Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
9985000	-51317.37106719609	-51053.69791186611	-263.6731553299762	6214.9140195347145	0.16870449566291265	65.20148099076629	40.56260715701856	181.75634503449828	3003.3504380754357	-51053.69791186611
9986000	-51306.53784742498	-51040.86347360455	-265.67437382043454	4776.314091279105	0.20695697685937375	70.84269125065896	46.83590239332693	230.36377311568373	3116.8507055833074	-51040.86347360455
9987000	-51318.02919094884	-51051.76264332026	-266.26654762857504	21946.57423940269	0.18908939129541147	68.38579500177423	36.87014469913042	255.8277573552818	3254.6738510953373	-51051.76264332026
9988000	-51313.40950515747	-51051.5632553202	-261.8462498372695	16657.61930919407	0.1679638074712268	60.565492280808314	41.15684558746245	184.23358184454867	3088.3894413180537	-51051.5632553202
9989000	-51307.27520969164	-51043.91557098309	-263.35963870854727	13569.816818687039	0.19141327009610032	61.931229217619176	44.392582814265786	190.53567827347604	3064.8813603017697	-51043.91557098309
9990000	-51309.416482185305	-51045.21659174575	-264.1998904395497	7224.166339022409	0.16063369155969834	70.971487891404	40.16464876389238	186.24442534306093	3102.536158832937	-51045.21659174575
9991000	-51309.61013895373	-51042.8924167634	-266.7177221903271	8223.42460322941	0.19594643991392632	64.39190553909309	41.046699900312426	441.7723396769491	3554.9448665048003	-51042.8924167634
9992000	-51311.980697359235	-51048.547802179244	-263.4328951799931	8582.288078011288	0.20152805307972815	65.34484702997497	45.25041970118234	229.00009584641293	3162.830628905897	-51048.547802179244
9993000	-51308.70198750389	-51042.4922298536	-266.2097576502944	9219.256639408237	0.17173060889169062	67.54155991710348	42.949045098324255	247.0412914895275	3203.195134862687	-51042.4922298536
9994000	-51307.611396190325	-51041.89104438261	-265.72035180771604	6581.163376850852	0.1855330047035503	69.95565913008734	44.02224348210421	419.58672596034717	3466.844530236754	-51041.89104438261
9995000	-51308.804748358736	-51043.78389952548	-265.02084883325745	11508.489184977852	0.16814224540501405	63.757068134193545	37.3135431788851	205.843009252684	3027.7453794936773	-51043.78389952548
9996000	-51312.253317508206	-51048.12082858826	-264.13248891994465	9532.44682430132	0.1639533138035758	72.984113954396	37.93097557282809	171.20226402479977	3050.7212885452723	-51048.12082858826
9997000	-51307.25599887867	-51042.939179863846	-264.31681901481915	9282.786865861357	0.1893059483441743	71.80324367479302	43.52235714974174	198.7236165080794	3131.4750661820262	-51042.939179863846
9998000	-51316.67702514477	-51048.66252949155	-268.01449565321326	15095.34633096521	0.20312060849143584	72.28280942994883	43.52235714974174	424.0491912188667	3523.272888757255	-51048.66252949155
9999000	-51306.67635232424	-51041.88261966308	-264.79373266115624	10311.322485395278	0.16174881569195726	59.08357950009572	44.87841383190611	195.39469273465562	3043.745600248637	-51041.88261966308
10000000	-51313.215021828415	-51046.88930758526	-266.3257142431538	9764.475059239472	0.1782347360287687	64.59545159488667	39.99262121367327	197.85127279497402	3041.410923672476	-51046.88930758526
10001000	-51302.96978932761	-51038.22870330601	-264.74108602160004	9217.321609606499	0.1590704844917569	68.52087014569825	38.257022231991016	316.60295806542797	3333.918333580555	-51038.22870330601
10002000	-51308.232928280435	-51040.99733387109	-267.23559440934184	7787.00267378721	0.14308524649710772	71.17023226247363	39.078352757295804	173.5622353082323	3036.3146397402033	-51040.99733387109
10003000	-51302.87241504475	-51037.608452740875	-265.2639623038791	5517.313700164803	0.11817776731282013	64.4346359562412	37.8726257418503	260.42810689990154	3188.032580033641	-51037.608452740875
10004000	-51309.82093116954	-51045.516537277486	-264.304393892054	8106.168351252447	0.11113772856423851	60.76829944341368	39.170793182110096	255.0555741839191	3165.6345678210037	-51045.516537277486
10005000	-51306.09461106485	-51038.82881250617	-267.2657985586789	7918.556733489849	0.1437852952897985	70.05640044631716	40.8364167302774	349.33209582208417	3384.5852778883254	-51038.82881250617
10006000	-51306.86330220145	-51042.44033436957	-264.4229678318786	7513.64371525314	0.11492309744793314	63.36911162551278	38.46846725749337	176.32513729707176	3075.5884940760093	-51042.44033436957
10007000	-51300.37543292844	-51037.07102780211	-263.30440512633396	10643.97055904158	0.18231951069844587	66.10288656201358	40.88238593179875	186.652434683874	3030.3642094672905	-51037.07102780211
10008000	-51307.062663251476	-51040.253567804	-266.8090954474741	11794.681078942762	0.18900351859493975	61.982168228986616	42.586216153919416	221.5473674657131	3153.6076436265885	-51040.253567804
10009000	-51307.23528267557	-51045.53536368691	-261.69991898865766	11327.42170397338	0.17743407439445152	61.28434856526715	42.78604586595509	195.13998834010846	3074.8574906717636	-51045.53536368691
10010000	-51313.72881231549	-51051.49845896669	-262.2303533487944	5802.788924278372	0.18112480309858595	61.28434856526715	47.155256856857264	180.01638465183206	2979.966127168595	-51051.49845896669
10011000	-51305.79861692662	-51042.474699123864	-263.3239178027577	4640.521314136992	0.0872970689565917	61.67194691278238	40.799548304106786	208.7605645952304	3101.6750698704273	-51042.474699123864
10012000	-51310.38407839032	-51043.9535935798	-266.43048481052375	4990.6993853020385	0.16598851075851453	65.26398080852717	42.95417130004838	213.8847053812765	3101.1661801911882	-51043.9535935798
10013000	-51313.184245331184	-51045.07820909242	-268.10603623876744	9444.97841466425	0.18608141550149923	72.31457148910117	43.105138288886366	252.50502163455167	3180.0589603612816	-51045.07820909242
10014000	-51309.352624457395	-51047.193593081254	-262.1590313761377	10805.507664304758	0.21362399024361017	63.95093461131001	43.105138288886366	262.22379132343366	3246.083461963237	-51047.193593081254
10015000	-51306.244354951355	-51040.19481518955	-266.0495397618079	9162.37255956727	0.20512716833369843	71.85199912114788	43.105138288886366	246.34120587317335	3235.7339781918836	-51040.19481518955
10016000	-51310.7874592049	-51046.4566953854	-264.330763819495	9223.973045840821	0.14461126274223104	65.0524216698244	41.822606319817254	217.4410789505718	3180.5794524353564	-51046.4566953854
10017000	-51320.78357023072	-51055.89441418635	-264.8891560443728	20102.399089890583	0.18824145237547735	67.5114019240085	36.80114660896575	275.71874913887734	3201.258734993824	-51055.89441418635
10018000	-51303.63608698759	-51036.949293996375	-266.68679299121555	14962.546757376806	0.1683346490589145	61.88135916045249	36.94690204273838	233.84576625090074	3130.4959815920656	-51036.949293996375
10019000	-51315.27063087182	-51051.31732962622	-263.9533012456031	7463.676072154788	0.14748217340537836	63.47375450475212	43.393356707362706	191.9242208468053	3027.8358017756623	-51051.31732962622
10020000	-51311.91711389114	-51046.86306690819	-265.0540469829471	10985.803536233418	0.1845888650118193	70.11277886364869	40.79574003440461	180.31266843880462	3049.562717257155	-51046.86306690819
10021000	-51310.640979750475	-51045.310697286135	-265.3302824643399	7449.535901374197	0.18969932940204554	73.16457311804545	43.61481508655671	224.9951235157763	3082.912299034518	-51045.310697286135
10022000	-51310.80295296541	-51049.7216208044	-261.08133216101345	8717.959984505125	0.17047818852413615	71.55021836663404	41.334782072049364	222.1509057103287	3170.783220695255	-51049.7216208044
10023000	-51307.07156111053	-51042.33122286807	-264.7403382424631	9483.773001140595	0.16939884509902928	72.38801755014418	41.334782072049364	287.6064062968588	3242.8831033688107	-51042.33122286807
10024000	-51306.78317684605	-51040.75426161067	-266.0289152353815	6594.514472176604	0.1765574834270084	69.51055095282975	42.842155207294255	378.0313166742369	3446.225674364265	-51040.75426161067
10025000	-51309.20244926694	-51043.61191007927	-265.59053918766585	15175.393106495694	0.1655132097620156	61.05505482229892	36.81721160942976	206.55596616882224	3107.01989060645	-51043.61191007927
10026000	-51307.20339743053	-51048.89612364812	-258.30727378240795	8382.92593356332	0.13831336430451216	61.05505482229892	41.27123324583886	186.20347728026414	3046.130830447695	-51048.89612364812
10027000	-51316.97676422833	-51046.5395907438	-270.43717348453106	7524.150220680139	0.08586721970642722	61.05505482229892	34.370452107193366	639.693399533034	3974.293510229004	-51046.5395907438
10028000	-51311.43712479386	-51048.85683926747	-262.58028552638956	8175.546151952156	0.1540069404148362	61.05505482229892	38.47693915492079	289.6948746919146	3244.1809237151683	-51048.85683926747
10029000	-51312.07220379768	-51044.4956089613	-267.57659483638065	9769.882878748398	0.1620938168061177	66.42312214591475	39.03039809968763	229.03635313499615	3111.873371738856	-51044.4956089613
10030000	-51315.26776562884	-51046.5373317131	-268.73043391574447	6638.370517470853	0.14168283717404553	60.24572439368192	45.4178203728931	215.6771096546421	3089.2756977359263	-51046.5373317131
10031000	-51303.733503366915	-51036.82871374875	-266.90478961816575	13645.614659317032	0.17925126896806848	72.39874746698543	41.925529392656316	253.829166591894	3200.0721814896146	-51036.82871374875
10032000	-51301.648070125295	-51034.14342797863	-267.5046421466617	6753.057474943137	0.1422902281909165	62.10320870324749	39.68900208838943	195.79860764329052	3034.685249390368	-51034.14342797863
10033000	-51304.687363389654	-51037.648920547465	-267.03844284219196	28580.639753343516	0.1708035396298964	61.19406411611244	37.1136452626156	327.63343440952883	3325.3350794741273	-51037.648920547465
10034000	-51303.782498226254	-51042.05670853622	-261.7257896900306	10894.14970494519	0.22415169745812363	61.19406411611244	46.56601689127612	193.29432886401486	3064.0506044766216	-51042.05670853622
10035000	-51305.788183403296	-51044.328722885286	-261.45946051801326	7129.584391972343	0.16441990633719	64.28846450417606	42.69326261903562	303.91075602370756	3286.4761447338715	-51044.328722885286
10036000	-51318.133773307454	-51048.55646073583	-269.5773125716254	14856.074941726341	0.1773167089124958	69.24667556751601	37.37393188808182	272.4119993487902	3202.3289673715794	-51048.55646073583
10037000	-51305.954798533676	-51039.04301745793	-266.9117810757438	8040.214047655675	0.14940881361614147	69.24667556751601	40.29630120517788	305.17154035519945	3301.621085811773	-51039.04301745793
10038000	-51307.80154784632	-51042.302416948456	-265.4991308978644	12695.142198243486	0.1353861275527915	62.58995348090489	36.59505158454841	245.61572196083245	3183.487018135843	-51042.302416948456
10039000	-51310.57768975513	-51042.038070483795	-268.53961927133946	10949.192815589442	0.0805880667017653	62.58995348090489	33.199706265083236	177.28973757580758	3030.33950775184	-51042.038070483795
10040000	-51313.78251721513	-51043.05980957923	-270.7227076358995	12905.41344760441	0.11792887879415674	62.58995348090489	35.41136571573365	172.93634348736276	2995.4287316841715	-51043.05980957923
10041000	-51310.558353366745	-51042.4348963143	-268.12345705244974	5448.550598027508	0.15406322207272552	69.59772446999955	42.073436359125225	194.12693454963818	3116.4570375972694	-51042.4348963143
10042000	-51312.7277957432	-51044.68948733469	-268.0383084085113	9190.962930055319	0.19194037565805167	68.13877153862174	42.073436359125225	340.16768315379613	3410.5821059959403	-51044.68948733469
10043000	-51310.58591946078	-51045.3237588251	-265.26216063567335	5863.1256903669255	0.17678808986584812	69.71815917930275	42.48778218814195	260.70441420996974	3230.3096959382606	-51045.3237588251
10044000	-51308.15673450166	-51043.19398179374	-264.96275270791796	5863.1256903669255	0.16966804932668791	73.81455249110643	42.48778218814195	238.44229969599982	3134.2892185249207	-51043.19398179374
10045000	-51316.888078507865	-51051.34042675228	-265.54765175558873	9163.322515657626	0.16922057651734074	61.09501571401282	45.9005287920426	511.9448666355404	3710.4603332024544	-51051.34042675228
10046000	-51303.81194278795	-51040.94864991953	-262.86329286841607	6297.175582560804	0.15954104919740175	71.53612133568656	41.74504039119718	199.30057473802313	3057.9160074829124	-51040.94864991953
10047000	-51318.89603203902	-51054.80990001325	-264.086132025767	6581.693938536406	0.18568516821973538	65.80494493763592	44.099383587989955	184.00659169910693	3039.334576689733	-51054.80990001325
10048000	-51306.00494706671	-51040.94928050764	-265.055666559072	6581.693938536406	0.12413471964858319	63.2003420102194	42.02947732499792	200.58357167865447	3127.5539120460044	-51040.94928050764
10049000	-51307.35805288885	-51044.20148600709	-263.156566881758	9716.053759570777	0.222637667848147	68.08817450858095	44.93952613654698	200.06848886257168	3013.8808915809027	-51044.20148600709
10050000	-51303.56147344645	-51038.35633023653	-265.20514320991816	6962.524810529281	0.2134379053197766	69.11910030207946	46.2807876432916	196.26356447517267	3114.7812453366564	-51038.35633023653
10051000	-51315.60741378302	-51048.47650743118	-267.1309063518444	7756.259044552682	0.1121136825026433	64.9378266358781	44.50285895507057	673.5189499105634	4104.555845425252	-51048.47650743118
10052000	-51312.02267981403	-51047.23316472199	-264.78951509203915	11545.229007539592	0.16546750621375333	61.59925904740754	45.83848477870189	251.91901780167547	3257.747965335421	-51047.23316472199
10053000	-51309.17566934313	-51045.967680148635	-263.20798919449663	8311.345209087138	0.07726828604230017	61.59925904740754	34.39735268224471	592.9677706982322	3847.112961200657	-51045.967680148635
10054000	-51306.42591743933	-51041.07033130916	-265.3555861301739	10878.718373910184	0.1340431681897987	61.59925904740754	36.04065813029836	182.43311331300458	3047.2926342157657	-51041.07033130916
10055000	-51304.04174288625	-51038.535134645346	-265.5066082409002	14354.66270434929	0.17403408924489996	69.00634631286448	37.00948623840148	299.18810210720346	3177.0312720737597	-51038.535134645346
10056000	-51318.960877677084	-51047.60302029868	-271.35785737840536	9327.033303002414	0.15660125733238103	62.85409563058571	37.08443994930775	399.0652320133688	3441.7080522643237	-51047.60302029868
10057000	-51310.09386182781	-51042.4447664286	-267.6490953992086	4934.758283247503	0.1470701133747906	74.39240071470898	42.54959045979982	233.31717922308127	3157.530721018663	-51042.4447664286
10058000	-51314.77933989079	-51043.13060485739	-271.6487350333987	5396.2926626166345	0.09763606647839458	64.3238513072297	41.59988779660641	346.0445526286404	3370.9207503028056	-51043.13060485739
10059000	-51303.67893396507	-51039.33337464741	-264.3455593176595	8415.315455955382	0.13740404623219993	66.33564783028073	37.171210983437305	185.32906688242508	3081.8524387801062	-51039.33337464741
10060000	-51320.70995356541	-51051.88290968149	-268.82704388392324	13901.799905409394	0.12383922462580528	62.5637908582107	30.95529205518492	284.55576266101184	3368.7007434865054	-51051.88290968149
10061000	-51308.17478825624	-51040.7797313369	-267.39505691933755	8689.416897920977	0.1778564635523259	65.6207641075445	41.55943687144433	194.3769839709268	3064.336946437299	-51040.7797313369
10062000	-51312.628621891745	-51043.26965922136	-269.3589626703828	25034.258005987587	0.1490813433765041	59.312364769496206	40.29908985621089	180.8374207818889	3065.5142072093518	-51043.26965922136
10063000	-51311.703281605805	-51050.78163142843	-260.9216501773777	13765.525539849663	0.07471109419081744	59.312364769496206	39.34507072462544	169.31677356494544	3048.566169316792	-51050.78163142843
10064000	-51309.42144776318	-51042.831666401784	-266.589781361401	8595.280291905154	0.0681181787215257	59.312364769496206	39.16688859977635	306.60246101560807	3405.2421240523886	-51042.831666401784
10065000	-51307.864686182016	-51044.602461714836	-263.26222446717816	9577.197514489435	0.060371056773693574	59.312364769496206	35.497242104192374	278.4429873178317	3285.855953587581	-51044.602461714836
10066000	-51306.179072250125	-51038.3705900216	-267.8084822285254	9389.1265135241	0.08767162567938708	59.312364769496206	39.68020186951889	214.08817714749634	3158.5773944442017	-51038.3705900216
10067000	-51301.01254047209	-51040.446735441394	-260.5658050306954	8031.460874101216	0.07386483329627032	59.73551707506842	37.82338038753397	195.08970615686263	3072.5050444628214	-51040.446735441394
10068000	-51309.569986275725	-51041.991579602916	-267.57840667280846	5689.493633840885	0.14573169966335078	68.06920514343736	39.09893331872863	195.41493608486635	3097.595813907682	-51041.991579602916
10069000	-51306.64473896083	-51043.91308907125	-262.73164988958285	17769.062286384902	0.1413118820597839	62.15387274422607	39.23466256359571	203.12806180306978	3157.8493587688563	-51043.91308907125
10070000	-51307.74676006419	-51045.87024383304	-261.87651623115397	12695.675933949578	0.19791203569401106	62.15387274422607	45.68835663244567	164.89311574550024	3049.359882559913	-51045.87024383304
10071000	-51305.39266866638	-51044.00313927189	-261.3895293944977	7112.4129102053885	0.12858586972262065	62.15387274422607	39.58621861111379	248.5477731139182	3190.2386183833637	-51044.00313927189
10072000	-51309.16299859057	-51048.64828447439	-260.5147141161775	10486.883971522406	0.10957496980814618	62.15387274422607	41.0838976655632	172.9184176658522	3075.8346992227034	-51048.64828447439
10073000	-51304.37255342601	-51045.92301887923	-258.4495345467792	10381.942595219938	0.0842170061326886	62.15387274422607	44.1585310538542	191.4007967421255	3043.2160410516167	-51045.92301887923
10074000	-51303.49564467094	-51044.86026492803	-258.6353797429108	10265.240517787928	0.10880328165727307	62.15387274422607	43.11289107598152	183.59178559137325	3052.246146147466	-51044.86026492803
10075000	-51310.82992315739	-51044.24502612513	-266.58489703226496	6993.682558382052	0.10206415890111274	64.0669721662205	41.46226396020346	181.17738988451248	3092.1623844122205	-51044.24502612513
10076000	-51311.123139591764	-51046.4608100684	-264.6623295233686	6860.996710994825	0.12073333624694899	65.02266188520247	38.58027402169097	156.36694434553092	2983.493869819528	-51046.4608100684
10077000	-51307.273554202184	-51051.88752249242	-255.386031709766	7444.185142003435	0.0953013915308097	65.02266188520247	39.157065814302015	267.9255811697068	3255.9858618302587	-51051.88752249242
10078000	-51300.82399114431	-51041.391096217456	-259.4328949268539	6254.844033381127	0.09256565220922032	65.02266188520247	40.95774820398826	171.2560717684578	3018.881706666304	-51041.391096217456
10079000	-51306.570732852	-51040.98065769398	-265.5900751580192	7098.523803036084	0.12315884563872055	64.29081334006413	37.08643016108667	329.92556226604756	3401.7665786493485	-51040.98065769398
10080000	-51314.20122124017	-51049.41706928931	-264.78415195086154	8604.613499712095	0.10064738315041451	64.29081334006413	45.50174748529953	263.6888621171986	3249.8257288187533	-51049.41706928931
10081000	-51312.54921611497	-51045.71339597722	-266.835820137748	12044.782079401402	0.18306977987998896	67.29622682266461	38.7222265064871	196.22729721994523	3002.4756860010884	-51045.71339597722
10082000	-51310.98247623599	-51046.39361882445	-264.5888574115419	11258.203374548826	0.18306977987998896	74.19360323161422	40.608077218483004	199.26862353271778	3058.0063445079654	-51046.39361882445
10083000	-51319.2542149342	-51055.369210426004	-263.88500450819026	8042.7130513411985	0.11611863468082538	61.147968464282116	39.09078214084013	199.00587681884244	3036.577933053468	-51055.369210426004
10084000	-51308.80994243995	-51042.10223194013	-266.7077104998191	12375.951276060234	0.15451209751379605	73.27573356709328	39.650608539352085	255.82495275917148	3202.480775232858	-51042.10223194013
10085000	-51311.26238268101	-51038.28903284457	-272.9733498364384	5380.853811523513	0.13856990020240428	64.77975516967823	49.79471822014071	355.4741546492261	3403.360605793674	-51038.28903284457
10086000	-51311.118112436234	-51044.73527420209	-266.38283823414173	6482.83089505608	0.17562443446520282	64.94438116209713	42.16573927525888	287.72616302719837	3272.7027993044812	-51044.73527420209
10087000	-51313.63915459898	-51046.49095229746	-267.1482023015195	6745.588728730147	0.15822206609568712	67.5865503482707	39.8312289486138	162.65925425034493	3037.7254448820713	-51046.49095229746
10088000	-51310.68720548938	-51043.97816216533	-266.7090433240513	9644.54518486267	0.1658697338146624	73.33909896692742	40.12070076333634	445.61953814428665	3621.77326468061	-51043.97816216533
10089000	-51306.393765931614	-51040.75306688096	-265.6406990506541	8477.582008186782	0.17706776923142228	70.3322898058478	43.35266651629169	244.71295238991482	3139.0658119328514	-51040.75306688096
10090000	-51317.86759306796	-51050.931252416216	-266.9363406517452	11651.909583669192	0.1787014798375657	68.90884708059448	41.3818320373355	217.455829148524	3213.4283018447577	-51050.931252416216
10091000	-51314.95743146119	-51045.768603524935	-269.18882793625164	6922.292231610092	0.21916768445587861	66.82318292124722	44.18023601330416	491.507711585961	3722.142880460306	-51045.768603524935
10092000	-51317.95699305264	-51051.61216879152	-266.3448242611191	6381.778777766201	0.1589288296648201	68.88328607810996	41.33146746985282	462.7625504308515	3588.522629753688	-51051.61216879152
10093000	-51307.9710193689	-51040.502267298296	-267.46875207060685	9133.793484350188	0.12788770694747142	74.86160482173828	35.535008499723524	204.3581295343109	3133.0109630872994	-51040.502267298296
10094000	-51305.184613970305	-51040.31758554619	-264.86702842411563	15359.522937045895	0.17237789229334488	67.64535145118705	36.85126663681357	204.5467312592059	3076.7181899780476	-51040.31758554619
10095000	-51314.46843722692	-51043.030880480495	-271.43755674642324	16309.814656403252	0.20287759510926467	63.85114256279522	39.526125639223366	553.8441954536411	3827.220333904551	-51043.030880480495
10096000	-51310.22687490721	-51042.658845768696	-267.5680291385139	8610.25360214435	0.1765688977413931	72.38555072797381	42.056885869771484	277.92994361642604	3389.9295180655718	-51042.658845768696
10097000	-51315.45341558172	-51046.03411462858	-269.41930095313717	5062.044383263534	0.11344740067494073	62.23255837467412	37.72719656268412	231.8450341644173	3175.0275857084653	-51046.03411462858
10098000	-51315.62752015559	-51048.33033393259	-267.297186223004	7064.803293658541	0.1306885110481271	58.333318483016896	41.463019367192125	429.0230184894887	3544.9153768794204	-51048.33033393259
10099000	-51309.842155317194	-51048.43709688917	-261.40505842802844	5756.718497888602	0.07868215420355186	58.333318483016896	35.69663772171913	221.467459243407	3075.1335951055294	-51048.43709688917
10100000	-51310.32123365213	-51039.9687630137	-270.3524706384324	5154.122215686404	0.09895492425292961	58.333318483016896	44.059805197112155	198.15081883529072	3078.4938690082604	-51039.9687630137
10101000	-51301.62983688445	-51035.5619559329	-266.0678809515495	12905.324162704072	0.14440620524800468	58.76138531881879	38.86074810333391	190.55264044577865	3059.8562217179096	-51035.5619559329
10102000	-51306.21274176094	-51040.92820480797	-265.2845369529646	5884.513264812179	0.18158139320886177	70.44564319418564	45.04344876932283	172.8312943187899	3056.458769335911	-51040.92820480797
10103000	-51313.83102701222	-51047.84501133809	-265.9860156741305	7946.588764098916	0.1906507171679422	66.81856721464385	44.736184837038685	210.89562118880903	3142.2612739951733	-51047.84501133809
10104000	-51308.46692950969	-51040.40515949414	-268.06177001555204	19358.462373491875	0.19020579150935124	64.7445870179876	38.195816297906006	161.9890484040511	3047.6556937106734	-51040.40515949414
10105000	-51302.66948933215	-51038.639335926826	-264.0301534053229	4419.542749147106	0.17787056835892714	70.93595204449414	43.06557472179216	173.99328601133016	3003.0185525285356	-51038.639335926826
10106000	-51309.79788333529	-51040.0732305717	-269.7246527635906	11438.083210347113	0.18934947365204088	74.97470473689198	40.70301208064073	224.99826482480478	3145.5792787858463	-51040.0732305717
10107000	-51304.30300248845	-51036.837678495605	-267.4653239928478	11073.80776326755	0.1534255885026909	61.17157632648822	40.70301208064073	206.23673632436208	3151.9541049259556	-51036.837678495605
10108000	-51302.39620484831	-51037.18220463174	-265.2140002165678	14267.281744857848	0.13002787974702743	61.444237592964214	36.02560556706225	194.30974503247018	3108.033283275982	-51037.18220463174
10109000	-51317.21649373744	-51044.945187079094	-272.2713066583485	15520.112912616114	0.15221007239088036	74.41342987569973	36.05310709661263	277.15071223022903	3272.7236116508097	-51044.945187079094
10110000	-51312.86472831418	-51046.73722969625	-266.1274986179306	14237.788097229868	0.16236417573962572	63.400485036890515	34.82273771224154	188.13767343343667	3044.290232036755	-51046.73722969625
10111000	-51315.80606771123	-51049.316677574876	-266.48939013635635	21836.1986479019	0.18381894641276547	63.96873576835789	39.17792323824034	262.49073161694287	3323.0629466784108	-51049.316677574876
10112000	-51311.29721805439	-51040.493069244774	-270.80414880961257	21709.337597641774	0.18381894641276547	69.86834867121937	38.26121691724821	264.47562238246496	3208.280634198947	-51040.493069244774
10113000	-51303.68410669552	-51041.35516799337	-262.32893870214497	11111.966560279418	0.16059504330864074	71.62426709822473	38.10324467510935	177.50630502732366	3076.1370975680825	-51041.35516799337
10114000	-51308.62036211756	-51044.71461782507	-263.90574429248625	6160.916062469982	0.1442421915651767	60.30681716796603	43.21080329349918	192.0999933531631	3058.0203213511572	-51044.71461782507
10115000	-51300.100909375215	-51042.55837343037	-257.5425359448392	7115.311913719295	0.15638033444371857	60.30681716796603	43.40393834734499	209.85644603239365	3066.036065373978	-51042.55837343037
10116000	-51304.516198920486	-51039.36981250626	-265.14638641423034	7257.357109050236	0.1940709672945639	60.30681716796603	45.934119847507695	186.0998406811909	3063.833319637558	-51039.36981250626
10117000	-51310.85682021414	-51045.03953644077	-265.81728377337623	10133.485978985294	0.1927693488673744	68.94302073782569	42.41348403387657	258.4570870072989	3188.4231792857663	-51045.03953644077
10118000	-51312.78740006319	-51045.177964897324	-267.6094351658678	7115.295911905524	0.1347272546460338	69.0719851380755	38.1286590938235	212.6271510904736	3127.621526628311	-51045.177964897324
10119000	-51313.884453568135	-51051.06426448413	-262.8201890840034	9093.111789357461	0.17484606577378897	66.00967257695133	42.91933369510574	233.3391506082455	3134.873414926072	-51051.06426448413
10120000	-51318.69029817822	-51051.11200843325	-267.5782897449648	6967.226355560013	0.14444825555820448	72.08903853041997	38.794346550671435	198.78897514299888	3092.098371966112	-51051.11200843325
10121000	-51307.969029464955	-51045.897289430955	-262.0717400339965	7171.0047213115495	0.15903368294129386	62.85200102683482	42.49466245117571	155.75948325804075	2994.1103254422924	-51045.897289430955
10122000	-51323.02850607941	-51055.94395929222	-267.08454678719164	4715.568804215296	0.15623523056351546	61.75846892632896	43.8906445692551	178.67867414141625	3028.12726088656	-51055.94395929222
10123000	-51330.293896211835	-51062.6921411332	-267.60175507863585	11611.39295175144	0.186809969277204	62.38456850864195	43.11810160021922	197.82756770860362	3159.8249377490574	-51062.6921411332
10124000	-51306.024950747735	-51048.48638987217	-257.53856087556795	8740.170439025595	0.0942509354441668	60.42545440845865	41.78619545144993	215.5591486075689	3084.757827390127	-51048.48638987217
10125000	-51303.40037667871	-51042.49914187969	-260.9012347990144	7334.625356048601	0.09838645028377704	60.42545440845865	41.90088039296771	187.586448157511	3060.2877984464762	-51042.49914187969
10126000	-51295.95421722378	-51037.081675392976	-258.8725418308018	7094.339924196939	0.08193189890190473	60.42545440845865	36.77759720991493	181.85454000047727	3029.7297748332294	-51037.081675392976
10127000	-51303.85323251157	-51044.11883501954	-259.73439749202794	6535.418969015714	0.08280854582985148	60.42545440845865	41.84456186782307	181.2219396245292	3010.6728982003388	-51044.11883501954
10128000	-51309.13536791765	-51043.44130591472	-265.6940620029303	7592.997373042018	0.1529943094543432	74.75876966245193	41.89431287699155	216.1459689303469	3113.624384768073	-51043.44130591472
10129000	-51312.78920028463	-51045.37343673238	-267.4157635522484	7490.693503060987	0.18061753169474273	68.02840238247404	43.81578837636147	385.06985868665356	3510.84153405437	-51045.37343673238
10130000	-51311.70125966377	-51046.22303789651	-265.47822176725975	8520.080767655054	0.17983510951995682	72.56835461702596	43.01168584933679	235.89028182377638	3206.0392160340266	-51046.22303789651
10131000	-51304.97764575594	-51040.46082178239	-264.5168239735522	7819.147401814161	0.19249811999330455	70.9232322238996	43.01168584933679	211.51927849710012	3165.934576386512	-51040.46082178239
10132000	-51314.47654467152	-51048.54946204049	-265.92708263102276	7495.1257931942555	0.19249811999330455	64.92172551043595	43.01168584933679	181.22432948295307	3007.5288696233365	-51048.54946204049
10133000	-51308.913085985536	-51047.25896186452	-261.65412412101375	7134.595263142124	0.1900022124432035	71.47841574971225	44.22526366596732	276.33025960999055	3202.579862281514	-51047.25896186452
10134000	-51307.551198871945	-51040.001271403176	-267.54992746876513	9919.500574784015	0.24095832265358166	72.32880515975502	46.993984071517104	255.97077154489267	3233.5918028010938	-51040.001271403176
10135000	-51309.83048573373	-51041.260908556644	-268.5695771770839	8186.535084340311	0.20461620488021295	65.59847450685915	45.135167240608354	436.01845811486055	3663.2267898364366	-51041.260908556644
10136000	-51315.31196696621	-51049.22475043051	-266.0872165356974	9603.09389372605	0.20295269290945356	66.81750578311821	45.04226671143797	272.09558492088416	3262.575180939973	-51049.22475043051
10137000	-51309.66180426606	-51042.455378759085	-267.20642550697653	11019.478969630729	0.20295269290945356	72.3450743764132	45.04226671143797	233.0023121048614	3171.8860667028016	-51042.455378759085
10138000	-51308.6115977131	-51042.15205201375	-266.4595456993448	12131.584651854619	0.2112406789974413	71.24495054608137	45.04226671143797	392.45891046962265	3449.3439187229897	-51042.15205201375
10139000	-51311.28792673207	-51044.14715716642	-267.1407695656431	6981.2531115906395	0.24883965595064692	66.5442871986256	46.853189191721725	208.4296559570502	3121.6336267090132	-51044.14715716642
