Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
5304000	-43295.23241794987	-43020.28170063101	-274.95071731885764	1122.6969308279981	0.20372432953722852	59.120373604416855	46.49020598667883	162.00662205294628	2151.728909168192	-43020.28170063101
5305000	-43288.14207398328	-43014.21188676268	-273.93018722060714	1301.8195149446658	0.17833284731638507	64.42916744858962	48.82191535656184	241.65778089482802	2293.703165187389	-43014.21188676268
5306000	-43293.868409489296	-43015.69821338901	-278.1701961002857	1022.9906126749855	0.1352346640347922	66.6520073231654	49.51724018127211	223.9344585340102	2320.5452579983235	-43015.69821338901
5307000	-43299.23478868209	-43024.93975944349	-274.29502923860235	1195.5639503538948	0.16510610561585903	64.88972945001687	47.30853426555157	225.1263116404146	2309.794338687008	-43024.93975944349
5308000	-43295.00678368058	-43021.8420483491	-273.1647353314859	1998.1363853558994	0.15711651523831527	68.58403657756423	44.09505904618349	189.28573241558263	2243.0702661367945	-43021.8420483491
5309000	-43292.694108465395	-43018.26948575729	-274.4246227081032	1998.1363853558994	0.18362107903730815	64.25266035370194	44.09505904618349	171.21735274988907	2187.2287281076733	-43018.26948575729
5310000	-43284.92798025537	-43013.636137484165	-271.29184277120316	2055.340037867102	0.17231343240259317	58.63909010364383	51.31483123724555	252.15303740948008	2378.62127150283	-43013.636137484165
5311000	-43290.825035416055	-43013.311036295076	-277.5139991209813	2190.729463861471	0.14855080257668202	56.59000445338134	48.63104591514951	168.03997846809332	2174.9174321212063	-43013.311036295076
5312000	-43286.33126335523	-43013.26790462473	-273.0633587304948	1623.0550006073286	0.08777005000521008	58.15781457913971	41.56874506691707	207.40751170691976	2269.9788592982036	-43013.26790462473
5313000	-43284.197331093186	-43013.222529575825	-270.97480151735834	2101.733347183552	0.13226136145777367	62.229311933330145	43.46564772593091	175.78903162067732	2207.3715459541677	-43013.222529575825
5314000	-43285.71235702855	-43013.41437913808	-272.297977890471	1548.6831636648117	0.11131072033863838	62.229311933330145	41.99993865457058	181.18782987111462	2231.4540315662316	-43013.41437913808
5315000	-43281.82056795505	-43006.65213189826	-275.16843605679196	2071.7113993717558	0.084333470325607	62.414660974542834	36.705666642276555	221.28582928975044	2280.854015333898	-43006.65213189826
5316000	-43291.13845126842	-43017.65089610765	-273.48755516077546	2485.3127216950675	0.21167547763721734	62.414660974542834	46.40047200472072	179.4350673281282	2173.0162321514576	-43017.65089610765
5317000	-43289.382725458374	-43012.903541667874	-276.4791837905022	2903.6049509176933	0.21370370012153697	66.10770085285463	48.9635248796009	224.5970865825004	2316.2431931063834	-43012.903541667874
5318000	-43282.006970292765	-43009.38034957798	-272.6266207147843	2705.3462025195026	0.1530603933988294	58.11617398977261	44.02420160282672	189.7699829850327	2231.121967406734	-43009.38034957798
5319000	-43293.752807053716	-43014.644174221474	-279.1086328322417	4063.2535847879353	0.13427006718860895	60.24130870829982	48.01586467401038	328.63564244292434	2518.453512204052	-43014.644174221474
5320000	-43284.97302495225	-43009.00968633165	-275.9633386205936	1980.102881425696	0.04810170251131317	60.87576988812139	42.550039202854485	221.8762867747128	2301.527837077272	-43009.00968633165
5321000	-43277.61024629028	-43007.37364010894	-270.2366061813346	1232.3158512087243	0.07080865258591809	60.87576988812139	41.01121556680858	226.05101518528744	2313.003180504682	-43007.37364010894
5322000	-43293.28970185453	-43018.23996424556	-275.0497376089773	1930.5344961266546	0.17014675985451702	66.83341675228063	44.18904928412391	340.66660122476094	2507.987847020317	-43018.23996424556
5323000	-43286.22262511781	-43010.16040998425	-276.0622151335557	1510.2755762036545	0.09915146197025712	70.45488395786184	42.54600903061439	222.29958141123677	2319.066205532798	-43010.16040998425
5324000	-43296.04439656343	-43020.87766159924	-275.1667349641968	2357.5924203834925	0.11296817548445615	74.81842892979208	39.97636853616265	162.92662039241532	2182.0482349622625	-43020.87766159924
5325000	-43291.22007724907	-43021.87277164827	-269.347305600803	1715.3540928628688	0.08182508967496598	62.341111364635964	41.687705071175664	164.07875858041493	2175.926968391644	-43021.87277164827
5326000	-43292.37978459238	-43015.7497256563	-276.63005893607556	2907.282186183339	0.14035582484722778	71.1795828607143	39.488553101992295	202.96862589709684	2273.335852772022	-43015.7497256563
5327000	-43288.42741025097	-43011.30680310768	-277.12060714329687	3976.6387905479523	0.11079941872048528	58.2033749155802	39.68074478372867	169.1562357769168	2153.9284136864912	-43011.30680310768
5328000	-43286.61196808089	-43011.80829356211	-274.80367451878	1402.1904977933727	0.14007772001317212	76.31969550330834	47.53365913322303	358.7306458370567	2578.4323248641235	-43011.80829356211
5329000	-43304.44605207503	-43028.28132407726	-276.1647279977701	2694.854712392724	0.14007772001317212	61.00160954291184	42.88983804762927	331.85812497463684	2540.425400215205	-43028.28132407726
5330000	-43292.54504842983	-43017.12515284264	-275.4198955871934	2627.156953438487	0.16478849888666486	68.84704230869635	45.25713818919859	210.0453012462785	2298.848596487368	-43017.12515284264
5331000	-43295.42448457265	-43022.74515479046	-272.679329782194	2192.3678740631017	0.09619818291797705	60.57852522791248	42.06097551478469	204.87554613672592	2301.6638680526703	-43022.74515479046
5332000	-43293.6127818985	-43018.905176494474	-274.70760540402296	3153.5718872722396	0.09389081005368416	60.57852522791248	35.63557884653149	215.97202110599767	2278.0952115166833	-43018.905176494474
5333000	-43284.46195709976	-43013.489877535125	-270.9720795646362	2512.923571238429	0.14370552407367748	78.33371413141886	43.71681153081424	189.4508601411614	2221.5824675190947	-43013.489877535125
5334000	-43285.41886002586	-43014.4821404323	-270.93671959355555	2067.745278005114	0.14655971667470719	61.02528178683027	43.29053132542086	161.37036869009006	2165.395724159845	-43014.4821404323
5335000	-43286.464652244074	-43012.00328063461	-274.461371609459	2034.3279194389509	0.1706558790122085	61.24372217847758	44.23707143283827	310.6738529913597	2475.4090008546154	-43012.00328063461
5336000	-43294.18396794218	-43021.941420855765	-272.24254708641513	2183.1721584968755	0.10260038985645747	61.24372217847758	41.231039062218855	169.44968739151767	2179.6469259825635	-43021.941420855765
5337000	-43292.057540444315	-43016.71099160965	-275.34654883466163	1905.4540892567131	0.16469873632354667	65.2142483600254	44.38866133125309	286.9160007354193	2438.1340284754065	-43016.71099160965
5338000	-43289.59577015516	-43015.47539412243	-274.12037603272734	2091.1314986642465	0.0888969781004415	61.03247413577762	38.36992466352533	466.5583591965535	2783.7713352543406	-43015.47539412243
5339000	-43297.0199791942	-43019.59653960517	-277.42343958902813	2649.374687629095	0.14352369886679192	58.729907999592974	39.18854986084855	190.60028615651203	2212.2225831272217	-43019.59653960517
5340000	-43293.411158237934	-43011.35978368185	-282.0513745560843	3440.5031083979825	0.26288955259437924	65.67731666450106	46.964540308250626	195.82159733753076	2274.6447459738006	-43011.35978368185
5341000	-43287.067250688284	-43011.47011856568	-275.59713212260056	1652.053495914605	0.08550694075761367	63.401502870260025	45.21262199821636	202.42138483248914	2274.763497557126	-43011.47011856568
5342000	-43284.655177314104	-43011.4944906043	-273.1606867097984	2146.8594824648203	0.13288772347953537	61.33589379200782	42.20074863179097	172.9428729724226	2201.3869546643996	-43011.4944906043
5343000	-43286.910331728	-43011.83627915752	-275.0740525704842	2496.8879377976623	0.19661595146369626	58.58004916872632	45.6669383673757	358.3092878078247	2571.93257811918	-43011.83627915752
5344000	-43282.95872316385	-43010.07194764353	-272.88677552032044	1879.9742818774969	0.12010523168385072	58.79335507472908	41.94939839030427	174.39106553169788	2199.701047232992	-43010.07194764353
5345000	-43279.08659786392	-43004.20104182362	-274.8855560403019	2352.808328905151	0.15062296663057773	58.79335507472908	47.891370867652086	249.87737431796614	2372.990310284358	-43004.20104182362
5346000	-43292.32151655689	-43018.94394698028	-273.37756957661145	2040.7278935400634	0.17908801369371705	58.74078809521091	47.891370867652086	228.98144254806283	2317.173242896247	-43018.94394698028
5347000	-43298.179189978604	-43018.840116384185	-279.3390735944167	2372.721052257656	0.2088961862910213	61.8602753422819	50.55918824271713	297.0456704955525	2414.6310374198993	-43018.840116384185
5348000	-43287.06025711182	-43011.88556389044	-275.17469322138055	2036.7379317910704	0.14961090986880038	58.49307339913785	47.298384555176135	199.21511719409574	2277.0534752334033	-43011.88556389044
5349000	-43293.42652695005	-43018.96978811132	-274.45673883872627	1348.1012576533637	0.14626543057368624	61.81038561587948	46.15611189419385	177.21435956923006	2251.7574181594823	-43018.96978811132
5350000	-43289.850280685605	-43015.026789100164	-274.823491585439	1570.9313743966777	0.17531337498422706	63.1014890761803	49.522055324168434	216.51695003962328	2289.6512980427156	-43015.026789100164
5351000	-43298.06248507919	-43017.46422981292	-280.5982552662674	4284.303493591589	0.24761038574496647	61.82693815264994	45.16286471126021	456.24441557539285	2765.298084656196	-43017.46422981292
5352000	-43290.484612828826	-43015.13419556028	-275.3504172685468	1226.39069459026	0.09744597488785568	63.46132162483195	45.9279323123019	231.3074781798848	2322.319345989681	-43015.13419556028
5353000	-43286.602267815644	-43011.36004943486	-275.24221838078876	2682.4229482969713	0.15136848220371438	62.72657505804798	41.22143580906865	243.69974035157475	2368.7193713782913	-43011.36004943486
5354000	-43298.8169114515	-43019.56303764732	-279.2538738041792	2364.9742402721317	0.2023262131207366	76.55928849912644	51.642153690778976	196.62689411957354	2229.464169922234	-43019.56303764732
5355000	-43293.71675105074	-43020.26836020495	-273.4483908457887	1494.922568334982	0.2023262131207366	58.277608652899765	46.27495462801728	207.83610253186941	2221.748236581418	-43020.26836020495
5356000	-43284.25311157244	-43010.63217668069	-273.6209348917567	2080.5024670886874	0.12010343629664429	60.92096855315216	43.95531395534952	170.45404298263395	2207.470611735821	-43010.63217668069
5357000	-43286.22786859048	-43013.15129972309	-273.0765688673928	1919.838114275286	0.12245959833380146	74.91639378511896	42.75824988733161	163.2053460837348	2179.722577486602	-43013.15129972309
5358000	-43286.8008969306	-43014.37893617969	-272.4219607509147	1419.9674423263687	0.081793705306137	58.04514541397067	45.79033886030156	169.3396777446717	2204.544175194919	-43014.37893617969
5359000	-43290.132211619835	-43014.71629514335	-275.41591647648687	1691.0429738027804	0.11848489403632581	59.96822670175716	39.71816778867756	209.0965395173081	2266.8201908143546	-43014.71629514335
5360000	-43283.40385389323	-43012.13734476796	-271.26650912527344	1620.0077336646827	0.12821249563545392	59.96822670175716	47.71761571929023	192.6890896431338	2218.349704354718	-43012.13734476796
5361000	-43276.95335888067	-43004.83395609196	-272.11940278870844	1706.966224115045	0.04722384450660325	59.96822670175716	42.7628682184748	291.2638658293479	2441.5927277289634	-43004.83395609196
5362000	-43287.13814434519	-43010.878883331694	-276.2592610134944	2141.4981303121886	0.05251327639117427	59.96822670175716	41.25436413274743	370.4846797985101	2588.198482367515	-43010.878883331694
5363000	-43287.4705080402	-43015.10832401922	-272.36218402097825	2950.626986665316	0.07436898995864605	59.96822670175716	39.71916169583932	261.1819602420551	2392.687659696757	-43015.10832401922
5364000	-43287.312371019594	-43016.00232845578	-271.31004256381067	2328.9915905199487	0.09681987481875444	59.96822670175716	43.28711627786967	181.56633937433702	2225.4580656712565	-43016.00232845578
5365000	-43286.486727366515	-43018.07505475716	-268.41167260935964	1731.2228573071334	0.13694270630621938	59.96822670175716	49.82920587953055	169.4961321194912	2174.35694868132	-43018.07505475716
5366000	-43284.04264867939	-43013.874025244535	-270.1686234348548	1632.8375543518796	0.09381933251199438	59.96822670175716	43.484851247247185	169.3672410269385	2222.3268548375645	-43013.874025244535
5367000	-43287.80028706194	-43014.44160149819	-273.35868556374584	3340.665009865309	0.14716624115098342	59.96822670175716	42.985883246613774	208.230454617531	2278.3895161615537	-43014.44160149819
5368000	-43295.76969823763	-43019.927202624975	-275.8424956126519	2446.0391088807582	0.14312214170296075	60.68766818390587	45.91074879040527	340.63372893392227	2513.017774082325	-43019.927202624975
5369000	-43289.679294620415	-43014.90721947157	-274.77207514884367	1639.531843907951	0.21267264542130596	62.10457854450502	48.36164266142134	234.77698233298054	2323.3044410611565	-43014.90721947157
5370000	-43286.736894656926	-43012.92545599137	-273.8114386655579	1808.02926001687	0.18929436251679205	68.67274594126494	48.36164266142134	193.6244984788632	2251.687540805008	-43012.92545599137
5371000	-43285.4866307896	-43007.87228654216	-277.6143442474399	2847.0531815199365	0.20049056579144808	66.45476525893136	45.4398357809821	327.96457192007125	2489.8679642097427	-43007.87228654216
5372000	-43283.098636299444	-43011.143752247226	-271.95488405221613	1440.3899578282787	0.0786639384336633	61.1498160629417	41.07795383745975	246.57275371581432	2353.4774857852854	-43011.143752247226
5373000	-43283.361586478786	-43009.18478326312	-274.1768032156712	1783.547581419455	0.19012268090110712	68.04886544926693	45.397737409555276	176.88352359615428	2202.9462280858065	-43009.18478326312
5374000	-43284.11104334834	-43011.19248983209	-272.9185535162556	1410.6632379496325	0.08356286693264463	61.803972032559706	41.87950442955855	202.2348072052079	2258.870853957994	-43011.19248983209
5375000	-43287.901595465875	-43015.44905359842	-272.4525418674562	1893.1581789891152	0.1481182436065676	61.803972032559706	48.93399371223429	256.1599961485001	2362.4458796343497	-43015.44905359842
5376000	-43293.97548157077	-43019.059932231445	-274.915549339328	1877.7547236088237	0.08484235406645237	61.803972032559706	41.10682838296542	228.83508980033622	2329.3216557196724	-43019.059932231445
5377000	-43292.013055416355	-43019.005445664996	-273.0076097513616	1691.2019445417736	0.06565329066211553	61.803972032559706	38.69536246764809	182.6761123295323	2241.2976805934118	-43019.005445664996
5378000	-43286.97606331203	-43012.14267933661	-274.8333839754211	1918.2114480477937	0.13556995903691477	71.57858956960997	44.218440814670856	168.62052893904718	2175.456679086789	-43012.14267933661
5379000	-43284.53477673808	-43010.875645281914	-273.65913145616673	1553.5564217398332	0.1443889920358231	59.71304913113196	45.75723887747904	190.93823276254858	2211.357265405568	-43010.875645281914
5380000	-43291.764871602725	-43018.62801496648	-273.1368566362436	1648.1445916285647	0.11210666274025559	58.4634871456943	41.139736696157144	209.4970511067762	2249.102510157127	-43018.62801496648
5381000	-43290.56950733063	-43009.859233992924	-280.71027333770024	3778.9420281352423	0.08025193183015349	64.69992803692288	30.96078825729034	248.793628207089	2381.228714460054	-43009.859233992924
5382000	-43290.88357971117	-43017.28277752193	-273.60080218924094	1686.404040325541	0.13976603044599753	63.25153626246454	45.390066184966805	244.36857627797406	2345.249716170023	-43017.28277752193
5383000	-43290.224412157506	-43014.46343568533	-275.76097647218154	1692.7036745549033	0.13976603044599753	78.31216871060201	45.390066184966805	249.13502707095637	2350.39420509663	-43014.46343568533
5384000	-43281.067141555155	-43008.220271590035	-272.8468699651172	1251.044274267973	0.18195334136379163	61.525911157103046	50.626869535423694	177.0507503165821	2201.944958206843	-43008.220271590035
5385000	-43281.487886564115	-43006.01532945219	-275.47255711192435	1557.0324860896942	0.1250724883305823	60.098870492424005	41.06436947182682	429.6250459637315	2695.4687755551745	-43006.01532945219
5386000	-43284.8078280026	-43012.92675151699	-271.8810764856094	2457.13953536898	0.07523186634703208	58.603750391887274	40.90670324371682	244.7819657602326	2315.092830731587	-43012.92675151699
5387000	-43282.4353159705	-43005.241493743386	-277.1938222271139	3973.4927918150934	0.1744847695958703	58.662478594546805	40.55214890983257	258.336613111157	2349.7026265365143	-43005.241493743386
5388000	-43285.071484737935	-43010.18754789088	-274.88393684705886	1365.5028128342758	0.10390328598414512	66.17458080928147	39.919118483744825	156.12512299326522	2153.9837092952685	-43010.18754789088
5389000	-43284.13658250389	-43007.367659964264	-276.7689225396248	2973.066318604415	0.16468763287761048	55.60026645813036	45.2204415043051	187.60010871825546	2218.152673483298	-43007.367659964264
5390000	-43291.015565742644	-43016.67264703945	-274.3429187031976	1507.8206596327154	0.1618457585363001	67.26681156827878	46.774807173234	196.25462127656544	2263.71054486554	-43016.67264703945
5391000	-43287.90218140832	-43014.66329371371	-273.2388876946097	2077.9575418799445	0.1298906947226139	76.80157403175117	42.82326518092611	184.76439852400415	2218.2741177535704	-43014.66329371371
5392000	-43293.673124320165	-43015.28628458682	-278.386839733343	1283.414399886158	0.08946218259595518	72.39929769388151	39.705146445161	371.76351000912734	2576.522702372544	-43015.28628458682
5393000	-43292.98043040153	-43015.802180542305	-277.1782498592234	1988.871855493189	0.1322144281952729	64.34287747414668	39.63999285736133	411.5379302423082	2656.143347553289	-43015.802180542305
5394000	-43285.977655674564	-43010.33907760312	-275.63857807144313	3365.4781729977935	0.19756985668936314	61.454029005938544	45.33340510605105	214.55466352364306	2293.2334269460544	-43010.33907760312
5395000	-43288.30561990364	-43010.609509682195	-277.6961102214394	1363.2996473633743	0.08580670419865022	60.04920162906386	42.751000560775154	547.6469133595793	2926.9831833632384	-43010.609509682195
5396000	-43285.24503942822	-43010.39313045173	-274.85190897648727	2286.5576260316466	0.11217199324168638	60.40341286483193	43.68119792365559	240.96727691139154	2350.2039122042793	-43010.39313045173
5397000	-43289.78423531764	-43017.26288493944	-272.5213503782012	1778.7359165537728	0.17037807056969428	63.92634664306548	43.52877542626225	227.11075226293826	2277.076743313569	-43017.26288493944
5398000	-43286.023972829775	-43016.51001195377	-269.5139608760065	1747.5925898874177	0.11660640445706358	59.917045403632066	44.02985176648605	180.33827325913614	2198.161565936507	-43016.51001195377
5399000	-43284.175566015765	-43013.76243804106	-270.4131279747053	1471.75226602363	0.06736936619472957	59.917045403632066	40.69964482382866	251.43855838872042	2368.334662170781	-43013.76243804106
5400000	-43291.24627958169	-43017.578373949356	-273.66790563233036	1443.7397074871956	0.14104293461938014	69.398604258223	45.94509747676247	217.50512160389815	2279.3344834897184	-43017.578373949356
5401000	-43301.2010992656	-43020.991242616474	-280.20985664912905	2689.6267421834195	0.2757207163802439	58.94219968060291	46.96256944931574	522.2739494845719	2891.7102490872703	-43020.991242616474
5402000	-43291.71368496571	-43017.97147591882	-273.74220904688906	2031.450338634839	0.15753752807540095	65.6015257409456	43.29344533087401	174.79385546054607	2204.1249656495047	-43017.97147591882
5403000	-43289.38258896767	-43016.060305160754	-273.32228380690884	2049.9209721820826	0.19519720094179607	60.42263642610447	44.587171053374576	151.70399546353946	2135.191962252894	-43016.060305160754
5404000	-43292.290275804844	-43017.79194129155	-274.49833451329226	1597.3399773352605	0.14802176660819114	62.300211760276376	46.959177077491	256.4385138067324	2331.7279911675914	-43017.79194129155
5405000	-43291.97324508559	-43015.22314411324	-276.7501009723504	1289.899560798455	0.08835153021398023	62.300211760276376	46.174709404475095	237.43739481136558	2316.3206979489337	-43015.22314411324
5406000	-43289.92400851999	-43015.69743446622	-274.2265740537666	1616.2061350144324	0.09806728752919011	61.250091259938564	45.64252237003961	163.7831624614107	2228.009259986807	-43015.69743446622
5407000	-43286.37689543108	-43011.509042004436	-274.8678534266406	1279.6962918370582	0.13147711363273484	68.29994081472151	47.78103172315539	196.77339599645433	2275.536064831087	-43011.509042004436
5408000	-43292.289079087335	-43019.08407168311	-273.2050074042267	1693.842005656551	0.16656995695682653	67.04389028821691	45.702687210171504	296.5086064049661	2426.7418854300086	-43019.08407168311
5409000	-43294.7003752831	-43018.692840358315	-276.0075349247843	1497.9237659740024	0.13207215875345732	73.71563802168329	45.34712191105289	432.5524449151448	2724.7349289698514	-43018.692840358315
5410000	-43301.199918449434	-43023.204971501356	-277.9949469480768	3350.3529391714037	0.11011033841513039	63.968015441337265	37.74152637763139	290.40934119026906	2444.576436668617	-43023.204971501356
5411000	-43284.50010699776	-43010.7612757237	-273.73883127405634	1397.9843065983946	0.18593099135568864	65.18674162861456	48.71682962067593	213.88955593525003	2288.620406933544	-43010.7612757237
5412000	-43283.04322870999	-43012.576667006855	-270.46656170313776	2400.820848639672	0.13235124211960825	57.732039898855135	42.95005156493299	184.64450942909036	2208.467642512752	-43012.576667006855
5413000	-43284.61751551595	-43009.72935061097	-274.88816490498033	1295.000491508148	0.1303413099235628	57.732039898855135	45.59563711621083	173.83607904163472	2197.4791702435095	-43009.72935061097
5414000	-43284.309800976385	-43010.96624009307	-273.3435608833178	1489.2533158250683	0.12616839328500945	82.8961673549126	45.39120438636428	191.5093771418069	2248.931878339886	-43010.96624009307
5415000	-43281.59531712546	-43010.51633829314	-271.0789788323172	1662.8898598655644	0.10517249425479622	58.59488107913937	45.28418152301249	187.48182185272168	2182.1421380816364	-43010.51633829314
5416000	-43288.80849768976	-43013.81998606164	-274.98851162812053	2037.9480558860462	0.1533959560661134	64.6817867698165	41.058747012170166	153.53434879429565	2163.6791710217935	-43013.81998606164
5417000	-43287.94913987699	-43014.588508944275	-273.36063093271287	2037.9480558860462	0.11421458905147544	75.84918088497176	41.01547677937795	182.5406203475231	2207.0582884948144	-43014.588508944275
5418000	-43294.28027147903	-43020.80947553915	-273.47079593988025	2787.5366766745656	0.09633412055653091	59.94908206877498	38.16045824424001	205.58167633250298	2251.653873093391	-43020.80947553915
5419000	-43288.70393744452	-43014.83371550682	-273.87022193769826	1494.8677660924902	0.060262881585128034	59.94908206877498	44.17083453949411	172.7097163723147	2189.2757048053113	-43014.83371550682
5420000	-43282.33352403188	-43009.463304890814	-272.87021914106344	1796.2513111649544	0.14221232969579894	59.94908206877498	41.98740026943927	159.45307779508482	2152.9476786675596	-43009.463304890814
5421000	-43284.898374128155	-43014.752600122105	-270.14577400604946	2347.8763594745687	0.17343146040958812	61.36525596636853	48.883829431695915	173.52654237431082	2221.4866017262193	-43014.752600122105
5422000	-43281.350046555555	-43010.0431407394	-271.3069058161551	1616.4740753310832	0.09890132809086738	61.36525596636853	41.927399992745116	180.82021409476337	2238.4785840827676	-43010.0431407394
5423000	-43281.26127634116	-43005.51147756236	-275.7497987787993	1488.1726105789548	0.08976559909312394	61.36525596636853	38.588055048929526	193.3379145911194	2256.351387738417	-43005.51147756236
5424000	-43295.90674174413	-43018.70234408814	-277.20439765599747	1770.9134338264435	0.14005318690171067	62.952006707827614	45.29121699936371	519.943702440832	2855.981918365844	-43018.70234408814
5425000	-43287.364804192686	-43012.50179129427	-274.8630128984172	1510.1692396435035	0.1161619493480892	69.32576469239909	42.124150513866866	215.66075538152324	2298.405360432115	-43012.50179129427
5426000	-43293.077870727	-43017.6442612092	-275.4336095177981	1409.4174581259063	0.16462332203186153	58.58328430645538	49.11638541985241	246.4526093714357	2354.6040078671267	-43017.6442612092
5427000	-43284.91515786267	-43010.51783620876	-274.39732165391	1409.4174581259063	0.18263500279309264	70.6234066021569	48.49586628070169	179.11534064531878	2205.541669138206	-43010.51783620876
5428000	-43282.02289918146	-43009.390644016385	-272.6322551650769	1552.8542275088448	0.19861660045421142	58.77558547544131	51.10534693405896	232.0376469813761	2324.0587192629923	-43009.390644016385
5429000	-43289.172967908315	-43013.322030256946	-275.85093765136565	1867.1574321329888	0.26825877650094665	58.77558547544131	50.622312646776756	188.0148150191634	2218.162442216162	-43013.322030256946
5430000	-43282.473744177136	-43011.255014401184	-271.2187297759499	2418.2229777380403	0.15017757955718639	58.55820197964274	46.56257693017022	212.18062469580053	2260.84521480576	-43011.255014401184
5431000	-43291.40790733205	-43020.85582026128	-270.55208707077634	1700.8138410285828	0.15365595785123057	58.55820197964274	47.25301141787128	212.82280939801566	2237.097901596541	-43020.85582026128
5432000	-43291.705149022615	-43014.48814567512	-277.21700334749755	1129.9698700102822	0.09905560977372312	70.760890159932	40.456950865476735	171.1420832176819	2200.7223351334856	-43014.48814567512
5433000	-43287.128810125985	-43010.54267909371	-276.58613103227486	1421.2953606030903	0.17113464509115633	70.58222380447674	49.48180091552336	247.98320263659656	2368.504763640506	-43010.54267909371
5434000	-43283.057606298906	-43013.765701607255	-269.2919046916496	1931.1152183378717	0.09554025656964878	58.58582678488678	44.70326208391628	192.00133423812883	2225.579235006327	-43013.765701607255
5435000	-43281.4949565808	-43009.28538129963	-272.20957528116674	1132.6420412132925	0.08516028648082398	58.58582678488678	47.29584952731948	219.11775479878526	2302.4715467054584	-43009.28538129963
5436000	-43282.93228301122	-43007.90117434053	-275.03110867069324	2603.480812244863	0.12594552282682553	65.2969126628069	38.571313406971235	226.85024338513563	2298.9289960623864	-43007.90117434053
5437000	-43282.112046191585	-43010.70451444986	-271.4075317417242	1467.4020054105033	0.12247170844517957	59.66877250730231	49.09831402923965	175.20665854924493	2198.7332273954567	-43010.70451444986
5438000	-43282.65407061997	-43011.359172820295	-271.29489779967014	1628.1359237069748	0.16933726261717771	59.66877250730231	45.339261977725805	159.4525966761842	2138.129878962537	-43011.359172820295
5439000	-43282.48294199074	-43008.66253798727	-273.8204040034663	1475.039631908989	0.2228141547582481	62.12217202996737	46.560479376441165	168.71312631894634	2164.0033293154993	-43008.66253798727
5440000	-43280.75009755016	-43007.34074077266	-273.40935677749815	2114.5294635687947	0.13895212007817084	58.37330002144265	43.61174380426377	317.6836431986111	2485.8665968805585	-43007.34074077266
5441000	-43284.51656911799	-43008.34357519442	-276.1729939235658	1151.2722436445845	0.2652584390937238	61.06689764818224	52.97407643092562	190.98516318493702	2246.6238261654607	-43008.34357519442
5442000	-43278.44140230936	-43005.42668026012	-273.01472204924664	1530.1426630626668	0.1162303774157552	60.55457441845009	44.554355273543585	245.30164099958068	2357.7260411939847	-43005.42668026012
5443000	-43287.78499743676	-43011.96442665382	-275.82057078292956	1936.0402014780045	0.1162303774157552	80.3191341957763	39.724802106415495	358.066223923684	2564.355677420751	-43011.96442665382
5444000	-43295.19731514937	-43017.91003644536	-277.28727870401093	2411.166460353844	0.09851539569176726	83.36973021723554	36.408287126694596	179.14609477534657	2222.2150419094537	-43017.91003644536
5445000	-43288.62807872514	-43011.981414716625	-276.64666400851576	1610.4746573834748	0.09047441474939034	78.5446691320078	40.1588888574243	191.68155885434857	2258.4799070751637	-43011.981414716625
5446000	-43289.2433887229	-43014.19627801966	-275.04711070323583	1965.6195490566806	0.12326891632775569	69.6897188963886	43.80988145846768	213.8856329285532	2287.5955547436192	-43014.19627801966
5447000	-43290.34153192333	-43018.4243007746	-271.91723114873145	1621.5032732217303	0.11630582518006662	79.69738399269646	43.80988145846768	208.89349368652523	2247.6282321588264	-43018.4243007746
5448000	-43292.551428610415	-43016.703284775045	-275.8481438353692	2315.2998194083216	0.11509127725983535	58.85139417823045	45.92308098083453	257.2454018848151	2359.8728831573408	-43016.703284775045
5449000	-43290.09020332748	-43016.9270866895	-273.1631166379833	1850.8181711245375	0.06674339382465135	58.63359482302325	39.9566085018108	240.91607203427793	2343.6750569545475	-43016.9270866895
5450000	-43294.25242120801	-43013.934334085294	-280.31808712271385	1751.808985506685	0.08954615043519308	58.63359482302325	38.60705954117161	615.4651143825372	3095.2041358568117	-43013.934334085294
5451000	-43289.74627101031	-43015.63596106147	-274.1103099488392	2713.083057107385	0.13238772985377167	66.34732904742025	40.4157205159149	175.81227756909627	2200.6178754782686	-43015.63596106147
5452000	-43292.41111926735	-43015.10629897281	-277.3048202945452	1933.9287515028236	0.08433098571657813	59.280640939697776	34.55164381898794	177.62131714437527	2236.3564828531116	-43015.10629897281
5453000	-43289.267031827396	-43012.73936855336	-276.52766327403737	2608.3253756142008	0.11075057986099833	61.31067708577946	38.5035983538952	176.2353269398282	2217.965401416509	-43012.73936855336
5454000	-43288.16816369569	-43012.707629775054	-275.4605339206389	2708.2832120214134	0.036746719141021886	58.72095254490489	37.53137002096779	188.46335089358422	2222.7675765278286	-43012.707629775054
5455000	-43288.56203306896	-43016.495607403864	-272.0664256650963	1390.010656479799	0.07730889194251676	59.25174184283988	42.266647394520675	301.1714771877713	2445.869440006713	-43016.495607403864
5456000	-43289.657051505594	-43016.14067685867	-273.51637464692715	1283.6091054999088	0.0932024544295743	59.25174184283988	45.144377324501	270.1941695916929	2424.736149677946	-43016.14067685867
5457000	-43292.64081853551	-43016.7618654434	-275.87895309211314	3107.0825576664597	0.13041183592096034	61.33691972434418	41.31657526184895	191.32456876505043	2214.432168980435	-43016.7618654434
