Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
8954000	-46409.478434231445	-46157.91369918061	-251.5647350508401	3819.403273254062	0.291195208503651	55.18207320853397	41.46023996536872	118.97575235508194	2140.0710355267643	-46157.91369918061
8955000	-46421.20619872931	-46170.102805870745	-251.10339285856625	5915.901306095054	0.19929171903234347	54.90695240528805	35.54536121053857	114.47987401245251	2125.195885802303	-46170.102805870745
8956000	-46401.26758831912	-46150.698469011695	-250.56911930742191	3347.2039806325647	0.24904681704261208	59.45049208344971	38.30061106036049	117.98833154456472	2128.011095863419	-46150.698469011695
8957000	-46410.786845280454	-46157.93921478965	-252.84763049080527	4939.44409785596	0.24904681704261208	59.11967667341042	38.85254073402261	123.19277729724146	2150.071766251971	-46157.93921478965
8958000	-46409.717815076925	-46157.704196054	-252.01361902292317	3319.9397140369106	0.2819052549926685	60.84314711605305	41.220363886850805	116.8325959317547	2127.6795465722644	-46157.704196054
8959000	-46413.22471712816	-46158.24767275533	-254.9770443728357	5719.28675254235	0.22244743182453441	59.838196266566115	38.200424575041545	117.12427843365865	2141.920557391385	-46158.24767275533
8960000	-46408.03042509317	-46158.172996698886	-249.8574283942877	3864.333011895788	0.24845761758667032	64.48826104875187	39.520471997828324	121.60763360673742	2159.477546140293	-46158.172996698886
8961000	-46415.07234824333	-46163.79310830512	-251.27923993820704	5747.109710813263	0.2873183393651378	59.40784511046139	38.359283051267404	119.6676334484157	2110.520523629955	-46163.79310830512
8962000	-46410.954000923644	-46160.118873216	-250.83512770764577	3902.1352150106386	0.23298378905355585	62.92912993334117	38.359283051267404	116.88139321583037	2144.7335703907856	-46160.118873216
8963000	-46411.35176982146	-46155.40547900131	-255.94629082014637	10048.938401946432	0.31076368329699944	56.41706690671588	36.915044667807784	122.75853301754805	2125.485225424608	-46155.40547900131
8964000	-46410.84007504472	-46156.90257645528	-253.9374985894406	10048.938401946432	0.31076368329699944	60.519509779419906	38.15117628801716	115.22709975976588	2113.5780501274076	-46156.90257645528
8965000	-46412.94264452893	-46158.28654309251	-254.65610143641788	5134.41529354373	0.31076368329699944	53.798515717205255	39.798732523752996	122.90521292807168	2115.5377674614083	-46158.28654309251
8966000	-46415.245316061475	-46163.00580010882	-252.23951595265476	5272.923492145275	0.257189605596911	61.79081987444055	39.462635758652766	121.56506111026894	2162.844202038361	-46163.00580010882
8967000	-46414.54005430658	-46161.48710372421	-253.05295058236183	2913.263419615719	0.21009549733734667	59.13238917257892	37.98247801122732	119.21484244773953	2136.0754795026287	-46161.48710372421
8968000	-46415.60443832352	-46165.57815383328	-250.02628449024056	2887.4885523841126	0.23879460508938716	61.864075865420226	39.64280620645626	116.44575982708665	2130.810632352215	-46165.57815383328
8969000	-46404.095816663124	-46151.38289478031	-252.71292188281444	5989.351955706137	0.21149583326986698	63.77361419798935	34.79642006658764	117.90491318406129	2134.0691968236174	-46151.38289478031
8970000	-46407.36854908449	-46154.41776389337	-252.95078519111624	5046.278736995238	0.1864712510282646	64.05807029864346	33.77338415563341	117.69183948467008	2141.9657719891097	-46154.41776389337
8971000	-46412.444701907734	-46157.54219971272	-254.90250219501667	3855.7806051085076	0.19372379599203654	56.091800996073566	35.1294610627014	121.08931250661271	2104.3675352680516	-46157.54219971272
8972000	-46409.41350255468	-46155.23589015261	-254.17761240206622	4287.8127452710505	0.20314434899590947	58.63387513029957	37.24666900940335	117.67472935504628	2146.818629641801	-46155.23589015261
8973000	-46416.01940790671	-46159.03223847462	-256.9871694320865	3905.851957230274	0.1792055760482919	57.48060577939536	33.943770185912	124.0962753323573	2149.8198254373037	-46159.03223847462
8974000	-46418.584252752844	-46169.27279677922	-249.3114559736187	3604.879466968173	0.21937427683470676	63.9504823600777	38.67542683308258	115.80379746724553	2172.211111565331	-46169.27279677922
8975000	-46416.080720247235	-46162.857348601196	-253.22337164604008	2919.8754442616796	0.27239640757935407	61.11153367939172	41.294998167792656	126.48983629432709	2140.7354402294104	-46162.857348601196
8976000	-46411.384030601854	-46161.944720127765	-249.43931047408623	4224.5609712117985	0.3066906843266025	58.872732375639984	40.12197977493096	123.22084098209112	2136.1656793966404	-46161.944720127765
8977000	-46419.29074555526	-46166.33634800565	-252.9543975496119	5560.3213736840125	0.27219504623657587	61.73523532550496	38.48346442814029	120.92842941104107	2126.76056549374	-46166.33634800565
8978000	-46405.4445413107	-46153.18192037721	-252.26262093348947	9975.96352908797	0.25225685081626104	55.512893302019194	37.24961803340532	119.14696475450378	2174.227031788115	-46153.18192037721
8979000	-46405.30697988684	-46154.11741935205	-251.18956053478627	3828.4734790720895	0.21796373564276228	64.6928223401469	38.14871736000097	117.78686030957846	2170.1698925138908	-46154.11741935205
8980000	-46412.80722313229	-46159.97262259924	-252.83460053304648	4296.677292316778	0.18648404986818898	56.212582546238416	34.271734985727576	120.8439483476452	2128.005929583955	-46159.97262259924
8981000	-46405.78495319309	-46155.622013159205	-250.16294003388256	4852.350135584138	0.25389257549376754	55.676726681722116	38.25428527157885	115.72153263123589	2133.096268807376	-46155.622013159205
8982000	-46407.410196337325	-46153.68483785515	-253.725358482174	4500.880692807224	0.20902702167059778	59.275693158344644	36.248727294596016	120.50843330522004	2145.118022463111	-46153.68483785515
8983000	-46424.621781161964	-46172.75568178589	-251.86609937607085	5994.308105533193	0.29683174568290915	57.8867438626912	39.310431415678984	109.40865312527221	2113.437735530891	-46172.75568178589
8984000	-46418.735232941835	-46164.89227172308	-253.84296121875184	5554.016773965376	0.24925439873438365	57.93009142705503	38.391330197870836	115.90397401212647	2118.59806692645	-46164.89227172308
8985000	-46416.05829873178	-46162.460186665376	-253.5981120664049	4502.6357277010875	0.30022082994192356	54.1278764256977	39.2358471856369	120.43616370611824	2125.9807332772225	-46162.460186665376
8986000	-46407.34650884257	-46159.90711905213	-247.43938979044427	4489.180699039483	0.2524559820470177	54.1278764256977	39.075477173727954	117.05438660220597	2133.385915410792	-46159.90711905213
8987000	-46410.740117904556	-46158.681101146896	-252.05901675766057	3828.0291559540733	0.2104028967922141	54.1278764256977	36.730111750591924	119.5401158219427	2112.855921067103	-46158.681101146896
8988000	-46416.213169758674	-46160.321494762946	-255.89167499572744	12050.331348365346	0.30481988546317834	57.467891142379656	37.69367955206294	121.46671263608943	2156.0418011699458	-46160.321494762946
8989000	-46411.721173399914	-46162.2314068599	-249.48976654001413	7428.335398594767	0.2836505962573954	57.467891142379656	39.44807580689997	120.04733887126332	2151.054387816384	-46162.2314068599
8990000	-46414.76803444017	-46163.04475316328	-251.7232812768865	4979.377288166654	0.2937293548230102	57.467891142379656	39.44807580689997	114.65242370439555	2129.172895909552	-46163.04475316328
8991000	-46408.02311096667	-46154.96485401647	-253.05825695020195	6282.997382972342	0.29643911809176704	59.94824531476841	39.04676383307515	118.88043470635796	2160.3459816615673	-46154.96485401647
8992000	-46406.363014054485	-46156.572038568775	-249.7909754857135	5640.991177078028	0.315211003875777	59.817096413951504	39.957188344655734	120.14923763400853	2143.278997134649	-46156.572038568775
8993000	-46406.17817388535	-46153.69504929222	-252.48312459313814	3527.070192628553	0.2063711030103079	57.02469365905182	36.709280848196016	119.32098515540521	2124.7932709314737	-46153.69504929222
8994000	-46413.305059505765	-46161.28998965116	-252.0150698546054	3867.5806794146956	0.2339168746186728	57.99328552172795	37.26825360931698	123.04153201488978	2184.828633872384	-46161.28998965116
8995000	-46411.81787877234	-46164.34411951367	-247.4737592586701	4871.879909936541	0.20733563765068028	56.158924795554974	36.931838320543896	113.5159563428102	2110.1626683425425	-46164.34411951367
8996000	-46411.586869933475	-46158.68212873481	-252.90474119866533	2349.9532611538334	0.15281082758950748	56.158924795554974	33.723751886042244	124.30355348866675	2121.627039569944	-46158.68212873481
8997000	-46420.34451644026	-46166.72746731715	-253.61704912311225	5435.438396958228	0.18527356640461343	59.01981650907849	33.81895969124701	123.42525888113995	2154.440101696654	-46166.72746731715
8998000	-46408.4520771262	-46156.565797602496	-251.88627952370916	2823.773810781884	0.17267722340557534	55.5117208621267	36.80663152612752	127.87368942690259	2154.780588407075	-46156.565797602496
8999000	-46424.38617198197	-46166.11296468688	-258.2732072950878	4424.937724193018	0.17936054943402366	65.06835827703178	36.64415829900772	120.9413990964702	2185.66745057604	-46166.11296468688
9000000	-46412.72203503659	-46163.86764689209	-248.85438814449992	3904.0957242170293	0.20513285450487936	54.874285796703575	37.592063267802345	115.16356173431643	2140.0538652923674	-46163.86764689209
9001000	-46406.73034150972	-46156.281002067524	-250.44933944219662	6015.585681768605	0.2313615494390224	55.16096807484101	38.75905933715025	125.80459518625659	2168.1483253952997	-46156.281002067524
9002000	-46416.56135770355	-46166.22806466093	-250.3332930426186	4416.932088591438	0.19586778520224496	55.62197092558343	36.02334508416789	115.6446844132671	2170.5614592688203	-46166.22806466093
9003000	-46414.99068596855	-46161.559572045706	-253.4311139228426	5551.017322525252	0.22692331531578291	58.3279090329675	38.16188675564666	120.06305089097998	2167.383937643711	-46161.559572045706
9004000	-46417.38946873269	-46168.16397273333	-249.22549599935567	4158.040105729745	0.305241381483045	58.87076012741531	41.90913658715195	120.63819223130172	2177.781451908989	-46168.16397273333
9005000	-46421.13458644605	-46167.61267405528	-253.52191239077104	5322.254129206908	0.2612616149415401	58.095479780328596	37.08568282120766	121.03598171111341	2148.6847574035683	-46167.61267405528
9006000	-46414.68296215647	-46162.60381484492	-252.0791473115483	6441.429474168514	0.25667282416487197	59.70765507993106	36.305808896683224	117.00052526208742	2118.1582329395424	-46162.60381484492
9007000	-46416.19571081624	-46163.34795676658	-252.84775404966368	4337.474915296763	0.25667282416487197	54.986057628436846	37.97945011983782	120.01405053544349	2100.7563298033265	-46163.34795676658
9008000	-46412.082073529265	-46158.777127216315	-253.30494631294906	3350.705195535408	0.25386195576374243	58.45633286798277	40.86680880585222	125.77135238510043	2169.3104714342035	-46158.777127216315
9009000	-46407.86242993607	-46155.57044486102	-252.29198507504788	4361.613510323349	0.23094408341568845	61.16279071429055	37.73825904757711	125.57557169599065	2129.5381810961394	-46155.57044486102
9010000	-46408.55053172267	-46159.60170261165	-248.94882911101865	3590.0447410266142	0.25790338880556224	59.979792071580604	39.607266028913095	117.75572560559496	2154.0477144017377	-46159.60170261165
9011000	-46404.461922440154	-46154.21313927443	-250.24878316572733	5428.178951114226	0.29467843566450086	55.76327506100776	39.52205859499944	117.55442718515576	2156.271132993563	-46154.21313927443
9012000	-46408.1409533053	-46153.98601854639	-254.15493475890992	6796.799738473357	0.2687866145699622	55.892818830866155	37.060687075286175	125.81270241118386	2192.6950955271113	-46153.98601854639
9013000	-46413.05694204352	-46163.84425530199	-249.21268674152532	5843.568649272954	0.28528625178960854	55.608605392487014	37.7073313653167	117.4218107637719	2150.8510155613	-46163.84425530199
9014000	-46415.24034417505	-46163.98085168658	-251.25949248846717	4061.8001558784867	0.2713260962470397	54.40806427238159	38.371445519114346	119.32577804843925	2157.2654231827887	-46163.98085168658
9015000	-46412.98077857598	-46160.1414763759	-252.8393022000719	3811.0771880334128	0.4021986589331522	55.739226083211086	42.956929674326204	115.56611319259906	2119.7655425311805	-46160.1414763759
9016000	-46415.25762918633	-46163.89929188724	-251.35833729909245	4449.872967922831	0.3169546760409126	55.73421914795756	40.99411449841251	124.60243270385182	2169.5093764832286	-46163.89929188724
9017000	-46409.33701885015	-46160.75702017497	-248.5799986751806	5410.5796973272	0.27598063032433595	56.77977275630668	38.42167474528063	122.1653856552276	2149.0151666512993	-46160.75702017497
9018000	-46418.25144477287	-46166.25471973493	-251.99672503794397	6925.682691660282	0.3333755721238241	58.265784039769215	41.14090554757552	115.67310662007208	2163.6372849154445	-46166.25471973493
9019000	-46410.999827910106	-46160.191791707955	-250.8080362021497	3238.341233628193	0.3059318928866607	58.92065878761142	41.14090554757552	121.92904130783732	2161.983193281311	-46160.191791707955
9020000	-46414.89292162805	-46162.88423628595	-252.00868534210497	5775.5352205132385	0.25868507497801413	57.71232674498705	37.50678825650612	121.04603104858182	2129.8742990694036	-46162.88423628595
9021000	-46418.65580182491	-46169.33028507239	-249.32551675251867	4398.758744837419	0.2545726387017782	58.05005613128669	37.59907037995807	109.88713180787414	2127.3816048670355	-46169.33028507239
9022000	-46414.7709937864	-46162.02788066955	-252.7431131168468	3514.088088687568	0.22226359880122065	64.25034029998776	36.81434846055594	116.73428789805406	2153.167832577995	-46162.02788066955
9023000	-46401.65312619536	-46150.05298493014	-251.6001412652212	3149.989406975102	0.21249735529779246	62.76043972988995	37.08100566239361	118.0698019954344	2138.415926312915	-46150.05298493014
9024000	-46415.72437910465	-46160.03339592338	-255.6909831812638	7071.138549992461	0.2655502292311319	58.9070155624597	37.6555101500764	125.39089329500496	2153.2284407712004	-46160.03339592338
9025000	-46418.98252767757	-46163.02074676999	-255.96178090757562	7881.534037916747	0.18976783252819812	57.179840476266904	31.524179690964747	123.8428530241988	2139.23668987406	-46163.02074676999
9026000	-46406.76972699609	-46154.88821995819	-251.88150703789734	6785.961577532623	0.26569341023033755	63.41493771206311	38.655666257085116	117.67736523578034	2156.0849810894747	-46154.88821995819
9027000	-46410.2993323412	-46155.92952489101	-254.3698074501861	2233.5182271575195	0.27001795582359756	58.88280719218701	39.94873162587034	116.4745840969942	2122.164452836299	-46155.92952489101
9028000	-46410.40665774441	-46158.36733598461	-252.03932175980492	3232.030527158481	0.2421258434170885	60.738377112147504	39.98794225686603	118.50211962672284	2155.1736104435004	-46158.36733598461
9029000	-46416.34094627155	-46164.9796192461	-251.36132702544708	3740.7930830232563	0.2481798426691386	63.00670654344631	38.946718650264664	123.0903226396849	2153.0975940851285	-46164.9796192461
9030000	-46405.136868045985	-46153.76411955958	-251.3727484864092	7388.9022779452725	0.26537270255275563	60.393121353648944	37.37423304863928	124.56976274333411	2153.548815354072	-46153.76411955958
9031000	-46405.97881353937	-46156.076887928335	-249.90192561103134	5669.511456239766	0.26537270255275563	61.54632895480584	38.91779731703876	120.94683251982693	2160.9738970513763	-46156.076887928335
9032000	-46415.45218375618	-46161.82388990267	-253.6282938535114	3556.084916156343	0.21765823779783694	60.85259572706841	38.91779731703876	120.84191423319834	2132.264661279212	-46161.82388990267
9033000	-46414.273501673946	-46162.84701122722	-251.42649044672376	3931.5489376349333	0.2688889667158832	57.92866100527207	40.505490709184784	118.06551240650725	2178.193776951619	-46162.84701122722
9034000	-46415.81660419113	-46163.52856658649	-252.28803760464697	3177.039739580315	0.24413221903920826	57.967514551500884	37.90613836999323	128.71452864924018	2140.502183128085	-46163.52856658649
9035000	-46410.168396076835	-46159.971657165544	-250.19673891129366	6378.1028189961735	0.31429461762640604	53.437015383867745	40.81059350930225	118.90022663560649	2144.340460294189	-46159.971657165544
9036000	-46416.18314138339	-46166.51784299673	-249.6652983866645	4581.694199623998	0.3553370764776165	53.96373263654643	40.42017761441242	116.29189676266313	2109.734439736085	-46166.51784299673
9037000	-46420.27251404404	-46164.34944145686	-255.9230725871735	3374.5083538233043	0.3505838437319867	53.61963720076659	43.55948760882777	116.00555434191352	2132.888980717845	-46164.34944145686
9038000	-46415.746205565985	-46157.1699930828	-258.5762124831816	5157.342720186783	0.3704283941614954	56.19159175663867	42.49575770715415	117.35498113369144	2117.2581355622565	-46157.1699930828
9039000	-46407.745181411956	-46158.20157150151	-249.54360991045047	4052.7515042544064	0.32904327448437876	58.54619094359054	42.49575770715415	121.60465819627603	2169.3730761859547	-46158.20157150151
9040000	-46407.77240539623	-46158.56675489965	-249.20565049657966	5334.968546501319	0.29083641842325836	60.01260023588392	39.177149986376214	117.63576792928896	2147.335538941475	-46158.56675489965
9041000	-46415.373824429385	-46164.039758765946	-251.33406566343695	5066.564343605559	0.28788912761498453	57.1424737863056	38.87880323111242	118.51859354272133	2162.752071565974	-46164.039758765946
9042000	-46409.59967814827	-46158.61293955828	-250.98673858998788	2944.024871751857	0.24001491482937162	58.31294838990681	39.79845823714705	115.80049909159055	2170.8274693229355	-46158.61293955828
9043000	-46410.902030403755	-46159.74905187386	-251.15297852989158	5959.335722969833	0.2664837460425875	61.19027954224354	37.42349080337408	117.9347190337818	2154.694310005044	-46159.74905187386
9044000	-46408.85486033538	-46156.1621878844	-252.69267245097558	5625.694944997093	0.25637108830297917	61.19027954224354	37.42349080337408	117.21308090923787	2158.8016678573804	-46156.1621878844
9045000	-46412.85117417324	-46158.16807991305	-254.68309426019553	6346.009928669819	0.25637108830297917	59.56452048994695	37.42349080337408	124.6385306917075	2160.3104737124027	-46158.16807991305
9046000	-46424.174865842026	-46170.46228684211	-253.71257899992227	3605.1317127062407	0.2671618653866861	62.181747483514364	39.75262826641453	117.08378695568896	2173.524355336301	-46170.46228684211
9047000	-46416.92748419003	-46164.75719666629	-252.17028752374733	2755.6541909905004	0.2625928789755003	56.514995641098714	42.019284537727614	123.62948878040262	2182.382930621883	-46164.75719666629
9048000	-46415.61356283066	-46163.896556082254	-251.7170067484051	4716.576439373765	0.3162069916095036	60.61869500520514	42.379623320944845	129.11172358346064	2187.5101293127227	-46163.896556082254
9049000	-46418.52582866922	-46162.099209061336	-256.42661960788064	3839.149228687103	0.31715610494542584	57.86999808518882	42.379623320944845	121.15272317131547	2153.8607977236575	-46162.099209061336
9050000	-46407.8881091075	-46155.37557765851	-252.5125314489905	6660.948760785107	0.2652262421011123	61.6300604170848	38.01989186883344	115.04119641417009	2121.7493999454177	-46155.37557765851
9051000	-46416.71358741517	-46166.31438903887	-250.39919837630663	4594.756246100552	0.24040556013514777	62.94819784825921	38.01989186883344	120.29512803964627	2174.6495239890683	-46166.31438903887
9052000	-46407.56580752271	-46157.33049520285	-250.23531231985967	5379.264521035114	0.26810331395578196	60.211848710118794	38.99167239456338	126.03035022155237	2149.8746081100126	-46157.33049520285
9053000	-46409.945195223416	-46159.93102168744	-250.0141735359781	6091.9010430011185	0.29322250874055494	60.71322692165798	38.85996974900032	120.74677079719585	2164.5888229153834	-46159.93102168744
9054000	-46410.02968036749	-46158.91961099855	-251.1100693689403	4950.357282436334	0.2875157277418524	57.00282315160956	36.82121217408178	114.62544407418054	2070.0533032769004	-46158.91961099855
9055000	-46408.38788992787	-46154.24171481612	-254.14617511174956	8224.87396100444	0.3040108294192852	60.07881558025272	38.267241800154856	117.24244340708526	2155.2791531396283	-46154.24171481612
9056000	-46415.67438869429	-46165.51142920422	-250.16295949007662	4609.253062971253	0.26155915856406897	60.232597768049274	38.267241800154856	115.77689981063074	2119.520251465753	-46165.51142920422
9057000	-46418.382325968356	-46164.974087618015	-253.4082383503436	2869.465077627111	0.26163943113423166	60.144404779810316	40.30510984762906	119.00535067323248	2122.7750265849686	-46164.974087618015
9058000	-46408.71807497882	-46161.89590299436	-246.8221719844584	3362.7597455801492	0.3049184803319656	55.3414313928236	43.400834415266004	122.44373361274316	2196.050112325505	-46161.89590299436
9059000	-46408.93744693549	-46157.49472718174	-251.44271975374903	4371.1898239098455	0.31123933710373697	55.99153561761203	42.10650961020376	122.92427245710752	2186.3349826981225	-46157.49472718174
9060000	-46421.41461007431	-46166.72030514334	-254.6943049309686	1930.332310898339	0.27083915255746577	58.81888580427238	42.10650961020376	117.47342394247445	2155.0374411538255	-46166.72030514334
9061000	-46417.813420806604	-46163.53961736217	-254.27380344443677	3485.72850655858	0.19932055575561372	59.759910684768535	37.863978270044406	112.84347343691871	2145.0178830159093	-46163.53961736217
9062000	-46406.59578322502	-46152.9527068539	-253.64307637111642	4570.186308878682	0.2756391595974468	57.42133008025752	36.69353343124179	119.61562618593867	2111.2156286492327	-46152.9527068539
9063000	-46412.00071847497	-46160.012596086366	-251.9881223886018	3713.049182222055	0.2756391595974468	60.018438299870986	38.84678365178559	118.04481159771257	2096.861282881657	-46160.012596086366
9064000	-46425.970000963076	-46174.68465608774	-251.28534487533446	3335.845211561677	0.25680136021460037	62.56681170730189	39.7790126128691	119.27054206762216	2119.3942645222924	-46174.68465608774
9065000	-46406.95565237631	-46156.02682785016	-250.92882452614677	3913.018268313525	0.2890146386820892	57.937261349023345	39.280702565559515	121.75428036161424	2115.7835167729527	-46156.02682785016
9066000	-46405.106738175244	-46155.856299149964	-249.25043902527645	4289.563247081348	0.29903844024265996	58.20975595944441	40.764088003233724	121.86697817265036	2144.8000512793687	-46155.856299149964
9067000	-46408.70509635382	-46157.74922042488	-250.95587592894464	3056.814226370763	0.288919910087254	59.31978794955542	42.013859561092566	115.73656463723268	2142.610400256741	-46157.74922042488
9068000	-46406.54474344043	-46156.75752576043	-249.78721767999068	3344.191410324995	0.23947329992446223	57.93593535061422	39.39548208603681	118.39939732192606	2146.8208828912343	-46156.75752576043
9069000	-46410.732466857226	-46157.46909279238	-253.26337406484217	7014.290576232534	0.2678200299510217	61.337061604353146	36.54627329273886	124.46367732348183	2145.7401143735074	-46157.46909279238
9070000	-46420.43732060603	-46165.74784862399	-254.68947198203895	6336.172341175259	0.2882272067125519	58.04737689068936	38.53946975090354	117.35365013556336	2159.0787644656857	-46165.74784862399
9071000	-46402.277598424145	-46151.33492475832	-250.94267366582494	5020.416159678107	0.28734189255924564	61.5593464146385	39.37874525194543	119.15910127401105	2146.099292066074	-46151.33492475832
9072000	-46412.852404564495	-46160.21499363608	-252.6374109284138	5663.557845128377	0.23405452021946108	59.8590354349828	36.99656784283666	117.53108790252475	2153.3437608291933	-46160.21499363608
9073000	-46419.74954963348	-46164.57921307463	-255.17033655885737	5480.424010212399	0.21034704307495042	63.80963805874497	36.34942467386686	121.55952376812849	2130.086183257857	-46164.57921307463
9074000	-46411.91816452516	-46165.60121201416	-246.3169525110014	2717.535516520792	0.1917597075522272	54.5972593441697	38.95613950140219	122.77536176768666	2137.9655849355877	-46165.60121201416
9075000	-46414.079108493446	-46161.94230022963	-252.13680826381213	3231.6920068280256	0.25852956733916727	57.71857489943236	40.45672137058655	115.6459190032073	2153.401299375159	-46161.94230022963
9076000	-46407.3929990923	-46156.32322000833	-251.06977908396686	6114.989220391471	0.29990466482231165	56.40718650145278	40.77376979582237	116.66103140333682	2151.9915446060277	-46156.32322000833
9077000	-46411.99873258023	-46161.678613349206	-250.3201192310206	4875.077347295246	0.318204835261265	59.668414299328525	42.571034535843914	116.78240846723074	2145.010193823634	-46161.678613349206
9078000	-46417.6826116296	-46167.08251154674	-250.60010008286434	3844.746547119574	0.26324607910586634	57.426675037375944	38.580482201740516	122.71116110592229	2126.067994357987	-46167.08251154674
9079000	-46411.24913313679	-46160.86641356336	-250.382719573434	4885.208421292767	0.25946970666582203	56.277102185912796	38.580482201740516	120.69991851112579	2120.5471589985386	-46160.86641356336
9080000	-46406.251769572096	-46160.48061277513	-245.771156796964	3711.582625511066	0.22480975929216326	54.14351931675701	39.999261560351144	127.2356232179807	2149.780446471453	-46160.48061277513
9081000	-46404.846776483755	-46155.26497572835	-249.58180075540346	3727.1778866084633	0.17403113045311164	54.14351931675701	38.26339472296924	116.8622452512324	2115.7149051795254	-46155.26497572835
9082000	-46417.427092772276	-46164.0044462263	-253.42264654597253	3398.183645991474	0.18715305652463585	64.461201743701	35.09878376808012	117.00805487057193	2120.9106410161853	-46164.0044462263
9083000	-46414.77015325804	-46163.04844910417	-251.72170415386745	5625.311169287373	0.22457180942346427	59.46183149809517	36.81541771789144	121.74996136219357	2181.309565072085	-46163.04844910417
9084000	-46414.22333473553	-46159.097327462114	-255.12600727341473	5999.918477144988	0.20087229357526318	61.93501213530749	32.67682472670225	120.55952755877338	2127.3775596529563	-46159.097327462114
9085000	-46417.03267076889	-46162.55174142059	-254.48092934829944	4625.113856797818	0.22579832230963073	57.4738883214515	36.607669910401356	120.29185415400678	2158.627541295135	-46162.55174142059
9086000	-46409.01732375428	-46158.618300336486	-250.39902341779006	4082.6403895624035	0.2684801318330731	57.44740659103278	38.67417299370995	121.51984391171547	2150.5587956349805	-46158.618300336486
9087000	-46422.54832364587	-46169.72979062469	-252.8185330211779	6176.720593650617	0.2684801318330731	62.08094643345838	39.25808391632328	120.12369103904425	2193.500272607382	-46169.72979062469
9088000	-46414.22972776964	-46161.531546295366	-252.69818147427708	12259.769074915923	0.2684801318330731	54.82843569654516	35.48192597811878	121.25201490492084	2148.9294792962537	-46161.531546295366
9089000	-46413.352486457865	-46154.55009622311	-258.8023902347536	15465.798482368029	0.3415443684791941	61.61662762553751	38.52413109981852	119.56125502923365	2136.7645350207263	-46154.55009622311
9090000	-46408.03002317216	-46154.270978794244	-253.7590443779163	5715.1856983320495	0.2828667641773745	60.0322126859481	38.52413109981852	115.45381830670073	2139.340534379732	-46154.270978794244
9091000	-46407.96584850941	-46154.77974404182	-253.18610446759013	5035.868843097563	0.3263497333655836	61.010668755719415	42.19224692189133	117.48827609220459	2149.2969263894647	-46154.77974404182
9092000	-46427.44691140254	-46171.40288886007	-256.0440225424661	3958.5782048305036	0.34471775399072796	57.67514035431788	42.19224692189133	122.37735820938155	2172.075133786798	-46171.40288886007
9093000	-46420.50992346302	-46168.464566573566	-252.0453568894488	3787.9031481430898	0.31141612104522015	59.63052742074747	42.19224692189133	127.20495299663095	2202.9513278216978	-46168.464566573566
9094000	-46418.75601309656	-46166.93315061421	-251.8228624823477	3325.97026622869	0.2757038353821349	62.17380855364919	40.354720844482756	115.74582243929484	2133.0831586949857	-46166.93315061421
9095000	-46405.83951879634	-46156.67704824292	-249.16247055341904	3325.97026622869	0.2699795012376754	57.57091452233875	39.613371182082766	115.8971578652838	2120.883594240519	-46156.67704824292
9096000	-46410.54936502923	-46156.26720763482	-254.28215739441146	4836.179055881593	0.24127531864695448	60.903795549630736	38.04022640728535	122.49953187790064	2113.3983033724458	-46156.26720763482
9097000	-46404.28360851065	-46153.53808132885	-250.74552718179774	3056.66558244829	0.16638423765685054	54.60001448477132	36.860883609400844	116.11830349203088	2131.2127335538376	-46153.53808132885
9098000	-46411.89906458941	-46161.6318177895	-250.2672467999055	3856.8422281311423	0.19820465797100517	54.60001448477132	37.83141603055673	117.95505454777206	2138.135275662524	-46161.6318177895
9099000	-46416.89142285331	-46162.54654627659	-254.34487657671565	2431.582811144497	0.19861395981382307	61.8759855663101	36.415453499609754	121.68349350365108	2145.293213718853	-46162.54654627659
9100000	-46419.63269671404	-46166.173329111705	-253.4593676023372	3896.4396904488603	0.20132829678871714	59.39323246657929	36.09423993441763	122.03299822891782	2179.112676939552	-46166.173329111705
9101000	-46421.45774610114	-46163.07294350512	-258.38480259602164	2984.1042777320804	0.24816194665931698	60.95278381533958	41.41372745378718	121.86607351651085	2146.6283340621376	-46163.07294350512
9102000	-46409.68450691007	-46157.658300741685	-252.0262061683822	2605.4960479437036	0.3121486674475134	58.27533095037274	41.41372745378718	122.75617196746082	2127.859901315674	-46157.658300741685
9103000	-46417.19389114745	-46164.43490275969	-252.75898838776143	4095.9052515552594	0.34035980790722103	57.73592299003174	42.51145363495381	113.07849071902982	2114.038704529057	-46164.43490275969
9104000	-46414.63497508473	-46158.03905334276	-256.59592174196393	3201.9174471439146	0.36311221189390286	55.285833504777834	43.16031242996273	123.45520342638719	2141.4860251752207	-46158.03905334276
9105000	-46416.73697249955	-46161.6984935216	-255.03847897794745	4770.675123831248	0.3469246210633888	55.285833504777834	41.38243419791072	122.11380320877632	2183.8988070619034	-46161.6984935216
9106000	-46408.76957692668	-46155.107471013	-253.66210591367994	2441.364833652549	0.2898181029305436	60.41759974367505	41.839403486951376	116.59061886168979	2127.9344090030836	-46155.107471013
9107000	-46412.165796276415	-46160.112426581494	-252.05336969492177	3519.307824987287	0.22101146882466535	63.65743509133623	38.11672739065513	119.39644540844508	2125.5990722996967	-46160.112426581494
9108000	-46416.45621001347	-46166.33553778384	-250.12067222963574	3173.501883181102	0.2263131566200355	61.525543246311884	37.33724421826842	124.40367344745059	2142.9262935688257	-46166.33553778384
