Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
4785000	-44011.44466138263	-43728.65570739493	-282.7889539876989	1722.306864776642	0.16934222375029714	59.08866071223371	38.290356986138164	325.8339637308375	2447.2418128242734	-43728.65570739493
4786000	-44009.0095011464	-43724.749543538775	-284.25995760762805	1635.2278128395012	0.14743461497100066	59.08866071223371	36.073750104467095	339.29334048265696	2479.8734908958018	-43724.749543538775
4787000	-44008.62899586434	-43724.817334188316	-283.8116616760204	1576.16445177868	0.23049532994837085	55.40239718661487	41.531087945920895	351.003963303254	2531.6374743227284	-43724.817334188316
4788000	-44011.422548613344	-43729.59644595722	-281.82610265612306	1400.341317260886	0.11698753218790842	58.189082745998284	40.4269606775548	199.69872060818003	2229.644106286572	-43729.59644595722
4789000	-44013.465908602986	-43733.03633141955	-280.42957718343956	1400.341317260886	0.21436240472636153	59.24131559871023	43.68680123813216	259.61512501337694	2324.037106671439	-43733.03633141955
4790000	-44007.42169897737	-43724.85583593877	-282.56586303860604	1448.3317461687457	0.1804165300978408	56.689247842774684	40.50713325065998	227.92235576473288	2290.7228729748595	-43724.85583593877
4791000	-44013.94445645547	-43733.664454376565	-280.28000207890796	1077.3224768761283	0.23392861317591665	59.32730797883006	43.808822908376	217.4391344158098	2279.886091435084	-43733.664454376565
4792000	-44002.34751917115	-43722.64254436134	-279.7049748098048	1383.8662701422206	0.18909765366048262	61.21296093739735	40.300707151662245	206.6459067928488	2233.810628783078	-43722.64254436134
4793000	-44009.95357568596	-43726.5315950901	-283.42198059586616	1531.7414634047022	0.15958655464477084	61.21296093739735	38.66403011653406	310.52959375139403	2433.0347144177913	-43726.5315950901
4794000	-44014.872158800936	-43731.347860508875	-283.52429829206386	1464.0399593140273	0.1418948658288078	61.81528284432347	37.27324757572415	331.538451514664	2470.644759748329	-43731.347860508875
4795000	-44011.24131779375	-43729.68732542787	-281.5539923658817	1246.6183826526947	0.1704637042669207	62.38340670552127	42.32289584737026	249.20031314531133	2325.331114876716	-43729.68732542787
4796000	-44018.24027504247	-43731.92695918717	-286.3133158552996	1002.8528379309436	0.14051831661454076	61.83271848650471	38.97547337955214	571.7107687974917	2926.9283981912945	-43731.92695918717
4797000	-44012.325101983624	-43726.8839315162	-285.4411704674241	2122.1749175472696	0.140470472057291	57.16442630414139	36.32595102502594	229.2406336151125	2267.999741726319	-43726.8839315162
4798000	-44016.88850790967	-43733.07091082952	-283.8175970801495	996.8262577147835	0.06854234874842059	50.15941559908472	43.361658823062875	284.2083236555663	2389.7133580997893	-43733.07091082952
4799000	-44012.492430725666	-43726.87505422846	-285.6173764972059	2005.2063464755545	0.1720957132980563	50.15941559908472	45.11688442915983	301.3277589330022	2404.487385237517	-43726.87505422846
4800000	-44017.05794243502	-43731.583158434245	-285.4747840007744	1378.4284590267034	0.3090849746162876	55.505373897412234	45.11688442915983	377.061088234219	2572.4699330785165	-43731.583158434245
4801000	-44012.420073119225	-43728.9196078329	-283.50046528633004	1724.7382013773736	0.15710144125485473	58.60694702584252	35.046072123979016	274.6300697627748	2381.9832996236187	-43728.9196078329
4802000	-44016.20998342169	-43731.45909025079	-284.7508931709046	1292.860378976026	0.20122810739714841	50.415668254171415	41.762914201625016	172.1278557519115	2146.106774404941	-43731.45909025079
4803000	-44009.53155724533	-43728.41647418242	-281.11508306291546	1388.8026952412179	0.1608127536584542	62.426220155729325	39.20590407815525	197.7147880440596	2187.914781537004	-43728.41647418242
4804000	-44007.764570078994	-43724.27258466652	-283.49198541247563	1403.7571330910555	0.11890923151070706	58.27901848890862	33.55350234575847	361.37105198523807	2522.627666381321	-43724.27258466652
4805000	-44011.57755772207	-43728.63914402064	-282.9384137014286	1221.4180376534473	0.11890923151070706	63.967215185827875	36.3647351466692	274.6849377919609	2374.749908941413	-43728.63914402064
4806000	-44015.238136064254	-43731.631324686634	-283.60681137762333	1073.8397437538586	0.22484073882353708	57.23405669886152	41.89460326573912	203.6144819808248	2219.2547680861976	-43731.631324686634
4807000	-44011.33676744485	-43727.1688080858	-284.1679593590534	1273.5061464999123	0.21497904014014588	59.288207645465974	46.17822324435112	355.2200753866479	2534.787361364638	-43727.1688080858
4808000	-44011.61469327503	-43727.31921040701	-284.2954828680194	1273.5061464999123	0.12773207584295018	59.288207645465974	33.88938906996977	218.28136079672447	2253.3554982626947	-43727.31921040701
4809000	-44019.35675066355	-43733.325226642904	-286.031524020647	2089.0630396770966	0.12682576328226225	67.6491198721655	37.215114653117304	166.40258109473842	2161.556924212429	-43733.325226642904
4810000	-44010.21617416528	-43727.18645226165	-283.0297219036297	1306.1725801878915	0.21157488891241935	49.77045171303356	41.62435028927029	191.52568352722795	2200.8275878993454	-43727.18645226165
4811000	-44017.8247510984	-43730.4350843879	-287.3896667104981	2044.9175155156431	0.2430428950655004	61.727067046231156	41.250761429861086	311.2564507158672	2438.95375343591	-43730.4350843879
4812000	-44014.61273636176	-43728.85258891787	-285.7601474438923	1815.1963887197223	0.20142689638279612	61.727067046231156	41.45942190017079	582.3905028092954	2998.62827558031	-43728.85258891787
4813000	-44013.00291769942	-43730.91336138712	-282.0895563122999	1815.1963887197223	0.17072747546661474	53.28816732526653	40.233047108903364	178.34484862310916	2199.5442580196454	-43730.91336138712
4814000	-44012.80286199865	-43728.34671292586	-284.4561490727941	1306.4344831624305	0.15022067443763257	55.61919068151425	40.233047108903364	319.4880779414663	2437.787542040233	-43728.34671292586
4815000	-44016.01593435154	-43732.00239709078	-284.0135372607638	1691.1023091628772	0.2425315739263031	62.462312275029376	43.183961095945314	188.49628285153648	2227.438049958611	-43732.00239709078
4816000	-44015.570264871974	-43732.859880961514	-282.7103839104625	1243.9478298715574	0.09236697857141762	61.66590294598739	38.267610431106775	197.6349659321539	2188.7262964564543	-43732.859880961514
4817000	-44006.72663816201	-43722.864525208526	-283.8621129534824	1823.53957241912	0.1563005757275059	65.61072861864825	39.63278727081381	313.3409356037808	2450.6268138333253	-43722.864525208526
4818000	-44023.0608642871	-43738.49750929633	-284.563354990769	1259.2302606677024	0.11609468755324308	62.882649044823495	42.13800940440103	228.98531076717575	2283.468234428755	-43738.49750929633
4819000	-44012.080662153516	-43730.72092832714	-281.35973382637656	1448.2585558016476	0.25302037685112955	57.46356603617196	43.65182906447529	304.21328726454067	2438.9144354025625	-43730.72092832714
4820000	-44012.229153844455	-43729.61059734408	-282.61855650037404	1437.501124262414	0.22678427512812163	60.82704865291439	43.65182906447529	419.6636348475909	2646.4499744207246	-43729.61059734408
4821000	-44011.61000588897	-43728.66239258769	-282.94761330128284	1034.4586770235094	0.2079780563514115	55.07098548873619	41.81754317745157	217.91492114939638	2277.5074792850737	-43728.66239258769
4822000	-44011.14214027292	-43728.07956076514	-283.0625795077783	2047.87576869118	0.29788761283913145	52.69166222643732	40.342975587052834	195.00316234156213	2141.604872430296	-43728.07956076514
4823000	-44011.34488228258	-43729.40373575062	-281.94114653196374	1473.3317766924822	0.15436612868668062	64.52969814973866	41.487541197816206	223.21144816878012	2261.568067811302	-43729.40373575062
4824000	-44012.52811834013	-43723.90297181922	-288.62514652091136	2416.697992610696	0.274218586879386	59.50258894148638	44.02851692220652	336.5591838826439	2494.2591428248384	-43723.90297181922
4825000	-44013.24144467152	-43728.613980995025	-284.62746367649163	1385.3198168434583	0.19923803795022854	59.47243794074496	41.24594071519514	376.51198812132725	2590.929480531369	-43728.613980995025
4826000	-44019.628370345374	-43735.98835001709	-283.6400203282797	2427.0471253463243	0.4307829478917081	52.53608654099237	43.20237594583819	182.66893274218853	2160.91665595901	-43735.98835001709
4827000	-44018.218213375345	-43734.884051472654	-283.33416190269406	1796.8788724032722	0.19732352660716035	60.17633806576342	40.689506393241764	223.27525144351353	2305.980151097171	-43734.884051472654
4828000	-44013.03558274284	-43729.64437072346	-283.3912120193876	1094.6792739566424	0.1877599216634797	60.63476283174243	45.192494163471764	344.9949762131913	2510.5991450322445	-43729.64437072346
4829000	-44010.22056455125	-43728.83098975926	-281.38957479198984	1610.0057089425034	0.16891187779706943	63.151783181248945	40.648508952717044	235.88903466250815	2290.689690370452	-43728.83098975926
4830000	-44010.09858159993	-43726.4481107742	-283.65047082572966	1713.2550471354687	0.16978001553621608	63.21834502473173	40.938804193835914	454.7510658942923	2736.96751364567	-43726.4481107742
4831000	-44026.10370155481	-43739.42541518	-286.6782863748164	1363.1678933743058	0.2292265629412828	56.45867610687197	42.25752533629387	294.10874170908016	2414.394563190788	-43739.42541518
4832000	-44015.85786128481	-43730.3241038075	-285.5337574773065	1552.485175507311	0.28890158955792783	53.876977214764096	45.22503370118733	225.95274417744207	2290.8478142306767	-43730.3241038075
4833000	-44008.15811131491	-43723.890243593945	-284.2678677209625	1574.3500695276907	0.0771508293189736	49.14364665045834	38.20077630697645	188.78976125296862	2216.05466788134	-43723.890243593945
4834000	-44013.93943688433	-43724.77242209904	-289.1670147852829	2251.799878955913	0.12452863207080152	51.113517451016	42.810804376180734	438.2144024174619	2719.180855815801	-43724.77242209904
4835000	-44007.39773978746	-43726.28295621435	-281.1147835731123	1244.4902693779577	0.23765134492733145	58.99602798856062	42.810804376180734	252.5123026925603	2330.4675001865694	-43726.28295621435
4836000	-44013.91626629791	-43730.79546991639	-283.1207963815166	1306.5621553303033	0.2725053051813493	54.51241716417935	43.88873409837115	227.04879026224705	2254.0119992242985	-43730.79546991639
4837000	-44021.10959055045	-43737.95959113619	-283.1499994142556	1327.8213305788622	0.3117874856910286	52.354403455041414	43.88873409837115	291.64150975877806	2404.808744135939	-43737.95959113619
4838000	-44014.81448403926	-43729.74190082546	-285.07258321380186	2125.7893729529446	0.21988438994607146	61.78540296807587	41.96966898531228	348.4017396406857	2519.15902009396	-43729.74190082546
4839000	-44010.84382287159	-43727.62358104893	-283.2202418226612	1145.0696872842518	0.15487578276867964	62.36540355655743	41.00251446354529	294.59602180144236	2411.4648729435226	-43727.62358104893
4840000	-44008.48238444565	-43726.01275911875	-282.469625326899	1884.7351259233426	0.16221926347027188	49.46268676787738	40.000172147512615	188.04675066242322	2221.4876899692276	-43726.01275911875
4841000	-44006.746402374825	-43723.74521151268	-283.00119086214244	948.0024185246776	0.189725859933191	55.594197007087274	43.58095404410161	240.54048253594652	2298.221145080854	-43723.74521151268
4842000	-44011.221487107134	-43726.40882960174	-284.8126575053879	1714.659188104717	0.1370434597242986	55.248661733713064	37.111421012357184	266.02482668257323	2352.171798761826	-43726.40882960174
4843000	-44007.15969226445	-43724.90480812967	-282.25488413478	1023.1346852644148	0.17613076109634943	60.827297732995476	40.45540617293988	271.59880670173715	2345.7730756244314	-43724.90480812967
4844000	-44010.79218563353	-43729.38076634393	-281.41141928960366	1600.8915452931685	0.15013014807166358	60.827297732995476	39.31546882189923	244.853472068547	2340.424527287875	-43729.38076634393
4845000	-44005.83715959693	-43721.962820520144	-283.87433907678724	1201.3253485326388	0.16792792887145247	60.827297732995476	42.03824175271378	368.1548849189479	2554.00593464364	-43721.962820520144
4846000	-44015.382185649	-43732.493562554715	-282.88862309429055	1460.8808984937866	0.18259815315960332	60.481084188711115	38.43974874134136	276.8826686713159	2383.7450404762153	-43732.493562554715
4847000	-44005.649230994524	-43724.54434687974	-281.10488411478843	1443.1043454362205	0.2734442518861082	60.481084188711115	44.093254239735444	207.38454511494962	2214.943989610198	-43724.54434687974
4848000	-44016.74646136964	-43733.49846433413	-283.2479970355121	1538.9018683600946	0.13433081207422237	60.78839979369395	38.94388932699909	327.8350522486096	2467.3626842381755	-43733.49846433413
4849000	-44008.33859431005	-43723.85264361333	-284.4859506967154	2116.3916562133827	0.14058042669695117	61.62048641430069	33.13422582132149	299.11371010566694	2423.990148689493	-43723.85264361333
4850000	-44008.4704008028	-43722.40049837652	-286.06990242627995	1329.7050810444869	0.1496307458298703	58.6628446160022	38.51109062732313	637.4658130881403	3107.953337746591	-43722.40049837652
4851000	-44016.1449591466	-43732.12915048652	-284.0158086600809	1618.520846310698	0.36512064231489433	54.772158851343946	46.459889585384595	219.56952685322278	2272.7049846434957	-43732.12915048652
4852000	-44018.93981232098	-43734.746139246134	-284.193673074851	1249.0946322588743	0.20832852073735272	60.4537665817779	46.459889585384595	377.00221506132186	2623.585687148287	-43734.746139246134
4853000	-44011.36081842432	-43729.94663714499	-281.4141812793305	1142.795977561797	0.18206126782789864	59.7401599960476	41.94042239671381	291.7339844979414	2388.6497040974946	-43729.94663714499
4854000	-44020.4496207513	-43729.95874010472	-290.4908806465839	1691.960848856147	0.11799983274673494	58.43434129075427	44.58504971555589	371.34683235139903	2554.4513471136484	-43729.95874010472
4855000	-44011.94586081542	-43726.10592033366	-285.8399404817531	1570.7522790228063	0.19620003245037382	59.71033848903879	43.796647279142114	376.6735951949213	2576.1451086002394	-43726.10592033366
4856000	-44008.175535143295	-43724.63750341972	-283.5380317235761	1490.430335618107	0.1512023826299429	66.65505813650425	40.198574555980606	262.05140671936687	2380.313913641408	-43724.63750341972
4857000	-44021.825747131246	-43736.83276331078	-284.9929838204673	1459.8187944278304	0.1715978419804089	56.69770373623332	41.8219987221537	276.46487896181225	2422.6637906565757	-43736.83276331078
4858000	-44006.89489961325	-43725.53344125352	-281.3614583597285	1761.4036474541442	0.16996038637353145	60.166592655356894	38.649593484121326	216.97749956435234	2284.018790737605	-43725.53344125352
4859000	-44013.47191633242	-43732.14989251166	-281.3220238207558	1839.8165900289368	0.0925090196142736	52.86470079310254	42.28812037673505	205.3685023602527	2252.541127942989	-43732.14989251166
4860000	-44014.96624521327	-43732.62448459404	-282.3417606192286	1255.677669034723	0.16609903488754854	60.775572554582084	39.21621030139565	282.3360088940724	2375.5720540072502	-43732.62448459404
4861000	-44016.6418673967	-43734.474204777376	-282.16766261931986	1450.1296379003625	0.1927488464726108	60.775572554582084	42.70794151927306	437.7651743219921	2684.915726902474	-43734.474204777376
4862000	-44011.99027621827	-43729.45211814971	-282.53815806855386	1316.0797754209889	0.18541582135889892	60.92891578370727	42.05853240658848	380.7785474262743	2565.7314753028304	-43729.45211814971
4863000	-44004.59020938502	-43722.20204257739	-282.3881668076371	989.5002872506429	0.26312403823177155	56.728807236758406	44.48977963592073	274.03407940968043	2371.7443387108747	-43722.20204257739
4864000	-44010.99569620089	-43725.84953250391	-285.14616369697353	1171.7444254955624	0.2739701936299344	51.22342398206198	42.36496277149403	208.50622284099404	2258.9065079544234	-43725.84953250391
4865000	-44008.28889963953	-43725.85399508613	-282.43490455339514	1940.5691822827323	0.22399359132639385	62.68153919127365	43.802430989418255	150.25462167913707	2116.8374362225977	-43725.85399508613
4866000	-44010.03390390362	-43728.436097542464	-281.59780636115687	1240.6017638017493	0.12263891166412262	62.8992057446924	36.42812771472803	156.5934589695462	2138.1864263340976	-43728.436097542464
4867000	-44014.57962886513	-43732.70521863353	-281.8744102316071	1317.5086778607267	0.1698303836212181	59.76400746075788	42.715979807279325	236.85979752731222	2268.103629832784	-43732.70521863353
4868000	-44007.34668226701	-43726.23938015865	-281.1073021083569	1374.7017329579583	0.20720520132014042	62.322393563556744	44.97822631974356	212.75255883293605	2261.2758569914436	-43726.23938015865
4869000	-44014.26242890582	-43728.34431503825	-285.91811386757297	1084.6211607099754	0.2688689269715181	62.80476639394231	47.83368708613266	295.75976277081634	2440.178274767208	-43728.34431503825
4870000	-44025.27560620328	-43739.52745516361	-285.74815103966864	1156.2843426583995	0.24593083411979966	62.32867486173651	47.83368708613266	184.2789962852355	2236.0686658826708	-43739.52745516361
4871000	-44018.4554645374	-43729.607632831714	-288.8478317056892	1156.2843426583995	0.24642412861461735	56.66251122122014	47.83368708613266	339.362941048961	2523.293117783865	-43729.607632831714
4872000	-44017.381114640426	-43732.25593144725	-285.12518319317024	1219.1744024149502	0.1898199089146267	60.23597234032572	38.70396742390014	292.21655003867795	2389.332133992062	-43732.25593144725
4873000	-44016.03008846602	-43730.478261340555	-285.5518271254606	971.5520880763032	0.11867603159125328	59.58639053118693	42.538496476310236	229.82151637869717	2281.166419551145	-43730.478261340555
4874000	-44016.561714942545	-43732.427686211115	-284.1340287314307	864.9438976525648	0.12360979565345935	64.85908151749041	42.537754870993574	190.21354014564793	2214.8495775920624	-43732.427686211115
4875000	-44018.26973170018	-43737.38102274011	-280.8887089600673	888.597107903842	0.17124473629633505	60.211969976246316	43.0063677934437	177.07067547336405	2175.0397653017953	-43737.38102274011
4876000	-44015.02168327056	-43735.7715698471	-279.2501134234648	1895.98324302951	0.18995376793025703	58.821820094369876	40.45174750452772	242.87889655307745	2299.0900006519987	-43735.7715698471
4877000	-44006.23873192352	-43723.532667289204	-282.7060646343181	1085.1373213893262	0.11670631943358523	63.78087454296884	37.22581960229856	304.05156661948473	2388.6392496370854	-43723.532667289204
4878000	-44015.37165738773	-43732.90476034667	-282.466897041063	1425.6883529366658	0.1719497085541783	57.78552604144026	40.42246859135217	327.5361739458056	2504.467704186494	-43732.90476034667
4879000	-44015.78555594287	-43734.135232839144	-281.6503231037267	1919.1087660881965	0.16970020694937674	55.52828748490573	34.12288151317271	155.0605200815984	2084.1921275286727	-43734.135232839144
4880000	-44009.92923475786	-43726.19047370442	-283.73876105344084	1418.7942340947372	0.1991410763992483	58.66644949091869	41.461824336209	201.89952603160214	2262.0991917632205	-43726.19047370442
4881000	-44008.13600259559	-43725.24225999911	-282.89374259647946	1360.6688900915708	0.1977833499909671	54.64456949981119	43.17796122729115	167.00937565181704	2157.6511775387653	-43725.24225999911
4882000	-44007.47959686409	-43724.21451809934	-283.26507876474807	1391.1833201470756	0.2469732090371527	62.24708567273784	43.52329610954111	260.47625075556266	2356.1572185649575	-43724.21451809934
4883000	-44014.19338716943	-43730.76230518884	-283.43108198058735	1155.7616320395193	0.17088959408416562	63.9611366809929	43.52329610954111	226.85175081745854	2318.1839692669696	-43730.76230518884
4884000	-44010.90297245711	-43727.20665105991	-283.69632139720085	1393.235838841702	0.10363179224659859	62.78040513657043	34.64278580896406	229.69766906400042	2266.3059840286837	-43727.20665105991
4885000	-44018.45084473895	-43732.59111778872	-285.85972695023395	1557.393534843075	0.1467979882129903	57.43030710032431	39.69749509559808	614.3815032384873	3084.806965339723	-43732.59111778872
4886000	-44014.399904351005	-43730.91584125829	-283.48406309271394	1051.778855952154	0.12297556291725877	63.96590142289798	40.35163106140856	216.19162830303793	2269.548103268613	-43730.91584125829
4887000	-44015.61083779293	-43736.193991107306	-279.4168466856217	1227.9645135956014	0.16090812087789577	59.98488119400403	39.84327359565231	204.6435968695696	2207.065916295312	-43736.193991107306
4888000	-44011.743805691505	-43729.518063932956	-282.2257417585475	958.3244993892785	0.16877941879261435	58.636931529993205	42.82545614627456	184.5101992800358	2208.650455647047	-43729.518063932956
4889000	-44021.127129020635	-43734.81870153238	-286.3084274882599	1910.2556936790932	0.16877941879261435	60.59447804233678	37.58041772447598	686.2692803896605	3139.917391269932	-43734.81870153238
4890000	-44013.91939309789	-43729.54392582701	-284.37546727087175	2026.2670589177828	0.28593182183098986	57.77778178737523	42.96680993661306	361.5611807161897	2568.526213630376	-43729.54392582701
4891000	-44007.93029755433	-43721.932847110154	-285.9974504441768	1146.7792967600162	0.25712017593416125	53.773973837821515	42.83746106711634	505.24384279366006	2820.8194692513407	-43721.932847110154
4892000	-44018.7597123212	-43735.65635420645	-283.10335811475414	2236.197771572016	0.15159719885694972	60.46329107735163	37.87449687305384	184.7467435857904	2218.1612204117678	-43735.65635420645
4893000	-44007.73874465458	-43722.53979585286	-285.1989488017172	2702.2053824670493	0.18145715685085084	56.454362629654355	36.36349832129467	218.09518056628525	2272.620120862836	-43722.53979585286
4894000	-44013.025898787026	-43727.27820828668	-285.7476905003423	992.6898885146529	0.16214950639003203	58.306782033864785	39.32794245795573	241.04916631604448	2329.6399753658493	-43727.27820828668
4895000	-44012.84576008538	-43730.22420589864	-282.62155418674365	2234.706522044319	0.17136236892812792	57.590647743142675	39.32794245795573	192.76367853656058	2213.935786765383	-43730.22420589864
4896000	-44011.31876165875	-43729.1929020622	-282.1258595965543	1078.2406213629806	0.14833592624711195	59.181783674476485	42.92756504917192	249.94008515519778	2340.782935191344	-43729.1929020622
4897000	-44010.15576956871	-43726.971639516676	-283.18413005203115	1528.5099726570659	0.15900197591854223	63.341891083343896	40.61215977413701	238.4564806178065	2309.6927225843683	-43726.971639516676
4898000	-44010.70221813186	-43725.74170923001	-284.9605089018505	1560.6310679728713	0.12377805688292104	65.32848932268331	40.360528410838725	261.50478038882295	2339.90282381476	-43725.74170923001
4899000	-44008.6627978372	-43724.5608685286	-284.1019293086014	1620.2722733060757	0.11426591001879921	63.40228154024401	37.29209309191907	271.0174185647188	2371.017781674956	-43724.5608685286
4900000	-44007.415073563694	-43722.07749781137	-285.33757575232545	1531.5021462977652	0.09896353222152487	70.09132567420114	34.29340782713024	265.5017070892646	2340.570706063349	-43722.07749781137
4901000	-44010.1232742279	-43726.27360685768	-283.8496673702267	1315.5634485359649	0.10372763830616562	57.04181140163302	34.62937274129576	231.44162221007034	2299.3814430448806	-43726.27360685768
4902000	-44011.7760325899	-43729.08424989046	-282.69178269944314	1325.3099708172456	0.18047744205676963	53.50843949537626	38.284777978664735	197.18475475440718	2183.9392102730862	-43729.08424989046
4903000	-44015.026930452856	-43732.92098796283	-282.1059424900211	1680.0253828737038	0.21154963511152472	58.847591690688645	42.54409342650234	202.02756654103513	2228.8653373280877	-43732.92098796283
4904000	-44017.47378900167	-43733.24793687732	-284.2258521243511	1533.0816054722552	0.21534181172947808	50.7247336382718	45.65138791108195	484.05614783949125	2806.689158323448	-43733.24793687732
4905000	-44010.82027604967	-43725.02790364744	-285.79237240223307	855.2819195964479	0.08369706829689083	63.969734548382135	39.216786515023365	232.75354683079587	2279.5430246047563	-43725.02790364744
4906000	-44013.068418853036	-43728.80607809724	-284.2623407557981	2236.0985417970783	0.1459828472160557	56.97245905016613	35.86621824682572	165.68881745158774	2168.0731007702893	-43728.80607809724
4907000	-44018.51071254171	-43732.31965767862	-286.1910548630938	1338.5903395794192	0.23403485139881522	58.114729833806116	41.06218498622254	512.585584424994	2843.3085668132044	-43732.31965767862
4908000	-44017.37001347072	-43729.652991216164	-287.7170222545515	1556.661988716513	0.4073898741931978	54.00950076545972	45.267551926187316	573.4005073779185	2954.8711762669163	-43729.652991216164
4909000	-44014.62626243458	-43730.068976098206	-284.5572863363798	1148.9030918156614	0.20162047748961412	65.57673136257105	46.31235406992932	213.92038100674634	2282.328120718802	-43730.068976098206
4910000	-44022.10012630381	-43738.93876476401	-283.16136153980506	1249.2564761259932	0.13551154843175905	60.96642081316141	41.03786825244025	246.23228943382776	2348.108772466209	-43738.93876476401
4911000	-44008.69611508417	-43722.573800135004	-286.1223149491639	952.213789322846	0.1579949223070628	51.76781950228592	44.750825092613354	203.2281951145324	2241.579208063392	-43722.573800135004
4912000	-44013.60528608021	-43728.335312412	-285.26997366820893	1494.7474122279677	0.13974195141856557	58.426751627509496	40.918933859312055	378.5627610890783	2588.147994544469	-43728.335312412
4913000	-44016.0709468017	-43735.12652232218	-280.9444244795239	1886.8611945392854	0.18697696061101451	62.922809417142325	40.4291828467758	198.37017317290696	2235.5974756439555	-43735.12652232218
4914000	-44012.639443213724	-43727.34968127227	-285.28976194144803	1186.6401874312533	0.1486237406040159	56.21146178216274	37.34936854336348	319.8768165829878	2481.5276339193906	-43727.34968127227
4915000	-44002.5659484522	-43721.89365085282	-280.6722975993755	1505.4971345697188	0.19777800845421925	57.58632527098946	39.54844169567912	189.94863146774784	2192.532888688622	-43721.89365085282
4916000	-44013.02276342717	-43729.495928026656	-283.5268354005178	1373.127941842181	0.17597732606156447	49.314499235193914	42.90997425211699	182.69028682641468	2200.4651449994535	-43729.495928026656
4917000	-44014.35286090514	-43728.12090234254	-286.2319585626045	2292.0239922813066	0.11083105967389904	61.674717489429895	32.32451300199659	286.63879771230756	2392.085074340843	-43728.12090234254
4918000	-44009.01916959617	-43725.61857952333	-283.4005900728394	1865.9666667518186	0.15855238857622478	56.21017186957909	40.30846797200929	194.24376122420605	2219.699863420859	-43725.61857952333
4919000	-44005.07095457187	-43726.573016961	-278.4979376108665	1965.6837122597522	0.15687872980327974	52.61966687840789	45.17388307498568	262.9000019402914	2367.8699654906713	-43726.573016961
4920000	-44005.15344486189	-43722.37957178295	-282.7738730789398	989.685009129411	0.15481945550798862	58.37565758787569	40.97525305432594	268.20064239859767	2350.3526837980635	-43722.37957178295
4921000	-44010.0156848071	-43724.58045100576	-285.4352338013409	1468.6131295703967	0.22223479408284547	58.37565758787569	45.91442071539064	254.2590278642203	2374.4483877040807	-43724.58045100576
4922000	-44006.68639243676	-43723.14385391949	-283.5425385172649	1201.6602172163243	0.1148913222716213	66.36806074646488	40.874937195395134	217.7530758721977	2245.6470577619193	-43723.14385391949
4923000	-44008.62428922013	-43725.38881368422	-283.23547553591226	1545.8526268204419	0.17380175190558536	58.77883456531177	39.915783633488154	383.484448989903	2549.3708344355896	-43725.38881368422
4924000	-44018.2319683448	-43736.49112956978	-281.74083877501823	974.785986822686	0.14925935284286387	55.19166186996382	38.762739479285	169.8470713114789	2127.4259514341197	-43736.49112956978
4925000	-44015.35618058042	-43732.72321547471	-282.63296510570916	1143.697224795286	0.23601531197684242	56.756434839644044	43.596288589439915	237.06053483310356	2286.4103313902297	-43732.72321547471
4926000	-44012.282939701276	-43730.695849196236	-281.58709050504007	1312.8104586587751	0.19515753229363375	54.6213408951831	41.29404283668492	193.35937170257398	2215.4409962895934	-43730.695849196236
4927000	-44004.32403884774	-43723.01094974003	-281.31308910770576	1187.0324614118902	0.15459694744233368	63.08964784925374	40.079363100205605	273.9680630768178	2374.743406052639	-43723.01094974003
4928000	-44014.1469497306	-43729.51398954861	-284.63296018198747	1570.283277790567	0.23302238225538838	51.093259493395536	43.890944111460314	348.9954107659422	2532.3810900801973	-43729.51398954861
4929000	-44013.89584761416	-43728.538492292806	-285.3573553213567	1563.735465514649	0.23587535706118698	52.628950488253196	39.21487678408026	259.0486078585184	2311.4519126203118	-43728.538492292806
4930000	-44008.943857235194	-43726.44305729279	-282.5007999424073	1494.0537655367993	0.13006107456494426	64.74679017123294	39.21487678408026	232.11461537798832	2293.866549641002	-43726.44305729279
4931000	-44007.64177877507	-43721.619567362366	-286.0222114127005	1440.376660711304	0.10982264643704868	61.843842688550815	33.1490608503273	536.4984523019843	2873.1568802959996	-43721.619567362366
4932000	-44013.5788606878	-43730.215143887304	-283.3637168004964	1440.376660711304	0.11945141469558915	60.53677138127047	35.36400901513471	183.50696478341476	2218.161349604512	-43730.215143887304
4933000	-44015.85216564028	-43734.05077486173	-281.8013907785463	1869.3499580804425	0.17621274324362965	56.525193024729894	38.008799875301825	343.1734088583009	2514.374381442024	-43734.05077486173
4934000	-44008.78578596023	-43725.87950979481	-282.90627616542366	1370.07106852389	0.13506866357048924	60.602666736547754	40.175702723156796	203.17655572405516	2263.5019078420914	-43725.87950979481
4935000	-44009.34655625244	-43728.32516217561	-281.0213940768326	1603.5893472250311	0.1426302657611947	60.142225465057685	40.4510046381485	180.08635470924068	2148.2841683530305	-43728.32516217561
4936000	-44010.37691371355	-43724.815837297174	-285.56107641637624	1407.730276890887	0.0976392186906169	61.44065393744026	31.299850634459858	194.21347236914733	2241.4597583027676	-43724.815837297174
4937000	-44006.33065922885	-43724.70549742201	-281.625161806841	1101.7585194388441	0.16092170659893337	59.41377861196807	41.68024810414109	196.59386400046378	2226.0591396588093	-43724.70549742201
4938000	-44019.37304995215	-43735.508130165654	-283.8649197864967	1004.4772973855249	0.17342095999665968	55.12272620749466	42.59955497668077	205.06428327297075	2237.9672414132797	-43735.508130165654
