Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12659000	-45291.759278098565	-45042.56252394839	-249.19675415017358	2889.7403821522626	0.1749847664026724	68.30587457975552	42.43649279497974	76.37867671464298	2106.308924392392	-45042.56252394839
12660000	-45275.22061162713	-45024.72472739608	-250.4958842310514	4093.043170122524	0.16372002471020133	67.31446285634605	42.91679228680418	73.96421219840654	2096.159237261785	-45024.72472739608
12661000	-45276.7402810695	-45026.556539359204	-250.18374171029782	2794.2990426913234	0.13083910443063446	68.5356911298735	37.56041041524564	75.18365142140128	2101.820899855513	-45026.556539359204
12662000	-45282.04392872776	-45033.868517233765	-248.17541149399798	1572.1850447170764	0.16163530196939713	68.5356911298735	46.87999244985501	75.01674467665022	2119.049881174704	-45033.868517233765
12663000	-45285.42380165074	-45039.89090668613	-245.53289496460775	2809.8336379080883	0.13914381703981116	68.5356911298735	44.31835380806627	75.07112567822021	2102.4387572914925	-45039.89090668613
12664000	-45269.05252962758	-45023.165001638175	-245.88752798940328	2399.4714825809565	0.14986417609692398	69.15795661125658	42.56414183143537	74.87405278837568	2119.068566038841	-45023.165001638175
12665000	-45272.10354105964	-45022.73760758007	-249.36593347956955	2512.3816094299955	0.1749265269132007	70.60106373649478	44.88344132264079	75.49438412253517	2123.052466776881	-45022.73760758007
12666000	-45284.69839363882	-45034.029807889645	-250.66858574917669	4450.062509765017	0.23598347087129962	70.28936701635253	44.88344132264079	73.91666426718791	2107.0913504933474	-45034.029807889645
12667000	-45281.17764962443	-45029.15770787707	-252.01994174735773	2025.8477602835449	0.16100143941888995	69.39566069659149	44.646462022285654	73.93788631475259	2101.249706767629	-45029.15770787707
12668000	-45274.53494616472	-45023.66859260622	-250.86635355849845	2823.577580680916	0.1525870274563202	69.5176955201076	41.82127595164859	75.49948202649578	2093.623743205238	-45023.66859260622
12669000	-45271.88165569253	-45019.870329660174	-252.01132603235467	2220.876863194859	0.18700943243271353	67.97159879646178	44.72940438724789	74.75993969118637	2099.7067616948916	-45019.870329660174
12670000	-45281.08812514071	-45023.17956049778	-257.9085646429282	1755.001673064908	0.23727007742708672	78.06849354237067	48.73440385763751	74.74640219594232	2111.260424735898	-45023.17956049778
12671000	-45277.339463621036	-45026.6682048847	-250.67125873633782	2283.172537378664	0.18683657932747916	71.97110982837093	48.73440385763751	76.43111744678404	2137.659268204927	-45026.6682048847
12672000	-45279.06028858599	-45027.29311130919	-251.76717727680204	4249.056712020134	0.1681008950161654	71.97110982837093	40.90336569008559	76.79963880946408	2179.38729500604	-45027.29311130919
12673000	-45280.75037196982	-45029.12961111403	-251.62076085578767	4409.77284804322	0.1319266013059973	71.97110982837093	35.20229187629457	76.33307421864123	2168.2567692196385	-45029.12961111403
12674000	-45284.50867429341	-45036.087943728715	-248.42073056469394	3599.6037022618243	0.10021142521907443	71.97110982837093	37.46897139287256	76.14826494621114	2153.0125951799873	-45036.087943728715
12675000	-45278.22053661704	-45027.08367834716	-251.1368582698797	2119.8428051668966	0.15521828983202304	71.97110982837093	43.99094405891408	75.95059159432867	2143.4427488099795	-45027.08367834716
12676000	-45279.52951349502	-45026.27570904905	-253.25380444597164	4465.645785693144	0.17207377123693227	71.23071443918371	41.09943735917958	75.48746850736191	2124.8944513908446	-45026.27570904905
12677000	-45277.83812331646	-45027.587542448564	-250.25058086789568	2440.580794578894	0.133682820693373	71.23071443918371	43.81737259257746	75.5848213489437	2127.695109610883	-45027.587542448564
12678000	-45274.09022057392	-45024.57945375653	-249.5107668173874	2393.349849010421	0.15913877512816305	71.23071443918371	48.516314215278335	75.97035007915446	2140.887936417072	-45024.57945375653
12679000	-45280.33030519767	-45030.353478156496	-249.9768270411725	2094.103149411902	0.24008653253303383	71.23071443918371	51.08028696413104	76.01812825305228	2153.594862835831	-45030.353478156496
12680000	-45281.43478458416	-45029.76269817775	-251.67208640641007	2102.989968168845	0.21973314517586823	70.54262808593168	51.08028696413104	74.05825078932307	2111.0750063512487	-45029.76269817775
12681000	-45284.10947204829	-45036.44586229648	-247.66360975180677	2873.439517010231	0.18492040052911646	70.54262808593168	44.920281069243345	74.62379209884513	2123.78458179012	-45036.44586229648
12682000	-45270.97858388672	-45027.696286154045	-243.28229773267458	2856.2789260432937	0.15666401325819945	70.54262808593168	44.920281069243345	74.79921529017457	2150.378274547718	-45027.696286154045
12683000	-45274.409933736846	-45030.283376324944	-244.12655741190105	2627.458471574942	0.10721645002367176	70.54262808593168	41.222305254688905	74.46834933009588	2137.4995542927954	-45030.283376324944
12684000	-45271.514134059	-45030.55464542657	-240.95948863242887	3755.017788201065	0.12317520750406653	70.54262808593168	36.64113601345546	74.5660825432806	2141.421665824632	-45030.55464542657
12685000	-45268.05842039446	-45027.112120481936	-240.94629991252287	2540.6101082333275	0.10528110393599478	70.54262808593168	36.0064802766189	75.27369931636002	2152.6505894817146	-45027.112120481936
12686000	-45268.4240925683	-45024.92934430483	-243.49474826346372	2800.4027862485927	0.10353656973096198	70.54262808593168	37.66704112376778	75.52980517790218	2155.233544480476	-45024.92934430483
12687000	-45275.64809339318	-45032.59370852133	-243.05438487184853	1962.7653134167122	0.11665595450053895	70.54262808593168	44.59276792300134	75.61087024634685	2161.410691043453	-45032.59370852133
12688000	-45272.87900441191	-45024.1656610569	-248.713343355013	2754.0600276401196	0.15158557602108022	70.54262808593168	41.66180997213932	75.45856695923578	2143.184405257152	-45024.1656610569
12689000	-45283.68032408257	-45031.552855302776	-252.12746877979583	3362.281831692074	0.1777768956428587	70.54262808593168	40.98413188358863	75.57289644247949	2118.613714704792	-45031.552855302776
12690000	-45276.01153252168	-45030.29919323735	-245.71233928433708	2293.092704840794	0.13280354223346333	70.99427533361873	43.808040030703374	75.7120240541024	2141.843894888976	-45030.29919323735
12691000	-45272.42800849847	-45027.83175603051	-244.59625246796276	2042.3808796968067	0.10522151578553425	70.99427533361873	37.84917635852424	75.40524575041734	2127.863907135857	-45027.83175603051
12692000	-45275.99142330567	-45030.97845732905	-245.01296597661675	1882.0400662283118	0.11546504516213794	70.99427533361873	46.130855396499726	75.37907661416652	2154.609062219525	-45030.97845732905
12693000	-45271.728697365535	-45022.87425763712	-248.85443972841605	2701.15109284486	0.17508881423993353	70.99427533361873	43.96886452967025	75.39201552982738	2135.1451615800615	-45022.87425763712
12694000	-45288.890011058385	-45038.36286752497	-250.5271435334151	3019.3341294774377	0.1774199009296084	70.99427533361873	45.37201318796043	74.5573897389465	2148.218163180113	-45038.36286752497
12695000	-45285.277073536316	-45035.683061133524	-249.5940124027893	3200.0194993449545	0.12409870509382429	70.99427533361873	40.00209490267132	74.94086208952062	2138.7860870073473	-45035.683061133524
12696000	-45272.812526810136	-45021.03348927489	-251.77903753524888	4460.610751163782	0.16700333066192763	71.75055697355735	43.029867054089365	75.55260677346786	2143.134193698254	-45021.03348927489
12697000	-45284.097848633384	-45030.22460740222	-253.87324123116292	2622.1679116776454	0.14123967874478996	71.75055697355735	40.317569095687475	74.9982092149655	2118.7244736198213	-45030.22460740222
12698000	-45280.63467378972	-45027.25086907284	-253.3838047168779	4095.708186449267	0.14563465889532642	71.68019565111096	38.740337588013475	76.00317298759823	2157.6063529820176	-45027.25086907284
12699000	-45281.19604304377	-45027.87142146363	-253.3246215801417	3044.3621824716024	0.1384700771178932	71.68019565111096	39.19830186131576	75.72427689046377	2136.817412744416	-45027.87142146363
12700000	-45291.47460126139	-45038.93445338921	-252.54014787218665	2174.440329251225	0.13391528578117665	71.68019565111096	42.25024478513953	75.47844981527771	2126.6271442449547	-45038.93445338921
12701000	-45279.025721582366	-45029.28290258296	-249.7428189994027	4518.9772859332425	0.16017169094773018	71.68019565111096	40.49662600302755	75.80699240561627	2143.952324932911	-45029.28290258296
12702000	-45280.725437565685	-45031.39955803642	-249.32587952926508	2968.1868545831244	0.14716412764295686	71.68019565111096	42.89830871010488	75.89199721418461	2147.611218283338	-45031.39955803642
12703000	-45281.27079685044	-45035.110641764935	-246.16015508550188	2710.12548584518	0.14716412764295686	70.42344973882115	42.96308325663515	74.2308540822707	2135.86955726831	-45035.110641764935
12704000	-45272.46130827391	-45025.34007242987	-247.12123584404088	2404.7597692964887	0.17039586563212958	70.42344973882115	45.95048338351964	74.26190085498698	2126.6516759585247	-45025.34007242987
12705000	-45270.743122464075	-45023.550618603535	-247.19250386054355	2145.2455167862236	0.17732687929293428	70.42344973882115	48.47614439200013	74.18210285849456	2127.3093103964497	-45023.550618603535
12706000	-45279.03856282783	-45033.11035888753	-245.92820394030073	3555.3569679977654	0.15989025750134367	70.42344973882115	42.90290727617329	75.18816902194831	2152.211984703718	-45033.11035888753
12707000	-45281.78779837113	-45036.5850538362	-245.20274453493	2013.3009604835956	0.08871442986453201	69.44395351855313	36.72430254722954	75.55637853447861	2119.223498024425	-45036.5850538362
12708000	-45264.84725199521	-45022.78602612258	-242.06122587263144	2229.3511556164553	0.10942894257954143	68.60727708360122	38.280033022355234	74.76362364994459	2110.5018825600314	-45022.78602612258
12709000	-45270.41660999348	-45024.945095378185	-245.4715146152949	1592.9925967954077	0.1433016172084625	68.60727708360122	45.4463320971346	74.8919379111205	2121.717670174868	-45024.945095378185
12710000	-45264.330844454584	-45019.70436545615	-244.62647899843637	2451.182184674509	0.1373128565200095	68.60727708360122	40.8594127219601	74.51469711936075	2085.2654116622125	-45019.70436545615
12711000	-45269.00862016151	-45024.14744638063	-244.8611737808808	2451.182184674509	0.17449339779884815	68.60727708360122	44.37506679583723	74.8825635756648	2099.6045719544636	-45024.14744638063
12712000	-45266.32662928443	-45018.67723097244	-247.649398311987	3121.2706258834965	0.1774312424688369	68.60727708360122	43.43139156325879	74.97694817784154	2109.9486980387983	-45018.67723097244
12713000	-45266.80531855353	-45025.55258082029	-241.25273773324162	2553.815036684157	0.1637845370947217	68.60727708360122	43.43139156325879	73.20674456765153	2084.8772512047267	-45025.55258082029
12714000	-45268.89253137413	-45029.74272857578	-239.14980279834356	2484.6027074764393	0.17478894202618564	68.60727708360122	45.18686312907797	73.22581345985651	2110.7937494246266	-45029.74272857578
12715000	-45268.21364625697	-45024.51986818245	-243.69377807452003	2408.0540225206405	0.16033230611901048	68.60727708360122	43.10167929832924	73.39821002633207	2086.349297514281	-45024.51986818245
12716000	-45264.42523884013	-45024.21663999311	-240.20859884702375	1670.5472001558971	0.13345038095420836	68.60727708360122	42.816107756863545	73.1434131698602	2080.6645212354015	-45024.21663999311
12717000	-45266.70704190828	-45021.05888113093	-245.64816077735648	3462.8768926474386	0.14104038433179295	68.60727708360122	37.20249920802438	73.20403994496823	2098.613561126142	-45021.05888113093
12718000	-45268.56555438134	-45023.8732290908	-244.69232529053644	3321.1280076526614	0.10698377678270372	68.60727708360122	35.95171433133151	74.53429538135408	2105.794428947613	-45023.8732290908
12719000	-45274.584230709654	-45035.063284870346	-239.52094583930773	2141.8496931767886	0.13225773099082733	68.60727708360122	43.522541311855235	74.6048486696179	2105.9446631114065	-45035.063284870346
12720000	-45270.06949940043	-45030.69078457263	-239.3787148277963	1970.6019844589941	0.1762745582535052	68.60727708360122	46.49015187289208	74.54725845156028	2093.9829866605382	-45030.69078457263
12721000	-45263.04334969724	-45026.02786248785	-237.01548720938914	2547.8477401481514	0.15570435390212456	68.60727708360122	42.60212493838671	74.5373802881117	2104.4075931500856	-45026.02786248785
12722000	-45275.11982726263	-45028.48006031305	-246.63976694958123	3967.529691907239	0.17303644697382783	68.60727708360122	42.828141480099	74.7397545230291	2122.357491290324	-45028.48006031305
12723000	-45271.76475346405	-45036.74021279713	-235.02454066691757	2389.6679286296217	0.11788071990396515	68.60727708360122	38.94028435150255	72.86308605776688	2100.2111147783203	-45036.74021279713
12724000	-45285.6905644027	-45044.47285710283	-241.2177072998644	4075.043084939094	0.1315666783913289	68.60727708360122	37.66973922470248	74.18474675127158	2102.7937383650446	-45044.47285710283
12725000	-45268.467157773266	-45031.87698125155	-236.59017652171545	1977.2632629036723	0.09362046441800974	68.60727708360122	42.152695770445625	75.30550842837357	2131.8670256791156	-45031.87698125155
12726000	-45287.41617776929	-45041.69011112148	-245.72606664781011	2041.2424664118098	0.15325713952832012	68.60727708360122	46.82527682667677	75.27272184116495	2132.5743653054283	-45041.69011112148
12727000	-45279.083376001676	-45037.15453290346	-241.9288430982156	2463.0861345998424	0.17695858183095836	68.60727708360122	46.80040604633832	74.36521693318437	2110.4664082656714	-45037.15453290346
12728000	-45276.18747501785	-45031.34867626982	-244.83879874802565	2421.25979315747	0.11476852811557794	68.61135624030732	40.71226848260724	74.54118354988074	2096.3539154194023	-45031.34867626982
12729000	-45266.69116704014	-45024.48458410751	-242.20658293263253	3499.704791061198	0.1332430051426159	68.61135624030732	35.330245331863374	74.17599439269523	2084.6997710577057	-45024.48458410751
12730000	-45278.98478774037	-45035.30878137727	-243.67600636310095	2670.668346848178	0.1039772869633084	68.61135624030732	39.38549267101489	74.25584168576631	2111.0798644642246	-45035.30878137727
12731000	-45288.00449157137	-45040.356710223474	-247.64778134789796	2681.830877712595	0.09956034624122366	68.61135624030732	34.55648324975848	74.38009435667168	2083.473519176882	-45040.356710223474
12732000	-45287.412600083655	-45036.07958760947	-251.333012474186	3539.6028015067454	0.08622421370466815	68.61135624030732	33.213499548449704	74.12759056686193	2086.292453369727	-45036.07958760947
12733000	-45272.183369175495	-45033.311088888135	-238.8722802873571	3305.2453005524158	0.11862703400953988	68.61135624030732	36.85359053489678	74.03193652452612	2087.7367850778132	-45033.311088888135
12734000	-45276.46529007704	-45033.80645370379	-242.65883637324583	2088.667170675486	0.14537973829998863	68.61135624030732	45.37126718903066	74.09144473064306	2091.387010854083	-45033.80645370379
12735000	-45270.440243772646	-45035.26756915152	-235.17267462112488	2579.84878993539	0.11045076054193566	68.61135624030732	38.74908518905879	73.91661759030599	2098.5333267805636	-45035.26756915152
12736000	-45275.567772764734	-45030.10230960082	-245.46546316391277	2290.3704453311643	0.13966797078942012	68.61135624030732	39.99807379332798	73.77362962416825	2066.428715814499	-45030.10230960082
12737000	-45281.01637414384	-45034.34483471242	-246.67153943141528	2290.3704453311643	0.1286107046230712	68.61135624030732	39.99807379332798	73.92663225253719	2084.224693333861	-45034.34483471242
12738000	-45282.82991204659	-45031.96724252483	-250.86266952176067	2789.8445773674	0.159719121249491	69.92131998764569	39.55928056848927	75.00756222213545	2104.091549880306	-45031.96724252483
12739000	-45271.05229898089	-45028.20276564016	-242.84953334072915	3370.831183272518	0.15660534541735233	69.92131998764569	41.059126970469315	74.81496967701429	2121.262007314744	-45028.20276564016
12740000	-45268.489423873114	-45026.32426534951	-242.16515852360473	2085.3201019960925	0.13806971548025654	69.92131998764569	43.5777733116645	75.01073216305522	2131.2428324798943	-45026.32426534951
12741000	-45274.19819849706	-45030.10848475675	-244.08971374031242	3027.5408352328222	0.1357622341097107	69.92131998764569	39.429500790282376	75.05340498507339	2124.7453279174424	-45030.10848475675
12742000	-45267.75788102139	-45025.808941468465	-241.94893955292653	3110.4936157493944	0.15431284645441903	69.92131998764569	42.73456609496404	74.94036781045361	2115.0471163324983	-45025.808941468465
12743000	-45285.81881292544	-45034.43722189446	-251.38159103097684	2400.951283212716	0.13881249184039915	69.92131998764569	39.383271397387816	75.26404200845046	2095.2693808167596	-45034.43722189446
12744000	-45279.38933133082	-45028.88658382475	-250.50274750607215	2089.316195144724	0.13391188107627774	69.92131998764569	40.42769723069199	75.3420155695373	2090.6609333737274	-45028.88658382475
12745000	-45275.40051231351	-45021.31672109089	-254.08379122262255	3273.289020575268	0.204938107689788	69.92131998764569	46.462212827365654	74.482246875416	2114.959207812916	-45021.31672109089
12746000	-45280.49368850832	-45033.09680825204	-247.3968802562806	2267.747673141269	0.1372384540736593	69.09895042331968	43.719254511669426	74.04764722304469	2112.961175786534	-45033.09680825204
12747000	-45270.78872926825	-45025.71342153019	-245.07530773806124	2856.9918795708745	0.10983008791802205	69.09895042331968	39.7325336265015	74.20842046622505	2115.0652806416792	-45025.71342153019
12748000	-45274.63333358607	-45032.5443803761	-242.0889532099653	2402.026168939946	0.11853178579439103	69.09895042331968	37.99214983773307	74.06192818758589	2113.2235073428333	-45032.5443803761
12749000	-45271.417719207726	-45027.053998910866	-244.3637202968593	2682.84208792039	0.14792300903851593	69.09895042331968	43.42975503675766	73.97000965805759	2116.5034944863783	-45027.053998910866
12750000	-45281.426235017025	-45030.519082367915	-250.90715264910762	3111.4114014741026	0.1781969891001359	69.59046402600254	42.51623214398565	74.20400413613393	2102.505885251292	-45030.519082367915
12751000	-45280.12951892983	-45026.55657780001	-253.57294112982433	5327.608427272204	0.18980134655999106	70.93134830463202	41.793943321642494	74.8584818700009	2131.1330762457837	-45026.55657780001
12752000	-45290.59914039099	-45037.93445546965	-252.66468492133845	3866.0103375367025	0.18742619346896955	68.28223550685722	41.793943321642494	74.58292659366678	2096.7773113277935	-45037.93445546965
12753000	-45270.59165247869	-45024.32440477686	-246.26724770182508	3881.861884590619	0.17104384265920572	68.28223550685722	41.16001059976434	74.26676082459268	2108.7556399748482	-45024.32440477686
12754000	-45277.12413475772	-45028.69078895843	-248.43334579929382	2909.0848944499876	0.1482538021036683	69.24276284012412	41.29187021613547	74.13314282400002	2120.1147238271915	-45028.69078895843
12755000	-45266.9324740085	-45026.075554398216	-240.8569196102815	2709.3049236463035	0.14162466969192608	69.24276284012412	41.21851911552294	73.72129866919565	2099.8138986201648	-45026.075554398216
12756000	-45265.0535475888	-45019.533919903624	-245.51962768517984	2630.0840562835383	0.1038735822018484	69.24276284012412	36.85995549652487	73.65129821175415	2085.6219617363477	-45019.533919903624
12757000	-45274.0528744235	-45029.98543543066	-244.06743899283552	2336.896563014021	0.12223010078253838	69.24276284012412	41.46473796501556	73.80999667165275	2100.0610863596103	-45029.98543543066
12758000	-45268.64608768368	-45025.168184316026	-243.4779033676527	2909.518474146858	0.16468405585547527	69.24276284012412	44.95718450412281	73.9462299861409	2118.4867177488604	-45025.168184316026
12759000	-45263.66448372832	-45019.93052969877	-243.7339540295427	3631.2747302956677	0.14515038437532596	69.24276284012412	39.487232119674005	74.31721870671342	2115.7179389750295	-45019.93052969877
12760000	-45276.670609007575	-45027.421047072174	-249.24956193540478	3089.519145259362	0.24251167826770895	69.24276284012412	48.01805190484294	74.38431783955592	2108.317310998759	-45027.421047072174
12761000	-45275.69699899446	-45033.44730058441	-242.24969841004918	2502.2560615172088	0.19846035802275094	69.24276284012412	48.01805190484294	73.61122723056576	2117.4438362056394	-45033.44730058441
12762000	-45276.566046181666	-45029.013703463774	-247.55234271789092	2847.385203634259	0.16204355437715345	69.24276284012412	41.99651195090591	73.84218176532293	2117.0609830161	-45029.013703463774
12763000	-45273.23313788345	-45023.69372038232	-249.53941750113052	3821.385307702211	0.22655322598580976	69.24276284012412	47.929704409145224	73.66073298227485	2101.9782703318215	-45023.69372038232
12764000	-45270.57809225801	-45026.257150060366	-244.32094219764343	2469.35312072044	0.21084389724153388	69.24276284012412	48.81104118913668	73.6888239071248	2109.570232317783	-45026.257150060366
12765000	-45269.89980215842	-45029.72768588932	-240.17211626910344	1659.219672088253	0.15671627236104368	69.24276284012412	46.906014889644624	73.79966463831579	2113.161978661655	-45029.72768588932
12766000	-45279.86872138397	-45034.33105325328	-245.53766813069524	2437.67307786326	0.1740864818820906	69.24276284012412	45.24807566696	73.5973080477238	2102.845647621838	-45034.33105325328
12767000	-45267.78303244368	-45023.993292057356	-243.7897403863248	2151.7585794295237	0.154522997842598	68.75137714766078	43.47588139395167	73.5981281637765	2092.351130028891	-45023.993292057356
12768000	-45278.88575718349	-45032.613198696534	-246.2725584869571	3053.6158053589224	0.10670397184146009	68.75137714766078	40.171677995770125	73.88367161809049	2098.0140060667163	-45032.613198696534
12769000	-45270.70679497925	-45024.45201641858	-246.25477856066408	2918.3190278530697	0.09073360850287128	68.75137714766078	32.51268922106617	74.02704331367096	2098.9756143319114	-45024.45201641858
12770000	-45262.75583242364	-45020.94566882855	-241.81016359508945	2965.3306271088236	0.10300905688477338	68.75137714766078	35.105138772577085	74.01119726613216	2096.625807218914	-45020.94566882855
12771000	-45276.987352817545	-45028.248448326885	-248.73890449066278	4704.333280746904	0.12130750244737878	68.75137714766078	34.31437964204621	73.95420744799341	2105.44127230442	-45028.248448326885
12772000	-45272.74902217626	-45022.55692060244	-250.1921015738206	3646.9194262742158	0.113636719632309	68.75137714766078	36.028554709156374	73.76476071194361	2093.118798032857	-45022.55692060244
12773000	-45264.99234505363	-45026.85919648499	-238.1331485686413	3175.298860772153	0.13068819428465106	68.75137714766078	38.868588400072575	73.98553953985922	2098.675072419468	-45026.85919648499
12774000	-45279.137137842736	-45031.35748074138	-247.77965710135112	2320.9967771695774	0.12817605110017508	68.75137714766078	38.23925226951728	73.62496461509397	2087.846847288866	-45031.35748074138
12775000	-45268.99548816739	-45025.15936615425	-243.83612201314264	4586.334106741078	0.186027329633025	68.70174668854949	42.271462782685184	73.20861605521581	2091.110108261939	-45025.15936615425
12776000	-45277.45489025493	-45028.28603343151	-249.1688568234146	4552.503668434402	0.15631066310125094	68.70174668854949	37.94610799974453	73.34937657679178	2115.240874902104	-45028.28603343151
12777000	-45279.7872902424	-45035.06576457706	-244.721525665334	2536.119977604378	0.20041692527552787	68.70174668854949	47.49051642304089	73.26343474764519	2100.341082458896	-45035.06576457706
12778000	-45270.32675303751	-45023.11117749878	-247.21557553873137	1261.3631457331642	0.13226514237085008	68.70174668854949	45.20232073230296	73.43619613359067	2093.817329456171	-45023.11117749878
12779000	-45273.954785972	-45034.363640008465	-239.5911459635292	3344.9239471556075	0.13264145670541982	68.70174668854949	38.5828044527488	73.45280743819534	2107.6479316909085	-45034.363640008465
12780000	-45284.34189626196	-45035.55998784281	-248.7819084191495	3610.1215485082266	0.14973131758513836	68.70174668854949	39.680731223547156	73.3902213432257	2099.9087329351364	-45035.55998784281
12781000	-45281.113104509204	-45032.12865052922	-248.98445397998148	3525.4068601036292	0.14973131758513836	68.70174668854949	39.55386555804612	74.68035182449194	2088.622207234844	-45032.12865052922
12782000	-45272.811405287204	-45025.53930777801	-247.27209750919639	2145.9708642718842	0.19870915510307507	68.70174668854949	46.35764938060928	74.64504486856731	2107.4974501282722	-45025.53930777801
12783000	-45270.849803649646	-45025.74839559731	-245.10140805234067	2648.602882676624	0.21521317331530554	68.70174668854949	46.151009852337516	74.46663251560216	2111.518351568165	-45025.74839559731
12784000	-45266.99753254322	-45026.90809883497	-240.0894337082521	3383.0262974590555	0.15441084295497398	68.70174668854949	41.21804024661265	74.61087509880818	2108.1928545445794	-45026.90809883497
12785000	-45271.0550835629	-45021.682969415066	-249.37211414782786	2175.742507663162	0.14789120313319778	68.70174668854949	40.875313676107055	74.66571478696528	2096.5753511664057	-45021.682969415066
12786000	-45278.394443164376	-45029.27740406028	-249.1170391040934	4095.392436130411	0.1766816886973148	68.70174668854949	40.875313676107055	73.72801408307043	2090.9707528511435	-45029.27740406028
12787000	-45275.35615869492	-45031.34156395588	-244.0145947390419	2392.8631535228765	0.16375614599849184	68.70174668854949	41.461279541636365	73.78715260577667	2105.6227161165925	-45031.34156395588
12788000	-45266.0922386811	-45021.01391805607	-245.0783206250236	4099.6576642446325	0.15792008340195587	69.1898211468901	39.78815022508713	74.35346686063329	2116.29564784267	-45021.01391805607
12789000	-45277.03730073171	-45033.67784798137	-243.3594527503367	2449.4493761701124	0.12039886984990834	69.59300222886465	41.48344180103574	74.2978529497429	2146.5906706584988	-45033.67784798137
12790000	-45270.403868350564	-45024.20584335228	-246.19802499828367	2490.392047597446	0.1596182818603147	69.59300222886465	42.70290980199997	73.75740485259465	2100.922975975693	-45024.20584335228
12791000	-45276.200624551755	-45029.822080570055	-246.37854398169844	2560.8775658388927	0.11021398678890347	70.93321728875348	42.44820015905422	75.36670956071856	2146.7133276705604	-45029.822080570055
12792000	-45270.96748401145	-45028.1681585805	-242.7993254309577	2065.9837312419563	0.11775687555672038	70.93321728875348	40.180013769203654	75.51995260497705	2148.026113339255	-45028.1681585805
12793000	-45268.71126694307	-45027.97394915009	-240.7373177929827	2367.882333550665	0.11432737469183263	70.93321728875348	46.022014040866345	76.47460400055671	2161.6724471009925	-45027.97394915009
12794000	-45280.00519563373	-45034.8033952889	-245.20180034482235	3373.2233396869683	0.1380789254791829	70.93321728875348	43.21327462550812	76.39698951250722	2175.0240991036244	-45034.8033952889
12795000	-45278.28466698644	-45028.190934945575	-250.09373204085966	3522.953501155785	0.15308477556362185	70.93321728875348	40.615588647757775	76.55497596403973	2155.909322078736	-45028.190934945575
12796000	-45270.46828710522	-45022.90950468939	-247.55878241582974	3328.0405026069097	0.14486133824139544	70.93321728875348	41.62664078694689	74.8040763191724	2132.6621473129358	-45022.90950468939
12797000	-45273.81691527944	-45025.83113661932	-247.98577866011706	2388.2142535437692	0.149002150292268	70.93321728875348	43.74823185128759	74.50608940106042	2102.151359008434	-45025.83113661932
12798000	-45274.32522065461	-45025.00966684035	-249.31555381425764	2789.475659928298	0.15086823468283705	70.93321728875348	42.34400941711492	74.6734529069702	2116.293601211084	-45025.00966684035
12799000	-45271.54664358443	-45017.644496428	-253.90214715642634	1659.2027103266519	0.15064356576846177	69.68737061538599	42.34400941711492	75.0729628570922	2101.9632876373653	-45017.644496428
12800000	-45275.06407108191	-45027.16040877714	-247.90366230477466	2745.06932860074	0.15163828725676032	69.68737061538599	43.042951670154345	74.99333279541486	2125.4101641752372	-45027.16040877714
12801000	-45266.223128829755	-45026.86721283429	-239.35591599546444	2589.4344770006264	0.12404920326776656	69.68737061538599	41.02880447769381	75.50398677575072	2127.0824953508795	-45026.86721283429
12802000	-45268.2015423737	-45026.6607854642	-241.54075690950575	2662.907238453106	0.08673858520732988	69.68737061538599	35.7864816575175	75.52774083584362	2129.4856870977596	-45026.6607854642
12803000	-45268.768438026134	-45031.774040685894	-236.99439734024205	4239.666818250661	0.11755313698403684	69.68737061538599	40.350958186131834	73.71852938035784	2138.0185615769087	-45031.774040685894
12804000	-45275.440461338854	-45031.66742237915	-243.77303895970883	1924.0472263953907	0.09188624383650984	69.68737061538599	39.587067960096334	76.3705323823558	2123.688605274078	-45031.66742237915
12805000	-45269.85752581933	-45028.63532294118	-241.22220287814383	3216.7283764496556	0.11547409569568452	69.68737061538599	36.19643113705045	74.43613257795596	2110.948553867304	-45028.63532294118
12806000	-45279.88909656983	-45032.9727089126	-246.91638765722513	2577.746988181067	0.11454780273943314	69.68737061538599	36.803332836259266	75.69658422550422	2096.721785382265	-45032.9727089126
12807000	-45263.85030712337	-45023.08382294756	-240.76648417581157	2121.774562787091	0.13087469143077676	69.68737061538599	40.66084114325318	75.20138815407142	2118.4594939511203	-45023.08382294756
12808000	-45277.46465719113	-45031.59597866919	-245.86867852193853	1393.3273112867364	0.1643152897319407	69.68737061538599	47.33588877613814	75.20221076758173	2125.1995159868925	-45031.59597866919
12809000	-45264.32848122131	-45021.77663160025	-242.5518496210557	2358.393591053319	0.15875040744710292	69.68737061538599	45.47239507268963	74.99802950327633	2100.754563093871	-45021.77663160025
12810000	-45267.27924344741	-45022.38059448689	-244.89864896052276	3196.689231411173	0.17673602946914557	69.68737061538599	44.064904757767515	74.86211651803401	2104.8730804632755	-45022.38059448689
12811000	-45272.92650882191	-45026.94644835062	-245.98006047128703	2968.898236161134	0.19974298525139406	69.68737061538599	46.841690796503684	74.54203970866999	2125.707288441358	-45026.94644835062
12812000	-45274.54211535679	-45023.377474871886	-251.16464048490153	4974.704833417327	0.20373598202849305	69.68737061538599	43.84201311968819	74.70824748717436	2109.825483470025	-45023.377474871886
12813000	-45274.8305286628	-45030.591105090396	-244.2394235724076	2458.3868067991357	0.14092526814366252	69.68737061538599	43.11825980377563	75.31988130629215	2127.5099575205622	-45030.591105090396
