Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12324000	-39130.50797610143	-38881.33140267138	-249.17657343004907	1358.9529927668175	0.3069031813034127	66.3050415010942	37.751185736085986	59.78630336752866	1449.189455526796	-38881.33140267138
12325000	-39130.52160383382	-38882.789327642524	-247.73227619129614	1293.224895248535	0.3392975719522425	71.38246521337294	37.751185736085986	58.600034801324284	1457.9340240232234	-38882.789327642524
12326000	-39142.53564116542	-38891.69177302051	-250.8438681449103	2088.769154464743	0.3465082386273099	61.33377359544117	38.93822801244068	59.76568904362824	1478.583885186568	-38891.69177302051
12327000	-39145.14072625687	-38895.7090544432	-249.4316718136663	1306.6684909910164	0.34624957270773266	60.72160215035379	38.19147286725151	58.50474296481144	1440.12123208395	-38895.7090544432
12328000	-39139.4771210617	-38889.67155959119	-249.805561470507	679.6078874189063	0.3652745187790227	68.05389880652989	40.3014785524296	58.30294825915048	1455.7939806101485	-38889.67155959119
12329000	-39148.210414176894	-38896.369684989295	-251.84072918759998	1110.6857320107383	0.32107064363572185	64.88585162188284	39.66201949846914	59.415735131515305	1472.1546895975694	-38896.369684989295
12330000	-39141.52883596125	-38892.7759052848	-248.75293067645637	1324.2018661074615	0.35739454426563777	64.20131767547609	38.90303947337094	59.753246058719455	1462.030980863551	-38892.7759052848
12331000	-39141.84392919339	-38889.41185785989	-252.43207133350697	1099.7183026712275	0.4188380337856877	64.09047614900607	42.02202099424097	60.30534940756645	1477.67819894501	-38889.41185785989
12332000	-39127.92157427099	-38880.02776667926	-247.89380759173412	976.438603695283	0.3096181000663976	68.92293763510922	36.91278168971136	57.854329399721784	1429.647628188017	-38880.02776667926
12333000	-39136.31020948091	-38888.45582333422	-247.85438614668823	1314.873068429994	0.3172924147177761	65.56634206657243	37.2388408913273	58.760896694866965	1430.2255648061225	-38888.45582333422
12334000	-39144.56623939671	-38892.6083044752	-251.95793492150324	1367.5883135307092	0.24965546497303406	73.27947569834343	35.43335637343057	60.328182772915696	1460.363135006135	-38892.6083044752
12335000	-39144.64172926586	-38891.35126460824	-253.29046465762255	1767.7987419909693	0.2676742860415612	61.13374405223637	35.95500235340242	58.46680765293701	1459.9346246021935	-38891.35126460824
12336000	-39132.611130591766	-38883.91310678991	-248.6980238018559	1155.0188136660995	0.3279486978876685	70.1099025092459	38.76131034454743	57.93942871829282	1438.4547849264463	-38883.91310678991
12337000	-39137.607612265376	-38887.842707497875	-249.76490476750365	1155.0188136660995	0.42127499025964404	63.665026708179234	40.915772921761345	57.5736764764466	1448.0454634538928	-38887.842707497875
12338000	-39131.05298276452	-38877.18530173782	-253.86768102669623	1241.4032134371917	0.3844264900210656	72.36525584960754	41.312727394930036	59.924480427169655	1471.2341533142035	-38877.18530173782
12339000	-39136.18907552414	-38880.305882352266	-255.88319317187145	1284.8169237454124	0.4353866544740366	62.85769061294095	41.80298518246387	60.07332034109059	1452.2465684635033	-38880.305882352266
12340000	-39140.66866055945	-38887.833908933084	-252.834751626365	1158.8625468752762	0.46268785459641526	63.00620473558802	41.28979768524333	57.72075674991983	1437.0818041792957	-38887.833908933084
12341000	-39134.92425356901	-38885.879510755265	-249.04474281374186	882.5805707991298	0.40257467741946673	60.60976699917851	39.76884386726779	56.690119939597636	1425.3457746347433	-38885.879510755265
12342000	-39128.74618235435	-38881.00160315102	-247.74457920333236	962.4052246890633	0.35389912567195314	67.04540842425529	38.511910526346114	58.48032796061568	1443.7810241560906	-38881.00160315102
12343000	-39135.01460855981	-38886.157169235885	-248.85743932392742	1202.508711624985	0.3833176265407453	67.04540842425529	40.972397438008244	59.599984506579375	1481.455056664542	-38886.157169235885
12344000	-39135.53397942678	-38886.050157212536	-249.48382221423992	1085.33006492135	0.3752211740418875	67.04540842425529	41.313828619355995	60.51257714327167	1479.2916545325015	-38886.050157212536
12345000	-39137.906400372194	-38886.17665950329	-251.72974086890252	1138.4192089155747	0.3501030457086137	75.031365131454	41.313828619355995	60.371646729742565	1491.332766148275	-38886.17665950329
12346000	-39143.79867315637	-38891.52985316477	-252.26881999160085	1455.3286151412863	0.32280640394372895	72.30361772525036	38.17380864215114	60.315867377076735	1486.4326522716774	-38891.52985316477
12347000	-39134.37570491419	-38882.5121244307	-251.86358048349047	905.7313040772997	0.220296353866913	59.13737555045584	35.05670122757232	59.27926132722466	1461.5456085236017	-38882.5121244307
12348000	-39141.47301540186	-38886.941332505914	-254.5316828959448	1497.4585906127384	0.2158103811580662	78.50820976123968	33.1901845167493	60.12091496864996	1463.5153189012917	-38886.941332505914
12349000	-39136.93023919713	-38883.93676257259	-252.99347662453283	1577.7625143963537	0.24596400450657194	71.32438710317854	34.8282855622025	59.69517176532038	1451.2869872285526	-38883.93676257259
12350000	-39134.013531904944	-38883.7610797339	-250.25245217104367	928.6143521635144	0.2633948403463605	66.98201340949984	36.46120789654513	59.44255059843319	1438.2180044415497	-38883.7610797339
12351000	-39146.217812600014	-38896.38840675203	-249.82940584798823	1125.2896458662547	0.34891003018114003	59.00750403332904	39.08537218098138	59.21277084397533	1451.4144087783855	-38896.38840675203
12352000	-39141.24392830667	-38887.26096443787	-253.98296386880162	1462.8862793549804	0.2703232955979275	80.83704443704026	34.842846768034015	58.098228199026636	1417.0438539004697	-38887.26096443787
12353000	-39142.88006270464	-38888.330921378816	-254.5491413258195	2303.377195397281	0.3146741454237352	59.17330409353209	37.06112025911228	58.19076727561321	1465.1313120634004	-38888.330921378816
12354000	-39142.48660876639	-38887.51800760538	-254.96860116100794	1690.7734062217357	0.3371138089026937	89.08239611900316	36.75473709409468	58.34847306914039	1444.4230490207551	-38887.51800760538
12355000	-39145.32008384235	-38895.11172342179	-250.20836042055862	1541.1202952800468	0.31691127682288467	71.64777227666757	37.37433270202274	58.66297686605091	1455.1808662919411	-38895.11172342179
12356000	-39138.7426309253	-38889.613916392365	-249.12871453293468	846.9895676140281	0.30001860360787586	63.5973603258623	38.915919648411645	58.68655016955354	1456.7489318284254	-38889.613916392365
12357000	-39139.82720540935	-38892.23622097341	-247.59098443593183	1246.8597538443064	0.3282153962440606	66.04066826911524	38.397312386485915	59.1120448820991	1464.0590124605048	-38892.23622097341
12358000	-39145.212014868914	-38891.227977567876	-253.98403730103584	1121.581519780252	0.2950902711900793	79.92546268079484	39.88242998674163	60.605981017054624	1472.8247030690532	-38891.227977567876
12359000	-39138.20557768798	-38887.50028757868	-250.70529010929596	1454.932635637824	0.3218098677997047	80.6047229614191	36.92325776772588	59.042715231367495	1466.3585048433845	-38887.50028757868
12360000	-39131.75241904619	-38880.457788668275	-251.29463037791527	1214.9477229069055	0.2557282150183414	59.515827576003595	34.73800135037987	59.77432183406314	1442.3626864524504	-38880.457788668275
12361000	-39134.632253798794	-38880.780542926426	-253.85171087236787	1817.1490762705623	0.28104906823696874	71.88207698796391	35.79288079142671	60.63516113444285	1454.7413514017367	-38880.780542926426
12362000	-39137.1320045973	-38884.257712669496	-252.87429192779786	1368.8745721967284	0.2470135101929133	67.44425200796188	33.70948521418151	60.02020732898357	1453.2243485925007	-38884.257712669496
12363000	-39140.68019672929	-38889.06435834919	-251.61583838010347	1368.8745721967284	0.27933915157481654	76.16248961314575	35.57830737710937	59.67840147558755	1467.2231525895754	-38889.06435834919
12364000	-39137.260012074825	-38887.42159420624	-249.83841786858724	1009.4016282637126	0.28804123582837926	63.59207111364451	37.18329631763676	59.43400653444496	1451.9819432469958	-38887.42159420624
12365000	-39137.68996491761	-38887.28098658364	-250.40897833397378	1112.8120686761783	0.33905122459938086	72.09359581343378	39.640594955580816	59.68498762558202	1474.4345794320132	-38887.28098658364
12366000	-39137.962752593914	-38886.068730019026	-251.89402257489058	985.581737791191	0.3370737181078596	67.40549301657	38.456906449404244	60.60796570829552	1454.3610133859015	-38886.068730019026
12367000	-39138.533502438775	-38888.09672552959	-250.43677690918227	1492.2108724227637	0.3177088574750211	63.86287260749306	36.527811049226116	59.05150926547559	1426.767730510179	-38888.09672552959
12368000	-39133.302769512105	-38881.69555972681	-251.60720978529298	1363.2174729722044	0.2953339242803983	76.1845423356446	36.59758813797993	59.22894662133827	1456.9252982882126	-38881.69555972681
12369000	-39131.81396497089	-38879.9884080141	-251.82555695679298	1458.046481197292	0.38138473645240406	69.77706890633536	38.9051798694436	59.69755562267995	1465.3641697293185	-38879.9884080141
12370000	-39136.22780083381	-38886.82449398726	-249.40330684655157	971.1107072542861	0.3865955518226604	63.46056089501713	39.95248629507574	58.84522310757095	1451.5787839582406	-38886.82449398726
12371000	-39138.996919889636	-38888.7704964847	-250.2264234049376	1122.5437415266708	0.4160254912556194	67.24848366082533	40.93619352790618	58.87575395333521	1463.716728301361	-38888.7704964847
12372000	-39129.508143522595	-38881.43869850578	-248.06944501681443	1388.7204175937459	0.40099609605621317	70.67032714432233	38.84523785064604	57.78503490954469	1423.7972895301257	-38881.43869850578
12373000	-39135.72632988375	-38883.88355460844	-251.84277527531447	874.5417962737873	0.2641650823953251	66.7656925839432	37.71512275723628	59.607455766897694	1454.6663811105855	-38883.88355460844
12374000	-39139.68494841664	-38888.81996697368	-250.86498144295675	1533.5885695304207	0.2758053499223027	69.15602443949707	36.98097391601265	59.360719588757746	1452.7916061075518	-38888.81996697368
12375000	-39137.48125363327	-38887.99197696462	-249.48927666864705	1315.872191598316	0.34853900197073057	63.67565964253129	38.63822258707753	59.46355202003194	1459.3034681830422	-38887.99197696462
12376000	-39135.36062938223	-38885.76688075245	-249.59374862977523	969.7440289567223	0.30682152858920864	73.8991468823226	38.63822258707753	59.32933101100038	1454.21289269179	-38885.76688075245
12377000	-39151.37567322073	-38897.88940861022	-253.4862646105076	1907.698203926122	0.3779137668326634	72.8760721410544	37.586977693868995	58.24448706786685	1430.4081474548723	-38897.88940861022
12378000	-39133.519349390765	-38884.0557775268	-249.46357186396335	1387.1454838241882	0.3118070315327918	58.95180808185251	37.27261216420284	59.150055665533394	1454.2182691844555	-38884.0557775268
12379000	-39139.47491937487	-38888.33021963144	-251.1446997434305	1291.897555851226	0.2994031828642949	65.50677605883868	37.29001206362645	58.64364717611543	1467.3150381831335	-38888.33021963144
12380000	-39142.29210563525	-38889.63878021866	-252.65332541659038	928.3858339405617	0.2436031276004092	58.85466078809968	36.027681795404646	59.19434264631536	1454.5367407044187	-38889.63878021866
12381000	-39131.80452300779	-38877.4513925734	-254.35313043439234	1504.4453704256894	0.29206585260321244	70.89733772183429	37.961817526538795	59.79848533698852	1455.12788029697	-38877.4513925734
12382000	-39134.80593771709	-38880.46585686956	-254.34008084753052	772.4064758545688	0.247236582359758	74.13715860352511	38.0677088205514	60.28877021778685	1446.0663378439915	-38880.46585686956
12383000	-39139.30439241845	-38888.513294215314	-250.79109820313673	1236.0939506175375	0.3259833019159467	68.66736606167154	38.15962703026514	60.34304841409982	1469.3892054595422	-38888.513294215314
12384000	-39134.47642007162	-38883.1954404468	-251.28097962482883	1154.0214340358773	0.30966757249268456	59.970988464367046	39.92908138535049	59.59657123266507	1475.6554288333964	-38883.1954404468
12385000	-39135.62730568359	-38886.965601552285	-248.66170413130925	880.6545526749388	0.37376609454880916	64.62368129154605	41.31719324901675	59.0991842996016	1482.7121720763005	-38886.965601552285
12386000	-39136.97397174344	-38888.01893076972	-248.95504097371878	1309.3071565540256	0.38177038707681626	64.03740197613328	40.107271176611064	58.660484456942115	1447.2748472719413	-38888.01893076972
12387000	-39132.05773908117	-38882.40877598218	-249.64896309899214	1082.292820348906	0.31986610015848055	74.47127485902148	39.06237934529103	58.95741059470109	1449.4231414841752	-38882.40877598218
12388000	-39135.020698400185	-38883.87547725014	-251.145221150042	1228.8896407200975	0.31986610015848055	63.888882766134515	38.88986723015029	60.567826507281	1458.989758502429	-38883.87547725014
12389000	-39138.37289343548	-38888.821762974774	-249.55113046070437	1474.7546023092596	0.35079479365087607	68.9035144390388	38.064566549275014	57.58894250637166	1441.0213083315864	-38888.821762974774
12390000	-39141.44477124458	-38891.41970381859	-250.02506742599846	938.4073798311316	0.2746244075810248	64.75853261229585	38.08821011364156	59.73199922451739	1474.136589040018	-38891.41970381859
12391000	-39137.45265165621	-38888.50912370001	-248.94352795620387	1279.4531801542505	0.2989361673805069	59.453695284684066	35.48786856713905	58.349394192579695	1434.9217804029308	-38888.50912370001
12392000	-39139.45437478805	-38885.982978876	-253.47139591204584	1035.303721170641	0.25110020634900354	59.453695284684066	34.10178041501298	57.67703417778409	1450.7882732684145	-38885.982978876
12393000	-39139.56970214647	-38884.042784576086	-255.52691757038573	727.9148143476896	0.27237552393422393	64.37957104902833	40.41900025503062	61.051390262821144	1461.346472953445	-38884.042784576086
12394000	-39145.332740018086	-38891.859788836045	-253.4729511820441	657.0592822388995	0.24926701826983166	63.592935594947676	37.96867768220069	59.6056424164813	1451.4183127849242	-38891.859788836045
12395000	-39139.04903362006	-38887.9179167598	-251.13111686026215	1119.7559427685867	0.2842136198367811	72.18843489650763	36.82986265941337	59.70820206437871	1466.7597668889057	-38887.9179167598
12396000	-39135.532392732894	-38881.01889935155	-254.51349338134938	1300.505246934105	0.2688395306573448	69.8279378366511	35.4583048793398	60.27974679210246	1465.2161587798885	-38881.01889935155
12397000	-39133.6892335968	-38882.05580673954	-251.63342685726406	1530.2056034472027	0.27382623581827975	69.12624123705308	35.81711261474433	59.335269236214	1448.273326610104	-38882.05580673954
12398000	-39133.882853025796	-38880.877952199524	-253.00490082627064	1099.126081358648	0.28580330597330744	60.644782842734664	38.92223755038987	59.54599041352854	1462.0990941839418	-38880.877952199524
12399000	-39141.429731290926	-38888.000213297164	-253.42951799376502	1562.9360885550866	0.28580330597330744	65.88766979679107	34.66571755319941	58.01299107755678	1444.397674978999	-38888.000213297164
12400000	-39140.16798386518	-38887.58246395856	-252.58551990662266	1597.706658652653	0.31482329532195635	75.06656234608678	36.499400073136364	60.36008263178039	1455.9352727389366	-38887.58246395856
12401000	-39145.46148319257	-38893.838924359115	-251.62255883345574	1854.5453293828666	0.3177770046159735	71.86259644117723	35.973477121799036	57.76488240127043	1413.51339453646	-38893.838924359115
12402000	-39140.494854300676	-38888.75228028303	-251.74257401765092	1059.0728916885719	0.2526906205241179	64.9762486699327	34.933943965940664	58.8100609783438	1432.6471211265564	-38888.75228028303
12403000	-39140.50334560283	-38889.216859299806	-251.28648630302283	920.8271183083831	0.27052513966363684	68.64401931124209	39.51810536853836	59.49366527284839	1479.3688478753238	-38889.216859299806
12404000	-39139.21603941708	-38890.022508805065	-249.19353061201676	1306.0040258814604	0.3274726105467982	57.78866676069659	37.93662179746494	57.752289340740376	1443.0362819903755	-38890.022508805065
12405000	-39138.024678685986	-38884.68245179635	-253.34222688964257	2365.731638271959	0.32520837227562716	71.64895211192211	36.27224506506571	59.02721775918859	1468.3574244716272	-38884.68245179635
12406000	-39131.77259993262	-38880.67926456153	-251.09333537109154	1087.2379549801592	0.2828081934008598	61.98960489959007	36.76376167479417	59.304836086696284	1457.239245392876	-38880.67926456153
12407000	-39136.40068207915	-38884.631210162814	-251.76947191633212	1454.2991092855216	0.3236695450494035	61.028100760779225	36.09023592574551	58.58071740562775	1430.8751090904557	-38884.631210162814
12408000	-39129.656558238334	-38880.77934190218	-248.87721633615968	1253.9689060448368	0.34003485614767276	74.53081446604247	38.50773860962243	56.924916483941146	1440.5388155823882	-38880.77934190218
12409000	-39142.60660566734	-38889.14758164858	-253.45902401875497	1349.8456537645254	0.30890596786265534	59.30096151632548	38.52902884929435	60.456606077202565	1478.5072226288787	-38889.14758164858
12410000	-39135.02644869003	-38881.845075141864	-253.18137354816048	1114.574755538546	0.256863147715783	67.39109177495442	34.85660743623283	59.29794391665173	1457.6289786916498	-38881.845075141864
12411000	-39127.95917074681	-38878.57548598383	-249.38368476298805	1261.0366043914614	0.3614690337755458	70.0082610778028	38.05934242953405	58.324704363283075	1445.8790270425352	-38878.57548598383
12412000	-39132.06230841533	-38880.70166753406	-251.3606408812675	1233.154452871088	0.3479849420496856	79.26979364617769	39.147455224887054	59.70037396896239	1460.5339159531352	-38880.70166753406
12413000	-39135.97125954037	-38884.589423434976	-251.38183610538977	1168.8385891032294	0.3813261253808332	74.8594857162036	39.147455224887054	57.50757253257358	1447.6048076106226	-38884.589423434976
12414000	-39130.34631518538	-38883.982061312694	-246.36425387268278	1605.8271388080357	0.3747036957407722	67.58727567144635	38.80461467003164	58.093071574498346	1457.0912916892942	-38883.982061312694
12415000	-39134.95879050499	-38887.0440959297	-247.91469457529578	1188.81265112669	0.3305762801564218	60.10938199875195	38.80461467003164	58.25307188729958	1450.4998150008134	-38887.0440959297
12416000	-39133.731361661296	-38882.20560035271	-251.52576130858623	968.0354096984515	0.33622199643741757	63.404070120939835	39.71911142010037	60.37627823130034	1487.1705850307073	-38882.20560035271
12417000	-39139.42373255463	-38889.78039202598	-249.64334052864592	1357.2451158483764	0.3268771646049338	74.65751594823378	38.43026095419666	59.229234210925085	1452.000946835203	-38889.78039202598
12418000	-39134.298500219564	-38883.91158173997	-250.38691847959404	1067.5607382835396	0.3571379680940562	67.452128557605	40.24324818496571	58.75410032903929	1446.277470195069	-38883.91158173997
12419000	-39135.83038920106	-38886.44521004548	-249.38517915557927	849.471010712643	0.31045582982384906	57.363013140406125	38.53721260162164	57.39440469054418	1434.3846088822008	-38886.44521004548
12420000	-39143.66169531638	-38892.08433213059	-251.5773631857983	1104.0272396645494	0.38500513156503124	77.45815036418038	40.50705373073725	59.25213199310316	1462.0957038590257	-38892.08433213059
12421000	-39145.037868887026	-38894.20373130197	-250.83413758505856	1420.1145263095725	0.4116129888971923	70.62695410267354	41.019746542545896	59.563947861954276	1460.7314594410127	-38894.20373130197
12422000	-39137.16716485836	-38883.753741810135	-253.41342304822538	880.3144760326815	0.47845866295089634	69.00916595760083	42.907003892555934	59.150093183780584	1464.71689722743	-38883.753741810135
12423000	-39141.67735721719	-38890.74154433306	-250.93581288412423	1203.7363320298987	0.48553809254199576	58.590895868160246	41.56972728543463	58.195246054836744	1451.1339916222926	-38890.74154433306
12424000	-39134.5589571677	-38881.79759542004	-252.76136174765844	1605.7662037905902	0.49507552740902555	65.34595212822278	42.56821004378529	58.37941671397658	1462.61666068837	-38881.79759542004
12425000	-39144.47508054928	-38889.3789145919	-255.09616595737717	810.3927733228537	0.4221538785293604	73.09695867181757	43.07067155815367	58.87609948880277	1444.9981707166871	-38889.3789145919
12426000	-39141.06655443587	-38885.78179048225	-255.28476395361787	779.9246225024491	0.28479142690737447	81.88254241619819	38.87087748678588	60.43984508264924	1455.9387493028808	-38885.78179048225
12427000	-39133.27347594918	-38880.414234276366	-252.85924167281473	993.6790219351515	0.369379499275355	80.84007610601921	40.11216950841696	58.17351618227411	1445.178068388404	-38880.414234276366
12428000	-39142.070733056345	-38890.83959232741	-251.2311407289372	1389.2867385293966	0.3394192171424185	76.85854404191302	38.34484887376749	57.456555800499075	1436.8820642101857	-38890.83959232741
12429000	-39135.318816397266	-38883.85538278652	-251.4634336107513	1360.0580645913205	0.3130750980460589	62.21403114452257	37.47538601051045	59.00800710015179	1452.7240067229072	-38883.85538278652
12430000	-39138.584536722075	-38885.90327226257	-252.6812644595062	1183.8322034872922	0.2633042666658334	62.21403114452257	37.85351595866272	58.029032895446086	1457.106979491886	-38885.90327226257
12431000	-39140.93665694173	-38890.81373212632	-250.12292481540916	1212.4601199310578	0.3695313121454498	60.37111305539271	39.55842372085579	59.13486844583959	1456.29305927463	-38890.81373212632
12432000	-39136.79477931627	-38883.68629005347	-253.10848926280093	1619.9081463245423	0.39614336718809356	62.98611909625061	38.96725203563417	58.8386102324217	1430.4246393050657	-38883.68629005347
12433000	-39132.73667848924	-38880.526999661975	-252.20967882725753	1054.6279796526367	0.3119353996932232	76.91382283636555	38.628239993965394	60.25668372744821	1465.5834900994216	-38880.526999661975
12434000	-39138.64099818303	-38887.68813140328	-250.95286677975147	881.3273933675671	0.3305558109132304	59.837358740706726	39.202122731698914	59.95470414820741	1455.601714606185	-38887.68813140328
12435000	-39147.69639788973	-38894.89784443946	-252.79855345027337	826.6135651546713	0.2659217727052144	63.80720625118423	36.788353870855104	60.26248763254523	1464.1286879289628	-38894.89784443946
12436000	-39147.10635301896	-38892.060211438926	-255.04614158003267	2814.6801392499674	0.38111850147800425	73.62946473153939	36.03523839639635	57.198274801370076	1430.9914212474039	-38892.060211438926
12437000	-39137.93257831932	-38885.16308635151	-252.76949196780959	831.1190790053984	0.2394460212087943	63.29433680434368	36.73475741765797	59.364506812394865	1451.045865301101	-38885.16308635151
12438000	-39136.24235137826	-38884.94137470432	-251.30097667394477	760.3398193834639	0.27811856006448643	64.70905439268091	38.12383530322418	59.514963889645486	1441.9617122900586	-38884.94137470432
12439000	-39140.7962996105	-38889.47151840247	-251.32478120803083	1122.4282829574902	0.280974545112894	73.75867065860695	37.38408820636463	59.68698747272596	1458.305116913098	-38889.47151840247
12440000	-39133.1942557769	-38882.65497220165	-250.53928357525353	1360.2535368917374	0.3191420501801214	74.63517391047525	37.024468743776495	59.145015886952585	1446.8099222270096	-38882.65497220165
12441000	-39137.11991660307	-38883.083291899755	-254.0366247033165	1295.5825480114934	0.2857663661993088	61.76588028413891	39.59032332565987	59.71131792729858	1482.3150501073173	-38883.083291899755
12442000	-39144.201964967535	-38891.11979606932	-253.08216889821594	1218.8767161654966	0.35129586790098316	67.12124319511125	40.73710545844351	59.337059748966695	1469.0520860795716	-38891.11979606932
12443000	-39131.29383137487	-38882.73836063357	-248.5554707412957	1071.7082629526776	0.4989891903980843	67.16648819686219	42.07727824783418	57.76925439330884	1456.2189826281533	-38882.73836063357
12444000	-39135.59239562279	-38886.034927356035	-249.55746826675428	1282.17727124066	0.43317091712531225	66.31697748225226	40.41315309972882	57.36287327071882	1446.5051772095649	-38886.034927356035
12445000	-39136.786114951705	-38885.96118148705	-250.82493346465264	1213.2985708100132	0.4134057189159104	71.64839439715995	41.429743801397905	57.95452994108506	1451.9452301250244	-38885.96118148705
12446000	-39141.29722898054	-38887.32327559765	-253.97395338288797	1399.8439743434699	0.367331228815858	67.92145980205635	40.44608225731343	61.00039382611265	1469.76260140288	-38887.32327559765
12447000	-39134.81698608901	-38885.972584949595	-248.84440113941977	1271.0722641255013	0.33439152934592015	66.44887171730565	38.9150752979027	58.54805928324511	1470.9391692882564	-38885.972584949595
12448000	-39136.22661786332	-38882.542538865804	-253.68407899751512	2327.3882566849884	0.3853359438754849	77.41074384988323	37.78964849513064	57.772743034565885	1441.4552295575993	-38882.542538865804
12449000	-39138.80437023646	-38888.31942343525	-250.48494680121388	1213.8991322051088	0.30334897052787557	59.97908167381816	38.77441719457422	59.16886157815952	1484.6522700074022	-38888.31942343525
12450000	-39129.18948350792	-38878.34728417091	-250.84219933701672	1169.7019131016173	0.26273325030051436	64.90994184243787	36.57820372640806	58.78347350197153	1433.3194360946509	-38878.34728417091
12451000	-39144.59050778723	-38889.84320842379	-254.74729936344332	2155.439421460826	0.3054218096941116	79.44882545677045	34.27507181255147	58.89874721890824	1452.856450384062	-38889.84320842379
12452000	-39134.870843922465	-38882.19248194768	-252.67836197478513	1813.6531785321235	0.27925259651886986	63.63998674314763	35.387113096051955	59.419582878262105	1455.1886421980819	-38882.19248194768
12453000	-39134.939044315426	-38884.66093837156	-250.27810594386665	1239.8204095454075	0.30540217892112653	71.3097770033165	36.89447759366167	58.75785227725734	1442.9026753873309	-38884.66093837156
12454000	-39143.63294832343	-38887.19889738853	-256.43405093489935	2760.5576646263744	0.29583102028203095	69.9685714743007	33.804130087574705	58.71481453823548	1439.684125234807	-38887.19889738853
12455000	-39126.85216998749	-38877.72810875044	-249.12406123705463	1345.7740374652058	0.3471197905287281	64.70141630181706	36.64118310870002	58.63799181341487	1441.2106847874038	-38877.72810875044
12456000	-39133.005205402274	-38883.230434287485	-249.7747711147876	1034.6003879434338	0.30351516733925665	64.37588860513435	36.583732720519606	57.800491389163106	1431.1804242342805	-38883.230434287485
12457000	-39144.37005681239	-38895.4754556127	-248.89460119968936	1115.7890083668804	0.30255395590601847	64.58375644465235	38.72506561397738	58.10519212012274	1460.5786068757652	-38895.4754556127
12458000	-39146.64104963253	-38895.95256423151	-250.6884854010183	998.2549803964697	0.3140492078378631	76.13623119613325	38.20002730369448	59.15257142329871	1469.4717745029352	-38895.95256423151
12459000	-39134.72830261826	-38883.56704824365	-251.16125437461528	1318.7894093767911	0.3449189734871709	75.79766152556432	39.32041530870592	59.660022882975625	1467.5321020871388	-38883.56704824365
12460000	-39135.97945063027	-38886.692074006394	-249.2873766238786	1334.6494109712971	0.3428116666113828	63.50598395874479	38.96319594470204	58.3397085869215	1444.3740517845374	-38886.692074006394
12461000	-39139.77644463226	-38888.25169028259	-251.52475434967496	1354.1732518352364	0.4104932022006121	66.09051571385898	40.14646768884158	58.61889142951027	1458.11020046768	-38888.25169028259
12462000	-39135.7863838113	-38886.51535156776	-249.27103224353846	1554.7108937763799	0.3262800238526484	65.31603449576824	38.61910803322352	59.55221053119327	1474.1978252771166	-38886.51535156776
12463000	-39136.070861428845	-38885.51441426436	-250.55644716448444	1781.3555654954555	0.36065488113410976	72.658216574085	36.87834824984223	58.37532256617172	1441.7826793751174	-38885.51441426436
12464000	-39132.92803809559	-38880.33769700103	-252.59034109455766	1336.650119898158	0.283266296212696	78.57619919604105	36.87834824984223	59.5408329064818	1478.505402296516	-38880.33769700103
12465000	-39130.832495708455	-38880.27598834606	-250.55650736239514	1342.032098607335	0.3580392314876963	59.64000512116115	39.09911629411842	58.17098064282804	1453.799192335217	-38880.27598834606
12466000	-39138.521346072615	-38885.27580292509	-253.24554314752208	1742.0600660853459	0.36563199027808624	70.70315618176797	39.67030429314039	59.80170943706082	1477.9592247028554	-38885.27580292509
12467000	-39143.74143032716	-38891.28128755824	-252.4601427689182	844.8640514596304	0.36797682631794587	61.653724296652136	39.51803703695522	59.505485513381544	1461.251175627502	-38891.28128755824
12468000	-39141.34630834448	-38889.09873977618	-252.24756856830092	784.1264156564811	0.2711132178365233	64.24942982433349	38.264731231424584	58.9321631754984	1454.1973043112105	-38889.09873977618
12469000	-39144.68303331719	-38893.960768462595	-250.72226485459237	1085.4503124581413	0.2942859341588446	72.50085025860544	37.55883155233598	59.43626574718279	1442.1471488692512	-38893.960768462595
12470000	-39145.32564138704	-38892.35887815869	-252.96676322834915	953.5156901580455	0.34239030330750153	60.229351654249584	39.63370613136154	58.952983444324595	1428.4901323433398	-38892.35887815869
12471000	-39145.988407103716	-38889.79635025527	-256.1920568484518	791.3503068246644	0.3864579189932289	78.80647168148393	41.51009119388813	60.37263495896487	1454.0358184934043	-38889.79635025527
12472000	-39140.65639973765	-38890.40454637292	-250.25185336473152	1401.4971550190069	0.30477192289866467	61.54754249138348	37.521138585796635	59.18910780376392	1464.7691878614673	-38890.40454637292
12473000	-39146.846616265386	-38894.35282383184	-252.49379243354542	1398.5269489421646	0.24934712154453476	71.05850635978582	34.87526526570066	59.41005049281338	1466.5498032348532	-38894.35282383184
12474000	-39133.39246802468	-38881.338726270464	-252.05374175421497	1398.5269489421646	0.39192879591856683	64.14285108778316	39.484486812889884	59.300112892917454	1458.9461259295965	-38881.338726270464
12475000	-39139.958350463254	-38889.17838749846	-250.77996296478992	921.7576839680378	0.3978547278520898	64.09999455534064	42.50456586472667	59.509818315786006	1492.1887228194407	-38889.17838749846
12476000	-39134.12517529747	-38881.19678048244	-252.92839481503347	917.1521007717038	0.3682304366642051	57.595482723748255	39.991502003178105	59.35299286346195	1460.249962782046	-38881.19678048244
12477000	-39137.907265795475	-38890.052885564604	-247.8543802308693	1302.4432569633898	0.3523420942934048	63.20533283547341	38.7096906721187	59.170839738192306	1466.1863107274305	-38890.052885564604
