Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
983000	-44862.94253803723	-44600.168356407376	-262.7741816298499	1570.8749974805373	0.15884195542330884	70.50304179012767	40.047903032179896	83.18719816132497	1997.6752434613795	-44600.168356407376
984000	-44863.91304460165	-44603.54463256937	-260.36841203228215	2019.228239309537	0.1668201580582349	75.95739385065369	41.05685071364116	82.11176471595695	1991.9786565687632	-44603.54463256937
985000	-44862.492788388416	-44599.15787180759	-263.334916580828	2292.9453455161706	0.1564626221222657	76.69767305866071	37.8531155189721	82.76581305198121	1985.218742378463	-44599.15787180759
986000	-44872.271614849386	-44612.692581922216	-259.5790329271721	2022.5372293557893	0.15610136629820595	75.8937179031002	35.55334242015835	80.149276618426	1941.7781828386787	-44612.692581922216
987000	-44866.57204553705	-44602.35120443718	-264.22084109986446	3118.3132660969823	0.133426380424816	82.65788597065747	32.45424047364376	81.48691645851	1974.8050469398052	-44602.35120443718
988000	-44856.33648012971	-44593.57346506657	-262.76301506313735	1821.3056570769147	0.15164351828927464	76.86927080648651	39.115691130735264	86.08061619970375	2016.5671707871365	-44593.57346506657
989000	-44865.073118458065	-44598.14724548954	-266.925872968527	2375.8479514524934	0.19622504154146325	64.50175375873228	43.35648959820232	85.33216865074154	2004.106829902202	-44598.14724548954
990000	-44859.39127308396	-44598.15471305034	-261.23656003362186	2820.6917984266693	0.19215956201821469	78.6851864838709	41.33813055308097	80.643929670604	1964.753832732496	-44598.15471305034
991000	-44860.16624158137	-44593.45181490717	-266.7144266742027	2354.4893826394273	0.2119931889618064	67.74770690078722	41.291194686470284	82.6942312617324	1996.4459458906551	-44593.45181490717
992000	-44859.931819404934	-44599.73878790974	-260.193031495195	1644.5983582681217	0.1772573005156238	71.34107565694623	41.291194686470284	81.12248577710116	1960.4968339199495	-44599.73878790974
993000	-44859.88566156334	-44595.02466403624	-264.8609975270997	3344.283183377061	0.25319037005112505	72.42041761529897	44.65210924087093	84.69189010975853	2007.2931372643127	-44595.02466403624
994000	-44859.96993279113	-44598.31975034171	-261.6501824494168	2064.7119054631153	0.21749753477707812	73.05223757269867	43.626167041534046	81.7855889895051	1976.9862294763507	-44598.31975034171
995000	-44869.69899730202	-44608.13824397025	-261.5607533317668	1712.806917496759	0.19460951733837845	73.05223757269867	43.626167041534046	83.33163672269984	1986.3426120498061	-44608.13824397025
996000	-44852.67753081887	-44592.87492172937	-259.80260908950106	1881.8484565068688	0.1804350881607756	77.20697901801829	42.252662681309864	80.18008187243845	1962.172675900371	-44592.87492172937
997000	-44861.43858134119	-44602.167255541724	-259.27132579946465	2527.7727689433823	0.18142450244486058	71.6964487012	40.60059440630196	81.79813915311985	2003.593771620234	-44602.167255541724
998000	-44858.40950757811	-44598.440450605776	-259.96905697233404	2581.205878532445	0.18293601936268336	71.6964487012	40.60059440630196	81.84421783171595	1989.4654739796383	-44598.440450605776
999000	-44859.53882630319	-44599.29408417944	-260.2447421237511	1861.090426786782	0.18245537988405555	71.6964487012	42.53002689862906	81.83346899763131	1996.3110269503832	-44599.29408417944
1000000	-44865.31457451383	-44604.53228458754	-260.78228992629374	3029.9434963476365	0.17693232014225296	68.231158132443	37.66472643970987	81.83627138911291	1954.595413990787	-44604.53228458754
1001000	-44869.246456654364	-44605.82766925381	-263.41878740054904	2002.7643552320753	0.1529981732726622	65.95442652811346	38.463472760546566	83.3125013988886	1980.2516428907509	-44605.82766925381
1002000	-44871.11357357767	-44610.99422343695	-260.11935014071474	2066.563926370752	0.15906804837392852	74.85425162240374	40.784850583290236	82.39666030486055	1995.9159589482715	-44610.99422343695
1003000	-44850.2929626551	-44590.21213599182	-260.08082666327766	1929.9389672414486	0.17285762023016138	73.56468679702841	41.6597029381464	81.27344053995856	1977.1773389263697	-44590.21213599182
1004000	-44856.592397198205	-44596.36939581994	-260.2230013782651	1891.6614693332301	0.15921140899562305	74.55321283744593	40.36364424854907	81.37774979236642	1965.0697826174942	-44596.36939581994
1005000	-44860.92850836399	-44595.78504349767	-265.143464866321	1891.6614693332301	0.16317371546167792	83.61512912436842	37.68172351756233	80.76337073451495	1959.235348910711	-44595.78504349767
1006000	-44858.51198726683	-44600.43392868025	-258.07805858657787	2092.250454983856	0.19213986138732594	70.01393268677843	40.71251739088873	80.63651362107444	1968.8134620885971	-44600.43392868025
1007000	-44864.04420311021	-44604.07337504071	-259.9708280694971	2286.8958193979756	0.1817328134221104	75.67370046376799	42.01657301545066	81.86512360757744	1989.7466999800295	-44604.07337504071
1008000	-44860.17091729119	-44601.73640612458	-258.4345111666073	2220.009698843339	0.1799945951246874	73.7843362646231	40.24646955128745	81.51529863993639	1986.8820377897723	-44601.73640612458
1009000	-44861.11069122849	-44599.754693763105	-261.355997465386	2711.1225643998437	0.20599697818889415	77.44451614494547	40.794293723993036	79.50610607295579	1952.4855740284675	-44599.754693763105
1010000	-44862.16538746731	-44602.71173880851	-259.4536486587958	2107.4783006801736	0.2116857232023841	81.33620194493496	44.237741718559306	79.44371393081069	1978.9835727327713	-44602.71173880851
1011000	-44863.17358587254	-44599.76765211947	-263.40593375306355	3443.2943567461657	0.2082608134843489	68.96506106387513	42.25475897382494	81.54770291131622	1998.8358698298716	-44599.76765211947
1012000	-44860.23288531573	-44595.6675078191	-264.5653774966316	1927.6068063382495	0.17715596617817994	67.60462411576226	43.64723831692096	83.229877220157	1974.5065272835077	-44595.6675078191
1013000	-44865.797810369244	-44603.318720687705	-262.4790896815392	1411.28722544924	0.1923916198266068	71.79964278698513	43.64723831692096	82.22721019579433	1993.8348426776051	-44603.318720687705
1014000	-44873.08424231094	-44611.65655112629	-261.4276911846522	2622.1647259405563	0.1908535132398844	69.0449739478026	41.846924511065374	83.46238231080468	1990.6966916437032	-44611.65655112629
1015000	-44864.688786443585	-44603.37649311905	-261.31229332453387	1651.6648689794638	0.16787880786865222	74.62263286496301	43.07595396440802	81.75270418824786	2006.5283638497172	-44603.37649311905
1016000	-44855.11324282599	-44593.63607638993	-261.4771664360621	2673.5863408316723	0.22029078941632682	69.96187932597158	42.043315273756896	80.19247647213574	1958.9270481903245	-44593.63607638993
1017000	-44859.163402628736	-44596.67828122281	-262.48512140592527	2299.967967113205	0.21060124100308547	74.63208426910926	43.553680261848065	79.94327956538878	1967.5231615407047	-44596.67828122281
1018000	-44853.97637827132	-44595.214929231304	-258.7614490400156	1667.7545679945558	0.1749748052635684	74.61518908387518	40.70763941201101	79.60751441139342	1958.65980954265	-44595.214929231304
1019000	-44855.103546347185	-44593.905803760696	-261.197742586487	2472.618026846543	0.18824949118380338	75.96312963245717	42.98471174815827	81.41594797770617	2016.2621024817354	-44593.905803760696
1020000	-44862.8959091258	-44601.71483611393	-261.18107301186524	2881.892375850157	0.16849832040564852	73.91357510243748	39.41363556324724	79.44303018302514	1979.7696961065972	-44601.71483611393
1021000	-44867.98544919883	-44603.520377350964	-264.4650718478683	3288.8562220151575	0.15362150623560547	69.20016993777708	37.987932816430884	80.71380750083425	2003.1665835530184	-44603.520377350964
1022000	-44871.227816240185	-44606.22733891007	-265.0004773301166	1157.6403693731231	0.14768573271455845	71.45087411434592	43.071842968381596	83.97945181504008	1942.7542797433327	-44606.22733891007
1023000	-44858.56790380481	-44593.54584526907	-265.0220585357351	1594.1727615294988	0.19792300328009182	76.94886110599761	45.38478565190328	82.81253402938943	1978.578408878008	-44593.54584526907
1024000	-44855.986309927284	-44593.31518017798	-262.67112974930257	2078.8473921769714	0.21487192682915748	74.81355339415259	43.78653610464197	83.00990711443993	1992.0028790155343	-44593.31518017798
1025000	-44855.800432143056	-44596.584417975406	-259.21601416765134	2375.7857714542633	0.19955844738336614	70.67770450343322	41.74954102432351	80.18875588977428	1962.9086358360516	-44596.584417975406
1026000	-44864.849837553964	-44602.7231137603	-262.12672379366586	2635.7947196871883	0.21745046322831174	68.87850009206734	44.66604017407109	82.2286461109059	2015.9423409885546	-44602.7231137603
1027000	-44859.979266370494	-44597.31635818128	-262.66290818921715	2020.3414043217274	0.19962271023096168	70.68188289874695	44.66604017407109	80.59624662695632	2001.6748525971022	-44597.31635818128
1028000	-44855.14302204962	-44595.35229424442	-259.79072780520056	1547.4623042213807	0.18285351285096177	75.30107587013089	44.37576034199813	81.55882957810857	2005.7567662716312	-44595.35229424442
1029000	-44856.16771132825	-44594.56968353829	-261.5980277899588	3242.188567050027	0.1690321167121443	73.2833502226836	37.17638871878461	81.57601674268845	1980.2669288048853	-44594.56968353829
1030000	-44864.87777505324	-44604.317918069784	-260.55985698345415	1756.5391692242147	0.13933741597517588	72.35177869488919	39.270267260149666	80.83068211889223	1972.7894320535959	-44604.317918069784
1031000	-44855.85384143644	-44594.2668373605	-261.5870040759389	1693.7459278357767	0.15811405388580402	71.48325679943397	39.93455610728289	81.62535595969463	1997.2516988158764	-44594.2668373605
1032000	-44856.45762485823	-44593.54502549679	-262.9125993614437	2432.168289922966	0.20562715906744508	77.27421842199678	43.260157799625496	80.4456155955665	1996.2242134630437	-44593.54502549679
1033000	-44858.99731419256	-44597.90623774529	-261.09107644727095	1872.8955366875307	0.16183010416117272	76.6791075715548	40.861148002313065	82.38265650927792	1974.010304531624	-44597.90623774529
1034000	-44858.299366511514	-44596.82650354478	-261.47286296673747	1872.8955366875307	0.15576055974505812	72.01158042339566	38.31064149461721	81.42521919568225	1982.6415002307008	-44596.82650354478
1035000	-44862.89805716384	-44600.96746669578	-261.93059046806206	1912.683087678602	0.15211122559066573	66.91644464345181	38.31064149461721	79.66587332754715	1952.6698894653632	-44600.96746669578
1036000	-44860.03174165914	-44593.97729779701	-266.05444386213185	1555.831208259503	0.18240302585138	72.24763201504052	39.9809280183085	81.82609080489217	1991.154891598687	-44593.97729779701
1037000	-44862.638932446425	-44600.07728745818	-262.5616449882407	4215.545276970428	0.1581457019376491	72.24763201504052	34.56428390186581	80.45482085499586	1976.9578290829943	-44600.07728745818
1038000	-44855.82202809932	-44593.84859227167	-261.9734358276453	2559.3107158507364	0.17343090844587541	76.80700328102053	41.022232199062096	81.18289785888595	1989.6507069943466	-44593.84859227167
1039000	-44862.05208311724	-44599.898680014834	-262.1534031024041	4387.967419747696	0.1709751653096114	75.3076463612549	36.982716350162974	80.30044902845573	1989.2783153816104	-44599.898680014834
1040000	-44860.63516350856	-44600.15794690172	-260.47721660683317	1794.466779382416	0.14996721384615105	73.70124517596001	38.14662808858398	81.57671478814103	1996.6754739590929	-44600.15794690172
1041000	-44860.07458663379	-44599.3489450136	-260.7256416201909	2081.1618495918297	0.14852225935327448	69.45246805904415	39.14493220866597	80.3196416072687	1978.1279535020208	-44599.3489450136
1042000	-44857.32336199095	-44595.44331179182	-261.88005019912794	2336.79756127223	0.14182932026436962	80.52102753466019	35.78104157549341	80.50101482593976	1996.8705018564206	-44595.44331179182
1043000	-44853.04204201115	-44589.18478813109	-263.85725388005585	2849.8526592975586	0.15246617349013755	70.64557707647177	37.56835627718952	83.39711755172326	1970.494233480331	-44589.18478813109
1044000	-44866.49728510649	-44604.89190855569	-261.6053765507951	1478.334335296396	0.19968678917212146	70.90585518992548	43.52890591291787	81.20973481038995	1983.7199467380553	-44604.89190855569
1045000	-44866.26620053197	-44603.885795421396	-262.38040511057903	2007.4835410795263	0.17154989381564859	72.00336794379558	40.778742721181516	83.04124302166937	1993.2074524327165	-44603.885795421396
1046000	-44858.63517674752	-44598.87483774996	-259.7603389975659	2904.2483856652993	0.16476345694656458	74.86413089446046	37.64524556878186	80.14446710959058	1970.7587717689125	-44598.87483774996
1047000	-44862.62327327304	-44598.97775603433	-263.64551723871494	2759.0270503914257	0.13136308450959713	81.00598599581569	36.62951630479162	81.95885698959712	1998.7091425402991	-44598.97775603433
1048000	-44858.528577725454	-44595.18206083281	-263.34651689263933	2652.018274462654	0.1939897467285359	72.667744316476	41.42323671963414	83.57613253062837	1968.7538696990207	-44595.18206083281
1049000	-44864.01278621568	-44605.65585641295	-258.3569298027294	2598.1649757198015	0.16302696363987995	72.71132921572686	37.192702756606906	78.80788257891442	1931.4069337074757	-44605.65585641295
1050000	-44868.72680538622	-44607.696170078794	-261.03063530742605	2158.4854800247394	0.20074095254715965	68.24630677562209	41.59562869974324	81.39490205903093	1983.2461187054446	-44607.696170078794
1051000	-44858.457812898356	-44594.223191069505	-264.2346218288495	1692.8408425229609	0.18005955545215518	91.09677108956708	44.02753639790731	81.40529743381117	1991.2216495346513	-44594.223191069505
1052000	-44856.16569188091	-44596.212259692074	-259.9534321888339	1618.149535801148	0.1816929886063824	74.7346437288578	41.07055394070904	79.73052496294918	1965.368574401995	-44596.212259692074
1053000	-44856.75884384991	-44595.524685048425	-261.234158801484	1832.7603527047938	0.1832329466566388	68.75915015956063	41.07055394070904	82.54561924518653	1977.0566409833145	-44595.524685048425
1054000	-44854.87767686756	-44593.22838748185	-261.6492893857085	2005.7512465332543	0.17790644401605368	82.10700188495225	42.25505139460049	80.90420000265831	1990.4559152987435	-44593.22838748185
1055000	-44858.41293125734	-44596.35517606605	-262.0577551912928	1507.5366240836156	0.15215235447467013	75.40425574857656	42.25505139460049	80.76484735141463	1963.863611400687	-44596.35517606605
1056000	-44860.64503146729	-44599.365911213776	-261.27912025351344	2435.0204947846673	0.146737471996269	81.20831559621665	37.09533976613442	80.53877062730777	1998.6336722437845	-44599.365911213776
1057000	-44872.366905961855	-44606.13919544407	-266.22771051778716	4051.2855482680466	0.1523038854910642	84.74402785466442	34.544555156136376	84.08329968615755	1986.475895176395	-44606.13919544407
1058000	-44852.5150134551	-44588.197790013044	-264.31722344205855	3041.1420962770735	0.1595641959957386	68.01969330507163	39.079980240150114	82.29523385808983	1989.5947141173954	-44588.197790013044
1059000	-44856.811008814126	-44594.77720909611	-262.0337997180186	2220.424154857011	0.15046293787107487	83.7375987091049	37.0414015970698	81.55128412524402	1992.0267063080687	-44594.77720909611
1060000	-44859.068230688754	-44596.510918287495	-262.5573124012571	1915.8200307042734	0.1634780526291005	77.52575279856943	41.82249794961951	83.56452417185974	1986.0100637311677	-44596.510918287495
1061000	-44854.35063903539	-44592.5584444933	-261.792194542089	1950.6068011300085	0.16624921878043533	67.31063552721469	39.20110999478482	81.92965993816247	1978.7854487801822	-44592.5584444933
1062000	-44862.29076084078	-44596.29903112141	-265.9917297193663	1906.1726579556253	0.17293855295844268	97.2625741306033	41.06757879079153	80.990669873476	1976.455115559042	-44596.29903112141
1063000	-44856.91714702708	-44596.26676634477	-260.6503806823076	2309.128714796374	0.17931074813595713	73.58146299346888	41.06757879079153	81.79834304974625	1990.1998792558263	-44596.26676634477
1064000	-44859.5420705369	-44599.41059580625	-260.13147473065493	1726.8808843459815	0.15086754226456392	72.44164943949103	39.293573549732926	79.52393302090796	1972.7265668061461	-44599.41059580625
1065000	-44871.60816899197	-44610.25409082825	-261.35407816371196	1569.7457701401515	0.1289158649025186	72.97906455091417	39.196334123724405	81.48851027122329	1992.1460148247406	-44610.25409082825
1066000	-44857.44228290564	-44594.391617686866	-263.0506652187749	1304.7141941423197	0.16330149108833317	71.97283386926298	42.77840180222849	82.08815408017034	1984.670571604204	-44594.391617686866
1067000	-44859.75260599031	-44597.49064251504	-262.261963475272	1177.7957243523629	0.1940633321317088	72.18121410225517	43.34263539434265	79.38357722035781	1938.95512452957	-44597.49064251504
1068000	-44861.93940817523	-44598.907730325685	-263.0316778495492	3563.3908267452944	0.20654718222421498	70.7722801314856	43.34263539434265	81.34590879792044	2000.2385508077289	-44598.907730325685
1069000	-44854.98555056403	-44594.64254192905	-260.34300863497504	3253.8363818246835	0.2276370977807537	67.45371959697745	42.64954194656308	80.22154506733281	1972.1490223536218	-44594.64254192905
1070000	-44853.173408206116	-44593.07914630317	-260.0942619029475	2384.4590474900506	0.19682831206724588	72.18319141784069	42.64954194656308	81.09119718236914	1987.1453435692895	-44593.07914630317
1071000	-44853.594085498466	-44591.1421199098	-262.4519655886671	2264.2296106241847	0.2184512736492756	72.32493263234977	44.2252712027349	83.50025389041869	1967.760940034749	-44591.1421199098
1072000	-44865.81872545129	-44602.90119394224	-262.9175315090499	1304.782686649503	0.1466453221626175	76.69528204334316	40.68257908300017	82.98429012034397	1964.2092005412223	-44602.90119394224
1073000	-44861.76591331177	-44601.06718860676	-260.6987247050155	2332.520909807903	0.14650819376849517	72.45141155881099	36.840930700883405	79.4139390672754	1925.557535881771	-44601.06718860676
1074000	-44865.90951510648	-44599.35318079404	-266.55633431244587	1696.1464827960149	0.14501540894434498	90.21555962709813	38.745025324744944	82.6650805929723	1966.3151315299858	-44599.35318079404
1075000	-44856.016147637514	-44597.07878760339	-258.93736003412505	2213.616394755201	0.1654758741905177	77.00238315338531	38.745025324744944	80.66114959384666	1978.4461665964768	-44597.07878760339
1076000	-44857.543463570524	-44591.48137721054	-266.0620863599808	4144.299436943708	0.19060279252778806	73.75278061707752	36.51421312122661	82.25152717547137	2000.6404492766635	-44591.48137721054
1077000	-44859.36484062868	-44598.63286722032	-260.7319734083577	2276.245296397579	0.1677132615161133	73.75278061707752	39.33472375934496	82.58997418805285	1972.6018988354465	-44598.63286722032
1078000	-44865.399126293654	-44604.4789256159	-260.9202006777526	1832.8832971080305	0.1936895738968951	75.45114439882919	43.76046977263007	81.48106583527033	1974.0087118583244	-44604.4789256159
1079000	-44864.53563476918	-44601.25525443784	-263.28038033133527	2132.2622699403382	0.16425691695327937	72.71891814248875	38.95830852799216	83.39141455654085	2020.6183499744038	-44601.25525443784
1080000	-44851.36499522628	-44589.45008868799	-261.9149065382893	2006.2615197999303	0.1735628491043456	70.97509815581788	39.7956745792373	83.8349550483224	1981.0096670417356	-44589.45008868799
1081000	-44852.87310881515	-44592.37709658577	-260.4960122293801	2190.7376687705296	0.19286252833992978	71.08072773801912	41.54440635301411	81.40665391481186	1950.5327487798668	-44592.37709658577
1082000	-44862.87718845916	-44600.200092577754	-262.677095881411	2106.984536323434	0.1662182975209773	66.55845729710093	41.54440635301411	79.56061049221427	1968.5650055030378	-44600.200092577754
1083000	-44851.23576890168	-44591.38502597576	-259.850742925916	1665.476671413985	0.17735007247060064	76.39237503267248	41.60859348011463	79.10201519712626	1949.2145995070196	-44591.38502597576
1084000	-44858.800263922974	-44597.709221177574	-261.0910427453986	2376.932446978919	0.1475185758652486	67.96444224735014	37.06603815608295	81.68159772239548	1987.8127720311984	-44597.709221177574
1085000	-44855.31544965961	-44593.30355160508	-262.01189805453043	1340.875766665869	0.15498379295995707	75.86434861214937	41.243802856586754	81.06129715146656	1952.1870765792132	-44593.30355160508
1086000	-44866.56707815221	-44604.42645213975	-262.1406260124666	2197.058937585013	0.16721515132836431	78.57129380481285	41.243802856586754	82.59554531485722	2005.473506462775	-44604.42645213975
1087000	-44862.84533495084	-44600.95481017363	-261.89052477721077	2046.337610677695	0.19815094178997653	66.63059972240423	41.18178934690514	86.21419882043851	1956.2785516390559	-44600.95481017363
1088000	-44861.14501180353	-44599.704228781826	-261.44078302170567	2726.5968093610654	0.17876087680340938	71.93583565780241	37.72737586620135	80.37990472709993	1948.0674329512199	-44599.704228781826
1089000	-44869.11597934026	-44606.98910832178	-262.12687101848087	2063.4265376344265	0.16100881383010962	74.54357635326056	40.38597358617091	82.69230948903817	1996.4013340406352	-44606.98910832178
1090000	-44863.65318941192	-44602.60260419738	-261.05058521453685	2179.4163880138226	0.15603232555641633	73.71175386668303	38.183922110239926	81.66889771670436	2003.209903216646	-44602.60260419738
1091000	-44858.94686886512	-44596.344489221534	-262.60237964358106	1572.6507663772309	0.13583243595308697	67.45270968513607	37.60859438047062	79.78951730645011	1959.449753507404	-44596.344489221534
1092000	-44852.19447898361	-44592.43581744722	-259.7586615363941	2031.3979042310789	0.16909487339866777	74.48211626602264	39.165990352890766	79.34202660101374	1980.8721476863882	-44592.43581744722
1093000	-44860.67299343365	-44596.16989412512	-264.503099308527	1677.2813625360216	0.2010399679293471	85.63338421220429	44.474689847158736	80.89409037129323	1965.3010558197473	-44596.16989412512
1094000	-44863.92234357943	-44602.01205232781	-261.9102912516176	1696.0692489463713	0.16584077827120025	82.83942401893816	41.74667563290534	81.95018415664478	1966.3905673492447	-44602.01205232781
1095000	-44871.53145087042	-44609.63542927176	-261.8960215986603	1930.3661934913941	0.17304964656216104	81.76111430930499	38.0953321589281	80.57303007331714	1940.4607070309862	-44609.63542927176
1096000	-44862.033024789474	-44600.725898435354	-261.3071263541179	2407.807393905698	0.173706935221894	77.26414088984941	37.896506850018774	80.09125615507998	1983.468978275552	-44600.725898435354
1097000	-44862.68076205229	-44602.494966547965	-260.18579550432236	2205.6881731725425	0.16651941012851845	85.31335551637636	40.27166910949044	81.2357742455717	2009.2067351284218	-44602.494966547965
1098000	-44860.11768549966	-44596.34054425971	-263.777141239949	2896.8932575881104	0.1804585185404108	75.47055364882178	40.358602667842256	84.83328177873167	1989.8980213795057	-44596.34054425971
1099000	-44869.52864157468	-44605.70309140202	-263.825550172663	1920.4302156787287	0.19344013158363443	73.07676277509806	45.88307288857389	83.8578686894892	1995.6555070296638	-44605.70309140202
1100000	-44861.85956981379	-44598.78318120264	-263.076388611146	1689.2715383123737	0.2559436007647216	71.14014594827833	47.73851161479432	80.96130705980293	1976.1286658743586	-44598.78318120264
1101000	-44862.17755277219	-44598.95434304282	-263.22320972937325	1424.1882082116626	0.2549237684991155	66.81050431327817	47.73851161479432	79.9450475042938	1977.2746358846007	-44598.95434304282
1102000	-44862.06216624807	-44601.37872391061	-260.6834423374575	2208.5247428174594	0.21148349018680418	72.96416444111881	44.97090084191258	81.37903708380341	1988.9909042308527	-44601.37872391061
1103000	-44864.811443456594	-44605.58833609308	-259.22310736351164	1952.302172711724	0.20617973583801358	69.35749609078879	43.53188814410381	81.82983420013952	1979.215423848997	-44605.58833609308
1104000	-44864.65696916758	-44598.4093262173	-266.2476429502889	1474.6296411554943	0.18523766054098484	75.86840758898727	43.53188814410381	83.35625216392762	1992.7515673600983	-44598.4093262173
1105000	-44862.68724081186	-44601.83481379308	-260.8524270187748	2232.9161217620244	0.18738166058098132	72.93289734142402	40.821638132613934	80.89294527016654	1946.7527419197463	-44601.83481379308
1106000	-44860.40403186198	-44597.84093689495	-262.5630949670338	2063.662584997698	0.20481225546492182	74.61622144565803	45.2422570061948	82.4879747512681	1994.1340183342013	-44597.84093689495
1107000	-44868.57925066109	-44607.23328240641	-261.3459682546789	1572.992592223827	0.1699743128764733	68.95151414788998	41.63769690558376	82.16670746876204	1983.451734930002	-44607.23328240641
1108000	-44858.56988538147	-44595.14235511233	-263.4275302691417	1758.8690900088868	0.18700186931794366	77.56309412869312	45.69919618756105	81.31687102302601	1989.248727372589	-44595.14235511233
1109000	-44861.70162281764	-44597.632476539125	-264.0691462785165	3665.549526052379	0.2358147453346306	69.44913879897854	41.94435462482846	81.66980348230632	1966.1466353012559	-44597.632476539125
1110000	-44856.743544975725	-44596.33762171042	-260.4059232653042	2752.567414169248	0.19959637031246544	69.44913879897854	40.70317760860022	80.55060529256767	1970.3314245228535	-44596.33762171042
1111000	-44863.08192276492	-44599.111034996575	-263.9708877683432	2942.5756706763345	0.1831056542980483	68.3233904677927	39.43853006518609	82.91654006780011	1963.9495661734438	-44599.111034996575
1112000	-44850.54671010716	-44591.0645494955	-259.48216061166016	1804.1673151067655	0.17655241363413393	72.98116470947578	41.46285392450327	80.3519587953474	1972.9965732323985	-44591.0645494955
1113000	-44868.35985474909	-44604.562857993056	-263.7969967560314	1136.0851472987263	0.14328893682907368	73.55322660531236	42.917509018893206	83.7032716176191	2003.7741299100978	-44604.562857993056
1114000	-44855.31760162287	-44594.61222627845	-260.7053753444208	1800.019955178135	0.19408845713150696	72.18621261556785	42.16959823585191	80.56166161427103	1974.1106179895285	-44594.61222627845
1115000	-44856.435152621954	-44594.99238402154	-261.44276860040935	1757.3172132709203	0.17063708271643013	81.10968997416981	40.578636743841805	80.68570739222277	1976.0064439533583	-44594.99238402154
1116000	-44856.21507293896	-44593.499877429764	-262.715195509199	1921.1183832828608	0.1900587167784951	70.83961760294433	43.865729565297464	80.33416476439794	1970.6303039469115	-44593.499877429764
1117000	-44864.923729530245	-44600.25104514483	-264.6726843854141	3305.4205575613223	0.15404632687651337	69.33265516613002	36.96349831795787	81.57473922259939	1979.7529702127356	-44600.25104514483
1118000	-44862.073966648226	-44597.633680128536	-264.4402865196869	2145.350290623029	0.14649694723146564	79.36116466383203	36.3793971842002	82.34572803570848	1979.9776800588602	-44597.633680128536
1119000	-44856.02653835111	-44594.47035011904	-261.55618823206595	1842.7248211427868	0.12620149504224318	71.52536807033175	36.34440033623135	78.88299052380926	1933.700208913045	-44594.47035011904
1120000	-44850.11290664253	-44591.22209929804	-258.8908073444896	2588.474854418655	0.157202905837641	73.0508365988397	36.549066532968766	79.42870240847179	1965.0008255320167	-44591.22209929804
1121000	-44860.57897678089	-44597.7993205104	-262.77965627048667	3283.046032648907	0.22071162708860106	73.0508365988397	43.352466200351515	84.14553622087351	1987.582595945515	-44597.7993205104
1122000	-44859.60686997612	-44599.59888163821	-260.0079883379173	1901.9465096905994	0.18225054721649261	74.80864964222278	41.04451643839826	79.48624094454767	1981.2159356957359	-44599.59888163821
1123000	-44863.90712485597	-44603.007079718	-260.9000451379721	1901.9465096905994	0.14402131208890806	71.22100014638693	37.431446655863446	81.40323432357981	1978.3454289298147	-44603.007079718
1124000	-44867.07947971394	-44604.63184626681	-262.4476334471287	2800.0395562904437	0.1781774753429229	75.05819693099095	40.45097614202349	85.44041223716731	2016.5831320517452	-44604.63184626681
1125000	-44867.261435297754	-44607.12090228888	-260.140533008871	1928.8623287210166	0.17533274946472333	69.34657443759933	41.12581017901355	85.1460980142474	1987.6673317314394	-44607.12090228888
1126000	-44869.569346315635	-44606.97466401464	-262.5946823009976	2323.6671918082734	0.18642389841319723	66.759095604846	40.11616964143384	84.05836343764403	1994.0161823077256	-44606.97466401464
1127000	-44859.57503387673	-44597.35045926298	-262.2245746137458	2086.3640815141634	0.16304198368419542	69.69757654882523	40.11616964143384	82.2337931543164	1969.0182169724185	-44597.35045926298
1128000	-44858.459345134	-44595.42018496292	-263.03916017108327	1842.9202417121207	0.17555400589413578	76.78495011139294	44.08243914785192	80.18381913901	1982.8683508157949	-44595.42018496292
1129000	-44862.250311929405	-44600.92342381377	-261.3268881156311	3267.653123128704	0.16907630865657877	78.66092948862068	38.75445705321024	79.70520193824017	1993.3724208820406	-44600.92342381377
1130000	-44859.57481353476	-44599.52643463718	-260.0483788975808	3151.9324035172363	0.17408849711942553	70.5691240138339	37.46701333720487	80.46717494653035	1959.1486419998942	-44599.52643463718
1131000	-44864.602571095886	-44597.75300352622	-266.8495675696719	3805.8451019460717	0.14517223810334556	80.86853038028428	35.13379206063747	82.6835339756094	1969.8147923462288	-44597.75300352622
1132000	-44872.59752314278	-44607.668280257945	-264.92924288483584	1921.6282557828354	0.15481617971846307	78.71134899425827	42.357001982769724	82.08200286939567	1970.1128603227924	-44607.668280257945
1133000	-44865.74885276425	-44601.23020201605	-264.5186507481998	3760.3661845896936	0.17251276903675408	71.8380933574254	38.55122332095797	82.4712134731017	1974.3456767573123	-44601.23020201605
1134000	-44859.07382459983	-44597.54654919663	-261.5272754031984	2367.2221562068753	0.18127812813386945	66.75927546391998	39.46893409281126	81.07241031611949	1976.576040397997	-44597.54654919663
1135000	-44866.199464606325	-44603.67443533119	-262.52502927513814	1511.9103363885904	0.12919362494042963	77.81417326715247	37.085153641788324	81.03936695896786	1961.1094086199673	-44603.67443533119
1136000	-44866.21956260432	-44607.72859216392	-258.49097044039576	2492.015971614797	0.16654857273616505	73.97575111989998	37.48510314853443	79.88622084491703	1930.452677621312	-44607.72859216392
