Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
5172000	-44425.72445378694	-44179.51632321015	-246.2081305767965	2374.5717178314535	0.22599611629975558	61.14891150604081	41.772898951023876	79.74566084469598	2003.3365435590645	-44179.51632321015
5173000	-44423.71741037007	-44180.83499610616	-242.8824142639072	3355.993168323159	0.21664594931882056	61.62715913441766	43.436342224539395	80.72752596473137	2022.8698617103357	-44180.83499610616
5174000	-44428.536975715244	-44185.95307406416	-242.58390165108878	1925.1545033390757	0.16231816642048633	61.62715913441766	41.30394553878673	79.67310304408852	2007.923315756543	-44185.95307406416
5175000	-44424.810036637624	-44183.29904940083	-241.51098723678967	2945.0226383304976	0.19564308328783428	61.62715913441766	41.439103559850395	79.71254978962732	2016.4199198919318	-44183.29904940083
5176000	-44425.22794457898	-44180.1709733761	-245.0569712028784	3175.7057000051127	0.22694954532101444	61.62715913441766	43.359648375016135	84.22755008209202	2029.0539486008324	-44180.1709733761
5177000	-44430.925337981236	-44188.92699349608	-241.99834448515395	5280.343509506752	0.26801454443034434	61.62715913441766	42.83082843807616	78.88795236560776	2014.1299339092418	-44188.92699349608
5178000	-44432.700335110734	-44187.77371951467	-244.9266155960642	3232.1367209989826	0.2561874658161601	70.46487302656323	42.980138975153075	79.81523947866577	2027.660471165885	-44187.77371951467
5179000	-44428.36863997969	-44186.57721591347	-241.79142406622003	3880.7788340925604	0.2561874658161601	62.638142678944824	43.335852512835196	82.98708042024255	2041.4853378504556	-44186.57721591347
5180000	-44430.95151995982	-44189.46556795648	-241.4859520033368	2338.1336945565695	0.19277819822645154	62.638142678944824	43.335852512835196	83.7492609993365	2052.1148605557123	-44189.46556795648
5181000	-44427.16267360714	-44181.772265777276	-245.39040782986757	2788.3869297286224	0.23826393238730997	67.77398068988927	44.03578380507699	82.74359857718258	2038.0684207157724	-44181.772265777276
5182000	-44420.830147167086	-44176.23057837471	-244.5995687923798	2218.980726500851	0.22830463537253526	62.96835515341261	43.63745895525812	80.13262028585686	2024.7926797646824	-44176.23057837471
5183000	-44427.37803896979	-44183.5046287836	-243.87341018619006	2155.744871703527	0.16925516836223026	60.27032273131469	42.777407453564194	84.25130415014522	2018.0660145983527	-44183.5046287836
5184000	-44418.45287488047	-44178.69202923124	-239.76084564923136	2559.394701549001	0.26283985192735615	60.27032273131469	45.98104918724689	79.1240639233406	2009.1356457184531	-44178.69202923124
5185000	-44428.263150458406	-44184.64376115123	-243.6193893071776	2992.8883447677426	0.30076359167480987	68.15333036933704	44.58693215149361	79.62424458860838	2013.2964425400555	-44184.64376115123
5186000	-44418.652491836576	-44176.92800725035	-241.72448458622566	3386.287512341744	0.2931170289366912	68.27031390147893	44.34652389177722	82.50755337883513	2008.0999844540354	-44176.92800725035
5187000	-44424.53741453329	-44181.119092976776	-243.41832155651608	3818.1584887244535	0.29093985328249033	63.54348853221064	44.34652389177722	81.75736455334768	2005.7209109867993	-44181.119092976776
5188000	-44424.50321976451	-44177.75807544647	-246.74514431804243	5264.319353649411	0.3468147095971701	64.65137281457815	45.594803376152896	80.67727142854653	1997.780142845821	-44177.75807544647
5189000	-44422.972676764446	-44178.80003734291	-244.1726394215338	3012.0692078949887	0.2838999915670331	66.85997415285037	44.86384691740028	82.1561376577086	1990.8079793296615	-44178.80003734291
5190000	-44419.55569097449	-44175.72051550467	-243.83517546982628	2022.084296673397	0.2838999915670331	62.52466517009831	45.298125029384046	80.68155918591296	1975.7177101898674	-44175.72051550467
5191000	-44422.14634874668	-44178.435645116944	-243.71070362974035	3876.945801213666	0.34862819103050136	64.48950045260311	46.89870182049819	81.77857739739068	2015.3630966572855	-44178.435645116944
5192000	-44429.747676767445	-44188.957994015094	-240.7896827523474	3315.0733448969663	0.3696023865360246	59.59526827203161	46.89870182049819	80.25779363324492	1980.6502944853992	-44188.957994015094
5193000	-44420.714619371756	-44179.11439780906	-241.60022156269244	3618.3481478123663	0.3503435622587434	65.63160848182632	46.89870182049819	78.50187076761922	2010.6050433357248	-44179.11439780906
5194000	-44435.29970075344	-44187.84981164754	-247.4498891059023	4477.430945588658	0.3503435622587434	66.67281129003663	45.96723299119181	78.00424215924261	1981.4262731711092	-44187.84981164754
5195000	-44420.02631965666	-44177.08329305487	-242.94302660179045	2759.7613897004176	0.3755727704871685	59.89326885892876	47.89149935782229	82.17443421286679	2021.9644053205325	-44177.08329305487
5196000	-44426.888317972225	-44184.217562173704	-242.6707557985231	3261.4075648114476	0.28011546317296354	67.51174034866838	43.479991499985815	80.2505384460736	1990.5093719828153	-44184.217562173704
5197000	-44425.425002126074	-44182.19698904079	-243.22801308527826	3868.7030757635794	0.28011546317296354	64.4134582703922	44.18894450964063	79.2453022124676	2011.480426552112	-44182.19698904079
5198000	-44428.40448247683	-44186.45265489479	-241.9518275820373	2611.8052517176106	0.30792564803340006	68.39649684852698	46.69896722987322	78.89620537666764	2003.9593088346135	-44186.45265489479
5199000	-44425.851428018905	-44185.852102320874	-239.99932569802718	1944.5574078927646	0.3446004734174736	62.25215850409531	46.69896722987322	79.86621786325853	1973.713959737508	-44185.852102320874
5200000	-44425.94778046413	-44179.20743997341	-246.74034049071994	2081.1869249704664	0.3392176654587851	70.81111159999777	46.69896722987322	81.43149550322161	1998.4771223030323	-44179.20743997341
5201000	-44426.0074107347	-44181.54927371256	-244.45813702214016	4397.557785755792	0.2546291965015671	62.38904639406225	43.4198106550419	83.16612334517967	2064.740374357566	-44181.54927371256
5202000	-44428.72746834796	-44182.05205989203	-246.67540845593547	2917.0264684265694	0.22319047059139693	68.70094644216094	39.95879573008274	81.74446458231269	2005.3442129804994	-44182.05205989203
5203000	-44430.484388363875	-44186.80564179774	-243.6787465661297	2960.686089706721	0.26375578321605797	63.79436452880424	44.95670889595689	81.50869783693759	2014.998288224903	-44186.80564179774
5204000	-44428.761720599134	-44180.74950402127	-248.01221657786786	5440.11174562989	0.26472389553844655	69.67164355723968	43.3490343310625	81.20495350232912	2011.1891903687058	-44180.74950402127
5205000	-44423.947875393285	-44177.07686532752	-246.8710100657612	5945.460773586891	0.3613199327676988	63.25935391948663	45.333590224563245	81.03052582056037	2010.844090235193	-44177.07686532752
5206000	-44422.26835347676	-44178.91396447699	-243.35438899976543	4540.943811710161	0.32671993878022015	70.44299496355315	45.333590224563245	81.19095945428859	2030.262011645282	-44178.91396447699
5207000	-44424.50890652249	-44176.86860477574	-247.6403017467527	3330.3161259308226	0.3610121179500274	71.69453059273717	47.84142725183227	82.40809071599432	2012.8968278168697	-44176.86860477574
5208000	-44422.03829130642	-44181.25142582674	-240.7868654796762	2342.1305462776813	0.38631731367037636	67.07046927086287	48.77654367031682	79.94384885110358	2022.9245524092462	-44181.25142582674
5209000	-44434.08954887816	-44189.875721597964	-244.21382728019873	5279.074032197835	0.38325885024820483	69.56477861243337	47.03620373184967	84.1902811828993	2036.546173034953	-44189.875721597964
5210000	-44427.09884741858	-44182.594784012304	-244.50406340627268	2274.1938270260707	0.25797989454345255	67.23034916744133	45.12345684651441	80.44489617325421	2019.4433856031412	-44182.594784012304
5211000	-44433.84921735167	-44188.77675896156	-245.07245839011165	2503.000342387798	0.26886952673875847	63.59508920323603	43.08252208772701	82.5227847049548	1993.1175869248432	-44188.77675896156
5212000	-44431.93394155147	-44185.707020547394	-246.22692100407588	4036.1257250205063	0.24346516716883407	64.90158077008371	41.4299152665561	80.95109946592163	1992.776645739203	-44185.707020547394
5213000	-44426.83328634623	-44181.65277318107	-245.18051316515982	3109.720599534318	0.2195749966220111	69.97891510771335	40.90501120468589	80.63892699204324	2014.8007096212013	-44181.65277318107
5214000	-44422.36118844875	-44179.7078094211	-242.65337902764574	3061.5418526906474	0.18238376109059898	61.47835845243167	41.19383163749313	80.61465571297163	2018.6450382772564	-44179.7078094211
5215000	-44420.380593508475	-44176.43286263673	-243.94773087174835	2282.0875504032624	0.1598558521211679	61.47835845243167	42.302468221019936	83.75704077555784	2033.6717254368846	-44176.43286263673
5216000	-44423.966560721696	-44183.85983125095	-240.10672947074585	3774.855845080664	0.2347143634052746	61.47835845243167	41.94157856349179	81.90946077934254	2019.7778314739476	-44183.85983125095
5217000	-44419.84208927297	-44181.55231341605	-238.28977585692584	2885.8548684068555	0.21714673468318357	61.47835845243167	43.38551813093456	84.01200829475295	2058.800027788554	-44181.55231341605
5218000	-44424.86681332868	-44181.78944371522	-243.0773696134553	3410.714964031023	0.2782738120031385	61.47835845243167	44.193338580834656	80.05244956886091	2000.3709215772649	-44181.78944371522
5219000	-44420.22108540368	-44178.59848834123	-241.62259706245104	2937.543496371703	0.33518861415624107	63.4167635787049	46.17547727059659	79.46003657913948	1998.9774495207057	-44178.59848834123
5220000	-44430.624265256585	-44184.96269887966	-245.66156637692305	2692.4664675285812	0.3783841150719623	69.8566548470207	48.019006006378696	82.9708135145856	2017.4920334757735	-44184.96269887966
5221000	-44427.3154399853	-44183.641708814386	-243.6737311709163	3280.229790710725	0.33132165541657665	65.70516679939001	47.40516183483283	84.27830647758279	2050.776166293622	-44183.641708814386
5222000	-44425.74741212643	-44182.922268387	-242.82514373942982	2501.0542458164023	0.3277255629511105	60.36303998781016	47.40516183483283	81.540655332161	2028.2431672527923	-44182.922268387
5223000	-44430.285236613556	-44186.48127226835	-243.8039643452058	2401.4714061812297	0.30333401947320915	68.8641171500664	45.90539414225678	82.5969321063925	2045.4086960334682	-44186.48127226835
5224000	-44431.9235847707	-44185.89880690851	-246.02477786218967	2733.530740745324	0.30333401947320915	63.51221105151939	46.615101422223326	79.91570561847172	1992.9486075054142	-44185.89880690851
5225000	-44424.460396030896	-44183.79173229458	-240.66866373631888	4784.278799334388	0.38638936445509997	59.375059058060714	46.86151070307637	78.3121492354461	1999.4089388026393	-44183.79173229458
5226000	-44434.60592062582	-44188.43961825743	-246.16630236839146	5734.698821501781	0.3023800295940296	68.31719376213779	44.19199552180232	78.68848366356804	2015.0986200850473	-44188.43961825743
5227000	-44432.73433273446	-44187.63866015273	-245.095672581732	2512.7263670258785	0.2759297774240878	70.63162630056173	46.99917036895062	81.79617832146084	2053.4549232461573	-44187.63866015273
5228000	-44424.207487000065	-44183.90769098484	-240.29979601522606	2486.6485753529123	0.2757419152776566	62.77208110250439	46.05542420713975	80.75607539211842	2051.6443688870345	-44183.90769098484
5229000	-44432.30504953	-44188.43836782947	-243.8666817005255	3596.599211420404	0.29883729094996786	61.65512155648572	46.05542420713975	77.86386537620587	1996.4407047218012	-44188.43836782947
5230000	-44431.86370594895	-44191.4377026451	-240.42600330385488	2984.9170867734233	0.3531631778253999	65.40684677071896	46.67260452669204	79.99095926150699	2015.3259903461906	-44191.4377026451
5231000	-44427.52665020288	-44187.23011852516	-240.29653167772028	2603.041368415608	0.35117044530895086	68.66218956461178	46.67260452669204	81.98383503642592	2007.1095740508633	-44187.23011852516
5232000	-44421.68486729531	-44181.39199744125	-240.29286985406148	3137.534984716986	0.35155599183457387	68.04950372125211	46.957374768003675	84.42547625667522	2035.222978349542	-44181.39199744125
5233000	-44425.834531279004	-44182.10147549642	-243.73305578258234	3405.8978535253354	0.34262364480071733	62.686387255310805	48.05486977859706	81.76942716708334	2049.1114363292654	-44182.10147549642
5234000	-44433.675527864405	-44190.19876641904	-243.4767614453643	2037.6675758488655	0.32351223341372465	59.88755124591185	46.575631933894364	79.27532324191257	1977.7575829602238	-44190.19876641904
5235000	-44430.00699559081	-44186.48570243737	-243.5212931534407	6467.575544441522	0.33784791777383616	59.88755124591185	44.841955514129495	81.88116060289363	2024.8038242939042	-44186.48570243737
5236000	-44433.0775104367	-44188.79751965289	-244.27999078380228	2358.2957981138816	0.23428841512636303	62.4840740173923	45.01387608672876	80.50196955766302	2034.6583446470777	-44188.79751965289
5237000	-44430.80286712512	-44188.10235364449	-242.70051348062813	4429.803349396985	0.20680731339597322	62.4840740173923	42.7184326176431	81.45575225782383	2039.5884781947054	-44188.10235364449
5238000	-44430.196402933136	-44185.63472509692	-244.56167783621402	4418.139005637178	0.24364629321172454	61.6235994249805	41.98518491085192	80.48810519547945	1994.9778294441755	-44185.63472509692
5239000	-44428.137795996205	-44185.276226256785	-242.86156973941993	2771.2377153077136	0.3221496545201595	62.94746247984303	44.473973619337045	84.12035720198445	1980.9774747220918	-44185.276226256785
5240000	-44435.52320066543	-44191.21246213808	-244.31073852735094	5241.336909545947	0.3221496545201595	68.27825949735345	44.473973619337045	80.30628665934512	2015.2025404296082	-44191.21246213808
5241000	-44438.911738824085	-44196.42820842502	-242.4835303990612	3571.9345616310097	0.3221496545201595	68.96388849878481	45.18430031842765	81.11326547730702	2018.5803306381763	-44196.42820842502
5242000	-44437.81281820936	-44196.430510743594	-241.38230746576647	3088.024444047905	0.24912085618989174	60.99491985531409	44.25244905031493	81.11966556239666	2013.320421695328	-44196.430510743594
5243000	-44430.18817790145	-44187.84935315755	-242.33882474389893	2040.941474699254	0.24912085618989174	60.78537824978772	44.25244905031493	76.75781092247112	1986.5803779213377	-44187.84935315755
5244000	-44432.39282027736	-44192.34554489085	-240.04727538651312	2996.770609140128	0.15694753496852729	60.78537824978772	38.05604014638669	82.34742149740796	2027.719955256089	-44192.34554489085
5245000	-44422.637972997014	-44182.32574791262	-240.31222508439623	2868.104489228768	0.15475869274662205	60.78537824978772	44.39026429790522	82.12360717340005	2019.7843990582255	-44182.32574791262
5246000	-44434.10654638712	-44194.72575629029	-239.38079009683247	2975.3325829887913	0.36037911018952523	64.80377198228395	46.669600541678406	77.13894926241639	1996.6103248164056	-44194.72575629029
5247000	-44429.05542770573	-44185.12404126931	-243.93138643642274	2443.7428687342813	0.27616597283582733	67.88373981747212	45.932559167933725	80.5455538363576	2019.9026777166312	-44185.12404126931
5248000	-44433.136991305124	-44190.435340765755	-242.70165053937296	3645.3226910990707	0.3118917781110379	65.60166788482384	44.29227793823164	82.825152088995	2010.7014926916302	-44190.435340765755
5249000	-44436.74896109147	-44192.57977746233	-244.1691836291395	4049.5720016221	0.32705211695010583	66.1391068156807	43.88452484984408	81.01919068071231	1997.8003935138045	-44192.57977746233
5250000	-44426.65151210071	-44185.19221373714	-241.45929836357254	2408.1324693811794	0.29601912204544867	66.48038671046766	45.679813744718814	79.1422907830681	2019.0603619150063	-44185.19221373714
5251000	-44427.80717465138	-44188.75434135633	-239.05283329504982	4003.8583615271286	0.25101132431151274	62.34922610358943	44.67977962924596	80.32341303349679	2060.286784207168	-44188.75434135633
5252000	-44426.13583738957	-44181.83086601106	-244.3049713785106	2506.8362123486913	0.37921435034752704	62.19224506469223	47.42052491080331	81.52122762823504	1996.2650708767126	-44181.83086601106
5253000	-44423.75602417988	-44183.88907311892	-239.8669510609647	2214.0630385053337	0.34894333186297644	62.29455796555001	47.42052491080331	79.55382650410702	2012.0984754914205	-44183.88907311892
5254000	-44421.09495189966	-44177.66412131591	-243.43083058374688	2789.487856563386	0.31517746148055803	61.0037402227757	47.42052491080331	81.38069740253309	2021.5148335716685	-44177.66412131591
5255000	-44424.05111118195	-44179.21964068115	-244.83147050080237	3129.6839625864354	0.31689162011476535	66.52809665051315	47.42052491080331	83.50920927938088	2030.777935659135	-44179.21964068115
5256000	-44421.6270967738	-44177.06683937044	-244.56025740336256	3007.876098035018	0.302428100174698	61.94790267252042	44.71246718365546	81.96408828946667	2013.595065326506	-44177.06683937044
5257000	-44423.738439145716	-44182.62032028998	-241.11811885573997	2119.73258163195	0.2875597326984769	61.179880760054914	46.443573978601584	79.88431832757381	2007.2534067649046	-44182.62032028998
5258000	-44427.78469177689	-44181.687826046866	-246.09686573002747	3251.0579866165062	0.2753172374209016	62.2061762241356	45.05213986026531	76.9682008728955	1979.2828117867348	-44181.687826046866
5259000	-44423.772141826244	-44177.36945947229	-246.4026823539566	2987.130050603373	0.2668427998212921	68.81199364584155	44.75013491208157	81.42765230105584	2018.838812921684	-44177.36945947229
5260000	-44428.47312638043	-44182.17438302043	-246.29874335999676	6140.371289157007	0.33090687095744853	65.62204033673251	42.99884218535831	79.24427760435498	1989.5106573159187	-44182.17438302043
5261000	-44427.03243900072	-44182.90499562783	-244.12744337288683	4706.201948889502	0.2631723829111001	59.61642589575823	41.772194078955245	78.77583539400115	1985.1522396858065	-44182.90499562783
5262000	-44426.89276114565	-44184.113584010796	-242.77917713485417	1959.462030413064	0.3078927469685438	60.77945304607397	46.615689433204196	79.10238686324483	2001.952923996255	-44184.113584010796
5263000	-44425.49601012555	-44181.22372893112	-244.27228119442782	3316.169792315939	0.27402245339611425	69.40890203192204	43.74049057922883	79.78605602167534	2001.9455310120939	-44181.22372893112
5264000	-44419.91581673137	-44176.16399768419	-243.75181904717923	3209.691445635476	0.2637153485855265	66.85916359435822	43.76693645979908	82.38589114135907	2025.3223138601165	-44176.16399768419
5265000	-44424.639733505486	-44182.81149850711	-241.828234998375	3209.691445635476	0.22117455339703104	62.449689676000226	42.06597661008645	80.33390106830146	2015.6614337409724	-44182.81149850711
5266000	-44424.66448739653	-44179.69903852746	-244.9654488690663	2182.5389544152517	0.32145150665619937	68.3609394717413	46.545213247665686	79.71082007338885	1999.185661473701	-44179.69903852746
5267000	-44423.84335231287	-44180.4853045614	-243.35804775147164	2411.326836643214	0.32145150665619937	69.6041379454022	46.545213247665686	80.16613666757611	1996.9383872376236	-44180.4853045614
5268000	-44419.09667836572	-44176.1973728829	-242.89930548281384	2301.48220659843	0.31148842458560505	62.3647896960754	47.17255642009948	78.16614076795696	2005.9648538873596	-44176.1973728829
5269000	-44437.42794510949	-44195.05967941072	-242.3682656987716	3662.5461060222146	0.36759152361879166	65.65194112490933	47.17255642009948	81.75442658522635	2012.2632979771931	-44195.05967941072
5270000	-44428.22961485195	-44185.540161843	-242.68945300895894	2636.494421877059	0.36751460175735395	66.72701176472057	47.17255642009948	77.96633950755242	1968.8981433020683	-44185.540161843
5271000	-44426.94355408814	-44183.73851270702	-243.20504138111215	3257.3128454252333	0.34427890524921406	64.40718953285888	45.779268841758125	80.5614402013405	2012.999160670489	-44183.73851270702
5272000	-44425.71762482554	-44183.146815742715	-242.570809082827	1900.9309750648597	0.31665547727305765	68.91794389773236	48.11874317408128	82.70139988177141	2035.349916061167	-44183.146815742715
5273000	-44427.972273839085	-44185.77591073779	-242.19636310128962	2343.3154397010558	0.3528544002928587	64.33432147603182	47.183096275807806	81.7885285791632	1989.8357228657496	-44185.77591073779
5274000	-44430.98080268361	-44185.550911966486	-245.42989071712668	3531.7356668833054	0.3613681204918508	67.25413388102724	47.183096275807806	80.25230437756628	2011.3269212106716	-44185.550911966486
5275000	-44441.3614917324	-44196.94508908918	-244.4164026432175	4116.816867180875	0.324834180466557	65.20873227142775	46.03519185744446	82.52424945666671	2034.9764553448617	-44196.94508908918
5276000	-44425.78656945334	-44182.82317439266	-242.96339506067812	2735.2027942096624	0.28005665517682243	70.20924740526345	46.03519185744446	81.256237082017	2029.0761454611556	-44182.82317439266
5277000	-44441.64552685669	-44199.01670913572	-242.6288177209706	2184.4055407166306	0.27439755564427387	70.53767295607248	46.838933481204066	78.24520983508154	2032.088626700411	-44199.01670913572
5278000	-44431.86213242626	-44188.67801713137	-243.1841152948801	4190.886534625963	0.3593742588019843	63.29592043060446	47.39146179831696	82.02875562016615	2044.4023790857766	-44188.67801713137
5279000	-44437.59167308937	-44196.003983250244	-241.58768983912995	2961.6771994965297	0.3492108678724216	70.99597938459374	47.39146179831696	82.32000557675897	2040.6494360269548	-44196.003983250244
5280000	-44437.7597006072	-44193.289276958334	-244.4704236488657	3343.838694355812	0.3696023736968779	60.87574255943081	47.57198809033699	79.83111221326966	1997.5828728053214	-44193.289276958334
5281000	-44430.5487083774	-44187.75796973572	-242.79073864167458	4461.116470119496	0.40121985309686525	67.25199871247239	47.57198809033699	80.34371236207272	2029.7907824439274	-44187.75796973572
5282000	-44430.267065600194	-44187.30988959526	-242.95717600493845	2541.1495155107286	0.3449679077941531	67.80203637880562	47.20752690150331	79.20057281951156	2000.725687776432	-44187.30988959526
5283000	-44427.61885654753	-44188.99628781999	-238.62256872754148	2541.1495155107286	0.27517436565043357	62.01754375307349	48.85209457614762	82.05996646851413	2071.112746417741	-44188.99628781999
5284000	-44429.30258525389	-44187.98122075325	-241.32136450063672	3015.459600219096	0.3323523264914813	61.744303156959944	46.55089449724339	83.84785136119055	2023.1753231714838	-44187.98122075325
5285000	-44437.0152805987	-44193.295979824856	-243.71930077384715	5483.512672491837	0.29011873076319206	62.378152532521796	44.38810293254024	81.58739133364705	2045.3452420737412	-44193.295979824856
5286000	-44438.16521091067	-44196.47246602628	-241.69274488439507	3382.6337352612604	0.22085861815345514	62.859704161891976	42.983121681586574	84.24832483671126	2056.6926635054438	-44196.47246602628
5287000	-44437.31792573333	-44196.45374142447	-240.86418430886204	2856.6565407542334	0.3052901529638074	60.05539385043421	46.564668922418775	81.30351558566937	2016.5376853709927	-44196.45374142447
5288000	-44434.86920689957	-44191.60077308483	-243.26843381474586	3380.099672231003	0.35322634683316273	63.2572253723626	46.564668922418775	80.44608573556619	2002.1062185041426	-44191.60077308483
5289000	-44433.540987911576	-44192.659551715675	-240.88143619590255	2735.619427348046	0.4028725724469584	62.485489101710485	49.23326609828291	81.32177222076959	2035.9496998489435	-44192.659551715675
5290000	-44438.43823492183	-44193.74468700845	-244.69354791337497	2419.2343414114007	0.4028725724469584	68.78448338254428	50.44956374730362	84.11048954169594	2076.0363372380016	-44193.74468700845
5291000	-44434.145739543994	-44191.98784268177	-242.1578968622238	1801.3300410256245	0.35139539809626863	65.30644298246219	47.85021998872739	80.02082456194714	2012.7058602362117	-44191.98784268177
5292000	-44433.82107405287	-44191.94021042004	-241.88086363282844	3382.5834261371933	0.35139539809626863	60.8818719393072	47.993730762032776	79.30762652838405	2027.2554409974405	-44191.94021042004
5293000	-44425.077260450074	-44183.35128093922	-241.72597951085314	2442.302192872111	0.42541838625507394	67.46655778448681	49.32898294035099	78.33303876737392	2005.2849517558132	-44183.35128093922
5294000	-44430.5778055682	-44189.69112852608	-240.8866770421229	2011.0473343686367	0.3990496499222781	66.1156918165119	49.32898294035099	81.20542689085543	2033.417152643103	-44189.69112852608
5295000	-44429.624072640436	-44190.03305754461	-239.5910150958216	2569.0313316300335	0.3972491248197541	67.37556375376592	49.32898294035099	80.79871235636753	2017.5649455068378	-44190.03305754461
5296000	-44431.809713810115	-44190.141255077586	-241.6684587325286	3958.78667936803	0.3972491248197541	64.29829595351855	48.77257062812431	81.19692508433548	2033.9710073845704	-44190.141255077586
5297000	-44433.135755591036	-44189.9871089968	-243.14864659423426	5293.156793415077	0.34480404827428385	65.99359541191747	44.57358267747929	83.05227406448464	2022.5354902467393	-44189.9871089968
5298000	-44436.86757630859	-44189.819656085754	-247.04792022284155	6922.425322576036	0.32076277308320406	67.01956565100397	43.711071252279325	78.74048875441845	1998.9708950217757	-44189.819656085754
5299000	-44433.70428817814	-44188.85440997487	-244.84987820326714	7041.879176838801	0.3387437218268534	64.23332116751745	43.711071252279325	77.79385615026439	1998.51476823869	-44188.85440997487
5300000	-44427.24887675694	-44177.69427958329	-249.55459717365272	3600.442456743116	0.30054480355751545	70.33491862841457	43.59854557258209	79.5098163027703	2031.0649949999872	-44177.69427958329
5301000	-44422.69562462626	-44179.34506218758	-243.35056243867916	2784.021580184004	0.28688912041862435	70.26467152811824	44.975439355131066	81.2298493745924	1983.2017701648056	-44179.34506218758
5302000	-44430.082616551226	-44184.79322862049	-245.28938793073547	3706.285826216555	0.26021849911981887	61.57351126104329	42.86076177441448	83.6743465155767	2027.4916736624273	-44184.79322862049
5303000	-44429.25580096121	-44184.98042949517	-244.27537146604342	4767.202572489359	0.240397603161968	61.57351126104329	43.42405773105436	78.27262704574353	2020.893681759247	-44184.98042949517
5304000	-44431.616288404846	-44191.94121290507	-239.67507549977603	2991.1118622543254	0.1936231889957361	61.143568367561016	42.695044595886515	84.6457605217823	2042.5237829101156	-44191.94121290507
5305000	-44422.88533917714	-44179.32156642738	-243.56377274975657	4135.5414075057815	0.251014030552411	67.73352827580503	41.283413271943324	80.04827418557113	2001.5271986101586	-44179.32156642738
5306000	-44437.76227447619	-44190.17560012445	-247.58667435173868	4983.141166799697	0.25327596154705656	65.17934288968668	43.76134100350698	79.47838123871306	2044.7112500148273	-44190.17560012445
5307000	-44444.2086809502	-44199.00454829664	-245.2041326535601	3398.2076493222676	0.29405117360069943	67.49936757882709	46.559013384551726	81.06682289145132	2041.3963676036076	-44199.00454829664
5308000	-44431.56918642867	-44189.092941000206	-242.47624542846734	2888.9492749814126	0.2878273894973934	64.86635171482949	45.66308610567443	81.63685395692531	2016.2069630870071	-44189.092941000206
5309000	-44423.03837026138	-44179.782906689186	-243.25546357219866	2558.6187773264364	0.30346281124991437	70.16643799918573	45.66308610567443	81.30014386819376	2009.43185652986	-44179.782906689186
5310000	-44436.22641686466	-44192.109011728026	-244.11740513663273	2987.4005360178276	0.31901427038417735	63.396845781722256	45.66308610567443	81.01271766812371	1984.1916643603129	-44192.109011728026
5311000	-44434.58643421972	-44190.80047474361	-243.78595947610205	2722.343985312491	0.2987369890024425	65.44681542358708	45.66308610567443	80.55325244112731	2022.5151264643473	-44190.80047474361
5312000	-44427.91997445306	-44182.3121859718	-245.60778848126392	3444.1620253632505	0.3161541715612976	64.22997569012102	47.44627419758094	82.07956162150265	2041.7014752434238	-44182.3121859718
5313000	-44437.35842526308	-44194.11970410552	-243.23872115756166	2663.554679914543	0.34206418314785464	68.20711203119193	46.45644038345641	81.17409560183489	2014.834869233797	-44194.11970410552
5314000	-44428.57842775193	-44186.14578477601	-242.432642975915	3918.9327773438285	0.3494078081653148	64.43814078191714	47.12622806674558	83.05084034975403	2025.355487681897	-44186.14578477601
5315000	-44430.272794351804	-44186.79434115459	-243.47845319720946	2836.602113314969	0.3197224741364726	65.7641088791172	47.12622806674558	80.2702410259067	2022.5332441414214	-44186.79434115459
5316000	-44423.67533798506	-44179.87180955635	-243.80352842870812	3304.8880875754207	0.35291860554442966	63.49788651202008	47.12622806674558	82.3796430546471	2030.878041550253	-44179.87180955635
5317000	-44433.483588798656	-44188.78373905198	-244.69984974667386	3287.387197945244	0.31954753531550145	66.04320771950631	46.60992573148209	78.19443492263508	2004.0269869318654	-44188.78373905198
5318000	-44431.74414555502	-44188.677528850494	-243.06661670452883	3287.387197945244	0.31954753531550145	69.00137083123462	46.60992573148209	81.33736334588981	2017.788978236486	-44188.677528850494
5319000	-44431.78242428199	-44187.26146806221	-244.520956219787	4743.513621107577	0.31954753531550145	62.048093725068014	44.2857445849588	80.29510579357725	2009.1899892776462	-44187.26146806221
5320000	-44423.71595991926	-44180.66319515377	-243.05276476549014	3109.7959735695604	0.2498928297239935	69.22305544451066	43.45773392251599	79.1203870335969	2010.5489331227564	-44180.66319515377
5321000	-44432.207528367995	-44183.20626120138	-249.00126716661282	6763.426027343815	0.3150023096380025	62.07116739790115	43.45773392251599	81.64897679665063	1987.8787743706605	-44183.20626120138
5322000	-44437.85995533409	-44192.15638281391	-245.70357252017558	3211.1653884901284	0.29922905189765486	62.95243589461666	45.995621426118916	85.1295475257765	2019.3802137738558	-44192.15638281391
5323000	-44427.748836603045	-44185.312024130864	-242.4368124721788	5167.1344562385875	0.37930411581096063	67.51594588897436	46.76698502147965	81.04553851258703	2016.3200833783255	-44185.312024130864
5324000	-44427.90922152521	-44185.78101627978	-242.12820524542738	3454.4724165982757	0.3252879652790568	64.32283989539388	46.309869958284466	82.77052115268957	2036.3250651658714	-44185.78101627978
5325000	-44426.691174550426	-44180.975324966035	-245.7158495843879	1815.37591433366	0.2374568813921246	62.934827485115385	45.950076251660654	81.37426597141084	2003.8018051417896	-44180.975324966035
