Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
6615000	-45545.87310830761	-45302.03910919072	-243.83399911689014	3055.214121888003	0.1949068595192824	68.42226030697354	41.25917676777331	68.79440686090803	2058.65832415665	-45302.03910919072
6616000	-45539.078252241525	-45297.63321586789	-241.44503637363437	2670.329518825313	0.20733080316789249	67.47893519675885	39.65388720626154	68.16699051768776	2017.7068720956709	-45297.63321586789
6617000	-45537.038722755	-45294.79981380137	-242.2389089536273	1989.2367315485574	0.18823236886698574	67.47893519675885	41.19578358916513	68.03760094717003	2001.3026374153003	-45294.79981380137
6618000	-45540.11120007762	-45294.72524481661	-245.38595526100866	4972.075542162632	0.24244471408962523	67.23249403481513	39.05420908273458	68.26363285419617	2035.4560511959776	-45294.72524481661
6619000	-45540.04055182673	-45299.085579828556	-240.95497199817603	5700.246890542083	0.19592532470817003	67.23249403481513	36.35312410132606	67.42311940689973	2020.7577294281737	-45299.085579828556
6620000	-45533.93385330603	-45290.329850891256	-243.60400241477532	3095.575853063257	0.16050979717550376	67.23249403481513	35.27268125734092	67.51477954860995	2030.3608727997319	-45290.329850891256
6621000	-45526.62645995998	-45287.49104791434	-239.13541204564305	2981.3756717883334	0.1962285230872016	67.23249403481513	38.471898176007365	67.7209472570303	2040.170348033216	-45287.49104791434
6622000	-45530.72593495823	-45292.18976272784	-238.53617223038978	2981.3756717883334	0.19721688252513897	67.23249403481513	38.66733221067246	67.84529278730437	2025.9667697457812	-45292.18976272784
6623000	-45539.165196941976	-45296.05025805077	-243.11493889121033	4348.5123062903895	0.2535163155014062	67.23249403481513	39.225082754778164	67.9967889966482	2034.5140737564386	-45296.05025805077
6624000	-45543.44831371712	-45301.88659552175	-241.56171819537454	3255.3000003009893	0.22665662674462375	67.23249403481513	39.94922936213049	68.56991424365098	2045.1308339916657	-45301.88659552175
6625000	-45539.6439622866	-45293.69901995691	-245.94494232969353	8228.938088331959	0.2756445096777135	70.11350378626278	40.020608414881046	68.14678567251383	2047.1119843500335	-45293.69901995691
6626000	-45544.68259947287	-45304.83822035563	-239.84437911724214	3822.13547170478	0.23610758575570376	67.44541366267316	40.020608414881046	68.94287169169132	2059.49275711738	-45304.83822035563
6627000	-45526.73390884415	-45286.340928438185	-240.39298040596532	4882.953224977365	0.24287948159561878	67.44541366267316	40.25573171512734	68.25733733004074	2041.7474959397107	-45286.340928438185
6628000	-45528.63258669775	-45286.12938207091	-242.50320462684002	3037.8152073923297	0.21862996474272658	67.44541366267316	38.76228417028129	67.78151732715787	2013.496646952313	-45286.12938207091
6629000	-45533.217046125064	-45291.53337767099	-241.68366845407655	3784.4605299330083	0.22174439067752288	67.44541366267316	39.54346883202534	68.17883762689993	2030.1934104746895	-45291.53337767099
6630000	-45531.531752992414	-45289.31386027614	-242.21789271627654	4756.9949975348	0.25697140398607327	68.28591250415205	41.794067859040275	68.8248133013776	2057.688127758199	-45289.31386027614
6631000	-45545.607833887865	-45297.51372558524	-248.0941083026258	3794.2477875012946	0.2740367967969243	70.922989805288	43.21782355326503	68.94219172219985	2066.880691778039	-45297.51372558524
6632000	-45551.7190129689	-45308.470508541	-243.24850442789483	4732.486695156115	0.29949882450576404	74.97520733384651	43.21782355326503	68.84639780335553	2080.5416650101565	-45308.470508541
6633000	-45547.370952493984	-45298.66348393521	-248.70746855876962	6930.607037059828	0.30205927506846353	72.54659399815279	43.21782355326503	68.51476961565078	2059.4320320354186	-45298.66348393521
6634000	-45543.66571596418	-45299.256858047316	-244.40885791686975	3718.411373574744	0.26362165405037286	69.59225906102635	44.23784784195728	69.8925171777006	2071.9448301815637	-45299.256858047316
6635000	-45541.942609765865	-45292.02173072809	-249.92087903777588	2650.097046074944	0.258936112621628	74.61545156985522	44.23784784195728	70.08021048341297	2049.951818408317	-45292.02173072809
6636000	-45533.97017819199	-45288.093095512944	-245.8770826790451	4840.297850840945	0.25332803828011763	72.99405416703416	41.47711137837057	69.06018674090174	2057.4273808168023	-45288.093095512944
6637000	-45541.47104813588	-45296.422667377956	-245.0483807579245	3645.2585188639214	0.2363845140694751	69.86677391370661	41.46704936505916	68.34993372215322	2058.40430562392	-45296.422667377956
6638000	-45539.5441993424	-45295.061718491466	-244.48248085093567	2523.9456215642285	0.17459785501973385	69.86677391370661	39.81636726318058	70.57918614811054	2110.0468250744852	-45295.061718491466
6639000	-45539.28448813179	-45295.59001777647	-243.6944703553129	4365.559900202075	0.18664307917783673	69.86677391370661	39.58114158369481	70.05441875435031	2115.4773131641177	-45295.59001777647
6640000	-45536.688727834204	-45294.12042218658	-242.56830564762316	3000.984883240991	0.1954882492419736	68.84672354854492	38.50968127874216	69.16127108421227	2076.2946975237824	-45294.12042218658
6641000	-45527.764140487576	-45285.93654193588	-241.82759855169266	2424.7694696213666	0.16889600489439793	68.84672354854492	37.59819278546769	69.15022411016463	2054.917552539456	-45285.93654193588
6642000	-45527.213200057005	-45281.919166470936	-245.2940335860704	4722.267398694545	0.204353096183983	68.84672354854492	38.98579021849351	69.61413938306093	2059.4646454079007	-45281.919166470936
6643000	-45532.15230409441	-45287.37807499538	-244.7742290990294	4357.071753478682	0.18613864980349337	68.84672354854492	37.607626548540956	68.9223075826242	2053.8519256375757	-45287.37807499538
6644000	-45535.783265132755	-45293.76853187517	-242.01473325758604	3786.2290876565676	0.207463046395993	68.69211065076867	40.60822812839283	69.31349569814016	2097.304447003479	-45293.76853187517
6645000	-45536.916800309984	-45291.37433747601	-245.54246283397745	4360.514273786395	0.1914717962395784	68.69211065076867	38.3752973233542	68.94641572929103	2042.0538243738988	-45291.37433747601
6646000	-45538.84749424442	-45294.078903975955	-244.7685902684704	4585.654037832539	0.18091646017144453	68.69211065076867	36.877427056173225	69.39356691961859	2063.779006914102	-45294.078903975955
6647000	-45530.02124873015	-45286.160324898774	-243.86092383137574	3369.7216229906303	0.15750594359819864	68.69211065076867	34.18478538061107	69.24245857310268	2055.874355894305	-45286.160324898774
6648000	-45544.68303500677	-45301.88353686372	-242.79949814304283	3083.2159817196502	0.16423447800482985	68.69211065076867	35.43625515958419	69.23858224798965	2057.826626811805	-45301.88353686372
6649000	-45548.38656784712	-45297.181467074886	-251.2051007722296	8661.201349640085	0.17916500119976	68.69211065076867	33.015132128544245	68.89295394977489	2065.0506307629034	-45297.181467074886
6650000	-45534.780368009335	-45293.93651756694	-240.84385044239573	3874.603910679236	0.18643608369024725	68.69211065076867	37.94223522055715	69.26063264441535	2075.417453394785	-45293.93651756694
6651000	-45538.31455371198	-45297.560716337044	-240.75383737493485	3657.246821382722	0.19929506093506608	68.69211065076867	39.83929316543329	69.13046947774797	2062.0172647136665	-45297.560716337044
6652000	-45536.548849933606	-45292.88177405713	-243.66707587647292	3166.7738702806582	0.2297181256738481	68.69211065076867	41.37832373971014	68.81658880997958	2041.8316376112548	-45292.88177405713
6653000	-45540.297417084505	-45298.67855819184	-241.6188588926645	4456.708750014984	0.2549556963691801	69.36242260794778	41.37832373971014	69.50889100755211	2075.9265154154245	-45298.67855819184
6654000	-45538.559826456534	-45293.52271798092	-245.03710847561024	3367.6348049601474	0.23475037002464563	69.87979785788671	44.282803856975086	70.12962578933525	2085.3041669898103	-45293.52271798092
6655000	-45548.090893251276	-45302.823077546935	-245.26781570434457	3852.748087257716	0.3018770635842567	69.87979785788671	45.03475041746751	69.9798986919116	2089.9763514058127	-45302.823077546935
6656000	-45542.98061395183	-45289.41563532369	-253.56497862813967	3175.4027135888737	0.27769859821464615	93.16642548201213	43.43844589857834	69.24090218900648	2055.2501242168555	-45289.41563532369
6657000	-45539.16484197498	-45291.424370263274	-247.74047171170844	3175.4027135888737	0.22535313477562194	73.06905224870691	43.04515450692527	73.73577533795411	2104.6041274712384	-45291.424370263274
6658000	-45535.74196183035	-45288.391589557694	-247.35037227265332	4476.455482725311	0.23510106243874868	71.0047952704137	41.06959368267813	72.34123800442735	2079.2824634700396	-45288.391589557694
6659000	-45537.45314078181	-45291.63001965821	-245.8231211235983	3963.861381444934	0.26484910109739407	71.77810401457414	42.989855820950964	71.84695765084926	2054.123760103044	-45291.63001965821
6660000	-45538.61674679652	-45289.45344263175	-249.16330416477302	4561.431065014102	0.19996472978428748	78.26278090058977	37.50421953536047	73.41154483263333	2076.683830582801	-45289.45344263175
6661000	-45540.04169967767	-45292.93439309072	-247.10730658695098	3993.2105289325877	0.22410429666852716	70.8480401788062	39.3551888861725	72.04128242942338	2030.7383971545453	-45292.93439309072
6662000	-45537.56141053193	-45289.805474693276	-247.755935838658	5602.276308542825	0.20760389515050923	72.45228440386155	37.4170254729038	72.71906159986082	2060.1498120377855	-45289.805474693276
6663000	-45541.03501527693	-45294.1436018932	-246.89141338373318	5328.289953612273	0.20760389515050923	68.78216084964974	41.203566627166765	69.09723332074357	2073.9320533389114	-45294.1436018932
6664000	-45535.46878003675	-45290.599960158455	-244.86881987828812	2655.0196654123006	0.16640922573758793	68.78216084964974	40.638382116178036	69.02651229238248	2059.9153129456736	-45290.599960158455
6665000	-45535.355592502376	-45291.30473483782	-244.0508576645613	3300.61310555414	0.1894520084408316	68.78216084964974	37.181456707421816	69.56068021878983	2067.4801515208123	-45291.30473483782
6666000	-45536.00950096278	-45291.985755525784	-244.02374543699585	5261.721873527553	0.22978350799799374	68.78216084964974	40.20186589185005	69.31554166517833	2038.0172016512581	-45291.985755525784
6667000	-45541.68606456842	-45294.03159538718	-247.65446918123976	4601.143470365862	0.20373688263386072	68.78216084964974	40.670539029105576	69.05893815488113	2052.9107421047775	-45294.03159538718
6668000	-45534.81368629992	-45291.51859949225	-243.29508680767603	4490.432229775875	0.21193882852770368	68.78216084964974	38.08618917511662	68.80604371164178	2037.2885709344955	-45291.51859949225
6669000	-45527.2712615976	-45285.63182870002	-241.63943289757844	3329.534777439383	0.19849427635236103	68.78216084964974	39.074012203324244	69.01009368103846	2054.4095452803635	-45285.63182870002
6670000	-45537.8744112464	-45290.02147704957	-247.85293419682384	2380.076699227755	0.18466894726446037	70.70700571458858	37.15289669080027	68.54197123272067	2014.7165637205333	-45290.02147704957
6671000	-45547.14368926262	-45297.25200189644	-249.8916873661836	3567.0355690053425	0.17163354416881585	71.67750869773684	35.6889139938145	71.39991245807565	2071.1249010477336	-45297.25200189644
6672000	-45545.13827407659	-45298.56808295019	-246.57019112640614	4035.4816052784327	0.19492188236389493	70.66735915220995	37.6813982050331	71.29282896465207	2056.2294974779884	-45298.56808295019
6673000	-45544.463037169284	-45298.15748449281	-246.3055526764715	3241.8026085056986	0.22167117377950726	72.90387002052411	40.449297249266344	70.72379532115798	2031.9237364263627	-45298.15748449281
6674000	-45539.42719746081	-45288.395628777755	-251.03156868305737	3390.9409883098483	0.22495281292242436	90.28004630129867	40.34011707729153	72.7628260030836	2059.315431352971	-45288.395628777755
6675000	-45535.94528406013	-45290.017374278264	-245.92790978186693	4284.847598710703	0.22861717255021538	69.49704777350651	39.955735842535766	70.7636828999394	2069.033768852083	-45290.017374278264
6676000	-45534.57412215392	-45287.640491191814	-246.9336309621101	3368.6989813504015	0.23476462632043132	72.84463351427797	42.000754054818174	73.37912240870092	2036.049392461944	-45287.640491191814
6677000	-45540.59302529842	-45291.45276875084	-249.14025654757944	2913.187900219403	0.23476462632043132	74.59497148371956	42.10567082683503	74.75817190244359	2053.8993399740516	-45291.45276875084
6678000	-45539.52056497555	-45291.369261386106	-248.1513035894489	2436.0771228046096	0.22406621948127112	72.3759415267599	42.10567082683503	72.44259997249912	2061.9231434394856	-45291.369261386106
6679000	-45544.77018899348	-45298.86799085729	-245.90219813619643	3478.981928898045	0.26219525960837814	74.03471760684063	43.49879607782359	72.96518651112453	2092.0333854012156	-45298.86799085729
6680000	-45538.07924625881	-45289.94072235414	-248.1385239046623	3823.714476511364	0.2323144143585911	88.30072936841319	40.14425856487798	70.86433095586361	2048.711322766666	-45289.94072235414
6681000	-45540.08158220137	-45295.44699665013	-244.63458555123967	3768.1320507743503	0.24281477096810755	67.34360772100096	40.14425856487798	69.05110998195282	2034.0214283163195	-45295.44699665013
6682000	-45536.574301455104	-45289.71077303151	-246.8635284235916	3867.3243595658537	0.19409762903009506	74.32933039005847	37.41563122066492	70.57390678545605	2047.850163253402	-45289.71077303151
6683000	-45535.07432808768	-45290.9950548428	-244.0792732448734	3942.4934150542767	0.2551941932566798	69.16178314739975	42.107262813560624	69.61722359682636	2069.6095780609635	-45290.9950548428
6684000	-45535.192971025106	-45290.62464040494	-244.5683306201707	3481.374267386821	0.23176877087252262	73.93416111485338	39.30981498709841	67.7509751948392	2048.530497812962	-45290.62464040494
6685000	-45544.25356750686	-45299.71044387589	-244.54312363096327	6853.684843221514	0.178391405790539	67.20232888539199	34.12635192789007	67.64595665598475	2031.303720270591	-45299.71044387589
6686000	-45542.220693262374	-45298.04229844897	-244.17839481340374	6853.684843221514	0.20295358395497787	67.20232888539199	34.25769193156003	68.23400893070895	2044.156423744091	-45298.04229844897
6687000	-45536.135261929645	-45295.387778192206	-240.74748373744086	4186.053808554595	0.19580233712665238	67.20232888539199	36.758571384209894	67.39403807534345	2045.4094474492654	-45295.387778192206
6688000	-45542.84218320396	-45300.636184060575	-242.20599914338592	3397.426648083758	0.21644356853262167	67.20232888539199	39.16520539539605	67.45683635326316	2032.6747784684433	-45300.636184060575
6689000	-45538.063442447085	-45293.56041640143	-244.50302604565357	6676.605401854223	0.24704723149106506	66.52476907549729	36.906046369706495	66.98712870252118	2023.244773510237	-45293.56041640143
6690000	-45535.92648228496	-45296.32276652257	-239.6037157623884	3744.2921615494033	0.24412154904704958	66.52476907549729	41.08628858732421	67.57415395420954	2039.1447517063964	-45296.32276652257
6691000	-45547.903437673165	-45305.29805498424	-242.6053826889255	4010.2921968286905	0.2391552824689421	66.36721728656583	39.30471773576155	67.16618174060045	2035.4408259448733	-45305.29805498424
6692000	-45541.96518247892	-45302.34419863519	-239.62098384372743	5693.545720596207	0.2531021442993396	66.36721728656583	40.32660733162885	66.61514665598897	2039.4369303780063	-45302.34419863519
6693000	-45537.996011850155	-45300.572499045935	-237.4235128042202	4152.59383781887	0.22877889296828957	66.36721728656583	39.47038752325138	66.74711657798872	2034.8907977503673	-45300.572499045935
6694000	-45538.49916111329	-45296.55245658424	-241.94670452904674	4029.120538239823	0.24485401865513787	66.36721728656583	42.3210295374485	67.31375377975351	2045.469257899146	-45296.55245658424
6695000	-45543.584745397246	-45300.293166622985	-243.29157877425865	5853.139902381888	0.26619174949652114	66.36721728656583	39.88709911363953	66.95541090180359	2017.553959460135	-45300.293166622985
6696000	-45542.14124832171	-45297.44553195447	-244.69571636723475	7957.28588686359	0.24873455688053567	66.36721728656583	37.85048671399232	67.39611374992162	2036.6096982905092	-45297.44553195447
6697000	-45540.185008448476	-45299.384878323915	-240.80013012456027	3339.443263709777	0.17833540939838577	66.36721728656583	39.379973185444804	67.72984263916817	2049.8512778187037	-45299.384878323915
6698000	-45537.723537311	-45295.68312215908	-242.040415151922	5864.767408592219	0.18730660294412224	66.36721728656583	36.73247845548553	67.955577795389	2037.6334382209618	-45295.68312215908
6699000	-45535.69583990594	-45293.5199764809	-242.17586342503438	7395.523718978969	0.2225508453257371	66.36721728656583	36.23511671661853	67.78701324860297	2028.2375666084138	-45293.5199764809
6700000	-45533.16542581656	-45284.11042336615	-249.05500245040443	5569.598804066777	0.22247206888256343	72.89804760300183	39.5164110486047	71.6096129197708	2051.2223415178646	-45284.11042336615
6701000	-45534.765560642365	-45289.167392144096	-245.59816849827126	2245.123047348793	0.2381334356161244	71.0190724347398	42.04950415985142	71.1492743992896	2035.413460619673	-45289.167392144096
6702000	-45533.636950783424	-45287.35989358772	-246.27705719569835	4387.627915876752	0.27370911512123236	67.81521373116793	41.660286459426295	70.46517522079712	2040.9572322814774	-45287.35989358772
6703000	-45546.70559740284	-45293.42523584447	-253.28036155837142	3234.1851794250956	0.28899867919361655	75.01631342961502	43.734024040037	69.36660278026699	2051.1723261831203	-45293.42523584447
6704000	-45538.84819392958	-45292.5905591162	-246.25763481337873	2805.3502658484344	0.26350740248060006	69.63369414879024	43.734024040037	70.22562488706257	2054.7755564123013	-45292.5905591162
6705000	-45537.44385518033	-45292.94756126267	-244.49629391765856	3101.91687835478	0.23950886482134764	69.63369414879024	43.05421714399343	70.628271735027	2073.1034913550884	-45292.94756126267
6706000	-45537.635116855956	-45295.16150699027	-242.47360986568324	4372.026475580509	0.17450434927498265	69.31492298822135	36.03512579718787	70.2001829813763	2093.5639508298755	-45295.16150699027
6707000	-45539.01609373818	-45297.71474010532	-241.30135363286087	5339.9431107774135	0.22051581239061277	69.1571906586229	40.66497389293227	69.96969500617507	2077.246223777771	-45297.71474010532
6708000	-45541.48055786832	-45297.4191803947	-244.06137747361944	4267.610389958899	0.24175989539795512	68.44247495731324	40.048027598079564	68.90989827714512	2041.4184569492443	-45297.4191803947
6709000	-45536.868537402755	-45295.18372570675	-241.68481169599912	3845.747642143752	0.1957160191891305	68.44247495731324	39.04068159037587	69.57311654018457	2087.379549400312	-45295.18372570675
6710000	-45532.57220148967	-45287.56777797083	-245.00442351884234	6741.128746474893	0.19421869933622807	68.44247495731324	36.461725626455724	68.79367771702512	2069.7842977154273	-45287.56777797083
6711000	-45537.010072568904	-45289.84239889429	-247.1676736746129	4165.771306548775	0.1666005915949484	68.44247495731324	32.81058100202612	68.90836295113563	2050.489071661415	-45289.84239889429
6712000	-45537.547338861346	-45297.30907370111	-240.2382651602413	3564.4181122830682	0.1951563998252405	68.44247495731324	37.29049040737826	68.74701408341095	2047.008380325212	-45297.30907370111
6713000	-45531.8134049267	-45291.43598928923	-240.3774156374745	3364.8663593630026	0.15701448957182185	68.44247495731324	37.08915647446805	68.77268488758124	2055.6080856284443	-45291.43598928923
6714000	-45530.23607758855	-45287.35344965083	-242.88262793772162	1896.458193388485	0.20893728943530626	68.44247495731324	42.315850452557825	68.88642744168804	2052.670529599111	-45287.35344965083
6715000	-45536.81271798644	-45291.51825113877	-245.2944668476712	6732.948042483141	0.2650651068371144	68.44247495731324	40.197234447341096	68.6247505042775	2053.3501112801728	-45291.51825113877
6716000	-45536.84467676411	-45293.036788736084	-243.80788802802502	3995.070201764417	0.21756203806904745	68.44247495731324	40.4325655772676	68.72265476989224	2055.4141912996884	-45293.036788736084
6717000	-45543.94771178334	-45298.76422589004	-245.18348589329813	4314.33163993832	0.23589732956417928	68.44247495731324	40.96552483756576	69.14145065298078	2063.3574028037906	-45298.76422589004
6718000	-45534.88371124494	-45296.53078002542	-238.35293121951926	3597.0169630831115	0.23061439935075137	67.08845807135859	40.82139479559923	67.24350731792826	2029.9998431390427	-45296.53078002542
6719000	-45541.27161813683	-45297.85155875636	-243.42005938046847	3250.4629598378638	0.2608234225390443	67.38774588952425	43.48664495036265	67.862489740421	2052.668758676289	-45297.85155875636
6720000	-45536.191281304025	-45294.81357448991	-241.37770681411243	2366.074666074767	0.19940577140806043	67.38774588952425	42.63235574046094	67.83301434136752	2035.6667762822365	-45294.81357448991
6721000	-45533.57121881573	-45298.34454498401	-235.22667383172023	4100.35518672479	0.17854629170345268	67.38774588952425	35.95435664876363	67.68407698714987	2062.3838053509503	-45298.34454498401
6722000	-45551.28892603885	-45307.11136089742	-244.17756514142724	7271.868892777976	0.20288414713575473	67.38774588952425	36.352296261285915	67.76844214281722	2055.0451845501325	-45307.11136089742
6723000	-45534.22942848057	-45294.29023473925	-239.93919374131417	3768.2286811631698	0.2290974132002276	67.38774588952425	40.69306904021238	68.02436060883713	2044.3711779018881	-45294.29023473925
6724000	-45537.71713011184	-45297.106526130054	-240.6106039817869	3748.4237687474215	0.19770742878710076	67.38774588952425	39.77164519603966	68.02479261191176	2073.175222211669	-45297.106526130054
6725000	-45538.013525037015	-45296.67279799174	-241.3407270452767	3403.5043154884293	0.22192087332646188	67.38774588952425	40.218449809801065	67.68185616348134	2036.611910335723	-45296.67279799174
6726000	-45539.89564568487	-45294.55572682691	-245.33991885795498	2207.085444324883	0.21022829148118924	67.38774588952425	41.40366256722052	68.76274676426505	2064.644083926477	-45294.55572682691
6727000	-45532.43534052641	-45289.10758704254	-243.32775348387162	2415.3224975975336	0.18068281038284556	67.38774588952425	38.15504122969526	68.33047559451421	2038.236443420782	-45289.10758704254
6728000	-45542.93744021064	-45299.58596933861	-243.3514708720351	3009.823702657561	0.2044804336447036	67.38774588952425	40.66174612188888	68.28278019055718	2034.1231819870725	-45299.58596933861
6729000	-45538.42087105653	-45297.33779762958	-241.0830734269487	2564.2148024413596	0.16743115239648368	67.38774588952425	36.51843507211875	68.42257785382584	2026.1871432844257	-45297.33779762958
6730000	-45540.83134109027	-45296.12811649003	-244.70322460023968	2331.7513641835444	0.20542189617443368	67.38774588952425	39.669900999253926	68.31851414995955	2024.0956588837298	-45296.12811649003
6731000	-45542.78581810404	-45300.55443113041	-242.23138697363459	3107.9921451530427	0.18612327650598762	67.38774588952425	38.69299581630618	68.55377904311088	2068.3246673042086	-45300.55443113041
6732000	-45538.4451478318	-45293.553714250615	-244.89143358118537	2920.6016982223614	0.17270183639814726	67.38774588952425	35.43262607306266	67.68869583157304	2016.4156964047897	-45293.553714250615
6733000	-45541.34204254902	-45295.56759518907	-245.774447359946	3702.9763398228147	0.19493556984160482	70.39433289110454	39.50024647591673	70.83312409704655	2097.2301863101998	-45295.56759518907
6734000	-45539.171406095746	-45291.97885883704	-247.192547258703	4158.959684417785	0.23981761612054514	77.02306838513606	39.13406218979874	71.56975603844361	2019.5257357334738	-45291.97885883704
6735000	-45532.25498784523	-45287.22914214904	-245.02584569619026	4483.054867681703	0.2327438191486481	71.53187008074387	39.13406218979874	71.93295130474625	2030.6415315703161	-45287.22914214904
6736000	-45549.733918140555	-45298.35116942395	-251.38274871660198	4010.574298335711	0.18172538916350556	79.09065394567529	37.56797765543756	72.67668804600474	2042.9745723392991	-45298.35116942395
6737000	-45537.38495268457	-45292.59864110068	-244.7863115838937	4317.538566765318	0.2255257484888965	74.32780891216895	38.772729638840985	71.47802444908511	2076.500348908255	-45292.59864110068
6738000	-45539.70352161841	-45292.02502003203	-247.67850158638169	6664.120734421656	0.2399684006758571	72.98852689362816	39.13289864698072	72.00513959461401	2054.7294227904436	-45292.02502003203
6739000	-45536.57311230465	-45287.68976220102	-248.88335010362582	8747.649798907762	0.2308503621938029	73.2558781566348	37.49051388236325	70.18870997487426	2069.0110398987945	-45287.68976220102
6740000	-45548.695498315974	-45301.18947825168	-247.5060200642911	4313.92413823774	0.19887613089626555	70.6725775124033	39.06668089685338	71.35088660489376	2058.438473049115	-45301.18947825168
6741000	-45538.88814340762	-45294.870458540696	-244.01768486691935	4791.109578016708	0.2371996670503735	71.24110467996533	39.4440255899901	71.7236893410566	2080.0781567632644	-45294.870458540696
6742000	-45544.00042472126	-45297.93049198103	-246.06993274022753	6512.628069657169	0.2567981865392189	72.84867306489286	39.5937609992563	73.03605077385814	2028.9262555112841	-45297.93049198103
6743000	-45532.599806125305	-45286.63928308968	-245.96052303562644	2371.3957512258376	0.22436049081761072	70.33867804015051	41.529448421732276	70.25634282477378	2039.9887142152356	-45286.63928308968
6744000	-45533.62004021995	-45288.79533530802	-244.82470491192453	3528.574959209552	0.24410197414086085	71.70350482215176	42.94134751497481	71.72035368004634	2084.1361846857753	-45288.79533530802
6745000	-45540.507656460366	-45291.20000511366	-249.30765134671083	5337.123377435137	0.22451654983288152	71.70350482215176	38.91584226062861	71.2872643387191	2045.3668555964703	-45291.20000511366
6746000	-45547.98011449235	-45301.13689963857	-246.84321485377413	4823.012064109936	0.26263731768651066	69.67699621105574	40.703386286104255	70.16131044556701	2046.0639724791129	-45301.13689963857
6747000	-45535.016364399155	-45293.05078259472	-241.9655818044364	6297.978067487975	0.2549126648305147	68.61846981820261	41.51641243265504	69.1395646738091	2087.2256196773283	-45293.05078259472
6748000	-45532.49259025272	-45291.14019083791	-241.3523994148044	5742.745894088067	0.2161326196312112	68.61846981820261	37.57146360092217	69.18555038344348	2056.8261907054643	-45291.14019083791
6749000	-45530.1524369739	-45287.08982749223	-243.06260948167173	3190.400063141299	0.1685703909953216	68.61846981820261	37.49336808108203	69.62700282193369	2057.4370717734287	-45287.08982749223
6750000	-45538.840859938755	-45296.3181061229	-242.52275381586026	2700.5794968147616	0.18239063431454997	68.61846981820261	41.02058678421321	69.98026764455835	2069.8077720161214	-45296.3181061229
6751000	-45541.09909655901	-45297.55741983375	-243.54167672525972	2382.9313241520954	0.16481215426456355	67.54345240306891	38.474074353964824	68.30822765849268	2039.7246852680037	-45297.55741983375
6752000	-45541.398555284686	-45294.27398279857	-247.1245724861177	5039.943866171265	0.17040540887444897	67.54345240306891	34.87235998534101	68.85892257393448	2051.696197799212	-45294.27398279857
6753000	-45527.54888824865	-45285.54609869917	-242.002789549484	6455.333887498573	0.19726800886700072	67.54345240306891	35.63922285607429	68.68330588843934	2065.883757334571	-45285.54609869917
6754000	-45538.97120680215	-45296.90805832443	-242.06314847771543	5825.472372867531	0.25042207290062124	67.54345240306891	39.71424210986278	67.74996743505068	2042.4374541222157	-45296.90805832443
6755000	-45542.520874717404	-45294.82966578111	-247.69120893629528	6736.107079199646	0.23838737095902524	76.7125412769901	37.10107221744005	69.4785103337922	2058.0008666087942	-45294.82966578111
6756000	-45531.40110229354	-45285.89008233668	-245.51101995685698	4522.176501914507	0.2245794572507447	68.44786079704045	37.9337590960523	68.44892522978779	2034.1291968500911	-45285.89008233668
6757000	-45535.69736232803	-45286.19488245075	-249.50247987728073	3705.5010419999785	0.18050264846132066	74.82605326645503	36.20928607030132	69.47492454393037	2057.4060010449475	-45286.19488245075
6758000	-45549.91470418681	-45299.37463353291	-250.54007065390303	4406.279223618193	0.2042366858040918	75.26951132428898	37.2970375195219	69.19575124652548	2043.3892011356127	-45299.37463353291
6759000	-45539.37419358928	-45294.320235923624	-245.05395766566167	4038.0740677112167	0.18479539259086883	69.12461107450365	35.953186932497324	69.39556410170407	2060.8429110414254	-45294.320235923624
6760000	-45538.98810709001	-45294.75110543731	-244.23700165269892	4024.2598142979655	0.19263466908306434	69.12461107450365	38.7289499869213	69.60460647932618	2078.9477777996217	-45294.75110543731
6761000	-45538.54171932169	-45297.15719652874	-241.38452279295666	3945.5406789029435	0.2174324548957861	69.09030622671742	39.96816231924262	69.45092783901309	2071.8015682417877	-45297.15719652874
6762000	-45549.62556335705	-45304.574718203774	-245.05084515327573	4147.617044468011	0.16540563182510093	69.09030622671742	34.453083224574456	69.34289373584112	2053.795110769371	-45304.574718203774
6763000	-45543.83173855436	-45302.20095560953	-241.630782944831	3437.9076101057913	0.19146388334231879	69.09030622671742	37.41632488192941	69.57668286741173	2052.369707950179	-45302.20095560953
6764000	-45535.35947229395	-45292.70322264036	-242.65624965359382	2702.9288861125356	0.23312001990143794	69.09030622671742	42.464353837757336	69.29968084906614	2052.2850334466916	-45292.70322264036
6765000	-45528.99630995139	-45288.63487593414	-240.3614340172465	3749.815848085221	0.22096621771723032	69.09030622671742	42.252341412746965	69.2549366848516	2073.8569489892393	-45288.63487593414
6766000	-45527.888193332044	-45286.738089094455	-241.15010423758903	3248.4305260674537	0.20909806988230709	69.09030622671742	42.252341412746965	69.31771754914847	2074.234576574839	-45286.738089094455
6767000	-45534.51640573845	-45288.778067213265	-245.73833852518993	4188.028340839791	0.24203206205368114	69.09030622671742	41.93462519502252	69.67230126881844	2064.536135304785	-45288.778067213265
6768000	-45534.5426505634	-45290.44990557211	-244.09274499129415	3146.880249057099	0.18697882303913	69.09030622671742	39.44008578575164	69.41939042677765	2059.0388494099043	-45290.44990557211
6769000	-45537.09242712441	-45293.22657562218	-243.86585150222376	3500.9963148684797	0.17274950653779933	69.09030622671742	34.885760509920495	69.24904758620414	2080.760653308686	-45293.22657562218
