Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
5242000	-44493.936103643246	-44250.453288859615	-243.48281478362938	3737.411628473085	0.3945689669543168	75.51263959641678	45.32119771713094	63.01366776397947	1958.9992293337486	-44250.453288859615
5243000	-44475.483305729445	-44235.64191093807	-239.84139479137394	2227.0748854727735	0.30998213355972654	77.79006404819599	44.573458163250635	64.11326577559018	1976.0561401006178	-44235.64191093807
5244000	-44465.45797640946	-44228.04363026341	-237.41434614604674	3435.353990839388	0.37196416979889585	68.94190771429052	44.573458163250635	63.690293085141576	1973.2408581933478	-44228.04363026341
5245000	-44460.41895696399	-44224.183427955075	-236.2355290089178	3502.689883882989	0.340282139980421	65.55516329193337	44.46884847323259	65.17926048174496	1982.3559278719865	-44224.183427955075
5246000	-44471.96806365748	-44228.62672778314	-243.3413358743325	2254.034350152785	0.2993053667831442	75.63410988111066	43.18807663797719	65.75893622035055	1982.909942237927	-44228.62672778314
5247000	-44466.058377132926	-44229.57822069163	-236.48015644129833	3165.0743688205266	0.2701303562464247	65.10858740990045	42.03900723934122	65.31843280887486	1977.8946811892888	-44229.57822069163
5248000	-44469.33846607969	-44230.60389443338	-238.73457164630642	5003.838609928633	0.37045818000085035	63.46078087973399	43.69418675385059	65.18117259167228	1959.5344840925848	-44230.60389443338
5249000	-44480.17507638674	-44239.34823609116	-240.8268402955802	3758.700996033013	0.27570472546094027	81.93493195638766	41.389138668527295	65.74993353075288	1987.5842383761044	-44239.34823609116
5250000	-44462.6988331967	-44222.393958078654	-240.3048751180475	2626.7007716668886	0.30589373944592124	75.48810452240988	43.03536443765097	64.21460216604967	1966.4926233316007	-44222.393958078654
5251000	-44459.15261747675	-44222.868331776874	-236.28428569987867	3154.149440924619	0.2713843391841096	64.12399294959238	43.51483665762087	64.75952257639506	1984.4552248121995	-44222.868331776874
5252000	-44459.99182969498	-44222.44265833486	-237.54917136012315	3204.696179219673	0.31554892113550925	64.12399294959238	43.681779961216606	64.4698376184391	1972.0652570158886	-44222.44265833486
5253000	-44463.32972829685	-44226.591856041916	-236.73787225493456	3204.696179219673	0.31554892113550925	64.7244341147053	43.681779961216606	64.4294219637567	1983.5279109383432	-44226.591856041916
5254000	-44461.852960958524	-44223.996171163	-237.85678979551827	3502.5667594362935	0.32675707854247	64.54097491638368	43.45791857668066	63.46013328004885	1957.8778710012957	-44223.996171163
5255000	-44456.482053123764	-44224.90415047477	-231.57790264898728	3893.8086149990318	0.26533157264780444	64.54097491638368	41.22060381730419	65.53822973069316	2010.676131848374	-44224.90415047477
5256000	-44472.700292275316	-44236.28251782828	-236.4177744470334	4887.207256213451	0.2620487974482493	64.54097491638368	40.63923371479988	65.2003062867476	1974.5954344107577	-44236.28251782828
5257000	-44467.11931120869	-44233.39749736049	-233.72181384819658	4105.26983764976	0.2654414392179582	64.54097491638368	42.078140400206884	65.07586900912668	1983.0927177801354	-44233.39749736049
5258000	-44464.38328699603	-44226.47323200349	-237.9100549925439	3127.3110558768917	0.21678603774867233	64.54097491638368	39.618378325424004	67.30811993201596	1998.2683086608502	-44226.47323200349
5259000	-44477.33378261329	-44233.049495028914	-244.28428758437866	2124.90179431243	0.1809001178698116	64.42659655122539	38.01097688671869	66.29317576002741	1963.3135292466145	-44233.049495028914
5260000	-44478.684221361385	-44237.231932273105	-241.45228908827858	3517.6116158477653	0.23729262906834622	68.68713390731398	38.478314779029205	66.39888736776402	1957.6034592441047	-44237.231932273105
5261000	-44470.01481908615	-44234.072014535705	-235.9428045504476	3133.00959014752	0.24948540346196488	63.438969777615576	40.71827879998257	63.764117438109565	1953.1992793766472	-44234.072014535705
5262000	-44469.33589866682	-44234.256413488634	-235.0794851781811	4082.058935089575	0.30186678859384086	63.438969777615576	40.78850550925946	63.71227756428436	1937.3496330587957	-44234.256413488634
5263000	-44463.02576664618	-44221.745232788395	-241.28053385778188	4450.69925775967	0.28152213883609123	63.438969777615576	39.27566996157347	64.37657292561028	1940.198249708293	-44221.745232788395
5264000	-44476.105289948835	-44239.60994334151	-236.4953466073269	3527.0011857499235	0.29683374558235137	63.438969777615576	40.73818671062485	63.6635751439802	1929.7774301635557	-44239.60994334151
5265000	-44468.22513719481	-44233.77393136408	-234.45120583073214	4323.754611854645	0.3117227854745663	64.09628471102265	41.407546923786214	64.88204787750203	1960.7618153677668	-44233.77393136408
5266000	-44468.49247217631	-44233.7320623789	-234.76040979741066	4785.71864183826	0.2532978236233919	64.09628471102265	40.346923509112955	64.99889501535264	1969.6560452275273	-44233.7320623789
5267000	-44472.42527851727	-44234.65669672353	-237.76858179374432	6377.359506421686	0.24939433807693534	64.09628471102265	38.38908076571101	64.88506282782564	1963.5124411076758	-44234.65669672353
5268000	-44467.59704183778	-44229.300406418224	-238.29663541955017	4155.051558532298	0.28288889002113793	61.81578971175424	39.53269898552664	63.00432840552048	1948.2720082084152	-44229.300406418224
5269000	-44469.90055688772	-44232.084654895974	-237.81590199174042	5542.393998301819	0.2778452258448182	61.81578971175424	37.91226462515036	62.67697729318469	1926.6281125560192	-44232.084654895974
5270000	-44458.58992358843	-44226.26263094498	-232.32729264345235	3504.1547264796577	0.2531083100022977	61.81578971175424	40.49369243922021	62.93754889799403	1969.7103747823535	-44226.26263094498
5271000	-44460.14486662504	-44227.65456132031	-232.49030530472882	4149.755233295491	0.2983016462171456	61.81578971175424	43.23882844868004	62.99918620638025	1965.902293671622	-44227.65456132031
5272000	-44464.3217585978	-44235.22568813841	-229.0960704593919	3757.049051943919	0.2596822109442529	61.81578971175424	40.467764469964465	62.99918620638025	1970.593543565651	-44235.22568813841
5273000	-44458.66544590138	-44225.385287313926	-233.28015858745715	3757.049051943919	0.2439118659263807	61.81578971175424	39.252667869761375	63.86112016651782	1960.3338491333213	-44225.385287313926
5274000	-44460.591560003035	-44230.192334890984	-230.39922511205043	4117.751760353585	0.238752007740294	61.81578971175424	39.94931491973656	63.18846212535378	1961.8909657796075	-44230.192334890984
5275000	-44464.26850445774	-44231.99537690169	-232.27312755605	4472.34024192237	0.24311588442425008	61.81578971175424	39.68086630421466	63.6158450622758	1977.3920422469944	-44231.99537690169
5276000	-44463.38436406876	-44230.381176073955	-233.00318799480704	5901.942526792112	0.2669888439067323	61.81578971175424	39.56515158556005	63.12439019503586	1958.7342341857657	-44230.381176073955
5277000	-44472.94935746322	-44233.02448325418	-239.924874209039	5980.247919079192	0.23670941666087936	61.81578971175424	38.95166209865324	63.35728324823375	1930.7019002811214	-44233.02448325418
5278000	-44460.22530477474	-44225.37343737193	-234.85186740281793	3648.163370594109	0.25981462603309907	61.81578971175424	39.175612826625546	63.20874728591321	1948.2239060792756	-44225.37343737193
5279000	-44476.637693962795	-44240.21823583745	-236.41945812534456	4124.383163366379	0.26113756654722237	61.81578971175424	39.809232444230645	63.43082913433203	1950.033867544456	-44240.21823583745
5280000	-44469.35361386788	-44231.1750915772	-238.17852229068419	3730.8936361272786	0.29411734268247003	64.5864327982622	43.02426733904424	65.09337197182387	1968.38427412076	-44231.1750915772
5281000	-44465.31978479937	-44224.90069466351	-240.4190901358572	2155.4096901092134	0.2823067224935849	75.37724854841261	43.4328012767218	64.68882238840224	1961.021134086814	-44224.90069466351
5282000	-44469.42705887229	-44232.68073584923	-236.74632302305702	2373.167267510167	0.3058553120743848	63.91891060846041	43.4328012767218	64.978546990757	1959.8429713084447	-44232.68073584923
5283000	-44466.54073570723	-44233.334489428016	-233.20624627921867	2193.7613009506886	0.3012561910844062	63.6518387662968	44.485341524611584	64.37996847750352	1996.9032150526568	-44233.334489428016
5284000	-44465.18060757195	-44229.70026566935	-235.48034190260287	2124.3560830894667	0.27915718587190597	63.6518387662968	43.25159052667203	64.21717637312584	1986.5039679717388	-44229.70026566935
5285000	-44460.42935332213	-44223.807455288275	-236.6218980338499	4630.426598243488	0.32159789814014034	63.6518387662968	43.982508385122266	63.72389535367399	1970.38445556581	-44223.807455288275
5286000	-44465.67351101695	-44232.711796082425	-232.96171493451854	3622.154657146598	0.37862832642492705	63.579592316237004	45.977064361489425	65.13859591690498	1994.5109283201377	-44232.711796082425
5287000	-44473.39916906683	-44235.746621887	-237.65254717983038	3697.5885998294284	0.3792991036352109	65.91934763940827	45.22602481017567	64.21076460812237	1953.5263248171868	-44235.746621887
5288000	-44468.357879485186	-44233.19872764908	-235.15915183610224	3567.42392177123	0.33347759754044226	66.4896750762042	44.55213010329412	66.52176860550236	2013.7383059166323	-44233.19872764908
5289000	-44473.16336777675	-44231.77033229238	-241.3930354843734	4823.563831004027	0.40777685789895896	71.20035459940792	45.0725347776981	64.82115749437845	1950.6213169727848	-44231.77033229238
5290000	-44468.50413108023	-44230.21939208565	-238.28473899458402	5285.937353081712	0.3652914940666615	75.86031849626146	44.13571311186587	66.06835457864891	2001.8871570901683	-44230.21939208565
5291000	-44467.19408968954	-44230.56877171216	-236.62531797737603	4361.352827711475	0.3601641085662904	74.65617787397028	44.13571311186587	65.49967944997925	1987.6666171674703	-44230.56877171216
5292000	-44466.03814533228	-44230.63276254219	-235.40538279008808	4511.316127279675	0.35026284354882953	72.44492769815523	44.13571311186587	65.51476922401747	1984.030580575776	-44230.63276254219
5293000	-44463.782642007005	-44223.94621447336	-239.83642753364072	4511.316127279675	0.34968448190032214	67.73124331628257	44.990760545492485	65.77768545510872	2009.3105041888514	-44223.94621447336
5294000	-44466.06164549255	-44231.886607844375	-234.17503764817081	3837.7265527089203	0.31447539560171806	64.28364934584387	44.282882981620624	64.8740762154975	2007.8422587281254	-44231.886607844375
5295000	-44470.2769947043	-44233.60186543325	-236.675129271048	2025.0186687022692	0.3204053809775582	64.28364934584387	46.36664620681229	64.76265298084499	1997.8121100943918	-44233.60186543325
5296000	-44469.556680417474	-44229.93036287643	-239.62631754103867	3385.4289479064037	0.273006442845768	64.28364934584387	43.77119746702825	64.35918420164967	1974.907134202707	-44229.93036287643
5297000	-44472.51301872703	-44230.290149047614	-242.222869679422	3015.969752330044	0.33802603521097074	77.51127629977373	44.11027968908052	64.32194151719905	1967.774768657397	-44230.290149047614
5298000	-44462.49995808015	-44224.55618957057	-237.9437685095819	2638.9756349946547	0.3809327122612685	64.32275763235535	46.656071042655846	64.70595297727264	1969.8434021334372	-44224.55618957057
5299000	-44460.636531273	-44223.710866145004	-236.9256651279933	3115.996537361417	0.3144614408664946	70.0676449098477	42.57981209273666	63.49849152146286	1948.713609620059	-44223.710866145004
5300000	-44455.157852709235	-44222.75409269462	-232.40376001461587	2487.5457150013367	0.30906650569406563	64.70077402376906	44.72174220735304	65.26487180289548	2000.8142322506396	-44222.75409269462
5301000	-44464.77804612717	-44230.60236529054	-234.17568083662593	3085.3156018401155	0.33632112746665943	64.70077402376906	44.72174220735304	65.1904772820942	1990.7558478211258	-44230.60236529054
5302000	-44468.64877104233	-44230.13935128832	-238.50941975400875	3223.0890296226694	0.38385605478973045	71.8959653629359	46.11544575230537	65.6972194796897	1982.233747685035	-44230.13935128832
5303000	-44473.45803912566	-44233.15188831529	-240.30615081036981	5060.660966936915	0.46056307498330645	63.676355123987356	46.63093437640145	63.831179564958475	1959.0700516726436	-44233.15188831529
5304000	-44465.86701761912	-44224.711075373	-241.15594224612204	3612.4335842335745	0.43203206455540094	79.65970191932465	46.63093437640145	65.39460742257296	1984.2848339133302	-44224.711075373
5305000	-44461.616416642915	-44225.35419437084	-236.26222227207762	4415.507748955094	0.41708905636710003	64.41808084503626	46.27862989965638	65.4886017440246	1995.0426870972665	-44225.35419437084
5306000	-44465.78401407211	-44226.89318866991	-238.89082540220414	4499.9144817128	0.38913878935715646	79.51758148450878	44.74598701159314	65.44651959263443	1988.9070679468427	-44226.89318866991
5307000	-44478.853573148524	-44238.43196792277	-240.42160522575665	3847.401934266999	0.40440291707303616	71.50915447517492	45.55369865520323	64.61379628174139	1997.8509448101115	-44238.43196792277
5308000	-44479.31055833262	-44237.76829040815	-241.54226792446224	5280.003419591234	0.37750848041248614	68.0140293853458	45.06352142666329	64.90674912135069	1971.6021019063642	-44237.76829040815
5309000	-44468.24250612813	-44231.07890452535	-237.16360160278455	3309.371633296787	0.344019673553255	78.20357664105286	43.69084414585126	64.84855656821246	1975.1556164040926	-44231.07890452535
5310000	-44467.454889884066	-44224.572511856895	-242.88237802716736	5371.1269488384105	0.2998005171067415	82.5208099186547	41.28529481545274	63.44555593541962	1963.6143887658998	-44224.572511856895
5311000	-44469.76102298203	-44237.990331583234	-231.77069139879006	4965.556297035021	0.3208600275601348	61.98447299614673	43.205267911231374	63.406497388053964	1983.7397524869932	-44237.990331583234
5312000	-44469.26918191157	-44229.864101423984	-239.4050804875912	4465.879135514442	0.38048902233321613	67.27157872385084	44.72692528526042	63.67921414154955	1977.1479347875188	-44229.864101423984
5313000	-44466.71611697285	-44227.430344452194	-239.28577252065614	2272.843627586569	0.32163286874431835	62.7664950043044	45.56186128830886	63.624652348184654	1977.3387612348283	-44227.430344452194
5314000	-44474.71507862589	-44232.64650183244	-242.06857679345617	2196.9631125438286	0.2919274390616017	81.31069148292585	43.99010606295057	63.32065667134553	1958.808109735307	-44232.64650183244
5315000	-44471.17496704251	-44226.81178825358	-244.36317878893124	1696.3050226731816	0.2603059880887423	84.03919032183003	43.17597557333751	63.99274874415087	1970.3613539277349	-44226.81178825358
5316000	-44462.50008047656	-44225.305395221694	-237.19468525486366	2581.6576209754803	0.2889448128110256	64.47499514269136	42.079719846786	64.47648220425731	1986.7137399553742	-44225.305395221694
5317000	-44456.49973751718	-44224.44306208851	-232.0566754286715	4189.392300195407	0.260480588507837	64.47499514269136	42.079719846786	64.954057657882	2018.4208423694554	-44224.44306208851
5318000	-44460.013531999866	-44226.90365742392	-233.109874575948	2500.9849074280746	0.24116606066775742	64.47499514269136	42.41408619759396	64.88450883045522	2005.8292988799435	-44226.90365742392
5319000	-44469.87265871241	-44235.535050206105	-234.33760850630497	3860.9264285378295	0.2809225267834521	64.47499514269136	42.32535180483861	64.83933364171932	1998.1784037157322	-44235.535050206105
5320000	-44459.97876199642	-44229.75301828925	-230.2257437071688	3631.0845624970693	0.2551011862891637	64.47499514269136	41.310163980034574	64.88945430085101	1997.3063300891731	-44229.75301828925
5321000	-44469.39618790355	-44232.700703625225	-236.6954842783225	3754.6027082228675	0.27325449295090176	64.47499514269136	41.76062226904632	64.90781955316716	1982.0761807342337	-44232.700703625225
5322000	-44461.16417645636	-44226.09036066624	-235.07381579012437	4646.018931603959	0.29880826437143476	64.47499514269136	43.720252051634354	65.25055205803132	1992.1323159591072	-44226.09036066624
5323000	-44460.74556809065	-44223.866337661275	-236.87923042937558	3836.84870648068	0.2650751160880457	64.47499514269136	41.059606364266116	65.15901070975478	1980.6578724308197	-44223.866337661275
5324000	-44462.19566889128	-44227.731113661066	-234.46455523022078	3426.207097439465	0.22473243723592282	64.47499514269136	38.66518217791525	65.15670890612216	1982.5950881012598	-44227.731113661066
5325000	-44459.73164512173	-44227.9480852311	-231.7835598906238	3511.031293540371	0.2429640216249841	64.47499514269136	40.92424851374447	64.76395760033364	1986.9617109323103	-44227.9480852311
5326000	-44464.42777233774	-44227.26732230895	-237.16045002878485	5373.015485268225	0.2918027109289129	64.47499514269136	41.453398045926136	64.92857117460213	1971.660563254673	-44227.26732230895
5327000	-44463.04570172606	-44227.70843570276	-235.33726602329975	2451.084063513986	0.28020652207951546	64.47499514269136	44.359051865976134	64.55058305458553	1969.5238545409711	-44227.70843570276
5328000	-44462.712158763425	-44229.289469793395	-233.4226889700273	2902.7769175933404	0.28789531342493957	64.47499514269136	42.54939377872748	64.5670385131917	1951.660088462621	-44229.289469793395
5329000	-44462.14654277799	-44226.825892027846	-235.32065075014572	3966.9794055372618	0.24036391427644987	64.47499514269136	40.15428720746179	64.65779317327613	1963.6584539649562	-44226.825892027846
5330000	-44469.91707086401	-44234.28827407301	-235.6287967909966	4428.541790195059	0.2942020952276444	64.47499514269136	42.77122048501447	64.68281424669725	1988.0439029470294	-44234.28827407301
5331000	-44475.208535638834	-44240.45314440958	-234.7553912292593	3544.307141088032	0.269926834927853	64.47499514269136	41.25781200983844	64.62589127739224	1981.5788877083953	-44240.45314440958
5332000	-44464.39247600359	-44225.74756861312	-238.6449073904657	5939.150614956229	0.2825996957443351	64.47499514269136	40.731109597676756	64.7863320641122	1986.5057280061949	-44225.74756861312
5333000	-44473.61239045815	-44231.052464228815	-242.55992622932973	7681.920387476369	0.3052498339604239	65.7058280412664	41.30978030242333	66.02378199380946	2012.3519048130352	-44231.052464228815
5334000	-44468.66793625689	-44230.3559112606	-238.31202499628964	3576.1938016571007	0.3371927516003858	73.70074418420796	42.26649605302732	65.32673755303401	1941.5242736369737	-44230.3559112606
5335000	-44463.28030963879	-44228.72273158383	-234.55757805495244	3134.2925848722693	0.28042421040969107	64.32178091542993	41.69945785398288	64.38508685832024	1969.08227886166	-44228.72273158383
5336000	-44464.75178103429	-44229.67658805265	-235.07519298163754	4323.354539610445	0.2453652006818606	63.60160533586621	40.21401299574504	64.46024348761895	1999.4288824766063	-44229.67658805265
5337000	-44464.88830282458	-44224.06160690771	-240.82669591686903	2400.8770601683495	0.27367439375214897	75.82029716995186	42.00846328184532	64.22277847001146	1971.670688222643	-44224.06160690771
5338000	-44475.800028572696	-44234.90922785271	-240.89080071998808	7280.745369743936	0.35493408709036345	66.32255869206352	43.10293001183326	66.5479870317438	2000.6858879693245	-44234.90922785271
5339000	-44467.80613506726	-44230.24511024521	-237.56102482204722	3275.8396829912845	0.3057146271350435	68.0942391815267	41.89367999791915	65.34217596308994	1972.5205595759605	-44230.24511024521
5340000	-44467.62796173806	-44229.67837849598	-237.94958324207852	2473.999841148817	0.27420628527152724	78.31528287368428	41.89367999791915	64.95946761468387	1949.5253210368883	-44229.67837849598
5341000	-44466.528700680654	-44228.376385277545	-238.15231540310666	4407.928973929794	0.2961939291860086	73.13698098764144	41.89367999791915	65.23237510075666	1985.1816854659965	-44228.376385277545
5342000	-44472.00788298134	-44231.920641043245	-240.0872419381005	3843.2332448208685	0.277898250142102	70.4699376205303	41.56889327119684	65.42775429427721	1980.2720964097134	-44231.920641043245
5343000	-44463.391155482925	-44229.02161263012	-234.36954285280754	4711.534659086007	0.3070906697032082	62.5427803675793	41.97300299660639	64.15734199115883	1976.044709236741	-44229.02161263012
5344000	-44464.43502432501	-44232.75876205767	-231.67626226734183	3048.422278865571	0.2538901275097561	62.5427803675793	40.13356327040228	64.15734199115883	1949.9664219483057	-44232.75876205767
5345000	-44465.10951435238	-44229.83183251492	-235.27768183745732	4306.963441439857	0.2755605812973998	62.5427803675793	40.32343530022182	64.11315512698648	1946.4521080330494	-44229.83183251492
5346000	-44462.28105867953	-44224.53906972588	-237.74198895365078	4546.592621517867	0.3888982306161005	71.30204110051388	45.50984448024171	65.783030235034	1993.4549334828441	-44224.53906972588
5347000	-44463.49751830485	-44227.09348241901	-236.40403588583786	3420.8011846203176	0.3719305003955796	63.973221413248396	45.50984448024171	65.23122014443288	1981.8379613915367	-44227.09348241901
5348000	-44471.27493538391	-44232.57736672809	-238.69756865581843	3058.107565004904	0.3784378449873496	77.06897701476117	45.7398111129186	65.65884364870169	1990.5291492182737	-44232.57736672809
5349000	-44456.968389369475	-44221.25232577487	-235.716063594604	3224.279274848301	0.35740602463600013	62.87026264768567	45.7398111129186	63.51149952020851	1970.9710013911667	-44221.25232577487
5350000	-44472.24900517433	-44239.89819583654	-232.35080933779142	3834.032641932486	0.3042119533140282	62.87026264768567	42.79326376473482	63.77147892680413	1974.8412526690129	-44239.89819583654
5351000	-44460.2592626089	-44228.83908990837	-231.4201727005319	3830.7061577804566	0.26789922650026354	62.87026264768567	40.30528919133897	63.63072796593922	1952.9238164420453	-44228.83908990837
5352000	-44465.936504704325	-44233.48367807103	-232.45282663329564	2738.399465359056	0.24853861520221324	62.87026264768567	41.26594843327011	63.7043540123486	1968.0314393705087	-44233.48367807103
5353000	-44469.18091382063	-44232.623640097445	-236.55727372318265	3459.522908403702	0.24869603415939845	62.87026264768567	41.754907456287754	63.62606306604266	1955.41578620965	-44232.623640097445
5354000	-44461.3243528329	-44230.438329888086	-230.88602294481092	3240.800352048011	0.29719686755709845	62.87026264768567	43.396026661951474	63.4708944590642	1969.2745990750418	-44230.438329888086
5355000	-44467.28958367508	-44230.697936571756	-236.5916471033243	5780.925479378475	0.2576162853153559	62.87026264768567	38.15222803749238	63.45949392800224	1943.2479090981324	-44230.697936571756
5356000	-44463.69047134627	-44233.242930741646	-230.44754060462446	2048.9992299844175	0.2128898746653203	62.87026264768567	40.29546569937414	63.612088445336724	1969.0617074975385	-44233.242930741646
5357000	-44466.91253120182	-44236.437729309546	-230.4748018922739	3069.8892940044584	0.18339830669173757	62.87026264768567	38.521703868728274	63.71268526189134	1973.5231674583695	-44236.437729309546
5358000	-44474.25009773626	-44236.024163314665	-238.22593442159197	4035.7182600660917	0.19469415073692325	62.87026264768567	37.02702692558829	63.91966976765553	1969.5966454529382	-44236.024163314665
5359000	-44464.23335979927	-44225.32244257569	-238.9109172235744	4704.496100070185	0.19417011296139408	62.87026264768567	37.74445991051231	63.85692764339455	1977.497296459588	-44225.32244257569
5360000	-44465.62266765965	-44228.71109608	-236.91157157965318	5038.5791829958325	0.26472112249401875	62.87026264768567	39.59961304001527	64.32114206920551	1993.952146623048	-44228.71109608
5361000	-44470.49710791527	-44238.59690100554	-231.9002069097255	2847.0505027704166	0.21867563898023473	62.87026264768567	39.39344627248812	64.37010794090187	1976.117877784474	-44238.59690100554
5362000	-44469.17595669727	-44238.98539921205	-230.19055748522246	3780.056589203766	0.2047248504449658	62.87026264768567	37.29996982731362	64.37010794090187	1989.035174782817	-44238.98539921205
5363000	-44466.68983066426	-44235.56051955261	-231.12931111165142	4166.274846971106	0.2515449277559439	62.87026264768567	42.36831612510673	64.30743616504188	1998.456556362191	-44235.56051955261
5364000	-44476.58832862188	-44239.152374702186	-237.4359539196966	2050.066363348451	0.1975812892015005	62.87026264768567	39.40394198076788	64.2011965620779	1983.1309610104122	-44239.152374702186
5365000	-44472.28655372077	-44241.08008931371	-231.2064644070562	2665.8885954015927	0.17368878117349346	62.87026264768567	37.47845563858687	64.06199003141738	1986.3403374224654	-44241.08008931371
5366000	-44478.01786347709	-44243.600213486454	-234.41764999063952	2166.1904224596037	0.18550651906055746	62.87026264768567	40.54925500573918	64.12370264377924	1975.1213250111903	-44243.600213486454
5367000	-44469.46855264825	-44234.63738880529	-234.8311638429596	2612.058348990039	0.18305566851302155	62.87026264768567	37.742046964561325	64.19731876913161	1990.2709987662038	-44234.63738880529
5368000	-44470.912817559714	-44235.509628554035	-235.4031890056814	2745.3363024892724	0.21704696728326275	62.87026264768567	40.276685810442885	64.20913036608849	1963.257187909408	-44235.509628554035
5369000	-44473.87029319196	-44235.08390362872	-238.7863895632395	9026.391622667781	0.20662636777756876	62.87026264768567	34.274936243378306	64.13275095887295	1972.7399187754659	-44235.08390362872
5370000	-44479.05768326344	-44234.26120033339	-244.7964829300449	6831.717106851629	0.21012747673164747	62.87026264768567	35.81719988899415	63.88459746857377	1956.5976707976906	-44234.26120033339
5371000	-44466.2523429663	-44231.29584227092	-234.95650069538138	2625.1231116964873	0.2628603464867708	62.87026264768567	41.18290140434128	63.50658244349228	1952.405036901555	-44231.29584227092
5372000	-44454.238098437665	-44221.00364974588	-233.23444869178968	3456.117609159505	0.30376688518144135	62.87026264768567	43.761027308071675	63.99220572797656	1983.7192450287646	-44221.00364974588
5373000	-44458.23293758091	-44222.52117388482	-235.7117636960923	2055.0412398322587	0.22491729781884284	62.87026264768567	41.327958037003526	63.228007717723656	1960.4834870467728	-44222.52117388482
5374000	-44457.32979111582	-44222.94795001414	-234.38184110168677	2212.040794928974	0.2525677645789589	62.87026264768567	42.3747696565621	63.42233866613384	1964.0644044041035	-44222.94795001414
5375000	-44468.707078797124	-44232.84469643303	-235.86238236409218	4156.256046468404	0.338065725985992	62.87026264768567	43.45077057911106	63.04816439936109	1949.8001504877047	-44232.84469643303
5376000	-44468.40206945707	-44231.116633794474	-237.285435662596	2879.0268129422457	0.38449461966347004	62.87026264768567	45.12673274383891	63.32583101767665	1954.8812484456237	-44231.116633794474
5377000	-44466.2314512053	-44225.24628484026	-240.9851663650424	1968.6209320552255	0.3301675471472112	65.97143288766495	45.52659999322405	64.82489352060003	1990.1969489687665	-44225.24628484026
5378000	-44461.1225338498	-44227.49981054739	-233.6227233024005	2457.58189509707	0.32663497320736185	65.0086819376757	44.925280101918766	65.27641668075412	1996.4890635783975	-44227.49981054739
5379000	-44467.377623471715	-44231.0613244351	-236.3162990366149	3925.2234919741	0.23410161923173392	65.0086819376757	41.01364979346325	65.56868023735167	2024.4954754382086	-44231.0613244351
5380000	-44459.185870171634	-44220.40365604944	-238.7822141221893	2417.8667354926233	0.253935219818591	62.78898062014007	41.27845020461436	64.24506406201894	1969.4240101874802	-44220.40365604944
5381000	-44465.85894993111	-44229.56853630708	-236.29041362403424	3984.3033666458423	0.290932292196359	63.9632219444032	40.88755928735402	64.49062709434489	1971.0718645680943	-44229.56853630708
5382000	-44464.16910061856	-44229.49558350918	-234.67351710937737	3870.6858409048054	0.2650572463928167	63.9632219444032	40.88303933817227	65.43779964652478	2006.5262294822196	-44229.49558350918
5383000	-44465.6465160061	-44229.45501818341	-236.19149782268485	4038.984110324258	0.24550774946514387	63.9632219444032	40.36855165619063	65.02487546167123	1988.2079659011529	-44229.45501818341
5384000	-44467.64225912439	-44229.26960812502	-238.37265099936877	4380.923562116718	0.2941109202893004	71.83514246317472	42.10105841457799	64.86929262106291	1987.0788543267663	-44229.26960812502
5385000	-44469.78390317657	-44232.28874023232	-237.49516294425086	4523.02544298412	0.290299199234015	63.31470947285844	41.06908205682536	64.39449716621243	1985.1932910344037	-44232.28874023232
5386000	-44467.69570833142	-44231.152355344835	-236.54335298658586	4869.754252583601	0.246693731518265	63.31470947285844	40.09985570944286	64.49696860595037	1970.7240280984413	-44231.152355344835
5387000	-44472.96240523866	-44232.96314285989	-239.99926237876707	4185.025402948726	0.23987107305779184	63.31470947285844	41.70409692533134	65.22592694370014	1989.3484949592723	-44232.96314285989
5388000	-44453.31799672088	-44223.613729117395	-229.7042676034864	4246.331748597865	0.26997607230443	63.31470947285844	40.80121535840237	64.48123896628756	1972.548740704272	-44223.613729117395
5389000	-44467.97653499309	-44232.77493340701	-235.20160158607626	5331.0935421130525	0.2807060640730665	63.31470947285844	40.52501971465227	64.84353034162777	1992.5909502043714	-44232.77493340701
5390000	-44463.43679077818	-44225.2453409078	-238.19144987037703	3302.6486691198047	0.21695102561647212	63.31470947285844	39.799727646577665	64.94141865750738	1996.3921754415048	-44225.2453409078
5391000	-44467.176125564605	-44228.62206738324	-238.55405818135927	3802.3542772817777	0.27643931027184615	63.31470947285844	41.78523482948745	64.9351980894545	1985.7889459772362	-44228.62206738324
5392000	-44466.65953070099	-44230.48747566337	-236.17205503762233	2721.2839113376895	0.2763451582994893	63.274519825507014	43.96358474416715	64.83188210031662	1974.8921034768002	-44230.48747566337
5393000	-44456.70406555707	-44222.21480477133	-234.48926078574303	2367.2657626598334	0.23242755324546105	63.274519825507014	42.45267454755216	64.81785531686704	1979.6774175834246	-44222.21480477133
5394000	-44465.78461358804	-44230.809748073436	-234.97486551460506	2401.616222685666	0.2611056061769753	63.274519825507014	41.71877573944444	64.2063261537408	1952.1321753246311	-44230.809748073436
5395000	-44469.85263087348	-44231.12481500051	-238.72781587296976	2195.8454033296953	0.2601955045219717	63.274519825507014	43.62123880535739	64.19995477266478	1977.3372946105226	-44231.12481500051
5396000	-44464.76081228064	-44227.54081388908	-237.2199983915652	1875.7809399607017	0.3421017821514235	63.274519825507014	46.38033281771565	63.36053481347515	1970.8887388153926	-44227.54081388908
