Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10134000	-48997.479389889806	-48722.211010852276	-275.26837903753307	4083.8210637967168	0.0844264329557846	68.14464923023333	39.67733820191508	211.83629607374263	2847.8116052348105	-48722.211010852276
10135000	-48996.635205306615	-48721.049341780774	-275.58586352583984	3895.3497224199054	0.13204246292994437	66.18570978040647	44.26898380783702	174.17009755375406	2766.5655495536676	-48721.049341780774
10136000	-49006.8530292244	-48724.36955864017	-282.483470584228	2750.5328309922475	0.1118284571998817	66.16924519946991	41.36702283544992	342.77881682051304	3112.3144333435857	-48724.36955864017
10137000	-49003.9209579181	-48731.26047102575	-272.6604868923447	3415.774444018797	0.17247977214393767	66.6375837577816	49.86444668697437	184.46261203799253	2782.1694690716668	-48731.26047102575
10138000	-49003.88032765299	-48729.10399037649	-274.77633727649845	4652.6988793817145	0.07187653053536566	64.47904114167899	42.49229918092381	162.42104022464275	2719.060847151985	-48729.10399037649
10139000	-48999.91726032231	-48721.52162211128	-278.39563821103053	4801.883007990994	0.16821427314836573	70.36728512237329	48.028900229299154	162.47086153018725	2754.5242238682176	-48721.52162211128
10140000	-49006.35969804805	-48729.151153003084	-277.2085450449687	2506.7742179598877	0.0960448478712203	66.17630209905234	44.0035817592884	412.771544196684	3289.8630874238747	-48729.151153003084
10141000	-49004.35238497743	-48727.222225826976	-277.1301591504524	7351.547050694204	0.12402272875232166	66.17630209905234	46.48124473864786	338.0817026460927	3144.160877150688	-48727.222225826976
10142000	-48991.96070087831	-48720.03152158484	-271.9291792934754	3823.658372781878	0.13465291763277862	66.65978459711802	45.65854702148985	209.54514515459283	2838.044858544936	-48720.03152158484
10143000	-49004.624580990385	-48727.888656607094	-276.7359243832928	6231.34600037493	0.08198561093316614	64.54850191484441	41.008713455041075	181.60335411817934	2783.9530910806793	-48727.888656607094
10144000	-49001.776623457845	-48730.53952865012	-271.23709480772044	4306.780607055718	0.0700371194830125	63.265856970250624	46.20863179948706	163.3184262277197	2748.57816207834	-48730.53952865012
10145000	-48993.3729362047	-48720.79715348449	-272.5757827202109	2443.100134218737	0.10887971197393846	62.93710776145094	49.795378325305755	172.90029241358116	2743.529507699128	-48720.79715348449
10146000	-48998.276341887504	-48725.56170579068	-272.7146360968239	5597.965477425783	0.11256127542117264	62.93710776145094	46.02471562939342	174.27744020165574	2727.880353536015	-48725.56170579068
10147000	-49002.52237687913	-48726.2688724619	-276.2535044172355	4580.422060605027	0.15338670580184327	68.18555596542221	45.2175313075085	186.05901466311028	2745.88894891575	-48726.2688724619
10148000	-48993.3655888995	-48719.58648769606	-273.7791012034358	6533.693830770933	0.10447456463220105	65.31799867138149	41.59753839276468	194.68635959985681	2801.4271671583942	-48719.58648769606
10149000	-48994.66018558489	-48724.744161891664	-269.9160236932263	3771.9349305084875	0.0587451721183201	67.00576492847946	40.541219213082556	193.0661990412442	2839.2558297016853	-48724.744161891664
10150000	-48996.645177841	-48723.38412685965	-273.2610509813444	4032.0083992600375	0.07676240405111373	68.40799579950622	45.28176821417805	216.971451656103	2884.4574318528066	-48723.38412685965
10151000	-49000.59400089532	-48724.026183548456	-276.5678173468657	1952.733029967757	0.08785964562905542	66.54500833556436	48.75919122771797	459.4195570074704	3347.2175390496686	-48724.026183548456
10152000	-49005.648057972016	-48728.40365218717	-277.24440578484524	10926.803022975613	0.12913805881815735	66.54500833556436	36.98765489731608	163.99160653783022	2760.1482494475213	-48728.40365218717
10153000	-49008.30631098606	-48735.404694016834	-272.90161696922314	2719.743974729046	0.05961275909194791	66.54500833556436	40.531790332265736	216.46855796614645	2878.283512775899	-48735.404694016834
10154000	-48996.88903208869	-48715.47612216251	-281.4129099261868	3725.34752915285	0.10030587995165817	76.64609122457577	43.733913170966645	201.03206826730892	2808.984100025364	-48715.47612216251
10155000	-49004.89321222236	-48725.53948918709	-279.3537230352761	3570.4700321964815	0.12944429049402884	64.62716291641196	48.93307028390479	181.32814383390837	2823.684051816819	-48725.53948918709
10156000	-48999.60340886767	-48720.90449515265	-278.698913715018	2313.5593543756327	0.12380705018767856	66.81919690021653	44.57118965489952	184.1310929811315	2771.320851483635	-48720.90449515265
10157000	-49004.70421863864	-48724.56774781647	-280.13647082216306	4917.132039696457	0.11904181370882204	72.0401338250743	41.197482030962085	172.1756440763598	2773.987940130367	-48724.56774781647
10158000	-49005.720832753505	-48726.249560545824	-279.4712722076835	3300.3528772958484	0.11904181370882204	69.25444327710599	43.15116893391508	187.88540849488044	2772.5781429308186	-48726.249560545824
10159000	-48996.928501693896	-48724.77621804698	-272.1522836469136	4325.157081182431	0.14637247551314664	67.37787331939094	48.88305464063994	183.37262706334815	2821.912106375815	-48724.77621804698
10160000	-48997.47259037575	-48726.39482141901	-271.0777689567411	5233.725456802083	0.08249458797102573	64.49856030689907	42.827228952481995	229.12519507877948	2852.3239031303765	-48726.39482141901
10161000	-49000.4215556464	-48724.9049105598	-275.51664508659246	3591.1588568428933	0.05637620821201519	61.561438247628786	40.45932177520436	167.01060227556422	2728.018843981728	-48724.9049105598
10162000	-49001.40564965144	-48724.79399841824	-276.61165123320256	5098.936287652979	0.10328294261339192	61.561438247628786	50.06246690332433	271.34357846665074	2943.007973942965	-48724.79399841824
10163000	-48998.85981208022	-48728.46087240222	-270.39893967799804	5522.516825530919	0.07306943622950297	64.17257950518598	46.77705308232909	187.9143915434442	2796.6649234457136	-48728.46087240222
10164000	-48993.624553957794	-48720.939474242055	-272.68507971573604	4820.459424881256	0.08162964113177516	65.02062964025106	40.484405599603896	248.1797354586801	2890.0055094430136	-48720.939474242055
10165000	-48992.349241259944	-48719.34087099318	-273.0083702667624	4054.9634759076025	0.06698038955560452	65.02062964025106	39.1941203805037	168.4137062651488	2752.049202211136	-48719.34087099318
10166000	-48998.53000163033	-48726.84457222553	-271.6854294048006	4378.89777831758	0.10976852862929468	64.27997091004785	41.40842762822055	233.64291147340896	2903.454935694268	-48726.84457222553
10167000	-48994.77665590999	-48717.734279188306	-277.0423767216824	4149.359067150768	0.0661594049603949	64.27997091004785	55.836748825201	239.66618481870827	2919.239949541678	-48717.734279188306
10168000	-49001.01895349986	-48724.4415619012	-276.57739159865565	3497.935076436288	0.23568715743445356	65.26903773011414	55.836748825201	271.25630018551584	2956.0955790851403	-48724.4415619012
10169000	-49002.026863976025	-48722.97042347198	-279.05644050404123	2658.112053983544	0.27177525426708593	70.3087573443248	55.836748825201	212.62313296671437	2835.6498032941677	-48722.97042347198
10170000	-49002.82773572171	-48726.09019205508	-276.737543666624	3265.046405934751	0.2087765255876788	70.94479091046759	55.836748825201	182.40571995157822	2814.1977566645173	-48726.09019205508
10171000	-49003.132582130354	-48724.885313530474	-278.2472685998802	2888.0266454748453	0.2543700588348097	72.76539804294853	55.836748825201	173.700393123237	2803.3086564552323	-48724.885313530474
10172000	-49006.74209208074	-48728.578669968134	-278.163422112606	3686.0673798129424	0.2543700588348097	70.65054550152566	55.836748825201	178.22104965366515	2823.60552903425	-48728.578669968134
10173000	-49000.827909915344	-48725.67728518964	-275.1506247257035	3272.7701324119644	0.13967458898688773	66.05735698490163	49.957049696302306	178.06820776192188	2811.7139583996886	-48725.67728518964
10174000	-49002.427182147	-48723.82342740822	-278.6037547387805	3497.518686236718	0.10623095533234214	68.01448370769465	39.408474602804894	184.06952800825647	2772.1896530894956	-48723.82342740822
10175000	-48999.5086615537	-48727.30227127298	-272.2063902807219	4956.991760810061	0.09121791901101138	68.01448370769465	44.54902874637092	153.79834005758892	2747.198413084191	-48727.30227127298
10176000	-49000.02750826474	-48724.82828605071	-275.1992222140332	5119.29031104857	0.17700663443740078	67.56797552877671	50.02728938068545	175.2003970380674	2747.6672212375247	-48724.82828605071
10177000	-49002.94678638115	-48730.747582940574	-272.19920344057425	3888.9192530388464	0.07046428691962084	66.78429327138043	45.83797389862888	168.77750680113857	2781.088835381767	-48730.747582940574
10178000	-48994.41499326954	-48723.019776549976	-271.39521671956544	2585.1151435440433	0.049874259628112164	68.00188707545034	43.14416397412251	206.9396852389395	2841.112292473948	-48723.019776549976
10179000	-49000.64180579265	-48729.62312618672	-271.01867960593063	3219.194768093118	0.05672437451212854	69.07264476547316	39.23514138182273	178.97564566684656	2777.3666120405614	-48729.62312618672
10180000	-49006.96595001563	-48726.36920231473	-280.5967477008932	3042.5310519580507	0.0937375631760957	71.86976551526462	49.22404171761859	218.48448403066067	2880.973849442893	-48726.36920231473
10181000	-48999.306578836884	-48719.764950687364	-279.54162814951815	4509.227707479005	0.16502500097741923	70.7726002235403	44.887161775851425	310.6868784307191	3044.9200767511975	-48719.764950687364
10182000	-49004.28725704969	-48727.912028388506	-276.3752286611843	4751.853786798411	0.11915920752255592	69.48067921909012	44.406558826084094	233.14936778188212	2902.9864400157157	-48727.912028388506
10183000	-49002.42662618305	-48725.41971643682	-277.00690974622705	3033.6432226235343	0.09957184732463834	66.2529780219129	50.608639825775505	190.20466185048156	2802.7081996423276	-48725.41971643682
10184000	-49005.29308821359	-48727.64295921494	-277.6501289986503	4308.455912472832	0.15332660181963012	69.13933107645722	50.371211916316305	210.02320014975282	2919.373427321527	-48727.64295921494
10185000	-49005.34117168592	-48728.71822826803	-276.62294341789175	7808.768362359379	0.16575076173118936	67.27097205351595	49.10220273367746	179.65942769012628	2736.1109452731	-48728.71822826803
10186000	-49004.45976073701	-48724.21333009997	-280.24643063704	2688.9730883803413	0.1415175672768865	70.40522913661961	49.10220273367746	360.1940300925412	3181.3301180962835	-48724.21333009997
10187000	-49001.43365431124	-48721.53587627296	-279.89777803827604	4904.527023276477	0.134282327112876	74.37731335012533	42.1858551661945	251.14365875201264	2968.2724913127445	-48721.53587627296
10188000	-48995.4459186175	-48722.396797768255	-273.0491208492439	3418.2355768451453	0.1074190310165632	64.43847158486689	44.33832289154259	167.2686117321977	2723.7635328396395	-48722.396797768255
10189000	-48995.5172856877	-48724.968393510884	-270.5488921768174	5380.139328556277	0.06759310526760771	64.43847158486689	42.67383367849212	201.1282398181201	2815.87434599713	-48724.968393510884
10190000	-49017.456775958446	-48737.62577620619	-279.83099975225946	4672.2375285319	0.09463730682386465	69.08326004201098	42.8288212335314	380.0345760420876	3190.3037534321456	-48737.62577620619
10191000	-48997.48306731979	-48721.26098332141	-276.22208399837547	4762.946585142467	0.14770845906703664	66.09569759099871	48.884990724777346	276.7553646944207	3036.005738721475	-48721.26098332141
10192000	-48995.89861006288	-48722.470777849616	-273.42783221326454	5041.094792752342	0.07878098295188148	66.09569759099871	35.985506016397224	188.0379661876973	2810.643054822624	-48722.470777849616
10193000	-48996.20589386332	-48726.76879022225	-269.43710364106346	7220.346132744283	0.057841596729720474	66.8377368043607	40.575141456958896	198.53368701186167	2887.508427060294	-48726.76879022225
10194000	-49000.7144437277	-48723.918260511535	-276.7961832161704	3024.7911499199095	0.15968839822114403	65.40764792108864	52.66968212843433	183.43385184385295	2792.9221293386067	-48723.918260511535
10195000	-49002.10225443823	-48726.5221058812	-275.58014855702544	3998.819156076175	0.15968839822114403	67.25425706373896	47.24112926317912	186.702073607831	2785.498200991183	-48726.5221058812
10196000	-49005.45611453641	-48727.943381217105	-277.51273331930634	3679.716297951572	0.12841654132741367	70.91023504776857	47.24112926317912	189.48630010884392	2849.945699841908	-48727.943381217105
10197000	-49002.79799300239	-48727.35008153993	-275.4479114624585	3982.8664287172865	0.1498122147090781	68.34845673859296	44.61638866053049	185.49745623311748	2802.5955815969546	-48727.35008153993
10198000	-49021.66052750231	-48740.80343859855	-280.8570889037576	6294.297480137771	0.12622852300580853	69.13158563918196	39.2207570446666	206.20500562856955	2817.0733591507556	-48740.80343859855
10199000	-49002.02870392352	-48729.330363212	-272.6983407115165	4233.896089192838	0.13797977585725182	65.89972049671658	46.94845065052649	169.66407343556165	2768.1580960526935	-48729.330363212
10200000	-49000.97494434275	-48728.08514278121	-272.88980156153787	6745.016264550622	0.0932064057844661	68.20453761763582	42.97075135456375	154.79096218502522	2769.699077788583	-48728.08514278121
10201000	-49000.46815277022	-48719.78829205017	-280.6798607200447	4201.051369799292	0.15090088065105442	65.39213587488712	50.19751300070807	211.6918839829308	2868.1361548814975	-48719.78829205017
10202000	-49004.07965015509	-48720.923241147146	-283.1564090079444	6513.7602871525	0.15321057074717562	71.97047073710466	47.108052075045144	447.88216470727025	3320.7461993227607	-48720.923241147146
10203000	-49004.97591451574	-48728.39402144371	-276.5818930720271	5423.175823233343	0.18855463728301922	71.81652484103607	47.108052075045144	174.41790926962045	2760.4953444634334	-48728.39402144371
10204000	-49007.102167043515	-48724.73555016137	-282.36661688214616	2818.114664864245	0.17234553432437075	63.44198210366563	51.52931010566605	191.94725424424223	2857.0863840633156	-48724.73555016137
10205000	-48995.91177704285	-48721.52218870872	-274.38958833413454	5595.445961697923	0.15192572437208954	68.42675746697607	47.8930165306328	203.89251621202789	2850.589850202027	-48721.52218870872
10206000	-49005.48730936007	-48724.05678277471	-281.4305265853638	4432.5529664020405	0.15192572437208954	64.61535829809617	44.73207537898467	415.00015367731476	3250.278290888766	-48724.05678277471
10207000	-49004.286299187144	-48727.03744707399	-277.24885211315194	5044.200135822569	0.10000746083330926	67.92762616663481	40.41682206229629	175.32050731656773	2796.3678067332703	-48727.03744707399
10208000	-49006.039695114516	-48728.340203580425	-277.6994915340918	5044.200135822569	0.08926912581891597	69.0584745812657	45.49609960416789	211.28912583636185	2880.213252549993	-48728.340203580425
10209000	-48994.95663363788	-48721.42664221807	-273.5299914198023	4463.103723702111	0.12609053786851823	68.19536694416368	45.49609960416789	198.2710829817769	2849.100336344301	-48721.42664221807
10210000	-48994.679300603544	-48719.86208437906	-274.81721622448373	5737.601258322519	0.10527957740806561	65.19175640622763	38.10819158182186	194.11398945428036	2799.5743310267762	-48719.86208437906
10211000	-49001.248013531345	-48727.43918435763	-273.808829173716	4080.091199081396	0.11257030961617753	69.04282405038077	45.63935991289496	212.55357836999877	2877.1349258054256	-48727.43918435763
10212000	-48991.39573408479	-48718.68265868055	-272.7130754042439	5576.835619945005	0.09065229928364966	66.50348979819319	48.39035401114148	230.0523936265056	2931.0847078768547	-48718.68265868055
10213000	-48993.83667157001	-48718.09586424358	-275.74080732643137	4595.927190739316	0.12136434146850253	69.81700561735731	46.37232041742964	226.30153344951628	2918.475514746334	-48718.09586424358
10214000	-49011.799921958285	-48731.85627448257	-279.9436474757141	4042.783843541093	0.12645573579196698	60.38182425999876	49.65273376649189	169.28423206191997	2723.5955952936442	-48731.85627448257
10215000	-48997.11927751932	-48723.18639230142	-273.93288521790294	4322.126438773852	0.05337731489280635	65.71855193188532	42.38619641475023	182.77676878218296	2799.334712129352	-48723.18639230142
10216000	-49010.16675299558	-48737.16458261799	-273.00217037759296	3521.4261667719265	0.09875725267502919	65.71855193188532	46.47099068953533	234.59940024013284	2915.150066646731	-48737.16458261799
10217000	-48997.084124509944	-48723.53750919864	-273.5466153113005	6125.421324557584	0.17474572966238586	65.71855193188532	54.12541157725356	203.35721476574383	2839.691556942954	-48723.53750919864
10218000	-49008.213905137505	-48726.49937492959	-281.7145302079169	1921.2579349934	0.13940178317764965	68.51953493065449	54.12541157725356	179.52778433011275	2816.3286693826267	-48726.49937492959
10219000	-48999.99981525433	-48722.998200829104	-277.0016144252246	3719.1956494919536	0.2791725861557939	64.89540195676258	54.12541157725356	180.39716284666946	2782.9746698715467	-48722.998200829104
10220000	-48999.36920208525	-48725.43134700034	-273.9378550849056	4449.828306849972	0.1092326480817009	66.44668058816522	49.88357045333063	183.64817863334537	2804.08521627139	-48725.43134700034
10221000	-49014.892589343595	-48736.878692900296	-278.01389644329566	3859.952330517277	0.1301181938773614	67.07258175827644	47.82571125774757	214.57450114058994	2840.082965140297	-48736.878692900296
10222000	-49008.75393150543	-48734.903843682885	-273.8500878225491	6220.621138817665	0.13816243942619683	67.07258175827644	46.09326826948429	197.46035793668494	2863.450973883673	-48734.903843682885
10223000	-49019.65235779425	-48742.57604157056	-277.07631622368973	3941.561400240811	0.12647103132936371	70.59021779773522	50.5387550654364	240.41355610549897	2967.6316870799956	-48742.57604157056
10224000	-49003.80097482119	-48727.120170727816	-276.6808040933762	5119.911046602941	0.09416106290688389	64.80261337141248	43.911618909909585	355.22469065657015	3125.5656366658986	-48727.120170727816
10225000	-48996.37759255971	-48724.37841390498	-271.99917865472526	4116.906784571748	0.11300674121529292	64.80261337141248	48.76249975565296	183.28448336834592	2827.8112297877124	-48724.37841390498
10226000	-48999.68118159582	-48724.38938172125	-275.29179987456916	7231.642353157931	0.08797955875836021	63.49445968165755	41.294063229000244	168.54071337538258	2752.6407922426056	-48724.38938172125
10227000	-48999.680887208684	-48719.747497190314	-279.93339001836983	4414.298963453268	0.10766023662510263	74.73038628925971	37.80214455881876	161.42174496830924	2709.1176453974167	-48719.747497190314
10228000	-48998.66674323973	-48720.59964303385	-278.06710020588287	5250.139881323718	0.08994170228385649	64.90037401172206	45.9309262938545	233.25744496087512	2893.929609118783	-48720.59964303385
10229000	-49007.72906305931	-48731.82494096347	-275.90412209584224	7271.692563373122	0.08078196945329673	70.36158821107429	35.480288517031795	234.54479417298103	2905.1484587162713	-48731.82494096347
10230000	-49007.56875261228	-48732.00669404614	-275.5620585661345	4455.033333041323	0.03205304308279147	66.50773854083387	43.002928607959085	222.0256647221103	2874.6364722293974	-48732.00669404614
10231000	-49002.574410779	-48731.94716236891	-270.627248410089	5510.019637539951	0.08205506012946287	66.50773854083387	44.531955882011594	606.6074103767468	3658.0841128456773	-48731.94716236891
10232000	-49000.29572646856	-48724.78819412521	-275.50753234335036	5488.6631920297605	0.16920904167999892	66.50773854083387	47.65986622458509	161.8494555775432	2780.1856634179435	-48724.78819412521
10233000	-49007.11351338831	-48732.06124224063	-275.0522711476827	3502.0760242640217	0.07907230647996254	66.50773854083387	43.087146233052515	250.84292515240503	2922.47990953032	-48732.06124224063
10234000	-49008.75387381307	-48730.007013148934	-278.74686066413653	5062.954324519181	0.117873456133861	63.16586180457591	41.28857846302026	193.81081326897265	2747.955577407481	-48730.007013148934
10235000	-49004.189520210355	-48727.24191256859	-276.947607641764	4168.429155518715	0.0802824493093742	61.264330340815285	41.51785141588123	187.43897905135697	2783.052544825536	-48727.24191256859
10236000	-49003.27539488761	-48725.418624222184	-277.8567706654301	5210.708527256654	0.1772408361569399	67.89941322094991	47.877182475624046	182.4069759876392	2797.67767255638	-48725.418624222184
10237000	-49004.22281230918	-48728.52097268626	-275.70183962292003	3935.6205306583843	0.08404063637151445	64.11501939283556	38.726486054008774	170.4162667544519	2762.429015811201	-48728.52097268626
10238000	-48987.599301265356	-48720.57308121131	-267.0262200540448	3693.2866950187595	0.0723816159761854	64.27801106981074	42.49388293634142	154.6410921032633	2718.929429682792	-48720.57308121131
10239000	-48997.97081769189	-48727.202398554284	-270.76841913760387	5390.137597951997	0.13137316896824594	64.27801106981074	50.0978905947651	201.52504939245864	2803.5845158081147	-48727.202398554284
10240000	-49002.62307117416	-48726.78895590591	-275.83411526825034	5569.931257345453	0.09844468644108627	67.63795436353362	43.87183439852068	182.01899917976664	2844.264124143988	-48726.78895590591
10241000	-49008.855235294955	-48729.11392899782	-279.7413062971392	3335.2197184963793	0.0830052778456942	62.196344454952765	41.65902950229664	164.58932715972898	2777.417266671441	-48729.11392899782
10242000	-49003.79502884845	-48732.25761229843	-271.53741655001653	3307.8871528886025	0.07405629498345627	65.15839012465415	43.3490718433741	224.5853335351718	2840.6580542189768	-48732.25761229843
10243000	-48998.71530815355	-48724.76394749882	-273.9513606547331	2080.457664448854	0.06398755244265569	64.45009025049556	42.177464420033886	190.14346211536417	2779.094409699924	-48724.76394749882
10244000	-49003.1038777495	-48725.69813189996	-277.40574584953845	4415.640407828285	0.0824134488798263	64.45009025049556	40.39118859821199	164.9726135962055	2779.0319274505746	-48725.69813189996
10245000	-49002.85759582921	-48727.03693651114	-275.82065931807074	3677.5502838591524	0.04812901173208856	66.24117552799567	38.831126578830734	309.12743383686086	3083.0953970580113	-48727.03693651114
10246000	-48997.46166228328	-48726.242421521936	-271.2192407613424	5401.890725871743	0.10674523463983134	66.24117552799567	48.492717050151434	210.57778937756143	2832.853740460932	-48726.242421521936
10247000	-49001.88324448607	-48727.83752252673	-274.0457219593377	6240.627061128814	0.11323286885450433	66.24117552799567	44.75511525331924	185.12312490770742	2789.117868145358	-48727.83752252673
10248000	-48999.81097669968	-48725.24607659191	-274.5649001077661	5624.873944123622	0.049951247653060304	64.00202196462345	35.222443364986496	165.7613649980176	2741.0192037538545	-48725.24607659191
10249000	-49015.86460279867	-48735.66881657676	-280.19578622190625	4258.339071486707	0.09581827504945954	66.4098695373825	43.08325175768772	423.97847235426934	3333.6248110403667	-48735.66881657676
10250000	-49001.1146734709	-48724.811028838885	-276.30364463201215	5625.247754233836	0.24293871370189857	68.58787175674618	51.351186016575426	182.61316918510585	2756.0990036116004	-48724.811028838885
10251000	-48997.04271485334	-48718.969745332004	-278.0729695213378	2517.643170311644	0.13726265306959987	76.44832091541399	49.95151716554186	175.52634215578252	2764.186009368324	-48718.969745332004
10252000	-49013.52618779111	-48735.11727339319	-278.4089143979243	2396.3005193653635	0.10206648907843417	69.93707594002964	49.98829126839178	259.48193646426614	2992.108849750273	-48735.11727339319
10253000	-48995.91770192328	-48728.170690097715	-267.74701182556623	3031.068643040117	0.030889065300998036	66.4081630601263	41.52415320828639	162.89978388051185	2772.565190191997	-48728.170690097715
10254000	-49009.38785469513	-48734.187991667	-275.19986302813413	4415.9461650426565	0.14291862062225663	67.39312693888738	43.711125100987786	270.0478213274955	2927.6227315252754	-48734.187991667
10255000	-49001.27529225803	-48728.30300750445	-272.9722847535796	3564.6165238815765	0.034278161151937374	67.39312693888738	34.06364132560045	174.46957681465364	2776.9823044767986	-48728.30300750445
10256000	-49000.9864883296	-48726.65660439479	-274.32988393481384	3707.5087809324204	0.11278749322685311	66.87293597378357	43.394018811371524	250.04681578166642	2940.550126775967	-48726.65660439479
10257000	-48992.85243918437	-48727.51313829874	-265.33930088562886	3766.597388281312	0.06675507522361342	63.947854429126245	41.98438175501772	205.6631399365519	2819.8415584093573	-48727.51313829874
10258000	-48998.71555964417	-48724.40783716503	-274.3077224791416	3117.921949968582	0.06703506283260405	63.947854429126245	49.59483468405294	236.93863966142263	2881.8424904120334	-48724.40783716503
10259000	-49000.87883409869	-48726.22730493308	-274.65152916560606	3154.004253354673	0.12113402846335948	63.947854429126245	48.56006511436276	161.79424051931602	2757.383554275448	-48726.22730493308
10260000	-48998.511415154724	-48723.752882731635	-274.758532423088	3071.1263960853344	0.07691503677632372	63.947854429126245	43.54818001759115	201.66515027766997	2811.526082203593	-48723.752882731635
10261000	-48997.94517155304	-48720.278863384105	-277.6663081689338	7587.822549997145	0.12432885638134969	69.36402981168028	41.50576657427018	191.5674780308557	2804.2434983701346	-48720.278863384105
10262000	-49004.0191507213	-48724.269510219165	-279.74964050213885	4970.746385677378	0.14869779676175612	66.08646156220571	49.97735560298809	298.4360050518238	3015.055601431724	-48724.269510219165
10263000	-49003.58635144711	-48725.1034618412	-278.48288960591515	5123.6763912970855	0.20458642861743065	72.02513316419133	49.97735560298809	176.7579065348525	2827.731707322216	-48725.1034618412
10264000	-48999.859643902506	-48725.196388509095	-274.6632553934079	2167.404703138637	0.05389500318620184	64.82338915131834	48.1266367289785	242.43318877012388	2853.4678920632464	-48725.196388509095
10265000	-48997.08770244304	-48724.08534402191	-273.0023584211309	2710.680152652577	0.05389500318620184	65.91815882648694	38.567812746792065	219.36230948513878	2882.4898096345087	-48724.08534402191
10266000	-49001.75789767146	-48725.01897883535	-276.73891883610236	4540.146577378042	0.055602413227683674	65.91815882648694	39.01300959367079	200.4202596604589	2854.5258166025237	-48725.01897883535
10267000	-49008.16087895611	-48729.578271995386	-278.5826069607214	7214.46849298089	0.07512496542605494	66.71624226877893	37.77566704931981	168.99242418582003	2772.2076694357797	-48729.578271995386
10268000	-48998.353775795294	-48720.59823014664	-277.75554564865087	4711.546503825125	0.1413043939934075	71.6847772744814	47.25330767509817	182.18175057643677	2816.744245189498	-48720.59823014664
10269000	-49006.86657555784	-48728.375250062076	-278.49132549576734	5788.8190458772615	0.1413043939934075	67.90182445586319	44.45084423563637	310.5593287537281	3048.0690692369512	-48728.375250062076
10270000	-48989.55223260486	-48719.262865660865	-270.28936694399255	2892.160818854458	0.09665765533109448	66.51629776021693	45.46256283713669	188.47754178371434	2817.4979194692896	-48719.262865660865
10271000	-49000.14733023933	-48727.81923327525	-272.3280969640778	3638.1587158478674	0.1504262390706682	67.44917731846947	47.426354656697306	208.21493893893955	2820.2789402215144	-48727.81923327525
10272000	-48992.8311871215	-48721.54309088018	-271.2880962413195	4507.978267563313	0.06489623416635329	65.11233265973367	43.74778433951714	183.94027156506917	2811.024835332148	-48721.54309088018
10273000	-49003.44833951369	-48724.997707862254	-278.4506316514402	8807.667238894368	0.13646930544841696	65.11233265973367	44.49265431113409	174.29101482556058	2746.98384309906	-48724.997707862254
10274000	-49011.01908678951	-48733.0682461259	-277.9508406636078	4585.592400154197	0.18011768932915515	70.34558493392382	47.22959985897941	351.0023503491402	3111.337793891101	-48733.0682461259
10275000	-49012.21310823537	-48733.21331716988	-278.99979106549023	4692.248785877892	0.12460414992306314	71.88307597654455	41.28379831263683	217.34010409690677	2853.3804353691175	-48733.21331716988
10276000	-49003.31815079591	-48725.09583133769	-278.2223194582191	5368.717318488041	0.09352589023855529	69.17209630633705	43.45483676299154	244.82860969011315	2965.881001538863	-48725.09583133769
10277000	-48999.039994835606	-48725.48832321149	-273.5516716241163	3689.191529416848	0.11590907200451481	66.15698130632629	49.645679067749086	189.12891623187963	2811.8703375749224	-48725.48832321149
10278000	-48999.11224076116	-48726.70510795225	-272.4071328089098	3914.6220202377476	0.18417440416166014	66.15698130632629	51.91892300769685	194.23047643806632	2811.43842932047	-48726.70510795225
10279000	-48998.79167694126	-48721.4668890272	-277.32478791406004	4933.896559681294	0.09035109485650826	66.49656040783782	44.080556663795846	205.85983227009083	2845.5457955340244	-48721.4668890272
10280000	-49001.34544154564	-48725.39149622706	-275.9539453185862	5555.113398207205	0.07685067242621035	63.206287135451085	40.49184424623747	206.7398108719056	2846.682367361465	-48725.39149622706
10281000	-48987.75123770413	-48713.85380762547	-273.89743007865405	4007.1364940326434	0.08288376943859047	63.206287135451085	43.71327886531773	244.27065658325066	2892.850916382231	-48713.85380762547
10282000	-48999.730715421676	-48718.746557890874	-280.98415753080127	5340.759219428149	0.23913587835597208	72.14252244666068	50.26459729710902	208.72149302063752	2867.9585053606397	-48718.746557890874
10283000	-49001.06779786968	-48719.74229431549	-281.32550355418766	6826.92830798927	0.18616834987701386	62.00241554387418	44.94546028610775	185.20141380715822	2783.871129836788	-48719.74229431549
10284000	-48993.95724246356	-48718.54385407011	-275.41338839345605	4919.094042659038	0.10402920928830589	62.76634828281379	46.41183710977794	177.70644802022872	2781.050249490739	-48718.54385407011
10285000	-48997.69829266921	-48720.38567973211	-277.31261293709565	4672.065935900989	0.062249033074719476	62.76634828281379	40.93356194410136	292.55781105005167	3027.854290541942	-48720.38567973211
10286000	-48996.20443045913	-48722.29576452216	-273.9086659369694	2500.9595611842274	0.07607168120401883	63.749725733412625	42.66216035619485	211.48525098075106	2783.5271640753263	-48722.29576452216
10287000	-48992.139793562426	-48720.01891122034	-272.1208823420874	6025.42798769345	0.07523053335160648	65.31345872512843	42.07489560444527	247.22965207900634	2928.2162444921782	-48720.01891122034
10288000	-48997.34335277929	-48723.575064596764	-273.768288182524	4002.2829193818907	0.09359683314205713	65.31345872512843	39.44488551506246	170.42847187270252	2779.0805491519955	-48723.575064596764
