Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
4755000	-40815.4620934313	-40562.374738542196	-253.08735488910008	1632.690968362981	0.17407654252775653	65.49302807874739	37.39985772943	65.51363749005063	1628.2184891932802	-40562.374738542196
4756000	-40821.05274198002	-40569.44039536166	-251.61234661836556	1390.9025766158782	0.19445165719821966	65.49302807874739	38.13571935984304	65.66491954161894	1634.5972668204795	-40569.44039536166
4757000	-40826.49226150546	-40574.93627362946	-251.55598787600175	1105.4436046653068	0.2368671080670273	65.49302807874739	41.68106267080761	65.58953118840184	1618.9579557258396	-40574.93627362946
4758000	-40819.7934458883	-40566.83590020557	-252.9575456827294	1279.0541774635947	0.19151021996058543	65.49302807874739	38.288588531163775	65.70701513601074	1612.6446075120828	-40566.83590020557
4759000	-40816.68239550764	-40567.057763289566	-249.62463221807545	1046.7968599574965	0.21379218783054296	66.00797891841533	41.7082164263105	66.2746389911203	1627.1793930623116	-40567.057763289566
4760000	-40827.30321764599	-40570.95894843882	-256.34426920716754	1028.4141895681862	0.2810259758229063	78.3145334212657	45.487433004202394	66.8791349261697	1646.8767012375229	-40570.95894843882
4761000	-40813.92150869681	-40563.056886907856	-250.86462178895417	1297.9625643667327	0.2630791024358724	64.76307411310191	41.97480593008741	64.81082785561367	1603.8580838695966	-40563.056886907856
4762000	-40833.89842577542	-40580.652395503	-253.24603027242023	1433.950736611544	0.3090256667720559	64.76307411310191	42.7435222409901	64.82026743277366	1604.0767785362777	-40580.652395503
4763000	-40809.579118712514	-40562.43342274991	-247.1456959626002	1597.9747741998356	0.23876175614074355	64.76307411310191	41.37060472003048	64.90958956342698	1627.8302393013387	-40562.43342274991
4764000	-40816.21411726026	-40560.76833099773	-255.44578626252718	1550.0225382852154	0.26535998815519063	70.88336552481258	44.61647107972584	65.94604920903362	1647.9405319028176	-40560.76833099773
4765000	-40817.43926468746	-40568.80248302678	-248.63678166067723	1191.723791457333	0.2557611899924195	65.09712640798826	42.79194906634631	65.39325101590707	1634.5843143996035	-40568.80248302678
4766000	-40809.14801549216	-40562.25125723848	-246.89675825367812	1191.723791457333	0.2342661673682565	65.09712640798826	42.55503759303435	65.19060651027031	1637.9405130277585	-40562.25125723848
4767000	-40824.88884249193	-40569.54526337631	-255.3435791156119	1842.8531526617007	0.2729115626074059	78.92941376189911	41.05140542030907	64.79867566256274	1620.606842008037	-40569.54526337631
4768000	-40830.25916255061	-40572.2407686811	-258.0183938695086	1938.2939598699695	0.19993057895607347	75.81112565065747	38.54765282739341	66.5340722435004	1640.9447596506295	-40572.2407686811
4769000	-40822.363885855695	-40570.16844212259	-252.195443733105	1519.8135444126442	0.20063607511790854	65.13204851316681	39.83430497983447	65.17766836151176	1621.8075856640542	-40570.16844212259
4770000	-40824.0867354515	-40567.76250464858	-256.3242308029199	1596.6299438968103	0.21140545114670123	70.23173975038696	41.443479031517285	65.99929974761267	1639.1567738076637	-40567.76250464858
4771000	-40816.31954732757	-40564.95601974931	-251.3635275782567	1247.8004941151685	0.21963772978335228	67.11197116592082	41.92722481309302	67.16546845134076	1658.635860958336	-40564.95601974931
4772000	-40823.964887595226	-40568.72748288364	-255.23740471158655	1162.3977998044288	0.2373223818420164	67.11197116592082	43.34555253217851	66.42065161387137	1644.9063418434366	-40568.72748288364
4773000	-40815.90288219677	-40561.765638228746	-254.13724396802954	1534.290151887491	0.27626884256614165	72.12328778775174	43.893310226217245	66.79248928072052	1643.4886182291054	-40561.765638228746
4774000	-40815.69442958138	-40561.601177508535	-254.09325207284903	1762.282993439497	0.27683704433386047	66.80878152616326	43.571715864008965	66.93808329745357	1625.1874183691934	-40561.601177508535
4775000	-40815.672160407645	-40561.296529277504	-254.37563113014346	1420.766887175735	0.2737415476576965	71.7660438631652	43.94797449670955	67.29416379104636	1643.6136789230047	-40561.296529277504
4776000	-40817.220339501255	-40559.72971033149	-257.4906291697644	999.5033421708102	0.2508622538990142	78.64122630019745	44.254483496823845	66.06832388911499	1628.5073942970141	-40559.72971033149
4777000	-40820.885474300245	-40565.479302517924	-255.40617178232336	1178.6872963430244	0.22259141602398907	70.548588015355	41.376996102803815	66.1959790285147	1651.639574507497	-40565.479302517924
4778000	-40817.052644734256	-40560.7295248801	-256.3231198541528	1493.731376175176	0.23259589476172682	77.70203221639937	42.259755316280575	66.66739669891166	1639.0580404133432	-40560.7295248801
4779000	-40818.37742027627	-40562.380644282515	-255.99677599375596	1057.9444311491077	0.22802940432577506	72.20812517925906	41.26858493740749	66.43342374780585	1630.4194811281766	-40562.380644282515
4780000	-40822.6831584176	-40567.85004229295	-254.83311612465604	1532.317461114307	0.24991506110363956	72.97833492524691	42.939313660418996	66.12454008029744	1617.3198057608638	-40567.85004229295
4781000	-40818.450393827574	-40564.44558136495	-254.0048124626299	1983.9386763684147	0.23316704464429258	66.5977676920459	39.64721182521347	66.73202632463439	1639.6984645507089	-40564.44558136495
4782000	-40825.61822317065	-40569.99914378459	-255.61907938605748	1282.1880413929762	0.32215232927169335	73.70465753802736	44.867419626875595	64.44042848306499	1612.9345099151335	-40569.99914378459
4783000	-40811.694310868326	-40561.10848606633	-250.58582480199095	1629.664555497263	0.2501253438691402	66.56785566756128	43.17278593311344	66.5856236679581	1659.6224251951337	-40561.10848606633
4784000	-40815.831647741295	-40567.314497523534	-248.51715021776204	1360.892198779915	0.20933321585283687	66.56785566756128	40.592544891264545	66.68539634526118	1638.0877321408848	-40567.314497523534
4785000	-40816.434099069345	-40564.23045513598	-252.2036439333702	1268.8548430812832	0.19566477010435246	65.99429102189647	37.88143890159776	66.19586028806108	1631.2129316453581	-40564.23045513598
4786000	-40823.46716250702	-40565.29950894117	-258.16765356584466	3016.4434129244087	0.2754539649553107	69.82905152283743	41.7721836426417	66.02046058026346	1631.4921707891162	-40565.29950894117
4787000	-40836.06166877867	-40577.07727577962	-258.98439299904766	1821.506223550915	0.27507316592077485	84.88686913785965	42.46719751861598	65.77170339569636	1615.46677052718	-40577.07727577962
4788000	-40829.16272642656	-40573.955706129884	-255.20702029667981	1789.2580278039713	0.3255661789948886	65.85460941582205	45.14346425068519	65.35734574645964	1643.7319078281716	-40573.955706129884
4789000	-40824.42050669291	-40567.78496779858	-256.63553889433666	1520.882605130502	0.30279445211082784	81.50491911088969	43.894195284291214	64.89361006624495	1615.364093708518	-40567.78496779858
4790000	-40822.98274831779	-40568.90002295842	-254.08272535936698	1376.4080382482357	0.30713927663176865	66.92698826461233	46.18830106763509	67.03472122557665	1668.6475397043525	-40568.90002295842
4791000	-40821.01604043651	-40566.50701891387	-254.50902152263563	1317.291065923843	0.28710397930606046	73.7862296389017	45.533052188068964	66.87309988236694	1644.788027294377	-40566.50701891387
4792000	-40823.760338007596	-40570.10265206992	-253.65768593767444	1086.8311940314777	0.3016276293529959	67.62137210548379	45.533052188068964	65.10819718964112	1611.7768260010066	-40570.10265206992
4793000	-40824.72353151454	-40571.24141237183	-253.48211914270064	1204.828029324263	0.2712957816394382	70.63075721383763	43.293614503543004	65.92134661791025	1633.3233350400603	-40571.24141237183
4794000	-40823.061152949565	-40572.50933759158	-250.5518153579805	1204.828029324263	0.23258995319185138	65.8256029635357	41.84578179314994	65.86337223574502	1613.3218786925822	-40572.50933759158
4795000	-40816.36775024571	-40561.23658372441	-255.13116652129864	1433.5279433281971	0.24684557396634899	72.77123064259784	42.863497252145066	65.55387216498701	1615.3282091350582	-40561.23658372441
4796000	-40818.5774269719	-40567.011757664266	-251.56566930763125	1433.5279433281971	0.2728770121117519	65.76688569245786	43.84073473657857	66.11223612996096	1623.1004660793453	-40567.011757664266
4797000	-40821.86856215984	-40569.19278336597	-252.67577879386755	1846.099524209081	0.2681429231938936	65.76688569245786	42.05141976460604	65.83523018646223	1618.5308344853345	-40569.19278336597
4798000	-40820.78454302203	-40562.5242670418	-258.2602759802353	2210.7096041295517	0.24424617350025365	70.1245125008554	38.61654703971691	65.44948446437871	1612.9547098611836	-40562.5242670418
4799000	-40817.01463885118	-40559.0853350318	-257.92930381938214	1795.397692800702	0.19324034294823564	67.03228840501825	39.87859450132233	65.41484025897648	1630.1356441735904	-40559.0853350318
4800000	-40820.39880273526	-40565.75578528024	-254.64301745501908	1482.30478062964	0.2806494559466494	66.68143774087552	44.46394678758874	66.74627642582462	1608.6677420478836	-40565.75578528024
4801000	-40821.091578347754	-40565.49372194332	-255.59785640443118	1316.0284780717373	0.30116363392457324	71.56552209038026	44.123979109311705	67.22186416594846	1637.7140362529046	-40565.49372194332
4802000	-40813.898891138364	-40558.5472804925	-255.35161064586353	1580.9347012920257	0.23863312325531782	67.85821042212733	39.71402551331637	66.2917011924072	1630.670364013565	-40558.5472804925
4803000	-40828.121887230554	-40573.29453465175	-254.82735257879995	1302.678351223917	0.23963455427382402	76.97033146578198	41.87996794723306	66.18939674991188	1604.662561065789	-40573.29453465175
4804000	-40819.43928392715	-40565.53360435903	-253.90567956812478	1302.678351223917	0.2249185595035357	70.12466265183673	41.89653358059382	69.13502975889593	1645.5767268499133	-40565.53360435903
4805000	-40816.47006628285	-40564.04117584271	-252.4288904401406	1181.8750082317852	0.25169009805080317	74.53085704525348	41.53120087054289	65.08790827883804	1621.4804724415746	-40564.04117584271
4806000	-40819.71355972179	-40565.61769154946	-254.09586817233753	1142.7351582394404	0.27289595153830076	68.11446308812864	43.57424556061527	66.56547920301819	1646.7908283127836	-40565.61769154946
4807000	-40825.05228959162	-40571.341064819375	-253.71122477224657	1134.0091920955947	0.25670168771975366	65.8426530097785	43.57424556061527	66.23768437624543	1636.2373912817275	-40571.341064819375
4808000	-40816.877933562064	-40563.31377794932	-253.56415561274613	1012.4609249940509	0.19378870997314457	66.46419925600193	39.873719575773016	66.519389456744	1638.4947430310315	-40563.31377794932
4809000	-40821.77979814321	-40572.05831601225	-249.72148213096338	1177.9877886473394	0.18546911199758126	66.46419925600193	37.96847447327787	66.66283561488285	1622.9164236249783	-40572.05831601225
4810000	-40819.895711254656	-40567.155223985035	-252.74048726962076	1781.2770052006492	0.2659146397018073	66.46419925600193	40.54889283772751	65.0447577350169	1598.758419192122	-40567.155223985035
4811000	-40819.27981009152	-40562.28664446276	-256.99316562876174	1879.7673360787874	0.30102391389593897	70.20181714369873	41.85723150452498	66.53157888425937	1611.1191216026539	-40562.28664446276
4812000	-40816.43494910483	-40560.77150563117	-255.66344347365668	2055.530415683697	0.2429584798364395	73.23779910344439	40.772537925250276	65.54457579507587	1613.0944811930835	-40560.77150563117
4813000	-40818.18192132592	-40561.8192713938	-256.362649932125	1354.6988272599692	0.27014219566762865	65.5041504103278	42.04591384049536	66.04838835695762	1613.9789646004103	-40561.8192713938
4814000	-40818.132781921435	-40564.00264971333	-254.13013220810322	1848.4853279822696	0.2873545713772739	70.78509086606037	42.581676680878886	64.78864452633032	1599.8819150199251	-40564.00264971333
4815000	-40823.553899156235	-40566.66609651942	-256.887802636819	1205.5250753179473	0.2570490620561471	77.55035095906564	44.241217052278415	66.37789980347398	1637.4190434656225	-40566.66609651942
4816000	-40816.06827483255	-40561.07911748623	-254.98915734631584	1457.687977839925	0.21892862888066425	66.95301911735312	40.11814692440373	66.36724075376806	1626.5138743000996	-40561.07911748623
4817000	-40819.888799445514	-40569.43017049606	-250.45862894945594	1664.2084957608988	0.23263929148105852	66.95301911735312	42.50174962205921	67.1126570065741	1657.1175921520655	-40569.43017049606
4818000	-40818.219396666726	-40566.710677382456	-251.50871928427142	1179.2739231545327	0.22626917424517082	66.25351167380234	42.50174962205921	66.25464887241608	1615.3658792316057	-40566.710677382456
4819000	-40829.609920140974	-40571.81689882425	-257.7930213167266	1095.5391916747858	0.16876668764000385	75.88255533879823	38.4827101377675	66.82037643057073	1634.7400769048395	-40571.81689882425
4820000	-40826.54525224571	-40572.91004364562	-253.6352086000907	1382.6510372254738	0.2042836294199161	66.70818721487844	37.23198389379086	66.79755524803258	1587.013234557115	-40572.91004364562
4821000	-40830.781543801204	-40570.72237175078	-260.05917205042397	1607.8998396563825	0.2067046193677661	85.99280750162038	39.57780971144435	68.93572516366754	1645.9773072462515	-40570.72237175078
4822000	-40824.612309340955	-40569.96140536879	-254.65090397216076	1449.1513737605646	0.22907265619639783	68.64875885422627	40.88756012653435	68.03232438016295	1638.0311676104886	-40569.96140536879
4823000	-40826.03410959815	-40568.59053794402	-257.44357165412436	1550.6050890023585	0.18824887412903743	70.44637723838925	39.97129396602596	67.36609073530074	1654.96689004136	-40568.59053794402
4824000	-40822.673532555105	-40564.75056570074	-257.9229668543629	2323.5807940346554	0.22255281614318434	76.08782253025123	40.11793606020585	67.83469844790253	1655.7048600161245	-40564.75056570074
4825000	-40816.47462092524	-40560.566107033315	-255.90851389192582	1183.5113411085824	0.19869139327932486	72.71026462742678	40.87884398883789	66.62183818491827	1617.877086080426	-40560.566107033315
4826000	-40833.42782316172	-40572.87963680212	-260.548186359602	690.2064091212478	0.23256962565815026	73.22952192565378	43.4843281197474	66.29640143590271	1625.2789113160836	-40572.87963680212
4827000	-40825.796182298785	-40569.752203219556	-256.0439790792315	1664.1573695635798	0.1995088946964945	69.50691359012771	40.10990186698992	66.18520154490241	1626.5815900274129	-40569.752203219556
4828000	-40825.61764410744	-40569.622521512836	-255.99512259460712	1409.4137232023206	0.1954975092935436	68.09483285636094	38.11629164860773	66.2495285307539	1625.1374839402451	-40569.622521512836
4829000	-40822.016579839925	-40565.28304444633	-256.73353539359465	2205.6983948659204	0.23621434453127269	72.80331373165332	38.74176700275834	66.20975254172984	1622.739895910469	-40565.28304444633
4830000	-40821.853189756395	-40564.25403748933	-257.59915226706335	778.3276630574242	0.20968078621754446	67.83526899685134	41.788218675643975	66.74551306134292	1645.9257147447108	-40564.25403748933
4831000	-40815.27552399392	-40562.299311635245	-252.97621235867973	1982.7815806941394	0.23889733754947864	65.5122016470796	40.08330166167805	65.64322726110238	1596.5989152523703	-40562.299311635245
4832000	-40824.33579321701	-40567.93522901247	-256.400564204537	1122.58226700862	0.21620879978295418	72.94979100483395	42.350226160799906	64.83789060405567	1602.8411134965575	-40567.93522901247
4833000	-40813.47211306692	-40561.9823937722	-251.48971929472003	1998.48638737829	0.23407361974063653	66.0103354498786	40.692791088942506	66.37736857466311	1655.5344354730457	-40561.9823937722
4834000	-40817.956805382986	-40563.77185680005	-254.18494858293667	1941.6189728388597	0.28255960691235527	65.67488594050315	43.747460546610014	65.75195245335581	1636.9374089639384	-40563.77185680005
4835000	-40824.78597902886	-40569.19418154891	-255.5917974799429	2068.4085317261283	0.30016368941217614	70.92295242187733	43.23833699457643	65.82314931241618	1639.4340196891408	-40569.19418154891
4836000	-40818.99950515692	-40566.46160997818	-252.5378951787426	1537.4465787036106	0.271114685395854	74.16492081286958	43.23833699457643	65.67179169460897	1647.9852244891745	-40566.46160997818
4837000	-40817.08326681716	-40565.72737796353	-251.35588885363038	1394.9474868041032	0.28835584899904687	66.53762315885264	43.84297668737169	66.6855926067449	1644.8722589165275	-40565.72737796353
4838000	-40818.20260625301	-40564.71957412266	-253.48303213035427	1263.4198657686081	0.23459290810302472	66.53762315885264	41.32884421604343	66.14991989447357	1612.7715462051015	-40564.71957412266
4839000	-40823.46596773434	-40564.98362185939	-258.4823458749421	1108.6316859456488	0.34197150368352813	68.73113906331133	47.84334485059256	65.71479993493274	1616.1982282025197	-40564.98362185939
4840000	-40825.21128146511	-40570.41030355676	-254.80097790834992	1430.662771641529	0.2400604386678201	69.12450268600874	43.9253307223681	66.93677592625684	1664.4132420522758	-40570.41030355676
4841000	-40817.007749897195	-40566.2826158452	-250.72513405199754	1219.0605340852226	0.27557748217878825	64.19574376187649	43.02072233779699	64.35647757599575	1608.3475392869414	-40566.2826158452
4842000	-40830.0097895514	-40570.85682103336	-259.152968518039	1429.6118686606287	0.3550223769763497	70.86017532997622	46.51187891802872	64.9514898423243	1613.6149383099794	-40570.85682103336
4843000	-40823.816485838004	-40568.92735296017	-254.88913287783595	1145.8323299306157	0.25519670663667754	67.55539074133186	44.22762862346758	66.41362718678997	1632.4804306509882	-40568.92735296017
4844000	-40825.69377927978	-40569.65093386772	-256.04284541205965	1233.0436873692554	0.25519670663667754	72.43171607082182	44.22762862346758	67.37606037178172	1634.4295419529321	-40569.65093386772
4845000	-40819.85749459383	-40568.24233866428	-251.61515592955087	1194.7429467311003	0.22099067258640961	66.62460882608771	40.50938597993791	66.76536899881091	1608.484409337425	-40568.24233866428
4846000	-40819.83641752967	-40565.25259570788	-254.58382182178588	1222.3295405501863	0.2193795599283303	66.62460882608771	42.69080085600786	66.24109887426832	1638.2647452948997	-40565.25259570788
4847000	-40813.72985910665	-40566.150376617006	-247.57948248964726	1159.678755385489	0.25178188907281285	65.14601939839282	43.5142421375584	65.18978862111399	1624.2176496279912	-40566.150376617006
4848000	-40813.53957974085	-40560.40985738947	-253.129722351378	1410.1221904875276	0.2080444016625734	65.14601939839282	37.70686085882079	65.2537429883133	1622.1370905028377	-40560.40985738947
4849000	-40817.543986181874	-40567.024879178694	-250.51910700317865	1665.8251626575452	0.15982279991321333	65.14601939839282	35.68240392117219	65.18727650734354	1625.7319914595191	-40567.024879178694
4850000	-40811.848133584244	-40562.39424692871	-249.4538866555391	1168.4191695319782	0.17301602311493913	65.14601939839282	40.15392844159642	65.21507781168012	1618.63825928941	-40562.39424692871
4851000	-40819.006068161434	-40570.16634035073	-248.83972781071054	1185.9440615263763	0.1997540316853949	65.14601939839282	40.161479439979544	65.2711880234719	1604.8377895160766	-40570.16634035073
4852000	-40814.91148599343	-40561.597153751136	-253.31433224229247	1347.2290492556888	0.2575401146125127	65.14601939839282	39.78931613761097	65.21883379335947	1614.3005174054344	-40561.597153751136
4853000	-40823.642860659966	-40565.169630977456	-258.4732296825111	1249.876760672157	0.28803506636106696	65.58572634932976	41.37959083374551	64.73583542499766	1609.1840864886674	-40565.169630977456
4854000	-40815.06604261973	-40566.30812796489	-248.75791465483593	987.6657340580847	0.19355069215353113	65.58572634932976	41.944043648947485	65.6709243974825	1623.9646177642087	-40566.30812796489
4855000	-40814.97301540531	-40566.05337651396	-248.91963889134743	1753.6698542943755	0.2721432399880257	65.58572634932976	43.10318738797678	65.5900980998716	1618.0386775316945	-40566.05337651396
4856000	-40812.05527352094	-40562.7273797719	-249.3278937490393	917.8224017314125	0.23973679040695975	65.58572634932976	44.485114845397035	65.64476073191838	1633.679706989547	-40562.7273797719
4857000	-40814.84765171061	-40569.66457970038	-245.18307201022958	1483.9109338640717	0.2178644666673149	65.58572634932976	41.773209054449396	65.68727116234236	1637.8129545807108	-40569.66457970038
4858000	-40818.70286097616	-40573.918050264605	-244.78481071155463	1419.8839984831354	0.20869338978147026	65.58572634932976	39.678423713830874	65.68727116234236	1648.522119953446	-40573.918050264605
4859000	-40816.58204993707	-40572.26307018706	-244.31897975001203	1164.5311206886574	0.22284272299797836	65.58572634932976	43.213708003505275	65.63979741116069	1639.7096695989144	-40572.26307018706
4860000	-40815.48448731327	-40570.68142779386	-244.80305951940775	962.3149250985333	0.18805883352557187	65.58572634932976	41.194951688706	65.63979741116069	1647.1146138220595	-40570.68142779386
4861000	-40814.82854855039	-40563.279550267005	-251.54899828338532	1989.07138396662	0.21793510563710417	65.58572634932976	39.53541200072892	65.76495234549076	1646.9823876953903	-40563.279550267005
4862000	-40810.115373240296	-40560.547319883684	-249.56805335661	1351.9421725350905	0.19077707901442814	65.58572634932976	37.85689354810732	65.5986548703948	1616.8373280932178	-40560.547319883684
4863000	-40811.80228848353	-40564.18412188569	-247.6181665978335	1053.9982626636927	0.22060081053754185	65.58572634932976	42.561470235809644	65.5986548703948	1630.794835728384	-40564.18412188569
4864000	-40825.01679335048	-40565.16195303661	-259.85484031386767	1124.0131237032847	0.19784842957549856	82.2227028793561	43.56740902015011	67.92673682744129	1664.1124585531354	-40565.16195303661
4865000	-40818.39975882531	-40565.51555369545	-252.88420512986158	1508.317550906866	0.26867828742261524	66.0935561174216	41.373524661058326	65.0118342175904	1598.761523808208	-40565.51555369545
4866000	-40829.07902081275	-40574.05376810439	-255.025252708354	1032.0470053398776	0.29047314326210166	66.14741802978747	46.1728041399195	66.3737462401742	1628.9678815714262	-40574.05376810439
4867000	-40827.10857060544	-40571.26050999974	-255.8480606056978	925.647418897016	0.2586608357265912	68.5240691165051	43.85987514291779	65.65854405361029	1613.281877032873	-40571.26050999974
4868000	-40826.66111042891	-40573.13298254601	-253.5281278829018	1372.3137295561748	0.21669492645836821	68.12803174337009	41.470847442160604	68.24877963036566	1654.3168156702209	-40573.13298254601
4869000	-40819.866557872556	-40568.605586730635	-251.26097114192282	1359.6766761026806	0.18071742101732957	68.12803174337009	37.650060867041056	68.1784668221288	1661.8981589664932	-40568.605586730635
4870000	-40831.81596464248	-40573.2093887141	-258.6065759283813	1900.020564809127	0.2010670667791443	79.04687886065314	36.571588098600515	64.80389178752239	1592.4720693656357	-40573.2093887141
4871000	-40824.124535545685	-40569.64884743562	-254.4756881100651	1226.3193636321685	0.20238055506435662	72.3142121368031	38.618796164761164	63.30559143266089	1585.987138008481	-40569.64884743562
4872000	-40818.569562202625	-40561.67132901987	-256.8982331827579	1207.6882061451	0.1767997999844705	75.88093585176543	37.04479491236084	64.80542396838904	1613.6612974923003	-40561.67132901987
4873000	-40824.74968224725	-40567.75815509912	-256.9915271481271	1561.763006417444	0.19866436912481814	72.74831939067518	38.778416545555615	67.42087939840997	1637.5957061788736	-40567.75815509912
4874000	-40814.28706987221	-40561.28024381809	-253.00682605412396	1842.3670222333733	0.19385482891919717	66.07385623928599	36.59827307196423	66.27329739259116	1637.1968909321672	-40561.28024381809
4875000	-40809.30002467578	-40559.03380170223	-250.26622297354908	1412.6558703273515	0.21908110450427967	66.07385623928599	40.98004968210188	66.30995786274468	1636.2284689313622	-40559.03380170223
4876000	-40824.8279642091	-40572.242641411256	-252.58532279784558	1275.330874751407	0.2093681702257284	66.07385623928599	40.457797578640374	66.25245381232007	1652.8992765189507	-40572.242641411256
4877000	-40812.296517790106	-40566.3078146104	-245.98870317970437	1182.624022751323	0.2551038516875564	65.3628349387008	44.51611328892839	65.57523775366681	1635.202473039459	-40566.3078146104
4878000	-40823.575448589625	-40570.408931480444	-253.16651710917768	1514.7380079133281	0.2545316607008593	73.51984580369822	43.16249500823418	66.21185256912223	1641.3249997299035	-40570.408931480444
4879000	-40823.196903202246	-40571.28629441531	-251.91060878693958	1618.337847069916	0.26145668314711024	66.68760074368596	42.18703227741154	66.73769310956197	1656.630423180815	-40571.28629441531
4880000	-40825.65254562214	-40570.65488948643	-254.9976561357119	2526.7425206497182	0.3266475437109478	66.9641936590959	42.18703227741154	64.70525119685178	1607.1832721847481	-40570.65488948643
4881000	-40826.76825047011	-40566.30516252785	-260.46308794225536	2312.293671719555	0.33030004491067716	69.47425352668124	45.31917470043092	66.3876783005279	1635.2476543747448	-40566.30516252785
4882000	-40815.42560616192	-40565.260558441114	-250.1650477208117	1270.9028978563313	0.221758356202334	66.4005475275509	42.99580767645298	66.72652828116668	1639.0369549964053	-40565.260558441114
4883000	-40812.6887471646	-40560.66540289495	-252.02334426964524	1110.3637116850712	0.20961327529345483	66.4005475275509	42.27690313812888	66.4378516340395	1644.0400553016264	-40560.66540289495
4884000	-40826.5859860056	-40570.13511257684	-256.4508734287585	1490.576215591721	0.1899305850333825	70.26094469276968	41.33571854727572	67.33246238745758	1655.6061904633725	-40570.13511257684
4885000	-40819.67108827558	-40563.784445768186	-255.88664250739177	1486.2648044889283	0.28017202744533204	72.23369618506901	42.22486997499496	65.70548165549707	1640.3087693311513	-40563.784445768186
4886000	-40828.5722183249	-40571.43960479881	-257.13261352608896	1902.1153707594779	0.2559034293378541	68.57261798352532	43.23619721464433	67.86267785590282	1665.8263015730554	-40571.43960479881
4887000	-40826.03633332677	-40567.45349288553	-258.58284044123894	1314.848734707444	0.21485954953256872	75.45277844962044	41.77906773367042	64.86854964004671	1607.0591056641406	-40567.45349288553
4888000	-40817.94445414664	-40563.45173392049	-254.49272022614713	1376.2403224661298	0.2366608532887913	72.41269788038403	40.82814549158144	64.79434994915704	1612.655501774632	-40563.45173392049
4889000	-40817.53302368198	-40567.17179608307	-250.3612275989104	1064.8094122973393	0.19451200586159603	63.93221598207534	41.563202435788575	64.31066853341682	1605.1387215491716	-40567.17179608307
4890000	-40821.848058275624	-40573.600188527256	-248.2478697483706	1235.5253758616595	0.19709879076000955	63.93221598207534	39.87655302993738	64.11535400708439	1615.1771455636017	-40573.600188527256
4891000	-40812.11188270274	-40565.23020082449	-246.88168187825238	1157.1643877226984	0.2016044088386058	63.93221598207534	39.89410009683437	64.22377137102552	1614.1703828622462	-40565.23020082449
4892000	-40827.438413386815	-40577.676724842655	-249.76168854416122	1724.299787398304	0.20802272867135668	63.93221598207534	41.13295723634064	64.25972600321461	1612.09108000571	-40577.676724842655
4893000	-40807.26792307386	-40560.09308530687	-247.17483776698947	1861.8996788229663	0.2068883945446527	63.93221598207534	37.73026360853182	64.2452499216264	1612.9275868604668	-40560.09308530687
4894000	-40813.84904322866	-40567.43150649556	-246.41753673310282	1604.2217288959378	0.24644515057836283	63.93221598207534	41.046808580965276	63.9540207153515	1606.557267545527	-40567.43150649556
4895000	-40817.20880201233	-40566.669895013074	-250.5389069992509	1051.5916306175216	0.23568261613781402	63.93221598207534	41.86500501615668	64.14136656884361	1601.284995272264	-40566.669895013074
4896000	-40820.2861006345	-40567.49596325702	-252.7901373774768	1343.051278744058	0.20203729203269755	63.93221598207534	41.836006909060806	64.1504089246649	1587.44054004258	-40567.49596325702
4897000	-40821.51706009922	-40573.652266805766	-247.8647932934549	1148.4297199306031	0.18634937796898776	63.93221598207534	37.45026503555297	63.97807143385138	1576.1226055398233	-40573.652266805766
4898000	-40826.94189056955	-40575.08260303798	-251.85928753156952	2803.436739725343	0.22526515447718937	63.93221598207534	36.75684000735584	64.09316115912132	1597.5121694465765	-40575.08260303798
4899000	-40815.62895261737	-40567.93875986321	-247.69019275416102	2005.4386886685352	0.1999722056404899	63.93221598207534	37.66058524073812	64.14208717050568	1603.6605454335997	-40567.93875986321
4900000	-40814.47084489586	-40568.80520142276	-245.66564347310828	1083.1085231436684	0.19566870048260557	63.93221598207534	38.53468010072337	64.14208717050568	1599.634715998867	-40568.80520142276
4901000	-40816.700985494244	-40571.91152689635	-244.78945859789124	1523.2204607609567	0.1865614891261834	63.93221598207534	39.48185760987232	64.14208717050568	1620.4257700787673	-40571.91152689635
4902000	-40810.39849510163	-40563.9351577988	-246.46333730283084	988.7809859215737	0.20472833574763125	63.93221598207534	42.95077689214898	64.1430796171054	1593.9794650236083	-40563.9351577988
4903000	-40815.67741346878	-40563.602993752735	-252.0744197160443	1230.1138870397049	0.23843518773141362	63.93221598207534	40.97771944539239	64.33748816897881	1590.9034102795829	-40563.602993752735
4904000	-40815.29288830436	-40566.781722070176	-248.51116623418366	846.2312360595967	0.20734510445317192	63.93221598207534	41.50098531206972	64.22761660230461	1585.8376011072069	-40566.781722070176
4905000	-40819.46033684867	-40568.61591479737	-250.8444220513026	1944.3206699105122	0.22987271790992353	63.93221598207534	38.9453859187743	64.10627863893781	1611.5573030485339	-40568.61591479737
4906000	-40822.58412326964	-40569.32054366815	-253.26357960148547	1950.374184788299	0.22979131838429087	63.93221598207534	37.3609321639312	64.10132699842865	1601.949382392204	-40569.32054366815
4907000	-40817.853067452605	-40569.618967448594	-248.23410000401373	1205.3882227728168	0.20176166683596777	63.93221598207534	39.02983450087842	64.05940726660512	1594.8258231793263	-40569.618967448594
4908000	-40815.42004977726	-40569.35313806334	-246.06691171391958	1557.9270994265585	0.23412511855099616	64.80008679179383	42.02113410336486	64.92983368621537	1634.2715626695935	-40569.35313806334
