Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
13000	-40631.415156100506	-40371.694541297686	-259.7206148028183	1109.7269691797044	0.3048321441437813	69.53845579952102	48.38924278135646	71.68197545713281	1660.335865336432	-40371.694541297686
14000	-40627.15700785257	-40368.83657026424	-258.32043758832634	1109.7269691797044	0.3048321441437813	69.53845579952102	48.38924278135646	70.39074579819749	1633.4113706478527	-40368.83657026424
15000	-40636.111013384354	-40373.6708219057	-262.44019147865396	1213.7506724963775	0.3448219458838239	69.53845579952102	48.38924278135646	69.81484726857016	1611.2446959770919	-40373.6708219057
16000	-40629.94069372956	-40371.19259718138	-258.74809654817693	1200.0005405396353	0.34440099417560827	66.1482676449528	48.38924278135646	71.44354121072269	1672.4578544794729	-40371.19259718138
17000	-40622.69263016714	-40365.66409349251	-257.0285366746336	1163.9701899031086	0.3069733908052931	66.1482676449528	48.38924278135646	72.20436830145627	1657.6361105783362	-40365.66409349251
18000	-40627.212631207265	-40371.81621423281	-255.39641697445782	1177.491354568956	0.31265687557404376	66.1482676449528	48.38924278135646	72.80018252469779	1673.1307189318554	-40371.81621423281
19000	-40627.68633783188	-40369.08207315448	-258.60426467739893	1081.1551189274353	0.3086588493350702	66.1482676449528	48.38924278135646	72.22352153804448	1640.382170078779	-40369.08207315448
20000	-40621.403712962754	-40363.14562066517	-258.2580922975858	1081.1551189274353	0.290772967518229	66.1482676449528	48.38924278135646	71.28928643610911	1634.1124342091975	-40363.14562066517
21000	-40622.95129926225	-40367.111952318395	-255.839346943852	1456.0142412284447	0.3559853855648272	65.00592450496681	48.38924278135646	71.91402715934089	1658.2621029867898	-40367.111952318395
22000	-40630.142660893056	-40375.14329356189	-254.99936733117244	1157.8726645240333	0.37942216262873246	60.73433590798176	48.38924278135646	71.29789565779336	1624.7277747060052	-40375.14329356189
23000	-40617.58105365613	-40365.638051222624	-251.94300243351137	967.6159326786466	0.2483534068684573	60.73433590798176	47.47294769108747	74.19682124814933	1654.731588360396	-40365.638051222624
24000	-40613.28649985829	-40364.94718728413	-248.3393125741597	1105.4497671210079	0.2453562205937475	60.73433590798176	47.47294769108747	71.80807401230554	1646.201900711178	-40364.94718728413
25000	-40627.73641358229	-40372.101549668216	-255.63486391408054	2134.983816004613	0.16216153123950358	60.73433590798176	36.515260830949856	72.04707224547528	1645.0376873277094	-40372.101549668216
26000	-40632.63256049839	-40378.37877064491	-254.25378985348047	1278.7473626037474	0.20701087368895613	61.17570716959208	42.02444019925375	69.72301532551292	1597.1104929688	-40378.37877064491
27000	-40629.99357807896	-40374.79270969183	-255.2008683871315	1581.1229309173464	0.21869024008766097	64.22609389230124	42.02444019925375	73.75086155423169	1663.872064308406	-40374.79270969183
28000	-40626.41202595007	-40375.59619560491	-250.81583034516163	1377.5865778114917	0.1900509157822278	59.564167914984516	42.02444019925375	71.85390528797879	1645.359882107837	-40375.59619560491
29000	-40612.76303479611	-40362.91442021381	-249.84861458229364	1122.9507140283126	0.19576445170204237	60.6678942272634	42.02444019925375	71.6747601866932	1641.8996382514435	-40362.91442021381
30000	-40621.61214976153	-40365.504752342255	-256.10739741927495	1563.8533863521163	0.1805667129581209	67.46358358548319	37.633372665017504	71.80686983496476	1625.3671113169598	-40365.504752342255
31000	-40620.90536532519	-40364.0888673424	-256.81649798279614	2000.588002943118	0.207822798496766	74.66143356606752	40.71624991504478	71.69430158863267	1656.1837585856977	-40364.0888673424
32000	-40626.79843399776	-40368.96092682492	-257.8375071728424	1567.7833144641345	0.19066842811271034	65.67323285254281	39.81286253490595	73.28086197368367	1636.5383179844086	-40368.96092682492
33000	-40626.546697451384	-40366.462932848735	-260.08376460264765	1088.9439237392437	0.1448719952969261	77.33954932579097	39.828546408002495	74.51312040379807	1677.564260521484	-40366.462932848735
34000	-40626.81141738765	-40370.48021511613	-256.3312022715228	1826.234379282958	0.20708750787886704	72.817040735909	39.828546408002495	71.85613952001412	1625.9796108325615	-40370.48021511613
35000	-40619.95878116066	-40364.417116379525	-255.5416647811367	1334.7213826035338	0.21076869472149473	73.30468580651143	41.65152733764968	72.96035565364303	1622.1825658080236	-40364.417116379525
36000	-40622.89294741564	-40369.60689335487	-253.2860540607705	1527.0605904211784	0.24875535950630615	68.77998582997009	43.4967818467726	70.39750290309044	1644.6513215288257	-40369.60689335487
37000	-40619.96883665307	-40365.36766866634	-254.6011679867308	1223.9228716604448	0.24875535950630615	73.9109872231436	43.4967818467726	70.11248943832729	1626.97125038259	-40365.36766866634
38000	-40619.60250645494	-40362.46019317686	-257.14231327807596	1278.3385918809906	0.1985215357820489	74.76078440634322	43.4967818467726	71.56747817474721	1637.335594634617	-40362.46019317686
39000	-40620.37434992764	-40366.93831990242	-253.43603002521846	1278.3385918809906	0.16041263640645975	59.22008154472383	43.4967818467726	70.40280775894286	1614.6941318425663	-40366.93831990242
40000	-40629.082646926596	-40377.894292246434	-251.1883546801654	1978.7143508319878	0.20630835371044967	59.22008154472383	39.243756226869685	70.80965346842076	1610.3454891364286	-40377.894292246434
41000	-40619.005116616994	-40363.25206701741	-255.75304959958123	986.7658227316897	0.1281940193482973	59.22008154472383	40.887452486279564	70.60791708959204	1621.325944398532	-40363.25206701741
42000	-40615.49727923917	-40362.62527556241	-252.87200367676311	1645.5885130506892	0.19267344522082655	59.22008154472383	40.887452486279564	70.28557368535587	1617.1128201638255	-40362.62527556241
43000	-40627.43933976989	-40369.3970671711	-258.0422725987868	1890.972071671208	0.1694564691211784	68.72914660511789	38.005130227176295	73.1660986684322	1660.3749927297301	-40369.3970671711
44000	-40626.00195136904	-40368.063657765066	-257.938293603977	1736.4437368459824	0.17822509465778943	71.29753160935698	36.802495918706754	70.65327112608675	1624.4666676610982	-40368.063657765066
45000	-40613.8752916919	-40360.838961837806	-253.03632985409405	1335.310727258741	0.1448363037458182	61.84202283667513	41.12788828359336	73.5641854490778	1664.618349918082	-40360.838961837806
46000	-40615.3826033982	-40365.19486631789	-250.18773708030525	1335.310727258741	0.17334850458959186	61.84202283667513	42.220837700382816	73.66004721040225	1666.561499844563	-40365.19486631789
47000	-40616.41615349692	-40364.128432216465	-252.28772128045566	952.7707650885656	0.15630456109054996	61.84202283667513	42.515663715454124	73.05566932820122	1654.0905124998512	-40364.128432216465
48000	-40622.255350297426	-40369.767462294294	-252.48788800312926	1357.3307783806358	0.20987682154844298	61.84202283667513	42.515663715454124	70.45647909319945	1636.8653576845297	-40369.767462294294
49000	-40618.02687971969	-40368.59230471544	-249.4345750042496	1454.242694592545	0.21342070136858907	61.84202283667513	45.395571992373505	72.40407973366308	1671.9766889455423	-40368.59230471544
50000	-40624.459175181975	-40378.24146152583	-246.2177136561414	1114.4707852985794	0.16826093607737097	61.84202283667513	45.395571992373505	72.77665547507668	1678.0598380423387	-40378.24146152583
51000	-40622.12136659798	-40375.67115588682	-246.45021071116528	1885.3040695231107	0.13548870560556484	61.84202283667513	41.547414157017876	72.79118245553349	1670.8938062294737	-40375.67115588682
52000	-40618.674223547336	-40367.52001303913	-251.15421050820342	2028.0262234410898	0.17627959689015782	61.84202283667513	41.743372726843006	71.10664574621845	1666.9233339379502	-40367.52001303913
53000	-40616.06376354987	-40359.03760717717	-257.0261563727001	956.0102519127838	0.1962274828133385	72.56056614226328	41.743372726843006	70.81451746350317	1642.5675636122437	-40359.03760717717
54000	-40625.142661101265	-40369.17909355448	-255.963567546786	1943.1922560776427	0.24262309331256204	63.624195843676915	42.36246471742637	70.88629042105593	1649.5083976079106	-40369.17909355448
55000	-40620.5338055409	-40365.869732698426	-254.66407284247336	1373.3560038540832	0.2296162662482299	68.05674233909743	43.154750745688936	70.64940533863461	1624.4245571251304	-40365.869732698426
56000	-40620.82306435559	-40366.058851675036	-254.76421268055293	1314.5029050649605	0.24514201018487114	74.60765270936072	43.154750745688936	70.58697754961672	1644.131159926633	-40366.058851675036
57000	-40631.33292872974	-40381.67530039214	-249.65762833759803	1331.677009516584	0.20526527817609427	60.83128403276893	45.39661876374879	70.48130644377034	1646.1843970818009	-40381.67530039214
58000	-40613.95089368047	-40365.216631443436	-248.7342622370334	1350.8923181390885	0.19224734889427403	60.83128403276893	42.46807236615738	72.99048111236797	1639.7664287698572	-40365.216631443436
59000	-40623.29577455297	-40372.90159118346	-250.39418336951286	1277.80875177002	0.10712203532638233	60.83128403276893	37.30816118241339	72.65365274304224	1631.951996279135	-40372.90159118346
60000	-40626.454667969076	-40376.82871398381	-249.62595398526545	1277.80875177002	0.09876123829463676	60.83128403276893	33.841523530937515	68.98954367017046	1622.3782494852023	-40376.82871398381
61000	-40614.31279409928	-40371.894593244615	-242.41820085466605	1013.2583596869781	0.09650377380660094	60.83128403276893	39.38188695425291	70.98791084006656	1644.4172435588512	-40371.894593244615
62000	-40611.898970123744	-40361.0290962176	-250.86987390614118	1139.9350055862071	0.09932798484161537	60.83128403276893	43.52493954305513	72.48681023249331	1634.7220826109008	-40361.0290962176
63000	-40620.88815414623	-40377.08945112491	-243.79870302131866	1449.1833428949951	0.17056060476698603	60.83128403276893	43.885172397653484	72.25151723485041	1656.2105649659866	-40377.08945112491
64000	-40624.21409588719	-40367.87209673086	-256.3419991563263	3213.8066054161254	0.23982087406986477	60.83128403276893	40.51068802038449	70.19929506271643	1640.8398159752523	-40367.87209673086
65000	-40620.598970981366	-40370.738453293896	-249.86051768747018	1080.296811365634	0.1233358180752208	60.83128403276893	42.86162549805529	69.97272754639042	1624.9682709534309	-40370.738453293896
66000	-40612.91921186103	-40366.549864070344	-246.36934779068523	1769.8042882878515	0.14221920572378877	60.83128403276893	40.19688967279562	70.1128922532626	1623.8618924396317	-40366.549864070344
67000	-40610.234428467855	-40363.35839737146	-246.876031096395	1146.729251906183	0.11793619106710534	60.83128403276893	41.64790486441605	72.38760478393931	1636.847957247999	-40363.35839737146
68000	-40622.58544617935	-40372.57040696797	-250.0150392113782	1369.0447557380978	0.14913811536810612	60.83128403276893	41.190603045563584	71.57131995932588	1632.4031036051217	-40372.57040696797
69000	-40615.61410559723	-40367.10920067351	-248.50490492371978	1038.3886089754587	0.20610828749305676	60.41069244089981	45.26644571944625	71.13686937122816	1626.5942777985556	-40367.10920067351
70000	-40619.98257064801	-40366.95026739372	-253.03230325429695	811.9547014890211	0.14631189609426304	60.41069244089981	41.096694593457336	71.39995348103054	1637.065796274971	-40366.95026739372
71000	-40617.451861430156	-40369.90101972029	-247.55084170987013	1705.5405053810453	0.15919446450366254	60.41069244089981	40.18138413493003	71.57986178959952	1657.3969273023565	-40369.90101972029
72000	-40621.426632801136	-40370.02166364639	-251.4049691547457	987.636209429695	0.14250013377927245	60.41069244089981	41.52532578519917	71.04608507584425	1639.4491679203786	-40370.02166364639
73000	-40615.15396926165	-40366.07768597886	-249.07628328279293	1452.7694825302901	0.14733780246967235	60.41069244089981	39.14266794715367	70.72907379771127	1631.5606161374833	-40366.07768597886
74000	-40624.372401801986	-40373.232813207476	-251.13958859450628	974.7942548579776	0.11547689649166634	60.41069244089981	40.88475175915779	71.4596215080364	1626.7695702373842	-40373.232813207476
75000	-40625.32712536797	-40373.38524458498	-251.94188078299388	1669.4357844303859	0.13623508288124064	60.41069244089981	37.453499121864716	71.34161706440929	1645.2879552287104	-40373.38524458498
76000	-40620.809057974184	-40371.86215724228	-248.9469007319038	1592.5094057782226	0.18474029040047932	60.41069244089981	45.41525837260364	72.06243927712205	1647.8856203952516	-40371.86215724228
77000	-40623.07216245111	-40375.5604387874	-247.51172366371864	1774.5867773912905	0.14529421930180786	60.41069244089981	38.71236285754365	71.829486063749	1644.2783721598541	-40375.5604387874
78000	-40624.73035932048	-40373.93314341771	-250.79721590276748	1370.5857118627548	0.11067870383674978	60.41069244089981	39.318828027169246	71.88594612196351	1643.1139570188311	-40373.93314341771
79000	-40612.87549983437	-40364.80887233904	-248.066627495334	1175.9748836168378	0.15375334333416135	60.41069244089981	39.318828027169246	72.2222536495664	1651.5053779975344	-40364.80887233904
80000	-40613.41207024042	-40366.58138211284	-246.83068812758182	1782.2205456676272	0.1541114176465006	60.41069244089981	41.986599348217744	70.58411445198357	1637.3060376100536	-40366.58138211284
81000	-40612.23218504946	-40361.894814685686	-250.33737036377764	1261.821087856014	0.08738441007657477	60.41069244089981	33.201799991644876	72.10229007895545	1636.8196432954942	-40361.894814685686
82000	-40619.13769576373	-40364.77143097001	-254.3662647937213	1071.0333199416996	0.16926547878081571	60.41069244089981	43.72115003820851	71.75792849239322	1664.0709446285923	-40364.77143097001
83000	-40625.4552894822	-40369.59443250275	-255.86085697944503	919.409829944508	0.20418894895480202	61.57304465376455	43.72115003820851	70.85498036460632	1626.933006066283	-40369.59443250275
84000	-40628.53126270374	-40372.04632395463	-256.4849387491144	1247.8393201388403	0.22068877636268253	83.01695722792181	42.10119528377191	70.78601672291546	1633.3438369055561	-40372.04632395463
85000	-40620.28132464299	-40363.0494811611	-257.23184348189153	944.6844621427867	0.18351332354058766	74.27759622014095	42.38387511428508	72.12614714112505	1661.5618417429039	-40363.0494811611
86000	-40626.137750115064	-40371.27844786315	-254.85930225191228	1401.5277655853831	0.23217106637736595	77.28862957201459	42.38387511428508	70.1189405458102	1618.9560572446742	-40371.27844786315
87000	-40625.912209685775	-40370.561925525944	-255.3502841598275	1397.0797581610443	0.23217106637736595	65.67422945310922	42.38387511428508	71.04038234220886	1632.5404149995904	-40370.561925525944
88000	-40620.63014594028	-40370.44200605517	-250.18813988511448	1479.738664592729	0.18402910784755758	59.783958326213394	39.89906607026037	71.96914957555029	1627.7108362334345	-40370.44200605517
89000	-40615.83990957596	-40360.667455736475	-255.17245383948267	1072.491792709136	0.2115642342523004	74.95619642969692	42.00071263580024	71.52055227120275	1627.6763737598321	-40360.667455736475
90000	-40626.61680559341	-40369.987669248396	-256.62913634501547	1117.8132032237181	0.1812606623000585	68.00273414138891	42.00071263580024	71.6375799420629	1613.0914824768156	-40369.987669248396
91000	-40623.48507894903	-40367.79804714125	-255.68703180777604	981.6831345308235	0.1826589114067881	62.91762979129389	42.728981647796665	73.09555703762383	1652.9925937479984	-40367.79804714125
92000	-40625.31377040208	-40371.673887430086	-253.63988297198884	1004.8880350928339	0.21383485897216734	64.8150442722581	42.728981647796665	70.01048641255832	1627.0263881469543	-40371.673887430086
93000	-40620.67395448212	-40365.88837187196	-254.7855826101566	1133.2137841833844	0.19274061736616624	65.63722147423034	41.061032239227735	72.50011778267705	1629.495991758518	-40365.88837187196
94000	-40621.58443360276	-40363.792708255845	-257.7917253469165	1520.7907930366337	0.23518934350597115	79.37273908378363	44.02071452100908	73.05187664397297	1649.016690786461	-40363.792708255845
95000	-40629.343654748	-40370.94224818005	-258.40140656795285	1984.6894572049255	0.28104206266026793	65.43201456018754	44.02071452100908	72.42441169690706	1620.0122600879806	-40370.94224818005
96000	-40623.6075535918	-40369.06244321066	-254.54511038113216	1549.5167032857344	0.28104206266026793	68.2747199375856	44.02071452100908	70.60233259265328	1629.381631367306	-40369.06244321066
97000	-40622.94570747844	-40365.483673462244	-257.4620340161904	1192.0112280217281	0.22871659023121335	61.667638783928325	44.02071452100908	72.67266713777039	1665.368138825437	-40365.483673462244
98000	-40621.041032096364	-40365.688049055774	-255.35298304058622	956.1526263200606	0.20691154698509667	61.24008397199402	44.02071452100908	72.3424309620502	1662.3393908388664	-40365.688049055774
99000	-40622.03826297464	-40367.646118959914	-254.3921440147253	1521.1133192009656	0.266860979943331	71.94433136250584	45.070481609777694	71.07870184187618	1655.289384658694	-40367.646118959914
100000	-40626.16619547253	-40367.444003187935	-258.72219228459545	1257.1327824301004	0.2755905072922989	61.85610866342674	45.070481609777694	71.02024541293792	1631.6264646498003	-40367.444003187935
101000	-40620.97670304374	-40368.97362087837	-252.00308216537124	1010.2205385160437	0.15583820917739402	61.85610866342674	41.68800371046434	73.70881011521723	1652.1580961039383	-40368.97362087837
102000	-40619.741869766	-40365.15757256193	-254.5842972040733	1342.5307716953498	0.13858712959769184	61.85610866342674	39.711003274430496	73.53466631382676	1663.9812444139602	-40365.15757256193
103000	-40624.80733746255	-40363.390385199506	-261.41695226304523	1179.016287132711	0.12577057785862789	71.12901845576503	39.711003274430496	72.06683008072497	1635.7338949597083	-40363.390385199506
104000	-40613.34253438714	-40364.663113975876	-248.67942041126977	948.294558476662	0.09621227053584039	61.98880194774381	42.91477979693879	71.45136345181746	1648.9749376165003	-40364.663113975876
105000	-40632.29164265466	-40376.0722558376	-256.2193868170567	898.0169588125332	0.12157640549866544	61.98880194774381	42.79919291398901	72.48942638734998	1657.2473263428556	-40376.0722558376
106000	-40623.358806816446	-40368.333158133566	-255.02564868288127	892.0960899589827	0.16349798382359226	61.98880194774381	42.835009652557204	71.45661647303515	1638.928027570204	-40368.333158133566
107000	-40624.02688225471	-40370.746067983855	-253.28081427085314	1808.9046901374763	0.15736053254208582	61.98880194774381	38.41429751895079	70.59357340955887	1667.701991137085	-40370.746067983855
108000	-40616.37496079977	-40365.85121603127	-250.52374476850252	1471.5985843041187	0.12762049507138962	61.98880194774381	40.264370898402	71.08826136835803	1656.6309307454578	-40365.85121603127
109000	-40623.287312232016	-40371.89273551345	-251.394576718568	1376.603481677818	0.1189766282814401	61.98880194774381	40.264370898402	71.68567824240048	1662.4833218575634	-40371.89273551345
110000	-40622.16494120236	-40372.62382337108	-249.54111783127573	1299.491109553456	0.11965095689633252	61.98880194774381	38.82930293516214	71.03790426630636	1657.9551921880613	-40372.62382337108
111000	-40621.166444332506	-40370.145118309876	-251.0213260226267	1250.8623838147603	0.16746320728978328	61.98880194774381	41.81716032968191	71.89557121138621	1630.4030999215415	-40370.145118309876
112000	-40619.16959208982	-40365.366062211615	-253.80352987820584	1431.2128615281154	0.18431845863381405	62.81524486930074	41.81716032968191	72.52820548515714	1654.0792084835189	-40365.366062211615
113000	-40622.8644295639	-40367.36803027258	-255.49639929132525	1570.5111387140673	0.21708176681269759	74.08387668397404	41.81716032968191	71.94029170942673	1647.1753633083763	-40367.36803027258
114000	-40625.695822453534	-40371.73869931256	-253.95712314097	1011.4330722893927	0.10977659491848947	62.360624571318596	39.30454838600652	73.13711101668108	1656.2801855424793	-40371.73869931256
115000	-40623.71611569588	-40367.42506962769	-256.291046068199	1413.031929214229	0.2503501582583521	67.96942108614776	43.312786404784305	70.90183889956586	1624.623418690406	-40367.42506962769
116000	-40616.44843552621	-40369.22589089149	-247.22254463472555	1504.4111170354308	0.14521290156007546	61.89188240629342	42.289221681037894	71.09444877401195	1637.3428413730387	-40369.22589089149
117000	-40611.291793243196	-40364.09422080377	-247.1975724394283	1222.1796064905288	0.1547308604282245	61.89188240629342	42.166182837308234	71.38707926639626	1658.1760031786403	-40364.09422080377
118000	-40612.74253602461	-40365.13333565963	-247.60920036498197	1015.338276281868	0.10915738668168554	61.89188240629342	42.62873261574778	71.6490811019827	1658.0976434370878	-40365.13333565963
119000	-40604.75344822511	-40361.107175624	-243.64627260110643	1517.7115230047166	0.13339252780791688	61.89188240629342	40.032409152249635	71.64370629393675	1662.1837472158302	-40361.107175624
120000	-40619.499498570425	-40368.10667414308	-251.39282442734935	1568.1083424770889	0.10885556399201082	61.89188240629342	36.51615268470486	72.20701549447998	1647.4179278074093	-40368.10667414308
121000	-40621.52887661278	-40371.00533312024	-250.52354349253548	1019.3354074625031	0.1344029919329061	61.89188240629342	45.986061286734525	72.83188500617317	1672.5142511987192	-40371.00533312024
122000	-40627.42110415228	-40367.877577795174	-259.54352635710285	1473.0131350078545	0.18141762234225503	68.84355070511022	37.78499089051497	73.69903683959635	1648.1119920505475	-40367.877577795174
123000	-40622.70156683618	-40365.71509642647	-256.9864704097082	1309.9275609066726	0.21873420067161414	72.36942747163884	40.959605852711114	70.91582885116631	1648.1590834522601	-40365.71509642647
124000	-40612.38206820735	-40366.08143351489	-246.30063469245664	931.7571858239679	0.18578802710938064	61.5870080307294	45.74752536415297	71.44512065155865	1656.0824616721402	-40366.08143351489
125000	-40607.88151343968	-40365.08784795498	-242.7936654846977	1292.416519484901	0.142587175186594	61.5870080307294	42.09942781177896	71.49670097568816	1655.20980604613	-40365.08784795498
126000	-40607.28992696104	-40365.892822247806	-241.39710471323428	1108.694127139554	0.10808639556769681	61.5870080307294	41.646656866455324	71.23172224672953	1671.0090340511965	-40365.892822247806
127000	-40602.04573913618	-40362.481343443455	-239.56439569272175	1311.7784750712658	0.12900809385217027	61.5870080307294	41.695544632674014	71.09476259818837	1655.615833871166	-40362.481343443455
128000	-40608.49213120521	-40363.115646917504	-245.37648428770322	1321.593915424658	0.08647001728078012	61.5870080307294	41.244630801804995	72.89601252520875	1668.6112289789753	-40363.115646917504
129000	-40613.38073152161	-40366.430548093	-246.950183428615	1945.1435731814831	0.15382604251727794	61.5870080307294	40.17753895902476	72.20051324469044	1667.5346275794907	-40366.430548093
130000	-40622.324771985244	-40366.838684662136	-255.48608732310666	1186.1694167387982	0.11461249461715103	61.5870080307294	37.09178270587191	72.33430485834211	1658.353147292399	-40366.838684662136
131000	-40624.17345737689	-40366.865106777885	-257.30835059900426	1543.9148548659987	0.18212720032534951	67.30515452194668	38.00888123851907	71.73681758457941	1622.6687768343377	-40366.865106777885
132000	-40621.80142402815	-40368.50318561377	-253.2982384143787	890.2116960039529	0.17434207311370672	60.56519453007185	47.797769083987184	71.50266399330468	1617.4609364290584	-40368.50318561377
133000	-40607.71466673466	-40364.68503053195	-243.02963620270623	862.261712574076	0.09804122347170804	60.56519453007185	40.42211184683189	71.19268739602578	1637.7029182353253	-40364.68503053195
134000	-40610.563435920165	-40363.68793778325	-246.87549813691413	1320.842409705867	0.10703304131632836	60.56519453007185	35.161382576558594	71.19268739602578	1629.37438330208	-40363.68793778325
135000	-40613.014234348346	-40367.938918480286	-245.0753158680577	1320.842409705867	0.15106902606692268	60.56519453007185	42.05435150467883	69.89362317774459	1628.2878071753098	-40367.938918480286
136000	-40615.89903991214	-40366.35086452723	-249.54817538491218	1403.3953786020093	0.10623554865601759	60.56519453007185	39.81953793568451	70.47993074563493	1636.0177271862412	-40366.35086452723
137000	-40623.31541787774	-40367.41722089698	-255.8981969807552	1399.7315508727552	0.20312073679264184	69.58268007411405	41.270659597982245	72.82099029811553	1641.2141284491647	-40367.41722089698
138000	-40615.85779011905	-40365.3189593836	-250.53883073545256	1453.5649654810677	0.195161900127931	61.09795968486719	41.270659597982245	71.80809454399395	1623.866691229546	-40365.3189593836
139000	-40623.669250630854	-40365.78831188332	-257.8809387475335	2053.2749819129094	0.2268835499495568	65.843878045764	40.10127407461253	70.71481678449638	1622.6974421592315	-40365.78831188332
140000	-40622.23480690227	-40364.42026419678	-257.8145427054886	2472.173147256709	0.23708832249517128	66.41208127327012	40.10127407461253	71.09787460594919	1639.6776926233385	-40364.42026419678
141000	-40620.97600384611	-40365.84073980674	-255.1352640393671	1852.4840755319353	0.17791699063791033	62.57662069807028	38.43331263584786	72.21900928286804	1662.4440741510266	-40365.84073980674
142000	-40617.28831101843	-40371.35958519069	-245.92872582774243	1088.9674262050937	0.15184704999366508	62.57662069807028	43.43814628205948	70.16260246289733	1662.7166380821247	-40371.35958519069
143000	-40618.32686929201	-40368.91113543474	-249.41573385726971	1594.366581707976	0.2050030867331459	62.57662069807028	43.43814628205948	72.3973903874689	1651.4008688904646	-40368.91113543474
144000	-40616.44094865418	-40369.33944894331	-247.10149971086545	1208.1966492159163	0.16237642956943743	62.57662069807028	44.85065925741964	73.08194700235671	1676.857340142481	-40369.33944894331
145000	-40617.568354814226	-40365.82636902124	-251.74198579298312	1291.5856706802301	0.10572924338377017	62.57662069807028	38.50347011721241	73.70565961207346	1675.0536228502585	-40365.82636902124
146000	-40618.82626807901	-40369.234565373496	-249.59170270551354	1267.8915091339104	0.1891543164581462	62.57662069807028	45.12081592053765	70.30055987256935	1637.484420205245	-40369.234565373496
147000	-40626.39622153996	-40371.94410115987	-254.45212038008745	1690.336446053325	0.1727617166278362	62.57662069807028	44.22980052856385	74.40627436998432	1680.5561223402376	-40371.94410115987
148000	-40621.95233750505	-40369.81212009964	-252.14021740541077	1515.8215870331599	0.1163101425814805	62.57662069807028	36.92697040814633	72.68506164744826	1668.3080694933378	-40369.81212009964
149000	-40617.04489499985	-40367.30137877991	-249.74351621994663	1711.896741096098	0.1309218589331159	62.57662069807028	38.720272258737396	72.01646647856734	1680.448927820444	-40367.30137877991
150000	-40622.73352304179	-40368.61188925613	-254.12163378566373	2192.716196732586	0.19081745041827244	62.57662069807028	41.305092508775104	72.25613632333854	1664.8461478686677	-40368.61188925613
151000	-40625.53202707991	-40371.340366203505	-254.19166087640966	2117.701997086626	0.19345415073078548	62.57662069807028	40.03308391519033	71.67545304316491	1655.1897189214556	-40371.340366203505
152000	-40624.64575996368	-40368.659356443	-255.98640352068014	1127.4528178314392	0.13097128092439508	62.57662069807028	43.21372074087629	72.3900683785341	1662.4341892082236	-40368.659356443
153000	-40621.6394575456	-40369.019417840136	-252.62003970546226	1748.1495583116086	0.1438196122064141	62.57662069807028	37.65513301444401	71.00559533661152	1659.0124892610434	-40369.019417840136
154000	-40623.81518013201	-40368.55428419998	-255.2608959320342	1568.9313403004387	0.15365647245074418	62.57662069807028	37.43096606681329	73.2378693853487	1662.79983185685	-40368.55428419998
