Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2663000	-47604.2533513963	-47360.35561896382	-243.89773243248337	12935.913071599225	0.24631782623339923	65.86373172171035	36.28695969868556	77.2994024969205	2215.35260550309	-47360.35561896382
2664000	-47593.08656579208	-47351.63187778459	-241.4546880074928	10394.263696777209	0.24722471720405634	63.148975089799734	36.630746448235506	79.6399026296479	2243.9530297357724	-47351.63187778459
2665000	-47597.68540250361	-47354.06068684603	-243.62471565757983	5685.973466242215	0.1964343901004057	65.10201447944786	34.89061991308702	79.48413477363219	2220.4326449923105	-47354.06068684603
2666000	-47598.838654713734	-47356.489607880045	-242.34904683368683	4768.903636010807	0.20047141520912315	67.65162450716613	36.66002871737565	79.25867859754604	2212.679301838017	-47356.489607880045
2667000	-47595.846138022665	-47354.506807116755	-241.33933090590733	5952.1060923845735	0.22827010535992628	60.71765901132466	37.31950100374532	79.84726454124032	2216.1083894397916	-47354.506807116755
2668000	-47590.42042574776	-47348.96751808255	-241.45290766521228	6437.008456149183	0.2847180072498293	62.79536319370136	39.16753367572064	78.5676429080408	2170.39003018002	-47348.96751808255
2669000	-47593.56038454821	-47351.3856212418	-242.1747633064054	4831.838170121018	0.2559304002681669	62.2066404757447	40.85889223709753	79.27254450635279	2220.2111961697806	-47351.3856212418
2670000	-47589.03509279461	-47345.76297509551	-243.27211769910286	9506.214972931468	0.27156595849988807	62.79225921577741	37.69650401773533	79.84077097951837	2201.8715741868623	-47345.76297509551
2671000	-47588.00573070093	-47351.12796749764	-236.87776320328953	9741.138202336373	0.27156595849988807	63.57673466736581	37.744691441732144	81.58258548768927	2239.787962056643	-47351.12796749764
2672000	-47594.533388489384	-47351.15050512676	-243.38288336262448	13798.152165772124	0.25947083286787265	63.57673466736581	37.48173433480941	78.70669298367444	2246.9924100410585	-47351.15050512676
2673000	-47594.1663081288	-47352.529310702084	-241.63699742671213	7300.210927361984	0.2597200466776724	62.07090809710611	37.54354527088324	77.00898141497288	2175.483364999656	-47352.529310702084
2674000	-47596.06443211051	-47353.956368807056	-242.10806330344985	12109.010513512527	0.27551987112192183	64.68342890297363	36.70903461612444	79.1063379374458	2246.326293738656	-47353.956368807056
2675000	-47594.884262804706	-47356.37863107267	-238.50563173203273	8164.95817398016	0.27512209426903905	64.62708313193835	38.32305157530009	78.33204734090783	2205.910078204088	-47356.37863107267
2676000	-47583.265682181336	-47343.35512551037	-239.91055667097012	7813.356901348624	0.27356249750966716	60.24089252625542	38.94125847917321	79.26848703157944	2205.231512515289	-47343.35512551037
2677000	-47587.10021800512	-47348.26816212977	-238.83205587535772	10230.659813144986	0.2783744939785882	63.85455172952931	38.165365197989445	79.52897030734599	2227.758316715933	-47348.26816212977
2678000	-47600.232936175875	-47358.47561348744	-241.75732268843774	10002.52854832061	0.23173596459963602	61.50713244598363	37.14054646269789	80.40117353034745	2256.0741842222783	-47358.47561348744
2679000	-47594.171720036145	-47352.53026735719	-241.64145267895483	7075.252718418483	0.2684646856181966	56.092242267633885	38.73231879540219	80.52195862291104	2222.2896235356466	-47352.53026735719
2680000	-47604.63217796084	-47361.68644071652	-242.94573724432425	3524.2272516480657	0.32223729713174504	57.644851049311626	41.82555996503441	78.75043732922153	2217.089937598716	-47361.68644071652
2681000	-47595.387851829495	-47353.453332522746	-241.9345193067457	2843.2672673017005	0.2611900474434599	58.46227093441739	41.248402743221405	78.464147478404	2220.623295301774	-47353.453332522746
2682000	-47603.508809875224	-47359.59339487779	-243.91541499743207	4157.112187890093	0.23812906449750149	59.8830223314684	38.533563200629864	80.38873549782596	2188.225632339328	-47359.59339487779
2683000	-47606.35737352531	-47362.243581549716	-244.11379197559378	5858.248364302709	0.255372456474114	57.39208194353392	37.58479110573531	78.59836386310717	2182.314360162207	-47362.243581549716
2684000	-47586.19004104087	-47344.60798115052	-241.5820598903554	5936.732422413137	0.24044106403641904	64.9484115343619	35.87064828408466	78.2898876425042	2182.1059090582635	-47344.60798115052
2685000	-47590.57616238558	-47347.725852743184	-242.85030964239687	11090.091155413767	0.21545431369110574	64.9484115343619	34.0222754075212	80.22680810932818	2249.6256578780717	-47347.725852743184
2686000	-47591.0478221215	-47350.26110080444	-240.78672131706364	5161.071421404068	0.1984866038333103	63.482624097072616	34.692991458658604	81.1934377742881	2203.919017999617	-47350.26110080444
2687000	-47587.99870113988	-47346.32316386821	-241.67553727166484	4367.730200392271	0.19004776721021488	56.40413823145912	37.61468825525662	80.472820716337	2240.708156942892	-47346.32316386821
2688000	-47579.87379963363	-47340.996775693544	-238.8770239400807	3835.704494649535	0.19550302142423157	56.40413823145912	38.78263929887145	79.77091336343649	2222.4313441800077	-47340.996775693544
2689000	-47583.714920492814	-47342.32062166197	-241.39429883083918	5005.630270028268	0.25184610465385737	56.65232247709768	39.5513496777497	78.42153266996772	2206.399196654262	-47342.32062166197
2690000	-47592.86530277761	-47353.82319880322	-239.04210397438717	4078.1974681262304	0.2665959177955873	63.343157946650024	40.50439530884623	77.00592703508624	2196.4389071395385	-47353.82319880322
2691000	-47588.31866402295	-47347.654120855834	-240.66454316711108	6574.547252034195	0.2952056893751929	57.91547844743113	40.39559547223887	78.7497711746617	2206.274557245158	-47347.654120855834
2692000	-47596.30986942026	-47357.751637599664	-238.55823182059774	6540.719960529357	0.24421146853160156	63.565361848332586	37.69406489138232	76.49997231479605	2231.584931201258	-47357.751637599664
2693000	-47597.760794473186	-47356.31858920325	-241.44220526993794	5252.403055247769	0.21502434182252078	61.40121254060936	35.42861098049353	80.45462082454318	2177.881493544232	-47356.31858920325
2694000	-47584.5650807578	-47343.02372327534	-241.54135748245417	4848.14209817973	0.23111265459723568	64.99415444744993	37.1848095148954	79.59272139480127	2226.3914892156236	-47343.02372327534
2695000	-47592.55860252207	-47350.14812084867	-242.410481673395	4788.658390430264	0.1833769660119787	66.34994236610463	35.547784066567225	78.6157460438583	2217.729870723921	-47350.14812084867
2696000	-47587.89615263599	-47343.44143086868	-244.45472176731056	7081.415524559228	0.1950381537913584	60.232413644555265	34.63962765273842	76.39707512863463	2181.7818493073955	-47343.44143086868
2697000	-47589.067320954855	-47345.93599551705	-243.13132543780634	10053.904425259332	0.26113900758673114	67.36633148113114	36.72531519403659	81.86366952490988	2241.6164946097933	-47345.93599551705
2698000	-47589.227572104915	-47346.564210843506	-242.66336126141206	7272.5389670978775	0.20286912233212484	62.75261861504787	33.66698669008992	79.96620740603029	2238.1748132059483	-47346.564210843506
2699000	-47586.9100910923	-47348.91713165751	-237.9929594347905	5882.31939350874	0.23745449004335437	62.31605789802048	37.30960911343295	78.40583514516608	2219.717646842039	-47348.91713165751
2700000	-47595.26084729575	-47354.24351959431	-241.0173277014376	7232.381511026213	0.2498347930828031	63.09799612655844	38.334540390935956	80.22576579177306	2236.526773813641	-47354.24351959431
2701000	-47592.579578508565	-47350.750963341314	-241.8286151672497	16486.435937498827	0.2665099758502675	63.09799612655844	35.154609309532105	80.74439363854151	2223.9711422933665	-47350.750963341314
2702000	-47588.452677992005	-47350.78387246022	-237.6688055317837	8555.453484135545	0.2555405471244222	63.09799612655844	37.15796862838629	78.40991794580242	2213.1351937088834	-47350.78387246022
2703000	-47594.519787431396	-47355.870215116214	-238.64957231518073	11222.206751673963	0.262504308487636	68.94971148931779	37.37722237224258	79.70024937274957	2241.423009409031	-47355.870215116214
2704000	-47591.40729291201	-47348.94875060333	-242.4585423086778	8464.64205551659	0.2605072712293629	58.24470071106691	36.910935912358646	79.89030785673134	2195.116399355743	-47348.94875060333
2705000	-47595.097107808986	-47353.76592930276	-241.33117850622534	6852.877516387225	0.24671638004418722	63.54701202832145	36.910935912358646	80.45227500714523	2228.8191983503316	-47353.76592930276
2706000	-47602.03138816287	-47360.97472376936	-241.05666439350927	6580.612013137057	0.21816712623517354	68.24855367766814	35.44675695734203	80.52725074502084	2218.7100102511777	-47360.97472376936
2707000	-47596.43147605934	-47354.26628191338	-242.1651941459648	10794.903760420448	0.2023756377004637	63.276197930651335	32.06382579493146	81.32266688427552	2243.901179614584	-47354.26628191338
2708000	-47588.93089389329	-47346.165436265386	-242.76545762789985	5397.4813283705125	0.1956534282350262	57.81955671572297	35.20088403231376	78.51270607960167	2186.6595311737265	-47346.165436265386
2709000	-47593.66174046652	-47354.40035092716	-239.2613895393637	5741.7747234634135	0.29850425728196656	62.64418146589126	38.93392298172775	77.59208928184344	2180.494007851399	-47354.40035092716
2710000	-47592.40876031015	-47354.342437579515	-238.06632273063488	8026.0112079469445	0.27853239541859387	61.85570620791056	38.66143800367958	79.36940639905549	2246.019288655328	-47354.342437579515
2711000	-47603.872095478335	-47364.0977423916	-239.77435308673685	14731.93237164905	0.30733248998135393	60.310944782600004	38.14498349877281	78.69438408152052	2213.2391296668397	-47364.0977423916
2712000	-47600.18639643678	-47360.655256940925	-239.5311394958569	8248.339227844013	0.3285053918057042	61.8382828848269	40.57799795098733	79.81122865516124	2209.018338026172	-47360.655256940925
2713000	-47597.553079374324	-47357.940715716315	-239.61236365800755	11814.998430994934	0.32744799551073644	58.55154505799314	38.885123998518274	75.68821442705448	2182.8165980384238	-47357.940715716315
2714000	-47595.197847164935	-47354.22410586628	-240.9737412986593	16278.887461281465	0.28435925981880744	65.58823495456535	36.640452857601005	77.52013288169255	2206.0408891075667	-47354.22410586628
2715000	-47603.758658387356	-47362.505676424014	-241.2529819633449	12690.844707314052	0.25121905941145956	67.20531344582685	35.630880191993164	78.24827439054405	2228.4631294034148	-47362.505676424014
2716000	-47605.404848513215	-47362.57490981236	-242.82993870085033	6585.673522885449	0.19606613067048728	64.04144755675394	35.121989315589296	78.3330866124767	2217.907460057992	-47362.57490981236
2717000	-47598.14700802165	-47354.75299859961	-243.39400942204247	4949.898591345138	0.1888296002055444	60.66033446823348	36.90711368827909	79.20262751025231	2231.342930378676	-47354.75299859961
2718000	-47591.598669126026	-47349.44310859733	-242.15556052870173	6814.021714480703	0.24147365537776805	69.66875163179088	38.0848505053354	79.05842620218164	2240.6744211730406	-47349.44310859733
2719000	-47597.73825401385	-47353.08446478229	-244.6537892315637	3736.61900506004	0.24042503730800274	60.51107566546514	37.827742964321814	81.37504271720408	2195.996637588211	-47353.08446478229
2720000	-47595.953476493734	-47360.26224313634	-235.69123335739394	9044.960610452814	0.2848238596184354	61.99710069041761	37.701572545631166	81.15991813239478	2226.286455854988	-47360.26224313634
2721000	-47585.647644818295	-47349.48336447362	-236.16428034467572	7321.096904624735	0.29348065158159586	60.819934334150325	38.355717705189896	76.35183462758854	2158.386793755399	-47349.48336447362
2722000	-47597.90853698908	-47356.5763666619	-241.3321703271786	5802.6307739235235	0.23626227579830594	57.064114101439046	37.806604243844376	80.17659529677198	2231.1727692054587	-47356.5763666619
2723000	-47594.68899142611	-47354.01405374132	-240.67493768479514	11304.491712526267	0.24653253410200185	64.51651963029734	36.59578490018015	79.87470463487736	2233.159747591507	-47354.01405374132
2724000	-47588.490678577575	-47347.86055360721	-240.63012497037073	4946.5593906736485	0.22152601953041426	65.19292861989771	37.77406698564908	78.94470342184057	2209.417350472085	-47347.86055360721
2725000	-47583.194545830185	-47343.58963111875	-239.6049147114351	3686.1253658434343	0.25966895327431827	60.5302289675653	39.87367866178568	77.42648526711966	2199.7216926328974	-47343.58963111875
2726000	-47584.10041057093	-47342.32601029652	-241.77440027440474	7660.00864444919	0.25474511958777735	63.401521579863704	38.000275054511164	79.26409033626014	2210.1599486612704	-47342.32601029652
2727000	-47590.66143584418	-47350.011860380786	-240.64957546339764	3801.6561699418867	0.22331629425752691	65.17556674677213	38.000275054511164	78.34624153748246	2210.167656578128	-47350.011860380786
2728000	-47592.174672142704	-47353.93113185575	-238.2435402869507	6883.265151445226	0.2321405207505986	63.96795721441545	37.15334259306604	78.5867293547436	2240.1876972163027	-47353.93113185575
2729000	-47592.07913681712	-47349.0998069402	-242.97932987692454	7478.741716710588	0.3290657624504439	63.46569449424288	41.4372174691416	81.43182436365993	2253.427806676092	-47349.0998069402
2730000	-47592.22465989406	-47351.49327699525	-240.73138289880998	7622.291369161157	0.25340654737692436	67.25727848655644	37.549966122769476	80.27300681077001	2220.3735725746706	-47351.49327699525
2731000	-47587.435056239876	-47345.1234210002	-242.3116352396735	5297.428286910494	0.2240326219463081	56.516601991824345	37.11767999813884	78.42392259835006	2211.681578135679	-47345.1234210002
2732000	-47582.09106536094	-47341.9302513822	-240.16081397873882	7280.3496418835775	0.21302003007020623	62.57293646246491	36.035907531847585	77.85208021061723	2221.418983332522	-47341.9302513822
2733000	-47595.876969448356	-47352.64033276972	-243.23663667863448	6490.225205572131	0.23738697454279356	63.98608277067292	38.860262282561685	79.88038135243846	2252.536073051212	-47352.64033276972
2734000	-47602.58378728439	-47359.9294482856	-242.65433899879162	3457.4806686610696	0.25374532631423735	61.56488879527169	40.994523261888126	79.83358389121886	2204.084864639571	-47359.9294482856
2735000	-47582.65597670082	-47340.975280317005	-241.68069638381425	5212.781107357	0.25274844176421357	61.24900019338732	39.70271909829529	80.28224065173235	2219.7993916820765	-47340.975280317005
2736000	-47590.70054754789	-47347.833393348104	-242.8671541997835	12408.59976036113	0.26016993966772994	62.78782682110353	36.28384140705521	79.10794846587923	2206.1584413734327	-47347.833393348104
2737000	-47582.39072572144	-47345.68241791088	-236.70830781056003	5699.473698972506	0.2134526662153043	65.19927282969975	35.221397135874035	78.34595394707239	2188.024912050179	-47345.68241791088
2738000	-47597.72236733181	-47359.80568748962	-237.91667984218395	4078.4272859300518	0.2501684324184919	63.451033383066346	40.54013510070019	80.60437531629941	2227.547541501435	-47359.80568748962
2739000	-47584.764590411534	-47342.80112560987	-241.9634648016675	14050.952952578107	0.2680431425741099	64.78820839753126	36.16097021567641	81.19986883892189	2234.5101966003135	-47342.80112560987
2740000	-47593.41637022141	-47353.49668125381	-239.91968896759744	5145.8024166577225	0.22881353713435795	65.36115570361355	38.70458825509954	81.8729134446247	2267.207849180437	-47353.49668125381
2741000	-47596.56831409862	-47353.986845541345	-242.58146855727924	5326.4591403865425	0.2208063465555936	64.99981163012633	37.69842346706381	78.66008549109176	2225.1741147806997	-47353.986845541345
2742000	-47596.94897033964	-47356.17164235009	-240.77732798954835	4450.026443548422	0.2317295582985363	65.08963883511575	37.35247252900534	78.38606937386128	2187.5580698998156	-47356.17164235009
2743000	-47599.53346709307	-47358.05633309292	-241.47713400014942	3554.8544616173003	0.22787230277512385	64.08579137662689	38.90252843173095	77.88777949271868	2217.485740386407	-47358.05633309292
2744000	-47591.97097631602	-47352.460174937274	-239.5108013787459	5496.163633477498	0.22567818616523894	66.62991072339695	38.12746490999987	77.64256213967779	2249.524126023025	-47352.460174937274
2745000	-47582.46283920265	-47341.97209909074	-240.49074011191345	4566.938280940525	0.22099458675930128	65.25139098920883	38.68984641592993	78.2301610482955	2228.532443603462	-47341.97209909074
2746000	-47579.59355704539	-47339.290476179885	-240.30308086550542	4468.497805618456	0.22573400173335006	65.25139098920883	37.52591442976241	78.7594447763718	2214.1063821093912	-47339.290476179885
2747000	-47588.769501297014	-47344.899554317664	-243.86994697935285	10659.124085825904	0.25242127402615794	62.705273136019	35.49165408981026	80.97781249814561	2234.0835229165914	-47344.899554317664
2748000	-47595.69983461845	-47354.68552392828	-241.01431069016584	7600.951793758797	0.2570039520420829	58.446149775280844	37.21877760984411	79.10378987401168	2199.12016197297	-47354.68552392828
2749000	-47590.897628975756	-47355.60405443047	-235.29357454528827	6742.947003880257	0.26221655655840653	62.675039138392556	38.51489976780739	78.78932062961312	2220.7105794816994	-47355.60405443047
2750000	-47601.5575540662	-47362.27405587002	-239.28349819618776	4705.044129447684	0.24228408783196606	62.305931565252145	38.2645304237952	79.01726400235461	2213.4100175017415	-47362.27405587002
2751000	-47596.891427950446	-47355.43637802928	-241.45504992116693	4459.018837640551	0.29138023140300234	62.305931565252145	41.77822106353548	79.64521198443386	2217.023803529575	-47355.43637802928
2752000	-47588.850829942145	-47346.74279091427	-242.10803902787157	4399.297001979572	0.2138831277117091	63.43123523685102	38.73235441377385	77.94509299103203	2241.1611592982485	-47346.74279091427
2753000	-47591.01561948239	-47350.05998197476	-240.95563750762534	10319.823226156563	0.2611359068425532	61.721561231779276	37.81615057975369	79.01594628609706	2222.436625103772	-47350.05998197476
2754000	-47595.8880502654	-47354.540865804265	-241.34718446113095	8178.957362216328	0.2302860179198501	64.6035105440395	36.54649235088828	81.06874366281403	2238.4800340153474	-47354.540865804265
2755000	-47586.50567171825	-47344.77011941813	-241.7355523001263	8178.957362216328	0.22510144413902872	63.27449559516392	35.127169931263396	78.6318253668308	2178.150294332134	-47344.77011941813
2756000	-47588.05766248819	-47347.166485612244	-240.89117687594194	4048.656870031129	0.2496233973912821	63.35043696002194	40.32150158067606	78.2265759578536	2235.2824539864982	-47347.166485612244
2757000	-47588.205298099274	-47347.92152697079	-240.28377112847994	8773.044646926046	0.26754597852894596	61.17605061787435	37.51640971462691	77.39495725091103	2192.1568772234873	-47347.92152697079
2758000	-47596.080922205445	-47356.122715836995	-239.95820636844712	5407.436353267878	0.24998267236339192	63.2600163222338	37.42425968594955	80.39452093301453	2233.8180770139916	-47356.122715836995
2759000	-47586.23456966019	-47346.72864980432	-239.50591985587025	4749.688613306351	0.22998511005576236	63.2600163222338	38.52569370941731	78.55175232321147	2203.36002923544	-47346.72864980432
2760000	-47591.86984466988	-47353.27539194431	-238.59445272557394	6787.088699689158	0.28239055213856795	65.62895362372888	40.24304949490978	78.33701522853569	2220.7656675497024	-47353.27539194431
2761000	-47590.474390832336	-47346.733868344665	-243.7405224876744	4789.256296641805	0.20960657571263325	64.95352183774965	39.03182750277362	79.05819354181061	2236.21993310974	-47346.733868344665
2762000	-47595.39949405817	-47352.54998917075	-242.84950488741535	4023.6620563540523	0.20314359679630617	58.86661377853532	37.92675184209012	77.58861075481374	2185.8257689151783	-47352.54998917075
2763000	-47588.03238714759	-47347.82657128173	-240.20581586586485	7800.069155456865	0.24230832722550302	65.0324205262744	36.738921696252596	80.037940229529	2227.711080445248	-47347.82657128173
2764000	-47587.86279610356	-47348.95379817788	-238.90899792568234	8395.055956005399	0.231123490101376	65.14785080266721	35.763334256576634	79.47449406927174	2231.800984843497	-47348.95379817788
2765000	-47579.10100071005	-47338.13414001881	-240.9668606912382	6177.859846792207	0.2341420082704477	63.46379861805849	36.91817007033615	80.03668969581148	2192.935075013573	-47338.13414001881
2766000	-47593.6143723978	-47352.99470564868	-240.61966674912392	4976.749674442167	0.2695210592694797	58.55168579356818	40.40209333457485	78.21007710514209	2225.451090839435	-47352.99470564868
2767000	-47593.33329003421	-47350.808587423744	-242.52470261046085	5756.940661852639	0.2958111331602114	58.55863727135854	41.28833613032182	78.81678020270344	2208.0621222273985	-47350.808587423744
2768000	-47585.582152583906	-47345.90126990466	-239.68088267924975	5930.0652748482225	0.3050916319440559	62.601158975725696	41.28833613032182	79.43031285727359	2214.5191144606792	-47345.90126990466
2769000	-47585.62310389583	-47345.573010840446	-240.05009305538306	5081.1649380026965	0.3013140544290821	62.601158975725696	41.28833613032182	78.46692304274268	2215.5456025949966	-47345.573010840446
2770000	-47586.61870463059	-47345.616979234816	-241.00172539578003	6539.924420790121	0.2911788913886095	59.17633066855941	40.66355229787973	79.3125156722248	2244.923094501935	-47345.616979234816
2771000	-47584.94278686427	-47346.58546474201	-238.35732212225204	6539.924420790121	0.24103905498358247	57.19432726766994	38.47115625944646	80.0061178486165	2241.1955245022673	-47346.58546474201
2772000	-47590.07472343178	-47347.9889507564	-242.08577267538098	8693.96857530974	0.2490568414679313	65.82003837023775	37.16403722114889	77.97681342336116	2198.7673059144063	-47347.9889507564
2773000	-47593.09620730161	-47354.150455976	-238.9457513256155	8634.755673003918	0.22181975711764237	64.62722709979158	34.72202120418534	77.58500975977296	2221.573245269015	-47354.150455976
2774000	-47590.44601772834	-47353.66982481788	-236.77619291046298	8763.71107592773	0.26535861538593514	63.87939448404292	37.48942196397854	77.29521274434921	2219.8685201858	-47353.66982481788
2775000	-47593.3551169038	-47352.97934204049	-240.37577486330431	9537.382402379484	0.2881010009546761	58.935642375038306	37.653109945862234	78.03826695808613	2219.6516144061725	-47352.97934204049
2776000	-47587.71458387816	-47346.30626633521	-241.4083175429503	10017.737171734052	0.30832594964658244	63.18474187477241	39.92017182856736	79.78500790877973	2224.501462185742	-47346.30626633521
2777000	-47581.891459909406	-47343.38728684959	-238.50417305981796	7515.105450391686	0.298153901630791	63.132378665279134	40.73992537077397	78.58661922024892	2223.8107438330203	-47343.38728684959
2778000	-47594.812896695024	-47352.03157453857	-242.7813221564564	4452.472925883448	0.283691994841663	62.801315110491714	40.73992537077397	79.30825035594586	2214.4681231382	-47352.03157453857
2779000	-47587.52165451586	-47346.76524737802	-240.75640713784196	10758.05495183433	0.2710464423273549	57.1346210135052	36.91415202716619	79.78565836970782	2213.1386099040556	-47346.76524737802
2780000	-47595.2364137464	-47357.99559416386	-237.2408195825388	7657.089538485549	0.2572853967076043	64.77489008938102	36.91415202716619	78.62134980914092	2214.959115515819	-47357.99559416386
2781000	-47598.74180942468	-47354.87926746685	-243.86254195783263	8141.543568468705	0.2572853967076043	57.168563635582764	36.868118128781134	80.08233000912767	2260.1963122461884	-47354.87926746685
2782000	-47591.59106362099	-47350.80259365529	-240.78846996570252	4209.808526889473	0.21481516727850997	69.41457350002673	36.54118205257337	79.29651508851875	2197.835520950254	-47350.80259365529
2783000	-47593.449139315104	-47350.1903607976	-243.2587785175033	6767.2165123083405	0.229474365486225	63.17016436824196	35.72733244366304	80.80180839327242	2212.28449064299	-47350.1903607976
2784000	-47583.55201572088	-47340.28694315337	-243.26507256751125	4493.3050903316025	0.2060868266754734	59.10193671719017	36.826873706213945	78.91452058686559	2196.8550375334826	-47340.28694315337
2785000	-47595.232936225904	-47350.49015468561	-244.74278154029176	8109.02781996639	0.22853454329666617	57.352074524446785	36.40120674610353	79.4467239900592	2237.196373652726	-47350.49015468561
2786000	-47585.16209311128	-47345.226124301145	-239.93596881012954	6248.511422891677	0.2595491583009973	61.852853244826235	38.39154721284454	79.76476037065378	2222.2594064795417	-47345.226124301145
2787000	-47594.185196752675	-47353.28231695176	-240.9028798009156	4066.998210562245	0.24269827641927466	64.57201806680918	38.908312985353085	79.0076929763086	2211.295689821082	-47353.28231695176
2788000	-47584.71140896828	-47344.915613985446	-239.79579498283746	6532.768518867495	0.25033695558060515	64.59431259333878	38.46839531020171	78.81156351102163	2221.3825498366036	-47344.915613985446
2789000	-47594.228661209425	-47356.04104819887	-238.1876130105499	7459.088282544531	0.24593911183514022	63.36876622341359	37.23237275288974	79.74217636154552	2223.4279402673806	-47356.04104819887
2790000	-47592.12913212915	-47352.17341812095	-239.9557140082024	7319.040266719853	0.2882062228027812	63.36876622341359	39.64723858858974	81.2182542076375	2238.5849050203183	-47352.17341812095
2791000	-47591.87112061479	-47347.298168930545	-244.57295168425043	3457.0039881797243	0.23808235584884768	62.07715265867185	41.39775575390875	80.78231249281555	2233.734791916103	-47347.298168930545
2792000	-47589.34687832591	-47346.75854628077	-242.588332045136	3065.177358922844	0.2402961442088894	64.05718144586587	40.35780984577523	78.71086102822963	2197.7674453654595	-47346.75854628077
2793000	-47597.080579973386	-47355.89019734197	-241.19038263141277	4003.5863669433998	0.2164827767607882	61.89543088877562	38.4312024817007	78.99181486742536	2179.6564879879024	-47355.89019734197
2794000	-47590.18615843961	-47349.70236869499	-240.4837897446178	8333.170172997621	0.23904094358324315	66.68986847805357	36.14526571327942	76.37711298769288	2202.747248472952	-47349.70236869499
2795000	-47600.97678504749	-47358.82759382139	-242.1491912260964	4750.869959289736	0.20783925069281944	66.67419928650621	38.92115803676525	79.37280008032715	2271.354336966993	-47358.82759382139
2796000	-47595.479520754336	-47352.739235528104	-242.7402852262341	9731.211842604602	0.22965193725887503	63.02426452931544	33.856457974703346	84.14845564423256	2217.617354862797	-47352.739235528104
2797000	-47590.447208328726	-47348.90239845949	-241.54480986923858	6536.287285781567	0.22953895955245324	66.09811613459806	35.830403279601384	78.60126014342077	2201.6307578902006	-47348.90239845949
2798000	-47598.04304353451	-47352.03470833826	-246.00833519625198	14654.510642650761	0.22953895955245324	63.060970689015775	33.881652868165325	80.15959113127201	2226.4992395988766	-47352.03470833826
2799000	-47594.337553125726	-47349.0676973524	-245.26985577332462	4943.457240605239	0.1915415447207992	67.97298143826382	33.80352848186979	80.36803387214248	2199.515640739992	-47349.0676973524
2800000	-47583.454891154695	-47341.963109465825	-241.49178168887263	5286.674636729695	0.22438724440150742	62.90234685873643	36.15634409354673	80.03954248747843	2209.5865862500345	-47341.963109465825
2801000	-47591.85493017652	-47348.465303106925	-243.38962706959913	5729.532668489626	0.2802380479688106	63.25944751386777	39.11044160115738	79.75619964147901	2213.5715902128904	-47348.465303106925
2802000	-47586.89216958429	-47351.43695575348	-235.45521383080958	7597.496711340542	0.2858983512071294	64.92024214833295	38.774836905462536	77.4674023082111	2221.276612499639	-47351.43695575348
2803000	-47598.94170254039	-47357.33323142017	-241.60847112022114	6936.972449949669	0.2770282278986809	58.65830151546547	38.58926544188748	79.06129370741421	2224.644519589339	-47357.33323142017
2804000	-47590.47864193515	-47347.205432179646	-243.27320975550714	6041.169272310906	0.2656667739504087	66.80051268662153	38.45485502297378	78.16638364566585	2209.414086508062	-47347.205432179646
2805000	-47600.13424544862	-47359.33987909671	-240.7943663519109	7535.037406973667	0.2614474428799688	60.13274416917969	38.39356436574644	78.22217835345003	2250.778904023445	-47359.33987909671
2806000	-47597.00963354992	-47356.95225561025	-240.0573779396644	8015.020061114325	0.2906142581936575	61.80967182625072	37.015585600927956	76.31188193408161	2149.922315865891	-47356.95225561025
2807000	-47598.85650697513	-47355.88300067153	-242.97350630359816	14032.59602807501	0.27719043096483503	57.486735527303836	35.53825235704589	80.03320233910195	2218.271092059809	-47355.88300067153
2808000	-47592.509948748324	-47352.39456616828	-240.1153825800454	9194.725016754104	0.26174457502988696	64.44634192934328	36.9488590004993	78.89495290143721	2185.441095102771	-47352.39456616828
2809000	-47596.67820053056	-47358.55249823219	-238.12570229837246	9050.572936235834	0.2749036536037054	62.50119444004067	36.814838281713456	79.17329965158807	2201.4303738755393	-47358.55249823219
2810000	-47597.65751902123	-47352.59148587737	-245.06603314386092	17781.803344917553	0.28597205295040407	62.61987508076244	36.42540025946775	80.17533241774208	2202.910403281637	-47352.59148587737
2811000	-47592.3450759631	-47345.45209999823	-246.89297596487611	17216.837704389152	0.2316410896771935	67.20815690541475	32.758335961839705	80.84440346864552	2223.488056375386	-47345.45209999823
2812000	-47588.03697330873	-47344.64307421739	-243.39389909133618	10790.463025424957	0.2246149258806287	66.2555366462083	34.77206908389572	80.35662598351784	2211.9777090032417	-47344.64307421739
2813000	-47601.71672968611	-47357.96839073918	-243.74833894692728	4695.213832877474	0.264522789719716	65.49483008177044	40.98149459080318	81.03782877849287	2236.495573102208	-47357.96839073918
2814000	-47593.94176140653	-47355.351206846644	-238.59055455988965	6041.420630494407	0.25931880229228643	62.52466356171058	38.71796087728299	77.94975884819596	2228.284782387588	-47355.351206846644
2815000	-47590.66888689515	-47354.56143696064	-236.1074499345103	6033.675069198411	0.2488896698872799	62.98091142321335	39.23723041435042	77.91060787286787	2227.5813321583387	-47354.56143696064
2816000	-47595.72565368609	-47357.40988862272	-238.31576506336893	10354.59455191364	0.2710322647270292	63.00351720181245	36.97430777567996	77.94051990836843	2213.257970724025	-47357.40988862272
2817000	-47588.14215412354	-47345.44746076627	-242.69469335726578	10590.660514009232	0.23887271218912637	66.68981785267435	34.45820168388301	78.86822068155028	2224.467847708612	-47345.44746076627
