Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
40000	-4772.887655569683	-4763.514165573863	-9.373489995820407	280.3939052669437	16.716061883630655	1.221222688464321	1.3903415328783475	52.388507844126735	-4763.514165573863
41000	-4769.365608421399	-4761.661018535416	-7.704589885982912	229.56296876409513	16.150947793321002	1.2080873454549028	1.3773434006554306	52.13637205731083	-4761.661018535416
42000	-4776.170140755216	-4763.126871586465	-13.043269168751316	339.9343830335133	16.39934504871549	1.1982491414088248	1.3670507459903762	51.49252040749471	-4763.126871586465
43000	-4768.127798717843	-4765.616175894599	-2.5116228232438895	305.7488377583093	16.67838107627836	1.2118552048394982	1.3801842599639067	52.30012132413554	-4765.616175894599
44000	-4769.916518222447	-4764.622085362972	-5.294432859475251	220.78009756285317	16.742861737918204	1.2008210678605216	1.362886414867943	51.79160677855543	-4764.622085362972
45000	-4779.336412651784	-4766.116046795882	-13.22036585590206	136.4638646461011	16.432664910098474	1.1894645207772103	1.3524816776978585	50.26085401312413	-4766.116046795882
46000	-4771.303302566889	-4766.193743646199	-5.109558920689875	210.12225833677962	16.632690954265914	1.1995244408532983	1.3627332862500678	51.66513269936046	-4766.193743646199
47000	-4773.691864050161	-4764.2277453895285	-9.464118660632135	153.57786242800535	17.01291276456461	1.210363883638259	1.371237542989617	51.47137929293567	-4764.2277453895285
48000	-4774.585226246662	-4764.02328004452	-10.561946202142451	130.25865652449696	17.376207997180938	1.2500760499649264	1.4052826926743482	52.83205010884891	-4764.02328004452
49000	-4781.184965470551	-4769.333994483732	-11.850970986819195	197.0941824469521	16.662451890995367	1.1908057037074324	1.353064530146027	50.78597187063374	-4769.333994483732
50000	-4771.373066939689	-4764.222426893071	-7.1506400466180065	244.17965004847733	16.980133591647213	1.2024970532625587	1.3645556661008347	51.56492538654563	-4764.222426893071
51000	-4764.832331660972	-4756.224293597024	-8.608038063947841	158.46148448861777	16.867698756629988	1.202254650864667	1.363444930810052	51.299351976630824	-4756.224293597024
52000	-4762.337251379767	-4761.018282127985	-1.3189692517817986	211.98642527935098	17.49346842586048	1.2258833708304344	1.3843444700765628	52.02013487395868	-4761.018282127985
53000	-4760.49543820513	-4759.1480761915345	-1.3473620135956628	169.20792177382916	17.772618377155638	1.2367898111176396	1.3936180344580418	52.33805326803304	-4759.1480761915345
54000	-4762.558923035351	-4755.6063973612845	-6.952525674066367	321.2661723807506	18.039684969656015	1.270337756445948	1.4272774215957376	53.84745231328441	-4755.6063973612845
55000	-4767.063230113577	-4757.219844306935	-9.843385806643195	383.2059891794715	18.05612956907822	1.2698397261888168	1.4306730782567294	53.77512343770591	-4757.219844306935
56000	-4771.223174634343	-4763.833334215857	-7.389840418486346	157.9861601981241	17.666086776923144	1.245177157645364	1.4034330720006705	53.10606761725614	-4763.833334215857
57000	-4767.900051392163	-4762.986587577908	-4.913463814254684	189.67626053118963	17.8172513988963	1.2408396847921535	1.3989729629053513	52.80946265644102	-4762.986587577908
58000	-4758.696360046636	-4757.212482486801	-1.483877559835101	264.98954765076206	17.960613252410543	1.2538359866202315	1.4104119414936949	53.07800119759549	-4757.212482486801
59000	-4772.457873054314	-4756.097164448782	-16.360708605532345	237.79019272527572	18.335279926773108	1.2875369598252542	1.4426986529981731	54.41230560327897	-4756.097164448782
60000	-4770.565422605232	-4761.39508498091	-9.170337624322501	219.0330316225996	18.227141141976677	1.2921853532320562	1.4448852816594746	54.33589363433795	-4761.39508498091
61000	-4775.217462118712	-4757.417221688584	-17.800240430128365	178.90550441201725	18.04290441683703	1.2876828626917634	1.4416530500461264	53.78907946294203	-4757.417221688584
62000	-4767.051945470771	-4755.0670277462095	-11.984917724561074	373.1178510107674	18.12498491623871	1.2973244725107917	1.454577969575239	54.32715818515127	-4755.0670277462095
63000	-4764.682570296336	-4756.252874173296	-8.42969612304048	266.4277516712042	17.666682431969697	1.280730543205676	1.4328380643636862	54.010834802729796	-4756.252874173296
64000	-4767.764942186421	-4757.332404417511	-10.432537768910018	261.2992263511873	17.706098028569944	1.2895125617764132	1.4434034998404373	54.54321593298398	-4757.332404417511
65000	-4770.327970902741	-4756.368632185022	-13.959338717719215	132.00535944195974	17.42634136956296	1.2671220736254138	1.4209823539820357	53.14329089920618	-4756.368632185022
66000	-4765.520822571079	-4748.2210751524535	-17.299747418625437	174.44497797929864	17.263123992939253	1.2415267095465667	1.396737140102757	52.30515848544058	-4748.2210751524535
67000	-4762.789179024447	-4750.612313506698	-12.176865517748158	184.34551933632702	17.246233430616698	1.2353156116875108	1.392434694671547	52.44984730382857	-4750.612313506698
68000	-4776.8648060802525	-4752.41431986725	-24.450486213002282	314.7709010173461	17.132986611686345	1.2247260190644205	1.386399123830349	51.72883763114941	-4752.41431986725
69000	-4766.0441293022295	-4750.998060757561	-15.046068544668437	172.0923327729156	17.14000302601619	1.2303019441593646	1.388577885673904	52.11533111096767	-4750.998060757561
70000	-4764.7465122805515	-4750.229698628315	-14.5168136522365	166.39707028460052	17.039546271708318	1.2132828424620485	1.3724536953732351	51.606356738666456	-4750.229698628315
71000	-4756.862129407486	-4751.335643128956	-5.526486278529584	239.6440335712817	16.457155737322875	1.1926157705979263	1.3545729345176534	51.66408810841544	-4751.335643128956
72000	-4757.785531317765	-4756.328152848843	-1.4573784689219815	190.61672672620008	16.588064557410018	1.1967768807850132	1.354031162812233	51.580826169192086	-4756.328152848843
73000	-4758.296482871748	-4751.539903627114	-6.756579244633873	153.95386745956378	17.063257196687765	1.2226251722012917	1.3773197603094052	52.15274757748606	-4751.539903627114
74000	-4783.258918255373	-4750.752765064547	-32.50615319082575	101.4501247989368	17.02128550601196	1.223155722889481	1.383472452003477	51.50897213077314	-4750.752765064547
75000	-4774.307049475895	-4754.078351059158	-20.22869841673668	163.07070851224864	17.232497042338	1.2159636386682233	1.3773836677583016	51.60069907769928	-4754.078351059158
76000	-4777.764058425329	-4752.334547262637	-25.429511162691384	172.50854730593014	16.987208507957998	1.1891889095271162	1.3550110934192647	50.56762890600589	-4752.334547262637
77000	-4760.707396267355	-4750.071509928537	-10.635886338817727	266.8614766664827	17.21468846823752	1.192002338704714	1.3561180607338232	51.00296438371367	-4750.071509928537
78000	-4762.151576385104	-4754.006480272884	-8.145096112219687	266.8614766664827	17.027364239335878	1.1718114940347981	1.3368541931134559	50.51020067997083	-4754.006480272884
79000	-4761.921840277642	-4755.258856092878	-6.66298418476426	164.00090810232504	17.16975692656039	1.1816847148856289	1.3404415554410578	50.665453949057905	-4755.258856092878
80000	-4758.18905114515	-4747.5423331417205	-10.646718003429894	112.78139623986878	16.811881170294313	1.2180116868052155	1.3790521014720334	51.937498202381946	-4747.5423331417205
81000	-4760.9822660125865	-4754.045263217625	-6.937002794961778	164.63096745600248	17.177372278598412	1.2327252057367863	1.3960700849267162	52.49858788484888	-4754.045263217625
82000	-4775.381351688728	-4752.930562530057	-22.45078915867114	152.23877904546376	16.98060216360112	1.2132330563982086	1.3786093441588574	51.05868540071111	-4752.930562530057
83000	-4769.756167019885	-4755.638245418378	-14.11792160150732	188.7963622485986	16.934615155072397	1.2260958935024495	1.390142228309851	52.04222238722835	-4755.638245418378
84000	-4770.114912860836	-4761.816315824148	-8.29859703668849	212.2122627680846	16.74104570450802	1.2214755940101985	1.3905423276288653	52.41563885604415	-4761.816315824148
85000	-4768.68346852364	-4750.448282528765	-18.235185994874836	120.70601035884515	16.928841146357552	1.250618131525979	1.4137597814532696	53.01624050619357	-4750.448282528765
86000	-4773.052156659056	-4746.811299051461	-26.240857607595004	92.26883468113958	16.947874650407186	1.2705256611862217	1.432070053561427	53.12801419819442	-4746.811299051461
87000	-4766.526009461432	-4753.100807839096	-13.425201622336589	102.41718263184737	16.71552366594748	1.284531159077798	1.4460471743262224	54.06746897766383	-4753.100807839096
88000	-4770.915170865631	-4754.406071204852	-16.50909966077851	161.59304693886918	16.74596110933614	1.2844221138649892	1.443948008065814	54.29311045639881	-4754.406071204852
89000	-4768.096526859554	-4754.827991866956	-13.268534992597925	243.55150327359542	16.826047891812305	1.3071583403630807	1.4721876387247657	55.25933242756746	-4754.827991866956
90000	-4767.8721814799255	-4752.32442275759	-15.547758722335962	180.55184618769943	16.688999667828053	1.304845113044082	1.4720592433263346	54.96276028440516	-4752.32442275759
91000	-4761.406209780057	-4752.121569942689	-9.284639837367418	199.4411376737096	16.70326305387485	1.2995647550214786	1.4679893849497434	55.30148122573808	-4752.121569942689
92000	-4760.216542465642	-4748.077786184421	-12.13875628122127	217.03271431160582	16.369795745090425	1.2867112180409042	1.4619954959467172	54.60827482741994	-4748.077786184421
93000	-4766.398433274774	-4751.094500469551	-15.303932805223056	319.26959239287305	16.23287046428425	1.2792939346707355	1.4566635310294418	54.50800550195265	-4751.094500469551
94000	-4758.2125382600625	-4745.726773192327	-12.485765067735514	187.4252123236338	15.908153638049203	1.266734291091595	1.442939855427891	53.93184547916287	-4745.726773192327
95000	-4761.140380265365	-4746.232717375574	-14.907662889790904	140.36325862424076	15.728477495619133	1.277491758824596	1.455134348272472	54.32123975555633	-4746.232717375574
96000	-4780.3235036020105	-4757.062170348406	-23.261333253604455	144.66871762615585	15.402177487938078	1.2519475410829253	1.4304575357620724	52.86331215346645	-4757.062170348406
97000	-4778.373079144908	-4751.202248453968	-27.170830690939354	70.7545429570239	15.037583334952659	1.2240606440358937	1.401108117282208	51.54784075306416	-4751.202248453968
98000	-4786.3587345866	-4760.381750735223	-25.97698385137624	136.13920784874298	15.145792330944461	1.2463369005898772	1.4304006364188453	53.19936142740493	-4760.381750735223
99000	-4787.101714315598	-4759.907538479058	-27.194175836540566	140.12283776308414	15.224903894872812	1.255703513524416	1.4366565888752818	53.46442080920573	-4759.907538479058
100000	-4779.4749308158025	-4763.718338301854	-15.756592513948561	152.718658808375	15.077806449386344	1.251591096453787	1.4340048079130419	54.26695522296326	-4763.718338301854
101000	-4769.843449341345	-4755.129773875713	-14.713675465632068	132.6908081599229	14.902556019567312	1.2449999294548275	1.4230734773796225	53.31066421277181	-4755.129773875713
102000	-4777.220305077508	-4762.858147322045	-14.362157755463606	108.90401987828838	14.669418333500413	1.2298692242237306	1.4074272461197392	53.04454970994248	-4762.858147322045
103000	-4765.309046466125	-4760.309520332564	-4.999526133561456	242.4860589128023	14.841343220491199	1.2407438215182456	1.4257622164298918	54.09865417692113	-4760.309520332564
104000	-4769.491912962123	-4754.9235192483675	-14.568393713755166	228.04888152701295	14.433376306375893	1.2165792225785172	1.404270592933489	52.779691531129245	-4754.9235192483675
105000	-4777.845554170056	-4760.935229287385	-16.91032488267137	132.74540574421871	14.546702861835236	1.2237288937520796	1.4073859020831805	52.817289006039154	-4760.935229287385
106000	-4774.101100051367	-4758.164733940817	-15.93636611054963	141.94573939407715	14.38562023630452	1.2291881568115692	1.4160357293150898	52.61225677181723	-4758.164733940817
107000	-4766.313068401694	-4754.707106845103	-11.605961556590774	268.0408928427093	14.049867354233278	1.2135262543229692	1.4060579714044432	52.882661148063875	-4754.707106845103
108000	-4771.613804781095	-4753.243520215041	-18.370284566053503	146.15162874860698	13.76611674405961	1.1753227969610553	1.3677638975319895	50.86491007664767	-4753.243520215041
109000	-4767.969877665976	-4754.576996096869	-13.392881569106775	234.90184472251696	13.606415244947518	1.1673261644441753	1.371069436886398	51.453890860097246	-4754.576996096869
110000	-4769.547228092865	-4755.199102655592	-14.348125437273376	316.8351586594477	13.759597192492347	1.202794417152585	1.406798056844052	52.623920285257476	-4755.199102655592
111000	-4778.262071454145	-4758.078845512629	-20.183225941515534	157.5704335833718	13.675794443942097	1.1848893834203484	1.3858769373106805	51.25109014296148	-4758.078845512629
112000	-4770.3296148397385	-4753.207344903904	-17.122269935833632	268.3519146407511	14.081152975222158	1.2088726010971977	1.4089072364894946	52.67291495953837	-4753.207344903904
113000	-4767.291444406542	-4752.980692932476	-14.31075147406588	203.21765617003217	14.385340599280546	1.2262434765423214	1.4164486368135305	53.238347834433426	-4752.980692932476
114000	-4776.662794459312	-4759.163828382855	-17.498966076456718	159.39608850498956	14.455785739957319	1.2304654315379988	1.4214842443043916	53.32256387382375	-4759.163828382855
115000	-4779.472916129746	-4760.520182859119	-18.95273327062706	194.5001008803333	14.659309772412918	1.2229064125099638	1.4146913680225748	53.16817883211974	-4760.520182859119
116000	-4772.00892903297	-4758.561129098887	-13.44779993408211	175.51061481749701	13.995818234068633	1.177692910270961	1.3728545818336526	51.391957188680294	-4758.561129098887
117000	-4796.835347042068	-4774.50935119811	-22.325995843957454	124.4278522740116	14.129920750830143	1.1878065409887921	1.3807105576434116	51.118622412701086	-4774.50935119811
118000	-4779.044374159072	-4768.791300722624	-10.253073436447401	124.4278522740116	14.863670525034102	1.2136164315482598	1.396008242818141	52.655492243561135	-4768.791300722624
119000	-4776.805873252455	-4760.819111268792	-15.986761983663287	113.96550021544999	15.050508987858096	1.2514080047893839	1.4345398737326298	53.63121775777502	-4760.819111268792
120000	-4780.287482440141	-4753.5535135581	-26.733968882040692	104.75278995231484	14.688464661564039	1.2364383148224367	1.4195798967540487	53.01527310841483	-4753.5535135581
121000	-4779.21594030044	-4756.17494219098	-23.04099810946018	141.02424144739766	14.46955536269043	1.2194523953291558	1.4104058004555886	52.57764776223375	-4756.17494219098
122000	-4768.981405667524	-4747.083470971084	-21.897934696439744	172.17268038270439	14.255886598027507	1.2017655919748038	1.3968795357319173	52.074030295451294	-4747.083470971084
123000	-4784.558418123547	-4753.718747896315	-30.839670227232457	135.2658726103236	13.617830142701829	1.1689966604690631	1.3734915319876175	51.05740210319717	-4753.718747896315
124000	-4768.680283613657	-4751.073629503458	-17.606654110198804	190.5186784854622	14.150207051763365	1.1868565115008614	1.3787001394469178	51.12346372367233	-4751.073629503458
125000	-4786.601734147416	-4763.418713883998	-23.18302026341851	180.01919155301542	13.923491437943321	1.1793861345305048	1.3723452810472028	51.0908934058993	-4763.418713883998
126000	-4782.842016175167	-4760.637407626422	-22.204608548745533	181.6024490220823	13.798748731765894	1.1925657085593813	1.385787965631883	51.81371721325128	-4760.637407626422
127000	-4777.071667695072	-4758.486123444447	-18.58554425062583	267.85292645627993	13.772826036813802	1.1826963027907356	1.378537207398715	51.786647096978314	-4758.486123444447
128000	-4768.709289167863	-4756.288815936788	-12.420473231075661	264.7474367779671	13.590540014570664	1.171305742045031	1.3717435643506657	51.5114485543066	-4756.288815936788
129000	-4783.1331352009065	-4764.7245446543075	-18.40859054659943	167.24465267390553	14.050246731693317	1.1966562843492572	1.3876590069488062	52.00587967116464	-4764.7245446543075
130000	-4781.433398954728	-4769.355797808719	-12.077601146008515	188.0157753914241	14.803378772319737	1.2547132604239066	1.4392346397740399	54.16321688289057	-4769.355797808719
131000	-4780.827010902547	-4768.77606423832	-12.05094666422741	174.23971243418544	14.986953242607015	1.2454376954150148	1.426977174571174	53.83922070838882	-4768.77606423832
132000	-4772.149361700993	-4766.3448449781645	-5.804516722828266	204.41626591016484	14.974222933262336	1.2382055690352394	1.4249105294871145	53.49493662546968	-4766.3448449781645
133000	-4767.809407935585	-4757.869393043478	-9.940014892106735	140.91815151106826	14.985003593403272	1.23462844700025	1.4156744010247768	53.29830468835568	-4757.869393043478
134000	-4770.160580521682	-4757.059038140882	-13.101542380800433	201.3469459557728	15.420747020447005	1.262653517456938	1.444083820320947	54.40686892124562	-4757.059038140882
135000	-4773.453319807585	-4757.526205049918	-15.927114757667095	328.8479954135609	15.015370766207521	1.2914477657951582	1.4819153394652014	55.41947789740045	-4757.526205049918
136000	-4770.778448580638	-4758.133492369239	-12.644956211398235	280.9812943629997	15.218688176207722	1.304484270033573	1.4880183391502646	55.7806594712759	-4758.133492369239
137000	-4776.7530771579795	-4756.069126164968	-20.683950993011276	192.74652609154373	15.140775229374004	1.3068739246295258	1.486482890231483	55.63393780122895	-4756.069126164968
138000	-4778.934320404188	-4760.4684450851	-18.4658753190876	269.89687071019824	15.482626090419947	1.3144354800968503	1.4932748160373253	56.17380444326049	-4760.4684450851
139000	-4769.872753605434	-4762.783163458006	-7.089590147427936	232.8683507005768	15.335829123261155	1.3041104811104696	1.4887147362104771	56.01511524543539	-4762.783163458006
140000	-4774.2263684105355	-4761.938012808088	-12.288355602447401	163.76844951524842	15.43946559773945	1.296674551662375	1.4734915266467281	55.33048623390648	-4761.938012808088
141000	-4765.813888881792	-4759.330105962627	-6.483782919164986	230.084862948646	15.650491539762731	1.3071503178928645	1.4846496531522415	56.00735029598429	-4759.330105962627
142000	-4771.005759856333	-4759.418135504586	-11.587624351747078	188.14877631002273	15.761996878719357	1.3186711435567224	1.4905723715542065	56.298052451283596	-4759.418135504586
143000	-4784.895067810463	-4763.0679496105795	-21.827118199883106	220.781996296158	16.309510455124506	1.3414566694942984	1.5101719101719089	56.97275333892248	-4763.0679496105795
144000	-4782.904903931787	-4758.951259936919	-23.95364399486802	123.52669447706808	15.81828093956152	1.3029342713578649	1.4748940151676666	54.71009071322343	-4758.951259936919
145000	-4785.584689953613	-4764.00271022098	-21.581979732632853	128.7347503209617	15.888421343410968	1.291200642188452	1.4630715409088293	54.99157416273061	-4764.00271022098
146000	-4781.986762166759	-4758.388141362738	-23.598620804021508	155.2735917090899	15.066524180605905	1.2509732703647212	1.4266939262628957	53.21486230430726	-4758.388141362738
147000	-4785.484036319029	-4759.495720190115	-25.988316128913233	80.78406541142309	15.075559943614316	1.2398273614651207	1.4106357336272715	53.33308926349181	-4759.495720190115
148000	-4787.458142699609	-4765.317855497493	-22.140287202116106	184.20685815278074	15.396797343092366	1.2559740870131197	1.4292469305869455	53.59468148641668	-4765.317855497493
149000	-4775.392540093872	-4764.138412974754	-11.254127119118294	159.59174630068264	15.728185136692382	1.2767815380421934	1.4481956479600948	54.56775448062085	-4764.138412974754
150000	-4779.989701771777	-4766.61129066635	-13.378411105426899	260.0499388893932	15.177243545728334	1.2362903364235511	1.4221143579528095	53.79638356244171	-4766.61129066635
151000	-4775.033386516302	-4769.72386445743	-5.309522058871629	582.0532565071954	14.927451095970364	1.220928645325991	1.4125692273270838	53.80935899180474	-4769.72386445743
152000	-4772.054866126548	-4767.8332122886595	-4.221653837888844	295.37342304384094	14.950989252001209	1.2223596151480831	1.4028172588808516	53.403450072450596	-4767.8332122886595
153000	-4778.282840658394	-4765.817369991254	-12.46547066713982	164.40984303547094	14.794406525285256	1.2230415859569328	1.4077691039064368	52.57296889555863	-4765.817369991254
154000	-4779.941587966548	-4763.4051065181575	-16.53648144839042	147.74394901593163	14.97343009309722	1.2405508938349978	1.4242574498327685	52.88693124063887	-4763.4051065181575
155000	-4773.46999376576	-4761.200819820293	-12.269173945466333	209.16219334653832	14.677701364999162	1.2021963712181318	1.390215979823483	52.027657100056565	-4761.200819820293
156000	-4768.2123091130925	-4761.618487320273	-6.5938217928199165	369.7356900167783	15.322664438601201	1.2489482052106309	1.4319552792040464	54.02466627104377	-4761.618487320273
157000	-4781.331616663788	-4755.663184482752	-25.668432181036366	203.16297359935058	15.355804072130969	1.2554245426903126	1.4329000629210462	53.366510826084664	-4755.663184482752
158000	-4777.571802386719	-4760.323156089141	-17.248646297578556	201.34531345443085	15.615412349544183	1.2748999327395327	1.4483227775241168	54.31016987820499	-4760.323156089141
159000	-4770.801026472781	-4761.381334443422	-9.419692029358938	269.42277368752866	15.879938665509362	1.2806413344104122	1.4562433643450978	55.20521473996426	-4761.381334443422
160000	-4787.19835739966	-4765.033336917154	-22.165020482506783	337.36060428160766	15.982715446468886	1.2799388504616689	1.4549145756467083	54.184674993867965	-4765.033336917154
161000	-4773.292239755344	-4756.763897602136	-16.52834215320737	200.27427086363716	15.590892962922336	1.261348785622384	1.4351864053838919	54.148628499736155	-4756.763897602136
162000	-4765.254063210472	-4754.972281133384	-10.28178207708746	209.8785326651626	15.50114422966175	1.2410861101941306	1.4182944702045033	53.35403736444273	-4754.972281133384
163000	-4771.201547211937	-4766.445669263029	-4.755877948907972	220.04616078713698	15.978041896157146	1.2779507544431472	1.4528371206782955	54.509995046535735	-4766.445669263029
164000	-4770.198655721697	-4757.10117624584	-13.097479475857197	211.40328133548581	15.601304222210347	1.2473713827580855	1.427118261269362	53.69976659191917	-4757.10117624584
165000	-4766.357393122499	-4758.194314869696	-8.163078252802746	158.40450972512193	15.060010382010809	1.21188990324275	1.394693967615157	52.68175937803111	-4758.194314869696
166000	-4772.514760110393	-4753.888222695794	-18.626537414598623	225.4929919571457	14.764360505894448	1.2110961395147257	1.3974476196149095	52.24202676606325	-4753.888222695794
167000	-4782.67178821882	-4761.218930949987	-21.45285726883332	127.58006342603557	14.636586819539886	1.2093892904253534	1.3957883056009357	51.780238430533736	-4761.218930949987
168000	-4772.927637935371	-4755.444182830119	-17.483455105252556	162.34457238096383	14.792902731904466	1.218291686909526	1.399530548994851	52.181240692090455	-4755.444182830119
169000	-4787.352048507179	-4762.794836360212	-24.55721214696647	174.20407264393046	14.740441265281273	1.1990164823912504	1.3841278250700517	51.279675401760684	-4762.794836360212
170000	-4779.707994525982	-4761.462373619843	-18.245620906139063	181.60423760395366	14.479417102583726	1.1786960152332326	1.3651288971342306	51.16835291691277	-4761.462373619843
