Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1118000	-5644.334656651933	-5566.052303241523	-78.28235341041014	120.75186891761507	6.903440886933904	1.6043399585222848	1.9723242329131736	68.67756023054551	-5566.052303241523
1119000	-5649.082556423523	-5571.429043029633	-77.65351339389002	138.882913134307	6.96888664185414	1.5674634873095226	1.9347071792463633	67.5374379683527	-5571.429043029633
1120000	-5646.495587509235	-5570.718774693123	-75.77681281611186	110.0827799392499	6.915180197918267	1.5545510432400371	1.9136829513325497	66.66135071818675	-5570.718774693123
1121000	-5646.29573040765	-5566.968369832748	-79.32736057490158	115.3482144697383	7.261400663170846	1.5637698064126926	1.9064717018616548	64.75154122907658	-5566.968369832748
1122000	-5657.742201708879	-5574.379032010184	-83.36316969869506	166.03035845527967	6.844703685154923	1.545976063412228	1.9124366045640406	64.91775679818788	-5574.379032010184
1123000	-5647.547039195352	-5570.623110329436	-76.92392886591664	134.44589746513952	6.738950433618158	1.547146143149096	1.9199102544008833	65.17340293350105	-5570.623110329436
1124000	-5638.9770718326	-5569.551136323519	-69.42593550908055	135.03181312755828	7.527922370829364	1.5603409323938586	1.904530698199409	66.16331368296741	-5569.551136323519
1125000	-5630.333054918076	-5562.618815768917	-67.71423914915997	120.6730771976208	8.603287753473321	1.588867141281254	1.8880430683181826	65.62833085709707	-5562.618815768917
1126000	-5642.6331390823	-5561.401396912106	-81.23174217019368	57.48277257016791	8.666707334202405	1.7005229261681054	1.9916324886834849	69.80113753993075	-5561.401396912106
1127000	-5638.304349739297	-5564.6266343708685	-73.67771536842928	122.34243730403394	7.804975924899644	1.6735532374425877	2.004039243549451	69.23174552962607	-5564.6266343708685
1128000	-5643.089206996833	-5566.889955580693	-76.19925141614044	98.31124096430732	7.43909723252432	1.6342591991369408	1.9713815251189601	67.75856333788522	-5566.889955580693
1129000	-5645.975587475362	-5567.995173734171	-77.98041374119077	127.84855035932958	7.334069206340469	1.6408289837841894	1.9955877937054634	68.25457591701992	-5567.995173734171
1130000	-5636.544612705224	-5568.662887234325	-67.88172547089795	121.35140284646064	7.154507117158883	1.6384344158262911	1.9973565705939815	69.6450102604785	-5568.662887234325
1131000	-5639.309229313882	-5567.949895157706	-71.35933415617586	112.5267631334267	6.726881008442088	1.5799031418453258	1.9632484420701586	68.2664833359138	-5567.949895157706
1132000	-5642.5976085646935	-5562.77666921456	-79.82093935013364	96.64851060290141	6.6537970874105845	1.5440072957163167	1.9152685961284392	65.78909243789258	-5562.77666921456
1133000	-5642.292057771488	-5568.253983945087	-74.03807382640045	97.4329502557994	6.172240139266086	1.5522422211936422	1.9540133685809824	67.42050158116281	-5568.253983945087
1134000	-5634.16937154562	-5557.036185625113	-77.13318592050788	133.35974086686352	6.192112406267338	1.540935229542835	1.950136315075194	67.21511139504068	-5557.036185625113
1135000	-5635.249068728457	-5558.3312500204665	-76.91781870799069	113.09377154384272	5.917706675922559	1.4725104565058629	1.8837126316125992	64.81813968754209	-5558.3312500204665
1136000	-5639.692619387138	-5564.082320179954	-75.61029920718369	91.2818449438568	5.764680795223042	1.4788674672319542	1.9083778641290376	66.00941027177865	-5564.082320179954
1137000	-5644.368891362395	-5567.876092849342	-76.4927985130522	94.04753789901461	5.917950383037061	1.565670156269582	1.9743596719934333	68.50405484282565	-5567.876092849342
1138000	-5635.014191183627	-5557.569289974454	-77.4449012091738	104.40806952273489	5.397962189591827	1.5188002217240872	1.951749799118186	67.88092033340715	-5557.569289974454
1139000	-5642.129442194926	-5567.239231310281	-74.89021088464546	98.47667885656071	5.164103458159733	1.417089874746027	1.8948026434827825	65.02644841019753	-5567.239231310281
1140000	-5637.784713582113	-5565.838829018296	-71.94588456381702	120.70847429234055	5.220046248935809	1.3814618493961812	1.8559350354106934	64.66195662691771	-5565.838829018296
1141000	-5639.107167129187	-5555.035830876583	-84.0713362526041	208.64779751577436	5.729747764955477	1.460988499033797	1.9176979676506254	65.70648439497981	-5555.035830876583
1142000	-5644.2975216665245	-5564.65241653288	-79.64510513364411	102.35032667878235	5.580080672837226	1.4319052169300623	1.902249726306613	64.1320315660884	-5564.65241653288
1143000	-5641.77390713406	-5563.960089861923	-77.81381727213751	127.9086379841565	5.52028061795621	1.440856417681849	1.9037756204897511	64.73538451835657	-5563.960089861923
1144000	-5640.3025763207115	-5561.269342350422	-79.03323397028907	96.76968322190439	6.058623577555327	1.5161661173414607	1.9264461117098353	66.79165717040812	-5561.269342350422
1145000	-5644.752932346108	-5564.889680311124	-79.86325203498339	88.27167790951466	5.969254881144389	1.4920547233355033	1.9164087485980918	66.34800917005404	-5564.889680311124
1146000	-5639.37013307493	-5562.696613053128	-76.67352002180203	115.44205334866594	5.636482910570403	1.4420570221695972	1.900090075508016	64.70159423849391	-5562.696613053128
1147000	-5639.087798102493	-5555.904462178599	-83.18333592389413	69.17689555451244	5.659361036269552	1.4627742164665969	1.8915030180141672	63.53228751793293	-5555.904462178599
1148000	-5639.244775524228	-5556.070205102645	-83.17457042158411	127.63454955357285	6.075790475913742	1.5126524073357972	1.9414092487861137	65.86384752718565	-5556.070205102645
1149000	-5638.749111816364	-5556.41554509122	-82.33356672514444	87.79292481139437	6.62272137800216	1.574756344265972	1.9771067065284824	67.13200990826435	-5556.41554509122
1150000	-5651.094963893422	-5559.676868980575	-91.41809491284721	68.37316514771707	6.4956612517070065	1.5996382109749177	2.0142123216670744	65.64411444555819	-5559.676868980575
1151000	-5641.0808326143015	-5557.295268233396	-83.78556438090483	146.53496281936071	5.370267804471033	1.4963574192317346	1.9881694861799557	66.41797027769665	-5557.295268233396
1152000	-5649.710934213675	-5564.402726396232	-85.30820781744272	192.96097614180405	5.1250906446595526	1.4201493925699302	1.947111778714044	65.32256494541731	-5564.402726396232
1153000	-5638.255766401668	-5555.267461254477	-82.98830514719087	115.12655288910199	5.4102535581832125	1.4516469132864793	1.9384066257275645	64.52831113884386	-5555.267461254477
1154000	-5647.636898882019	-5563.7160112068095	-83.92088767520931	103.2502566151288	4.859057859447193	1.393055351624935	1.8970234064027267	63.85528853863531	-5563.7160112068095
1155000	-5652.853655358561	-5561.923718501257	-90.92993685730389	104.6009249041065	4.537810563325014	1.482081440186551	2.009684878915492	66.29498744284982	-5561.923718501257
1156000	-5654.6438081381575	-5564.185128224107	-90.458679914051	143.2568193677942	4.291668531156635	1.4660921893773509	2.0432931520295017	68.07761734042504	-5564.185128224107
1157000	-5648.664953944091	-5563.16346508769	-85.50148885640147	129.73390158699752	4.050261012032611	1.4835940835635393	2.0932091884127217	70.91621019026672	-5563.16346508769
1158000	-5641.695621776357	-5557.242015281727	-84.45360649463099	116.12472918652459	4.279287581320964	1.4549162002934908	2.0324361196424734	68.91365468355973	-5557.242015281727
1159000	-5642.573274060115	-5559.260486439743	-83.31278762037273	182.35898456935445	3.773706397692583	1.3801703421515237	2.0373836498797733	69.4676054516414	-5559.260486439743
1160000	-5646.337181028083	-5564.968686162346	-81.36849486573712	119.17410114752846	4.438980937032577	1.3680986423401904	1.9099408385729	64.97097017302434	-5564.968686162346
1161000	-5650.130785923501	-5567.642897906458	-82.48788801704336	159.47422160464788	5.147818876710948	1.3510553572220507	1.860755023281153	62.26017143510322	-5567.642897906458
1162000	-5632.980111124462	-5559.944036244165	-73.03607488029797	117.10218382470045	6.132968704780856	1.401392901894891	1.8300503381187312	61.907793237562785	-5559.944036244165
1163000	-5637.012923009785	-5561.6813289214315	-75.33159408835333	98.99056711640714	6.545614641897407	1.4294271899134618	1.8233244216670088	62.218406693134604	-5561.6813289214315
1164000	-5634.263784119419	-5555.502382631707	-78.76140148771199	85.74268458627542	5.475330561680305	1.4912955298431858	1.972230842772282	66.11241857863965	-5555.502382631707
1165000	-5637.671084816701	-5560.001011677223	-77.67007313947809	143.88129105154533	4.958243454709833	1.4617631161143883	1.9892708238315207	67.07153158372128	-5560.001011677223
1166000	-5642.209371827815	-5556.592966357725	-85.61640547008975	103.2625150042851	4.471532425144194	1.4788954441190219	2.0591702862223853	68.44390176297581	-5556.592966357725
1167000	-5643.498315784639	-5554.80781494948	-88.69050083515896	105.57716866721894	4.552790555636189	1.5035662414648472	2.0480197484545473	68.15686664184143	-5554.80781494948
1168000	-5636.895123296129	-5556.429209535049	-80.46591376107996	138.55475744519987	4.568834504576449	1.4405901169675415	2.0190163497374582	67.85724313226991	-5556.429209535049
1169000	-5644.950194567064	-5571.1445497789955	-73.80564478806788	153.689293663802	4.631067569961962	1.3783129139495212	1.9473061941736596	65.94194141123509	-5571.1445497789955
1170000	-5648.456093368217	-5567.630906603277	-80.82518676493953	88.52918481057219	4.888489009682023	1.3814187850301916	1.888892522316228	62.969062066941746	-5567.630906603277
1171000	-5646.776644123549	-5562.543100292462	-84.23354383108611	131.9414660800509	4.907192577099009	1.4403563481701283	1.9700984645598418	64.87226257241221	-5562.543100292462
1172000	-5642.5234330946505	-5564.947449770784	-77.57598332386648	131.9414660800509	5.29123953275593	1.4908588328732852	1.97658910068432	67.88777903000589	-5564.947449770784
1173000	-5652.157660236885	-5565.355131477958	-86.80252875892673	104.16684181358399	5.165886878421891	1.4312345071988586	1.9348103135030081	63.82232118813678	-5565.355131477958
1174000	-5646.645073212174	-5564.118036124106	-82.52703708806825	135.75830991884968	5.873526400525163	1.4759070614528211	1.9213006788838844	64.59068842517559	-5564.118036124106
1175000	-5644.992141500609	-5563.865546394034	-81.12659510657512	100.88060202881285	4.9563535610706655	1.5016583259730216	1.9945650941154762	68.4673067582841	-5563.865546394034
1176000	-5653.0148093459275	-5566.519252072504	-86.49555727342299	141.2780718693694	4.7194716074210925	1.5486491847538921	2.0993189957755427	69.67591979031414	-5566.519252072504
1177000	-5654.466078067368	-5566.4266268800275	-88.03945118733986	94.93892186705033	4.468123223781654	1.5205438783998146	2.0976716120436945	69.34464129209358	-5566.4266268800275
1178000	-5644.744580907145	-5560.217065095283	-84.52751581186182	81.63298635792177	4.59176650891801	1.4441899758393002	1.9969493578422592	65.35166673516167	-5560.217065095283
1179000	-5654.284888791021	-5565.953216813422	-88.33167197759975	149.38749829408175	4.217031339075165	1.4247313797435524	2.038822459752395	66.864397558408	-5565.953216813422
1180000	-5661.287242993341	-5567.050086636102	-94.23715635724	107.7439072328277	3.980002960186355	1.4767578267215884	2.0908853823852196	67.23328665980182	-5567.050086636102
1181000	-5657.379420928827	-5565.930651117864	-91.44876981096374	119.9905108243535	4.208113637999547	1.5103291413700255	2.1073740248861195	68.9376895951391	-5565.930651117864
1182000	-5652.89626326254	-5559.685206664257	-93.2110565982832	113.07802660910372	3.7211196742868338	1.4419713681928945	2.13596933057378	68.50599646433324	-5559.685206664257
1183000	-5654.157311951866	-5561.666028688225	-92.49128326364098	123.49484316305485	4.158030995429081	1.5692722018812062	2.170361701786514	71.56594441188672	-5561.666028688225
1184000	-5648.508530839222	-5553.8601970557675	-94.64833378345412	137.68007006470512	4.08717115329981	1.462741848072472	2.0955232098914505	66.75937352184904	-5553.8601970557675
1185000	-5642.225808749248	-5554.989550058292	-87.23625869095693	90.48391067666007	4.385112284662232	1.5000750438177841	2.076408498053141	68.2876259766866	-5554.989550058292
1186000	-5643.9217695513125	-5561.527851641637	-82.39391790967507	90.48391067666007	5.181137191671252	1.556338137331619	2.062228195286223	69.5299525136298	-5561.527851641637
1187000	-5641.224243983652	-5561.8722161826245	-79.35202780102748	117.13587999647515	4.774240953937023	1.4352074299652284	1.9847759078558682	67.68784984588125	-5561.8722161826245
1188000	-5643.600378357405	-5558.820437889297	-84.77994046810821	138.2499622471541	4.789743935773933	1.4057199156317843	1.9662735226526145	65.27025682437562	-5558.820437889297
1189000	-5653.402146572109	-5568.380152939496	-85.0219936326126	88.83995908476176	4.406709896665711	1.4785029410858967	2.0606996904600905	68.10930486237838	-5568.380152939496
1190000	-5648.38696162015	-5559.22023614624	-89.16672547391047	129.98701557650375	3.821276455458461	1.3756906703806027	2.035098377754986	66.99539885465785	-5559.22023614624
1191000	-5645.806821952522	-5565.618944516757	-80.18787743576439	102.23676206985726	4.724175526665378	1.4095937635584164	1.955734741607446	65.21246356628026	-5565.618944516757
1192000	-5639.478669623904	-5561.56532151368	-77.9133481102247	183.781077908142	4.236682957772121	1.2652915741270023	1.877107599532998	63.52584893521735	-5561.56532151368
1193000	-5642.962081644104	-5557.945140196323	-85.01694144778051	212.30887136628445	4.491472320650597	1.3268037002766457	1.9249082748196793	63.80482292054014	-5557.945140196323
1194000	-5636.883724705957	-5554.147766307192	-82.73595839876528	314.7773704948466	4.671884233955334	1.3745532961164646	1.957889491079703	66.26639379330167	-5554.147766307192
1195000	-5639.901471584654	-5563.859036276461	-76.04243530819342	266.8702255668431	4.234111217162103	1.3318893587727676	1.9597402593714595	66.5988700898395	-5563.859036276461
1196000	-5641.493042874921	-5561.679877863416	-79.81316501150535	140.44047783487937	4.42444532731363	1.3853389329753363	1.9613266483770275	65.89823658474121	-5561.679877863416
1197000	-5636.530677951637	-5555.757500071318	-80.77317788031901	139.92824450979174	4.804893976737954	1.4554229083180505	1.981864839702322	67.8524294768376	-5555.757500071318
1198000	-5639.455052319341	-5561.140924755836	-78.31412756350568	274.5005827450062	5.682331171470875	1.4659009660573201	1.9366386490081842	66.98630267537408	-5561.140924755836
1199000	-5631.939176654288	-5555.818159309582	-76.12101734470481	124.62313674640002	5.621323402942925	1.517904703969727	1.9631321114350573	67.53913363785071	-5555.818159309582
1200000	-5639.805080988765	-5557.420239179266	-82.38484180949929	104.3434089495163	5.553248834362202	1.5005972767844933	1.9402271768099977	66.09363723945232	-5557.420239179266
1201000	-5643.253935718905	-5558.957336875731	-84.2965988431739	303.9548071487952	5.296955488960679	1.5037371833897204	2.018191442594171	69.34516981196862	-5558.957336875731
1202000	-5641.672124943956	-5560.884119838159	-80.7880051057972	127.30621718182182	4.618189691671433	1.449804897408189	1.9913806696344418	67.60033434346694	-5560.884119838159
1203000	-5660.122396619194	-5572.354860644485	-87.76753597470926	172.3666159432495	4.714962103343443	1.4613401539474016	2.0301748187888444	67.23805361682798	-5572.354860644485
1204000	-5658.291396871485	-5569.31488100708	-88.97651586440541	84.06955010959543	4.5103317837618935	1.4291696641855125	1.9631766950429297	65.12695602312778	-5569.31488100708
1205000	-5645.679333530165	-5560.8211290223335	-84.85820450783204	167.68051911264274	4.6948480261624566	1.4352881177713206	1.9685687638956124	66.34983829571182	-5560.8211290223335
1206000	-5647.135943223421	-5561.825269176917	-85.31067404650423	179.79130843472615	4.693482662602146	1.43301912361871	1.9840750253680821	65.92875458915833	-5561.825269176917
1207000	-5647.7345002297525	-5569.6170870707465	-78.11741315900555	157.852799642109	4.503923998212207	1.3967037083872618	1.952503870339514	67.00266391030219	-5569.6170870707465
1208000	-5650.681717457977	-5573.522192927971	-77.15952453000571	200.2343218282583	4.821645966886405	1.3631716365670536	1.9013988837346965	63.41520892094291	-5573.522192927971
1209000	-5640.255828256157	-5566.480831643667	-73.77499661248919	154.93692245307048	5.217607861666768	1.3761553866594063	1.8699463414837494	64.1746467548626	-5566.480831643667
1210000	-5651.614850881757	-5578.09390751219	-73.52094336956756	168.40652300051892	5.497615173020387	1.395271612140096	1.8724437951596529	63.73664188516027	-5578.09390751219
1211000	-5643.970198295725	-5570.998544655276	-72.97165364044852	171.4637925588449	5.844518221997452	1.4126108277292164	1.8529203753765338	64.55127324787378	-5570.998544655276
1212000	-5639.440103039613	-5568.562878009446	-70.877225030167	146.52922919017033	6.134659147161844	1.4112874389102343	1.8367682756216919	63.324645030194596	-5568.562878009446
1213000	-5645.612894963706	-5572.895965208548	-72.71692975515799	194.24789829417008	6.807065188944895	1.429144791852812	1.8296207918463716	62.761043589523794	-5572.895965208548
1214000	-5648.542817105989	-5568.561042466789	-79.98177463919971	112.99704362362723	5.49222011328196	1.37469466994833	1.8218576121854932	62.485349908138055	-5568.561042466789
1215000	-5645.001887196306	-5567.63652129851	-77.36536589779531	123.10138508250267	5.1387250790796735	1.4570938431719758	1.9525660251748524	66.71338549274276	-5567.63652129851
1216000	-5658.592292009017	-5566.548981445265	-92.043310563752	113.34850575358196	4.713675311822395	1.3731773794884516	1.905603601231979	63.39348310307029	-5566.548981445265
1217000	-5660.105009995215	-5577.312642028567	-82.79236796664797	110.08531694961789	5.271724269240837	1.4639690316044622	1.9241956173664756	65.92401582479172	-5577.312642028567
1218000	-5654.744323899947	-5575.419329061732	-79.32499483821456	152.5215918548204	5.826944629513476	1.528346157862518	1.9473715978084853	66.15222843779722	-5575.419329061732
1219000	-5645.587783079795	-5566.045862039577	-79.54192104021885	109.4850319049301	5.51702842520128	1.4994266165864896	1.9310179951502642	65.73880841900574	-5566.045862039577
1220000	-5647.095275058765	-5571.436539066282	-75.65873599248279	152.34356966647064	5.457373413569227	1.4909429277637882	1.9659271150115178	67.77742617579291	-5571.436539066282
1221000	-5652.250829731338	-5573.918625371304	-78.33220436003344	121.95557946411304	5.306146900066144	1.442004583657977	1.923202065462506	65.42191476210346	-5573.918625371304
1222000	-5655.256035137934	-5578.7547469819265	-76.5012881560079	178.3568852293135	4.919137810616158	1.366154848462623	1.8985384337974986	64.84278337265488	-5578.7547469819265
1223000	-5643.998085566061	-5564.442026591289	-79.55605897477164	175.57017220485955	4.802739528361626	1.3059263616071073	1.8596197366371972	62.66928213560129	-5564.442026591289
1224000	-5648.975283070172	-5570.873052512706	-78.10223055746589	230.77136142902705	4.34300084554814	1.253579259659696	1.8673429089016509	63.073688759640326	-5570.873052512706
1225000	-5661.720722907123	-5578.882651312365	-82.83807159475828	181.40190840494773	4.591698303936362	1.2442235387955667	1.843143247165548	60.795627684035196	-5578.882651312365
1226000	-5668.28014530906	-5581.009218772134	-87.2709265369257	147.64070289157817	3.999048007071043	1.3200033576050232	1.9333237854238345	64.68478567466293	-5581.009218772134
1227000	-5672.836154017297	-5584.923837532885	-87.91231648441253	99.61146370150456	3.73245948767881	1.2713731888121151	1.9754217851510747	64.48019853873096	-5584.923837532885
1228000	-5660.022665335726	-5574.740255511966	-85.28240982375947	126.04993849885246	4.560286019643753	1.3646637334126515	1.958203751977151	64.72014376826316	-5574.740255511966
1229000	-5668.584286695653	-5583.3933543423955	-85.19093235325722	153.23419812133602	3.8886835552368635	1.315116857061156	1.9761326381148479	66.19243034570273	-5583.3933543423955
1230000	-5675.64044312151	-5584.310909756727	-91.329533364783	191.05368523857595	4.429633993674322	1.4153095134326164	2.018944639761877	65.3072018819195	-5584.310909756727
1231000	-5653.306500102498	-5579.844195374457	-73.46230472804105	115.76326471863104	5.165464498507909	1.391441130725465	1.8832014763045593	65.20809092224751	-5579.844195374457
1232000	-5660.862771459744	-5587.819483859079	-73.04328760066493	142.61586284777366	5.0730424258479925	1.4001967855094288	1.9134682874229814	66.32538786257194	-5587.819483859079
1233000	-5657.686706963482	-5571.1896187267075	-86.49708823677422	102.31418124666598	4.066331417948604	1.3870973376397449	1.9587592436938819	66.83256233014588	-5571.1896187267075
1234000	-5640.718346504676	-5559.320100435515	-81.39824606916099	113.80498256737451	4.399213856110174	1.3549840589839772	1.9403712349501614	64.8229830041828	-5559.320100435515
1235000	-5636.118602796909	-5561.123362450858	-74.99524034605133	113.80498256737451	5.239309451380718	1.3597968064777453	1.8662392549885627	62.44228583027695	-5561.123362450858
1236000	-5630.761109513759	-5556.584701524551	-74.17640798920853	153.93286311604308	4.797748032737955	1.3360825840874124	1.8781122941064092	64.06792029451921	-5556.584701524551
1237000	-5641.27436598691	-5555.843504090504	-85.43086189640637	116.4005036460213	5.500049975672563	1.489928182598303	1.9551073397692325	65.90771115473979	-5555.843504090504
1238000	-5640.111344099759	-5560.993987710826	-79.11735638893231	209.6585375168253	5.156365992467845	1.4630779272016146	1.9697260389604985	67.9658977042971	-5560.993987710826
1239000	-5639.497775898299	-5556.164596109264	-83.33317978903534	82.87123215596294	4.588666511233163	1.3718350095892877	1.9071007382949272	63.528418904336235	-5556.164596109264
1240000	-5642.278715973691	-5556.685334142452	-85.59338183123911	138.96037678902334	4.063031547212612	1.4279245736607775	2.056278475308511	67.89992784774043	-5556.685334142452
1241000	-5639.002711358256	-5557.790181140568	-81.21253021768854	171.62746786666358	4.776533273543741	1.4027181403244031	1.9520513976366967	66.26013339138647	-5557.790181140568
1242000	-5642.777479003871	-5558.3456176144855	-84.43186138938532	186.19071495822465	4.338669452367504	1.3050714402291388	1.9051275257099571	64.21567840573566	-5558.3456176144855
1243000	-5643.983584776744	-5559.205580237494	-84.77800453924893	117.46405391563425	4.478454811191158	1.4127250637627078	1.9633531572525742	65.66380694255801	-5559.205580237494
1244000	-5651.611319067109	-5568.859557791138	-82.75176127597095	139.79758023996962	4.145376238422505	1.3301117368185984	1.9448070740132144	65.39668753466235	-5568.859557791138
1245000	-5650.168737624015	-5562.797575003367	-87.37116262064835	126.16333286080219	4.129825209588294	1.3660190808482437	1.9766379546899568	66.26202550172641	-5562.797575003367
1246000	-5651.380287200283	-5560.77515487502	-90.60513232526304	123.39625294619475	3.724237995935265	1.4678666568255734	2.121789419465929	71.15949502306323	-5560.77515487502
1247000	-5647.982370465776	-5563.4396704612645	-84.54270000451062	146.2913652995689	4.072977180461478	1.4483367512961975	2.0470452613422645	69.07382547585988	-5563.4396704612645
1248000	-5647.80192954044	-5558.951497678786	-88.85043186165417	122.45291175634416	4.747738417349582	1.5415033992725784	2.036323904125719	69.08759025520146	-5558.951497678786
1249000	-5650.349027550168	-5555.212915892718	-95.13611165744963	81.44640009705789	4.927371565232257	1.559717740544284	2.0144651857761047	66.70340292169644	-5555.212915892718
1250000	-5654.393589689081	-5559.616662476021	-94.77692721306003	109.44898137137486	4.607021475185107	1.4755533504893428	2.0114297883522725	66.90830972219176	-5559.616662476021
1251000	-5648.437023777944	-5556.7915456745695	-91.6454781033746	121.08717867889588	4.3991185245352105	1.3972315165783504	1.97551021165152	65.12414933439965	-5556.7915456745695
1252000	-5645.665398714081	-5555.962657603954	-89.70274111012681	155.4375292786139	3.9696697876841123	1.4186973305668518	2.0840425099569932	68.78367939267669	-5555.962657603954
1253000	-5645.397887027273	-5560.5274293756665	-84.87045765160634	155.70796318474294	4.009272225078406	1.4376013957242555	2.070789382787201	69.54551140445257	-5560.5274293756665
1254000	-5641.308992394736	-5554.077291699927	-87.23170069480926	162.2027495872949	3.3435119069128576	1.4044254809510257	2.1442270721271406	71.49005784120665	-5554.077291699927
1255000	-5644.977628564127	-5554.955215292842	-90.02241327128533	178.87819498678644	3.5782742739381854	1.3542161550250462	2.086734727846017	69.31493816937787	-5554.955215292842
1256000	-5642.722657435884	-5556.548582580069	-86.17407485581455	149.58354484300992	3.744316600127601	1.3873844114328653	2.06665870827423	69.20437309741463	-5556.548582580069
1257000	-5643.917647539559	-5558.503260679096	-85.41438686046305	146.42284138400007	3.709586112482463	1.3838978820157266	2.0931545018047064	68.8869398335428	-5558.503260679096
1258000	-5641.657867433694	-5555.769129229664	-85.88873820402993	136.76951429066037	3.904224292993995	1.3486731009746171	1.9720898415164292	65.95610347924503	-5555.769129229664
1259000	-5650.808254854511	-5566.109499108844	-84.69875574566662	149.1531301193951	3.6584247464946076	1.322780721604608	2.011236657915808	68.50061753698022	-5566.109499108844
1260000	-5641.786003616705	-5558.780890689985	-83.0051129267198	167.01134770594564	4.148515918422408	1.351333885548758	1.979963454168233	65.46648016008716	-5558.780890689985
1261000	-5639.497744094822	-5554.780004937861	-84.71773915696104	126.85719833894797	4.301011048672099	1.3368340881107277	1.9088917759627966	63.970405438938144	-5554.780004937861
1262000	-5637.266390346325	-5562.59225615559	-74.67413419073547	141.29912736161967	4.669550746440808	1.273414307751934	1.8444857138858306	62.47604623235824	-5562.59225615559
1263000	-5640.198082848299	-5558.784150730644	-81.41393211765538	115.9625092680791	4.818060559403936	1.3796990244787475	1.9228704010268218	64.11587136099506	-5558.784150730644
1264000	-5651.681059060066	-5566.482808627506	-85.19825043256084	109.99649831091409	4.579700186371696	1.3141694271297106	1.89077603322981	61.82051364340332	-5566.482808627506
1265000	-5645.714222826186	-5566.507977569098	-79.20624525708766	131.3482947098061	4.007933759847046	1.2982870972844123	1.9221935788662667	65.16684931569064	-5566.507977569098
1266000	-5643.153820381044	-5560.419243949398	-82.73457643164579	103.62454788689229	4.447365542240557	1.3437294065112653	1.9106484947315299	63.695634008449034	-5560.419243949398
1267000	-5652.153125880344	-5565.410022078543	-86.74310380180083	103.29339801562864	4.762954639933708	1.4642747987063514	1.9926899835667577	66.09624382077007	-5565.410022078543
1268000	-5646.668414030676	-5561.111636936958	-85.55677709371736	226.11058353721933	4.859898719775739	1.390026543321682	1.9212712165818147	64.20909836193151	-5561.111636936958
1269000	-5641.9632516757665	-5565.283414267088	-76.67983740867803	144.62020128073166	4.416592524978416	1.4231943996384444	1.990671633053273	67.79300052772979	-5565.283414267088
1270000	-5651.392159469741	-5572.824001130024	-78.56815833971709	117.41695987305357	4.781968672617432	1.38149910406072	1.8958633725864225	64.10007338429463	-5572.824001130024
1271000	-5640.841037565961	-5562.578171547136	-78.26286601882599	123.95858498472089	4.637424773781425	1.3393876887881664	1.9072170498789813	63.7940853747253	-5562.578171547136
1272000	-5652.600335035815	-5566.437247337203	-86.16308769861232	88.37440506604273	4.681288517724153	1.4154436227017089	1.9599555659177852	65.5722388841166	-5566.437247337203
1273000	-5655.124741838812	-5574.964536039267	-80.16020579954515	157.94438531558154	4.313956679754946	1.3539619479964204	1.9595485778103396	65.76194958109777	-5574.964536039267
1274000	-5651.667116888644	-5570.028497536676	-81.63861935196798	240.82416338544184	4.578306420869677	1.3741136528697688	1.9600183546707821	66.24065455850369	-5570.028497536676
1275000	-5647.818198488843	-5566.029047636706	-81.78915085213744	125.37224891216796	4.684474072827504	1.3538882754648425	1.8962827321389322	62.83676797445083	-5566.029047636706
1276000	-5656.650268539512	-5570.9581080118	-85.692160527712	100.50307044338034	4.832614434076666	1.4405983485620166	1.9493724860715576	65.78063776570906	-5570.9581080118
1277000	-5645.541106335068	-5564.483918695875	-81.05718763919302	175.51341153255518	4.832698767237336	1.3934122307600652	1.9358326071023941	65.34493778507456	-5564.483918695875
1278000	-5649.690913568428	-5571.271991788905	-78.4189217795233	121.1949439264906	5.296544477434988	1.4541395388199883	1.9442389371578512	65.68559626693944	-5571.271991788905
1279000	-5661.011663636589	-5573.389635103933	-87.62202853265626	123.14012724709488	6.373186098552629	1.5049482190129555	1.9230721660259544	63.40982259311222	-5573.389635103933
1280000	-5648.6134524765475	-5570.7677780456725	-77.84567443087514	83.70724119374117	5.721363377187235	1.3778050958814243	1.8290297248472869	60.639366547770166	-5570.7677780456725
1281000	-5662.071993864071	-5578.139380399737	-83.93261346433435	139.70915739684588	4.9446151269619145	1.2931911239563778	1.8162093510848598	60.20254753254105	-5578.139380399737
1282000	-5656.478789200622	-5577.982007820579	-78.4967813800421	68.6911814407893	5.779060165255414	1.3773684097419148	1.825481358660903	61.51993617957948	-5577.982007820579
1283000	-5657.795079768525	-5585.947564309744	-71.84751545878177	138.5271579914393	6.169754770981565	1.392561499672582	1.8334448861310628	63.19214198194844	-5585.947564309744
1284000	-5651.504628636975	-5571.556315610448	-79.948313026527	70.48548663523239	6.390584295805319	1.4416806135062155	1.8409734006740341	61.16415416243236	-5571.556315610448
1285000	-5647.072042020582	-5566.578389285568	-80.49365273501334	117.93585501670682	6.587176079294366	1.4853134927065206	1.8876874009254385	63.579264749933046	-5566.578389285568
1286000	-5650.604258284779	-5571.369267426581	-79.23499085819763	105.92099587112253	6.090545233281231	1.436597206800905	1.8648619941966433	63.60863067211854	-5571.369267426581
1287000	-5655.280370115121	-5569.435359096293	-85.84501101882746	83.35479187438258	6.282134058345441	1.431631276626018	1.8426520038422411	60.493251570316886	-5569.435359096293
