Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2911000	-5426.20559108258	-5352.626728479576	-73.57886260300401	88.85837081062328	6.8185736631750355	1.491954180587915	1.863079583951103	63.67027362457412	-5352.626728479576
2912000	-5409.235456130998	-5341.931722691056	-67.30373343994152	109.73613843244931	8.53853305252181	1.4976605174624824	1.810239333216797	61.81018102297164	-5341.931722691056
2913000	-5414.876715668009	-5345.299249353812	-69.57746631419641	106.64015106748505	7.447903025329419	1.4880614777495271	1.844376348054282	62.1559074290481	-5345.299249353812
2914000	-5405.502593313757	-5336.356209088892	-69.1463842248647	125.2184378416691	7.398033758652031	1.5100401131236076	1.8638481522547894	63.23634705261495	-5336.356209088892
2915000	-5406.5109312767245	-5333.2433787087875	-73.26755256793682	80.89714348523285	7.447710143294059	1.4767695372575436	1.8288449519536973	61.18406998656581	-5333.2433787087875
2916000	-5405.1138301912215	-5334.245492543166	-70.86833764805613	83.87739873418876	7.006306703762838	1.471457167410964	1.8244556190486718	61.6116491197127	-5334.245492543166
2917000	-5405.736473484755	-5333.8259606487245	-71.91051283603032	113.8258306775336	6.708359158738656	1.4455553204828029	1.8224673154768267	62.26859961185576	-5333.8259606487245
2918000	-5405.26798431235	-5335.846661617975	-69.42132269437452	148.32185688280077	6.680249434434247	1.3665662173679178	1.7546963420018524	59.37945973794656	-5335.846661617975
2919000	-5408.390178667903	-5336.945068030008	-71.44511063789494	208.91004949958617	6.850644950687946	1.354920283889692	1.746044392591933	59.83962176595129	-5336.945068030008
2920000	-5409.642513327559	-5342.90319913071	-66.73931419684854	207.3036430344484	6.446194689736969	1.304851004847654	1.712686794427034	58.603717488005614	-5342.90319913071
2921000	-5406.409839959536	-5339.141118683572	-67.26872127596371	151.5200052576232	6.917778069933537	1.314214798789334	1.7025803990507467	57.639753651662716	-5339.141118683572
2922000	-5406.369627542765	-5336.977695319387	-69.3919322233776	151.5200052576232	6.775207906596928	1.3410427071008053	1.7299693424211702	58.96920615787183	-5336.977695319387
2923000	-5404.941915485098	-5335.62646579968	-69.31544968541894	117.78144694247335	6.622260718089893	1.3218393015889747	1.7121584649680508	57.9945460249318	-5335.62646579968
2924000	-5412.837050464852	-5342.800317727143	-70.03673273770876	110.26206117342643	6.373735633874548	1.3342006171387155	1.7348296069883826	58.7701464586182	-5342.800317727143
2925000	-5405.281632307439	-5335.979048256503	-69.30258405093598	135.36139864502226	7.1390415474031235	1.4000659775943314	1.7696678796868048	59.834875307029385	-5335.979048256503
2926000	-5414.51047836163	-5342.101616640772	-72.40886172085852	149.99410644583216	6.5218353667469575	1.3448133345434954	1.7604697565996108	59.078266207809065	-5342.101616640772
2927000	-5412.660787165993	-5338.028542556495	-74.63224460949709	125.90085224414538	6.48252804797381	1.401532303385107	1.8059896301508283	61.14539612713663	-5338.028542556495
2928000	-5427.3918028855105	-5346.387950323088	-81.00385256242222	128.18037943105455	7.133305266904984	1.456488143822494	1.8484111892258572	62.89293208425434	-5346.387950323088
2929000	-5415.622466465422	-5345.298141059649	-70.32432540577291	89.97909804293242	6.8852117471042344	1.4285247015824027	1.7943042453856402	61.184603265411106	-5345.298141059649
2930000	-5413.741359973085	-5341.705089859896	-72.036270113189	124.27585303169407	6.991949770349756	1.429909386355505	1.8002113658562569	60.43505981914622	-5341.705089859896
2931000	-5411.186535538845	-5336.208442287128	-74.97809325171811	104.33184938295167	7.5792238585003755	1.4920780813746648	1.8353911468773039	61.491707124292375	-5336.208442287128
2932000	-5417.7596037491385	-5333.8304676851885	-83.92913606395032	65.49801900633302	7.735162795584251	1.4832298597287712	1.8067880501830687	59.294786274995545	-5333.8304676851885
2933000	-5429.967807291099	-5347.877246102947	-82.09056118815266	72.53007323447605	7.236254139641897	1.551317116493308	1.8985704596804285	61.95897386035278	-5347.877246102947
2934000	-5417.695773495072	-5339.299150012014	-78.39662348305782	144.48721643589852	6.43020753179798	1.6005696034276184	1.994823730757593	66.2506259235435	-5339.299150012014
2935000	-5420.305579486594	-5338.700219123322	-81.60536036327152	114.93131847414718	6.443807431679545	1.6064496231898913	2.017554588413502	66.08289519049171	-5338.700219123322
2936000	-5427.7821651427075	-5340.8501894174315	-86.93197572527589	91.37853258433466	6.729630877405147	1.6127988370713244	2.0034313019367844	65.88934513246339	-5340.8501894174315
2937000	-5409.460441561087	-5334.521756341148	-74.93868521993839	76.25699384568024	6.268131893258461	1.5207875108135553	1.9280627814684306	63.97094634572171	-5334.521756341148
2938000	-5414.164237147	-5339.1836845755215	-74.98055257147836	66.52632974799764	6.899319059113237	1.4781011149755836	1.8507015658287913	60.85932475386862	-5339.1836845755215
2939000	-5411.076433410413	-5334.289638951716	-76.78679445869692	142.05109833113772	6.768354725936373	1.4802833804798763	1.8777758241862643	62.22486740281055	-5334.289638951716
2940000	-5399.890628034651	-5332.413960381723	-67.47666765292776	189.7737258708174	7.4288024991245365	1.4730485332806065	1.8355463642528163	62.92277887892529	-5332.413960381723
2941000	-5411.690253263857	-5343.187650067616	-68.5026031962405	133.37268019258266	7.778813695253547	1.4951321614086914	1.8312212547637066	62.24134950368303	-5343.187650067616
2942000	-5415.376663766767	-5336.671461081418	-78.70520268534884	101.17480075877887	7.077015766749816	1.4715051890775288	1.8097857512692843	61.32213914608706	-5336.671461081418
2943000	-5410.384922921752	-5341.109755105091	-69.27516781666152	158.25632271592468	8.052076899515685	1.535886499510747	1.872477470517229	64.21198085722892	-5341.109755105091
2944000	-5423.05437284644	-5348.494456028532	-74.55991681790775	71.97992231551147	6.886965609169619	1.387286467193255	1.753609898698175	58.25098941995216	-5348.494456028532
2945000	-5409.064543700411	-5335.3276763900585	-73.73686731035286	148.71081617687557	6.556766849458273	1.3416882026891528	1.7540572892543118	58.86488470155831	-5335.3276763900585
2946000	-5416.242577945428	-5343.68685448394	-72.55572346148834	109.8781910474634	6.185507299261282	1.3081043512446515	1.7344616468061438	58.22275202242844	-5343.68685448394
2947000	-5415.062650318065	-5337.813500935659	-77.24914938240542	68.7848850257736	6.156262104928012	1.328796306754096	1.749819422365307	57.79614877537177	-5337.813500935659
2948000	-5415.817655410264	-5337.6355641328655	-78.18209127739848	99.55295723952221	5.756469508328521	1.3054305578716625	1.7538076479097648	58.08321862258618	-5337.6355641328655
2949000	-5413.25529893776	-5336.634017464417	-76.62128147334255	100.04985288686083	6.454540831316641	1.3237235131086305	1.731067988452358	57.44137147109662	-5336.634017464417
2950000	-5419.844418272214	-5344.454812625545	-75.38960564666891	100.46742577803104	6.141990855340033	1.3159417527292498	1.7489363526300705	58.552705553616455	-5344.454812625545
2951000	-5416.198390290924	-5340.4626113163595	-75.73577897456512	101.72312407743922	6.655725594415483	1.361441460676606	1.7584210794735378	59.235198669091474	-5340.4626113163595
2952000	-5417.354617014994	-5340.069182733276	-77.28543428171834	94.92874149767016	6.731032902624477	1.3666815686638054	1.7610410746486485	59.1201997895391	-5340.069182733276
2953000	-5418.157045255222	-5341.402416172142	-76.75462908308087	93.46142242234711	5.909082467737216	1.3656937477418163	1.7887453164301197	58.90550489129278	-5341.402416172142
2954000	-5415.685883881586	-5334.817266827225	-80.86861705436183	77.09457675595336	5.872165329924836	1.4105579213337198	1.8405553821227414	60.792540368925955	-5334.817266827225
2955000	-5409.033825047016	-5334.922653015789	-74.11117203122646	109.51470266228647	5.58287266628989	1.3938378353343144	1.8678947247856204	62.41559580213846	-5334.922653015789
2956000	-5422.236643816135	-5342.21660468728	-80.02003912885557	122.35344932519035	5.948783222250235	1.420123195668909	1.8617024462622738	62.02976463709315	-5342.21660468728
2957000	-5410.273601701398	-5329.787514810723	-80.4860868906745	102.58406190596173	5.593627119388379	1.4060220426466519	1.8697180644187936	62.119663685430304	-5329.787514810723
2958000	-5422.056008828003	-5335.735425468109	-86.3205833598942	126.51433820284016	5.461417508196913	1.3956383037870383	1.8925636332978701	62.09047589251112	-5335.735425468109
2959000	-5418.619039565362	-5332.4079491075745	-86.21109045778746	192.20995339737513	5.138197501306109	1.4215265059905005	1.9124495873270408	63.79396375910936	-5332.4079491075745
2960000	-5422.989450952704	-5335.108052350042	-87.88139860266158	78.2498922267607	5.175857548153946	1.4750831306628938	1.9504655720149104	63.52870700145748	-5335.108052350042
2961000	-5429.010838490116	-5335.377938489395	-93.632900000721	161.6752908104635	4.746874973957636	1.4623531208494793	2.006890609756854	63.39873407809297	-5335.377938489395
2962000	-5428.575158105986	-5337.382475197895	-91.19268290809083	63.10263107279119	5.7107620426734265	1.538485486516891	1.9839216517473541	64.13302312096864	-5337.382475197895
2963000	-5416.379960214076	-5337.935854870409	-78.44410534366773	118.74032626951225	5.0671438495976115	1.3914775585391734	1.9242713553853859	63.31599808979391	-5337.935854870409
2964000	-5418.453421748303	-5336.119064327451	-82.33435742085214	164.617347687662	4.85344091004274	1.3703469872219207	1.913683775956249	62.86579688619188	-5336.119064327451
2965000	-5424.6630362425185	-5342.147408731181	-82.51562751133791	107.89983490812774	5.097243903711003	1.3471951298135292	1.8514274863864757	60.84000984023496	-5342.147408731181
2966000	-5423.57082011004	-5341.937816492444	-81.63300361759632	92.94425055503015	4.681352253946975	1.2998702080815667	1.8185240342820164	60.00026281022436	-5341.937816492444
2967000	-5425.41212008104	-5340.209568657136	-85.20255142390398	83.65442665444813	4.549362461527951	1.215578064924946	1.760878657032051	58.07465007952506	-5340.209568657136
2968000	-5421.868393713879	-5342.979322281981	-78.88907143189856	90.9937828279926	4.75728935374159	1.2705693447257829	1.7770913234561125	59.970174642072294	-5342.979322281981
2969000	-5433.526839470738	-5349.3364922494975	-84.19034722124044	110.4867237102865	5.468055738189814	1.3190686907584095	1.7699462287363257	58.244954636959086	-5349.3364922494975
2970000	-5417.019883872319	-5334.5156965181695	-82.5041873541492	119.31725928598395	5.235106804292904	1.2801494566399243	1.7749502217729343	58.98262702695095	-5334.5156965181695
2971000	-5432.94362223472	-5347.850341139108	-85.09328109561153	105.11418282791982	5.378286113940471	1.3200111575681814	1.8051126604513088	59.00796931897055	-5347.850341139108
2972000	-5413.829369019331	-5335.90962867484	-77.91974034449171	116.67265417141884	5.7122924482950435	1.421905506733546	1.8773372533763908	61.93842001678531	-5335.90962867484
2973000	-5416.022437232845	-5335.59733237541	-80.42510485743492	149.71057581130074	5.205284340185101	1.3527608953633108	1.8512952808647831	60.787592538733094	-5335.59733237541
2974000	-5412.444800823887	-5331.463286781355	-80.98151404253129	139.99579679916266	4.849659772639804	1.374190435780498	1.89333360739933	63.1733361558226	-5331.463286781355
2975000	-5411.496696283554	-5331.85340301206	-79.64329327149434	146.01315156532158	4.266984440011253	1.3120901563624885	1.8697250212410528	63.49320322840398	-5331.85340301206
2976000	-5421.512259887236	-5334.417867802664	-87.09439208457175	134.6246950574308	5.1288852322819025	1.4291503188108334	1.9207957812109067	63.40667613651744	-5334.417867802664
2977000	-5424.765432894015	-5336.8854241760055	-87.88000871800966	104.78011003728301	4.105383852754418	1.3733757714248622	1.9673148504146298	64.56104083027955	-5336.8854241760055
2978000	-5421.040592218436	-5336.4926862565435	-84.54790596189301	209.27777472865634	4.5095492334589675	1.378288605119883	1.9424714930279865	65.47302215996363	-5336.4926862565435
2979000	-5426.691325982884	-5336.634006580379	-90.0573194025053	120.9575028926612	3.778512395533529	1.3418367410321368	1.9496986473804718	65.31317335761813	-5336.634006580379
2980000	-5433.502868531643	-5338.029641431623	-95.47322710002067	167.45949357719465	3.2507052008458515	1.2744988560045338	1.9943413619331325	65.23476910845456	-5338.029641431623
2981000	-5431.222830101042	-5339.0724492877835	-92.1503808132581	127.17224161349657	3.1269488953803903	1.157615517749017	1.9551388484070364	62.43658583440592	-5339.0724492877835
2982000	-5434.086247248768	-5342.063013643333	-92.02323360543494	161.8782428782579	3.092050323038031	1.1416376020953354	1.9626673254628424	64.22841415266883	-5342.063013643333
2983000	-5434.3092115828185	-5344.724978848466	-89.58423273435284	193.89929493051278	3.250639796322761	1.1591989805640737	1.9336322009068687	62.96145459793905	-5344.724978848466
2984000	-5421.691501287993	-5335.455298924919	-86.23620236307411	112.38593799371787	3.9280841912318296	1.2786034325349165	1.9333781112799098	62.55916313511294	-5335.455298924919
2985000	-5425.125881409768	-5336.434487257779	-88.69139415198893	198.267361897801	3.767134605103076	1.26016331837394	1.9529973820946929	63.7184617891767	-5336.434487257779
2986000	-5422.48372197117	-5334.297412933471	-88.18630903769954	110.1491813640627	3.8417775334742643	1.3300827554757262	1.9867035365776966	64.80865933779359	-5334.297412933471
2987000	-5421.160922000121	-5337.3532316551555	-83.80769034496531	98.45814413997236	4.37330913667177	1.2734865918635854	1.8447335764450143	60.62506175651018	-5337.3532316551555
2988000	-5419.319524311546	-5338.202544070387	-81.11698024115869	90.96398235179576	4.400251587722919	1.2463150058234302	1.8080465157274146	60.476583607224796	-5338.202544070387
2989000	-5416.688780643531	-5335.468660617582	-81.2201200259486	103.39627803937374	5.071011855893704	1.307370936455928	1.799901328768673	60.30631113636259	-5335.468660617582
2990000	-5432.893770678675	-5347.675123350779	-85.21864732789567	84.38143316605097	4.7346946444295686	1.3283670110208707	1.8689416843903424	61.252262904450845	-5347.675123350779
2991000	-5426.664594671316	-5343.500151182827	-83.16444348848918	97.51687209878673	4.872728179287766	1.4262843981747035	1.9376060060227118	64.83477455926892	-5343.500151182827
2992000	-5431.756171980097	-5346.080757367583	-85.67541461251419	130.15645812104813	4.430255299628076	1.382481441914455	1.9768155965211067	64.89003608899	-5346.080757367583
2993000	-5422.366078727554	-5340.5435247980095	-81.82255392954461	108.93180058445067	4.69717625843497	1.3533805249570465	1.88816311685366	62.78844745593172	-5340.5435247980095
2994000	-5426.673226618388	-5344.643579117305	-82.02964750108251	120.1589495338007	4.206955650965598	1.2724243772262318	1.871415201080384	62.05601059336982	-5344.643579117305
2995000	-5420.591585861347	-5341.36707126862	-79.22451459272756	117.5460205347422	4.8964421346862785	1.3436483544005977	1.8619759066403552	61.79532847697233	-5341.36707126862
2996000	-5420.107858491728	-5337.33006087727	-82.7777976144582	95.34954874688704	4.914285365630058	1.3320149967727108	1.8490594708810366	60.54639525172731	-5337.33006087727
2997000	-5429.536312416827	-5343.588622306464	-85.94769011036317	73.14948616309182	5.898620114036874	1.475392621422728	1.896736102686901	61.281888226857625	-5343.588622306464
2998000	-5412.542124316251	-5335.830735752711	-76.71138856354035	87.909915775992	5.277677449464035	1.3410660563230252	1.8130748643307268	60.63868012216877	-5335.830735752711
2999000	-5427.54603528273	-5345.856806899986	-81.68922838274433	69.03443241379688	5.273596339951578	1.4112219207142096	1.8996187568028047	62.47682535922075	-5345.856806899986
3000000	-5420.557929305514	-5335.827749265708	-84.73018003980609	102.21326073327938	4.96950957354087	1.3049249138963661	1.8074204928977655	59.52181292819798	-5335.827749265708
3001000	-5411.911272747092	-5336.480301030407	-75.43097171668481	103.96942242573218	4.996723325379053	1.2665274187713995	1.7689751894460646	60.18291044305173	-5336.480301030407
3002000	-5416.3950360259505	-5333.244083698889	-83.15095232706115	88.40095363710486	4.341755341506573	1.2971205907871977	1.881307020194553	62.00909274238854	-5333.244083698889
3003000	-5421.088412366626	-5333.489311039267	-87.59910132735851	143.22470852200792	3.812651126903416	1.235182009835837	1.9236799779289584	62.02620962720586	-5333.489311039267
3004000	-5431.740829830149	-5339.491425054541	-92.24940477560816	157.2237775142609	3.3685892957519643	1.1984584393550253	1.9237713217730916	61.614347684382665	-5339.491425054541
3005000	-5418.944776108854	-5333.9426234463845	-85.00215266246967	203.79913325042804	3.57144248264024	1.1986382082254095	1.9081634175103066	63.42355246113008	-5333.9426234463845
3006000	-5425.98075636284	-5339.433094533902	-86.54766182893873	126.71436314954141	4.677435045569219	1.3811708231869808	1.9142043477886783	63.281176275716255	-5339.433094533902
3007000	-5421.626435017754	-5336.551535113461	-85.07489990429316	102.1677489450086	4.764040471712077	1.3080129099961977	1.858889795371091	59.51076897078602	-5336.551535113461
3008000	-5427.104738072784	-5339.919392815128	-87.18534525765642	94.94070163602967	4.569356376349869	1.3553108819421518	1.9121995883743683	61.56864164333663	-5339.919392815128
3009000	-5415.883527472095	-5336.287962934515	-79.5955645375794	117.51876309012643	4.936695072739415	1.309149208848556	1.843931921513062	60.60819562431334	-5336.287962934515
3010000	-5414.169198974686	-5335.5809975097545	-78.5882014649314	122.96167237816879	4.784661157077181	1.2783380149248185	1.8143485981314418	60.03305213255931	-5335.5809975097545
3011000	-5417.021269413142	-5334.347802649852	-82.67346676328987	84.11986518058981	4.9155798540941	1.2870502880771906	1.804219202510226	59.261787072268504	-5334.347802649852
3012000	-5416.072300089294	-5334.770590035148	-81.30171005414604	136.27303470835142	4.437104971883099	1.3438787458198638	1.9118026477959575	64.07040026917001	-5334.770590035148
3013000	-5420.770529707866	-5336.108071499682	-84.66245820818365	138.02576425796056	4.815065713989508	1.4095211670271424	1.9662917923233474	64.88085628979373	-5336.108071499682
3014000	-5414.910185659246	-5338.999762129165	-75.91042353008089	103.04917975213024	5.009437091836318	1.3920775383330033	1.8952825401145932	63.970361678898456	-5338.999762129165
3015000	-5416.383475444628	-5338.358338161237	-78.02513728339068	81.76301229069605	5.460907214146692	1.4265888659276789	1.8790353144547276	63.14287745916944	-5338.358338161237
3016000	-5409.183026944367	-5336.90480613415	-72.2782208102175	116.03043824603128	5.671767839763105	1.4342279943462495	1.8791503328707035	64.86655822773017	-5336.90480613415
3017000	-5412.331712175572	-5337.184389188454	-75.14732298711766	122.5116148568866	5.323150480752105	1.3387910669633922	1.8230404619872982	60.862385127640366	-5337.184389188454
3018000	-5409.919982177411	-5335.205382927278	-74.71459925013318	93.21484963646024	5.247051358059881	1.3653594223780179	1.8408296368226962	61.8105878490347	-5335.205382927278
3019000	-5413.148210853443	-5336.9124656926215	-76.2357451608212	97.29344194809411	5.295888861345756	1.3537825596922473	1.8327871049844007	60.82703630585744	-5336.9124656926215
3020000	-5417.525842218424	-5340.127416657978	-77.39842556044604	86.14753956586539	5.2286628203584185	1.3254243923956086	1.7989804114644603	59.783006781879756	-5340.127416657978
3021000	-5417.920636573568	-5340.63915106052	-77.28148551304811	117.06241080829275	5.370761104512438	1.3842168036504594	1.8510268216027153	62.146668186593956	-5340.63915106052
3022000	-5417.660615062258	-5338.8165959569715	-78.84401910528689	101.59187216477487	4.9383217265586	1.3609487523732553	1.8646226190970605	63.01036306914656	-5338.8165959569715
3023000	-5410.3770600118605	-5333.101659008311	-77.27540100354936	86.32456808219236	5.191353460958636	1.3631126261718478	1.8330332599488626	61.73834550758589	-5333.101659008311
3024000	-5413.469726472564	-5335.946702339334	-77.52302413322994	98.37934520990667	5.58619437613777	1.4678541694273686	1.9087537999906647	64.60674246932997	-5335.946702339334
3025000	-5412.043330529175	-5336.794898314804	-75.24843221437074	199.6566079724842	5.90231071777947	1.4340387198426925	1.8833154172847621	63.73053572409513	-5336.794898314804
3026000	-5412.847261158033	-5337.522034616517	-75.3252265415162	166.5752500580755	5.234518831690939	1.3597143203703388	1.8554203802662785	62.858040719551376	-5337.522034616517
3027000	-5412.393113826041	-5332.666194519963	-79.72691930607873	118.96880008130809	4.854333791127756	1.3736678156764999	1.8856352127318303	63.74545448253982	-5332.666194519963
3028000	-5424.440280886709	-5343.111098590402	-81.32918229630687	123.06280200678609	4.746576545411497	1.3052382213300504	1.830622993608584	60.753649964796224	-5343.111098590402
3029000	-5439.396489284187	-5349.870198624813	-89.52629065937305	80.27585672784106	4.240835574477945	1.301598496300492	1.8860170316961076	61.053541175360785	-5349.870198624813
3030000	-5419.099825680839	-5336.572023519313	-82.5278021615258	172.11655597291622	4.532462552410567	1.3172699368118972	1.8951415646042793	62.97402927444545	-5336.572023519313
3031000	-5421.170776146581	-5338.254465695807	-82.91631045077473	108.01440640792423	4.8647699881329665	1.2986353603857692	1.820738685408094	60.11005638816111	-5338.254465695807
3032000	-5423.738412108675	-5341.144034073992	-82.59437803468363	78.04574312036303	4.847269141667699	1.4156816065285334	1.9359841605211559	63.67086796750859	-5341.144034073992
3033000	-5426.701985713961	-5340.656637541926	-86.04534817203529	176.73126854778178	5.111501494735269	1.4481521314617416	1.9609123482692374	64.04078597392436	-5340.656637541926
3034000	-5421.904683280144	-5339.27451390727	-82.63016937287343	101.13170601463129	5.299238578032293	1.5382431198089421	2.0474974413193463	67.42374415596488	-5339.27451390727
3035000	-5425.927191114807	-5344.098623942522	-81.8285671722855	105.33458036370057	5.488778480952297	1.5695766196648326	2.0324761069098027	67.12633456141486	-5344.098623942522
3036000	-5411.85626922224	-5333.121804957317	-78.73446426492285	126.30217753148337	5.424036809563215	1.4472056792533954	1.920718846233774	63.8642996111913	-5333.121804957317
3037000	-5420.723931452999	-5337.519447262976	-83.20448419002201	128.69332940727756	5.569740280993499	1.4214018338099623	1.8759668598154913	62.552537160415895	-5337.519447262976
3038000	-5420.369702352124	-5333.343647308471	-87.02605504365194	147.32791784302407	5.320809043517929	1.4021522191389162	1.8666371738166725	61.492783970852706	-5333.343647308471
3039000	-5416.60581246293	-5337.504473806258	-79.10133865667156	153.7731981454261	5.117097234668964	1.315576999558639	1.8198172399020518	61.3722066208754	-5337.504473806258
3040000	-5425.160510845899	-5343.657631655983	-81.50287918991619	112.62819801157727	5.249898363865534	1.4395404704144261	1.9231230508599946	64.12027051237388	-5343.657631655983
3041000	-5421.78114994722	-5338.107097312898	-83.67405263432188	102.91786909320577	4.914203048254167	1.2984589783275273	1.8188183276071634	59.602314431301785	-5338.107097312898
3042000	-5415.466207256656	-5334.490534682756	-80.97567257389979	84.38104494851966	5.2707772970717235	1.3807090080142417	1.8613921648173593	61.761085285367145	-5334.490534682756
3043000	-5429.3709872811605	-5340.956941105668	-88.4140461754919	113.6663047466724	5.728141767554072	1.5206577854792134	1.9783435581226663	64.53920937356249	-5340.956941105668
3044000	-5419.857038221407	-5338.186931131968	-81.67010708943833	77.00076898870519	5.483992979489849	1.4775633561779709	1.9423551178055831	64.53580216594798	-5338.186931131968
3045000	-5428.94378708151	-5344.119587601398	-84.8241994801117	93.91283029373915	5.075637983316923	1.384204607427579	1.8971922349758166	61.471646679017226	-5344.119587601398
3046000	-5430.266879533387	-5344.114791673495	-86.15208785989088	101.47647407363921	4.659853649526238	1.2662403532302868	1.80596661888549	58.624814561128076	-5344.114791673495
3047000	-5435.684500053431	-5347.389492718639	-88.2950073347923	158.6568514215759	4.061120831274148	1.2340438992123306	1.874921260089549	60.80110742859922	-5347.389492718639
3048000	-5420.009070448711	-5341.378778230672	-78.63029221803949	114.41713229839041	4.33788876765179	1.2787451913335055	1.8453514493422862	62.859557848005686	-5341.378778230672
3049000	-5428.762554715357	-5345.56738980213	-83.19516491322686	131.24966680244998	4.424773422608718	1.3353917296970428	1.897001332949118	63.11202837610703	-5345.56738980213
3050000	-5427.689583642692	-5342.106720180577	-85.58286346211484	259.4113774404471	4.7088634886526135	1.3709571711415023	1.9405243013097244	64.22998659492733	-5342.106720180577
3051000	-5421.690290839827	-5349.350297549272	-72.33999329055524	141.58034524552195	5.776474269650509	1.4615283673775168	1.9071393238422563	65.28343237024355	-5349.350297549272
3052000	-5421.901390165226	-5334.483069170164	-87.41832099506237	110.71404328664126	6.3786897547056824	1.5407100660900412	1.9584914105902904	65.41253006964538	-5334.483069170164
3053000	-5419.007934025011	-5337.099514654797	-81.90841937021429	124.09067386355346	5.886319855915363	1.4707837371764119	1.9051072831579212	63.587212004027435	-5337.099514654797
3054000	-5420.232937870349	-5336.1363926252625	-84.09654524508674	74.80335720528404	5.813308375322399	1.432082456230425	1.8432719827314987	60.662679270035184	-5336.1363926252625
3055000	-5405.110705838267	-5328.030531140863	-77.08017469740392	101.5726683419366	6.27030267393138	1.4231695579043628	1.8184028107433288	60.957604032984136	-5328.030531140863
3056000	-5418.110483278111	-5344.900676024067	-73.2098072540436	126.74080871611544	6.499528107436555	1.4343949950965857	1.8334081272972185	61.27416515284069	-5344.900676024067
3057000	-5409.577185099398	-5333.656969786947	-75.92021531245095	134.63506674205536	6.331929917910561	1.5194936855355212	1.946469550164147	65.5172102073442	-5333.656969786947
3058000	-5408.932650351695	-5331.508531083751	-77.42411926794387	114.31411384476961	5.483974587226337	1.4183545497311822	1.888208674162367	62.60955642580333	-5331.508531083751
3059000	-5417.423658724837	-5336.644815973408	-80.77884275142834	99.89505667134095	4.827664448651676	1.3382629863547093	1.874539965262202	61.37271695096198	-5336.644815973408
3060000	-5425.521334533272	-5343.348342688068	-82.17299184520411	87.89894803567171	4.389482603458471	1.282174560365966	1.8516514389448158	61.45604012951024	-5343.348342688068
3061000	-5420.618694499157	-5334.205227103278	-86.41346739587904	128.22990552820025	3.9410279088127083	1.2660340216114936	1.9285300782976107	62.36748352257535	-5334.205227103278
3062000	-5425.595272317885	-5337.923504462252	-87.67176785563315	128.36355833168315	3.9876034251092727	1.3376767126057294	1.9539090201910478	64.48684543066585	-5337.923504462252
3063000	-5421.327562678054	-5333.064529505655	-88.26303317239973	99.87809466152484	4.015292292879618	1.2373612195969557	1.8517176032759395	60.89584425883569	-5333.064529505655
3064000	-5424.1789707087	-5343.654893757055	-80.52407695164469	125.42335831096837	4.2999266200127515	1.1751427322925303	1.7716056167206777	58.49783419630354	-5343.654893757055
3065000	-5413.371989708245	-5336.505336229935	-76.86665347830984	101.35528377239818	4.376590348178876	1.2350887445749053	1.8113542940207894	60.09368543611037	-5336.505336229935
3066000	-5423.375570797558	-5339.894960485495	-83.4806103120625	233.42320835174345	4.864221142623018	1.2676941454511206	1.822039846304984	59.33029931896347	-5339.894960485495
3067000	-5419.141682668603	-5339.466388942958	-79.67529372564555	166.12603649893893	4.582441600648211	1.255925308004196	1.811119451321447	59.83484831407159	-5339.466388942958
3068000	-5422.673133855591	-5337.453609615029	-85.21952424056224	125.12074043848186	4.598628655267836	1.274731316680407	1.8241825174854005	59.88001722233703	-5337.453609615029
3069000	-5422.232489233535	-5339.326157482554	-82.90633175098068	121.19684556660697	4.328991281072077	1.2200413311506215	1.7970171690285537	59.391119764863234	-5339.326157482554
3070000	-5416.668077739064	-5330.683839325139	-85.98423841392471	211.13016244145052	4.5573943451996195	1.2343364753409876	1.821555020376693	59.32343655008545	-5330.683839325139
3071000	-5414.880611012007	-5334.141858863224	-80.73875214878277	101.71499538786023	4.659372784668402	1.2661591008023625	1.80034782508519	59.235743979414806	-5334.141858863224
3072000	-5422.154199748027	-5345.96908953108	-76.18511021694728	100.80935818220769	5.360281232519409	1.3277852013323412	1.8215401119513337	59.09788083535577	-5345.96908953108
3073000	-5427.049683174863	-5335.280665486728	-91.7690176881353	102.76330931429361	4.4536938674169795	1.301131687708403	1.902238231333429	60.68828586508865	-5335.280665486728
3074000	-5424.74347508958	-5338.351132588994	-86.3923425005862	133.51183493908968	4.547057347857544	1.263151336931535	1.8352324951291596	59.27935700604176	-5338.351132588994
3075000	-5419.119911620615	-5336.291083313935	-82.82882830668062	123.91648458930628	4.144466631089306	1.1876820980183826	1.7871425206430789	58.75118876326158	-5336.291083313935
3076000	-5413.745080174351	-5335.296806800977	-78.44827337337372	145.83442641082226	4.343975387785303	1.251740283726257	1.8404749545774723	61.22516844004352	-5335.296806800977
3077000	-5419.296620586458	-5337.585660914271	-81.71095967218656	184.59380580943002	4.202686284044584	1.2615120400279352	1.8615374837195344	61.94498060954047	-5337.585660914271
3078000	-5417.064104472662	-5339.249608997495	-77.8144954751666	164.37666782158584	4.390106327214785	1.2351373715428813	1.8172202616476296	60.955898667858875	-5339.249608997495
3079000	-5415.734763917671	-5337.549811436961	-78.18495248071022	96.1091255025526	4.871192690698568	1.3195321370309268	1.8212255012515022	61.195676533875094	-5337.549811436961
3080000	-5428.974680983242	-5341.98148418152	-86.99319680172268	134.59853320152635	4.6581824315147236	1.3740456350770507	1.8926790153870894	63.80425121253713	-5341.98148418152
