Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
109000	-4610.616933444927	-4537.058004075677	-73.5589293692504	54.0733194503479	7.323944538081406	1.0727457408955237	1.405629375959344	47.52646508887139	-4537.058004075677
110000	-4594.699005507586	-4529.050713550119	-65.64829195746601	101.6062084857036	7.135682340724041	1.0712278119726613	1.4320322479161316	48.73354119972726	-4529.050713550119
111000	-4599.598627498317	-4531.63143304521	-67.96719445310768	67.82328851195282	6.8314016473548085	1.0734083638247034	1.4379021331864397	48.98377842343195	-4531.63143304521
112000	-4609.136810299738	-4533.559700777974	-75.57710952176313	128.97854225029272	7.075490381917297	1.1014786458702213	1.4727071035890313	49.16746494880923	-4533.559700777974
113000	-4594.890290755965	-4528.244811778152	-66.64547897781236	67.78735210795602	7.034783904499812	1.0976013811641687	1.453763442581403	48.83450211244468	-4528.244811778152
114000	-4594.831080373084	-4529.892939308962	-64.93814106412137	69.5469754449483	6.921029178473887	1.0599512215104372	1.4174367980408178	48.907098606085	-4529.892939308962
115000	-4587.277969436241	-4525.87432545624	-61.40364398000086	148.24200807596512	7.578696666995451	1.1171284815111078	1.4732941490593976	49.717647639348506	-4525.87432545624
116000	-4588.51670857467	-4520.53752979799	-67.97917877667962	116.53286474118764	8.100510450869386	1.1032880617423528	1.4352732015542566	47.533454435710645	-4520.53752979799
117000	-4582.92550030768	-4520.916813243563	-62.008687064115776	96.15203646373124	8.143978540752679	1.091389142131564	1.4128176342603163	48.25427733518625	-4520.916813243563
118000	-4586.8688464577135	-4523.822861925823	-63.045984531890234	101.42600674674298	8.12869193404198	1.0741360329067668	1.3818070663678665	47.497400488846594	-4523.822861925823
119000	-4587.261723784602	-4522.173395788544	-65.08832799605686	105.23519172398183	8.261809183221056	1.093728384848452	1.4183205974259416	47.880579891246306	-4522.173395788544
120000	-4582.675940770157	-4517.5701620289	-65.10577874125661	78.91041754875212	7.537081691515361	1.0619972148322017	1.3998959830295303	47.448584821694816	-4517.5701620289
121000	-4596.370063406742	-4531.647544157642	-64.72251924909956	73.09535375865804	7.960018743406512	1.1022971157455412	1.420690813041608	47.43493254503419	-4531.647544157642
122000	-4606.051366563722	-4529.291664275847	-76.75970228787423	79.06688182882394	7.002666709655296	1.0538288080023106	1.407946465588711	47.02279812673415	-4529.291664275847
123000	-4607.645090944687	-4528.243454849738	-79.4016360949494	87.34351986987924	6.729603001925022	1.051596786537875	1.4337662312543513	46.49816970043127	-4528.243454849738
124000	-4599.288393357154	-4519.332833455672	-79.95555990148198	90.06771331572189	6.527067346679599	1.062845268754197	1.451973338112196	46.73638606588537	-4519.332833455672
125000	-4601.557104713746	-4521.230763277892	-80.32634143585452	66.53980461848525	6.747623056519941	1.1503515923145347	1.522445441213571	48.82353283132248	-4521.230763277892
126000	-4602.545708760388	-4521.739455780729	-80.8062529796592	77.84215055475184	5.732058412193982	1.100064389118209	1.5325705222473764	49.76875024744702	-4521.739455780729
127000	-4607.613738543288	-4526.325247607842	-81.28849093544531	95.65216297329815	4.864843937967145	1.0889326418426652	1.5713476996215525	51.74526902814864	-4526.325247607842
128000	-4616.784671074809	-4535.098719179745	-81.68595189506391	72.97049042306156	5.355291491873112	1.1693674468860795	1.6387842299610487	52.55214037107782	-4535.098719179745
129000	-4608.798402432283	-4531.181386586723	-77.61701584555969	58.895016514379904	5.992063998009081	1.1315487515081497	1.5540663138032422	50.96352382992259	-4531.181386586723
130000	-4610.249519123329	-4533.054151689008	-77.195367434321	70.91572261241308	6.107300333266927	1.1374375880314969	1.5423264074123217	50.73432395486411	-4533.054151689008
131000	-4604.166733455028	-4530.271297717506	-73.89543573752218	127.48320836276976	6.087560064912383	1.0582787446042659	1.4763687043133022	49.46192489085852	-4530.271297717506
132000	-4592.059577463324	-4519.815820766808	-72.24375669651546	82.41104622594212	6.135476821503027	1.0667285896812448	1.4757328925990776	48.617034304700155	-4519.815820766808
133000	-4590.544326086988	-4521.725075262501	-68.81925082448619	85.64236411503668	6.59739918719623	1.0269097623717633	1.4064514746564765	47.12630404215931	-4521.725075262501
134000	-4598.102017959466	-4523.129637334966	-74.97238062449973	72.45224488245151	7.110028808126988	1.070736942063496	1.436981916901252	47.743543681167665	-4523.129637334966
135000	-4594.957489108175	-4524.331512729246	-70.62597637892885	72.52633202472387	6.639403828577652	1.079579368459823	1.4611199449714776	48.24693579346834	-4524.331512729246
136000	-4596.031216148166	-4530.222554521775	-65.80866162639064	77.0988645540113	7.507624279388306	1.0882538073227126	1.431257045331083	48.00875926866046	-4530.222554521775
137000	-4591.807732128281	-4526.559088490128	-65.24864363815328	68.00081827565468	8.135585222721081	1.1266733485818317	1.447112907508919	47.895069832779946	-4526.559088490128
138000	-4598.062024279306	-4526.639127109798	-71.42289716950717	62.30136688069981	7.617536294440472	1.0849907310684788	1.419777050699645	46.611217213260524	-4526.639127109798
139000	-4592.951372333542	-4519.446854464506	-73.5045178690359	54.75767659657072	8.232788559548318	1.1239578609762486	1.4166093878040578	47.2081334155211	-4519.446854464506
140000	-4593.731605207712	-4523.735390643676	-69.99621456403635	70.21411946426504	9.077882944077567	1.128811824707517	1.4164311553411564	47.79532404891448	-4523.735390643676
141000	-4580.816497293904	-4528.1016556317845	-52.71484166211932	117.5157516968015	9.441389149338413	1.088860085476387	1.3693731868039156	47.40827768615299	-4528.1016556317845
142000	-4580.301378996636	-4529.080273474898	-51.22110552173871	117.49949063613003	9.399704122038395	1.057028748735904	1.3423440692401505	45.767761512290356	-4529.080273474898
143000	-4585.074727007048	-4524.06468078934	-61.01004621770778	104.56622988058139	10.144701370102576	1.1061779474674058	1.3636050682059555	46.8086843103262	-4524.06468078934
144000	-4592.206535039019	-4525.578112211271	-66.62842282774812	88.12212360491935	9.625502564547844	1.0990134498157569	1.3706639098579558	45.77636277580745	-4525.578112211271
145000	-4587.281071023164	-4522.9391479723445	-64.34192305082009	113.0706795773739	9.98077522395126	1.0829716652300678	1.3506569707390523	46.536671588401965	-4522.9391479723445
146000	-4586.143196143182	-4530.706422654016	-55.436773489165844	66.50403175897124	9.49677933170145	1.1074277911471824	1.3751909191592906	48.00952076011035	-4530.706422654016
147000	-4586.60110501808	-4524.559835458886	-62.041269559193836	73.53286031419393	8.4905866897792	1.090513644384811	1.3981690490346521	47.23702080971866	-4524.559835458886
148000	-4586.077662622728	-4526.858018802376	-59.219643820352196	90.14514473670414	8.707420542179955	1.1060524787401564	1.4042700032883482	47.75291809731322	-4526.858018802376
149000	-4593.116862777475	-4523.097910750071	-70.0189520274047	116.72740477530492	8.397501977831315	1.1112801712916682	1.4206005147968188	47.28293843854893	-4523.097910750071
150000	-4591.921593289236	-4525.629160602885	-66.29243268635047	66.59155036258174	8.789432468526797	1.22156296768033	1.5116255143330644	51.25466815343882	-4525.629160602885
151000	-4600.928183493358	-4522.894130457918	-78.03405303544007	85.10822313628591	8.639779663153643	1.2039894652309724	1.5034882154744442	50.282893678829936	-4522.894130457918
152000	-4594.890849211852	-4524.832684722648	-70.05816448920314	88.81184695416678	8.624370358273982	1.2002685102341324	1.5028166015514233	50.249663346436016	-4524.832684722648
153000	-4602.328646594222	-4525.682326951121	-76.64631964310095	82.01692895479293	8.56819901691902	1.1563645536180795	1.4702443602968065	48.94332585739633	-4525.682326951121
154000	-4586.449796246836	-4523.304545241273	-63.145251005562656	62.03329569257312	8.074926315175619	1.100901926262653	1.4120637414649289	47.98781726400996	-4523.304545241273
155000	-4586.404870852978	-4521.483527331254	-64.92134352172432	93.88110449810506	8.225453383142636	1.1224259324067092	1.4449985854884502	49.06379229269453	-4521.483527331254
156000	-4593.402803476178	-4526.179074237315	-67.22372923886265	99.81879650121967	8.084512232690853	1.1040546077171562	1.424612869731639	47.81427099319681	-4526.179074237315
157000	-4586.768808157692	-4524.888388753136	-61.88041940455621	78.4769032133695	7.603635579637976	1.0577558192047805	1.381866340209154	47.54480263915403	-4524.888388753136
158000	-4583.8390216960015	-4521.495199780862	-62.34382191513954	82.57586337064319	7.804558601335842	1.1062317009327622	1.433272303631502	48.660550172983456	-4521.495199780862
159000	-4587.563294778759	-4523.188896656338	-64.37439812242073	66.34343619836154	7.534545569960353	1.0845574683979677	1.4172847967137079	48.292659492501166	-4523.188896656338
160000	-4587.54992399221	-4519.823593030407	-67.72633096180317	94.18232207072593	7.682636359106009	1.0676939599254673	1.3930984817564611	47.55296853236641	-4519.823593030407
161000	-4592.602654832564	-4525.403335625387	-67.19931920717798	142.54476825993626	7.70655632908242	1.094334074561519	1.4318006174336784	48.53569244575103	-4525.403335625387
162000	-4590.39027330931	-4524.413389205132	-65.97688410417769	91.88232847440233	8.050717528184853	1.1546399971417707	1.4771999551854877	49.18220716349263	-4524.413389205132
163000	-4592.043271616063	-4524.971406059689	-67.07186555637387	93.02559985236962	7.956069592304296	1.1640584406582504	1.4964156520940386	50.02622547906622	-4524.971406059689
164000	-4599.318861372085	-4529.679345315048	-69.63951605703767	97.36367500952544	7.692892357594779	1.1210516903934744	1.4567385081854796	48.81349583229524	-4529.679345315048
165000	-4604.654784112659	-4534.290479134156	-70.3643049785034	82.98124449367764	7.274130818663629	1.1179076855731518	1.4756037882462907	48.05467557638758	-4534.290479134156
166000	-4618.2567092799645	-4536.550092470708	-81.7066168092573	79.73567850873198	7.717744097381798	1.0954145452137158	1.4458711130354016	45.64629056959499	-4536.550092470708
167000	-4596.271306761153	-4529.3445451804555	-66.92676158069726	98.37883044719155	7.901403988024636	1.070389276249975	1.4082632659024168	46.64990002773647	-4529.3445451804555
168000	-4600.028050790028	-4526.510298432156	-73.51775235787213	64.61670005073461	8.176573065895246	1.059711672224733	1.3936741024212727	45.845991257288546	-4526.510298432156
169000	-4586.906451192913	-4524.331177875006	-62.57527331790736	129.0969723005247	8.147081116206618	1.083386873394684	1.4102127397939175	48.18777099716338	-4524.331177875006
170000	-4586.924704319115	-4521.21531324682	-65.70939107229539	163.0963134613118	8.369718206536346	1.0929839781083326	1.419352598333182	47.336537197267305	-4521.21531324682
171000	-4582.318027583663	-4522.658085766576	-59.65994181708763	100.90351852996623	8.500726326084353	1.086818178697715	1.4024483894598152	47.97310257833	-4522.658085766576
