Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2298000	-4860.173405730149	-4781.647302473117	-78.5261032570322	72.25630684887916	6.931955787033214	1.3579867817036404	1.698630114430855	52.74890426581425	-4781.647302473117
2299000	-4867.310034090564	-4791.647352337265	-75.66268175329834	87.70825363262624	7.964048708689251	1.359671898281415	1.6906407888490973	52.853457899152026	-4791.647352337265
2300000	-4848.842529406265	-4782.020353728868	-66.82217567739734	77.81375789883707	8.441689434771396	1.3634291567334316	1.6640879675503073	52.95310566161469	-4782.020353728868
2301000	-4863.88440158498	-4792.103561141885	-71.78084044309523	77.10841432601276	8.091943195204161	1.3036308174267355	1.621067443706799	51.427194799965754	-4792.103561141885
2302000	-4855.401869530169	-4786.244935389039	-69.15693414113018	57.17054946426886	7.600482764122166	1.3108026188192425	1.6383350411899629	52.26964086441136	-4786.244935389039
2303000	-4860.484613799919	-4788.240549599043	-72.24406420087611	82.49877000085257	7.6328493921405265	1.3466462412837854	1.6837830018221174	52.58182088608465	-4788.240549599043
2304000	-4858.608667407834	-4783.6880906555025	-74.92057675233168	99.37394632280193	8.09146404508327	1.3440820219332534	1.6733792259749192	52.67423661711579	-4783.6880906555025
2305000	-4862.013756719677	-4780.91683389538	-81.09692282429793	131.82047028363766	7.01491346697137	1.3155685926064065	1.6992217618945522	52.00139860875668	-4780.91683389538
2306000	-4863.016754221728	-4785.541520195279	-77.47523402644867	71.03478110055849	6.898411711001775	1.3182898055367416	1.6761471633959357	52.1413174853343	-4785.541520195279
2307000	-4869.491901352682	-4790.202070552361	-79.28983080032096	109.02227190168557	7.218884650868979	1.3100660461841835	1.671244876315211	51.36799649562909	-4790.202070552361
2308000	-4867.981259036358	-4786.398724608683	-81.58253442767506	79.47560610609708	7.133646629709478	1.3710080784055154	1.7352424709510856	52.98742764203478	-4786.398724608683
2309000	-4867.314332285321	-4793.017334513389	-74.29699777193237	63.280789021484544	7.302488276572352	1.3325504530415235	1.68491688113904	51.64424301273413	-4793.017334513389
2310000	-4866.84803395081	-4786.455922059532	-80.39211189127793	50.94749571419608	5.853903291389176	1.3543866216901717	1.7817171749742893	54.85998823781747	-4786.455922059532
2311000	-4856.83928543434	-4781.892835179135	-74.94645025520587	82.72762459263173	5.7322892244583254	1.2686213761743752	1.719263647852651	53.36591477830813	-4781.892835179135
2312000	-4877.3697025353	-4792.2315875687245	-85.1381149665759	82.72762459263173	5.265927853610605	1.2429133786054465	1.706298966478819	51.51996207065711	-4792.2315875687245
2313000	-4874.9276723670155	-4790.632503326174	-84.2951690408413	82.72762459263173	6.787833345257775	1.2913615709415256	1.678982639087492	49.38940686017506	-4790.632503326174
2314000	-4853.970756183227	-4783.978137564381	-69.99261861884709	106.96097192339892	6.589504760742957	1.2695185641611477	1.6835223127957213	52.83587164789711	-4783.978137564381
2315000	-4865.056667813304	-4788.969598003304	-76.08706980999933	84.74596764476361	6.739752981958128	1.2492873933564386	1.6465777521452838	50.9395657034154	-4788.969598003304
2316000	-4863.828401024521	-4787.753173311947	-76.07522771257426	83.19234572155406	6.33080904903273	1.2377256150762905	1.6388003987925988	50.83218727166796	-4787.753173311947
2317000	-4854.375311078836	-4779.600695495995	-74.77461558284097	73.13492520800233	6.34210452452995	1.2227260526089407	1.623768334707105	50.83486869796361	-4779.600695495995
2318000	-4862.593500110939	-4786.097609024888	-76.49589108605096	69.84022794564439	6.8582765996685575	1.2312232107819305	1.601409225870773	49.38896258389626	-4786.097609024888
2319000	-4858.186602583731	-4779.470575146304	-78.71602743742685	153.2187688976583	6.039610411198801	1.2451796522652816	1.666621821115151	51.781683650452294	-4779.470575146304
2320000	-4866.12039397904	-4782.900508189416	-83.21988578962478	71.95418593827897	5.622394188940038	1.2256586976963193	1.6746034109038983	50.737735320286134	-4782.900508189416
2321000	-4864.398481123747	-4784.400168683373	-79.99831244037425	73.48798567644309	5.919995594221651	1.3088636197685317	1.7403939376606556	53.243507337782965	-4784.400168683373
2322000	-4854.679721302999	-4783.32180070015	-71.35792060284892	77.73009113533371	6.620598953131855	1.3999782083843282	1.794368912032515	56.134566141717215	-4783.32180070015
2323000	-4847.91982793708	-4773.7431538325645	-74.1766741045156	80.08503904042652	6.671468089973314	1.3549049445305332	1.7415532287565982	53.99016726121312	-4773.7431538325645
2324000	-4847.193559199163	-4776.348989570472	-70.844569628691	111.15343606040307	6.114064286157843	1.2890437188645225	1.7118938377651391	54.414305997168846	-4776.348989570472
2325000	-4856.284879389368	-4780.934520255561	-75.35035913380656	180.9853692745286	6.202689429396904	1.246407141061832	1.6793108968907218	52.78861320204841	-4780.934520255561
2326000	-4857.877793843285	-4778.572350195736	-79.30544364754824	78.47255587884108	5.824907758604032	1.2129637171741048	1.6468929254744835	50.70524543346467	-4778.572350195736
2327000	-4861.755671385307	-4785.211833046674	-76.5438383386334	59.4892194255891	5.84674329057229	1.2010214102084666	1.6190163425029267	50.421602712157984	-4785.211833046674
2328000	-4865.402164173978	-4785.346019504638	-80.05614466933984	126.79012447186861	6.45204922310449	1.278457142172055	1.6868004569436699	52.118432137756784	-4785.346019504638
2329000	-4856.460502598606	-4784.67390969743	-71.78659290117558	77.43507829522623	6.311019966947563	1.271171694395172	1.666759078660164	52.34028994311175	-4784.67390969743
2330000	-4855.6098336281975	-4779.209172292699	-76.40066133549826	95.54864251302985	6.377315497582944	1.1723766832543818	1.5811587569707308	48.474288579111764	-4779.209172292699
2331000	-4850.96417446921	-4778.806070600599	-72.15810386861116	108.29529165292064	5.772846326313794	1.1805785223722551	1.6311853755814547	50.90655252684028	-4778.806070600599
2332000	-4867.912977353418	-4786.504478361168	-81.40849899224925	90.5425210343022	6.487832285878706	1.3546922670470758	1.7609802582176775	53.84654938398246	-4786.504478361168
2333000	-4866.310534380556	-4789.696364877986	-76.61416950257049	69.76160567761643	6.701238761638837	1.2987429289259718	1.6807836590913336	52.13891242268243	-4789.696364877986
2334000	-4869.257213212292	-4788.68397242988	-80.57324078241258	70.44202928489278	7.870541666657726	1.374820512705666	1.7136046239270517	53.14596055347582	-4788.68397242988
2335000	-4858.964799555428	-4787.953974294939	-71.01082526048863	87.66789523749767	7.466062263364163	1.4122474656358082	1.7591295343228	54.73354870441244	-4787.953974294939
2336000	-4865.219372123427	-4792.128289928681	-73.09108219474668	77.98586416689298	7.86870522831114	1.4149460973273542	1.7503952211652287	54.04967289187551	-4792.128289928681
2337000	-4864.303375427039	-4792.647086738914	-71.65628868812507	59.552775219739885	8.533276677212239	1.399249073859985	1.6982642667746923	53.44820056628029	-4792.647086738914
2338000	-4881.715864673816	-4798.681850854552	-83.03401381926432	73.80799009423447	8.829316944598878	1.441755491292632	1.7184091745052248	53.11716955008282	-4798.681850854552
2339000	-4857.61339369528	-4790.299811626615	-67.31358206866491	61.79826926625827	8.422030754883107	1.3943557868601926	1.6736003406188529	53.0027660334472	-4790.299811626615
2340000	-4865.237078275265	-4790.253012570017	-74.98406570524848	140.62637116200094	8.965881955033423	1.386023890559612	1.6770402072849748	52.82170623604724	-4790.253012570017
2341000	-4855.767172427576	-4788.471350534234	-67.29582189334171	73.5494834684331	8.899131031239484	1.3012110940309662	1.5918497730398506	49.750750012206026	-4788.471350534234
2342000	-4858.171958646597	-4789.1214601098245	-69.05049853677264	70.38132340645934	9.60454341602848	1.2880795100286855	1.5688902610643156	49.46910491579381	-4789.1214601098245
2343000	-4851.502090931542	-4789.916495143097	-61.585595788444856	118.83174811680146	9.933310166383519	1.3108606685951962	1.5799345382614678	50.14925070822651	-4789.916495143097
2344000	-4851.1602686147235	-4782.472074500406	-68.68819411431758	57.07708246560811	10.296823728520147	1.3654297634530248	1.617400358835248	50.345423958751425	-4782.472074500406
2345000	-4845.005640148594	-4779.8373115238865	-65.16832862470707	96.9578705032671	9.530831869693879	1.3543111136976271	1.6398788270155984	51.29378825854963	-4779.8373115238865
2346000	-4851.595644190433	-4781.38011778795	-70.21552640248221	64.4281396306721	9.167502105202091	1.298289212440028	1.585631119410192	48.84627678058266	-4781.38011778795
2347000	-4853.937023788814	-4785.072116203913	-68.864907584902	98.52100406321703	8.177404171053077	1.2556291485353446	1.5783271408967705	48.814771065098434	-4785.072116203913
2348000	-4855.58333557502	-4784.2807468119645	-71.30258876305518	70.42447109494334	9.04428864408558	1.3343881002069504	1.6179376422717429	50.483559485559816	-4784.2807468119645
2349000	-4860.817694149867	-4787.123142363986	-73.69455178588161	73.66734970050528	9.331381191859382	1.3184211821289193	1.5920591435505678	50.03819336491753	-4787.123142363986
2350000	-4848.6678100638255	-4786.129099154502	-62.53871090932369	73.79877691719618	10.208810306957615	1.2796817558852656	1.5378012137435637	48.46822887320198	-4786.129099154502
2351000	-4842.184384421263	-4779.721185154842	-62.46319926642087	62.7956789527115	10.776181136456799	1.3080673716229159	1.5497429886700913	48.894906672787336	-4779.721185154842
2352000	-4849.5227354338285	-4780.298514314363	-69.22422111946523	53.79752067646626	10.26252522503588	1.3076843830546023	1.551971641135096	48.694876874847466	-4780.298514314363
2353000	-4839.549611878608	-4772.534159403155	-67.01545247545259	74.18780505111559	10.173054858490318	1.2997470179448092	1.547533733284416	48.85156123914446	-4772.534159403155
2354000	-4842.64425172987	-4778.053692005564	-64.59055972430677	66.10825887759442	9.940732781146115	1.2835816355347018	1.5363556964546328	48.59249690416229	-4778.053692005564
2355000	-4846.8686461136185	-4779.38454434725	-67.48410176636847	64.6814314474407	10.106290136281014	1.3110252109710796	1.5737390768371953	48.52717114297941	-4779.38454434725
2356000	-4855.441060474693	-4776.660649724429	-78.78041075026329	59.87999910328967	9.280650582017982	1.3093844839756312	1.5853403366125522	48.20818246471583	-4776.660649724429
2357000	-4847.747997896175	-4779.755635270508	-67.99236262566698	53.65787778082203	9.713144484717901	1.2947648603148993	1.5622661920906777	48.34200961339643	-4779.755635270508
2358000	-4851.415749355031	-4777.610905182045	-73.80484417298597	51.59754094018668	10.112208777255114	1.3651654037272463	1.6265596981488246	49.98195624826363	-4777.610905182045
2359000	-4840.838206597156	-4778.382910497026	-62.45529610013003	77.09612646268283	9.815048907145101	1.3358738373308576	1.6116630255373239	50.7565521086196	-4778.382910497026
2360000	-4845.244962926238	-4781.0066254708345	-64.23833745540377	112.83294790451356	10.646112388497338	1.3769907082788808	1.6321984081004386	52.51597341248999	-4781.0066254708345
2361000	-4845.946956633915	-4781.734106351205	-64.21285028270994	54.40985762335733	11.04144920326665	1.432960977846194	1.6656689663365503	52.36433981186562	-4781.734106351205
2362000	-4842.845661624632	-4783.145333903278	-59.70032772135397	72.81308490456254	11.620733684184575	1.43041210834109	1.6670986558523022	53.16787699905659	-4783.145333903278
2363000	-4846.883379350323	-4785.524156731102	-61.35922261922017	78.37585055192321	11.132305429582841	1.4384633994472964	1.6798062432470038	52.751030843191586	-4785.524156731102
2364000	-4842.087333715989	-4784.691786034897	-57.395547681092296	143.33428756310016	11.402736896559453	1.4230224439467039	1.6627783660441	54.008358550275126	-4784.691786034897
2365000	-4836.924085148561	-4785.398531763708	-51.525553384852806	90.42312850319422	11.169346331811795	1.4234295816397362	1.6615747609555147	53.36495054291569	-4785.398531763708
2366000	-4851.142171862675	-4792.062373180508	-59.0797986821668	127.50023614989796	11.556378479768034	1.5076122108284304	1.7457985340291635	56.10622804157624	-4792.062373180508
2367000	-4852.913490014756	-4788.381726977858	-64.53176303689705	82.32323996350812	11.20020120351192	1.474705794811441	1.7146282254378498	53.472820691445655	-4788.381726977858
2368000	-4869.543238552884	-4797.905162142469	-71.63807641041522	63.69041069367719	11.952963849578538	1.502904801177558	1.728289186682646	54.46871179534077	-4797.905162142469
2369000	-4849.734433449247	-4787.648901971593	-62.08553147765491	69.80166687422889	12.05910052176398	1.4681891300645256	1.6945392003160562	53.86371291021418	-4787.648901971593
2370000	-4851.7678954008115	-4793.029155104534	-58.73874029627734	110.81164676083709	10.472202628396127	1.4420355567458876	1.6943569190939913	53.98840694140912	-4793.029155104534
2371000	-4850.660130926881	-4790.802283468249	-59.85784745863199	115.0089736717606	11.894007789288088	1.432115267052794	1.6582692703460848	53.00266106948436	-4790.802283468249
2372000	-4846.151344329457	-4792.459080617852	-53.69226371160533	150.07027162819645	12.04437339568223	1.4046385022168608	1.6290278926662314	52.35631892322803	-4792.459080617852
2373000	-4848.790579990084	-4790.051234656241	-58.739345333842806	77.83147422432302	10.752791654061484	1.3425284975114407	1.5767800231316151	50.666881897081076	-4790.051234656241
2374000	-4844.986043305007	-4784.6269665941245	-60.359076710882334	53.096794762103414	10.394914601409559	1.3586240020702396	1.5958831216782023	50.93116933610524	-4784.6269665941245
2375000	-4857.021272333102	-4788.78118740505	-68.24008492805211	121.00472844662036	10.285790562910018	1.3693181799412657	1.6244891117969356	50.97486659064001	-4788.78118740505
2376000	-4845.129494099935	-4782.0430621532705	-63.08643194666437	127.93953095556904	9.776558771369732	1.3207669174273653	1.5924048797918773	51.09530495218654	-4782.0430621532705
2377000	-4850.696441341078	-4788.997934377709	-61.698506963369255	91.97373708314215	9.61160965934486	1.2975190268825518	1.5682496084939472	49.76796673607585	-4788.997934377709
2378000	-4848.455085867063	-4785.27611731163	-63.17896855543274	70.66659114684795	10.572045509600525	1.3631057089617482	1.612023541551933	51.29108755013625	-4785.27611731163
2379000	-4851.893640258532	-4784.615624175527	-67.278016083005	91.73009393424582	11.174626996205841	1.4014964446969111	1.6478754691899389	52.48065347691242	-4784.615624175527
2380000	-4856.7497697840845	-4788.782159998674	-67.96760978541076	53.33564893168472	10.231438227189033	1.4097900171831783	1.6526341156677928	53.17271586101824	-4788.782159998674
2381000	-4850.687688022171	-4784.490599425671	-66.19708859650059	54.33773059852434	10.03529922373001	1.3787232496195938	1.6278684153403828	51.4907938839045	-4784.490599425671
2382000	-4847.179235620867	-4778.427005393187	-68.75223022767979	75.82650265546613	9.474926294281588	1.35983787242654	1.6321575178766259	51.70388582675141	-4778.427005393187
2383000	-4853.650466190206	-4787.092451324841	-66.55801486536568	122.06610525962351	9.012654030707548	1.3548414719021693	1.6550087436553202	51.99645817085114	-4787.092451324841
2384000	-4853.93977805156	-4790.541449086956	-63.39832896460434	91.49489015509214	9.297810910043872	1.3983406434532637	1.687562617009242	53.62908994676386	-4790.541449086956
2385000	-4850.580563429882	-4781.104926769883	-69.47563665999934	85.66521388506426	8.815404583001174	1.3663012852233285	1.6710327996682386	51.302311278743396	-4781.104926769883
2386000	-4847.23285544836	-4779.276046407722	-67.95680904063857	117.07708552683009	8.635675421910305	1.3052069353441553	1.6204908840958125	50.76633850299536	-4779.276046407722
2387000	-4850.2158236047835	-4782.792114672847	-67.42370893193694	113.58037620005629	7.8142989766870725	1.3189750822859674	1.655827288458292	51.57276997180576	-4782.792114672847
2388000	-4860.083043585746	-4787.693339147931	-72.38970443781557	97.12241001388388	7.67029820118219	1.313164198291045	1.662173249065541	52.06526639727354	-4787.693339147931
2389000	-4851.965241604232	-4782.425806544465	-69.53943505976667	82.88098880224392	7.365333031261845	1.4264623188138692	1.786823967743588	56.33936060599712	-4782.425806544465
2390000	-4855.4635141782455	-4783.827783516517	-71.63573066172836	77.34279525242972	7.449789161376017	1.44428384999163	1.7954186702693105	55.504966929861816	-4783.827783516517
2391000	-4861.1305838405515	-4782.41898018805	-78.71160365250157	132.17713428303097	6.331437399418054	1.333854784733959	1.7537535092492416	53.81203066867865	-4782.41898018805
2392000	-4859.567672010586	-4779.606052150886	-79.96161985969931	62.650775476624894	6.061414414141327	1.3089147722360295	1.7129465253557785	52.837714879414136	-4779.606052150886
2393000	-4848.98978972371	-4776.6675435848265	-72.32224613888293	107.26331623270399	6.684561572077527	1.3248470302238746	1.726913251534047	53.79332876574444	-4776.6675435848265
2394000	-4860.530136287617	-4784.793551100098	-75.73658518751955	95.64723759480465	6.254490459367077	1.307169842972376	1.7154517987184026	52.99431776380016	-4784.793551100098
2395000	-4862.93961339359	-4780.577141569888	-82.36247182370154	180.73081312176808	5.655278143227922	1.3575579865269787	1.8094937788197292	56.00455680903183	-4780.577141569888
2396000	-4855.455864009951	-4779.502498268727	-75.95336574122406	92.80668410947158	5.7027918894711656	1.2895034418430846	1.7171334926971362	54.209359680586246	-4779.502498268727
2397000	-4856.50093047654	-4777.349976890594	-79.1509535859459	100.85309815656166	6.380113627330935	1.3084249547395406	1.7064492241149278	52.157179277846126	-4777.349976890594
2398000	-4859.799576899896	-4784.155503857823	-75.644073042074	86.9105541293476	6.814940809516411	1.3602039285059917	1.7379324327952521	54.0537885389114	-4784.155503857823
2399000	-4859.0929381711985	-4777.373196937214	-81.71974123398493	89.56755840502706	7.245343492861303	1.4439552518399719	1.8036051191426818	55.60899593018799	-4777.373196937214
2400000	-4872.030451207507	-4791.796690480873	-80.23376072663432	87.70930892439043	7.2490735227816305	1.4419941480402119	1.805887264752897	55.25865305707714	-4791.796690480873
2401000	-4873.35657675257	-4792.658718496093	-80.69785825647736	108.16669151241337	6.167661711083415	1.3201388923811568	1.7307235463236395	53.29923539226652	-4792.658718496093
2402000	-4855.765096971602	-4782.109336369639	-73.65576060196334	105.9410327842224	7.31993632148131	1.4332769910974563	1.7876676314497626	55.823247589355	-4782.109336369639
2403000	-4869.183953915829	-4793.741678680248	-75.44227523558102	84.74089244201606	7.404169047735098	1.5074556828811296	1.8623480916207438	58.05899454935352	-4793.741678680248
2404000	-4863.460389230195	-4787.931840901591	-75.52854832860338	127.36613665117292	7.202638501478679	1.476940349970583	1.8386223864563167	56.613843937118745	-4787.931840901591
2405000	-4862.631827642748	-4789.691697883146	-72.9401297596026	103.55357803329645	7.444678370795696	1.4940997182526867	1.8312388162705513	57.18115162878076	-4789.691697883146
2406000	-4870.829259366945	-4795.094796293154	-75.73446307379075	62.41855258303647	6.386494666369416	1.4128713261052113	1.8127961652528615	56.98420235813351	-4795.094796293154
2407000	-4867.499892533571	-4789.4982429565025	-78.00164957706848	100.4042656460732	6.450889696793085	1.4577825166134626	1.8656811685486805	57.57252301718846	-4789.4982429565025
2408000	-4863.38427679062	-4788.89479962417	-74.48947716644908	100.12732927468822	6.517203520875937	1.4122535971662669	1.801798625581242	56.91315151559775	-4788.89479962417
2409000	-4869.408694550757	-4789.224344863281	-80.18434968747633	100.12732927468822	6.41939643635137	1.4933700263271874	1.8963758892634388	58.058292810743055	-4789.224344863281
2410000	-4862.872624561802	-4785.191560737191	-77.68106382461058	112.88252010077483	7.033888906224321	1.4623865322819793	1.8381933645108406	57.13353644180502	-4785.191560737191
2411000	-4859.558625845404	-4784.8771082777075	-74.68151756769625	69.96913349261483	6.56465180929085	1.4154984040963077	1.8010069177898986	56.12818679873548	-4784.8771082777075
2412000	-4865.590647486709	-4787.179204010295	-78.41144347641378	65.40860720483433	6.2825866381720745	1.3435422632752225	1.7490858049970688	52.91201576314475	-4787.179204010295
2413000	-4868.597318045763	-4781.632239199307	-86.96507884645634	68.43516887110549	6.549624991129537	1.3626356773461428	1.7609220087842465	52.40997817084394	-4781.632239199307
2414000	-4862.567020837731	-4781.946276146987	-80.62074469074456	67.56440564778086	6.761099153848067	1.3869414778412292	1.7752088825595573	53.71844675245495	-4781.946276146987
2415000	-4866.087161232144	-4784.249044555404	-81.83811667674073	74.0000246978068	6.822837809434744	1.397040997502118	1.772867340410212	53.552834710921026	-4784.249044555404
2416000	-4863.128484672928	-4780.698941353236	-82.4295433196919	68.96393329215898	6.492545873911751	1.3756746544371408	1.7683356602773481	53.51709267956285	-4780.698941353236
2417000	-4871.605789482845	-4793.955832217564	-77.64995726528034	119.83189219953645	6.230552182731703	1.2709140674156831	1.6836238459953266	52.817003805194254	-4793.955832217564
2418000	-4857.803621127976	-4780.70915568792	-77.09446544005527	147.82106398138052	6.023262623951677	1.2839732767402243	1.706238374016978	53.31520874751767	-4780.70915568792
2419000	-4860.413296178259	-4782.097940357904	-78.31535582035484	79.15729987255796	6.08817809810435	1.2675542607606822	1.6716427792284179	52.43419584276488	-4782.097940357904
2420000	-4854.501488769833	-4782.221500562087	-72.27998820774536	114.92415981152756	6.445279750472661	1.2820788617606393	1.6770207363582843	53.47346044600143	-4782.221500562087
2421000	-4858.150560313189	-4785.3277763126725	-72.82278400051631	130.63406589037902	6.559597636072751	1.2851745529094523	1.679896522105844	52.57929445840157	-4785.3277763126725
2422000	-4859.273560986897	-4784.9236351772615	-74.3499258096357	62.76674743963203	6.482260335884661	1.256806967714653	1.6310186494089753	50.91905868671437	-4784.9236351772615
2423000	-4858.624660136674	-4783.770343927229	-74.85431620944445	69.97804953262973	6.572508067696	1.2653807618950792	1.6441809114203672	50.77123006500356	-4783.770343927229
2424000	-4861.356124978551	-4784.1742651161285	-77.1818598624224	94.21637730442554	6.7439145109062775	1.259646210612611	1.6385724470611467	51.03539423302419	-4784.1742651161285
2425000	-4857.708063957897	-4776.950932125644	-80.75713183225307	54.93869186632378	7.354213072614425	1.3972014067350966	1.7490802294874788	53.589230929650775	-4776.950932125644
2426000	-4860.402542612055	-4782.03608114428	-78.36646146777542	73.71807114831758	8.296803960865917	1.4400514044418968	1.7575170296057143	53.90808809974685	-4782.03608114428
2427000	-4864.7199642426285	-4790.753330755543	-73.96663348708563	68.0562119161913	8.458847216255533	1.40703250072908	1.7151502374764578	53.26026928714507	-4790.753330755543
2428000	-4865.373266070428	-4794.702224550253	-70.67104152017501	84.2226340880753	8.320558090250273	1.4144128988126425	1.7252880593626756	54.55783013772587	-4794.702224550253
2429000	-4858.982942607889	-4783.811709572855	-75.17123303503413	80.9775430940676	8.476688158752216	1.3596984813253945	1.6594534203956413	51.97033970880086	-4783.811709572855
2430000	-4857.603367036013	-4788.590316750243	-69.01305028577028	69.1026979739226	9.189973811169624	1.3929297104655736	1.6766367290164093	52.68751574240493	-4788.590316750243
2431000	-4857.174452067749	-4786.623773850813	-70.55067821693565	79.36623837910273	9.125057008906778	1.4184666778109603	1.7106154104558784	53.29963556434423	-4786.623773850813
2432000	-4858.165031272408	-4784.673834714934	-73.49119655747343	61.730544115493636	9.639492946865376	1.4213528980745944	1.690734283029067	53.09684681631509	-4784.673834714934
2433000	-4853.798425016287	-4780.737332810025	-73.06109220626229	60.65580146650529	9.83577370907624	1.3870377503124889	1.644990467343959	51.20964325803111	-4780.737332810025
2434000	-4854.597186550442	-4791.595490239475	-63.001696310966345	53.589349112709634	9.536617820259295	1.3159652841027178	1.5780176001151338	50.91972513195767	-4791.595490239475
2435000	-4858.00720773614	-4788.7518200641525	-69.25538767198765	89.43957733545656	9.694266632355465	1.35011491762014	1.6179232193693638	51.075550231262866	-4788.7518200641525
2436000	-4847.531348390495	-4775.349597756923	-72.18175063357155	71.92559101218187	9.961196178799131	1.3357032866974532	1.5997251724179633	50.28469013225993	-4775.349597756923
2437000	-4846.833571843469	-4778.172796910365	-68.66077493310466	71.69416359591426	9.226090998845907	1.329381545357431	1.604017411246158	50.306704441366016	-4778.172796910365
2438000	-4849.144551113178	-4781.306651653574	-67.83789945960459	87.4841193580968	9.086717808675328	1.320483659243407	1.612606189158607	50.77541257977199	-4781.306651653574
2439000	-4844.032433157808	-4775.294389896006	-68.73804326180179	84.09731110556719	8.144329937164013	1.2843591884744712	1.5980345597523626	49.948976515194815	-4775.294389896006
2440000	-4846.773253136015	-4774.563113224425	-72.21013991159015	62.739728444096286	8.35832721949155	1.2407309585478838	1.5384970836820486	47.7826977813046	-4774.563113224425
2441000	-4853.281017621419	-4781.941925025792	-71.33909259562607	113.51779799622201	9.086312282319769	1.2953023670266666	1.5831151381104704	49.45147430489952	-4781.941925025792
2442000	-4852.881866849022	-4784.133074027125	-68.74879282189669	80.74784919181387	8.64160826771252	1.1992081508721277	1.492112134636209	46.930796259211384	-4784.133074027125
2443000	-4853.107908201831	-4783.80239330387	-69.30551489796086	60.26815027308652	9.658184770174524	1.2907468935821977	1.5549445185460031	48.043382326318394	-4783.80239330387
2444000	-4855.418414555751	-4778.659390720523	-76.75902383522755	50.51505019160498	10.405607612913471	1.3558125098071172	1.6086158687315915	50.021649319248894	-4778.659390720523
2445000	-4856.987431545093	-4787.325914201257	-69.66151734383679	113.93139620451835	9.497635630098555	1.2975682237360715	1.566777663591988	49.145371683551424	-4787.325914201257
2446000	-4857.154005036352	-4787.048165571383	-70.10583946496862	45.824702937304195	9.258640145889917	1.3264063986697308	1.5923149441182578	49.87216753902415	-4787.048165571383
2447000	-4850.860653352498	-4786.436432938546	-64.42422041395223	131.35873920140796	11.254299076868639	1.3872070197656727	1.625436977419423	51.64751305053866	-4786.436432938546
2448000	-4846.681235204827	-4781.992949814232	-64.68828539059544	94.23559872264194	11.613814846754618	1.3920241364305077	1.6157281648279227	50.18998918518504	-4781.992949814232
2449000	-4844.87744341505	-4776.581747886065	-68.29569552898458	77.22751056267869	12.010778362792653	1.399971824403847	1.6157386276912988	50.296490288416074	-4776.581747886065
2450000	-4848.800449362224	-4787.128350379215	-61.67209898300918	72.08958443106015	11.895905941256878	1.423968601525554	1.6365085027830553	52.0887994571591	-4787.128350379215
2451000	-4851.855318556653	-4784.334209423056	-67.52110913359817	81.86991530411441	13.334820776468554	1.451518225222847	1.6488610158032193	50.7144849928128	-4784.334209423056
2452000	-4856.492702821774	-4791.862970858982	-64.62973196279184	41.758848541837615	12.99967227924666	1.4528090747859366	1.6503273642684744	51.904080932137646	-4791.862970858982
2453000	-4865.746380258608	-4791.592971844633	-74.15340841397487	62.785927174092635	13.237430730681142	1.4456900851555596	1.6422405044072186	50.904655383845544	-4791.592971844633
2454000	-4862.354827814452	-4787.213371927332	-75.14145588711953	53.00021216275984	12.996161520413896	1.4398524386582652	1.6347455482405262	51.334527883140076	-4787.213371927332
2455000	-4860.505647367702	-4790.464806653036	-70.04084071466607	55.639900815069964	12.08421640189724	1.366234389588097	1.5758788916100825	49.67999900607917	-4790.464806653036
2456000	-4859.193044790448	-4791.160762802678	-68.03228198776971	63.09838300550884	11.548521069555942	1.3951196162265975	1.6176922124418578	51.06458596475741	-4791.160762802678
2457000	-4858.78210759007	-4785.511147189622	-73.27096040044891	78.82493225554762	11.463747062880632	1.443461766920303	1.6741050994274917	52.615612078876055	-4785.511147189622
2458000	-4857.015841888305	-4789.935283529997	-67.08055835830785	107.86747884880928	12.643837801601121	1.5226483437335043	1.7419948791422442	54.66895135421748	-4789.935283529997
2459000	-4862.420930311188	-4791.971320588436	-70.44960972275241	56.890511383642654	10.81346849982646	1.478488021504851	1.706546152647408	53.24584238282075	-4791.971320588436
2460000	-4850.999968849195	-4786.573732128379	-64.42623672081685	97.2351192220623	10.667301881382864	1.4585706403245522	1.7034973268609557	53.984352501378	-4786.573732128379
2461000	-4856.454055064952	-4790.309146404141	-66.14490866081128	69.56645349503769	10.663181964624382	1.486910727479015	1.7275368425798643	55.638373857344035	-4790.309146404141
2462000	-4853.961112188597	-4784.715652867679	-69.24545932091826	126.42610368295463	10.710163963185504	1.5263685573850525	1.7714107122336082	55.68675599190957	-4784.715652867679
2463000	-4842.514692617977	-4779.024302460858	-63.49039015711892	92.28815200860934	10.418699194857826	1.4519986452490126	1.6942886687626868	53.815617246145415	-4779.024302460858
2464000	-4836.866548418811	-4775.7544826973835	-61.112065721427385	71.97490706107513	10.697457099967359	1.420154406072495	1.6634242614212678	53.054093700480564	-4775.7544826973835
2465000	-4840.304967716937	-4776.339569232311	-63.96539848462658	61.18005850578797	10.510564826988611	1.4209463687177897	1.6675468862585685	52.37639771525305	-4776.339569232311
2466000	-4852.563105440362	-4787.426427187283	-65.13667825307947	87.3808987853883	10.9702555257605	1.3788426212897178	1.6232068884678301	51.060571227934716	-4787.426427187283
2467000	-4846.218112633471	-4782.351551214588	-63.8665614188827	84.01217513937868	10.357001270050292	1.3701959740745662	1.6144003430371638	51.0867682269606	-4782.351551214588
