Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1876000	-5916.522191813468	-5796.782039028904	-119.74015278456397	88.16370054352976	2.0554594505146384	1.3426601049440687	2.5127143094037248	67.61105300061155	-5796.782039028904
1877000	-5921.3379482586	-5797.695698076966	-123.64225018163337	128.0985347249064	1.7028352914506268	1.2870887451066961	2.7185679320695324	74.9663518791814	-5797.695698076966
1878000	-5906.607769772482	-5782.369782070659	-124.23798770182334	176.83554264384625	2.140115873923433	1.3536826575242107	2.4890961590885823	68.6373193442602	-5782.369782070659
1879000	-5911.782644093133	-5784.7950305923605	-126.98761350077262	67.89531123656714	1.7327068559244847	1.4116639714142163	2.6648106839742853	73.71874445221866	-5784.7950305923605
1880000	-5910.940954538975	-5788.707389588938	-122.23356495003769	93.25438123956022	2.1202384018845932	1.6200028828019157	2.7111471540944	74.94674227696684	-5788.707389588938
1881000	-5908.179762452329	-5786.451073392934	-121.72868905939492	106.54879735394665	1.7037805556223595	1.2689879850521275	2.690066907575407	71.96239323645666	-5786.451073392934
1882000	-5910.799636786602	-5782.83352337514	-127.9661134114612	93.10346318793914	1.4712500228445835	1.270405662839101	2.8293445049583776	73.56981947545064	-5782.83352337514
1883000	-5907.663152490885	-5784.856985196441	-122.80616729444412	84.3317888018286	1.840793316521869	1.3668939225788037	2.644673200397549	70.00327811359307	-5784.856985196441
1884000	-5903.094189479748	-5782.175900683779	-120.91828879596858	91.59569082264053	2.009884652326695	1.4548624437994022	2.614890612349458	71.71837541835096	-5782.175900683779
1885000	-5904.950552584928	-5783.803081494289	-121.14747109063948	110.67128309646024	1.9694027787730464	1.4257881411721096	2.620775190681904	71.23224355338397	-5783.803081494289
1886000	-5910.799710225134	-5792.707727510432	-118.09198271470204	59.2804251204005	2.368001776070376	1.4968552623839386	2.524797355468206	70.06287611420962	-5792.707727510432
1887000	-5904.008810108963	-5791.560075895442	-112.4487342135205	106.04906642495534	2.3757869787280317	1.344750499121299	2.3975373506841606	65.89253524293542	-5791.560075895442
1888000	-5910.413574028854	-5792.6089324810055	-117.80464154784856	106.49494612554345	2.1126618590299437	1.2459463174252585	2.3903937714175783	64.47603664982634	-5792.6089324810055
1889000	-5914.184980284002	-5797.680668875936	-116.50431140806673	93.04047337028513	2.39948529017786	1.4460364842170048	2.487714814138844	67.44590548338728	-5797.680668875936
1890000	-5912.014874998638	-5789.865936501118	-122.1489384975205	87.64214026623807	1.7169498458285302	1.1642029540484522	2.5848604792300462	68.83117252861406	-5789.865936501118
1891000	-5902.88150654208	-5787.490530860898	-115.39097568118297	102.54206650281762	2.1775108985794405	1.3643745857299339	2.475868947212272	69.03424849208866	-5787.490530860898
1892000	-5912.886583583874	-5793.695645898995	-119.19093768487869	81.57546386162657	2.514355416095395	1.6388983934893533	2.5938516289536664	72.45817316444375	-5793.695645898995
1893000	-5919.903819061693	-5799.291107480957	-120.61271158073613	81.57546386162657	2.556549997785345	1.6028522965280283	2.5429543477568592	69.36178313177324	-5799.291107480957
1894000	-5915.670747927441	-5800.094860200165	-115.57588772727547	68.72738619482007	2.9672182676806207	1.4940499763384996	2.339893652889489	63.357424281509104	-5800.094860200165
1895000	-5908.733111437072	-5798.44025439286	-110.29285704421166	113.2529877354656	2.35353426012533	1.321670799995703	2.4065850782440883	68.21788840658567	-5798.44025439286
1896000	-5913.3206271024965	-5799.398005480554	-113.92262162194214	84.34479552640074	2.4669746220634448	1.3177514165545228	2.3529951750882985	63.897009024889535	-5799.398005480554
1897000	-5902.36953025758	-5788.808401037636	-113.5611292199434	83.25429141318587	2.9916744684049643	1.539389804608394	2.4050159808258362	65.8091525944327	-5788.808401037636
1898000	-5911.479796014989	-5797.278756487583	-114.2010395274052	76.65016357529363	2.8131802386740943	1.5730659794154704	2.4130470441973064	69.47166688328682	-5797.278756487583
1899000	-5896.3241167224205	-5782.2097393139	-114.11437740852072	83.01988424857753	3.05991107769358	1.6351379282129168	2.45638552236322	69.41790571743746	-5782.2097393139
1900000	-5908.318409890608	-5793.472517640103	-114.84589225050384	92.41478501744731	2.4410290232967937	1.4385430291893997	2.4429988755371714	70.1846515339438	-5793.472517640103
1901000	-5907.6871545176255	-5792.385636185135	-115.30151833249052	81.09227089864837	2.5403493986861254	1.5445664071719654	2.489847453863463	70.40893536011569	-5792.385636185135
1902000	-5920.597595585021	-5801.62082099153	-118.9767745934905	60.90942051110752	2.3896253348517953	1.5232961686487334	2.5524611157365396	69.68445299681498	-5801.62082099153
1903000	-5905.353537002794	-5789.1431188889555	-116.21041811383859	120.96632543795802	2.174193410556183	1.369704740561366	2.490083164759835	69.46770642802696	-5789.1431188889555
1904000	-5903.224807832823	-5787.876854337809	-115.34795349501341	110.5975613569816	2.3974836190367457	1.3902932303869706	2.46252851749266	68.58186213894254	-5787.876854337809
1905000	-5912.001850637702	-5796.305425295565	-115.69642534213664	91.3965225065078	2.3722707346614165	1.3965334164185605	2.452376056041916	67.05049105685698	-5796.305425295565
1906000	-5916.090195194263	-5799.408666005305	-116.68152918895834	69.90325285754741	2.7181173858764724	1.6214563031753502	2.5119247752038136	68.45961651581305	-5799.408666005305
1907000	-5919.586824740472	-5793.925894107968	-125.66093063250445	84.19898111861501	2.9985437431568753	1.8114944505344437	2.6582985409518938	72.70218926004607	-5793.925894107968
1908000	-5909.520763606318	-5787.060059912781	-122.46070369353677	70.40332099440938	2.446463226017691	1.6179519531582855	2.545906119671087	67.52540087432483	-5787.060059912781
1909000	-5903.000147454051	-5790.6314457237695	-112.36870173028154	115.08657454563566	2.2441134202933464	1.3114513547293947	2.3896476127885027	68.3108274968837	-5790.6314457237695
1910000	-5901.038475793883	-5785.439319410421	-115.5991563834614	128.5078862446372	2.172350147641052	1.3408923194633895	2.482482072209517	69.87305470286775	-5785.439319410421
1911000	-5910.248451328107	-5791.223487499816	-119.02496382829167	144.1440996525393	2.3135014278726347	1.4247439836908802	2.4743389440235677	68.87479295577555	-5791.223487499816
1912000	-5903.603899130568	-5787.622674074132	-115.98122505643585	86.53802150012149	2.4174826114282637	1.4576674122665323	2.404985019732208	67.35123401568215	-5787.622674074132
1913000	-5907.894544508821	-5793.667375927014	-114.22716858180651	65.34962388752835	2.845064321767391	1.6088876276768658	2.437788422227909	68.83833293990783	-5793.667375927014
1914000	-5905.600807444275	-5794.196552209805	-111.4042552344701	71.71305941200043	3.1348138288838974	1.570802118847619	2.362093071597401	66.10878383753555	-5794.196552209805
1915000	-5912.684916864315	-5796.867866461425	-115.8170504028894	85.54080128270623	2.6485682523734457	1.4500906021210889	2.394079026164416	67.35427547553606	-5796.867866461425
1916000	-5921.969874784111	-5802.580204679252	-119.38967010485858	105.3668282717975	2.2388349467766395	1.4568666470177885	2.5240924689567774	68.93489522944604	-5802.580204679252
1917000	-5913.65154423059	-5793.899359186204	-119.75218504438642	144.5413563212023	1.817048059579532	1.260087396599317	2.572812627265303	72.47093173573258	-5793.899359186204
1918000	-5911.41142951107	-5794.017959243472	-117.39347026759826	132.1383884817509	2.358079599646105	1.4481064018946226	2.49185810703552	71.27614923382194	-5794.017959243472
1919000	-5908.477445314818	-5792.935853505067	-115.54159180975176	67.32045478332141	2.3929302217030064	1.39673132136453	2.3654853276522014	66.00676973447204	-5792.935853505067
1920000	-5903.913364669056	-5790.66835044533	-113.24501422372546	98.23949182221898	2.297901578725437	1.3697789347748859	2.3924687956707933	67.7240976219538	-5790.66835044533
1921000	-5905.315980960849	-5786.454225239782	-118.86175572106663	91.65286425846841	2.316777310693436	1.5557059166274565	2.545852910233786	71.00786588959366	-5786.454225239782
1922000	-5924.398389462662	-5800.1628924049355	-124.23549705772614	91.40636279488788	2.0692429406028325	1.5390734442581824	2.715641716761167	71.92076251321525	-5800.1628924049355
1923000	-5911.476634020866	-5792.595244036157	-118.88138998470951	97.81871110333611	1.9392440879577602	1.238455272876367	2.528764637334572	67.47371846476905	-5792.595244036157
1924000	-5917.706272594669	-5795.670249691047	-122.03602290362258	112.18814413509395	2.002773138081627	1.3351185145510176	2.57130500538278	68.84786432315737	-5795.670249691047
1925000	-5904.378665144544	-5783.015680122381	-121.36298502216282	115.26165143659307	1.88604458744987	1.362834640048838	2.7251569314466964	72.88176161844265	-5783.015680122381
1926000	-5911.687708285831	-5789.62024435041	-122.0674639354215	92.74770157060206	1.8738923173702648	1.3244727737540827	2.613072497569753	68.41395861996564	-5789.62024435041
1927000	-5914.727382154807	-5795.58321958893	-119.1441625658772	75.27089739260408	2.375090559222689	1.5986312974757309	2.568361957751604	70.61637458120781	-5795.58321958893
1928000	-5899.000804427846	-5786.495513204385	-112.50529122346038	113.85218633304875	2.6102999065118677	1.4294466679746491	2.355996360934013	66.53693732899211	-5786.495513204385
1929000	-5911.207283059233	-5797.079140527861	-114.12814253137249	90.1568134266188	2.2310309315395584	1.3854779732580125	2.4325945835790748	69.76974688190093	-5797.079140527861
1930000	-5905.3179376634525	-5790.049412242059	-115.26852542139382	86.9871528766305	2.1638250679469793	1.3748791905316766	2.4355417071381034	68.63344137270069	-5790.049412242059
1931000	-5903.142128883339	-5787.429185522881	-115.71294336045806	65.50270823541942	2.47795601113214	1.480132047662744	2.4526276407762064	67.88932820091591	-5787.429185522881
1932000	-5909.984524616422	-5796.416685887661	-113.56783872876177	107.71365416486685	2.5001562531300836	1.4713121080677423	2.4481549871470034	68.63655127867321	-5796.416685887661
1933000	-5911.446134132881	-5796.997948491216	-114.4481856416646	85.33705304535897	2.7050570762665687	1.5544614458483743	2.452410737268743	68.8603052985931	-5796.997948491216
1934000	-5922.012291929933	-5804.102912763283	-117.90937916665023	95.65251623299557	2.065199742270594	1.3982145791667338	2.547694602440716	70.85559364703391	-5804.102912763283
1935000	-5911.7398693878185	-5788.854087428198	-122.88578195962099	81.39725851695113	1.887284696735654	1.3860402922147144	2.6493714009564973	69.81540157444239	-5788.854087428198
1936000	-5913.9861706516185	-5790.025020082007	-123.96115056961152	69.69068777451484	1.890652654181758	1.3903622263442548	2.6989987496312473	69.93203443861287	-5790.025020082007
1937000	-5909.7764486068345	-5788.164168180115	-121.61228042671962	80.96901856695223	1.8869689885767715	1.4155615303971074	2.6431460701274454	72.5771749740316	-5788.164168180115
1938000	-5902.763633308004	-5781.442603491027	-121.32102981697741	84.1485935127944	1.864149238278334	1.3060319450880464	2.598183673905184	68.56758636882262	-5781.442603491027
1939000	-5907.47816006842	-5788.66909405574	-118.8090660126803	91.84242722615791	1.9070295146404632	1.2844657891119462	2.511853271016873	68.61366951806322	-5788.66909405574
1940000	-5913.833154613905	-5790.794181629616	-123.03897298428939	78.53528116287937	2.1992883737717555	1.5775354684836114	2.6859067279768953	71.05429196558602	-5790.794181629616
1941000	-5908.801471756408	-5788.528686281494	-120.27278547491426	119.36870724571256	2.5517633216579476	1.4707331453702193	2.4952099126382064	67.24546487257537	-5788.528686281494
1942000	-5907.112347991542	-5789.085377979382	-118.02697001216	61.71837638168921	2.4960856049340414	1.4702276352334003	2.487357503540653	67.23123527577016	-5789.085377979382
1943000	-5902.273585284401	-5783.2729764991	-119.00060878530084	79.01822148265363	2.150357286864673	1.44046923283562	2.5164138665085205	68.75842461686432	-5783.2729764991
1944000	-5910.695375057923	-5789.192672445549	-121.5027026123745	91.30316131995778	1.7126159374251482	1.1979468424980277	2.509654454219626	70.1517814158412	-5789.192672445549
1945000	-5906.526951789714	-5787.022667129475	-119.50428466023887	119.46453165670349	2.463325000152747	1.4748312737342693	2.4618360904429544	67.25626435169187	-5787.022667129475
1946000	-5910.4416170365275	-5790.5311995250995	-119.91041751142792	71.50120331023587	2.4836211191565667	1.5213829875849145	2.5023475457051236	68.71358423545168	-5790.5311995250995
1947000	-5897.230617955764	-5782.057318021059	-115.17329993470467	73.42006692743848	2.6774201588957056	1.4408289400930914	2.3722178697602443	64.82246749175773	-5782.057318021059
1948000	-5904.493403073795	-5787.509845121595	-116.98355795219965	84.84214075643692	2.244934731232928	1.4137367224019968	2.5219373177895923	68.0296036222173	-5787.509845121595
1949000	-5922.694654058584	-5801.240481631892	-121.45417242669204	101.19091368402258	2.057731874369119	1.3630614679729522	2.598149361072548	67.9342727794146	-5801.240481631892
1950000	-5910.3369295699895	-5791.284533040777	-119.05239652921192	98.66487836071094	2.1050228856660005	1.3753419054450116	2.5414437616862173	68.93443965530221	-5791.284533040777
1951000	-5916.474811183923	-5789.234216053252	-127.24059513067135	69.50001150937183	1.8334437599486355	1.4819069184817995	2.712643480778992	71.01996977903418	-5789.234216053252
1952000	-5916.057159254624	-5794.538393191992	-121.51876606263117	72.46487289095437	2.1383012535773713	1.3105044263427115	2.4246068860004883	63.287680365561265	-5794.538393191992
1953000	-5921.413630675361	-5795.879606881669	-125.53402379369143	68.97214347586834	2.331518455092775	1.5525825894811482	2.6055584453962246	66.38127242219342	-5795.879606881669
1954000	-5915.225314803655	-5787.157192563546	-128.06812224010892	86.72519202451497	1.7425490381530082	1.4363432773703535	2.81852002132289	71.12784846182517	-5787.157192563546
1955000	-5914.9617712352365	-5792.105172696711	-122.85659853852549	97.79091419628526	2.0717097218021285	1.4436935334108203	2.6385611043452797	70.55208445320721	-5792.105172696711
1956000	-5911.589623627952	-5790.181328801751	-121.40829482620133	92.39747140779946	2.0515916978544366	1.4273766874673834	2.5947181124905505	69.71096612153329	-5790.181328801751
1957000	-5913.286966474154	-5793.570302906766	-119.71666356738747	89.07942490279204	2.0523175979303723	1.3348542723464072	2.5231345550435256	68.43040500494479	-5793.570302906766
1958000	-5908.5379082839145	-5787.384906752577	-121.15300153133748	103.89557596996123	2.060503212577502	1.3046517815082197	2.4937488955999547	66.37467588697646	-5787.384906752577
1959000	-5905.6543273019715	-5785.225900732254	-120.42842656971791	129.35708424899423	1.8067304995206424	1.2082504183473466	2.5077011796777766	68.20791520001629	-5785.225900732254
1960000	-5902.906851703415	-5788.026940711225	-114.87991099219012	78.38656518889378	2.4219115857655615	1.4314676375363282	2.406893315335676	66.33946989204533	-5788.026940711225
1961000	-5898.951912144049	-5783.715372455007	-115.23653968904159	111.91574066492575	2.160712026351923	1.3377843198773314	2.447298311199974	67.82686470591425	-5783.715372455007
1962000	-5897.549656391588	-5784.102758203059	-113.44689818852834	94.4106916213407	2.3673941676987797	1.3576012844640315	2.383575646046084	66.8631353943172	-5784.102758203059
1963000	-5901.739434854711	-5786.685252181235	-115.05418267347586	114.2833894100875	2.3010550550002384	1.4077352393922304	2.5110103609017917	69.59588518446064	-5786.685252181235
1964000	-5901.740630259406	-5787.217069120574	-114.52356113883235	74.30028275994096	2.4473165097274525	1.4304688113745998	2.430287418397859	67.0507032753985	-5787.217069120574
1965000	-5906.2940030268755	-5790.127049638981	-116.16695338789462	112.91727800771277	2.103524261547665	1.333439434143508	2.4937204508246	68.01092623197962	-5790.127049638981
1966000	-5906.852135622651	-5789.826998895806	-117.02513672684458	80.91252065368543	2.231048582203205	1.420518888030441	2.536835987398362	68.87788541329208	-5789.826998895806
1967000	-5906.080281929462	-5788.117005367496	-117.96327656196651	75.4967908699966	2.559133684414108	1.5580297100115075	2.5139540113056023	68.29651724934389	-5788.117005367496
1968000	-5912.217402009007	-5793.892908202092	-118.3244938069143	81.08532309481171	2.240932708964299	1.402621547018801	2.4566485159761213	66.71876035592891	-5793.892908202092
1969000	-5913.474982045205	-5793.583910313797	-119.89107173140859	77.42029641411621	2.512162771027347	1.5778219271284595	2.531015715917064	68.9745767420097	-5793.583910313797
1970000	-5912.983043244873	-5791.126978778301	-121.85606446657235	158.63713539574493	2.211312395199774	1.421852700667862	2.5932492880645546	70.47650912461224	-5791.126978778301
1971000	-5907.582234360405	-5789.991891231274	-117.59034312913118	91.44865261536376	2.2879921406387953	1.4036134462711882	2.4626903205056148	66.80601995348104	-5789.991891231274
1972000	-5903.462125183998	-5789.21000302398	-114.25212216001808	73.81516002752653	2.4597643135486678	1.4245759137285234	2.3935475312315284	67.87451951341218	-5789.21000302398
1973000	-5910.006361001485	-5798.764246069517	-111.24211493196796	152.07899547503524	2.5234228079688457	1.3297119478581367	2.2999886269775787	65.93783040136874	-5798.764246069517
1974000	-5905.090278271165	-5793.451130119209	-111.63914815195598	79.61576933858149	2.416714838205937	1.3104011085975262	2.2845046742133364	63.71196331557992	-5793.451130119209
1975000	-5898.088571018352	-5784.198280737045	-113.89029028130675	78.90643707320403	2.512615706910594	1.384283942466682	2.3546834370776177	66.68541586137232	-5784.198280737045
1976000	-5912.240617094434	-5795.790890956892	-116.44972613754175	66.79617163311529	2.5089770576455366	1.4530470633714507	2.3750366593987087	64.80804227539907	-5795.790890956892
1977000	-5914.281416617944	-5794.397249579251	-119.88416703869316	82.40196206381441	2.2641028812918327	1.4018371512090329	2.4792416800259036	66.8844029659774	-5794.397249579251
1978000	-5919.119172648102	-5799.536929174004	-119.58224347409762	86.43872921161208	2.7848316295579623	1.5563502166387098	2.3971906812309753	66.70216076975572	-5799.536929174004
1979000	-5913.311523298479	-5798.668379887399	-114.64314341108036	110.37270010925145	2.1751185282241168	1.292449488764023	2.41047872007989	68.27495704912815	-5798.668379887399
1980000	-5910.2987119606805	-5794.490592924117	-115.8081190365637	79.07919917390329	2.4189710228630137	1.3775166759125896	2.3353233063393617	64.50479893602919	-5794.490592924117
1981000	-5910.272154005372	-5788.50287886764	-121.7692751377314	46.10342226277278	2.751326536687868	1.6324316948318294	2.4746734784139757	67.25606186526798	-5788.50287886764
1982000	-5905.509039657642	-5789.245154743934	-116.26388491370714	74.39200420755277	2.6850560359945748	1.4721398782883188	2.391260956623845	65.18865592740818	-5789.245154743934
1983000	-5913.656793588835	-5789.379200882355	-124.2775927064807	80.61733887491097	2.217929065841706	1.5596479082854686	2.6584054083617903	71.3668333643198	-5789.379200882355
1984000	-5917.609068188791	-5797.120381234739	-120.48868695405133	98.83629364371454	2.190027627620775	1.4896132948072836	2.5974876358265133	69.94672349598932	-5797.120381234739
1985000	-5917.930813916056	-5803.846469569317	-114.08434434673829	102.2805971677859	2.778081570641794	1.5014946187018419	2.3748302978458162	67.26152721248687	-5803.846469569317
1986000	-5905.054893888979	-5789.398683822572	-115.65621006640717	49.76983005307285	3.2082485371832625	1.636628708844732	2.3867091151299293	67.35395930843308	-5789.398683822572
1987000	-5910.407299513414	-5791.165084247285	-119.24221526612868	49.76983005307285	2.688948494094789	1.5690375220076893	2.4870694048386928	67.27621876712561	-5791.165084247285
1988000	-5908.881144536811	-5789.548388456949	-119.33275607986128	53.117622323557654	2.7209619274813375	1.5700673335543598	2.4351229904041096	66.10824510031645	-5789.548388456949
1989000	-5909.772680729107	-5792.093667391439	-117.67901333766774	78.2808783263884	2.180104684258429	1.3794154931183433	2.4881939113982976	66.79206408880408	-5792.093667391439
1990000	-5913.022293757551	-5795.4389178478705	-117.58337590968051	126.02583792640007	2.055923118691922	1.1879674086820804	2.407241576900061	65.76609953679421	-5795.4389178478705
1991000	-5907.872473957524	-5791.1647382813935	-116.70773567612991	64.74774900915656	2.277875937810937	1.4237270224424952	2.434042460627115	67.35027018705925	-5791.1647382813935
1992000	-5918.078967672829	-5798.289158847463	-119.78980882536561	104.06818195082545	2.06633051867688	1.3441846886053919	2.5206069302252367	68.15097833463373	-5798.289158847463
1993000	-5906.867898575823	-5789.681595099384	-117.18630347643894	126.26491474862725	2.1699080004375193	1.3804701149787812	2.4955751770962786	69.52421320681903	-5789.681595099384
1994000	-5910.360993769787	-5793.973039924616	-116.38795384517036	93.76463289242767	2.2739698060318974	1.3670655728541554	2.4183837895911706	66.94823231339568	-5793.973039924616
1995000	-5911.218654669325	-5793.262550827152	-117.95610384217282	96.21341826311014	2.778263090177731	1.5648615407359776	2.456059798089206	68.93517912769873	-5793.262550827152
1996000	-5911.315399091115	-5796.915495243394	-114.39990384772169	94.70360081782707	2.071455193541192	1.316026104804481	2.4715119759683053	68.68383880454503	-5796.915495243394
1997000	-5901.456636582764	-5782.849992028485	-118.60664455427909	89.86040832194533	2.1693619594446663	1.3631206372050018	2.44509665423049	66.8858939581347	-5782.849992028485
1998000	-5909.70346355129	-5787.779489489559	-121.92397406173109	84.96475557786057	2.0920627161911405	1.4302598385439527	2.4750072398871477	67.3558421628869	-5787.779489489559
1999000	-5908.546068622019	-5789.879915974159	-118.66615264786034	96.05195862161321	2.20623606829805	1.418510390279758	2.515612058121706	68.84793747051457	-5789.879915974159
2000000	-5911.232941229602	-5795.377445317601	-115.85549591200062	113.43852946848325	2.1710432197355964	1.3158316679681255	2.464309659663527	68.10262317696795	-5795.377445317601
2001000	-5906.498520624269	-5787.770445982507	-118.72807464176218	84.4304260696338	2.0442383768699117	1.4545162875296977	2.5746733188115156	72.36829479646278	-5787.770445982507
2002000	-5915.272223816339	-5795.075072058568	-120.19715175777013	145.8909816541289	2.0686768674175755	1.358625654260174	2.5290875199436638	70.4003304016221	-5795.075072058568
2003000	-5904.494949714811	-5788.508629322319	-115.9863203924918	93.21325004561952	1.947613263766144	1.331734723691834	2.502980035919695	71.45613562861887	-5788.508629322319
2004000	-5909.96142474119	-5792.962632331713	-116.99879240947625	111.32170061835676	2.3298626459258607	1.3603880683072398	2.3906162509819557	66.43192356058753	-5792.962632331713
2005000	-5908.58818835362	-5795.583486494204	-113.0047018594161	67.32777965882403	2.921086803816815	1.5471051368088788	2.396830730937692	67.14128167289515	-5795.583486494204
2006000	-5904.073287311587	-5788.777071815786	-115.29621549580071	108.56087375869629	2.221916170157668	1.4324870104882559	2.508330994576562	71.92644879320908	-5788.777071815786
2007000	-5906.616892727731	-5791.21722008457	-115.3996726431613	85.71526971620364	2.438888891279647	1.543787442658566	2.5066875362205625	71.2227702572088	-5791.21722008457
2008000	-5901.15695769036	-5782.24069327249	-118.91626441787088	56.89592532253628	3.3142877227857155	1.8062261815832703	2.489116216397383	71.15500546262994	-5782.24069327249
2009000	-5907.577656527581	-5794.584144183121	-112.99351234446037	50.45825925742762	3.497565932679813	1.6507801687237507	2.3399351290530848	66.76458110632505	-5794.584144183121
2010000	-5901.557678296464	-5787.522343206745	-114.03533508971887	80.5100271496256	2.5375529899076033	1.3790265617982018	2.336324413857257	65.17623679455919	-5787.522343206745
2011000	-5912.189941677592	-5794.404445951302	-117.78549572629093	102.78067134588855	2.118378498599049	1.2149092968187851	2.3543706899848513	63.09410940605687	-5794.404445951302
2012000	-5911.802381848236	-5789.576766615201	-122.22561523303474	137.34524452483845	2.2109404360305263	1.3249450495039348	2.4870666129557337	66.80264205185166	-5789.576766615201
2013000	-5913.991053879872	-5789.750564683253	-124.2404891966193	155.21091373444227	1.7994251143367632	1.22057294689719	2.545676474305571	68.31553908919845	-5789.750564683253
2014000	-5908.873443368741	-5790.886717106113	-117.98672626262868	63.95959034328747	2.076490449405476	1.363057382147058	2.465774116018142	67.95691866402977	-5790.886717106113
2015000	-5909.014448275543	-5788.41489375836	-120.59955451718294	89.70372072230194	1.9176768976774836	1.3461094243307596	2.6067423118049993	71.36456634713281	-5788.41489375836
2016000	-5912.557217580631	-5790.37920670429	-122.17801087634155	98.5425362452907	1.988367726814436	1.383845037214058	2.608898968230433	69.91789362484107	-5790.37920670429
2017000	-5909.042532231237	-5789.285399059766	-119.75713317147105	110.54273300264609	1.9036050797697115	1.319561215472254	2.615828503655333	69.89671317285381	-5789.285399059766
2018000	-5904.5544302967455	-5790.4850399194975	-114.06939037724798	61.38981622218653	2.4915991385542053	1.4660287000411847	2.359531050217073	67.64166628342072	-5790.4850399194975
2019000	-5906.839795685865	-5794.391243850309	-112.4485518355561	99.00393783647068	2.9826927152207228	1.5831300982667005	2.3802181839497063	68.27270628546604	-5794.391243850309
2020000	-5894.677052558211	-5784.633620359713	-110.04343219849736	67.61823258083886	3.5078908417697097	1.6039535299514525	2.280866247271204	65.61496821558005	-5784.633620359713
2021000	-5907.238040049538	-5789.2018035839155	-118.03623646562184	54.71693681352233	3.823548544755332	1.7915621618550115	2.3784704668123573	67.93790081637992	-5789.2018035839155
2022000	-5910.859705851314	-5793.150916864916	-117.70878898639805	80.38264283043806	3.0564563157841333	1.5728273271342788	2.3330781850106828	63.76967761801811	-5793.150916864916
2023000	-5898.330089897103	-5783.903828268966	-114.426261628137	76.20957401215962	2.4760497483521973	1.5268411411929692	2.526371977580779	71.11335155995198	-5783.903828268966
2024000	-5909.2437232865905	-5792.068915957678	-117.17480732891269	81.4224771414337	2.874248113597334	1.5894903871272956	2.4498587840022914	67.652802989668	-5792.068915957678
2025000	-5914.475496667057	-5795.593315380254	-118.88218128680263	99.75199276329165	2.2700051850245657	1.4077099008243752	2.439728347876986	67.20890895023466	-5795.593315380254
2026000	-5904.2519743724015	-5793.330262810461	-110.92171156194041	84.58580140223515	2.4038936355626843	1.338795812431785	2.306222510405327	65.57827252339229	-5793.330262810461
2027000	-5905.729596589577	-5796.848279329561	-108.88131726001666	78.63684717901693	3.771550850647912	1.5501603074145405	2.229916039331751	63.135654171380175	-5796.848279329561
2028000	-5896.464037979427	-5790.309085568051	-106.15495241137653	69.75502110485296	2.958298161932414	1.4061625845490149	2.2282837808025575	63.93616335717839	-5790.309085568051
2029000	-5902.525055819534	-5796.312473257972	-106.2125825615626	75.03231712736691	2.935560936403654	1.4299669967605575	2.200146445767312	64.26423869413176	-5796.312473257972
2030000	-5898.608295665791	-5794.1315686939015	-104.47672697188978	97.78373704032306	3.123181684910203	1.4117693113757017	2.1872874488264813	64.42844960510052	-5794.1315686939015
2031000	-5905.549047071072	-5795.111417993175	-110.43762907789711	98.04740408093573	3.2966525151358934	1.5204937957247835	2.280225697649834	64.20638228672071	-5795.111417993175
2032000	-5913.424566686967	-5799.389746620919	-114.03482006604858	51.693277432763146	3.438027961924922	1.5661282275830362	2.2625895599186725	63.08321280063947	-5799.389746620919
2033000	-5907.617477021812	-5790.120723170062	-117.49675385175043	44.47718589320761	4.224407463023507	1.795738313539266	2.3828903433967303	66.35764024267493	-5790.120723170062
2034000	-5902.874424018152	-5790.847605789431	-112.0268182287211	61.52488189510444	3.566721119325396	1.6432097891851436	2.351372674038628	65.38893303701816	-5790.847605789431
2035000	-5908.792855066637	-5794.748734619306	-114.04412044733122	81.08144929294915	3.4807263963024866	1.6174626407294894	2.31145089824341	65.55201795288818	-5794.748734619306
2036000	-5907.3404370330045	-5791.055605319399	-116.28483171360583	46.70245817895163	2.764022077370926	1.5496534337755887	2.348893172293769	66.08583044399458	-5791.055605319399
2037000	-5908.107585137642	-5791.450391649797	-116.65719348784476	71.6823246861266	2.609699427041547	1.4744225409241336	2.4055265984722802	66.44167948921461	-5791.450391649797
2038000	-5900.143386984052	-5785.827066300507	-114.31632068354483	89.7442993296194	2.7281199655158477	1.5204332374296883	2.4309382051330894	67.1835125528233	-5785.827066300507
2039000	-5904.095429871495	-5785.692500858573	-118.40292901292189	71.16754678526348	2.6061929725873862	1.5418634864658094	2.4742625310819886	67.50102788322661	-5785.692500858573
2040000	-5903.957821741561	-5785.265096054432	-118.69272568712852	60.835847308855136	2.471921571097284	1.4887320918594251	2.376060514771892	64.51521921584794	-5785.265096054432
2041000	-5908.122992263247	-5792.620923149061	-115.50206911418664	64.97931755063694	2.9864813603381393	1.7108554369486675	2.468637839081158	70.17873001749425	-5792.620923149061
2042000	-5908.539686752253	-5795.859051048178	-112.6806357040754	104.28667099061059	2.658651959850598	1.546150931862879	2.426382505542044	70.96381882723189	-5795.859051048178
2043000	-5908.970229375916	-5790.608304869219	-118.36192450669625	131.48030424143886	2.8321477142733573	1.5187214523493084	2.4323398554603797	68.23593344157327	-5790.608304869219
2044000	-5895.22638423003	-5780.93822068921	-114.28816354082015	79.35086451813395	2.302270623711662	1.4191980363289427	2.4117794495770415	68.10956793075246	-5780.93822068921
