Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
77000	-4488.604526925584	-4436.923624899822	-51.680902025761924	100.39590956442919	20.955505700765585	1.3902230470006576	1.5207861936795548	47.37329319322042	-4436.923624899822
78000	-4484.525404724178	-4443.130049632988	-41.395355091190474	73.9532809468638	19.95586050009704	1.3355791095678222	1.4670551595044188	47.218862702016786	-4443.130049632988
79000	-4487.04745032542	-4445.576479293959	-41.470971031461076	56.10866004774303	19.302618309698282	1.2854865592019102	1.4211725121676957	44.66940239466505	-4445.576479293959
80000	-4491.721400748299	-4445.554953046859	-46.166447701440404	60.20317517610326	18.84976385269419	1.2652040341188089	1.40641916669835	45.225854031653235	-4445.554953046859
81000	-4491.072773545914	-4443.625666304442	-47.447107241471876	60.897287540892236	19.00271501920795	1.2602420455524643	1.3999665719916679	44.36129115613849	-4443.625666304442
82000	-4493.821211943586	-4450.266131715926	-43.55508022765935	85.53449585233106	18.488546511279264	1.2236764300544802	1.373579375232398	43.207476662393574	-4450.266131715926
83000	-4501.322335931477	-4444.56604323738	-56.75629269409754	47.22698033346688	18.628020893035135	1.2344559263493982	1.3785124974184944	43.038371324662776	-4444.56604323738
84000	-4499.114713212821	-4440.4055841743075	-58.709129038512884	82.00298947743528	18.257015136383725	1.3389627224384284	1.4895054053094774	46.14728878003408	-4440.4055841743075
85000	-4495.950211594234	-4450.045353297173	-45.90485829706097	71.44487396913892	17.42439858485283	1.2740479423780755	1.426692486906467	45.2021448541299	-4450.045353297173
86000	-4493.926648030491	-4440.554807199106	-53.37184083138535	62.60970072444072	17.413722251227686	1.2995049492467974	1.4515939217167888	45.83347495809	-4440.554807199106
87000	-4495.930766857295	-4444.209421846807	-51.72134501048742	67.16962674721603	17.271266579954872	1.3112140774897878	1.4674800944800332	46.114756583103635	-4444.209421846807
88000	-4494.81389519815	-4444.142723993646	-50.67117120450412	82.01411602547742	17.33753743743519	1.3230145445248978	1.481811877092696	47.53455980624953	-4444.142723993646
89000	-4493.823295376875	-4444.375891514993	-49.44740386188147	65.70568651162039	17.272586373180307	1.299695212973017	1.455842472002064	46.24697224798392	-4444.375891514993
90000	-4493.621520024852	-4446.435911825284	-47.18560819956721	45.90347523787607	16.169601508779035	1.311339325671771	1.467277408718154	46.3130645735287	-4446.435911825284
91000	-4502.3397463299225	-4438.536311538254	-63.80343479166825	53.159553280093675	16.206812372467454	1.3225099461639542	1.4763005476501116	46.09145087428472	-4438.536311538254
92000	-4504.752973093903	-4448.787966724714	-55.96500636918854	48.07647940173682	15.99083648313281	1.319830027274149	1.4746900580569984	46.585523817900665	-4448.787966724714
93000	-4515.775153413903	-4454.004448802449	-61.7707046114551	60.288200516065466	16.53593683545536	1.3126198171791166	1.4665727408850862	45.83022795747044	-4454.004448802449
94000	-4500.8128611874345	-4444.402081788565	-56.4107793988699	46.37280423102768	16.17742565758808	1.3519869654005838	1.503430666063432	48.76089001142325	-4444.402081788565
95000	-4496.413012375404	-4445.566812172537	-50.84620020286695	65.32866492946083	16.631377769651706	1.389059053445237	1.5420030566242815	48.561634825560915	-4445.566812172537
96000	-4505.474029169596	-4451.653867983785	-53.82016118581135	117.85609441631293	16.930960965881894	1.400472711712314	1.556633311619702	49.35865978892386	-4451.653867983785
97000	-4496.44456999433	-4446.588144726579	-49.85642526775109	54.01771768423807	16.79098882468789	1.3986021832551665	1.556081829980173	49.191340972389476	-4446.588144726579
98000	-4493.6525565676375	-4439.912643596345	-53.739912971292085	76.08309541669568	16.121203849800338	1.335110628198035	1.4987481993828016	47.38694552183779	-4439.912643596345
99000	-4500.190748660533	-4442.12954073563	-58.06120792490351	72.00937755363935	17.2362204102895	1.3371374672351175	1.4814331345662373	46.09219264155496	-4442.12954073563
100000	-4496.005182533453	-4447.84848852895	-48.156694004503066	62.69776683152905	16.796037325869666	1.3111821974125428	1.4622815489069676	46.85615709601494	-4447.84848852895
101000	-4497.685512238695	-4450.293102834021	-47.39240940467456	103.8755824884382	17.229772052815594	1.2803176703600554	1.4320914763668218	46.74623905635809	-4450.293102834021
102000	-4496.26414838379	-4450.3490333303935	-45.915115053396455	120.78803997841321	17.29647633655282	1.2705310022073206	1.4269142446433438	44.80514186140022	-4450.3490333303935
103000	-4495.62496595404	-4452.17306609822	-43.45189985581967	94.5993324062283	17.04501382253168	1.2664161846669946	1.4243728718463644	44.974831312440244	-4452.17306609822
104000	-4496.61847194512	-4455.4921364048	-41.1263355403205	85.61606084370416	17.277483249408263	1.3185480818592457	1.4724224620015385	46.85031076706453	-4455.4921364048
105000	-4491.58580038763	-4447.4218892754825	-44.163911112147474	69.56509207459963	17.81460855249231	1.3273145271031912	1.4724224620015385	47.25429466531598	-4447.4218892754825
106000	-4501.045566054832	-4453.494000777059	-47.551565277772774	94.85720102516925	17.591850416901245	1.3171386134638503	1.4688954323840286	47.16530600625666	-4453.494000777059
107000	-4495.126155887863	-4450.47707289414	-44.649082993723205	120.11899008230543	18.351652491370558	1.3343462063742604	1.4833598163896715	48.308906818981995	-4450.47707289414
108000	-4496.844121019889	-4452.931048990338	-43.91307202955088	119.61931552233624	18.361408969887393	1.3402888415611771	1.4889125123084448	47.10804432549236	-4452.931048990338
109000	-4496.063032589418	-4447.779461903359	-48.28357068605869	78.6651248795629	18.746655755740125	1.3775388985650814	1.519851772976527	48.27875615458647	-4447.779461903359
110000	-4504.079897190022	-4447.262781409404	-56.817115780618636	80.51185762340053	18.305585268564556	1.3504255845230326	1.4986265073551568	47.58717686824946	-4447.262781409404
111000	-4490.815432361089	-4441.416378020616	-49.39905434047222	100.02117084440302	18.766465612089572	1.3444459900737633	1.4887094495153432	48.24055375163004	-4441.416378020616
112000	-4490.959713373697	-4445.409528152756	-45.55018522094082	46.91442373006456	18.07347492429961	1.299275704375664	1.442407959684215	46.33272038378777	-4445.409528152756
113000	-4492.0699160852655	-4446.200664831169	-45.86925125409614	163.33583688668585	19.08195776826937	1.347218599541584	1.4892002348347655	48.085024120889415	-4446.200664831169
114000	-4506.160858545148	-4454.442047052847	-51.71881149230087	66.80334973272308	18.733795957368717	1.3372035452477973	1.4719918398882517	47.48743076446949	-4454.442047052847
115000	-4495.054117190555	-4450.21210627533	-44.842010915224805	62.84172252136987	19.39042480273942	1.3187848639185118	1.454730463476086	46.80765291768188	-4450.21210627533
116000	-4482.090428775596	-4442.435026701361	-39.655402074235525	86.07745201853538	21.092157828305073	1.346823889227455	1.4730447144514232	47.57669623120664	-4442.435026701361
117000	-4484.337759716701	-4443.324506943523	-41.01325277317741	61.977711046153075	21.562984256296655	1.4102965701789814	1.5309895679515202	49.292822939420326	-4443.324506943523
118000	-4487.47096438316	-4448.166182391378	-39.30478199178171	71.1667269906437	22.941663474310925	1.495185215637901	1.611366843451262	51.457280807179096	-4448.166182391378
119000	-4487.126847233939	-4446.624272489547	-40.50257474439118	68.92416245897854	22.515704418994506	1.472532583606371	1.595146100013813	50.364991486378344	-4446.624272489547
120000	-4497.8607745281215	-4447.2903489173905	-50.57042561073078	110.25394100232593	22.466514431557602	1.4649438031668514	1.58854550523064	51.21010671933662	-4447.2903489173905
121000	-4484.2914584628015	-4445.782415616484	-38.50904284631749	80.39206170507546	22.01164820128522	1.4104456463048771	1.5312356091196617	49.056655719466086	-4445.782415616484
122000	-4490.246784251232	-4450.538897702308	-39.70788654892435	112.72228540308065	21.70963735920412	1.4050615830765056	1.529172669052216	48.77358450378782	-4450.538897702308
123000	-4491.322545809839	-4446.539017682896	-44.783528126943025	57.773875426339224	22.046270850330806	1.4150028173406621	1.5323287118836133	48.72991102716354	-4446.539017682896
124000	-4480.598397359553	-4446.238632261437	-34.3597650981166	128.3753070578378	22.249709127297354	1.4371178156709001	1.5593978719899302	49.53363140899368	-4446.238632261437
125000	-4489.821530840749	-4446.8637881046725	-42.95774273607667	60.57340100568162	22.576879565880255	1.4551019293539413	1.5700718476328364	49.557598315959076	-4446.8637881046725
126000	-4493.569088526373	-4451.051300421037	-42.517788105336344	60.24949535193597	22.73426804049054	1.4656886472019683	1.5784019229084087	51.09999177357015	-4451.051300421037
127000	-4496.145250594331	-4451.135038604048	-45.01021199028265	89.85132300970656	22.271082711621098	1.497801688070264	1.6182441160594174	52.279603627417664	-4451.135038604048
128000	-4492.103217302451	-4447.368132456288	-44.73508484616399	68.87212886219487	21.993484695653855	1.454035090715205	1.5726618412583226	50.99242711651382	-4447.368132456288
129000	-4499.579480960909	-4449.203125668504	-50.37635529240455	78.88359318814928	22.421166116304946	1.4102843325384755	1.5254915356563168	47.62662093071187	-4449.203125668504
130000	-4498.0691919513665	-4449.760965968768	-48.30822598259893	51.80203024231422	22.17826678183345	1.4371163382606433	1.5494915578404471	50.06369619223553	-4449.760965968768
131000	-4488.661057101384	-4441.3364693680205	-47.32458773336387	87.92567632637093	21.916561990281274	1.4146304280245523	1.5346703187338926	48.640100689084385	-4441.3364693680205
132000	-4499.969929046627	-4449.786610653937	-50.18331839269042	85.45889509742649	21.60161102159985	1.4432777406200308	1.5601984504969668	49.51400341762908	-4449.786610653937
133000	-4500.134636366253	-4451.938806941631	-48.19582942462244	61.7918191532174	21.044425539882692	1.4342877031333319	1.5497601312930507	49.36161137737445	-4451.938806941631
134000	-4497.161019879064	-4452.224530806867	-44.93648907219744	95.90089711056822	21.270627735369963	1.4639280886388328	1.5854573836183017	50.547521801422945	-4452.224530806867
135000	-4495.648346095035	-4454.734182949435	-40.91416314559913	75.85585512487752	22.6399442575579	1.3597682235659827	1.4739642880813173	46.95976130335736	-4454.734182949435
136000	-4490.358930057235	-4450.724461651528	-39.63446840570707	97.92861783261058	23.220978754067218	1.3939019351797393	1.5065460589462245	48.30735887237142	-4450.724461651528
137000	-4497.3752310857935	-4455.239260364651	-42.1359707211427	147.3120305312915	23.28551366654617	1.3989571908699707	1.5136669160567116	49.37166960329681	-4455.239260364651
138000	-4494.218349949844	-4450.833615050357	-43.38473489948714	68.18682849201647	24.25955612516518	1.3641061363148408	1.4736902893802282	48.056522210002775	-4450.833615050357
139000	-4500.985826919639	-4449.765792565323	-51.220034354316155	54.21958036031012	23.252171942447323	1.3043081907302425	1.4160110393174832	45.471856056277346	-4449.765792565323
140000	-4496.740383159674	-4450.881390899485	-45.858992260188735	74.83763239216341	24.019125785118316	1.2913882128337346	1.4059192600599344	44.348023850588405	-4450.881390899485
141000	-4500.851520517834	-4456.553291729197	-44.298228788637196	78.61323171502397	23.30574979277446	1.298465455720731	1.4139631297676007	44.30866168031423	-4456.553291729197
142000	-4489.861791983057	-4451.311508421092	-38.55028356196418	78.11610269723593	24.425533232280753	1.3691118141367549	1.4770588933744335	47.617147372458305	-4451.311508421092
143000	-4487.526687662144	-4451.029107493685	-36.49758016845882	94.28536047278403	23.83002933654849	1.3721080921207438	1.4868069038233434	47.50099291057954	-4451.029107493685
144000	-4486.256097830563	-4449.342897151052	-36.913200679510346	128.30409158361687	23.183770836306817	1.3409807548312234	1.4574387880722883	46.580486837271245	-4449.342897151052
145000	-4487.296742959606	-4445.483383563446	-41.81335939615891	56.55568109621071	23.53763485571129	1.404372993798682	1.5143304551211976	48.423912991595735	-4445.483383563446
146000	-4489.299725635232	-4446.930297501195	-42.36942813403701	70.33711820438984	23.93096297153012	1.3922319389203968	1.5047801445365685	48.286315008814995	-4446.930297501195
147000	-4492.221869967841	-4442.943915809922	-49.27795415791871	51.63138771138798	24.068846669423056	1.4024739681392726	1.5092865887965274	48.73120395667371	-4442.943915809922
148000	-4500.957188890187	-4443.607016705676	-57.35017218451144	46.87532792894719	24.57595978479062	1.4272900557175738	1.5286575497794923	47.98794057769518	-4443.607016705676
149000	-4506.349123265914	-4442.207052288235	-64.14207097767928	40.943612067658506	24.57275591254551	1.4253477840876345	1.5286575497794923	47.309275673553	-4442.207052288235
150000	-4503.122246079887	-4445.497544134954	-57.62470194493331	39.62616462107406	22.439054039256863	1.30024921054521	1.4145899540282105	45.09149232348379	-4445.497544134954
151000	-4501.041751646802	-4445.754759810092	-55.28699183671027	62.61176134630847	22.60991077193508	1.2524436918853283	1.3715033081124706	43.5989528960175	-4445.754759810092
152000	-4492.028982896816	-4444.383663900487	-47.64531899632961	54.68378522812223	22.555756613297515	1.2518714411859422	1.3685932288151268	43.02341882287972	-4444.383663900487
153000	-4487.102068570661	-4445.897720786666	-41.20434778399559	51.634311806092995	22.19699108265021	1.254339303951229	1.3722962149014946	44.11870679855424	-4445.897720786666
154000	-4488.783713854831	-4444.025377136827	-44.75833671800437	88.0463104558457	23.916269220984066	1.275927483914696	1.3873353179558436	44.719576311411934	-4444.025377136827
155000	-4493.464425322393	-4450.800712779968	-42.66371254242495	97.78237154948204	23.84739780406797	1.2606041603980445	1.3729815130986511	44.1383476040782	-4450.800712779968
156000	-4492.833272854444	-4450.741816395411	-42.09145645903273	44.838595650318645	23.40061368577429	1.2558208788189131	1.366941443270968	44.18384852514826	-4450.741816395411
157000	-4492.486329876873	-4452.460930627961	-40.02539924891221	65.17019860448093	23.141790311582305	1.2587887238204603	1.3679337147728443	44.118746303674826	-4452.460930627961
158000	-4488.716262362037	-4451.570828963393	-37.145433398644045	91.44623040292002	23.568850208767127	1.2711635423661256	1.387358977366311	44.6950857719459	-4451.570828963393
159000	-4486.927455904466	-4447.46465274574	-39.46280315872654	64.26974844725348	24.18996818759355	1.3030992770486167	1.4152437952910426	45.592241190283666	-4447.46465274574
160000	-4482.489213467595	-4446.959492930755	-35.52972053683958	88.37131093227443	24.98144126169246	1.3470788105448426	1.4578255142906136	47.47323536274977	-4446.959492930755
161000	-4484.461568974262	-4447.957138878063	-36.50443009619915	54.393870669698856	25.616063221197212	1.3385382590403396	1.4433914335892104	46.39226059546369	-4447.957138878063
162000	-4485.443734376814	-4448.825112144098	-36.61862223271558	100.09904472279241	25.167388744360554	1.3477632564871498	1.4558000264587316	46.55994454869446	-4448.825112144098
163000	-4487.333987545768	-4446.780286983283	-40.553700562485076	66.59132548224194	23.0461756920605	1.379942215075979	1.4961875996375553	48.32964153194263	-4446.780286983283
164000	-4486.981851077689	-4441.594401359145	-45.38744971854378	60.90979423100659	23.45443613848379	1.392609613841884	1.507519436504254	47.95819753584355	-4441.594401359145
165000	-4496.190765046693	-4446.119584365749	-50.07118068094385	67.98321782819515	23.416616915941447	1.395893943579544	1.508303581242365	47.52422314518102	-4446.119584365749
166000	-4485.230801111165	-4441.246686627991	-43.98411448317419	46.46822995755827	23.094256145625426	1.3699113099035956	1.482154177721375	47.182938303040316	-4441.246686627991
167000	-4484.196424431856	-4447.68052651558	-36.51589791627584	116.3129491861552	22.155268360466067	1.3351700674987546	1.456879083813538	46.996356313901856	-4447.68052651558
168000	-4477.13853097019	-4442.187872850209	-34.95065811998098	69.77962217352412	22.249422182774023	1.303079924178434	1.4254711576357266	45.81578454320955	-4442.187872850209
169000	-4477.088886244958	-4438.46694762681	-38.62193861814796	61.39926820478272	22.160103326704952	1.2889287016806128	1.4077156208699348	44.73708767521956	-4438.46694762681
170000	-4498.6484402517135	-4446.871840277229	-51.776599974484334	67.2596883690945	22.34593466009696	1.301759233872516	1.4188739442559961	45.35371320558059	-4446.871840277229
171000	-4486.275488300773	-4441.168941687445	-45.106546613327865	47.63497925370904	22.91210810758719	1.3035419095087788	1.4202928946110893	45.974164386296195	-4441.168941687445
