Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1785000	-5197.526912260282	-5145.360151548554	-52.166760711728024	125.26276941362158	10.810229972478117	1.3555144399389925	1.6016854577445077	56.60405213669847	-5145.360151548554
1786000	-5201.934318489632	-5140.455298732996	-61.479019756635324	219.941841517316	10.006598155016603	1.3691028590493604	1.6363441026644214	57.51704047462158	-5140.455298732996
1787000	-5192.273311110585	-5143.764204802928	-48.5091063076566	166.6540630134852	10.687047237918224	1.3693125100674381	1.6140892108069593	57.609779993115346	-5143.764204802928
1788000	-5197.625507512819	-5140.545742698291	-57.07976481452818	141.65031655590965	10.44763879784702	1.3735435446314508	1.6194347031424832	57.114256216920886	-5140.545742698291
1789000	-5195.290033499529	-5133.992647260278	-61.29738623925114	97.10240995406323	9.874599451954904	1.4395183874988895	1.6904670851724275	59.46282891197674	-5133.992647260278
1790000	-5191.979288903307	-5134.100121276681	-57.87916762662543	163.85908915628045	10.527575664384813	1.4811126373150691	1.7292701952088305	61.062438629932664	-5134.100121276681
1791000	-5185.815022278099	-5131.309958409918	-54.505063868180706	98.118987805159	10.431238669305634	1.4987581076565708	1.7474607430950544	61.64099045238332	-5131.309958409918
1792000	-5192.154353270476	-5140.768800821863	-51.385552448613346	174.07304137806923	9.759182550478902	1.491273024780788	1.7648658282011873	63.41684367291701	-5140.768800821863
1793000	-5203.0421859321805	-5140.146155183003	-62.896030749176774	198.5149237003251	9.806215850976365	1.4661926341289993	1.7342908302415796	60.60492366170027	-5140.146155183003
1794000	-5185.878479241509	-5131.180089716982	-54.69838952452666	148.12783360076264	9.21503266118385	1.431101230658713	1.710774477681831	60.87427532127582	-5131.180089716982
1795000	-5193.373661319643	-5138.008611219779	-55.36505009986461	123.34500260462656	9.75711886316493	1.4466954965114878	1.7051634815832726	60.292660442391956	-5138.008611219779
1796000	-5192.767400351464	-5133.83947285657	-58.9279274948943	133.1503428812109	10.458166968434616	1.525767129499347	1.78007276721131	62.320369847755046	-5133.83947285657
1797000	-5201.494168194507	-5140.869334835159	-60.62483335934873	88.68371339117154	10.447642126180037	1.5301516793727967	1.7741371005558986	62.064886745758635	-5140.869334835159
1798000	-5190.544837572714	-5137.362041474149	-53.182796098565106	96.70773085815291	10.910971670361308	1.5133926311455586	1.7555081958801522	61.238164225883764	-5137.362041474149
1799000	-5187.571039101885	-5141.221621460536	-46.34941764134857	139.18668342649488	10.360276841842868	1.425328879177766	1.6742348991121532	59.39718648614064	-5141.221621460536
1800000	-5199.470283683825	-5150.026410539619	-49.44387314420617	96.99527016157563	9.232986314782858	1.304738746007139	1.5799733445990785	55.506953953587384	-5150.026410539619
1801000	-5196.438123636678	-5141.452063750964	-54.9860598857141	224.1165320795534	9.143072688804384	1.3237392454327457	1.6200537473944758	57.82576122765457	-5141.452063750964
1802000	-5181.647624428675	-5131.549155974702	-50.098468453972814	108.03511641335712	9.462236714487485	1.3908413768676893	1.6605419856047883	58.21267919529986	-5131.549155974702
1803000	-5177.577805953145	-5129.847073158741	-47.730732794403664	106.41181908859919	9.996850373884385	1.358281571578551	1.6205005230580156	57.1720028358456	-5129.847073158741
1804000	-5184.949070356712	-5137.984846044658	-46.96422431205298	182.25595422978768	9.375856265158333	1.3518102101738707	1.6343976032725185	58.05088300770318	-5137.984846044658
1805000	-5189.714329561838	-5135.055748089342	-54.65858147249605	120.88133923154557	8.9432713234335	1.3076257518452923	1.5931147443806857	55.61220134592571	-5135.055748089342
1806000	-5191.5611738606385	-5135.365975161353	-56.1951986992853	260.72744310304296	9.420138662910972	1.3218889882895428	1.6094117548032216	56.92714365352092	-5135.365975161353
1807000	-5191.0435952144735	-5136.641384860376	-54.402210354097	154.23264652394687	9.3225923608625	1.3264788720728085	1.609707263280313	56.91326595453646	-5136.641384860376
1808000	-5188.334764669027	-5136.14364151356	-52.19112315546671	116.36326573335997	9.16690957359877	1.3275211665423843	1.6117250388120539	56.386437162723276	-5136.14364151356
1809000	-5184.1363026841445	-5135.49441452543	-48.64188815871409	82.71401060956046	9.932158389807697	1.3474110905486154	1.6010798680452245	56.101557413497154	-5135.49441452543
1810000	-5188.546181317913	-5130.800250872155	-57.745930445758034	115.43066059271725	10.63769991121026	1.3923022885942735	1.6429698401469173	57.96337218625599	-5130.800250872155
1811000	-5183.322773841611	-5124.924484213463	-58.3982896281476	137.20088266774897	10.304170313482194	1.3869967896899218	1.641875454688123	57.74398917044923	-5124.924484213463
1812000	-5187.867523323071	-5129.979795582976	-57.887727740094384	105.03423607222794	9.792484296729619	1.3629953968101587	1.62641413208906	56.31267676708853	-5129.979795582976
1813000	-5189.894437622745	-5132.439020614087	-57.45541700865738	150.2467919680323	10.451944679644674	1.4320247891229052	1.6910274705010993	59.47391269045032	-5132.439020614087
1814000	-5189.068277068028	-5131.08784159447	-57.980435473557705	150.2467919680323	9.521805867567357	1.3636142120865509	1.6417546298026884	57.120216818441094	-5131.08784159447
1815000	-5185.905858937371	-5128.206459960603	-57.69939897676793	98.12356180931457	9.891906647430037	1.356679568043697	1.620362436203015	56.11890523132778	-5128.206459960603
1816000	-5190.586403815137	-5129.4234546535035	-61.1629491616329	211.01754976606586	10.01008842454286	1.467523782441908	1.7429001647827922	60.91749277298806	-5129.4234546535035
1817000	-5190.647189536161	-5133.32987046006	-57.31731907610085	121.56663328871215	9.519741259018554	1.4360692950914815	1.7147501350469903	59.662743018438455	-5133.32987046006
1818000	-5192.426601253957	-5136.68521122344	-55.74139003051703	198.66599193063814	9.686278003712962	1.4762829457056978	1.7565215401056047	61.19843389721002	-5136.68521122344
1819000	-5192.403326830632	-5133.627830491003	-58.775496339629385	88.93300024173553	9.312219871655085	1.4056660990715781	1.6893514666980791	58.754607167223234	-5133.627830491003
1820000	-5207.053199652545	-5137.685715539346	-69.36748411319884	191.28998252227757	7.998882533822465	1.3819375654274662	1.7123619930470841	58.820173226364865	-5137.685715539346
1821000	-5207.144304072673	-5141.406802590545	-65.7375014821272	121.73810562190644	7.911644841942846	1.343984769284935	1.6707824653921826	57.54917679002099	-5141.406802590545
1822000	-5205.590733718925	-5144.712128131	-60.878605587924554	82.31030253871555	8.118385905982798	1.2834850215664162	1.5953540072965275	56.0369359692266	-5144.712128131
1823000	-5200.163880624178	-5142.757658686523	-57.406221937654486	128.16987858247944	8.312667651882338	1.263585862315881	1.5827573171820974	55.37035105962189	-5142.757658686523
1824000	-5197.133341327339	-5148.521209902448	-48.61213142489042	162.48019075890187	8.713760121459536	1.2574076963671255	1.546113557217936	54.921342983105546	-5148.521209902448
1825000	-5204.771595180026	-5153.567200433547	-51.204394746478854	132.36554170202194	8.872292317218754	1.3695791392395105	1.6647344955149437	58.60512228558015	-5153.567200433547
1826000	-5199.627089270147	-5145.667402584965	-53.959686685181765	116.50628698987538	9.120327627924514	1.3960519280677905	1.6774129598430902	59.5959897991079	-5145.667402584965
1827000	-5191.944369007538	-5142.427284693013	-49.51708431452508	149.0658574295463	9.037010998009583	1.4311427944028492	1.7215712374868597	61.198693256031724	-5142.427284693013
1828000	-5195.455050112279	-5138.918760135065	-56.53628997721449	109.4279532730057	9.182435900989928	1.4812292837374084	1.7732355146237864	61.315432026841904	-5138.918760135065
1829000	-5197.2181687702	-5140.0009000312475	-57.21726873895177	126.35642121802736	8.825851677047224	1.451845743341805	1.7540339564755543	61.27939867337278	-5140.0009000312475
1830000	-5194.968342807551	-5136.150240589903	-58.81810221764838	126.58038982332845	7.735906065384668	1.4020052392662878	1.7264195752666727	60.61932184535245	-5136.150240589903
1831000	-5192.149908295371	-5135.034786267797	-57.1151220275729	107.8171549941673	7.76654590007669	1.4129324683286228	1.7350736940580034	60.70193796322505	-5135.034786267797
1832000	-5193.233100208572	-5139.973374530017	-53.25972567855523	147.59565060226896	8.438953697951387	1.5027626143326198	1.8216610580618178	63.59690475168721	-5139.973374530017
1833000	-5191.235351690744	-5134.348343368627	-56.88700832211759	162.47213213166037	8.415221840195223	1.534955926531874	1.8499791972743198	64.88142619997868	-5134.348343368627
1834000	-5193.1289164289155	-5133.4081493959375	-59.72076703297782	128.2531550637991	8.24975152468282	1.4405486542323174	1.7519552826451708	60.2473857858179	-5133.4081493959375
1835000	-5199.4697135574625	-5138.2841852499705	-61.18552830749239	115.99862409541696	8.191207078123727	1.4049541082908152	1.7202464110275264	60.44422868165347	-5138.2841852499705
1836000	-5193.829384400634	-5136.422217430004	-57.407166970629895	206.316550004846	8.189862838466272	1.4041746080829018	1.7292095549605448	60.55573599456987	-5136.422217430004
1837000	-5200.61187377549	-5139.125586639068	-61.486287136421424	150.95558590148298	7.899045073634682	1.380146503695479	1.7048082639976223	60.34252283609326	-5139.125586639068
1838000	-5212.483932819336	-5145.572904732619	-66.91102808671744	87.44210960124768	8.216936334525428	1.3740540457355608	1.6833477481687111	57.66143548481202	-5145.572904732619
1839000	-5199.500245941887	-5131.309328568134	-68.19091737375294	82.48389003199426	8.544382507200696	1.3362848925953479	1.6355193781826205	56.37197136559514	-5131.309328568134
1840000	-5201.625919258987	-5136.330965280279	-65.29495397870764	76.60936883602965	7.905214015293038	1.3337446266835329	1.6655302403318266	57.85743988836962	-5136.330965280279
1841000	-5191.4769497148845	-5126.074462042558	-65.40248767232723	98.60906555275436	7.100965484889287	1.307414041839024	1.6780406541211383	57.35017373876246	-5126.074462042558
1842000	-5191.755439035322	-5126.670853926722	-65.08458510859961	143.96791863860983	7.829814542768687	1.378097495955663	1.724276601866261	59.06932700618543	-5126.670853926722
1843000	-5185.799364951478	-5127.925823756308	-57.87354119517039	123.78943157470273	7.956085782531026	1.2909918942937335	1.6270250653496012	56.970566464973004	-5127.925823756308
1844000	-5190.809142942994	-5136.613182592482	-54.19596035051211	193.86461396682208	8.124248575016981	1.2940234750079431	1.6291492950939335	56.18621671439087	-5136.613182592482
1845000	-5190.077314652518	-5129.9527722696	-60.124542382917866	126.36797810723178	7.778918933646055	1.2693092837951905	1.6042083988977713	55.14181919574012	-5129.9527722696
1846000	-5183.516783490792	-5128.850421812227	-54.666361678564456	141.1904839829807	7.79045641835403	1.2644652280039945	1.59575278931517	55.06564346714752	-5128.850421812227
1847000	-5188.183800972684	-5120.5847042064715	-67.59909676621304	92.78103062637335	8.307765293592372	1.347803056122871	1.6617544771029014	57.167392925141556	-5120.5847042064715
1848000	-5187.965032371872	-5124.2344112987585	-63.73062107311406	123.50166273810557	7.107434027457814	1.3202768237295643	1.66880720380967	58.19601129424105	-5124.2344112987585
1849000	-5206.428522084467	-5134.133878828098	-72.29464325636843	147.7676457855932	6.642002469942165	1.3295621462608802	1.713390011220218	58.42166563682134	-5134.133878828098
1850000	-5191.817781871437	-5130.030151492342	-61.78763037909471	112.37754738357815	6.943431753628822	1.2993131921180376	1.6538478432696746	57.43091837813363	-5130.030151492342
1851000	-5195.974136135718	-5132.533732162721	-63.44040397299717	98.93944032049794	7.304925703953955	1.292007478302954	1.6423554285067263	56.835792329993765	-5132.533732162721
1852000	-5193.036857070145	-5127.322039362669	-65.71481770747565	204.56758293354542	7.34572916873161	1.3019021983798098	1.650577712589024	57.17900837462286	-5127.322039362669
1853000	-5190.313380328952	-5125.981874545606	-64.33150578334649	137.15498529147015	6.768132360815705	1.3495018125394789	1.7193576794707193	59.554739283833335	-5125.981874545606
1854000	-5191.853774811941	-5123.138413869079	-68.71536094286125	90.9639156360143	6.677784320590113	1.3715572945249532	1.7345281993130883	59.792326085318535	-5123.138413869079
1855000	-5201.179933151365	-5127.442613322341	-73.73731982902392	113.64592569357565	6.998464310894408	1.3704485341785404	1.72705789808913	59.782840309183655	-5127.442613322341
1856000	-5191.151288672747	-5124.191302057142	-66.95998661560508	76.94448492700076	7.4371016592693495	1.334660340325652	1.6663103567977666	58.522413494556204	-5124.191302057142
1857000	-5196.580460392051	-5128.9296992879	-67.65076110415029	114.33604108757743	7.082890044725612	1.3488102091369822	1.6910267799498488	58.64192274040445	-5128.9296992879
1858000	-5192.274646340139	-5129.94690781166	-62.32773852847939	159.1889906614349	6.8108794211740795	1.3275226748217863	1.7194741580174242	59.10489994350183	-5129.94690781166
1859000	-5197.752799746968	-5132.524906679274	-65.22789306769435	204.92170172855248	6.576186041868141	1.3319702921161827	1.7367180602626482	60.02995157400004	-5132.524906679274
1860000	-5199.531317418063	-5141.589390087092	-57.94192733097074	134.1239186468445	7.224872841869385	1.3635840001815198	1.7316008230873308	59.93281825813321	-5141.589390087092
1861000	-5201.464678629266	-5134.414998344861	-67.04968028440562	159.74167843322613	7.338036306947876	1.3639648119049324	1.7257341350231048	59.35013318425899	-5134.414998344861
1862000	-5193.588542922609	-5132.4361398069805	-61.152403115628495	113.47973970879178	6.697776747337436	1.3504149763880091	1.7381321903386295	60.45648654088439	-5132.4361398069805
1863000	-5209.4763954233895	-5142.79350978864	-66.68288563474886	127.17261278700217	6.773880719952527	1.4158255313730013	1.806229894827757	62.08084367629266	-5142.79350978864
1864000	-5209.717586547686	-5139.392830213055	-70.32475633463042	80.54689591208445	6.848597740581302	1.3912619095716832	1.756702667622443	60.54197033712361	-5139.392830213055
1865000	-5201.980389935905	-5135.200026580495	-66.7803633554099	136.10015479944337	6.895464721098048	1.4502368198994795	1.819142031007572	63.6659752400268	-5135.200026580495
1866000	-5200.933939929032	-5136.068800619114	-64.86513930991791	112.69405875940343	6.274692689977105	1.3917520322094923	1.7922935237136401	62.24008738625651	-5136.068800619114
1867000	-5200.596149044071	-5135.1733244237585	-65.42282462031265	148.13060646759973	6.606718072480071	1.3885558085821903	1.7734733620630219	62.16765950797275	-5135.1733244237585
1868000	-5200.647776798343	-5128.506278701189	-72.1414980971542	127.19907461993874	5.944092176744204	1.3306938677047893	1.7652439906782391	59.759323698680866	-5128.506278701189
1869000	-5203.58669082574	-5132.960889851884	-70.62580097385687	91.59977769849	6.088762037311278	1.3010108381098706	1.7220527325428319	58.264409170081464	-5132.960889851884
1870000	-5202.247003595346	-5131.697022603049	-70.54998099229653	78.00707603867033	6.446021935283785	1.29153105071439	1.6825242468539228	56.850349936388035	-5131.697022603049
1871000	-5193.6014653467	-5129.2494581410665	-64.35200720563331	77.06907954980862	7.519270881532163	1.3230894240713003	1.669197075920538	57.10670531837394	-5129.2494581410665
1872000	-5192.044430489453	-5128.0828069205145	-63.96162356893813	148.9347144106183	6.543794690926237	1.3475781375401492	1.7417643481711345	60.4035839084276	-5128.0828069205145
1873000	-5203.730440620545	-5130.849282181308	-72.88115843923731	75.73781704055165	5.805944842857562	1.3585537051969616	1.7690398851688844	59.63173149591565	-5130.849282181308
1874000	-5192.107816041043	-5127.548964300942	-64.55885174010096	115.36126249508223	5.779113130488563	1.301165998684851	1.7475204985086839	60.16896840605215	-5127.548964300942
1875000	-5188.682230350675	-5122.6046763285085	-66.07755402216694	177.59916981050375	6.525573300001675	1.3591734644967084	1.7709326053171548	61.32973143393052	-5122.6046763285085
1876000	-5194.809469648784	-5120.421691229837	-74.38777841894746	155.7322218924613	7.174880206338264	1.3810953781684767	1.7621781977047646	59.442435301375184	-5120.421691229837
1877000	-5193.055953031628	-5122.1079858532175	-70.9479671784101	65.77823204861689	7.039457214201571	1.331820194034108	1.6931866760012864	57.0984944366012	-5122.1079858532175
1878000	-5201.307892305908	-5133.186918855278	-68.12097345063032	95.5381363546464	7.082430709411619	1.3700342781376258	1.7399907331138738	59.609522411129944	-5133.186918855278
1879000	-5195.54222811756	-5125.850466565194	-69.69176155236532	81.1290791073177	7.469066760162125	1.3512614241691256	1.6901921878022017	58.10971044570349	-5125.850466565194
1880000	-5191.204889320058	-5126.9488635414355	-64.25602577862277	118.48445411535738	7.475711166471016	1.3014796887124982	1.6652559515612528	57.34470743109454	-5126.9488635414355
1881000	-5200.384795863199	-5127.276377718702	-73.10841814449653	107.96449719578499	8.022610367857235	1.3228498120315353	1.6516307201456362	55.58204712773718	-5127.276377718702
1882000	-5190.48566092243	-5127.2903993676	-63.1952615548302	157.75199384253904	7.413959289002673	1.3241073730021022	1.6815581294716084	57.850977001226525	-5127.2903993676
1883000	-5186.7937662651275	-5120.944122302026	-65.84964396310163	98.85318841868198	6.881132916465416	1.3089830596703942	1.6870907394400574	58.25974468176442	-5120.944122302026
1884000	-5190.392285922573	-5125.299183702473	-65.09310222010049	108.84998026030449	7.654168131455699	1.320974088739003	1.6680906325765583	57.253031298097845	-5125.299183702473
1885000	-5201.461842964649	-5130.375313557002	-71.08652940764699	84.03137080539388	8.612827042186922	1.4848286180963055	1.7905820850502558	60.60528520046113	-5130.375313557002
1886000	-5206.785253228979	-5132.1276719463585	-74.65758128262007	69.60973589959931	8.844626210885654	1.5352506820359095	1.8345610222035695	62.0556070135419	-5132.1276719463585
1887000	-5205.661001687567	-5142.458996797687	-63.20200488987935	110.15871892679607	8.84606197665446	1.433887202286106	1.7440806275037266	59.55115457244163	-5142.458996797687
1888000	-5194.093490816499	-5135.827568105307	-58.265922711191855	117.13645623913926	8.509868521516049	1.3879773479811108	1.7014835357701559	59.07575215835758	-5135.827568105307
1889000	-5186.042427786027	-5137.3357704293785	-48.70665735664797	153.31879608355177	8.673416410146233	1.3826818923806832	1.6957375963665875	58.72890928000647	-5137.3357704293785
1890000	-5191.035527592678	-5139.537529145783	-51.497998446894336	156.72244867664253	8.289398107386209	1.4322370972635539	1.7585958768219216	61.0977630478986	-5139.537529145783
1891000	-5198.0391229904935	-5139.269045655122	-58.770077335371944	150.74843403045114	8.587772520717817	1.4348893725508625	1.7374763638737485	60.88436479655788	-5139.269045655122
1892000	-5188.570702907728	-5133.772136077355	-54.79856683037334	108.15886538181839	8.29099961802442	1.4141435685707389	1.7211245992897133	60.01057659784607	-5133.772136077355
1893000	-5186.728596574271	-5134.0287047415	-52.69989183277081	141.93654483998063	8.20317680096228	1.3391746579550206	1.6603679083878564	57.96287772401629	-5134.0287047415
1894000	-5194.711145492635	-5135.692196047172	-59.01894944546368	76.95959802915418	8.291399657388911	1.2997289809535586	1.6005405667049601	55.44657242336014	-5135.692196047172
1895000	-5199.222658150986	-5140.046568085023	-59.17609006596321	102.36451626634916	8.031009979537751	1.2340971771981937	1.5568967899033506	54.02607204257225	-5140.046568085023
1896000	-5199.41674231377	-5137.18409752456	-62.232644789209836	104.9573984035722	8.462743385811041	1.3462101013869736	1.6678498098089507	57.169136629152376	-5137.18409752456
1897000	-5195.483042863304	-5130.234714239095	-65.24832862420838	147.1406448256518	8.413575419273556	1.3673523273744548	1.6990295243327174	58.5653319893439	-5130.234714239095
1898000	-5201.088128799718	-5136.068133545798	-65.01999525392011	116.86831072869704	6.888663014816123	1.3331364644099044	1.714357066928426	58.58199234855417	-5136.068133545798
1899000	-5215.577008351069	-5142.689478456695	-72.88752989437387	153.905220539404	7.102916733387324	1.3608613104907725	1.7361817980170557	58.829696155452915	-5142.689478456695
1900000	-5201.429091797502	-5136.161832229299	-65.26725956820293	111.97375697335796	6.932070757812837	1.4121180489676564	1.7908251608010093	61.640360261197735	-5136.161832229299
1901000	-5194.0325147645235	-5133.074238888276	-60.95827587624714	100.74803840502797	7.3652070255402275	1.3718157034605316	1.7249390839716072	59.616997352311216	-5133.074238888276
1902000	-5208.1711297154	-5140.844726493708	-67.32640322169232	107.81165756968143	7.050115320977794	1.3611975797192704	1.717082394604514	59.74366632131303	-5140.844726493708
1903000	-5198.085057638829	-5131.036130699962	-67.04892693886725	78.04810146093578	7.291319019556292	1.3013674795805001	1.6337418107463049	56.75422210341881	-5131.036130699962
1904000	-5199.737484374783	-5141.907456135467	-57.83002823931563	156.0732086378274	7.505782809664084	1.2157811257143318	1.5632044829253804	55.05096786018377	-5141.907456135467
1905000	-5199.227572923979	-5142.533070576915	-56.69450234706465	109.36621489518629	7.413050461776671	1.215489041292312	1.561108704496809	55.056250738413276	-5142.533070576915
1906000	-5204.997497709774	-5138.036183071312	-66.96131463846154	165.26972605783902	8.049704480179956	1.2958610636108734	1.6337358350181082	57.8131736322278	-5138.036183071312
1907000	-5194.946724230915	-5133.856772475502	-61.089951755413	151.86889765319845	7.876595212284831	1.3099775519013062	1.6363721314448192	56.484250401254684	-5133.856772475502
1908000	-5195.467618600149	-5140.591075304543	-54.876543295605714	98.75546513885963	8.241681149626991	1.3950140663520847	1.702963084280722	58.852743073169684	-5140.591075304543
1909000	-5188.47568928211	-5126.105021793011	-62.370667489099525	111.00601839471864	8.911518904186247	1.4179663800377282	1.722156090143094	59.484720342613954	-5126.105021793011
1910000	-5181.806789710638	-5127.881383822029	-53.92540588860875	159.5144978880063	9.084629097207515	1.4029415006716743	1.7026580568357446	59.69346534790307	-5127.881383822029
1911000	-5191.696704652724	-5138.4670868499525	-53.22961780277157	105.14853242650253	8.896975603416761	1.396669803079898	1.6976043244129002	59.351109518352544	-5138.4670868499525
1912000	-5190.475302871959	-5125.854169663175	-64.6211332087843	193.97725545859382	8.621713712485304	1.4131544166344099	1.7286612951570466	60.16424687807398	-5125.854169663175
1913000	-5186.017206972663	-5131.7963723432085	-54.22083462945504	153.15326300463704	9.49284361728056	1.3918749321543553	1.6837732140979336	58.624310080062955	-5131.7963723432085
1914000	-5181.516031469153	-5132.361572159494	-49.154459309658364	173.73804140556177	9.217069339984791	1.3907764914952498	1.691531033855719	59.23720524262778	-5132.361572159494
1915000	-5183.535775100518	-5121.438583671197	-62.097191429320674	151.2410874068108	7.8751097508214745	1.3875178522597522	1.7241192810941093	59.86187438493149	-5121.438583671197
1916000	-5183.81842797587	-5126.692012237951	-57.126415737919444	139.00977222079024	7.654745372003803	1.338006541499881	1.6817400213560119	58.70054585405396	-5126.692012237951
1917000	-5185.530589813966	-5124.184267878136	-61.34632193582978	84.68886395235005	7.695793532353886	1.3346564863541173	1.6712397447785132	57.96162638283525	-5124.184267878136
1918000	-5188.930234949481	-5123.42125388225	-65.50898106723065	83.8134861051902	7.420853549367936	1.3264759239568857	1.6716491723727	57.7542679844325	-5123.42125388225
1919000	-5198.515530701145	-5131.173495303845	-67.34203539729924	105.14950975450171	6.701729062842928	1.261014395006829	1.6467401782286306	55.86210842207562	-5131.173495303845
1920000	-5197.863281909412	-5129.195870212249	-68.66741169716259	176.85318279311537	6.5683130240164544	1.266835236701539	1.6767326737887895	57.87451661492868	-5129.195870212249
1921000	-5191.605083516024	-5129.796005312235	-61.809078203788694	210.39638917340648	6.611842733401605	1.2944475128100075	1.7189081875314347	59.405836505035666	-5129.796005312235
1922000	-5193.713676872156	-5135.623608870549	-58.090068001606355	341.1637187908467	7.214627662719718	1.2814288664912183	1.6661367086146779	58.08320503792458	-5135.623608870549
1923000	-5191.733497930264	-5124.296714456106	-67.43678347415798	147.17740644017576	6.542123062907626	1.2824767274559319	1.6749989098620506	57.65862819481462	-5124.296714456106
1924000	-5203.007527006857	-5130.219622515685	-72.78790449117209	63.08192511526197	6.297331970719607	1.3545123408639785	1.757891792118858	60.18176650271513	-5130.219622515685
1925000	-5201.658573783888	-5135.772436858155	-65.88613692573246	156.90133414377647	6.342776095736809	1.2549000307682183	1.6664751238431856	57.55069729204164	-5135.772436858155
1926000	-5192.467272912518	-5135.540936508869	-56.92633640364908	120.42814405969466	6.968741003959421	1.2952251723650756	1.6548488341396812	57.68269696278472	-5135.540936508869
1927000	-5206.702167181494	-5137.800278907152	-68.90188827434174	107.52943525159127	8.279977625393208	1.395729621697989	1.7080839839610222	58.59616499263383	-5137.800278907152
1928000	-5208.848005805688	-5145.884564250625	-62.96344155506315	111.62890495906649	7.971109498815053	1.3457524923230206	1.6747193964590763	58.00263268412704	-5145.884564250625
1929000	-5207.083659997001	-5143.3289164731805	-63.75474352382064	68.15277832041164	7.649184699421305	1.312541870643761	1.6367978780797365	56.462706077753765	-5143.3289164731805
1930000	-5208.623542124619	-5149.547587898923	-59.075954225696286	99.05995386347608	7.492687846412349	1.2786076099469135	1.6063715346406149	55.974177096122155	-5149.547587898923
1931000	-5196.6437482388765	-5134.879856741914	-61.763891496961946	141.80875040764968	7.70270974584935	1.283633574251154	1.6130471173708825	55.75328785236034	-5134.879856741914
1932000	-5193.155646258301	-5136.179575757298	-56.97607050100321	170.8309764747164	7.977263258402575	1.3060518178444425	1.6385594328120705	56.968808744544184	-5136.179575757298
1933000	-5202.831577617171	-5144.1503061414305	-58.68127147574087	209.77862392982107	8.176025366221063	1.3251449819387642	1.6592653942764826	57.69660511961729	-5144.1503061414305
1934000	-5196.320728385266	-5138.427025349067	-57.89370303619984	166.42264274513016	7.653109116205538	1.2915098657860733	1.6369175357216297	56.04812446888363	-5138.427025349067
1935000	-5197.4197601655815	-5133.849040164939	-63.570720000642716	90.89241472160442	7.921301937816311	1.3098447376015092	1.6421513663933405	56.001494404993146	-5133.849040164939
1936000	-5212.106086045876	-5137.8572190217365	-74.24886702413892	87.55969863740918	7.410707067632091	1.3083295517429627	1.6612722339177126	56.60019729044245	-5137.8572190217365
1937000	-5202.553658186453	-5133.362263771802	-69.19139441465059	69.12984191750871	6.469428446731501	1.2193797082763302	1.6114872002036429	55.01531232964656	-5133.362263771802
1938000	-5195.5481124808475	-5127.4368408363725	-68.1112716444746	107.2029994976568	5.97864122584334	1.21447031629813	1.6559325922203483	56.08888939203662	-5127.4368408363725
1939000	-5200.245332793032	-5133.670917846234	-66.57441494679736	182.82784819587437	6.0225245885862515	1.1790848815792998	1.6262073530861132	56.39357755186252	-5133.670917846234
1940000	-5196.356819061225	-5131.002718646266	-65.35410041495933	246.51703971783084	6.0526602896708175	1.1391987243444333	1.6025836203607766	54.65270837774409	-5131.002718646266
1941000	-5202.176252735234	-5135.477925650149	-66.69832708508525	218.4485961401624	6.000144924758939	1.1355607827029925	1.5877090978291009	54.07247732175378	-5135.477925650149
1942000	-5208.1984979317485	-5139.773926732195	-68.42457119955384	151.16745689317625	5.56791625727943	1.160575772259931	1.6240710661639126	55.115625446360134	-5139.773926732195
1943000	-5206.7234050518055	-5132.027685624689	-74.69571942711646	126.30033166401839	5.069439193420297	1.156458113770338	1.6649768899983608	56.73830529592043	-5132.027685624689
1944000	-5205.292195447185	-5131.6242553227485	-73.66794012443653	106.04046505311305	5.15940599805076	1.1871741866491805	1.6693317549647368	56.598434864972994	-5131.6242553227485
1945000	-5213.719443916914	-5139.121363678804	-74.59808023810967	85.5375388089295	5.419355486697565	1.2299909681109449	1.6786113082414982	56.87012969399125	-5139.121363678804
1946000	-5207.582826228983	-5131.840647329912	-75.74217889907167	97.15243346102135	5.4448052124042	1.2453707431507564	1.724484405262982	58.24974416648571	-5131.840647329912
1947000	-5210.699989546137	-5132.957601739772	-77.74238780636446	97.15243346102135	4.686074786824561	1.2191113183968127	1.769436992564798	59.78147014170421	-5132.957601739772
1948000	-5201.06782922812	-5129.543585709646	-71.52424351847411	140.5936359276676	5.153611908777365	1.2781277949290335	1.7697264110029178	60.68761728519356	-5129.543585709646
1949000	-5215.660391675012	-5132.50531811339	-83.15507356162169	79.18060164934178	5.216736613577489	1.3436993994361803	1.828623540208492	60.03648926299582	-5132.50531811339
1950000	-5219.177091208684	-5145.629641423192	-73.5474497854919	117.24924409084332	5.354314014464343	1.4521413755198995	1.9327160573390871	65.31701752332802	-5145.629641423192
1951000	-5212.950774019083	-5132.414572474584	-80.53620154449918	135.02323823460227	5.422033007223616	1.454734256899393	1.9449727538971142	64.4863902873154	-5132.414572474584
1952000	-5210.857623719359	-5133.54543903735	-77.31218468200925	135.72504463162193	5.710224539270206	1.4004264910520827	1.8653170305172464	61.76145136507465	-5133.54543903735
1953000	-5206.031643946574	-5129.9512475343645	-76.0803964122095	125.25507160140297	4.672739219186172	1.1986648071149872	1.7489655958448393	58.70737610786256	-5129.9512475343645
1954000	-5211.415729958778	-5130.578035069592	-80.83769488918578	165.08814577994215	4.122633496857782	1.1640314993160568	1.770493071323445	59.53534844299769	-5130.578035069592
