Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
68000	-4417.068982898914	-4333.220415721887	-83.84856717702765	59.313828519545346	8.527482003629357	1.1637932386219652	1.4707308557232857	43.91195224889821	-4333.220415721887
69000	-4403.7143226887265	-4326.3019947305065	-77.41232795821988	59.313828519545346	8.76116376512911	1.1833790604311847	1.4798415707498158	44.804047194186154	-4326.3019947305065
70000	-4402.495799671582	-4325.707376420972	-76.78842325061038	64.23678840656818	8.33487487587819	1.1567954873136905	1.4673959099619764	45.09216925117845	-4325.707376420972
71000	-4400.582497388756	-4322.48718162944	-78.09531575931616	47.14456417039351	8.525853972621434	1.1946917834302444	1.4951277844430575	44.98185547222589	-4322.48718162944
72000	-4415.723017378667	-4332.6159968468855	-83.10702053178092	35.09637262029281	8.44243397789713	1.2293244345238539	1.525591686476486	46.19574587477066	-4332.6159968468855
73000	-4405.260631464527	-4324.257230034491	-81.0034014300363	41.3194284732893	8.333008644842986	1.15847681130276	1.4636132110844786	44.37993775450181	-4324.257230034491
74000	-4411.301436274812	-4328.78322218252	-82.51821409229188	42.664475494973104	7.696443898694368	1.1867953006307306	1.5135508388732137	45.51402659582611	-4328.78322218252
75000	-4411.325294835416	-4328.725988182535	-82.59930665288111	60.30054183003987	7.439659046645585	1.1576508080537489	1.4977977725042946	45.117945169279366	-4328.725988182535
76000	-4407.3578568235325	-4325.983919368198	-81.37393745533468	60.06943025647713	7.496796311038311	1.1737840551277927	1.5139575699972168	45.71208690136195	-4325.983919368198
77000	-4415.715768979595	-4328.92358693552	-86.79218204407509	75.35579743721006	6.978118483751256	1.1349223035666172	1.4958968577246121	43.96667743707742	-4328.92358693552
78000	-4431.219196920304	-4338.137050123117	-93.08214679718724	90.07256766586148	7.204308909033426	1.2039702562385797	1.5811704904609332	46.05848405216383	-4338.137050123117
79000	-4414.317957556648	-4327.257716335561	-87.0602412210874	58.49209538174603	7.0388488018035655	1.1732155253636911	1.5338513084270011	46.37457217091407	-4327.257716335561
80000	-4412.348436464924	-4320.540164507937	-91.80827195698636	62.75937311597565	6.880708825821923	1.1489851434173906	1.5054346061722121	44.2467796971837	-4320.540164507937
81000	-4408.6858353673815	-4318.99241738483	-89.6934179825516	45.46532028959594	6.423095710726781	1.1110498680165064	1.48090566593863	42.7518730762933	-4318.99241738483
82000	-4420.170735347942	-4328.405019625859	-91.76571572208393	44.770306305109365	5.891964683829087	1.135149309577138	1.539182884778282	44.801745524991276	-4328.405019625859
83000	-4415.555984730043	-4322.438439693022	-93.11754503702085	88.23779838250057	6.084600651258533	1.1337824860680363	1.555071772781576	45.51628846544774	-4322.438439693022
84000	-4411.668706825312	-4329.124326313789	-82.5443805115232	55.855273541868534	6.044504915664843	1.0205476426429931	1.419053106096287	43.4624690846415	-4329.124326313789
85000	-4410.865208637601	-4327.599150055458	-83.26605858214333	57.19353995769325	6.580552122062803	1.091388582095571	1.4730766096844636	45.325500044487534	-4327.599150055458
86000	-4411.516685957927	-4335.306485553642	-76.2102004042844	56.699427268470004	7.15656851915903	1.1257961274982426	1.4744158137305998	45.98025111648116	-4335.306485553642
87000	-4410.983865800227	-4323.975003185188	-87.0088626150391	48.81255804851364	6.864927067915699	1.1394757707278071	1.4755330676604814	43.935238717038466	-4323.975003185188
88000	-4398.827684288713	-4314.453077611009	-84.37460667770407	48.66000890229524	7.511437290338104	1.1650021419939538	1.5066271364338135	44.44009095665178	-4314.453077611009
89000	-4407.518552376727	-4328.193892171097	-79.32466020562951	57.542504498360124	7.0645913714674595	1.1657234759116906	1.5301117407558276	45.47409376325087	-4328.193892171097
90000	-4401.708305839409	-4322.040212357919	-79.66809348149025	76.01761750450343	6.323590033082436	1.1478787155470296	1.5425204870554572	47.04516687894291	-4322.040212357919
91000	-4408.5644325178355	-4326.489349022922	-82.07508349491266	51.567872520018284	6.1490446801468845	1.168519093606951	1.5696796989365729	47.0531251987736	-4326.489349022922
92000	-4404.153300589198	-4317.411670991647	-86.74162959755077	85.23656048141	6.034450348152727	1.1070143700820543	1.5454459615313814	45.2975270132426	-4317.411670991647
93000	-4403.286404143461	-4319.5502326642845	-83.73617147917724	64.99412602174432	5.971627708218117	1.1284833383827553	1.557435404089537	46.017154057679186	-4319.5502326642845
94000	-4416.372283261756	-4324.444963243855	-91.92732001790017	53.36932292442385	6.002132614086497	1.2586028568596968	1.6949550564178537	49.445259717883765	-4324.444963243855
95000	-4417.121172925909	-4324.511846344855	-92.60932658105446	46.869269005081954	5.440203829278064	1.1236647590514541	1.5697017745217827	45.21985087954734	-4324.511846344855
96000	-4409.018039818195	-4321.701101360534	-87.31693845766038	52.19499750836986	5.5822264630288	1.141358509149599	1.5744792220084154	46.51852642755948	-4321.701101360534
97000	-4415.970212270394	-4327.216266853869	-88.75394541652538	65.76302551189102	5.921405110846312	1.1872238523467722	1.6016315021848977	47.528774730137116	-4327.216266853869
98000	-4410.542653564788	-4323.092616482204	-87.45003708258444	89.33459779135167	6.3417941291815785	1.1650992781419942	1.5775951856776793	46.80176744378125	-4323.092616482204
99000	-4406.2172939955135	-4320.05234273371	-86.16495126180347	48.98885580892886	6.881811102796345	1.1942717364603697	1.5747184498337135	46.646960784309606	-4320.05234273371
100000	-4420.038907864232	-4333.911930617416	-86.12697724681618	43.683363822809994	6.981207505884398	1.1762372223534612	1.531374781908323	45.490559172223435	-4333.911930617416
101000	-4420.012698330541	-4333.420094395848	-86.59260393469361	52.43849092282875	7.255670893826656	1.1509175979197035	1.5113136800360591	44.49747717423522	-4333.420094395848
102000	-4419.336957333601	-4331.705251324869	-87.63170600873252	54.767434125317	7.8709312910861495	1.2001998045500821	1.5299768481632086	45.728181500098	-4331.705251324869
103000	-4404.506152354069	-4321.623055227491	-82.88309712657797	45.68030639142164	7.596370240188718	1.1758919490779618	1.5105221969461593	45.018659589885864	-4321.623055227491
104000	-4401.612774581696	-4320.877882560965	-80.73489202073073	51.88369953550934	8.540931327651974	1.2486462467781039	1.5471291809374101	47.16181607121676	-4320.877882560965
105000	-4400.213478693927	-4316.659478473134	-83.55400022079243	47.8261389341286	8.670926800798167	1.2842028070291815	1.5811950167812558	47.11787473581589	-4316.659478473134
106000	-4400.730559395746	-4316.288904002438	-84.44165539330808	39.38882585639659	8.431321094420891	1.266612928894461	1.5685229068720339	47.568520829141384	-4316.288904002438
107000	-4403.393258172259	-4318.367108085845	-85.02615008641473	47.99833187989238	8.057426112775827	1.2099086405820896	1.5198059539159987	45.42643851088089	-4318.367108085845
108000	-4404.021718343429	-4325.817914223088	-78.2038041203407	90.34293300559861	8.16608985342143	1.200382379744851	1.513247742651613	47.49198359945641	-4325.817914223088
109000	-4401.784938675312	-4320.5213020847095	-81.26363659060297	64.50558620039557	8.637134429413262	1.2924335941567833	1.5834342266088	48.13273775633156	-4320.5213020847095
110000	-4408.402411304221	-4319.183002090554	-89.21940921366719	50.74334263775521	7.888291830672887	1.1949672938092952	1.5028668099944504	43.7081052546436	-4319.183002090554
111000	-4412.546806890416	-4321.487890463497	-91.05891642691886	53.271244152213065	6.407675434979866	1.1713909155509281	1.533927886810674	45.10945811724974	-4321.487890463497
112000	-4418.437978932673	-4328.040974317645	-90.39700461502756	82.40365707197547	6.813660019759583	1.2160146283916782	1.5764974204421514	47.54304668190722	-4328.040974317645
113000	-4407.624148109178	-4320.777637931119	-86.84651017805962	49.80039101968051	7.249756552851067	1.220678078950925	1.545929380669251	47.28455583643523	-4320.777637931119
114000	-4413.0457271395735	-4323.588982819748	-89.45674431982565	46.516960312456725	7.710173241882008	1.1932442319022913	1.5213168398013417	45.21504011107978	-4323.588982819748
115000	-4434.198474086946	-4342.2083514674505	-91.99012261949503	58.333672610749375	6.871941549802266	1.1379485444634987	1.4814873418938048	42.41483374455588	-4342.2083514674505
116000	-4415.2279403482125	-4334.664479523105	-80.5634608251078	60.15149650575189	7.200910775345842	1.1296516956780889	1.473476068246563	44.54126991185281	-4334.664479523105
117000	-4430.753995549847	-4342.351246287491	-88.40274926235561	75.99426057396425	6.282339633915822	1.1476334451118186	1.5400846128870067	45.61106339902917	-4342.351246287491
118000	-4414.179051436401	-4320.758071197257	-93.42098023914465	62.450830009007596	5.591332202099098	1.0425507466888975	1.462340457412591	43.72836869521219	-4320.758071197257
119000	-4414.629983114808	-4326.196941348295	-88.43304176651351	123.36197508988043	6.0878872206254275	1.105299253027517	1.5283154135413521	45.62248412843684	-4326.196941348295
120000	-4402.564108655891	-4317.4658396630975	-85.09826899279327	50.31851547861403	6.486610649334882	1.1119822097939425	1.4964344379089616	44.01127690316226	-4317.4658396630975
121000	-4418.379022131103	-4324.031888824887	-94.34713330621615	29.82382759833117	6.596237619138475	1.227362017523545	1.6059754426504445	46.81578432245159	-4324.031888824887
122000	-4422.439731140273	-4328.333533011205	-94.10619812906803	38.619674894157626	5.92641360382307	1.164550861233878	1.5731820499910587	44.98213637084944	-4328.333533011205
123000	-4427.4413394627245	-4334.8574359336635	-92.58390352906123	47.13934449559577	6.7900903039239155	1.2569329490833123	1.635166149057567	47.13600123591587	-4334.8574359336635
124000	-4415.444655017083	-4332.30428079934	-83.14037421774354	67.51215842964301	5.428685163889602	1.1398425815515423	1.5858798749476501	47.55240108070003	-4332.30428079934
125000	-4416.917888681203	-4334.620978030736	-82.29691065046684	72.60675968459198	5.543296346370268	1.139300791680594	1.5760665737885824	47.486993402121676	-4334.620978030736
126000	-4419.29030760792	-4332.697552949169	-86.59275465875096	82.67019342818847	5.742605838459419	1.2155445018505668	1.6501779221867203	50.02751513886084	-4332.697552949169
127000	-4419.135644606994	-4328.920287608033	-90.21535699896152	51.762024797353305	5.632353913355324	1.1476214546893315	1.5602034223165206	46.43286427044287	-4328.920287608033
128000	-4411.551899951042	-4326.049058536507	-85.5028414145358	43.63810630893211	5.784117185814311	1.1473305675565555	1.5659953450818813	47.31015042482909	-4326.049058536507
129000	-4431.392742647513	-4338.576603424725	-92.81613922278802	50.98991861783195	6.054706011838832	1.2032669898736192	1.6199644182852766	48.49160658297087	-4338.576603424725
130000	-4420.0596627445275	-4325.289210705933	-94.77045203859413	47.38028703945199	5.708952476879143	1.1506111675206467	1.5600625100330223	46.072835214922925	-4325.289210705933
131000	-4417.155576982724	-4328.806765375764	-88.34881160695963	53.91457753374387	5.160688075925494	1.0952656022074907	1.565168114158426	47.07487590729177	-4328.806765375764
132000	-4424.456093056582	-4332.193050590796	-92.26304246578637	56.386891200436196	5.572136344335158	1.1110392557130273	1.5465749086138771	44.99732533043165	-4332.193050590796
133000	-4416.06750909939	-4324.82466639305	-91.24284270633952	64.24055662613259	5.2038566220513625	1.0623127882744274	1.5430036542422088	45.06576747233537	-4324.82466639305
134000	-4416.928947999728	-4331.154474788457	-85.7744732112706	63.46568131868757	5.668896974259063	1.1171407229073798	1.563357033127795	47.00813411240426	-4331.154474788457
135000	-4401.343732433417	-4320.377779231066	-80.9659532023514	62.40371831996948	6.446962876074464	1.1528015084747782	1.5405900016398455	46.54511373620165	-4320.377779231066
136000	-4415.184501495834	-4323.365394336902	-91.81910715893281	63.49974847342661	5.893936203928828	1.1875963434061312	1.6073747422889926	47.31831805684538	-4323.365394336902
137000	-4406.745465657859	-4317.504542793275	-89.24092286458499	41.59166534138231	5.649673560551426	1.1410868126153746	1.5519251292606917	46.90945145003578	-4317.504542793275
138000	-4414.032502794019	-4320.138947365335	-93.89355542868394	71.33222585089146	4.923878196377655	1.0584041041906722	1.5509291653912856	45.595524910251996	-4320.138947365335
139000	-4414.392400619732	-4323.657555218364	-90.73484540136778	47.71234528061024	5.705598628436544	1.1444870347552292	1.5834041649156345	45.564803511657374	-4323.657555218364
140000	-4409.677143458181	-4320.730539481425	-88.94660397675564	57.9940684889232	5.297422265755991	1.099774897276513	1.5615540682348166	46.168811917103206	-4320.730539481425
141000	-4410.393608882217	-4323.186470329717	-87.20713855250006	49.42014289382383	5.64614032428439	1.1433951915369713	1.5658717452203126	47.07738273432227	-4323.186470329717
142000	-4409.124815308697	-4316.068935569086	-93.05587973961157	55.302616161061444	6.02027185711867	1.1766882359085231	1.5826025526006147	46.44772696159552	-4316.068935569086
143000	-4408.183346421176	-4321.655505686406	-86.52784073476965	54.52884225940318	6.093026554112489	1.1879407063043135	1.5909093004946275	47.470197603940925	-4321.655505686406
144000	-4402.073681980424	-4314.382142425061	-87.69153955536329	42.54572965848368	6.0026570748265	1.1159034007098068	1.5073027742654055	44.672257699979546	-4314.382142425061
145000	-4407.706325877941	-4325.5411993971275	-82.16512648081294	65.30996210248868	6.242601187985334	1.141147508056744	1.538324209716528	46.92503538921344	-4325.5411993971275
146000	-4412.920131096487	-4329.3005660737135	-83.61956502277341	42.93033031889008	6.476627174090017	1.1679507387106263	1.5471339091529277	45.362347820489305	-4329.3005660737135
147000	-4418.91021969299	-4325.648060051289	-93.26215964170085	48.59277318676689	6.211538910880998	1.1050870798395145	1.4987118426386448	43.214684846574315	-4325.648060051289
148000	-4418.628046911643	-4324.208022269297	-94.42002464234606	33.35990585601804	6.145826750041332	1.2145567154882928	1.624997169353134	46.36363180230861	-4324.208022269297
149000	-4418.669033178124	-4326.168143991865	-92.50088918625917	64.85477233781711	5.697392350028877	1.1022996025005198	1.5420014029371774	44.39618576404268	-4326.168143991865
150000	-4419.7647660379125	-4322.826810727731	-96.93795531018192	47.13996025013038	5.537074892922094	1.0967882597380847	1.5317245539910502	43.39896797491716	-4322.826810727731
151000	-4417.193767089651	-4323.6983114568275	-93.49545563282403	51.66525686619866	5.6032069480118345	1.1339988198047013	1.5909043590339285	46.124371902859075	-4323.6983114568275
152000	-4418.667766820233	-4326.416272562472	-92.25149425776095	57.03821273621908	5.932362854267803	1.1886798383912902	1.6248078693279089	47.47238561714473	-4326.416272562472
153000	-4414.716402238804	-4323.089320201726	-91.62708203707798	46.48755732458551	5.435178970458091	1.1410414946215581	1.5816705522378713	46.90281884362203	-4323.089320201726
154000	-4414.473483399705	-4328.113954341106	-86.3595290585991	74.267306794226	5.127706652654152	1.0749375029378845	1.555762830001533	46.457725101078694	-4328.113954341106
155000	-4414.594586418464	-4327.190971334979	-87.4036150834856	111.66922267380188	5.358822228864826	1.0780763842588907	1.574618019878641	47.51591300360001	-4327.190971334979
156000	-4423.531412293138	-4336.3260497843985	-87.20536250873904	62.520792820637865	5.8284130347876015	1.1465333754156335	1.5728043742955078	47.07838660324257	-4336.3260497843985
157000	-4420.048838054051	-4330.812482998619	-89.23635505543186	63.35779016772682	5.508444883238916	1.1109804748336274	1.5471147532820628	46.061407216961285	-4330.812482998619
158000	-4427.829381380703	-4330.021130802052	-97.8082505786518	41.135876651569276	5.5217272725092315	1.074986209471793	1.4929445971697999	42.27640579487646	-4330.021130802052
159000	-4428.818844257351	-4333.017298390207	-95.8015458671446	41.33269460188897	6.103757805457423	1.0535393428296178	1.459734235996364	41.241034245012656	-4333.017298390207
160000	-4434.06724905899	-4333.3710946996525	-100.69615435933704	49.49417177733298	5.720476734134545	1.0534632906386043	1.4898921151379552	41.748249562292074	-4333.3710946996525
161000	-4424.838350331185	-4333.98913017438	-90.84922015680503	55.01998667679415	5.363354248685517	1.004086094437291	1.4517004009569536	42.43394177402324	-4333.98913017438
162000	-4420.649903702452	-4328.562042266516	-92.08786143593603	61.169637183575816	5.570374412117106	1.0788162197543336	1.5222164897618318	44.3381703838902	-4328.562042266516
163000	-4426.124025168679	-4328.818819482371	-97.30520568630811	57.72661618392258	5.294928691108731	1.0853777440831849	1.5353246056376975	43.752827926096224	-4328.818819482371
164000	-4420.074291757731	-4323.893652131859	-96.18063962587189	38.848840740952895	5.9853498987756595	1.1392790159259358	1.5629552232864719	43.52511714932935	-4323.893652131859
165000	-4410.580068008502	-4323.004834996284	-87.57523301221747	43.69895014006381	6.2841923113730465	1.1403124754711471	1.543578804246605	45.45161249658657	-4323.004834996284
166000	-4422.288619729889	-4339.036346178162	-83.25227355172801	47.994922710146255	6.450323124452024	1.1520885643299061	1.5414419019829813	46.43410224185743	-4339.036346178162
167000	-4412.118013226733	-4323.925284861693	-88.19272836503922	43.64082303358159	6.551826464648685	1.1693474837752516	1.5689237248673082	45.49237622224092	-4323.925284861693
168000	-4423.406539612627	-4325.419751819176	-97.98678779345109	45.6525766969446	6.890146802820439	1.1795935976680794	1.5471230986198852	42.96494697834947	-4325.419751819176
169000	-4420.97158544132	-4326.076865623248	-94.89471981807208	34.93275980884499	6.323072164755083	1.2535507058701756	1.6405672094465473	47.78652680953751	-4326.076865623248
170000	-4423.829018362349	-4330.259546774871	-93.5694715874792	54.943507535725864	5.9498625525073345	1.210394374007561	1.633599405044661	47.6174883502011	-4330.259546774871
