Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
27000	-5328.0457371382045	-5253.174518311121	-74.87121882708401	103.9956194170486	5.473870233027717	1.350026945028451	1.79341138042751	62.203260353271666	-5253.174518311121
28000	-5323.29759248786	-5252.653547946789	-70.6440445410708	110.05452236955665	5.331746663111873	1.3027555952546195	1.767721399961275	61.224341209371225	-5252.653547946789
29000	-5326.862616847578	-5257.638749767654	-69.223867079923	142.51203274015103	4.891735296177397	1.2419476541623626	1.7558193145370826	60.794051620816724	-5257.638749767654
30000	-5330.501097261684	-5255.105724818199	-75.39537244348486	119.54709831203525	5.383752274611461	1.4340435811397048	1.9023889308171293	65.3606557994032	-5255.105724818199
31000	-5342.914432705992	-5265.744893600691	-77.16953910530115	137.33722644504306	5.394611958643887	1.4073857953794455	1.8749669347186577	63.66449610842782	-5265.744893600691
32000	-5338.922807222488	-5264.276750705821	-74.64605651666753	132.58277000681306	5.135718784252157	1.333109247400215	1.8413610684213486	63.06367694228975	-5264.276750705821
33000	-5333.406239298479	-5257.030289344388	-76.37594995409087	110.58488607843397	5.964427067844055	1.4819447593003303	1.9263299659095339	66.28698917388827	-5257.030289344388
34000	-5333.351049409436	-5258.627183190083	-74.7238662193533	118.34193900853974	6.035667294614634	1.4752678592939494	1.913287278637225	65.96886839397125	-5258.627183190083
35000	-5333.159822859173	-5257.284761857373	-75.87506100179958	134.87905149104594	5.465996905077101	1.362256362331761	1.8243593495095827	62.93095747791689	-5257.284761857373
36000	-5329.8782107264515	-5250.543280899896	-79.33492982655537	208.94665802408343	5.747271757572741	1.3714699779453203	1.8367518321799554	63.59590684544047	-5250.543280899896
37000	-5327.710680360149	-5254.197377146449	-73.51330321369971	95.19503649551035	5.89361345188952	1.4095259805677547	1.8398480993300992	63.4714840438814	-5254.197377146449
38000	-5328.5509019516	-5259.78943749964	-68.76146445195963	87.08772806202748	5.14822975355357	1.379974269915803	1.8529535714354288	64.85924583808718	-5259.78943749964
39000	-5330.796309918032	-5262.189536753604	-68.60677316442842	145.6160613955508	5.412477308633091	1.3497943432128225	1.828756344212748	63.788617829166384	-5262.189536753604
40000	-5340.889601025502	-5265.936752678985	-74.95284834651761	141.53866865437433	5.48833704036542	1.3871572645529704	1.8438945895507477	64.3163533524788	-5265.936752678985
41000	-5337.715385805515	-5262.610209727534	-75.1051760779811	114.8069751540285	4.956179120447445	1.3204891199670445	1.832078561052202	62.742825462113224	-5262.610209727534
42000	-5342.410800345012	-5268.256566874619	-74.15423347039237	274.46671245809085	4.717587194271024	1.2464375000810455	1.8147632080101341	62.238053799324206	-5268.256566874619
43000	-5346.467195843215	-5267.525276781829	-78.94191906138653	134.61344306771213	5.008792841813134	1.317435787763289	1.8393281909466692	62.44677896374094	-5267.525276781829
44000	-5335.051400330711	-5264.239931196136	-70.81146913457475	118.13678884402105	5.195451211476781	1.2996249688385315	1.7716986876255945	62.01477547777036	-5264.239931196136
45000	-5327.421254245116	-5260.798466566288	-66.6227876788281	161.60078277560845	5.057826989598744	1.2745194029350484	1.7685846752922858	62.59684121104165	-5260.798466566288
46000	-5334.473673448699	-5266.826968810835	-67.64670463786419	193.2175016152859	5.0681963340799845	1.288351791176864	1.804333288718412	62.88619937579742	-5266.826968810835
47000	-5335.64733356173	-5266.589759745272	-69.0575738164579	196.31978365468797	4.745965847028082	1.2425086164844665	1.7774728885786855	62.341824256985625	-5266.589759745272
48000	-5337.670852167438	-5267.617129548093	-70.05372261934531	153.85143714403367	4.357457943468427	1.1889724554849268	1.77103469118171	61.12934710046176	-5267.617129548093
49000	-5335.331015977217	-5262.868767630553	-72.46224834666485	170.04130899711544	4.18871608832624	1.0948141341687274	1.7211109049560844	58.961451043017526	-5262.868767630553
50000	-5340.009684168165	-5262.16419662936	-77.84548753880533	167.5440687673806	4.2836570057672345	1.1693053741938806	1.7478682150744624	60.104020640096145	-5262.16419662936
51000	-5335.916206756024	-5264.133129038933	-71.78307771709078	164.57052599927138	4.449501512115384	1.204993299765607	1.7845880450049434	61.75505452151297	-5264.133129038933
52000	-5330.188691299863	-5259.602848336568	-70.58584296329572	221.3425020015277	4.3101429054581875	1.1820835099650069	1.7839776582565103	62.200016327044494	-5259.602848336568
53000	-5322.033947515207	-5249.626334159237	-72.40761335597017	217.61649144338753	4.153075367644783	1.093010011890184	1.7179452843959144	59.64439190092798	-5249.626334159237
54000	-5326.784994801428	-5256.970823097387	-69.81417170404085	156.70705385814261	4.231121626149993	1.1254297840460346	1.7034444864554565	59.36200219938045	-5256.970823097387
55000	-5327.874758343736	-5255.403477715627	-72.47128062810987	215.0959673786838	4.043211751455502	1.0780185696555924	1.7188528232804856	59.31529246459401	-5255.403477715627
56000	-5319.207703628664	-5250.194754109403	-69.01294951926067	192.0863934453072	4.389450994204612	1.1595696163043234	1.7413133818393	60.52229269608753	-5250.194754109403
57000	-5324.688758588478	-5251.805750672671	-72.8830079158073	210.57671541794724	3.935706525315196	1.0436157324409514	1.7056108585236331	58.64939338532981	-5251.805750672671
58000	-5340.190766496522	-5257.192019756793	-82.99874673972843	147.47280016897588	3.707124150554253	1.0574552159053083	1.7564069451293125	58.16398421278859	-5257.192019756793
59000	-5331.9588882619155	-5254.274520998345	-77.68436726357048	155.75593789363884	3.8842309820598233	1.1094995583924223	1.778325681336622	59.58384272443695	-5254.274520998345
60000	-5326.154445913394	-5247.090144639059	-79.06430127433507	137.16346948523008	3.5557567521073437	1.1349538160123138	1.8573280033509707	62.0486178807191	-5247.090144639059
61000	-5331.549243438476	-5256.964706900573	-74.58453653790242	330.9146592652526	3.5779220229228987	1.0860279100694068	1.8218038931082783	63.19758825940339	-5256.964706900573
62000	-5329.347776130189	-5252.281518188519	-77.06625794167023	269.4883069192818	3.504771548613588	1.0864898678599533	1.8253511040905592	62.9220232691781	-5252.281518188519
63000	-5332.6289688508605	-5256.5259783533365	-76.1029904975243	185.75433373249507	3.9696192874396137	1.194218565179759	1.838950408532526	62.55534911642942	-5256.5259783533365
64000	-5333.358770971126	-5255.938009782619	-77.42076118850747	240.63821479922134	3.8396104242250892	1.1506609112706858	1.854186943644225	62.28269896626353	-5255.938009782619
65000	-5331.633013277277	-5253.112028340123	-78.5209849371544	118.31084915565381	3.9730812577924928	1.1806641777209153	1.8457993332580838	61.654040103405684	-5253.112028340123
66000	-5328.421720315494	-5250.256445045173	-78.16527527032156	142.02642134818248	3.6914509028106646	1.147012671671177	1.8442319354777823	61.82664828803028	-5250.256445045173
67000	-5341.567563474621	-5260.790808176269	-80.7767552983525	218.90443452784908	3.8063156912401164	1.208009260284854	1.8594061958390578	63.6277595343982	-5260.790808176269
68000	-5331.540126667151	-5252.718372124849	-78.82175454230156	128.48051434780675	4.27612512177891	1.2781951606528679	1.881519751517986	64.28154913619592	-5252.718372124849
69000	-5330.500990408851	-5253.327219783632	-77.17377062521916	125.89590876754797	4.665961098065387	1.381751807893302	1.9241072182579362	66.4502607774555	-5253.327219783632
70000	-5323.471308389222	-5252.563626097708	-70.90768229151436	173.278054448851	4.518257557475451	1.251299746144755	1.805196005365842	63.08975878021105	-5252.563626097708
71000	-5330.675260242733	-5264.501611402584	-66.17364884014962	160.30868877811872	5.338803761154316	1.2721332097459248	1.7683436493620435	61.901923260608086	-5264.501611402584
72000	-5323.753604964237	-5252.39779788727	-71.355807076967	140.61064441400563	5.037621277575144	1.2151002398916575	1.7221360906314966	59.61918278996236	-5252.39779788727
73000	-5332.586959983006	-5256.00458220731	-76.58237777569603	142.55919333092564	5.104436308495053	1.2933932090289764	1.7973469770878079	61.51383404438307	-5256.00458220731
74000	-5329.172897072889	-5261.045025493787	-68.12787157910184	209.46174950719396	4.707385367647803	1.2291351510171504	1.7879264962059591	62.25794822823585	-5261.045025493787
75000	-5318.706759802077	-5256.596501237339	-62.110258564737435	238.03104304542921	4.833131766238204	1.2641216927109673	1.7941773447313842	63.86465238423132	-5256.596501237339
76000	-5325.4466261652115	-5258.793985512259	-66.65264065295263	155.12359159833446	4.707209865284454	1.2292689592274935	1.779748184018783	61.842103377996246	-5258.793985512259
77000	-5329.777991818121	-5262.107885872432	-67.67010594568916	264.2605991271531	4.356547314083297	1.21328204298148	1.8336918789841972	64.31892360454563	-5262.107885872432
78000	-5331.740117075175	-5264.790557558721	-66.94955951645316	168.3342841004231	4.200704806790947	1.2188508589687022	1.8368787969426836	64.0102118861824	-5264.790557558721
79000	-5332.797058618615	-5260.1345109259855	-72.66254769262909	191.60469824642774	4.352511004635288	1.2441934342674967	1.840354839583957	62.88767068340922	-5260.1345109259855
80000	-5333.8757603119475	-5258.0850205505185	-75.79073976142917	160.74900809905094	4.517214152209211	1.2623771400853177	1.8316602573286795	62.77432106824919	-5258.0850205505185
81000	-5339.873528749642	-5265.8964888020355	-73.97703994760634	249.7335287136261	4.30489364801281	1.232063606244993	1.8562115221966988	63.693516127003306	-5265.8964888020355
82000	-5343.881985880556	-5263.879511409359	-80.00247447119719	200.49215221496576	4.243979377926214	1.2405645537501997	1.8467450846790896	62.47355442418405	-5263.879511409359
83000	-5336.912427126704	-5258.640729432525	-78.27169769417864	149.23502946923008	4.418045429719686	1.2469601577491012	1.837614057364554	62.407326598927405	-5258.640729432525
84000	-5331.263624887363	-5258.293064393192	-72.97056049417125	153.43569500209355	4.637852376625292	1.2080316663885766	1.7690876133505213	61.041389786020545	-5258.293064393192
85000	-5336.389167555296	-5261.253207043224	-75.1359605120717	263.141666595985	5.1226287889045485	1.2538967310103823	1.7834568504436459	62.22032337784836	-5261.253207043224
86000	-5331.093100184716	-5256.278667697882	-74.81443248683368	169.76463174223872	4.2936563627827375	1.15313129046395	1.7713064211311451	60.45307025018802	-5256.278667697882
87000	-5323.74297686489	-5252.125948775198	-71.61702808969184	210.36396483226977	4.0642516960015085	1.1751771246504643	1.8240595877367956	62.34109809324379	-5252.125948775198
88000	-5330.153278733526	-5260.345452196	-69.80782653752652	198.34611218119454	4.0589289217831555	1.184765130779427	1.8342258787657932	63.282659412157365	-5260.345452196
89000	-5334.577201763739	-5260.64122196104	-73.93597980269902	198.66733164977228	4.011437252442187	1.2014168302750245	1.8617713038446342	63.693839653611164	-5260.64122196104
90000	-5327.310030522762	-5257.054554046168	-70.25547647659334	196.58998891648773	4.353370651862579	1.2409735046803125	1.858075581185078	63.68898320855268	-5257.054554046168
91000	-5332.024735733683	-5256.843356317115	-75.18137941656826	137.29223357219126	4.259425261666634	1.2542628702973262	1.8426556297803187	62.851016022491294	-5256.843356317115
92000	-5334.175448936322	-5259.914623563676	-74.26082537264558	111.47586959605395	4.267534638515781	1.278262145419873	1.8740434767751393	64.44425632739606	-5259.914623563676
93000	-5329.637917291461	-5256.347485953903	-73.29043133755835	141.4080589929755	4.135935593978283	1.2797847200023542	1.892840923362462	65.1327827450133	-5256.347485953903
94000	-5337.988591346256	-5260.379717807566	-77.60887353868998	100.43304645183223	4.149981951854817	1.2078336848837634	1.7916180814868947	61.07064372474191	-5260.379717807566
95000	-5345.668025607161	-5264.512690080066	-81.15533552709543	118.56352317198804	4.322752303496795	1.407961097531993	2.00227189718316	67.30660578483129	-5264.512690080066
96000	-5347.807268004423	-5260.917880494531	-86.88938750989215	177.0803858069825	4.128811455667639	1.3234951610170573	1.9448790934287947	65.84677996220134	-5260.917880494531
97000	-5337.225027335538	-5256.477524910899	-80.74750242463863	281.98403183498596	3.6668871935056275	1.195533422895086	1.9032869550525136	65.21006647260123	-5256.477524910899
98000	-5350.7250201789475	-5267.569554401373	-83.15546577757391	184.05285087631114	3.6637594620508267	1.2481487769787463	1.9375764953524564	65.1972955026431	-5267.569554401373
99000	-5351.639102338785	-5266.615146665858	-85.02395567292629	146.57208816592103	3.6042580710666656	1.2489890927017806	1.9257146903794413	64.8921143974518	-5266.615146665858
100000	-5331.965177333481	-5248.164070884743	-83.80110644873791	190.35825748575272	3.7321203975406188	1.1542386918849765	1.8471639291329682	61.259401385607276	-5248.164070884743
101000	-5348.038139771317	-5252.139262536952	-95.89887723436534	113.31264776925062	2.9375726713037618	1.0550118010949796	1.9233986606146465	59.95416080482635	-5252.139262536952
102000	-5360.413260732596	-5262.143841921515	-98.26941881108186	108.86578280614377	2.7528905218343303	1.0679999676144056	1.994087667092809	62.69883602787522	-5262.143841921515
103000	-5344.10961452001	-5252.060987499022	-92.04862702098788	147.96386325775302	3.0498298122581575	1.083020425040407	1.890755124731241	61.58547469480645	-5252.060987499022
104000	-5346.419949187891	-5256.837609608633	-89.58233957925778	267.6016458376551	2.9096711002355002	1.0995956394870923	1.9198985475860213	65.3423832620929	-5256.837609608633
105000	-5342.875857240345	-5257.252991440796	-85.62286579954878	169.8699363719236	3.844488790931137	1.238423035824999	1.8840442367208985	63.14203267280417	-5257.252991440796
106000	-5340.135742774213	-5258.376478827275	-81.75926394693887	98.13259398897539	4.350509451781001	1.2781418385425638	1.857181568466222	61.056564894179544	-5258.376478827275
107000	-5335.929602732445	-5254.592329419217	-81.33727331322812	93.55952167913186	4.22674798212034	1.209220932594422	1.812472299016794	59.926063198083995	-5254.592329419217
108000	-5333.279087865053	-5252.468781615131	-80.8103062499219	136.52274187400366	4.647694088266456	1.226514744459001	1.776407900093758	60.12205343720935	-5252.468781615131
109000	-5346.608907119547	-5266.491657029085	-80.11725009046216	140.5778685535499	4.1068552739519575	1.1522303127254954	1.7715510104021222	59.40452671468752	-5266.491657029085
110000	-5329.598507677527	-5254.439583290087	-75.15892438743973	290.12708719557526	4.155323168357114	1.1610233295434997	1.8260635133130438	62.323892289785014	-5254.439583290087
111000	-5318.644787568951	-5250.826375605659	-67.81841196329107	152.83253162695004	4.716742518669924	1.222777138200893	1.797642184313416	61.96179699662866	-5250.826375605659
112000	-5331.775008257399	-5258.952037912063	-72.82297034533627	174.25629687948134	4.658222878707211	1.1986488366244292	1.788876763230808	60.33259739033074	-5258.952037912063
113000	-5333.042989301258	-5259.081096811256	-73.96189249000162	129.54944704195793	4.885056846438793	1.249524776385497	1.7924238881376247	60.58373449308711	-5259.081096811256
114000	-5335.193256337515	-5256.873032391259	-78.32022394625608	99.54393775636926	5.209434241463586	1.3092411139114684	1.81406180738335	60.8530591707414	-5256.873032391259
115000	-5326.29600861492	-5255.620981030409	-70.67502758451043	125.51624482399406	4.881590483477258	1.2014602783616846	1.7506388058979823	59.2471906766368	-5255.620981030409
116000	-5326.158912811644	-5256.0561475099	-70.10276530174391	149.85838294222188	4.601788968282372	1.2412739621405784	1.8215570026587085	62.48179248309021	-5256.0561475099
117000	-5329.064752573877	-5259.971419602013	-69.09333297186384	209.59708529020196	4.224085669207947	1.188024691148151	1.8046883939535132	62.63964723074197	-5259.971419602013
118000	-5327.63690365274	-5255.599157172773	-72.03774647996731	138.30857910792352	4.3188641948890005	1.2592077182799573	1.8612761797808455	64.35976804517405	-5255.599157172773
119000	-5324.72132535654	-5253.547033421489	-71.17429193505104	111.15494214714445	4.375000598026802	1.360161140124304	1.9437926520047946	67.51312412114784	-5253.547033421489
120000	-5328.400699100571	-5255.752729618093	-72.64796948247773	196.2204034528781	4.097160679438097	1.290581343112483	1.9267849097165657	66.52719533628472	-5255.752729618093
121000	-5331.645906353125	-5257.309020262664	-74.33688609046106	179.13366277105752	3.8909331157957636	1.2102625449546744	1.8539988555063815	63.69901954047194	-5257.309020262664
122000	-5331.8180382163455	-5260.281583999453	-71.53645421689248	282.2595052973395	4.018191186224123	1.201746641280751	1.8572458486138987	64.38261448017614	-5260.281583999453
123000	-5334.703832742414	-5261.609518714808	-73.09431402760718	233.37268283461339	4.094666393082428	1.2529560240384194	1.8683785623791682	65.30118633969904	-5261.609518714808
124000	-5331.496647788707	-5265.026452621588	-66.47019516711927	176.6332404892973	4.1221644181710575	1.271328685323785	1.8901711922855726	65.77550572588137	-5265.026452621588
125000	-5343.047589390796	-5268.269377611536	-74.77821177926046	147.57856151185158	4.329428680565484	1.2812134859220554	1.8586521622724181	63.80786422242452	-5268.269377611536
126000	-5347.499993905659	-5266.561587891405	-80.93840601425357	128.80522776634788	4.416385088825072	1.2761543128692239	1.8563345929081714	62.88557903780411	-5266.561587891405
127000	-5351.859458415062	-5275.945072967634	-75.91438544742898	225.59342106226035	4.367586523236324	1.30289858612505	1.9105170297172394	65.56800650172885	-5275.945072967634
128000	-5357.5453919423935	-5277.846873943256	-79.69851799913839	138.88583151529318	4.592034490400576	1.3045493140662414	1.8670770589996446	63.39228734253088	-5277.846873943256
129000	-5348.56913783092	-5275.401596905092	-73.16754092582768	155.17118262563815	4.326098440268675	1.3206951414320882	1.90531945106673	65.71635292001	-5275.401596905092
130000	-5331.486456639762	-5258.887993115545	-72.59846352421656	213.8987630596322	4.160389104558695	1.2862255119502846	1.8909850924312899	66.35410699197	-5258.887993115545
131000	-5342.576275571888	-5260.435424204987	-82.14085136690163	120.30189317759202	3.613227052851113	1.161182183609896	1.8404325965402615	62.150741356901946	-5260.435424204987
132000	-5337.724376185886	-5261.953508897267	-75.77086728861879	118.78702736445295	3.775277592903154	1.2056792273141423	1.8434882267926624	64.04472615742289	-5261.953508897267
133000	-5349.000246203885	-5265.734308247625	-83.26593795625901	175.87573865725452	3.7621414472226884	1.2290428484150546	1.8879637703812262	64.21120243952606	-5265.734308247625
134000	-5328.302117669984	-5257.254800853485	-71.04731681649925	210.41937326636614	3.8073799205076937	1.221455683299734	1.8711534759308823	66.30254849407008	-5257.254800853485
135000	-5332.979042692763	-5262.927191726377	-70.05185096638593	206.52055585292788	4.1288272950250455	1.246400269377388	1.8726082170835356	65.46568249376102	-5262.927191726377
136000	-5339.49464805832	-5263.240659457939	-76.25398860038139	275.13183891240254	3.9032297180025233	1.2234931438267722	1.8846775445112938	65.19049804264088	-5263.240659457939
137000	-5336.115014307116	-5254.980112195244	-81.13490211187218	239.7181448463524	3.6211969722648747	1.145038627053582	1.8604152356021884	63.53502328588294	-5254.980112195244
138000	-5331.170176503487	-5252.504734051572	-78.66544245191481	125.17387064123103	3.6437795582461794	1.1809656221629241	1.893893894572094	63.63282113783562	-5252.504734051572
139000	-5329.249182648529	-5252.191235823544	-77.05794682498536	146.7251986648469	3.453206155316043	1.1108001325520875	1.8405156738779471	62.84621518550974	-5252.191235823544
140000	-5331.997963718971	-5252.918361275408	-79.07960244356339	230.07180739723273	3.5072642201689113	1.1703481875059016	1.9185981210341851	65.03536759547909	-5252.918361275408
141000	-5325.8172087058	-5250.18098217912	-75.63622652667942	163.21649978448673	3.772612258178708	1.2059574938219118	1.8864135723877526	64.52047241952228	-5250.18098217912
142000	-5332.42982087562	-5255.542870165627	-76.88695070999286	230.64100036297853	3.910133911267069	1.248355914813519	1.9157256844110293	65.44797356840478	-5255.542870165627
143000	-5340.049657827859	-5254.881785814949	-85.16787201291014	129.24215411783808	3.469577042300417	1.262623400367821	1.9562338738295202	66.52372178956165	-5254.881785814949
144000	-5342.0274297251735	-5261.824041500771	-80.2033882244019	179.54230903941303	3.7084570774190815	1.3184559926706272	2.0362872568764367	69.01222026113808	-5261.824041500771
145000	-5347.3961687098645	-5269.3131927595605	-78.08297595030359	152.64863662905935	3.7155385819201707	1.245852877059695	1.9249414135693501	65.43372838243599	-5269.3131927595605
146000	-5335.896354908386	-5260.043439407768	-75.85291550061686	214.36431246308487	3.4804167988967887	1.1722180357733907	1.8818351596911138	66.24705674224545	-5260.043439407768
147000	-5344.177469514092	-5255.1547425745775	-89.02272693951475	124.53785757632211	3.5501233722524055	1.2513356191073266	1.9771663745369905	64.30614476451996	-5255.1547425745775
148000	-5354.89173463606	-5264.411666311005	-90.48006832505526	114.88317481927749	3.6152145043259454	1.3318431178493972	2.0316779814288712	65.79567854895568	-5264.411666311005
149000	-5353.351545992377	-5261.856918751142	-91.49462724123552	117.1494558667058	3.2599076398924978	1.2008150305991347	1.9710294423990662	64.95277908692869	-5261.856918751142
150000	-5346.974366804625	-5256.964191425105	-90.0101753795194	143.61369050147823	3.1138726499487994	1.187397702739784	1.998225766828942	66.19029789107552	-5256.964191425105
151000	-5334.432691188069	-5254.0199210729525	-80.4127701151167	162.82264911930503	3.49631080480531	1.2017334307537888	1.9024327953111722	64.90898354847629	-5254.0199210729525
152000	-5342.610542775923	-5258.3085532565365	-84.30198951938642	156.9364062889064	3.7744957232678944	1.1444071979007626	1.8206526116285697	60.26618061580416	-5258.3085532565365
153000	-5339.475406267924	-5257.683942348545	-81.7914639193789	168.96807331400038	3.859860096370275	1.2112935305071875	1.8857695129842211	62.65123782081378	-5257.683942348545
154000	-5340.475376903292	-5259.528157814324	-80.94721908896851	160.33289540940928	3.9474093924242064	1.2392904389896855	1.9090633941731077	63.445389708558885	-5259.528157814324
155000	-5352.37816370136	-5264.2812287506495	-88.09693495071063	152.98638864878802	4.2005562163896295	1.2857723823741514	1.8944165901204146	62.527304215774244	-5264.2812287506495
156000	-5336.223496425365	-5260.464735553215	-75.75876087214972	160.90898255400836	4.691030764100479	1.3802204053408418	1.9471821400954739	65.83672723637468	-5260.464735553215
157000	-5334.839285434667	-5253.899509471484	-80.93977596318285	123.04833188045168	4.448476275909468	1.322015588639391	1.8817152854905768	63.99460345195531	-5253.899509471484
158000	-5328.740207049804	-5251.855588180313	-76.88461886949086	210.44465574166097	4.418580715189468	1.3175772311096454	1.9076103539197016	64.7723757164355	-5251.855588180313
159000	-5336.272255541739	-5257.697970167465	-78.57428537427352	122.2912397154078	4.758838271179475	1.36050201379038	1.8949962155422313	64.08917946700669	-5257.697970167465
160000	-5331.408430726787	-5257.491562348468	-73.9168683783187	96.24736843476776	5.04070638863629	1.3962761948621996	1.9020355798892359	65.13010057953916	-5257.491562348468
161000	-5339.585271795923	-5262.645631084005	-76.93964071191839	184.24830221628366	5.115836468538112	1.391610496115356	1.913150036282849	65.96905465410468	-5262.645631084005
162000	-5339.615415506306	-5263.358532802598	-76.25688270370776	119.86792701134746	5.36124124929173	1.386372864620059	1.86303159068265	63.991068255240656	-5263.358532802598
163000	-5339.364665144525	-5266.107477150165	-73.25718799435968	95.39449445896162	5.021433986632641	1.329810957484473	1.832599777528764	63.14031706958071	-5266.107477150165
164000	-5339.410662124957	-5258.189512376285	-81.22114974867125	118.62613651847147	4.392769954744933	1.3032350719720243	1.8761214589186423	62.80550641701466	-5258.189512376285
165000	-5336.789519675989	-5259.5068545649165	-77.2826651110728	92.62028240463643	4.463292634453697	1.3298244193551518	1.8939195684014636	64.87410063475065	-5259.5068545649165
166000	-5339.5492038513885	-5266.908088089485	-72.64111576190327	126.92306543902984	4.746463717445095	1.3237959731779707	1.8688620442919355	63.78848931613352	-5266.908088089485
167000	-5336.5507284960995	-5261.204166091725	-75.34656240437448	139.5665208899293	4.648316388763085	1.2984333012073106	1.8572124752319348	63.13548683495475	-5261.204166091725
168000	-5352.03095694113	-5267.60071521571	-84.43024172542015	91.51969863513054	4.482147986805255	1.2987519490240613	1.8594510470702328	61.95074302405649	-5267.60071521571
169000	-5351.829970875891	-5263.916864249415	-87.91310662647643	75.65092840835752	4.364891218183189	1.2909023999888587	1.8678817387464406	61.6720561614814	-5263.916864249415
170000	-5346.229849670934	-5265.0093631681	-81.22048650283342	98.15066227941684	4.5785706364470835	1.240688180574925	1.7990328202299075	60.3559487045064	-5265.0093631681
