Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1598000	-4930.465568026019	-4885.771638935692	-44.6939290903273	101.07824175279555	12.12183345700908	1.2372574482164915	1.4497865545469788	51.062826796412864	-4885.771638935692
1599000	-4928.663079408634	-4876.160681640189	-52.50239776844457	109.77842889453837	11.517835105374292	1.236661571005203	1.4626153129298591	50.71890703091124	-4876.160681640189
1600000	-4933.2018063431815	-4879.738056413715	-53.46374992946631	158.55808481065247	12.428430378151944	1.3004744303418267	1.5201898949259751	52.460503022526154	-4879.738056413715
1601000	-4938.9498761117375	-4888.618337542683	-50.33153856905524	105.99180445550493	11.636511550558321	1.2882743541619481	1.5099608533905031	51.97356667895611	-4888.618337542683
1602000	-4932.016551627177	-4885.216688473414	-46.799863153763	124.42881319746549	12.90230002315764	1.3323144152398207	1.5315153623800326	53.181664895277656	-4885.216688473414
1603000	-4939.709233663443	-4886.354393372764	-53.35484029067862	75.76803824067893	11.909128270918835	1.3484243253760564	1.5619802454377216	53.79112883476061	-4886.354393372764
1604000	-4942.111317509511	-4886.099383976906	-56.011933532604075	125.5817183737984	12.457826898631254	1.3501917363667062	1.5698383901165918	54.07648566790749	-4886.099383976906
1605000	-4944.56213141647	-4890.9274292482105	-53.63470216825964	135.96499428406466	11.924507258687873	1.3149513379008706	1.5483658039227084	53.552821412037744	-4890.9274292482105
1606000	-4943.011689413066	-4892.389405109973	-50.62228430309263	105.84694788436784	11.015903028242725	1.2940697971774127	1.5393956798768569	52.96135365596542	-4892.389405109973
1607000	-4942.541299039618	-4889.507369160494	-53.03392987912448	113.28342578897426	10.649321867637186	1.2803634561332	1.5257092852028695	53.15352105987502	-4889.507369160494
1608000	-4948.655950977045	-4894.5150829242375	-54.140868052807924	96.10008972951286	11.36528440781619	1.3126663419669133	1.5399609426545366	52.88868938893744	-4894.5150829242375
1609000	-4949.060230919712	-4900.46678552627	-48.593445393442664	108.96370065117866	11.414499699242988	1.3078492656254077	1.5391283328847665	52.45405074524919	-4900.46678552627
1610000	-4952.688944324239	-4889.61282163339	-63.076122690848734	115.65653054987646	10.905117502161996	1.2998940902626006	1.542329030781346	52.196396405950225	-4889.61282163339
1611000	-4945.395968716715	-4892.03207143298	-53.3638972837354	142.22954246989295	11.454777574168045	1.3112713679961796	1.547476494215683	52.41509772571118	-4892.03207143298
1612000	-4947.667573131888	-4891.221413220091	-56.446159911798055	63.12143707768724	11.039136106802962	1.2730477729882026	1.4939798890807108	51.14796017342169	-4891.221413220091
1613000	-4935.78276364579	-4884.82716126869	-50.95560237709937	77.14603241677408	10.73964178215776	1.312588036037614	1.5442189883871391	54.29544205102279	-4884.82716126869
1614000	-4931.51705313574	-4884.029595751846	-47.48745738389393	132.27971180198804	11.49986595731512	1.2306360267172405	1.4635735597439241	51.087478453432105	-4884.029595751846
1615000	-4942.000311505901	-4890.60150574157	-51.39880576433134	115.78687476925478	11.392729408920594	1.2330614497622956	1.4618576162556514	50.725365656494716	-4890.60150574157
1616000	-4944.827685675582	-4890.8743316814225	-53.953353994159016	131.35301820711086	10.75505359560598	1.1881761120951817	1.4224792169889926	49.886019224583976	-4890.8743316814225
1617000	-4954.237230342529	-4895.878799356027	-58.35843098650175	56.83869510091821	11.134447808305742	1.204506031155046	1.4343427260898083	49.32293573973854	-4895.878799356027
1618000	-4940.185754470871	-4888.56511724174	-51.62063722913089	85.24842857370378	11.651832663485402	1.2461708084656649	1.4686073956933856	50.89448225560589	-4888.56511724174
1619000	-4947.923899291521	-4888.286048787874	-59.63785050364657	97.38522286285844	12.89392388236526	1.305094305956713	1.5158933378686898	51.086354410290035	-4888.286048787874
1620000	-4957.602367395795	-4892.811460375043	-64.79090702075216	84.30259104453334	11.864419665737302	1.2789298615898503	1.5020168731027566	50.619172767533044	-4892.811460375043
1621000	-4940.980783359558	-4882.879884762468	-58.10089859709009	86.86464040664337	11.341669278757795	1.3095297405239008	1.5347208480823524	52.26044745803076	-4882.879884762468
1622000	-4971.326776976033	-4901.643597030848	-69.68317994518529	125.22428338240285	10.906485659376981	1.3107999817138292	1.5547954856040485	52.60286244355371	-4901.643597030848
1623000	-4946.254269078423	-4891.001141313128	-55.253127765294906	124.24573876376868	11.137360704272572	1.3372615456852686	1.586469577913434	54.108239649060955	-4891.001141313128
1624000	-4946.691196438391	-4890.390852519397	-56.300343918992965	66.1846534349006	11.508473289218356	1.3461819502423673	1.5724936130220375	52.978402061694844	-4890.390852519397
1625000	-4938.377224948814	-4891.314199197854	-47.06302575095994	124.84207797364087	11.651944757972228	1.3297193625261488	1.5577548284038343	53.48897512263176	-4891.314199197854
1626000	-4946.35203398913	-4893.552881501899	-52.799152487231275	124.84207797364087	12.357584199283087	1.3612999452475498	1.5797257549016257	55.19365513215997	-4893.552881501899
1627000	-4931.918799615671	-4880.686875921014	-51.23192369465694	84.11136900513169	11.998561738353336	1.2952453234463006	1.5145912645729627	53.20970550647853	-4880.686875921014
1628000	-4930.215885656901	-4880.961554040267	-49.25433161663416	116.04901932019669	11.2248500571533	1.28554296937797	1.5222660234457615	52.97473234076425	-4880.961554040267
1629000	-4929.815082656584	-4875.310883176772	-54.50419947981166	114.77579709154818	10.969647644333753	1.2818057311903535	1.5228775471917202	52.246689896335866	-4875.310883176772
1630000	-4940.341009072241	-4883.272937931176	-57.068071141065424	64.81873642285804	10.535978567553176	1.2915473759664886	1.5382557551619578	53.59031851203752	-4883.272937931176
1631000	-4949.272263198161	-4885.076065696412	-64.19619750174927	64.81873642285804	9.86791153924795	1.2398481523675629	1.4916949038373335	50.577705695073625	-4885.076065696412
1632000	-4941.58527034053	-4881.630738302278	-59.95453203825208	111.85903594219151	9.511653501765322	1.2140391561572783	1.4886319073295537	50.74600797097416	-4881.630738302278
1633000	-4935.440145893699	-4877.5727329602905	-57.867412933408666	79.50831538396453	10.247394589868243	1.2884829465564414	1.5382744478019001	52.90596452379348	-4877.5727329602905
1634000	-4931.54549375907	-4878.751960693665	-52.793533065405484	94.44881832999042	10.04726187821839	1.3085755195696656	1.5789078823688407	53.884457337690996	-4878.751960693665
1635000	-4929.155514293151	-4872.991611958689	-56.16390233446242	87.97834024850022	9.62029185192512	1.3131073683940757	1.591606828778152	53.80202475232108	-4872.991611958689
1636000	-4926.4469226878755	-4869.830095435231	-56.61682725264501	101.29702818119739	10.276180685027967	1.310846998510689	1.5703524368797235	53.85729547201226	-4869.830095435231
1637000	-4932.74982350392	-4872.094498517049	-60.65532498687086	146.09732459423628	10.600453635563355	1.3273830766486332	1.5867811780308558	54.36060696464302	-4872.094498517049
1638000	-4931.894099036244	-4871.641707783254	-60.25239125299029	75.59694387385754	9.646583115633979	1.2822577881476196	1.5459737449248991	52.701711927547805	-4871.641707783254
1639000	-4930.80766941264	-4875.155233939921	-55.65243547271857	122.9568736110351	9.548909803729416	1.2727393527810278	1.5501935833177278	53.147399380476955	-4875.155233939921
1640000	-4940.566663165728	-4885.397678437979	-55.168984727748125	95.7629883980148	9.25289497458713	1.2815079519493475	1.5614145360386267	53.80736303876869	-4885.397678437979
1641000	-4937.16683891956	-4878.232337962849	-58.934500956711325	120.438953304758	9.164088816352962	1.2999239291561535	1.5909053038837477	54.24087275139237	-4878.232337962849
1642000	-4936.393256330714	-4875.026204457549	-61.36705187316471	89.09379757259244	8.957144321676868	1.2501187668501479	1.5271214072997303	52.64342557090302	-4875.026204457549
1643000	-4931.619067258382	-4877.686110380086	-53.93295687829614	116.42102560508181	8.775220397792712	1.2591260106494973	1.5473588632651438	54.08849098461643	-4877.686110380086
1644000	-4931.10759084518	-4877.185616171942	-53.92197467323907	107.66578504890497	9.26102698548757	1.2760755243219557	1.5525624349963227	54.329047179404796	-4877.185616171942
1645000	-4930.960016464554	-4874.005087114768	-56.95492934978698	110.22460441357848	9.602265540285188	1.2711262119866078	1.5379466287053487	52.883821730222	-4874.005087114768
1646000	-4933.116920697692	-4872.7180578010075	-60.39886289668434	148.02273970232642	9.728809381849329	1.2659334939518083	1.5238560135240289	52.49967569707047	-4872.7180578010075
1647000	-4926.764249618873	-4874.814163951188	-51.95008566768466	75.56548480701335	10.523192625942809	1.3195046993406434	1.553921446894903	53.6782736385269	-4874.814163951188
1648000	-4933.399063041031	-4874.516894575907	-58.882168465123435	95.85503047377836	10.344807822111566	1.3136559878518699	1.57647302610541	53.505203492735056	-4874.516894575907
1649000	-4936.925006060063	-4878.505422556	-58.419583504063596	147.8601317302202	11.202873464276438	1.320830314593086	1.5499719993257106	53.34223881896096	-4878.505422556
1650000	-4926.953374290602	-4878.5479269441685	-48.40544734643363	108.54360536881816	11.098758410920793	1.2861021601190943	1.5222121209615236	53.21406430950777	-4878.5479269441685
1651000	-4943.045828869246	-4883.414376097228	-59.63145277201812	75.9726038121987	10.005034386090498	1.290209199225786	1.549785793413416	52.063336245388264	-4883.414376097228
1652000	-4927.095325522326	-4872.2884206739345	-54.80690484839084	97.68500808442501	10.94590396053386	1.3231177614980185	1.5631671809424834	54.03419195452755	-4872.2884206739345
1653000	-4937.573475508475	-4874.73194515701	-62.84153035146515	150.59652334481302	10.63006644652947	1.3108211945853792	1.5640007536218912	52.56105917863011	-4874.73194515701
1654000	-4933.204598808638	-4874.047964130376	-59.15663467826176	95.26589928855203	11.003260262990207	1.386510137296509	1.6300497637149571	56.292847863438695	-4874.047964130376
1655000	-4928.396144702552	-4871.628414139297	-56.76773056325482	107.20675218106115	10.648197845682317	1.3828212563533366	1.6330775073737676	56.703726868733874	-4871.628414139297
1656000	-4916.447784725868	-4864.626613807416	-51.82117091845144	94.1628602767969	10.790486011360722	1.3584509764812143	1.6101900966868066	55.07860552921368	-4864.626613807416
1657000	-4925.8626344280465	-4876.278984248296	-49.583650179750684	126.65985797103242	9.941943289582024	1.3263973756156313	1.5953259315463018	55.412480458497214	-4876.278984248296
1658000	-4929.663551247736	-4869.746848085375	-59.916703162360896	132.54923604196205	9.038374382688456	1.2898401097964207	1.586548036066394	54.08542694778093	-4869.746848085375
1659000	-4938.23101149144	-4872.497762003547	-65.73324948789323	136.2356596530415	8.70211572180466	1.2816357830684548	1.6039440198504513	54.561018808756636	-4872.497762003547
1660000	-4936.159531093295	-4874.30243679788	-61.85709429541575	65.26632894986265	8.329803810023419	1.2753020317981536	1.57180039274538	53.10046027846076	-4874.30243679788
1661000	-4939.484094967463	-4877.138819630615	-62.345275336847116	80.70921980394824	8.490698297078463	1.308422951223124	1.600024427399605	54.36419165432209	-4877.138819630615
1662000	-4936.995932469503	-4872.432294731373	-64.56363773812988	93.99744331458774	9.065054015576841	1.3147302390814892	1.5964194999850652	53.473676306539424	-4872.432294731373
1663000	-4937.475999105714	-4875.830885254941	-61.645113850773434	82.74514935749039	9.744635452632755	1.3587296701640594	1.6303926147029095	55.05843699716248	-4875.830885254941
1664000	-4937.6969108585845	-4872.682679223449	-65.0142316351361	78.6270965483121	9.607091686463537	1.3818093877970408	1.6539985079018362	56.36871279968439	-4872.682679223449
1665000	-4947.3196970544295	-4884.664624645028	-62.65507240940114	104.12103082166065	8.722376430077398	1.3409644662521774	1.633725720883751	55.890022992504086	-4884.664624645028
1666000	-4944.311057187626	-4884.841950394679	-59.46910679294663	123.84041236465929	9.047627846751704	1.327832829145066	1.6199254442248787	55.78232042094011	-4884.841950394679
1667000	-4934.205786997168	-4876.061632075481	-58.14415492168684	95.99353027634102	8.90616460370793	1.3005100883736989	1.5879114813374888	54.65165898773068	-4876.061632075481
1668000	-4941.232823839972	-4878.886466855428	-62.346356984544315	89.48792472265161	9.596418011041319	1.3454205414957001	1.617525738111981	54.86886778633313	-4878.886466855428
1669000	-4932.685536996173	-4873.029492550041	-59.656044446132206	69.33564742284543	9.416124007055853	1.367354790072088	1.6246928506439884	56.48564040818865	-4873.029492550041
1670000	-4931.855809817472	-4878.559250361296	-53.29655945617557	112.53200644307546	9.360047807689948	1.3400313539240887	1.623525714206521	55.699258790941926	-4878.559250361296
1671000	-4942.716233211234	-4878.9431682272025	-63.773064984031585	107.36890781241799	10.034727365521988	1.3741240972393518	1.645964005391084	56.50400976838186	-4878.9431682272025
1672000	-4937.604754809955	-4874.121966910274	-63.48278789968112	84.59476523009765	9.19449466300567	1.3652954909331851	1.6539886003338777	55.98287097940488	-4874.121966910274
1673000	-4938.790444359563	-4874.23681165978	-64.55363269978243	82.83315435397824	9.413844435615989	1.3434004466111384	1.6157830767609327	55.32183217654107	-4874.23681165978
1674000	-4929.194485579209	-4875.206862679804	-53.987622899404954	177.21837364751983	8.958413570547341	1.3224405568472564	1.6204992009821315	55.55137329601531	-4875.206862679804
1675000	-4928.5608979949975	-4875.489565444127	-53.071332550870885	101.28722902272408	9.191377174198806	1.310245685886984	1.5973994675810674	54.609406934433714	-4875.489565444127
1676000	-4934.337025859573	-4876.319637302165	-58.017388557409014	172.24597954545382	9.723149800411168	1.3399491229903655	1.6229789973618085	56.679918088312434	-4876.319637302165
1677000	-4938.236631045048	-4879.35572816667	-58.88090287837826	139.28126947893122	8.221273277279225	1.299009972960552	1.6311093378168902	55.64502481852247	-4879.35572816667
1678000	-4940.064292006728	-4882.0474369450085	-58.016855061719305	103.54619566196223	8.45591061318928	1.323640273107712	1.6436319620006572	56.34475496605531	-4882.0474369450085
1679000	-4946.384334588291	-4879.044691277317	-67.33964331097413	81.27378612677363	8.559283086619159	1.2819384195484556	1.582741948274944	53.052178524189294	-4879.044691277317
1680000	-4944.8155388603245	-4883.300945228387	-61.51459363193816	78.1983379852892	8.804000510983883	1.258142733737131	1.5554807426929342	52.14060287628584	-4883.300945228387
1681000	-4942.83511389827	-4884.4245881801135	-58.410525718156286	120.60179372333572	9.068742175677578	1.2642058596343533	1.5622299261332822	52.72986663061816	-4884.4245881801135
1682000	-4954.908712369388	-4886.704592867076	-68.20411950231255	118.07265545166779	7.346664298623435	1.233450516515522	1.5837019709214628	53.79489488433796	-4886.704592867076
1683000	-4951.226169126585	-4885.987877449401	-65.23829167718388	80.0216060516933	7.906023498536271	1.2942197050787874	1.616741495718577	54.58243666082678	-4885.987877449401
1684000	-4950.705764530692	-4879.755755093844	-70.95000943684873	101.87186470269155	7.374307990250534	1.2655117796081092	1.6253894627799186	54.58079343228045	-4879.755755093844
1685000	-4947.078536841491	-4875.392308540767	-71.68622830072431	177.43144568447343	7.986207440889988	1.3021097135637936	1.6443680901351563	55.17166236519368	-4875.392308540767
1686000	-4930.7120350519335	-4873.532768236922	-57.17926681501156	209.24066536779753	7.366753304210303	1.2418286634682636	1.6026321767392282	55.21209175020323	-4873.532768236922
1687000	-4936.869323150868	-4876.449953671762	-60.41936947910563	115.84373594223968	7.859305567176638	1.2409103977157485	1.5782379724669557	53.90480495675374	-4876.449953671762
1688000	-4944.327174568334	-4881.332403858228	-62.99477071010624	160.6825697181197	7.384014110557285	1.2655756492258001	1.6222949744572905	55.48067424640264	-4881.332403858228
1689000	-4941.070440453781	-4880.255091977862	-60.815348475919016	125.45009068017235	8.150590695205418	1.3046914000461156	1.623436284513735	56.35857788154303	-4880.255091977862
1690000	-4931.0179873799225	-4877.720809133757	-53.29717824616573	128.3489123307339	8.66799100310314	1.3220156607584292	1.6225851540746337	56.191631192258605	-4877.720809133757
1691000	-4939.948570851217	-4879.319433250777	-60.629137600439066	113.09701451396245	8.761252481181199	1.3304501532369344	1.628740467609637	54.9847859376388	-4879.319433250777
1692000	-4940.747334362661	-4877.467689437473	-63.279644925187256	88.0765945229003	9.06718406064113	1.302725263697818	1.5935810446956429	53.520901862835814	-4877.467689437473
1693000	-4936.129753484813	-4879.211032019067	-56.91872146574623	73.24491625169388	9.401934792863972	1.2725884115066868	1.5544091310162436	53.265618082404345	-4879.211032019067
1694000	-4941.998561877061	-4881.148793225137	-60.849768651923846	166.92252713333457	10.162456243233727	1.33599176968447	1.605309174539909	54.69900629739281	-4881.148793225137
1695000	-4943.841745102798	-4875.103888778509	-68.73785632428874	65.81813332947554	10.503143951980457	1.390064796207543	1.6422077221704252	55.17259706689874	-4875.103888778509
1696000	-4939.03714439353	-4877.050794442883	-61.98634995064738	203.89445849768083	10.727899361775018	1.3447733403475202	1.5941193202326158	54.4723536494387	-4877.050794442883
1697000	-4942.731034372903	-4881.044456120729	-61.68657825217489	87.39270190250143	10.31499691738373	1.4272753184832825	1.6748533830383714	57.40272534690925	-4881.044456120729
1698000	-4938.181323024623	-4877.059347611045	-61.12197541357776	74.72894012756768	10.746167410206287	1.392873528067521	1.6262396448444285	55.3452971136292	-4877.059347611045
1699000	-4934.008766390257	-4875.751536963107	-58.25722942714903	101.9475602438434	10.821371713022018	1.3642400009108386	1.6134271340015898	55.363726528490034	-4875.751536963107
1700000	-4946.068620204563	-4881.105559381356	-64.96306082320606	70.73185673769945	9.730626810412115	1.3849381631228423	1.6467011953505013	56.13208096175891	-4881.105559381356
1701000	-4941.4640307483005	-4874.604591475804	-66.8594392724967	71.45549954718372	10.073161270341306	1.359279623175708	1.610111949914817	54.775746440364415	-4874.604591475804
1702000	-4930.261348352608	-4871.53220121439	-58.72914713821847	71.06467894609969	9.977688891520838	1.322088310238779	1.5707643044862885	53.47495891727673	-4871.53220121439
1703000	-4934.500467172772	-4872.114570683815	-62.385896488956675	113.12881562993798	10.180833602316373	1.3309043970760617	1.588224549280797	54.59911661030572	-4872.114570683815
1704000	-4929.014827628813	-4873.6882991354905	-55.3265284933218	138.88290000792256	11.102841081073805	1.3529303440087361	1.5881424948398697	54.35515726404272	-4873.6882991354905
1705000	-4931.033381740029	-4871.359260879071	-59.67412086095714	100.32304936126295	9.686069828844547	1.3531669346320732	1.6237414597129378	56.3620086413233	-4871.359260879071
1706000	-4935.9299277918935	-4870.574471123807	-65.3554566680869	110.30018587135552	9.722639114485528	1.3729583952449733	1.6445587187964585	56.641036173580666	-4870.574471123807
1707000	-4946.352895038905	-4881.925104070921	-64.42779096798444	117.64594759891068	8.650498401930177	1.3180633122583256	1.6231330943657727	55.37680358754997	-4881.925104070921
1708000	-4929.361275035951	-4874.443378227896	-54.917896808055346	124.59346109912671	9.648859347938496	1.3238203622457068	1.5982668752730507	54.55782001815585	-4874.443378227896
1709000	-4937.434057685801	-4878.377184675561	-59.05687301024031	166.50911641209134	9.72689765164786	1.3167077872820756	1.5968253800155028	54.845760242228245	-4878.377184675561
1710000	-4922.202939096061	-4873.875369457992	-48.32756963806914	150.4966643191409	9.208213778891173	1.2538591310547655	1.5494797740032302	53.77961834956969	-4873.875369457992
1711000	-4939.484187625732	-4881.679888533449	-57.80429909228285	82.07026988855097	9.239224464061953	1.2548064842401223	1.5341298218436425	52.477976017562206	-4881.679888533449
1712000	-4942.623741429372	-4883.7468187874565	-58.87692264191534	99.78748748633032	9.310688178330087	1.2356083155300865	1.5123113425927495	51.86233986650461	-4883.7468187874565
1713000	-4935.724417891977	-4882.539072350579	-53.185345541398576	130.37605292344034	9.077134363893652	1.2384809065355582	1.5212823376494564	52.389234299295346	-4882.539072350579
1714000	-4946.796595839542	-4889.930352392485	-56.86624344705665	244.39514360895956	8.865820526395717	1.1963282600455039	1.4952874272188352	52.02565290848269	-4889.930352392485
1715000	-4938.958230946749	-4883.918419449771	-55.039811496977926	123.12102095993335	8.49926688205099	1.295210887508568	1.6186530619931248	55.57050548795509	-4883.918419449771
1716000	-4939.912797746194	-4878.691933209375	-61.22086453681872	126.43629150725327	8.269861571509358	1.2922266511006835	1.609055778783489	55.00694575997678	-4878.691933209375
1717000	-4939.004160099877	-4882.529749932116	-56.474410167760645	101.37938050259702	8.556572516471576	1.2902182009871714	1.606779562160751	54.52954156139335	-4882.529749932116
1718000	-4939.771233604953	-4876.03144303465	-63.739790570302745	129.75118157509007	8.15553730743337	1.282066519444755	1.6076601870956013	54.087854598576186	-4876.03144303465
1719000	-4939.549260021463	-4875.642572942018	-63.9066870794451	121.94980557896008	8.128538305366826	1.3043891008817068	1.6237045125504532	55.33486427643323	-4875.642572942018
1720000	-4943.118653354255	-4881.768822003201	-61.34983135105399	138.2117465723716	7.820913218587296	1.2953040059437053	1.6303216829580038	55.88933852645832	-4881.768822003201
1721000	-4942.916324636149	-4877.961755361621	-64.95456927452796	105.75246524065363	7.797689438340688	1.3162582110899264	1.6459802025009282	56.46092588849531	-4877.961755361621
1722000	-4948.006110441494	-4878.986031748818	-69.020078692675	147.17545643056914	7.433243744800684	1.333062242793626	1.681400934468229	56.534493534970764	-4878.986031748818
1723000	-4942.017288153487	-4872.141076667068	-69.87621148641972	141.71268549061702	7.098186540469614	1.2537256788695355	1.6214380429495143	54.390192380083384	-4872.141076667068
1724000	-4934.833870099068	-4875.192546927633	-59.641323171435175	133.22427841769687	7.203030528555693	1.2890218373119438	1.6592626992335513	56.7131445523833	-4875.192546927633
1725000	-4952.1098257450285	-4885.221803446374	-66.88802229865419	90.63371998722386	6.716240727871327	1.3069387380389252	1.6674668898019425	56.72204629861367	-4885.221803446374
1726000	-4951.388900297336	-4885.070260907884	-66.31863938945125	81.85710663311487	7.296229777621771	1.3062194164891798	1.6375313939685343	56.055090487760936	-4885.070260907884
1727000	-4941.382935198903	-4885.170128546577	-56.21280665232671	130.01026742511124	8.070033120445151	1.358923562518389	1.6936050931029758	58.4320556970687	-4885.170128546577
1728000	-4943.492826827165	-4879.945088314237	-63.5477385129282	109.09686023701704	8.476051183793714	1.2889360369124019	1.6051047549260533	54.365821095136035	-4879.945088314237
1729000	-4948.9827174655375	-4884.8845188680325	-64.09819859750516	96.16968118021106	9.06579900963616	1.2963824159688486	1.5954252634105013	54.067681415066296	-4884.8845188680325
1730000	-4949.108310035091	-4883.63256801529	-65.47574201979987	92.71585465385357	10.040538196849734	1.2724959004161567	1.5298074191214268	52.55851251944059	-4883.63256801529
1731000	-4940.518392269886	-4882.727692995949	-57.790699273936895	113.03151507434589	9.696081917501916	1.311137850874993	1.572026523971665	54.41925735585003	-4882.727692995949
1732000	-4932.740053468426	-4887.871203405288	-44.86885006313809	127.84126608289517	10.44388429982901	1.269525157721062	1.5262840948911414	53.26280122960189	-4887.871203405288
1733000	-4946.976168040714	-4889.044957175592	-57.93121086512216	127.84126608289517	10.573622418474717	1.2755200872109893	1.5331203525513954	52.73009550467959	-4889.044957175592
1734000	-4935.268596227172	-4883.865854565275	-51.40274166189623	70.30961632153885	10.596892052177704	1.275125451049733	1.5247160438314562	52.18764746232342	-4883.865854565275
1735000	-4931.714953305827	-4882.151029795057	-49.563923510769996	82.92637907299223	11.647394010194361	1.2724831401573633	1.505358140613913	52.56590518142653	-4882.151029795057
1736000	-4928.431435802475	-4880.211536241809	-48.21989956066636	140.93722883021533	11.617233377549496	1.2617956229321294	1.503197229626585	51.6433531283077	-4880.211536241809
1737000	-4929.9811239799865	-4877.046612424625	-52.934511555361325	73.65921234289168	12.136747362954308	1.2893806401051315	1.5134066640980819	51.369750564157435	-4877.046612424625
1738000	-4935.486709445853	-4880.0828733295675	-55.4038361162858	56.753001112876824	12.69067259994875	1.3229227195484066	1.5317043943653725	51.47601400463867	-4880.0828733295675
1739000	-4929.169734122779	-4875.100698925051	-54.069035197728255	86.47460324389687	13.060565162807523	1.3854661845299172	1.5852911816634667	54.157673802973854	-4875.100698925051
1740000	-4923.7556930727815	-4877.104973334848	-46.6507197379333	66.51969144056248	12.877516243895982	1.3549307106589759	1.5525927586415107	53.48958060663596	-4877.104973334848
1741000	-4920.457436606412	-4871.985338681879	-48.47209792453279	79.45963955466102	12.285205375865061	1.3618797518251475	1.575442926053763	54.73610830936478	-4871.985338681879
1742000	-4928.366612047833	-4872.882549226498	-55.48406282133546	87.34999728173659	11.788347200985143	1.351197203485533	1.564373285522501	54.20233688447563	-4872.882549226498
1743000	-4920.583749011047	-4867.036062982475	-53.54768602857122	81.16836739835685	12.060023011529072	1.324310075612912	1.531982483258244	53.89389753210104	-4867.036062982475
1744000	-4927.920354797788	-4877.075099075348	-50.845255722439745	110.01006414633717	10.408751333406142	1.2215076843616057	1.4673796999696962	50.73633569972161	-4877.075099075348
1745000	-4936.426875054295	-4889.217173073256	-47.20970198103886	150.41983359150956	9.941746189715419	1.1938199781596592	1.4596630299364377	51.220163057405195	-4889.217173073256
1746000	-4936.800060293798	-4879.907600564262	-56.8924597295361	155.07532745043298	9.559173079267854	1.222346534172719	1.48878428312905	51.541351716850635	-4879.907600564262
1747000	-4938.425529746328	-4879.733818492001	-58.69171125432671	160.86784269933855	9.690417786594471	1.253605326107926	1.523437871714081	52.230656040488746	-4879.733818492001
1748000	-4930.815006449604	-4874.305620558478	-56.509385891125476	104.61007423906985	9.41676899014241	1.2322287411166621	1.5012224049531349	52.02112222598773	-4874.305620558478
1749000	-4937.60409490053	-4876.745149000936	-60.85894589959353	107.41814704284195	9.655407970883772	1.2608486354563497	1.5333703785500006	52.526244239227395	-4876.745149000936
1750000	-4939.215639515572	-4881.143224951454	-58.07241456411768	204.5885587521752	8.74612071631715	1.2373896178341535	1.5381788015130806	52.701035241897806	-4881.143224951454
1751000	-4937.4822141039685	-4880.192120996501	-57.29009310746694	105.78856283661423	9.171745032022972	1.2756710477742406	1.550873669556239	53.04838164191607	-4880.192120996501
1752000	-4941.812695410638	-4881.470043872635	-60.34265153800348	106.7044737752771	9.822021103944486	1.2974734534588355	1.5512279002519282	53.59970519473922	-4881.470043872635
1753000	-4941.473420265582	-4884.02697679415	-57.44644347143224	177.1310850029904	11.072516373476715	1.2967932357033216	1.533859366521693	52.63255894755333	-4884.02697679415
1754000	-4931.449547536674	-4878.467758177324	-52.981789359349484	98.74169393776462	11.178896029392709	1.3944296839293733	1.614701198786417	56.35807095612617	-4878.467758177324
1755000	-4934.613255902293	-4881.940983069487	-52.672272832806286	81.33375605559246	11.06139830441656	1.3043708190576089	1.5293165078770572	53.17432464855465	-4881.940983069487
1756000	-4939.46622041099	-4885.169447077143	-54.2967733338477	110.69579694710772	11.345266404920444	1.3226752822963825	1.5471091260305971	53.612941650835346	-4885.169447077143
1757000	-4940.600933269367	-4884.429977060565	-56.17095620880145	91.08420946042051	11.447540480971426	1.2503142469579736	1.474927460472831	50.79134508117519	-4884.429977060565
1758000	-4928.727706879297	-4882.3724059965425	-46.35530088275464	147.43920171941028	12.034351784653406	1.274623528528759	1.4933309893229998	51.96920718708603	-4882.3724059965425
1759000	-4934.384656535954	-4880.192507006443	-54.19214952951093	125.45770595397425	12.184058679452061	1.240990564624216	1.4608168732069888	51.03022495564697	-4880.192507006443
1760000	-4926.395341923992	-4878.852701373108	-47.5426405508841	101.78621990234603	12.67184669758943	1.2772964919965284	1.4943413468163438	52.01514549702039	-4878.852701373108
1761000	-4928.753406142179	-4877.118519453359	-51.63488668881992	128.90762744424822	13.153942694547457	1.281946977832957	1.4828728514704694	51.174786346380806	-4877.118519453359
1762000	-4929.935191884829	-4876.545417155657	-53.38977472917191	138.59836199163945	12.937645954299539	1.3265850818552465	1.5385104388414281	53.54043654424111	-4876.545417155657
1763000	-4936.224520085424	-4879.708570937203	-56.515949148220756	117.91191083839642	12.648310933915365	1.3689150855931829	1.5833743640537132	54.80990446412563	-4879.708570937203
1764000	-4934.292294325675	-4874.000524282573	-60.291770043102304	56.55477909182382	11.847948389908238	1.354651435791688	1.5739545103172938	53.32224692446369	-4874.000524282573
1765000	-4936.681371412246	-4876.7226284879835	-59.95874292426288	83.3558867550388	12.57342562779868	1.3639810418924636	1.5804930990401491	53.65159330372889	-4876.7226284879835
1766000	-4933.466987344577	-4878.554628247219	-54.912359097358745	144.19968507604167	12.755039374882871	1.3959310594248606	1.5965749337321216	55.5130588710585	-4878.554628247219
1767000	-4939.233938916156	-4878.9551895765735	-60.278749339582205	84.15851066494074	12.500985931922425	1.434704505932211	1.638473650086938	56.42687506680454	-4878.9551895765735
