Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
41000	-5088.040567465588	-5037.356807718004	-50.68375974758315	193.30427378835276	7.210582242273882	1.220261587089863	1.5939510911735373	56.30219670114545	-5037.356807718004
42000	-5097.586059278252	-5036.2104360432695	-61.37562323498282	104.57777379746385	7.315355611390241	1.278952403233944	1.6363808158909	57.007017183888685	-5036.2104360432695
43000	-5099.659542548543	-5039.797915895415	-59.86162665312847	162.06979609508952	7.590427293025109	1.276748876462972	1.641368769628315	57.426681340758975	-5039.797915895415
44000	-5089.9288126885285	-5039.643140324425	-50.28567236410358	162.06979609508952	7.98737493813496	1.2819265754721518	1.6218343545202165	57.25365947911844	-5039.643140324425
45000	-5081.263204075727	-5036.093490987773	-45.16971308795371	195.27904588930693	7.905384269835665	1.24215280998497	1.57934507269161	56.12753226864238	-5036.093490987773
46000	-5078.516167525195	-5030.498834943449	-48.01733258174595	263.25712672202474	8.177999371727841	1.235812325032642	1.5721353914059695	55.83650672699795	-5030.498834943449
47000	-5077.4334465155125	-5025.242743648227	-52.190702867285864	141.23644339490718	7.970624384382847	1.2604385814639094	1.5899757747589305	56.39082858969263	-5025.242743648227
48000	-5092.617393537156	-5031.107022599483	-61.51037093767395	108.61581894766809	8.064711048945805	1.2458012459584138	1.5713918240320452	55.36437458088656	-5031.107022599483
49000	-5087.568934918254	-5027.233437881103	-60.33549703715128	78.81057243764755	8.120355007291067	1.2974436254990256	1.6108110315889717	57.141009655022316	-5027.233437881103
50000	-5089.757254142173	-5030.190035331311	-59.56721881086156	121.66146184022406	8.150370629310158	1.2923487926247723	1.613584459154481	57.196778199054776	-5030.190035331311
51000	-5081.430036323175	-5029.775754358238	-51.65428196493624	137.5379953693757	8.312583554994202	1.313854196576567	1.6289187473449849	58.20777983798282	-5029.775754358238
52000	-5086.78355123619	-5035.94239172234	-50.84115951384973	163.5542940353438	7.895374216211072	1.265743530287641	1.59843686943034	56.15531593487205	-5035.94239172234
53000	-5082.9038201383055	-5029.457271341513	-53.446548796792705	114.16062836957235	8.052685228448537	1.2323129089060354	1.554445552409093	55.361617381015925	-5029.457271341513
54000	-5102.096551042154	-5045.438473493332	-56.65807754882195	119.4083297838636	7.7651020118621314	1.2024133857549175	1.5267062373113631	54.18703061143752	-5045.438473493332
55000	-5113.2259863459885	-5040.819614819845	-72.40637152614407	81.32209920056873	8.013104530606833	1.1753524760435505	1.4785096228790078	51.36590654822627	-5040.819614819845
56000	-5099.876536219115	-5037.3976087219635	-62.47892749715214	90.88927120914876	7.816289142387077	1.1458056495357465	1.456520142429647	51.54768270226143	-5037.3976087219635
57000	-5098.395158740122	-5039.768865930551	-58.62629280957034	88.66271926886066	8.01130721372821	1.1715582229835895	1.4815899092950062	52.91317948213205	-5039.768865930551
58000	-5085.9768484792685	-5033.7645624839715	-52.21228599529654	215.534107319217	8.37998632670664	1.1765559379916706	1.4956691175426782	53.45288596128982	-5033.7645624839715
59000	-5086.218989748767	-5035.1230120851405	-51.09597766362632	114.92024238178283	8.386173025655916	1.1651644235377532	1.4630989020338627	52.54623112838657	-5035.1230120851405
60000	-5090.260316642569	-5036.031740854611	-54.22857578795853	196.62378149209871	8.348677452045338	1.126341479846538	1.438445664309247	51.1563811847931	-5036.031740854611
61000	-5099.5975662323035	-5038.924941682041	-60.672624550262185	78.73045435192498	8.745295225036356	1.163446513348764	1.4493697630826048	50.241094697876704	-5038.924941682041
62000	-5090.694885701496	-5038.073865615878	-52.62102008561759	105.08470870678758	8.714739428652523	1.163639873444723	1.463464421310145	51.32669585379608	-5038.073865615878
63000	-5088.387496028908	-5031.084721863209	-57.30277416569885	90.03382677982826	8.148363549900926	1.1470010434795137	1.462369231785817	51.07035432249151	-5031.084721863209
64000	-5091.87784360399	-5036.614510769936	-55.26333283405418	90.03382677982826	8.651956303395936	1.243221212916915	1.5375712741888998	54.1334587995567	-5036.614510769936
65000	-5093.004163514733	-5034.509611990373	-58.494551524360254	123.12796101478233	8.765945382344784	1.2885306514041481	1.58014429092712	55.79622392887292	-5034.509611990373
66000	-5096.013983635227	-5041.056848589862	-54.95713504536551	148.34277873978763	9.152453471799898	1.2901073296445942	1.5676897251567776	56.266796816732125	-5041.056848589862
67000	-5080.635308797628	-5036.6248181113915	-44.01049068623596	109.28902357975863	9.420305931944377	1.343706852377749	1.6274194360271432	58.631099210905	-5036.6248181113915
68000	-5080.325418164446	-5030.787555143263	-49.53786302118372	129.62103193125103	9.563935875585981	1.3460400386685247	1.6224456481921987	57.85125451040374	-5030.787555143263
69000	-5086.129587745722	-5033.743451381214	-52.386136364507955	167.79487533351204	9.654669651387145	1.3807373634026392	1.664485911686211	58.799597049031085	-5033.743451381214
70000	-5089.211343509186	-5035.133915097254	-54.0774284119316	77.82422751901868	9.992194591641995	1.3879823435342051	1.6477113211003496	58.94424938059837	-5035.133915097254
71000	-5085.0698205829485	-5034.905143479956	-50.164677102992535	126.66092985563309	9.620170272573315	1.3503017458190052	1.6251216667966575	58.09418699854862	-5034.905143479956
72000	-5090.330230442386	-5044.5687407903	-45.76148965208622	126.10912034013413	9.902672242129777	1.3574974159165571	1.615880349666413	58.391696836888755	-5044.5687407903
73000	-5090.86332153477	-5045.513253508505	-45.350068026265234	134.74172851014683	9.689574381992776	1.3301649216418332	1.6068796327509764	58.08207530554174	-5045.513253508505
74000	-5092.828282233674	-5040.47352915841	-52.354753075263574	138.3928270206184	9.321703312822958	1.3286507512842045	1.6057144750898216	57.38462544070751	-5040.47352915841
75000	-5080.484961047162	-5033.701411979869	-46.783549067292995	138.3928270206184	9.28481270329222	1.3169814655203886	1.5912018667873113	57.19420569933727	-5033.701411979869
76000	-5085.520256761028	-5035.234247499899	-50.28600926112918	143.18353968666128	9.349359938433265	1.3471480146050667	1.6272153960911508	58.48650366866088	-5035.234247499899
77000	-5090.626466400783	-5036.673679367522	-53.95278703326143	142.29850180868354	9.181799714750019	1.2938925970283235	1.5768178317560861	55.85987746147634	-5036.673679367522
78000	-5074.515387947296	-5025.422009774613	-49.093378172683565	170.11153638355353	9.071413978023227	1.2626659540377483	1.5485990257594557	55.293501584511795	-5025.422009774613
79000	-5089.267266015101	-5033.0272389373495	-56.24002707775185	195.98847355882864	9.332036768848466	1.2633442665729535	1.550843794944689	55.30219011129206	-5033.0272389373495
80000	-5088.093058697407	-5038.24247950147	-49.850579195936874	93.423654662912	9.371788295857165	1.2497025945690186	1.5236972770489077	52.76832914385371	-5038.24247950147
81000	-5090.565652501891	-5033.833135183966	-56.73251731792486	109.70952143915353	9.741851134143783	1.2811347360988385	1.5509880012776265	54.87730627161882	-5033.833135183966
82000	-5096.870572005983	-5033.312585471745	-63.5579865342389	63.55580691718584	10.035091371775243	1.40102493322823	1.6687925232051488	57.757277887790494	-5033.312585471745
83000	-5097.368653797453	-5036.856084934671	-60.512568862781265	95.32802553482433	9.927003929834623	1.3576628911321504	1.6147568630242286	56.49430504478034	-5036.856084934671
84000	-5080.821969117078	-5034.546992489173	-46.27497662790443	96.41300181832808	9.50023946369946	1.3044052717597097	1.575280725710939	55.628500339956695	-5034.546992489173
85000	-5090.266313638001	-5047.209043924728	-43.057269713273065	161.42428617478444	9.593148840307043	1.311450340543531	1.592654426139353	57.35896232265344	-5047.209043924728
86000	-5081.005844526335	-5040.269132507117	-40.73671201921783	117.10643803093453	9.919391262975747	1.3514932353922458	1.6251990751231369	57.890394082060475	-5040.269132507117
87000	-5102.168990306737	-5048.01472903775	-54.154261268987014	133.40413936890548	9.705974947532212	1.338206510635123	1.6181773889191817	57.02527956729302	-5048.01472903775
88000	-5108.686717812242	-5053.034274603206	-55.65244320903663	120.30707652490047	9.63884836970853	1.3239159941892746	1.6070772289650432	56.533171832071176	-5053.034274603206
89000	-5103.118455017845	-5048.138834382721	-54.97962063512394	179.72211289631971	9.930603725045177	1.3267342132336608	1.6079063429093263	56.54163764469806	-5048.138834382721
90000	-5096.36922047995	-5046.523126431074	-49.846094048876076	161.68728710140698	9.58244440548079	1.3019464241802663	1.5908814975997565	55.45401519622285	-5046.523126431074
91000	-5098.311371063829	-5044.279082486697	-54.03228857713173	132.1372196797473	9.36784275225436	1.2745160012575643	1.556022392955767	55.01595019852721	-5044.279082486697
92000	-5094.789158324295	-5044.553931621185	-50.23522670311041	132.1372196797473	8.860908071888216	1.2504950159228254	1.5466460043366321	54.47274675238729	-5044.553931621185
93000	-5097.761970973186	-5042.230016965117	-55.531954008068844	248.3796646664389	9.177477237031741	1.2881536626696488	1.5808292276746403	56.51884851575471	-5042.230016965117
94000	-5097.99720082437	-5047.852859554379	-50.144341269991045	197.75709003978923	9.250713930712047	1.3058580954414747	1.5911703350384947	56.42867725121631	-5047.852859554379
95000	-5102.675376445217	-5049.014957723471	-53.660418721745984	130.1357415994607	9.705668509859859	1.3491626997562527	1.609363289423499	57.301589646277925	-5049.014957723471
96000	-5099.374258699156	-5050.669271311995	-48.70498738716089	96.6354875409271	9.46353796384743	1.299501984927902	1.5685184964834402	55.502102812175494	-5050.669271311995
97000	-5099.117368735504	-5041.397452328632	-57.719916406871825	147.95750343594653	9.657930590062815	1.3278396011248212	1.6118079528907356	56.48254316995808	-5041.397452328632
98000	-5090.158301203347	-5047.057214657953	-43.10108654539329	176.2461885748573	9.104410799975836	1.276422732155016	1.5749782647308397	56.425835509310375	-5047.057214657953
99000	-5088.907599086071	-5044.714474068623	-44.193125017448885	240.8840704076388	9.217565869254338	1.2883620219688943	1.583252515272067	56.96255384257206	-5044.714474068623
100000	-5095.438360694815	-5042.975481420465	-52.462879274349824	144.20496539506212	9.162320560207943	1.2871341655364923	1.5822982313404457	55.75916507462017	-5042.975481420465
101000	-5101.565680085084	-5047.365585457089	-54.20009462799539	94.89848374281539	9.000781208624892	1.2337269710283802	1.517906484506414	54.1190203440066	-5047.365585457089
102000	-5090.438242767763	-5043.980860936504	-46.457381831258964	178.14951020285784	8.9610426382096	1.253735386244704	1.5393502519943874	54.945174104149444	-5043.980860936504
103000	-5090.785445477175	-5046.098269253898	-44.68717622327653	133.92963109514696	8.655621256043052	1.2592114412432898	1.5542184675157855	56.02524516534886	-5046.098269253898
104000	-5082.600747951631	-5035.223275448169	-47.37747250346157	102.5131292047184	9.113638245305362	1.320818252556055	1.5979523760787775	57.22672094255758	-5035.223275448169
105000	-5090.752058530878	-5039.501105768716	-51.25095276216165	110.58123566828705	8.164268688815516	1.3259757547014652	1.642117865044873	58.551117635694254	-5039.501105768716
106000	-5097.010343306362	-5039.633554079007	-57.37678922735536	122.36745344630546	8.718591015994729	1.3310499165537555	1.6323699743678892	57.23406916162584	-5039.633554079007
107000	-5100.283036030847	-5047.363797162828	-52.91923886801957	100.41323512534188	8.798369615913687	1.3186007598864276	1.619990544113286	57.24037068315366	-5047.363797162828
108000	-5096.524126105397	-5039.836899408946	-56.68722669645062	98.3613535450554	9.012452983561692	1.3353719541179778	1.6281397221627798	56.701499379310064	-5039.836899408946
109000	-5099.658273324424	-5043.832023308209	-55.82625001621552	90.38010216366283	9.234758836267654	1.4165063458356024	1.6916842322738543	59.750600088732455	-5043.832023308209
110000	-5103.663870535036	-5044.877997118238	-58.78587341679714	64.39907335077602	9.140328397308059	1.3832170248441227	1.6560633851458784	58.945297702616344	-5044.877997118238
111000	-5102.1497901748	-5044.09500562928	-58.054784545519325	90.64053628091537	8.686575406220149	1.3524518263791236	1.6526859072287756	57.8234557372985	-5044.09500562928
112000	-5092.243151907314	-5038.501420608289	-53.741731299025865	129.8959530558194	8.701803047929648	1.33770749323553	1.6450030635332422	58.361377470856276	-5038.501420608289
113000	-5102.345252957093	-5046.002020761951	-56.34323219514254	147.2619232213354	8.50243692866818	1.3125729467097507	1.6287020634830107	56.26205632906011	-5046.002020761951
114000	-5099.491279996144	-5043.224186168868	-56.267093827275474	119.55220846228283	8.725215907530027	1.403651509042592	1.706921130190964	60.63413744884532	-5043.224186168868
115000	-5098.57821764522	-5039.360999601462	-59.21721804375833	97.21516233830381	8.669472210935984	1.3598489011326518	1.6588029705075427	57.98176161039148	-5039.360999601462
116000	-5098.652227504025	-5040.204049789321	-58.448177714704315	120.74697067680013	8.289761990364777	1.3049429233420962	1.6187294182786998	57.041465266065124	-5040.204049789321
117000	-5106.921664405831	-5042.194375446052	-64.72728895977932	77.60001427508959	8.42007060861899	1.3499429058590602	1.659472490249059	57.270380787915094	-5042.194375446052
118000	-5094.107789987391	-5039.909996980756	-54.197793006635244	91.14207297540109	8.225271807387326	1.3567872692260106	1.6709979120059788	58.71365294304415	-5039.909996980756
119000	-5106.368545159395	-5046.0265468157295	-60.341998343665125	129.06781281500852	8.050046036640781	1.3288453817364505	1.6590556448620315	58.2233162605391	-5046.0265468157295
120000	-5102.334814026065	-5043.160568616394	-59.17424540967079	93.17411144683012	8.451035395632537	1.3184156323691336	1.6204711463762211	57.268227068791944	-5043.160568616394
121000	-5110.973958040197	-5046.5041088876	-64.46984915259756	82.87312979310207	8.309910959302648	1.3467443715390468	1.6615823570811457	57.453811471818014	-5046.5041088876
122000	-5111.246164898028	-5047.928613498936	-63.31755139909152	322.15928731798584	8.614432118575618	1.3670628492071004	1.6918481184612335	59.354909562228926	-5047.928613498936
123000	-5100.413482083887	-5052.085268788086	-48.32821329580114	199.97332798479167	8.692951956670303	1.4419015885203237	1.7558354660100188	62.80887471812098	-5052.085268788086
124000	-5101.337268776223	-5050.136353453128	-51.2009153230946	187.72735448646003	9.039067933837982	1.4572935744641005	1.7621669223432757	62.71551366156747	-5050.136353453128
125000	-5100.8424098680825	-5040.621151440527	-60.221258427556	115.61709183070089	9.040517035652693	1.4531917405722878	1.746758804984704	60.37009907239507	-5040.621151440527
126000	-5101.277600704856	-5045.370775961043	-55.906824743812884	145.3612398110541	8.78223043285705	1.3988254169536678	1.70394810676902	60.101309683402995	-5045.370775961043
127000	-5102.261857902602	-5041.905375939216	-60.35648196338574	123.92005652649635	8.79693033025865	1.3754667469270103	1.6720595173530957	58.48695564760059	-5041.905375939216
128000	-5104.040273742657	-5052.198010612588	-51.84226313006822	139.66382860790895	8.99784352799904	1.3908424533313928	1.6847058163065545	60.306926222454784	-5052.198010612588
129000	-5102.744899925018	-5051.988730733189	-50.75616919182876	92.36145558929717	9.200413645190814	1.4654087949498775	1.7491369676261463	62.375412773448794	-5051.988730733189
130000	-5103.5827578133085	-5052.299642100262	-51.28311571304666	139.41181763716176	9.57065480352249	1.4613816007416947	1.743047373459857	61.891177933732564	-5052.299642100262
131000	-5100.4630285657095	-5054.284609932662	-46.17841863304822	136.5137686933732	9.392728455713808	1.4675101090748608	1.737935790403856	62.507948128818896	-5054.284609932662
132000	-5096.101133806462	-5050.492960336665	-45.60817346979626	113.93188753489953	9.549033355720319	1.447593079238173	1.719354899773646	61.34992976227194	-5050.492960336665
133000	-5098.96559924483	-5053.942190984945	-45.02340825988447	194.2102982126489	10.002208352078188	1.4701084344409354	1.741340410631859	62.711259168891715	-5053.942190984945
134000	-5092.580606402682	-5051.700176226895	-40.8804301757871	172.3781805406348	9.235172849024359	1.3821451891505159	1.6688449904943294	59.98164664494874	-5051.700176226895
135000	-5096.66107013439	-5051.900539316194	-44.76053081819584	172.3781805406348	9.14516234963069	1.3869484966275076	1.6762242272534706	60.39494555526432	-5051.900539316194
136000	-5093.81463524561	-5042.424612020121	-51.390023225489486	244.90122916353351	8.99301497627253	1.3676703436790383	1.6623364054548166	60.01966546448912	-5042.424612020121
137000	-5094.078085114287	-5038.123634257966	-55.95445085632085	196.7338832587731	9.23247302813511	1.360991858997562	1.6407548020514502	58.59965368608578	-5038.123634257966
138000	-5088.423182280249	-5032.171652788345	-56.25152949190432	140.9934034478057	9.070017985794316	1.3564040238673474	1.6407819534309138	58.1924970784212	-5032.171652788345
139000	-5093.027765116949	-5038.341608310345	-54.686156806604686	162.41196546005506	9.216023973663196	1.380608787300439	1.677123382867075	58.620264154851405	-5038.341608310345
140000	-5098.517562434905	-5040.224073723819	-58.29348871108613	83.32599411382887	9.469280337818365	1.3998840855814632	1.6791291666051424	58.33354660765472	-5040.224073723819
141000	-5102.459474848871	-5044.525959200834	-57.933515648036575	76.72538549040324	9.053991081213915	1.3956453808526033	1.6890780318188492	58.397900122940136	-5044.525959200834
142000	-5099.024973555259	-5042.597197116407	-56.42777643885154	158.71035923146636	9.331124770842628	1.4012682227794055	1.701509872637536	59.68465653954122	-5042.597197116407
143000	-5096.8777677763455	-5040.131278282993	-56.74648949335247	78.66166705900507	9.232760324944183	1.396391972187603	1.6760623682130058	58.5086972191895	-5040.131278282993
144000	-5095.626109124943	-5037.074623436808	-58.55148568813418	79.83254510492047	9.03426824370545	1.3758178014232094	1.663163991010691	59.05436279342955	-5037.074623436808
145000	-5083.684149879833	-5035.537285224591	-48.14686465524211	144.46905009490078	9.13761521547311	1.399203886979637	1.6890607031814482	60.20572124156559	-5035.537285224591
146000	-5090.742175456392	-5039.6483342642705	-51.093841192121495	102.6020415339544	9.137073643904731	1.390033735228708	1.6819851245767596	59.16381606722474	-5039.6483342642705
147000	-5097.6624929709915	-5038.845885640858	-58.816607330133635	130.41715254675896	9.556152754956152	1.406574353560352	1.6804249755158502	58.97591146513935	-5038.845885640858
148000	-5099.754334892249	-5041.953840163929	-57.800494728320224	130.41715254675896	9.889830801454234	1.4075643878351487	1.678722377263417	58.9962668803907	-5041.953840163929
149000	-5103.787418838281	-5042.949912467792	-60.837506370489265	167.01905489633364	9.548598755220622	1.378061566940001	1.6624007155694471	58.45850973674266	-5042.949912467792
150000	-5089.998608957739	-5041.000808067662	-48.99780089007697	184.86899442728117	9.762635720259382	1.3596267032557154	1.6390367616228965	58.638978311343266	-5041.000808067662
151000	-5097.181137297624	-5046.206082133932	-50.975055163692254	101.82329441597489	9.40918837269122	1.3445625119776097	1.6188575859151957	57.384555602236134	-5046.206082133932
152000	-5089.499087189978	-5043.599656642046	-45.89943054793184	116.74671902093014	9.615509940416342	1.2906559156909785	1.5683739850089067	56.056120876115145	-5043.599656642046
153000	-5101.139497661107	-5048.750272446342	-52.38922521476555	105.43461609610813	9.611055350649812	1.3116123358921172	1.5824218229709022	56.62723771553241	-5048.750272446342
154000	-5097.464115773827	-5049.880351787284	-47.58376398654299	117.1546649193482	9.654826835412772	1.3202475696926537	1.5798839499836295	56.84782785404118	-5049.880351787284
155000	-5096.829061646357	-5046.941987741479	-49.887073904877845	112.93836618972637	9.760358945769564	1.3429127010057762	1.6129220299679017	57.21290849185519	-5046.941987741479
156000	-5078.765354795175	-5038.7251930782295	-40.040161716945256	146.76935405577055	9.532728788636591	1.2995700126054497	1.5834983022040916	56.41568131934496	-5038.7251930782295
157000	-5093.228938842613	-5040.3023542423925	-52.92658460022061	105.29792250282813	9.781285457309172	1.3357429894679738	1.6043281301350407	56.66173092614121	-5040.3023542423925
158000	-5096.943602013611	-5048.8999854533795	-48.04361656023109	133.0117151137886	9.732850303724186	1.3415702378007206	1.6197584785748547	58.41090347809595	-5048.8999854533795
159000	-5091.590411646556	-5043.011405605442	-48.57900604111499	136.91859034846556	9.803319122212978	1.3474739903942239	1.6264991365847257	57.82373325083049	-5043.011405605442
160000	-5096.117547003398	-5043.045719308	-53.0718276953973	125.82478973243146	10.025689049040833	1.37926070024958	1.6361481343130568	57.725554808142476	-5043.045719308
161000	-5092.35695996156	-5050.054407573699	-42.30255238786096	158.53211712769033	9.976975261816643	1.345829751842843	1.606387653098029	57.40595753077189	-5050.054407573699
162000	-5097.094750225152	-5051.031817160038	-46.06293306511394	107.52653636371996	10.2740620859023	1.347411483914467	1.5942323194294954	57.317687726594926	-5051.031817160038
163000	-5096.070034352515	-5049.020169230244	-47.04986512227049	163.1454026071971	10.004798945695903	1.3435564477059945	1.6030521045124917	56.78221130303869	-5049.020169230244
164000	-5095.166962386301	-5046.171943736808	-48.995018649492195	155.73754100237932	9.856249319389903	1.340546812489402	1.6044771695459463	58.088539980315566	-5046.171943736808
165000	-5096.211780817606	-5047.056962724882	-49.15481809272406	144.5828178091145	9.547589100097477	1.3830775003864222	1.653899860796112	58.12431760513824	-5047.056962724882
166000	-5088.53010337884	-5044.460163425939	-44.06993995290154	143.25062546601697	9.68517961300164	1.4067793467604408	1.6694607726585107	59.31498986191172	-5044.460163425939
167000	-5095.818084244925	-5046.112227222132	-49.70585702279307	131.02792392444263	9.04587676182249	1.3475640490116354	1.6463685126483263	58.67648495191854	-5046.112227222132
168000	-5097.711507222924	-5045.65782794357	-52.05367927935495	125.3249466507213	9.391272001046428	1.3498592902353739	1.6370635555408328	58.13918631221283	-5045.65782794357
169000	-5076.634477585469	-5035.332995826113	-41.30148175935568	163.55696602734895	9.157666696359232	1.3290194951878649	1.6219876551764985	58.548247252161	-5035.332995826113
170000	-5093.883105813186	-5040.369159842738	-53.51394597044845	96.12756006518764	8.984084496505641	1.2702356671170296	1.5714630056770311	54.42730904361178	-5040.369159842738
171000	-5096.766142336562	-5041.636740363556	-55.1294019730061	90.87211877120433	9.003447503012286	1.2403396808647786	1.5384136136129258	53.59067537128515	-5041.636740363556
