Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
15000	-5087.810879557006	-5004.994382565325	-82.81649699168106	202.39231456502327	4.879683887183379	1.1407573060061273	1.6424453349875336	52.445005107435406	-5004.994382565325
16000	-5082.874568343852	-5006.454468535893	-76.42009980795882	135.6042666268142	5.297169436994366	1.1250276832248047	1.58622850148109	51.39151896351788	-5006.454468535893
17000	-5079.697931972805	-5006.144941810454	-73.55299016235149	153.46832888268517	5.39127578434835	1.1335287397686218	1.5966317183939363	51.682779209578996	-5006.144941810454
18000	-5076.88109604211	-4999.952590776924	-76.92850526518572	178.02403078325864	5.90230834598809	1.2325721339973805	1.67419666877635	53.46037809940562	-4999.952590776924
19000	-5074.870740104452	-5002.41594351321	-72.45479659124265	88.52070974338152	6.317049463309703	1.2793990277339777	1.6791539967842806	53.668371066003566	-5002.41594351321
20000	-5079.0247365750965	-4998.948956486108	-80.07578008898874	119.66279551568275	6.410311330538462	1.2955465524849141	1.693980497001325	53.327102510506684	-4998.948956486108
21000	-5077.128896879677	-5003.5060000939475	-73.62289678573005	118.57263318620798	6.240804194853047	1.2949071492177822	1.7086141424400907	55.50472325158763	-5003.5060000939475
22000	-5083.338441123976	-5005.563192611706	-77.77524851227028	137.61380729257652	6.284731972657531	1.2828490384699205	1.7027464878272855	54.059241121599236	-5005.563192611706
23000	-5082.72474153372	-5005.279976066829	-77.44476546689114	99.40036527948305	5.7141639600053145	1.2794578208608272	1.7201207216385108	54.46757486796079	-5005.279976066829
24000	-5088.599286888298	-5004.011053549441	-84.58823333885593	86.41997841799743	6.330940298369359	1.3384580182689116	1.7502337734274132	55.2526820872254	-5004.011053549441
25000	-5080.988632974205	-5003.377902854143	-77.61073012006165	78.46636501933888	6.511915639515729	1.3474451148210618	1.746394244635713	54.81945942662907	-5003.377902854143
26000	-5078.603696213345	-5003.541362271919	-75.062333941426	65.22718786468482	6.718639744301935	1.3937141748736188	1.7676080843715227	55.97343916200524	-5003.541362271919
27000	-5079.586618131331	-5003.891410212236	-75.6952079190948	57.79311428472629	7.419621658580033	1.4629105727994616	1.8192481852243256	57.761681037267	-5003.891410212236
28000	-5085.1953324015085	-5001.991072174069	-83.20426022743914	49.96500044107998	7.518984449194323	1.456020590150039	1.8028744587218746	57.14659266714977	-5001.991072174069
29000	-5077.656839532426	-5003.7184141332755	-73.9384253991499	131.0881515083732	7.1198579646463545	1.4071054483683436	1.772497555509495	56.47202125560317	-5003.7184141332755
30000	-5076.828047999113	-5001.961477344297	-74.866570654815	89.01612601467323	7.536468434083738	1.4296688011686396	1.780300864090164	56.331974422705784	-5001.961477344297
31000	-5083.444514123992	-5003.103672049169	-80.34084207482293	92.99414254088852	7.315323925767511	1.4107576434760012	1.7711948897520895	55.83836163523294	-5003.103672049169
32000	-5092.271327252801	-5008.476460750826	-83.7948665019746	81.36462209935891	7.611074939767366	1.4446762280051575	1.8003598445165372	55.924821653230886	-5008.476460750826
33000	-5084.097536550664	-5007.542670999851	-76.55486555081242	89.39443220991868	7.429927009579392	1.4444768830282095	1.803162014036237	56.978515839096616	-5007.542670999851
34000	-5081.629251504623	-5005.070384328131	-76.5588671764924	104.72449514594298	7.076111161901902	1.3893195445539408	1.7502810860017637	55.93037022016224	-5005.070384328131
35000	-5083.64161116209	-5007.760221774913	-75.8813893871774	107.38334801392179	7.161959552804293	1.4564313840030776	1.8178654877722176	57.82283123368567	-5007.760221774913
36000	-5076.288610365649	-5004.581179145557	-71.70743122009168	109.06811266219898	7.520425700723603	1.461298884948883	1.8137265233082043	57.708938406855246	-5004.581179145557
37000	-5074.08294532038	-5007.277861899553	-66.80508342082734	90.92680926899351	7.74136965994839	1.482887526151863	1.8252970848450571	59.03200778949311	-5007.277861899553
38000	-5076.618292448155	-5008.904836462099	-67.71345598605622	65.26433802024809	7.894453351999427	1.4708240505027874	1.7951405417048187	57.494746315302315	-5008.904836462099
39000	-5073.901993396611	-5007.514830240234	-66.38716315637694	74.62411236918848	8.039492658802398	1.471395140973842	1.7981057574031052	57.601898172713724	-5007.514830240234
40000	-5079.423652571095	-5014.968117439583	-64.4555351315124	184.19545703158832	7.804690193158842	1.4537948586798835	1.8011652438000942	57.97289322890667	-5014.968117439583
41000	-5077.073922048548	-5008.309882415451	-68.7640396330968	104.12049415995249	7.5327916071509655	1.3760118921364464	1.7084702720305358	55.835717801088066	-5008.309882415451
42000	-5078.5252649123895	-5005.783569663083	-72.74169524930679	70.05136774329952	7.635863170784949	1.3849807753084284	1.7110541746660326	55.3102345821524	-5005.783569663083
43000	-5077.853262730907	-5002.520701231907	-75.33256149900004	76.74329726301838	7.979518157055163	1.4180632621603275	1.738566449185673	55.87480340409057	-5002.520701231907
44000	-5081.5934405096705	-5010.558977164543	-71.03446334512773	80.15378596352336	7.868718062526339	1.3928524630209134	1.7094026736637484	56.23078336001567	-5010.558977164543
45000	-5094.180100077778	-5015.438897402465	-78.7412026753128	66.61943301338411	7.788301612913679	1.4203218064900136	1.7441390668960872	55.268092037012124	-5015.438897402465
46000	-5086.137366892677	-5013.841097992381	-72.29626890029576	86.11360316278173	7.582347430652042	1.4446765477959786	1.7748239614967762	57.62537114689549	-5013.841097992381
47000	-5084.954912108475	-5012.18622135484	-72.76869075363417	104.03095546891713	7.706008478905802	1.4787200056741654	1.8077262270810757	58.28147395292416	-5012.18622135484
48000	-5076.931780775715	-5004.728591839206	-72.20318893650914	68.62847749452688	7.801696848925197	1.4693027703678092	1.7772340488041836	57.34910769591376	-5004.728591839206
49000	-5079.851531972566	-5005.778347421327	-74.07318455123838	68.62847749452688	8.49977903389255	1.3917495704738814	1.6922731100633013	54.056937204474636	-5005.778347421327
50000	-5069.25393847667	-5000.230152617652	-69.02378585901835	81.93727918281819	8.926301963593007	1.3958655635981185	1.6829279766155603	54.390863958931675	-5000.230152617652
51000	-5079.636677695074	-5009.103168644368	-70.53350905070474	51.386404116414134	9.278811932904825	1.4687758737179764	1.7320597241052182	55.75261957349317	-5009.103168644368
52000	-5078.969347147552	-5011.778026049926	-67.19132109762673	131.87319512539082	8.91627093548304	1.4130107168243295	1.7025108995718623	55.461409132541675	-5011.778026049926
53000	-5070.7118146710445	-5004.629851650424	-66.08196302062068	75.86954080760033	9.47691831835813	1.4568136695687761	1.7263809420977705	56.517323984554466	-5004.629851650424
54000	-5087.342072404605	-5011.688360519105	-75.65371188549929	66.84816247478435	9.414717673250074	1.427354385465015	1.6941705809257188	53.22976058831	-5011.688360519105
55000	-5086.563912110236	-5009.442591251161	-77.12132085907537	57.975646336430295	9.7566269533499	1.5444333412238738	1.8041519557622827	57.460080213955656	-5009.442591251161
56000	-5101.064757795654	-5011.5869833626175	-89.47777443303657	47.44428655001374	10.177689395321128	1.5881757627513968	1.8221357473294368	57.760976969392296	-5011.5869833626175
57000	-5079.48468354443	-5007.806331914451	-71.67835162997827	59.77389683076805	10.282846257790554	1.4900514373026994	1.7331651036187865	55.84259129260287	-5007.806331914451
58000	-5093.86997975951	-5014.246154127612	-79.62382563189863	95.30311213723391	10.418580506990022	1.5040388071377666	1.751137866005937	57.09997345590234	-5014.246154127612
59000	-5081.873408237177	-5017.063307394535	-64.81010084264197	97.14488536091316	10.355455727884216	1.5032073217661794	1.7595505476501305	58.6842066261306	-5017.063307394535
60000	-5080.370254284679	-5012.121257984449	-68.24899630022995	93.16925815256167	10.016689906155703	1.536583355071252	1.806912916484431	59.15604089986493	-5012.121257984449
61000	-5075.93717830251	-5007.466727010677	-68.47045129183334	77.29462032093407	9.756588587080426	1.5138348246833424	1.783506050543542	57.738623965265255	-5007.466727010677
62000	-5074.326141635233	-5008.055923109438	-66.27021852579605	86.41949912699475	9.7111466145591	1.4840005156305847	1.7395858417486132	57.56570227243594	-5008.055923109438
63000	-5089.446014786467	-5014.041599715333	-75.4044150711333	61.91190602629706	10.197913480798704	1.5044885594998754	1.7450225393570744	56.668454105375396	-5014.041599715333
64000	-5077.132729538654	-5017.274699051274	-59.85803048737942	78.33942324828907	9.986869286695907	1.4624345438178405	1.7192078023093724	56.317475415352405	-5017.274699051274
65000	-5073.988082248341	-5014.396373709153	-59.59170853918837	87.31768772766775	9.938669019241509	1.5490141378518265	1.8038644636666072	60.21064417042741	-5014.396373709153
66000	-5088.4040746600895	-5016.769031039132	-71.63504362095775	84.57344433007097	10.294210816048798	1.5838635793209732	1.8366657259536352	59.24602682163389	-5016.769031039132
67000	-5086.435340695047	-5020.282460812573	-66.15287988247374	91.43590759144344	10.23067610607229	1.5731718372920163	1.836854920058325	61.203579452162636	-5020.282460812573
68000	-5084.48990976396	-5010.814755204297	-73.67515455966277	94.2072630819866	9.589618852730625	1.5101740115145215	1.7926350125503732	58.42754763843952	-5010.814755204297
69000	-5076.215913123914	-5003.605467627482	-72.6104454964323	106.99978195484115	9.084186439316303	1.44568636524896	1.7390477451203927	55.306861822197476	-5003.605467627482
70000	-5076.739342936682	-5006.908835442615	-69.83050749406736	81.43010531032722	9.474267262107878	1.482076691674848	1.7665025489037849	56.79101364038472	-5006.908835442615
71000	-5073.303916854958	-5004.548565720495	-68.75535113446192	63.71491488017555	9.22711414309756	1.4652994932568282	1.7388510861483328	56.19568261893866	-5004.548565720495
72000	-5073.513068163129	-5007.001692928811	-66.51137523431747	74.97498646579403	8.898865874447225	1.3888858283779075	1.6726958738327944	53.79902676032025	-5007.001692928811
73000	-5080.813140337537	-5011.236601714689	-69.5765386228487	132.05312866170053	9.260410705235763	1.4285411152185687	1.71348953280036	55.14035251096025	-5011.236601714689
74000	-5072.306702897165	-5010.624897169706	-61.68180572745979	133.0661719208931	8.760249526263282	1.3344656920817413	1.6354542355424684	53.27927876390468	-5010.624897169706
75000	-5091.11312640168	-5019.241901443275	-71.8712249584048	145.54672074395518	8.702014386863146	1.3370172570246042	1.6454021605881426	52.77266619818406	-5019.241901443275
76000	-5095.201847878642	-5012.253632232262	-82.94821564637985	74.78165788019506	8.56197535614629	1.3571716984377027	1.6600241783572196	52.68267897285279	-5012.253632232262
77000	-5087.335445809377	-5015.126748941214	-72.20869686816323	48.05287631440382	8.664690235146413	1.3438094398181186	1.6353417979033757	53.213874198388005	-5015.126748941214
78000	-5078.105613167301	-5001.516589767856	-76.58902339944501	52.828648999134586	8.749077361632835	1.3887831881803998	1.6820003687201133	53.145137970559944	-5001.516589767856
79000	-5088.291767051208	-5005.414707824959	-82.87705922624863	135.30131171835453	8.840944155122736	1.4318857118187849	1.7347862596682242	54.67253474104904	-5005.414707824959
80000	-5083.884948610094	-5007.043256961916	-76.84169164817843	61.276113692258846	8.54369067602217	1.4258031838433811	1.7294693371872745	54.95185321025466	-5007.043256961916
81000	-5083.399259603991	-5007.286511825506	-76.11274777848516	83.20465927478651	8.269007652824786	1.340930414445866	1.6427460353958865	52.767581662786654	-5007.286511825506
82000	-5078.524292403835	-5011.178593004315	-67.3456993995199	84.89737776617366	7.868974977140346	1.337465694163599	1.6680993671629922	54.130008617878154	-5011.178593004315
83000	-5083.9825234700465	-5013.615953646312	-70.366569823735	79.76188135360205	7.592069863473043	1.346832933988096	1.6836825186011277	53.9550045882986	-5013.615953646312
84000	-5081.858037734494	-5009.497177577099	-72.36086015739504	66.89725167634245	7.623287328457329	1.3628635197149352	1.7063342038437244	54.94342881438291	-5009.497177577099
85000	-5082.606245968356	-5016.043775819557	-66.56247014879912	122.16065940667838	7.370820457848881	1.2790422705135416	1.619398089155559	52.735658875824626	-5016.043775819557
86000	-5081.59626662901	-5006.935748864684	-74.66051776432609	83.86994557682632	6.875998329919959	1.2370697408283395	1.593227700454656	50.92224521573846	-5006.935748864684
87000	-5082.2386255749425	-5002.897010139359	-79.34161543558365	84.35829879228594	7.481957807520855	1.3637072844518077	1.7073450575334046	54.657650848844845	-5002.897010139359
88000	-5075.841565225942	-5003.851335320547	-71.99022990539437	100.78826221285541	6.356767974832402	1.2401945328006185	1.6336517595094833	52.74156442480512	-5003.851335320547
89000	-5074.221413719196	-5007.318335775278	-66.90307794391853	154.3611550087371	6.81479295401624	1.2544208547659306	1.6251383820816288	53.432151442855584	-5007.318335775278
90000	-5078.445921565783	-5008.442268845041	-70.00365272074168	92.21270924653301	7.0447683713683	1.275387793256933	1.628852693895752	52.614598358851815	-5008.442268845041
91000	-5085.502347984833	-5012.903658931424	-72.59868905340949	108.89918088157363	6.700919110294415	1.2510916072871476	1.6302727104139578	53.005527667546914	-5012.903658931424
92000	-5092.117017052622	-5016.05716584087	-76.059851211752	98.56981434268576	6.282466387987758	1.2156960248515283	1.6338322421518419	52.39473021004383	-5016.05716584087
93000	-5085.7596090085935	-5008.438689219667	-77.32091978892646	84.11091384062594	7.303438241678272	1.2778111898088456	1.6470829567892455	52.704515269462874	-5008.438689219667
94000	-5084.81391950873	-5008.365223517383	-76.44869599134682	87.81982379942205	6.9492962811393575	1.2328614201679506	1.6164527387183953	50.83211795613597	-5008.365223517383
95000	-5075.092926336486	-5004.660811825127	-70.43211451135926	66.48045695320364	7.453272960181568	1.2458030913038118	1.6008558571533633	51.31999602316893	-5004.660811825127
96000	-5085.228508902195	-5011.042519667913	-74.18598923428189	56.6417880088053	7.265560835286484	1.233650409866793	1.5899027894960989	50.64089486665446	-5011.042519667913
97000	-5085.543953075097	-5008.9444983360845	-76.59945473901276	66.68229365137547	7.3464935327251215	1.2004270945949826	1.5592486359443116	48.41257977877119	-5008.9444983360845
98000	-5076.030042818812	-4999.370143958546	-76.65989886026664	49.30833238071249	6.723097433246558	1.2101306951661945	1.5893994970267142	50.182182211901235	-4999.370143958546
99000	-5078.309029440795	-5002.024407821838	-76.28462161895634	78.19767727021417	7.146747770365515	1.2771845897242413	1.6488649772598574	52.06502686215985	-5002.024407821838
100000	-5090.789013468734	-5010.965500613946	-79.82351285478896	44.04434180353443	7.002237127187137	1.3088762750677612	1.6654214839599664	52.85460430287638	-5010.965500613946
101000	-5090.223749088688	-5010.47688591134	-79.74686317734846	66.7195730981744	8.313806774368016	1.5083705317924385	1.8311175271695754	59.14250426620949	-5010.47688591134
102000	-5087.492516884144	-5011.530429104864	-75.96208777927993	95.52956826935848	8.063024312101572	1.5274886277368473	1.8541743148635943	58.48759629806521	-5011.530429104864
103000	-5086.758381741403	-5011.068032349053	-75.69034939234975	67.26604627752123	7.793631507206091	1.4947192512415197	1.810625223272412	57.941419223219285	-5011.068032349053
104000	-5077.996728117954	-5006.422140291604	-71.5745878263502	108.1363891469937	7.803476785275463	1.4342120590248557	1.762298455445462	57.569244893000075	-5006.422140291604
105000	-5079.561092392372	-5006.805014693636	-72.75607769873638	71.20323794395343	7.418098787125017	1.3306596224849667	1.6604269640152909	53.269646288021455	-5006.805014693636
106000	-5090.159816352818	-5014.763262109895	-75.39655424292313	75.26391587173241	7.444057786060046	1.349666685727884	1.6846857758759224	54.16164603500888	-5014.763262109895
107000	-5086.999549439844	-5010.065064109786	-76.93448533005737	63.89485848342005	7.887883512165982	1.4230277849777033	1.7499825407801293	55.880161915039544	-5010.065064109786
108000	-5087.319540205859	-5002.790239818118	-84.52930038774126	86.3400336297468	7.0786016256597275	1.4084191169062124	1.7379111389491793	55.610626603788674	-5002.790239818118
109000	-5079.395091706695	-5010.604232740926	-68.79085896576873	95.73240393252523	7.275365715619956	1.3741844412431532	1.7272565993193087	56.08235723455059	-5010.604232740926
110000	-5074.04395787766	-4996.6409942167165	-77.40296366094415	117.8068609363634	7.607652848414142	1.4480561213481098	1.7961258659548456	57.38530475403069	-4996.6409942167165
111000	-5082.350568080856	-5007.018034416542	-75.33253366431424	112.54024415990278	7.778070975966258	1.4603966263854855	1.8018313930300458	57.20720533180093	-5007.018034416542
112000	-5066.404750828393	-4999.180021022858	-67.22472980553485	104.14046458604275	7.687822487139656	1.4273624570711927	1.7569422023615568	56.66264005430394	-4999.180021022858
113000	-5073.862549887899	-5003.644542421661	-70.2180074662381	91.61274421024196	7.63501619890772	1.415999900378786	1.7399987846946767	56.092949368164156	-5003.644542421661
114000	-5080.803704461653	-5008.734812979833	-72.06889148182015	68.15318468173831	8.112475695385537	1.4480300959126966	1.766981995097789	56.68130862501448	-5008.734812979833
115000	-5074.445914972486	-5004.584972207698	-69.86094276478781	96.26587910500183	8.163588189828475	1.3908994986123393	1.711444191437498	54.98212849346014	-5004.584972207698
116000	-5072.036039428767	-4998.349414169402	-73.68662525936578	103.93071959318517	8.346834871115721	1.4197076611977697	1.7438795770838464	55.56207854658042	-4998.349414169402
117000	-5074.988636219534	-5000.9101824792915	-74.07845374024245	57.579517487370964	8.335658942896	1.404610488510443	1.7135993914836094	54.61655493405383	-5000.9101824792915
118000	-5076.790246949993	-5005.934885367877	-70.8553615821165	82.57321594646119	8.00190557800474	1.370319391005798	1.6887895677644185	55.068740466996644	-5005.934885367877
119000	-5077.5729767325	-5008.534130176302	-69.03884655619788	86.84780966523	7.97727079410663	1.353675555192681	1.6808483716991267	53.50680051954199	-5008.534130176302
120000	-5085.340788430899	-5011.081803251309	-74.25898517958974	67.98682363108026	8.315047951668216	1.3867707211166773	1.704763451269962	55.124218971110594	-5011.081803251309
121000	-5092.116421520518	-5009.158797066939	-82.95762445357926	63.255081551126025	8.372798106223234	1.3696488902346804	1.6941176415096404	53.114410847115124	-5009.158797066939
122000	-5084.308043179545	-5009.668912912868	-74.63913026667726	75.26907624154896	8.311790359923037	1.4318193891074804	1.7447257375945124	55.729643564920245	-5009.668912912868
123000	-5084.963249107108	-5008.884828865597	-76.07842024151026	93.29887431149909	8.261054887587047	1.4149181113277574	1.7362033423967425	55.78176348938115	-5008.884828865597
124000	-5095.856033409158	-5011.184307463636	-84.67172594552218	103.8246810522642	8.24454753536718	1.3895512313037033	1.7132830812937792	53.76103637203008	-5011.184307463636
125000	-5083.926160618479	-5013.442345781829	-70.48381483665011	72.45886029041874	7.987271787467781	1.355210733693105	1.6747031027336192	54.12295706097945	-5013.442345781829
126000	-5091.97082899838	-5017.094703783828	-74.87612521455233	132.00213528392004	8.719752480605512	1.4046658644180756	1.7055458144508884	54.523482953953994	-5017.094703783828
127000	-5083.128964382	-5015.641197253084	-67.48776712891633	83.26599999810587	8.62034489579204	1.3831555387797332	1.6860823988690747	54.429789726716926	-5015.641197253084
128000	-5081.097555989367	-5014.629700805345	-66.46785518402179	83.26599999810587	8.56448236049761	1.3942383073528393	1.6955498426280198	55.37232068396742	-5014.629700805345
129000	-5083.4592516613675	-5007.734863585997	-75.72438807537017	60.09783135588083	9.023729851339592	1.4802253952802187	1.7637909025151037	55.569775933141536	-5007.734863585997
130000	-5091.080793783931	-5015.152226518972	-75.92856726495866	106.13908235551193	9.15993213608196	1.51304955540562	1.812963409652866	57.91651371353609	-5015.152226518972
131000	-5103.975656196358	-5019.116318678652	-84.85933751770636	83.37914221369768	8.293565307556166	1.443744368988036	1.7649321041766448	55.55568563287881	-5019.116318678652
132000	-5087.982784800933	-5013.3565395891	-74.62624521183264	80.98694896969639	8.194226824105606	1.3947013184314054	1.7121469562676312	54.66496820818611	-5013.3565395891
133000	-5087.228911825595	-5006.999412587874	-80.22949923772123	62.605820083033215	8.055729246885726	1.4522009722560136	1.7577878209936955	55.701420339855474	-5006.999412587874
134000	-5085.440600009479	-5018.281935512009	-67.1586644974692	92.48417023537525	8.198846502876064	1.4644728605497632	1.7718473509551116	58.19738703230415	-5018.281935512009
135000	-5085.044431614834	-5011.028938870089	-74.0154927447443	145.76579474479928	8.317741123895571	1.47104092710549	1.789679360359573	57.97783227426185	-5011.028938870089
136000	-5086.574425485997	-5008.020320233364	-78.55410525263315	99.5818143801187	7.85298096884542	1.4574464924676591	1.7814198686364067	55.98826865094734	-5008.020320233364
137000	-5084.405104651193	-5008.843163192732	-75.56194145846119	104.4124080906312	7.227149029199275	1.3742263595407633	1.7210394459723122	55.36479591518039	-5008.843163192732
138000	-5081.643868503263	-5001.754743355203	-79.88912514805983	103.76283072629657	7.6360524903977876	1.494399088423053	1.8186125806707114	58.201051575895285	-5001.754743355203
139000	-5086.381947321973	-5014.238691138272	-72.14325618370118	64.16151835821476	7.385730640936485	1.3824441742739462	1.7074696852608182	55.187866604700595	-5014.238691138272
140000	-5086.107714633116	-5016.274734525983	-69.83298010713288	101.87150222562202	7.917259985531604	1.4271460383808128	1.7607697985631467	56.47874037059225	-5016.274734525983
141000	-5084.317648003964	-5012.3876346599955	-71.93001334396807	77.45239601109907	7.594558142974077	1.3597014334295552	1.6905306592477811	54.27616015330758	-5012.3876346599955
142000	-5088.522162588704	-5016.968553435677	-71.55360915302775	100.31174792772799	7.19330863753764	1.3727662404041463	1.743349947530311	55.601433727089116	-5016.968553435677
143000	-5098.802288760128	-5021.605922319681	-77.19636644044711	71.67996015833326	6.529478476759065	1.3515325872337016	1.7430661624067243	54.51692603362596	-5021.605922319681
144000	-5093.971238399461	-5016.345883753254	-77.62535464620645	102.7737844152758	5.713611280728391	1.297283948137064	1.7413835418587025	55.56438131370145	-5016.345883753254
145000	-5096.4977451235045	-5019.821431712665	-76.67631341083957	88.65059462530832	5.172516089620298	1.247667298973289	1.7310323742248923	55.497267688865755	-5019.821431712665
146000	-5089.980136262566	-5011.031185807879	-78.9489504546866	78.31272954802256	5.062692454832566	1.2559573544196527	1.7239050461546062	55.87315405748741	-5011.031185807879
147000	-5090.087603307477	-5010.701639035918	-79.38596427155973	104.4497290179005	5.335559678609477	1.3100635468135104	1.7732685936514523	57.167658008641666	-5010.701639035918
148000	-5096.428966948637	-5010.043867847302	-86.38509910133533	161.46578862557652	5.2213768959138225	1.2903747226415105	1.8052151691300204	56.44850616888456	-5010.043867847302
149000	-5089.3234915259	-5010.138131788454	-79.18535973744554	83.3636256371814	5.1858252080361416	1.2510752710268256	1.7374757767629267	54.17797586357255	-5010.138131788454
150000	-5095.269742043017	-5015.15603775429	-80.11370428872655	95.03979317472749	5.141013575668632	1.240703086578266	1.750831181869294	53.820742531640036	-5015.15603775429
151000	-5085.410343390321	-5006.995312345115	-78.41503104520609	123.91549652954747	4.861701110347895	1.2962868497704945	1.8207193512801811	57.25631629097589	-5006.995312345115
152000	-5084.418845252769	-5003.036944622696	-81.38190063007238	125.6785620676416	4.702170698769839	1.2525074854382723	1.7736072182194162	56.351998235512546	-5003.036944622696
153000	-5097.19389998192	-5005.254618570694	-91.93928141122639	116.25741583111524	4.533325703543673	1.2709856886994164	1.800040087604841	56.38325887262534	-5005.254618570694
154000	-5096.39105725309	-5008.842069563587	-87.54898768950316	72.5128463854388	4.878329963151807	1.29453295147816	1.8030562439582765	55.11000162675685	-5008.842069563587
155000	-5095.747013723724	-5004.622253501484	-91.12476022223984	57.42293210052266	4.33345397274833	1.2788525938703263	1.813529313860499	55.580451486766194	-5004.622253501484
156000	-5095.586719451904	-5004.300709020322	-91.28601043158194	101.76409608964943	4.231987692929697	1.1948174537614797	1.7823893140048908	55.84174975489117	-5004.300709020322
157000	-5081.026338360339	-4995.315177131694	-85.7111612286442	140.67754305356834	4.429836986923606	1.2335583933917336	1.8166977517737444	56.56863686110286	-4995.315177131694
158000	-5088.430121569062	-5003.73987205604	-84.69024951302141	206.53836600365682	3.991417963057988	1.1877601939822584	1.819743358082336	57.289270970819295	-5003.73987205604
159000	-5083.319468236009	-4998.058641026339	-85.26082720967013	199.45237821130934	4.4693946593989455	1.2262524799067371	1.8066606703684296	56.9874969483495	-4998.058641026339
160000	-5083.924107083922	-4996.06831462504	-87.85579245888135	137.1529782151099	4.055217619783275	1.1763094078655791	1.7978771246392868	56.061947750393465	-4996.06831462504
161000	-5086.343820062765	-5000.872137676821	-85.4716823859441	80.09882667082371	4.5464607769782805	1.1382431118428575	1.670318433113766	52.34419515216956	-5000.872137676821
162000	-5085.409196462214	-4999.805515868172	-85.60368059404172	71.48270524951387	4.822900945196037	1.2516244775275605	1.7557059566854025	54.436755310979905	-4999.805515868172
163000	-5083.923216925121	-5002.410675887333	-81.51254103778749	87.25553469576066	4.968230798593304	1.2783713479493632	1.7875994482178208	55.128438254021894	-5002.410675887333
164000	-5089.790695769417	-5008.00246228402	-81.78823348539663	91.38357140464497	5.1592309677531025	1.213892616492068	1.7241083410327127	53.92078815714021	-5008.00246228402
165000	-5097.12954937842	-5007.265310258524	-89.86423911989662	77.75857692257453	5.01361229352075	1.2405621908462254	1.7438322041341665	53.01835574407421	-5007.265310258524
166000	-5096.604598138507	-5011.588750661422	-85.01584747708486	102.12849749079663	4.48325195925433	1.2461193040796774	1.798997514295459	56.03057317784695	-5011.588750661422
167000	-5097.08243541098	-5013.312290450163	-83.77014496081702	85.74948122700727	4.997208093188096	1.3658125952183948	1.8637105248485386	58.564431646360646	-5013.312290450163
168000	-5094.549977188527	-5008.424591399538	-86.12538578898875	104.45485118751007	4.329556889121146	1.2839492853019165	1.8517663985788417	58.29288691379897	-5008.424591399538
169000	-5101.57260957345	-5016.437549989538	-85.13505958391187	77.95281404751506	4.500833907401701	1.331805628391652	1.8821057670399624	58.55498443900107	-5016.437549989538
170000	-5108.71557634137	-5024.099099314994	-84.61647702637599	125.3142804435633	4.1859206198156205	1.3104747571436448	1.9212425098577217	60.12833796700539	-5024.099099314994
171000	-5112.311668196412	-5027.4298775708185	-84.8817906255937	85.9898860265782	4.332235167175087	1.3648379180304209	1.9216203468560324	61.163983078184316	-5027.4298775708185
