Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2946000	-5326.041232718255	-5262.2924028066145	-63.748829911640286	146.90590555557583	6.238280785582052	1.4141814174495475	1.8359723880192453	63.73454499992595	-5262.2924028066145
2947000	-5343.54404029896	-5270.506798363433	-73.03724193552685	174.0265511587349	6.08312768129341	1.4717886021693938	1.9057400113956962	65.01256268764682	-5270.506798363433
2948000	-5326.982903990961	-5259.541068225688	-67.44183576527317	143.66082239333312	5.639664065680811	1.3650895997620744	1.8302580389203815	62.09616562740285	-5259.541068225688
2949000	-5319.3739252385	-5257.958002541049	-61.4159226974514	158.1012763920802	7.105697153728919	1.4049602492624393	1.7879686286466923	62.03865062013015	-5257.958002541049
2950000	-5324.087932653655	-5263.732928897231	-60.35500375642391	112.3842315527178	7.42181724815933	1.4109722296413183	1.7657919577872518	61.16577141084849	-5263.732928897231
2951000	-5314.437811059858	-5254.07990526819	-60.35790579166891	121.97716759188575	7.531764159841735	1.406253655931165	1.7650181000222014	61.23650639045744	-5254.07990526819
2952000	-5326.158158714636	-5262.009183732557	-64.14897498207856	114.24603699385887	7.396661294185891	1.386055987914258	1.7400461921394694	60.72050088364595	-5262.009183732557
2953000	-5313.606738942648	-5257.494841353536	-56.111897589111905	137.36616280869703	7.136168201051822	1.4106682794569325	1.7781534142889943	62.515869089517864	-5257.494841353536
2954000	-5317.084435832991	-5256.748510118747	-60.33592571424498	156.55835240156583	7.929324015996593	1.4059424433324892	1.7371652164943012	60.62734784163963	-5256.748510118747
2955000	-5315.149699213739	-5259.56920263859	-55.580496575149496	113.8313363010835	7.937078430376188	1.3339814450052634	1.6475219218369004	58.79422917961958	-5259.56920263859
2956000	-5308.525131926924	-5252.193986850606	-56.331145076317526	91.03776822550604	8.386989006106045	1.368476034759955	1.6705374179022097	58.80305070947672	-5252.193986850606
2957000	-5313.5919410543365	-5261.24875879436	-52.34318225997687	108.51863210808047	8.946068924603775	1.3590778676247381	1.6554222479168217	59.133666399260875	-5261.24875879436
2958000	-5312.622892038174	-5258.941485200193	-53.68140683798117	174.6179490890629	8.763083084886775	1.3036883462162572	1.6046600592872984	56.45646016465372	-5258.941485200193
2959000	-5303.356196550921	-5250.231243114181	-53.12495343673942	136.10744522158262	8.469425675240947	1.3213684148581346	1.6248839871783916	57.82769066911907	-5250.231243114181
2960000	-5302.7117466155305	-5251.0999570647	-51.61178955083015	155.2361489953668	8.250744366395008	1.3750755601820408	1.6877291357039335	59.896356238506	-5251.0999570647
2961000	-5318.677701593797	-5261.093064778998	-57.584636814798195	149.21580456765355	8.162544114770629	1.371231362015672	1.6851435867177076	58.914431096786366	-5261.093064778998
2962000	-5309.918257203522	-5256.776657495954	-53.14159970756861	145.61486927955744	8.24011120407554	1.3990542722417045	1.7238614894597504	61.139690417825946	-5256.776657495954
2963000	-5308.841825578365	-5252.860975517314	-55.98085006105141	95.55103113090506	7.903622023949713	1.403374133408806	1.722462020264182	61.001956274186995	-5252.860975517314
2964000	-5314.087736226931	-5258.848968043431	-55.23876818350024	76.24081137808864	8.588234185507964	1.3603132795957373	1.666755915863068	58.504269147983614	-5258.848968043431
2965000	-5307.378237919349	-5253.840173613085	-53.53806430626316	117.8474615396731	8.255854742221674	1.4039919476820497	1.7277269110577385	60.84413227995005	-5253.840173613085
2966000	-5308.450770911621	-5254.394888120588	-54.05588279103246	125.04711855153101	7.618367233592696	1.3537305044196448	1.6982418957307381	60.0853675414113	-5254.394888120588
2967000	-5314.011115008391	-5253.454971067507	-60.55614394088376	164.18558783643508	7.352575344326912	1.3054899904460087	1.6773129579198702	58.080583316697044	-5253.454971067507
2968000	-5320.311400206766	-5260.398684020626	-59.912716186139704	142.7225891683082	7.7377249966343	1.3494150294976646	1.710193300140217	59.253457103455666	-5260.398684020626
2969000	-5319.807436621225	-5264.911556779008	-54.895879842217546	90.47783993212255	8.232461789032003	1.4039411542400408	1.7108263403943271	61.15344510678986	-5264.911556779008
2970000	-5326.452151853574	-5270.824486237664	-55.62766561591002	191.33614193307397	7.795635500201629	1.4369483260896256	1.7769154852232572	62.64551271332688	-5270.824486237664
2971000	-5321.46018393822	-5258.478411400649	-62.981772537571125	110.48166274224347	8.18605506592539	1.4849001210067936	1.8007502167249023	63.62217188486264	-5258.478411400649
2972000	-5308.073153159963	-5254.188866217329	-53.884286942634674	120.78190330748572	7.812861016414881	1.469880605789042	1.801423969248392	63.827123667420935	-5254.188866217329
2973000	-5323.889092147685	-5256.055142055355	-67.83395009233033	172.53472317188536	7.892234054957943	1.4237133993511173	1.7676682431710846	61.457647583658115	-5256.055142055355
2974000	-5299.362235220024	-5248.508833439848	-50.85340178017578	139.50307688315831	8.378179711549311	1.441156955343956	1.756256197905619	61.72113339135068	-5248.508833439848
2975000	-5308.147284364425	-5253.659021899274	-54.488262465150754	164.48001761867317	9.303566510595141	1.4189973680897425	1.7042849874290484	60.842434306513255	-5253.659021899274
2976000	-5296.801501366573	-5247.728012521144	-49.073488845428855	214.30959722382372	9.264818498711067	1.4577918893910726	1.7450463474562687	62.8556219929051	-5247.728012521144
2977000	-5296.555815156284	-5249.9006444911	-46.655170665183284	160.12255315224553	10.18790236911972	1.4983534897978026	1.761653065328712	63.22703148970279	-5249.9006444911
2978000	-5299.171575803748	-5247.800086805098	-51.371488998650506	98.33727037771921	8.892679817954852	1.4106174481876288	1.6951825754382346	60.168932510767114	-5247.800086805098
2979000	-5299.151108215491	-5250.12359467099	-49.02751354450086	122.26570706663104	9.023683056696674	1.428314210128167	1.7111571895103914	61.01360990792357	-5250.12359467099
2980000	-5304.292341482841	-5252.656310928984	-51.63603055385729	108.21885187087763	9.581112769261894	1.4582859333306362	1.7281125468971998	61.47287698509286	-5252.656310928984
2981000	-5307.95170557533	-5252.724855314359	-55.2268502609709	146.5150580521419	9.052471597416222	1.4215643913472638	1.7165024379620866	60.44235401950909	-5252.724855314359
2982000	-5306.655091698716	-5249.474191726812	-57.18089997190424	106.01237232128044	8.8320993380521	1.3705186864007737	1.666425932384709	58.15997312304553	-5249.474191726812
2983000	-5311.552336803639	-5252.900862443609	-58.65147436003004	107.41208002538482	9.91908006081812	1.3982607862186518	1.6638384569523816	57.93725593484801	-5252.900862443609
2984000	-5307.161801579225	-5249.887888303142	-57.273913276082666	200.10704926709045	9.481830054019312	1.3409266309611108	1.6326896863331808	57.29817308593637	-5249.887888303142
2985000	-5312.761080926545	-5256.336274104433	-56.42480682211246	86.77218835253979	9.195993064847535	1.3641916708975605	1.6474349040310938	57.33681079850984	-5256.336274104433
2986000	-5305.094117410045	-5254.200871436081	-50.89324597396432	144.31850253631055	9.34622015392334	1.4167726210954776	1.704714893091199	60.46191522576902	-5254.200871436081
2987000	-5307.453547162689	-5254.7003692559665	-52.753177906721916	141.20671975047267	8.475140600463087	1.4244655774691908	1.7429165722628437	61.12408835766831	-5254.7003692559665
2988000	-5309.225031861967	-5258.790153851175	-50.43487801079222	141.20671975047267	8.007696015027674	1.3586771920228848	1.6891987747833157	59.72622747823323	-5258.790153851175
2989000	-5316.428764736857	-5256.663242831635	-59.76552190522209	122.46782736505293	8.27720176477513	1.310663553951418	1.6283991563509832	56.47187688163325	-5256.663242831635
2990000	-5308.836310853245	-5258.39817943279	-50.43813142045516	119.82977971482056	8.587618632883109	1.4125682874040264	1.7132503113742414	60.797620988885164	-5258.39817943279
2991000	-5308.928936593518	-5253.268961392216	-55.659975201302494	130.9518465233801	8.02986365195148	1.3677326827413918	1.6979671597817594	59.56842659055422	-5253.268961392216
2992000	-5310.863775506824	-5256.373426660866	-54.49034884595783	101.9687388035198	7.94465733001755	1.4143044418133432	1.7473074400467832	61.267128579084414	-5256.373426660866
2993000	-5306.810046159684	-5254.986501676412	-51.82354448327185	217.38103697600803	8.480934671376293	1.3708258730547878	1.6827948304869986	59.51669593118516	-5254.986501676412
2994000	-5314.422413817929	-5260.630878689255	-53.79153512867359	200.24092431693202	8.996308632347748	1.4015370023255362	1.692913975696001	59.8695503711605	-5260.630878689255
2995000	-5316.771955945358	-5265.580022113149	-51.19193383220855	211.7933709836041	8.709854799153327	1.3775412878549607	1.6717497754233748	60.06454752235559	-5265.580022113149
2996000	-5301.374226546086	-5257.779173250652	-43.595053295434255	195.34196728073206	7.793946389207446	1.3366168955840425	1.6672842775262458	60.32511619985027	-5257.779173250652
2997000	-5315.010360350112	-5259.83255749083	-55.177802859282025	283.8539461322276	7.6319319843874505	1.3804736513057305	1.7370658468495261	61.33938454982864	-5259.83255749083
2998000	-5314.605470912199	-5257.12279814501	-57.482672767188454	283.8539461322276	7.431497529018442	1.3345764142715524	1.696346038320202	59.982390277856645	-5257.12279814501
2999000	-5312.200465294106	-5260.819802456549	-51.38066283755658	118.34817222971087	7.488668199461552	1.3407615875682808	1.6756991809333912	60.162418927062994	-5260.819802456549
3000000	-5298.985678838504	-5254.9707756390535	-44.014903199450245	217.0057827829579	8.163905822512655	1.3440142287276917	1.6696691877982437	60.62428695842803	-5254.9707756390535
3001000	-5302.988188007304	-5256.705853483651	-46.28233452365395	132.04286421034774	8.061629376032636	1.3637416837698628	1.6843812568166767	60.80091355721264	-5256.705853483651
3002000	-5306.732647973652	-5254.165948027883	-52.566699945769365	145.01732749889553	8.529396356715631	1.4776926686506615	1.7808808638483304	62.922531978638695	-5254.165948027883
3003000	-5323.204857995451	-5266.953062361843	-56.25179563360738	123.2900710989333	8.74653655313378	1.470718969484579	1.769904193390155	62.35245942642221	-5266.953062361843
3004000	-5325.149456976079	-5271.702416373605	-53.447040602473834	113.5798267664136	9.19759384422095	1.4688182492059905	1.7503590235047355	61.354668408827884	-5271.702416373605
3005000	-5319.649374942609	-5267.672390027583	-51.9769849150261	161.1767450716728	8.97759581856478	1.481783908229965	1.7750911548773443	62.6563473020057	-5267.672390027583
3006000	-5320.699679780156	-5268.269208851224	-52.43047092893185	189.27811125031175	8.91659312512094	1.476674645860793	1.772569166615719	62.08330930225055	-5268.269208851224
3007000	-5323.070246712595	-5272.447117007672	-50.623129704922206	120.66717788166187	8.853890724462554	1.4984066871614543	1.79380213515311	62.82771827163342	-5272.447117007672
3008000	-5329.173719153995	-5271.2965103265	-57.87720882749549	134.5590576447437	8.137867731786944	1.4538982247970955	1.7846950109711928	61.69160090534018	-5271.2965103265
3009000	-5324.317071403997	-5266.488494109113	-57.828577294884255	114.95399053913187	8.273013957520053	1.4569373668384418	1.7832780219564148	62.00999953584135	-5266.488494109113
3010000	-5320.647597485926	-5268.0774562549	-52.57014123102543	210.0364226049951	8.682405107374194	1.4903131777303806	1.8073545066216927	63.75415868182112	-5268.0774562549
3011000	-5330.2171830431125	-5270.600469782287	-59.61671326082555	247.31030183955625	8.815574612852636	1.5413054905244004	1.8525895303952133	64.99339118740849	-5270.600469782287
3012000	-5339.272124196709	-5269.570579049095	-69.70154514761474	81.33665593395	8.992341354664376	1.511316878328192	1.8016778854921347	62.415059839233436	-5269.570579049095
3013000	-5330.802412400116	-5264.91587298681	-65.88653941330529	97.14749948837921	8.73363591359014	1.4870447405758855	1.7914711734043702	61.466210264304486	-5264.91587298681
3014000	-5321.200414270714	-5266.294890911307	-54.90552335940642	113.79015646332769	9.222009658520331	1.521636655663338	1.814227736323559	63.75769205259031	-5266.294890911307
3015000	-5319.330530076792	-5259.0001537547705	-60.3303763220208	72.93888149647285	9.654801026309606	1.498119014951086	1.7690152221465933	62.001805683555325	-5259.0001537547705
3016000	-5319.572775661397	-5260.367028047026	-59.20574761437103	76.56666838511164	10.019198069664414	1.5098245536672705	1.769821340949156	62.576078504166624	-5260.367028047026
3017000	-5310.190688892865	-5259.161766853677	-51.02892203918749	163.6108368659209	9.448678027661384	1.4908249900791588	1.7725723891334786	62.311909194734525	-5259.161766853677
3018000	-5312.692116456241	-5260.748127372137	-51.94398908410449	143.73503574921003	9.573288929713687	1.4918928122081663	1.7682952875320728	63.31672593704277	-5260.748127372137
3019000	-5308.608108090156	-5262.244013249213	-46.3640948409432	186.64353478222475	9.141090759370845	1.4194456274662544	1.7111441111179908	61.54818657745569	-5262.244013249213
3020000	-5320.771014586318	-5257.628313910964	-63.14270067535448	127.41992839331338	9.325737028644241	1.3961845230034975	1.6808836754248637	58.94240335013742	-5257.628313910964
3021000	-5326.173555868862	-5263.034208167896	-63.139347700966475	97.03224102745723	9.253689098733641	1.4636152003282956	1.736570266827497	60.602384629707885	-5263.034208167896
3022000	-5309.609266036158	-5260.577805918646	-49.03146011751214	104.92790127035396	9.124856345812411	1.4133604981599521	1.702033371612931	60.54728094360709	-5260.577805918646
3023000	-5318.390205475217	-5258.225143043716	-60.16506243150103	72.56358899665943	9.417078901722801	1.4529408411716722	1.7124690335957633	60.561881803499446	-5258.225143043716
3024000	-5318.715804023555	-5261.911840064241	-56.80396395931474	222.7977699420769	10.313720625877899	1.4563902763353371	1.720241790039539	60.4321271793531	-5261.911840064241
3025000	-5303.81695444563	-5257.968189276045	-45.848765169583885	90.45013002750788	9.547647208113709	1.392006276177676	1.6653363826024712	59.10156897633206	-5257.968189276045
3026000	-5315.847168276915	-5261.820816827424	-54.02635144949049	157.8872051257751	9.208715179761352	1.4480661434627566	1.728235525117226	61.35835742697541	-5261.820816827424
3027000	-5317.878960026917	-5269.336957991659	-48.54200203525849	143.25152934493033	9.116831158725018	1.4425011444551297	1.7281864494157029	61.842812424012365	-5269.336957991659
3028000	-5301.7544228893175	-5253.896067569491	-47.85835531982722	234.08860099106417	8.54140256161735	1.4274212446093435	1.7365974696843318	62.57399958809166	-5253.896067569491
3029000	-5305.782625255118	-5253.472096489322	-52.310528765795176	127.38764625933727	7.930384284844933	1.4057647279609211	1.7298590833939647	61.51846603428132	-5253.472096489322
3030000	-5300.713990456599	-5249.780298452768	-50.93369200383129	133.831039446264	8.25018029688436	1.438248307208522	1.7464276171728998	61.88744631018262	-5249.780298452768
3031000	-5309.42811670094	-5248.453513062435	-60.97460363850485	146.2765858298038	7.764263416291776	1.4161195679405991	1.7546246675025132	61.15295730465382	-5248.453513062435
3032000	-5308.385519693078	-5255.636039991062	-52.749479702016	190.44604453564153	7.767152636057855	1.384433769545113	1.7190261227570791	60.3990005910767	-5255.636039991062
3033000	-5319.940744236011	-5263.575521939753	-56.36522229625716	218.20356896917488	7.867816559306654	1.4185960204012278	1.7518433844621337	61.98804095569669	-5263.575521939753
3034000	-5311.569504984781	-5262.377713231757	-49.19179175302357	126.88930372196462	8.088262308176647	1.3469302523676476	1.6705638784944945	59.07130973034191	-5262.377713231757
3035000	-5317.948657742643	-5259.599071420537	-58.34958632210597	154.77329765510743	8.635303096959266	1.4336319162761084	1.740167192358404	61.80222611384897	-5259.599071420537
3036000	-5313.1594467103	-5258.369826884	-54.78961982629958	149.57361631799577	9.103205648924668	1.4014812903063991	1.695501064214675	59.781108240141684	-5258.369826884
3037000	-5306.923597054237	-5257.214815509131	-49.708781545105744	122.55777444890481	9.826147645046953	1.4871203268735205	1.7582975928833444	62.1889750588772	-5257.214815509131
3038000	-5312.041670446663	-5255.02139795937	-57.02027248729304	84.57834759717016	10.198650837848874	1.5546969538094253	1.8088744732269597	63.331660585500764	-5255.02139795937
3039000	-5311.180290069847	-5256.784164287107	-54.39612578273976	63.629634295236926	11.186936045602698	1.5961940922733893	1.8347817378367308	64.90423407141319	-5256.784164287107
3040000	-5315.919896795741	-5256.991242831137	-58.92865396460368	116.22181984577576	10.543960542939553	1.6019615346352956	1.862540015435029	65.9775868400749	-5256.991242831137
3041000	-5313.893806284611	-5257.343883557895	-56.54992272671532	107.62009280050228	9.788070622452713	1.5369686108206981	1.8104229296335734	63.52418474338791	-5257.343883557895
3042000	-5308.729167299551	-5256.665476724725	-52.063690574825735	142.97858539268444	9.76347570891253	1.5024467912081647	1.7693322290094107	63.11859073652569	-5256.665476724725
3043000	-5300.817077390544	-5255.344934370939	-45.47214301960542	192.91878364380526	9.909398307972427	1.541748562500301	1.8091047675763223	65.42017106294061	-5255.344934370939
3044000	-5298.008117416285	-5248.536902282932	-49.47121513335321	135.68627589382666	8.91934886135211	1.4709042827527201	1.757358700821766	62.48376806477155	-5248.536902282932
3045000	-5304.901898720688	-5251.275214959706	-53.62668376098161	175.29101543303977	9.14833899427881	1.4771553478086512	1.7628559846013172	63.35754262512697	-5251.275214959706
3046000	-5305.586196926085	-5257.136731234348	-48.44946569173644	318.76358119290546	9.34445547720563	1.4725973618992252	1.7597991136137172	63.71990178241799	-5257.136731234348
3047000	-5298.432425520408	-5251.194686072163	-47.23773944824523	128.10742052960708	9.494264832231211	1.4632772237099936	1.7316054623076274	61.93546596836048	-5251.194686072163
3048000	-5310.5970498951365	-5257.952274649705	-52.64477524543182	142.02123386119717	9.818157052099172	1.4993837667553325	1.759365334487258	61.94151104255738	-5257.952274649705
3049000	-5302.668065567803	-5254.426439749539	-48.241625818263614	123.58843739352886	10.451134360491352	1.5714620732177365	1.818637401392901	65.06303332845117	-5254.426439749539
3050000	-5293.317651170468	-5251.978644018875	-41.33900715159341	103.76367399364706	10.336590375353092	1.5311694181820557	1.7779359697352914	64.01382043058292	-5251.978644018875
3051000	-5298.983530120474	-5252.560107619578	-46.4234225008958	76.21865978055182	10.558083526264063	1.4678903824441678	1.7084009316911117	61.650798974103786	-5252.560107619578
3052000	-5297.303370140036	-5252.1878429867775	-45.11552715325864	184.96972135198223	10.596523886463961	1.4487071483147318	1.7046880972665432	61.05172358950779	-5252.1878429867775
3053000	-5295.317620402225	-5252.3035745141615	-43.01404588806324	141.16667302861774	10.779534344731081	1.5064820432989054	1.7524302916370251	62.26676450085469	-5252.3035745141615
3054000	-5308.112452970576	-5258.888263621883	-49.22418934869246	123.6617404436482	10.761084849397268	1.47636811214009	1.7169827887211382	60.50688351713252	-5258.888263621883
3055000	-5306.736804583756	-5259.492382098199	-47.244422485556136	134.82050773346143	10.875159085403324	1.4730851228123614	1.7130190696257037	60.04153124525598	-5259.492382098199
3056000	-5304.658110785387	-5253.740503966028	-50.9176068193589	152.2133854959548	10.627681121102444	1.4574807586842775	1.6974187513111954	60.03350221212711	-5253.740503966028
3057000	-5297.746632077499	-5252.489437275175	-45.257194802324626	233.9032102323717	10.241040353449053	1.4370372166104908	1.6939890858019178	60.26837434775843	-5252.489437275175
3058000	-5301.281785316791	-5251.860018105748	-49.42176721104223	103.81118852433578	10.733356494045799	1.4656855791377674	1.7072843431658007	60.53355185532679	-5251.860018105748
3059000	-5303.155186270504	-5250.825673075715	-52.32951319478931	71.54579283245587	11.503308543065105	1.4930189270836354	1.7119019712323797	60.711660641105226	-5250.825673075715
3060000	-5293.396719260349	-5246.618383824499	-46.77833543585023	96.11088549888667	12.23874640951914	1.4306745888827754	1.6442244772205923	58.63886791476912	-5246.618383824499
3061000	-5312.79509982611	-5255.6264196472375	-57.16868017887277	50.523077345722214	12.000620405952692	1.4571423202983875	1.6666713208995847	58.906685748310366	-5255.6264196472375
3062000	-5312.726043012373	-5258.68783768852	-54.03820532385374	117.98929541867959	12.71969015154314	1.5303313627774717	1.7398003572585052	61.75061341664399	-5258.68783768852
3063000	-5311.25854584534	-5258.230047410594	-53.02849843474588	150.11181822604328	11.984776611543193	1.5360365744143578	1.7568458340826016	62.75159072627412	-5258.230047410594
3064000	-5298.9267505526	-5254.164868816728	-44.76188173587211	158.49574462714577	12.091728051603349	1.4435154715160157	1.6614470178932295	58.53463079182475	-5254.164868816728
3065000	-5298.351869979465	-5255.806729770124	-42.54514020934136	198.11682529854227	12.337314243698772	1.4524153994451758	1.6728212499087394	60.248609880078554	-5255.806729770124
3066000	-5297.07795093519	-5252.439376990206	-44.638573944983335	94.24982961744281	11.686836372331962	1.471856084006691	1.69575405725456	60.46851535274362	-5252.439376990206
3067000	-5286.760434145168	-5253.434551431913	-33.32588271325472	140.5725074083884	13.061667061719051	1.483108631781408	1.6884700621390554	60.11619760594878	-5253.434551431913
3068000	-5288.909349215161	-5253.210410715661	-35.69893849949976	133.1333163074422	12.756255824918624	1.521097983467746	1.727957749221005	62.35503705151	-5253.210410715661
3069000	-5294.594781371411	-5258.015337403416	-36.57944396799514	184.01058653599634	12.121276589745579	1.5075325653257583	1.7262522919303447	62.694061454770484	-5258.015337403416
3070000	-5293.02785437789	-5252.732734003897	-40.295120373993385	117.39080635239719	11.789359008954385	1.4680966029344662	1.6892475586492193	60.440140410890876	-5252.732734003897
3071000	-5306.933314695289	-5263.825230111266	-43.1080845840228	108.84783981992751	12.138961521879626	1.472036550460148	1.6818448657214908	60.50442482630015	-5263.825230111266
3072000	-5302.978441316302	-5261.799783618049	-41.17865769825337	150.67197091879913	11.85937400637105	1.4538606848999898	1.677085160412978	60.0183505223722	-5261.799783618049
3073000	-5316.697687428511	-5268.614529219077	-48.0831582094343	131.24149335126054	11.131006451905774	1.51444041259794	1.7444454328425374	62.32903291727594	-5268.614529219077
3074000	-5318.653761169273	-5268.350977372975	-50.30278379629826	96.67772836905763	11.561213212480144	1.4931086686564328	1.7208238840853594	61.05330397077983	-5268.350977372975
3075000	-5311.06237992192	-5262.528718907115	-48.53366101480513	98.29156480469186	11.902913044776893	1.4757684303389285	1.7018726373182016	59.98721608224886	-5262.528718907115
3076000	-5303.771874518613	-5260.674987336777	-43.09688718183581	84.76024179797479	12.718770427544756	1.4752496697535942	1.6816351733242518	60.556750305247526	-5260.674987336777
3077000	-5305.514136578213	-5261.906283750485	-43.6078528277275	112.94109799580424	11.954113742659041	1.4044841377115032	1.6293340941638783	57.583219724777926	-5261.906283750485
3078000	-5312.931590160923	-5261.759205582362	-51.17238457856196	139.01392461948913	12.543577728097224	1.4247401140232687	1.6381853185871493	58.15482475061273	-5261.759205582362
3079000	-5298.645656036188	-5259.605262823887	-39.04039321230042	160.15551735544378	12.663068271631996	1.424339874757433	1.6377251181037342	58.18989875169473	-5259.605262823887
3080000	-5300.954762529534	-5261.213789759521	-39.74097277001272	151.7274589379743	12.57311456082813	1.4346066519113785	1.651081006810388	59.01252834407338	-5261.213789759521
3081000	-5301.225707915964	-5262.581409030872	-38.64429888509262	152.08221666920505	12.762742632306734	1.4599835134623949	1.6802870989914858	59.774386677344474	-5262.581409030872
3082000	-5301.766046739817	-5260.422081443909	-41.34396529590824	185.7506725662654	11.551240593942277	1.421707431588734	1.6640163516216095	59.08701115881829	-5260.422081443909
3083000	-5300.142272341372	-5260.134915406501	-40.00735693487081	240.64071232107463	11.883955368331433	1.37597276944713	1.6173941706267498	57.52024376425798	-5260.134915406501
3084000	-5295.596759371209	-5250.359622727714	-45.2371366434957	116.21840128224306	11.321380622989876	1.3784811728624111	1.6186611214343645	57.06128607384495	-5250.359622727714
3085000	-5288.679656223982	-5250.533586583861	-38.14606964012158	144.45160990337027	11.99962187422907	1.3909678051214098	1.6202703611414149	57.28627603109845	-5250.533586583861
3086000	-5305.464086581895	-5260.004513934637	-45.45957264725773	112.74397032909621	11.724630846980016	1.4011084208136395	1.6320826683633003	58.37642103294827	-5260.004513934637
3087000	-5304.583359879443	-5255.370515857268	-49.212844022174906	117.43164421344648	11.077250877672762	1.4063368553796642	1.6487528853894238	59.06714230163954	-5255.370515857268
3088000	-5293.545784129659	-5257.065267663318	-36.480516466340966	127.8420782025833	11.49287066061889	1.3871413299914481	1.6249950606667967	58.42688807564439	-5257.065267663318
3089000	-5298.087038878948	-5252.332047516314	-45.75499136263479	194.36418030639194	12.356807008166108	1.4183076684204217	1.6506428792829961	58.40956263868471	-5252.332047516314
3090000	-5295.10907598279	-5253.888711183605	-41.2203647991858	149.54249190581712	11.752228209381975	1.3937266934619705	1.6252389151816906	58.224469746497164	-5253.888711183605
3091000	-5308.453793484587	-5257.176727758844	-51.27706572574282	100.54668552786157	11.324687082487571	1.4006283787064513	1.6332870407519942	57.581716580228026	-5257.176727758844
3092000	-5297.689595129192	-5251.875716868684	-45.813878260507856	136.35967911372967	10.696094679958216	1.430425944067854	1.6779056789424287	59.50619227137371	-5251.875716868684
3093000	-5306.959847781013	-5253.0660946794715	-53.89375310154141	98.41169765431626	10.586546226174624	1.4512764216552627	1.7059245257064168	60.24394522556136	-5253.0660946794715
3094000	-5311.345783196211	-5252.80454407469	-58.54123912152111	138.01939386141015	9.575044431327607	1.5103203129419673	1.789241052078772	63.32794211049941	-5252.80454407469
3095000	-5307.863806760597	-5252.144822644349	-55.718984116248	113.09135291966815	8.7426561359797	1.4327391139564227	1.728036975715353	61.27251617645119	-5252.144822644349
3096000	-5297.29383591523	-5248.968088110238	-48.325747804992446	134.59734537299505	9.183717655790844	1.3811590704248349	1.664942049491642	59.46814931481142	-5248.968088110238
3097000	-5302.600085849525	-5248.482542320794	-54.11754352873153	85.9542276182831	8.758510510542775	1.3668841017997355	1.6550032108446378	58.33319332535867	-5248.482542320794
3098000	-5303.810410816188	-5254.600448040196	-49.209962775991386	134.47953026951913	8.723861747798486	1.3411963588765583	1.6263801776286302	58.06345785619608	-5254.600448040196
3099000	-5302.061997577399	-5257.3060343501675	-44.75596322723157	253.57852255066643	9.73625173102805	1.4427856736701465	1.7154201378302882	61.82027980192617	-5257.3060343501675
3100000	-5297.452884651179	-5256.3627937839365	-41.09009086724307	325.41253412666936	9.434084097985192	1.4437245239048837	1.7247658131597121	62.63913026093963	-5256.3627937839365
3101000	-5317.185639249895	-5261.145907353557	-56.03973189633782	129.48009213876125	8.39773055102211	1.4386065482729022	1.7346077238398079	61.64805357001061	-5261.145907353557
3102000	-5334.2193759797	-5271.407656019735	-62.81171995996429	94.20121552957555	8.05535392651556	1.4545633152242188	1.7809699945238273	61.98457575055156	-5271.407656019735
3103000	-5327.900900427357	-5267.6465065750135	-60.2543938523427	120.78827646929807	8.207052194642635	1.4692118627202149	1.7712428102172584	62.331234983612525	-5267.6465065750135
3104000	-5322.4950489207995	-5261.762383721674	-60.73266519912481	97.44423460155093	7.621736123227617	1.3783839104090658	1.7000299501033935	59.73463801245908	-5261.762383721674
3105000	-5310.814771234185	-5254.744533277566	-56.07023795661938	197.12485871256735	8.425552976844639	1.4178362351279878	1.7228147394472384	60.18136075723307	-5254.744533277566
3106000	-5309.757742502526	-5257.401111632483	-52.35663087004291	163.22772946952665	8.345903799563063	1.4184506497713305	1.7324408029405516	61.32142853798145	-5257.401111632483
3107000	-5324.123191394858	-5260.460681257386	-63.66251013747217	130.63547932319838	8.295513713140261	1.442928130757204	1.7641232489533452	61.591648392493525	-5260.460681257386
3108000	-5329.173199040572	-5267.2107786332435	-61.96242040732893	130.63547932319838	8.323566861574816	1.453674806251237	1.7782618515852577	62.24959754586117	-5267.2107786332435
3109000	-5325.15308036268	-5267.438470508519	-57.714609854161864	110.66019097456221	8.259470105872069	1.4669307341616376	1.7932534258162893	62.48075162230821	-5267.438470508519
3110000	-5332.562754410501	-5260.979680390929	-71.5830740195712	175.70998717036952	8.195607703224908	1.4753913118739508	1.8025756479194561	62.32247143712819	-5260.979680390929
3111000	-5336.494064652868	-5275.1266255349055	-61.36743911796197	139.0497304997987	7.106183162937112	1.4114534129753697	1.7799508662034684	61.675784584578786	-5275.1266255349055
3112000	-5317.596923226212	-5265.040773193983	-52.55615003222961	190.18146108264847	7.257809475288717	1.4229099725451453	1.790122068217473	62.71128221182161	-5265.040773193983
3113000	-5317.788130056242	-5259.536922629424	-58.251207426817714	150.11223310435489	6.718110741642676	1.3890977921237537	1.781942295485222	62.674536500635654	-5259.536922629424
3114000	-5316.700133235648	-5251.765612934567	-64.93452030108081	264.52199600732035	6.045148744754462	1.2778351041968234	1.7087628916010245	60.025283750722885	-5251.765612934567
3115000	-5313.274189784652	-5254.708501932826	-58.565687851825864	308.7524259730851	6.2644284381438435	1.2126358953161684	1.6490624451654756	58.64703324238896	-5254.708501932826
