Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
18000	-4549.930209155464	-4510.196141068821	-39.73406808664292	75.04595449443364	25.117855738527012	1.328982549378833	1.433229570965816	46.54367305745493	-4510.196141068821
19000	-4546.11341308472	-4513.440324963547	-32.67308812117291	75.04595449443364	26.135063161466007	1.3734479320771986	1.4664625199913797	47.95428727379479	-4513.440324963547
20000	-4559.676700582949	-4515.688769182193	-43.98793140075599	110.82796401116791	26.219603146287138	1.3800064428408547	1.4664625199913797	47.14677713423851	-4515.688769182193
21000	-4554.707077890233	-4520.250021926412	-34.457055963821595	72.33457526662404	26.129763870011626	1.3768677150956363	1.4664625199913797	48.0495126118125	-4520.250021926412
22000	-4552.741955379676	-4518.214657998066	-34.527297381610275	127.97420389650726	26.193159017527666	1.3876833256756926	1.46729002494814	47.96090332725783	-4518.214657998066
23000	-4550.871764181023	-4516.8006255961645	-34.07113858485788	106.78535201572289	26.1581537573122	1.3899110176503595	1.46729002494814	47.507908430340585	-4516.8006255961645
24000	-4553.887973516525	-4516.003634388524	-37.884339128000285	77.87078986212136	26.207077832291578	1.3883307046361888	1.46729002494814	47.357540200287794	-4516.003634388524
25000	-4553.052555055326	-4517.445596391976	-35.60695866334916	61.76758193979685	26.13760358849608	1.3597417092585602	1.46729002494814	47.99915296738193	-4517.445596391976
26000	-4556.018992090904	-4518.168731471829	-37.850260619074746	63.09661548216006	26.188047361207925	1.3597997822308001	1.4651732823356196	46.67500069978272	-4518.168731471829
27000	-4547.598543027552	-4509.66320121249	-37.93534181506218	69.15541580354709	24.685888111265577	1.3529721048342105	1.4572917054942822	47.38734608563445	-4509.66320121249
28000	-4552.786471000901	-4507.0397508820615	-45.74672011883919	68.96278171264397	23.782567155959857	1.323422355141021	1.4335725783097164	46.45470439665969	-4507.0397508820615
29000	-4556.782034827249	-4513.6186952757735	-43.16333955147578	93.03902242035583	23.872227045787515	1.3259758049597323	1.4383932540187518	47.35677648061465	-4513.6186952757735
30000	-4554.864142270708	-4514.130237424283	-40.7339048464242	46.166720688950726	25.04428767592067	1.392325677702501	1.5006712946761134	48.506358154508106	-4514.130237424283
31000	-4551.860271017841	-4509.647841806152	-42.212429211688615	81.93890395323567	24.293007303087283	1.3309277044322105	1.4424267579327168	47.052666881301896	-4509.647841806152
32000	-4558.604976408422	-4507.780149638708	-50.82482676971374	74.75136230495418	24.009913400205644	1.3306716367656848	1.443200568106481	46.611842474464645	-4507.780149638708
33000	-4560.709285039541	-4515.045171956132	-45.66411308340823	51.294581135477	23.590948585506034	1.3141893430959628	1.4229851132699907	46.01981750724775	-4515.045171956132
34000	-4549.259959940051	-4506.677997243422	-42.58196269662832	82.94483433848784	23.79257560712827	1.3105759587384755	1.421356015635035	46.27010214665884	-4506.677997243422
35000	-4556.41660355487	-4511.48041134071	-44.9361922141599	129.85973432444553	24.109065854739363	1.318635675208604	1.4353697972781327	46.26086014974937	-4511.48041134071
36000	-4539.126553143522	-4504.824321709559	-34.302231433963186	81.07877895497406	23.798253580102507	1.3041043828525667	1.4195043004759624	46.621533089610054	-4504.824321709559
37000	-4547.035956921956	-4502.513932139733	-44.5220247822239	64.12162974350309	22.956369998427036	1.2694268150840933	1.384330307952729	44.79033408910361	-4502.513932139733
38000	-4555.794624002239	-4509.703508607641	-46.09111539459825	62.437462500247385	22.97379003691153	1.2671618823067332	1.3835247247449862	44.46493519841738	-4509.703508607641
39000	-4553.613277510479	-4509.800824466921	-43.81245304355768	66.50143274168185	23.085217324227425	1.272349982652961	1.3875610029550964	44.88622487617061	-4509.800824466921
40000	-4546.712867715976	-4504.511240845959	-42.201626870017364	70.49169694986342	23.45778648243522	1.3070518815760481	1.4212616971587466	45.84837272359117	-4504.511240845959
41000	-4543.040324371282	-4510.239055579115	-32.80126879216655	62.55443321594324	23.454862525392503	1.308042825875355	1.4217118346717152	46.072689215346344	-4510.239055579115
42000	-4544.0367369974265	-4502.745289682087	-41.291447315339504	60.51339480201207	23.51957049181287	1.3185564849566749	1.4303442399158972	46.62231386466555	-4502.745289682087
43000	-4554.154023841987	-4505.201521400717	-48.952502441270035	45.8330194499974	24.480743723728576	1.3799551309880371	1.4924045224475926	48.56060912520328	-4505.201521400717
44000	-4550.945179783353	-4506.980592078668	-43.96458770468421	82.2942632932857	24.388419589762055	1.3857484375109408	1.5016429727940634	48.691000239727245	-4506.980592078668
45000	-4551.23989701221	-4508.985257748563	-42.254639263647434	51.041876070392355	24.30604543439316	1.376611586153294	1.4861501904251337	47.473181628213055	-4508.985257748563
46000	-4564.79779711734	-4514.108474226357	-50.689322890982965	67.74139801016483	24.000662369485063	1.3576183966098354	1.4689768195584714	47.626233303766305	-4514.108474226357
47000	-4564.118769078404	-4510.93298298341	-53.18578609499416	57.61117757112384	23.95587467583175	1.3582470416588242	1.4676991238033803	47.30952185147895	-4510.93298298341
48000	-4556.342681020565	-4503.755998216781	-52.58668280378356	36.36818064877004	24.456025897158597	1.3630736117094524	1.469242483567361	47.72150509296906	-4503.755998216781
49000	-4563.642812011997	-4511.743625945128	-51.89918606686923	51.7185576883457	24.609513769462104	1.3458660295096612	1.4553851360287529	46.032983228678134	-4511.743625945128
50000	-4565.733279065882	-4508.701202044324	-57.03207702155755	90.92536075164433	24.822032851898683	1.3400753569462733	1.453613714855393	45.26282786133823	-4508.701202044324
51000	-4558.923797986267	-4511.993584710897	-46.9302132753701	84.99861762899529	24.902096640577902	1.3042822231861748	1.4147879951959434	45.763194893508825	-4511.993584710897
52000	-4558.538391466343	-4516.428835327023	-42.109556139319515	51.201439391311624	25.50001670447289	1.2439787259093886	1.3499444896593866	43.871014510238226	-4516.428835327023
53000	-4556.4538870270235	-4512.136435835466	-44.31745119155796	57.89270058968344	24.34154115533521	1.4299705066299473	1.5289702040692412	49.85005074967187	-4512.136435835466
54000	-4563.4118658883	-4513.439969455617	-49.97189643268342	68.92968786028047	24.300882979054393	1.4230540905906666	1.5298754776718062	49.65823803733391	-4513.439969455617
55000	-4556.0143589231175	-4510.013052047907	-46.00130687521049	75.26128952465609	23.989774886300605	1.3955810289259454	1.5070650766874154	48.8397656559007	-4510.013052047907
56000	-4561.49155833261	-4510.463317861935	-51.0282404706747	86.20955112961303	24.392389881556028	1.4036319547519358	1.5164432255172675	48.62969332589775	-4510.463317861935
57000	-4558.957365523621	-4512.441426853139	-46.5159386704817	86.20955112961303	23.968397336046365	1.3933460575156398	1.5041537788614474	48.72368274633848	-4512.441426853139
58000	-4562.320369366357	-4517.545132553649	-44.77523681270885	77.75290276955431	22.268461037082986	1.3521297730487951	1.467059143239198	48.28979566122312	-4517.545132553649
59000	-4553.9882028100465	-4509.394795035801	-44.593407774245975	80.55170993784536	22.208738869498653	1.3480511363028973	1.465012553358543	46.72687037057524	-4509.394795035801
60000	-4549.5876804127465	-4509.55638703397	-40.03129337877615	69.43621650402207	23.341858300352005	1.3932926374124195	1.5088178007900441	48.807772069012394	-4509.55638703397
61000	-4557.779173497714	-4511.0615766223145	-46.717596875399494	44.236133354924725	22.88612432218716	1.3683532121710722	1.4797248456283592	47.954316748917925	-4511.0615766223145
62000	-4562.048051380437	-4514.398542375944	-47.64950900449315	54.76707464480978	22.37740460951687	1.3199993331378297	1.4364706042589832	46.3534722042604	-4514.398542375944
63000	-4555.569066887172	-4509.887867497708	-45.681199389463984	87.91573802439119	22.12504877141451	1.313235913807881	1.4333836711278007	47.20387264790571	-4509.887867497708
64000	-4561.637962722936	-4505.044621019172	-56.5933417037636	88.28349552916193	21.69446313397021	1.2836691079208178	1.4072022830362307	44.62808490174682	-4505.044621019172
65000	-4549.623288746721	-4509.427918172803	-40.19537057391822	65.87325382004565	22.070858372702904	1.324459746162252	1.449344600707542	47.207066981050495	-4509.427918172803
66000	-4558.138401916491	-4511.03081406808	-47.107587848410915	98.97065461050865	22.269615586518913	1.337775979995392	1.4604127735364936	48.07614676220559	-4511.03081406808
67000	-4560.655342656617	-4507.187850040629	-53.46749261598738	73.72559569793171	22.514930507393288	1.3651006977066358	1.4842866766717577	48.50271227048879	-4507.187850040629
68000	-4553.772815538843	-4510.159497205903	-43.613318332940004	81.85588978514483	22.535127091284767	1.3788121323875617	1.4995724940278727	48.68032848967464	-4510.159497205903
69000	-4546.324605723358	-4510.230492012229	-36.09411371112952	94.30866172009597	22.15555095633505	1.3662307350786849	1.488445523475002	48.43388533629087	-4510.230492012229
70000	-4557.4122439751345	-4510.314680441791	-47.097563533343774	96.4142152278151	22.532805589887865	1.3778397284029331	1.5001661456693978	48.74280974175272	-4510.314680441791
71000	-4550.15456308398	-4504.028655310728	-46.12590777325234	50.87132975641969	22.48547950280283	1.379047967428207	1.4986536361491032	48.69441994585156	-4504.028655310728
72000	-4550.7974626433115	-4501.7549909728305	-49.04247167048074	83.54446506529003	20.85852078131109	1.415769976324054	1.545465343925684	49.83354800766136	-4501.7549909728305
73000	-4550.350149565566	-4508.054855764012	-42.295293801554514	69.49301198931298	20.686714243138873	1.4013663086894872	1.5305111631658346	49.51922403785732	-4508.054855764012
74000	-4553.803890546952	-4510.5950639225575	-43.20882662439411	55.61818695863927	21.32214709677469	1.4020171431433408	1.5247823454400589	49.43769530338289	-4510.5950639225575
75000	-4558.543179777543	-4507.899666781641	-50.64351299590136	53.04634626180618	21.427833891555533	1.3543588600908743	1.4773603354738831	47.80749746229189	-4507.899666781641
76000	-4557.586082300405	-4505.0274628188245	-52.55861948158012	68.06650829667498	21.504135714075872	1.3474742894037215	1.4740830893774783	47.720263275452275	-4505.0274628188245
77000	-4556.969468549584	-4503.208968620165	-53.760499929418536	87.38597259043038	22.02202473721556	1.391279128144423	1.5141972708174367	48.05725507686933	-4503.208968620165
78000	-4572.667156524741	-4516.503867691694	-56.16328883304665	51.62778942516709	21.009614853654526	1.3477318700410879	1.4730143683278458	47.43242494240064	-4516.503867691694
79000	-4569.3036705076	-4505.369702287659	-63.93396821994175	39.439076097847696	21.712182524910748	1.3920254667976961	1.5139861411287863	48.84674521569505	-4505.369702287659
80000	-4562.801951684634	-4502.831927529616	-59.970024155018194	58.6073908187675	22.974286245300867	1.4185757735224482	1.5348165359436596	49.65641349869703	-4502.831927529616
81000	-4557.1090227858085	-4507.238545271587	-49.870477514221676	71.09610521087902	23.205155317690064	1.4407933428355755	1.5500988859958194	49.30111595569004	-4507.238545271587
82000	-4566.108762170703	-4507.993982097955	-58.11478007274718	68.93366620756372	22.307163913283286	1.4003687723060654	1.5139712543326578	48.67825786297153	-4507.993982097955
83000	-4566.2347715815995	-4509.459053847328	-56.77571773427211	113.33677462082366	22.935974941516598	1.4391896396566555	1.5558886636022544	50.074165690466884	-4509.459053847328
84000	-4554.672223563653	-4507.04568023566	-47.62654332799267	69.67666600329744	21.677208894162312	1.4254506012748471	1.548161681096958	49.73858479862068	-4507.04568023566
85000	-4568.999069454594	-4511.001652603928	-57.99741685066572	49.43560996147635	23.31672143495004	1.437262073601245	1.550113722544273	49.118046793804865	-4511.001652603928
86000	-4562.3586770381535	-4509.608257091152	-52.750419947001745	52.30233029594434	22.795268369028115	1.4366681934193544	1.55247230307616	49.765892917832566	-4509.608257091152
87000	-4563.514844136769	-4513.331076319656	-50.18376781711314	70.06772051931543	22.593572050560812	1.4381515828182756	1.554761130723556	50.388973866296716	-4513.331076319656
88000	-4564.268572551318	-4515.222525099383	-49.046047451935166	73.25454998021367	23.064583551235796	1.4456680255383982	1.56541702272854	50.176235721850304	-4515.222525099383
89000	-4570.899311992262	-4519.532576546599	-51.36673544566329	49.690090432032356	22.74686863314193	1.4017565298931653	1.5149001176165615	47.43946537324709	-4519.532576546599
90000	-4564.98511274833	-4518.945331917132	-46.03978083119824	59.98255938039351	22.354078578842778	1.38881299068523	1.5065465070015644	48.00554753541069	-4518.945331917132
91000	-4552.7633768242285	-4511.107013964956	-41.656362859272136	75.26516038398326	21.841538006115872	1.3607338498694412	1.4829697804206685	47.809645923025926	-4511.107013964956
92000	-4570.786437649437	-4510.370893951858	-60.41554369757911	40.1566126181914	20.96547290425175	1.3080293981722009	1.4245337760073324	45.25519818545686	-4510.370893951858
93000	-4556.600264283211	-4510.5445992183295	-46.05566506488136	65.83453641223518	21.79539269813461	1.3584857217831923	1.476169882906538	47.79311557989826	-4510.5445992183295
94000	-4555.590755605721	-4516.743204140028	-38.84755146569319	69.3761389864961	20.891136790336912	1.3467680195327572	1.4694662001842629	46.909121274551005	-4516.743204140028
95000	-4559.59380985183	-4513.470341769246	-46.123468082583905	62.65618447770335	20.527193994257665	1.3176155532347331	1.4453400079286622	46.479236473047976	-4513.470341769246
96000	-4566.772560836179	-4512.112009613933	-54.66055122224633	44.124138316571326	19.214120595012265	1.299946764587069	1.4317558898840925	46.204179595877115	-4512.112009613933
97000	-4573.915562896658	-4517.882418960016	-56.03314393664204	41.99713712677118	18.33709768414432	1.2316446834981007	1.3693844576216867	43.56281241995731	-4517.882418960016
98000	-4572.368132012409	-4514.000325740663	-58.36780627174518	56.14691407210349	17.379072163024727	1.2902442832462235	1.4409543285349293	45.36158658766094	-4514.000325740663
99000	-4559.257650013159	-4510.834492528496	-48.423157484663044	74.00987995968022	16.96177071843616	1.2841145483279877	1.444491905534672	46.19514568153496	-4510.834492528496
100000	-4572.3393313599	-4513.874210057341	-58.465121302559474	36.38640487372896	16.736344188704496	1.2689032265858822	1.4268686540411666	45.208224665273804	-4513.874210057341
101000	-4574.044467299368	-4519.321449632045	-54.72301766732265	54.95761357255042	16.424369223609304	1.2312783711138022	1.392370842865208	45.240478578139445	-4519.321449632045
102000	-4564.646792378427	-4514.944355177002	-49.702437201425155	80.18594849737958	16.23114480960698	1.2395956741053888	1.4041184001903129	45.83831539747826	-4514.944355177002
103000	-4559.207737225796	-4510.514290376936	-48.693446848861136	119.56334713902095	16.790667187227115	1.2462759477710308	1.4110167513422875	44.80228465718499	-4510.514290376936
104000	-4567.901451351393	-4518.882364333201	-49.019087018192664	53.553369469182584	17.215962679380272	1.2072827362380218	1.356379540940778	43.737562295035104	-4518.882364333201
105000	-4557.148547601901	-4511.732800939134	-45.4157466627663	66.2673652675899	18.213010013059414	1.2390257069922834	1.3814716835318461	44.921019689950526	-4511.732800939134
106000	-4574.09693811722	-4521.927295878668	-52.16964223855178	88.52746879729177	17.794143773417126	1.2283423825744406	1.3792507169318389	45.13706217511801	-4521.927295878668
107000	-4551.8285950687805	-4509.149927798738	-42.6786672700432	76.30190165142785	17.171676564885185	1.1997682344427647	1.3506156070427766	43.95614599441085	-4509.149927798738
108000	-4558.846668321465	-4511.55303524029	-47.29363308117445	58.12523536798469	17.908703189659377	1.2595790832964362	1.3996405408007415	45.419421641252356	-4511.55303524029
109000	-4564.948275836347	-4505.827606470804	-59.120669365542945	116.42721787466567	18.880676881307767	1.3581309978289944	1.505545487322877	48.67331681355692	-4505.827606470804
110000	-4569.204165202005	-4519.809564889286	-49.394600312719376	103.97357949053607	18.90103585647916	1.3631567266395552	1.5056153999098805	48.737054686821764	-4519.809564889286
111000	-4554.058376860713	-4508.553563159965	-45.50481370074772	80.00537716721432	18.255282655750108	1.305705054496352	1.454045630312371	46.618331745315	-4508.553563159965
112000	-4555.399306738999	-4508.713216492116	-46.68609024688356	92.12164179658886	18.29006843409296	1.3218315121875819	1.4698234193368644	47.91227531646561	-4508.713216492116
113000	-4553.448376951722	-4506.460439084835	-46.987937866886284	69.39099503298226	18.280462690998792	1.3234701672857179	1.4677392108403273	47.443506315290456	-4506.460439084835
114000	-4563.178090985524	-4510.108302344897	-53.06978864062689	61.545204754802874	18.33105871826953	1.3394258390739924	1.480582992687938	47.80734450534701	-4510.108302344897
115000	-4554.24752409095	-4505.309882101314	-48.937641989636404	51.7327775443352	18.336429720783006	1.3347623653357474	1.4760571914781353	47.80937980501422	-4505.309882101314
116000	-4555.911891217315	-4505.2715153781555	-50.64037583915952	76.60068433369652	18.469421728065527	1.3170896020111784	1.459623064082897	47.35238767074585	-4505.2715153781555
117000	-4555.7189170674055	-4506.674659083609	-49.04425798379674	60.49952337695705	18.08423087905664	1.2852698713208905	1.425126719989312	45.88430871734592	-4506.674659083609
118000	-4554.610230562459	-4508.249533862415	-46.360696700044194	98.80646004963994	17.707613401831317	1.2738482287879243	1.4242074504698075	45.93142654709819	-4508.249533862415
119000	-4550.259313670287	-4505.637946484275	-44.62136718601218	116.42286346628345	18.098417947120602	1.2944792390818112	1.4419314920409767	46.61356335884678	-4505.637946484275
120000	-4544.981436108629	-4502.183863592409	-42.79757251622083	116.74595570099207	18.121061799408658	1.2729154488647152	1.417883270806412	46.11964894619089	-4502.183863592409
121000	-4549.641934508775	-4509.237958359772	-40.4039761490033	69.41045767266007	17.89259762911481	1.2447257082223564	1.385814181175855	46.3635130766886	-4509.237958359772
122000	-4556.568228414282	-4506.862427427255	-49.70580098702716	71.48416886115837	19.4628076235114	1.3068560499243598	1.440804937829681	47.102019352981785	-4506.862427427255
123000	-4550.544441012987	-4501.6269898525525	-48.91745116043426	55.270858248399435	20.241655593744714	1.3461606297634858	1.4782083992940747	47.755101459682656	-4501.6269898525525
124000	-4542.591582291217	-4498.361909641159	-44.22967265005738	65.44477914358399	20.01412815097597	1.3279209840737458	1.4610743075679062	47.12340018501762	-4498.361909641159
125000	-4573.317482702602	-4514.234922456604	-59.08256024599802	55.8015770906792	18.93312943269936	1.3498368177030862	1.4876265601682712	47.396663139882726	-4514.234922456604
126000	-4560.819208314503	-4513.092405594209	-47.726802720294344	78.93354838755107	18.206140421778098	1.2841015539531058	1.4261488777892617	45.56711755089607	-4513.092405594209
127000	-4553.309384518002	-4512.573353580291	-40.736030937710595	95.79090281318567	18.57053419788357	1.326981192213679	1.469476270617785	47.81063105055457	-4512.573353580291
128000	-4560.322420793254	-4511.654281939155	-48.668138854099325	104.16606009021902	18.574968182062616	1.3435636018268287	1.4901112575707705	47.9489169010227	-4511.654281939155
129000	-4566.683110634647	-4516.8258710191	-49.857239615546696	52.85218966416833	18.478719559933065	1.3431623114826727	1.4804424852445741	48.16112646256171	-4516.8258710191
130000	-4567.653247029279	-4517.358369999159	-50.294877030120205	55.550767665209264	18.692593588395397	1.3591496395363383	1.4937409373523851	48.19786426412255	-4517.358369999159
131000	-4563.965971020964	-4517.736863681309	-46.22910733965541	79.47783130551824	18.827082473068632	1.4075553758326387	1.5482384594428051	49.89573729560526	-4517.736863681309
132000	-4557.327921104342	-4515.296619187994	-42.031301916347864	100.37438123294544	18.748911113762908	1.4192612416747759	1.564392138590147	50.71707970737586	-4515.296619187994
133000	-4563.472391680261	-4517.7596580389	-45.712733641361304	71.25800935184961	18.71655821106253	1.4125271984629222	1.5541671633690122	50.70764435715075	-4517.7596580389
134000	-4562.12897599488	-4514.146719861956	-47.98225613292465	134.6424734389823	18.88618651552939	1.3985671855565345	1.540397348849259	49.83434894653852	-4514.146719861956
135000	-4564.250020901463	-4514.710651229074	-49.53936967238995	85.9516516368201	18.64413355640774	1.4008657906238011	1.5459013645753734	49.24794635899431	-4514.710651229074
136000	-4567.900512131655	-4515.1948026850805	-52.70570944657446	53.6504104771071	17.850755580578095	1.368770710292775	1.5110652800896283	49.10960264923534	-4515.1948026850805
137000	-4565.769317725192	-4511.419531621423	-54.34978610376919	70.4776523554039	18.537074346126726	1.3767234480367259	1.5123208809719006	49.200167656658365	-4511.419531621423
138000	-4554.06486978823	-4510.78542311316	-43.27944667507025	65.93944828899969	19.422002105683095	1.3229692026887463	1.4606851172148105	47.43290001779433	-4510.78542311316
139000	-4551.801000638887	-4507.8500727014	-43.95092793748728	77.30740443842774	18.347004151446047	1.3315414887662604	1.473224648343593	47.62122309648	-4507.8500727014
140000	-4561.05758945742	-4508.301772966403	-52.75581649101687	67.51043098243896	18.882221436336863	1.339598515890123	1.4780399320282205	47.472294105413596	-4508.301772966403
141000	-4560.4794179498695	-4513.454033966274	-47.02538398359481	71.0911215681489	18.70784209796957	1.3230291601611388	1.4641529668678246	47.22087007448886	-4513.454033966274
142000	-4570.512925446857	-4513.99179020287	-56.52113524398671	55.438111495888506	19.20103615722128	1.359429313738269	1.5016866055496687	47.21826279422356	-4513.99179020287
143000	-4566.514503600377	-4512.74477072305	-53.76973287732656	59.45173212453447	18.447897606986256	1.326579732413207	1.4625410813962292	47.05863822143012	-4512.74477072305
144000	-4557.304460439488	-4510.527090825413	-46.77736961407458	62.43413239937985	18.546302538004895	1.3207636338165523	1.4573376772868645	47.101702122135165	-4510.527090825413
145000	-4566.692713545163	-4517.887548647515	-48.80516489764803	88.59927436538598	19.696319875547537	1.390388844135315	1.524436037706022	48.784019920946214	-4517.887548647515
146000	-4562.179015440876	-4511.637304507721	-50.54171093315545	45.19803575330912	19.36621357892841	1.3786213403958125	1.5099492583003025	49.01197655478181	-4511.637304507721
147000	-4559.9660094018545	-4515.381519714887	-44.584489686967416	65.44567099615107	19.84271804302956	1.3646756280101173	1.4972913723336874	48.714676869262384	-4515.381519714887
148000	-4555.952622502425	-4515.98793137866	-39.96469112376488	73.19489724954568	21.33163196028007	1.3892714893579148	1.5105211875956284	49.453238542460014	-4515.98793137866
149000	-4559.301627715847	-4507.149274260416	-52.15235345543089	56.91223648686163	22.483279984773368	1.3930222631328957	1.5054274881082073	49.121858924441774	-4507.149274260416
150000	-4556.337733385254	-4507.872383209912	-48.46535017534201	53.21302529693643	22.347873899552088	1.3933908691831547	1.5117312168669375	49.139603563550786	-4507.872383209912
151000	-4566.81630357053	-4514.223225397377	-52.59307817315289	105.364965916996	22.553588446203456	1.4214097764905704	1.5419324834183659	49.681872514606724	-4514.223225397377
152000	-4564.911352828796	-4514.662067118985	-50.249285709811076	78.68176476260395	22.675602559470008	1.4153262731539458	1.537444481141967	49.489273789429134	-4514.662067118985
153000	-4561.178479401919	-4517.6006153983535	-43.57786400356533	93.2997682664538	21.901509931475374	1.3613385725564011	1.488247207659431	48.366979161738094	-4517.6006153983535
154000	-4553.680787767211	-4515.694882720238	-37.98590504697338	86.89623780404634	22.048600892017483	1.356070931372576	1.4768119521453675	47.659266380964006	-4515.694882720238
155000	-4551.654202514811	-4513.393913822418	-38.26028869239367	84.45838879884701	22.59819882231255	1.3738279643398101	1.4897867424130558	48.78978089377322	-4513.393913822418
156000	-4550.944591543049	-4510.812638998852	-40.131952544196636	84.45838879884701	22.34934593049827	1.3390250501650502	1.452011430815923	47.178199867509115	-4510.812638998852
157000	-4567.162562359104	-4511.526986531955	-55.63557582714897	62.03202464471165	24.46877416925927	1.3629491925514574	1.4713164530186802	47.56502940193199	-4511.526986531955
158000	-4564.993288663036	-4510.989531157656	-54.00375750538	59.724248326267215	24.435445762159684	1.3675482492391677	1.4737548758432453	47.39949465508496	-4510.989531157656
159000	-4562.592112653292	-4519.10498577683	-43.487126876461545	42.011953449963165	24.77956445940244	1.4058966479516857	1.5161120960685825	48.76539274368361	-4519.10498577683
160000	-4565.230893425467	-4509.698179522026	-55.53271390344055	67.40864247780169	23.413082044223625	1.3391979349642371	1.449106830228911	45.278674824135734	-4509.698179522026
161000	-4555.421317751288	-4508.9016918855295	-46.51962586575925	139.22420699061223	22.902031722967845	1.3865523866466452	1.5022101938432353	47.72195792009302	-4508.9016918855295
162000	-4553.554729182745	-4508.657079289808	-44.89764989293717	64.77247562642967	22.626520434472784	1.4094485972617314	1.5264616889726248	49.2233656082467	-4508.657079289808
163000	-4564.835232363806	-4513.373811327081	-51.46142103672504	79.88619129609447	23.70689049877247	1.4299773487239447	1.5446081861710794	49.13235539437399	-4513.373811327081
164000	-4554.800323465955	-4502.80686194149	-51.99346152446559	74.98566551367315	23.63516653608178	1.428155207320945	1.5446081861710794	49.401301963378565	-4502.80686194149
165000	-4553.947151327133	-4507.222640503944	-46.72451082318884	82.88463938552374	24.43287428284005	1.4014176347765184	1.516281038696161	49.06090162179754	-4507.222640503944
166000	-4554.613634084638	-4504.083307023392	-50.53032706124561	58.53225106616314	22.31854957600135	1.3359382589494417	1.4549037844657322	46.20738564486016	-4504.083307023392
167000	-4556.505848359324	-4500.058702210164	-56.447146149160446	55.325546084843765	22.178015172197124	1.3311994546970176	1.4515747186609336	46.46891266507477	-4500.058702210164
168000	-4548.408124084372	-4505.4489003601875	-42.959223724183914	80.87135561602366	23.039004072209174	1.3153371903785562	1.4325839469254527	46.07166428483719	-4505.4489003601875
169000	-4560.158340723848	-4509.902812092452	-50.25552863139559	50.974595516198725	22.89719939913604	1.342308383333701	1.4564496181399953	46.790794435204894	-4509.902812092452
170000	-4566.64693197019	-4516.894352494678	-49.75257947551175	56.13716190828242	24.27036881773935	1.4185333669043911	1.5339415502923095	49.902636710265966	-4516.894352494678
171000	-4555.014073917418	-4507.326760709573	-47.68731320784444	60.60578068104206	20.55035745797071	1.3926163966372218	1.5141139653157822	49.12310833916886	-4507.326760709573
