Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
25000	-4635.309721115667	-4617.182461371826	-18.12725974384086	115.95095106313809	16.43690718097811	1.1938357494233875	1.3567457381809134	50.02251078006993	-4617.182461371826
26000	-4634.34909915301	-4616.994707281806	-17.35439187120405	126.62052354431401	17.09453428895159	1.2225100398051534	1.3830934640753993	50.89543255548185	-4616.994707281806
27000	-4623.049437275021	-4612.546571966988	-10.502865308032241	199.8435726624062	17.106240829359496	1.2227100651698162	1.3858718597888036	51.853053093129226	-4612.546571966988
28000	-4626.361239164843	-4614.361475039204	-11.999764125638851	140.03933235523579	16.757465185547346	1.200772356094158	1.3655760933742829	50.92028206852166	-4614.361475039204
29000	-4632.629461754203	-4615.357069602499	-17.27239215170338	175.10558910844082	16.99198216686408	1.2206521212446253	1.386983721424086	51.269202512522114	-4615.357069602499
30000	-4632.122012607325	-4616.405704528254	-15.716308079070469	128.60894067511725	17.1975119794733	1.2398038159837588	1.4041379404042427	51.40344520101438	-4616.405704528254
31000	-4631.743620901333	-4614.865068995353	-16.87855190598006	215.53809699296798	17.211210648231916	1.2393451033614875	1.4033983057629447	52.01803440261306	-4614.865068995353
32000	-4635.517241521261	-4619.202942816814	-16.314298704446312	193.95948217436913	17.05869600654559	1.2318675439589768	1.393046172759374	51.46981984870296	-4619.202942816814
33000	-4634.8670454414605	-4613.560976068571	-21.306069372889514	182.2315385989778	16.599735437769578	1.182377555586592	1.3457935735775954	49.89617454119873	-4613.560976068571
34000	-4627.172645276405	-4613.782649844024	-13.38999543238115	143.62828897510818	16.804577592553922	1.1857475970204305	1.345328220880096	50.405416893760204	-4613.782649844024
35000	-4642.205280799283	-4620.181005318773	-22.024275480510614	172.53572510237498	16.784022969300285	1.2063374538160918	1.3690816756098008	50.6088758882959	-4620.181005318773
36000	-4623.5538364660015	-4619.8879343865365	-3.6659020794653028	150.62969828741006	17.55441207161212	1.2713887317581587	1.4275019974815646	53.814524340478556	-4619.8879343865365
37000	-4627.3306809996775	-4616.55552004959	-10.775160950087443	109.89868358770798	17.694533908442263	1.2845128925450393	1.4378621086018124	53.96693506202773	-4616.55552004959
38000	-4628.189683229762	-4614.591308298815	-13.598374930946468	161.087387152186	17.909675558155957	1.2957229014789602	1.4504112525787323	54.06415624697557	-4614.591308298815
39000	-4619.02872538753	-4615.368448874803	-3.660276512727237	137.71001912648762	17.745302057309804	1.2684584448786114	1.419218994773237	53.69169010714623	-4615.368448874803
40000	-4616.947293061431	-4618.6168926199	1.6695995584683487	132.1284545489209	17.981238405771705	1.2727878767540224	1.4228767509421896	53.90385184895953	-4618.6168926199
41000	-4631.081121390113	-4617.864894264232	-13.216227125881652	206.63728841351255	18.021025952819876	1.2724111033061003	1.4222064454696453	53.94056600122962	-4617.864894264232
42000	-4621.606568802882	-4614.559209870194	-7.047358932688629	177.49662669896335	17.89028321629861	1.2650142628851382	1.4170139655238512	53.49663693919639	-4614.559209870194
43000	-4626.435973496369	-4613.028739601035	-13.407233895334109	130.41376588775725	17.907893784350577	1.2592151756733179	1.407297127333434	53.01027688292681	-4613.028739601035
44000	-4638.781247812498	-4615.137250836037	-23.643996976460244	150.71727196993024	18.084560569571593	1.278466375068332	1.428776106647996	52.121123009026014	-4615.137250836037
45000	-4646.335245326575	-4617.54838467974	-28.786860646835446	132.9905169682997	17.708028716372638	1.2685520060050162	1.4203806232225091	51.62489814406033	-4617.54838467974
46000	-4630.339765597262	-4613.988664282498	-16.351101314764065	125.22263507125426	17.931872147090495	1.2668955626130802	1.4178785688542734	53.00895552678277	-4613.988664282498
47000	-4637.6343017607405	-4612.552953606329	-25.081348154412154	143.68228258196498	18.588078610720572	1.2907744774138343	1.4418830295904939	53.22617606011602	-4612.552953606329
48000	-4632.371064920044	-4610.87756816938	-21.493496750664107	163.73440361982972	18.554671532327347	1.2906271395126045	1.444649872072819	53.07137515708576	-4610.87756816938
49000	-4628.499065868802	-4618.419758528504	-10.079307340298282	110.12703599380131	17.77157546895003	1.275431490955703	1.4295730703826808	53.67487822700827	-4618.419758528504
50000	-4629.652699378309	-4618.731354614567	-10.921344763742312	197.3352903289821	17.253629782094922	1.2358440462425293	1.3933394796236198	52.144972652674696	-4618.731354614567
51000	-4636.187282277744	-4615.379231118445	-20.808051159298447	109.91771466749212	17.1317692664471	1.2257135069110214	1.3830841414947517	50.94237264167994	-4615.379231118445
52000	-4639.586220209029	-4615.309478178824	-24.276742030205455	155.24950886963543	16.94038355880274	1.1825388843299307	1.3415620016624827	49.82372480644578	-4615.309478178824
53000	-4638.027054632282	-4619.048667209981	-18.978387422300496	90.28447264614306	16.28214323412218	1.1715614626170208	1.334305085250117	49.32422693661454	-4619.048667209981
54000	-4632.845603335877	-4618.530353186972	-14.315250148904651	163.80737462973698	16.114956592334654	1.1764237021463246	1.346852344544984	49.86174416245348	-4618.530353186972
55000	-4627.823149056768	-4613.171174336268	-14.651974720498904	116.36866024378523	15.794453298258212	1.1581398513551047	1.3283891891991737	49.664834126588765	-4613.171174336268
56000	-4628.124056896381	-4614.766783830474	-13.357273065906647	121.53882065316292	16.109090400799495	1.1709373535377807	1.3398889569040986	50.220930206133104	-4614.766783830474
57000	-4633.050384364442	-4615.961777975778	-17.088606388663468	160.97914296982526	16.447148264733578	1.1691730618103382	1.3356861319974163	49.775714433562214	-4615.961777975778
58000	-4629.2371369996345	-4619.0382583100145	-10.19887868961983	210.48310294242575	16.83528741399003	1.1870824558750197	1.3524025101068862	50.52783727970006	-4619.0382583100145
59000	-4620.995011958684	-4614.2826771958835	-6.712334762800029	303.38356143107546	16.34793493587679	1.1617521275663691	1.3324129244063883	49.934607374175904	-4614.2826771958835
60000	-4629.975031926586	-4617.479717812417	-12.495314114168607	178.7249338317789	16.256242151769225	1.1626367569243574	1.3324129244063883	49.659974864863145	-4617.479717812417
61000	-4634.120410638043	-4618.171768062047	-15.94864257599573	251.67266687362644	16.12714444875339	1.1538345525733544	1.327381129798238	49.14141783624028	-4618.171768062047
62000	-4625.553454888385	-4612.930445923539	-12.623008964846402	194.88077451305844	16.319943429995735	1.1685650397441358	1.3396317330159477	49.687665468386015	-4612.930445923539
63000	-4641.989189694867	-4625.041254097673	-16.94793559719313	157.25126962928928	16.184039332113578	1.1573569989227854	1.327956116062566	49.85258307802358	-4625.041254097673
64000	-4639.886468262032	-4622.996423884045	-16.89004437798716	134.0762222228159	16.175418323398617	1.1818850736320872	1.351041679591689	50.29447889387795	-4622.996423884045
65000	-4645.5837517365935	-4627.201022548828	-18.382729187765207	135.20759840095297	15.825955288770711	1.1738477282387683	1.3458778113006513	50.18450979202323	-4627.201022548828
66000	-4636.11693675509	-4621.792413148627	-14.324523606462693	265.8531020470058	15.871137165375854	1.1947504947269203	1.3711343904114777	51.61413759126014	-4621.792413148627
67000	-4625.320598738285	-4615.278199308418	-10.04239942986725	152.18001031445203	15.589959086391307	1.1901302452305105	1.3650495143091668	50.962097439693366	-4615.278199308418
68000	-4625.463606379535	-4616.952279648421	-8.511326731114213	208.8343972563375	16.017206858712484	1.242096539054979	1.4146242545618215	53.33868766450368	-4616.952279648421
69000	-4639.316006516115	-4615.356797291713	-23.959209224402255	137.3661162347856	15.760685778930386	1.2259175641264006	1.4003747265642013	52.240444749806436	-4615.356797291713
70000	-4639.918945080654	-4621.461037027598	-18.45790805305653	137.3661162347856	15.555472151813428	1.2251248437350775	1.4000081111554532	52.012408944774435	-4621.461037027598
71000	-4634.847972295161	-4618.673844703086	-16.174127592074612	144.6558002807663	16.17933030416645	1.2794411203800613	1.4508556613454686	54.19044383817989	-4618.673844703086
72000	-4642.158535780449	-4624.209227679971	-17.94930810047741	245.49181398592285	15.334953493228594	1.2738779985212967	1.453405985604582	53.829013140876214	-4624.209227679971
73000	-4636.179171564343	-4619.876264299005	-16.302907265337883	157.11296598474678	15.018966916524517	1.238776266974409	1.4203640919547664	52.901339498687406	-4619.876264299005
74000	-4637.378632128394	-4617.344227865464	-20.0344042629303	126.2471075605339	15.212630029861906	1.2392140962110931	1.4191405604521399	52.05938605835271	-4617.344227865464
75000	-4634.659784962604	-4616.5894511415445	-18.07033382105997	155.22745233574918	14.810839134709264	1.172155683273273	1.35761298694933	50.110900724905726	-4616.5894511415445
76000	-4633.005151203951	-4615.552247987711	-17.452903216239577	141.0702460347176	14.806916286155726	1.1737870929854024	1.3595667082208598	50.36300716428871	-4615.552247987711
77000	-4634.160742093003	-4617.697202018455	-16.463540074548675	141.0702460347176	14.527823952141825	1.1625857464507876	1.349774520644291	50.276382366032884	-4617.697202018455
78000	-4643.693746243439	-4619.939283145424	-23.754463098014615	141.9298970118264	14.402906582393165	1.1655263684680077	1.3549367634934215	50.112297779794694	-4619.939283145424
79000	-4635.843481309945	-4620.8723882509	-14.97109305904428	152.864847919855	14.486771265423208	1.188365531534176	1.3759347773214805	51.351065877595275	-4620.8723882509
80000	-4633.725810710212	-4615.202557285622	-18.523253424589804	242.52364209336488	14.780548444472819	1.2119266477073898	1.3969928888010934	52.58020395116611	-4615.202557285622
81000	-4644.65010868279	-4621.428864684954	-23.221243997837014	138.22272274587854	14.339653518062807	1.242593310839242	1.4334748825308878	53.10244251890619	-4621.428864684954
82000	-4640.590495554278	-4618.87295020445	-21.717545349828843	104.24327336799998	14.2962965820865	1.21765222082786	1.4031294185319991	51.78851086764846	-4618.87295020445
83000	-4635.662460103368	-4614.165085381076	-21.4973747222921	140.85356121774848	14.107751534972815	1.204706513536672	1.395743601385232	52.001342861011615	-4614.165085381076
84000	-4631.337747597584	-4616.1080095849975	-15.229738012586841	186.7142262981611	14.370690350227944	1.2478458222592725	1.4456640256282758	54.1341503485284	-4616.1080095849975
85000	-4640.161407254668	-4616.144368517689	-24.01703873697912	121.19150840442494	13.865760995986552	1.213382929444087	1.4077808684037911	52.375486456260944	-4616.144368517689
86000	-4651.505237925867	-4627.070104026154	-24.435133899713193	267.2334235019743	13.93597581313342	1.1936638999414082	1.397171613044057	52.170128918801424	-4627.070104026154
87000	-4642.904976156959	-4614.682864105048	-28.22211205191081	262.48629536922834	13.653947094963863	1.2004946110883974	1.4115257146353994	51.972512730316865	-4614.682864105048
88000	-4633.2024573131475	-4614.852450344439	-18.350006968709273	131.349300422839	13.616204354750657	1.2134841847361004	1.4035928614857334	52.25079891366978	-4614.852450344439
89000	-4636.782458193909	-4616.649281462602	-20.133176731307614	126.85313097138392	13.089649561980035	1.1604300795393712	1.3604958225374555	50.35350332300666	-4616.649281462602
90000	-4627.948409546867	-4613.12882024236	-14.819589304506977	189.90209165051076	13.601053207803387	1.192203601609129	1.3924489754283287	51.877356878366	-4613.12882024236
91000	-4644.458005396999	-4620.767939005278	-23.690066391721302	146.49093554304415	13.408557680451702	1.1908489714705153	1.3913486505858619	51.12930068466652	-4620.767939005278
92000	-4657.134331942862	-4625.938804325709	-31.195527617153786	130.68167299013317	13.770127670328979	1.220372853969791	1.4111230043477612	51.82992458483453	-4625.938804325709
93000	-4655.042467545363	-4626.226029998274	-28.816437547089997	83.30000162372099	13.576974247775594	1.2138216380351532	1.4051987962888606	51.986757335480036	-4626.226029998274
94000	-4645.523052384838	-4625.0116962665425	-20.51135611829495	136.14319401682326	13.822564736275245	1.2022281145325433	1.3975488152003046	51.68599666859147	-4625.0116962665425
95000	-4638.475618916562	-4619.677843781132	-18.797775135429898	112.9683474223116	13.983656122934226	1.2008317724447595	1.3944089070783272	52.17617457490106	-4619.677843781132
96000	-4646.961287849774	-4620.409536864155	-26.551750985619034	136.5679385908459	14.297525426022863	1.2254222667943737	1.4175018970116506	52.565349274016576	-4620.409536864155
97000	-4634.344000165123	-4621.55415644612	-12.789843719003276	183.63813275048872	14.158117739615424	1.2087515343863269	1.4018760594285222	52.53010110179094	-4621.55415644612
98000	-4642.333176764536	-4622.272553546249	-20.06062321828761	307.81019872106157	13.92995393147938	1.1998696840560805	1.4024779156175278	52.108683654237836	-4622.272553546249
99000	-4651.286043443209	-4620.2718488420205	-31.014194601188304	75.85649977602154	14.001853319285692	1.2043460218746036	1.3894733953592442	51.031087645497166	-4620.2718488420205
100000	-4641.437326589395	-4617.278173766676	-24.159152822718525	172.51168055315907	14.433733069155792	1.2376748006081815	1.4245409353037586	52.69243583017325	-4617.278173766676
101000	-4642.361510178007	-4620.222974092456	-22.138536085550783	172.11188317249642	14.69886961173688	1.256440879701821	1.4439583358679875	53.37020937562493	-4620.222974092456
102000	-4642.617341969409	-4619.971565372674	-22.64577659673444	136.81007860425672	14.734155951675504	1.2474603630896006	1.433305800502203	52.786412332504426	-4619.971565372674
103000	-4641.811835643131	-4619.593214144929	-22.218621498201877	105.36785520117978	14.812964316650982	1.2663863426733282	1.4477700914730927	53.15299381218178	-4619.593214144929
104000	-4639.016558947201	-4619.115245262324	-19.90131368487731	141.36680789785296	14.465917460637254	1.2474187218285913	1.4348292195324648	53.09789438320217	-4619.115245262324
105000	-4633.428134657189	-4623.967709935271	-9.460424721917766	258.16371561725384	15.115447327800606	1.2753918250672174	1.4598589416393257	54.65198026942787	-4623.967709935271
106000	-4629.607416536205	-4620.287380014733	-9.320036521472375	258.16371561725384	15.563707154136424	1.2922383687721997	1.47499646903058	54.657850599635594	-4620.287380014733
107000	-4628.8499052702	-4607.4667582596685	-21.383147010531346	132.66866993013133	15.36644464616185	1.2866947559785236	1.4669085572274312	54.135021894960175	-4607.4667582596685
108000	-4629.956150351195	-4612.30626285274	-17.649887498455154	193.22965375982696	15.606306026697073	1.3151119416241166	1.4963911308593754	55.52923389310434	-4612.30626285274
109000	-4645.371735233373	-4622.566081454154	-22.805653779218748	193.09045453892773	16.215240329411632	1.323885542188226	1.4949041450963676	56.137388165714874	-4622.566081454154
110000	-4657.899810550622	-4619.785388961167	-38.11442158945424	104.82624146708123	15.885762347726192	1.297774566043789	1.4660744208485486	53.597665687635164	-4619.785388961167
111000	-4635.170526316337	-4616.206714368057	-18.963811948279968	126.36003252304315	16.181864772462433	1.3026868026608383	1.472830705520748	54.36812687897072	-4616.206714368057
112000	-4637.846602155899	-4614.011968491778	-23.83463366412112	185.1144444041919	17.41393571262884	1.3477118811214426	1.510853927332613	55.74626931758725	-4614.011968491778
113000	-4634.791999765302	-4614.901837081413	-19.89016268388867	173.38081466287147	17.254008090633747	1.3279245119126166	1.4938954346146127	55.14835868691615	-4614.901837081413
114000	-4629.398599890218	-4616.066587458858	-13.332012431360566	161.9502339164591	17.231346805308277	1.3129215691816494	1.475774061651683	55.11669166809588	-4616.066587458858
115000	-4635.870447526042	-4615.803223073347	-20.067224452694685	98.91027057914962	16.55344084875012	1.2990260452019122	1.46686853760327	53.90887500635758	-4615.803223073347
116000	-4629.899800562338	-4614.4172984748375	-15.482502087500919	183.49064323795886	16.104794254083156	1.2693414702024337	1.44327615246288	53.06802842771365	-4614.4172984748375
117000	-4638.549328326344	-4614.041442135227	-24.507886191117294	132.16292686194947	15.994360998625265	1.268244515271696	1.4404209931938232	52.55850809684946	-4614.041442135227
118000	-4639.424201097493	-4620.168316686671	-19.255884410822834	139.5250149235749	16.151132477347804	1.2641422067562191	1.4313530412001962	53.26315983511455	-4620.168316686671
119000	-4626.9161560028215	-4620.9924506993175	-5.923705303504345	221.26542254739698	16.280586699030792	1.2868813359544915	1.4552906795013083	55.275446726270054	-4620.9924506993175
120000	-4631.336021204425	-4616.645027640272	-14.690993564153345	144.82781527059342	16.009577108254046	1.2651192993608342	1.4313196877974845	53.704823348658536	-4616.645027640272
121000	-4644.702501486924	-4626.5447861886105	-18.157715298313786	139.64031238959808	15.879578796096077	1.2463676584609218	1.4142329828725324	53.33155078041818	-4626.5447861886105
122000	-4644.698693176806	-4620.973420397495	-23.725272779311247	130.31651895619362	16.5842782924639	1.2571005587357673	1.4257360336257496	52.867155379875726	-4620.973420397495
123000	-4647.142554348237	-4625.851532444746	-21.29102190349109	220.50059192343963	16.634831455867996	1.2553456806151928	1.4203599457093177	52.27742177040915	-4625.851532444746
124000	-4638.659135031634	-4630.961074942274	-7.698060089360112	152.71460263559067	16.646522505077733	1.256601008285595	1.4206157443216687	53.06873661460786	-4630.961074942274
125000	-4637.886325708701	-4623.208134375386	-14.678191333315542	152.22001419100627	16.550934835657223	1.232488185416844	1.3925619318316562	52.42747042955288	-4623.208134375386
126000	-4643.910492391831	-4621.737159786884	-22.173332604947095	120.52539022422005	16.650762900910813	1.2399220199536702	1.40096126182606	51.950161837530885	-4621.737159786884
127000	-4643.900940372392	-4624.248652068356	-19.652288304035828	114.50271141361304	16.57072803149459	1.2766107670396933	1.43745724914747	53.51486635095816	-4624.248652068356
128000	-4650.325364212243	-4625.184417282733	-25.1409469295091	127.63517839520291	15.952424854550559	1.2522845554608777	1.4179144716831462	51.95864027890653	-4625.184417282733
129000	-4653.114834856652	-4621.488539360505	-31.62629549614757	131.27809656029484	15.758565638732009	1.2256899736051257	1.394315311397259	51.354640133450935	-4621.488539360505
130000	-4651.923935710473	-4623.138604242703	-28.785331467770536	117.90178767325112	15.836652460450447	1.2196498987128022	1.3895049511460864	51.79458348008187	-4623.138604242703
131000	-4644.690981425354	-4627.202377568737	-17.48860385661741	196.76406074186997	16.81625907959601	1.2244309075997213	1.3895049511460864	51.310746383746604	-4627.202377568737
132000	-4643.425870904266	-4624.219698198116	-19.20617270615014	129.6560619261368	16.437157644123676	1.1884965298276002	1.3549059424608882	49.82692221191015	-4624.219698198116
133000	-4639.854870419733	-4622.911920335978	-16.942950083755367	161.28181902107494	16.38861775342423	1.1582595789466958	1.3266672427838997	49.28782816011796	-4622.911920335978
134000	-4638.010071558152	-4616.845538120587	-21.164533437565026	211.15434039457554	16.435123940916267	1.1553720186689447	1.3246925081576677	48.753011746174614	-4616.845538120587
135000	-4652.504288157523	-4624.860932090572	-27.643356066950965	123.7354705959859	16.653425548650805	1.1589017362960123	1.3235795446473846	48.60337115676232	-4624.860932090572
136000	-4645.152901361524	-4628.652426057956	-16.500475303567484	124.98127728305123	16.591230472708393	1.1652407365294188	1.3338172438415654	49.56636896640046	-4628.652426057956
137000	-4633.176317526377	-4622.853182944604	-10.323134581773077	283.773529838297	16.606472149506807	1.1682498650798112	1.3419483719330423	50.30735318996783	-4622.853182944604
138000	-4637.021655364489	-4621.438807057469	-15.582848307019654	134.95371307408766	16.515653975970967	1.1533940218474512	1.3194332943322906	49.247592854086726	-4621.438807057469
139000	-4634.13871251672	-4620.427810700111	-13.710901816609606	174.03575084073455	16.966664167482485	1.1799877312589746	1.3405899896070297	49.71559366239618	-4620.427810700111
140000	-4630.979859453974	-4617.150509839384	-13.829349614590654	194.98058712333128	16.994444746316354	1.1702157995987186	1.3310803254828878	49.97580230014457	-4617.150509839384
141000	-4628.815525937715	-4612.569519918886	-16.246006018829217	114.13710320415979	16.661089962753593	1.1758049424866863	1.3336463077828722	49.392106778118304	-4612.569519918886
142000	-4640.777317191874	-4614.089280793171	-26.68803639870291	142.43670229379583	17.101159552563526	1.1966520958595719	1.359020162950587	50.31193503935692	-4614.089280793171
143000	-4634.785029215351	-4620.350448040377	-14.434581174973971	185.00189036638938	16.885614798159917	1.1972906423669583	1.359020162950587	51.079210651554384	-4620.350448040377
144000	-4626.828288757623	-4613.705409673714	-13.122879083909183	169.79170670074726	16.65309713217454	1.1941467851139227	1.360040271310178	50.43410733632329	-4613.705409673714
145000	-4627.795129710225	-4613.002226188843	-14.792903521382263	176.46538736211062	16.635831367563284	1.2127004086703561	1.3777046107788944	51.83078027366801	-4613.002226188843
146000	-4634.019319688253	-4616.481660476356	-17.537659211896766	108.28216348703567	16.398950820143313	1.1982118802624635	1.35735195464528	50.74760908489173	-4616.481660476356
147000	-4624.119648822126	-4613.5176978768395	-10.601950945285996	229.84221808543688	16.621050309235525	1.1756648577752884	1.3433648584224063	49.70362165785429	-4613.5176978768395
148000	-4625.603887103749	-4614.7468420792065	-10.857045024542163	147.47817529087064	16.921703003751503	1.1685500280699994	1.327790570080383	50.102263334765006	-4614.7468420792065
149000	-4626.250371672924	-4617.68593256005	-8.564439112874325	122.87658382440019	16.542376220967046	1.15740495488812	1.3226049220136138	49.97073564541038	-4617.68593256005
150000	-4628.570888996988	-4614.252359266022	-14.318529730966226	194.36407018470794	17.497935145688086	1.2199664833550699	1.3789541501159377	51.66554024331288	-4614.252359266022
151000	-4629.6875347281	-4621.729242044105	-7.958292683995217	165.36444636185166	17.485809959051767	1.221111714975985	1.3773274767094392	51.992246523206354	-4621.729242044105
152000	-4622.015374680108	-4618.270192225705	-3.74518245440278	294.2564354492244	17.900925077424933	1.219875421837454	1.378227883585408	52.10824171553457	-4618.270192225705
153000	-4634.677255731005	-4619.071964093701	-15.605291637303635	115.1569417494244	17.12455922743432	1.2036745085672456	1.3632009560731915	50.945371451086686	-4619.071964093701
154000	-4643.072097140179	-4617.399969177724	-25.67212796245448	93.09224886077159	16.986178049468247	1.1878971602686976	1.3475015989114094	50.217693623323086	-4617.399969177724
155000	-4626.2956362644845	-4617.518186388801	-8.777449875683459	134.9289730718829	16.408487660043736	1.1428812214487867	1.3052371469022335	49.076270990076715	-4617.518186388801
156000	-4638.381988485255	-4625.3823777522175	-12.999610733036729	101.77152197347941	16.19223221320454	1.0954397386104628	1.2621236235461226	47.51604963832097	-4625.3823777522175
157000	-4637.82473554172	-4624.565198670406	-13.259536871313577	157.3315864636264	16.608844492945632	1.1143065322558852	1.2747920999934328	47.61566034266495	-4624.565198670406
158000	-4633.470890098213	-4620.321115923104	-13.149774175109378	214.9724914491525	16.506527735028413	1.1144488664233627	1.2815403467838722	48.06870629227283	-4620.321115923104
159000	-4623.570251932192	-4615.01626491814	-8.553987014051604	174.9387226776256	16.518408132750142	1.1210933299955823	1.285054728446	47.9948332634872	-4615.01626491814
160000	-4636.585056111011	-4617.546677117989	-19.03837899302237	205.7461971522039	15.83249958210278	1.0706546737372158	1.2446370843419625	46.226691964511936	-4617.546677117989
161000	-4634.299590678629	-4616.6125232769455	-17.687067401683734	155.21521678190632	15.585507656518006	1.0717802285597542	1.251723231429921	46.4717519079285	-4616.6125232769455
162000	-4626.355478858181	-4614.208235165176	-12.147243693005603	297.57834051673	15.6241997610795	1.093968247571566	1.2755499677751878	47.8681842332052	-4614.208235165176
163000	-4626.2345586914325	-4618.705984757895	-7.5285739335375075	223.20979612193068	15.609035202443776	1.0905336409476079	1.269789807681118	47.893151024247814	-4618.705984757895
164000	-4626.6285396008225	-4614.832888414365	-11.795651186457544	279.67095633322776	15.725788793979858	1.1179101805685032	1.298067607331126	48.43031678254266	-4614.832888414365
165000	-4627.8465126003875	-4612.592135484671	-15.254377115715855	189.31154941906829	15.620176406479354	1.1210653001107167	1.2991976709793485	48.189453978683964	-4612.592135484671
166000	-4625.291955626329	-4611.2301740339735	-14.061781592355407	198.45609778794122	15.222584336756098	1.1119763539088938	1.292645174971436	48.01327084436812	-4611.2301740339735
167000	-4627.070272661869	-4615.750220149558	-11.320052512311134	273.22867230888215	15.199966485663868	1.1070735686331905	1.2890440949493274	47.40861502181239	-4615.750220149558
168000	-4632.108924254029	-4612.808686769687	-19.30023748434265	180.55257731980808	14.750872192779646	1.0740753795683362	1.2590967891376823	46.688285187142995	-4612.808686769687
169000	-4627.607366047621	-4619.032280841462	-8.575085206158892	354.4540293945495	14.825290109942692	1.078752618258338	1.266622025654812	47.723614600922886	-4619.032280841462
170000	-4630.474444701937	-4618.532382075334	-11.942062626602484	277.1036410157225	15.264675126572973	1.0817649745977411	1.2613958286453277	47.33864526401037	-4618.532382075334
171000	-4631.6392204156355	-4620.0809959488715	-11.55822446676397	343.49688137934294	15.089952279915522	1.0651444897509181	1.2522737582125771	47.18763030167078	-4620.0809959488715
