Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
30000	-5501.307371152428	-5419.489626988405	-81.81774416402313	68.04864734512086	5.498363209467425	1.4598932820135804	1.8997498119770897	63.50745971715892	-5419.489626988405
31000	-5496.266068337959	-5417.458295507406	-78.80777283055353	185.58047737483705	5.334913563301374	1.4066077275360522	1.884448299451994	63.857229697020266	-5417.458295507406
32000	-5490.670818547443	-5420.428954074051	-70.24186447339197	245.04170043133098	5.18546407272215	1.4230909477922122	1.9260409229814812	66.4918199980743	-5420.428954074051
33000	-5485.18873828008	-5414.951259714863	-70.23747856521598	138.49498994351248	4.799941943012978	1.373944609832697	1.8907778613198105	64.72832376398897	-5414.951259714863
34000	-5490.23268823797	-5417.614790672805	-72.61789756516539	216.22472092266958	4.4055563821342005	1.4041210956331167	1.9896026189765568	68.25024389402601	-5417.614790672805
35000	-5508.638351244963	-5420.343927403923	-88.29442384103976	93.7122812747397	4.497865101202164	1.4744847264813556	2.0295508925755428	66.39138364926899	-5420.343927403923
36000	-5490.111099456529	-5405.232561734552	-84.87853772197683	122.79212428980719	4.299345352802561	1.3545776416522113	1.9440601415961034	63.698668260931704	-5405.232561734552
37000	-5499.029160307436	-5416.863568527727	-82.16559177970885	93.25095198864179	4.559855057572454	1.4057111703794472	1.9565223596889927	64.10447601433997	-5416.863568527727
38000	-5499.88748202179	-5415.824304427434	-84.0631775943555	122.08452238827188	4.886579589324303	1.460682573391074	1.9954026306631771	65.7812956639113	-5415.824304427434
39000	-5488.928145951599	-5410.593274535836	-78.33487141576238	123.55058111422169	4.3287853505050435	1.3632907837815442	1.9478998302181108	65.23505102473895	-5410.593274535836
40000	-5477.702245565372	-5403.951526827791	-73.75071873758152	143.98378700979305	4.413838917423211	1.3867617772419245	1.9710146493486247	66.98259358955168	-5403.951526827791
41000	-5490.104827741941	-5412.2762594612805	-77.82856828066107	169.80376570980565	4.408417063081897	1.3979870976741409	1.9837043179391458	67.06177998194052	-5412.2762594612805
42000	-5481.571665510054	-5402.155378185049	-79.41628732500537	237.6913730255691	4.1963523299745695	1.3636650661440264	1.9850999397137519	66.65192250704744	-5402.155378185049
43000	-5497.2376476613135	-5411.479803955259	-85.75784370605433	179.73200480853683	4.763141673127344	1.4306854402189155	1.9961080574062036	65.28911721702983	-5411.479803955259
44000	-5482.592059112457	-5405.597914465858	-76.9941446465991	111.35189151497585	4.737008076403754	1.3874778514482737	1.9237413218006156	64.37826037397541	-5405.597914465858
45000	-5492.971168665405	-5410.835197882044	-82.13597078336048	177.4887850617414	4.710204176062637	1.4002033308523074	1.9624683979212711	64.03951116670238	-5410.835197882044
46000	-5495.919066498019	-5414.786085665024	-81.13298083299478	182.59349142286368	4.6169191897112585	1.3520084280655662	1.9164054311336345	63.38198663934847	-5414.786085665024
47000	-5481.372889375779	-5409.169594261635	-72.20329511414343	138.9322935002982	5.269945880913187	1.4030845250562103	1.9066849450436147	64.36252887775046	-5409.169594261635
48000	-5489.24971725147	-5421.719356431452	-67.53036082001809	162.44054919258426	5.475205201038789	1.4256721089555435	1.898490249165707	64.4211816348587	-5421.719356431452
49000	-5493.5482164096575	-5417.367836293525	-76.18038011613248	130.15128000217777	5.058431830553395	1.3385774954228042	1.8675686888327732	61.80158626516742	-5417.367836293525
50000	-5484.747348925059	-5411.061027837298	-73.68632108776086	129.42127707724575	4.845887109997183	1.2674538913033964	1.7880075547169392	60.034506811320846	-5411.061027837298
51000	-5494.380433614363	-5416.57089345741	-77.80954015695305	215.4914520889727	5.168206570835904	1.3546298099236183	1.8652001015371475	63.21436395934089	-5416.57089345741
52000	-5481.381958071868	-5411.860013539375	-69.52194453249295	303.84146782981935	5.078433652472729	1.3642055676934588	1.8652001015371475	64.82719560771095	-5411.860013539375
53000	-5486.630654315929	-5416.006952260592	-70.62370205533718	91.6529002406419	5.2309917873205665	1.4264645533462557	1.893536561287547	64.51770792946539	-5416.006952260592
54000	-5490.903460151088	-5415.082335218258	-75.82112493283101	144.17215944843377	4.870805542066082	1.3222046746958083	1.8242934682252623	61.7795955733787	-5415.082335218258
55000	-5485.782655156811	-5414.022804011542	-71.75985114526976	202.08434931710786	4.76793493935293	1.2189946662722209	1.7483449583026505	59.726150527112495	-5414.022804011542
56000	-5495.570127458871	-5422.43294669682	-73.13718076205092	103.0473623575287	4.794400761023417	1.292272794570007	1.7822456486918188	60.79730472303327	-5422.43294669682
57000	-5489.8673542040515	-5421.341241809338	-68.526112394714	194.2907897672529	5.020320589232764	1.3340936997360358	1.8460582430093233	63.1294000905803	-5421.341241809338
58000	-5501.742648385284	-5429.553416580636	-72.18923180464884	129.7636572437352	5.058889249573493	1.330659437362937	1.8358420760082528	62.35774509593694	-5429.553416580636
59000	-5495.4192435554505	-5426.020845026286	-69.3983985291639	167.89957322723996	5.167217032631156	1.3275422462334667	1.8259604424407114	62.13285279871161	-5426.020845026286
60000	-5497.432144302611	-5428.138152083614	-69.29399221899676	163.0822531888345	4.914622622913422	1.2371838128548278	1.7566837711359773	60.07907557776693	-5428.138152083614
61000	-5498.650641471498	-5427.521792485916	-71.12884898558126	215.37219019579123	5.35922971384538	1.3284402683065089	1.8210002938675582	61.835882372006814	-5427.521792485916
62000	-5485.512836248049	-5414.465027668765	-71.04780857928374	134.93343770261984	5.3472847537608175	1.3288954111832492	1.805099886122441	60.64877850921684	-5414.465027668765
63000	-5487.556957914381	-5415.65286207363	-71.90409584075098	171.2838887037452	5.484559368263164	1.3973023961844728	1.8599740539612437	63.13650624278672	-5415.65286207363
64000	-5490.657424608823	-5425.91428005002	-64.7431445588023	107.40635152658986	6.124689964559179	1.4984086481240468	1.9113128070047984	66.14769521813807	-5425.91428005002
65000	-5486.448689090816	-5413.566463007215	-72.88222608360074	160.27931102155137	6.322182433999934	1.4875357715891004	1.9152619427365023	63.67854654179626	-5413.566463007215
66000	-5488.34474871152	-5412.23051437408	-76.11423433744028	101.40939968928294	6.0732188156218925	1.4155903004591814	1.8396294924893517	62.312512413537476	-5412.23051437408
67000	-5473.223053429221	-5403.857174580686	-69.36587884853589	100.53171559655298	6.524926887526868	1.5068807587242221	1.8954603038939029	64.55496112036326	-5403.857174580686
68000	-5484.6295085686115	-5411.431012082249	-73.19849648636266	75.62026994963628	7.330827238338447	1.60037107171614	1.9564581727807397	65.49574156275267	-5411.431012082249
69000	-5481.728298226456	-5408.877975647168	-72.85032257928873	139.9650304108803	7.122340969161604	1.4982210114674839	1.8754325531928593	62.96302874360365	-5408.877975647168
70000	-5471.006877923042	-5405.004309099966	-66.00256882307599	124.18455528354933	7.197523326377647	1.4986433279833289	1.8806631161637024	64.1750126910516	-5405.004309099966
71000	-5471.784175789761	-5408.401978157424	-63.38219763233717	90.30152167472777	6.791398311958129	1.467443779894241	1.8539641245032756	63.01571357686198	-5408.401978157424
72000	-5477.151817053487	-5410.266496876619	-66.88532017686815	126.97785066148279	6.790737706040636	1.4177231983508665	1.8107775098905112	60.20745322109831	-5410.266496876619
73000	-5474.623687032235	-5405.968538127197	-68.65514890503833	95.49406698013865	6.877244341128234	1.4241794503146694	1.8111216895497269	60.787577055569834	-5405.968538127197
74000	-5482.00244412075	-5411.136618332338	-70.86582578841137	96.03367094338492	6.7514098110848115	1.4792863622041856	1.8644917274299173	62.81741089702216	-5411.136618332338
75000	-5484.03312221504	-5408.545837837869	-75.4872843771711	88.79235350849044	7.144052713686884	1.479065000662683	1.8586456453616187	62.48264068002409	-5408.545837837869
76000	-5477.519338062979	-5410.809598777218	-66.70973928576133	95.18177110443425	6.817266527318102	1.447039929933351	1.8343793670536688	62.26767664817609	-5410.809598777218
77000	-5475.783095141872	-5408.987255871665	-66.79583927020644	83.32375673207852	6.9362614695048475	1.4082822728724158	1.7924774122925395	60.561204238658014	-5408.987255871665
78000	-5481.40421479409	-5414.663217536781	-66.74099725730848	146.7072568599125	6.376885330929145	1.4503968176441557	1.8677539998688324	64.07234476319546	-5414.663217536781
79000	-5481.368957849868	-5416.149569927073	-65.21938792279525	146.7072568599125	6.190139474027901	1.461963616482815	1.8852631625224685	64.64616975877291	-5416.149569927073
80000	-5478.999800410124	-5410.771620933431	-68.22817947669286	221.4292753422714	5.383207056169603	1.369502918364905	1.8425873624380307	63.77018336512261	-5410.771620933431
81000	-5484.5474282511905	-5412.128708402533	-72.41871984865689	90.22319153942567	5.25034647815246	1.368901330601059	1.8457978492342502	62.28181704341783	-5412.128708402533
82000	-5482.009519810384	-5411.566631638327	-70.44288817205667	118.72033082435208	5.2318315712005425	1.3412299008328146	1.8286260358090425	61.69810611215146	-5411.566631638327
83000	-5495.363569551197	-5421.9290693979065	-73.43450015328976	149.77440353405046	4.413262994475583	1.2247882954530818	1.8009653304500373	61.49556173108481	-5421.9290693979065
84000	-5495.485052683746	-5419.135527741943	-76.34952494180288	168.80794322896583	4.249938099097531	1.2421528151173764	1.811996518386039	61.916603296746935	-5419.135527741943
85000	-5494.7118777680125	-5414.288936960103	-80.4229408079098	217.015257062328	4.078383907554645	1.1937162169599014	1.7975070299864262	60.553306530460794	-5414.288936960103
86000	-5501.136542150617	-5420.987686801291	-80.14885534932655	165.3696550661393	4.460640698332414	1.2295632032387989	1.7972359848615993	59.8385769892125	-5420.987686801291
87000	-5499.551880575431	-5423.347028500622	-76.2048520748086	94.49839283728721	5.15202400209982	1.3297075406104997	1.8154724440512826	61.75103513008531	-5423.347028500622
88000	-5492.182891019687	-5418.345767415098	-73.83712360458962	135.74418025050375	5.338397576450256	1.339508547194449	1.826299531565985	60.94647764284181	-5418.345767415098
89000	-5483.373861053085	-5410.919703377551	-72.45415767553446	155.11962463706206	5.140079328912413	1.3132057057410216	1.8163540496240118	61.239940856758984	-5410.919703377551
90000	-5488.504441829893	-5416.4812243414935	-72.0232174883991	140.7411964615585	5.142492473964055	1.3325323669549805	1.8290510500288353	62.21467301339721	-5416.4812243414935
91000	-5488.036882779348	-5413.570115163091	-74.46676761625699	115.8457408809689	5.053624392700524	1.3358472208251033	1.8470834005415684	62.14885785296736	-5413.570115163091
92000	-5491.930456426152	-5412.534823681676	-79.3956327444759	59.20033395549686	5.597269367152467	1.4321618284275281	1.8595428007693757	62.55610565272219	-5412.534823681676
93000	-5484.634742037867	-5411.097510808082	-73.5372312297852	142.46603551567836	5.272664442051538	1.3771860435168604	1.8705606264987684	63.60532929087181	-5411.097510808082
94000	-5492.357132927891	-5416.3170642757295	-76.04006865216162	141.22731841761802	5.855422049785218	1.419422350857063	1.868259611417758	63.56444604747043	-5416.3170642757295
95000	-5508.797392749096	-5423.987166756827	-84.81022599226898	84.25956106897789	5.621994052337613	1.3939295420139959	1.8495558137610617	61.45160480511681	-5423.987166756827
96000	-5493.349449099639	-5416.654434232573	-76.69501486706581	98.46403966012261	5.798200308507559	1.3355073482806397	1.7595834237456152	59.19525377456171	-5416.654434232573
97000	-5493.539584339982	-5416.783759703867	-76.75582463611508	102.02280532237252	5.800448667552346	1.3769269098658579	1.8187193958752403	61.020244404179	-5416.783759703867
98000	-5490.64886838454	-5418.712414445875	-71.93645393866473	116.46833974285605	6.269121399982838	1.434107774749953	1.848408967578503	62.7090173785663	-5418.712414445875
99000	-5490.92590057176	-5420.946895041564	-69.97900553019664	149.81864431179437	5.975857614606258	1.4278177237808813	1.860228397777156	62.48793106002899	-5420.946895041564
100000	-5489.530986805559	-5415.447052009286	-74.08393479627289	116.81472778111788	6.046804712986199	1.4550947880239267	1.9004912012339654	63.25875603348079	-5415.447052009286
101000	-5495.657383138956	-5424.08580732732	-71.5715758116355	115.53803260637035	5.780698455539025	1.3684077024554913	1.824688332585686	61.86735518238535	-5424.08580732732
102000	-5498.794535053398	-5425.842395580947	-72.95213947245182	164.39055736108264	5.0799150786541505	1.296372340228219	1.8043495283989759	60.68489006655787	-5425.842395580947
103000	-5492.4506797492695	-5418.175289239512	-74.27539050975793	105.41042117893973	4.962132213194914	1.2799092098487663	1.8002907753978443	59.99954142813339	-5418.175289239512
104000	-5497.175307611444	-5419.267888016126	-77.9074195953181	171.76870889203872	4.854192474684572	1.2836602849574896	1.8330550850475968	61.21736944895565	-5419.267888016126
105000	-5500.347262253598	-5428.798172304578	-71.54908994902041	136.16484571220167	4.98007732391191	1.395805621142528	1.9100460912869746	64.72762404928864	-5428.798172304578
106000	-5494.282308198523	-5421.830721850943	-72.45158634758076	173.59603602379696	4.531267374554391	1.390634132082974	1.939629409534406	66.49870088571771	-5421.830721850943
107000	-5489.72068986038	-5413.5505290882165	-76.17016077216363	156.87523285493137	4.2351380116015305	1.3798783865646524	1.965873925413613	66.27647037261511	-5413.5505290882165
108000	-5496.835952265028	-5415.42239159137	-81.41356067365847	115.32976656071037	4.309399191340048	1.3960457630963967	1.9474489312964407	65.22719216431257	-5415.42239159137
109000	-5504.444640261883	-5422.312635534037	-82.13200472784634	93.43470690225936	4.899914951731325	1.5197021318077708	2.016082830794797	66.84160718580992	-5422.312635534037
110000	-5494.356091690337	-5421.742736308994	-72.61335538134317	108.43235034973348	4.62174622118839	1.3494814090883638	1.888352614757847	64.58533675829803	-5421.742736308994
111000	-5498.022860999661	-5422.715586860548	-75.30727413911379	100.86233259419409	4.683703735078431	1.3243099188175564	1.861209205259363	61.843703389705006	-5422.715586860548
112000	-5501.7817621061495	-5418.2785472816695	-83.50321482447985	187.8576276020014	4.745682526692086	1.3213716910069415	1.8756187493540264	62.62814882762138	-5418.2785472816695
113000	-5493.564593708377	-5414.9051622610095	-78.65943144736777	126.24589020099182	4.853656517871613	1.4228349797576023	1.943855030971299	64.14762709804491	-5414.9051622610095
114000	-5502.85030739113	-5421.085388238043	-81.7649191530864	120.27737206412326	5.080419055679302	1.4669839137392249	1.985551775607293	66.20181909195742	-5421.085388238043
115000	-5490.306890452319	-5415.440034394745	-74.86685605757324	147.1622756545974	5.141240454566801	1.454780910129554	1.9737228717956303	66.68501117023115	-5415.440034394745
116000	-5493.150506915026	-5414.194718909736	-78.95578800529023	179.74709637893542	5.285878169525905	1.4997990033922683	2.008659648542613	67.77090143957926	-5414.194718909736
117000	-5499.19581522391	-5423.277839854598	-75.91797536931247	128.92406140157814	4.782880530663343	1.4252778424711956	1.9545914616394868	65.54402997161317	-5423.277839854598
118000	-5493.144541245088	-5419.187416559665	-73.95712468542328	144.1737039840774	4.336169701044329	1.34587810450084	1.9324991485176124	65.74733622100096	-5419.187416559665
119000	-5498.519186382099	-5421.451482027709	-77.06770435439014	154.74832701417478	4.32135463001245	1.3104097036504552	1.888229913083462	63.801959398538145	-5421.451482027709
120000	-5504.059089795782	-5424.725513578899	-79.33357621688245	117.75742532191667	4.061101357386847	1.255447401414492	1.8549313935905274	62.79163738042744	-5424.725513578899
121000	-5500.0065623029095	-5419.322289218357	-80.68427308455291	188.75557132580394	4.460767632839332	1.355847078563716	1.9172003296895312	63.9826432403682	-5419.322289218357
122000	-5507.156875651814	-5428.447268653915	-78.70960699789843	117.52011756775023	4.737125975693927	1.3420159836187524	1.8566753848238942	62.40989156855561	-5428.447268653915
123000	-5505.038719040108	-5426.106713264174	-78.93200577593421	123.1587980122206	4.882209015043124	1.3651945206876892	1.873921374885816	63.042286428772236	-5426.106713264174
124000	-5506.413428782798	-5426.822359745953	-79.59106903684594	208.04618041202164	5.021555348941095	1.3740095313165337	1.9120384382503193	63.84614942215473	-5426.822359745953
125000	-5497.568721886734	-5422.215520915327	-75.35320097140732	155.45777737659242	4.283230705753878	1.2644055466162698	1.859405869533756	62.66717253873195	-5422.215520915327
126000	-5493.894000375997	-5416.6546900140465	-77.2393103619505	198.96910462701425	4.239000158459441	1.2608557393853188	1.8646828425027515	63.19559517836648	-5416.6546900140465
127000	-5493.933329313196	-5413.943666045817	-79.98966326737921	134.6294113366407	4.37680335408812	1.3179104591535824	1.9016650297917805	62.95239724835439	-5413.943666045817
128000	-5496.764259862088	-5417.033236593166	-79.73102326892108	156.50160477407127	4.117035319741069	1.3095991167772325	1.922846548063657	63.662452047404244	-5417.033236593166
129000	-5498.90272569295	-5416.9842634088145	-81.91846228413552	123.72781681374035	4.066095932997836	1.425036329142182	2.0545447419684275	68.14708117589804	-5416.9842634088145
130000	-5505.978987599062	-5416.533487297075	-89.44550030198694	115.8514771311795	3.8315691855726133	1.3666234342100685	2.0209281040119325	66.1040326739531	-5416.533487297075
131000	-5496.716607505214	-5414.182510752372	-82.53409675284165	116.59344625572442	3.8954960920426895	1.3316305203724164	1.9812837480741838	65.09359011296824	-5414.182510752372
132000	-5497.169442461944	-5413.8319638231105	-83.3374786388329	127.58825250284276	3.837414430063213	1.3106460891678282	1.9859886703769738	65.1233776683658	-5413.8319638231105
133000	-5505.247800555399	-5417.844424945622	-87.40337560977652	132.95911808093868	3.9574050203596043	1.3107800120008914	1.9821062985216948	64.82609679933427	-5417.844424945622
134000	-5497.389368451652	-5409.76660339043	-87.62276506122315	136.69317199407078	3.9554343196636608	1.3235488572335765	1.9968013711155026	64.20995469295153	-5409.76660339043
135000	-5490.87649486181	-5407.765835776199	-83.11065908561041	136.69317199407078	4.162598873903775	1.308249900319416	1.9356398236053376	63.34514449337756	-5407.765835776199
136000	-5491.65318823039	-5410.733333858567	-80.91985437182336	177.25719129492717	4.130548841659172	1.3591959713044541	1.977007982495846	65.47383548222146	-5410.733333858567
137000	-5501.182078160766	-5416.5634853342	-84.61859282656565	78.29791401849137	4.359958693505069	1.3490822706052468	1.9152904633274952	62.70473660724549	-5416.5634853342
138000	-5506.752585139217	-5422.332118420634	-84.42046671858353	122.57240711799308	5.360296612072672	1.4633317714780636	1.946768299213113	64.67278917757362	-5422.332118420634
139000	-5493.120177773268	-5413.125295629291	-79.99488214397665	114.5177925156984	5.236199818265324	1.46743077798993	1.9357870049703743	64.81010468594005	-5413.125295629291
140000	-5489.131631673017	-5412.310499498957	-76.82113217405994	146.00589773982517	5.135229908975468	1.4213824546375127	1.9056468694424311	64.21343117920969	-5412.310499498957
141000	-5495.544661387888	-5414.606004291991	-80.93865709589676	107.18184422160172	4.936662620623257	1.4929498800951588	1.9959352021910524	66.80412060534053	-5414.606004291991
142000	-5513.974290627102	-5423.449592858853	-90.52469776824933	76.11414668564561	4.772577112421338	1.5284247926339034	2.0261821948891017	67.60834572886222	-5423.449592858853
143000	-5503.705357228791	-5419.986017274672	-83.7193399541194	111.12167245832669	4.474738416504363	1.4778438371686626	2.0524218376144656	67.9365580154501	-5419.986017274672
144000	-5497.499373400175	-5418.09551653417	-79.40385686600439	126.73355882745324	4.632895473861099	1.50293183459117	2.0608264298824723	68.65783685807608	-5418.09551653417
145000	-5504.024337511543	-5421.605767413712	-82.4185700978317	145.79586522094442	4.849989947103141	1.5099263638799816	2.0430524293912082	68.3482474652699	-5421.605767413712
146000	-5494.884062640771	-5416.335809580322	-78.54825306044829	167.7011729435124	4.512859835483533	1.409803542728844	1.980949209218323	66.64993878760139	-5416.335809580322
147000	-5496.949802981557	-5416.905994193903	-80.04380878765386	132.79250879127534	4.511090470973839	1.39420797178629	1.945326005602877	64.95097448914392	-5416.905994193903
148000	-5497.218618514122	-5419.531153150485	-77.68746536363652	147.5777360625539	4.093285332117882	1.311733929370937	1.9364246665787552	64.5509517257137	-5419.531153150485
149000	-5497.829375728916	-5415.306569816665	-82.52280591225089	95.33254846589476	4.291850435003994	1.3081634871537684	1.8912873384987838	62.260087973305595	-5415.306569816665
150000	-5490.940996586408	-5409.560443058852	-81.38055352755592	188.54374440604096	4.144825402629015	1.2482768906323785	1.8589605159372193	61.63688657454564	-5409.560443058852
151000	-5484.141126561735	-5405.045539462968	-79.09558709876714	217.16911562136437	4.39277668695847	1.3403890591885892	1.9351506571464676	64.66918926956691	-5405.045539462968
152000	-5492.986623629606	-5415.7072363280095	-77.27938730159643	116.3020588047177	4.149045598328852	1.340287475783359	1.9405170179251876	66.41811354848207	-5415.7072363280095
153000	-5483.629484223202	-5402.30351047806	-81.32597374514202	154.68552021548854	4.640263828031158	1.4035848240461872	1.9380068847738243	65.46874649294563	-5402.30351047806
154000	-5487.440647104206	-5405.679136500027	-81.76151060417857	100.17353214303517	4.9659438389485056	1.4405579048809452	1.9144962132023724	64.54045135511585	-5405.679136500027
155000	-5483.1869918114235	-5406.253016711628	-76.93397509979471	135.93855279119293	5.441691026837954	1.47247461513248	1.9303735635463848	65.38473914985936	-5406.253016711628
156000	-5485.660831325131	-5416.152291679012	-69.50853964611943	160.39382559566815	5.461012564405501	1.5148022023023378	1.9880021599029059	68.35488944404224	-5416.152291679012
157000	-5484.539474553102	-5411.715118430699	-72.82435612240353	142.08854125373657	5.234072326060399	1.4747995399884213	1.9644548129081867	66.68943575497934	-5411.715118430699
158000	-5481.457567878656	-5404.214758237149	-77.24280964150715	134.80812287836898	5.073233411462869	1.4170387871543138	1.9092836990057915	64.3364239234775	-5404.214758237149
159000	-5487.750834861108	-5412.985539108694	-74.7652957524146	159.01069561108343	5.278330279086039	1.4295675134031272	1.9167361791299264	64.88629500943038	-5412.985539108694
160000	-5481.89840126162	-5406.641043406149	-75.25735785547106	141.64550828126792	5.33943032132981	1.4344741322270307	1.9166692179558373	64.20652203317266	-5406.641043406149
161000	-5485.521813661188	-5414.154980128592	-71.36683353259642	199.285946701939	5.310612189746327	1.4550158512855556	1.938957565528338	66.06262905520055	-5414.154980128592
162000	-5489.056726244261	-5414.050217831223	-75.00650841303863	228.21409823924245	5.584077514071508	1.5095597712670943	1.990654226001656	67.78674245096751	-5414.050217831223
163000	-5483.718135513779	-5407.106736294788	-76.61139921899141	94.75766482335413	6.0457512778383835	1.5135834870073124	1.9327551162292511	65.12789052418809	-5407.106736294788
164000	-5489.417216677263	-5412.213015493527	-77.20420118373639	128.3114334837059	5.468541477167448	1.4415499890524655	1.9126572045858474	63.78162423552723	-5412.213015493527
165000	-5503.516374034057	-5420.966157860655	-82.55021617340176	110.04380753071162	5.326802144875036	1.433607874074285	1.9006185900387076	62.127237923532185	-5420.966157860655
166000	-5492.22653954539	-5409.942891266225	-82.28364827916407	70.54685726330166	5.8693579710890695	1.5206463196263516	1.941909008641753	64.5340442912167	-5409.942891266225
167000	-5492.566015645967	-5416.789126167892	-75.77688947807496	72.14907240494905	6.035685940926541	1.4100697555496573	1.805487566055561	61.19922487789527	-5416.789126167892
168000	-5494.937013323547	-5422.439250761463	-72.49776256208365	155.09776310423686	6.455942027508684	1.3686286000247223	1.7683691622816176	59.53171871282171	-5422.439250761463
169000	-5484.47442432592	-5421.185744817781	-63.288679508139715	163.935904586776	7.0739109665461015	1.4678241179825193	1.8340313835496997	63.00889766962327	-5421.185744817781
170000	-5489.192167163194	-5421.85560761864	-67.33655954455449	106.34697942485008	7.018290384253996	1.4562829447149055	1.819610804328749	63.04999456996966	-5421.85560761864
