Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
12000	-5165.747185071615	-5088.379259998834	-77.36792507278078	74.41636503197826	8.362540219779028	1.4962674836301117	1.7997365199944468	58.202967375520544	-5088.379259998834
13000	-5157.878200107004	-5082.097085667974	-75.7811144390296	74.41636503197826	8.287082125199296	1.482766144284766	1.783496874506927	57.611975063697635	-5082.097085667974
14000	-5158.419342005137	-5079.085342545969	-79.33399945916803	67.43362756779081	10.503120118178083	1.528191391758232	1.7663106059389253	56.55023688550239	-5079.085342545969
15000	-5160.764517989897	-5087.026272780162	-73.73824520973565	61.31500758426605	10.492511034006998	1.5266477827237481	1.7597800606843519	57.0344758653183	-5087.026272780162
16000	-5159.442443152343	-5084.2405439924505	-75.2018991598925	64.69190958876673	10.616252163932907	1.544651968854299	1.7805336412547603	58.094480272671255	-5084.2405439924505
17000	-5164.884408788249	-5088.260866754323	-76.62354203392619	72.49298153087506	10.779411922328084	1.5683915181934829	1.8078984244414842	58.658478735259365	-5088.260866754323
18000	-5157.204271359393	-5087.169582986159	-70.03468837323334	82.44613069114465	10.389425790040702	1.5264147569137547	1.764616274962997	57.0300688115296	-5087.169582986159
19000	-5156.227029720516	-5089.609893570343	-66.617136150173	73.25873657709528	10.415390064341723	1.565742569828184	1.8076425296087661	59.355545056168815	-5089.609893570343
20000	-5156.092160548215	-5085.356635638763	-70.73552490945269	57.33891398892072	9.616338747730174	1.4553724756593451	1.717727673039912	56.722583510868084	-5085.356635638763
21000	-5165.90733895422	-5086.190334402745	-79.71700455147518	59.84794024823918	10.107086006658816	1.4805552232643362	1.7295121268332767	55.43671444255609	-5086.190334402745
22000	-5170.560338699464	-5090.255153564587	-80.30518513487746	90.61769833252605	9.523363351111351	1.4503066331773504	1.7241410885220743	56.22099623372017	-5090.255153564587
23000	-5177.920725672669	-5105.34518594615	-72.5755397265186	58.682789860602206	9.325321641716762	1.4916713462884728	1.7667228400317543	57.96512372754203	-5105.34518594615
24000	-5161.331800833103	-5084.4711994712	-76.86060136190355	89.51202728224087	8.782825366299685	1.450168729578715	1.7383604769730434	56.89660977121277	-5084.4711994712
25000	-5182.646169630987	-5095.988069991238	-86.65809963974904	73.89264922110794	9.265274046152326	1.5343357578788235	1.795142283235647	57.646862655802735	-5095.988069991238
26000	-5166.972509256939	-5085.3389342067985	-81.63357505014044	75.71535815112314	9.146332463917675	1.592144634719335	1.874434298653891	60.428329310839175	-5085.3389342067985
27000	-5163.853901217713	-5086.968643348026	-76.88525786968812	66.74355609547048	8.937954339776665	1.5333383904620166	1.820098740450187	58.70520508546475	-5086.968643348026
28000	-5168.199404883344	-5089.832069820003	-78.36733506334092	80.24972086087338	8.64871721214358	1.4831720990628663	1.7763953336585279	57.200920240719064	-5089.832069820003
29000	-5180.284697969645	-5097.438863721425	-82.84583424822027	78.2751232069875	8.81167457857745	1.5555761273267996	1.8598466111824306	59.917707843533584	-5097.438863721425
30000	-5164.251682434958	-5084.629633473645	-79.62204896131259	52.65953355099659	8.565634516660719	1.5853808789676485	1.8873007476335353	60.92980008574475	-5084.629633473645
31000	-5164.828705559391	-5087.209149532916	-77.6195560264754	89.59920562178675	8.828274652531212	1.5814022825139444	1.883948901282625	59.785659545390935	-5087.209149532916
32000	-5165.088143580327	-5082.125852592655	-82.96229098767151	131.84916676789774	8.362677427135678	1.504975630955805	1.8314072497946823	57.999966657245196	-5082.125852592655
33000	-5165.253397615115	-5093.083276471867	-72.17012114324841	74.2815656839955	8.018526521847951	1.479312322898236	1.804080015413855	57.63200374110686	-5093.083276471867
34000	-5167.480904602658	-5084.504431640695	-82.97647296196315	69.06517704927349	8.034407683552349	1.5041264663287437	1.8116270406546924	57.97934236955142	-5084.504431640695
35000	-5174.690723717824	-5092.887823759986	-81.8028999578379	67.74922338929593	7.904155710797807	1.4848540067477716	1.8223428481962196	58.96722596647748	-5092.887823759986
36000	-5176.282852858568	-5088.5263680045155	-87.75648485405195	52.438434635027946	8.059685715985497	1.5767615278639568	1.9041096175310002	59.19432579656415	-5088.5263680045155
37000	-5170.025603783917	-5083.500501617164	-86.52510216675239	55.98719251531992	7.331822550643096	1.4718921254309258	1.8126621390557456	56.96512385513413	-5083.500501617164
38000	-5163.61573473327	-5084.784715540905	-78.83101919236464	79.75086226205104	7.635262397444823	1.4401797045727862	1.7666205432352509	57.073384082482384	-5084.784715540905
39000	-5176.0608078660525	-5090.2202081791365	-85.84059968691616	67.30927598576393	7.040376676999519	1.3228782221784585	1.688220155031745	54.09716068406612	-5090.2202081791365
40000	-5171.414742325122	-5087.653555330411	-83.76118699471051	78.44550858845669	6.939150499633528	1.3598388423445935	1.7170753003431316	55.0597493437682	-5087.653555330411
41000	-5181.430364099949	-5091.837288341102	-89.59307575884674	85.56644860159034	7.433846040438112	1.4678752314896877	1.8358414182736766	58.134109337282425	-5091.837288341102
42000	-5178.27721826205	-5092.34950776916	-85.92771049289078	52.87630282252337	7.004627008692559	1.4802797403102648	1.8417933727003082	58.340563910320576	-5092.34950776916
43000	-5181.585755214735	-5091.398177629916	-90.1875775848196	73.66685708341697	6.965398358257219	1.4677117580056975	1.8529313237819798	57.60355833321264	-5091.398177629916
44000	-5170.916047678857	-5088.292872518629	-82.62317516022728	85.39243276391667	6.31853013674268	1.3433591961865845	1.7590085770734352	54.960348133504695	-5088.292872518629
45000	-5167.969039533097	-5087.728900994672	-80.24013853842554	81.67499869720528	5.828074812921039	1.3163609788912822	1.7446143300615158	55.378338646340566	-5087.728900994672
46000	-5177.710353893586	-5099.83299749922	-77.87735639436615	71.31011679522356	5.898867169539624	1.3287931607450192	1.7611495261713106	56.85539106449391	-5099.83299749922
47000	-5183.926721907071	-5103.537657628725	-80.38906427834533	92.9096669985853	6.4626482885012	1.3619156792668987	1.7521208345110735	56.2596031908117	-5103.537657628725
48000	-5177.644723907637	-5101.024900868061	-76.61982303957554	102.95035136681079	6.54724730926943	1.326762210074257	1.7242611329170194	55.093561957306655	-5101.024900868061
49000	-5177.646506227176	-5100.570505191205	-77.07600103597142	66.49995372494635	5.842239495737416	1.2762952200953583	1.7110444339844648	55.183101765386205	-5100.570505191205
50000	-5184.363267989435	-5099.963007112439	-84.40026087699641	82.29241082209103	5.785414372748762	1.2649052638436478	1.7057933030383396	53.99285804596875	-5099.963007112439
51000	-5184.919989735658	-5103.091071190166	-81.82891854549248	117.64438278055364	5.903340638084628	1.3016076828225427	1.7378001481331755	54.448441733135624	-5103.091071190166
52000	-5182.09577764242	-5098.688367720026	-83.40740992239435	80.70846045233307	5.796612309364213	1.2258108297451498	1.6547478092098313	51.862101076387304	-5098.688367720026
53000	-5183.263797322691	-5094.373386514496	-88.89041080819484	104.69963219570292	5.687359708337411	1.268518654011165	1.7254186908780977	54.035245256187174	-5094.373386514496
54000	-5176.836694216701	-5090.858298667651	-85.9783955490501	89.55396029844738	5.108028449855627	1.284540809093254	1.7680704813167463	55.28333307148058	-5090.858298667651
55000	-5193.318110836713	-5100.119651872852	-93.19845896386073	89.55396029844738	4.774309055620008	1.358964142754251	1.8804298224814813	58.36585741408633	-5100.119651872852
56000	-5180.788861983796	-5091.015790244757	-89.77307173903861	95.79662469940276	5.121653500071138	1.4020434685597576	1.911680917524498	59.898110352810654	-5091.015790244757
57000	-5169.870261269021	-5082.123779510357	-87.74648175866399	63.17523611942109	5.202618123512042	1.3453152332063312	1.8151255816381289	57.13488024907193	-5082.123779510357
58000	-5166.937756423385	-5082.837525783605	-84.10023063977947	104.90213825628962	5.536218055981977	1.2651105852969595	1.7274966001925622	54.81707315937792	-5082.837525783605
59000	-5177.68502530767	-5086.4486861030955	-91.23633920457424	70.72694627528054	5.56292628233768	1.3627136493939236	1.8023615436147442	56.069918855198246	-5086.4486861030955
60000	-5191.604127006856	-5090.662779798323	-100.94134720853323	38.87284780507954	5.739311302484633	1.428003732587088	1.8576222952505628	55.01361255132999	-5090.662779798323
61000	-5169.151087571784	-5081.878093621348	-87.27299395043622	108.85524411739314	5.0775031943259705	1.374425158970812	1.893863946075597	59.04308971321856	-5081.878093621348
62000	-5178.349850690964	-5087.475626891795	-90.87422379916792	64.0802616554432	5.882939887683813	1.3811375631433425	1.8327655321170582	57.29086821916148	-5087.475626891795
63000	-5178.875173008307	-5094.133731239785	-84.74144176852111	56.67241725046057	5.908989329885196	1.3846576714318048	1.8199725417764978	56.743110787189394	-5094.133731239785
64000	-5176.7588077195405	-5090.894138827976	-85.86466889156398	66.04298647526007	5.707262088886305	1.3657438818973309	1.8110650382559057	56.767618513797906	-5090.894138827976
65000	-5174.755453767092	-5088.7209467347375	-86.03450703235458	97.29348289083048	5.230990745715907	1.3105485090047126	1.791083346386174	55.766546017203	-5088.7209467347375
66000	-5174.705998545146	-5091.965057227622	-82.74094131752389	102.4406253431146	5.125760416692071	1.270841285465416	1.7597255534201668	56.54800594219137	-5091.965057227622
67000	-5172.625107951233	-5089.035206249971	-83.5899017012619	86.72156732766939	5.833442892776355	1.3873097445792844	1.8297553470300214	58.47942570724966	-5089.035206249971
68000	-5174.858390860576	-5088.8872895883105	-85.9711012722655	67.93286116153918	6.174706330849489	1.4594084313353386	1.8739258194084343	59.063897252707626	-5088.8872895883105
69000	-5180.40271036477	-5092.9061698432215	-87.49654052154865	125.11889354462896	6.358461606979727	1.4475033557089252	1.862509999148338	58.371049201131676	-5092.9061698432215
70000	-5169.881879394406	-5089.811305705678	-80.07057368872786	95.93518726690375	7.43350867002951	1.5237966533390424	1.8749067006432731	60.81775641849457	-5089.811305705678
71000	-5164.885924736363	-5085.124904533855	-79.76102020250835	65.62917756749326	7.488382809513591	1.5350453158229955	1.8776107056357032	60.16996050011056	-5085.124904533855
72000	-5158.60691259193	-5083.040100507323	-75.5668120846075	88.03267144715642	7.537298542152581	1.4842611468660445	1.828094599889561	59.009165718223365	-5083.040100507323
73000	-5162.125707394677	-5085.857020077065	-76.26868731761229	120.55082175805951	7.853397055186381	1.5093322967130964	1.847809583410335	61.271429652355714	-5085.857020077065
74000	-5151.9914042070195	-5078.486713859368	-73.50469034765128	109.75203282413004	7.7952451473719355	1.5011896201960846	1.8299622268727853	59.45946092330448	-5078.486713859368
75000	-5165.380163822387	-5083.642661240195	-81.73750258219162	73.98971201068214	7.562737106701437	1.468176235707392	1.791568208133611	58.13842603587732	-5083.642661240195
76000	-5165.636989175025	-5080.782088854254	-84.85490032077122	108.03613024336667	8.009245824850431	1.4644983977677806	1.788543143459585	56.75888723077679	-5080.782088854254
77000	-5165.252607335812	-5081.586725482358	-83.66588185345461	72.61958440599501	7.846097548117729	1.477129411640185	1.799548793405396	57.40574338857897	-5081.586725482358
78000	-5167.608930419446	-5085.445072504363	-82.1638579150823	82.32197947230908	7.774930408797657	1.4870266296366603	1.8020128586427153	56.965476073915774	-5085.445072504363
79000	-5165.540966337097	-5084.8268354306765	-80.71413090642072	91.26840747211901	7.537123150551644	1.5170273775246552	1.843154544206295	59.580306485034534	-5084.8268354306765
80000	-5169.031897452255	-5087.916213913451	-81.11568353880419	72.1404308153811	7.140847129453293	1.5084901876152823	1.8520112527234736	58.34667417228835	-5087.916213913451
81000	-5173.520703477305	-5088.775778688552	-84.744924788753	90.31674931703388	6.4089620496679105	1.5825554574318488	1.9527051218458833	63.404382111421036	-5088.775778688552
82000	-5172.740551000344	-5081.182762505226	-91.55778849511779	79.38362230533615	6.507644589913796	1.5109413722802354	1.876620219494776	59.474678493902985	-5081.182762505226
83000	-5167.3912060627745	-5080.726104602969	-86.66510145980575	73.80674683160254	6.975673709321452	1.6248085043487008	1.988032210327262	63.169488608589596	-5080.726104602969
84000	-5180.640023728309	-5085.367772322828	-95.27225140548043	76.85532308864693	6.915838877291692	1.603814112258892	1.9769394617364262	61.327236967608734	-5085.367772322828
85000	-5173.464116692191	-5085.104549985657	-88.35956670653368	87.3766624162534	6.45787638173211	1.5263148570032794	1.9178015638492718	61.436753728352706	-5085.104549985657
86000	-5173.488801965779	-5081.6605599880495	-91.82824197773006	83.22145831903194	6.691631952545121	1.550220029736733	1.9342099443595338	60.565350569340254	-5081.6605599880495
87000	-5182.025685992546	-5087.505768896507	-94.51991709603863	125.53048331909709	6.0766420270778605	1.47464040365609	1.904302945500967	59.19680358875845	-5087.505768896507
88000	-5178.376594855024	-5094.5558906403185	-83.82070421470561	95.35780520753987	6.123949736698532	1.4428111301120006	1.8671161860470635	59.08755159277421	-5094.5558906403185
89000	-5170.404460133705	-5086.47050218726	-83.93395794644516	114.33824693051446	5.982991404302734	1.4263015419285567	1.8611524788377598	60.16978522974017	-5086.47050218726
90000	-5169.947326790521	-5087.340269046313	-82.60705774420842	62.30885895548238	6.147862789040289	1.378043299118662	1.7891109529044569	55.885611863879355	-5087.340269046313
91000	-5165.921638695194	-5087.78250514653	-78.13913354866455	88.50794095469483	6.386055271683937	1.3605106471908401	1.7731378630508234	56.28670536656986	-5087.78250514653
92000	-5184.795742273636	-5092.564810386999	-92.23093188663728	48.828424275219646	4.964387375318708	1.3160686897400244	1.7948104125176658	56.403657925382035	-5092.564810386999
93000	-5176.692703625385	-5089.706400296888	-86.9863033284963	82.22015798666808	5.657492190285802	1.3621090557985807	1.7919792346732717	56.93015052763204	-5089.706400296888
94000	-5169.8677274042	-5082.024419920594	-87.84330748360621	56.28016584336027	5.16531795744425	1.3084444111668134	1.7958489702927352	57.340509689094645	-5082.024419920594
95000	-5173.988849286217	-5084.841960228486	-89.14688905773193	123.33317662298656	5.1004165195764175	1.3353737575226816	1.824145409828366	58.181969602417254	-5084.841960228486
96000	-5164.534083047972	-5079.114840775307	-85.41924227266475	101.0846697343969	5.067591822961679	1.321997116403671	1.828464651388852	57.26250621932675	-5079.114840775307
97000	-5170.423029160172	-5083.271043158133	-87.1519860020389	73.07108481358225	5.335864309800577	1.3152062563592524	1.776857401700031	56.914325837107896	-5083.271043158133
98000	-5170.302934944646	-5084.91928475536	-85.38365018928582	67.58242181092949	5.520202169488753	1.3555671088304637	1.7955199107010757	56.43922702271114	-5084.91928475536
99000	-5174.437980307571	-5085.321713648654	-89.11626665891721	119.28709109205892	5.681120080140923	1.2969104766377542	1.7617292267294735	55.512450611016526	-5085.321713648654
100000	-5175.774158266767	-5095.063843485273	-80.7103147814938	77.54640731987702	5.699010986504065	1.3369728791385538	1.7920108165302253	56.48329270617741	-5095.063843485273
101000	-5175.372075951581	-5094.356870280598	-81.01520567098328	145.81073072056222	5.532836403710915	1.2852141430563577	1.7681112073110947	57.37624062417054	-5094.356870280598
102000	-5170.517420436082	-5082.971835324444	-87.54558511163725	67.44181147099508	5.314718100291567	1.2886288887376274	1.7667784261298463	55.476920688675996	-5082.971835324444
103000	-5167.900817146412	-5084.436075834914	-83.46474131149816	69.61406349945231	5.6719378133694285	1.3051046406947624	1.7514657389188455	55.89644428529461	-5084.436075834914
104000	-5167.104312927195	-5082.808210925961	-84.29610200123321	111.26564321250609	5.456206667885784	1.3228600936127788	1.784299487645955	56.46081153550782	-5082.808210925961
105000	-5172.449124150373	-5083.78864734494	-88.66047680543282	129.868943731105	5.433743028153287	1.3254439136360638	1.8085010161538413	57.15058271418724	-5083.78864734494
106000	-5173.063479575448	-5083.279131426359	-89.78434814908888	102.2654028266475	5.906371141948904	1.3058584853140074	1.7426832966813264	55.375736040619046	-5083.279131426359
107000	-5169.742838588735	-5084.637224888254	-85.10561370048083	61.69884749925946	5.56866704809325	1.363601908820774	1.8150700359054757	57.01522741070436	-5084.637224888254
108000	-5170.07166201082	-5083.570646767974	-86.50101524284565	104.06173777411033	5.347834182213109	1.3071112094267878	1.7668319070905345	56.90806677327431	-5083.570646767974
109000	-5172.226396526055	-5087.531103246454	-84.6952932796011	97.9738549951919	5.971859600159724	1.3961114980951148	1.8212934473464935	58.77634601048049	-5087.531103246454
110000	-5176.46482911724	-5087.303130147599	-89.1616989696408	88.47400107296224	5.51679595154323	1.3483150065076128	1.8146841044177024	56.668846699540296	-5087.303130147599
111000	-5178.641233136711	-5088.103090880447	-90.53814225626381	47.3931762345693	5.910214967266965	1.4206619871986943	1.8336755746335718	58.20831740130601	-5088.103090880447
112000	-5175.411268676517	-5088.329194192228	-87.08207448428878	89.54558217511877	5.465871721915747	1.328209478982135	1.8005210916115706	56.428218244842476	-5088.329194192228
113000	-5174.090826050533	-5089.745548246904	-84.34527780362934	161.41638801701671	4.720835624833369	1.1798072058239384	1.7129642874836573	54.9727019533555	-5089.745548246904
114000	-5167.015977790745	-5083.362006339933	-83.65397145081133	170.36769166316623	4.9779738517776515	1.1800964704945265	1.704570171333115	55.50133579421821	-5083.362006339933
115000	-5167.200117169004	-5084.1074500774275	-83.09266709157698	96.45285325556807	5.591728370198114	1.2752157695350577	1.7290493019103654	54.816876430080086	-5084.1074500774275
116000	-5165.67037636681	-5079.882348274177	-85.78802809263304	94.99673323204816	5.244056536010706	1.2784174689147814	1.7333874256045274	55.056855055221405	-5079.882348274177
117000	-5176.923718354428	-5085.397287437969	-91.52643091645953	96.63316658501128	5.056426910149614	1.3333248281309018	1.8364113887994624	57.124895577843965	-5085.397287437969
118000	-5178.396129526135	-5083.683053277306	-94.71307624882931	51.88118415838077	5.367153555276793	1.3889936154130802	1.8275563494115614	57.492485780008906	-5083.683053277306
119000	-5173.769708159099	-5085.644033265286	-88.12567489381243	81.36907670970028	5.580615525477652	1.5356799147831068	1.9747918082334148	62.34588578754789	-5085.644033265286
120000	-5173.214601216277	-5086.173136847693	-87.04146436858385	111.28999072812783	4.936467259250148	1.4306970652292303	1.945390266957226	61.51428354859577	-5086.173136847693
121000	-5177.439613608931	-5089.429683741243	-88.00992986768755	61.85116158751423	5.1007389362100195	1.3621356558513151	1.8358304308027398	56.67948465370161	-5089.429683741243
122000	-5189.222430478709	-5098.844531222106	-90.37789925660326	126.48610413939417	5.00914906224604	1.3313390644051577	1.837307011414318	57.63868176633065	-5098.844531222106
123000	-5188.781283622997	-5100.201586038615	-88.57969758438186	121.71416749149864	4.816601390243872	1.3046077205367224	1.8286680456772506	58.94156091079609	-5100.201586038615
124000	-5193.26365686064	-5102.247329711202	-91.01632714943841	94.28849086240179	3.785933315000288	1.1818136310428986	1.834723004869604	56.49523212592957	-5102.247329711202
125000	-5187.799607958902	-5098.745800119524	-89.05380783937846	94.28849086240179	4.1416620812884295	1.2625560619309104	1.8722641017547756	59.384376792391386	-5098.745800119524
126000	-5172.882033944406	-5085.302559708894	-87.57947423551309	128.0116265879495	4.069349102150292	1.1803224950981601	1.8012339511214952	56.41227508470295	-5085.302559708894
127000	-5180.472683043211	-5093.327141179078	-87.14554186413247	187.05859783326682	4.238093227584498	1.2091704270450858	1.802250968234587	58.047399344725804	-5093.327141179078
128000	-5184.231449820985	-5092.8326091192675	-91.39884070171767	180.5822199618735	3.9773526207857155	1.164508869606942	1.8333708863559297	57.66916767380182	-5092.8326091192675
129000	-5180.435103411369	-5092.263855841554	-88.17124756981524	115.5866930334224	3.8017242704032936	1.1654704464079244	1.8274587136092817	57.61336723805386	-5092.263855841554
130000	-5181.957193967795	-5087.657981552801	-94.29921241499378	133.3635014345707	3.9914150055670423	1.2651017314164754	1.889673583268003	58.49131136988182	-5087.657981552801
131000	-5174.955195516896	-5087.690949974171	-87.26424554272452	135.6515006829152	4.103473182561168	1.3104224220099427	1.9145820228620645	61.02746246345304	-5087.690949974171
132000	-5182.589665818413	-5091.495916101058	-91.09374971735494	101.52297444687916	4.218150490726364	1.3182927268973363	1.9005871858456387	59.42462766368886	-5091.495916101058
133000	-5182.991420705362	-5089.145778494331	-93.8456422110301	75.67099546482893	4.558204351885156	1.3815752622402742	1.902409107524489	59.710837712855565	-5089.145778494331
134000	-5179.36975969041	-5089.811646943612	-89.55811274679814	96.05469301774454	4.945656401884525	1.3646619918896048	1.8568730480932583	58.94319309335647	-5089.811646943612
135000	-5188.30643578017	-5090.8877299597625	-97.4187058204082	52.008526870870476	4.116478678244293	1.382956758452842	1.9882902575625698	60.971385067328626	-5090.8877299597625
136000	-5180.652266418119	-5083.954607294	-96.69765912411954	86.67296939836385	3.595353520836424	1.2720494105726463	1.99250238653325	60.32537187539047	-5083.954607294
137000	-5184.775725329028	-5081.899554238183	-102.87617109084542	103.70204336540067	3.532310139230936	1.373079232601874	2.091112999404565	62.47320363001742	-5081.899554238183
138000	-5186.245407238258	-5083.596387565546	-102.64901967271203	57.492523309564895	3.3097812697956552	1.3025523968032722	2.013520680622721	59.08144189134474	-5083.596387565546
139000	-5178.3260096532385	-5078.490130099148	-99.83587955409112	93.612091197588	3.5066936855216375	1.224492434127515	1.8998849437669263	57.82520746104701	-5078.490130099148
140000	-5188.15337574838	-5092.158720522732	-95.99465522564758	90.33571510178058	3.794680079031558	1.1984402226788102	1.8567832340924804	57.57006166103738	-5092.158720522732
141000	-5188.790195898426	-5089.7568778936875	-99.03331800473825	105.83493012538446	3.5838841922980986	1.225511633526835	1.895288505961697	57.67664643623625	-5089.7568778936875
142000	-5188.249504073634	-5089.390428961362	-98.8590751122723	76.04211443900175	3.4884992958440963	1.220286350336203	1.957291758424029	59.14467579108598	-5089.390428961362
143000	-5179.265878299953	-5086.262414520454	-93.0034637794998	84.6496222729372	3.9936791064671833	1.2802800801132785	1.8846411023765837	58.72721709703507	-5086.262414520454
144000	-5189.964760259913	-5090.049309732663	-99.915450527251	80.43759222017798	3.914049769843079	1.2819894717697697	1.8831429385310365	57.679471067904544	-5090.049309732663
145000	-5177.880271149296	-5082.60046692393	-95.27980422536582	70.65414402719016	3.7361461006430745	1.2227051032193033	1.8833832442745724	57.98696622962542	-5082.60046692393
146000	-5181.887473544275	-5090.8154232925945	-91.07205025168086	134.8286597476016	4.137079586595254	1.2384491562379865	1.842176527383056	57.337723794218235	-5090.8154232925945
147000	-5186.383520571874	-5094.458699733952	-91.92482083792247	158.00495913903328	4.293628320473698	1.2717166061482796	1.8502666611068044	58.74717172732208	-5094.458699733952
148000	-5179.159310208599	-5090.874573776206	-88.28473643239332	161.50567105727455	4.224486127438363	1.2503028856576994	1.8806445168434323	60.1153235508153	-5090.874573776206
149000	-5171.232607562295	-5087.873828822464	-83.35877873983091	134.51750118644082	5.0853918317782565	1.2782457589900784	1.8079158758815204	57.32104800569785	-5087.873828822464
150000	-5165.89618851505	-5083.107777014756	-82.78841150029437	77.320704573958	5.077890169414866	1.3820355085683742	1.8710540882218867	59.51460456694185	-5083.107777014756
151000	-5173.485603378445	-5086.696407043823	-86.78919633462314	85.35536990405059	5.7183895445966995	1.440532803608949	1.8847074813486988	58.457229674055284	-5086.696407043823
152000	-5172.86341549805	-5085.326472813603	-87.5369426844476	78.78103757474969	5.8437858148937485	1.4515762354064228	1.8774986478557574	59.662765874898355	-5085.326472813603
153000	-5180.582340854194	-5086.623281120753	-93.95905973344091	40.7162277380983	5.799611238308758	1.5038530526513683	1.9337203761776942	59.96452400434856	-5086.623281120753
154000	-5177.01606482435	-5085.757233915773	-91.25883090857715	62.08567301726169	5.559195530769869	1.419772572335046	1.8608480856757292	58.20979902038364	-5085.757233915773
155000	-5181.827702650835	-5090.293246076821	-91.53445657401471	90.26140841879457	4.858611282208209	1.3478000574510682	1.8513075915707233	57.708364499718236	-5090.293246076821
156000	-5172.791940403605	-5084.027463637452	-88.76447676615281	95.44079661614136	4.582156964469018	1.2162323123343857	1.750161516382483	55.23120200377755	-5084.027463637452
157000	-5179.936952603152	-5086.754824562758	-93.182128040395	83.60012658080113	4.4263740335529205	1.26309427673569	1.8046677268769964	55.93651365817756	-5086.754824562758
158000	-5176.251697650436	-5087.1647208355425	-89.08697681489342	113.74922882463771	4.480431546677902	1.2682087754792548	1.8108065450738366	57.473946562938856	-5087.1647208355425
159000	-5176.941496744152	-5087.4212828796435	-89.52021386450845	91.89547072076186	4.834462468301947	1.2280991107275472	1.729289645613824	53.265719222510896	-5087.4212828796435
160000	-5185.375259860975	-5089.978757075457	-95.39650278551834	62.859476804466546	4.369918201229071	1.3767159512546416	1.9272417971909233	58.71575436416088	-5089.978757075457
161000	-5173.55355145612	-5082.214997732327	-91.33855372379251	122.84094635080574	4.382728113807142	1.3252149883658109	1.9010341585171475	58.385541853736534	-5082.214997732327
162000	-5168.790902767753	-5083.183276840419	-85.60762592733448	79.43732022946526	5.014188705758158	1.3294459740702755	1.830619158844686	58.08836272222401	-5083.183276840419
163000	-5169.452881624634	-5079.109480535574	-90.34340108906005	83.42049140142946	4.709753971384604	1.2837149758331727	1.8183260051918577	56.6656194404285	-5079.109480535574
164000	-5169.013066157426	-5081.006510756204	-88.00655540122139	68.09921183093225	4.899538607658067	1.3106790543960634	1.8193137401422985	57.0572581193111	-5081.006510756204
165000	-5172.07198546574	-5082.374485637256	-89.69749982848363	124.80962815405148	4.989575205695623	1.3347648087143278	1.8527464433093617	58.069781311908656	-5082.374485637256
166000	-5172.753633028326	-5082.033709763449	-90.71992326487664	74.23249580403314	4.827125447492583	1.348683730255739	1.870112598845451	57.581407647363626	-5082.033709763449
167000	-5180.249276291996	-5090.80838369842	-89.44089259357578	80.96944169438277	4.901645322023293	1.4431858537670077	1.9465802618352905	61.32331315238246	-5090.80838369842
168000	-5170.661252824629	-5086.355000362286	-84.30625246234325	111.94514485817645	5.111980407305252	1.4010861553420193	1.887842250417586	61.41863688088797	-5086.355000362286
169000	-5175.302942967866	-5090.091035562165	-85.21190740570074	96.61531048054916	5.520788139784966	1.449761687696797	1.91285832325493	58.77474322074467	-5090.091035562165
170000	-5172.353197497344	-5088.696813922432	-83.65638357491245	74.3387784821346	5.472019635523368	1.3893235225842986	1.8489433778287965	58.735406990336465	-5088.696813922432
171000	-5173.587341135597	-5087.906078415355	-85.68126272024134	111.99362505845333	5.9214060536110855	1.4042508946546375	1.843240921782281	59.027432537077004	-5087.906078415355
