Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
67000	-4400.904824706275	-4307.582699252742	-93.32212545353283	57.23932825782724	4.975582855805231	1.2524754593189142	1.7588904392599167	48.39698244571877	-4307.582699252742
68000	-4411.291490421784	-4311.921708721427	-99.36978170035667	36.560596286562486	3.9024849804326665	1.1590795879308462	1.75023135119158	47.933279361943	-4311.921708721427
69000	-4405.0215437735005	-4310.947870261863	-94.07367351163832	53.24573415092994	4.7013423772814615	1.2212050557000749	1.747156577176437	47.42261431117965	-4310.947870261863
70000	-4406.790094997902	-4307.943728220955	-98.84636677694778	63.3210226967608	4.632064585267694	1.195324291583562	1.7316868330782669	46.75678728434654	-4307.943728220955
71000	-4395.789495177699	-4301.2757405657585	-94.51375461194074	51.68004922540048	5.209343670155508	1.2054834376414238	1.6885031027709154	45.964598823745916	-4301.2757405657585
72000	-4396.108152425872	-4305.688238782508	-90.41991364336339	49.25527490920393	6.145694801118096	1.1824499660616843	1.5854546068933866	44.46231321148197	-4305.688238782508
73000	-4396.151628206148	-4309.481212261786	-86.67041594436253	49.25527490920393	6.141622402142012	1.1608231327381533	1.5502685735210056	44.431744446695454	-4309.481212261786
74000	-4392.745371770447	-4302.003371779054	-90.74199999139272	53.16951334441135	7.566072883484005	1.314153812436979	1.6494635048096733	45.803074224279314	-4302.003371779054
75000	-4393.540560477029	-4308.523294462984	-85.01726601404522	50.13089323039535	7.439071814830945	1.2675219464629037	1.6121552645061445	45.2720942449259	-4308.523294462984
76000	-4390.404640021341	-4307.955061992172	-82.44957802916912	38.12259025617378	7.508104737395991	1.2652357089433812	1.5685926068119078	44.51484799513165	-4307.955061992172
77000	-4394.225170790782	-4305.42490046582	-88.80027032496116	40.95809670708797	7.099448647312039	1.2586417939834726	1.5846047903498728	45.40334614731974	-4305.42490046582
78000	-4388.3569480053075	-4308.3534648356335	-80.00348316967373	78.88319888598643	7.467076946453247	1.2508721424642621	1.567475874405228	46.23485178956891	-4308.3534648356335
79000	-4385.435767359997	-4305.75785035409	-79.67791700590726	52.59703868513449	7.172345030471671	1.2718598719684209	1.5997403257974872	46.04671656331787	-4305.75785035409
80000	-4380.936294760683	-4299.93653203214	-80.99976272854282	60.00800129961969	7.461073034443755	1.3230595229341084	1.650002984045858	47.949283208734336	-4299.93653203214
81000	-4395.292375956498	-4306.455040048773	-88.83733590772482	44.64642900694078	7.584212688324018	1.358307098628252	1.6851207439758293	46.341512326258126	-4306.455040048773
82000	-4400.2963088687075	-4313.488577881968	-86.80773098673937	57.472659943467335	7.539587357202759	1.3366964502586982	1.6704585750701753	47.178289193582984	-4313.488577881968
83000	-4402.823946598016	-4315.8416067531225	-86.98233984489339	54.74411727221537	7.541261546131158	1.3369957688036014	1.6749622185482833	46.95911130732713	-4315.8416067531225
84000	-4394.052428397665	-4308.515807546085	-85.5366208515796	62.662345472624715	7.364466926395401	1.3246144278152951	1.6679984953169305	46.770006922201006	-4308.515807546085
85000	-4396.998813675242	-4311.840045878216	-85.15876779702559	61.43856594903753	7.091719442298748	1.3294558072162064	1.678517166130174	47.60099955096222	-4311.840045878216
86000	-4404.433742666901	-4315.2042130406435	-89.22952962625736	42.64117971395304	7.15616002615769	1.3374885634781852	1.692940852505882	46.919913108071306	-4315.2042130406435
87000	-4402.660536790902	-4316.152442266722	-86.50809452418073	51.87871065266814	7.154482392878651	1.2742908988662383	1.622168102919272	44.916231388269445	-4316.152442266722
88000	-4403.365455010174	-4316.893804210571	-86.47165079960298	50.636815169062835	6.631084140367524	1.1876698902363647	1.5724005621246555	44.190573575732756	-4316.893804210571
89000	-4399.370398089912	-4316.529654761989	-82.84074332792248	75.05762660680031	6.584100245118812	1.189682485296832	1.574079413433582	46.24802873284704	-4316.529654761989
90000	-4400.993796913834	-4310.7404703101465	-90.25332660368748	45.47075411527931	5.774932209259131	1.1997994649282668	1.5974437934178403	43.49322968061995	-4310.7404703101465
91000	-4406.269940710707	-4309.133574536153	-97.1363661745535	39.67516558506074	5.879106507570564	1.210186059246557	1.6050099962154458	43.66600860435137	-4309.133574536153
92000	-4399.313413485907	-4307.0626575808155	-92.25075590509189	47.307616934239825	5.673879069730737	1.2389414618755628	1.6613560631310798	45.51595738469324	-4307.0626575808155
93000	-4390.958417752953	-4307.290519123446	-83.6678986295078	58.33044615878675	6.161578520412936	1.2578862049982606	1.6583135659527484	47.0088597926288	-4307.290519123446
94000	-4393.499576013284	-4304.070647651837	-89.42892836144695	59.4478453044844	5.985072038199068	1.1983276870619524	1.6080809292132612	44.365552067560806	-4304.070647651837
95000	-4393.984926770881	-4306.090910212631	-87.89401655825108	58.82157628348243	5.445363978734301	1.1195143540703683	1.5762009492909137	44.731963405336344	-4306.090910212631
96000	-4388.946580689928	-4299.173431541332	-89.77314914859562	54.468918537747705	5.602749256753415	1.163923033937576	1.6223066825013683	44.47734027372432	-4299.173431541332
97000	-4393.972149170236	-4304.6319586166865	-89.34019055354929	59.95311279728782	5.417009521312772	1.1827132845660813	1.650195802659614	46.28137274223924	-4304.6319586166865
98000	-4404.959643476579	-4310.7968402103215	-94.16280326625781	38.98856382891756	5.355664768963634	1.1261719031426451	1.5588133558457524	42.374001562155115	-4310.7968402103215
99000	-4405.876198240819	-4314.627308517839	-91.24888972297941	44.03852836812539	6.35409059137686	1.227645199185895	1.6080380983131466	44.539892281203514	-4314.627308517839
100000	-4399.229880193584	-4305.991899960038	-93.23798023354603	41.03218827658075	6.802452294511046	1.3178036488363292	1.6692699715248125	46.11103229357594	-4305.991899960038
101000	-4401.607934660885	-4311.3875568180865	-90.22037784279836	40.77264840402196	6.870414746340522	1.2997937596338145	1.6644348166329712	46.24215266877301	-4311.3875568180865
102000	-4399.318020166268	-4306.077020868358	-93.24099929790975	43.13799014334722	6.9704257838686035	1.2940370430352377	1.647163691980427	44.92173194588399	-4306.077020868358
103000	-4405.939049557103	-4309.217724509312	-96.72132504779191	46.04280817915016	6.49870074336681	1.2838735227047005	1.6528888542893967	45.368682296295226	-4309.217724509312
104000	-4391.806560850869	-4301.139794747247	-90.66676610362214	40.337489167097665	6.496693253538759	1.3351934423896383	1.7069666564652477	47.801397421909506	-4301.139794747247
105000	-4394.446922611178	-4307.30865231123	-87.13827029994805	71.47224790139555	6.5815194854984975	1.3292070597989365	1.7118631275502436	49.05373227033661	-4307.30865231123
106000	-4400.500358311665	-4307.810904882705	-92.68945342896019	31.720725172213058	7.273285899956013	1.3260486011239772	1.6567517670290268	46.490988434004294	-4307.810904882705
107000	-4395.934474391507	-4311.2904370835995	-84.64403730790805	78.19130662826501	6.339190960278818	1.2434008670568224	1.6479625980362678	47.242700574225005	-4311.2904370835995
108000	-4410.2908309183185	-4316.335142126877	-93.95568879144093	52.08918885427011	6.594426120048091	1.2888346189680728	1.6639972270157772	45.616621701361396	-4316.335142126877
109000	-4401.551139022679	-4311.070330147844	-90.48080887483539	40.05374412778689	5.688970983900099	1.2004817765171942	1.6043236801525853	45.49271400752654	-4311.070330147844
110000	-4387.56967290632	-4299.462791256581	-88.10688164973925	81.54196566565084	5.502268104714838	1.1305803833821626	1.5799829873143105	45.085254682953305	-4299.462791256581
111000	-4395.170256203835	-4306.894680432313	-88.2755757715219	64.74945117312062	5.314790317368659	1.1301889299894023	1.5657486405844847	45.62855836455191	-4306.894680432313
112000	-4401.526777388595	-4308.098984631822	-93.42779275677336	40.31922161275874	5.685857194418719	1.190598285741048	1.6039189580058204	44.13441225656256	-4308.098984631822
113000	-4394.725617241807	-4305.871201596467	-88.85441564534094	44.31988286745323	5.899629145962938	1.2063647726671944	1.6111946581223684	45.049620935888164	-4305.871201596467
114000	-4403.472433275384	-4317.815311986316	-85.65712128906758	43.91007890488515	6.045365321833342	1.178503382605599	1.5932559493651446	44.592250416647666	-4317.815311986316
115000	-4398.972740642243	-4310.5546083647705	-88.41813227747208	53.9477703974457	5.551076715573384	1.158529841065024	1.6073837574922298	44.453662625890324	-4310.5546083647705
116000	-4393.706285292395	-4304.669657585381	-89.0366277070132	51.11072193043239	5.501705249046738	1.184058485314118	1.6423918771831019	45.54196344345981	-4304.669657585381
117000	-4396.511740972132	-4309.470369604781	-87.04137136735113	51.11072193043239	5.044506787084474	1.0890506080767588	1.575716048572358	44.27903491186173	-4309.470369604781
118000	-4394.574873736578	-4307.257558416768	-87.31731531981002	67.38712645615888	5.0002869654248	1.0331724100780666	1.535233368616072	43.61898712858839	-4307.257558416768
119000	-4405.488911059066	-4307.257609645206	-98.23130141385951	53.22578542139389	5.169411333213249	1.035786964112589	1.5387037553321399	40.4033353869586	-4307.257609645206
120000	-4417.977069104155	-4315.827384439616	-102.14968466453907	55.42764898219554	5.068577765595122	1.0856553676090033	1.5933976275461035	42.38571443393211	-4315.827384439616
121000	-4409.441270786916	-4312.277435149175	-97.1638356377408	45.89978198454923	5.220139617272157	1.1022357489390224	1.5819707910505005	41.46131832816351	-4312.277435149175
122000	-4410.855488312032	-4316.064834684034	-94.7906536279975	42.49425868832845	5.073978338408806	1.0905691760580072	1.54664795469601	43.127036702753955	-4316.064834684034
123000	-4396.017631937201	-4307.3528404634635	-88.66479147373767	63.71357410839614	5.225899244299218	1.115499673017239	1.5875206666174198	43.70845835288132	-4307.3528404634635
124000	-4396.563806930367	-4303.018455058993	-93.54535187137346	43.09299201834589	5.568859493490231	1.1258445883758934	1.5822488330622473	43.145911213053246	-4303.018455058993
125000	-4402.361689636381	-4311.1115943419045	-91.25009529447611	45.94712765101104	4.751097691993525	1.1222187195539115	1.6492389493884112	44.89214705388961	-4311.1115943419045
126000	-4402.123558672749	-4306.839202222741	-95.28435645000833	63.37793879343968	5.096589120545192	1.1431173125389014	1.6271351233151188	44.06906067938575	-4306.839202222741
127000	-4397.412869160979	-4304.946797955351	-92.46607120562813	55.16662020896704	5.465872503003522	1.257792049429394	1.700172195926973	47.50622128959559	-4304.946797955351
128000	-4400.97286785036	-4309.059520039161	-91.91334781119932	61.28691559423265	5.9186116674996265	1.3081137868481	1.7384624604282757	48.23156505400923	-4309.059520039161
129000	-4395.906363933621	-4307.7589196849885	-88.147444248632	91.65148521594197	5.636295220455776	1.1993025362410652	1.6693917358438994	46.53710092766164	-4307.7589196849885
130000	-4400.330078637404	-4310.772612879419	-89.55746575798483	55.10921908330173	5.300861282398551	1.2269955340580596	1.679077435860976	47.0050494902415	-4310.772612879419
131000	-4403.162330719812	-4311.237437066183	-91.9248936536296	42.59516806620773	6.571478482439735	1.4056258787393883	1.801972164150777	49.621804965034784	-4311.237437066183
132000	-4409.285913256161	-4307.686387029972	-101.59952622618833	30.504377305771616	6.504208153476099	1.3945546230665484	1.7738707612015177	46.846372868630105	-4307.686387029972
133000	-4403.353975358855	-4311.741142049534	-91.6128333093209	30.72506203822137	6.306266218279726	1.2892659927598662	1.6612056737911034	45.42549665954073	-4311.741142049534
134000	-4397.394255058167	-4300.672075449485	-96.7221796086814	29.428168649087453	6.0457416871266725	1.2728687203430327	1.668069382707976	45.01671693904238	-4300.672075449485
135000	-4407.92703306999	-4312.344344553445	-95.58268851654486	49.577309934594105	6.703910655824702	1.3141078267413875	1.6739246431512391	45.84390932814441	-4312.344344553445
136000	-4408.688009384958	-4318.786236110798	-89.90177327415972	46.00551223012639	7.256583881512288	1.3294946559175906	1.6784464724800883	46.61375818548448	-4318.786236110798
137000	-4396.506291543556	-4303.617545123066	-92.88874642048972	45.115245902512086	6.857739905003635	1.32175998476467	1.6784832174401723	45.83770163784791	-4303.617545123066
138000	-4394.05758114995	-4302.925389226702	-91.13219192324853	32.25504052310614	6.5263665659758345	1.145476192374064	1.5196930390250052	40.75195916355573	-4302.925389226702
139000	-4390.716064972629	-4303.804369112715	-86.91169585991395	44.59993718929011	7.414397603201016	1.235185189636917	1.5804048750418356	43.56791488986461	-4303.804369112715
140000	-4387.030480825817	-4307.57631442239	-79.45416640342658	61.562362333805645	7.510031019262384	1.19225758667254	1.5432498985701562	43.894415831024254	-4307.57631442239
141000	-4395.816372969928	-4309.76355275149	-86.05282021843765	58.282336100980544	7.5917270585820695	1.2045029307962494	1.5338851105674878	42.65968158607277	-4309.76355275149
142000	-4383.087018594568	-4301.82449204792	-81.26252654664748	50.80932145330843	7.797493613604067	1.1886708100605192	1.5191052518201005	43.85563138537953	-4301.82449204792
143000	-4396.5945786003385	-4313.286827867623	-83.30775073271509	56.631357463137846	7.0004045978429215	1.1555887438868737	1.5098803959647957	42.783187031090606	-4313.286827867623
144000	-4388.724868504874	-4302.081791963514	-86.64307654136071	40.60019594472651	7.455021508587297	1.2017097788595945	1.5209687230501785	42.406252550200676	-4302.081791963514
145000	-4393.533279089781	-4311.113090700953	-82.42018838882854	47.3730988382529	7.7639764209474045	1.1990021529185289	1.5168035971245224	42.91163427674545	-4311.113090700953
146000	-4393.151682783812	-4310.05538178144	-83.09630100237212	57.447672368715985	8.142495514021201	1.1914962155917586	1.4938163179793154	42.33871768376926	-4310.05538178144
147000	-4384.717815398162	-4307.739055901751	-76.97875949641077	71.09416227333334	7.609729901950399	1.1817382830770549	1.510031215997234	44.036370902063624	-4307.739055901751
148000	-4383.514605273749	-4305.326514018384	-78.18809125536514	68.97635371147112	7.733545268714853	1.2105991819370414	1.5357933089279663	43.90822168158638	-4305.326514018384
149000	-4393.69470021558	-4312.823627700205	-80.87107251537526	50.52698530918063	8.50798468276699	1.2812538264243158	1.5765921157258411	45.73436661303986	-4312.823627700205
150000	-4408.176146028636	-4314.156075260883	-94.02007076775284	34.04085808117858	8.576202453787813	1.288930941296561	1.5673116353972307	43.797146892413636	-4314.156075260883
151000	-4405.289248540153	-4308.0531573914595	-97.23609114869261	42.33062435289026	8.762041388918558	1.4314717874656857	1.7161391986175758	46.88092258034455	-4308.0531573914595
152000	-4396.875040920795	-4309.288099113959	-87.58694180683564	44.171877253727445	9.080201134880305	1.395323515358876	1.6708780111796286	45.99548110701905	-4309.288099113959
153000	-4390.556012961599	-4306.011741121979	-84.54427183962	55.968949836963255	8.444236843331865	1.3690161321016785	1.6655406927352228	46.63896491661109	-4306.011741121979
154000	-4394.18002643685	-4308.795543586625	-85.38448285022507	64.4439555684747	8.045037515307271	1.3299115771383947	1.6398288348036338	46.872226067866045	-4308.795543586625
155000	-4384.319328013451	-4301.020694087398	-83.29863392605326	44.47267401305556	7.413948252792795	1.2542118284096035	1.5803245069163048	45.5534396618632	-4301.020694087398
156000	-4388.613481647082	-4303.256530944459	-85.3569507026236	61.363656937389	6.55025252239141	1.2005833566773623	1.5887249056376858	45.60755549236403	-4303.256530944459
157000	-4392.489037349032	-4308.392048262918	-84.09698908611318	62.28485262181264	6.745792442532906	1.257065212302893	1.6180783583591773	46.65583661748495	-4308.392048262918
158000	-4397.827806511442	-4311.502958147618	-86.32484836382366	35.724168494386625	7.368493867232566	1.2849000861074904	1.6006185091922558	44.81027812027144	-4311.502958147618
159000	-4390.249787853401	-4306.1945185789	-84.05526927450103	81.59147135168709	7.73750633062727	1.2455694781244628	1.5780666807211297	45.642831611289886	-4306.1945185789
160000	-4393.3335574612975	-4301.142600929999	-92.19095653129843	50.54355263940682	6.792711991743989	1.2425501495769502	1.597402618944325	44.63579652516776	-4301.142600929999
161000	-4400.8033845075015	-4312.935028427546	-87.86835607995573	56.87962597190892	6.4109169429608315	1.256456560476137	1.6558396964723723	46.11243159808846	-4312.935028427546
162000	-4394.234176381387	-4303.93208764592	-90.30208873546823	51.181567863469176	7.261605151382572	1.2852517122872384	1.6149275800611145	44.96858932002686	-4303.93208764592
163000	-4395.348052782775	-4309.593243032929	-85.75480974984524	57.24408559485732	7.695524671861519	1.2901970973780121	1.61247945670077	45.7644941088711	-4309.593243032929
164000	-4393.586711838361	-4310.8667078692215	-82.72000396913988	69.53220484570899	7.669068041634888	1.272489936544676	1.6097702204955295	46.67063654107832	-4310.8667078692215
165000	-4387.556332338588	-4300.807085380134	-86.74924695845394	63.03307670505254	8.59156376844081	1.2672680219884263	1.5577790299268117	44.57905901074976	-4300.807085380134
166000	-4394.564955220141	-4303.853219108372	-90.71173611176869	88.2555846002864	8.333208462285342	1.266260965662636	1.566116459492762	44.81087640701202	-4303.853219108372
167000	-4391.512043779548	-4305.952199228981	-85.5598445505665	38.70957622712523	8.182064533347766	1.2904315506263546	1.5799952218515299	44.44895496075589	-4305.952199228981
168000	-4408.114761509367	-4315.32810224261	-92.78665926675664	34.163217421867124	8.720699204051124	1.2706178644452963	1.5437864103508139	43.139197650829345	-4315.32810224261
169000	-4405.683584429005	-4311.848953721836	-93.83463070717004	23.768339968395434	9.672052511855163	1.2789736192836394	1.5392298703168272	42.38446704346045	-4311.848953721836
170000	-4399.953855447649	-4309.62601032488	-90.3278451227702	40.27612946274355	8.252307453679034	1.2761598116960025	1.5866236100525195	44.29646510626108	-4309.62601032488
