Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
22000	-4868.343969279207	-4791.178645148982	-77.16532413022544	85.07625038327826	9.660007127099968	1.396327727513822	1.6679374739476127	51.703764135166644	-4791.178645148982
23000	-4869.501608106909	-4787.538020312066	-81.9635877948433	47.797390534209185	9.88567488903927	1.4371990793128744	1.691803641076078	51.44025017533494	-4787.538020312066
24000	-4871.789361146107	-4787.660458996638	-84.12890214946853	52.600766142649334	9.626519397496539	1.4050180087354838	1.6715028765307636	50.15083539058712	-4787.660458996638
25000	-4875.876828376738	-4794.154031078886	-81.72279729785195	34.342533541275934	9.864561590391698	1.4440788842449472	1.6937731840327521	50.42591356319056	-4794.154031078886
26000	-4874.894658438295	-4794.119516902006	-80.77514153628896	54.73149843130129	9.956088479097719	1.551157788364807	1.8109735609269875	54.61958150436446	-4794.119516902006
27000	-4871.180920172046	-4794.246109479682	-76.93481069236478	56.656635619004554	9.418342829639846	1.4920229308592143	1.7635340129721215	53.78077685881588	-4794.246109479682
28000	-4864.138004646085	-4791.700863532676	-72.43714111340938	77.66646416231733	9.696538284978626	1.5104874266232275	1.7781411861405163	55.33222861121632	-4791.700863532676
29000	-4868.510267738965	-4792.357916767287	-76.15235097167849	80.98395288651551	9.656680451171349	1.520515979878679	1.7673620236830159	55.61129901842749	-4792.357916767287
30000	-4868.209799721524	-4798.023754774419	-70.18604494710478	51.112192600168896	9.695061331669468	1.5072168664576853	1.759982142849232	55.95678821417361	-4798.023754774419
31000	-4872.963319870739	-4799.511294819626	-73.45202505111288	66.53419696638241	9.792907390890006	1.4722365779159525	1.7161813698432606	53.598347411684124	-4799.511294819626
32000	-4868.396282067048	-4805.102665004322	-63.29361706272495	106.35981594816062	9.936792028250723	1.4582577508860646	1.7290520505706528	55.34744715877201	-4805.102665004322
33000	-4854.250826229732	-4800.164712474344	-54.08611375538809	94.67046682838739	9.877075446958203	1.3962980144756536	1.663870388170516	52.84711107891361	-4800.164712474344
34000	-4864.585017888772	-4801.762692487443	-62.8223254013292	58.04461851955415	10.174405472950939	1.3991210554355982	1.65262204128764	51.51620617904668	-4801.762692487443
35000	-4870.926428497497	-4799.921658809745	-71.00476968775226	56.43869615142148	10.186929260430498	1.4452304847108246	1.7018713906547676	53.36886410450474	-4799.921658809745
36000	-4870.471439906151	-4800.453343432	-70.01809647415078	79.79675777609295	9.94518840842336	1.449791162396764	1.7140636312600281	53.84282074355348	-4800.453343432
37000	-4867.555785167913	-4797.246299129456	-70.30948603845681	66.53569917797921	10.089185700669912	1.477621123825773	1.7289506450946746	53.905821345813905	-4797.246299129456
38000	-4877.897895421549	-4800.910970138334	-76.9869252832151	61.78760015496452	9.770919582005218	1.4483345500650728	1.697458751036997	52.12647735028694	-4800.910970138334
39000	-4874.923148840553	-4796.245738930672	-78.67740990988145	63.68014167954583	9.896009834783367	1.4996032371011734	1.7454677880669847	53.6929092020276	-4796.245738930672
40000	-4872.990243455669	-4800.722984516697	-72.26725893897228	63.68014167954583	10.010180047982827	1.501565502551181	1.7502000828137763	52.99736723059694	-4800.722984516697
41000	-4881.382293465146	-4804.633671647371	-76.74862181777574	66.93047984502851	9.561960986652949	1.4852184553949281	1.7538993107474767	55.14574576210034	-4804.633671647371
42000	-4863.40949812258	-4795.933697433219	-67.47580068936061	78.90858056823942	9.644813631307558	1.486183861205055	1.7397773760713944	54.47161394939791	-4795.933697433219
43000	-4865.841747897046	-4803.614905904993	-62.22684199205306	99.3864230897221	9.566166162449138	1.4412655177812277	1.70798304950865	54.11557961303624	-4803.614905904993
44000	-4866.344138946864	-4799.142465137403	-67.20167380946197	78.30354733721725	9.517219244748231	1.452135511753956	1.7196433194657144	54.095256551877775	-4799.142465137403
45000	-4871.714108117484	-4797.41533284994	-74.2987752675448	50.86207352560001	9.36872998078735	1.4855784002591432	1.7550849900279961	53.884859964612446	-4797.41533284994
46000	-4879.9902627678075	-4793.542443148467	-86.44781961934034	67.86953931837574	10.165479047501247	1.5702331717768985	1.824274882933206	54.92954240480866	-4793.542443148467
47000	-4867.980892456922	-4796.189758128389	-71.79113432853323	97.568871186043	9.870666062147311	1.541697586468413	1.8133420993406972	55.681705857821825	-4796.189758128389
48000	-4864.847353014791	-4798.833620490325	-66.01373252446626	79.48019365741038	10.07649632888119	1.543222087455628	1.8000393691194192	57.00805344718075	-4798.833620490325
49000	-4856.694290907764	-4788.264829473416	-68.42946143434844	92.77100469184766	10.61107816305615	1.4596072022921485	1.709518132502542	52.86002090581597	-4788.264829473416
50000	-4858.747146208518	-4790.205831563402	-68.54131464511512	86.74368222371464	10.818667349415257	1.497401768926221	1.744103351844686	55.67093802370502	-4790.205831563402
51000	-4861.314745333137	-4793.1685073812305	-68.14623795190587	61.430324252847335	11.006675781436249	1.5091720889007183	1.736762736427672	54.00937601936415	-4793.1685073812305
52000	-4863.802353501189	-4789.5672550597765	-74.23509844141289	67.02710305359317	11.560441574933698	1.5311713834196305	1.7509438120496124	54.93683607115992	-4789.5672550597765
53000	-4854.623462536511	-4787.759438936093	-66.86402360041862	63.62000952246613	11.369928442894953	1.499901410444616	1.7182287863205228	54.20539989683342	-4787.759438936093
54000	-4856.456705549241	-4785.424117475561	-71.03258807368033	71.55002014813604	12.026570821494108	1.4567659282743537	1.6701876731247889	52.260064909026454	-4785.424117475561
55000	-4862.562545003427	-4785.747986601114	-76.81455840231298	46.742024467282214	11.915901935919015	1.4804795048955994	1.7055398033837594	51.708055643272296	-4785.747986601114
56000	-4858.464401233867	-4781.350025891767	-77.11437534210027	61.31017512835578	12.193634541101549	1.5084021689901292	1.7294688591185359	53.41275527802865	-4781.350025891767
57000	-4865.595489885247	-4793.282604137478	-72.3128857477688	69.07552406676955	12.43457460297529	1.4960164371208275	1.7129318055487615	53.41749591981229	-4793.282604137478
58000	-4856.6170452427505	-4784.3663570916015	-72.25068815114889	59.65329692947263	12.655765921687324	1.5492306707392112	1.7538850525345258	55.1059929939046	-4784.3663570916015
59000	-4848.832562086046	-4781.649207672572	-67.18335441347415	79.37306898962662	13.022411593533016	1.549591754712578	1.746383637037148	55.02807149977869	-4781.649207672572
60000	-4848.904931398195	-4790.464081113518	-58.44085028467759	124.90307220151189	12.596721295377527	1.525198755813534	1.7390088812980513	54.70632543906022	-4790.464081113518
61000	-4844.101535843238	-4779.581635956703	-64.51989988653396	93.65118493816468	12.068442860533384	1.4462958338242837	1.661770463744771	51.85243740120775	-4779.581635956703
62000	-4843.3472278424915	-4781.3567058613135	-61.990521981178325	104.76089910310772	12.387263516152627	1.4562221405066615	1.6595678537316287	53.1677033157064	-4781.3567058613135
63000	-4854.419997589124	-4789.917773378404	-64.5022242107207	73.51621854930464	12.473246102444861	1.472425377394018	1.6732460234994493	52.79066457981151	-4789.917773378404
64000	-4854.354625405685	-4787.958664606065	-66.39596079961973	97.4281644575819	12.359537738613287	1.472277663771053	1.6831762487490733	53.103560591435055	-4787.958664606065
65000	-4858.070623745915	-4794.702041148342	-63.36858259757382	65.30941951282398	12.650477584633068	1.468244313743736	1.671411893029845	53.302298003125365	-4794.702041148342
66000	-4847.660428769652	-4788.462835784248	-59.197592985403325	78.50773741456963	12.889788116172868	1.4804731753114049	1.674508465165026	53.61074791304877	-4788.462835784248
67000	-4849.303397192716	-4791.31478383041	-57.98861336230543	75.62668647891212	13.196206553330603	1.4804397281076356	1.6748664832775628	53.82716599729147	-4791.31478383041
68000	-4854.4388565555255	-4790.059242564288	-64.37961399123725	84.56104056045602	13.430086597286369	1.4954642741042865	1.6890100328429711	52.897612845298944	-4790.059242564288
69000	-4852.937192154284	-4793.66900649613	-59.26818565815415	82.01728948383793	13.62933393720723	1.4831401502758608	1.673223773746981	52.86575310556256	-4793.66900649613
70000	-4845.845879995026	-4785.10935495333	-60.736525041695714	73.08467383545519	13.740203622888782	1.4737348071146432	1.6634372821952124	52.35126059790831	-4785.10935495333
71000	-4851.010649759453	-4787.414451771006	-63.59619798844824	61.239368248235124	13.515455775884798	1.4990290767675398	1.687842168314422	52.54546357267649	-4787.414451771006
72000	-4847.728361683256	-4795.154761506466	-52.57360017678975	77.17550887175571	13.600110318185411	1.50392738883371	1.6906522768361836	52.89993742049953	-4795.154761506466
73000	-4861.359418004806	-4799.087292438255	-62.27212556655071	116.63118022490441	14.087281862466629	1.5058743444063973	1.6873621707718214	53.749525013049805	-4799.087292438255
74000	-4857.399696460223	-4797.84990513175	-59.54979132847273	83.11312630479183	13.553985608224806	1.4055121042622443	1.5944559609207019	51.540569232858886	-4797.84990513175
75000	-4861.8604630995	-4807.425523232153	-54.434939867346316	88.20291215805558	13.801749951961217	1.411734323376529	1.6010082714489595	50.696207637723326	-4807.425523232153
76000	-4853.942344709274	-4797.388972264258	-56.553372445016365	73.40005583374683	14.70212827675151	1.459839614962428	1.6411367039977987	52.9870553430338	-4797.388972264258
77000	-4854.913567087027	-4793.409526579381	-61.50404050764584	66.09006739382727	15.307364303662327	1.5264065278969385	1.7006104102214714	53.866961867640484	-4793.409526579381
78000	-4856.989343931581	-4795.094651230154	-61.89469270142662	67.95754224275075	14.974171237158464	1.5275646709757438	1.7082287876426425	54.23303510887217	-4795.094651230154
79000	-4857.462854159833	-4797.149790873297	-60.31306328653564	90.02439306297836	15.294107830098932	1.5226303891153998	1.6998099040680918	53.41945858716202	-4797.149790873297
80000	-4852.114536738739	-4797.505168377128	-54.609368361610876	65.91232362527907	15.335713176008591	1.5156270050102172	1.6895636397566698	52.38665461098867	-4797.505168377128
81000	-4858.0167264304055	-4797.115029144977	-60.901697285428355	76.04580271121763	15.161887167760856	1.5047160451478854	1.6863254171689672	54.03274026265289	-4797.115029144977
82000	-4857.060983601115	-4799.279539832197	-57.78144376891808	85.16674816658355	14.487413806121806	1.4557171817412615	1.6441246672112337	51.79652217163833	-4799.279539832197
83000	-4849.215963925319	-4795.252342263758	-53.96362166156111	158.96787420069296	14.535651527284037	1.456344850479343	1.640692945557896	52.70974702371478	-4795.252342263758
84000	-4847.5712974178705	-4799.944540544898	-47.62675687297309	120.86528245437768	14.795773545772605	1.462432801412286	1.644211323598177	52.7592707364767	-4799.944540544898
85000	-4851.784871293002	-4801.261036048837	-50.52383524416479	75.1579653958333	14.869731325355891	1.4781971378057706	1.6520356412001755	52.58076974029332	-4801.261036048837
86000	-4852.092081840776	-4802.262336157513	-49.829745683262885	107.21355225423451	14.723034128173827	1.4593257123557835	1.6358164829513693	52.78409386470631	-4802.262336157513
87000	-4853.605700240746	-4789.905938441578	-63.699761799168	64.8882956705454	14.81808525106224	1.4951145744670074	1.670596385771889	52.870180463325866	-4789.905938441578
88000	-4860.039116874055	-4794.942210222713	-65.0969066513426	72.90983422627032	14.566532653258314	1.4669261557732987	1.6454815854211546	50.592591253506676	-4794.942210222713
89000	-4858.686080982637	-4802.378781524651	-56.30729945798649	70.17178693569205	14.706650162448764	1.4200756966913624	1.5990539619307274	50.96865019668288	-4802.378781524651
90000	-4860.698360333535	-4801.689587938563	-59.00877239497204	69.9561500606172	14.391155928921108	1.3965251183927594	1.5779414968171541	49.951484958160854	-4801.689587938563
91000	-4851.0169615625	-4795.595053256114	-55.42190830638649	72.5851906692465	14.441382489008047	1.3739444681604418	1.548672177406994	49.62734355682223	-4795.595053256114
92000	-4845.781120558766	-4788.590205870609	-57.19091468815688	70.2506476970435	14.0969142703353	1.3835773863662952	1.5652195037867043	49.54277153834733	-4788.590205870609
93000	-4849.241805740759	-4787.73921702434	-61.50258871641925	89.92413330786678	14.414065220868055	1.367241771533026	1.5531576992152345	49.830466434996524	-4787.73921702434
94000	-4852.873164147638	-4790.492299165918	-62.38086498172004	111.22642220652972	14.120081785114989	1.367832125280137	1.554513276069879	49.584220974211064	-4790.492299165918
95000	-4844.066864286586	-4792.075524570556	-51.991339716029856	79.01019223475666	14.24111728719514	1.343226679874188	1.5293333312705748	49.40901062870583	-4792.075524570556
96000	-4856.711316116726	-4793.440836347516	-63.27047976921081	56.26158611508197	13.99172010538207	1.3558493950659987	1.53912111495617	47.79532728403442	-4793.440836347516
97000	-4846.782888688028	-4790.2326289290195	-56.55025975900866	58.65002467894076	13.732608648257099	1.3613964937763798	1.5506820414663358	48.60194392318513	-4790.2326289290195
98000	-4855.142725879173	-4791.896618286458	-63.246107592715	65.47619625808315	13.837236061164472	1.4482468258559749	1.643090341274814	50.76296673534186	-4791.896618286458
99000	-4851.844899589894	-4796.643980938441	-55.20091865145347	73.27591036550645	13.655301285538927	1.4374052996851447	1.6300955150723238	50.7802410287926	-4796.643980938441
100000	-4849.306274127981	-4792.341508055304	-56.96476607267668	105.9677145528907	13.525089381054105	1.4382145964936883	1.6289375551465703	51.88528904583988	-4792.341508055304
101000	-4851.418297307514	-4791.242214036213	-60.17608327130105	76.55415337025329	13.195169328127614	1.400310890860106	1.5874685038149092	50.386569115519826	-4791.242214036213
102000	-4854.265550721389	-4789.32668398595	-64.93886673543959	85.57255025139418	13.278730810071936	1.4097644209484785	1.5994891323354743	51.46286659012902	-4789.32668398595
103000	-4855.563409322679	-4793.322029319831	-62.24138000284793	96.8683772170331	13.592478318637841	1.420781403698024	1.6103102257562518	52.07615046455872	-4793.322029319831
104000	-4846.959668164098	-4791.969995750028	-54.989672414070306	82.27782023537524	14.469782803734589	1.4308221660281906	1.609888697996784	50.52531746988079	-4791.969995750028
105000	-4846.542321282632	-4788.377715760739	-58.164605521892526	62.29564636989929	14.979718144644378	1.4648004759818019	1.6315984911146297	51.699215480073754	-4788.377715760739
106000	-4854.608502724121	-4796.434448515041	-58.17405420907937	127.88524731926414	14.362196602638702	1.4118182223667741	1.5971197105945638	51.034803004487436	-4796.434448515041
107000	-4859.600113178634	-4793.866233731963	-65.73387944667158	47.99158576235308	15.19957421227556	1.4625637154184574	1.6353695870287934	52.22424130125254	-4793.866233731963
108000	-4850.501941543351	-4790.112634306466	-60.38930723688449	48.948036259382775	15.761956551464957	1.4811810129270337	1.648363742372298	51.257483678883965	-4790.112634306466
109000	-4854.386165839657	-4786.215074424746	-68.17109141491161	48.948036259382775	15.322346072300565	1.4362892025582994	1.6060946819240283	49.757776317266334	-4786.215074424746
110000	-4852.139846974873	-4781.9112119527135	-70.2286350221591	44.096691201248866	13.515835621050607	1.4709276862857459	1.6559549419503075	51.30964840189309	-4781.9112119527135
111000	-4856.0600161758175	-4789.043323808787	-67.01669236703046	92.61578594897816	13.765634266842234	1.5342826930224345	1.7232068738102881	54.44770254036539	-4789.043323808787
112000	-4863.501174154034	-4786.414415861626	-77.08675829240755	89.71179868352313	14.163290371087001	1.5160103816616026	1.7054675728681368	53.234494216034825	-4786.414415861626
113000	-4854.048612614054	-4786.1597926929235	-67.88881992113093	78.64511821884777	14.989223637837577	1.516064001337691	1.7007177227391468	53.54465114294718	-4786.1597926929235
114000	-4865.225148619586	-4792.927392725126	-72.29775589446072	50.551591322595385	14.571988704289343	1.4537345853028936	1.63425332470562	51.13479231977182	-4792.927392725126
115000	-4870.853428346037	-4803.843123857956	-67.01030448808046	48.01104360157937	14.37934564115262	1.4109810861864263	1.5885623786944085	50.00208356730927	-4803.843123857956
116000	-4858.062648164977	-4786.91211824909	-71.15052991588705	59.63648642650995	14.194514168404382	1.4301250530694238	1.6112086192871027	48.60322738257483	-4786.91211824909
117000	-4851.271569897116	-4786.552329239976	-64.71924065714053	49.49750897524026	13.680889345530087	1.4199402736468203	1.6060881344361355	50.88321632016037	-4786.552329239976
118000	-4861.6683878392305	-4787.175482356167	-74.49290548306367	71.7058122519831	12.939853515058273	1.3889132001195252	1.5842873623513127	50.03433502318539	-4787.175482356167
119000	-4858.266000820109	-4790.928283572467	-67.33771724764246	68.14643532838892	13.121332967339544	1.3979659453482114	1.5922373465956692	50.04831338402308	-4790.928283572467
120000	-4859.544565185634	-4791.0732999483225	-68.47126523731215	62.36647404111177	12.769914643700167	1.427946000972393	1.640891211287872	51.51158408283985	-4791.0732999483225
121000	-4856.709181511237	-4797.219565566397	-59.489615944840146	48.660212423544756	12.263887636921108	1.3992699184706525	1.6159515406231937	52.24624608306024	-4797.219565566397
122000	-4864.11191195283	-4799.7608724332395	-64.35103951959083	55.80829288108267	13.13048918162412	1.4944400018715187	1.6991411998659445	53.01985580415976	-4799.7608724332395
123000	-4860.73186617847	-4796.410699602567	-64.32116657590399	104.25542874588787	12.024745507326937	1.3602948138006696	1.5895314305758328	49.54552018210581	-4796.410699602567
124000	-4859.137145668161	-4792.977871258509	-66.15927440965149	68.90856267022018	11.724781188440732	1.3507240047743494	1.5758359529837023	49.2259707650889	-4792.977871258509
125000	-4863.623411782538	-4792.649838264367	-70.9735735181708	66.8293955302064	12.259470086250095	1.407478151529365	1.6217351182513944	50.22076236374697	-4792.649838264367
126000	-4866.025847370292	-4798.326318310807	-67.69952905948375	70.26719734977242	12.982603336457846	1.4689662072788714	1.6781331886830062	53.27583384965877	-4798.326318310807
127000	-4862.973096828218	-4787.457521176232	-75.51557565198615	70.98744763923139	11.971182012695847	1.4270720600870312	1.6384685571352542	51.86928273935181	-4787.457521176232
128000	-4855.238693462124	-4791.169668530902	-64.06902493122185	85.25972537677218	12.329918319544289	1.4563073145853547	1.6705195412768232	52.42582810299293	-4791.169668530902
129000	-4860.021640225974	-4794.676168649775	-65.34547157619924	70.28745391729582	12.630834776673678	1.4714953759921277	1.6775752767321956	53.2954147712204	-4794.676168649775
130000	-4863.677243830493	-4796.942235742984	-66.73500808750919	78.54545454103302	11.989947421183633	1.5679050364507707	1.7774641239187996	56.98500171892407	-4796.942235742984
131000	-4865.410661650532	-4791.25592625073	-74.15473539980201	80.01754579150833	12.057074610742736	1.5845841307311814	1.7932334834133752	56.76895864911478	-4791.25592625073
132000	-4864.915463352982	-4804.994120966511	-59.921342386471345	72.51188187748104	11.435232468777247	1.5361411037844341	1.7669279070788422	56.70654168984632	-4804.994120966511
133000	-4869.3547728861395	-4800.046447860669	-69.30832502547017	85.94530516809371	11.726723691733323	1.587307384389547	1.817794503211706	56.42851171189452	-4800.046447860669
134000	-4868.41489355266	-4795.102149060049	-73.3127444926114	63.64475049902799	11.352248990478442	1.5639507834498256	1.7952606195752847	56.087345004841055	-4795.102149060049
135000	-4884.245933617246	-4796.64732858463	-87.59860503261604	41.21444907436331	11.91454826490861	1.6720146480949023	1.8787162788457634	56.19154015971905	-4796.64732858463
136000	-4870.382811853807	-4797.137331741062	-73.24548011274541	82.05220138749816	11.220191651730714	1.6339793533235125	1.8712656780940609	57.06231359271216	-4797.137331741062
137000	-4868.635512643326	-4793.292168024392	-75.34334461893434	99.51966733496461	10.838712384855752	1.6152236441330596	1.8552110792776513	57.501677428604424	-4793.292168024392
138000	-4863.13148169921	-4794.9586951696565	-68.17278652955312	53.027850761459966	10.26206393913179	1.5503510850511033	1.7914250433541454	57.27503098955245	-4794.9586951696565
139000	-4866.56482607287	-4793.023951138891	-73.54087493397938	61.42256443404114	10.282335675522475	1.5165773625774084	1.7614572059284852	55.54676530002232	-4793.023951138891
140000	-4857.703843250465	-4791.2094662595055	-66.49437699095981	86.00820931075607	10.53595332025524	1.508319866051578	1.7571022792379345	56.11526544656515	-4791.2094662595055
141000	-4872.070451460893	-4796.784498008293	-75.28595345260054	97.29630079321998	10.301045811184727	1.4802077551409158	1.7360300672586837	53.402123419103255	-4796.784498008293
142000	-4865.681049368546	-4791.812473734852	-73.86857563369419	59.46117229129639	10.119501084589709	1.4578545518977408	1.7045399601544249	52.982557069706544	-4791.812473734852
143000	-4869.795254051805	-4792.016008148019	-77.779245903786	54.73930285483192	9.422408500779179	1.409882841382526	1.6715688670854854	52.15973685369501	-4792.016008148019
144000	-4868.876692475876	-4787.847421002799	-81.02927147307656	72.0760329989018	8.842173285682607	1.4140991875800044	1.7024649678858328	52.92995083106838	-4787.847421002799
145000	-4869.387808913899	-4788.898263629179	-80.48954528471978	54.404155489526914	8.842256303869807	1.4025728704056528	1.69750154086538	51.48731509283388	-4788.898263629179
146000	-4864.788723969409	-4796.160137081084	-68.62858688832543	63.89566971221381	8.844157586002357	1.3840029832153933	1.6664954692470146	51.27351505010873	-4796.160137081084
147000	-4861.810893873681	-4788.904591588891	-72.90630228479077	99.91017412119389	8.852885616669706	1.3991011555438977	1.6885698738621724	52.95320500702473	-4788.904591588891
148000	-4863.534702321701	-4791.645206756409	-71.88949556529198	70.42589358738114	9.216031801878643	1.3925473165893207	1.6563365426691234	51.485197022578674	-4791.645206756409
149000	-4867.527358918459	-4794.5280117843895	-72.99934713406941	48.65235804820061	9.2688842139225	1.3839780651631375	1.6521963267729725	50.75912837342567	-4794.5280117843895
150000	-4871.724372631867	-4794.24151224455	-77.48286038731624	82.34803464848967	10.140820839656385	1.4629823555276102	1.7195316749405278	52.676928110375485	-4794.24151224455
151000	-4869.101198378825	-4799.511479258961	-69.58971911986374	118.97595912084705	10.127410646144327	1.4286305421449401	1.687515302160658	52.70292871412175	-4799.511479258961
152000	-4858.549539299658	-4792.319181096797	-66.23035820286105	62.71433200239637	10.368250118660939	1.496950094031565	1.7377683692088994	54.6309605772788	-4792.319181096797
153000	-4869.241394361417	-4796.586961041992	-72.65443331942504	79.8759267783414	11.284016832272636	1.465557750634109	1.6954391951869057	52.4653384723425	-4796.586961041992
154000	-4864.642142887092	-4794.819982928048	-69.82215995904372	110.01520428360895	11.459236066178514	1.5203936347882672	1.7532322962855902	54.375908986454185	-4794.819982928048
155000	-4867.455284784155	-4800.669933210935	-66.78535157321994	75.42905631208521	11.289231759260806	1.545624126711397	1.770713692606129	55.824475441633446	-4800.669933210935
156000	-4876.419785605336	-4798.573821130827	-77.84596447450933	63.16370617320201	12.383737344835904	1.6532813491897533	1.859256698796091	56.494109067907004	-4798.573821130827
157000	-4867.215665984687	-4795.357819631902	-71.85784635278469	72.4000582122378	11.691943747740595	1.5625247365273187	1.775452914998009	55.02991550920485	-4795.357819631902
158000	-4883.088963871502	-4802.04253200758	-81.04643186392165	72.4000582122378	11.80568620879117	1.5865692453772566	1.8008307232424658	54.166093665572845	-4802.04253200758
159000	-4878.206084505591	-4794.833659792933	-83.37242471265881	60.90400307655204	13.497687614028186	1.5683580336918863	1.7668680615349321	54.545056045588964	-4794.833659792933
160000	-4867.500299687888	-4799.707579727122	-67.79271996076623	49.39471757821684	12.601315406649793	1.5073200695040352	1.7099386622095076	54.406493677195165	-4799.707579727122
161000	-4859.350765667777	-4790.345500712392	-69.00526495538419	53.067837817843476	13.780163648007152	1.5631948750704592	1.7470386543079028	54.44211806594257	-4790.345500712392
162000	-4865.864692248007	-4791.40969813455	-74.45499411345604	68.15131126552154	14.139677430850428	1.5938581250803525	1.7767804548514592	55.3987050084529	-4791.40969813455
163000	-4857.79554962477	-4787.305240524449	-70.49030910032069	100.53756982590065	14.09827175255917	1.5895257263702967	1.778487079539556	55.81013347435777	-4787.305240524449
164000	-4860.891482808463	-4785.0115283081295	-75.87995450033262	54.607660926868725	14.740661588851898	1.6082985732559532	1.7902810184789995	54.87602905423415	-4785.0115283081295
165000	-4861.350235117798	-4792.4812419527625	-68.86899316503474	54.653331246013586	14.497933901984593	1.5773899552897743	1.763498597190732	54.80227758179899	-4792.4812419527625
166000	-4861.884316350009	-4788.960060077347	-72.92425627266101	48.74688919513463	14.130912303538517	1.5626702823484508	1.7499845075656266	54.14254064295725	-4788.960060077347
167000	-4857.824935876113	-4792.236733668709	-65.5882022074036	47.88911532188125	13.832870204254029	1.4548394642548834	1.6428154609805814	51.08735682069742	-4792.236733668709
168000	-4857.489981626525	-4791.914642943922	-65.57533868260295	71.9008172307042	13.442469758025014	1.3982172640069452	1.5956305756019584	50.028171150082514	-4791.914642943922
169000	-4853.700168681017	-4793.977308048239	-59.72286063277839	60.52650210453265	13.505772541232066	1.3944603064313728	1.591565592912479	50.64281158810682	-4793.977308048239
170000	-4864.5479351760705	-4799.464203064312	-65.08373211175848	33.98885166134735	13.860395866542762	1.4240850907347422	1.606550120366952	50.472030753750666	-4799.464203064312
171000	-4859.602277786587	-4801.1973328555105	-58.40494493107647	72.9245731931745	13.28037382727774	1.399729715375921	1.5982363992635946	50.626110236881374	-4801.1973328555105
