Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1791000	-4628.576310059477	-4557.392201349207	-71.18410871026913	69.2775379872507	7.285682551024157	1.191660445499027	1.5322102006338119	48.1395472654433	-4557.392201349207
1792000	-4625.668480562216	-4551.45125832635	-74.21722223586612	79.26625623550973	7.884392167015756	1.2151807517969926	1.5376344605685706	48.878209015692406	-4551.45125832635
1793000	-4629.020411732211	-4551.709822470783	-77.31058926142795	42.59072270220887	7.798176942724486	1.1827618916196032	1.5061078215685646	47.23370055578959	-4551.709822470783
1794000	-4634.790519009379	-4555.213429050866	-79.57708995851299	47.51752110775262	7.463969825254331	1.1948356467143928	1.5217806315378093	45.9704640901687	-4555.213429050866
1795000	-4637.103515646782	-4558.4661128360185	-78.63740281076396	68.46528356677807	6.526229913659723	1.2367423048633084	1.6330500806897363	50.589171903634835	-4558.4661128360185
1796000	-4632.907535428008	-4560.025732406003	-72.8818030220049	91.33223678611915	6.35846824863191	1.2355950925711308	1.6428864942525434	52.13376359516154	-4560.025732406003
1797000	-4628.918044053799	-4557.824792823408	-71.0932512303913	93.25646335761458	7.408831010745926	1.2324345821130318	1.5787924462476877	50.00207771271893	-4557.824792823408
1798000	-4638.529758297323	-4561.568385819531	-76.96137247779224	147.90540185479506	7.007147849795587	1.2077043662613576	1.576307732649829	50.031501224834834	-4561.568385819531
1799000	-4640.717463349281	-4565.549451665624	-75.16801168365765	73.68751771282304	7.701971426351305	1.2417704570357522	1.5804126393509468	49.61982851988136	-4565.549451665624
1800000	-4639.578164072941	-4558.265320374074	-81.31284369886741	110.37067613357944	7.969289404657041	1.3081793939547983	1.6392530802357224	51.50677512048735	-4558.265320374074
1801000	-4645.050392291273	-4561.785374440779	-83.26501785049352	58.020369570224645	7.078788786950423	1.2339201203129255	1.58268483069313	49.09312686990492	-4561.785374440779
1802000	-4638.147594998865	-4560.411115131406	-77.73647986745937	116.80605068874866	6.575180782733834	1.2622230071581735	1.675385432356556	52.855500053851834	-4560.411115131406
1803000	-4641.448038891631	-4564.93694294434	-76.51109594729012	120.11689299229661	6.196119898738895	1.2300874624688525	1.634519204925027	52.15533066540297	-4564.93694294434
1804000	-4642.135252914666	-4564.067193494469	-78.0680594201971	80.81077243715102	5.910235491681858	1.1788255505798564	1.595429693407355	50.08583665957941	-4564.067193494469
1805000	-4647.104440785642	-4567.567595711109	-79.53684507453299	60.79018812897555	5.648413144445458	1.1338802381736948	1.5631436454757286	48.458547421856885	-4567.567595711109
1806000	-4645.519370790318	-4568.671176837862	-76.84819395245594	97.8552885095823	5.773208350236456	1.052314132429936	1.5063364470045704	46.92726321299321	-4568.671176837862
1807000	-4636.486762996626	-4560.066392012984	-76.42037098364166	148.09675353926656	5.381018910092823	1.1225581881822284	1.605127259431077	50.400557718486425	-4560.066392012984
1808000	-4642.1718428598115	-4564.545761136215	-77.62608172359582	62.95640441609469	5.140633679670057	1.136772158671903	1.6233447178702813	50.746176412035545	-4564.545761136215
1809000	-4651.750006331653	-4567.448008475532	-84.301997856121	56.37576271526026	5.204096384504129	1.2050896617072793	1.6815618402738859	51.855854864643334	-4567.448008475532
1810000	-4639.82583548403	-4560.060959192451	-79.76487629157866	55.225445515499196	5.491068614957597	1.2142310301122792	1.6638166037148092	51.33434224453406	-4560.060959192451
1811000	-4657.29764446941	-4566.360468533356	-90.93717593605464	105.21785231603491	4.4649449064465125	1.1634908793775476	1.7087383313877842	52.75902200074404	-4566.360468533356
1812000	-4655.088822019995	-4564.420540561023	-90.66828145897253	83.71322045610862	5.005397625117088	1.2492717032608747	1.79231812310626	54.054586380992795	-4564.420540561023
1813000	-4642.8672170109385	-4559.970498617648	-82.89671839329003	53.39930512028991	5.1906367814681005	1.17040164356299	1.650729747132585	50.32828611951877	-4559.970498617648
1814000	-4652.571855547945	-4566.254060304933	-86.31779524301236	80.86171880429542	4.963197046118192	1.1353176599256702	1.665471867886413	50.264580601120606	-4566.254060304933
1815000	-4643.364564577115	-4564.542135509531	-78.82242906758383	130.45475451303253	4.819337832440182	1.190996012158967	1.7278879881021452	54.15629135861695	-4564.542135509531
1816000	-4638.854252877162	-4556.1299065120165	-82.7243463651456	66.60311044607874	5.250584047937924	1.1902789308892887	1.6715080562273754	51.29516755032213	-4556.1299065120165
1817000	-4639.12202745982	-4553.14358622957	-85.97844123024926	87.99702131925845	5.5900395540194845	1.169040888152091	1.6196702768730877	49.59685429152162	-4553.14358622957
1818000	-4637.947971627918	-4558.734541063124	-79.21343056479384	79.65014715778115	5.971586011206146	1.088522157730854	1.5272543486295693	47.28865435236954	-4558.734541063124
1819000	-4649.266353432452	-4565.523141744844	-83.74321168760832	129.24136761670206	6.242855290894584	1.171092071954695	1.57925366201737	48.72171563268718	-4565.523141744844
1820000	-4633.293932730671	-4561.137027937807	-72.15690479286451	69.24816510837177	6.632127507638059	1.2363744271169508	1.6216584601926087	52.17281819997282	-4561.137027937807
1821000	-4631.943985043825	-4551.893587068265	-80.05039797555962	59.81954891090805	6.905042095336347	1.2383462560669374	1.5912369845114451	49.653470332263794	-4551.893587068265
1822000	-4649.910202317037	-4564.874897543413	-85.0353047736246	68.43247723829454	6.471423486828827	1.1285157554641982	1.4987794723972008	46.12428628631366	-4564.874897543413
1823000	-4645.059212262404	-4566.10911122614	-78.9501010362637	68.43247723829454	5.744518284965654	1.1652204268372928	1.5905249561440327	49.19704243615225	-4566.10911122614
1824000	-4645.036882230965	-4568.538551574369	-76.49833065659568	84.86827665045077	5.882189923065297	1.2129874464111623	1.6421987912839855	51.379597372059536	-4568.538551574369
1825000	-4637.453509745041	-4558.5146955578675	-78.93881418717287	92.13391005146238	5.750904421841918	1.203727780405347	1.6425595477748451	51.16184167913963	-4558.5146955578675
1826000	-4642.2990522775335	-4561.487541484278	-80.81151079325547	68.52282274541739	6.306334117146266	1.2630346522254936	1.6584857737287195	51.45725108838095	-4561.487541484278
1827000	-4652.084026156162	-4572.216320910843	-79.86770524531894	65.90731608229268	5.712711902702665	1.2896668691934856	1.7212498211629808	54.21530267754539	-4572.216320910843
1828000	-4641.246348403101	-4567.073840992127	-74.17250741097429	117.51039488621565	6.804606116992236	1.325291459602611	1.7189608365328313	53.76827938855616	-4567.073840992127
1829000	-4639.850529917622	-4564.855028106733	-74.99550181088983	165.88880460361344	6.664497492636659	1.3381724986182633	1.7393776672061856	55.54363945067253	-4564.855028106733
1830000	-4635.973718332722	-4561.54717966045	-74.42653867227173	121.17113739348665	5.981182397650597	1.2523277772034354	1.6814801983806524	53.09576167101968	-4561.54717966045
1831000	-4635.518470246438	-4559.253569144838	-76.264901101599	96.1589124012854	6.584309990103359	1.252092553452759	1.6194504372237764	50.99895951763426	-4559.253569144838
1832000	-4636.063397125332	-4556.7155715013205	-79.34782562401166	57.9940740764742	7.095366366509395	1.2938419651179218	1.648945169800982	52.29641224153684	-4556.7155715013205
1833000	-4638.27719978371	-4558.940856321262	-79.33634346244826	65.18424411231618	5.615494109339998	1.200298521165434	1.6350175394340134	51.2854302897982	-4558.940856321262
1834000	-4639.974743151891	-4558.7030501958	-81.2716929560914	65.18424411231618	5.359346916174477	1.1726844891585393	1.6302549755393057	49.6826369060394	-4558.7030501958
1835000	-4639.7563657251785	-4557.679899562873	-82.07646616230556	65.7253407295423	5.125841670898004	1.1472540209994913	1.6425758513018986	50.57140392252266	-4557.679899562873
1836000	-4642.098307291749	-4557.355070061327	-84.74323723042181	107.20831613217499	4.938474229575308	1.0721804321957988	1.576871150710671	49.05801413125893	-4557.355070061327
1837000	-4631.585831307426	-4555.922059147157	-75.6637721602692	102.74888056081234	6.289482516900374	1.1120096686314382	1.521643898059465	48.12572963818754	-4555.922059147157
1838000	-4639.90974959019	-4557.283130613486	-82.62661897670343	53.68041997805977	5.528084651420926	1.0278821003472043	1.4742138523752526	45.548490864975484	-4557.283130613486
1839000	-4642.640221735262	-4568.863392472077	-73.77682926318468	67.67195705411015	7.42211187083876	1.1845315279947453	1.5398571677468769	47.440475451722676	-4568.863392472077
1840000	-4627.5199093118135	-4553.054304923608	-74.46560438820552	59.23095142128379	6.74782405335744	1.1687194083525472	1.5565620302675536	48.431788082371234	-4553.054304923608
1841000	-4628.873964387279	-4558.488318601185	-70.38564578609358	96.41386589906688	7.235302615903483	1.2076162604569551	1.5718853702254876	50.30331528573466	-4558.488318601185
1842000	-4623.491362141569	-4553.591638925931	-69.89972321563812	93.29911006410958	7.384928915726132	1.1460727550587533	1.4975473067325864	48.23231546318678	-4553.591638925931
1843000	-4631.70636315759	-4563.06764990415	-68.63871325344039	66.96948874686764	7.728903191465763	1.0846845792143978	1.4239518580157045	44.54442646567545	-4563.06764990415
1844000	-4624.943196814742	-4556.324457625922	-68.61873918881939	70.64800506274095	7.574739390372896	1.1075979657277155	1.4446641816078734	46.593773493121496	-4556.324457625922
1845000	-4625.155613008774	-4553.66883584986	-71.48677715891344	96.31273519294386	7.892439539492103	1.1030409439799833	1.4445138210104327	46.214161884956034	-4553.66883584986
1846000	-4637.305184885836	-4563.497050183818	-73.80813470201788	69.33364261120344	7.490048884554354	1.1780000525173884	1.5184461279755521	48.0950521546948	-4563.497050183818
1847000	-4637.373734865037	-4564.6680274732735	-72.70570739176307	90.03053133795467	6.904311654029421	1.179997037641166	1.546732446069691	49.386744828324545	-4564.6680274732735
1848000	-4634.116735606058	-4562.405480142558	-71.71125546349941	82.39902032168655	6.849649164343306	1.2109228088496264	1.5857883339579018	51.55141417237488	-4562.405480142558
1849000	-4630.72856593887	-4553.546269829652	-77.18229610921732	54.66864712997895	6.77056863444595	1.2351447021907873	1.598277860229775	49.79644691140645	-4553.546269829652
1850000	-4646.627256110394	-4561.934815387855	-84.69244072253917	58.542580209561315	6.593746459150699	1.2499799817237067	1.6335893813460323	50.69451175914341	-4561.934815387855
1851000	-4640.900190968859	-4562.237265481115	-78.66292548774362	82.25697964801766	7.333317950369547	1.2536543992914035	1.611238010331679	49.64939431878592	-4562.237265481115
1852000	-4639.169283434916	-4565.545978569009	-73.62330486590679	69.5223165813826	7.00552435551385	1.195122354369507	1.558516922921145	48.940641618040424	-4565.545978569009
1853000	-4641.627362311319	-4573.779452281971	-67.84791002934756	90.67689433438382	7.075756672018919	1.1979655160446772	1.561223433763791	50.68365893406255	-4573.779452281971
1854000	-4628.956372602099	-4563.32305127528	-65.63332132681938	118.47034765938467	6.974547908968833	1.1984114491978457	1.5750807600700734	51.184180228584744	-4563.32305127528
1855000	-4642.032911333887	-4566.713652930185	-75.31925840370143	110.70710471140461	6.567195190008201	1.202585544959944	1.5937984381195152	49.4575313406583	-4566.713652930185
1856000	-4629.11161969814	-4557.370907571243	-71.74071212689732	85.3481117859696	6.880206617071702	1.1409666225780952	1.5178089407775572	48.365183061959364	-4557.370907571243
1857000	-4626.245833373214	-4554.824937137129	-71.42089623608436	85.3481117859696	7.62884050681553	1.1639177920025683	1.501413964052448	47.55350046970602	-4554.824937137129
1858000	-4638.99609210407	-4559.24346980957	-79.75262229449982	64.85751087483511	8.262377982125702	1.1938860221129868	1.5110541314804031	47.29824203484306	-4559.24346980957
1859000	-4639.898607130089	-4561.056434762113	-78.84217236797562	64.85751087483511	8.287636999566995	1.2008561274315668	1.5111012185074564	46.50346919100458	-4561.056434762113
1860000	-4636.55866523911	-4561.995134922332	-74.56353031677783	79.81357673859598	8.705261937110341	1.2176413626466462	1.5311057391464475	48.16681233236141	-4561.995134922332
1861000	-4639.972998078159	-4565.007428458456	-74.96556961970339	57.92920971945267	8.24967802504698	1.2463214670577083	1.5623019748375342	49.141244165834806	-4565.007428458456
1862000	-4628.650055168174	-4563.6490834308825	-65.00097173729111	67.5068267744642	8.343910949377628	1.264953119132222	1.5745497388973833	51.11247613548263	-4563.6490834308825
1863000	-4647.205992618756	-4565.9667377785045	-81.23925484025091	42.30309369756459	8.672088553209731	1.346468632674338	1.6372405715346414	50.52649402494086	-4565.9667377785045
1864000	-4631.949114541733	-4559.9659505222135	-71.98316401951975	65.96210746522151	9.291683972571576	1.3299091501054037	1.6063337824986952	51.79256072116677	-4559.9659505222135
1865000	-4624.942881779343	-4564.308362874288	-60.63451890505546	95.3932762511741	9.574267404463559	1.316470731694668	1.589542231692321	51.9465497869299	-4564.308362874288
1866000	-4628.940113512843	-4565.417259618287	-63.522853894556135	78.54770368734388	9.168400885358578	1.3068887441434887	1.5853776464094957	50.94216054667054	-4565.417259618287
1867000	-4637.009698710532	-4566.988234756745	-70.02146395378631	112.61987210233184	9.10247608397529	1.282269777216432	1.5669275095968453	50.10089513320523	-4566.988234756745
1868000	-4624.450416999757	-4560.499456438197	-63.95096056156062	65.47234269686882	9.861723809024118	1.2258078177454677	1.4882475621976552	47.79603265366086	-4560.499456438197
1869000	-4642.809888825798	-4566.710865560857	-76.0990232649412	92.09759708488626	9.680864198327921	1.2805169053948489	1.5525495992390907	49.4984010860775	-4566.710865560857
1870000	-4629.2161978114045	-4561.558669333005	-67.65752847839912	80.43936228909452	9.714998240189455	1.243107096192793	1.5020204137134199	47.798447058844	-4561.558669333005
1871000	-4631.513620654159	-4559.266867740066	-72.24675291409308	47.21309034727793	9.885810553130517	1.24578955986477	1.509656849151148	47.81939003489631	-4559.266867740066
1872000	-4632.045864962262	-4566.34730049308	-65.69856446918251	68.68801780875032	8.558333356866571	1.1752670489605666	1.4740092446041742	47.00998921600983	-4566.34730049308
1873000	-4628.587276983368	-4563.286314259288	-65.30096272408015	105.95551317060333	8.786191474703477	1.193706067826307	1.4971317274436302	48.59762599701617	-4563.286314259288
1874000	-4617.076203032895	-4559.347565271156	-57.72863776173881	77.33766504452686	9.791598319452422	1.2072949300857092	1.4783570200394907	48.12062686753746	-4559.347565271156
1875000	-4620.7541127449895	-4558.866811032218	-61.88730171277159	142.68992075689332	9.869148686957953	1.168768754980542	1.4373491075273104	47.188571403227385	-4558.866811032218
1876000	-4623.807644106359	-4560.2359923899485	-63.571651716410535	89.29401588826987	10.343750069668518	1.172891485125501	1.4207506506670817	46.74894312542226	-4560.2359923899485
1877000	-4628.955722949691	-4554.626008095666	-74.32971485402489	86.30893634386763	11.015914073913292	1.2068563412621296	1.4444455728463137	45.30977104116525	-4554.626008095666
1878000	-4620.215811025897	-4558.27704215139	-61.93876887450757	82.94332027258726	10.876833058353531	1.2334681992512686	1.4751408919708677	48.02820741774994	-4558.27704215139
1879000	-4611.167337169456	-4555.981777355152	-55.185559814303765	75.56950453897079	12.058163290543861	1.2366713252873702	1.4572227217183158	48.47084694786848	-4555.981777355152
1880000	-4615.635725950044	-4558.31000752632	-57.325718423723515	67.97840094279064	12.075067013545468	1.23851782695045	1.454601815611663	47.89674346102073	-4558.31000752632
1881000	-4611.494352090583	-4560.0206415187295	-51.473710571853566	81.98061984953142	11.929795587393949	1.237255458684885	1.4567420216465574	47.50739131766934	-4560.0206415187295
1882000	-4612.754850505876	-4564.943080182342	-47.811770323533786	94.05679309380767	13.296441149332763	1.2477874541349134	1.450507089974421	48.34635884546643	-4564.943080182342
1883000	-4613.878910992265	-4565.155439704031	-48.7234712882344	77.63994274507066	13.279453598820039	1.2461932792599832	1.4486539202289783	47.61172879865718	-4565.155439704031
1884000	-4625.30102885345	-4566.55845623135	-58.74257262209985	78.38648572263305	12.754222378220275	1.221837933920048	1.4242280155947353	46.3172660922139	-4566.55845623135
1885000	-4610.195173214304	-4563.308245667742	-46.8869275465619	110.44574945056044	12.797783102040285	1.2485484647944853	1.4553629847479126	48.156642235504584	-4563.308245667742
1886000	-4620.848975600334	-4567.6024608141315	-53.246514786202496	72.73009844856573	13.197846033814846	1.3018533841075104	1.5060008197327703	48.465334362888726	-4567.6024608141315
1887000	-4625.085393456774	-4567.568006533592	-57.51738692318223	72.6498697409433	13.261757231589012	1.33094982740259	1.5339957767828232	50.13723654890407	-4567.568006533592
1888000	-4623.993921560991	-4567.508727074363	-56.48519448662817	82.61938603896502	12.929560965260627	1.2687631042548329	1.472228887755145	48.12214943305453	-4567.508727074363
1889000	-4641.152181736874	-4573.351543339243	-67.80063839763068	127.15068138907941	13.314675091327631	1.2727883614480857	1.4788546534607632	48.63877388539094	-4573.351543339243
1890000	-4630.68528190316	-4567.25141846876	-63.43386343440058	52.65711248829031	12.90024683888896	1.2709226497100288	1.466311722409594	48.48390504202542	-4567.25141846876
1891000	-4627.206353006847	-4565.887403346551	-61.31894966029655	58.20059127173367	12.846688191301906	1.2546689785442082	1.4540380809039517	46.838335293701604	-4565.887403346551
1892000	-4640.314400405897	-4572.220861644911	-68.09353876098643	76.4527553522487	12.541752799496399	1.2645121643616044	1.4732532184032692	46.460730003116865	-4572.220861644911
1893000	-4630.278590675978	-4561.610928115623	-68.66766256035491	43.82197351365848	13.396122181393123	1.3211710897625388	1.5044568872055957	48.57198380808051	-4561.610928115623
1894000	-4623.766942682621	-4561.697795178895	-62.06914750372614	68.6222034816203	12.59139379658229	1.3163844878899278	1.5253014283977422	49.96358827059167	-4561.697795178895
1895000	-4627.656152156911	-4560.272508290474	-67.38364386643704	106.53885874625529	11.90147532009329	1.34243681214343	1.5699691106589597	49.45196976208298	-4560.272508290474
1896000	-4628.952652996395	-4560.0475998118345	-68.90505318456077	58.292606935168344	11.693008866667938	1.2886279545758246	1.5135466102661925	47.82371270588666	-4560.0475998118345
1897000	-4625.287582712884	-4563.398613282463	-61.888969430420644	48.05144129503772	11.321872960446774	1.304625928747267	1.5285363152857496	49.71221775201516	-4563.398613282463
1898000	-4636.731274519055	-4560.468396011995	-76.26287850706056	50.876916007103624	11.17250226518426	1.2498181056660689	1.4784010506772176	47.48280141803245	-4560.468396011995
1899000	-4634.571162164102	-4563.078081358	-71.49308080610147	55.361273664962475	12.028703686647978	1.1879714423842087	1.4046155578913793	44.76281878082891	-4563.078081358
1900000	-4640.173016413008	-4558.458975147781	-81.71404126522725	40.30345659501767	11.645625793298603	1.2195136767113675	1.4485567939689448	44.625624884351076	-4558.458975147781
1901000	-4630.207390708861	-4561.972121108988	-68.23526959987238	75.78635901807276	11.766478709961499	1.2194250620533509	1.443395889818725	46.059927947865674	-4561.972121108988
1902000	-4619.313246001315	-4557.991690697243	-61.321555304071374	61.12891573802793	11.594282678219166	1.2471693726349606	1.4754765286940152	47.586126570808375	-4557.991690697243
1903000	-4620.456740585633	-4565.20204750946	-55.25469307617328	61.12891573802793	11.300997744836753	1.2410791328530142	1.4805171450220622	48.23361214312871	-4565.20204750946
1904000	-4622.737886933188	-4564.012327298203	-58.72555963498471	68.84071837560806	11.196715506524434	1.211910634063749	1.4535237023929815	47.255582263016784	-4564.012327298203
1905000	-4620.470151776519	-4558.86767346181	-61.60247831470906	92.90998565978377	10.935069094277452	1.1920340139867527	1.4304772522575795	46.21003367945266	-4558.86767346181
1906000	-4620.684654500964	-4559.804753510076	-60.879900990887904	79.49248048324613	10.674614142243305	1.1445805463234053	1.3870040891491073	44.779273602566285	-4559.804753510076
1907000	-4621.9952138377685	-4561.98590979143	-60.00930404633926	141.31916557938038	10.817767807310348	1.1495217606270665	1.3986380554753748	45.75631053913497	-4561.98590979143
1908000	-4627.075520464551	-4562.08783648637	-64.98768397818105	75.3524241244499	10.680307305537129	1.1349148804619875	1.3788133798042113	43.98883511567386	-4562.08783648637
1909000	-4620.060213320701	-4556.605273349814	-63.45493997088771	74.17779959598396	10.059829400620815	1.101040478344689	1.36169887526424	43.81335801320348	-4556.605273349814
1910000	-4626.452823296909	-4565.29102197418	-61.16180132272898	63.57176331366977	10.352398416431008	1.116164518509068	1.3644842822313987	44.591718328542555	-4565.29102197418
1911000	-4628.07109034919	-4564.12575161838	-63.94533873081015	71.97597251938991	9.977569629386483	1.0786681174552755	1.3447571115328414	43.1793511412211	-4564.12575161838
1912000	-4627.363908872063	-4559.786012703694	-67.57789616836943	83.07594227127016	9.40129293468155	1.1888903216924664	1.4749440789047663	46.8668718541265	-4559.786012703694
1913000	-4626.787802416084	-4560.925388552654	-65.86241386342938	91.56309782348124	9.913892699782847	1.2673934040216555	1.5438172812985012	49.56331854783444	-4560.925388552654
1914000	-4635.920804390017	-4567.340771489521	-68.5800329004959	47.623246156210705	8.952420182220996	1.2325755735619384	1.5245710519524678	48.625250851463456	-4567.340771489521
1915000	-4623.338938133281	-4554.599715882491	-68.73922225078941	80.37021248881366	8.925361080996794	1.2821798972894596	1.584711784206938	51.434478866907114	-4554.599715882491
1916000	-4627.419283799311	-4557.447477468482	-69.9718063308288	66.36621434439009	8.248245753403275	1.192100595635457	1.5035776156852472	48.336732787389344	-4557.447477468482
1917000	-4633.849289619689	-4561.114732211664	-72.73455740802547	51.80498688581947	8.402853188449203	1.1911453750952177	1.4765798940877854	46.832481664247126	-4561.114732211664
1918000	-4639.011282620551	-4563.8191117509305	-75.19217086962107	60.32100728006732	7.725918479824865	1.1451017727284447	1.4732135317345085	45.96835805111237	-4563.8191117509305
1919000	-4642.022826147503	-4559.640989717684	-82.38183642981976	120.53998997684613	7.21776470842664	1.179467945753965	1.5437825380925378	48.08906352567562	-4559.640989717684
1920000	-4630.508164638515	-4554.358341466847	-76.14982317166803	99.7572333937089	6.6120787249229895	1.141910910242987	1.5359333320087394	48.65477581279591	-4554.358341466847
1921000	-4631.117577062021	-4557.228880020214	-73.88869704180739	68.76128604857506	6.492828933160782	1.1434798734602063	1.5428856735847634	48.54713589602459	-4557.228880020214
1922000	-4646.411284264162	-4561.350023785251	-85.06126047891006	48.69775900617228	6.256901231932914	1.0957031293447035	1.497253831042401	44.972728107922144	-4561.350023785251
1923000	-4642.8952951265255	-4560.706613100851	-82.18868202567387	60.02523652374517	6.332026094344913	1.0291230371845013	1.4338533048053757	43.80159619698698	-4560.706613100851
1924000	-4636.499881045394	-4564.36187361729	-72.13800742810461	113.76106188690834	6.276947070493337	1.0525412498186524	1.472699989310953	46.76730089113759	-4564.36187361729
1925000	-4632.75120264736	-4554.08928867162	-78.66191397573907	119.74790982102323	5.3436686495923285	1.0358796810172057	1.5144056190214534	46.91138594585659	-4554.08928867162
1926000	-4637.151752094969	-4557.731110735767	-79.42064135920172	93.4335400139918	4.968114377704849	1.05775151194715	1.5578097033255454	48.76327879593823	-4557.731110735767
1927000	-4631.418633919015	-4556.420854275684	-74.99777964333083	114.35292335321098	5.592674172237024	1.0850734759201535	1.5555849725587507	48.378016140106	-4556.420854275684
1928000	-4644.424619788162	-4561.910372548737	-82.51424723942576	67.71303118005814	5.7242772397156445	1.1108573088101785	1.547021357749676	47.6299270711169	-4561.910372548737
1929000	-4630.837747336161	-4558.509481846489	-72.32826548967164	72.66221055164301	6.402594260350952	1.219872456619581	1.6172145517598406	51.179800199971965	-4558.509481846489
1930000	-4633.244087392164	-4562.370257428951	-70.87382996321308	160.3009895470899	6.116984509843424	1.1465077531016195	1.5876672470688462	51.03998284685757	-4562.370257428951
1931000	-4635.589044842763	-4556.508821789396	-79.08022305336625	61.38529515511032	6.28425329107016	1.1619929038543964	1.5607901115941274	48.462554297113606	-4556.508821789396
1932000	-4636.532368833138	-4555.163111233964	-81.36925759917439	86.02357482599423	6.424825050487838	1.09353192968495	1.4927204044612687	46.448835142836266	-4555.163111233964
1933000	-4637.943159493752	-4559.6750997276295	-78.26805976612278	83.53196865607218	5.807385635368788	1.0675287114207086	1.5037905157539506	46.321524385611205	-4559.6750997276295
1934000	-4640.612870028617	-4559.010588806408	-81.60228122220872	68.65170541008683	6.548813663326752	1.1214221863528613	1.5104418038479224	46.307756798444835	-4559.010588806408
1935000	-4637.192832310921	-4558.057459482936	-79.13537282798518	61.245252000639255	6.651982448603049	1.1416282830509046	1.5444667624665886	47.79462280489044	-4558.057459482936
1936000	-4634.919755455926	-4554.305991681847	-80.61376377407844	61.65913505866953	6.258348035749654	1.0869801881205023	1.4934550941440947	46.566164399723995	-4554.305991681847
1937000	-4639.5494907062	-4553.517669041843	-86.0318216643577	71.78595931041245	5.912354722423587	1.2078577049769825	1.618094360607734	49.63217514303827	-4553.517669041843
1938000	-4636.479816961708	-4563.6001591529375	-72.87965780877036	102.07517833437171	6.031239209713217	1.2640031804069258	1.693525619345056	54.17873390191861	-4563.6001591529375
1939000	-4645.805624659822	-4566.202854965165	-79.60276969465681	102.07517833437171	5.423239555007299	1.2713216010270607	1.7301837051445002	53.975612076312814	-4566.202854965165
1940000	-4646.984229958585	-4562.711397808701	-84.27283214988438	97.45958259670857	5.677228478211703	1.3658955450170693	1.810160676748238	56.49044760802092	-4562.711397808701
1941000	-4646.733466172299	-4563.357489662889	-83.37597650941024	73.07172817903695	5.670318858086738	1.3554431860906977	1.811086755454764	56.61617043535032	-4563.357489662889
1942000	-4648.852992564242	-4563.510242712008	-85.3427498522345	52.94201847850045	5.842140593811985	1.2567572971372372	1.6863398772713252	51.807714214668664	-4563.510242712008
1943000	-4629.922023761206	-4556.603337084218	-73.31868667698818	92.43517881362965	5.673089291067294	1.1779329303474464	1.5955513272972366	52.072595018936404	-4556.603337084218
1944000	-4634.196296288404	-4562.683178153874	-71.51311813452963	146.41332678682494	6.656359717396868	1.2227245615532611	1.5996905878573289	51.28669320284178	-4562.683178153874
1945000	-4627.261864960393	-4557.418707685386	-69.84315727500716	82.26118885683893	7.437804601271138	1.2465811347831717	1.5823635088432766	50.34708276476673	-4557.418707685386
1946000	-4629.8077548266	-4562.829708438691	-66.97804638790868	100.46405063432196	7.40587442539853	1.2216487174159558	1.5636268677547953	50.97879981282665	-4562.829708438691
1947000	-4630.938535015537	-4555.781795663531	-75.15673935200608	81.13616923345725	7.053142916896302	1.2447678659116672	1.5992462975390702	50.74531545894412	-4555.781795663531
1948000	-4628.83736184412	-4556.714324971985	-72.12303687213532	71.90923630082604	7.354349023998869	1.1982635155228647	1.5340042461236885	48.71323721608899	-4556.714324971985
1949000	-4628.558952057191	-4557.035814528103	-71.52313752908793	82.72543629622179	7.047124786110665	1.1165065185564373	1.4569350852098957	46.761266285127896	-4557.035814528103
1950000	-4626.708297515921	-4555.811957069159	-70.89634044676228	82.72543629622179	8.494501727297942	1.2192838362619178	1.5229188317576547	48.239974973922585	-4555.811957069159
1951000	-4633.555632119084	-4562.482310964313	-71.07332115477142	86.453268326097	8.128823975026446	1.2272321238145802	1.5405825430148905	48.69666232174717	-4562.482310964313
1952000	-4620.3595967331585	-4552.627777640818	-67.73181909234036	90.6001165660903	8.37946873881994	1.2281321791253383	1.534420038795099	48.85219709225544	-4552.627777640818
1953000	-4625.651752192061	-4558.498803337717	-67.15294885434446	101.53374154211623	8.120226122698101	1.1496735576560095	1.4557384917787346	46.803594079998724	-4558.498803337717
1954000	-4625.743440168038	-4558.105341823682	-67.63809834435644	80.16992992288996	7.741649216452152	1.1647168047315783	1.497685696467494	48.6190391877671	-4558.105341823682
1955000	-4626.001725492781	-4558.931027377626	-67.07069811515413	143.05669938132272	6.995079395498921	1.1212186709090777	1.4871904709000439	48.444855461674	-4558.931027377626
1956000	-4630.932549794473	-4556.019236915876	-74.91331287859705	97.14154222389716	6.823712764353899	1.1689977203346913	1.5452878945896389	49.75853758510627	-4556.019236915876
1957000	-4626.82789880199	-4555.333710121907	-71.49418868008368	89.96835180867515	6.417373568688759	1.1228666384493025	1.5148827651248438	48.94415610347925	-4555.333710121907
1958000	-4625.8417519622535	-4556.502924329603	-69.33882763265046	49.29060615663431	7.0991802617145074	1.1458742768507777	1.4854179749695446	47.901135222310714	-4556.502924329603
1959000	-4626.466639836008	-4558.441372192042	-68.02526764396592	120.73096470769653	7.078698888406671	1.1627447889386677	1.5321804363209033	49.347218320289954	-4558.441372192042
1960000	-4635.380331852826	-4569.40664282886	-65.97368902396607	154.97386118341615	7.1204594161471055	1.1560170699203667	1.5272131094228338	49.16781956303022	-4569.40664282886
