Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
22000	-5476.224421061956	-5394.011816216465	-82.2126048454906	116.77920228176758	4.038972724425171	1.3424311920467962	1.9450279828504033	63.16826708460519	-5394.011816216465
23000	-5480.519340373946	-5398.284858104718	-82.23448226922733	143.14547103774547	4.0337207241472814	1.3618180298314688	1.9849633311764707	64.34952482291868	-5398.284858104718
24000	-5465.990758817151	-5386.21283331614	-79.7779255010109	213.20003941700327	4.126493802142354	1.3570104618303964	1.9623634550886353	65.03213565934858	-5386.21283331614
25000	-5458.769398060663	-5382.829230700506	-75.9401673601571	213.20003941700327	4.367502596780716	1.3589604664447736	1.9446888441780792	64.64200178392835	-5382.829230700506
26000	-5470.838876106208	-5385.721259414049	-85.11761669215875	213.20003941700327	4.467955643494555	1.3352245820134796	1.9208337781812226	62.50541667689945	-5385.721259414049
27000	-5473.570609411443	-5394.63911570505	-78.93149370639316	140.5927363382302	4.523576826876517	1.3700951046339536	1.9358877375744823	63.365107872064456	-5394.63911570505
28000	-5463.837150432913	-5381.6937381547	-82.14341227821332	81.30744236648083	4.853996701378474	1.3739269631666557	1.8951074120835427	60.97147021685559	-5381.6937381547
29000	-5463.599409948189	-5383.535042234395	-80.0643677137933	96.11681053066576	5.104179118432028	1.378886079503914	1.8904735684894836	61.51014255336343	-5383.535042234395
30000	-5459.506109863125	-5383.919360577968	-75.58674928515678	86.09154391098862	5.272742797433597	1.4455200312940493	1.929598200057395	63.287466866872855	-5383.919360577968
31000	-5459.876784253937	-5377.57231100004	-82.30447325389784	98.05546153706898	5.264655722936598	1.4784593116147284	1.9639073717768702	63.11761125842448	-5377.57231100004
32000	-5468.923321504775	-5387.532918232689	-81.39040327208656	76.37747946743431	5.340538776113856	1.4557146807908836	1.9343606333694126	62.25662011136955	-5387.532918232689
33000	-5458.790889758594	-5381.016543049929	-77.77434670866458	116.18485974959695	5.085759792113653	1.4592172905452323	1.9541691030748742	64.00419462246764	-5381.016543049929
34000	-5464.164465574342	-5379.889302499672	-84.27516307466996	136.3652043324042	4.537939904112136	1.4427113352026615	2.008155343069477	64.12545561627188	-5379.889302499672
35000	-5467.412773151917	-5374.636389277022	-92.77638387489407	110.91255133398462	4.169879060279862	1.4160748314590965	2.015708057360716	63.01040009855577	-5374.636389277022
36000	-5468.681625568709	-5376.699894162511	-91.98173140619801	76.94553025000486	3.89345410504986	1.413000478378141	2.033981560203582	64.8325505640143	-5376.699894162511
37000	-5465.384120164067	-5376.052057339157	-89.33206282491015	77.17532550574704	3.922340297611379	1.3543554141415795	1.9641048094736604	62.828274756443534	-5376.052057339157
38000	-5475.152944110778	-5393.013167383416	-82.13977672736168	183.83444328266341	4.068207460841905	1.2498962243384069	1.8951900338848031	60.73645594916805	-5393.013167383416
39000	-5468.203842531347	-5382.640176375909	-85.56366615543794	218.16731022641332	4.161949179606175	1.2091809586009226	1.8576079386380895	59.907064266232986	-5382.640176375909
40000	-5466.065127421523	-5382.489031591459	-83.5760958300639	160.3118119009038	5.088681141115869	1.3542894277488386	1.8765582217309313	59.93060841270815	-5382.489031591459
41000	-5458.521911480522	-5381.095163143213	-77.4267483373094	102.71913476713938	5.0539889166236565	1.3750042614487274	1.8833534152538185	60.87360875358522	-5381.095163143213
42000	-5460.550663152937	-5371.903715455745	-88.64694769719189	121.70548393565328	5.232407948102809	1.4361876575025943	1.9454971199053965	61.91053909244588	-5371.903715455745
43000	-5454.149526582878	-5379.1586975629925	-74.99082901988504	144.43762061747898	5.225053169770988	1.4150039275692083	1.902830407942479	63.580329520524295	-5379.1586975629925
44000	-5463.191018153691	-5385.302713242883	-77.88830491080769	113.03992619991257	5.133200654507625	1.4284797948714087	1.9066703573845043	62.07737818374569	-5385.302713242883
45000	-5478.433684792231	-5395.2784693206295	-83.15521547160219	54.77436842223188	5.416348254219732	1.4282561887071472	1.8942816854405702	61.6032072067858	-5395.2784693206295
46000	-5461.570242828389	-5385.509706958517	-76.06053586987204	117.00206728562526	5.403894565020229	1.4346876339853762	1.91004270776943	62.99432640377048	-5385.509706958517
47000	-5458.178346443737	-5373.846595310841	-84.33175113289579	90.91395391344511	5.3791849170297015	1.436953618999402	1.9148155395508468	61.733333006457364	-5373.846595310841
48000	-5461.460905350962	-5378.060901424751	-83.40000392621113	100.31175080389055	5.241653907432638	1.446213223864781	1.9373593066629602	62.86398777537082	-5378.060901424751
49000	-5459.051210519002	-5380.351758639094	-78.69945187990756	91.23292191451634	5.387284076293124	1.4650259746172039	1.941154067978779	63.918557007645084	-5380.351758639094
50000	-5464.973406873764	-5388.528035689418	-76.4453711843463	101.97987511487725	5.305643031269733	1.4241362988136173	1.9236698564930008	62.3487353687652	-5388.528035689418
51000	-5455.336317549495	-5379.898093897227	-75.4382236522677	116.5263426626147	5.384964496669727	1.4509815267007729	1.9287626204194863	63.11671522360222	-5379.898093897227
52000	-5463.787152141619	-5387.826747799915	-75.96040434170372	116.5263426626147	5.360128904157408	1.4694064481155216	1.9526603351191434	64.34948629488207	-5387.826747799915
53000	-5453.591647400879	-5377.406669397665	-76.18497800321464	116.5263426626147	5.1651312027858545	1.5515190388213738	2.0572847186495236	67.79879898280146	-5377.406669397665
54000	-5463.024339344965	-5381.678992520137	-81.34534682482754	108.16009156565988	4.825357224539669	1.5335888077707642	2.0450243998353343	67.00120124360231	-5381.678992520137
55000	-5469.0050423142	-5382.552463836299	-86.45257847790207	214.01539954182738	4.752173841225879	1.5314590696852097	2.065437324533574	67.28511806616767	-5382.552463836299
56000	-5474.547300864317	-5385.627883781456	-88.91941708286062	121.94580186279983	4.4993349914377445	1.5144394653522295	2.086104820336079	65.82199176659014	-5385.627883781456
57000	-5455.236464365792	-5374.842859947252	-80.39360441854011	166.34346850624854	4.520053358903859	1.465860545582708	2.0371522755425717	65.79782770535387	-5374.842859947252
58000	-5466.337722288374	-5378.7124369378735	-87.62528535050062	193.73651274821222	4.301811055216424	1.416685453283087	2.021492864057694	64.92121617812408	-5378.7124369378735
59000	-5466.033415161108	-5378.925210808676	-87.10820435243181	117.76836676070293	4.661801384846541	1.5173073528498708	2.074871424267817	65.80207998777828	-5378.925210808676
60000	-5469.834912985269	-5388.1151029397115	-81.71981004555664	92.15274174485981	4.671764474050819	1.5218030233457365	2.057735779102356	66.63905737247597	-5388.1151029397115
61000	-5463.467068892766	-5375.910568858709	-87.55650003405766	74.35342400847672	4.53424615139558	1.479183243821638	2.036418089141009	65.25210367822179	-5375.910568858709
62000	-5463.75451125903	-5384.393006584283	-79.3615046747467	102.19602954715947	5.440048517040846	1.5008544604391045	1.96791421804847	64.17207851390582	-5384.393006584283
63000	-5461.4420301299615	-5380.7965039412775	-80.64552618868427	88.29932275276296	4.866307186502792	1.4279245641454559	1.9416289176949812	63.40471061430777	-5380.7965039412775
64000	-5465.555225439199	-5387.638633674991	-77.91659176420721	128.8672868400019	5.087855104544749	1.4195911079780301	1.9283410543508557	62.86970196970533	-5387.638633674991
65000	-5462.0729442694	-5378.519662176188	-83.55328209321186	215.76386267641593	4.76300865240602	1.4045132162008527	1.965385079140485	64.22599387535317	-5378.519662176188
66000	-5457.552715870329	-5377.646944689675	-79.9057711806534	102.47787083549768	4.894564785016414	1.4103907424856972	1.9309588808775588	62.12242691162982	-5377.646944689675
67000	-5465.45758149744	-5377.751266526188	-87.7063149712514	56.85834395069362	4.88504675522363	1.4510515456864366	1.9600902923288352	62.94837477691273	-5377.751266526188
68000	-5452.340219841563	-5373.221676848801	-79.11854299276243	83.06401838456713	5.268350799209772	1.4467503756277893	1.9328375304065006	62.591695414952866	-5373.221676848801
69000	-5457.092431701173	-5375.243924092501	-81.84850760867187	78.44609577188835	5.179743637373077	1.4493116527109335	1.9335580592993824	62.61710593623468	-5375.243924092501
70000	-5451.921154909082	-5373.897444823862	-78.0237100852199	145.62586982229396	5.413529510899521	1.436045925720577	1.9114607554894838	62.17676476146779	-5373.897444823862
71000	-5457.000782544818	-5380.015804012626	-76.98497853219195	127.80884410366855	5.073744628242739	1.454042835066014	1.948828821386833	63.866202371128495	-5380.015804012626
72000	-5466.842042408137	-5379.967958713463	-86.874083694674	113.99800843938712	4.994656666701504	1.4432308502653615	1.9388660648914002	63.10089639803068	-5379.967958713463
73000	-5454.355910637634	-5374.10321492897	-80.25269570866348	120.41433818550138	5.44767886191912	1.482371677674687	1.9403129955808807	64.26267406723308	-5374.10321492897
74000	-5461.036949803356	-5376.769195859951	-84.26775394340545	83.8777731869851	4.593108931803479	1.4796943142860228	2.0103612580752848	65.99445388003065	-5376.769195859951
75000	-5467.797701207225	-5384.995706119989	-82.80199508723578	91.18007977330052	4.254779712682185	1.2909934706134039	1.8484963928347973	59.298457896711035	-5384.995706119989
76000	-5475.651394970862	-5387.736691874553	-87.91470309630915	102.04530599179132	4.700265068347859	1.4199885878885725	1.9723006486100274	63.16697581813351	-5387.736691874553
77000	-5467.006959244016	-5385.601818283979	-81.4051409600369	175.5560688515542	4.65911096476146	1.3581749063391293	1.9357091215972693	63.001407814760476	-5385.601818283979
78000	-5468.056638488027	-5384.425099596701	-83.63153889132539	149.9684941829072	5.0503319157448265	1.4542671629226838	1.979229894538208	63.73218138739668	-5384.425099596701
79000	-5462.438638084551	-5380.991310022074	-81.44732806247693	96.72701378156626	4.90153600092299	1.4347574767168416	1.9511966126331681	63.8383876046874	-5380.991310022074
80000	-5469.04619406646	-5389.45160264253	-79.59459142392998	107.96725910252786	4.834539048907667	1.377016792908262	1.8902838953546572	62.44369167449552	-5389.45160264253
81000	-5465.987632111626	-5386.434638784542	-79.55299332708456	104.47290310549737	5.130557492391052	1.5208846928012922	1.9987509875603624	65.87052728679262	-5386.434638784542
82000	-5467.696981889103	-5380.68680539551	-87.01017649359216	107.81388887948036	4.789897151906765	1.4494701076759808	1.9666780975219593	63.436585374664865	-5380.68680539551
83000	-5455.418690279442	-5375.097846352884	-80.32084392655794	88.79711899880681	4.562976551023266	1.4240280507934535	1.9687851910196648	64.32631882645877	-5375.097846352884
84000	-5463.170126236814	-5378.415751413634	-84.75437482318043	113.26194366356056	4.796001145728503	1.4227409661550217	1.9510924723204577	63.26670237878817	-5378.415751413634
85000	-5468.261512707991	-5385.177283740177	-83.08422896781364	120.92639603430354	4.913015228661901	1.3832239643481863	1.8885571243702843	61.349769072594896	-5385.177283740177
86000	-5466.686303291407	-5387.8201266893975	-78.86617660200928	123.69307716341461	4.496660774190727	1.326896201324229	1.9037449473402142	62.257915326323435	-5387.8201266893975
87000	-5463.887650703865	-5388.578806218604	-75.30884448526103	176.475711687348	5.192640760593111	1.4019272188971437	1.8959325106270606	62.60697917586596	-5388.578806218604
88000	-5457.047716400864	-5377.126361982638	-79.9213544182262	144.62193674728496	5.011825073284397	1.3667164611203853	1.884027008149139	61.34065203635824	-5377.126361982638
89000	-5460.99203845835	-5377.035957199572	-83.9560812587775	82.75718621404982	5.0893528440209534	1.366355398579729	1.8722672614964275	59.52245670805827	-5377.035957199572
90000	-5453.117989410459	-5373.20431225892	-79.91367715153861	80.97488587055068	5.274605911534562	1.3928359273801985	1.8592971240748488	60.65777849344204	-5373.20431225892
91000	-5463.09582477542	-5376.717574062522	-86.3782507128978	79.32571816977985	5.6585609874911205	1.4610632620161668	1.9075049636837913	61.37563359247877	-5376.717574062522
92000	-5452.691685986364	-5380.028905481127	-72.66278050523654	109.95727964491387	4.864919277716168	1.2853396752032973	1.7987252110146996	59.05591629736522	-5380.028905481127
93000	-5452.8122564980995	-5381.833547471069	-70.97870902703005	115.30529853938972	5.057583190566573	1.286641764006935	1.788947387703424	58.773519004465044	-5381.833547471069
94000	-5456.0717017450825	-5388.281271848091	-67.79042989699178	164.67851262331902	5.6092263900609955	1.3985148841925759	1.870573389508146	62.392538483827046	-5388.281271848091
95000	-5451.265861736271	-5382.871696123332	-68.39416561293947	156.69400128934242	5.856946726823387	1.4162718392430287	1.8633655210693134	62.28685276966386	-5382.871696123332
96000	-5458.399899700953	-5381.1845910144575	-77.21530868649526	140.07328375251032	5.89610095003253	1.441383447143275	1.8774960010697883	61.78371494033955	-5381.1845910144575
97000	-5450.750042147921	-5376.378101397827	-74.371940750094	103.80755937993408	6.316421093624195	1.4502064429356762	1.8500709580108623	61.17487917180404	-5376.378101397827
98000	-5463.0034888171685	-5387.941123955047	-75.0623648621212	108.55511049305645	6.589603818043924	1.4615373524084774	1.8575874627662505	61.64347792756472	-5387.941123955047
99000	-5459.430498591706	-5382.4079974083825	-77.02250118332331	134.90698747431344	6.098986318834294	1.4412643755987398	1.8769378678996325	61.56975317353876	-5382.4079974083825
100000	-5458.184293365726	-5380.213838022172	-77.97045534355432	68.19168348708297	6.899059242747649	1.5449411385550225	1.918807925502329	62.39928636332826	-5380.213838022172
101000	-5470.932506358958	-5384.908013960511	-86.02449239844604	84.29361760213686	7.294637260415549	1.5609941918947492	1.91704920797474	61.36538418334139	-5384.908013960511
102000	-5465.040126611166	-5386.767342698555	-78.27278391261106	87.94857360440716	6.440134124341672	1.436625852859414	1.8486886087290648	59.54106513109122	-5386.767342698555
103000	-5465.971146063979	-5386.61756865127	-79.35357741270977	144.78496576269097	5.725913639306579	1.429109917606992	1.899667624951558	61.57830916427733	-5386.61756865127
104000	-5464.624110876697	-5381.411174861741	-83.21293601495672	64.92639136076804	5.965814578247744	1.4319680821904646	1.8586933174152076	59.02278428631663	-5381.411174861741
105000	-5459.977345033259	-5376.252607925125	-83.72473710813404	110.70251983093108	5.944407567318422	1.394088463897964	1.8366160119190154	58.80244064790824	-5376.252607925125
106000	-5454.748254400406	-5378.217163855588	-76.53109054481779	136.5748093500022	5.897646812733975	1.3831220845252339	1.8221685586401764	59.14096741575233	-5378.217163855588
107000	-5461.8545573618485	-5386.311108813315	-75.54344854853383	104.96362556477303	5.543617283476633	1.343528617418839	1.818220851702999	59.46558587812593	-5386.311108813315
108000	-5463.6419797315575	-5392.504552678099	-71.13742705345872	134.5808119486564	5.779244331958338	1.402554081182392	1.8680543184049827	61.75286713559867	-5392.504552678099
109000	-5474.827343110511	-5401.688593386288	-73.13874972422325	123.98512857822261	5.8115108650060305	1.3945882485200425	1.846658127864305	60.19917275955716	-5401.688593386288
110000	-5457.4389018043	-5386.3686540601775	-71.07024774412295	125.66328942449739	6.004355917698721	1.4299315927986862	1.864610273577785	61.161252495166295	-5386.3686540601775
111000	-5466.864931987688	-5387.208029524366	-79.65690246332133	136.5317676387039	6.317430646812801	1.494275204259045	1.9105214716523675	62.491752034067744	-5387.208029524366
112000	-5471.948704247536	-5387.166459979317	-84.78224426821885	125.58455188803805	6.243539210864713	1.4810494651397088	1.9103072657611795	61.68742024607116	-5387.166459979317
113000	-5463.11872564983	-5381.932551561698	-81.18617408813094	89.24660290803486	5.987732016130153	1.420989864454528	1.84847835081554	59.54859521677911	-5381.932551561698
114000	-5471.323142278472	-5388.774238279897	-82.54890399857543	153.27052652866237	4.997483876400936	1.3436989537535573	1.8484878675016634	60.164493253630006	-5388.774238279897
115000	-5470.3435704818885	-5388.871578077228	-81.4719924046604	153.27052652866237	4.775950298090366	1.3225813547048715	1.8385079464419083	60.03365120035714	-5388.871578077228
116000	-5468.429001535105	-5392.1451124116775	-76.28388912342805	162.7547175323125	5.206580408502354	1.3031537138855123	1.8067517586689523	58.616648790282575	-5392.1451124116775
117000	-5463.559003844341	-5389.632927244912	-73.92607659942878	138.9494726637216	5.6753816951358695	1.3794905426095752	1.8422283490385905	60.47133627097108	-5389.632927244912
118000	-5463.267843545479	-5385.909606329501	-77.35823721597778	117.54295776767418	5.341341954688466	1.3475547982287928	1.8403363264868136	59.55926059012977	-5385.909606329501
119000	-5463.84234247248	-5389.664357760612	-74.17798471186812	120.0416350076159	5.324269553142522	1.4084788072084633	1.8986101967273423	62.173619697080674	-5389.664357760612
120000	-5470.764031079341	-5390.192775529527	-80.57125554981356	164.2504844401055	5.387915488119832	1.4479245168716073	1.9526888271217024	64.04439544409843	-5390.192775529527
121000	-5473.905602256652	-5396.753510356742	-77.15209189991069	125.16714617862777	5.00075141610168	1.4033809724403001	1.928369193345509	63.3465909367465	-5396.753510356742
122000	-5463.301392116454	-5384.653886011574	-78.64750610487923	161.04230599321423	4.9114793321289305	1.3650144897371896	1.9000334405782153	62.045461783656904	-5384.653886011574
123000	-5468.780567869042	-5376.699110313208	-92.08145755583409	176.39219438457448	5.2623272919187665	1.4216216369570671	1.9309505324890832	62.36155321450558	-5376.699110313208
124000	-5467.124851237646	-5386.147571220495	-80.97728001715146	83.52680559203705	5.425378507260281	1.4824453650957459	1.9343808732721992	61.7351399417753	-5386.147571220495
125000	-5464.532940615073	-5384.859438147554	-79.67350246751866	106.55022860921169	5.213397416526371	1.461181449363792	1.936895587032682	63.32366217846636	-5384.859438147554
126000	-5448.880245762685	-5371.253776928902	-77.62646883378288	127.94394986953485	5.072076950323609	1.4231854317312844	1.9396242942214947	62.904830949010936	-5371.253776928902
127000	-5467.814773111924	-5390.170396939939	-77.64437617198601	102.81721645690362	5.059357511340252	1.4080594704826341	1.8955076256563774	62.70188112312803	-5390.170396939939
128000	-5462.530724665237	-5382.349372120198	-80.18135254503969	72.00230932826702	4.9622344156700935	1.3689685627517192	1.8448104271172334	60.25757117016577	-5382.349372120198
129000	-5467.351736844305	-5382.205907195045	-85.1458296492597	109.10497487825673	5.018437612031938	1.405132008720246	1.8845895313361551	61.203992943503955	-5382.205907195045
130000	-5454.227717197741	-5377.689994013098	-76.53772318464347	111.45539750051736	5.49201262505422	1.4453463987266546	1.9248147730329017	63.443148005011615	-5377.689994013098
131000	-5464.009287370213	-5384.841754240243	-79.16753312997017	146.6934407112024	5.07323886643257	1.382815401426843	1.8938441829380401	62.12382219199167	-5384.841754240243
132000	-5466.12399094096	-5383.7347699139345	-82.38922102702524	81.84789549139659	5.222939527062407	1.3957537791434753	1.8853382972879524	60.65772304190735	-5383.7347699139345
133000	-5459.350158049916	-5378.40376364415	-80.94639440576576	81.84789549139659	5.13746630629563	1.3919066141885503	1.8793609403787477	60.77414251665262	-5378.40376364415
134000	-5469.161728618302	-5385.461388538912	-83.70034007939043	106.95034004227094	5.272083738388786	1.3970741771560269	1.890578552349293	60.07127383832278	-5385.461388538912
135000	-5465.218754483961	-5382.934173809498	-82.28458067446243	132.04525087618782	4.621113566105007	1.3286468716356274	1.89069134451212	61.098605128084934	-5382.934173809498
136000	-5458.951549010175	-5379.35616276876	-79.59538624141487	129.21154868770998	4.405691063126749	1.287720854909077	1.8562017517087324	60.13766983244843	-5379.35616276876
137000	-5456.710838088442	-5376.52684100007	-80.18399708837168	112.85233842585312	5.320944037435906	1.4611741639130533	1.9427508195294771	63.06900369129871	-5376.52684100007
138000	-5465.608953099663	-5381.514815993248	-84.09413710641513	137.11939892141257	4.881333663808186	1.4590244676618742	1.9700329984978875	63.89073778289465	-5381.514815993248
139000	-5464.591818860265	-5387.32887917192	-77.26293968834574	145.26159610262135	5.170793836105676	1.5568857392000028	2.045530922879551	67.05159746455725	-5387.32887917192
140000	-5466.082594605523	-5380.20103653318	-85.88155807234315	100.18855954263826	5.050890699308135	1.6101030551207107	2.111395211945756	68.76541939066544	-5380.20103653318
141000	-5467.2037385062295	-5375.725484055158	-91.4782544510719	84.67184176540174	4.411930332489152	1.457807941383547	2.0247270640505373	64.6889866468209	-5375.725484055158
142000	-5474.517181893825	-5385.840699967099	-88.67648192672684	117.63913571358385	4.142530885339993	1.445640688237734	2.062097425792487	65.88916966048897	-5385.840699967099
143000	-5466.404779516105	-5373.1734093410105	-93.23137017509427	68.66627320585225	3.6365918530915833	1.348465378501541	1.9994969841457018	63.3362856942232	-5373.1734093410105
144000	-5467.305669969843	-5378.3566854911205	-88.94898447872238	241.113731113836	3.5863925581708807	1.2466123926092907	1.9760297991726692	63.09560373549425	-5378.3566854911205
145000	-5470.115267877997	-5380.717570506856	-89.39769737114104	129.555362640127	3.4263386969786183	1.2444648567157912	1.9564582861194237	62.2674920468634	-5380.717570506856
146000	-5463.615111201885	-5377.714507651211	-85.90060355067448	124.10200313231525	4.105515651853923	1.3431738381977185	1.9504027108978057	61.752459563545905	-5377.714507651211
147000	-5476.293952429037	-5380.078292137458	-96.21566029157817	144.39475123322114	3.9911338710287163	1.305233865002051	1.9448625413422906	59.906746437203545	-5380.078292137458
148000	-5466.850427411438	-5378.682449902682	-88.16797750875656	103.7575145140044	3.5490372349060966	1.301415476926053	2.004943566310374	63.6130138400193	-5378.682449902682
149000	-5461.1017991401695	-5372.556784638263	-88.54501450190678	152.75609992378423	3.41306550989855	1.3178899513385796	2.050790463648422	65.0512237591273	-5372.556784638263
150000	-5470.968985811656	-5382.357801196701	-88.61118461495533	172.52154914645436	3.3583414063656876	1.4586024268223299	2.18134281767709	70.91309723915991	-5382.357801196701
151000	-5480.912384151653	-5388.591789652601	-92.32059449905242	191.14140960486094	3.5976644871239416	1.510960584000737	2.213002701725954	70.88224416963277	-5388.591789652601
152000	-5471.982589305735	-5382.042832751385	-89.93975655435045	101.11118544794954	3.4868767144270363	1.4004486436542305	2.0846150611254846	66.91404002582134	-5382.042832751385
153000	-5476.810544814996	-5387.130526811385	-89.68001800361135	125.3019826319435	3.6274802562173267	1.4590539176585586	2.1468199680296305	68.78545375277639	-5387.130526811385
154000	-5469.573248496993	-5380.05941635766	-89.51383213933332	194.90954814020407	3.144522061253806	1.328872816686533	2.1437662666729658	68.28249083848252	-5380.05941635766
155000	-5475.497895890093	-5384.41783438015	-91.08006150994272	145.81897813362664	3.185108072127046	1.342574946368134	2.1384779856295286	68.82625775625073	-5384.41783438015
156000	-5464.501701192106	-5372.970470771374	-91.53123042073267	142.28106498843024	2.9606711271239425	1.2753516893519414	2.1056461698983493	67.07448556705627	-5372.970470771374
157000	-5479.837426522119	-5386.332231604077	-93.50519491804255	252.187880044531	2.8632879985495836	1.1722919989462741	2.099421919746776	66.5446638161246	-5386.332231604077
158000	-5469.064201541368	-5382.985902825773	-86.07829871559423	161.09489762464207	3.601281180640554	1.381922720975531	2.0986469657758393	67.31201439331436	-5382.985902825773
159000	-5463.56001768043	-5378.078886630949	-85.48113104948138	204.29514316380096	4.1163248133204755	1.389291438958842	2.028291969344269	65.32511851931827	-5378.078886630949
160000	-5479.466171410874	-5390.184946911827	-89.28122449904764	135.98517307375803	4.045533018360233	1.3669447098471463	2.0285665194304934	64.00062791178318	-5390.184946911827
161000	-5470.795031318965	-5384.237475410432	-86.55755590853273	151.70489367260993	4.188599154655228	1.364709909558295	1.9929306634990474	63.18287649076021	-5384.237475410432
162000	-5475.737480936849	-5385.391845205655	-90.34563573119463	137.76555839459013	3.6979778835500046	1.2697491659961107	1.9854865819985574	63.128215838048675	-5385.391845205655
163000	-5477.9101945468165	-5388.556119579291	-89.35407496752572	145.23471069270576	3.609023083482366	1.2770756276077633	2.00314984435498	62.21524194870856	-5388.556119579291
164000	-5471.211517985706	-5385.498828486214	-85.71268949949274	126.2664797145995	3.558866476162676	1.2442366354504057	1.9563596073259226	61.6751992134229	-5385.498828486214
165000	-5473.651514216179	-5382.715770755965	-90.93574346021364	87.13810777707694	3.9382984790647297	1.4149080513270615	2.045346026029736	63.95329102924858	-5382.715770755965
166000	-5471.974181363754	-5374.800069995215	-97.1741113685382	66.20507522800833	3.6398903445202158	1.350581005209495	2.020839928083882	61.862042173759455	-5374.800069995215
167000	-5470.579076178633	-5379.663261193845	-90.91581498478791	131.62606370740522	3.26710639422641	1.3169307852411292	2.0871887216550196	65.97152674909809	-5379.663261193845
168000	-5472.134541328423	-5383.67162191233	-88.4629194160936	144.09116753560608	3.895067187784801	1.3473801657130524	2.007532379833918	64.16928788704892	-5383.67162191233
169000	-5460.835255138965	-5374.647037566961	-86.18821757200429	133.7055382470083	4.0321052104033015	1.3661500348302604	2.0022110307832044	63.5042247538011	-5374.647037566961
170000	-5460.12418204933	-5374.055301030834	-86.06888101849519	97.44111300538802	3.6286996982591058	1.3081475947520342	1.9756789320134764	63.506842424657464	-5374.055301030834
