Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
84000	-4745.559878040113	-4685.534316549312	-60.025561490801174	131.81490238728747	12.851397937199021	1.4348565672182767	1.6419039853591002	54.190801276478986	-4685.534316549312
85000	-4742.620343541873	-4689.160640265109	-53.45970327676443	89.66424498887578	12.572038785013977	1.436570990965278	1.640285317570543	55.413934890891376	-4689.160640265109
86000	-4742.090313450894	-4691.480741955652	-50.609571495243	71.31557256400407	12.637663866912225	1.4684688399621002	1.6712664246742237	55.439689865357934	-4691.480741955652
87000	-4741.107732640604	-4684.650255130063	-56.457477510541175	115.35407181827645	13.819686926182921	1.4510570148268929	1.6390508343251209	53.730453786272534	-4684.650255130063
88000	-4735.770997563781	-4687.465848827904	-48.305148735877296	92.78168767913742	14.014420811893494	1.4429947184586398	1.6312456761334009	54.445243285274955	-4687.465848827904
89000	-4739.653502015865	-4692.369651183268	-47.283850832597594	109.65371549309555	14.273526356927203	1.4406455241416303	1.6304506035333681	54.18490074532522	-4692.369651183268
90000	-4740.206245720354	-4687.909648991083	-52.296596729271606	83.75773672827596	14.58493980354637	1.468334024743917	1.649900596888118	55.65758817349354	-4687.909648991083
91000	-4743.961485109801	-4687.725253962338	-56.23623114746344	132.5218338662422	15.255989429700367	1.5135473618670348	1.69181581447066	56.33959621660008	-4687.725253962338
92000	-4735.23234566139	-4689.706659726314	-45.52568593507642	86.86003154336386	15.030183052958161	1.491988900884142	1.6687144009097097	55.61374238987888	-4689.706659726314
93000	-4736.7877962825705	-4688.875376779473	-47.912419503097425	104.15184896621469	15.582006171939584	1.502308542126279	1.6731212315148547	55.52510984106498	-4688.875376779473
94000	-4738.603001319015	-4689.402131698536	-49.20086962047838	121.56869483642423	14.336240948664019	1.3932420249548272	1.5761003210433961	52.97881711119049	-4689.402131698536
95000	-4740.677104569251	-4696.647791520684	-44.029313048567055	97.27497579933993	13.444082227723944	1.3516776659035439	1.5473654818896996	51.252832497181835	-4696.647791520684
96000	-4741.75369726671	-4688.964729683182	-52.78896758352901	143.00420306783428	13.483756109790566	1.3443576652036138	1.5408686008465837	50.29000001662249	-4688.964729683182
97000	-4738.638412611447	-4685.918807489676	-52.719605121771465	134.6515591761922	13.423098884669134	1.3060017212015669	1.5093087933715208	50.07932352728097	-4685.918807489676
98000	-4741.32330621811	-4689.939997649077	-51.38330856903275	86.58689898394435	13.255438564573028	1.2987025172517392	1.4962496635646487	49.51205383922721	-4689.939997649077
99000	-4737.167764996293	-4683.8111377284995	-53.356627267793854	88.61561056951359	12.846230066954899	1.2579020245420767	1.465889605935027	48.87276997244446	-4683.8111377284995
100000	-4739.057515980719	-4682.950045075217	-56.107470905501756	55.73681173007679	12.877353135517774	1.2674730859110475	1.464314782250359	48.63501510010855	-4682.950045075217
101000	-4731.376224693397	-4690.051818458807	-41.32440623458964	95.92155898624391	13.018023017026835	1.2753495793260785	1.4820316075611977	49.367689767459154	-4690.051818458807
102000	-4739.880913930805	-4688.104726557144	-51.77618737366068	74.38448585818472	13.462460265177636	1.3632510759663046	1.5602457095472528	51.700338378737165	-4688.104726557144
103000	-4740.604394766122	-4688.909807634412	-51.69458713171045	150.78601521657566	13.321572633541777	1.3313695629102598	1.5404208226834317	50.94429632181428	-4688.909807634412
104000	-4739.94045580834	-4690.546799948379	-49.39365585996048	80.35421024276553	12.860793156328313	1.304368984269006	1.506366643795091	49.85298837488459	-4690.546799948379
105000	-4740.743004339031	-4685.367316674657	-55.375687664374674	148.89161156943763	13.370262942606443	1.3594744455899983	1.5574035131939794	51.576000415695496	-4685.367316674657
106000	-4730.148633270956	-4683.255809826762	-46.892823444195045	112.31390372403519	14.141769049258366	1.3877444198978528	1.5799690853437884	52.890421586044845	-4683.255809826762
107000	-4738.526578892178	-4686.637421616285	-51.88915727589324	60.87238955131446	14.013070755070157	1.392884020052064	1.5804061134395713	52.80279605185824	-4686.637421616285
108000	-4738.702562279853	-4690.138979077685	-48.563583202167855	79.47641179165525	13.80724041737144	1.4091220808638525	1.6006526894187447	53.76998471563029	-4690.138979077685
109000	-4744.700621805101	-4689.616799776586	-55.08382202851498	75.01867677828554	13.918474658226259	1.372852173160094	1.562864082923365	52.095774008571794	-4689.616799776586
110000	-4743.757989835999	-4690.2781348125545	-53.47985502344436	90.89029316128705	14.821566822372255	1.355066047012311	1.5354886757958173	50.94675921241	-4690.2781348125545
111000	-4733.310440533196	-4687.631397906285	-45.67904262691122	128.06285679955894	14.470863981053965	1.3210119347869087	1.50724946725698	50.00525052403182	-4687.631397906285
112000	-4737.955632892819	-4688.859659462339	-49.095973430480235	76.9449777589203	14.34847618649852	1.3281027343584193	1.5118426548901869	50.27844722242907	-4688.859659462339
113000	-4737.596230557258	-4688.489746559028	-49.106483998229834	91.8756154785134	14.374960626308056	1.3386956315711902	1.5285448921573777	51.16887027204312	-4688.489746559028
114000	-4738.149778926748	-4689.397018445042	-48.75276048170597	68.4087364280914	14.096926203934588	1.3188926231540679	1.5079314848499663	50.26921826657972	-4689.397018445042
115000	-4733.673610705459	-4689.206759844496	-44.46685086096316	85.95974105491459	14.135023251169757	1.380639763596612	1.5734898082085345	51.629765492748575	-4689.206759844496
116000	-4740.149598031905	-4686.291622996521	-53.85797503538413	83.20968269375388	14.608582104254541	1.4158814313026027	1.6001121704144932	52.630187486495004	-4686.291622996521
117000	-4725.447670702316	-4680.522572861485	-44.925097840830766	78.6184201694471	13.727389680088763	1.3394817975107745	1.5342101675538256	50.52468180982853	-4680.522572861485
118000	-4734.5124508881245	-4684.455439363052	-50.057011525071715	68.18799531553658	13.454517547445182	1.3309025661097618	1.5219673480690656	51.29961036576955	-4684.455439363052
119000	-4741.226763626505	-4686.758750569778	-54.468013056727074	75.8815976828372	13.38413400306582	1.3491659913735938	1.539061177713013	50.7578155125648	-4686.758750569778
120000	-4734.770849281746	-4686.06111665513	-48.70973262661671	78.37598744665956	14.197676064415614	1.4250270424866733	1.6004034902306605	53.93875384580559	-4686.06111665513
121000	-4733.3359056114905	-4687.148479138372	-46.187426473118485	120.46536821287224	14.188096414813513	1.4414545150297058	1.6272350030542226	55.198295878701316	-4687.148479138372
122000	-4730.6497882197955	-4685.088022991974	-45.56176522782119	107.5008050940766	13.432879794956307	1.412560747209812	1.6074400972855738	53.90953815761051	-4685.088022991974
123000	-4741.273452312171	-4687.564592919754	-53.708859392415995	52.243983866814276	14.65639070435492	1.4194023746158633	1.5872762614830898	52.742367094837725	-4687.564592919754
124000	-4725.186841237728	-4680.435583264612	-44.751257973115834	77.5378969022608	13.479082930461619	1.3777976074654712	1.5641650891731596	52.70388228348905	-4680.435583264612
125000	-4739.865341700038	-4686.3574473156405	-53.50789438439757	94.72608532612465	13.733264093843175	1.4378348253167874	1.6280337856667548	53.677313899543684	-4686.3574473156405
126000	-4724.28182544625	-4686.3630282983095	-37.91879714794033	127.96826650679478	13.714086283152472	1.4562899540922485	1.6484698919657812	55.6825479956574	-4686.3630282983095
127000	-4734.016309651432	-4685.123581946681	-48.89272770475042	128.81934255438492	13.750781748485055	1.4431310740225023	1.6357441650583777	54.66640158923726	-4685.123581946681
128000	-4733.194817689061	-4684.866225117546	-48.32859257151525	128.72384553753312	13.726318890213403	1.434993556490845	1.629683899573895	54.20024369326589	-4684.866225117546
129000	-4729.9020390050755	-4685.275994832511	-44.62604417256453	84.99378730702321	13.74427243911109	1.4427585762027901	1.6365985931014084	54.239730127931566	-4685.275994832511
130000	-4734.452379649604	-4688.080566664715	-46.37181298488935	118.89379393531419	13.619377233856431	1.4308197879488884	1.63241653365376	54.259086673369616	-4688.080566664715
131000	-4746.397347496906	-4690.932547927568	-55.4647995693383	57.46112715523921	13.017480318459254	1.404220593803559	1.6053034572637506	52.735850731908926	-4690.932547927568
132000	-4745.598872129674	-4688.579481841817	-57.01939028785741	77.9578115995002	12.903921606150467	1.3377059749122002	1.5479570081835614	51.01279929365165	-4688.579481841817
133000	-4735.9777894414	-4686.435578429114	-49.54221101228612	115.69862591858296	12.065286447136714	1.2979360416190813	1.5196750314222491	50.61161962345716	-4686.435578429114
134000	-4734.81084673881	-4688.790892188254	-46.01995455055645	107.78090065579471	11.651765022069318	1.2586585719839567	1.4942290866056525	49.728302917791986	-4688.790892188254
135000	-4748.196899960083	-4694.582794427636	-53.6141055324472	78.6221674816502	11.956567750185526	1.276042381414979	1.4997895289129515	49.62962633027479	-4694.582794427636
136000	-4748.324344200997	-4693.803951509912	-54.52039269108526	79.50404124534528	11.534423539527548	1.278725381264041	1.498290910856388	50.516610471464524	-4693.803951509912
137000	-4743.744596540094	-4680.844237336364	-62.90035920373014	43.800176378008864	11.357679940731222	1.2293354082973509	1.4405659104750275	47.79875423372303	-4680.844237336364
138000	-4737.646307485349	-4677.094745757987	-60.55156172736204	66.84966955535907	11.955250414353202	1.2765445751088602	1.4983110378741429	49.737327200408764	-4677.094745757987
139000	-4734.506233092908	-4678.787662270493	-55.718570822415494	78.96799656946091	11.482041112250785	1.2956982258217946	1.5197555144846489	50.40963478128295	-4678.787662270493
140000	-4741.455529517797	-4674.57398470417	-66.88154481362731	62.461387355980804	11.694384594284712	1.3225116806598003	1.541444787604209	49.94226900077498	-4674.57398470417
141000	-4737.431100775848	-4678.8659590788875	-58.56514169696004	101.55140145947533	11.18085819946028	1.3275537014877146	1.5638796696079194	52.29814418267743	-4678.8659590788875
142000	-4735.6353382178295	-4683.082845183572	-52.55249303425733	121.58660458549323	11.228382211797701	1.325068237544611	1.5623178321833304	51.68841905923465	-4683.082845183572
143000	-4736.654128141718	-4687.112514184294	-49.541613957423415	117.30845091591604	11.283872965037338	1.3052734792900567	1.5425948026653646	51.36182864955053	-4687.112514184294
144000	-4743.6553468797365	-4687.665348163538	-55.98999871619913	102.16998620209485	11.450161484864514	1.3084010883419284	1.5333916460331236	50.66000484597504	-4687.665348163538
145000	-4731.896857577676	-4681.77487639798	-50.121981179696704	88.14523089553354	11.1256406204603	1.2709902646671873	1.497975750903911	49.92733900688923	-4681.77487639798
146000	-4738.0594297349635	-4685.504022223438	-52.55540751152557	94.95869538285795	10.97724985032757	1.2502222858923153	1.4779873433418695	49.2394269078134	-4685.504022223438
147000	-4732.3658566681115	-4676.7789279601875	-55.586928707923654	71.11919595746292	11.221344552736618	1.3240191236359125	1.5462150208868009	51.42987543030994	-4676.7789279601875
148000	-4748.084858586628	-4681.543818907067	-66.54103967956031	64.7883272799634	11.167813208173827	1.328410859090728	1.5544871056307001	50.811215304051046	-4681.543818907067
149000	-4742.19203808261	-4681.895178215887	-60.29685986672288	86.08519025714597	11.406797105055087	1.3865179313764664	1.6229159231951675	53.34408655356715	-4681.895178215887
150000	-4746.279084591602	-4682.844227308302	-63.43485728330085	70.10633863349729	11.3370171103778	1.3907222829520811	1.6206052957020534	53.707807276647586	-4682.844227308302
151000	-4754.817548201811	-4686.56614465602	-68.25140354579139	114.40242694061605	10.671512051457075	1.312160428396281	1.5635796858575781	51.253949923702415	-4686.56614465602
152000	-4735.557899113135	-4680.034044293428	-55.52385481970635	80.98775891173294	10.939979679675059	1.3421330174424828	1.582528992014329	52.5165541521723	-4680.034044293428
153000	-4740.198729189286	-4677.258072252569	-62.940656936716266	73.74946588694	11.244684979461326	1.3870760007643996	1.6157180956677388	53.194042262864556	-4677.258072252569
154000	-4727.106514285469	-4679.78649862759	-47.32001565787869	83.87351728518634	11.044152461325629	1.3360648632368044	1.5749209244269677	53.0382208573481	-4679.78649862759
155000	-4723.172447278149	-4676.2550073979855	-46.91743988016305	124.48737424383884	11.172470631956642	1.3277107679792923	1.5699114825046394	52.88413252724176	-4676.2550073979855
156000	-4727.539591472251	-4678.624871853838	-48.914719618413464	95.79052706536895	11.078726280211598	1.3061145538984908	1.5421483628097352	51.77008207218674	-4678.624871853838
157000	-4730.407678653861	-4681.799263701569	-48.60841495229235	122.6123668351874	11.390989438675355	1.3132835787504422	1.5485466494367461	52.138583603664145	-4681.799263701569
158000	-4731.197792667435	-4677.42288972468	-53.77490294275496	59.35777423480923	11.389585132177986	1.3222798459449723	1.5504208549712684	51.846246453300985	-4677.42288972468
159000	-4737.605839414931	-4679.518509808256	-58.08732960667545	79.12100038040873	10.730683352020485	1.2992079113653503	1.5446877107223276	50.714193500902724	-4679.518509808256
160000	-4739.938771397735	-4682.27414616914	-57.664625228594446	126.60299518232347	11.897511683078296	1.3081939388737007	1.5253519444465466	50.23485849649059	-4682.27414616914
161000	-4722.401024344621	-4678.918235599196	-43.48278874542448	82.33913389026588	12.26786747836938	1.3362476989001846	1.549469195045514	52.364245332062595	-4678.918235599196
162000	-4736.15703986474	-4682.047985028453	-54.109054836286774	53.03077839107521	11.769797844406742	1.2808527489625436	1.4927518290838517	50.084594060102766	-4682.047985028453
163000	-4742.531482877726	-4689.275624237891	-53.255858639835125	58.70877673272674	12.37499277491374	1.3218307705847518	1.5248584697592795	50.30398683158949	-4689.275624237891
164000	-4736.595794416491	-4685.355399368717	-51.24039504777363	101.54050153179858	12.308110964612938	1.2937344693409119	1.5059465172997664	50.88539395650748	-4685.355399368717
165000	-4728.44228988472	-4680.048121824475	-48.39416806024445	107.80332563354314	12.5481738879694	1.3121702350316067	1.5254019351806942	51.348446758035195	-4680.048121824475
166000	-4745.065802954979	-4682.235661356641	-62.83014159833771	80.11671457877172	12.475877753366833	1.2802782131848112	1.4802453323982905	48.51270793550354	-4682.235661356641
167000	-4732.424510163592	-4676.318116235781	-56.10639392780988	81.86295748456598	12.469987980313395	1.2483287538090164	1.4577256399965326	48.62818854389523	-4676.318116235781
168000	-4738.985800725093	-4690.572464335772	-48.413336389321934	103.09760392292362	12.32825649613151	1.2144141950101472	1.4352041590834215	47.561833683559826	-4690.572464335772
169000	-4734.268884840333	-4682.805069005685	-51.46381583464764	119.83894337671585	12.501141479138653	1.2712173733823702	1.487209763398883	49.71898689570491	-4682.805069005685
170000	-4734.178681306991	-4683.304231864808	-50.87444944218308	115.83348361969816	12.408526158727115	1.266398362900567	1.487856473473044	49.24967747825074	-4683.304231864808
