Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
55000	-5023.498253957901	-4932.488869231978	-91.00938472592273	131.82493027153896	4.195236614104993	1.0532513464675388	1.679657840315863	52.73536211266561	-4932.488869231978
56000	-5016.1270241689	-4924.928207077603	-91.19881709129753	90.18118887816308	4.679866104982467	1.1517584359298436	1.7066768253814977	54.17095795904279	-4924.928207077603
57000	-5023.871934386104	-4933.354453398505	-90.5174809875987	88.72484133163384	4.018426868435831	1.1117507976777778	1.733961706728874	54.617788647287895	-4933.354453398505
58000	-5032.714818794606	-4937.1285060872815	-95.58631270732411	92.52514145659157	4.5396152147213105	1.2440549179370188	1.8170205329900202	55.75781016653063	-4937.1285060872815
59000	-5011.979830860639	-4923.0589206484565	-88.92091021218188	72.94364737472334	4.858523992374249	1.2278129452544224	1.7507394027581524	55.64333014656028	-4923.0589206484565
60000	-5019.212859609261	-4933.730167512387	-85.48269209687336	72.94364737472334	4.613824790524216	1.1640915688846976	1.7037750897532318	54.57039175752615	-4933.730167512387
61000	-5017.1947005582115	-4934.667423828922	-82.52727672928904	161.25095624701652	5.063654475413655	1.1426006878999337	1.6538238641459668	54.306435748829074	-4934.667423828922
62000	-5009.04829255226	-4927.524607578448	-81.52368497381171	216.383957723613	5.108089922081432	1.2014335601090111	1.726254410243725	57.06075823324207	-4927.524607578448
63000	-5001.89133812247	-4923.367102899653	-78.52423522281728	115.35953353531241	4.748720753610399	1.1429442168962225	1.688518369630235	54.610360778862045	-4923.367102899653
64000	-5018.832667318619	-4938.023842631379	-80.80882468724005	113.91410410042162	5.26913395591197	1.200944533186801	1.6953629301335034	54.952096764999546	-4938.023842631379
65000	-5009.660629428811	-4931.640764874124	-78.01986455468709	155.019474014703	4.970652541943396	1.1972644686940952	1.7311310756280072	57.55874742757211	-4931.640764874124
66000	-5000.844063440296	-4921.342252460979	-79.50181097931772	95.65582017504612	4.957227703558234	1.1681324974907543	1.670002384609603	54.98223177497886	-4921.342252460979
67000	-5006.474675446155	-4922.132462824021	-84.34221262213404	101.90338429986113	5.168926065094234	1.1851590023907992	1.672659657750736	54.5901362549544	-4922.132462824021
68000	-5008.727924674913	-4930.501156290415	-78.22676838449874	102.97901148278878	5.2832596562738665	1.2018979418562503	1.6799428854929794	55.45512096401185	-4930.501156290415
69000	-5010.057131271856	-4931.768689772747	-78.28844149910837	105.84543025916614	4.9954095762883295	1.1942409264822178	1.690562599196196	56.01504112449959	-4931.768689772747
70000	-5010.714668739979	-4930.837335608359	-79.87733313161966	171.46743070254837	5.005262007784588	1.234725582875306	1.7633416550291292	58.050522081665626	-4930.837335608359
71000	-5018.571530380367	-4928.860032806196	-89.71149757417189	78.16068841444189	4.901769260490134	1.2322772545855807	1.7707074801193707	56.246009958624235	-4928.860032806196
72000	-5010.6006284118685	-4927.3685158706385	-83.23211254122995	99.1028788486605	4.582108376962542	1.1832015386185628	1.7470112338225032	56.38857651153523	-4927.3685158706385
73000	-5014.042684444052	-4923.727651853168	-90.31503259088353	79.32778524211056	4.950434336566711	1.2804148335604624	1.7747007998228574	57.4268918409622	-4923.727651853168
74000	-5008.737603003496	-4917.0983008442145	-91.6393021592809	108.86495029946343	4.629207045414951	1.1765828930526108	1.7085122609134489	54.97481499832545	-4917.0983008442145
75000	-5004.636204590954	-4921.695915029615	-82.9402895613388	90.17687445033579	4.528231210276578	1.1716971067497504	1.7166622466947692	56.285045058404044	-4921.695915029615
76000	-5002.33899307167	-4921.6604433249595	-80.67854974671114	152.23531224572608	5.15153818305271	1.145529145059213	1.6544231044489552	53.80666459155406	-4921.6604433249595
77000	-5008.436370235291	-4920.038253978894	-88.39811625639658	105.83587660968183	5.426009143090379	1.287526183615851	1.7419652166162016	56.88682276045666	-4920.038253978894
78000	-5007.854631536705	-4922.464246009884	-85.39038552682102	93.18615633592225	4.962531581504453	1.1740745812722306	1.6775986595367964	54.40489360818978	-4922.464246009884
79000	-5015.37783272255	-4931.783358689217	-83.59447403333326	104.23537248319724	4.694330164806304	1.1808540132163372	1.7087494687854892	55.87615960684018	-4931.783358689217
80000	-5017.642687238447	-4925.890422597524	-91.75226464092349	79.89621594761194	4.901296278763851	1.2354775361456227	1.7353594330432123	56.17076521050128	-4925.890422597524
81000	-5013.085781252472	-4928.0424515815985	-85.04332967087336	85.13959928881934	5.110825771905316	1.2145115016797707	1.7050633366782892	54.56203984752959	-4928.0424515815985
82000	-5026.972828545299	-4934.819958196033	-92.15287034926567	93.97239354847716	4.940399092617408	1.18901675407402	1.7236170838942617	53.21829488937061	-4934.819958196033
83000	-5023.13843870041	-4931.403443160138	-91.734995540272	51.31837783829237	4.736083912408635	1.2139752281074603	1.7207725873096862	54.8163715558268	-4931.403443160138
84000	-5019.142646002461	-4933.231482621912	-85.91116338054985	134.80660346674912	4.534820169230648	1.1715929050479381	1.752234487278315	55.51315388816144	-4933.231482621912
85000	-5024.316382853889	-4940.164848364354	-84.15153448953482	97.93713240804891	4.765650913801545	1.2217819279151634	1.764663011175845	55.985563184717456	-4940.164848364354
86000	-5019.435087059974	-4930.320653742882	-89.11443331709167	96.88470864690468	4.6723419922538945	1.2490659864963796	1.7788665121363412	56.79764850557172	-4930.320653742882
87000	-5023.1300251209705	-4935.146860789259	-87.98316433171128	87.72781553898123	4.84349622494588	1.2979165923288323	1.8032799664396961	58.02754832002982	-4935.146860789259
88000	-5022.049656234797	-4932.6913694276745	-89.35828680712244	89.91380638640904	5.118413036413107	1.238971644344734	1.7061069509403537	54.392108746789546	-4932.6913694276745
89000	-5022.699001133694	-4937.511033746998	-85.18796738669631	84.92821369229439	4.328453871537424	1.1936484551530135	1.7637811284443339	57.221619366174835	-4937.511033746998
90000	-5013.937556227309	-4929.845055004262	-84.09250122304698	131.59388984665813	4.424403529928207	1.1568110399467066	1.7351824456992837	57.1013787987136	-4929.845055004262
91000	-5008.968368629638	-4923.904263444931	-85.06410518470673	130.55988436134822	4.347497020962597	1.1952144705481216	1.7656894286736353	57.07679237102921	-4923.904263444931
92000	-5019.692408167473	-4930.834559854629	-88.85784831284428	153.57660542665013	4.206382050631432	1.165883461944895	1.7778722131404685	56.23128118530627	-4930.834559854629
93000	-5012.36671640799	-4930.694837554539	-81.67187885345041	120.02032983540046	4.285675846840813	1.1579631228914138	1.7333267998706545	57.05623258982975	-4930.694837554539
94000	-5011.152497109411	-4931.778959760833	-79.37353734857884	120.02032983540046	4.4148382692684205	1.175491762023884	1.7381420167168986	57.64360418307173	-4931.778959760833
95000	-5017.185921599087	-4928.957928711225	-88.22799288786283	94.73390103055587	4.547432434249854	1.1745746938392037	1.7357144940402092	55.96560161087797	-4928.957928711225
96000	-5009.089613391202	-4919.434586908701	-89.65502648250124	94.04727737010181	4.71911991604345	1.214692863914982	1.7327669568351391	55.411787225683945	-4919.434586908701
97000	-5012.5776619679655	-4925.197250409826	-87.38041155813957	100.13458005445358	4.519286875519266	1.248366460690155	1.8113680886455237	58.20232738392958	-4925.197250409826
98000	-5006.35278390257	-4921.064714369239	-85.28806953333189	70.89434305581473	4.748137417890124	1.2272558511985097	1.754166607946274	55.94079086681445	-4921.064714369239
99000	-5016.432803301841	-4934.965731345893	-81.46707195594848	126.95250175040704	4.938189481815726	1.2242649590858412	1.7467055640339353	57.19351917979404	-4934.965731345893
100000	-5011.989895778547	-4933.194296280499	-78.79559949804865	126.95250175040704	4.7809948911132825	1.2044936380289266	1.7284155932455179	56.65711677052932	-4933.194296280499
101000	-5006.061507610106	-4926.907024064838	-79.15448354526816	87.04594944967928	5.218872778331909	1.203912948752872	1.6746502156990624	54.98905858065514	-4926.907024064838
102000	-5005.646590260712	-4924.027966237029	-81.6186240236832	104.02859485513021	5.29900297030457	1.1768652068477354	1.6577375137956338	54.23680760960428	-4924.027966237029
103000	-5005.1108306878305	-4928.434347394396	-76.67648329343395	83.83158472497483	4.970734047632368	1.15343075713977	1.654585704165769	54.69345031757967	-4928.434347394396
104000	-5006.215505287809	-4924.855712583912	-81.35979270389728	137.36206328329322	4.658810737155335	1.13081171935249	1.6872521838950345	55.611934092453644	-4924.855712583912
105000	-5008.860524128568	-4927.598003533528	-81.26252059503958	68.44150942642285	4.957952841185794	1.164196765135889	1.6630542396795496	53.76249921953498	-4927.598003533528
106000	-5004.847613893595	-4922.1579784478	-82.68963544579493	150.3011671851316	5.170271183645545	1.203926457693334	1.709076568290851	54.87295874677902	-4922.1579784478
107000	-5014.888708172467	-4930.782150338707	-84.10655783376008	135.34152300507805	4.434485187593537	1.1564691148866413	1.7280680600891676	55.9859029179757	-4930.782150338707
108000	-5024.504878894003	-4929.086166856596	-95.41871203740706	79.01110212791191	4.445088956188677	1.2350445316926342	1.7671796390958252	56.160176005344404	-4929.086166856596
109000	-5011.971828422432	-4927.70643211715	-84.2653963052817	111.30618566797993	4.425857856428258	1.186599982466567	1.7566214881780502	57.53332004076147	-4927.70643211715
110000	-5016.879479838368	-4927.881268692036	-88.99821114633174	97.20729814521917	4.88634617828607	1.2638557878916685	1.7904817290527577	57.88014014622806	-4927.881268692036
111000	-5019.100892488835	-4930.890135742591	-88.21075674624313	97.44814295613935	4.239200159043416	1.1509234737140353	1.7329180262094457	55.86410314870183	-4930.890135742591
112000	-5022.4090519409965	-4929.393729076152	-93.01532286484456	45.36408109555103	4.74625238645676	1.280310525566746	1.7795179532400394	57.682010543943065	-4929.393729076152
113000	-5008.54725867954	-4926.209964527158	-82.33729415238236	102.01354111198656	4.929383090933259	1.2537955275369177	1.762179067136924	57.473492034157786	-4926.209964527158
114000	-5004.694736158037	-4922.26303264716	-82.4317035108773	97.62407754413996	5.315056392907697	1.242101519343246	1.731469964436901	56.84974155705073	-4922.26303264716
115000	-5000.411290458129	-4918.945585234522	-81.46570522360729	97.62407754413996	5.291689379742747	1.254884314024192	1.7626598617011637	56.95265426974241	-4918.945585234522
116000	-5009.76585131344	-4925.982067608029	-83.78378370541134	98.36993990981115	5.738312315718944	1.2377953328961129	1.7072948094082718	54.059445210311736	-4925.982067608029
117000	-5018.716888710788	-4931.2752725862265	-87.44161612456213	74.37084073289473	5.863479348914079	1.238689773197117	1.68719051531589	53.69820617982308	-4931.2752725862265
118000	-5002.834600935286	-4920.828131548278	-82.00646938700805	74.37084073289473	5.078258388766198	1.2106166859220224	1.7031333732937723	54.42079794019325	-4920.828131548278
119000	-5009.160157551774	-4919.991477049609	-89.16868050216512	111.50559492248343	4.995284191395492	1.1144895596681463	1.6243576356747385	52.226033209639716	-4919.991477049609
120000	-4996.160577755094	-4918.643030731351	-77.51754702374294	119.26564714934538	5.020082000658115	1.128478885190529	1.6278981036687512	54.77778821590527	-4918.643030731351
121000	-5005.429132674219	-4921.667694643097	-83.7614380311212	119.26564714934538	4.624401052099056	1.0997072270387147	1.598410817794846	53.35195022241355	-4921.667694643097
122000	-5004.575883102898	-4921.406898787636	-83.16898431526192	87.97443662052484	5.036745266581179	1.189414468263224	1.6782949457215153	54.99558550326285	-4921.406898787636
123000	-5010.439566188192	-4925.5899317931235	-84.84963439506846	91.749057604208	5.019975514055996	1.2095357385744538	1.680711304474589	54.30696555253797	-4925.5899317931235
124000	-5018.556555274698	-4931.791935592579	-86.76461968211939	78.70115994922739	4.824649430265276	1.1673261986120005	1.6866879805547013	53.37362566342188	-4931.791935592579
125000	-5007.8236901747905	-4919.852115679252	-87.9715744955386	106.00051540686131	4.39597342195865	1.1687498465286532	1.7142974222712748	54.96531399923634	-4919.852115679252
126000	-5003.705802873003	-4920.223974283452	-83.48182858955143	141.37345931366823	4.8320314864153415	1.1466195995126904	1.6730413955752914	54.37266735595829	-4920.223974283452
127000	-5002.268338309204	-4917.705160900946	-84.56317740825878	67.53887772437663	4.984923343213538	1.1896472671748268	1.6824580536474172	53.83811865761222	-4917.705160900946
128000	-5021.047103223161	-4936.174648153871	-84.87245506928934	74.12146228375002	5.68716884806825	1.2132764351812617	1.6538648075083426	52.56713851190607	-4936.174648153871
129000	-5013.17463712619	-4932.411094521982	-80.76354260420823	98.04962291498008	6.356963584235747	1.2868034877718755	1.6903871864055846	55.80764113891437	-4932.411094521982
130000	-5007.311913740306	-4923.507792849088	-83.80412089121788	85.79863162877713	6.268342253336722	1.2676642940802638	1.673088862722601	54.22312651315374	-4923.507792849088
131000	-5008.5460085958575	-4925.471442167298	-83.07456642855944	78.87311269330532	6.109395244896479	1.2248108948714203	1.6397618428310503	53.63536524731664	-4925.471442167298
132000	-4996.830759914243	-4920.422420170769	-76.40833974347316	64.36277084138896	6.463140256147727	1.2543874366670345	1.6341707791508837	53.90567540576716	-4920.422420170769
133000	-5007.890321348572	-4926.114395972653	-81.77592537591829	75.76507825454749	6.545532567987654	1.2584938488256048	1.6425101305282162	53.86335460917676	-4926.114395972653
134000	-4998.162982513409	-4920.286353582659	-77.87662893074975	79.02957311266073	5.989177406918833	1.2259367926711937	1.6353282665154836	53.735717797966466	-4920.286353582659
135000	-5004.515935741048	-4923.990602076104	-80.52533366494453	161.11907847932233	6.0019410691269846	1.2721249045409158	1.6988385196419904	56.35757214709098	-4923.990602076104
136000	-4995.959542511504	-4916.25347423059	-79.70606828091391	116.12199930421465	5.758726805724154	1.2274783961073952	1.6539216650231972	54.32804300536796	-4916.25347423059
137000	-5014.43029346616	-4930.698482259465	-83.7318112066955	62.63778015104416	6.909574843161849	1.3523300263249727	1.7207448819031814	55.93885128504547	-4930.698482259465
138000	-5001.78377570192	-4920.357264461189	-81.42651124073099	75.60207027876248	6.7470684094078734	1.2651171681811324	1.6517436257916285	53.11674714784779	-4920.357264461189
139000	-4991.629477075373	-4918.273136705663	-73.35634036970998	111.53128620644345	6.556027490648251	1.315425130558752	1.6912195713813134	56.4443276958425	-4918.273136705663
140000	-5003.710303522934	-4922.045861967988	-81.66444155494645	71.16750977270748	6.915711692885103	1.3120915330104552	1.6715675324326635	54.668347059147386	-4922.045861967988
141000	-5007.651425532971	-4923.555725221767	-84.09570031120482	53.345729250287874	6.452118573777215	1.2468723150475856	1.6286240392319027	52.736947551669815	-4923.555725221767
142000	-5013.068259883839	-4930.665285686468	-82.40297419737057	57.381124874283984	6.316310961769171	1.3063427851871199	1.7027674438833023	54.76939581409128	-4930.665285686468
143000	-5000.525626336354	-4919.8503877291405	-80.67523860721363	94.50941989684954	6.272307393895793	1.3582542664667911	1.7568210898573138	58.00077898064859	-4919.8503877291405
144000	-5008.854864480522	-4927.921178595213	-80.93368588530896	93.01297703666427	6.447487338720196	1.3468473790019615	1.7275143698484452	57.67811780904111	-4927.921178595213
145000	-5004.338391367112	-4926.839796699583	-77.49859466752997	96.8593344650796	6.136949846470076	1.317652584236075	1.7311278613687577	57.88793025258344	-4926.839796699583
146000	-5003.12037691356	-4923.770249575177	-79.3501273383827	105.61802497319468	6.03569415734151	1.3417832976292838	1.7573774090649734	58.61098030574104	-4923.770249575177
147000	-5012.633057912166	-4933.3231603766035	-79.30989753556231	95.73594836852415	5.3013028115578535	1.235999804486601	1.6983092719089725	55.03374244216626	-4933.3231603766035
148000	-5012.559544151551	-4927.37223012915	-85.18731402240063	121.1387843489557	5.372600757203323	1.20431559700109	1.654335649141616	54.763860568538085	-4927.37223012915
149000	-5019.472094746933	-4933.34306235078	-86.12903239615339	60.98857784943475	5.868320981185948	1.2990170797626943	1.712858205705595	56.16624035421071	-4933.34306235078
150000	-5014.84076828304	-4931.730253162336	-83.11051512070362	96.47024937503025	6.283761623237432	1.3427619487939826	1.7622335776290978	57.929556709211035	-4931.730253162336
151000	-5018.466964555446	-4937.197335832595	-81.2696287228505	74.60208744964893	6.258424171644323	1.3206026357700116	1.7164578573148555	55.607424918165826	-4937.197335832595
152000	-5010.44016946485	-4929.626680566498	-80.8134888983526	95.97722448617944	6.269289304655979	1.2470419819510103	1.6713427166597432	54.51359631472425	-4929.626680566498
153000	-5006.74723386501	-4924.495004046934	-82.25222981807607	81.29750984550489	6.653945801776565	1.250832057290967	1.6287488139753368	54.03426377408568	-4924.495004046934
154000	-5014.804280314466	-4933.843714833452	-80.96056548101345	95.48806650213231	7.066438134234812	1.2852295236198799	1.6419190986044583	54.236321328796535	-4933.843714833452
155000	-5007.818467944836	-4929.332623142012	-78.48584480282366	74.08038207894363	6.613867539327158	1.2326438962728274	1.6115039048148136	53.13086124139824	-4929.332623142012
156000	-5007.874950397052	-4934.821183906657	-73.05376649039474	102.80259652758633	6.3564699573808054	1.227116836930546	1.6256573917762216	54.6093294255589	-4934.821183906657
157000	-5006.0852526559465	-4925.281031861958	-80.80422079398915	81.27532381255877	5.4988034072156315	1.2087765904219663	1.659743422898663	55.1240921780855	-4925.281031861958
158000	-5013.166744348398	-4934.902929734907	-78.26381461349115	117.25674986384274	5.48227748932173	1.1874021984709913	1.6361522417354626	53.519605809388246	-4934.902929734907
159000	-5015.545876963247	-4937.364377078431	-78.18149988481582	94.71329684096386	6.230150335710777	1.2956720992179207	1.69931946858386	56.3206445393388	-4937.364377078431
160000	-5011.979992020019	-4933.071964430528	-78.90802758949135	94.71329684096386	6.791729792834323	1.4281135522692538	1.7995495862042736	59.119219653645885	-4933.071964430528
161000	-5016.294623895501	-4936.101769632229	-80.19285426327227	92.55786632533288	6.724965487479831	1.420994302060694	1.7893879147324692	58.716582049713	-4936.101769632229
162000	-5015.606240280965	-4932.076330538602	-83.52990974236313	70.84215670614364	6.374679071313145	1.407235263759927	1.799663508907063	58.83333498943523	-4932.076330538602
163000	-5009.1720026118055	-4927.846076423799	-81.32592618800682	105.87655604115227	6.043185600758747	1.3961984023998069	1.8216495518990359	59.755899804247576	-4927.846076423799
164000	-5018.162437832804	-4931.469887233853	-86.69255059895114	222.51232864046247	5.380319677893943	1.2708106301224922	1.7673729465339276	58.81115912789869	-4931.469887233853
165000	-5008.730109941981	-4930.480360668832	-78.24974927314918	162.65845701067653	5.825510413744433	1.3343972076867021	1.7836312613138479	58.58539954135103	-4930.480360668832
166000	-5004.791675152958	-4928.557591728258	-76.23408342470034	92.8096111282461	5.552953043659319	1.3015525218311796	1.7315411061927908	57.90441287293504	-4928.557591728258
167000	-5018.114855335869	-4936.773754780446	-81.34110055542266	80.32426432683239	5.742946379467927	1.3499497570999404	1.7695606598420277	57.805883121404804	-4936.773754780446
168000	-5008.775868184476	-4928.422948200547	-80.35291998392987	115.42182033721272	6.4551254438193215	1.3855667004439582	1.8015953579018908	59.30437068275037	-4928.422948200547
169000	-5006.57554797858	-4929.265289249427	-77.31025872915356	117.671990047744	6.545425416040545	1.3418408866929141	1.7433169470481047	57.10977487008825	-4929.265289249427
170000	-5012.7152640964905	-4931.933881049202	-80.78138304728829	94.82397379217514	6.718230417855959	1.3212108965856495	1.6947571317568766	56.255351768591154	-4931.933881049202
