Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
12000	-4396.458728034108	-4306.220739198383	-90.23798883572589	36.968172214596294	7.470119355474005	1.2747672635169447	1.6148059770707304	45.87338186698986	-4306.220739198383
13000	-4400.321878412152	-4308.080717447936	-92.24116096421578	31.261361972614772	7.439931773055016	1.2696157873488634	1.6082803666749905	45.38038470715731	-4308.080717447936
14000	-4391.331818251214	-4306.080454329933	-85.25136392128147	46.49975724139014	7.383121127724052	1.2599211161607626	1.595999683425336	47.527254207303336	-4306.080454329933
15000	-4402.88097157058	-4316.018453171953	-86.86251839862683	37.18197276162261	7.09753554306645	1.2111862650921406	1.5342650193423053	45.39273231365295	-4316.018453171953
16000	-4385.094985382406	-4309.210261847213	-75.88472353519285	54.873345836841246	7.4771821955352635	1.27597252903803	1.6163327420129336	49.08062451212389	-4309.210261847213
17000	-4380.6610534615	-4305.217879443584	-75.44317401791588	62.761537766195055	7.468334698786456	1.247596864414162	1.5657090463643466	48.16642210661637	-4305.217879443584
18000	-4386.316763707378	-4304.3675027891095	-81.94926091826872	85.93656343093184	7.291661137165966	1.227938957838854	1.575297760280869	47.44257464234231	-4304.3675027891095
19000	-4385.933376775494	-4308.358129359686	-77.57524741580845	65.75258342544599	7.243544721933045	1.220362513966917	1.5714111006974836	48.26224694520226	-4308.358129359686
20000	-4387.305966418146	-4304.71975937245	-82.5862070456958	48.269426466956844	6.963745806052592	1.1716792728787762	1.5199196155473522	44.87862949509972	-4304.71975937245
21000	-4396.213056959358	-4305.693548218836	-90.51950874052226	37.23240673154383	6.640974435328907	1.0954938095141131	1.4603520247102748	42.00174955059124	-4305.693548218836
22000	-4382.494355472617	-4296.973508781744	-85.52084669087273	53.778826299534266	6.8504923665154696	1.0792408268403324	1.4437581456711033	43.11388790362774	-4296.973508781744
23000	-4386.612886579931	-4303.128768404114	-83.48411817581685	44.54299305887274	6.652078644195734	1.096495736213979	1.4535657558837856	43.381393110997294	-4303.128768404114
24000	-4387.594720097319	-4302.485387961334	-85.10933213598453	48.48667423970934	6.736562586512956	1.1008188168705577	1.4721800416604587	42.83705057542232	-4302.485387961334
25000	-4390.296384507654	-4301.075874232962	-89.22051027469199	41.27976184024227	7.474663298244909	1.1963582632449676	1.5077601075010687	44.35693089484658	-4301.075874232962
26000	-4391.683619683266	-4303.001270357061	-88.6823493262053	45.03576425836697	8.155782474570925	1.202703377816643	1.5206108985106086	44.928079016594026	-4303.001270357061
27000	-4385.9851164044685	-4307.151326371718	-78.83379003275036	46.731782211737915	7.999254020174027	1.162365443034599	1.4793054391956142	44.492258425783874	-4307.151326371718
28000	-4390.760846444976	-4307.474444404556	-83.28640204041986	55.74695455009906	8.491564644378256	1.1909120307228618	1.4793201321683214	44.634434672867094	-4307.474444404556
29000	-4381.743697073521	-4302.662326203203	-79.08137087031801	41.127581305316	8.274682819628913	1.1863635093271083	1.4859507201265532	45.01107493026072	-4302.662326203203
30000	-4377.009420486385	-4300.522354822447	-76.48706566393847	52.332574761817575	8.34211502025405	1.2957139447836485	1.6046696282955772	49.47486254651091	-4300.522354822447
31000	-4388.453677087646	-4302.826587342004	-85.62708974564113	94.70853794262509	8.80175167936018	1.3392248091979362	1.6367785758977986	48.75260272334323	-4302.826587342004
32000	-4379.279014208616	-4306.121864238915	-73.15714996970094	76.1830600259161	8.40647514155566	1.318753913135415	1.6367785758977986	49.89818173428403	-4306.121864238915
33000	-4382.238888509122	-4300.250184617045	-81.98870389207693	49.27150297415056	8.092228768599908	1.2536318324090534	1.5745085588759438	46.971958656112925	-4300.250184617045
34000	-4379.787105449751	-4299.945162584944	-79.84194286480627	55.763835219215636	7.827316930496294	1.2346774709917727	1.5661642453402842	46.584095314187095	-4299.945162584944
35000	-4381.72427278965	-4300.328087065427	-81.39618572422323	36.06922298860727	7.521352769971452	1.1149135595931818	1.4289393652697444	42.727687692828276	-4300.328087065427
36000	-4380.843383291502	-4303.324522704721	-77.5188605867806	46.49449386135253	7.417801265391722	1.159334932100944	1.4801135690727591	45.32865281599981	-4303.324522704721
37000	-4384.050373996359	-4301.520262469068	-82.53011152729039	82.22832294481705	7.675127747477694	1.1539149478440236	1.4884407836517948	44.700532217566796	-4301.520262469068
38000	-4388.6942523831085	-4300.471022932097	-88.22322945101159	44.18912266094712	7.378124048522084	1.1499729306397748	1.468802902838134	43.813105218596306	-4300.471022932097
39000	-4386.976517694835	-4306.597944606731	-80.37857308810408	60.0741342848412	7.586894587463615	1.1390332811987718	1.4629617916965014	44.18307760483784	-4306.597944606731
40000	-4388.144527976952	-4304.784718794477	-83.35980918247535	52.54852988559437	7.589257210673318	1.1530628080975225	1.4777060263913688	45.06902976190552	-4304.784718794477
41000	-4390.414479072309	-4307.671215816757	-82.74326325555278	63.72841059734965	7.380210188118628	1.094914308042702	1.4533575996821884	43.80054781358446	-4307.671215816757
42000	-4390.3237519866125	-4306.737897661556	-83.58585432505609	40.694586947833514	7.764065038425148	1.1438375043265336	1.4671146417136356	43.097984771070884	-4306.737897661556
43000	-4390.0419371499	-4308.492109877286	-81.5498272726142	54.46761751897877	8.073697494543637	1.2321540906402986	1.5493355810315488	46.044022523127296	-4308.492109877286
44000	-4380.3529710195035	-4302.633784755511	-77.71918626399244	72.38772731688135	8.150535601416298	1.2390720398817223	1.5589079303091191	46.60117618505848	-4302.633784755511
45000	-4387.719096851621	-4299.790578329606	-87.92851852201439	41.78854356926477	8.37473696593755	1.2491115942244617	1.54657739691273	44.60637095145388	-4299.790578329606
46000	-4387.496033383484	-4309.154659151175	-78.34137423230948	44.86794466333914	7.952455190016316	1.2102240961949753	1.5229000135100104	45.75271555589432	-4309.154659151175
47000	-4378.1883742602895	-4300.118978766878	-78.06939549341129	46.85762990847088	8.009116713621513	1.199159301382658	1.5094048086744007	45.71436198900227	-4300.118978766878
48000	-4383.679432858866	-4301.531966208281	-82.14746665058475	44.76836522040706	7.645851086873282	1.1861967011545114	1.5201532769963706	45.18900098211592	-4301.531966208281
49000	-4388.380626602563	-4304.009359611729	-84.37126699083407	52.58933057702033	7.993023970946919	1.251289498471867	1.5678325433560736	46.98348936808601	-4304.009359611729
50000	-4389.275698497998	-4303.389545266156	-85.88615323184113	42.3676076273839	7.848411506339363	1.2705968136395966	1.5963115237541445	46.41560170659608	-4303.389545266156
51000	-4386.450468713482	-4300.871343592319	-85.5791251211635	49.169398738104896	8.010854614693507	1.3448015434938463	1.6606286861544717	49.39129753967464	-4300.871343592319
52000	-4386.080984128833	-4307.110844899707	-78.97013922912541	47.307739414768456	7.367102648301378	1.2955325554544836	1.6233592732639592	48.98575735721818	-4307.110844899707
53000	-4391.090862331056	-4309.305275462711	-81.78558686834529	62.464693376533624	7.060083794955161	1.263355068054137	1.6198912560727332	49.048285361283796	-4309.305275462711
54000	-4386.009593589795	-4307.1407053039875	-78.86888828580793	65.91827201855693	6.827483772606279	1.211873550416941	1.573571282124848	47.63309106907121	-4307.1407053039875
55000	-4394.251781028567	-4317.0232626994375	-77.22851832912949	49.01504983129216	7.113050345306229	1.2667775191390245	1.6155953370505083	49.606963105434325	-4317.0232626994375
56000	-4389.338546635367	-4311.135012515444	-78.20353411992215	94.85432163963341	6.930688849374465	1.2218211702666144	1.6058704494404803	48.31193455809339	-4311.135012515444
57000	-4404.2565295775175	-4320.038217122694	-84.21831245482386	53.10559035741351	6.879775060225548	1.2108545855867705	1.5646313435511747	46.9805039782074	-4320.038217122694
58000	-4391.788727446117	-4304.951797685877	-86.83692976024008	38.41669332586713	6.772061507381592	1.192963559023628	1.5462927681798728	45.35860149114251	-4304.951797685877
59000	-4394.171509954003	-4305.25490619003	-88.91660376397306	30.586603494487303	6.675419833023212	1.1700633233837978	1.528803907269856	44.07614680311531	-4305.25490619003
60000	-4392.091793778902	-4301.563746542154	-90.5280472367476	83.19431651418874	6.6069439938219485	1.103094254927225	1.5049699479829004	44.1701258965231	-4301.563746542154
61000	-4385.153325419315	-4303.950253311834	-81.20307210748066	69.32431454637289	6.593625804470513	1.0969370769779159	1.471567844474483	44.15669337612844	-4303.950253311834
62000	-4376.169863583395	-4299.499241590225	-76.67062199317061	69.32431454637289	7.188208381066167	1.0920691687341821	1.4561529211531286	43.24926687606354	-4299.499241590225
63000	-4378.098038602062	-4300.786870953964	-77.31116764809775	72.5423446935226	7.638992244666326	1.1748150134749247	1.5051714787426573	45.775999166857645	-4300.786870953964
64000	-4383.746829929878	-4309.3334439029295	-74.41338602694846	48.96721300305262	7.903018069360247	1.1773294957531757	1.4975236640854752	46.15206314244598	-4309.3334439029295
65000	-4390.094701228098	-4311.755719330432	-78.33898189766542	79.19579272287731	8.198345952972558	1.190674915067955	1.5062874428442787	45.31405183435294	-4311.755719330432
66000	-4387.974859714769	-4310.004686825427	-77.97017288934211	48.685684104748645	8.532121929642003	1.2492175852351126	1.5498325064153036	45.88481255459342	-4310.004686825427
67000	-4390.457758989448	-4306.9657961062785	-83.49196288316958	57.65772621290653	8.274690194656714	1.197170375840048	1.509658109706193	44.36922174566884	-4306.9657961062785
68000	-4393.720831361352	-4306.539658701632	-87.18117265971956	58.69875587938198	9.035408346259134	1.2502202464416354	1.5238540142236001	45.422695918685434	-4306.539658701632
69000	-4394.418179364122	-4308.601959730152	-85.81621963396967	31.76804884306844	7.7488580291666525	1.239654648721562	1.5437046216581696	45.9453399729273	-4308.601959730152
70000	-4390.303143086489	-4310.828979230251	-79.47416385623833	89.2205344229016	8.387700193402582	1.322776823914679	1.6374483164149645	49.58075888832079	-4310.828979230251
71000	-4391.360024118974	-4309.8848956656275	-81.47512845334677	62.37578868950243	8.12367943698985	1.3297331834074373	1.650843438931852	48.58421890971676	-4309.8848956656275
72000	-4392.477904128775	-4306.420615280636	-86.05728884813855	64.51283139777327	8.056740366550306	1.2853208020581175	1.5896755868559755	48.21320364869828	-4306.420615280636
73000	-4394.429605132658	-4317.840931709627	-76.58867342303172	52.821570993117106	7.736448286068842	1.2951068811515687	1.6179463028622243	49.046769001640385	-4317.840931709627
74000	-4390.8338877608085	-4315.020924780792	-75.81296298001712	68.42811824165385	7.290819825606568	1.2890100840274026	1.6319910495541545	50.13484331128924	-4315.020924780792
75000	-4395.9467822685665	-4317.018791219577	-78.92799104898961	63.68514597633917	6.996757908954281	1.2463218381046146	1.6102032195212883	48.19617241789532	-4317.018791219577
76000	-4379.825127868308	-4301.625600190785	-78.19952767752334	63.68514597633917	6.736464349934569	1.175876636109699	1.5641403822444355	47.0248784995292	-4301.625600190785
77000	-4376.61936126834	-4295.800767565323	-80.81859370301656	46.53250232110006	6.9579800388947834	1.2004408217098854	1.5597945238315811	45.865415140832184	-4295.800767565323
78000	-4385.540345161968	-4303.887268574234	-81.6530765877334	55.937363072787015	7.296427942360792	1.1539711695416444	1.5146337918874948	44.48639732510194	-4303.887268574234
79000	-4388.038989215002	-4301.370534035334	-86.66845517966918	48.85392518539193	6.742205241649291	1.1203726611197247	1.495359458997729	43.131639156680016	-4301.370534035334
80000	-4387.48022386681	-4305.385050993127	-82.09517287368227	86.90304660880652	6.270455933952486	1.080952339512225	1.4999712336802664	44.95499735470655	-4305.385050993127
81000	-4386.436574047048	-4303.417988505153	-83.01858554189602	56.105672351670464	6.758744444959433	1.1137924522444302	1.493801467308949	43.67383270098387	-4303.417988505153
82000	-4384.525383788308	-4304.772348293007	-79.7530354953019	53.73207755297286	6.854018513733494	1.0799752602941053	1.4582918697208083	43.12877389363169	-4304.772348293007
83000	-4383.938335175282	-4298.631706134004	-85.30662904127767	44.201900302534945	7.4146384967142795	1.127693859055484	1.4854307985609623	43.724078772567005	-4298.631706134004
84000	-4392.45536299602	-4307.758613679274	-84.69674931674544	29.11195621389637	8.830312291754481	1.2065160381725286	1.4938178858644846	43.171041546245505	-4307.758613679274
85000	-4390.250696954212	-4308.699467903469	-81.55122905074319	40.16406231580982	9.35893463474193	1.2666214845325674	1.54803115284637	44.82912445133935	-4308.699467903469
86000	-4406.549730645198	-4316.308951272218	-90.24077937297956	42.548692962518125	8.744376059344736	1.3021069199780635	1.6044852786184371	47.707792636052396	-4316.308951272218
87000	-4393.145414518504	-4303.822518046803	-89.32289647170114	50.230014188927626	8.94663223905286	1.3149505073378043	1.6005758422009833	46.97729443807955	-4303.822518046803
88000	-4387.512844843009	-4309.510211953984	-78.00263288902418	53.841004178270516	8.105408816680114	1.2017687659622012	1.5040428159215706	45.61758545096061	-4309.510211953984
89000	-4391.247172762525	-4316.623749153708	-74.62342360881793	69.67791548324796	8.304468339781474	1.2019949434000754	1.500062802735846	46.77636318766238	-4316.623749153708
90000	-4381.69487346661	-4302.743791989396	-78.95108147721402	49.82013461296463	8.652485256913078	1.2413522248541597	1.5225096052015223	46.06941725175667	-4302.743791989396
91000	-4390.305248279551	-4306.233954934888	-84.07129334466332	55.218649814399974	8.543166267309406	1.2467827480501132	1.540602087435768	45.32293604992995	-4306.233954934888
92000	-4377.781023902309	-4303.65193615088	-74.12908775142894	39.028091873342696	8.982592120338893	1.2380207015316222	1.5193232069999696	46.1268191406132	-4303.65193615088
93000	-4389.912845186418	-4312.853945702192	-77.05889948422659	63.53962668554078	8.332100764663126	1.1999983290831755	1.510884793789339	45.67824050466523	-4312.853945702192
94000	-4379.165716290037	-4307.841139911889	-71.32457637814879	53.68523294877347	7.8786047268727915	1.1901195083165246	1.5126399678369329	46.446208167280744	-4307.841139911889
95000	-4394.343510740653	-4311.652014228368	-82.69149651228503	76.52643980198457	7.577647027018707	1.2068825413044868	1.5615631945655342	46.55047085157382	-4311.652014228368
96000	-4387.187274938394	-4299.806601910838	-87.38067302755539	60.919660610562424	7.938647706778174	1.2082872957554682	1.5240733105784405	44.52811960968747	-4299.806601910838
97000	-4385.260372634958	-4301.168762413789	-84.0916102211687	59.6073151991641	7.821295079173621	1.193343236940439	1.5202789818711302	45.0508999283875	-4301.168762413789
98000	-4379.199699152973	-4302.00690738696	-77.19279176601287	63.16279343940141	7.195331789338994	1.1264270434000678	1.480998577376193	44.77630716782625	-4302.00690738696
99000	-4380.274028733259	-4298.158386839668	-82.11564189359026	89.24803601758484	7.217435433285002	1.11478416043788	1.4780728290167908	44.06594460924274	-4298.158386839668
100000	-4387.988172206033	-4307.082713613464	-80.90545859256834	78.03554737738588	6.910318877096178	1.1167375999219074	1.4881548448856017	45.180225020424814	-4307.082713613464
101000	-4393.537747457021	-4307.7583105960075	-85.77943686101422	39.92696994402746	6.53436862409451	1.1083345159768463	1.470006110590889	43.33710399028028	-4307.7583105960075
102000	-4386.677030140363	-4303.652355694202	-83.02467444616094	51.7397174208609	6.929059785592079	1.1263819917166489	1.4865525653651366	44.00973800880165	-4303.652355694202
103000	-4389.029338330733	-4309.532691118409	-79.49664721232324	51.49285285902563	7.570219205069073	1.2358535387491354	1.5775626454341831	47.43595402414378	-4309.532691118409
104000	-4389.314151161745	-4304.905446968208	-84.40870419353712	46.43226160814727	7.351168020824468	1.2298363231132128	1.5683068948621914	46.194235921393066	-4304.905446968208
105000	-4382.832737995958	-4305.29992539978	-77.53281259617901	68.52045768233495	7.247275537587946	1.1832225530775766	1.5314500275620029	45.50494189669676	-4305.29992539978
106000	-4378.602994031574	-4300.870985359605	-77.73200867196961	61.987876297092406	7.562006670991514	1.182754775367523	1.5280369145879824	45.7715812043618	-4300.870985359605
107000	-4378.317590796754	-4298.261230314785	-80.05636048196932	58.04644769089679	6.922479888980402	1.1168080288347846	1.4802202843664565	44.58479295085593	-4298.261230314785
108000	-4374.6452670150065	-4294.745433061424	-79.89983395358301	49.72563866399869	7.581964986738532	1.1412042252892396	1.4711625261730144	43.27318263299762	-4294.745433061424
109000	-4380.074080280122	-4294.62367291884	-85.45040736128175	41.910199196852645	7.713476481313414	1.1666982085238178	1.488830250446801	43.6685954353252	-4294.62367291884
110000	-4381.3232388467095	-4304.242864496545	-77.08037435016509	81.86451191164466	7.354548521858185	1.1749529714816584	1.536110686526751	46.14174838748179	-4304.242864496545
111000	-4382.329580780011	-4300.385930527447	-81.9436502525637	53.29126179354146	7.371208097647721	1.2219209353259837	1.5667933138335595	46.52349742760391	-4300.385930527447
112000	-4378.200918212207	-4299.697186818955	-78.50373139325248	50.58691723336171	7.076820364081528	1.2157812406027573	1.5773962953177696	47.570712511647116	-4299.697186818955
113000	-4388.13871403375	-4301.880133334979	-86.25858069877125	34.731932261577924	7.774288675307295	1.3221225691468481	1.6392363491059998	48.971969032266635	-4301.880133334979
114000	-4383.392034749033	-4303.554488795738	-79.83754595329533	52.26981338660202	6.856585897792485	1.2859809291282183	1.6605616377569437	48.986601399389215	-4303.554488795738
115000	-4390.546948213825	-4301.173935609729	-89.37301260409608	66.25306480839133	6.65927172546198	1.299882658492127	1.6914468766921331	49.95182924907961	-4301.173935609729
116000	-4385.044799821694	-4302.75830981975	-82.28649000194437	55.04508109128233	6.328789313538249	1.2047166076041764	1.6103483041950513	47.76072537411636	-4302.75830981975
117000	-4383.041337501692	-4299.644350030155	-83.39698747153804	55.04508109128233	6.265215991197734	1.1298827675400296	1.5228521858278863	44.80870015749993	-4299.644350030155
118000	-4387.949388382426	-4300.289720976002	-87.65966740642382	45.505878656295906	5.889032481232593	1.1203807493484517	1.539929360479314	45.14797705893593	-4300.289720976002
119000	-4387.621112167122	-4303.288501242066	-84.33261092505609	54.45105585612283	5.327561815808474	1.033867527005909	1.4842287816902993	45.132133097390756	-4303.288501242066
120000	-4379.728572828176	-4297.481282974568	-82.24728985360838	112.82909402234004	5.720457389977528	0.9959659063239118	1.4592503666624161	44.260041210089504	-4297.481282974568
121000	-4381.719486654605	-4296.816168820113	-84.90331783449281	63.547479000758074	5.783455190624807	1.0859426505967578	1.5011025567070406	45.37417391323622	-4296.816168820113
122000	-4382.347647142696	-4301.637058276835	-80.71058886586098	59.49075937104184	6.584511568437839	1.1476918813862775	1.5297645162489568	46.784383636022625	-4301.637058276835
123000	-4384.928406511133	-4294.864558482416	-90.0638480287174	70.49923214601105	5.841025891401553	1.123751904414008	1.511544088309531	45.61528248815658	-4294.864558482416
124000	-4387.702078324496	-4307.341850699913	-80.3602276245832	80.43970187412445	5.9564429223449755	1.1575904738934977	1.5931160291876805	48.82134783124124	-4307.341850699913
125000	-4393.437773560614	-4303.350740971477	-90.08703258913694	58.26736527561713	4.743393666773065	1.1229465315954015	1.6341106148794287	47.30737205053011	-4303.350740971477
126000	-4395.1801889512335	-4304.947298046972	-90.2328909042619	66.10463296398198	5.270776586612741	1.143277492309427	1.6072497739974763	46.75584398903279	-4304.947298046972
127000	-4393.131190889415	-4304.482130185229	-88.64906070418625	50.984926392097044	5.010010022380102	1.1483321959203858	1.6331300584722561	48.10577913557458	-4304.482130185229
128000	-4390.859514076299	-4305.263897291193	-85.59561678510659	116.3076016802041	5.40600163527727	1.1697168461357854	1.6450880152077971	49.23621891576213	-4305.263897291193
129000	-4384.049626568848	-4300.075285079424	-83.97434148942388	85.04221831350047	5.310142941029347	1.1422672065927308	1.6351663649876829	48.34977605430878	-4300.075285079424
130000	-4395.981347934738	-4303.519596688249	-92.46175124648857	94.62534740489295	5.291105437272208	1.1135060020047642	1.6024789414577847	46.82577059150692	-4303.519596688249
131000	-4385.026253935729	-4294.870233113203	-90.1560208225262	81.87580509591457	4.959838096179881	1.0198198881064051	1.5396885243547664	44.73205880367399	-4294.870233113203
132000	-4388.644461219903	-4301.208755405813	-87.43570581409004	63.49373607979491	5.3153112865695835	1.1352514839130297	1.6272045550875158	47.28914299840181	-4301.208755405813
133000	-4388.89921491038	-4306.123317817291	-82.77589709308869	100.86781243170164	5.283054179815824	1.1828028407132332	1.6642669728414081	49.638622984051466	-4306.123317817291
134000	-4390.564663030441	-4308.01081683969	-82.55384619075122	93.29807737506376	5.523620252278243	1.172884600858538	1.6525149277060656	49.57719790416258	-4308.01081683969
135000	-4387.670884814437	-4303.790422470925	-83.88046234351229	93.69040133092028	5.671741960600403	1.212515755245127	1.6734801836369453	50.052431367632956	-4303.790422470925
136000	-4388.176364603974	-4302.808456829652	-85.36790777432273	62.53735253094663	4.973231449916172	1.101008637155923	1.591829934876261	47.41441278145355	-4302.808456829652
137000	-4390.721030970168	-4309.234554501434	-81.48647646873385	92.81687683297002	5.524932987350459	1.1140676551930635	1.5619791342976688	47.805985216300954	-4309.234554501434
138000	-4385.71579049796	-4298.181146515193	-87.53464398276704	45.20523914431133	5.3589308809970815	1.0827122290842799	1.505269259756744	45.242667890866315	-4298.181146515193
139000	-4385.761102273873	-4302.662119995976	-83.09898227789652	49.07308260831757	5.963053991041162	1.1050182115624125	1.4991158277254448	46.03226138694058	-4302.662119995976
140000	-4389.5762599683685	-4297.809679034711	-91.76658093365775	94.57305084767995	6.661544751645515	1.1579529861905786	1.5320350997699612	45.587879110324046	-4297.809679034711
141000	-4381.109779703174	-4299.707374996642	-81.40240470653187	57.85540872824357	6.639550857588558	1.1578626957089462	1.5374822025634245	46.64402753681719	-4299.707374996642
142000	-4398.863308305045	-4309.287254150865	-89.57605415418	57.41289911715747	5.978496040989704	1.2077530966817553	1.6289835611971868	47.924207825641346	-4309.287254150865
143000	-4390.2208031727805	-4305.690292449717	-84.5305107230637	46.900039138932925	5.182403225228321	1.1149430977211063	1.5766992148927819	47.66050396120994	-4305.690292449717
144000	-4389.127739756386	-4302.887074804757	-86.24066495162955	76.06902774435153	5.681697552704327	1.156213124634457	1.600493536749099	47.148565398519295	-4302.887074804757
145000	-4392.276107067226	-4310.889172722666	-81.38693434455986	58.49259355304102	5.343253302549991	1.0984955190397838	1.542699904896329	47.34242542099305	-4310.889172722666
146000	-4393.231610843549	-4309.702463249497	-83.52914759405193	105.82520016148646	5.365986724312936	1.1246153237554926	1.5888627168963716	48.01035565050746	-4309.702463249497
147000	-4388.24372475065	-4300.22863137456	-88.01509337608923	40.132108465652955	5.315172689915229	1.112916338861724	1.5534186170002722	45.91621808408863	-4300.22863137456
148000	-4397.000309058769	-4307.673032904249	-89.32727615451962	67.55481882663537	5.586033136927901	1.149372039658122	1.588541618625348	47.74359827086194	-4307.673032904249
149000	-4381.401115815894	-4292.366330928291	-89.03478488760258	47.36269818818111	6.195115765844711	1.1572177843762534	1.5503781754481691	45.5599786088984	-4292.366330928291
150000	-4383.558209660335	-4301.585880342359	-81.97232931797556	65.88249305912872	6.359773452999028	1.1548079426304174	1.5516640160171804	46.14285678000346	-4301.585880342359
151000	-4385.417034163682	-4303.258902680792	-82.15813148288984	84.90665560667767	6.192497781809841	1.179306444195794	1.5963815067950076	47.974553786727256	-4303.258902680792
152000	-4404.57346406752	-4322.2556330520765	-82.3178310154433	57.82054228596438	6.029243254478056	1.1026724034516178	1.5279199011581903	45.299636674934185	-4322.2556330520765
153000	-4396.051660064777	-4309.122347537907	-86.9293125268693	72.93385599938095	5.597663951595376	1.1300836939464896	1.57631723885632	46.86533791058977	-4309.122347537907
154000	-4392.282583240744	-4310.005875810631	-82.27670743011399	64.32212184898962	6.1309542583649215	1.200998012212661	1.632641955050334	48.714373655177965	-4310.005875810631
155000	-4390.828494042108	-4311.246904384925	-79.58158965718322	69.64700256348456	5.997700156488825	1.1932061550415904	1.624280320314828	49.07508837153329	-4311.246904384925
156000	-4401.468265993931	-4317.555046836687	-83.91321915724374	105.45497659374197	6.005772063284593	1.1891727844403033	1.6281482071163018	48.4182101963565	-4317.555046836687
157000	-4395.052777543563	-4308.056511544854	-86.99626599870857	53.69917600526078	5.3165459651878315	1.1998168587965405	1.6716879071897566	48.45885387099531	-4308.056511544854
158000	-4396.771247950347	-4305.892218676604	-90.87902927374344	58.29766400971814	4.925504514025543	1.1340640418273213	1.6377632793501335	47.204366259584084	-4305.892218676604
159000	-4394.195770108849	-4301.830752574867	-92.36501753398167	41.117004423949965	5.117722853075458	1.1697737578435154	1.6265971972624476	46.87582772890618	-4301.830752574867
160000	-4406.342460661065	-4314.72044796339	-91.62201269767527	63.82098195508428	4.655231975325702	1.059933018405157	1.5731609513023876	46.12009175659807	-4314.72044796339
161000	-4389.028661444071	-4297.069146477984	-91.95951496608718	78.44082018373645	4.495355513330798	0.9590851499555416	1.502560645117252	44.399412442067586	-4297.069146477984
162000	-4397.842407299857	-4308.01542707044	-89.82698022941692	72.7642660822713	4.773339447736339	1.0404494007863458	1.5671872306925607	45.71774598164295	-4308.01542707044
163000	-4387.10060665767	-4300.634574286619	-86.46603237105145	103.50210356385705	5.347063345583509	1.0666964283710234	1.5287680204642344	46.3886165328684	-4300.634574286619
164000	-4391.869641136835	-4300.614513744099	-91.25512739273526	65.61235116224147	5.803722971542819	1.1271860996741052	1.5562608477769264	46.28373260792605	-4300.614513744099
165000	-4392.932545815025	-4306.766507735237	-86.16603807978866	43.95880392201274	6.088491136814876	1.1063162536312625	1.4996837373751688	43.63937550579913	-4306.766507735237
166000	-4385.813236870083	-4306.283912840146	-79.52932402993657	92.95026703512589	6.043936343718788	1.0717155258053164	1.4819544718535005	45.031739337529594	-4306.283912840146
167000	-4392.3897349401095	-4310.733631126594	-81.656103813515	57.09592763018747	6.373041502982621	1.1350824261920682	1.5451553170414818	46.45369394129488	-4310.733631126594
168000	-4383.105454277964	-4304.324024290441	-78.78142998752253	67.73454932117077	7.210872260361957	1.2111359434496245	1.5725400601986783	47.94019081869729	-4304.324024290441
169000	-4376.844295973757	-4302.325998544685	-74.51829742907195	68.69783747451872	6.960996401920563	1.1831588944051312	1.5616609892864917	48.006397285559224	-4302.325998544685
170000	-4385.33574240526	-4300.732892918302	-84.60284948695815	81.82816841425343	5.774970560105019	1.0982392141831887	1.556015478782638	46.641799585938024	-4300.732892918302
171000	-4392.568442307172	-4310.481835396841	-82.08660691033052	82.96213872695449	5.561816329260648	1.0645652604377087	1.5276408330812858	46.18936016502146	-4310.481835396841
