Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
83000	-4492.466546533835	-4397.386981039136	-95.07956549469905	43.34919697605396	6.517954234787926	1.305227586218549	1.6903360159242429	47.46365954325512	-4397.386981039136
84000	-4477.137479813735	-4386.900058214373	-90.23742159936245	47.029271025404626	7.036232290058687	1.255370487708143	1.619669554070124	45.653906567838874	-4386.900058214373
85000	-4476.584971834324	-4390.8994604699765	-85.68551136434769	67.36776956969553	7.448463593106167	1.2837649494553063	1.6294390211519867	45.20391099183085	-4390.8994604699765
86000	-4463.1999609931245	-4381.098527078051	-82.10143391507314	46.62086244151614	7.585399905997519	1.2902310892338162	1.6194519259892126	46.540274409879316	-4381.098527078051
87000	-4465.411648819805	-4382.388842012024	-83.02280680778132	62.37384585874987	7.388435380003575	1.2706448596714373	1.6066488553386586	44.80607268210814	-4382.388842012024
88000	-4472.044846952726	-4382.502820178519	-89.54202677420773	60.230176028782395	7.9460183272555724	1.2688206314074426	1.5767479772112998	45.047333455487205	-4382.502820178519
89000	-4474.050648539286	-4385.211867441151	-88.8387810981349	37.178214199835004	8.22808372919058	1.3182374909160548	1.593010398144593	46.75405244778943	-4385.211867441151
90000	-4465.583670968335	-4382.093926017292	-83.48974495104383	55.839662605299665	8.25197061236383	1.2670836021646836	1.563935021609373	44.19477612360061	-4382.093926017292
91000	-4465.919897749972	-4382.611096041309	-83.3088017086625	39.45450085154829	7.983833259329094	1.1845535573918882	1.4991585482269163	41.84985557646746	-4382.611096041309
92000	-4470.7708893747795	-4384.982778062442	-85.78811131233755	57.89294570186663	7.707483340583244	1.197666734208271	1.528071754686507	43.949561387304165	-4384.982778062442
93000	-4469.909041010908	-4382.140241346787	-87.76879966412152	41.9086452637352	8.243169796991443	1.2363087977124418	1.5478043226578178	43.96256263550614	-4382.140241346787
94000	-4485.7171625076635	-4397.149455696175	-88.56770681148856	63.95101554513399	7.893445189607044	1.261556765552396	1.5753755733380126	44.37171421850922	-4397.149455696175
95000	-4466.311465013669	-4381.44915554755	-84.8623094661188	62.32971150535543	8.344427043712315	1.3446366456050516	1.6521248846293095	47.14919396499139	-4381.44915554755
96000	-4465.90416300037	-4380.923087646283	-84.98107535408649	37.532780809159696	8.4600765288853	1.340975120178239	1.6315497750752987	47.14518454085172	-4380.923087646283
97000	-4462.3334028141435	-4379.389850317646	-82.94355249649706	45.308384248806355	8.464090210974847	1.3395498908775891	1.6386584808397253	47.61803588444636	-4379.389850317646
98000	-4463.136310803953	-4379.26226360021	-83.87404720374334	61.51581516955854	8.56191153496324	1.3244008203854505	1.6207310982414014	46.681721517798415	-4379.26226360021
99000	-4461.32395266677	-4377.134223681856	-84.18972898491417	53.33516676493691	8.82344393814191	1.3326379162494095	1.6223061112786425	45.693308679002264	-4377.134223681856
100000	-4469.153716693365	-4382.479977651453	-86.67373904191172	32.05712526184119	8.999216944708106	1.2967378437489985	1.5769596888545567	45.314098981563305	-4382.479977651453
101000	-4475.159550819237	-4382.737409704895	-92.42214111434141	46.98296776635933	8.530177701256653	1.2389325324845946	1.54297382739143	42.78341546453241	-4382.737409704895
102000	-4469.115502661005	-4386.822823403947	-82.2926792570577	53.87185756846042	8.365647808165606	1.2385666738438275	1.532352183296221	44.032776087305855	-4386.822823403947
103000	-4471.280570367866	-4387.697975081375	-83.58259528649104	50.438343716322436	8.207041527363252	1.2316226750537007	1.5355020106603336	43.93235803397179	-4387.697975081375
104000	-4471.744769792056	-4383.3628504062235	-88.38191938583269	38.83688948195339	7.714294033080034	1.212809557387676	1.5304007402851758	43.66703371820241	-4383.3628504062235
105000	-4467.409975299036	-4381.346660002643	-86.0633152963926	36.243699616810304	8.475666022277682	1.2137761868081802	1.5038298518543558	42.50841627390213	-4381.346660002643
106000	-4462.043913855036	-4375.602955789693	-86.44095806534335	36.965176691846025	9.163356852406197	1.3170949652385575	1.5846177683584028	44.23415329568605	-4375.602955789693
107000	-4459.6572876335795	-4379.454800533151	-80.20248710042897	38.32369273439461	9.836224163395245	1.3116186111252282	1.5707466904187686	44.88974567025238	-4379.454800533151
108000	-4466.631945173535	-4379.561198809387	-87.07074636414819	30.66115397285919	9.43988250908771	1.215060977053882	1.4773332266034296	41.67852159455912	-4379.561198809387
109000	-4485.406156542939	-4391.645851546281	-93.76030499665794	30.5072457214556	9.124103298785354	1.2494113450682283	1.5154853101740235	41.653702201972024	-4391.645851546281
110000	-4471.816810899345	-4384.732593765802	-87.08421713354281	46.4185127758702	8.96613791468458	1.1938494437144849	1.4857048027773134	42.08292526149151	-4384.732593765802
111000	-4464.17236796079	-4383.231308007056	-80.94105995373421	36.25324987059585	8.551312819618909	1.217294598169941	1.5058917238390077	42.745769495455406	-4383.231308007056
112000	-4471.812536307576	-4386.317742358159	-85.49479394941692	37.80380294466246	8.854462586434156	1.2503755731290631	1.5221214333376956	43.15763328997647	-4386.317742358159
113000	-4465.589212128772	-4384.736067751989	-80.85314437678267	47.76690742808504	8.610651714346806	1.243025528631493	1.5345418822280825	44.845867393631984	-4384.736067751989
114000	-4479.343551593046	-4397.996760223185	-81.34679136986068	37.65841475100706	9.06889040068936	1.2359405071934946	1.50741804529617	42.259624273910234	-4397.996760223185
115000	-4480.675993398774	-4396.536327763616	-84.13966563515832	43.99596121003507	8.177680185931093	1.1680419110151137	1.456982708169554	41.788337134277	-4396.536327763616
116000	-4476.022866890359	-4393.2614032851025	-82.76146360525655	68.83041692671614	8.090058551839142	1.186635661074166	1.4987858543125923	43.95091751698186	-4393.2614032851025
117000	-4470.607041925507	-4385.248360882646	-85.35868104286035	61.69585080878532	7.995344870367573	1.1697168553470139	1.4745186722839172	42.096344560788616	-4385.248360882646
118000	-4494.389795510175	-4399.849398388875	-94.54039712130013	31.42657608741228	8.620226049633244	1.2394859802398501	1.5092860523386613	42.233123102946585	-4399.849398388875
119000	-4469.320794123172	-4386.647496400411	-82.67329772276146	51.32296382913197	9.200550229736994	1.2872002543303736	1.546203085252351	44.44970020011233	-4386.647496400411
120000	-4465.675612442001	-4379.90039248612	-85.77521995588054	32.25403788861537	8.817922841302797	1.2661590014963835	1.5413628509553183	44.45997948676107	-4379.90039248612
121000	-4470.107560373687	-4386.9793488845535	-83.12821148913358	43.51057294134883	10.050151855905137	1.2784088946584506	1.5217010651686707	44.16434285185058	-4386.9793488845535
122000	-4475.8462652907565	-4388.911649161959	-86.9346161287974	37.0787847868806	9.419694307833952	1.2295624402551333	1.4784596570977555	42.00314499429879	-4388.911649161959
123000	-4470.917974248548	-4381.803846524591	-89.1141277239567	50.34543462449387	8.390628969588125	1.2187039322957935	1.519123292574947	44.1575537236922	-4381.803846524591
124000	-4475.538543560549	-4388.3832970226695	-87.1552465378798	50.18887737150672	8.049749891460845	1.2540525981647621	1.5490926657791948	43.797194324255166	-4388.3832970226695
125000	-4464.2455797865105	-4383.44276428023	-80.80281550627993	61.50986306936349	10.17361819422	1.2600041537296485	1.508597493423058	44.29123406678	-4383.44276428023
126000	-4458.474942458362	-4380.373771188694	-78.1011712696677	82.48093688713902	10.303881287408275	1.256120889419878	1.5156563729274521	44.436987124285544	-4380.373771188694
127000	-4460.582914266273	-4382.192773458997	-78.39014080727627	50.80758517308474	10.87545285997962	1.3097744047592252	1.5524319363937158	44.879008072926396	-4382.192773458997
128000	-4464.152198893004	-4382.344427638944	-81.80777125406077	48.9200921355254	9.872403054568526	1.307162803249096	1.5549584387506414	44.57780998070195	-4382.344427638944
129000	-4463.207976648676	-4383.019178567128	-80.18879808154821	40.385279547099884	10.574065208046447	1.3132084826554216	1.553175709449764	44.43617400801699	-4383.019178567128
130000	-4461.5926670486315	-4382.002684979368	-79.58998206926354	35.83956594092479	9.630317435463242	1.2558684273089336	1.5090471898740048	42.544350855484105	-4382.002684979368
131000	-4465.639927879209	-4381.295325539324	-84.34460233988447	40.31631742876283	9.403354264120232	1.2520529574345418	1.517178786491766	43.442761682186024	-4381.295325539324
132000	-4474.9965453581135	-4387.21452118682	-87.78202417129356	33.270208181754846	10.219537883714336	1.3329984618889092	1.5804235770133928	44.9255275494869	-4387.21452118682
133000	-4472.486911993937	-4384.23525106476	-88.25166092917671	32.13055648285515	10.541445480337611	1.2678089518979634	1.499093115843527	43.33304108756018	-4384.23525106476
134000	-4466.718205529197	-4385.9208052113845	-80.79740031781196	46.25542743378024	10.906178755729952	1.2667478930374505	1.4892128927028454	43.12753707009243	-4385.9208052113845
135000	-4474.978792961266	-4390.98346570974	-83.99532725152619	50.4754665394814	11.419407364214923	1.285866946849769	1.511689615648334	43.408570363012345	-4390.98346570974
136000	-4468.585339569223	-4381.895836922628	-86.68950264659436	32.82502929822861	10.777439001264797	1.2609557918618288	1.4922125102199228	43.2111586214523	-4381.895836922628
137000	-4461.909700454554	-4381.339802522127	-80.56989793242714	37.09442562988452	11.22948843921397	1.2641066310408842	1.5008159765154205	43.569436883134834	-4381.339802522127
138000	-4458.258603589666	-4376.364331861393	-81.89427172827229	60.796134421969974	11.02993102863422	1.2994557778371507	1.5385885629747194	43.03816148587946	-4376.364331861393
139000	-4462.53955713223	-4378.625518223939	-83.91403890829045	45.39986945343969	10.130685998857658	1.2880287229826837	1.5409594227964556	43.531607533262424	-4378.625518223939
140000	-4460.568748639665	-4381.305108255213	-79.26364038445189	44.495111004003135	9.990992110758624	1.2524423105090325	1.5017988681149748	44.09993916087252	-4381.305108255213
141000	-4465.321511941976	-4385.6716050530995	-79.64990688887636	70.61155328062299	10.582321420805025	1.2862714123863097	1.5397728128443757	44.43150601328671	-4385.6716050530995
142000	-4463.173800073371	-4387.5649102317375	-75.60888984163377	41.40809617522612	10.38168744178022	1.2644400975576517	1.5135492361520846	43.95589355140576	-4387.5649102317375
143000	-4457.809263501065	-4379.435640588166	-78.37362291289887	64.5177663761442	10.204740639591613	1.2284631224310945	1.4943528044621366	43.70732486811383	-4379.435640588166
144000	-4456.777555418244	-4378.576532712506	-78.20102270573844	46.71523642237976	9.990248399860587	1.1826945795092376	1.4409698310045156	41.23631268217172	-4378.576532712506
145000	-4464.944061903751	-4387.060154991214	-77.88390691253741	66.43227702668325	9.430335341229926	1.1967369210444807	1.4764560879270072	42.66280650797701	-4387.060154991214
146000	-4461.680607094444	-4384.331164403983	-77.349442690461	66.12142299852597	9.813873773233764	1.1863981539301105	1.4543168489077938	41.169770221692254	-4384.331164403983
147000	-4457.339707164335	-4378.364098999871	-78.9756081644641	63.80649643247543	10.260179169872034	1.23392752561307	1.4941179815149928	42.43299454119188	-4378.364098999871
148000	-4461.374789133135	-4384.876495221455	-76.49829391168022	48.808957621551514	9.637955108861602	1.2259517624707552	1.4783329660467728	44.02475551952739	-4384.876495221455
149000	-4466.027126934369	-4383.260133481729	-82.76699345263997	48.35501248012019	10.16901447774412	1.3288083078235828	1.5700612582475995	45.19400193493394	-4383.260133481729
150000	-4465.265750413257	-4382.423016859736	-82.84273355352076	39.199017956194616	9.249457952840139	1.2964719610221418	1.541805325404829	44.97659907690645	-4382.423016859736
151000	-4455.859288557739	-4379.958198868045	-75.90108968969454	61.60304005577943	8.85866317534904	1.2189120638538362	1.508424145383451	43.69124579898713	-4379.958198868045
152000	-4463.740082694712	-4382.564961225672	-81.17512146904025	60.874440652714256	9.352649590338151	1.221534044812855	1.505411327078592	42.747637763704375	-4382.564961225672
153000	-4464.159147102095	-4379.048846050086	-85.11030105200909	32.515558035131896	10.351118863066212	1.2610388140450983	1.5013134956158538	42.337560613978866	-4379.048846050086
154000	-4471.385955031726	-4386.161234451088	-85.22472058063833	32.372112498556504	9.726791034169036	1.3251334468376634	1.5816999031379007	44.07246397998609	-4386.161234451088
155000	-4474.731083741377	-4384.484593740174	-90.24649000120235	40.42871855597751	9.960172808423094	1.3310304148477494	1.5907303703168754	44.318573172860255	-4384.484593740174
156000	-4475.059854413711	-4386.335028361826	-88.72482605188587	31.25872308496109	9.938933209655268	1.3479426392940161	1.6034290143034542	44.7975004533481	-4386.335028361826
157000	-4477.507954579436	-4388.223988363513	-89.28396621592347	61.96386326833902	8.283625488097234	1.336672263158984	1.6560385615433515	47.313609914892545	-4388.223988363513
158000	-4466.598758305359	-4380.852593723625	-85.74616458173415	43.470260624817904	7.218143714301272	1.3231930151847895	1.6751086140065854	47.31314926581056	-4380.852593723625
159000	-4467.4505076158375	-4380.080463162594	-87.37004445324284	40.21396160709452	8.272319265865201	1.3898110055164754	1.699059425207262	46.58541425186125	-4380.080463162594
160000	-4472.748257245447	-4384.860964247439	-87.8872929980084	36.98642013263663	8.317949353048263	1.3354933919577259	1.6399267723685877	47.00725333427343	-4384.860964247439
161000	-4478.053292924249	-4387.5009348048625	-90.55235811938685	33.94103884399675	8.852942746498764	1.3482865648184454	1.640346761632466	46.39223031457465	-4387.5009348048625
162000	-4472.4903919336	-4382.656525217225	-89.83386671637561	43.88145686543307	8.636390151796892	1.2599405816746982	1.558894758063318	44.11124666998971	-4382.656525217225
163000	-4461.364739994665	-4380.03477960557	-81.32996038909468	53.05988887225023	8.201054830275371	1.18834818061716	1.500318874219186	42.64502475984443	-4380.03477960557
164000	-4467.284998965873	-4386.415596059084	-80.86940290678864	35.800836542085314	9.178221646624335	1.2227088594533968	1.5075637673996296	42.75395927737042	-4386.415596059084
165000	-4466.31379868097	-4383.58582083706	-82.72797784390963	31.638367821265614	8.602161536704514	1.1234902663219974	1.4084468686491298	39.42850319671091	-4383.58582083706
166000	-4466.314080857855	-4388.333165466294	-77.98091539156043	48.79996704649357	9.091658540448448	1.125645592000269	1.3995163844382366	41.465384931793864	-4388.333165466294
167000	-4467.674118753911	-4385.307010797081	-82.36710795683038	37.632348282585056	9.556807834495086	1.197763766474338	1.4633804553848315	43.02649739433712	-4385.307010797081
168000	-4465.532885276645	-4381.033504367198	-84.49938090944751	72.13685319152621	10.888254340767425	1.3069252468830677	1.5426419957023394	43.957251460023784	-4381.033504367198
169000	-4459.173015700504	-4381.223862858234	-77.94915284227015	45.05295158122325	10.953098747976918	1.2783547460423037	1.5011626275787557	43.749100063027306	-4381.223862858234
170000	-4460.0538582906165	-4383.203263066355	-76.85059522426144	41.63088940746393	10.944619023202788	1.2907717722838574	1.5193101335343646	44.40234959882554	-4383.203263066355
