Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1798000	-4213.481609368013	-4108.107541568475	-105.37406779953699	37.731837346323644	8.3014150564014	1.4416659571720718	1.742190439792311	40.78416995974104	-4108.107541568475
1799000	-4202.6964489995335	-4103.995607025282	-98.70084197425138	25.92550372812944	6.909101967529884	1.3350661532506705	1.6943496672813447	39.69881891486938	-4103.995607025282
1800000	-4211.385132755433	-4106.633919815012	-104.75121294042162	23.35466561524509	6.508905474142419	1.4249819021112886	1.8031926419015785	41.28426684949565	-4106.633919815012
1801000	-4220.100043434923	-4111.177726488041	-108.9223169468817	23.713022308879495	3.984584049945282	1.3131012014245413	1.8798862902978781	42.22223826825676	-4111.177726488041
1802000	-4219.977988751353	-4113.3338532046855	-106.64413554666781	33.0889422068761	4.699934545034268	1.3534942520949476	1.8456491337985603	41.400686209500705	-4113.3338532046855
1803000	-4222.65700791203	-4113.644722819273	-109.01228509275779	22.53702359016598	4.693529104004681	1.358598561006792	1.833307946870005	41.236750038068536	-4113.644722819273
1804000	-4211.542472901401	-4103.69689816058	-107.84557474082192	29.919045785693868	4.617970736535075	1.290283843408446	1.817173844889317	41.425559883554236	-4103.69689816058
1805000	-4215.267603347118	-4111.160375121324	-104.10722822579409	23.961722767949354	5.306245474015273	1.2735300430026153	1.7226488018258521	39.726131537406836	-4111.160375121324
1806000	-4216.74657726167	-4116.541161831485	-100.20541543018476	25.011609112427507	6.012257636964497	1.2499929797307208	1.6486702428248996	39.04166989694054	-4116.541161831485
1807000	-4224.329970358227	-4115.717239007687	-108.61273135053999	31.9499764457176	7.117036591418275	1.3227027638381186	1.6773351400277354	38.78261247438969	-4115.717239007687
1808000	-4216.485286665348	-4106.5303735425305	-109.9549131228174	21.82185056160757	5.991339706149288	1.3913597183475135	1.7811394560580238	40.28159288939001	-4106.5303735425305
1809000	-4217.530472793979	-4114.88663621804	-102.64383657593909	32.81431915817738	5.932378033981708	1.3511275000997613	1.764036190559521	41.652141312321774	-4114.88663621804
1810000	-4217.274804898631	-4108.104658214763	-109.17014668386815	34.00883844474941	4.967345225179335	1.396300107697521	1.883994971440197	41.51938392650557	-4108.104658214763
1811000	-4205.830026913662	-4102.772673580544	-103.05735333311772	24.973526683022595	5.331092650730432	1.3121500747980208	1.7415556048070486	39.96523169132624	-4102.772673580544
1812000	-4214.200903267737	-4107.546298456419	-106.65460481131821	23.587342158430577	5.026009331647616	1.2913570479208605	1.7720532808394398	40.05077019972824	-4107.546298456419
1813000	-4212.792968881976	-4105.853746341596	-106.93922254037959	37.09447418934551	5.331503042345329	1.3033205233450103	1.7479049131762676	39.437496307437364	-4105.853746341596
1814000	-4216.352548232817	-4112.220102104228	-104.13244612858817	31.072935491374388	5.853732402125093	1.3207088431420941	1.7313668400679332	38.90025562107183	-4112.220102104228
1815000	-4210.918109051107	-4104.528357327513	-106.38975172359423	21.704446522245288	6.300800378228015	1.3910454117339954	1.7776191500176954	38.9510516890943	-4104.528357327513
1816000	-4210.781989654897	-4106.560925055552	-104.22106459934584	24.43085611847106	5.230565487227743	1.292969657268274	1.7499538583668024	39.135673977517634	-4106.560925055552
1817000	-4219.60621415144	-4114.788938112916	-104.8172760385243	39.54502209074102	5.349373735468886	1.2084540493048181	1.6810365729595178	38.92270001550684	-4114.788938112916
1818000	-4211.530970801619	-4106.55703594536	-104.97393485625868	23.346882139038616	5.0524598166023305	1.215037863053651	1.684014200160655	38.07984832980148	-4106.55703594536
1819000	-4220.479885630466	-4112.556836722602	-107.92304890786343	25.835463935476948	4.337556525988645	1.1780820497541031	1.7221869807742076	38.27505490251143	-4112.556836722602
1820000	-4213.067731685071	-4109.5071710860875	-103.56056059898305	23.73191845527006	6.615373269416791	1.3563630749270694	1.7158840457769153	39.877077690906134	-4109.5071710860875
1821000	-4211.313499219008	-4108.5181930990175	-102.79530611999061	24.81362283787139	5.643908013990545	1.290205907713612	1.7008945663049135	40.18818427996715	-4108.5181930990175
1822000	-4212.379824569638	-4115.8568637947155	-96.52296077492254	26.647770784146807	7.169307888680441	1.3442640676259454	1.680414916676569	39.557760710723535	-4115.8568637947155
1823000	-4210.370109745021	-4110.058303201635	-100.31180654338607	33.6759192261223	6.261817538635984	1.277117644624826	1.6595594601246206	39.49792767002311	-4110.058303201635
1824000	-4207.226468788712	-4106.813313480971	-100.41315530774048	36.356606536831414	6.225775767792083	1.4084743433648994	1.7846800302728678	41.75133821172743	-4106.813313480971
1825000	-4221.7646492105405	-4112.678893605688	-109.08575560485221	39.9507542989839	7.385479068499999	1.6113533770504023	1.9298087300778373	44.50530719714195	-4112.678893605688
1826000	-4212.090057154598	-4107.479807573586	-104.61024958101153	29.82853404138081	7.331832012851208	1.5270951233179102	1.8599840151505276	43.169397394151815	-4107.479807573586
1827000	-4206.587625177609	-4111.4783741482	-95.1092510294097	28.54704855454826	7.437525518378117	1.3456460687766378	1.6598910112928684	39.78980484802825	-4111.4783741482
1828000	-4213.357033034248	-4112.509680378543	-100.84735265570579	31.00003948608286	7.743734800354119	1.3926242749420201	1.7058306972201047	40.10828107542947	-4112.509680378543
1829000	-4216.671049586731	-4109.338141510415	-107.33290807631562	17.835463686817693	10.564504680521589	1.6343458050116622	1.852393275598845	43.745192494812834	-4109.338141510415
1830000	-4208.396738104811	-4109.510466640793	-98.88627146401784	30.44033946512654	8.604284041490297	1.4868540578798146	1.7609156292349095	41.92803400125659	-4109.510466640793
1831000	-4203.104248182702	-4111.338762016056	-91.7654861666461	33.30074233997091	9.031041366006384	1.4285320924906986	1.7038331829557531	41.26454820038808	-4111.338762016056
1832000	-4205.835775353187	-4110.524922290488	-95.31085306269917	29.61707121262456	9.991005942511574	1.5302487133263347	1.7666488859876668	41.387255526776116	-4110.524922290488
1833000	-4214.947492595492	-4118.265742481673	-96.68175011381852	52.585383312633134	10.058288691148167	1.5068686478070363	1.7573944905560182	41.16494277391324	-4118.265742481673
1834000	-4204.684681628015	-4111.874812966234	-92.80986866178112	25.71732523271618	9.802945049958236	1.5069217674771387	1.7419425367181165	42.7591718794129	-4111.874812966234
1835000	-4215.910725882802	-4118.248571603438	-97.66215427936376	24.68235582091642	8.838505640455868	1.576260479544748	1.8458347654309464	43.0145103872141	-4118.248571603438
1836000	-4221.120035826483	-4114.533678559823	-106.58635726666058	18.75745412624643	9.431782421520586	1.6478624824147416	1.8987249818912595	43.92750820780555	-4114.533678559823
1837000	-4204.609794551527	-4103.471408154614	-101.13838639691265	21.962762469733295	8.696502875930047	1.5511482968338235	1.8204434412283237	42.450178627894346	-4103.471408154614
1838000	-4214.410993758369	-4111.735938587047	-102.67505517132257	22.305040249430448	8.862828207376218	1.5444519365290101	1.8181082724103137	41.46326150613852	-4111.735938587047
1839000	-4202.9036891415835	-4104.738412991126	-98.16527615045726	30.639083903284366	8.139832348763704	1.4506584038747043	1.7494982424202736	40.61972382059517	-4104.738412991126
1840000	-4212.364737215294	-4111.386395697043	-100.97834151825141	32.595475149416856	7.24876249527873	1.358147714359426	1.672713054550008	39.308801047724415	-4111.386395697043
1841000	-4199.188407742882	-4106.440992355522	-92.74741538736012	32.59286535041116	7.617866975699719	1.2682866858954598	1.5737052414897408	37.73963414582281	-4106.440992355522
1842000	-4202.059355297182	-4113.381786366667	-88.6775689305154	28.892581808257965	9.275541629079617	1.3507322871519403	1.6139461598336764	38.92576875035009	-4113.381786366667
1843000	-4207.385271765612	-4109.430754004656	-97.9545177609563	26.24370179767269	7.281433332212379	1.4487434008583573	1.7637760841542962	42.559416298445214	-4109.430754004656
1844000	-4215.611480662512	-4114.665759940937	-100.94572072157497	37.21548352972099	6.835899648170354	1.4311166916059577	1.7910534766596764	43.550786457493366	-4114.665759940937
1845000	-4211.9673321514365	-4111.612393283072	-100.35493886836423	33.757032971621754	6.296777779191965	1.3745323691490499	1.744261921989835	41.691901947005725	-4111.612393283072
1846000	-4209.831107360775	-4108.140104756207	-101.69100260456756	29.50756561488352	6.8584041408682666	1.4154715272829674	1.775085200796615	42.1712199334678	-4108.140104756207
1847000	-4208.672916831355	-4104.441574484986	-104.23134234636926	48.130771341696956	7.835377564900002	1.4190368134747486	1.7488489342771936	41.47868772249678	-4104.441574484986
1848000	-4207.344106249378	-4108.702752663699	-98.64135358567839	32.38128363169353	7.321405547375911	1.4079139119279767	1.753998090628778	40.242434128204735	-4108.702752663699
1849000	-4206.431754721929	-4107.810230069598	-98.62152465233031	35.22835516252807	8.172246883973726	1.363572010469118	1.6731758107497745	38.71937875415714	-4107.810230069598
1850000	-4208.89825482262	-4111.4701096872095	-97.42814513541049	33.548629212465	7.552830906296378	1.356189506130437	1.676858567714089	41.44960876101135	-4111.4701096872095
1851000	-4212.986902809528	-4110.817392801991	-102.16951000753691	23.107401126217315	7.829118461339027	1.4764695727335884	1.7870024732493561	42.20286721276011	-4110.817392801991
1852000	-4210.624546168069	-4113.6385440719805	-96.9860020960883	26.804209438918637	6.655158057559642	1.2618764841984047	1.621812234884813	39.535938868167676	-4113.6385440719805
1853000	-4209.16155998306	-4109.2503686814625	-99.91119130159736	41.70260982084516	6.56064370505639	1.3388231511702018	1.7103163851827266	40.774993575981576	-4109.2503686814625
1854000	-4208.202644206618	-4105.9785730835965	-102.22407112302177	31.11927813477092	6.626239625348517	1.4345829302082358	1.805878809987134	43.231523663523596	-4105.9785730835965
1855000	-4206.42543087507	-4104.515738015503	-101.90969285956605	32.17378012143596	6.052116846952736	1.3367187947923245	1.7238498274473262	40.458188338705426	-4104.515738015503
1856000	-4213.142952116425	-4110.275996434795	-102.86695568162929	20.58653999053911	5.77341232108306	1.313555586110395	1.7213248855006458	40.18882469780518	-4110.275996434795
1857000	-4211.114185184885	-4107.374287424031	-103.73989776085448	32.79739657040647	6.523052155851178	1.309222616204253	1.7028052229321324	38.30882395786163	-4107.374287424031
1858000	-4222.0353027389765	-4114.460835956628	-107.57446678234847	24.124918462956504	6.225526966118103	1.2741141421991786	1.6696046118960257	38.35417031846203	-4114.460835956628
1859000	-4221.33009505084	-4115.446643434967	-105.88345161587283	22.86339464967324	6.020232868671653	1.3685138629204618	1.7623780276154315	40.734818683138954	-4115.446643434967
1860000	-4215.708391556159	-4112.48438375479	-103.2240078013695	33.32152286517039	5.1699321084852485	1.3419565094251342	1.802906743631518	41.71698357888883	-4112.48438375479
1861000	-4214.471927320714	-4110.433741082813	-104.03818623790063	29.06710700641915	5.460276419196064	1.2757887380990172	1.7025627190981143	38.85236107806716	-4110.433741082813
1862000	-4220.719750908712	-4108.603893809851	-112.1158570988605	16.340691151698884	7.172825689241959	1.411829018034564	1.7314890057111032	39.285524974109244	-4108.603893809851
1863000	-4212.575548500561	-4112.40494200743	-100.17060649313143	22.900248869812916	7.833593172159939	1.370848131108167	1.6831280785097589	40.212028603067026	-4112.40494200743
1864000	-4204.866076950574	-4103.243302966761	-101.62277398381319	27.30029612994832	7.601216833179503	1.4748862187716778	1.7909028569784344	42.258503347608496	-4103.243302966761
1865000	-4211.024438486638	-4108.288371089363	-102.73606739727555	23.402979783062705	5.914875172158253	1.357717772058075	1.7303940895487813	39.78335803000449	-4108.288371089363
1866000	-4207.966308132231	-4109.217347853054	-98.74896027917647	27.332334355131522	6.312885318263361	1.3614816301721226	1.7318352392258656	41.739322852884435	-4109.217347853054
1867000	-4208.556240046295	-4106.463969937257	-102.09227010903774	37.16764281968378	5.792695580355595	1.3214611446470177	1.7238913227290151	39.71393226358614	-4106.463969937257
1868000	-4216.774683743051	-4114.274729895472	-102.49995384757955	48.97212219355778	5.209736092729773	1.2988984530412868	1.745367944180955	42.80905977036714	-4114.274729895472
1869000	-4212.708209809243	-4111.5922827304275	-101.11592707881569	37.563819562847854	6.482930072379588	1.539547241750261	1.8857518840807077	44.904036406459085	-4111.5922827304275
1870000	-4218.688069291087	-4118.411405815014	-100.27666347607277	34.93600271573174	6.3811471343783515	1.4100565164207741	1.7790532867532882	42.301266339065656	-4118.411405815014
1871000	-4204.061433865149	-4105.561150809527	-98.5002830556221	26.933747866759152	6.9668792336448595	1.4312096699203567	1.7583431385555308	41.227964988158966	-4105.561150809527
1872000	-4216.04059849008	-4117.393946065452	-98.6466524246276	23.85585871056037	6.912749534064759	1.3955960387141613	1.735084716404233	40.78663803101807	-4117.393946065452
1873000	-4214.262608580503	-4110.715663472515	-103.54694510798777	25.59634860474191	7.017216669064563	1.425888777101907	1.7533406439475512	40.740124669752284	-4110.715663472515
1874000	-4210.892711087343	-4109.3195814768205	-101.5731296105226	26.94549499322723	6.331713906619164	1.353887729793995	1.7306493201316528	38.88196249443002	-4109.3195814768205
1875000	-4222.103592465965	-4116.858030233409	-105.24556223255621	28.098973173786092	6.0373038469681095	1.3587157120611395	1.7646037684251823	39.580398047123055	-4116.858030233409
1876000	-4215.588017478234	-4110.122192232774	-105.46582524545988	30.134645085294945	6.417941867824831	1.3907140398345605	1.7640096977166262	39.89216787276777	-4110.122192232774
1877000	-4209.297730375478	-4109.636810227506	-99.66092014797184	23.83647636193508	6.444856828331514	1.3014774387251038	1.670198429600647	38.90806175443829	-4109.636810227506
1878000	-4218.645272460161	-4113.692698468303	-104.95257399185827	33.09251405542752	5.7904668649002184	1.3207956050308376	1.7359009614801324	40.14490932247135	-4113.692698468303
1879000	-4214.286233690444	-4104.330132869844	-109.95610082059935	19.347750934898716	5.342446597557212	1.4562480220349547	1.899356905267054	43.25136010619117	-4104.330132869844
1880000	-4208.556672746079	-4109.661546005026	-98.89512674105268	26.26209647239424	6.624994760809074	1.2623078420190263	1.6268213766942394	38.35263641852619	-4109.661546005026
1881000	-4204.0390959895	-4105.596816747613	-98.44227924188769	34.41900382226686	7.126644637876532	1.3311415136949742	1.6699171687979928	39.04029274626039	-4105.596816747613
1882000	-4206.112382174782	-4106.3736325149075	-99.73874965987525	29.015978735144696	7.550648260333472	1.326355476036277	1.655989111467755	39.15885332481433	-4106.3736325149075
1883000	-4221.424627620819	-4119.066413903904	-102.35821371691513	22.888228671018094	6.675567317928782	1.3106799869097705	1.659510487698544	39.73680778348824	-4119.066413903904
1884000	-4202.09257321898	-4101.937605325097	-100.15496789388288	31.3429215395323	7.259526900703873	1.4095235404821256	1.7475648128280858	40.54516669672978	-4101.937605325097
1885000	-4202.0861286354475	-4107.245775939796	-94.84035269565196	28.968538709599475	7.48923971423208	1.3421519323483495	1.6588253448576118	39.25461286310932	-4107.245775939796
1886000	-4204.194022865406	-4108.495294742105	-95.69872812330037	27.852263459375795	7.118079924664523	1.2928943938584414	1.621044583382142	39.503518036439644	-4108.495294742105
1887000	-4205.426867064333	-4108.1536744571	-97.27319260723266	23.582044865760615	8.657617986583169	1.3895414575879714	1.6715388063223398	40.16240249290082	-4108.1536744571
1888000	-4219.186615640714	-4116.220936138316	-102.96567950239879	39.60622530960674	7.794257186013195	1.4058596559912229	1.722696483923308	41.40232569513878	-4116.220936138316
1889000	-4213.979671733723	-4114.808527239959	-99.17114449376383	31.376603765438816	7.5198244281907085	1.3237229192417455	1.6569451063516651	40.13585716675633	-4114.808527239959
1890000	-4205.004086028613	-4107.524364929939	-97.47972109867331	23.177826440777935	7.690369125805984	1.3832177125286567	1.6763555608537137	39.999995843188785	-4107.524364929939
1891000	-4209.341597999926	-4111.153866328426	-98.18773167150015	32.999295832508295	8.17683320407648	1.3047890349935363	1.5860621684690126	37.631465598998844	-4111.153866328426
1892000	-4207.866067983375	-4111.716716763553	-96.1493512198212	26.24523742228891	8.081876771178017	1.2806102097488363	1.5896038851229028	38.53722440797893	-4111.716716763553
1893000	-4199.3331571079725	-4105.647593704435	-93.68556340353734	24.868667670232483	8.571449150252796	1.2394586211877918	1.5325573002947959	36.9966685883217	-4105.647593704435
1894000	-4213.4256397521995	-4108.853677476235	-104.57196227596476	28.904113223032827	9.657637961526033	1.4836909690275346	1.7385381106743294	39.98255842371372	-4108.853677476235
1895000	-4221.791234685779	-4112.775377583052	-109.01585710272667	19.669066368131496	6.243757389484697	1.3410832967380544	1.7306559451940113	39.411921918472494	-4112.775377583052
1896000	-4209.292385513579	-4108.784854714503	-100.50753079907551	31.423070453107965	6.4487142228109535	1.3424268088531066	1.73254433977891	39.75504966398365	-4108.784854714503
1897000	-4212.392883829466	-4112.631419630571	-99.76146419889498	28.43750251901361	6.907820695672018	1.3191338685866958	1.6736903217455374	37.67373739848804	-4112.631419630571
1898000	-4211.151738435163	-4109.395587864853	-101.75615057031017	33.744953313241034	6.376783075287908	1.3001557453611272	1.687614280338577	39.41842903705767	-4109.395587864853
1899000	-4212.412677354989	-4110.972091237729	-101.44058611726012	24.45207876839627	5.469427765216701	1.285485234461191	1.7048972270704321	39.26787254516623	-4110.972091237729
1900000	-4220.167451478866	-4119.961748821069	-100.2057026577967	23.72518526670537	6.230046377287551	1.3859643851325163	1.7766068142237512	40.93148551754052	-4119.961748821069
1901000	-4207.40507524814	-4104.3842863089385	-103.0207889392017	19.878954785130816	6.714610540982128	1.3891760240095208	1.7336691935544692	39.24945523662437	-4104.3842863089385
1902000	-4210.909274043336	-4109.7454251665495	-101.1638488767864	25.72299583736351	5.9544748569815535	1.250463893652729	1.6475844610894763	37.97030661207155	-4109.7454251665495
1903000	-4214.398006535836	-4108.943963409101	-105.45404312673503	29.12950801494873	4.641978005064394	1.2006274871138927	1.732746726976817	39.991510822179976	-4108.943963409101
1904000	-4215.559638705207	-4111.869253161053	-103.69038554415421	32.7292800918752	4.800797011178573	1.2731607689203615	1.7777370557086924	40.45215257308651	-4111.869253161053
1905000	-4210.817600103415	-4109.021873072682	-101.79572703073353	37.03838024546507	6.18657660421391	1.4441945494182382	1.8161130793056064	42.5660990121648	-4109.021873072682
1906000	-4203.825584805558	-4104.345801248929	-99.47978355662869	37.56901353890234	5.425468140436861	1.268364397424941	1.702207879672862	40.66159748713358	-4104.345801248929
1907000	-4209.43878813306	-4106.223045895652	-103.21574223740882	34.067904925495405	5.002868277125374	1.2881141649361163	1.7759386827910555	40.64820705259488	-4106.223045895652
1908000	-4212.66882119511	-4106.610086776832	-106.0587344182775	39.230809976644395	5.7942730306806896	1.3109961595680015	1.7591615959770985	41.974695827081376	-4106.610086776832
1909000	-4214.161431283017	-4107.789048357557	-106.37238292546026	39.67586279449924	5.200885278382278	1.2353160876014118	1.7049873030899554	38.85700554042777	-4107.789048357557
1910000	-4216.739054145712	-4112.835381221273	-103.90367292443871	25.762796279574246	4.625395277139076	1.2111605266643457	1.7297306452738166	40.64337016742118	-4112.835381221273
1911000	-4213.7598717208375	-4114.156463176102	-99.60340854473561	31.302450336082053	6.624724344264476	1.2751902014346745	1.644359313292552	39.05213121613237	-4114.156463176102
1912000	-4223.256633194666	-4116.085192845717	-107.17144034894933	30.646786790327333	5.862153708896817	1.4186848186414998	1.831550957837595	40.9958887085784	-4116.085192845717
1913000	-4220.157732072223	-4112.486356376426	-107.67137569579728	25.01323204089189	5.083044822679605	1.3716634074944518	1.8296215433586498	41.70803901290586	-4112.486356376426
1914000	-4206.938459820384	-4103.296521618534	-103.64193820184985	24.164387596916537	5.367544880310594	1.3598974989788586	1.7660554502819488	41.00078296433912	-4103.296521618534
1915000	-4212.6117036758915	-4106.988909190145	-105.6227944857469	31.82792663276734	5.469978451452306	1.4669575612559347	1.8848377825498506	43.832923490521466	-4106.988909190145
1916000	-4207.398572899862	-4099.994558770325	-107.40401412953736	34.676404338019985	4.507890934044254	1.3412818889436189	1.79954236076311	42.0503785466044	-4099.994558770325
1917000	-4212.072215790238	-4106.15570346088	-105.91651232935746	38.016748550432396	4.243984259337214	1.2635417457681861	1.8075644749331012	40.29936073339479	-4106.15570346088
1918000	-4215.671984173259	-4108.305163389051	-107.36682078420864	36.14600128057871	4.605010727988023	1.2517246428110846	1.7677421448148367	40.145969820151	-4108.305163389051
1919000	-4219.536927590043	-4110.809249470202	-108.72767811984045	37.28582643118259	4.3392174195617965	1.3286428049181047	1.859337862880512	42.517523847980684	-4110.809249470202
1920000	-4211.16598588373	-4104.199382098416	-106.96660378531436	28.781195611798974	4.015049913810263	1.2379439974330215	1.7911554885783743	41.67535207155046	-4104.199382098416
1921000	-4214.148782300014	-4107.543750534259	-106.60503176575523	36.4639063064044	3.965911755665132	1.1467103734013242	1.7280684087824385	41.763709157840225	-4107.543750534259
1922000	-4214.830996967665	-4104.635314783699	-110.19568218396618	48.408874352298675	4.256566106038741	1.2801577995407527	1.8425050766638098	41.924735607527175	-4104.635314783699
1923000	-4215.051563389027	-4108.987949014585	-106.06361437444248	23.02225194721835	5.219306249357663	1.3005685686519888	1.7536521335482473	39.67421585888576	-4108.987949014585
1924000	-4212.410954750674	-4106.5253174066	-105.88563734407421	27.104521825884262	3.9858569052018265	1.2074684869980363	1.7942211785511326	40.721904446922125	-4106.5253174066
1925000	-4216.218803416398	-4108.821941046782	-107.3968623696168	29.15457139825064	4.668041296251923	1.3547526984816052	1.8450090518348827	43.1813863104869	-4108.821941046782
1926000	-4213.396859983713	-4110.71398890377	-102.68287107994236	29.143550308653992	5.570290687118281	1.2382212025410857	1.6459037012166882	37.167684265151664	-4110.71398890377
1927000	-4211.623298250597	-4104.009820018174	-107.61347823242305	26.400790433130798	7.17802976555681	1.3689184437916853	1.698708747218555	38.032555828454136	-4104.009820018174
1928000	-4208.64237350269	-4102.886591838584	-105.75578166410628	38.88305451226185	5.839894479342104	1.2564834094362414	1.682657342125069	38.67595365673173	-4102.886591838584
1929000	-4214.825004382643	-4109.726835763907	-105.0981686187362	22.45577431174499	6.066298334383935	1.350976571547825	1.750536878168458	39.32203025081255	-4109.726835763907
1930000	-4213.19453854838	-4111.330182870606	-101.86435567777318	29.753581991602978	6.811529031866589	1.4559614316325171	1.816006500031297	41.74249873426159	-4111.330182870606
1931000	-4217.030185364833	-4109.9717909378205	-107.05839442701277	29.192477136427183	6.168589020178537	1.598192571546438	1.989405252692496	45.03788599043749	-4109.9717909378205
1932000	-4206.3947503126765	-4102.018305203572	-104.37644510910485	24.611762795451185	6.233845466858454	1.4613239956742825	1.8236553676651928	43.21115727359186	-4102.018305203572
1933000	-4209.843666287257	-4109.395659017025	-100.44800727023292	24.65955544855633	6.600633486817618	1.3693319592793525	1.7226939226522233	40.0025818027065	-4109.395659017025
1934000	-4213.458843413767	-4111.539577117318	-101.91926629644855	35.924673528573976	6.698117653948301	1.3797662359380267	1.7594105607307662	41.52739838090513	-4111.539577117318
1935000	-4206.743663864651	-4110.018844565235	-96.72481929941625	29.624152122858636	6.646308036636118	1.2072009985861636	1.571713096656594	37.03139017156172	-4110.018844565235
1936000	-4215.9241946963375	-4110.587152208678	-105.33704248765976	23.407762962834745	6.084574245965428	1.2403812947812831	1.6481181365901985	37.622947392767465	-4110.587152208678
1937000	-4213.106123924618	-4107.6341944906435	-105.47192943397498	20.215639300406377	5.4445116525930874	1.281495396720656	1.7048465695956012	38.144682862487116	-4107.6341944906435
1938000	-4216.706404695289	-4108.124194236465	-108.58221045882382	23.20381168742094	6.945181519507749	1.4836091267489135	1.836992275940491	41.2548236095155	-4108.124194236465
1939000	-4211.967457852531	-4106.192837011909	-105.77462084062188	27.05910232683765	5.4971679321257305	1.389805589398309	1.811066607787982	42.645101635995545	-4106.192837011909
1940000	-4219.192691274333	-4110.006052895046	-109.18663837928682	27.01480609858867	4.1635013714022175	1.2987307116079978	1.8601390666408282	40.734912022231875	-4110.006052895046
1941000	-4219.922129570756	-4107.357286262977	-112.56484330777826	36.27974649020464	4.46593284057143	1.3637963145509253	1.9078338094409524	41.97092360565426	-4107.357286262977
1942000	-4212.52108066252	-4110.880487064351	-101.64059359816902	27.44332566635383	5.740814572351273	1.3137548666145913	1.7444843619991375	40.4914295745133	-4110.880487064351
1943000	-4220.280517057873	-4115.568134063846	-104.71238299402742	30.580183428169605	5.0067504959151385	1.2223619608033016	1.7122389626465462	37.60343528552493	-4115.568134063846
1944000	-4212.625440903416	-4107.157326497125	-105.46811440629178	30.73708579244121	5.081177298100239	1.2359173554786698	1.7403627378176454	40.68383285378748	-4107.157326497125
1945000	-4207.0681149990105	-4104.410561307032	-102.65755369197778	30.060003449852694	5.208048320863306	1.2028384288529486	1.6809912294498053	38.5291310998926	-4104.410561307032
1946000	-4209.632339828234	-4105.162912388586	-104.4694274396477	33.47864713206003	5.020130263880455	1.311776020832239	1.8077960967766569	40.725766372253396	-4105.162912388586
1947000	-4217.086076725155	-4111.304991978544	-105.78108474661114	22.790839867948666	5.289950952989781	1.2799604996629403	1.7273571517484512	39.854937848148836	-4111.304991978544
1948000	-4219.184712094053	-4114.715089034921	-104.46962305913128	27.000465108635165	5.281225556100792	1.3613735186076095	1.807592368799674	40.428424773304236	-4114.715089034921
1949000	-4229.277326649836	-4116.6179703159005	-112.65935633393573	41.927840536448834	5.078004901385354	1.3726837415490731	1.825445437533204	41.609545173695544	-4116.6179703159005
1950000	-4214.273568958527	-4113.917846187744	-100.35572277078366	40.33470689411496	5.593788037504803	1.2364815899544017	1.646848409152477	39.398242437632625	-4113.917846187744
1951000	-4215.801455024868	-4117.2271795221795	-98.5742755026887	28.513951837818787	6.04549054305685	1.2124492356873686	1.593786796486027	37.05155891994813	-4117.2271795221795
1952000	-4221.394103347705	-4121.57207379812	-99.82202954958449	24.502574558618374	7.2827241729515695	1.2887519195341401	1.6078928776385617	40.033121002636605	-4121.57207379812
1953000	-4210.334361098954	-4108.500345052144	-101.83401604680928	22.09547195242519	7.043705299176819	1.333059430371691	1.6888756694197704	39.44971122329762	-4108.500345052144
1954000	-4207.727717142422	-4107.211114541105	-100.5166026013168	30.54344647783243	7.345095827824334	1.4422739176614172	1.7806067663787484	40.89715968122459	-4107.211114541105
1955000	-4215.658703179843	-4109.603454192412	-106.05524898743094	25.491747118456818	6.969738648244476	1.4459964442772508	1.802166303436868	40.6111647702054	-4109.603454192412
1956000	-4221.517674065952	-4117.069351790279	-104.44832227567217	24.629127786673227	7.267233088423611	1.479648490715829	1.8234272960930662	42.674938877860626	-4117.069351790279
1957000	-4229.260301697217	-4123.522198242441	-105.73810345477642	22.50388491375955	7.189511678366345	1.520403293071646	1.8772765035543986	43.296952139702135	-4123.522198242441
1958000	-4218.660560902398	-4115.67509855233	-102.98546235006741	31.052004366176476	6.482841501292039	1.582851906367671	1.951110320236221	45.323428012133704	-4115.67509855233
1959000	-4207.496246320066	-4103.588457663043	-103.90778865702303	40.66901941651532	7.079996312839147	1.6226503732891346	1.975440936575159	45.525193715799965	-4103.588457663043
1960000	-4207.928700994351	-4108.978867694129	-98.94983330022251	24.42288452457202	6.312562116002573	1.4114605670651343	1.771707739501951	40.47972316630322	-4108.978867694129
1961000	-4205.14413014093	-4107.3279759517545	-97.81615418917634	26.44197304633589	6.843218988200904	1.4111075703315574	1.7777004368836182	41.48949306230988	-4107.3279759517545
1962000	-4215.678389041818	-4113.50267370535	-102.17571533646758	33.9866845843399	6.49158794791142	1.4969278429732027	1.8643543549265023	42.92027186429406	-4113.50267370535
1963000	-4205.492861163578	-4107.591436290442	-97.90142487313531	41.73891572384878	7.389598121173866	1.4559343562810745	1.7883532732790737	41.233711602633285	-4107.591436290442
1964000	-4207.245715107538	-4109.566321362107	-97.67939374543	28.95862448120507	9.672675199795089	1.3406922832378207	1.6008985123078368	37.421392216208936	-4109.566321362107
1965000	-4198.945519431965	-4105.099118261422	-93.846401170544	29.702044789443608	9.895965149769879	1.3755854557057894	1.6396981603640592	39.10356778426522	-4105.099118261422
1966000	-4208.728025704502	-4110.927529624847	-97.80049607965482	46.540893127785885	7.40568954891192	1.2970365257194996	1.6434805275446362	39.10397952630737	-4110.927529624847
1967000	-4205.036389381697	-4104.219820715386	-100.81656866631029	27.50208529202049	7.391544221445484	1.360255339244126	1.707583526020525	38.85941267167267	-4104.219820715386
