Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
95000	-4963.819112606409	-4893.278600514122	-70.54051209228676	86.41369796980862	6.789100332238741	1.2494337434862248	1.5958066811346285	51.74225510830052	-4893.278600514122
96000	-4962.767472560326	-4897.3057366669445	-65.46173589338102	92.89001267292097	7.145052415812076	1.2496568124233438	1.585478043857458	52.42341499559531	-4897.3057366669445
97000	-4967.0072434323765	-4901.348625718865	-65.65861771351179	177.07140550933292	7.0026358378871185	1.223337369511789	1.5900322775542437	52.20094931638528	-4901.348625718865
98000	-4968.452121029398	-4903.230959130145	-65.22116189925319	126.62193184404663	6.928527117283177	1.192717804069418	1.560636591845474	51.90675522701907	-4903.230959130145
99000	-4958.697903354943	-4896.619190215577	-62.07871313936675	98.39676340990718	7.3205300045157795	1.2122766323023022	1.556410514243296	50.65363049324133	-4896.619190215577
100000	-4959.1923472040435	-4892.447147178076	-66.74520002596716	86.44361426043322	6.971019027034554	1.2072289498763213	1.5788079092864327	50.88758511415683	-4892.447147178076
101000	-4952.8079866511935	-4888.089370080173	-64.71861657102109	110.95263533443241	7.150606889573248	1.194459860816869	1.561857893753443	50.75056507389168	-4888.089370080173
102000	-4961.638070460479	-4893.4653095072445	-68.17276095323479	138.49021120070836	6.214328998160592	1.1786652147923231	1.5977502792161034	51.7939905802306	-4893.4653095072445
103000	-4954.246068858877	-4886.679446208574	-67.56662265030323	189.8887909010523	6.038830169253257	1.258492225428404	1.6823612377094268	55.338429406685286	-4886.679446208574
104000	-4947.908043228604	-4883.833666394361	-64.07437683424303	147.802700443352	5.721890057084006	1.2142608535571475	1.6527119622130446	54.620251012060955	-4883.833666394361
105000	-4956.617911277399	-4888.804232016534	-67.81367926086484	152.88211673411433	6.5597232088315724	1.303554952304907	1.713274892900403	54.978867534528355	-4888.804232016534
106000	-4955.937664956589	-4888.245464429307	-67.69220052728248	71.73660424230135	6.04194748493851	1.2571559254143825	1.6744825171120312	54.50911942155341	-4888.245464429307
107000	-4966.950541567399	-4889.170814165345	-77.77972740205416	84.91928932633442	7.005405142333891	1.4232416058929496	1.791385386656974	57.012954077099266	-4889.170814165345
108000	-4967.135986751605	-4890.629293039232	-76.50669371237272	80.60053834168475	7.287148156271006	1.4120889133096544	1.7640483088604517	57.251571628168215	-4890.629293039232
109000	-4968.6573059290695	-4898.427108071208	-70.23019785786191	124.68830363080627	7.122511953414034	1.426669217782755	1.7846911642043848	58.944397121554445	-4898.427108071208
110000	-4967.151241282256	-4900.321899868739	-66.82934141351666	118.49475486037387	6.99104423540102	1.397014072323029	1.756180189473572	58.34591698288265	-4900.321899868739
111000	-4965.137868347281	-4898.363203509743	-66.77466483753825	118.49475486037387	7.301604871263202	1.4394803943452938	1.7947041855658308	58.42411105507261	-4898.363203509743
112000	-4945.804420065629	-4879.719248031535	-66.08517203409382	68.8327676415057	7.906394624564931	1.4963563817467669	1.8150510069239723	60.01015283708233	-4879.719248031535
113000	-4950.581694062239	-4883.174034305606	-67.40765975663307	124.0454263669045	7.803744626483146	1.4589295555927893	1.7964746184788278	59.041548904636855	-4883.174034305606
114000	-4952.981168553995	-4878.655223473808	-74.32594508018698	71.17845582864624	7.628039641464024	1.4331266822497288	1.7642809447024426	56.58512021016307	-4878.655223473808
115000	-4958.311648559779	-4879.797837956055	-78.51381060372387	99.16875322470088	6.208060693430758	1.3131353225849087	1.7219141988402578	54.80061487966203	-4879.797837956055
116000	-4948.809864867824	-4883.333854867502	-65.47601000032186	244.31549289650667	6.147940045807483	1.2896028142511042	1.7170939047718656	57.02406381475566	-4883.333854867502
117000	-4950.968668143432	-4873.290849848676	-77.67781829475626	61.556746919704324	6.932825490925829	1.4441035395772082	1.802199896902809	58.08273031152722	-4873.290849848676
118000	-4959.660114548244	-4877.733305166715	-81.9268093815292	94.78090793450562	7.074394052370945	1.373563146314749	1.7230407723697303	54.57050277501386	-4877.733305166715
119000	-4955.1812732294375	-4874.584236579627	-80.59703664981042	72.00034676085674	6.592434348094167	1.3199105388879364	1.702689231469516	53.651851584912436	-4874.584236579627
120000	-4956.59719772244	-4876.485148222263	-80.11204950017706	79.05763920113442	7.471141617568464	1.3948977112980365	1.7429413562064526	55.60980699542718	-4876.485148222263
121000	-4944.318161295713	-4872.923645575584	-71.39451572012969	88.60618500180624	7.418968536738317	1.3965020936647716	1.7463158213258707	55.98875415822589	-4872.923645575584
122000	-4944.302845792171	-4868.001789762221	-76.30105602994989	90.4064063543212	6.968316007992182	1.3548785661587028	1.7168671781532525	54.54108392691726	-4868.001789762221
123000	-4958.610604631798	-4874.263543837601	-84.34706079419706	45.12881742886535	7.140744841318626	1.3650885844576477	1.712189857305346	53.075713068690405	-4874.263543837601
124000	-4948.833570634536	-4867.4842325736345	-81.34933806090164	70.94522841485815	7.053762635394254	1.3675220132777306	1.7346379117382091	55.212426896678856	-4867.4842325736345
125000	-4946.3369958655385	-4869.271909500673	-77.06508636486534	100.81673042344542	7.2778292846656045	1.3551329258618203	1.726181133466949	55.43230044666817	-4869.271909500673
126000	-4942.605688240227	-4870.737775406318	-71.86791283390875	96.34022018411522	7.3026240656751416	1.3076062521547205	1.6766235519835555	54.19233889605832	-4870.737775406318
127000	-4938.327325682976	-4870.178917929894	-68.14840775308176	67.12487406490767	7.3253442403675875	1.2937533885010863	1.6470697373933165	52.761300519475206	-4870.178917929894
128000	-4949.122089003458	-4873.959127758718	-75.16296124474013	77.69795031195567	7.713122491991983	1.3588895901575457	1.70449097838124	54.58428469506818	-4873.959127758718
129000	-4943.084007608581	-4866.670242972559	-76.41376463602144	105.16386414033637	7.6399896879594	1.3397637505745912	1.678934617052316	53.49784985853315	-4866.670242972559
130000	-4942.188849612231	-4874.305051153218	-67.88379845901261	69.2035983282754	7.650345912149389	1.3338443804444449	1.67153636835395	53.97481101081226	-4874.305051153218
131000	-4950.575926170736	-4886.269111248657	-64.30681492207917	89.83000070802284	7.425504137806694	1.275614642466404	1.6305431510467259	53.67234617564366	-4886.269111248657
132000	-4942.449901636976	-4880.23987324247	-62.2100283945068	108.2994572791013	7.212712296097568	1.2762421288397827	1.637774693744237	53.81821357498807	-4880.23987324247
133000	-4954.347862876737	-4876.159551450665	-78.18831142607137	117.38462512486478	6.833866741197179	1.3459079635581144	1.742948482098955	55.16760304991166	-4876.159551450665
134000	-4948.94954245675	-4871.712234939477	-77.23730751727375	69.71789319286113	6.280877413911351	1.3240279841006797	1.7337220582578954	55.06176680615281	-4871.712234939477
135000	-4948.9735993563545	-4878.014266835962	-70.95933252039268	67.14039382882635	6.110399025928757	1.3278421700858156	1.725985526432976	56.303304743189194	-4878.014266835962
136000	-4952.364316872626	-4875.293859413159	-77.07045745946637	101.118206462459	6.096389789478873	1.389291380787801	1.7988724625231785	58.501009549006135	-4875.293859413159
137000	-4948.734442501824	-4880.127650758663	-68.60679174316056	93.90586516588749	6.429282471383879	1.3548493965766906	1.744676777570751	57.76922036466144	-4880.127650758663
138000	-4954.145814344361	-4877.5670319145875	-76.57878242977313	55.964609735736715	5.76888726683492	1.2965739521104964	1.7055294490405963	55.941311144392145	-4877.5670319145875
139000	-4948.060744906617	-4872.937045302009	-75.12369960460825	103.21240123812468	6.343187918122408	1.3023906366527063	1.7173754466142515	54.9556993562272	-4872.937045302009
140000	-4946.759893251317	-4877.904879821294	-68.8550134300229	86.45479408925259	6.171916138253109	1.2925030168778966	1.705109777688472	54.82231754512063	-4877.904879821294
141000	-4944.117709735708	-4877.780496917563	-66.33721281814424	95.81803496379472	6.264172741789455	1.3404855949731402	1.75019035322276	56.889154175682314	-4877.780496917563
142000	-4961.866870303996	-4888.564980770898	-73.30188953309751	137.83881803047845	6.184098993715023	1.3459413522332235	1.7539909625633248	57.263690422167926	-4888.564980770898
143000	-4953.19617370308	-4879.096047107831	-74.10012659524934	119.32046665648498	5.843482106865967	1.3021119651883675	1.742449001648379	55.86366718317456	-4879.096047107831
144000	-4946.647200100593	-4880.002562348303	-66.64463775228953	128.1415819657715	6.098729167721874	1.3506206567508956	1.7733317079013342	57.50237026388038	-4880.002562348303
145000	-4955.768719119341	-4883.756207770376	-72.0125113489647	147.7420902305434	5.61287348429887	1.2769359390530577	1.7221340765232416	56.44102555991332	-4883.756207770376
146000	-4949.921102161354	-4870.676954001405	-79.24414815994902	125.87063436780423	5.63843300509409	1.2999997987388223	1.7817796436023878	56.97848617163713	-4870.676954001405
147000	-4951.285859800542	-4872.714162237671	-78.57169756287155	75.26686773986196	4.98570295717158	1.2143204818740228	1.7122658131927977	54.7483197694706	-4872.714162237671
148000	-4953.493337824969	-4878.211440045412	-75.28189777955701	111.6506640051694	4.947522101722492	1.2583458084389618	1.7830837648412787	56.948941155538826	-4878.211440045412
149000	-4959.374695658003	-4878.3124792821945	-81.06221637580776	130.91306833555097	5.574659405563456	1.3417305742953303	1.8247668307597467	57.788282848666675	-4878.3124792821945
150000	-4947.2661432723135	-4871.300512135138	-75.96563113717569	137.33412418901182	5.58897515871552	1.3460608492065673	1.7980514110447707	58.62231516416841	-4871.300512135138
151000	-4950.058014876992	-4872.130655238373	-77.92735963861935	59.59843005837204	5.72781604070969	1.3150526657682833	1.7380927465275808	55.66617977990417	-4872.130655238373
152000	-4961.226868684908	-4878.601010986947	-82.62585769796138	73.95777606701805	5.309157094494521	1.2258059782293065	1.6758588170642246	52.94679678093192	-4878.601010986947
153000	-4954.51620348647	-4874.496021804775	-80.02018168169478	123.66594393415684	5.945354162959036	1.2944917499131336	1.7274440624366423	54.18506124508655	-4874.496021804775
154000	-4950.395979166968	-4870.199136791846	-80.19684237512125	109.16364504894555	5.59211613135601	1.2798832625434642	1.7361660384727278	55.14437240986514	-4870.199136791846
155000	-4956.830208167152	-4878.570011582978	-78.26019658417398	90.64913946982797	5.340480632299138	1.2111617128562269	1.6775532492922853	52.59877557647746	-4878.570011582978
156000	-4952.0505598865875	-4875.360143590082	-76.69041629650548	87.90130487564886	5.714963072877515	1.2656786485127098	1.6914845673433492	53.85128436490485	-4875.360143590082
157000	-4951.588399192669	-4872.519095214601	-79.06930397806765	64.72278974959626	5.856609037576977	1.2613339185166943	1.6790536185741187	53.87758186593703	-4872.519095214601
158000	-4952.650017110366	-4875.778544488113	-76.87147262225375	118.25384011494515	5.565496745347189	1.2535760265904157	1.6941830284372852	54.53768621424009	-4875.778544488113
159000	-4960.395160989142	-4881.6158575075615	-78.77930348158058	121.12016565505112	5.2082303533654075	1.1974516260019072	1.6990268290616612	54.564763643024435	-4881.6158575075615
160000	-4962.696744104224	-4878.69406853242	-84.00267557180472	95.55580530329435	4.791368034544038	1.1684549652760963	1.660121010324235	52.40079427901246	-4878.69406853242
161000	-4956.994143936471	-4876.449703817597	-80.54444011887391	99.7974202393124	5.12132190054795	1.236498690101111	1.7420681319396276	54.96479446712569	-4876.449703817597
162000	-4955.719721529503	-4874.946402807441	-80.77331872206196	112.33315044119763	5.514316133647753	1.2436598100499847	1.7266059794478734	54.47272513256532	-4874.946402807441
163000	-4965.248086455332	-4880.568746552804	-84.67933990252708	79.0333647643658	5.6474536358355145	1.2820981167818335	1.744875748784674	54.08161429585522	-4880.568746552804
164000	-4962.363310663139	-4881.36177340477	-81.00153725836878	99.16592942750721	4.94836238524576	1.2395045516823235	1.737896580925071	54.36163575787999	-4881.36177340477
165000	-4962.481862072426	-4880.369394732704	-82.11246733972219	58.957004139501834	5.339318819907721	1.285490136398665	1.7423354575354961	54.501831139741384	-4880.369394732704
166000	-4965.1280704019555	-4883.6076135351395	-81.52045686681618	79.54531074654467	5.663212230114956	1.2741921545196602	1.7122878801868704	53.515112137210565	-4883.6076135351395
167000	-4949.946056928068	-4874.4355401043795	-75.51051682368865	119.16684074068178	5.890395188669085	1.2785972022677925	1.7165075550332816	55.48732872662806	-4874.4355401043795
168000	-4958.948144756285	-4880.485671770683	-78.4624729856012	74.73077751402366	5.8990207460655855	1.3160828331300198	1.726471268469062	55.92747858972562	-4880.485671770683
169000	-4953.852788246151	-4873.539220358163	-80.31356788798811	105.34316630606132	5.6409656113324615	1.303918648751353	1.7403347773827296	55.02106431305497	-4873.539220358163
170000	-4951.631291082431	-4877.051120421248	-74.58017066118249	75.7555697658156	6.168988276930161	1.2212158315806558	1.6489378426867918	52.376192831607064	-4877.051120421248
