Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
25000	-5443.706445031722	-5370.48145415452	-73.22499087720195	99.89319252982648	9.536436346671094	1.6547345010358745	1.9280357228342369	62.44775029930439	-5370.48145415452
26000	-5442.465754687734	-5368.684005248233	-73.78174943950141	71.9689298826711	9.525309198119349	1.6185384327976597	1.889917855577045	62.22272530653422	-5368.684005248233
27000	-5447.58161760006	-5366.880935345861	-80.70068225419907	84.85623907209863	10.022096322079488	1.6428483744404991	1.9122720845693268	61.40803389515939	-5366.880935345861
28000	-5444.073364704113	-5367.164558527452	-76.90880617666188	95.31704677985606	10.566706660408736	1.6568454165597652	1.915289900509106	62.63869581761771	-5367.164558527452
29000	-5442.963915797757	-5368.215483970671	-74.74843182708618	91.51441985147596	10.423288288795531	1.6425279823244763	1.8853734662225579	60.905283791890916	-5368.215483970671
30000	-5438.555007901343	-5369.7377818874065	-68.81722601393632	91.51441985147596	10.77784071301206	1.6360147847438307	1.8840924712736749	60.49011556471843	-5369.7377818874065
31000	-5441.892107104322	-5369.407172367122	-72.48493473720045	78.18375068481842	11.075195438497463	1.638152634665852	1.8840924712736749	61.692326705952105	-5369.407172367122
32000	-5442.405152886995	-5362.557651834492	-79.84750105250265	45.862906267557946	10.940127930391059	1.6766663903564016	1.9129091654283072	62.677299732422696	-5362.557651834492
33000	-5438.380270066861	-5364.144378241279	-74.2358918255824	70.55853756443062	11.132954401826646	1.6711458917563533	1.912391053761501	62.08773542453967	-5364.144378241279
34000	-5450.176490506519	-5374.459509914048	-75.716980592471	70.93299711250526	11.072485286227007	1.6275059512503434	1.8702359355593696	60.2756728806737	-5374.459509914048
35000	-5451.919127872839	-5382.733578003284	-69.18554986955573	63.57248028554357	11.306023650707498	1.6355357295410649	1.8702359355593696	60.48242615592071	-5382.733578003284
36000	-5450.651471426684	-5381.949224711549	-68.70224671513583	64.82331195856167	11.27520332978384	1.6014965287501588	1.834594427673851	60.416316374756086	-5381.949224711549
37000	-5448.2742554331435	-5377.599174505451	-70.6750809276928	98.1411029550873	11.215081446510792	1.5887846448591607	1.8346175355862904	59.41967304109425	-5377.599174505451
38000	-5453.19227873638	-5383.793570252595	-69.39870848378504	63.19271612141199	11.195546537024027	1.5743963589127463	1.8115273075745748	57.418409986824926	-5383.793570252595
39000	-5453.09620565422	-5381.118934353985	-71.97727130023519	73.5073263229969	10.68477458240247	1.5350200932348708	1.7798871043094406	57.721321554002465	-5381.118934353985
40000	-5454.783305200316	-5379.913401086829	-74.86990411348667	84.76116184344582	10.904215481370992	1.5388316156253556	1.7832716566836597	57.91419840188347	-5379.913401086829
41000	-5459.737880685949	-5384.129857967394	-75.60802271855474	60.24101639800181	11.256860433220325	1.6168994632985458	1.844699279169866	60.05916324054053	-5384.129857967394
42000	-5444.51806657961	-5379.865858885524	-64.6522076940857	81.64101640531801	11.322290547839817	1.6386161250561941	1.8692475608498977	60.279365145177145	-5379.865858885524
43000	-5445.097095424494	-5379.603869133645	-65.49322629084874	67.64615807913059	11.362173977665448	1.5906602291254002	1.821001165956606	59.75740868891161	-5379.603869133645
44000	-5454.961697171706	-5385.6828366889995	-69.27886048270624	77.801450420333	11.607844475157009	1.5452765356917628	1.774149080718221	57.83698979473444	-5385.6828366889995
45000	-5461.758793318683	-5394.029556155535	-67.72923716314861	47.983877616972784	11.683083495477737	1.5010019142500886	1.723930748537807	56.11904784388924	-5394.029556155535
46000	-5456.703040876914	-5387.813645471194	-68.88939540571998	83.57772258661952	12.613283134705222	1.5780460206114637	1.7926329199352806	58.099251663152764	-5387.813645471194
47000	-5463.310807954712	-5389.496231710021	-73.81457624469071	87.58717451956286	12.464697853362456	1.5661436928613441	1.7719607365144605	57.60005447717433	-5389.496231710021
48000	-5450.272288301514	-5390.804977786873	-59.467310514641035	75.03495408178397	12.718498562794155	1.583867479257924	1.7940096896693558	58.62362967784563	-5390.804977786873
49000	-5444.56748655821	-5388.944585249993	-55.62290130821667	75.03495408178397	12.78662655568427	1.558297129931518	1.7566479280661629	58.84479866977644	-5388.944585249993
50000	-5450.280375728902	-5390.755253186071	-59.5251225428307	132.12454524084998	12.901841603457273	1.560497313010869	1.7673199202614265	57.70057316295419	-5390.755253186071
51000	-5457.25092900422	-5392.263795963986	-64.98713304023381	74.0422434849637	13.283399237295452	1.5967571413338402	1.7953519778987714	59.20741747432786	-5392.263795963986
52000	-5454.3479491672115	-5389.76298353105	-64.58496563616119	78.6950650308734	13.660821105168898	1.624895697166108	1.8158688201796067	58.82422310588032	-5389.76298353105
53000	-5450.43339794264	-5390.592410259643	-59.8409876829975	80.80145932568256	13.702505463620003	1.6725302269022988	1.8758337790984425	61.139227824370046	-5390.592410259643
54000	-5454.214323706676	-5375.230111954841	-78.98421175183438	84.45754689013101	12.846964501834861	1.6172479810136546	1.8264218798990526	59.13496736175254	-5375.230111954841
55000	-5433.995520394808	-5361.831364832233	-72.16415556257557	46.5570405434996	12.39482001074094	1.5625911465402638	1.7735202341707927	57.52684814548096	-5361.831364832233
56000	-5437.939012115371	-5367.537076737319	-70.40193537805196	67.97078297939112	12.856033722825602	1.606730872889371	1.816406607077741	58.88272978955488	-5367.537076737319
57000	-5430.5840899364	-5363.874527767998	-66.70956216840219	72.64217347352282	13.145578154672904	1.6027685397985052	1.8094203940915283	58.83135392937188	-5363.874527767998
58000	-5426.6848300615775	-5363.1230939160205	-63.561736145557276	96.0548639788789	12.699875561548188	1.5791404409447367	1.7985926216674966	59.17504887752263	-5363.1230939160205
59000	-5432.264100930836	-5361.134957725074	-71.12914320576209	96.62373351175988	12.210701525621278	1.533499500301514	1.7562379110156783	57.12013289806278	-5361.134957725074
60000	-5425.05008343909	-5362.136020574623	-62.91406286446607	92.16660555312926	12.024614458572664	1.5273520025281928	1.7516695909343696	56.48740605129517	-5362.136020574623
61000	-5431.449203920113	-5363.4219893244235	-68.02721459569007	61.62596308419613	12.539967054300659	1.644444880911028	1.860532947496246	60.84092444731287	-5363.4219893244235
62000	-5441.112244146055	-5372.523029566559	-68.58921457949633	52.62266518928622	12.631996609298438	1.6504655266941253	1.852546017049999	60.914715044485355	-5372.523029566559
63000	-5442.783542400812	-5382.441874466747	-60.34166793406436	82.48514376264015	12.853795582939528	1.705055774890684	1.908674714046403	62.93711629533793	-5382.441874466747
64000	-5432.984305767942	-5373.989553194387	-58.99475257355525	168.38315892813614	13.008046783448599	1.715449866312141	1.924370086852502	63.23695314052947	-5373.989553194387
65000	-5442.439502433337	-5379.91902799172	-62.52047444161731	136.762946264084	13.54385038157039	1.6798368100973933	1.8770698835469402	60.714009152395235	-5379.91902799172
66000	-5435.421015275471	-5367.395998315508	-68.02501695996318	70.65341601551214	13.56462429778589	1.6966139585196431	1.8883523759272705	60.86719434778252	-5367.395998315508
67000	-5433.403216010203	-5362.235657489275	-71.16755852092898	70.65341601551214	12.057322290042226	1.6351551944001808	1.8479299491295422	59.9419454983818	-5362.235657489275
68000	-5436.266435127787	-5363.655192440724	-72.61124268706322	53.22990852923218	12.91223417252766	1.6896443871797016	1.893017126786248	62.03592881239434	-5363.655192440724
69000	-5436.001863315275	-5361.778613557653	-74.2232497576217	90.68752542557972	12.718067352092552	1.6923364006564108	1.9000931282833877	62.53339694441907	-5361.778613557653
70000	-5425.616654106501	-5360.695962337626	-64.9206917688757	98.4734688900061	12.353320336348826	1.6734795157101094	1.8913940070654804	62.20640591041972	-5360.695962337626
71000	-5448.777964500266	-5369.534772126854	-79.24319237341165	54.454737560901854	12.131940735542608	1.6108693944572015	1.8260756241084883	57.82891255484495	-5369.534772126854
72000	-5430.762972794808	-5364.427675495197	-66.33529729961101	100.95432086320292	11.940418728579065	1.6708203870117995	1.8903159667805889	61.519940946278794	-5364.427675495197
73000	-5430.435178617541	-5364.8771128450535	-65.55806577248741	99.39878441969528	11.779325021151081	1.610180583195177	1.8327733977274387	60.24836220383745	-5364.8771128450535
74000	-5420.711335268632	-5364.7930975177815	-55.918237750850544	147.44157760298842	12.298620576939081	1.6491774281188045	1.8657478976471802	61.79700889530833	-5364.7930975177815
75000	-5429.092772879656	-5369.5186042349405	-59.57416864471544	80.82981977745628	12.659988737560347	1.6772055770355796	1.878667819922007	62.406718169125284	-5369.5186042349405
76000	-5423.8285472011785	-5366.831649645493	-56.99689755568562	117.49800546339424	13.260261104280577	1.693080047476299	1.8884754233385879	62.900013873903056	-5366.831649645493
77000	-5429.936808924137	-5369.366391249698	-60.570417674439625	81.0015573891695	13.96821065114474	1.6732721609152468	1.8595669468263518	61.85448450401638	-5369.366391249698
78000	-5425.92342970195	-5365.162193413811	-60.761236288139	85.86647512971922	13.671566217383173	1.6313307643594996	1.8185910702868207	60.32554773530711	-5365.162193413811
79000	-5428.051168877858	-5367.12131676462	-60.929852113238155	102.7917290640479	13.202558135921441	1.614118106567622	1.8142832993783002	59.8459064990564	-5367.12131676462
80000	-5424.370990982471	-5356.467612272898	-67.90337870957347	47.19051855824142	13.106701135263616	1.6453652588643672	1.8284872751429055	59.51755460347245	-5356.467612272898
81000	-5428.091295561937	-5363.22801508659	-64.86328047534728	60.36128483831101	12.287189077085586	1.5598748474813517	1.7682737354797478	57.68432115212987	-5363.22801508659
82000	-5433.349055473665	-5367.4775834295315	-65.87147204413401	89.59424307760729	12.661648746267545	1.60001942894761	1.8107914760784394	59.24669316005325	-5367.4775834295315
83000	-5422.739088092782	-5363.6442579189215	-59.09483017386103	107.87033229969752	12.16817783674512	1.5608497399356909	1.7780231499678112	58.38557512536522	-5363.6442579189215
84000	-5438.593347475019	-5371.642937240946	-66.95041023407374	69.44216046870974	11.640487582702452	1.546311306442559	1.7714709893430665	56.91450308671796	-5371.642937240946
85000	-5434.7444089566125	-5366.286275807983	-68.45813314863004	76.36241105709746	12.111847130445168	1.5205588946501483	1.7368412721324589	55.97898298608066	-5366.286275807983
86000	-5439.043220811405	-5370.1028307532115	-68.94039005819376	78.05728727454232	12.600686675301136	1.5971208154558731	1.8021033053066802	58.482975804705326	-5370.1028307532115
87000	-5436.470821372177	-5368.075891935071	-68.39492943710556	110.66224022361872	12.951959637741766	1.5811068135844957	1.7875681429479184	58.51451035252343	-5368.075891935071
88000	-5436.840863907959	-5375.502143683423	-61.33872022453558	76.41985140188676	13.723226589251178	1.583942987852343	1.7765319493851783	57.79643835932318	-5375.502143683423
89000	-5429.182081292728	-5369.06199037252	-60.12009092020773	91.74941108717856	13.940573243982831	1.597659327689986	1.790953818807246	58.47913663084707	-5369.06199037252
90000	-5445.254983595674	-5376.160574812693	-69.09440878298102	87.31497703739258	12.989723313739125	1.5998234433991456	1.8044877049621972	58.308475753332026	-5376.160574812693
91000	-5442.975543493658	-5375.847582443364	-67.12796105029312	76.90484038559465	12.919834081076893	1.6032729633503042	1.8040071289330302	59.34216821167626	-5375.847582443364
92000	-5434.790253721977	-5369.76993112738	-65.02032259459739	73.53303523964833	12.753689609299785	1.6007805752392934	1.8088826364567203	59.2985140859162	-5369.76993112738
93000	-5439.429849854883	-5369.456961086449	-69.97288876843402	71.58269012872297	12.839642284089786	1.6012837273879446	1.80218624812031	58.97108466344967	-5369.456961086449
94000	-5441.5723659936875	-5375.856925290021	-65.7154407036669	100.91199207409524	12.879814179087973	1.5589541302330874	1.7619822798028444	58.07104871816109	-5375.856925290021
95000	-5434.998100043706	-5371.225302801709	-63.772797241996045	70.26594217859285	12.914438495866863	1.5859319331724466	1.7879215259845846	57.276283985476006	-5371.225302801709
96000	-5425.007848953307	-5366.369374995462	-58.63847395784518	111.37518659298134	13.450832897366864	1.64166438796567	1.8410353292132282	59.49767255386644	-5366.369374995462
97000	-5437.8108210887585	-5373.555358912809	-64.25546217594945	62.81315369510587	12.957232719996389	1.6240451631051596	1.8206005050528804	59.16337351220542	-5373.555358912809
98000	-5425.566723637591	-5367.105319358499	-58.4614042790916	88.2401629241267	11.849775008376234	1.520000691587869	1.7436123401759342	57.124773238176516	-5367.105319358499
99000	-5434.33334203075	-5373.528205381461	-60.80513664928869	96.56975805621953	11.57675126039738	1.4673882152877387	1.6915067396120458	55.54445638529228	-5373.528205381461
100000	-5435.495350203384	-5373.1970249449305	-62.298325258453616	76.8070563045156	11.773871756870644	1.5345211198887738	1.7570547226129096	58.011032108630395	-5373.1970249449305
101000	-5429.592838203369	-5367.046597453609	-62.54624074976002	127.69395472225375	11.919203155614019	1.5283302378159267	1.7534589488554762	57.74370912726805	-5367.046597453609
102000	-5431.097407424667	-5375.217147599324	-55.88025982534354	100.88311411719853	12.437685392566506	1.5741776757770958	1.7911605743092907	59.62328130939758	-5375.217147599324
103000	-5442.479366983734	-5374.329576392197	-68.14979059153683	92.97919566653485	12.38081470634027	1.5867688995022033	1.8046515868341906	58.43451020520715	-5374.329576392197
104000	-5446.584754198414	-5375.824103351693	-70.76065084672044	100.73036096083773	12.613206948017277	1.660385820232802	1.8829309941331487	61.588194750351136	-5375.824103351693
105000	-5436.108975111484	-5371.28346405986	-64.82551105162379	70.69305577317087	13.069710714287384	1.67245779701601	1.8755471267712647	61.4807536360278	-5371.28346405986
106000	-5426.674416853596	-5366.915512591944	-59.7589042616517	68.44888104785446	12.69465876364366	1.6175505735591762	1.8213238358737251	59.9770784695969	-5366.915512591944
107000	-5437.707353072194	-5367.370297124277	-70.3370559479166	73.93598968835607	12.992461908282449	1.6855526022757021	1.8944158191686626	61.74532434785449	-5367.370297124277
108000	-5437.419529843358	-5365.91881989299	-71.50070995036802	79.25320144446387	13.17617358909403	1.6920325907319664	1.8969608139366765	62.064771238186886	-5365.91881989299
109000	-5435.287558087948	-5368.228898670428	-67.05865941752026	96.098916213991	13.522882770090535	1.6963585711837565	1.8943611661179542	61.74796928021983	-5368.228898670428
110000	-5436.494104367787	-5367.60992184193	-68.88418252585701	73.8835027876677	13.547856348872399	1.7178978780466858	1.9071099039852974	61.43591529463871	-5367.60992184193
111000	-5434.65843044547	-5367.131991731978	-67.52643871349247	99.95517208593985	12.657578816034878	1.7078723772649966	1.915177946019922	62.784523476953865	-5367.131991731978
112000	-5427.128416682606	-5372.830752703861	-54.29766397874476	96.37020166442623	12.738945988026476	1.7075517125135817	1.9087444969442808	62.109213075425636	-5372.830752703861
113000	-5429.164742092255	-5365.241477540272	-63.92326455198353	72.37709125442244	12.180063250294769	1.6612577971505555	1.8705015828501248	62.268085438862386	-5365.241477540272
114000	-5426.528173444148	-5364.701569701604	-61.82660374254399	108.00401705643924	12.467643529887733	1.6633859797441035	1.8726467065576589	60.81865837859264	-5364.701569701604
115000	-5424.863445456321	-5361.870635285981	-62.992810170340306	132.68718996523722	12.261058538633348	1.615555611218497	1.8297650846830136	60.586240885908616	-5361.870635285981
116000	-5428.18116715593	-5365.016762644598	-63.164404511332116	97.8012277326395	12.302727844199815	1.6193175743527528	1.831508061791046	60.879173598052155	-5365.016762644598
117000	-5427.361187900798	-5364.5477224442575	-62.813465456539895	94.61929521121772	12.107976143656511	1.6355423627203582	1.848943381436343	60.44531617203356	-5364.5477224442575
118000	-5424.326475634067	-5363.865435491574	-60.46104014249231	105.49486725026979	12.660317244852353	1.6874170193010054	1.8967206580729448	63.18342770936142	-5363.865435491574
119000	-5433.784463305097	-5358.689871040873	-75.09459226422365	83.42175420757776	12.954184629483331	1.7042516867406792	1.9073475562460815	62.556996442214796	-5358.689871040873
120000	-5445.32287700332	-5371.009054186587	-74.3138228167336	117.2326421331945	12.520153756151432	1.672890042846613	1.8852173472578482	61.92799667452036	-5371.009054186587
121000	-5443.420779517175	-5370.723332317753	-72.69744719942149	56.98398350027042	11.807000361154257	1.616399894254004	1.8284544398304081	59.13769184084327	-5370.723332317753
122000	-5434.506462271999	-5365.356602196146	-69.14986007585337	119.07327127548983	11.848117077772118	1.6119642497168951	1.8412614378417853	60.38292899513683	-5365.356602196146
123000	-5436.775021321834	-5369.225396546594	-67.54962477524003	76.5805954729109	11.879166785522528	1.6257906273293676	1.841219249153921	60.19867354238617	-5369.225396546594
124000	-5433.448362213101	-5368.107510446037	-65.34085176706424	75.30891886545496	11.905432111310935	1.6621990653538137	1.8764853320479686	61.57721549670088	-5368.107510446037
125000	-5436.082356539062	-5367.301047015212	-68.78130952384947	87.94228257492097	12.141279923347827	1.703211019389861	1.913726406330552	63.60328988579933	-5367.301047015212
126000	-5430.49003613542	-5365.984215482378	-64.50582065304174	70.32436367892065	12.33022188019218	1.6831339016514153	1.8881808570993859	63.37172088044486	-5365.984215482378
127000	-5425.560930652519	-5359.817686703027	-65.74324394949204	85.34837621936711	12.535380112597695	1.6971383771269557	1.9022696350574113	62.53006054091519	-5359.817686703027
128000	-5423.431139356619	-5358.857293893348	-64.5738454632707	97.31469228295843	12.540228449212721	1.661919596179922	1.8748918466517674	61.878595933304375	-5358.857293893348
129000	-5437.4609737480405	-5369.281222585182	-68.17975116285814	92.79765451040885	13.014167533642683	1.6967254536272924	1.8946425007647882	61.7664249540705	-5369.281222585182
130000	-5442.4053785860315	-5378.693901195334	-63.711477390698114	73.37209147542713	12.969361165827891	1.6940140932694598	1.8957214550014474	63.35742505681325	-5378.693901195334
131000	-5425.215201250313	-5365.234045940217	-59.981155310095986	73.74627260882401	12.640926278045722	1.6320745157631642	1.840635130225798	60.522276482787625	-5365.234045940217
132000	-5422.399303784738	-5358.128682980186	-64.27062080455225	56.29674193095035	12.245088392806675	1.6074452476656678	1.8102217019853248	59.56426267267022	-5358.128682980186
133000	-5424.951207463447	-5366.2721312788835	-58.67907618456303	104.65602074574014	11.800010652110977	1.5326685318393656	1.7533264569406244	57.64822535742603	-5366.2721312788835
134000	-5425.155925455392	-5365.747149937157	-59.40877551823535	141.5517796608709	11.995871192190473	1.5346859092332608	1.7575754617405073	57.72523409822501	-5365.747149937157
135000	-5439.14965541618	-5374.381322946564	-64.76833246961618	124.13224747563025	12.093504478160337	1.5619636661609861	1.7852258219511197	58.94378997484672	-5374.381322946564
136000	-5441.68894737568	-5376.039700376954	-65.64924699872603	105.82090114303382	11.612321105369636	1.549845609920589	1.7823319161269906	57.89652736787372	-5376.039700376954
137000	-5431.688118058373	-5374.712452597467	-56.975665460906484	99.76467112232783	11.171647376398504	1.515167404904576	1.748844871085539	58.61541896082792	-5374.712452597467
138000	-5442.640189905692	-5369.567510661247	-73.07267924444456	127.38894691448779	11.789643537959652	1.5882205208015936	1.8041237138656858	59.20362431961264	-5369.567510661247
139000	-5426.282736884005	-5358.825620536567	-67.45711634743816	127.79574935107703	11.293988312230963	1.592280672248398	1.8263677579018303	59.47244594683268	-5358.825620536567
140000	-5432.960897179491	-5369.5540528838155	-63.40684429567557	111.063612279983	11.543545261890127	1.588094893537729	1.8198411811281612	60.45037692578191	-5369.5540528838155
141000	-5434.912426695013	-5373.026391928661	-61.88603476635231	89.27429477018947	11.897886697933565	1.659006538847832	1.8792269912886381	60.26092695043087	-5373.026391928661
142000	-5437.259812421953	-5370.9334792262325	-66.32633319572042	86.32050566733345	11.99613741558442	1.689883765453894	1.9083551024331977	61.89726352319574	-5370.9334792262325
143000	-5434.098251191938	-5367.233579144519	-66.86467204741912	88.35431703661179	11.906890905416521	1.6863155804448293	1.9057221495336023	62.19698404205944	-5367.233579144519
144000	-5433.03021126324	-5365.359983974636	-67.67022728860366	94.22007675548224	11.74152685351259	1.739916511079739	1.964118235229898	64.19596812763075	-5365.359983974636
145000	-5440.588568881048	-5369.615544112279	-70.97302476876807	74.44843540680776	11.428109148227005	1.77337593084336	1.995009275244685	65.57387288135868	-5369.615544112279
146000	-5441.495790800856	-5370.43571381921	-71.06007698164689	75.04323942404514	10.960490684084382	1.7576274818758995	1.9920200627340823	65.33436693812826	-5370.43571381921
147000	-5455.896515735505	-5380.112236053653	-75.78427968185188	62.787233366049186	10.13558351930316	1.66994120633661	1.9118112248581929	62.45290429696544	-5380.112236053653
148000	-5446.578310438553	-5369.318977502081	-77.25933293647219	76.80945678763227	10.231264137694174	1.670439485504715	1.917883055562637	61.79393782632431	-5369.318977502081
149000	-5435.3060807167985	-5365.990239723847	-69.31584099295199	101.97091593122137	10.042748490010467	1.6663686874301302	1.924305178955913	63.492286134872515	-5365.990239723847
150000	-5456.77899417518	-5373.84351488026	-82.93547929491983	78.61255650044785	11.526662476354074	1.7590991955507165	1.9821410471985463	62.96292274194059	-5373.84351488026
151000	-5449.014915039993	-5368.4495542713485	-80.56536076864418	59.43373554386819	11.271350900553184	1.8125352991721697	2.0336916921316273	66.78915382908735	-5368.4495542713485
152000	-5449.085835952793	-5368.09450887113	-80.99132708166336	58.418624267953426	11.428044322930266	1.8102304881649574	2.021663780838297	66.27078177909767	-5368.09450887113
153000	-5446.913039417431	-5369.9429552825095	-76.97008413492148	65.63998359704136	10.495718211509937	1.6480573804238645	1.885047878653101	60.56237544320501	-5369.9429552825095
154000	-5434.819881787012	-5367.982018880302	-66.83786290670925	82.7935206831625	9.949075270546814	1.6132134002439873	1.8743618960758697	61.02112304329409	-5367.982018880302
155000	-5430.663128054974	-5364.30204144946	-66.36108660551282	66.42611379447213	9.560960979156315	1.59004225387321	1.8484294571543844	60.551460488941565	-5364.30204144946
156000	-5441.74539408303	-5364.434832757134	-77.31056132589622	84.07293788930002	9.525419252762946	1.6475953917295536	1.9156298323188514	61.90606625185312	-5364.434832757134
157000	-5442.993090727976	-5365.168860697123	-77.8242300308534	63.571509104505196	8.702467666000056	1.537685788150801	1.8392844601943852	58.22182498064457	-5365.168860697123
158000	-5443.347330732021	-5364.386722459348	-78.96060827267321	57.986050711103616	7.988372393664334	1.523287487859381	1.8452125842291491	58.874164980882725	-5364.386722459348
159000	-5441.01597964948	-5367.417154815549	-73.59882483393093	121.91451414104698	8.152963120952258	1.5612328776207902	1.8788165696204402	60.919818500872694	-5367.417154815549
160000	-5434.049497758588	-5362.163988272527	-71.88550948606056	168.64843436229202	8.154292400314864	1.595212941821698	1.9208381822047862	62.67494840135943	-5362.163988272527
161000	-5445.403496415675	-5368.127636506562	-77.27585990911318	82.13514975193391	7.805809309369651	1.6109175981725843	1.94314146616738	63.5416076179988	-5368.127636506562
162000	-5445.826145066683	-5365.313012878642	-80.51313218804076	59.62790119944424	7.811870584654307	1.6014282856192708	1.9154137604825294	61.73425216875353	-5365.313012878642
163000	-5446.76359840573	-5371.929684672859	-74.83391373287006	100.76477103829137	8.164498499199496	1.5223652266865026	1.838871582792918	59.824032351940836	-5371.929684672859
164000	-5437.668864988023	-5365.265105213417	-72.40375977460677	100.52302527728813	7.713671916309959	1.522478989376962	1.8600076920013335	61.317911401977746	-5365.265105213417
165000	-5441.778817656662	-5365.60488031711	-76.17393733955204	172.57539788797115	8.244322681998545	1.6039628560074097	1.9241526175610686	62.42367978027843	-5365.60488031711
166000	-5436.6938940711025	-5362.084130229808	-74.60976384129519	112.950052112428	8.205011107445063	1.5493617048417236	1.8524953785720513	59.14812385813209	-5362.084130229808
167000	-5435.243333287262	-5363.151701617585	-72.09163166967751	96.25173033907286	8.581856749153479	1.5718047035185672	1.8593863401555843	61.6011215070727	-5363.151701617585
168000	-5441.698114965461	-5366.939203581672	-74.7589113837891	95.87494222456674	7.75499695244642	1.6331549712698274	1.955816040933022	65.53416311857718	-5366.939203581672
169000	-5435.9379114804915	-5362.2431872605175	-73.69472421997396	66.64032049256794	8.31829848982728	1.6327984966061095	1.9326534052141253	63.15394044731444	-5362.2431872605175
170000	-5434.891431159398	-5360.8550812865	-74.03634987289884	187.14755505573237	8.347979231714652	1.526929730390828	1.8367229818837307	60.36098679888067	-5360.8550812865
171000	-5433.585859530448	-5363.335861943111	-70.24999758733699	122.53599759643181	8.1775379154638	1.4977760800089397	1.8113588053794236	59.381010948713076	-5363.335861943111
