Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
858000	-5274.08202829995	-5193.386095387368	-80.6959329125821	100.76062072980336	5.320106360758758	1.4411242217959528	1.937130498722276	61.41045319978452	-5193.386095387368
859000	-5269.441768905957	-5185.362449949016	-84.0793189569415	106.62434403363018	4.98858651469498	1.4067197766330326	1.9197018968611925	60.53651568066624	-5185.362449949016
860000	-5270.427446405712	-5188.039861231346	-82.38758517436642	100.5321438426849	5.262082688868036	1.4388502825076297	1.907875798619033	60.50170834138896	-5188.039861231346
861000	-5278.484796785276	-5190.850628817933	-87.63416796734249	87.72374113071123	5.500360142958225	1.4940542591800372	1.9525154211915168	61.36914177217582	-5190.850628817933
862000	-5281.353828015159	-5198.217274757118	-83.1365532580414	99.68435690668069	5.674491040557096	1.4874295713922605	1.9426797144696202	60.992248510005865	-5198.217274757118
863000	-5275.91372068913	-5190.761750480406	-85.15197020872422	90.59448056462787	5.269794917998157	1.5113982450088987	2.0099269968189	62.65989627216548	-5190.761750480406
864000	-5284.2307133019685	-5193.082240930604	-91.14847237136442	118.32176442997688	5.208950159824504	1.53658861646315	2.051305265485274	65.04398865915428	-5193.082240930604
865000	-5279.921293719783	-5192.080261425736	-87.84103229404595	89.4006348184159	4.458758913113244	1.3256588451687803	1.9025844073929639	58.87957607071498	-5192.080261425736
866000	-5270.133313933437	-5187.42748308871	-82.70583084472794	96.61423282210676	4.783812073048665	1.434937250878825	1.9757419067272675	62.50657630052084	-5187.42748308871
867000	-5275.768449404059	-5190.413015893937	-85.35543351012154	94.95704267614724	4.128841295681322	1.3520843970443528	1.9576558378201439	61.28110074171244	-5190.413015893937
868000	-5275.777038428994	-5182.113633366594	-93.66340506240105	57.50031393802309	5.192935087090103	1.4357740591703874	1.896736399017945	59.14144667222514	-5182.113633366594
869000	-5283.856803845097	-5197.300272679061	-86.5565311660361	71.57596422639936	4.7905037426111345	1.4122091550798894	1.9398810110171842	61.332006953948465	-5197.300272679061
870000	-5273.643504566704	-5185.7510156072985	-87.89248895940555	88.07496823793753	4.314916257744299	1.4037037415783038	1.9991634603019157	61.96013633002538	-5185.7510156072985
871000	-5281.611960289344	-5192.080137424807	-89.53182286453777	96.51344183473402	4.091293928652291	1.420532748362845	2.0615028985638544	64.11356098329057	-5192.080137424807
872000	-5296.525957209299	-5197.335969916999	-99.18998729230069	88.76599096209124	3.282702682486955	1.242516628500528	2.0214148220645733	59.63294596092707	-5197.335969916999
873000	-5293.729136984824	-5197.252520747502	-96.4766162373224	107.26574629048625	3.140955912903169	1.2200723357929497	2.051095575908414	61.845059834414194	-5197.252520747502
874000	-5291.9567120743595	-5191.301253054255	-100.6554590201053	146.7966853554745	2.8582064793156063	1.1663708486122095	2.064759066335092	61.801988183323935	-5191.301253054255
875000	-5290.417992748133	-5187.9533596535275	-102.46463309460536	144.21316208590105	2.594276563912837	1.100352451638158	2.095994274898644	62.26671928957918	-5187.9533596535275
876000	-5303.915912188557	-5195.152319023282	-108.76359316527501	138.17922252942856	2.2630486402114793	0.9817731657550578	2.047879587862218	59.918561969800784	-5195.152319023282
877000	-5296.622723116045	-5188.7102170364615	-107.91250607958351	117.895264463128	2.2558712340753195	1.0884317864189514	2.189959482571162	63.776273698709524	-5188.7102170364615
878000	-5295.063756246034	-5195.017725240648	-100.04603100538584	103.45220072128916	2.8045495434105536	1.1337828856041423	2.033761609571842	60.79968989618943	-5195.017725240648
879000	-5277.996174689236	-5183.759931298038	-94.23624339119733	89.96852050952285	3.3273398457876975	1.1630535899438306	1.9278371596716677	58.110614741483175	-5183.759931298038
880000	-5276.607293501863	-5189.7221659107945	-86.88512759106823	178.6516257927334	3.794959929149407	1.2355453126273108	1.888200021423447	59.36013111713819	-5189.7221659107945
881000	-5284.952231695802	-5195.101854949436	-89.85037674636582	111.11091315893955	4.089779465220962	1.3695889017082474	1.9718753870281458	62.28057757953165	-5195.101854949436
882000	-5287.109685580131	-5191.701829270617	-95.4078563095134	126.53365274557713	3.8647561380487994	1.3489419471027413	2.002585505836548	61.27354529728043	-5191.701829270617
883000	-5279.3482577442	-5191.94877186077	-87.39948588342999	76.00142417822234	4.7675414051706	1.4058043906868325	1.9238136383183382	60.31860822519659	-5191.94877186077
884000	-5277.0059154786695	-5192.196948623561	-84.8089668551084	110.91625133131477	4.863327011779905	1.386467541568849	1.9192944736615998	60.257197499384546	-5192.196948623561
885000	-5284.633678897403	-5196.6430517727185	-87.99062712468499	87.67552714952454	4.444350201680289	1.286330438748663	1.866507165933974	57.42920115944622	-5196.6430517727185
886000	-5281.512738808304	-5191.621734440176	-89.89100436812795	87.67552714952454	4.534441993934152	1.3367031011652573	1.9131938866451645	58.39563659534233	-5191.621734440176
887000	-5277.712454826829	-5186.242590772682	-91.46986405414737	79.68045716350458	4.854553163901969	1.3466348605230019	1.8588521293471796	57.169484003507456	-5186.242590772682
888000	-5280.549265314921	-5196.576557534129	-83.97270778079228	120.06741318317204	4.779846850605688	1.318467290284452	1.8610668510089	58.95086972041526	-5196.576557534129
889000	-5279.721755696719	-5192.817711516326	-86.90404418039314	131.5748952858568	5.47824142006449	1.3696234138417172	1.8460719146275186	58.792282360637714	-5192.817711516326
890000	-5264.081521518158	-5189.664069112757	-74.41745240540129	122.09059100637558	6.225145859703188	1.4415137848383193	1.8546877491782365	60.20086558493037	-5189.664069112757
891000	-5275.193305237353	-5186.594523988953	-88.5987812483998	85.64222861098635	6.6232892785702635	1.5666872232467455	1.9463456624862512	61.78033334993931	-5186.594523988953
892000	-5282.993344813569	-5194.961864421363	-88.031480392206	95.48833740861588	7.364696981616757	1.4613996828832914	1.818241784444667	56.85940430354569	-5194.961864421363
893000	-5269.078003560627	-5187.302108487468	-81.77589507315861	81.61895053159088	6.544385989216333	1.455546515971253	1.8499126158372814	58.29617752831547	-5187.302108487468
894000	-5263.81360194721	-5185.196673002561	-78.61692894464971	76.31754694871164	6.236426996177269	1.3675221703163631	1.7699789833666917	56.0558694707237	-5185.196673002561
895000	-5272.600598879611	-5195.038861191856	-77.5617376877555	77.75212143329153	5.690999358170587	1.3879266862704804	1.828295867444706	58.37979579273887	-5195.038861191856
896000	-5272.477517206	-5190.3887419909315	-82.08877521506832	81.39051499073037	5.743601327579046	1.4431849548260467	1.8691877766794027	59.862674386849655	-5190.3887419909315
897000	-5274.18717694065	-5188.017588664394	-86.16958827625577	91.00307332251728	5.454130513147771	1.4538202671156806	1.8932236990031948	60.7916583290882	-5188.017588664394
898000	-5274.7204728710285	-5193.607736609722	-81.11273626130621	77.2822807509505	4.860641058158595	1.3327478522737541	1.816535528334264	57.97186026104395	-5193.607736609722
899000	-5273.752529049028	-5189.5744537245055	-84.17807532452301	104.73181664543745	4.923090480112041	1.426899434457587	1.9443791562907877	61.537774638755124	-5189.5744537245055
900000	-5274.3442055627	-5186.363575696157	-87.98062986654323	89.06894057181587	4.925428324474175	1.459434173909296	1.9764960045033295	61.5303656636062	-5186.363575696157
901000	-5267.676083166211	-5189.343936763745	-78.33214640246665	95.03690529774119	5.104745636714673	1.4325887133057436	1.9316228764330021	62.128272961730566	-5189.343936763745
902000	-5267.070002214297	-5185.868746173106	-81.20125604119124	103.40305437615666	5.535155207601521	1.3647740486255096	1.8265753648829175	57.84251799899538	-5185.868746173106
903000	-5274.717469242392	-5192.950063901583	-81.76740534080899	87.3157122771772	4.968713531031455	1.2782286114764057	1.7843212237963748	56.706657584047896	-5192.950063901583
904000	-5267.4636579190865	-5189.312061383249	-78.15159653583797	136.9613396668427	5.51575742868974	1.3138447953068433	1.7924538634283231	56.724878273695744	-5189.312061383249
905000	-5276.434430355124	-5195.210553005384	-81.22387734974026	110.3609798862502	5.469823280469321	1.3220487602293958	1.7907131443309205	56.67510195795989	-5195.210553005384
906000	-5275.536131712313	-5192.6681698057655	-82.8679619065477	80.94010320972274	5.884352275539074	1.4083370850538468	1.853654700257851	58.664995242518685	-5192.6681698057655
907000	-5270.86426291151	-5190.122867837587	-80.74139507392248	110.41724453077404	5.69278511310821	1.3639025247366263	1.8004279657213234	57.63440625599503	-5190.122867837587
908000	-5261.684129419385	-5187.74080422126	-73.94332519812484	118.20313630887009	6.2330134487382995	1.3307452482731978	1.7640672287821586	56.3783291535974	-5187.74080422126
909000	-5270.145120041322	-5192.521024965576	-77.62409507574681	119.6612050735054	5.573569510703142	1.3164828298223552	1.7750605990883603	57.05877943361805	-5192.521024965576
910000	-5281.190149592624	-5203.873812989321	-77.31633660330336	118.2334037125402	4.736128991781628	1.294810560237764	1.8188614633764637	58.58901596367236	-5203.873812989321
911000	-5282.53293187337	-5198.4264770892605	-84.10645478410954	164.37450577089754	4.642241274385916	1.2176969073281734	1.7573072455679783	56.29624011297862	-5198.4264770892605
912000	-5282.556940525256	-5204.6339794493	-77.92296107595709	73.67085309371417	5.002105978034347	1.245452631370144	1.7297246611376405	55.56056323731696	-5204.6339794493
913000	-5279.514625165603	-5201.803965833056	-77.71065933254707	91.29958738625176	5.899291702599685	1.3674482912671504	1.8013567413409473	57.32538343477266	-5201.803965833056
914000	-5289.5468576184985	-5205.8028852599155	-83.74397235858305	104.80472076178332	5.7553680627812005	1.4011760690684076	1.8583975087389342	58.01437578972996	-5205.8028852599155
915000	-5277.921585945263	-5197.012178161699	-80.90940778356472	118.09296391027839	6.465373192840071	1.428005491077086	1.834156912298508	58.464955481206815	-5197.012178161699
916000	-5268.541654732961	-5186.377108894334	-82.16454583862748	54.0400511665985	6.971367675854336	1.5611611849884706	1.9161290176228747	61.26998751451325	-5186.377108894334
917000	-5278.9671486480565	-5190.058197496798	-88.9089511512583	67.19575059546021	7.858541793153552	1.5988851018521435	1.935711077194691	61.11194760365441	-5190.058197496798
918000	-5277.596280304412	-5197.142154727627	-80.45412557678526	67.91941146626768	7.450618490992361	1.5280072069949637	1.8719563999357174	59.595586787747834	-5197.142154727627
919000	-5274.509278505645	-5196.485012860059	-78.02426564558606	84.39495999624488	7.617378010520612	1.5622070184578973	1.9061558360173245	61.83858259961027	-5196.485012860059
920000	-5273.85400615375	-5193.187910005131	-80.6660961486189	79.37682082439942	7.95595689314962	1.5653941625084227	1.893120379683321	60.85407574607731	-5193.187910005131
921000	-5272.316281044338	-5200.447962313506	-71.86831873083213	78.13264680502488	7.7887669861656335	1.5857771011881738	1.9115702139870063	62.0470128214319	-5200.447962313506
922000	-5269.348942042421	-5198.046056492785	-71.3028855496355	90.44261392879362	6.405005913059536	1.4671557460794533	1.848849863216191	60.08027276005817	-5198.046056492785
923000	-5282.937444600909	-5202.346267384939	-80.5911772159699	205.49744209970586	5.926679923373299	1.3654807494676715	1.787698688987118	57.606291439925506	-5202.346267384939
924000	-5276.627768614527	-5200.9880602161375	-75.63970839838966	100.82285340545157	6.359412971686012	1.40768930342121	1.809016708078197	59.02109730720183	-5200.9880602161375
925000	-5280.753265089732	-5201.774734109268	-78.9785309804638	90.95671903265995	6.073423727635503	1.3462521119914224	1.7487328303012872	56.56368496738429	-5201.774734109268
926000	-5265.470540654616	-5191.6340563491685	-73.83648430544802	88.80293362102785	6.290479264267613	1.3749959975918908	1.7752950308317463	58.024259378061515	-5191.6340563491685
927000	-5269.138300459211	-5190.81000286638	-78.32829759283085	98.34771160123148	6.28453157514186	1.4255262861912132	1.8376792416144334	58.34291225312022	-5190.81000286638
928000	-5266.91179383719	-5191.864660439659	-75.04713339753125	102.25342868132992	6.727970251771904	1.4590790236279352	1.84165756898095	59.585007851677595	-5191.864660439659
929000	-5268.644308107467	-5195.625837976296	-73.01847013117055	89.82223241016702	7.40895705498593	1.4748826509622792	1.8307957540626831	59.10380547490505	-5195.625837976296
930000	-5271.691620482711	-5202.016961788212	-69.67465869449926	98.67908987089855	7.093767746373586	1.4358057180850037	1.809096180457994	58.09124419571436	-5202.016961788212
931000	-5278.610235492796	-5199.992684750435	-78.61755074236092	91.23116178424178	7.688709047565527	1.4461793158285527	1.7754410007524826	57.307814541295244	-5199.992684750435
932000	-5264.373060349168	-5192.401040271533	-71.97202007763487	66.58438124595398	7.64844847715812	1.4699371988483352	1.8046080059383067	58.50554476689822	-5192.401040271533
933000	-5271.043500256052	-5191.3291750482285	-79.71432520782294	77.76067418808995	7.384693740971645	1.3988427851672105	1.7540133870115258	56.38856648701356	-5191.3291750482285
934000	-5262.119154479371	-5191.675866149924	-70.44328832944677	92.23184994882757	6.264420950785198	1.3186942987647985	1.715149474730024	56.03024488382271	-5191.675866149924
935000	-5263.812639310249	-5189.418381872139	-74.39425743810958	109.99625696083739	5.91613123487377	1.326864536660995	1.7509518652048723	56.79688079235216	-5189.418381872139
936000	-5274.577643801601	-5201.152599069006	-73.42504473259523	111.68816399495572	5.244899115511316	1.2702345521951395	1.7405104543671672	56.352792308259275	-5201.152599069006
937000	-5265.360693022462	-5187.241715372386	-78.11897765007629	105.79565349888477	5.2979887544274264	1.311052320835873	1.7715668987189113	56.98299990284929	-5187.241715372386
938000	-5274.428145006723	-5193.095994834221	-81.33215017250193	106.86932163695566	5.2885767990474415	1.2496968755982623	1.7228269820220312	54.792702629709964	-5193.095994834221
939000	-5274.792539396379	-5201.439504686585	-73.35303470979353	98.73890821183561	5.93580822153093	1.3501257043452992	1.7805995083149724	57.2445433450853	-5201.439504686585
940000	-5269.052806069619	-5190.564216153649	-78.4885899159701	68.58737173488558	5.81498741378538	1.3565953114650067	1.775866663771091	57.30051277598579	-5190.564216153649
941000	-5272.187254637245	-5190.684375483979	-81.50287915326614	68.58737173488558	5.698073514787245	1.3926053924970123	1.8328651399689477	58.433293733795715	-5190.684375483979
942000	-5274.53615013202	-5197.9613578512835	-76.57479228073676	117.67535572221745	5.2658827670433945	1.354333554084003	1.8376985975252775	59.0772832019685	-5197.9613578512835
943000	-5285.721387781754	-5204.179834697637	-81.541553084117	114.76416034492279	4.903132055447021	1.2273025547531173	1.7373539717862054	55.23255995163593	-5204.179834697637
944000	-5299.564982008381	-5209.333162846977	-90.23181916140416	146.52943042622294	4.690678316852038	1.191602304198387	1.7432564265720443	54.152492382624466	-5209.333162846977
945000	-5281.081205619845	-5194.771153952957	-86.31005166688703	156.66816128548044	4.109007050098539	1.2035754424842957	1.8299007468166857	57.66167802175574	-5194.771153952957
946000	-5276.928352330519	-5193.410056266918	-83.51829606360073	156.207287598426	3.8828227394552086	1.1855463955522447	1.8303608107600828	57.9382366328889	-5193.410056266918
947000	-5279.142422149494	-5194.8332851075265	-84.309137041968	121.28439464905303	4.193380577898314	1.163644857543314	1.7296837909635618	55.225944117788465	-5194.8332851075265
948000	-5289.40911495733	-5202.023389120801	-87.3857258365288	105.41478759818065	4.789476764766675	1.3600032600011913	1.85752219721452	58.76503887583409	-5202.023389120801
949000	-5276.822117268426	-5193.153038685883	-83.66907858254301	154.1466117712204	4.615984371563078	1.314785246763783	1.871026613129444	59.415405092372	-5193.153038685883
950000	-5295.759303976923	-5204.122720016817	-91.63658396010584	114.95126868672196	4.532114938245284	1.2597186176576416	1.8025604123705092	55.855230438343426	-5204.122720016817
951000	-5291.7797600428985	-5203.27479130175	-88.50496874114846	120.1818608947277	4.184765057521436	1.2964875008007017	1.8941533752258488	58.739380383252026	-5203.27479130175
952000	-5289.807197933099	-5203.925460663445	-85.88173726965358	94.92998176467431	4.531020015030403	1.3470856813060375	1.907926212063323	58.78758533705337	-5203.925460663445
953000	-5283.154046039092	-5190.673366068418	-92.48067997067419	70.97750651989297	5.249125743048933	1.3450658371855697	1.8474988068649238	56.327047737912196	-5190.673366068418
954000	-5276.330184330155	-5192.259439336192	-84.07074499396255	90.2818473758943	5.442310795201618	1.323271212871531	1.8046972873972182	56.45636508761871	-5192.259439336192
955000	-5271.687976388968	-5189.960024056653	-81.72795233231486	95.43959113655718	4.99599722368574	1.3235575586344002	1.8443327346479264	58.170935105257634	-5189.960024056653
956000	-5266.635413571098	-5188.392646014738	-78.24276755636028	94.62208057513442	5.555966155649218	1.4102040926386288	1.8683137698044907	59.21501521353864	-5188.392646014738
957000	-5286.622952541305	-5199.45974579388	-87.1632067474248	94.62208057513442	5.648165387222943	1.386797037584654	1.8441302527035102	57.422637062290946	-5199.45974579388
958000	-5278.010169908459	-5195.650033493475	-82.36013641498316	107.48850807998049	5.501628849428429	1.3630040416517548	1.835040905296422	57.60422978824851	-5195.650033493475
959000	-5265.799357667611	-5188.980546075572	-76.81881159203823	69.17866602698147	6.052363456793713	1.3528921275590116	1.765159382707388	56.31637005923034	-5188.980546075572
960000	-5282.38840933487	-5193.069838254184	-89.31857108068532	75.5818094937031	5.755526089675372	1.4416948824263354	1.8649873176208855	58.020187279287796	-5193.069838254184
961000	-5277.994884426572	-5189.515571017254	-88.47931340931754	71.42138557066828	5.755221422275832	1.4758926040641658	1.9143790527811937	59.226807403234815	-5189.515571017254
962000	-5285.030111735613	-5197.784018644793	-87.24609309082021	89.6921351841598	6.483999537110655	1.494982643144879	1.8809313638864844	59.515058769962266	-5197.784018644793
963000	-5273.697153360457	-5190.967388776009	-82.72976458444866	98.67468828020674	6.656817963197961	1.4001783769097151	1.7863269954069674	56.609663133539044	-5190.967388776009
964000	-5275.911399067337	-5186.120180808234	-89.79121825910237	60.03390370100525	6.7256760593280775	1.4981432110772896	1.8522287593103834	58.802024650108564	-5186.120180808234
965000	-5276.665167539595	-5193.119211564205	-83.54595597538962	86.39949021315263	6.080031673676765	1.4398294842010875	1.8497540108736341	58.84330807774691	-5193.119211564205
966000	-5272.499647699571	-5192.616643595592	-79.88300410397932	61.04171768236339	5.89581668728822	1.3834449665167066	1.8080611138224603	57.73489742245714	-5192.616643595592
967000	-5272.826933081996	-5188.167984855904	-84.6589482260912	60.74026796134323	5.91087445572536	1.4877487738176636	1.901008072991148	59.45891188356059	-5188.167984855904
968000	-5278.59921583088	-5192.762044505979	-85.837171324901	87.16665354332312	6.22927040635297	1.5389236698193611	1.9546356010871913	62.158239929499096	-5192.762044505979
969000	-5277.113007720168	-5191.711805691479	-85.40120202868934	81.59545843354769	5.0941981841046475	1.4573333453710615	1.9527065767555913	61.68116375214959	-5191.711805691479
970000	-5277.616520126131	-5191.867030996894	-85.7494891292368	74.20745424501793	4.777513156290227	1.3536038200104643	1.8839928336802283	59.26675911132953	-5191.867030996894
971000	-5270.2750925037035	-5182.672380347088	-87.60271215661551	69.16883424360785	4.406525205884279	1.3251417878995544	1.8703320286754683	58.42133738556408	-5182.672380347088
972000	-5274.614119752756	-5185.317943953468	-89.2961757992882	139.57862414188574	3.5943200876355865	1.171059728536284	1.8827550017679964	58.2109642218318	-5185.317943953468
973000	-5277.251760490461	-5185.735000223393	-91.51676026706697	142.01637615464892	3.8793186660082952	1.297887001537744	1.982933352431826	61.036475156695694	-5185.735000223393
974000	-5277.096966245166	-5189.898999678069	-87.19796656709678	125.92481390041215	4.459068523261649	1.3890096984494107	1.966411954353858	61.66748269783887	-5189.898999678069
975000	-5282.709620807329	-5189.105962140991	-93.60365866633747	73.58612224733874	4.116086555933329	1.351962884338105	1.9679701085282422	60.36703707405935	-5189.105962140991
976000	-5279.7357969328605	-5189.317548827778	-90.41824810508207	80.82700266026707	4.436956837976243	1.3766061822862579	1.948601312985925	59.88544537592907	-5189.317548827778
977000	-5284.7799027962565	-5191.511444560069	-93.26845823618733	82.20095052363999	4.442338084142149	1.3826631399787626	1.9641952943542922	59.726311337433955	-5191.511444560069
978000	-5284.9357533868715	-5188.903949808134	-96.03180357873771	95.88423818620099	4.079471164752504	1.3937838032680532	2.0091241855996613	61.27622285354666	-5188.903949808134
979000	-5285.259489130883	-5190.510858127952	-94.74863100293047	69.14553942434443	4.221159586567913	1.3861379970748464	1.942560679812888	60.21390096417107	-5190.510858127952
980000	-5294.274094845301	-5197.133050155707	-97.14104468959422	107.34611500058153	3.7083895242491547	1.298487999174518	1.9660596556642347	59.297999548461526	-5197.133050155707
981000	-5280.295054386667	-5183.90076846399	-96.39428592267699	111.75485834273377	3.7528324621496907	1.2871687834733863	1.9637580093793974	59.3514187125221	-5183.90076846399
982000	-5280.090461602585	-5182.542947013064	-97.54751458952036	120.29097215681783	3.9886451129135603	1.2833362844215377	1.9095246556838874	58.0502802638666	-5182.542947013064
983000	-5283.371711662976	-5190.151087007733	-93.22062465524286	75.54188638820796	3.7730461100338593	1.3426224926760408	2.00013907910392	62.111170902748185	-5190.151087007733
984000	-5289.84414082311	-5193.444118438275	-96.40002238483538	97.1201029557489	3.757857387905157	1.3599193245832721	2.014092377147927	61.0252247954	-5193.444118438275
985000	-5282.085637424922	-5190.984998765135	-91.10063865978778	84.62317937108914	3.934427096813982	1.2958802165481684	1.9468609920023656	59.48955491905309	-5190.984998765135
986000	-5273.610192101694	-5188.198362560264	-85.41182954143044	86.52952242599221	4.090369951503215	1.3047884142502264	1.9051149876372013	59.651270980256925	-5188.198362560264
987000	-5270.030360403744	-5188.4093957270925	-81.62096467665162	106.10973202476588	5.060685904052462	1.3768007224804828	1.893730931808434	59.973539574942116	-5188.4093957270925
988000	-5276.66065512374	-5190.9361278094675	-85.72452731427238	91.01132546738411	5.387205162158486	1.4474733328470157	1.9043474668709195	60.18336245026896	-5190.9361278094675
989000	-5274.30325911187	-5193.966402727574	-80.33685638429557	101.04560955066069	5.220475610025956	1.3677197992444654	1.8640976588986606	58.588496250784395	-5193.966402727574
990000	-5275.750036409734	-5189.476631457882	-86.27340495185211	83.25338284333048	4.245048095594904	1.2983976289365504	1.8909005778669454	59.030264263761346	-5189.476631457882
991000	-5270.305144876635	-5187.180014659747	-83.1251302168877	133.1667618553575	4.951370036342866	1.2870633115929275	1.8189295801634888	57.482301297403346	-5187.180014659747
992000	-5274.744293344208	-5194.327905664207	-80.41638768000088	124.11884782340847	5.26092583408337	1.2673942783143433	1.758958849919008	56.247287639524885	-5194.327905664207
993000	-5269.310463520871	-5183.5509784508995	-85.75948506997157	147.92788338190255	5.39838783129173	1.3416678422408006	1.839886880870465	57.930928509644	-5183.5509784508995
994000	-5272.660691872352	-5191.4066294350105	-81.25406243734143	89.70533530391319	5.272769352807466	1.3659616055080828	1.8529726496708105	58.52765223506712	-5191.4066294350105
995000	-5281.19205324104	-5194.942533404965	-86.24951983607575	102.5032657722884	5.256805675998753	1.4354251362594084	1.9145038596058972	59.463437703714305	-5194.942533404965
996000	-5274.05848162962	-5189.867380942205	-84.1911006874143	107.89404119576504	4.762431777404089	1.36473168057599	1.872311549921946	59.534984867708175	-5189.867380942205
997000	-5274.887714634239	-5189.029813158547	-85.85790147569254	110.11212987191297	4.912900667247265	1.3851714951444996	1.8922374917898144	60.29200988012682	-5189.029813158547
998000	-5271.53000665848	-5186.979314697712	-84.55069196076818	125.10282849055159	4.987827923167748	1.3629992030416929	1.8895706556968734	59.706787836530765	-5186.979314697712
999000	-5275.415983170429	-5191.818538148202	-83.59744502222702	83.55894245145278	5.128242318424092	1.330731974918235	1.8375246024240122	58.11910857066932	-5191.818538148202
1000000	-5279.267975076415	-5195.619174714602	-83.64880036181195	92.56320981400476	5.009123231617911	1.364326327601391	1.8620232988164562	58.916763651120206	-5195.619174714602
1001000	-5272.026009825965	-5189.110583838931	-82.91542598703408	89.51467018947889	4.766756116705987	1.3538370917522922	1.8821308995923824	58.16044199840585	-5189.110583838931
1002000	-5269.054275385947	-5186.134115295393	-82.9201600905541	61.258941110570426	5.589768952922341	1.4016573523169353	1.852781753495477	58.38961224750141	-5186.134115295393
1003000	-5274.523491217296	-5188.322493816668	-86.20099740062875	59.33849679124878	5.200299944971868	1.361733740925225	1.8237024106274542	57.50834768854384	-5188.322493816668
1004000	-5275.407989730929	-5195.566069727696	-79.84192000323299	86.1367041755593	5.206233723255321	1.3507000782651513	1.831812580037337	58.47470524260095	-5195.566069727696
1005000	-5272.108177898821	-5189.048536962626	-83.05964093619525	107.81126786158289	5.6642107685552485	1.4266461265997	1.8540538483415976	59.615997174303075	-5189.048536962626
1006000	-5270.192116532532	-5191.928970788368	-78.26314574416374	78.28337377523685	5.8743387975893375	1.4950853177291676	1.9165012803374557	61.881682400692405	-5191.928970788368
1007000	-5270.952854711508	-5184.6928087589495	-86.26004595255873	69.10218171141024	5.535415558325462	1.4884723380748577	1.9351312946710955	60.952719535409216	-5184.6928087589495
1008000	-5261.40485165728	-5183.7820330461345	-77.62281861114539	89.90459122012258	6.024514191549805	1.4561042074849118	1.8667168175771824	59.66326279747856	-5183.7820330461345
1009000	-5279.14715336255	-5191.656414869739	-87.49073849281068	80.21619060137161	6.809093651738915	1.4664417281440856	1.8437535003472834	59.34893011535465	-5191.656414869739
1010000	-5264.238096787746	-5183.116249824646	-81.12184696310068	75.41165561503502	6.7766823812024315	1.455060231053985	1.8183525478259437	58.050375289128745	-5183.116249824646
1011000	-5261.184696633641	-5187.690167624006	-73.49452900963483	121.89255801045823	6.923398418916027	1.4704762620754241	1.8555385243077978	60.15019779351134	-5187.690167624006
1012000	-5259.118992327223	-5180.330325674218	-78.78866665300458	91.02222775132425	6.658387348551485	1.4293094570381553	1.8000392675531138	58.047936335535006	-5180.330325674218
1013000	-5267.257651781203	-5194.4687251896	-72.78892659160319	90.26987374425008	6.41240705339269	1.4069389619767954	1.7953751277782444	58.46842724608542	-5194.4687251896
1014000	-5262.431265862689	-5185.558792735265	-76.8724731274235	131.74895410383158	7.17108701942209	1.4132981946254306	1.7759347033955835	57.97999713759105	-5185.558792735265
1015000	-5260.31943323419	-5184.0539736262845	-76.26545960790585	71.98977150907712	6.803763757061031	1.428927453028379	1.7874689344864099	57.61883550087834	-5184.0539736262845
1016000	-5270.999013941519	-5192.811160767167	-78.18785317435163	79.74198294187887	6.610332127450874	1.4526776630026337	1.8307998070215301	59.41217361316254	-5192.811160767167
1017000	-5275.5543543654985	-5195.120306739432	-80.43404762606724	89.1532487215036	6.311117905847824	1.4199375478355578	1.7993338000819026	57.84623087217188	-5195.120306739432
1018000	-5267.95473652783	-5188.138227695404	-79.81650883242632	76.90482607729082	6.651595342843332	1.3973901356697522	1.7735087386513697	57.02247783329547	-5188.138227695404
1019000	-5275.983254102826	-5194.863016483027	-81.12023761979844	109.49720001942882	6.293663928928898	1.3841184553294252	1.7750977829967978	56.881201919447186	-5194.863016483027
1020000	-5272.689643063001	-5193.059829478777	-79.62981358422431	64.34025559456346	6.315893462342566	1.421992500506292	1.8001521974238175	57.84685909641964	-5193.059829478777
1021000	-5270.238773735707	-5189.62548175995	-80.6132919757562	89.88909421879475	6.004777097994596	1.4719383367400476	1.8899202827302752	60.74282704344089	-5189.62548175995
1022000	-5269.957559076981	-5193.497085046243	-76.46047403073771	133.3649703289899	6.013315610418645	1.5161540428355205	1.9322211429175329	62.77446164279715	-5193.497085046243
1023000	-5271.479117014853	-5191.992948099406	-79.48616891544656	124.19348669933001	6.531289188521429	1.5429382908329246	1.9475969329746223	62.206404880291004	-5191.992948099406
1024000	-5268.997934110736	-5189.165797745686	-79.83213636505036	89.84779436947852	6.616712984016161	1.4836203176352973	1.8818500831306035	59.117999645653235	-5189.165797745686
1025000	-5266.607926435158	-5189.3254410218115	-77.28248541334662	110.58771866778184	6.473773458989755	1.4558294197770825	1.8460381914665067	59.075797446191714	-5189.3254410218115
1026000	-5286.861538835389	-5201.0872718012615	-85.77426703412729	82.78838997767274	6.990915222723493	1.490636264753148	1.8550024316890155	58.48222374227651	-5201.0872718012615
1027000	-5272.109440741987	-5199.234829532369	-72.87461120961738	118.91687668690558	7.292618519730538	1.5245669134046789	1.87330073860024	61.42975241282326	-5199.234829532369
1028000	-5259.9029419433655	-5186.500537413321	-73.40240453004478	69.90328536008573	6.8780635771152605	1.4599675243570862	1.8284962665439395	58.062260815401686	-5186.500537413321
