Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
865000	-5097.1475295985265	-5019.509516911128	-77.63801268739833	103.73512763276167	6.803636186015591	1.4098100604359938	1.7844360734260736	56.25260300632339	-5019.509516911128
866000	-5101.654333894898	-5020.638052003649	-81.01628189124813	80.71211385423366	6.306567862127672	1.413175862327557	1.8185107549428987	58.552026335449746	-5020.638052003649
867000	-5093.734614832501	-5013.510163115256	-80.2244517172462	137.89962145459126	5.9596689806190914	1.3519834096706198	1.8008298773719311	56.73625420442687	-5013.510163115256
868000	-5103.055123484719	-5018.505896510566	-84.54922697415296	56.432744541439384	6.175047334432287	1.3711525501630792	1.777159718926242	55.37728660785616	-5018.505896510566
869000	-5106.527070275183	-5025.56686605425	-80.96020422093345	97.2751001772557	6.312141250086516	1.376496354503833	1.7895147301786725	55.95228966552125	-5025.56686605425
870000	-5092.1897853411065	-5011.445538524312	-80.74424681679422	77.63207193195504	6.786336410489503	1.3809361188280618	1.7585343486690777	56.177872290272695	-5011.445538524312
871000	-5093.16157250972	-5019.376643864442	-73.78492864527833	85.62035089658623	7.2543196512222545	1.3678005495308108	1.7296951211372125	55.724490358474256	-5019.376643864442
872000	-5081.722610695644	-5009.742077313795	-71.98053338184982	60.994450216137544	7.826802598180716	1.3899476085470222	1.7112912686133344	55.536638477832724	-5009.742077313795
873000	-5083.970198557479	-5014.960808499597	-69.00939005788243	105.64215291714847	7.863073324991454	1.3704114501313234	1.697984015917602	54.990417050353365	-5014.960808499597
874000	-5092.728934629581	-5017.152780275587	-75.57615435399424	90.38205482457597	7.992088573511723	1.4135304047940382	1.7308926643730842	56.03130221747521	-5017.152780275587
875000	-5075.70271613724	-5007.012797874832	-68.68991826240728	102.01394592874007	7.7928487770864665	1.345093450649084	1.6814623593771991	54.17860777023933	-5007.012797874832
876000	-5081.849174350588	-5007.545677793561	-74.30349655702761	132.15771260192042	7.471404077693791	1.3692268493614699	1.7291094676026528	55.54994199557641	-5007.545677793561
877000	-5080.947224989974	-5005.772615959188	-75.17460903078538	95.64399126940663	7.832044334623329	1.4336569955149947	1.766615598332352	56.00441862769342	-5005.772615959188
878000	-5083.322019625832	-5008.80040259599	-74.5216170298416	117.69744591371214	7.28238677448188	1.3426752016457715	1.7017920905203194	55.230086484461786	-5008.80040259599
879000	-5078.424128125054	-5007.519779781639	-70.90434834341525	105.53222334865055	7.712056020375342	1.415404318573617	1.743372128925082	57.84187885057894	-5007.519779781639
880000	-5080.249749787224	-5007.127457366642	-73.12229242058169	51.218891736155655	9.019123547782762	1.4204371803592246	1.6790170505252304	53.82126158644469	-5007.127457366642
881000	-5072.948856250163	-5007.880003449581	-65.0688528005818	64.97606619489696	9.884918159246585	1.4291438694686849	1.6832536035041996	54.91968471429775	-5007.880003449581
882000	-5071.9765808989	-5014.132123055303	-57.84445784359666	120.08384880196918	9.711800280773478	1.4185079966483474	1.6804556985020265	55.6478342970653	-5014.132123055303
883000	-5084.511616432897	-5014.383881914847	-70.12773451805077	121.45066400873017	9.45172864688358	1.4450000781294017	1.734794335501944	55.60316762511536	-5014.383881914847
884000	-5073.3331411799	-5006.422645267644	-66.91049591225634	69.24952149379264	7.914486353001099	1.3904621220188824	1.70615946452032	56.49478009112275	-5006.422645267644
885000	-5074.18466078754	-5006.199921986447	-67.98473880109333	84.39363524209884	8.347948344966651	1.4699591631515552	1.7773534447055181	58.41707560711109	-5006.199921986447
886000	-5076.915149263787	-5009.980546110734	-66.93460315305188	84.39363524209884	8.723703025063642	1.4842242884797965	1.7884998983488767	57.90913845590893	-5009.980546110734
887000	-5067.47935800052	-5006.073566284325	-61.405791716194386	134.15840807121242	9.195901693493338	1.450231374285111	1.7310519693642885	57.90767652337279	-5006.073566284325
888000	-5074.190458996204	-5006.0477226393405	-68.14273635686374	127.12897599514037	9.655780415312122	1.4672106882014742	1.7345420625760382	56.404852117122346	-5006.0477226393405
889000	-5073.255686335586	-5009.352333910062	-63.903352425523366	72.68848952270639	10.20713066606184	1.4692356398681454	1.7225319311232903	56.071676744539324	-5009.352333910062
890000	-5076.9532402617615	-5010.018529005519	-66.9347112562429	91.91689346011366	9.759198051401587	1.4171820843301317	1.6914642445146932	54.426734365819414	-5010.018529005519
891000	-5081.321434649268	-5012.0254566530875	-69.29597799617993	72.20561905223508	9.300230638519965	1.437641864364261	1.7206669754763637	55.85220123589279	-5012.0254566530875
892000	-5082.457101528956	-5008.83045579156	-73.62664573739575	81.59369448277057	8.619782911521964	1.400418697465559	1.6960849719970612	54.666626968609336	-5008.83045579156
893000	-5077.573713323542	-5009.450620927403	-68.12309239613843	87.19489867920052	8.462042524850839	1.3633708760025016	1.6804031277225329	54.96829406569638	-5009.450620927403
894000	-5085.30451535224	-5013.1258378771945	-72.1786774750457	40.615771375555816	9.437599840199423	1.3431833061396337	1.6102849932417858	52.684253460211195	-5013.1258378771945
895000	-5073.951283487589	-5004.580050403103	-69.3712330844859	57.53564011066468	8.20581782128779	1.3910279480056662	1.6890798787305745	55.54233453632386	-5004.580050403103
896000	-5077.974654346866	-5006.18909750546	-71.78555684140586	78.58621598541292	8.339688296990065	1.371920818400935	1.6664588961638978	54.26266299908636	-5006.18909750546
897000	-5075.3813193316955	-5007.301201153468	-68.08011817822687	91.32138136891615	9.118391853385084	1.4121659426089812	1.6963204271563528	55.43596909488535	-5007.301201153468
898000	-5077.965661253497	-5006.343259879963	-71.62240137353443	70.14414183061945	8.451957103286356	1.4321524827264178	1.7302925130089726	56.48330255234264	-5006.343259879963
899000	-5083.6689787399055	-5010.932521549476	-72.73645719042932	75.62889188339742	8.691209810308186	1.4576803784807086	1.7573253788436103	56.541721014353726	-5010.932521549476
900000	-5068.050513341446	-5006.383353248913	-61.66716009253306	157.56137589550954	9.432230854527162	1.4715729613337936	1.759090306058222	58.30606481670606	-5006.383353248913
901000	-5080.154845831327	-5014.653716179948	-65.50112965137927	92.45618359228352	9.49572713754853	1.4664711272605186	1.750694779665463	57.22603886042939	-5014.653716179948
902000	-5074.226360981288	-5010.903064493022	-63.32329648826639	172.00345677863356	9.000476267274738	1.4491036111368762	1.7440417011510672	58.10330338847821	-5010.903064493022
903000	-5077.031877640513	-5009.537834037804	-67.49404360270931	121.42674331971585	9.289438604418692	1.488885454145061	1.7625367323490095	58.344094736163804	-5009.537834037804
904000	-5079.398720389764	-5014.089356468121	-65.30936392164321	109.73508378558424	9.217789518444961	1.45959673905768	1.7328589999987036	57.7812874282723	-5014.089356468121
905000	-5076.76274718821	-5016.129514953069	-60.633232235141186	104.20072133470276	9.750534041082933	1.509066425405514	1.7715971626119258	58.431699704848995	-5016.129514953069
906000	-5080.4861543234265	-5010.591650302766	-69.89450402066085	104.27111557774356	9.903567370455638	1.5247022618743542	1.794449291744775	59.04961572400691	-5010.591650302766
907000	-5084.655637285639	-5018.603380730348	-66.05225655529138	123.25365531994969	9.179114581494405	1.4920430860609037	1.7648313099441126	56.92874645771384	-5018.603380730348
908000	-5072.525271937202	-5003.051439878852	-69.47383205834994	57.75920753740646	9.408562205084758	1.5005295567603507	1.7534983066392187	57.168529790756885	-5003.051439878852
909000	-5085.702400892323	-5008.428816963739	-77.27358392858318	67.59089583042572	9.075080787171045	1.527894329584287	1.7866684267849613	58.33673437181338	-5008.428816963739
910000	-5079.272068781953	-5004.632834856349	-74.63923392560336	75.28335759910931	10.012505157802215	1.605077137598964	1.8619837983417398	59.68066037726797	-5004.632834856349
911000	-5074.908680605419	-5005.97484362903	-68.93383697638902	84.39847933796929	10.586700061789553	1.5675574349030992	1.8126734183717224	58.13487125302701	-5005.97484362903
912000	-5076.231878857288	-5007.619120625668	-68.61275823162057	96.15651227897726	9.46512302849886	1.511335996296393	1.7799361379919234	58.20644918105867	-5007.619120625668
913000	-5080.285457842486	-5010.141630814526	-70.14382702795967	79.23359617937784	9.23208984810984	1.544996248828481	1.8176100741712795	59.14121289335899	-5010.141630814526
914000	-5070.154985453654	-4995.893974098005	-74.26101135564888	98.2630358346531	8.988372050534267	1.4775772201339727	1.7607093186189173	57.47856859987668	-4995.893974098005
915000	-5075.109181293613	-5011.723376132985	-63.3858051606277	129.83951495723434	8.161608672621652	1.3943617475579628	1.7042062867812149	55.995015193891845	-5011.723376132985
916000	-5078.822694730331	-5009.911353533101	-68.91134119723071	150.94386939712888	7.894230642580154	1.3944805030526983	1.720485240481077	56.70526345696839	-5009.911353533101
917000	-5069.003710257924	-5009.947443255075	-59.05626700284835	181.25007881875123	8.842585596062946	1.4169554881932562	1.7128559730244917	56.15938033020796	-5009.947443255075
918000	-5067.885356932932	-5008.481983565851	-59.40337336708099	121.3818809490492	9.106683740571725	1.3935214775812856	1.6735928156630657	55.276200558716575	-5008.481983565851
919000	-5084.21948400773	-5020.141530034288	-64.07795397344258	76.42231456204495	9.619470255294326	1.5116854385433094	1.7769219820817	57.96839021557522	-5020.141530034288
920000	-5077.253328946797	-5016.793474458762	-60.45985448803588	116.49196278997307	10.138080940600629	1.5579486558326487	1.8169106298400055	60.04725205237498	-5016.793474458762
921000	-5072.967263033361	-5010.023403839064	-62.94385919429707	88.93160457121404	9.076031258482837	1.4409181635105703	1.7257058996416736	56.884017058552864	-5010.023403839064
922000	-5078.722095338492	-5012.88002491307	-65.84207042542214	88.93160457121404	9.210289809079065	1.499365214986538	1.7777814918859698	57.6306884452698	-5012.88002491307
923000	-5085.8760696580475	-5021.940002036442	-63.936067621605325	119.36870284434883	8.363927714236944	1.4765822605773917	1.7866052633744687	59.69534800564387	-5021.940002036442
924000	-5082.987768862841	-5015.422544538131	-67.56522432471047	132.3714689830719	8.139376531920684	1.4487509931092857	1.7647420768852795	57.37158092208912	-5015.422544538131
925000	-5084.529713324311	-5014.376583886463	-70.15312943784795	130.69059527615838	7.872119260316808	1.394548038452142	1.7151549566209625	55.733470383072145	-5014.376583886463
926000	-5085.849766275585	-5016.817331746625	-69.03243452895974	135.42501394308346	8.466728715594527	1.403015474000391	1.715248034701302	55.11673174300951	-5016.817331746625
927000	-5092.467001728114	-5022.799303457439	-69.66769827067502	83.48949323379027	8.794148692051223	1.426856848913416	1.717311707397199	55.34839192845915	-5022.799303457439
928000	-5091.639523279249	-5022.829140977117	-68.81038230213196	68.95220530013405	9.731313966576836	1.4803295617973047	1.7334582147431388	56.87098680595693	-5022.829140977117
929000	-5079.015706598977	-5011.892798377777	-67.12290822120012	72.50455817870231	10.193230682573759	1.4247143982719086	1.665616619562971	54.573624215073714	-5011.892798377777
930000	-5079.281123844508	-5015.147837908086	-64.13328593642163	58.464053855218296	10.16080482296966	1.3854675515399932	1.6344227446796487	52.730399721150135	-5015.147837908086
931000	-5073.14880229584	-5014.55766858591	-58.5911337099309	108.86532805038449	10.800326980961236	1.420909759697292	1.6705258939456653	54.47319219026323	-5014.55766858591
932000	-5087.002194516784	-5015.370464964053	-71.63172955273052	47.77239018844661	10.851910768122634	1.3584961996600569	1.5950421723039365	51.91371074396535	-5015.370464964053
933000	-5082.05682898976	-5013.332774803548	-68.72405418621243	64.71477518227572	12.274438498102963	1.4017249318411138	1.6277956539759744	53.33712738856687	-5013.332774803548
934000	-5083.448243771563	-5018.291174887271	-65.1570688842919	66.55739373580349	11.417851145794062	1.4081491999678477	1.6374795416980927	53.28054599515781	-5018.291174887271
935000	-5068.705536466503	-5009.585573548603	-59.11996291789973	77.80614515408497	10.89498033434136	1.3849448706626066	1.6232300821573002	53.13030186460001	-5009.585573548603
936000	-5077.94068840266	-5017.067562626911	-60.87312577574892	112.80496709464231	10.67341837450648	1.3598906104830537	1.6101139093021721	53.714059848954705	-5017.067562626911
937000	-5077.306317873881	-5012.091207695294	-65.21511017858788	73.2255425138326	10.706832481121907	1.4332151343983572	1.6812349038981795	55.41267316294314	-5012.091207695294
938000	-5071.45891791142	-5015.591464656711	-55.867453254709105	91.14592202850919	11.063339339027202	1.4298676424793575	1.669952400896872	53.618035236223065	-5015.591464656711
939000	-5077.686263447815	-5018.632389203656	-59.053874244158706	87.14032355438131	11.248381251218099	1.4582345866721653	1.6907244171194966	56.04753775465744	-5018.632389203656
940000	-5084.209057254293	-5011.142486234079	-73.06657102021357	91.95083034728538	10.420849141405977	1.4519206123177706	1.6995049054500584	55.39635910150029	-5011.142486234079
941000	-5081.257074602221	-5012.2447340781355	-69.01234052408533	67.65960510270295	8.80826599629076	1.4168832473246282	1.7045180407873384	54.94442864633565	-5012.2447340781355
942000	-5078.908472264521	-5012.713493077189	-66.19497918733182	85.33909071427823	8.690482172941834	1.3979367343356683	1.7003125004604065	54.74382022247407	-5012.713493077189
943000	-5082.2749071776625	-5011.416636306454	-70.85827087120796	65.6858139930617	9.653082022578618	1.4395567668188998	1.7091986309415783	56.731593564080015	-5011.416636306454
944000	-5074.276112235937	-5001.428383442935	-72.84772879300223	53.444919641178146	9.66522302507772	1.4588819438137393	1.7283767426176802	55.80374886124882	-5001.428383442935
945000	-5091.3592076163	-5019.183323151316	-72.17588446498507	81.93714710458956	8.698033650702909	1.4499383870878606	1.7371346344903602	55.79005888320493	-5019.183323151316
946000	-5078.223134280074	-5010.214314870399	-68.00881940967544	81.93714710458956	8.495303370580977	1.4755940082277068	1.7824790165468185	57.2373663595895	-5010.214314870399
947000	-5079.442874446443	-5009.912685533296	-69.53018891314662	113.17934537184286	7.464932856363898	1.4397524852659511	1.7755796480369233	58.745030975304196	-5009.912685533296
948000	-5073.513684428722	-5009.694629861996	-63.81905456672544	104.62698234136207	7.6496689887640335	1.4670334068221658	1.8034705233523078	60.55029642734472	-5009.694629861996
949000	-5076.609081571503	-5006.875486574372	-69.73359499713077	106.93972963229555	6.269279021918961	1.3280568007757303	1.7203841117048126	55.738444811274086	-5006.875486574372
950000	-5076.344548137257	-5004.415663871453	-71.92888426580461	119.53488889678822	5.963293287757883	1.2964431103981446	1.7111734036596327	55.786499874992906	-5004.415663871453
951000	-5084.279910333557	-5009.7900896463025	-74.4898206872547	121.55082892820299	5.959221604724957	1.2731042705467437	1.70837930196624	54.87899264768358	-5009.7900896463025
952000	-5079.906767692248	-5010.913415389868	-68.99335230238026	101.80137459406575	7.273027140181895	1.3097801403703955	1.6799396458359843	53.70035560438149	-5010.913415389868
953000	-5083.532988830446	-5007.920008640072	-75.61298019037373	66.55252583917519	6.371152861990296	1.4196619767737952	1.8169147839462152	58.52955585030172	-5007.920008640072
954000	-5093.415496350995	-5015.61603153053	-77.79946482046564	110.61268070738262	6.0723704005746315	1.3706676180979551	1.799514634312279	57.07482778190531	-5015.61603153053
955000	-5100.516594644844	-5021.057044564646	-79.45955008019797	78.59237045917925	5.382769642021265	1.36005107440255	1.8426757466980874	59.16615663328498	-5021.057044564646
956000	-5097.663743308884	-5022.189350140799	-75.47439316808413	86.02720848673742	5.5751853772848685	1.31910209328609	1.7679781600573161	57.29870777584884	-5022.189350140799
957000	-5093.488229244931	-5013.48029336388	-80.0079358810512	121.46566443252249	5.7264386114214885	1.4298478508146673	1.8765883002858401	60.49718795258835	-5013.48029336388
958000	-5096.6837575352065	-5018.161763418016	-78.52199411719118	108.80954139079086	5.697661444958467	1.4784562576803482	1.9325207186514899	62.89430451824855	-5018.161763418016
959000	-5090.732986007126	-5009.768361480775	-80.96462452635144	69.85986342666628	7.038441261105294	1.5906893260976975	1.9486190589656822	62.77598673572709	-5009.768361480775
960000	-5093.129260500331	-5018.806957224308	-74.32230327602352	85.22806249995487	5.978897845797856	1.3638658907165695	1.791698109846614	57.943186890755584	-5018.806957224308
961000	-5093.82977483838	-5014.0621513173855	-79.76762352099456	76.14378629047295	5.114237163987208	1.3622521043558091	1.8430887853221034	59.92186382675375	-5014.0621513173855
962000	-5086.403575724886	-5007.470723491692	-78.93285223319312	124.51555203348862	5.8308245230623195	1.453832056961495	1.8995179036012197	61.004779894012415	-5007.470723491692
963000	-5090.161955493179	-5010.5963471051255	-79.56560838805399	75.3238236422408	5.108757091584134	1.3276312028483697	1.790035358742673	57.24131570049462	-5010.5963471051255
964000	-5089.74089910224	-5013.936038835972	-75.80486026626886	102.6028353989361	5.587433098610734	1.4304710579595832	1.8892615845621605	60.99991460015208	-5013.936038835972
965000	-5097.224987234652	-5016.240196320162	-80.9847909144897	72.01694588295322	5.804099944173496	1.466904398790512	1.8736134773374473	59.87738695750446	-5016.240196320162
966000	-5089.8258065058135	-5017.600702093102	-72.22510441271173	76.67831408570179	6.692734719690993	1.4226263479590104	1.820841839251164	59.01147512330418	-5017.600702093102
967000	-5089.306269334303	-5013.807239421174	-75.4990299131289	128.5413089069838	6.853650216493954	1.4323110602271778	1.8199406481066684	58.20954606307012	-5013.807239421174
968000	-5081.552842114778	-5013.743085619623	-67.80975649515501	105.52574515561929	6.805390852447553	1.3255806252925426	1.7100273696192179	56.04310665671004	-5013.743085619623
969000	-5093.028108958315	-5016.661586482932	-76.36652247538295	126.7009600865606	6.503814539454106	1.2954529813786446	1.7031164276692128	54.54138463112033	-5016.661586482932
970000	-5095.048062115672	-5016.995562773279	-78.05249934239296	113.53990123205864	7.138934181900062	1.3327852718993765	1.7149477517655247	54.418267651689916	-5016.995562773279
971000	-5088.072787951906	-5013.4304467005	-74.64234125140625	63.441449464105915	6.575802024424916	1.370111725950164	1.7477757487758163	55.91536983853864	-5013.4304467005
972000	-5085.509146392129	-5009.582783854801	-75.92636253732739	105.54017389731568	6.395084404971493	1.36347479209296	1.773421946989656	56.79118178263143	-5009.582783854801
973000	-5075.509135512819	-5003.475633269519	-72.03350224330022	83.72047856250778	6.610316887157878	1.3311691348730221	1.7271112443914158	54.97125499294306	-5003.475633269519
974000	-5080.259029495945	-5004.227595300179	-76.03143419576553	86.96210969078521	6.635174406134203	1.250332263612168	1.6347806128440066	52.43539376632596	-5004.227595300179
975000	-5092.6197814859715	-5015.454990993676	-77.16479049229528	68.47218243266022	6.941372095947786	1.3124737801410296	1.6798104047609412	52.175981144625524	-5015.454990993676
976000	-5088.930230671824	-5009.924027233673	-79.00620343815109	89.50372050300086	6.011045605222766	1.3241936090973503	1.7503135721474927	55.823685122009394	-5009.924027233673
977000	-5081.974982731632	-5011.666815161574	-70.30816757005817	155.05529044941957	6.55265828558398	1.3672389996949532	1.7687589292236479	57.65413708231483	-5011.666815161574
978000	-5084.180653948418	-5008.004848711089	-76.17580523732852	72.84238122697124	6.6740927904326135	1.3963826012540903	1.7641386046997078	56.11472476867333	-5008.004848711089
979000	-5089.097379273036	-5012.410999479272	-76.68637979376435	89.36580964546413	6.562534322083168	1.3497140502062828	1.734772124837093	55.983658046379794	-5012.410999479272
980000	-5080.4244142557345	-5003.257101457388	-77.16731279834676	90.30936525349303	5.89105662369551	1.327311464956474	1.7439866216640685	56.718343375625494	-5003.257101457388
981000	-5084.3791647524595	-5003.527686156788	-80.85147859567158	67.39884638017244	6.365713017098891	1.3837497984206288	1.7690294427030508	56.19378966786844	-5003.527686156788
982000	-5081.1457499527005	-5006.279104278435	-74.86664567426587	87.24390415214546	7.194655371721117	1.4038196643318617	1.761966610195961	57.75146499483827	-5006.279104278435
983000	-5080.8764085561015	-5003.982910832126	-76.89349772397493	61.33775517414315	6.951222091238183	1.3487337324486772	1.699588220539496	54.620944155659046	-5003.982910832126
984000	-5081.479763627663	-5015.293278237025	-66.18648539063712	124.67543700292313	7.7347673584101395	1.3828263578653688	1.7126689137193791	56.224249563679436	-5015.293278237025
985000	-5077.7122994184265	-5009.781741873801	-67.93055754462492	88.53336978876727	7.628118134408165	1.3964706349975124	1.725680359436542	56.51913730983459	-5009.781741873801
986000	-5089.571876872968	-5015.660716455047	-73.91116041792066	71.11121962929455	7.430610873582946	1.401860401668267	1.7371170110353689	55.78583046538963	-5015.660716455047
987000	-5091.377536746181	-5011.361156263412	-80.01638048276892	94.54093353444603	8.464781279507973	1.4363615082592236	1.7360378401442103	55.343876946797536	-5011.361156263412
988000	-5068.087958035	-5002.865577961206	-65.22238007379416	92.14227073325377	8.10903727315012	1.386138740977596	1.6989977423684453	54.73334794044642	-5002.865577961206
989000	-5074.42392217243	-5005.137335988554	-69.28658618387676	73.55817490659561	8.52640127928932	1.3805449970454093	1.6824708275583948	54.8747286035676	-5005.137335988554
990000	-5074.569814195266	-5000.290163875954	-74.27965031931208	105.10817026684845	8.291845020785004	1.3894079948545275	1.7124608228932572	55.34414328052228	-5000.290163875954
991000	-5072.090747643078	-5001.050514344275	-71.04023329880368	70.95467420240958	8.20435438268861	1.3941853360674183	1.7118121808282558	55.53158546292468	-5001.050514344275
992000	-5073.201764039612	-5009.365780208114	-63.83598383149758	103.70065247020878	8.60555735411594	1.4141478399691796	1.7118477158024332	56.59947984825011	-5009.365780208114
993000	-5086.684471013954	-5014.97827495505	-71.70619605890369	71.94163982346673	9.330762288956178	1.5415007887594616	1.815125767634252	58.44573096400221	-5014.97827495505
994000	-5087.636802374897	-5010.329190827426	-77.3076115474712	64.88798729092721	10.227679216136458	1.4968391213276753	1.7548517557609156	56.51503871771763	-5010.329190827426
995000	-5082.816291067168	-5010.414293760488	-72.40199730667995	64.22398252307275	9.311641023516911	1.4211719736548938	1.7062863457254764	55.81519853227425	-5010.414293760488
996000	-5079.1351597365165	-5010.109288523617	-69.02587121289965	70.09528754118622	8.780215750282382	1.4229695878471376	1.715650647027835	55.95446865654829	-5010.109288523617
997000	-5082.142477073123	-5009.181604403635	-72.9608726694881	157.27765099364788	8.108667379823462	1.4036228515733646	1.7280643502659547	55.450741791746076	-5009.181604403635
998000	-5086.117717360976	-5011.109248221734	-75.00846913924207	103.64156713135175	8.212589801454818	1.4021226343180875	1.732340107968014	56.29360105117029	-5011.109248221734
999000	-5082.51030237721	-5010.953859964314	-71.556442412896	135.34038002007725	7.180878615766651	1.3916082093927438	1.754093201365471	57.20797124255415	-5010.953859964314
1000000	-5082.179103649658	-5010.4002534661295	-71.77885018352829	143.59343841631704	7.297545442507102	1.4429228068426596	1.796687574918451	59.32402495171306	-5010.4002534661295
1001000	-5080.913777463075	-5005.247339150767	-75.66643831230755	128.93974373035303	6.78342393038806	1.333296808976676	1.7241135754052843	55.321129999857426	-5005.247339150767
1002000	-5086.009267406067	-5009.69231215243	-76.31695525363742	66.98130232236863	6.690637889471516	1.2742619211611133	1.6558895810824248	53.35314342930631	-5009.69231215243
1003000	-5078.924568129996	-5007.248119263937	-71.67644886605896	97.21340438983817	6.921207407329789	1.3226253275275197	1.712611734826982	54.91505843663207	-5007.248119263937
1004000	-5089.746772831693	-5015.720586960362	-74.02618587133131	92.60516692635625	7.268665468186174	1.378529656636582	1.7489119072373276	56.79950740421036	-5015.720586960362
1005000	-5083.159541304165	-5007.313841266904	-75.84570003726135	83.82836439195616	6.5938235237275284	1.369593334044481	1.7537392686258935	56.33645494701465	-5007.313841266904
1006000	-5086.648627719776	-5006.950125172552	-79.69850254722381	65.15601987106155	6.583818235216795	1.3255711579059215	1.7161851591323762	54.70996209704692	-5006.950125172552
1007000	-5081.4584708661805	-5006.413393165544	-75.04507770063671	110.84600422361719	6.862961368369074	1.2860352168130254	1.6583825662000544	53.23208742581287	-5006.413393165544
1008000	-5087.220166896702	-5016.0710392796	-71.1491276171021	150.30015164719447	6.023303590106127	1.3171182810137654	1.7395567909939982	56.23457570467941	-5016.0710392796
1009000	-5099.526851843047	-5021.4885617377895	-78.03829010525682	60.84814606076896	6.336309060706659	1.4115691226840423	1.8247841268442615	58.63956933812527	-5021.4885617377895
1010000	-5104.691747921579	-5021.460766536083	-83.23098138549605	72.46430567570646	6.177517487569809	1.3910965382237388	1.7897225265634444	56.97126181112889	-5021.460766536083
1011000	-5089.8591012717725	-5006.066180305692	-83.7929209660803	91.36261302833051	5.396643811670063	1.3841999286185163	1.8464440051764714	58.96877016404803	-5006.066180305692
1012000	-5088.968044534094	-5012.381296702441	-76.58674783165226	83.0292806128685	5.809500521425864	1.410306878663607	1.844843787750758	58.9390980182958	-5012.381296702441
1013000	-5087.771883073919	-5008.791809760324	-78.98007331359408	73.27247117436563	6.095145747591607	1.466779257645663	1.8721826536975368	60.33497179747148	-5008.791809760324
1014000	-5082.283090395657	-5007.609245244524	-74.67384515113382	177.58997006043006	6.7941171800525035	1.487381527626866	1.890773012300511	61.314847964462295	-5007.609245244524
1015000	-5074.232499863351	-5006.5037856791105	-67.72871418424032	105.63132114967735	7.42420414240845	1.4785229800525923	1.8118056694661369	59.93060429485758	-5006.5037856791105
1016000	-5089.633090631511	-5012.92986698282	-76.70322364869007	59.174254451198465	8.304208697260508	1.5054008212519827	1.797340213069176	58.76890980758653	-5012.92986698282
1017000	-5077.9816241344515	-5014.487321921916	-63.4943022125351	93.59563844950917	9.43083227611684	1.5260849782498154	1.7877498413493125	58.31979428805941	-5014.487321921916
1018000	-5080.122311577956	-5012.538533842455	-67.58377773550129	110.0944710511284	10.259179484286072	1.5558106856363476	1.8067121948699572	58.527304243352994	-5012.538533842455
1019000	-5078.258247422871	-5011.908090573287	-66.350156849584	168.2920165235973	10.215477633776551	1.5861491408415795	1.8400988786496668	61.37580721763398	-5011.908090573287
1020000	-5079.132527805795	-5016.091587936781	-63.040939869013755	168.2920165235973	9.53412721814077	1.5553215483201257	1.8160859234577613	60.190262116554536	-5016.091587936781
1021000	-5075.847455411169	-5015.4725311108	-60.374924300368605	191.2215428778411	9.67859559553703	1.5473866498510747	1.8167135428921575	60.02610847666847	-5015.4725311108
1022000	-5071.922009154678	-5014.9486179295045	-56.973391225173316	70.26333459446614	10.602701862847338	1.5324663463218888	1.7697726939875114	58.92353349178732	-5014.9486179295045
1023000	-5079.791146566921	-5016.105852220008	-63.68529434691272	84.64844323579669	11.797017374799761	1.491386662306296	1.7157071448934909	56.44384437973198	-5016.105852220008
1024000	-5063.328919939919	-5006.939174741959	-56.389745197960124	93.4445829123405	11.664082191934758	1.470072745532392	1.6923640741344232	55.768971211127216	-5006.939174741959
1025000	-5067.271582485462	-5011.912254696885	-55.35932778857755	84.29679185012297	11.438849368714438	1.424690969709216	1.6475198721192446	54.35240011023326	-5011.912254696885
1026000	-5062.609995800284	-5003.744055496807	-58.865940303477515	69.0616331840821	11.882156488680359	1.4028857125146164	1.6164022823311053	53.67565295676946	-5003.744055496807
1027000	-5068.175352667515	-5007.0590565765315	-61.11629609098335	69.0616331840821	12.13784413535695	1.444489838752577	1.657663521434586	55.03055859375539	-5007.0590565765315
1028000	-5064.917602836182	-5005.414758597759	-59.50284423842247	75.47782687729357	11.062876882160491	1.4987131118109793	1.731472403571561	57.50935602527709	-5005.414758597759
1029000	-5066.203198138886	-5007.498044439489	-58.705153699397755	111.19232660224736	11.169348453130556	1.4798852480764815	1.7234149663377207	56.33313638102342	-5007.498044439489
1030000	-5066.829737496575	-5006.234216464561	-60.59552103201419	122.57358300862391	10.673807898510237	1.4765232222879092	1.7271940264594206	56.361772493598984	-5006.234216464561
1031000	-5075.0000889547955	-5005.6278016711985	-69.3722872835972	150.65963283696684	10.349891820468029	1.4814619023512938	1.7363776716234243	56.33000512957607	-5005.6278016711985
1032000	-5067.103857086563	-5006.547134408713	-60.556722677850395	98.93416617803702	10.059687198473519	1.4944829054543538	1.756050591677169	57.93712466265669	-5006.547134408713
1033000	-5076.245387672646	-5013.575867101948	-62.669520570698445	86.86248296801409	8.747622363583101	1.4410435115902844	1.730969616796839	57.337210658331806	-5013.575867101948
1034000	-5074.691745365933	-5008.224084481508	-66.46766088442476	90.12443348250241	9.56549650097176	1.5064790893073845	1.781936614157411	57.628773530548784	-5008.224084481508
1035000	-5074.145349626756	-5011.484027153074	-62.66132247368239	140.03246635823677	9.20400991616933	1.5666981756615534	1.8485405488716709	60.47751910406814	-5011.484027153074
1036000	-5075.694438840681	-5013.03937841232	-62.65506042836093	98.74876501723892	9.905214882384456	1.4735521210628166	1.7309943101618366	57.61948204114923	-5013.03937841232
