Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
30000	-4771.2707397504755	-4704.9670539445415	-66.30368580593381	79.01209398609562	8.804603325784944	1.104750266191806	1.3863541182738797	48.14939230328134	-4704.9670539445415
31000	-4770.4162578343685	-4711.233918392029	-59.18233944233868	100.25393328817165	9.100990615991101	1.1175675824616416	1.3961705839605634	48.66909815446337	-4711.233918392029
32000	-4759.606741334604	-4707.148023456813	-52.458717877790946	86.92809494739971	9.34753603504873	1.1633752482706634	1.4415841050078722	50.573076846458946	-4707.148023456813
33000	-4768.303479043594	-4711.565359326541	-56.738119717053245	83.26801378016772	9.289489573575075	1.1506047561897579	1.4183762499064096	50.03469318858632	-4711.565359326541
34000	-4770.381995249095	-4710.724802480399	-59.65719276869588	57.475619674460596	9.018914058127727	1.1400046810950037	1.4063465831045494	48.93389762286673	-4710.724802480399
35000	-4794.454350969877	-4719.152115401534	-75.3022355683437	57.475619674460596	9.342969911548826	1.1406709256023526	1.41417127673243	46.63150050889795	-4719.152115401534
36000	-4778.075734992035	-4711.500934471381	-66.57480052065407	57.475619674460596	10.26874896508919	1.1990913332994995	1.4493778628472227	49.77117777152748	-4711.500934471381
37000	-4779.970822663956	-4711.675647293382	-68.29517537057347	76.21473004166528	10.382468236519129	1.1964080765846568	1.4488455029545027	49.88395867157658	-4711.675647293382
38000	-4791.857227415408	-4723.663524462637	-68.19370295277092	100.59390406386905	9.870218310885832	1.1543175595255013	1.4185348712309553	48.718236262772386	-4723.663524462637
39000	-4784.534578093381	-4722.498031673695	-62.0365464196862	71.61792428657645	9.851872880452916	1.1825201284679565	1.452020074862883	49.611555569661505	-4722.498031673695
40000	-4769.806257518596	-4709.060991182037	-60.74526633655959	98.37030239732651	9.582369123967517	1.1118682547107999	1.388128495457918	47.93553641463617	-4709.060991182037
41000	-4761.429129723065	-4707.031290343708	-54.397839379357066	137.12455869111477	9.697610309049725	1.1350942875742513	1.4186290546291824	49.67648079057671	-4707.031290343708
42000	-4766.74004306814	-4707.151857883759	-59.588185184381864	78.92221717515986	9.751840565600807	1.14487838925723	1.4143882224097595	49.16701195562101	-4707.151857883759
43000	-4765.160869644912	-4706.56654453676	-58.594325108152006	70.91895166254974	10.043571527101198	1.1539788908548976	1.4135644746643123	48.6044785465669	-4706.56654453676
44000	-4769.408512297413	-4712.136505183727	-57.272007113685476	92.65107067030083	10.148862295573547	1.1101619758176307	1.3731480402187597	47.8045752156089	-4712.136505183727
45000	-4770.047870408417	-4720.05550610528	-49.992364303137286	73.89915435939965	9.945420068213124	1.12099803656966	1.3801519768174564	49.077642781260884	-4720.05550610528
46000	-4767.544875443326	-4717.035329682453	-50.50954576087274	166.99437250057656	9.896778780653664	1.1157040058338978	1.3865957089725243	49.40837840642003	-4717.035329682453
47000	-4779.610140509204	-4716.165501344174	-63.4446391650298	124.2601264611683	9.546385411297601	1.1367295790406164	1.4045831088340899	49.55237259457121	-4716.165501344174
48000	-4768.414680592137	-4708.190511970413	-60.22416862172379	103.327918840774	9.193539991507976	1.1202611091860337	1.4064566719755014	48.9886243927155	-4708.190511970413
49000	-4762.869161412293	-4709.039918881078	-53.82924253121453	140.12723640813323	9.243089667340508	1.1453920235450716	1.4318467563968102	50.57378458150323	-4709.039918881078
50000	-4780.7037355331695	-4719.421401445205	-61.28233408796391	100.238559278892	8.770686570129937	1.1514073273732255	1.458173945862552	50.811835489560465	-4719.421401445205
51000	-4772.114813916298	-4719.137019086381	-52.97779482991673	181.4658627545706	9.187759633198903	1.2265418891840474	1.5295531594303802	53.43899110337346	-4719.137019086381
52000	-4768.671515754646	-4716.639884712194	-52.03163104245239	106.49684126679577	9.124526600392025	1.1806086780815972	1.4707282844311327	51.92033238894279	-4716.639884712194
53000	-4770.714559122151	-4719.085239399159	-51.629319722991404	95.11797300731848	9.589105655597383	1.1940995302654909	1.4715121625986736	51.569641863251555	-4719.085239399159
54000	-4766.579277380987	-4711.237840155626	-55.341437225360686	112.100638958351	10.07100228754184	1.2191893057422405	1.4898486424940922	52.60860092507163	-4711.237840155626
55000	-4773.7976362845	-4713.374995766165	-60.422640518335	78.94916954609556	9.980745675128983	1.2268220687923803	1.4940152895334322	51.31421798300833	-4713.374995766165
56000	-4776.139855603164	-4715.351490618973	-60.78836498419072	100.8982553801047	9.950496638178334	1.2300635410301584	1.5043076468828456	51.65825921957425	-4715.351490618973
57000	-4779.3684570640835	-4711.5421670809665	-67.82628998311696	110.3770122703239	9.197065275852067	1.1932952405369348	1.4784615139212518	51.38698784322504	-4711.5421670809665
58000	-4782.193035577078	-4709.970670179239	-72.22236539783928	72.13866436654075	8.168481649446782	1.1270442354190573	1.4329056659268518	48.67708220364335	-4709.970670179239
59000	-4784.489191293987	-4711.38862459756	-73.10056669642643	76.32692450324775	7.715969848194803	1.0917498778947363	1.4267034353607555	48.00985168919522	-4711.38862459756
60000	-4784.3602002596135	-4718.023607066437	-66.3365931931771	132.53003170186537	7.120242793279565	1.0617027410481779	1.4331358428116563	48.71422873897816	-4718.023607066437
61000	-4779.969075809905	-4719.844572009553	-60.12450380035177	99.47523920862326	7.3349740442067635	1.0858418835162582	1.4431479375060785	49.578959079196736	-4719.844572009553
62000	-4786.481301322528	-4722.026101054474	-64.455200268055	96.18696505747741	6.5956179268073996	1.024588530062135	1.406302726119719	48.52002431676216	-4722.026101054474
63000	-4779.355930301077	-4713.537207960693	-65.81872234038424	121.05120714079786	7.048724019696234	1.0668306628412993	1.442582934038381	49.24961667198338	-4713.537207960693
64000	-4776.249675253944	-4711.846012479516	-64.40366277442817	83.8708282660158	7.301255173286839	1.06266613884789	1.4091441345287727	48.016073710889074	-4711.846012479516
65000	-4783.179977406885	-4713.508029026097	-69.67194838078827	65.18273623361075	7.435252099024737	1.0688791909751099	1.399203630597079	47.880866265353774	-4713.508029026097
66000	-4783.5532955098	-4712.785492516008	-70.7678029937915	77.4345159539214	7.145322655648259	1.0652507012437895	1.4165126602579716	48.23735299815392	-4712.785492516008
67000	-4782.082257130692	-4714.083260533073	-67.99899659761846	144.71897524783796	7.279789325727927	1.131864438800108	1.4881531827393384	51.22222764412782	-4714.083260533073
68000	-4791.573988636868	-4723.714882272066	-67.85910636480241	81.76974213711091	7.251096896121557	1.1030077874489397	1.4543287124245314	49.89165044338668	-4723.714882272066
69000	-4786.354505132918	-4718.753478438229	-67.60102669468966	87.6619403448519	6.968861348125718	1.1157246792073654	1.4674615972397775	50.21956339830046	-4718.753478438229
70000	-4782.175093272424	-4718.075635165039	-64.09945810738536	120.9131535031453	7.371387854971719	1.1713673347674662	1.5389053172351017	52.57514322649084	-4718.075635165039
71000	-4769.343229870803	-4706.105113010091	-63.23811686071135	110.28151628209224	7.856018658557747	1.1683016138528741	1.515364577628714	51.71859152893493	-4706.105113010091
72000	-4780.603107971771	-4708.020723898322	-72.58238407344926	92.68723560286523	7.614229711063729	1.1549449578874926	1.4981841006044991	50.121783142208116	-4708.020723898322
73000	-4780.562313312928	-4715.528441152765	-65.03387216016375	147.56775321230745	7.169553493114855	1.1695089536447665	1.5363758156263778	52.84078215959567	-4715.528441152765
74000	-4787.5901823356535	-4712.458663142555	-75.13151919309823	69.73107095408	6.637311051838815	1.1860270854555188	1.5668455583202574	52.36239171649072	-4712.458663142555
75000	-4778.344315352102	-4709.405438161919	-68.93887719018319	113.18739839294263	6.84057625620472	1.138828232621831	1.5208746086429232	51.854055900857695	-4709.405438161919
76000	-4776.34548933865	-4700.779691520589	-75.56579781806089	84.5631786297168	7.021030740621	1.170645881828225	1.5430058258273105	51.50794357463683	-4700.779691520589
77000	-4777.315136929823	-4699.647825029348	-77.6673119004752	84.43193370388973	6.2631832266543	1.1277253751145453	1.535838220752564	50.58306444033872	-4699.647825029348
78000	-4772.683358941032	-4699.401752535839	-73.2816064051932	99.93307371907328	6.046736771124451	1.0799449466325637	1.5011402310887099	51.086538182070306	-4699.401752535839
79000	-4774.884591996741	-4701.377399598498	-73.50719239824242	99.93307371907328	6.352676172468201	1.1326019190511558	1.5416621282071914	52.426986540738106	-4701.377399598498
80000	-4770.730428518307	-4701.274612351578	-69.45581616672938	107.16708257445045	6.544787737337735	1.1207547054000075	1.5283202867887569	51.910302023539344	-4701.274612351578
81000	-4766.339352399924	-4694.956911370477	-71.38244102944681	107.16708257445045	6.027770451284553	1.1117425725877919	1.53334180303859	51.91467585493145	-4694.956911370477
82000	-4763.697253412065	-4699.2718009535265	-64.42545245853893	101.67775796363449	6.703744949533568	1.096882135746071	1.4951339731602622	50.09189418751213	-4699.2718009535265
83000	-4776.701162348176	-4698.060162842445	-78.64099950573089	55.966483805005495	6.372741410416272	1.0806440326982154	1.48371534311542	49.38505772542973	-4698.060162842445
84000	-4778.4568861364	-4696.720890599066	-81.73599553733422	60.99403635273457	5.931777990782739	1.0556223200672707	1.4928028795512096	49.307482038393715	-4696.720890599066
85000	-4780.725199286475	-4701.563848079435	-79.16135120703979	74.27098205529188	6.0313557707154795	1.060173417099498	1.4845233560540867	48.98179152690635	-4701.563848079435
86000	-4771.330402339537	-4699.837320988736	-71.4930813508012	108.44547980850952	5.581137772689133	1.0253827635241206	1.4971035696147617	49.76832372657493	-4699.837320988736
87000	-4781.394889091638	-4705.540481896169	-75.85440719546901	60.88786474853572	5.91634391310583	1.0909906290270386	1.5120816990239592	51.73278969595342	-4705.540481896169
88000	-4777.31780193951	-4702.18380949681	-75.13399244270059	119.91269436115421	5.2607768743630015	1.0491489146825672	1.5385825385953853	51.838732074029146	-4702.18380949681
89000	-4774.1532984000305	-4696.3074297780895	-77.84586862194062	74.7591478643048	5.696234034010203	1.098457091164434	1.5389109159834382	51.463713817775904	-4696.3074297780895
90000	-4783.211388065211	-4702.551706294467	-80.65968177074423	72.68795130771854	5.6847216746004126	1.1206493135972952	1.5504471075535378	51.81271823535069	-4702.551706294467
91000	-4783.347333874714	-4701.261432174279	-82.08590170043517	79.35624659999851	6.0372013689096775	1.1905650869030848	1.6025524022564448	52.403636487145484	-4701.261432174279
92000	-4776.11550704291	-4697.518452150162	-78.59705489274793	94.00670137142707	5.816641750682178	1.1566534284882286	1.5814235777101102	52.9792755615333	-4697.518452150162
93000	-4769.786085696543	-4700.4836508952785	-69.30243480126394	94.00670137142707	5.967899800700395	1.1260728692498958	1.53441266352625	52.10743826949151	-4700.4836508952785
94000	-4778.058310433481	-4698.9728412514705	-79.08546918201053	83.31088935709312	6.336073922318887	1.1480594420556927	1.5381000744661604	52.14712282497388	-4698.9728412514705
95000	-4782.680070109264	-4708.092722810267	-74.58734729899716	81.62626245581923	6.450659038533062	1.1857466438607385	1.5829810838389802	52.546168776433326	-4708.092722810267
96000	-4774.73125622824	-4701.457508503077	-73.2737477251627	133.5914230052194	6.961327921900694	1.1974154341379648	1.572376557971618	52.66356995113333	-4701.457508503077
97000	-4775.982687113256	-4702.896017928965	-73.08666918429086	116.03061895277334	7.223038622659512	1.239390412774572	1.602603485234798	53.316480527494285	-4702.896017928965
98000	-4782.050851602309	-4700.006659921949	-82.04419168035976	78.04152286588862	7.369607592674229	1.2903505841808398	1.6441002665257891	54.36646692576581	-4700.006659921949
99000	-4773.23166543558	-4696.102687388898	-77.12897804668229	109.92729562331148	7.547299022040238	1.2683954853048383	1.6099891097413834	53.585864255848996	-4696.102687388898
100000	-4772.5078440250145	-4699.303118532943	-73.20472549207142	65.02154099101418	8.29057947267875	1.2436865809729607	1.5637489503676238	52.974072635652604	-4699.303118532943
101000	-4764.645474412872	-4693.036617459321	-71.60885695355127	68.6752722298373	8.478326386927524	1.271850874993634	1.587631218273268	54.052524945293335	-4693.036617459321
102000	-4779.543980265738	-4694.910374359516	-84.63360590622219	59.938742512011004	7.166498497583974	1.2516429159666311	1.5882048607832404	52.699581218307706	-4694.910374359516
103000	-4770.780088312502	-4697.986704879553	-72.793383432949	97.28960344280864	7.239494483758285	1.2703421621601216	1.6262189529134838	55.33379234662599	-4697.986704879553
104000	-4767.753103176331	-4691.100426324771	-76.65267685155959	89.81976649589119	7.108593026713367	1.2362674640860207	1.5729487751153859	53.66753142611225	-4691.100426324771
105000	-4768.129582152463	-4697.055521058956	-71.07406109350651	74.80626972302939	6.954144211903046	1.1978453568169267	1.552250568646367	53.212171721359766	-4697.055521058956
106000	-4772.358246730135	-4701.687734065088	-70.67051266504649	72.30397001749199	6.728018157509779	1.1653551515881815	1.5368966431083344	50.882724996873485	-4701.687734065088
107000	-4773.686293021145	-4700.647278038034	-73.03901498311124	71.8944873236564	6.846655015372338	1.158275087986486	1.5205330319891572	51.34825983745011	-4700.647278038034
108000	-4769.962248391019	-4701.716669411401	-68.24557897961789	56.79210701054761	7.150052442653749	1.1569337189585804	1.5055415902803415	51.570630360598344	-4701.716669411401
109000	-4772.182556984214	-4703.625702744042	-68.55685424017135	80.64001281456581	7.400456128886631	1.1673136256132668	1.5083184070716347	52.18443637540809	-4703.625702744042
110000	-4774.842611154347	-4699.150681737731	-75.69192941661532	80.64001281456581	6.737121521146037	1.1437141881452788	1.5153163030175918	50.93354216393853	-4699.150681737731
111000	-4781.144719707378	-4708.8732581515	-72.27146155587803	103.55654350924023	6.485562895174932	1.1224202447443417	1.5186650570987423	50.69502965876213	-4708.8732581515
112000	-4766.173226699127	-4693.656869859953	-72.51635683917374	125.57464662524572	6.199012901111226	1.1113388243949491	1.531995357487243	51.478993229122935	-4693.656869859953
113000	-4766.590611045243	-4695.285225251038	-71.30538579420477	129.23586574480106	6.375571345717388	1.1857073995438592	1.6002223243854727	54.200219849806984	-4695.285225251038
114000	-4770.231573295163	-4699.630743869379	-70.60082942578315	86.17001666657146	6.15043325763923	1.1565687002164424	1.5726552551470157	53.87420252371067	-4699.630743869379
115000	-4774.90136418783	-4696.267022314573	-78.63434187325662	73.4043242708023	5.973347692965646	1.2054444298538978	1.628835136218181	54.570401985375305	-4696.267022314573
116000	-4787.601140756736	-4707.579502429617	-80.02163832711892	105.44641385336801	5.410209508095857	1.1431164612472966	1.6149511254522437	53.41884417832073	-4707.579502429617
117000	-4777.096440484154	-4702.102202068497	-74.99423841565745	145.0856191321244	5.063310079545369	1.109157261251913	1.603267649001244	54.60368193095335	-4702.102202068497
118000	-4776.267327075193	-4704.08077503743	-72.1865520377634	100.74373425066507	6.064911915065871	1.126898594754297	1.5547229904017121	52.570707076602936	-4704.08077503743
119000	-4774.269317448896	-4704.831291120929	-69.4380263279669	88.26573359551536	6.382295320693753	1.1932682989462038	1.595438958009762	54.518440265853464	-4704.831291120929
120000	-4775.680143086856	-4702.999496726771	-72.68064636008499	86.12136748526459	5.741348748869054	1.0775031792481984	1.5287713520085044	52.36635121659435	-4702.999496726771
121000	-4768.099277163069	-4701.811455364438	-66.28782179863062	128.6025149555585	6.422948050520311	1.1487726998540617	1.5675705166801128	53.214916002424864	-4701.811455364438
122000	-4767.887475419032	-4704.9223166103	-62.96515880873195	78.60955397214256	7.050580702519263	1.1931568049765977	1.5615032019210882	54.11592125959247	-4704.9223166103
123000	-4782.80909973753	-4716.079859331684	-66.72924040584594	129.75308858641634	7.102256807665762	1.1665151740015434	1.5448716169168388	52.472734550782604	-4716.079859331684
124000	-4775.5085101868945	-4706.087819385663	-69.42069080123079	130.3557435803576	7.401704932245601	1.2420172588657825	1.6104043525588931	55.355717666351566	-4706.087819385663
125000	-4770.819647413511	-4702.348196272598	-68.47145114091298	98.44826402892699	7.566253003322434	1.2165368329566961	1.568499636541374	53.13363538788715	-4702.348196272598
126000	-4768.741069455153	-4701.4346700313445	-67.3063994238078	126.62836756048952	6.896310765832499	1.134977872861718	1.525179655343877	52.22668608240353	-4701.4346700313445
127000	-4773.513163970837	-4710.778035021385	-62.73512894945136	156.4953715353618	7.009670240690166	1.1090839346022292	1.4998101445477992	51.326293728149686	-4710.778035021385
128000	-4779.212435182862	-4712.222302992016	-66.99013219084594	85.16611514842333	6.858570452079448	1.1058166635406248	1.4803164457416484	50.6193319175336	-4712.222302992016
129000	-4775.21794893	-4708.872591240236	-66.34535768976345	114.58214176536012	7.211021516813451	1.1214369636762638	1.4954705727514335	50.89913748939875	-4708.872591240236
130000	-4769.168540683976	-4707.717783664099	-61.45075701987653	97.84453121906301	6.054736875962201	1.0407023133044508	1.4673759520313538	50.9970164514453	-4707.717783664099
131000	-4766.371773264273	-4702.359328943894	-64.01244432037879	194.07361730455355	6.185768616244915	1.0025609182700292	1.4421791575877363	49.660943424912155	-4702.359328943894
132000	-4771.130301873778	-4704.853600975974	-66.27670089780473	135.37115236683098	6.14668848693983	1.0010477844109198	1.4392058485015369	49.09563877926053	-4704.853600975974
133000	-4767.540454500846	-4703.019218571569	-64.52123592927737	104.66351812858835	6.839197267386787	1.07150450408367	1.4563736563576117	50.5654401647505	-4703.019218571569
134000	-4762.054227572621	-4695.618534223947	-66.43569334867453	85.57663163728003	7.208487804113113	1.0519604097391801	1.409568182508429	48.344764486210835	-4695.618534223947
135000	-4772.9911460744415	-4705.171801461351	-67.81934461309085	70.81552710995045	7.539411402156183	1.1085090760035252	1.4542481015665158	49.802084530641004	-4705.171801461351
136000	-4776.349350229042	-4705.596857064346	-70.75249316469554	69.22898831433275	7.754957361681416	1.1239096464986822	1.4602528407695727	50.03736636072496	-4705.596857064346
137000	-4780.200719387481	-4706.871116914451	-73.32960247303019	69.22898831433275	6.420114400049901	1.0545803849458073	1.447797731144916	48.00622728536409	-4706.871116914451
138000	-4786.823549352953	-4710.435238634221	-76.38831071873209	88.3224576383381	6.213548591380824	1.0327670820060386	1.4393016824831082	48.68693293843911	-4710.435238634221
139000	-4784.553059526887	-4706.655174801543	-77.8978847253446	78.81894513495291	5.553826133486811	0.9853465928202206	1.4376878701709257	48.18937967269229	-4706.655174801543
140000	-4787.074339437876	-4712.672401396273	-74.40193804160305	79.26010537261591	5.685386392401407	1.0327146737886244	1.4805810544669706	49.99323077212807	-4712.672401396273
141000	-4763.459444292022	-4697.585922501218	-65.87352179080399	133.59831366292204	5.988650182743983	1.1218049313303011	1.553018019861175	53.095697731847615	-4697.585922501218
142000	-4766.304474840454	-4694.681940140612	-71.62253469984195	109.73313786030464	5.677696481170198	1.0596754048511363	1.5152954653083361	51.45289431687962	-4694.681940140612
143000	-4776.29281020897	-4698.1348182972815	-78.1579919116882	69.81486908750703	6.0164717504751435	1.140456950074145	1.5724924135864056	51.578852078949176	-4698.1348182972815
144000	-4777.226229981216	-4695.22669713501	-81.99953284620679	105.00833571699059	6.3636642414132325	1.118940651441005	1.5377341171365164	50.080796098064525	-4695.22669713501
145000	-4772.126677706228	-4696.984982585417	-75.14169512081094	89.03955707537659	5.355006445209366	0.9517406036880772	1.433505793969333	47.430889636013355	-4696.984982585417
146000	-4764.0753311994185	-4695.72449889201	-68.35083230740858	137.66497016109523	5.370662331871673	0.9635567290582285	1.4608374274475553	49.65717783640167	-4695.72449889201
147000	-4780.527291011343	-4701.776033601378	-78.75125740996472	119.01647154911007	4.462077812864416	0.9715580316968242	1.536319837285612	51.060911758866695	-4701.776033601378
148000	-4774.566440809132	-4695.308135319229	-79.258305489902	131.6940809297213	4.512404704947242	0.9598745087189651	1.5175417689963637	50.648394533423875	-4695.308135319229
149000	-4793.279626171246	-4701.129770253857	-92.14985591738908	77.51774338603234	4.212076458655014	0.9302948212165926	1.522052370265541	47.79695266065716	-4701.129770253857
150000	-4779.427900850659	-4695.483867267133	-83.94403358352595	86.62916680670408	4.89728059797399	0.9970048742068289	1.5201578989472402	49.08790795526991	-4695.483867267133
151000	-4777.797273705836	-4702.034949264223	-75.762324441614	142.15499671811224	4.980376317836645	1.0089751369671494	1.5237935306666206	51.20218568148096	-4702.034949264223
152000	-4777.2391055684275	-4693.510898885158	-83.72820668326915	94.90998643283484	4.509591344045541	0.9808212023799016	1.5203248625871877	50.13799996910019	-4693.510898885158
153000	-4776.3321704778145	-4691.871002177096	-84.46116830071867	93.11733638531098	4.93976763473831	1.0263780640896114	1.5398781532163337	50.02156733050888	-4691.871002177096
154000	-4779.430782126766	-4695.12774863299	-84.30303349377556	79.04543834601517	5.931424624651659	1.140965228274386	1.5755519852453888	51.122475074608445	-4695.12774863299
155000	-4781.342329798952	-4696.344156468397	-84.99817333055478	97.83515614629407	5.256386814562017	1.1027114569789767	1.5887894237772762	51.47548792889188	-4696.344156468397
156000	-4780.536479393142	-4695.565776753436	-84.97070263970623	108.84458908580565	5.596963029233517	1.15886320498632	1.6234655201443116	52.63328436236759	-4695.565776753436
157000	-4771.805439007337	-4695.997511662693	-75.80792734464336	86.8699147251349	5.852924173927477	1.1547964646299511	1.6002511440740208	53.603761371032945	-4695.997511662693
158000	-4778.174760698594	-4694.3560104442195	-83.81875025437377	53.75980018502232	5.384655907599323	1.152638425162953	1.6182441508007506	52.6614112689899	-4694.3560104442195
159000	-4766.770178028173	-4685.465492907292	-81.30468512088126	75.8899767247713	5.206432827376844	1.0677714743772317	1.5566062125953124	50.96283619102581	-4685.465492907292
160000	-4764.8355708233785	-4691.635913700809	-73.1996571225689	132.91621427068364	5.30490422179365	1.0946881004925977	1.576453793632695	52.87198498505812	-4691.635913700809
161000	-4768.953370254062	-4700.405076116674	-68.54829413738845	110.82449857696994	5.427500508452212	1.0841109332127736	1.5603836510600153	53.344185713416735	-4700.405076116674
162000	-4773.385930303408	-4696.570965497703	-76.81496480570543	68.16873934431202	6.645079158679594	1.1890826088256112	1.5641978062757576	52.82286995791969	-4696.570965497703
163000	-4772.565778167228	-4700.663013749431	-71.90276441779669	94.3512927655019	6.271172687599727	1.1400689806338737	1.5382396426779055	52.22400828021012	-4700.663013749431
164000	-4771.096252616125	-4701.77169420143	-69.32455841469434	133.92398642426252	5.601926289980921	1.1129112605109308	1.5607900726987187	53.57259230919306	-4701.77169420143
165000	-4772.313745354959	-4704.27440476696	-68.03934058799825	127.9481232558583	5.930738226931634	1.1581379962131768	1.5813737692370342	54.90394478253626	-4704.27440476696
166000	-4767.638714004493	-4693.080371183537	-74.55834282095547	134.9817501374161	5.57779959882115	1.0307643873883994	1.4842917294361873	50.610292586908905	-4693.080371183537
167000	-4770.825356355148	-4693.272739406809	-77.55261694833919	110.12579226374129	6.482108223948348	1.097079584307382	1.4967106450511598	50.11225474491703	-4693.272739406809
168000	-4773.159816547974	-4705.039802710327	-68.12001383764648	139.9556331625711	6.391752202970919	1.1377553357714596	1.5354934687860455	53.04707231706634	-4705.039802710327
169000	-4774.833361712459	-4699.56302043708	-75.27034127537915	99.41504646021095	5.759147067077617	1.1166025718403427	1.5414160431602104	51.80026968914082	-4699.56302043708
170000	-4769.311000535728	-4694.314862254302	-74.99613828142643	99.41504646021095	5.572170976740962	1.1008702790709264	1.5504210788503248	51.776060688296255	-4694.314862254302
