Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3189000	-4687.461002447079	-4632.834353740883	-54.62664870619647	60.04706295389497	14.033953764400206	1.3770914036405741	1.56257008193565	48.864061513810256	-4632.834353740883
3190000	-4701.211980221582	-4636.504661892486	-64.70731832909581	44.86994005192898	14.28841692375481	1.3770414065961902	1.5603118453848523	49.14012075803929	-4636.504661892486
3191000	-4702.188002800756	-4630.969231237596	-71.21877156315985	34.13773577867007	12.242705533274506	1.4229032714743328	1.624357994192523	51.682613410579975	-4630.969231237596
3192000	-4694.73240914657	-4623.154116414886	-71.57829273168441	55.6726598673558	11.379538761489036	1.3814642496451148	1.600281263755684	50.514062104960516	-4623.154116414886
3193000	-4707.059770407055	-4633.172667239468	-73.88710316758714	69.05265530696109	11.747974578172718	1.3463361268109257	1.5748863130313375	49.499304818578935	-4633.172667239468
3194000	-4699.436381639904	-4627.625822996448	-71.81055864345618	60.985443700522616	12.14385410814727	1.3156105947190289	1.53935073059956	47.670011900430794	-4627.625822996448
3195000	-4699.552355102899	-4629.07609970819	-70.47625539470917	53.60805735936274	11.498053584664305	1.2616476123544704	1.484640401878998	46.86713265601648	-4629.07609970819
3196000	-4697.782056401355	-4632.852393860957	-64.92966254039743	44.50570970136732	11.754493161199086	1.2808867964981572	1.5001873177113092	47.565287003132255	-4632.852393860957
3197000	-4707.280817827303	-4644.834454070486	-62.44636375681666	58.51495533695495	11.726210745621804	1.3008033769999396	1.5330580485818153	47.89221291734387	-4644.834454070486
3198000	-4702.587202112883	-4631.7420202525445	-70.84518186033813	50.69007111493069	10.777000533109828	1.3291488463557757	1.5732090821570428	49.596539010164406	-4631.7420202525445
3199000	-4700.490790386788	-4635.772349029684	-64.71844135710418	48.041238923170766	12.143985167360437	1.3595595613082938	1.5776812283637909	49.28367956072225	-4635.772349029684
3200000	-4709.78510230479	-4641.045068279638	-68.74003402515181	52.0818081959624	12.856151822368064	1.3413482441686033	1.549918086412224	47.20590226224131	-4641.045068279638
3201000	-4712.6859666033715	-4642.23499578219	-70.45097082118154	50.78991450983904	12.084422206123442	1.3431220862165894	1.5604756386744036	48.09580402175469	-4642.23499578219
3202000	-4702.354590677864	-4635.593513611862	-66.76107706600142	72.52753040477401	12.264205188096778	1.404669874553599	1.6258008671482338	51.039774624727386	-4635.593513611862
3203000	-4705.893158594347	-4634.971120524084	-70.92203807026321	45.061101733417516	11.14717959448036	1.3007011449233281	1.5318802012973327	48.321067283017406	-4634.971120524084
3204000	-4721.797247781548	-4638.247421111668	-83.54982666988056	36.166200088021114	12.00323927115446	1.3597902759677423	1.5788901919503873	49.20297874606824	-4638.247421111668
3205000	-4708.808445603263	-4638.628235009435	-70.18021059382735	52.6505020736972	12.037546854072419	1.3188383140650495	1.5387903741515698	48.89240846720613	-4638.628235009435
3206000	-4712.52383997361	-4637.948578818243	-74.57526115536727	55.12618635130504	11.628806078521068	1.2962051686650478	1.5153279165893896	47.080754964901104	-4637.948578818243
3207000	-4707.141858668299	-4630.387745183011	-76.75411348528824	54.739410462674265	12.493820868380858	1.4075523262973961	1.6116060003999713	49.42483905478981	-4630.387745183011
3208000	-4695.0219683704545	-4629.2712013469745	-65.75076702348031	92.48424344524066	12.40967420183947	1.4579886446392507	1.6762759042827702	54.40526214171074	-4629.2712013469745
3209000	-4707.668333030777	-4626.621114560512	-81.04721847026492	68.16801952782819	11.166762489719003	1.450625501490483	1.6851460879286384	52.595892267741675	-4626.621114560512
3210000	-4690.800049869091	-4620.17283635531	-70.62721351378013	48.56319788817733	10.590923433836714	1.35788465939973	1.5911055987930693	49.001426520779106	-4620.17283635531
3211000	-4691.524045058462	-4618.238579820859	-73.28546523760336	55.548256811406496	11.808129401189882	1.4502788459616036	1.66574568822457	52.591271624618756	-4618.238579820859
3212000	-4704.160419360082	-4629.317139612217	-74.84327974786574	63.812849020592544	11.550227956772455	1.4355899312331304	1.650667370093724	52.27166560947321	-4629.317139612217
3213000	-4689.128280215208	-4620.427516932527	-68.70076328268061	53.49165719480799	10.900145718799694	1.3412587398966604	1.5685094617049729	49.53120561545373	-4620.427516932527
3214000	-4698.437567384931	-4622.889894079197	-75.54767330573402	54.425468286288904	10.71884224973853	1.3493145030437579	1.5834178372642307	49.871872505890984	-4622.889894079197
3215000	-4704.773248393301	-4622.937515648531	-81.83573274477043	62.34515964280554	10.981732116104341	1.2603226734381956	1.4966444747759242	46.09224305745305	-4622.937515648531
3216000	-4699.216067808198	-4626.323812225379	-72.89225558281977	66.45294558069614	11.448957268000221	1.3149393522267618	1.5384476799068267	47.76860846590798	-4626.323812225379
3217000	-4693.280233556182	-4628.624219009195	-64.65601454698685	65.12199981157492	12.327429964997108	1.2353936647701491	1.4438376296131468	45.965294258024784	-4628.624219009195
3218000	-4694.632055387541	-4629.136397351206	-65.49565803633479	65.80959369517784	12.220862753959874	1.2467422703996467	1.4556328031702752	45.97392654255756	-4629.136397351206
3219000	-4697.198997451099	-4632.8599247794145	-64.3390726716845	65.80959369517784	12.936952873517876	1.2409493782743029	1.443758873442265	45.53047028743179	-4632.8599247794145
3220000	-4695.715803558053	-4636.05751419423	-59.65828936382326	147.6032363070978	12.349374244528622	1.2423535002574584	1.4631621427934212	46.19166562482904	-4636.05751419423
3221000	-4700.549909937804	-4636.952820698365	-63.5970892394385	66.67826278807665	12.32728839173226	1.244466671921724	1.4582510713055117	45.571695113741	-4636.952820698365
3222000	-4701.378805851957	-4634.266381591545	-67.11242426041194	70.30875247334652	12.254415901749498	1.2427003177847233	1.4458307518313314	45.80668008353196	-4634.266381591545
3223000	-4688.0220172216805	-4631.538480428456	-56.48353679322426	70.30875247334652	11.761618626457457	1.274029501640288	1.496391000383511	47.624069827619344	-4631.538480428456
3224000	-4690.361470555073	-4630.251179638345	-60.11029091672786	79.98955147960751	10.616876175480641	1.2983635669195595	1.5438707962878757	49.6831200524768	-4630.251179638345
3225000	-4702.7673769696285	-4634.7439528490695	-68.02342412055862	92.91025102335408	10.536318723263202	1.2776990551787346	1.5254807094388163	47.89380019606603	-4634.7439528490695
3226000	-4701.851233412237	-4636.472863568875	-65.3783698433614	107.21972356189355	10.614755957359517	1.3270425297996185	1.5712296675334934	50.5533201342013	-4636.472863568875
3227000	-4705.977876980429	-4643.312605197317	-62.665271783111855	91.640243501986	10.25782522512616	1.323887804992741	1.5690761930290926	50.83898207682135	-4643.312605197317
3228000	-4688.415875248058	-4627.396042902908	-61.019832345149446	111.6997155504046	10.41873636600781	1.2916119188649307	1.539890814580313	49.245228949536035	-4627.396042902908
3229000	-4700.094647380394	-4628.900523811673	-71.19412356872128	68.92691273317945	10.491358978347217	1.2437468106379017	1.4937594215559484	47.00699320542681	-4628.900523811673
3230000	-4681.187872244419	-4618.228060640108	-62.95981160431111	65.79757113835346	11.640783250734732	1.2980252891783353	1.5276039274978144	48.17224081804161	-4618.228060640108
3231000	-4694.441909154965	-4628.791203492279	-65.65070566268582	54.299738737782	12.485515925202092	1.3540148075130054	1.5678207631041428	50.14931406677332	-4628.791203492279
3232000	-4695.275127125055	-4628.35400508882	-66.92112203623539	62.00111879458346	12.742481108751306	1.368404241104104	1.578473644460166	50.6104959887174	-4628.35400508882
3233000	-4691.777574647042	-4623.206908961981	-68.57066568506099	53.45571648392619	11.830068343598446	1.3835974005452123	1.6066188366049676	51.3626805219072	-4623.206908961981
3234000	-4692.800092356319	-4628.527328789849	-64.27276356646998	57.29227368334945	11.595458171422111	1.3405676977575642	1.5653690866205046	49.61002780330992	-4628.527328789849
3235000	-4689.540161006513	-4632.030731449184	-57.50942955732906	71.36307071651856	11.698008634755727	1.3000805369991573	1.534999188672915	49.35041105922985	-4632.030731449184
3236000	-4685.044355148371	-4627.018859245481	-58.025495902890704	57.68611429196181	11.512487752286313	1.2976550506550597	1.5295759129091488	48.444937829982564	-4627.018859245481
3237000	-4690.637656485855	-4629.110451243602	-61.527205242252776	44.884415561718946	11.366679635472991	1.3031733784082484	1.530866497498134	47.67926481893214	-4629.110451243602
3238000	-4698.511701583169	-4634.865159352614	-63.64654223055539	52.988909263098066	12.775067782218667	1.2965320069628685	1.494650917938243	47.52841493028855	-4634.865159352614
3239000	-4701.05789634277	-4631.988517295553	-69.06937904721654	59.212292056154986	13.319349034235904	1.3156502639504735	1.5166657394966836	47.67086311080649	-4631.988517295553
3240000	-4712.593084052021	-4645.108140961049	-67.48494309097224	114.01170171146285	12.647985454058983	1.3153909957528254	1.525761024186216	48.67392574819818	-4645.108140961049
3241000	-4705.202849422154	-4644.6622774048565	-60.54057201729728	56.099793965705516	12.657973956588066	1.291275553693052	1.4999855515831197	48.5040991950738	-4644.6622774048565
3242000	-4698.137754722696	-4634.305894913271	-63.83185980942446	58.21913601004216	11.70242658120869	1.2365546805402288	1.4600037749371706	46.42594619372822	-4634.305894913271
3243000	-4690.051084347278	-4621.684346323604	-68.36673802367513	48.20729160553737	11.192500390360948	1.3171977704833697	1.5456815946854248	48.91298482393042	-4621.684346323604
3244000	-4694.065830869674	-4625.836965808906	-68.22886506076767	60.58911513879998	10.460580894672134	1.254686117797677	1.5061692952389107	47.70776109383876	-4625.836965808906
3245000	-4693.947302696058	-4624.8228534254085	-69.12444927064881	41.44191140131742	9.842854461772273	1.2890257749505656	1.5482193956462371	48.76683626386794	-4624.8228534254085
3246000	-4698.8163093756275	-4631.361011555731	-67.45529781989592	68.15349231781784	10.399178202064581	1.3194399819386071	1.5605712572106412	48.411834910067576	-4631.361011555731
3247000	-4695.347332184558	-4632.728324561183	-62.61900762337432	82.37769557864836	10.141651222808331	1.2738959772278466	1.5321034417785184	48.490678341989074	-4632.728324561183
3248000	-4684.764181103218	-4624.767163908816	-59.997017194402176	132.79834616984857	11.06349784422611	1.3119159525595774	1.5484070206558658	49.30583655961548	-4624.767163908816
3249000	-4685.0983223710655	-4625.654364977896	-59.44395739316918	63.37658071160503	12.51723821170569	1.3148713890125252	1.5207722593599904	48.53715127701119	-4625.654364977896
3250000	-4686.665108733243	-4632.135670674874	-54.529438058368896	66.95062633861416	15.051123726736128	1.317552984679096	1.495512374532544	46.761347076112074	-4632.135670674874
3251000	-4686.007437508153	-4624.030011153385	-61.97742635476785	71.47192815728397	14.438692585300632	1.336056289436042	1.5188186753280437	47.99439073625045	-4624.030011153385
3252000	-4688.7699266370455	-4624.510722085683	-64.25920455136287	47.00539920828452	14.732201492348532	1.3303021544734206	1.5067183556907242	47.54864817191669	-4624.510722085683
3253000	-4688.294277222021	-4622.950338152021	-65.3439390700009	60.74961180271951	15.581671376137438	1.273140469336638	1.44282302451331	45.63395319534556	-4622.950338152021
3254000	-4685.622821623282	-4626.165813377163	-59.45700824611904	55.071613942332824	14.805522672073412	1.2226814286413636	1.4046967717660657	44.96927835305908	-4626.165813377163
3255000	-4687.760484069297	-4626.880096739122	-60.88038733017532	65.82594456152984	14.155444199722488	1.227575167907198	1.4210353914473752	44.56441907861301	-4626.880096739122
3256000	-4695.421309760384	-4634.353425046808	-61.06788471357556	58.57005775710239	13.407059884860585	1.1963915751510106	1.4005137192118975	44.57912736877718	-4634.353425046808
3257000	-4687.294895772543	-4624.569669297785	-62.72522647475741	72.96801384498607	13.498325340207524	1.2028702592975637	1.4063116415577492	45.16294811396985	-4624.569669297785
3258000	-4688.607712815732	-4624.933164429512	-63.67454838622013	56.278138026635844	12.599569031772653	1.2401966394261696	1.4467789264417314	46.702982758648275	-4624.933164429512
3259000	-4685.8302618666075	-4620.881644690804	-64.94861717580336	72.06515885887828	12.232420299342731	1.182150351640151	1.3983940709384406	44.838100837278105	-4620.881644690804
3260000	-4694.4322674349705	-4625.564561369001	-68.86770606596909	47.73935762049289	11.664907269476664	1.2171266349483734	1.4404203005052083	45.06967037432654	-4625.564561369001
3261000	-4686.382041943147	-4622.137438105955	-64.2446038371918	56.421890840997854	12.653139533960308	1.3142523721595347	1.5260338537268294	48.33174093383969	-4622.137438105955
3262000	-4692.075258719283	-4615.776605731349	-76.29865298793332	54.173451976295716	10.453857295408804	1.253089406919425	1.5063601026021358	46.56518784547794	-4615.776605731349
3263000	-4688.812322975876	-4617.024203424573	-71.78811955130251	42.59536553983514	11.658513675077915	1.2653353720723144	1.4735394978194247	45.856720704553894	-4617.024203424573
3264000	-4703.832529216766	-4628.632175493605	-75.20035372316052	74.56516586885253	10.985496945175134	1.2930504911647842	1.528578597210774	48.31937103588128	-4628.632175493605
3265000	-4691.799196873386	-4619.765916969674	-72.03327990371122	72.62046751909871	10.602397861776836	1.2936526209883756	1.5402842070687817	48.72674878780693	-4619.765916969674
3266000	-4706.050926737047	-4632.9579655125	-73.09296122454722	50.0366368348932	11.734786115317604	1.329464698617654	1.5485576298607413	48.6729538937013	-4632.9579655125
3267000	-4685.2124455824705	-4617.232986279065	-67.9794593034056	66.39259677871792	10.851417154957376	1.3180107402092092	1.5606927897387917	48.40397952710073	-4617.232986279065
3268000	-4691.380213964724	-4616.472688674485	-74.90752529023919	59.90162026503294	10.575488341640472	1.2801920424175761	1.5256666326502317	46.96975348416001	-4616.472688674485
3269000	-4696.171424221108	-4624.653264349948	-71.51815987116093	57.307599913392565	9.662630092069314	1.2219261829449752	1.48214495707659	45.615286597329366	-4624.653264349948
3270000	-4697.91754041519	-4621.374594282241	-76.54294613294991	59.36980079627861	9.108359533391685	1.260570979243146	1.5311479617342505	47.41572642763454	-4621.374594282241
3271000	-4700.60043627053	-4629.604918622144	-70.99551764838569	92.02582815671225	9.164038427329004	1.2674282620323267	1.5564781678129014	48.896642826686005	-4629.604918622144
3272000	-4701.722342601371	-4628.112549343566	-73.60979325780536	66.47479035212939	8.20250074262922	1.2969352665482685	1.5955395284868876	49.5875932064399	-4628.112549343566
3273000	-4693.56126778449	-4624.7760724402215	-68.78519534426857	74.6823781351779	9.211949651133933	1.3078881965366125	1.5910829525426236	50.56914319013438	-4624.7760724402215
3274000	-4694.984851881748	-4622.955190314995	-72.02966156675289	100.88533994889984	10.852071656563544	1.3754347507521685	1.6255368718036263	51.73711332725584	-4622.955190314995
3275000	-4694.728492116963	-4629.3831787495465	-65.34531336741634	95.00019663728068	10.11389702943211	1.313040105069632	1.5674202276776348	49.7532747536319	-4629.3831787495465
3276000	-4708.445403092002	-4633.799344995206	-74.6460580967961	86.1834572238994	9.236707858489591	1.3486382318609271	1.6299313598941536	50.87092551157113	-4633.799344995206
3277000	-4692.007459338197	-4623.988929093969	-68.01853024422756	70.11925108533431	9.655443638200552	1.3280847109972826	1.598700022852296	49.97930505025988	-4623.988929093969
3278000	-4701.737374940348	-4623.209827694634	-78.52754724571336	113.03803811590635	7.885515699113866	1.2588163400424188	1.5766750372917457	49.89097948731456	-4623.209827694634
3279000	-4697.111824504428	-4625.2682424713175	-71.84358203311022	78.94022258349219	8.293871377511625	1.2021772563978206	1.483591976350205	47.42024970309703	-4625.2682424713175
3280000	-4691.525505807338	-4623.758472180502	-67.76703362683536	92.28804022773305	9.370077496954613	1.2509168773276673	1.5292594867338665	48.26648754933469	-4623.758472180502
3281000	-4688.104121192228	-4619.448291749386	-68.65582944284243	100.42520145475576	10.160790280419565	1.2626600288774994	1.5314478327236376	47.26314661798054	-4619.448291749386
3282000	-4693.317369519234	-4618.359035775075	-74.95833374415808	60.348313572050586	9.646078910029923	1.3338384294993653	1.5969640650326393	49.10985703814517	-4618.359035775075
3283000	-4687.132297562439	-4621.479297327328	-65.65300023511074	73.83853885662232	9.483556564026022	1.3617111213829869	1.6400008778594795	52.186784645820225	-4621.479297327328
3284000	-4702.109194714975	-4628.805824622241	-73.30337009273478	65.03497290512057	8.241571481133661	1.3457812370134459	1.6477117168532167	51.275254789542224	-4628.805824622241
3285000	-4693.81759784852	-4626.242117167546	-67.57548068097348	85.18797194054989	9.44692893713362	1.3776527905884401	1.6550570304972663	52.34489028569097	-4626.242117167546
3286000	-4697.388176538747	-4620.347634257294	-77.0405422814525	57.739902640774126	9.934047401176608	1.3669348065617106	1.628069325617238	50.710354664445966	-4620.347634257294
3287000	-4688.648517828515	-4628.428981643598	-60.21953618491688	74.04073640490746	11.866202402637635	1.426477390276729	1.6468293895183814	53.421455134282276	-4628.428981643598
3288000	-4699.455292065255	-4632.754661247023	-66.70063081823203	88.52088234745058	12.793968310686985	1.4445025866032137	1.6506903732745286	52.36406745132215	-4632.754661247023
3289000	-4691.741105100925	-4627.357232328856	-64.383872772069	82.12120593965747	12.78031539989985	1.415046895478449	1.6173274642723217	50.21452766568724	-4627.357232328856
3290000	-4692.728593741334	-4626.361943987327	-66.36664975400711	51.761370751567696	13.510353869713416	1.3811730809288578	1.5610998713939963	48.74027789356245	-4626.361943987327
3291000	-4694.708742837072	-4626.089046324878	-68.6196965121943	44.15196484222791	13.619879890842581	1.3588521285040258	1.5404392136699994	49.1885482025292	-4626.089046324878
3292000	-4703.969237351509	-4626.961436184474	-77.00780116703437	36.31638343518924	13.939203286895024	1.4001834434905072	1.577484886451201	49.247529323140746	-4626.961436184474
3293000	-4706.524924477989	-4626.696331622337	-79.8285928556514	48.915362488163254	13.830083347877688	1.3892224201936871	1.5811110998093156	49.2250981064641	-4626.696331622337
3294000	-4704.220653446476	-4625.075909984447	-79.14474346202857	47.45934775354307	14.697040513707677	1.485934714218843	1.664502301449407	51.74951507681193	-4625.075909984447
3295000	-4701.510657614764	-4621.530173221205	-79.98048439355901	53.19532441945069	15.019573426183088	1.483195440011916	1.6560521756317308	51.47971658853498	-4621.530173221205
3296000	-4690.884600242902	-4622.989192330808	-67.8954079120944	53.35525572155772	13.760781257640284	1.4729946076668783	1.6620680309954774	52.37882305888127	-4622.989192330808
3297000	-4683.321749976706	-4622.956781231291	-60.364968745415425	59.267157729614205	14.57704065573998	1.452361278016721	1.6352311711186065	51.46210376647147	-4622.956781231291
3298000	-4684.290962946852	-4618.438444610772	-65.85251833608012	68.27640679886484	14.426657379060538	1.4179599360910673	1.5983823754763054	50.76268094075704	-4618.438444610772
3299000	-4683.9000888587425	-4623.632553662574	-60.26753519616922	55.97808780275534	14.283172928602264	1.4038572096689943	1.579329783348857	50.64538783250842	-4623.632553662574
3300000	-4685.801123645441	-4629.422606134976	-56.37851751046459	66.00910923917493	15.437263550499724	1.4008389547888824	1.5680842996564819	50.90864013294157	-4629.422606134976
3301000	-4686.999017422224	-4626.441447697675	-60.557569724548586	52.22373498777339	15.921345885432144	1.390342267324421	1.5530270917044242	49.37517747934067	-4626.441447697675
3302000	-4713.442193934341	-4637.525987579798	-75.91620635454251	35.25164583421574	12.915078426471785	1.4142917929918235	1.595458385344441	51.0375066108069	-4637.525987579798
3303000	-4698.5214238557655	-4630.619457525864	-67.90196632990099	74.98202350893236	14.276571966712638	1.426027906618544	1.606325466369514	50.79377664494443	-4630.619457525864
3304000	-4699.995256062986	-4632.136362286285	-67.85889377670142	43.98426863872589	14.224652222446075	1.413489433550959	1.5884738590844585	50.0651798779552	-4632.136362286285
3305000	-4701.6326880710285	-4638.17656394053	-63.456124130498196	54.14084275627823	13.929476976806667	1.4290363227663125	1.6160504231433923	51.46224068552063	-4638.17656394053
3306000	-4697.894211682339	-4637.9129121674305	-59.981299514909075	68.72065376804161	13.389699511602025	1.4553580400161765	1.648021093072476	52.12261622966552	-4637.9129121674305
3307000	-4694.501458373354	-4642.646817199173	-51.85464117418074	100.31221425118001	13.090534383802947	1.4214743217451282	1.6233802847252876	52.70686499086229	-4642.646817199173
3308000	-4697.107185468592	-4641.9192550252255	-55.18793044336647	87.33408667051644	11.955537297942707	1.4345972679831795	1.6468429314021509	53.08244913696334	-4641.9192550252255
3309000	-4701.808163484798	-4645.288526354208	-56.51963713058959	64.17434504950792	11.488530506979854	1.4786237686724313	1.6912489411182234	55.659294878827424	-4645.288526354208
3310000	-4705.5191410943235	-4646.1777928786805	-59.3413482156433	88.0151474404178	11.20483732144759	1.5116083204483812	1.745260460776305	55.35943548519035	-4646.1777928786805
3311000	-4698.033083300783	-4644.180099440748	-53.85298386003497	143.35605273943023	11.664386365492051	1.4896154799927626	1.723005137068042	54.853198705877006	-4644.180099440748
3312000	-4697.043554764189	-4640.634647185046	-56.40890757914336	153.78906941057576	11.341494070893775	1.4218065649168519	1.64450195226796	53.70012204483003	-4640.634647185046
3313000	-4693.885315346085	-4643.762757545705	-50.122557800379916	190.8917430626272	12.419747323604435	1.417034103215653	1.631490930897973	52.90349367815653	-4643.762757545705
3314000	-4700.667760854187	-4634.949606388543	-65.71815446564449	75.68862606520355	13.967755266315127	1.4842938906493544	1.6704526380148856	52.921992697011014	-4634.949606388543
3315000	-4692.093304641458	-4637.468969377815	-54.62433526364406	71.56469241932788	14.072203261398437	1.4642277714966287	1.6437863198649822	53.05159159616021	-4637.468969377815
3316000	-4693.328148490199	-4631.806856654363	-61.52129183583551	54.2850807948443	16.731016058520765	1.4877432217976516	1.6402416789521628	51.75655528249608	-4631.806856654363
3317000	-4700.065042702227	-4624.734424692572	-75.33061800965527	80.96245043989808	18.586429057003045	1.4677489055356556	1.6043361040017032	50.85066476072214	-4624.734424692572
3318000	-4695.032279717255	-4629.536895215447	-65.4953845018079	61.888899393570725	18.387713840291994	1.4889920514293489	1.626508807138239	51.19726997977231	-4629.536895215447
3319000	-4694.902225633036	-4625.3696938179155	-69.53253181512038	50.622349991385846	19.320599246367546	1.4551129498457953	1.589500780768532	49.757785275464	-4625.3696938179155
3320000	-4693.938117845332	-4621.856350371094	-72.08176747423825	46.6716983441428	18.817742342794702	1.4016177530163108	1.537727752042865	48.51795894119178	-4621.856350371094
3321000	-4686.653185882065	-4623.572996792418	-63.08018908964766	72.98354474003328	19.64307273216839	1.4001760471611382	1.5346177573495405	48.32993015401676	-4623.572996792418
3322000	-4678.226282323807	-4627.318253409741	-50.90802891406578	71.87912706335591	20.221849606721044	1.4001624623181677	1.5346028681209356	48.61974534641072	-4627.318253409741
3323000	-4691.639628544908	-4638.54973066134	-53.08989788356837	112.34465128901948	20.600517382009315	1.402266972505314	1.5325160769275081	48.445798556443684	-4638.54973066134
3324000	-4677.669242881674	-4633.808192482258	-43.861050399416015	84.52281953812746	19.629872149458645	1.429817776130394	1.5632759066499076	51.1419718390574	-4633.808192482258
3325000	-4696.416921114971	-4639.663459979215	-56.753461135755614	87.15157291500489	20.322079353089837	1.4317531474350151	1.5632431732472984	49.57629940892784	-4639.663459979215
3326000	-4703.154419763251	-4640.58313712026	-62.57128264299105	74.59730156589421	20.511033632492886	1.4654653917523348	1.5964603775799493	50.83508000458118	-4640.58313712026
3327000	-4695.55853500962	-4630.4493319372805	-65.10920307233911	50.781820931889165	20.362027786916325	1.4548192725087234	1.5848626232808225	50.235350700036406	-4630.4493319372805
3328000	-4686.063518243772	-4630.466478077753	-55.597040166018814	77.97835314298258	21.13389868666346	1.4486980846059956	1.576866387551406	50.4125398179275	-4630.466478077753
3329000	-4692.288535585088	-4635.039044840448	-57.24949074463999	53.5538586258541	20.0718178197348	1.4200668727251102	1.5504004053507758	49.91494309365444	-4635.039044840448
3330000	-4697.867260653512	-4628.635846342001	-69.23141431151119	52.86286689480151	18.38261193993062	1.3722179403385357	1.5088829890969528	46.77973373284348	-4628.635846342001
3331000	-4688.641568624666	-4622.2230735512085	-66.41849507345837	87.29968435164321	18.41035060102487	1.4084378259770198	1.5507280990923111	48.79971055994561	-4622.2230735512085
3332000	-4682.3593946186	-4631.216723358153	-51.14267126044727	74.05259598116236	19.040734142411786	1.3883494683924518	1.5273413439267782	49.12896545964678	-4631.216723358153
3333000	-4697.615207913546	-4635.949576502282	-61.66563141126384	43.6593906112003	19.73948838802184	1.337431257412712	1.465559790539489	47.675975629569564	-4635.949576502282
3334000	-4695.626764537564	-4638.649112246461	-56.977652291102245	55.61895568023375	19.887840124436202	1.3707104221473043	1.5045870195779498	48.56717982830381	-4638.649112246461
3335000	-4670.617835653562	-4630.081632999035	-40.536202654526925	74.05807271779463	20.787773397524496	1.3426286572179458	1.4709197119604198	47.04152146441541	-4630.081632999035
3336000	-4674.301930454962	-4630.521684138664	-43.78024631629821	97.75036711752163	20.282526793232027	1.406264705890986	1.5370219872089228	49.90848849487415	-4630.521684138664
3337000	-4685.16356693273	-4637.983010058035	-47.18055687469513	66.49100098643787	20.756746974149937	1.4084084185236454	1.5338676320968403	49.332673851696704	-4637.983010058035
3338000	-4672.552346246967	-4634.125873211005	-38.426473035962765	87.05133643775741	21.760075968437555	1.3531778502101792	1.4747992783987542	47.279950129757886	-4634.125873211005
3339000	-4681.098773909308	-4632.496745615085	-48.60202829422255	81.57858667901833	22.202137436798466	1.3513444926719829	1.4728928101235064	47.19941589674136	-4632.496745615085
3340000	-4687.9677968031865	-4640.3115966644855	-47.65620013870141	88.20481100851642	21.523769199871015	1.423059298956886	1.5488627247513282	49.15662302728549	-4640.3115966644855
3341000	-4698.668764994936	-4637.8060228302875	-60.86274216464884	67.37910044326706	22.130084465631576	1.410793816633839	1.5332805659223352	48.812297534379894	-4637.8060228302875
3342000	-4694.028634193264	-4628.967820134098	-65.06081405916677	48.94008274054507	20.891374712482406	1.458684738386288	1.588856193868882	50.29957445505212	-4628.967820134098
3343000	-4704.602333801617	-4634.371502268373	-70.23083153324413	48.94008274054507	19.94993457025847	1.5059625592257107	1.6403044346059077	51.164302821872056	-4634.371502268373
3344000	-4693.1166674148535	-4635.217773011965	-57.89889440288857	66.05516689287515	19.68004463480857	1.4549468228150422	1.5892780067504335	50.13457218573889	-4635.217773011965
3345000	-4690.435345736445	-4636.634224105729	-53.80112163071553	76.0061544196923	20.518886336923327	1.466180588976587	1.5994604992467645	50.39611412769933	-4636.634224105729
3346000	-4694.863647622135	-4632.517784278228	-62.345863343908086	84.73563060576568	20.514352044592062	1.432349036452075	1.5655749805999573	49.22468399791568	-4632.517784278228
3347000	-4696.880836165532	-4642.731933446859	-54.14890271867225	41.4915494894177	19.292472317832413	1.4204941648686042	1.5533300873012432	49.256667824374404	-4642.731933446859
3348000	-4700.021440236747	-4648.0244572296215	-51.99698300712571	97.80764019360956	18.609930007877974	1.4120041523385387	1.5533831096535606	49.74307994683945	-4648.0244572296215
3349000	-4703.474627720732	-4644.587007813562	-58.88761990716971	82.52867065615237	18.72949035930699	1.4182204953272568	1.5590907713769748	49.3657689751186	-4644.587007813562
3350000	-4683.080520979476	-4632.5491816157855	-50.53133936369111	54.53051093808124	18.654156892693	1.3907311037789574	1.5288749092379499	48.960458585864	-4632.5491816157855
3351000	-4678.305715654138	-4623.816735979091	-54.48897967504642	79.33908804136301	17.996721109070638	1.4067482186116087	1.5520553723840897	49.40676801950617	-4623.816735979091
3352000	-4678.144337826132	-4623.104981175651	-55.03935665048117	70.97034175155459	16.857254507010914	1.3987858629925762	1.55063442049783	49.25721591408699	-4623.104981175651
3353000	-4681.18787691731	-4625.5350529280095	-55.65282398930055	104.79925048430924	16.30296786706667	1.4157489006929622	1.5752150066412138	51.066983249604554	-4625.5350529280095
3354000	-4693.211354745478	-4635.732784453582	-57.47857029189618	47.71247630040531	15.704897182437849	1.2581131273387416	1.41352707811699	46.22542735256066	-4635.732784453582
3355000	-4693.167023446821	-4631.207651032308	-61.959372414513425	54.53219606035559	17.453246345885123	1.2969177060894461	1.4424121453132783	45.80357004696075	-4631.207651032308
3356000	-4689.590662628377	-4631.388783890619	-58.20187873775747	74.33154849061204	20.5942023174398	1.34748276626963	1.4804684202256697	47.145079609215	-4631.388783890619
3357000	-4691.531269948458	-4632.888447577131	-58.64282237132748	44.03410993556588	20.869941548275392	1.3641968462398175	1.4945874849067302	46.37937756306917	-4632.888447577131
3358000	-4682.238386891609	-4635.0007868944895	-47.23759999711947	74.8135059868678	20.83493936769197	1.3579366989231105	1.4895210500120517	47.951494102478435	-4635.0007868944895
