Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1977000	-4899.446503707108	-4812.281744687799	-87.16475901930887	46.9083182694513	6.290917598444392	1.5086928831358055	1.8864331005335835	56.77050349379442	-4812.281744687799
1978000	-4902.658890116236	-4817.622220831341	-85.03666928489467	65.10132383462408	6.9431982149398035	1.473087463781261	1.8340192413450647	54.41896251154788	-4817.622220831341
1979000	-4890.649101830665	-4812.249277057119	-78.3998247735463	72.03031474306478	7.225180399013043	1.415442540971197	1.7599725411106564	52.71570287875219	-4812.249277057119
1980000	-4890.567394192251	-4812.680357995515	-77.8870361967369	82.99851097021438	7.341679460088454	1.3578002960265139	1.7047382687880095	52.05160388509197	-4812.680357995515
1981000	-4891.961300319074	-4820.737274962222	-71.22402535685207	134.54695286863728	7.841970983588856	1.3312492464058203	1.665604286672211	51.58181235796075	-4820.737274962222
1982000	-4882.892388935014	-4810.422991602957	-72.46939733205767	108.68530981737166	8.78409442965236	1.4013683017616436	1.7024376218520705	52.26678842973778	-4810.422991602957
1983000	-4882.189738079078	-4813.86704054897	-68.32269753010782	71.22894900112453	8.678434531181884	1.348151730220386	1.6380894517688458	50.33554161501339	-4813.86704054897
1984000	-4892.104686194742	-4818.527093545558	-73.57759264918376	50.35201999551237	9.765930850339727	1.35383436197875	1.5992753823626855	49.65619329405723	-4818.527093545558
1985000	-4880.8949491926	-4813.745196380719	-67.14975281188048	70.89126856212063	10.317404589821248	1.3770593863958973	1.634042326840401	50.69606232751969	-4813.745196380719
1986000	-4886.634207955739	-4812.27614977444	-74.35805818129947	60.66399799942489	9.82417549440397	1.3863089708297858	1.647192367123339	49.55062397605502	-4812.27614977444
1987000	-4889.508822669364	-4818.85437489106	-70.65444777830477	80.70327586401349	9.913096882512804	1.420799880234417	1.6708916840531705	51.008798682632026	-4818.85437489106
1988000	-4891.320105868794	-4814.33912766554	-76.98097820325367	61.65336841422852	11.244829902761843	1.4778589163004772	1.6991345539118203	51.51122227213269	-4814.33912766554
1989000	-4892.200371176178	-4818.40434330576	-73.7960278704177	60.668081668215585	10.584338203725487	1.5333132730804289	1.7728577627657411	53.71931148231319	-4818.40434330576
1990000	-4885.3661774054835	-4813.247149778784	-72.11902762669999	82.42753668517446	9.704003787585997	1.5299465139414505	1.7944177019782264	55.82885408049761	-4813.247149778784
1991000	-4893.148361672557	-4813.788668075639	-79.35969359691784	88.39468355568526	10.120315539138693	1.5119660140316622	1.7686350070227115	52.9241713319787	-4813.788668075639
1992000	-4901.326776313222	-4818.376085978837	-82.95069033438467	47.87625347912225	9.801337558312069	1.512061606354934	1.774163074434827	54.0423047324666	-4818.376085978837
1993000	-4904.482413519983	-4817.57875315676	-86.90366036322288	38.515360239757015	8.348528708307107	1.4289104580922338	1.7120956182558178	50.529353098355	-4817.57875315676
1994000	-4897.869757163836	-4823.136472710676	-74.73328445315977	69.07140958234952	7.982465628624843	1.4717760496289058	1.7835439264157718	54.04887482571542	-4823.136472710676
1995000	-4898.039904906413	-4821.69935713794	-76.34054776847309	64.04666783438655	8.232633791616305	1.4230087001186735	1.72743006350909	52.50822715191323	-4821.69935713794
1996000	-4899.788032856777	-4819.249174470886	-80.53885838589137	43.6300884989925	7.9572073075313385	1.4230522388476978	1.7115690130578076	51.74097285601942	-4819.249174470886
1997000	-4889.807813693187	-4815.017418630876	-74.7903950623111	81.22007905272339	9.022754694603622	1.3751860153514714	1.6695355822802853	50.36117659586915	-4815.017418630876
1998000	-4909.372631831686	-4825.716948843445	-83.65568298824087	49.7102855677011	8.78677316124542	1.3949613207669005	1.6733873224365379	49.98955930135451	-4825.716948843445
1999000	-4903.337147427305	-4824.582146423267	-78.755001004039	72.43715822568232	9.256600721918318	1.3648664610997832	1.6444974522612492	50.51797675128516	-4824.582146423267
2000000	-4888.084833226081	-4817.018228523514	-71.06660470256672	84.85636928208781	9.126492963406555	1.4312635817490134	1.7232463687700388	53.302679732561096	-4817.018228523514
2001000	-4892.9739926241555	-4812.836264024996	-80.13772859915953	58.83582861925835	8.74072659173565	1.4241085560260953	1.725835792331734	51.88620952776362	-4812.836264024996
2002000	-4892.108453398696	-4811.11014312406	-80.99831027463581	54.84771547171209	8.122920044665507	1.470021813431186	1.7755265930295305	53.30708093780854	-4811.11014312406
2003000	-4895.141526634544	-4815.571835057982	-79.56969157656228	50.020364897822176	7.5812235582841865	1.4285743420299686	1.7451966794791527	53.7072371867331	-4815.571835057982
2004000	-4895.652310771956	-4815.6532942536405	-79.99901651831576	76.13674921237072	8.099095431997434	1.4298532152129582	1.75152611476165	53.42789158955457	-4815.6532942536405
2005000	-4895.633407899832	-4820.811286792431	-74.82212110740089	53.46830800215603	7.844391278684393	1.3729189752695146	1.679713941341261	51.4925519445155	-4820.811286792431
2006000	-4895.045630558204	-4814.980280282169	-80.06535027603495	73.02576140938935	7.698540931172943	1.3752048085696509	1.687259831169127	51.78934398804006	-4814.980280282169
2007000	-4897.080313180944	-4820.923113685561	-76.15719949538352	55.699533183714934	6.87754855758625	1.2502341728579902	1.604934165995801	49.65821077812426	-4820.923113685561
2008000	-4894.337834971872	-4812.834771096121	-81.50306387575138	72.52341007230196	6.592566782904621	1.3315316738719196	1.7099828486868833	52.28792629169021	-4812.834771096121
2009000	-4897.885459588115	-4811.827520120907	-86.05793946720804	80.74658276363614	6.3437239705380355	1.3270663347081435	1.7169412447262782	50.41202984349618	-4811.827520120907
2010000	-4894.29384496498	-4809.500691596181	-84.79315336879905	77.69663518353941	6.516242464189237	1.359658530008879	1.7453515773822805	51.93853373257633	-4809.500691596181
2011000	-4901.994615031612	-4814.05156161803	-87.9430534135819	79.6880369121816	5.579298056415594	1.236140085735582	1.6836685425307367	50.38143871630569	-4814.05156161803
2012000	-4896.206908730168	-4816.448169413845	-79.75873931632267	105.97106480295953	6.1051957300841675	1.2658869464458353	1.6966713365387278	51.03274032473978	-4816.448169413845
2013000	-4895.723819410376	-4813.2809968978345	-82.44282251254086	94.86568564647204	6.182376842414606	1.426342577830308	1.8500478955968687	56.182175055554595	-4813.2809968978345
2014000	-4891.588685088245	-4805.616501134708	-85.97218395353691	93.98634250765775	5.0782226448060355	1.3418843607985937	1.84158129048203	55.152411960403924	-4805.616501134708
2015000	-4901.174998578288	-4809.895022023151	-91.27997655513734	63.46107037402266	4.93935315267996	1.3215784774881512	1.8199568732200535	52.65612565671078	-4809.895022023151
2016000	-4905.450505973053	-4815.596710338339	-89.85379563471402	86.04847767661867	5.125089636571822	1.3478322733459385	1.8591496311393632	54.17856251351165	-4815.596710338339
2017000	-4895.022852286294	-4805.748135663455	-89.27471662283888	69.51109236093707	5.141761188356222	1.3871335055749905	1.86820187629705	54.25780741017214	-4805.748135663455
2018000	-4914.223785615982	-4819.142461359004	-95.08132425697707	118.2755006315656	5.232369748888592	1.3272774853440819	1.8301195966082018	52.84555334181038	-4819.142461359004
2019000	-4902.045513733374	-4811.473178969971	-90.57233476340252	84.68797670225005	4.720632837164348	1.320307441258747	1.8530674433492607	53.64818374892637	-4811.473178969971
2020000	-4900.78343595321	-4807.726990947664	-93.05644500554642	119.92060635311648	5.656284488551246	1.3563592309940367	1.8163902826785792	53.805982819500116	-4807.726990947664
2021000	-4895.914301321166	-4807.528498937452	-88.38580238371401	53.66873407789371	5.320803052215643	1.3649298044951745	1.8336715845974543	54.11496461685069	-4807.528498937452
2022000	-4901.981904258247	-4814.412890329454	-87.56901392879274	88.0945099479808	4.586364363381968	1.2187802333206563	1.755743163519432	52.62766851859417	-4814.412890329454
2023000	-4898.526133166257	-4812.831726036155	-85.69440713010202	81.45751535003107	4.994421342484916	1.277847205234473	1.801751467113098	53.16860330683288	-4812.831726036155
2024000	-4900.021006973023	-4810.4368376351595	-89.58416933786326	112.60954145814586	5.033295456651649	1.2824375506293684	1.7998347467945386	52.24249233356158	-4810.4368376351595
2025000	-4901.5297675601005	-4815.363026098374	-86.16674146172694	90.92609722302993	5.179271352046149	1.3464992276592707	1.8440718829090232	55.99518712570717	-4815.363026098374
2026000	-4909.492023470009	-4823.780465948761	-85.71155752124811	45.41656935677127	5.634731080606339	1.3357518268757451	1.7691856851172094	52.08671636821222	-4823.780465948761
2027000	-4901.891998456042	-4813.211162405091	-88.6808360509505	76.42604060257368	6.193053304609199	1.3803451215800675	1.8055002958120348	52.65928301042519	-4813.211162405091
2028000	-4890.7728096080045	-4810.046874967724	-80.72593464028023	76.42604060257368	6.280381141876696	1.3292999184108205	1.7527737807362664	51.89714619027272	-4810.046874967724
2029000	-4895.479794359578	-4817.949588218449	-77.53020614112856	72.4476274689433	7.464899011040265	1.4025862549119497	1.7619586494804615	52.936476086863976	-4817.949588218449
2030000	-4900.600294588675	-4817.054995444559	-83.54529914411602	65.07689111974065	6.841427429577843	1.3342620711308582	1.7178881827275352	50.91614927122768	-4817.054995444559
2031000	-4891.975797407242	-4815.276549420396	-76.6992479868461	62.890786123156616	7.240040834951536	1.3574096392344441	1.720220694817163	51.78328371436628	-4815.276549420396
2032000	-4901.248269584949	-4816.088881474018	-85.15938811093147	80.65908649103645	6.08144546726616	1.25238474499981	1.680824277057361	50.93788802792417	-4816.088881474018
2033000	-4896.246909474429	-4819.020462406414	-77.22644706801579	62.64610341589116	7.975208259865206	1.311059412126106	1.6477186758783327	48.85128910504952	-4819.020462406414
2034000	-4885.6324735476555	-4808.432652432214	-77.19982111544182	70.36649746136086	7.34954538050809	1.34614195826925	1.7070347454523451	51.03175978265829	-4808.432652432214
2035000	-4887.77800793355	-4811.160050061592	-76.61795787195732	78.23089597466577	7.3166200523247475	1.300590373229235	1.6595839494372675	50.16768108576271	-4811.160050061592
2036000	-4886.204325274404	-4813.949443371739	-72.25488190266503	69.95338223316573	7.8172372852317915	1.3160749405278522	1.6489779910385252	50.082044153219016	-4813.949443371739
2037000	-4902.8401071392655	-4817.389727068179	-85.45038007108653	128.3087486108362	8.016458480347307	1.3168167041588017	1.6493110719147943	49.091410682164394	-4817.389727068179
2038000	-4894.347464865762	-4813.925977542925	-80.4214873228377	45.97166407878623	8.785218886673697	1.3626942974667695	1.653223326222645	48.96616543468891	-4813.925977542925
2039000	-4884.160901304452	-4810.337585867738	-73.82331543671332	70.56518795128017	8.545002840426388	1.343828820278499	1.6430162276523097	49.89807261665703	-4810.337585867738
2040000	-4883.519264258728	-4809.885478755403	-73.63378550332551	73.4715370327942	8.084532008847846	1.3593550423924559	1.6713119566286194	50.428583596312386	-4809.885478755403
2041000	-4891.012204064254	-4812.5171041990525	-78.49509986520133	95.96014892672825	7.35546663113689	1.296478300304543	1.6497855760754374	49.50864891640452	-4812.5171041990525
2042000	-4895.678684855184	-4817.571161710582	-78.10752314460201	52.83735402305268	8.167015379255673	1.3425368892972676	1.6553136875212604	49.039676864066585	-4817.571161710582
2043000	-4892.176273123039	-4811.159900517192	-81.01637260584734	37.9524599279825	8.397913757016566	1.3645349757558216	1.6691490033963894	49.572710224083934	-4811.159900517192
2044000	-4890.978149538296	-4808.29773313286	-82.68041640543568	65.70365161478271	8.789493218875265	1.4461081118955676	1.7504138036358903	52.20117947634234	-4808.29773313286
2045000	-4890.90599377487	-4817.1915353241475	-73.71445845072253	69.65859614111417	9.181252562739518	1.455632951223349	1.7392327461115993	53.75531550010406	-4817.1915353241475
2046000	-4898.63546163325	-4815.859681003858	-82.7757806293925	67.4877989373956	8.752881281629351	1.4678678669952598	1.770201782959785	54.15532962315321	-4815.859681003858
2047000	-4895.614633391639	-4814.454365325587	-81.16026806605153	50.10787053419566	9.271382363446458	1.379469272726057	1.6641032879544604	49.256582371683116	-4814.454365325587
2048000	-4883.936822158487	-4810.618874458395	-73.3179477000926	57.324281520700964	9.845959482696843	1.413041112582626	1.6843000665541545	50.49112692356921	-4810.618874458395
2049000	-4876.275685264733	-4805.49003448953	-70.78565077520174	60.90844844669155	9.564264044687278	1.377127373107797	1.65109109138223	50.56320368491487	-4805.49003448953
2050000	-4889.330729987892	-4813.095110003788	-76.23561998410337	40.65480122042633	9.476985440290996	1.366361638833443	1.6279106842354047	48.95991643105948	-4813.095110003788
2051000	-4895.133029063855	-4815.242366093388	-79.89066297046682	43.00946805669505	8.127756237812047	1.3235528012953268	1.6308440942253402	49.32636092201227	-4815.242366093388
2052000	-4887.003755868784	-4811.662793940944	-75.34096192784043	67.42089541154597	8.30482255123785	1.4192268916281179	1.7132214094433436	51.85470835773875	-4811.662793940944
2053000	-4898.329538262174	-4815.0785639601145	-83.25097430205878	92.11539502634552	6.899372508478012	1.381236221585361	1.7591705837123122	53.66293943877255	-4815.0785639601145
2054000	-4893.624444621596	-4813.009944571371	-80.61450005022458	79.2819345113114	6.244473367618947	1.3183217375666634	1.711643416114337	51.73319466912591	-4813.009944571371
2055000	-4905.175141816102	-4822.248330697277	-82.9268111188245	69.95873380746451	6.496392401855015	1.3462039643381243	1.718988045963238	52.192457357921576	-4822.248330697277
2056000	-4887.360160164893	-4808.2413149426175	-79.118845222276	62.53061591204779	6.486594299860079	1.2786378615987548	1.6402256657600989	49.91249837434095	-4808.2413149426175
2057000	-4898.593940944135	-4814.896710085255	-83.69723085888059	94.72107360940015	6.494840226375689	1.3674399543470674	1.7475985123553484	52.94838853656965	-4814.896710085255
2058000	-4903.720999488612	-4819.665153409309	-84.05584607930254	118.9686894446133	7.115196608980634	1.3836150772612006	1.7396825425419524	51.90351539446452	-4819.665153409309
2059000	-4887.452262308925	-4811.1903661087135	-76.26189620021171	97.7293443971134	7.443321826144894	1.3903220828828826	1.722942743611671	53.01865429530405	-4811.1903661087135
2060000	-4900.2380809960005	-4820.653171696173	-79.5849092998281	116.42655235754296	7.5146364724025165	1.4010255284593711	1.7394481556151409	53.550576530723944	-4820.653171696173
2061000	-4894.250667054243	-4810.464232319532	-83.7864347347117	109.17317246507713	8.124351071587535	1.5301980201047378	1.846856382304726	55.67948512955268	-4810.464232319532
2062000	-4902.412469069767	-4821.106213743193	-81.30625532657415	71.11126220859687	7.419959298461775	1.4216685709911947	1.752668255552313	53.47095059623251	-4821.106213743193
2063000	-4900.17651757044	-4821.889146564166	-78.28737100627404	52.82388118906935	8.511924403780087	1.4446972693263624	1.7320349505142645	53.242306570983885	-4821.889146564166
2064000	-4884.308404607016	-4813.2935372968095	-71.01486731020698	76.4375718040041	9.474578545162373	1.4490400873053004	1.720141635561337	52.76280102355605	-4813.2935372968095
2065000	-4891.24448167376	-4818.400562387955	-72.84391928580501	87.68155206830097	8.55700226630981	1.407143260985036	1.7056253805921113	51.787118974603295	-4818.400562387955
2066000	-4893.037673595419	-4816.762085306478	-76.27558828894055	76.07555441303448	8.533023370216126	1.4596701969140167	1.7601491051341225	53.283169238604145	-4816.762085306478
2067000	-4894.594255979355	-4815.023222670808	-79.57103330854734	45.10741713816786	8.735048496818054	1.5157463585560125	1.8015278476004195	54.72945886068885	-4815.023222670808
2068000	-4902.042336572478	-4815.83116122837	-86.21117534410834	59.6025964274624	7.826614569919343	1.4848690500353046	1.8034905738368243	54.11556764389732	-4815.83116122837
2069000	-4900.035147191418	-4815.271473646415	-84.76367354500294	61.24550967983333	7.43106963454213	1.4196302904895732	1.741798881440882	52.04122625125006	-4815.271473646415
2070000	-4902.880891407669	-4817.606645946808	-85.27424546086016	85.52525156366879	7.585483026341668	1.371982960542866	1.712893162841062	50.93826545242232	-4817.606645946808
2071000	-4897.724808639048	-4811.141181578479	-86.58362706057002	50.98363860351809	9.035844432884058	1.5685830248626407	1.8574194468763248	55.20209949948839	-4811.141181578479
2072000	-4894.5840065317525	-4815.0084568735965	-79.57554965815598	68.64100166955598	7.809583234951828	1.4727858497273392	1.7970488665098832	54.17276987613062	-4815.0084568735965
2073000	-4903.0093813089	-4816.633785905697	-86.3755954032034	64.36580798921761	6.359841393880062	1.487030405262852	1.905504669828488	56.81375504868448	-4816.633785905697
2074000	-4897.195036875656	-4815.568078677229	-81.62695819842708	62.40581422234921	6.324572392258896	1.4962044602408464	1.897343823176255	56.80595750432116	-4815.568078677229
2075000	-4896.423789535084	-4808.32884650899	-88.09494302609447	114.82259482525133	5.424723416537474	1.2767921560797926	1.7564547883832087	51.7269106411468	-4808.32884650899
2076000	-4904.359094231825	-4819.920785661772	-84.43830857005322	67.25964854628768	4.841605843568427	1.1693546495653135	1.6797311433301303	50.78762807128133	-4819.920785661772
2077000	-4906.306514517553	-4817.410108018587	-88.8964064989657	79.19449495812052	5.166309095329895	1.2095560234060259	1.687927719337876	49.78975366989577	-4817.410108018587
2078000	-4903.65727415479	-4818.063380947475	-85.59389320731529	52.65874997939592	6.001646105060621	1.2983620052920946	1.7135495025208582	50.33272356143314	-4818.063380947475
2079000	-4895.6070515809215	-4811.140919229921	-84.46613235100074	75.12192278995528	6.521549879636726	1.3096444721878966	1.6737724212584335	49.78364586770657	-4811.140919229921
2080000	-4899.240216348118	-4818.0967991083935	-81.14341723972463	68.41154488618209	7.530518234358191	1.3830880810709154	1.7168936908058878	52.95700008650831	-4818.0967991083935
2081000	-4905.348459204649	-4824.8903510474165	-80.45810815723269	59.875957213283776	7.450516760812301	1.2662789818480849	1.606464744020965	47.78848906318229	-4824.8903510474165
2082000	-4908.747652167122	-4819.625252406549	-89.12239976057295	85.32820393509613	7.046806963694659	1.2745300671036253	1.6320588389501347	48.25824862017293	-4819.625252406549
2083000	-4893.626314557757	-4813.697352662254	-79.92896189550244	59.92960812112523	7.255082857454511	1.2923137410248284	1.6379930644324951	48.941950452404896	-4813.697352662254
2084000	-4898.955872132451	-4816.191661115183	-82.7642110172682	41.019060462331154	8.023179951010771	1.3418224220503827	1.6692594503648053	49.352421484079734	-4816.191661115183
2085000	-4895.221910719273	-4813.653443342753	-81.5684673765199	66.98100581775164	7.829861526817733	1.308321107535789	1.647463353597356	48.608955082143595	-4813.653443342753
2086000	-4896.193791852106	-4811.265331910321	-84.928459941785	63.89956259872417	7.639455510178859	1.4692436279066825	1.8234203083179066	53.483262517496556	-4811.265331910321
2087000	-4897.645726116123	-4813.024468447874	-84.62125766824964	98.82514117243275	7.54344043415919	1.5403918483493524	1.8936045499828174	57.141745123255426	-4813.024468447874
2088000	-4894.930621034021	-4809.472771359662	-85.45784967435925	49.464767772149	7.310575616116632	1.443887522573819	1.7792561112329675	53.19722566934904	-4809.472771359662
2089000	-4893.641673027668	-4810.726871555134	-82.9148014725342	75.33120105158034	7.860303775567392	1.4817213280551218	1.817406417975262	53.96849959912625	-4810.726871555134
2090000	-4896.371457565077	-4814.128769816969	-82.24268774810827	62.07731872058089	7.697194958925377	1.4855405010580682	1.821385969682796	53.88975394761887	-4814.128769816969
2091000	-4901.631100774672	-4816.499101519501	-85.13199925517044	102.98779770908926	7.685290114747308	1.430592911016459	1.7800461152801206	53.621722679817054	-4816.499101519501
2092000	-4894.377187284171	-4809.06870008946	-85.30848719471037	58.42497002990589	9.186328677933185	1.5173915416000763	1.8140704941788783	54.65332485427539	-4809.06870008946
2093000	-4889.759057614821	-4809.812763774176	-79.94629384064513	76.95901589135877	8.982752510511787	1.5337300979155613	1.836967131371682	55.42556293906695	-4809.812763774176
2094000	-4897.186220644864	-4816.315840164008	-80.8703804808564	67.60487597314177	8.430027405511954	1.5681167224282717	1.8793502148542867	56.276107471506684	-4816.315840164008
2095000	-4900.345322488404	-4813.13244372048	-87.21287876792366	72.20705130651606	8.974688957294148	1.6037501690382168	1.9066565201787704	56.38747612431084	-4813.13244372048
2096000	-4888.935709426899	-4808.202699072659	-80.73301035423967	72.3127879128065	8.567096591697402	1.455133406299001	1.7606615832161865	53.064539668733374	-4808.202699072659
2097000	-4895.612444558231	-4814.044927755335	-81.56751680289548	40.57769284144939	7.871918263477106	1.362820455844539	1.6875749223060372	49.958504591404186	-4814.044927755335
2098000	-4885.6764214346595	-4811.953815829136	-73.72260560552313	75.81163327326344	9.271727440821078	1.3386168903836437	1.6270967557250724	49.18483061251439	-4811.953815829136
2099000	-4887.390185735444	-4809.178362720427	-78.21182301501725	50.094608007705204	8.828626679884907	1.3089532094112628	1.6049581376538706	47.87431436578626	-4809.178362720427
2100000	-4891.781906190544	-4810.550115607573	-81.2317905829707	53.92763640784258	8.067694388318625	1.2921620767171174	1.6084262485714278	48.66752152862146	-4810.550115607573
2101000	-4897.679389619894	-4809.525272732477	-88.15411688741727	38.49377900525718	7.753392710987516	1.3721163089152761	1.7034667627815496	50.89174423108519	-4809.525272732477
2102000	-4896.832719217775	-4812.072728247289	-84.7599909704861	56.53041361910553	6.9891547672163625	1.4224422965742891	1.7836417866791328	53.678651078430065	-4812.072728247289
2103000	-4892.0211087881335	-4810.2379136349255	-81.78319515320766	62.72164062902505	6.860798036001798	1.345603341115875	1.710872887338084	51.04934015334057	-4810.2379136349255
2104000	-4890.317971922831	-4807.619627582761	-82.69834434007058	57.70666138221134	6.92832812282887	1.3796611152702036	1.7629419176497354	53.43223153966421	-4807.619627582761
2105000	-4896.627607963773	-4813.973366505285	-82.65424145848762	70.470089167631	7.16582092585625	1.3601843006463221	1.726709646622154	51.106912808596476	-4813.973366505285
2106000	-4899.324757367269	-4817.327617852868	-81.99713951440074	74.98127840268434	7.178672398268432	1.324999935865628	1.6920689495576045	50.972858005009016	-4817.327617852868
2107000	-4894.859107298433	-4809.28544635926	-85.57366093917199	42.57695147326869	7.096493817642151	1.3606823871640494	1.7029508643247888	50.643365595859734	-4809.28544635926
2108000	-4896.564942810384	-4808.373075407848	-88.19186740253643	42.57695147326869	8.221639945489438	1.4088582388645372	1.7395796842000784	51.5380584222928	-4808.373075407848
2109000	-4897.585105963951	-4813.909041068628	-83.67606489532294	58.651487598062516	8.380272457952216	1.4429835153050332	1.7595763067015298	51.41899952069358	-4813.909041068628
2110000	-4890.898965349573	-4808.315066886414	-82.58389846315947	47.1995499628036	7.6040302686647605	1.4774304548104251	1.8142024871765405	53.9197927262263	-4808.315066886414
2111000	-4888.891265867422	-4809.40333710672	-79.48792876070208	52.19486363730559	7.212429608967413	1.3514988460724502	1.7123132374908367	51.36907884921019	-4809.40333710672
2112000	-4897.673478027832	-4817.551919802384	-80.12155822544811	86.87444826002502	7.0540230038754785	1.3558880278921288	1.7337526733034816	51.711607479304405	-4817.551919802384
2113000	-4898.202960386783	-4815.34848147325	-82.85447891353283	82.42142787091227	7.65470337172077	1.3792368342772636	1.732224830139225	51.527196300877534	-4815.34848147325
2114000	-4895.141201926704	-4815.485509980445	-79.65569194625809	83.1928794559662	7.535041174618784	1.394187633658354	1.7411063465952248	52.29812370485808	-4815.485509980445
2115000	-4895.379967406791	-4816.1119759599815	-79.26799144680949	72.49607063536625	7.489021507976717	1.393890566174762	1.7444176346038984	51.81462721889241	-4816.1119759599815
2116000	-4896.116283530075	-4816.825634667065	-79.29064886300992	115.9652631492508	6.825177654783828	1.3873493070468659	1.7667937116159833	52.91126360952084	-4816.825634667065
2117000	-4895.089977329815	-4813.9923571041345	-81.0976202256806	184.93626827349382	6.9710271961262755	1.3832724282871842	1.7680995917385072	54.16624263303685	-4813.9923571041345
2118000	-4885.237650013139	-4806.245089600059	-78.99256041307922	102.21428169438782	6.14442045141973	1.3142781832342494	1.7366746489456788	52.368167049598775	-4806.245089600059
2119000	-4895.258090075682	-4812.555654685053	-82.70243539062918	99.38727619343997	6.152199124338629	1.276653996607903	1.6918036986829028	50.72767571362688	-4812.555654685053
2120000	-4886.897317829769	-4806.82199563246	-80.07532219730888	95.01411066037065	6.6085113128402915	1.336913126321522	1.7387014230357514	52.45741059286475	-4806.82199563246
2121000	-4889.9750494134305	-4809.016937102399	-80.95811231103134	78.52368751614449	6.77204832745082	1.3196511295241624	1.6980612543002378	50.21251904895058	-4809.016937102399
2122000	-4895.972022273944	-4815.137186242803	-80.83483603114146	61.91380758455446	7.715523672802983	1.3408348864793311	1.6866748957375415	50.37945514834449	-4815.137186242803
2123000	-4890.511232367407	-4808.955208970179	-81.5560233972276	82.17151672519381	6.499532584583159	1.288794791471123	1.686657643836256	49.6951444913488	-4808.955208970179
2124000	-4889.713414324636	-4810.359417445873	-79.3539968787629	48.51206741999303	7.311304074822542	1.3810799235467077	1.7267347557405925	52.38864145464735	-4810.359417445873
2125000	-4898.506524355565	-4814.018417488404	-84.48810686716	60.35613002649543	6.7237963628969535	1.3092014079794574	1.6864747111216671	48.85503370715319	-4814.018417488404
2126000	-4898.88525713205	-4816.496418099617	-82.38883903243408	52.91574105155451	6.715167050671351	1.3653075102168322	1.7462373935015745	51.5422691107764	-4816.496418099617
2127000	-4887.981249187946	-4808.48605393931	-79.4951952486352	68.77977460734728	6.5593980272644075	1.3095581255178068	1.701689543881406	50.70980228726265	-4808.48605393931
2128000	-4890.021826715623	-4809.463960976153	-80.55786573946955	62.66208745001456	7.833779780016527	1.338454851920705	1.6706623876753606	49.809841050210025	-4809.463960976153
2129000	-4898.968854530035	-4812.348510162965	-86.62034436706985	69.76058404534743	7.253305980115124	1.3729774921032956	1.719876258986447	50.9761526996395	-4812.348510162965
2130000	-4890.05497726173	-4812.042624970687	-78.0123522910424	70.84757673885919	7.1147578025865315	1.2899994916224766	1.6476861437955312	49.530911709247384	-4812.042624970687
2131000	-4896.547936464513	-4819.049702718	-77.49823374651308	81.74753713407675	6.640211324231659	1.2345904788338602	1.6208416701046113	49.55201592708708	-4819.049702718
2132000	-4893.942135377035	-4806.5179653040495	-87.42417007298552	120.71508042033493	6.318719626200461	1.302452813472472	1.7154251446990911	51.649009688061106	-4806.5179653040495
2133000	-4894.736671343807	-4811.784698630057	-82.95197271374941	60.69277262412479	6.420913743323944	1.2844472687675963	1.6821092085864808	49.33065663448062	-4811.784698630057
2134000	-4893.712841525157	-4811.582046126633	-82.1307953985246	74.4629842738454	6.378248172047581	1.3103911331451847	1.7100063117228976	51.26490002283604	-4811.582046126633
2135000	-4905.5995658967095	-4822.239362615248	-83.36020328146105	132.78611496131134	6.981638301543903	1.3127119820272348	1.694496149139386	51.49336990348873	-4822.239362615248
2136000	-4893.049764601101	-4813.645102846391	-79.40466175471052	91.95586094687067	6.423212689864644	1.3364446565379937	1.7388845852377983	52.85460944828512	-4813.645102846391
2137000	-4897.025482894366	-4816.575618181781	-80.4498647125853	89.0655161119118	6.254062095243101	1.293411815863486	1.7037982496696011	51.90359438796161	-4816.575618181781
2138000	-4892.379356909923	-4813.636710147294	-78.74264676262932	65.23606356242784	6.536410183019034	1.366117423835855	1.7335431523185254	52.22765936451597	-4813.636710147294
2139000	-4902.6605110989185	-4814.949421950544	-87.71108914837397	78.543934525268	6.258070822290566	1.4043812454985407	1.7890241974545689	53.46436508695696	-4814.949421950544
2140000	-4892.705089475095	-4812.3045964489465	-80.40049302614851	70.05398123200908	6.5636068009834245	1.4023746355126945	1.8003434064076411	54.09767405521433	-4812.3045964489465
2141000	-4901.970759953517	-4817.193325967339	-84.77743398617824	70.05398123200908	6.636235698959439	1.410492006821997	1.797149108992311	53.68032536370342	-4817.193325967339
2142000	-4899.020976716199	-4815.612894838633	-83.40808187756522	81.1459373495002	7.0384281470100705	1.3244888158297483	1.705189011886983	50.668083749780614	-4815.612894838633
2143000	-4909.1498170719005	-4832.253182042143	-76.89663502975786	54.90742782640368	6.7902407532952775	1.2720604310766501	1.629671432336462	49.446345968030286	-4832.253182042143
2144000	-4912.791389033612	-4832.996037408233	-79.79535162537952	91.77478160554398	7.685271767880547	1.3869122970177958	1.7190431985877719	51.830787017333876	-4832.996037408233
2145000	-4901.109793226871	-4823.534256711382	-77.57553651548932	70.09943335253371	8.259302475649845	1.4661227675163664	1.7830293221307818	53.90876605088178	-4823.534256711382
2146000	-4902.201441683943	-4825.659156554388	-76.5422851295553	67.46681914541225	9.421732497456475	1.5238630233629065	1.8021128512057403	54.59130023981752	-4825.659156554388
