Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
14000	-5812.88929394049	-5737.05713435195	-75.8321595885396	132.1318989127081	5.022564767860602	1.5096110272203533	1.9797350806211338	69.2214354219775	-5737.05713435195
15000	-5818.6245688868	-5736.5559350581825	-82.06863382861759	91.48180136177452	5.022564767860602	1.5096110272203533	1.9797350806211338	68.63741280512745	-5736.5559350581825
16000	-5822.013816306945	-5744.3869969080415	-77.62681939890332	103.55734089788693	5.924459414146252	1.5637996585053648	1.9761097827768852	68.02860217615185	-5744.3869969080415
17000	-5809.605567594151	-5739.525461860191	-70.0801057339594	156.42472437172205	5.99899421652018	1.60782265297207	2.0414969793087305	71.71376559369882	-5739.525461860191
18000	-5821.187106481293	-5746.455882985063	-74.73122349622963	146.06208092570938	6.47918675611744	1.6529249496882492	2.040427273214718	71.74074351980666	-5746.455882985063
19000	-5816.112616470677	-5744.537756095155	-71.57486037552202	178.06726838081195	6.976425348939557	1.7452950712524804	2.1208269666962294	75.22052712421417	-5744.537756095155
20000	-5811.779976651401	-5744.419973855715	-67.36000279568518	178.06726838081195	6.5987191093222926	1.7259602336392657	2.1130136739090326	74.86157944143685	-5744.419973855715
21000	-5822.565337219877	-5750.733161672784	-71.83217554709218	123.95937397854486	6.461867708813216	1.6888143996266898	2.063441843566535	72.77880619397239	-5750.733161672784
22000	-5808.26582750587	-5746.822533437225	-61.44329406864604	259.7069975120915	6.482853029252572	1.634836683358842	2.0364382760154403	72.97598827924179	-5746.822533437225
23000	-5808.684728535167	-5752.651222586376	-56.03350594879072	167.82148020570006	6.167782872098372	1.5954455482509375	2.0032808047782646	72.53598895666516	-5752.651222586376
24000	-5815.000178272129	-5747.795523725064	-67.20465454706455	224.70092050979073	6.481115369030729	1.6558900052533263	2.0591968341836147	72.85048623120575	-5747.795523725064
25000	-5819.5598765537	-5757.74412848532	-61.81574806837928	171.06332211325366	6.407177906258829	1.6306216138210576	2.0399108825679124	72.41863469106039	-5757.74412848532
26000	-5822.714979849255	-5763.260325624271	-59.45465422498382	110.76914994412225	7.017661145078042	1.709300751380018	2.0835516661976645	74.77993253398729	-5763.260325624271
27000	-5819.090894119428	-5756.6286600415315	-62.4622340778971	170.82489805490744	7.216652492170584	1.7381438609196145	2.1069096117789647	74.54292105805415	-5756.6286600415315
28000	-5818.114068696418	-5753.249347190386	-64.86472150603217	237.3102517143765	7.374292504257645	1.7472725052680953	2.11782479026938	74.8392041118275	-5753.249347190386
29000	-5810.517505280305	-5748.503688472192	-62.013816808113155	151.71569310605514	7.111355496023255	1.692089678876733	2.055513531705762	72.94197640069494	-5748.503688472192
30000	-5823.0979813336735	-5757.181119631277	-65.91686170239579	107.18886278730942	6.843947676953651	1.6166569723373825	1.9935386273819389	70.06790020913385	-5757.181119631277
31000	-5816.27448081321	-5754.536661305861	-61.73781950734867	203.94963542155057	6.9772746378214014	1.5752290762832193	1.9580500109516528	68.71472557567186	-5754.536661305861
32000	-5807.225651040019	-5750.235747626698	-56.989903413321414	151.73931473384428	6.642710744207303	1.5285685745151996	1.93126967216784	68.60545947462867	-5750.235747626698
33000	-5819.057313830125	-5760.726863044438	-58.330450785687496	163.07043061399344	6.548562167095988	1.4837872358371746	1.8910660448669727	66.45112578081759	-5760.726863044438
34000	-5823.6650498908175	-5754.963716061574	-68.70133382924331	94.07720811665057	6.875130912468405	1.5225497489106754	1.9006499212849184	65.99855392171919	-5754.963716061574
35000	-5804.607152908571	-5748.90968051371	-55.69747239486175	164.05554939425508	6.966736624555085	1.4942516515916593	1.8802995493840133	66.06217060714056	-5748.90968051371
36000	-5809.994051863645	-5751.299198427103	-58.69485343654167	202.20052994935426	6.906391696249386	1.5274987050370374	1.9295234359681837	67.57906417829683	-5751.299198427103
37000	-5816.833116762367	-5752.63563281761	-64.197483944758	123.32272919865554	6.929169013478609	1.5646782834230337	1.9450699538228429	67.89192287840258	-5752.63563281761
38000	-5811.392547386011	-5751.328812832311	-60.063734553699895	184.24761867627836	6.797851539998817	1.5802298771703713	1.9752353091946366	68.97863693479701	-5751.328812832311
39000	-5828.730688724663	-5759.354172649956	-69.37651607470683	161.6212375206324	6.858345408601725	1.650806742369678	2.049747018600045	71.94804249848723	-5759.354172649956
40000	-5813.9621021155845	-5749.727693275227	-64.23440884035766	174.14768873692523	6.396404710115758	1.575605899022486	1.990812350853258	70.11906831262166	-5749.727693275227
41000	-5810.224632603323	-5744.689196846109	-65.53543575721443	215.8273711537054	6.307584354223935	1.5445206418687947	1.9676269208055033	69.59102817166809	-5744.689196846109
42000	-5805.044791460113	-5743.148498053063	-61.89629340704999	182.48415203838059	6.0987114180038775	1.5051026325607915	1.9409533265242187	68.26803001197636	-5743.148498053063
43000	-5807.190985333677	-5747.329587972819	-59.86139736085849	322.4666830574451	6.138768659900826	1.5430699499853218	1.9930934254499315	70.89416320053324	-5747.329587972819
44000	-5797.450625152274	-5742.015751568998	-55.43487358327645	153.73874301211828	6.219756906090755	1.535741146561427	1.9557645675399138	69.53206861704564	-5742.015751568998
45000	-5814.454119829706	-5754.025798568367	-60.42832126133864	295.32222867947013	5.912924895030689	1.457463881633472	1.90525852977673	67.34276482060629	-5754.025798568367
46000	-5809.226240057836	-5749.462675572253	-59.76356448558259	222.259977525506	6.110121026930265	1.4591715922955921	1.8986050190330348	67.46232190359542	-5749.462675572253
47000	-5811.674462651403	-5752.877573274826	-58.79688937657616	126.73892316444888	6.07959686239857	1.465418066665218	1.8957670148390204	67.14463722329226	-5752.877573274826
48000	-5804.055016415387	-5747.281953582457	-56.773062832929995	243.19035992837078	5.856518291317868	1.4692420775883663	1.9256976024968187	68.15884818972623	-5747.281953582457
49000	-5817.852989609467	-5748.5993642845	-69.25362532496735	306.51250827945836	5.754896913867292	1.4558964021453709	1.936488950081528	66.502002167981	-5748.5993642845
50000	-5803.503856776848	-5738.650350798478	-64.85350597837026	176.21536188543908	5.494171451676447	1.4086191796483025	1.8812395654243912	65.20505944729285	-5738.650350798478
51000	-5821.405897651733	-5749.971324424976	-71.43457322675675	108.92145823726881	5.41949761390001	1.4388354202362736	1.9052915760230853	66.11827148618367	-5749.971324424976
52000	-5814.533088421469	-5743.882856835106	-70.65023158636274	194.57092470913258	5.505364356419842	1.4875259618414802	1.9494983963208619	68.44705387453642	-5743.882856835106
53000	-5822.144153031996	-5750.37694815106	-71.76720488093613	175.71044110337337	5.2014220724885405	1.469534629452695	1.9458936629129406	68.09613783923005	-5750.37694815106
54000	-5818.082018966278	-5748.74834113689	-69.33367782938787	113.25512399032364	5.131363515796423	1.466421310590259	1.9302549642053768	67.73919627837181	-5748.74834113689
55000	-5804.904028410968	-5742.224105397605	-62.67992301336276	119.1592835882754	5.660627441446554	1.5484867258698534	2.0071343841708487	70.30336949089077	-5742.224105397605
56000	-5804.018993085017	-5743.770861015166	-60.24813206985143	196.33819826273458	6.185479227130276	1.5921012624615303	2.0204394498441816	70.95693177647621	-5743.770861015166
57000	-5810.638899773459	-5744.354060666333	-66.28483910712701	222.2024670318968	5.920755733824083	1.541604008223077	2.0017447274579627	69.90102980426609	-5744.354060666333
58000	-5816.276354534113	-5746.9528419655335	-69.32351256857957	228.6213864903529	5.759235857886551	1.510971986495422	1.9760011745346642	69.00035167982583	-5746.9528419655335
59000	-5810.1192183587455	-5745.842069228511	-64.27714913023426	186.14415259139747	5.787819450189961	1.516419281218572	1.9890840067217341	69.34944462898659	-5745.842069228511
60000	-5810.974679784644	-5743.954272628615	-67.02040715602809	185.56064736392295	5.489451789868417	1.548490120575374	2.031376690604221	70.93890337272995	-5743.954272628615
61000	-5817.271082779005	-5742.286736602338	-74.98434617666635	137.62576936359685	5.4411724258211684	1.5692015742196639	2.0359749546532435	71.0469784717924	-5742.286736602338
62000	-5813.5022138754775	-5746.330234514051	-67.1719793614265	208.07597112599376	5.438096429997105	1.5781534573347114	2.069996681545626	72.34872780530218	-5746.330234514051
63000	-5821.81433303518	-5746.498259633394	-75.31607340178658	156.96713111109068	5.241403583482796	1.540711368518458	2.019966744583139	70.39939526592367	-5746.498259633394
64000	-5821.674788058588	-5749.434782341221	-72.24000571736717	170.11350539448955	4.966221271327517	1.4413573240433257	1.9546693305826492	66.88994431975527	-5749.434782341221
65000	-5819.471713008405	-5746.576904150322	-72.89480885808312	235.73935884312638	4.745118298069269	1.4212864510574532	1.9828411172378366	68.31815874128428	-5746.576904150322
66000	-5822.702230077984	-5752.424010062262	-70.27822001572193	156.2788562688672	4.657787000267476	1.4368651854570276	1.959461814299985	68.57473197764705	-5752.424010062262
67000	-5820.619625779958	-5751.608881626271	-69.01074415368758	224.07148353019755	4.663204255289138	1.4552271756862507	1.9923109167272102	70.28380218492013	-5751.608881626271
68000	-5812.728551558003	-5742.677256306639	-70.05129525136455	215.935773852224	4.832403298004999	1.475673921468901	2.0052690111145512	70.11407988262073	-5742.677256306639
69000	-5818.635241808372	-5742.690444865845	-75.94479694252614	114.9163517312064	4.97183309040084	1.4637600495596974	1.9655850515440136	68.19029392745675	-5742.690444865845
70000	-5817.615934155401	-5746.709230029283	-70.90670412611784	151.2747670524396	4.589441890176531	1.3753579212046567	1.9221300542752517	66.75007270106664	-5746.709230029283
71000	-5810.217154167887	-5743.698534175144	-66.51861999274283	194.8905892559828	5.387795515877867	1.4855269509326152	1.9770738345290653	69.22279260124029	-5743.698534175144
72000	-5811.576634096146	-5746.219489577759	-65.35714451838716	190.57739081572936	5.6699088179736385	1.5054406484609488	1.976143774416586	69.48201816520906	-5746.219489577759
73000	-5816.759165647635	-5756.134669717482	-60.62449593015307	269.57385179783097	5.594735281794867	1.528653100536291	2.014846057991298	70.62654197551957	-5756.134669717482
74000	-5824.938467331367	-5760.283887572191	-64.65457975917627	229.82965215099142	5.646949421797816	1.5098012094396085	1.9616120329520317	69.12861478927796	-5760.283887572191
75000	-5823.773064050929	-5762.190840232845	-61.582223818083456	198.77461627427914	5.7842460154265485	1.5449433526794425	2.0011950101389884	70.26407342968503	-5762.190840232845
76000	-5825.298055164754	-5755.814767148232	-69.4832880165225	140.10067503196856	5.660241468554838	1.5228605584408919	1.9926556301189646	69.42082963127612	-5755.814767148232
77000	-5810.47704327081	-5744.77104287351	-65.7060003973003	140.10067503196856	5.757069021365225	1.5406310749462528	2.0005660442052493	69.7480687299829	-5744.77104287351
78000	-5825.616509192933	-5755.074585398534	-70.54192379440013	173.16354397363645	5.348081070256234	1.4761697072909599	1.9608412782837052	68.55970882408758	-5755.074585398534
79000	-5822.420543336786	-5754.947873632953	-67.47266970383338	160.11039466185304	5.379390364413842	1.5115605392832006	1.9984100508932414	69.2861602608869	-5754.947873632953
80000	-5818.840264554324	-5754.679060913147	-64.1612036411767	170.65676864537673	5.547288921154579	1.4945003694624543	1.972620049059505	69.01453742771749	-5754.679060913147
81000	-5820.6654721911145	-5754.900032547569	-65.76543964354565	137.71223946329707	5.303634917244782	1.4627482581705464	1.9357054108753924	68.07381861334159	-5754.900032547569
82000	-5817.624812345022	-5755.19806611452	-62.426746230502395	177.94617467410208	5.327834380789412	1.5064035021241982	2.0010449334996223	70.00845169973317	-5755.19806611452
83000	-5819.317767502479	-5750.726663360695	-68.59110414178352	154.80755149866593	5.417821517724071	1.5705648319217695	2.050046325598665	71.49248707305027	-5750.726663360695
84000	-5819.538218310154	-5750.468418992899	-69.06979931725468	211.61272799654037	5.195504809520144	1.5093103401286243	2.0244601103805677	71.8039742196188	-5750.468418992899
85000	-5806.73821807699	-5742.650181000642	-64.08803707634829	204.73995774324572	5.360394502979425	1.5437792313621101	2.033541144948515	71.79901313870002	-5742.650181000642
86000	-5813.292174804137	-5751.712650664552	-61.579524139585295	288.5615447468598	5.679300634694853	1.559682515518267	2.0450847871208677	72.57216844683987	-5751.712650664552
87000	-5811.26549154385	-5742.506173504435	-68.75931803941504	249.31551855573485	5.66013599731954	1.5748986347140073	2.039084653000571	71.72739539931685	-5742.506173504435
88000	-5811.019749504582	-5743.215697202964	-67.80405230161793	168.63735144094895	5.589267760398896	1.544737675533554	2.0083288176695997	70.63282546371106	-5743.215697202964
89000	-5814.504512974074	-5749.838272125285	-64.66624084878913	162.27388259974512	5.438797737745046	1.513146725038546	1.9865990597775636	69.67255882031377	-5749.838272125285
90000	-5819.833915962807	-5757.258610216991	-62.57530574581641	228.7875546985973	5.418910104483169	1.5152025194628433	1.9837652174626195	69.91946533379827	-5757.258610216991
91000	-5822.548761650664	-5758.599840291187	-63.94892135947662	211.90720666659072	5.329794426536435	1.4525854774535634	1.9315813692242327	68.17061100728172	-5758.599840291187
92000	-5825.968176921278	-5755.003290837337	-70.964886083942	204.87613586262887	5.138921964342209	1.4608076666838	1.9735375457513864	69.09414033829574	-5755.003290837337
93000	-5826.164530686192	-5758.509860133298	-67.65467055289346	179.30302080394114	5.282420843042237	1.5336505314987188	1.9991270392356997	70.5416308848258	-5758.509860133298
94000	-5826.250133924217	-5759.427864915966	-66.82226900825145	185.27426465334645	5.255698839856274	1.4918583016786748	1.9792582866965587	69.33717431702581	-5759.427864915966
95000	-5828.933389299224	-5763.776190898177	-65.15719840104573	176.9938135579447	5.250759748031004	1.520167039337564	1.9841860575263852	70.74840187785834	-5763.776190898177
96000	-5822.9180788535505	-5753.752241313652	-69.165837539898	152.58511524519662	5.552339794544176	1.5679955627243118	2.043827023438827	70.62703087441584	-5753.752241313652
97000	-5836.427278715082	-5762.161279819027	-74.26599889605467	102.84590581345302	5.279408811560409	1.488341303268904	1.9605379561779803	67.42450760254353	-5762.161279819027
98000	-5831.998645112428	-5759.511260774561	-72.48738433786662	91.02559255820817	5.967592208588634	1.5840061550984048	2.0163926685761275	70.58562730893544	-5759.511260774561
99000	-5829.8457622181	-5756.314666310321	-73.53109590778008	90.0399990299788	5.512187982887045	1.5080225247985342	1.9542660655270057	67.60346345068321	-5756.314666310321
100000	-5826.532834893942	-5764.344536833497	-62.18829806044473	226.7558861040961	5.947353399914776	1.4529376365975932	1.8864979863633773	66.31118634753354	-5764.344536833497
101000	-5817.334477936002	-5758.762405206009	-58.57207272999349	129.1070351397532	5.96616831984156	1.448505664884057	1.8610654312274952	66.2864004595532	-5758.762405206009
102000	-5811.768539261083	-5753.000679499854	-58.767859761228635	190.07922116063344	7.21956336655809	1.5602412627304603	1.9353116072043195	67.75902350644556	-5753.000679499854
103000	-5812.358298252917	-5753.3185387840085	-59.039759468908414	384.77409160563786	7.089446546572835	1.5539452380275218	1.9353116072043195	68.34485012886881	-5753.3185387840085
104000	-5804.717221327592	-5751.757879998715	-52.95934132887675	261.8519200107662	6.885371590237265	1.5230231895796709	1.9124373356175188	68.38869893100865	-5751.757879998715
105000	-5810.61961914402	-5751.310915959873	-59.30870318414806	285.92623913704074	6.81590854672166	1.5279059308825402	1.9220790143346598	68.71134231149682	-5751.310915959873
106000	-5805.692842456136	-5753.713225470337	-51.979616985798444	213.59794922177724	6.950765933722453	1.5285008694066238	1.9143787144487237	68.20384982270471	-5753.713225470337
107000	-5801.993727398905	-5742.773708504121	-59.22001889478422	147.8866695608489	6.708768398442057	1.5117727797630656	1.8927510824473757	67.13829415822086	-5742.773708504121
108000	-5800.791041189204	-5737.3153543093695	-63.475686879835024	147.36795437162695	6.418103512559796	1.5098475407115592	1.9234693495972293	67.90115351364778	-5737.3153543093695
109000	-5802.001414937459	-5738.445426832475	-63.555988104984095	253.15852068743192	6.1333628479553495	1.4818188163642927	1.9126985666309613	67.59699689348103	-5738.445426832475
110000	-5810.520443285919	-5747.511380645671	-63.009062640248224	159.32994123871663	6.6234628569822585	1.466709505712292	1.8534600193612298	65.43058586802019	-5747.511380645671
111000	-5816.619098046706	-5741.945838715965	-74.67325933074194	220.20296126703002	6.670919292204722	1.5053585685987614	1.9124646489384196	67.14804470266027	-5741.945838715965
112000	-5816.247183118005	-5744.516177772056	-71.73100534594852	83.44179610422161	6.704862381553081	1.4816389668242522	1.8567778967530744	64.4752239362851	-5744.516177772056
113000	-5819.443689862889	-5752.396343863401	-67.04734599948814	108.66987921558248	6.993088793781008	1.5578602310322451	1.9301735707573813	68.55539611177085	-5752.396343863401
114000	-5811.425699347695	-5745.897828879009	-65.5278704686863	191.91092637399007	6.341028707687679	1.4912659791270413	1.902940207239131	66.67577008875044	-5745.897828879009
115000	-5818.046495941224	-5747.5234719635255	-70.52302397769881	135.8319284810689	6.35470701024529	1.5361106279211856	1.927811741090257	66.99421591233035	-5747.5234719635255
116000	-5809.758278338419	-5745.608110063967	-64.15016827445213	121.33843577066649	6.119338153941581	1.5329053000750217	1.966581536822993	68.59058022209472	-5745.608110063967
117000	-5803.156138360395	-5731.268550349216	-71.88758801117926	113.43435456418035	6.155256562202743	1.611960590386706	2.035953129731361	70.3489256354229	-5731.268550349216
118000	-5811.964598008123	-5738.303723135313	-73.66087487281	93.93385206139496	6.363703035486022	1.659452372196967	2.0713210928111563	72.1407040852066	-5738.303723135313
119000	-5814.3869248906585	-5741.87961014879	-72.50731474186873	98.61544163253474	6.539333412881651	1.7030574764497353	2.0959724329260916	73.03169762618616	-5741.87961014879
120000	-5804.324757291501	-5735.437236447188	-68.88752084431275	143.7403735346901	6.155533076438572	1.6795255705758758	2.122896077360938	74.28337817824696	-5735.437236447188
121000	-5811.400678751212	-5738.054185673532	-73.34649307768038	71.26599489903757	5.462280248188737	1.5943447421022254	2.03771280455591	71.11332589442337	-5738.054185673532
122000	-5807.3301958045495	-5735.514992616878	-71.81520318767122	158.47847701877953	5.627062308291669	1.6120360946804624	2.0725122523006343	72.44460008028649	-5735.514992616878
123000	-5815.693056104481	-5745.104699192673	-70.58835691180755	127.55166722387972	5.407174589743951	1.5583362217506957	2.037087910836359	71.27486728022872	-5745.104699192673
124000	-5829.067892632671	-5748.475579390484	-80.59231324218703	127.55166722387972	5.697215233311736	1.6772759013613436	2.139759429139036	73.36637203129985	-5748.475579390484
125000	-5820.921760049315	-5747.123757042459	-73.79800300685571	164.5453421470737	4.994603552873339	1.576635546690318	2.0960421060856027	72.58890297277009	-5747.123757042459
126000	-5823.093736638366	-5749.801739149855	-73.2919974885105	118.92399763941812	4.561765602148234	1.460784032319297	2.0109810601260762	68.99867671925176	-5749.801739149855
127000	-5809.367828916649	-5740.147927643585	-69.21990127306417	165.0994205358285	5.190187338019529	1.4916106113163468	2.005876421330294	69.32884708872056	-5740.147927643585
128000	-5808.6744178641675	-5739.620572183665	-69.05384568050215	181.8716885324633	4.777359531942123	1.4288544903326195	1.9872374895152627	69.09893718720173	-5739.620572183665
129000	-5815.808269739544	-5740.1604509718245	-75.64781876771936	199.92556231844233	4.14595789942652	1.345720650410696	1.9759948280758477	67.95461018397945	-5740.1604509718245
130000	-5814.912968379118	-5744.1970038047575	-70.71596457436051	240.9133898757615	3.809941942008268	1.3262742647994983	1.9933773693466892	69.36620679265431	-5744.1970038047575
131000	-5815.7259562026875	-5740.216043914455	-75.50991228823179	296.5340251875164	3.7342546154731875	1.3181656467834397	2.058690182494415	70.59961715858728	-5740.216043914455
132000	-5823.489466202025	-5743.699950842101	-79.78951535992417	262.7495916547298	3.959512103301937	1.294084266628532	1.9841175588722562	67.59307173841124	-5743.699950842101
133000	-5819.3842424826535	-5743.635915499383	-75.74832698326989	213.74727902962638	3.428927960992581	1.231053033591318	1.9968700672246704	68.52503476077321	-5743.635915499383
134000	-5824.017052169984	-5746.58327495351	-77.43377721647403	171.10401953603233	3.435410579707317	1.2478155405272668	2.0094974746918	67.5691236793248	-5746.58327495351
135000	-5825.032574885715	-5742.530846678457	-82.50172820725747	159.21877566385027	3.542971570753633	1.4167153765331986	2.135236164213533	72.3331397315849	-5742.530846678457
136000	-5830.681035358125	-5749.531951618166	-81.14908373995834	198.3376861889244	3.770220601137607	1.4932722066107351	2.1744794416452375	73.932051856591	-5749.531951618166
137000	-5830.175814355595	-5749.932553874199	-80.24326048139694	170.32360131899273	3.761478143235723	1.446329628632896	2.1277703721181567	72.46453087556449	-5749.932553874199
138000	-5830.661265085301	-5748.670690626822	-81.99057445847933	98.6418640571366	4.17414070130336	1.5050145827304133	2.1161264395986454	71.45302507887864	-5748.670690626822
139000	-5819.150147736371	-5741.167511313711	-77.98263642265987	205.25561567190135	3.8900716881448374	1.4447089615367301	2.1352441296189717	72.60477166928138	-5741.167511313711
140000	-5826.675526641095	-5746.706059868545	-79.9694667725495	154.19672879556455	3.774043716761964	1.3929194224137729	2.065168532009387	69.53271616209533	-5746.706059868545
141000	-5835.536473753837	-5753.058629011999	-82.47784474183712	229.08556189922461	3.8175325540862546	1.361148109496596	2.063351507156113	68.87955339261211	-5753.058629011999
142000	-5830.706638111866	-5753.154229157906	-77.55240895395971	124.10423446538108	4.067308274628794	1.4664390911688543	2.102085423096077	70.61412786032808	-5753.154229157906
143000	-5829.502487712947	-5754.4971215626165	-75.00536615033054	162.7497505718445	4.051374217729985	1.3732311104798363	1.9952170002151886	68.24831083636103	-5754.4971215626165
144000	-5832.963295913834	-5753.331227645769	-79.63206826806568	199.6271684015478	4.384116845271624	1.4075835722449133	1.9903784959525312	68.22795987241503	-5753.331227645769
145000	-5826.504834824102	-5754.434058935038	-72.07077588906424	182.5049371864934	4.5374301404170225	1.4030950836660743	1.996814318099142	69.41093247422833	-5754.434058935038
146000	-5836.351315463788	-5751.3567047039305	-84.99461075985714	149.77557527566645	4.388194355599193	1.4407918277005394	2.0410458896742205	68.83244065777845	-5751.3567047039305
147000	-5820.883056631815	-5744.18402030991	-76.69903632190513	98.27520789692088	4.646250347260593	1.5251328855865884	2.045387191809904	71.25189107573588	-5744.18402030991
148000	-5818.707170911922	-5751.453870008206	-67.25330090371637	276.22597689901403	5.1600480212055535	1.5926595850838556	2.112917727508814	74.72050885508764	-5751.453870008206
149000	-5817.875517366509	-5747.973472602277	-69.90204476423179	152.77241350860632	5.335942114560964	1.634205808172407	2.1199240141645506	74.14969759041736	-5747.973472602277
150000	-5819.339208361613	-5748.89480956275	-70.44439879886252	182.79203749738102	5.116456263900632	1.6418542724806457	2.1405380515349677	74.51563737280014	-5748.89480956275
151000	-5817.027240420588	-5748.678047469794	-68.34919295079351	168.58340553757822	5.410964606287511	1.6151211588716252	2.105087885459457	73.82336543772516	-5748.678047469794
152000	-5810.2302350773925	-5738.016047953216	-72.21418712417668	162.4742849443105	5.573759956927539	1.6018859692666325	2.082767430569071	72.31000815154138	-5738.016047953216
153000	-5813.923899676617	-5746.889101998944	-67.034797677673	166.55516219449564	5.76643256688736	1.591946657167386	2.053145925149178	71.25341747916592	-5746.889101998944
154000	-5812.308225453036	-5744.516563968347	-67.79166148468927	291.2112163975214	5.2227084775899995	1.513738189817833	2.025270680988731	71.07416226121826	-5744.516563968347
155000	-5819.218390775392	-5750.532323806304	-68.68606696908896	197.89435068502615	4.443315014303166	1.3579460030717603	1.9346251409586595	67.27239396813246	-5750.532323806304
156000	-5815.90820593901	-5743.152212125589	-72.75599381342064	264.1306470451439	4.8082244181139675	1.410275752465614	1.9719442362756194	68.76695568135614	-5743.152212125589
157000	-5818.883388155843	-5747.800204132814	-71.08318402302905	195.3598294519931	5.222287862321347	1.494357568520064	2.0003805444047953	69.46002325901792	-5747.800204132814
158000	-5823.694544765092	-5747.676216825057	-76.01832794003485	134.5725270081471	5.060078334950272	1.5235629899176832	2.0557717152212085	69.7445902112196	-5747.676216825057
159000	-5820.92858307563	-5742.829703884359	-78.09887919127033	122.70071139168738	5.389552791393299	1.5383639831474167	2.0246175118441694	69.51490709577418	-5742.829703884359
160000	-5803.622040604356	-5736.023768136727	-67.59827246762843	122.70071139168738	5.305466787061402	1.5329255330587184	2.0202440092224436	70.37608438060792	-5736.023768136727
161000	-5803.700902092409	-5732.792396118552	-70.90850597385753	149.64020029492735	5.303285747254846	1.553242019350116	2.048756598674826	70.93485070939094	-5732.792396118552
162000	-5806.779422611955	-5739.604161055299	-67.17526155665541	172.08711108480804	4.510957601746872	1.425347394732271	1.9852649257062853	69.5950894884656	-5739.604161055299
163000	-5816.8024656390935	-5747.46473393398	-69.33773170511357	211.9185664436156	4.394685372798056	1.4063696262459138	1.9859368109534983	69.25347266797677	-5747.46473393398
164000	-5812.800247862606	-5747.448257444929	-65.35199041767682	279.88146003403153	4.6152329493182815	1.4493460194224739	2.0167187223697387	70.75344527117907	-5747.448257444929
165000	-5824.759716265269	-5748.113163686463	-76.64655257880645	158.2816534753709	4.637461651623442	1.4846939842441933	2.036633715596618	69.54342617376068	-5748.113163686463
166000	-5823.3989410829145	-5745.336460847958	-78.06248023495627	196.75652587820383	4.481222064846885	1.522129536480904	2.104545808831395	71.76652985418991	-5745.336460847958
167000	-5831.842938564823	-5749.23343747383	-82.60950109099336	210.493201394606	4.386688687205932	1.5179119208405198	2.1138298694842796	72.55168253354645	-5749.23343747383
168000	-5830.659779105748	-5746.600214526435	-84.0595645793135	111.66888966473117	4.902564448262159	1.576384203419002	2.093516475354664	71.93787273247334	-5746.600214526435
169000	-5821.857148483109	-5746.983386113854	-74.87376236925489	117.92030861837071	4.6155289628638005	1.4712768583311835	2.0105572268076886	69.62168297114978	-5746.983386113854
170000	-5811.4228061923	-5740.377118563435	-71.0456876288651	154.56775195724694	4.792444321852447	1.4449995016975121	1.9679541574601749	68.1101167056082	-5740.377118563435
171000	-5821.236934949408	-5749.267265753548	-71.96966919586055	129.61581384514002	4.584933924226375	1.4318755437692725	1.9532608642240534	69.09012349825812	-5749.267265753548
