Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
63000	-5358.716361785844	-5245.534911928576	-113.18144985726838	76.15187000955646	2.4901463008081177	1.3594041911025687	2.281086020088045	63.32316160220394	-5245.534911928576
64000	-5362.47203682472	-5248.519591216167	-113.95244560855292	75.63080099064567	2.3134112681349754	1.2430142890944769	2.249944931688961	61.34726545621242	-5248.519591216167
65000	-5353.731450771291	-5239.766862990426	-113.96458778086523	73.945484347667	2.4775188960471612	1.273757267190467	2.2609532813195674	59.79698407731965	-5239.766862990426
66000	-5354.4338117301995	-5241.595826484491	-112.837985245708	58.52442006501477	2.879504124250668	1.3628656039953406	2.2157982197968655	59.0707521446467	-5241.595826484491
67000	-5354.038469657165	-5240.659146003737	-113.37932365342706	58.70401513153478	3.150995921437916	1.3944906510873993	2.182355144747446	58.470101649430404	-5240.659146003737
68000	-5357.357146431739	-5245.659045029157	-111.69810140258221	58.75229251200692	3.2751005860500557	1.423487451949578	2.150459461225784	58.43408915694995	-5245.659045029157
69000	-5353.97957920376	-5241.995630791416	-111.98394841234438	65.35252733365243	3.1436632773511106	1.4709005694741917	2.234329872449237	60.75542697796985	-5241.995630791416
70000	-5360.19297882196	-5245.620385093513	-114.5725937284478	87.80158257627973	3.4327778058794536	1.518440286701142	2.264671548293221	61.29350368542249	-5245.620385093513
71000	-5355.886193256647	-5243.26458155505	-112.62161170159612	72.56977784007445	2.9387902609179517	1.3991579195183406	2.2057054648498715	58.72636464794122	-5243.26458155505
72000	-5351.3969856576805	-5241.352251617994	-110.04473403968717	57.371403835099144	3.2364272916991923	1.455687744121607	2.1935842578126263	58.9017692583097	-5241.352251617994
73000	-5365.88471334328	-5253.633930057353	-112.25078328592697	55.15043485340836	3.6954799460101406	1.4804790519732511	2.144276245089677	56.6804913011988	-5253.633930057353
74000	-5357.989815772543	-5245.663940757587	-112.32587501495642	51.7550679049922	3.0630486499323384	1.4678409824070502	2.2290992708330664	60.34480420170138	-5245.663940757587
75000	-5359.261549060892	-5243.522890007195	-115.73865905369678	75.38524285408809	2.6759319736282143	1.4129585670362905	2.3196532679137833	61.01579751540717	-5243.522890007195
76000	-5359.009036839372	-5246.076144956365	-112.93289188300692	45.694470857904	3.0739145874866862	1.4578445965364288	2.2054249117618574	59.498364639984246	-5246.076144956365
77000	-5359.307501798771	-5246.045270460148	-113.26223133862393	47.0197136827389	3.653851328599808	1.532452381942191	2.2235865736051337	58.83264671873212	-5246.045270460148
78000	-5357.221043758743	-5244.762023378124	-112.45902038061897	53.16909683024093	3.5806675743273733	1.5298947677896586	2.228040627474699	60.51230316262401	-5244.762023378124
79000	-5358.140759774085	-5244.591204950847	-113.54955482323837	78.05892530208958	2.818122645837027	1.3514941418334827	2.197282118961416	59.896264883358086	-5244.591204950847
80000	-5364.631394297897	-5253.730979052162	-110.90041524573468	55.503623545196646	3.013322103975498	1.3867106294374343	2.1296620109029103	58.87850461347447	-5253.730979052162
81000	-5356.174948202865	-5243.829978274194	-112.3449699286713	45.6269435633272	3.2080027142451883	1.4049132513993332	2.13321048739318	58.15283795984513	-5243.829978274194
82000	-5358.90594284415	-5245.806212195652	-113.09973064849764	94.73059672763702	2.6715229177835615	1.3437067776908427	2.246572928393708	61.81732565997637	-5245.806212195652
83000	-5355.433558979871	-5245.735546937626	-109.69801204224505	83.62224232634398	3.147821904092351	1.4059441705678837	2.1942196406616925	61.55663563676722	-5245.735546937626
84000	-5360.329493021338	-5248.182124442618	-112.14736857871952	111.46641713580972	3.232669308942237	1.4631441424552998	2.236142248298572	62.46370733160607	-5248.182124442618
85000	-5362.535468426447	-5246.682313073023	-115.85315535342437	117.67271598393297	2.9342504308192154	1.373320568140143	2.2142083411483933	60.355201298682545	-5246.682313073023
86000	-5352.647842319987	-5239.8767414341955	-112.7711008857912	80.92536902193034	2.7432402143385377	1.305361149533464	2.1979795682031775	59.373372857527684	-5239.8767414341955
87000	-5361.431794648269	-5250.825603227911	-110.60619142035696	95.63002733262536	2.885492636694787	1.2597535927610646	2.108603048942482	57.61475262390056	-5250.825603227911
88000	-5353.7947896951	-5244.016828600176	-109.77796109492418	53.563691706442945	3.866613215428374	1.48373235843188	2.131922871745799	58.9858308923276	-5244.016828600176
89000	-5359.259909990565	-5250.8050672124755	-108.45484277808957	55.241188484036975	3.843091044071468	1.4906706781384462	2.1308632643955097	57.962546896930306	-5250.8050672124755
90000	-5351.802716040457	-5245.14762953798	-106.65508650247747	51.30283534036373	3.871710279361682	1.4632779843423844	2.095918836973823	57.865663730377975	-5245.14762953798
91000	-5360.217131075866	-5250.188707529375	-110.02842354649043	84.02383625712788	3.8607917934424703	1.5003059946991504	2.138931718177408	59.59478980736086	-5250.188707529375
92000	-5353.444793385872	-5244.357091590684	-109.0877017951881	57.612943936118455	4.048541347499709	1.4353613551946096	2.047005359051207	55.263576050315336	-5244.357091590684
93000	-5355.739238379046	-5248.026723363534	-107.7125150155118	44.09191538407354	3.9536217797446813	1.4963053903048507	2.0961668372301023	57.79884926456514	-5248.026723363534
94000	-5351.160009330593	-5243.948841188495	-107.21116814209792	38.68519774612096	3.9422015985945436	1.525091032009574	2.1271640388325275	58.67185815213632	-5243.948841188495
95000	-5347.323953166333	-5239.539707298744	-107.78424586758902	44.777535103974	4.285982069767709	1.4940230186758274	2.070202075412842	56.2068468177875	-5239.539707298744
96000	-5363.588225150782	-5255.550258817961	-108.03796633282093	50.68869328680015	4.443602639677518	1.5604265231004553	2.082471006914971	57.22377295068642	-5255.550258817961
97000	-5356.610744312923	-5250.5884275852195	-106.02231672770323	53.43093659747048	3.904706339601799	1.4505092610954886	2.044486708845858	58.16673900101861	-5250.5884275852195
98000	-5352.897678680803	-5245.370204946536	-107.52747373426732	41.74919303695325	4.449908628568479	1.5091440462026717	2.043203357731151	57.58823398568626	-5245.370204946536
99000	-5345.366025443892	-5237.156725318405	-108.20930012548735	78.81920813490191	4.158378804417754	1.48031850303479	2.0985964210063073	58.39541244842114	-5237.156725318405
100000	-5360.010217878535	-5249.952151647768	-110.05806623076661	56.90160506841879	3.687565768233505	1.5027395780605712	2.1899274192939457	59.94971068168766	-5249.952151647768
101000	-5358.557041502906	-5247.775100596167	-110.78194090673914	58.333334281257656	2.993574567189292	1.3253730108268542	2.134622388709347	59.43585575471218	-5247.775100596167
102000	-5348.845500261902	-5238.937433768525	-109.908066493377	72.40946457608052	3.5101438022660187	1.4859893767255754	2.169118417310585	60.10977693231415	-5238.937433768525
103000	-5353.308659035265	-5246.955642986383	-106.35301604888215	78.24368219621206	3.7215725050774116	1.5072592602474952	2.17717637604259	62.96710260936762	-5246.955642986383
104000	-5359.732605863762	-5249.265472082658	-110.46713378110393	52.902730997063	4.270647857684171	1.6077599964800398	2.1748287510817237	62.171567266940876	-5249.265472082658
105000	-5360.568741815567	-5254.532990919277	-106.03575089629012	53.27333947340983	3.3575244309728167	1.3269579102015938	2.0229633498236446	57.01657702285982	-5254.532990919277
106000	-5360.589188595717	-5254.560287561094	-106.0289010346234	77.54309685275783	3.6634823723122887	1.3966469191298982	2.071024374412097	57.827725014336494	-5254.560287561094
107000	-5356.333868382257	-5245.136177843266	-111.1976905389907	62.61423932015621	3.661796704326133	1.4875012385446005	2.134681129069679	58.39862511349416	-5245.136177843266
108000	-5356.414308298632	-5248.21690004718	-108.19740825145128	64.84271662106417	3.7174726904755393	1.5027011845034064	2.1465044955355146	59.10222195246599	-5248.21690004718
109000	-5352.024188314967	-5245.590848672519	-106.43333964244803	44.98481162578471	3.9045527376183284	1.4420268594232506	2.0325781495733377	57.38337172501212	-5245.590848672519
110000	-5356.997708320802	-5253.2101939047	-103.7875144161026	58.840724741443616	3.803229533440312	1.345691417379885	1.9934864167652075	55.683556368601536	-5253.2101939047
111000	-5357.632821057008	-5248.328266266978	-109.30455479002994	87.28651603798116	3.6969454784767692	1.3280659864851967	2.0283057478629942	56.03663083633679	-5248.328266266978
112000	-5350.008686459031	-5241.2664277168315	-108.74225874219978	50.96739342834359	3.7722608527251293	1.4745967197866838	2.1290039095576683	58.60202702876548	-5241.2664277168315
113000	-5359.804438793589	-5251.195536202353	-108.60890259123592	48.058280218831484	3.3594268522584603	1.319936052776119	2.0113746294740364	56.12922064971916	-5251.195536202353
114000	-5362.925952795435	-5250.023822690707	-112.9021301047281	75.53048302536538	3.709950163911225	1.4297297123017783	2.102031407236223	57.23023023713007	-5250.023822690707
115000	-5349.480870203723	-5240.051734089388	-109.42913611433373	75.53048302536538	3.4583565314084845	1.416328389854941	2.1182177983864587	58.172533114542325	-5240.051734089388
116000	-5362.181717089846	-5250.315184890808	-111.86653219903789	107.04154031625728	2.8497274742579157	1.2210660796894557	2.0873403211086763	57.11730228079669	-5250.315184890808
117000	-5357.148913064246	-5245.7481053358515	-111.40080772839472	45.819250278946946	3.1872780185571505	1.3402090358317365	2.087151256004719	56.32030059093457	-5245.7481053358515
118000	-5350.7854392590525	-5240.952568479361	-109.83287077969204	69.02406223759218	3.199604636967109	1.3246040986770682	2.109902991637907	57.66983135723588	-5240.952568479361
119000	-5343.097981044496	-5235.58418727525	-107.51379376924578	65.70848193505604	3.4804086452314524	1.3299583213804103	2.0404033460950863	56.25801792071317	-5235.58418727525
120000	-5345.341370561132	-5235.659031000146	-109.682339560986	94.75652355793898	2.845800421139682	1.3239084246971558	2.2053964362877156	61.165521282904386	-5235.659031000146
121000	-5352.402933332123	-5241.942339475226	-110.46059385689729	72.91875403758439	3.0502997169363986	1.3901359570385103	2.211594721445493	60.44824934508193	-5241.942339475226
122000	-5355.401029231229	-5244.7390330026365	-110.66199622859224	48.10904078229835	3.5850266260275916	1.4411015504460662	2.117482501008933	57.95710060231986	-5244.7390330026365
123000	-5363.263542159441	-5250.969272265248	-112.29426989419308	41.569335826283854	3.883801553852777	1.5285018077318957	2.1521349036096242	58.946610867863164	-5250.969272265248
124000	-5367.936225840907	-5254.403643758432	-113.5325820824756	59.04102708521816	4.266795800224464	1.5691205283875884	2.1669375138198497	59.18767665624611	-5254.403643758432
125000	-5354.2532498226565	-5243.438306330873	-110.81494349178335	69.64141038501646	3.8848794014094556	1.5288702771512248	2.182229611891027	60.15376004915527	-5243.438306330873
126000	-5351.288949584624	-5244.226168308402	-107.06278127622254	62.19171771720352	3.84416029701472	1.377047408386137	2.0341243653686245	55.318813272513594	-5244.226168308402
127000	-5352.895445937796	-5242.245862625486	-110.6495833123098	91.89267184147735	3.368348363700918	1.3385452303603904	2.1030707320968225	56.58929100060925	-5242.245862625486
128000	-5350.1989358119345	-5238.648709322133	-111.55022648980108	51.72521482727062	3.9577044977540057	1.53048847663739	2.1296218216837994	59.61972582060227	-5238.648709322133
129000	-5346.509291278129	-5235.510025431218	-110.99926584691059	70.857116085017	3.8598472629371523	1.5407627756768363	2.202291701537043	60.935052992651435	-5235.510025431218
130000	-5359.306293425137	-5248.582883704886	-110.7234097202511	59.004307250068614	3.2478189209959054	1.4643505318794203	2.2299272263711023	60.761173215138854	-5248.582883704886
131000	-5357.924656579344	-5244.684724488091	-113.23993209125274	50.063667618696385	3.5369674798300434	1.4706511787152292	2.1560601113354183	58.88759324632419	-5244.684724488091
132000	-5359.640193873958	-5247.622449328266	-112.01774454569231	42.92738562736168	4.076769595739469	1.5272740341404663	2.1158012991015096	59.0309345154001	-5247.622449328266
133000	-5354.559138673882	-5244.4503717849375	-110.10876688894538	46.96214519991558	3.4551618545807115	1.4565376571241357	2.116811804390809	58.394306215245166	-5244.4503717849375
134000	-5358.711399922905	-5250.718298635271	-107.99310128763408	56.664782063005134	3.681702345070603	1.4376963394708733	2.0985986131118985	58.12502649428593	-5250.718298635271
135000	-5353.612181956076	-5248.655439539132	-104.95674241694383	56.664782063005134	3.470061026438721	1.3984329490779146	2.0803242928051673	58.637429153003254	-5248.655439539132
136000	-5355.4922138005995	-5247.2703372742135	-108.22187652638573	88.40601755702056	2.8307723115867147	1.188081470099624	2.0141479669829594	56.932350010362285	-5247.2703372742135
137000	-5353.570541861627	-5246.535378219818	-107.03516364180942	83.15592002935624	3.0755934853547964	1.251680652480461	2.0103903886708903	57.20740266314734	-5246.535378219818
138000	-5356.984205505585	-5251.276351140557	-105.70785436502729	97.35392006776	3.0557443669217985	1.2734472473846155	2.0577970103802805	59.19057272368425	-5251.276351140557
139000	-5353.697785188799	-5248.712558663737	-104.98522652506226	56.71819009062556	3.3850096537308754	1.3941977297979715	2.0905397414593474	59.15240592517709	-5248.712558663737
140000	-5352.239202537522	-5247.535876758559	-104.70332577896235	73.2028329311156	3.6368323269737655	1.4108158726506912	2.112792471767753	60.42583280505089	-5247.535876758559
141000	-5360.271535492593	-5249.697278317044	-110.57425717554905	71.77364209331955	3.3107573946186135	1.4539716344357219	2.1793121727058007	60.10415074544054	-5249.697278317044
142000	-5362.905596484739	-5252.290790899055	-110.61480558568492	81.66565120897424	2.99630057803484	1.4063083780520271	2.253307200024	63.42119362776907	-5252.290790899055
143000	-5368.0805776280085	-5256.140707296519	-111.9398703314889	53.97071476797452	2.9376851117793117	1.295805617095397	2.08910603263523	57.45939054778414	-5256.140707296519
144000	-5374.4125529190915	-5259.111788724275	-115.30076419481576	61.115194180520085	2.733752157726923	1.321024891008474	2.1873907967101958	59.15214513573284	-5259.111788724275
145000	-5361.451396449138	-5248.165886931921	-113.28550951721755	69.23229530883219	2.630355639926303	1.2028004538829755	2.1141021309083863	56.99497634474652	-5248.165886931921
146000	-5368.134371665894	-5254.562777575951	-113.57159408994227	80.69408520921377	2.6367083728148186	1.2538139727433741	2.1457378576096358	58.453091972809155	-5254.562777575951
147000	-5357.188854369288	-5249.840749845923	-107.34810452336521	67.25628266698699	3.267220963440787	1.3516662308622547	2.1165854675188434	59.320950492146714	-5249.840749845923
148000	-5366.769019565092	-5257.31409720496	-109.45492236013293	63.874483806324825	3.395409062705134	1.3862794791365807	2.152166599616736	59.098699649452634	-5257.31409720496
149000	-5352.995922175595	-5243.343692223333	-109.65222995226237	85.79724444519184	3.4744706672630543	1.4222535288661966	2.1302409679695025	58.44717982203753	-5243.343692223333
150000	-5358.730882667673	-5247.9369385130085	-110.79394415466395	82.92651802340345	3.0497286942447324	1.40956221649434	2.1644342365466844	59.432449272187206	-5247.9369385130085
151000	-5351.413901488368	-5239.078580780173	-112.33532070819501	64.70506716496351	2.8723129541944554	1.3915733078927028	2.1996947011260133	59.48794572382193	-5239.078580780173
152000	-5355.196054179902	-5240.573352315772	-114.62270186412975	59.371056773886735	2.9738801175395215	1.5179097971863211	2.275514873570632	61.435824075391764	-5240.573352315772
153000	-5358.191708202255	-5245.919301828992	-112.2724063732629	74.12760463046685	3.2546808636573914	1.5291538172616006	2.2296310662279124	61.59122778189483	-5245.919301828992
154000	-5359.674509367293	-5251.329387387805	-108.34512197948757	58.32417472240833	3.7039813917593296	1.470363133296565	2.116437243075903	59.700516863965724	-5251.329387387805
155000	-5352.187109150421	-5244.7378712279415	-107.44923792247963	69.43182190599022	3.6479557156225173	1.4318315141383726	2.0889061237123534	57.79817482502624	-5244.7378712279415
156000	-5359.208592185453	-5250.116522327645	-109.0920698578084	65.82091945379999	3.6728998985294443	1.3817917552338705	2.0479281984144166	55.70581656792429	-5250.116522327645
157000	-5354.361617602699	-5248.065732001214	-106.29588560148522	71.92138472155654	3.9883629348033787	1.4622237618745033	2.090607696037981	56.96309023862247	-5248.065732001214
158000	-5354.453537957496	-5246.574097230772	-107.87944072672374	58.42395844172837	3.858548338623643	1.4760933835701056	2.0960531366430986	58.275502579224955	-5246.574097230772
159000	-5354.6272678950345	-5243.534622217992	-111.09264567704173	51.895308443839426	4.064259018492777	1.4893901845249722	2.0768789118474595	56.16935504383406	-5243.534622217992
160000	-5362.977925678561	-5248.676890318503	-114.3010353600586	69.10938216110415	4.09515641158885	1.5493236432152893	2.160194260446719	57.978824524155726	-5248.676890318503
161000	-5370.452383034681	-5255.3161525799	-115.13623045478063	50.927143985806225	4.5229877267897685	1.6360359851408586	2.2064212731967965	61.7719967109487	-5255.3161525799
162000	-5354.570694523812	-5245.268156879367	-109.30253764444522	71.95249259737702	3.4882132258204046	1.417257187641299	2.1365168553749156	57.992902848678966	-5245.268156879367
163000	-5362.643412768359	-5247.166398218218	-115.47701455014062	42.125159626382334	5.0539916217947125	1.6426710251056629	2.1401480992083317	58.3730548280986	-5247.166398218218
164000	-5355.92676912702	-5245.542490762241	-110.38427836477916	60.50628321803897	4.512264267397744	1.551551363802623	2.1134931279703983	56.75877303749523	-5245.542490762241
165000	-5348.414106833589	-5238.502169650214	-109.91193718337584	54.47383211516014	4.694155973209568	1.650914894548879	2.1942765282612995	60.34318290616342	-5238.502169650214
166000	-5349.530499787755	-5239.155124400327	-110.37537538742832	53.59526037554932	3.9753731051007386	1.5731024634401667	2.185387345602011	60.51319904012707	-5239.155124400327
167000	-5358.024038648724	-5249.917992725038	-108.10604592368618	37.852755331767106	3.7022477822353643	1.4018027318784148	1.9964333154832339	54.877604632076874	-5249.917992725038
168000	-5354.519259185243	-5248.998835792106	-105.52042339313698	60.93341722868272	3.3300062418877814	1.3391441297878623	2.0731488389265214	57.90283554549915	-5248.998835792106
169000	-5354.9298073971795	-5248.264353578462	-106.66545381871785	109.11984307871698	3.116825653012802	1.2726853086405596	2.0758847654228894	58.606802267234826	-5248.264353578462
170000	-5356.838161755809	-5249.626303217379	-107.21185853842931	67.7637274487621	3.253505004311493	1.3371346853308346	2.065111762418212	58.2989637198976	-5249.626303217379
