Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1426000	-5431.982754627006	-5310.728050961776	-121.25470366523032	60.076809483719394	2.0701640103296053	1.369660012313281	2.5591583141519867	60.083447585932205	-5310.728050961776
1427000	-5431.580144322491	-5310.5573565811255	-121.02278774136576	49.420180739137635	2.1924655879981496	1.4654129522820027	2.4999672730145535	60.51000755672984	-5310.5573565811255
1428000	-5430.635160097254	-5303.071994851689	-127.56316524556519	82.36762976648382	2.3667655576807114	1.525141496147785	2.485525046643314	59.52617481410805	-5303.071994851689
1429000	-5433.345225462336	-5313.072724292771	-120.27250116956458	60.75699743217118	1.9282508478440077	1.2645039732940824	2.4464910686445713	60.02305383944675	-5313.072724292771
1430000	-5432.102106663706	-5311.563558867923	-120.5385477957826	63.024905085145704	2.0052950439140482	1.1919673581369288	2.3242497903261956	58.36584674934223	-5311.563558867923
1431000	-5438.191622119395	-5312.240626263593	-125.95099585580179	84.61145574897455	1.7650512732734553	1.3281823347264021	2.759116648383569	65.13518418779296	-5312.240626263593
1432000	-5432.582671170248	-5310.541603739841	-122.04106743040796	59.02421230321992	2.0472314388874193	1.490945328406473	2.5199227249996934	63.80276859744979	-5310.541603739841
1433000	-5426.2568509563025	-5309.43089922729	-116.82595172901226	59.17975357269205	2.755894260593359	1.5358287898684873	2.341378749406656	59.30016928568657	-5309.43089922729
1434000	-5424.974977508826	-5306.363999651847	-118.61097785697861	32.145601488837805	2.8800574465130233	1.5293860801308221	2.268843955849058	57.305549580078335	-5306.363999651847
1435000	-5424.61864733302	-5308.317281158537	-116.30136617448277	65.52969362913467	3.6859052522447895	1.62289512469117	2.314374979273191	58.38111818529757	-5308.317281158537
1436000	-5430.895683342639	-5316.109582838065	-114.78610050457455	55.366483958472195	2.556786432708941	1.4015676993914583	2.27163863003022	57.528627139381015	-5316.109582838065
1437000	-5423.444702774279	-5308.773642321183	-114.67106045309623	64.29143349964052	2.938713709631045	1.474395324938677	2.2950400981426595	56.916353876111444	-5308.773642321183
1438000	-5425.926935597214	-5304.398191433778	-121.52874416343514	60.36646042911691	2.772996577421981	1.6304756715777493	2.50876459481627	62.53039280582976	-5304.398191433778
1439000	-5424.807705578267	-5308.5659004719755	-116.24180510629095	33.455828083450164	3.4631859951221973	1.6237071674383872	2.2593937545035354	56.03113318950532	-5308.5659004719755
1440000	-5418.546016431468	-5305.693050442692	-112.85296598877623	58.883173233960235	3.917231454616892	1.707734883596022	2.3387976168918483	61.16420859189819	-5305.693050442692
1441000	-5418.356068758832	-5307.717088949086	-110.63897980974646	43.7833462832466	4.091659490805629	1.643271619267908	2.1913397636680285	56.218382904525576	-5307.717088949086
1442000	-5416.642589887397	-5301.76943193672	-114.87315795067687	48.629931185010825	4.208190876277892	1.836876078501958	2.3903280646104728	62.58721456451186	-5301.76943193672
1443000	-5420.453643083425	-5305.343507054643	-115.11013602878222	43.31107040783012	3.774900139087279	1.740019891124182	2.3184539336751353	59.6814887224027	-5305.343507054643
1444000	-5425.184615510835	-5308.4660462276715	-116.71856928316376	50.02211645830843	3.810810733494901	1.6585045220466743	2.2021368408158097	57.70701115949534	-5308.4660462276715
1445000	-5417.0223498762925	-5307.657981850689	-109.36436802560368	63.26982713626812	4.707298624086475	1.733153619492446	2.2355232735245734	59.30971873307743	-5307.657981850689
1446000	-5423.901695157584	-5316.384652329142	-107.517042828442	44.52524945287345	4.571928325716622	1.557619918088013	2.0503209456257947	52.9716078484227	-5316.384652329142
1447000	-5420.1334557882465	-5306.488508160226	-113.64494762802002	45.65704812645981	4.143656150983165	1.6441747661902069	2.202067285498359	57.787422532857725	-5306.488508160226
1448000	-5427.67081064384	-5317.052555359164	-110.61825528467558	45.65704812645981	4.883605588173395	1.7063103270898397	2.2110435611729398	57.6918747120348	-5317.052555359164
1449000	-5420.244910838409	-5306.905011248222	-113.33989959018753	63.59720450363032	4.736233499554848	1.628445493120066	2.131941741805999	55.17460999434495	-5306.905011248222
1450000	-5419.708353810878	-5308.214070572955	-111.49428323792301	72.89865605704473	5.796265478169664	1.7444492550162927	2.1806887163672073	56.99498245716843	-5308.214070572955
1451000	-5427.538180873067	-5316.325319104126	-111.21286176894134	51.497861224790014	5.6188959646671925	1.7879656181698291	2.21091848550523	57.20114006618976	-5316.325319104126
1452000	-5418.420088705021	-5307.090502954183	-111.32958575083839	34.12211957497921	4.559504988264537	1.7013183106148173	2.2313599670562434	57.99373250489544	-5307.090502954183
1453000	-5424.239469870639	-5316.007939913664	-108.2315299569754	36.92089138873903	4.43983227848994	1.6780579481056528	2.1951803636239653	56.83901593532084	-5316.007939913664
1454000	-5418.854044020016	-5313.840522290503	-105.01352172951259	41.2980206919209	4.26085845369977	1.621965311134147	2.1858522269676395	56.925204716187906	-5313.840522290503
1455000	-5428.283905204522	-5316.820893365708	-111.46301183881391	52.6039141408476	3.889439007155052	1.7125628367068089	2.320427105382102	59.502785263425935	-5316.820893365708
1456000	-5430.5536123131305	-5316.251072774901	-114.30253953822924	52.94591865918818	3.730483499041306	1.655332765824461	2.2887305123260533	57.36839921208325	-5316.251072774901
1457000	-5422.928757222111	-5313.49107155849	-109.4376856636212	58.6192087902451	3.970253060625936	1.765032525952215	2.3741057884061805	60.642899252556866	-5313.49107155849
1458000	-5422.535514944653	-5309.171387546603	-113.36412739804973	58.34043260611798	3.501061210840302	1.6604037819910902	2.342642645283222	61.108958774741765	-5309.171387546603
1459000	-5424.69737786027	-5312.630290040465	-112.06708781980433	76.2067123473744	3.9851156103526106	1.6345502021706377	2.2297139193266085	57.80860295881702	-5312.630290040465
1460000	-5422.6666552159495	-5311.36343757488	-111.30321764107019	61.22813699232966	3.176542029048626	1.4664719827561756	2.180690706137778	55.182143914096834	-5311.36343757488
1461000	-5415.046780998374	-5304.280300137072	-110.76648086130204	66.03344602488048	3.802141369667046	1.5497797922983871	2.2004507112652463	56.330838958926435	-5304.280300137072
1462000	-5428.499111269472	-5309.517826659822	-118.98128460965006	114.42993113878944	3.2078160513003615	1.50703714170901	2.264016664890246	57.83209356585878	-5309.517826659822
1463000	-5435.616227847096	-5325.363486169718	-110.25274167737729	77.93643590260133	3.033924879135642	1.4160659508334112	2.241456138055276	58.650102931504705	-5325.363486169718
1464000	-5438.107612748971	-5319.726274846691	-118.38133790228026	70.016364681766	3.4264348082739864	1.6532025475089376	2.395752773188451	59.371418439358806	-5319.726274846691
1465000	-5422.153505206613	-5306.803074914015	-115.35043029259799	50.02878649592021	2.7407457587190978	1.4370418036808814	2.321228700979608	57.52168265268642	-5306.803074914015
1466000	-5434.055556117819	-5313.519030737499	-120.53652538032041	84.19672422264813	2.575223081124452	1.4690801282911814	2.4054594191500405	58.03517322365975	-5313.519030737499
1467000	-5432.915186904193	-5311.45529186301	-121.45989504118414	70.0529459647897	2.0249891515308094	1.22236732787637	2.3069173273100394	57.08175399519111	-5311.45529186301
1468000	-5427.509793182828	-5308.98729263521	-118.5225005476174	57.579782797586425	2.411768885916207	1.4586331289723617	2.3672366864096532	59.651606625127684	-5308.98729263521
1469000	-5424.314038356245	-5303.922352032155	-120.39168632409057	70.29709814719021	2.6231753964065954	1.5655050803850503	2.4141341814787007	59.92255739336066	-5303.922352032155
1470000	-5422.999242748352	-5304.015977932282	-118.98326481607022	80.31229085151787	2.071629561303948	1.3796152657212275	2.493643755512177	62.70942784619808	-5304.015977932282
1471000	-5431.750877028224	-5314.440292580551	-117.31058444767321	111.71759277993507	2.3402740368662664	1.344022709378523	2.383646559281197	61.29096747447515	-5314.440292580551
1472000	-5435.116173274672	-5316.208262141857	-118.90791113281594	96.81127921913732	2.4808186463012425	1.4660773505953988	2.4399818234309407	62.16587462323861	-5316.208262141857
1473000	-5421.771680678521	-5306.154488095573	-115.6171925829486	49.42505343674564	2.871613806591921	1.6324458188601831	2.455226963542044	62.50319068811791	-5306.154488095573
1474000	-5418.792035696718	-5305.95053609694	-112.84149959977844	64.68944552511117	2.9696955493331707	1.5863329849754662	2.388418821992008	61.16943235422119	-5305.95053609694
1475000	-5413.2424915137335	-5300.048112955855	-113.19437855787916	82.44420105220358	3.2310920187253767	1.672453783722207	2.431932523211626	61.905060948995406	-5300.048112955855
1476000	-5426.862502861279	-5314.982508449189	-111.87999441209051	72.44716970817417	3.6426237974037003	1.6890968396851318	2.3652025755371087	60.5892504520186	-5314.982508449189
1477000	-5437.980949193473	-5322.432310006897	-115.54863918657573	110.79408793062399	3.079918177121143	1.6187815995806045	2.4154221574551986	62.712241806675834	-5322.432310006897
1478000	-5418.666324044244	-5304.153479028911	-114.51284501533306	53.532117121655396	2.965593815768336	1.6003310759784906	2.3749202495676003	59.85892611698569	-5304.153479028911
1479000	-5430.440948114694	-5309.611950608463	-120.82899750623048	63.271092237930496	2.475960156927841	1.565078927982601	2.4870091777635857	61.27808308482783	-5309.611950608463
1480000	-5425.179941746737	-5304.226183621327	-120.95375812540968	81.7331866387029	2.7044644040535415	1.631808499103378	2.562693905244477	63.05558727778758	-5304.226183621327
1481000	-5437.679174329311	-5311.839573763196	-125.83960056611409	56.13538410440793	2.3201954821719566	1.7324666647939098	2.703146821169682	66.33179803002892	-5311.839573763196
1482000	-5433.276295616371	-5306.987346128696	-126.28894948767487	62.88916664595366	2.2706890869068457	1.6604207770490302	2.760080656812706	65.64918660853884	-5306.987346128696
1483000	-5432.41061428193	-5311.424550883194	-120.98606339873605	55.68274298663969	2.9830729337978665	1.6628766475311045	2.461315166727816	59.99042257853818	-5311.424550883194
1484000	-5429.863668562082	-5312.013464909706	-117.85020365237578	55.68274298663969	2.6591658960710833	1.5998193344707747	2.4825744877931086	61.46616331040581	-5312.013464909706
1485000	-5434.440199503583	-5316.0723216379165	-118.36787786566654	72.3573659663255	3.079492176543414	1.6475147781191346	2.471730754276071	62.086330846888764	-5316.0723216379165
1486000	-5428.55000933327	-5315.122669720426	-113.42733961284452	86.99400141524136	3.5110726940319457	1.5748811776235843	2.2979884852466097	59.5616248340272	-5315.122669720426
1487000	-5441.1467542709825	-5327.58639863003	-113.5603556409522	78.61355987022372	3.326236559694424	1.542609651304043	2.291175863647032	58.59725827691905	-5327.58639863003
1488000	-5435.554504574983	-5320.394915037999	-115.15958953698333	50.173782987498214	3.308816692038067	1.6103394144496816	2.324241908389494	59.211825858938155	-5320.394915037999
1489000	-5437.119770481572	-5318.779946184641	-118.33982429693116	99.25584657387269	2.44628962063459	1.3968401567162474	2.401216267522882	60.4016316188634	-5318.779946184641
1490000	-5436.697791299104	-5315.540354361526	-121.15743693757804	44.24098567939909	2.7623736848234115	1.575264890744039	2.4669043721394956	59.51777526719958	-5315.540354361526
1491000	-5433.793746991882	-5308.9964736525635	-124.7972733393179	66.3028508246994	2.2038245014998	1.5191476619627342	2.57884067658491	62.29468132471385	-5308.9964736525635
1492000	-5440.167411906573	-5315.371276465078	-124.79613544149458	46.081151144345476	2.4189978507828105	1.6868878478362874	2.6257064428654853	64.55945788328395	-5315.371276465078
1493000	-5438.1947673534505	-5321.700558457289	-116.49420889616167	72.76581503382715	2.330963056568707	1.3256156333305897	2.3474712341239594	59.61005105251609	-5321.700558457289
1494000	-5437.476358286367	-5316.870829742087	-120.60552854427988	45.78500688414169	2.4180661229642406	1.537222411779764	2.491071985312974	60.71312116065219	-5316.870829742087
1495000	-5420.740608594516	-5307.323165249257	-113.41744334525889	59.66347295718012	2.4376348400793555	1.3751012334839936	2.297286981587477	58.96379459186315	-5307.323165249257
1496000	-5422.216698263421	-5308.13281159062	-114.08388667280114	74.10849271474157	2.5938872168379414	1.467402572400488	2.3714208748891834	61.01375324554749	-5308.13281159062
1497000	-5440.422174338972	-5319.918074378853	-120.50409996011855	67.6852323061399	3.3461154152926484	1.704088328746996	2.4353710357260008	59.9271214415491	-5319.918074378853
1498000	-5426.4114066230195	-5312.20487299969	-114.20653362332878	56.73364424120005	3.1032837382465766	1.573430993671552	2.369957359715105	60.16158507306244	-5312.20487299969
1499000	-5421.956196118702	-5305.420175182579	-116.53602093612244	74.9541935874323	2.516730163185915	1.5160451993623543	2.483272297088749	61.96110899929947	-5305.420175182579
1500000	-5427.113038255468	-5307.79572983968	-119.31730841578886	38.66988589538634	3.1222061356270974	1.6951626714284351	2.4403005765543524	60.627714292316945	-5307.79572983968
1501000	-5431.36653751318	-5302.717382696604	-128.64915481657684	120.91177898740969	2.5322367862258655	1.6560087283704028	2.6190820486039255	63.6587825910534	-5302.717382696604
1502000	-5423.787507716083	-5308.41758359739	-115.36992411869363	50.176339799165824	2.893507581938822	1.5130622940014895	2.2927748596330315	58.197663394476386	-5308.41758359739
1503000	-5435.868183116196	-5315.536025434135	-120.33215768206065	114.31432426520799	2.499534462424572	1.5271260050072044	2.4853877592918456	62.75665184859249	-5315.536025434135
1504000	-5425.732313894898	-5312.4344475902835	-113.29786630461395	42.29194681965244	2.9628993276619093	1.4622776324207314	2.287914891452916	56.43225492627011	-5312.4344475902835
1505000	-5423.7023406521985	-5304.908533103841	-118.79380754835756	62.16219706003941	3.3974792399306675	1.6995016815314936	2.4024125869680324	61.29501516216275	-5304.908533103841
1506000	-5417.676686900125	-5302.804380534843	-114.87230636528112	53.13738120204996	3.321954449962187	1.7320205676076679	2.428768444471317	62.69558079949933	-5302.804380534843
1507000	-5419.203820316247	-5305.04997953774	-114.15384077850753	79.01613181090238	3.4737160982916104	1.7573013707322092	2.4311284531009947	64.29190406816606	-5305.04997953774
1508000	-5426.944459660035	-5310.891534679873	-116.05292498016223	71.20656552169007	2.832022265062509	1.6789256853812786	2.52260949558475	65.58676983286091	-5310.891534679873
1509000	-5429.365550930114	-5313.445581946667	-115.91996898344807	71.82366753391301	2.609068218402606	1.4683823737935884	2.378405767955231	60.70910333449998	-5313.445581946667
1510000	-5428.796779112475	-5312.762187974908	-116.03459113756706	71.82366753391301	3.0788962024701663	1.5446445201518808	2.313707286034477	58.63669034850671	-5312.762187974908
1511000	-5419.0188837406	-5307.085009471897	-111.933874268703	58.034678805951124	3.0976058256904433	1.5221663996622017	2.28859874029099	56.31027755018129	-5307.085009471897
1512000	-5421.494430235403	-5310.904428279825	-110.59000195557797	64.45770438494542	3.0609249371604252	1.4286201173495172	2.2169446163164177	56.566418865276056	-5310.904428279825
1513000	-5421.966795471291	-5307.780512257336	-114.18628321395482	58.76848971887217	2.861923631861408	1.5965632920383763	2.4317960752754755	60.9253129654598	-5307.780512257336
1514000	-5427.985980832902	-5308.6012012424	-119.38477959050235	87.08973585210386	2.3161300157088873	1.4879365276320686	2.5332416599430227	64.10769184239103	-5308.6012012424
1515000	-5423.21663311784	-5305.123931462803	-118.0927016550364	44.54434711150827	3.4642654921565246	1.654681459304895	2.3452127069192747	56.29505904822322	-5305.123931462803
1516000	-5419.863169742271	-5302.936039889277	-116.92712985299401	45.00484543891437	3.0766210254543944	1.6375911241353254	2.3909165930631833	60.922606966547	-5302.936039889277
1517000	-5424.32629960548	-5311.678082990646	-112.6482166148345	63.292630338195536	3.304138938042666	1.6642389428613236	2.3835886474525947	62.234630262339095	-5311.678082990646
1518000	-5422.630446013044	-5304.726673208218	-117.90377280482649	60.96860928066841	3.193370461774601	1.6788905110677577	2.4255599446118077	61.79072188329287	-5304.726673208218
1519000	-5424.268562911197	-5306.683182752452	-117.58538015874488	50.79327476059019	4.064049122453517	1.8606782230200791	2.4804785691564963	61.76259481485485	-5306.683182752452
1520000	-5432.2286581977505	-5319.721713285117	-112.50694491263272	68.50184272040212	4.04455950033554	1.7165107299141444	2.340852811123969	60.97014325195641	-5319.721713285117
1521000	-5430.092417695216	-5314.4499725078795	-115.64244518733622	40.339473431929754	4.1323850050664905	1.7491889268433	2.3008143020154543	59.53122557224246	-5314.4499725078795
1522000	-5432.37780105482	-5315.280318341283	-117.09748271353678	67.2774895299832	4.3051014095825435	1.7587331277513207	2.3141209998607932	58.63107326060311	-5315.280318341283
1523000	-5420.061802077783	-5307.553849375773	-112.50795270200958	46.96820544633214	3.145394359150533	1.5319228370501763	2.2192150848820535	57.687911242622505	-5307.553849375773
1524000	-5420.185543145772	-5310.43120858461	-109.75433456116141	62.78056823100908	3.551780860994732	1.6031248017898128	2.2800467620910236	58.93173018960119	-5310.43120858461
1525000	-5417.4199105005155	-5302.39345969925	-115.02645080126503	72.50905409836457	3.540487242598264	1.7160357051269015	2.4150209464840615	60.57366868609302	-5302.39345969925
1526000	-5424.013433147108	-5307.606554260278	-116.4068788868295	59.50717882490952	4.109145187005967	1.7799052417537193	2.365079744407129	61.280128763749715	-5307.606554260278
1527000	-5424.130987085528	-5314.593698125238	-109.53728896029003	58.18530437593941	4.412464053225308	1.7458173496307612	2.3037829173219673	59.662996482920676	-5314.593698125238
1528000	-5425.313440995112	-5319.178718012701	-106.13472298241075	65.02755393573831	3.6530031875558673	1.5457649255289074	2.1934971902536997	56.53927957057906	-5319.178718012701
1529000	-5418.264013181299	-5307.849997940187	-110.414015241112	64.18085111192795	3.998095269464173	1.7131220067155488	2.3078576829880664	61.835460298992146	-5307.849997940187
1530000	-5423.5483003566205	-5311.165174657388	-112.38312569923248	48.22061521492883	3.685779435467609	1.5927332503358178	2.2384547620958233	56.80429429131238	-5311.165174657388
1531000	-5431.085700021971	-5315.667539239293	-115.41816078267902	81.3324490142749	3.296168202265651	1.5854618755656884	2.313725914598529	59.44158448128476	-5315.667539239293
1532000	-5423.718241871024	-5315.14060270734	-108.57763916368381	68.5324875098742	3.7305411291960477	1.6257825308373315	2.274865709988872	59.682848383125005	-5315.14060270734
1533000	-5421.454627603019	-5310.250476548716	-111.20415105430287	68.17738252796767	3.294249329495548	1.5864260821747835	2.3409613849722883	60.625799626455404	-5310.250476548716
1534000	-5435.656449246143	-5315.725906066584	-119.93054317955949	44.299157968986826	2.1380163593004493	1.2818696082653736	2.294660724367117	57.23598450597222	-5315.725906066584
1535000	-5428.134710042614	-5308.383582620701	-119.75112742191227	85.72777827845508	2.307866902275133	1.4499802082960713	2.5022881162610937	62.30385959057897	-5308.383582620701
1536000	-5427.482450081182	-5306.191332928416	-121.2911171527659	62.23658951889309	2.5045707309781218	1.6210062611024574	2.6055472243496034	63.678778645970795	-5306.191332928416
1537000	-5425.875448282142	-5305.072135661908	-120.8033126202342	58.75193083643688	2.8215980867686623	1.6726429537504963	2.528152021207683	60.16155609629317	-5305.072135661908
1538000	-5432.085214188578	-5314.096950972686	-117.98826321589272	34.91768791085484	3.6125077477094822	1.680074527917519	2.3505179066435873	57.3598987288805	-5314.096950972686
1539000	-5423.162933259098	-5304.910801905709	-118.2521313533886	56.46724469776268	2.660025746740663	1.4957335486198384	2.4502856780909394	59.80267143486623	-5304.910801905709
1540000	-5429.020798691883	-5306.60880160162	-122.41199709026324	66.39028515894239	3.039204312872391	1.6869244028288028	2.5230362288688135	62.169498570469486	-5306.60880160162
1541000	-5437.295502609269	-5313.595951069227	-123.69955154004147	61.304320455015656	2.1722157897608274	1.4426862141595682	2.604514039564702	62.24712166128308	-5313.595951069227
1542000	-5430.335769129161	-5312.428791547586	-117.90697758157516	50.642889229222696	3.236331990062337	1.551336102634601	2.2926476693389137	56.05531743291533	-5312.428791547586
1543000	-5420.54007063267	-5302.875582654609	-117.6644879780608	92.65641390919316	2.326506802760404	1.2966250682578728	2.3243820487618847	57.543108190378426	-5302.875582654609
1544000	-5423.4785791567465	-5303.173231184354	-120.3053479723926	35.185019483867904	2.7363754850617026	1.5993716581954411	2.4543878718304395	59.21791397833747	-5303.173231184354
1545000	-5427.512940615754	-5306.898531594151	-120.61440902160332	54.45047569319158	3.4148279762466536	1.831693717935182	2.485953818351007	63.743842301512416	-5306.898531594151
1546000	-5420.468048668053	-5303.378206924338	-117.0898417437148	37.63816398828791	3.242430686847051	1.7101040614892218	2.45398974952686	61.71575551290365	-5303.378206924338
1547000	-5441.373205897637	-5321.540117409673	-119.83308848796318	44.79745445555301	2.760211283124629	1.6340056331261639	2.4858097657385105	61.77266808991614	-5321.540117409673
1548000	-5424.481783785625	-5307.0890483625735	-117.3927354230515	63.84329236421678	2.849542073969006	1.5536264572393998	2.3675208535393164	59.196138059616764	-5307.0890483625735
1549000	-5433.901645867071	-5313.471724171741	-120.42992169533065	85.79962503244788	2.354553595761353	1.4945937108366467	2.499933696731163	62.68409674114704	-5313.471724171741
1550000	-5421.0626586974695	-5307.870882523855	-113.19177617361532	70.1100265252165	2.9850914599789067	1.490647954651552	2.2899660847054286	59.50893366039472	-5307.870882523855
1551000	-5433.194044214806	-5319.499633363302	-113.69441085150443	61.687271443993644	2.6776267700975307	1.4820179945216925	2.3615837962663506	60.972566897740464	-5319.499633363302
1552000	-5427.0723321108635	-5311.549734442689	-115.52259766817394	62.580169708893074	3.1679094461005186	1.5174640399706472	2.3247886001268623	58.64741729757446	-5311.549734442689
1553000	-5436.753051042433	-5320.368378300575	-116.38467274185754	53.182084268237595	2.6345293205639515	1.5558021429158169	2.411124257616279	60.56873321200381	-5320.368378300575
1554000	-5437.255670855213	-5325.225615775714	-112.03005507949932	76.3375514246036	3.0051502188599186	1.4388484907109589	2.2399690853720315	57.39975771976523	-5325.225615775714
1555000	-5430.049683629184	-5314.923901710095	-115.12578191908908	52.825013405826496	3.645713988727856	1.6802758153288666	2.3300520911095726	58.867877194161224	-5314.923901710095
1556000	-5429.0912332867465	-5311.329435584853	-117.76179770189368	56.74633579577058	4.022088331642389	1.7804204606662843	2.37006759796713	59.70425861087672	-5311.329435584853
1557000	-5426.698479172665	-5316.907412377704	-109.79106679496215	59.101559376290304	3.51707359322012	1.598092558571424	2.3058629257213856	58.79583872293882	-5316.907412377704
1558000	-5424.070364809648	-5315.4945459619785	-108.57581884766975	74.51328499494393	3.863181510717511	1.6972745543351804	2.328724897407231	62.97561586233398	-5315.4945459619785
1559000	-5418.420768493803	-5310.640013892786	-107.78075460101746	65.98773267050717	3.5615147966297855	1.6474284036428248	2.325376598146804	59.7984311691788	-5310.640013892786
1560000	-5419.941007280194	-5308.673632249991	-111.26737503020256	49.51924273922958	3.6732128265944155	1.6007051854414687	2.230600857142135	56.3578946057695	-5308.673632249991
1561000	-5426.7079393678505	-5311.349890940216	-115.35804842763439	58.98508957148208	3.475750606106043	1.5143725816808762	2.2248122914646355	54.670068202423984	-5311.349890940216
1562000	-5422.527238448941	-5303.628129092399	-118.89910935654206	60.919056217864174	3.1076965839730764	1.6815748774518755	2.459190767547899	61.25210741464404	-5303.628129092399
1563000	-5427.249178247094	-5306.371793822943	-120.87738442415149	55.099552221019074	2.4653300673399348	1.6334783257225451	2.591159424330139	64.76714377853394	-5306.371793822943
1564000	-5428.604295285478	-5309.562946465063	-119.04134882041524	58.499885494427	3.512853991582418	1.7153737202252104	2.359780505226151	60.259057624169806	-5309.562946465063
1565000	-5424.875663190553	-5312.375333839093	-112.50032935145927	50.92771950166604	3.187164247372869	1.4403594579715095	2.2034232474640207	54.686896219903126	-5312.375333839093
1566000	-5422.507280762487	-5305.748337332914	-116.75894342957369	50.92771950166604	3.1643497472430453	1.58369185721715	2.3214957145166504	57.2629599130529	-5305.748337332914
1567000	-5425.871698308514	-5308.7894459791005	-117.08225232941413	55.56226039783662	3.7229193159111285	1.722178195145365	2.390041813940282	60.348895372164435	-5308.7894459791005
1568000	-5425.901068542088	-5308.537688701479	-117.36337984060889	43.28206237972562	3.6731194096725885	1.646308919800626	2.26099557478792	57.480312382286584	-5308.537688701479
1569000	-5418.780567939525	-5304.922584629263	-113.8579833102626	60.06301654297777	4.021902694653863	1.735408471096629	2.309903532114565	58.75442624093156	-5304.922584629263
1570000	-5424.292384696309	-5305.368482685794	-118.92390201051543	52.35820888893136	2.8613014139234805	1.718596253175483	2.462670182485699	63.0672391656173	-5305.368482685794
1571000	-5418.218222723966	-5307.685463655904	-110.53275906806286	48.39313514609297	3.460558368173006	1.5843376172089576	2.254943987902416	57.24450893208764	-5307.685463655904
1572000	-5426.395610656421	-5308.440110836703	-117.95549981971833	49.6495701407759	3.1497927951134064	1.6961515353071595	2.3967677778148135	60.23623595366961	-5308.440110836703
1573000	-5417.824623575023	-5308.183465651902	-109.6411579231211	50.64449194588959	3.9975843511959748	1.6786602635273806	2.2631605496443483	57.62335977682867	-5308.183465651902
1574000	-5427.651695818567	-5315.792950188896	-111.8587456296713	73.46013072176397	3.8381790065773487	1.6602987742216446	2.2838959428055783	58.01501870733345	-5315.792950188896
1575000	-5421.613297608977	-5312.060507337073	-109.55279027190346	62.75814158353794	3.9555384992847644	1.6486935125721704	2.266404408147501	57.23544619730313	-5312.060507337073
1576000	-5423.668721896106	-5316.208176405208	-107.46054549089777	63.034241712747814	4.584758981843727	1.7104100106100266	2.271563558913208	59.62892981850338	-5316.208176405208
1577000	-5426.800492819892	-5321.203401896117	-105.5970909237752	60.083622311522284	4.99835220347851	1.7171341465476682	2.2152279409582594	57.228148100139066	-5321.203401896117
1578000	-5414.252058020732	-5308.12799527512	-106.12406274561165	86.01313968701349	4.766608572680936	1.6895213863807057	2.2190042264706067	57.8152667448032	-5308.12799527512
1579000	-5417.410071199942	-5310.62803514938	-106.78203605056189	58.33839252240684	4.858091862476548	1.7134738141569508	2.232821017283343	56.92990284860399	-5310.62803514938
1580000	-5428.641387588031	-5313.83541834932	-114.80596923871065	50.758894125244574	4.605811537825718	1.8911803576255244	2.425780654511405	61.96801391223503	-5313.83541834932
1581000	-5418.313886843505	-5304.635144756428	-113.67874208707669	58.88340165587956	3.8215993312407965	1.6968918456414643	2.355223181875211	60.31905005103293	-5304.635144756428
1582000	-5418.867639130774	-5307.14796132369	-111.71967780708395	49.093378916239494	3.2623701431300707	1.564135152297154	2.3060182402528047	58.62625616670604	-5307.14796132369
1583000	-5427.210166334518	-5316.089098393043	-111.12106794147495	54.83913893456174	3.6799494149831697	1.6563678617868358	2.3265763500836845	59.60105974319834	-5316.089098393043
1584000	-5425.392199813326	-5307.678861917342	-117.71333789598437	64.665025731738	2.9604802046672667	1.5731635003864137	2.3954285676054337	59.598983082714476	-5307.678861917342
1585000	-5424.61570905596	-5303.544916405313	-121.07079265064667	71.19735176940723	3.4648303829212956	1.754076667313905	2.4822503916992287	61.867549143818835	-5303.544916405313
1586000	-5419.989195588898	-5306.501979957622	-113.48721563127555	73.40630192431432	3.5726845208121687	1.6251703928848678	2.3200209867609813	59.44991147282987	-5306.501979957622
1587000	-5421.401959748174	-5305.221928657386	-116.18003109078761	79.74939907394953	3.369946303283006	1.6288177900076604	2.3646650792517985	59.14450129825977	-5305.221928657386
1588000	-5420.39782183944	-5303.925360968592	-116.47246087084835	48.86222271447794	3.3943878974377792	1.7650653777617538	2.4434926486484687	61.08388601286507	-5303.925360968592
1589000	-5414.421337591303	-5305.39506416385	-109.02627342745322	48.86222271447794	3.9815172906301126	1.6592968665020502	2.2605950997675515	57.93534727391206	-5305.39506416385
1590000	-5417.15821839394	-5308.568240981395	-108.58997741254434	41.60971057623205	4.459226635797884	1.6939687013807243	2.2305902986112063	58.300804894673604	-5308.568240981395
1591000	-5426.4447544727	-5312.857881090308	-113.58687338239172	63.07520166811333	4.017577546663837	1.717076995511498	2.331990969950339	59.87200677421845	-5312.857881090308
1592000	-5419.797714784847	-5304.965910363714	-114.83180442113326	62.27195807021259	3.816917258621458	1.6531137505999924	2.2944385623243027	57.810643012833864	-5304.965910363714
1593000	-5418.847540346842	-5308.503148822469	-110.34439152437334	46.81848867286846	3.699619746053981	1.5743442386266175	2.2214252617798844	57.09029324716816	-5308.503148822469
1594000	-5421.32683432166	-5312.416745754956	-108.91008856670406	51.37100267162141	3.727451230179516	1.6119979225472276	2.2618971454029677	57.53323542805119	-5312.416745754956
1595000	-5436.72821383342	-5318.629170093821	-118.09904373959921	51.37100267162141	2.596893060437415	1.5966066176571323	2.4501382813533787	61.936667472959535	-5318.629170093821
