Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
639000	-5089.087152450393	-5020.936606020057	-68.15054643033582	117.82601887139718	5.627387009897672	1.2583230418176876	1.7366183109750495	58.04907824604709	-5020.936606020057
640000	-5090.808697295306	-5023.631070675155	-67.17762662015151	132.33496397893026	5.954453032193206	1.3054129929777845	1.7619434630583586	59.58840876686702	-5023.631070675155
641000	-5087.461580453047	-5020.075273258691	-67.38630719435595	120.5860829326045	5.616651311342365	1.250056735990426	1.7077172691476754	58.189191625453034	-5020.075273258691
642000	-5086.039766336611	-5019.861739187855	-66.17802714875604	128.86693553714053	5.385005797079509	1.2865819223029957	1.7686098692116707	60.101037285192774	-5019.861739187855
643000	-5103.471115009523	-5024.604553756546	-78.8665612529771	88.30270065397839	5.294370241536871	1.2724357772981507	1.7405542851045497	57.299259145749694	-5024.604553756546
644000	-5096.671045468675	-5021.422188347432	-75.24885712124306	167.43459407212737	4.789253848414017	1.258761834953448	1.7935773649494269	59.63904074172492	-5021.422188347432
645000	-5104.214920388037	-5022.513145508617	-81.70177487942061	103.99310969435845	4.30269153726351	1.176269563907297	1.7271304917635133	57.20043157940532	-5022.513145508617
646000	-5101.644424925137	-5024.6153976558535	-77.0290272692837	139.09845590426545	4.370155048583189	1.166457515225356	1.735551604094792	58.52317392744053	-5024.6153976558535
647000	-5095.588992606514	-5020.734682855414	-74.85430975110039	182.56401517575793	5.043249724602692	1.2013200820082184	1.7166520377479755	57.893166292992014	-5020.734682855414
648000	-5093.140450838304	-5016.937993483496	-76.2024573548074	104.67744927362375	4.785976023185639	1.2617620974710277	1.777154076730959	59.918289154645656	-5016.937993483496
649000	-5094.590310166544	-5023.722653448157	-70.8676567183874	127.68319350730324	5.075033738117469	1.2930773426517574	1.8050602140161527	61.012048550987416	-5023.722653448157
650000	-5094.525050942337	-5021.2893843931	-73.23566654923742	134.8068944124859	4.55788368593812	1.2510282565298747	1.8003769083726864	60.67414259018698	-5021.2893843931
651000	-5105.756967387358	-5019.269062901697	-86.48790448566064	129.80390453377464	4.546212960901219	1.2988711910708457	1.862282661067422	61.33815087042338	-5019.269062901697
652000	-5104.832355059903	-5021.930047056513	-82.90230800339029	101.0972429811934	4.412517293355912	1.2669421935682148	1.827730478750308	60.44189732484965	-5021.930047056513
653000	-5099.697910852321	-5018.631013229495	-81.06689762282605	129.31134612168773	4.443060457623722	1.1546043461411661	1.7184019900115837	56.89995803774646	-5018.631013229495
654000	-5101.051202899826	-5019.4233762798	-81.6278266200258	146.84357691151783	3.6908976624465875	1.1041672387418366	1.8216287486924376	59.28858578140999	-5019.4233762798
655000	-5117.492044674321	-5026.804839536197	-90.68720513812428	256.7212531324751	3.5719239173711506	1.1980405699066619	1.9105478116775394	63.07065496002508	-5026.804839536197
656000	-5103.271816752704	-5021.415847504994	-81.85596924770934	135.4954574576409	3.9870259369379393	1.1853902377771188	1.8280900035685965	61.01054243163058	-5021.415847504994
657000	-5106.124236227065	-5026.037957117018	-80.086279110047	179.851756119342	4.213749314817819	1.190775772732753	1.800551389401081	59.94682790910855	-5026.037957117018
658000	-5112.931083921424	-5023.801713461935	-89.12937045948918	147.09945416739433	3.8141802158470157	1.0826803804815093	1.727890430942684	57.00303133878132	-5023.801713461935
659000	-5093.8374806933925	-5016.558229175204	-77.27925151818793	134.55029314215093	4.307559224094139	1.1894017526003635	1.7541547391479058	59.09249202184343	-5016.558229175204
660000	-5100.928456654345	-5023.878523632685	-77.04993302165956	100.66816765432566	4.804445567644446	1.2355395393759316	1.7740539079724675	59.10460296609615	-5023.878523632685
661000	-5109.622469541681	-5026.102809917185	-83.51965962449596	99.75852480295079	4.2453928219382275	1.2646623081779025	1.858020187214424	61.04114102919634	-5026.102809917185
662000	-5099.026847265123	-5016.083732048182	-82.94311521694121	120.88009137801625	4.532569272695151	1.2272249100064008	1.7908992880039294	58.57749023793286	-5016.083732048182
663000	-5109.598874348066	-5028.733628716039	-80.86524563202694	115.49615032913212	4.020431542028113	1.1966689382399043	1.8344548078279301	60.283878597143705	-5028.733628716039
664000	-5112.521946799579	-5032.228958063938	-80.2929887356417	114.53351620644091	4.527305018261079	1.2036228240525413	1.795320557163444	59.589275546244174	-5032.228958063938
665000	-5100.601589317779	-5023.232394118671	-77.3691951991074	84.14494265509056	5.240330204967279	1.2254975217722288	1.727820716616877	56.79765459177972	-5023.232394118671
666000	-5092.614680934263	-5022.571278410756	-70.04340252350649	157.56356440049072	5.465878277881357	1.2391494028987906	1.7144105348750487	57.9092904589861	-5022.571278410756
667000	-5099.420013586349	-5031.690360293581	-67.72965329276859	160.73817475016693	5.825548565662152	1.255870153877821	1.6978124871767606	57.43886063077794	-5031.690360293581
668000	-5096.548472726681	-5027.276107483362	-69.27236524332001	141.93128795795695	5.617286518258888	1.3030202473249082	1.7557118145849517	59.548089244405816	-5027.276107483362
669000	-5092.353518872478	-5021.7228170639655	-70.6307018085126	96.62482584202802	5.212996289078751	1.2949574951389817	1.762641492160753	59.74269746454972	-5021.7228170639655
670000	-5095.002878712773	-5022.739060608203	-72.26381810457018	173.35712193676233	5.695880502210296	1.2993151787686041	1.766987570731199	60.576744754452335	-5022.739060608203
671000	-5089.222744768939	-5020.242226751327	-68.98051801761225	137.42135813847375	5.77409383289181	1.3196203881780375	1.7764608978875218	60.21009759547043	-5020.242226751327
672000	-5088.5604548508545	-5023.778246591185	-64.78220825966955	174.3450099974883	6.051876764819644	1.2700419242136862	1.7081537215122362	58.61192267151481	-5023.778246591185
673000	-5092.747704781635	-5024.057614388344	-68.69009039329126	102.52055583754947	5.794636138566544	1.285073528496227	1.741805732722792	57.86440699858396	-5024.057614388344
674000	-5090.505532591424	-5022.920106417304	-67.58542617411983	92.65184891006996	5.961498214485859	1.2710069587145256	1.7100944765348456	57.675358218832955	-5022.920106417304
675000	-5099.109116016207	-5022.476851812083	-76.63226420412454	83.62345333915343	7.031557338420621	1.4043682905902075	1.7811287669544358	60.11403941152133	-5022.476851812083
676000	-5082.267770988248	-5020.138381006797	-62.1293899814508	157.3776272665855	6.390690118400251	1.3097319530798806	1.7329663285574701	59.8461123155627	-5020.138381006797
677000	-5094.505202848277	-5026.133365836693	-68.37183701158374	235.3768558487974	6.002100086599281	1.2633883398670684	1.7106737140585884	58.33981121068679	-5026.133365836693
678000	-5088.476572701022	-5025.539765554627	-62.93680714639537	138.19532221923	6.2298817200080405	1.331423167215915	1.755454414553807	60.38625827001369	-5025.539765554627
679000	-5082.905902282845	-5019.591693501304	-63.314208781541055	104.34523197371693	5.680426021033822	1.2658614251554665	1.7017235025394375	58.48820934637363	-5019.591693501304
680000	-5090.107950819667	-5020.785859256588	-69.32209156307945	91.10137654867273	6.147775531375617	1.345261391079314	1.754268403435982	59.86386073127976	-5020.785859256588
681000	-5079.443051615118	-5020.896344269929	-58.54670734518922	92.13066265616034	7.0818438086090785	1.307512629629054	1.6650627615753484	57.566400437588086	-5020.896344269929
682000	-5079.782239277271	-5024.599537741312	-55.18270153595933	165.7969699262979	7.028853351948569	1.2670827352276988	1.644731747220418	57.10396663894937	-5024.599537741312
683000	-5082.312745665252	-5021.512298271049	-60.80044739420253	163.46895218423919	7.065214515106214	1.2926338254390877	1.657639769776814	57.16877099941548	-5021.512298271049
684000	-5075.174156165488	-5020.059771767797	-55.114384397691005	138.96423185424638	6.608361949233285	1.2355064206013617	1.6164529016495317	56.299240622062676	-5020.059771767797
685000	-5082.691762396237	-5026.915197989961	-55.77656440627614	165.59593747907095	7.1191707305627405	1.2621549641770065	1.6305343955009832	56.48650280555338	-5026.915197989961
686000	-5077.778721781937	-5020.782031955292	-56.99668982664489	114.41708105398718	7.164933889250549	1.2890891687026655	1.6501344964510076	57.448510107230426	-5020.782031955292
687000	-5077.677411864843	-5022.199428869512	-55.47798299533003	148.65078326568943	6.70183344238901	1.1901774414417627	1.5777836157621832	54.726745168679926	-5022.199428869512
688000	-5091.005375261947	-5030.845314113851	-60.16006114809593	156.0651094797699	6.5508865003551255	1.185006047524233	1.5899687850282584	55.40453956919262	-5030.845314113851
689000	-5082.05438787676	-5021.592572448489	-60.46181542827137	197.44758601562467	6.741132780196646	1.2583814999672975	1.652073339727854	56.74467188977072	-5021.592572448489
690000	-5073.180682367108	-5016.298786992145	-56.88189537496268	136.792796448989	6.99948086955939	1.3053561027745977	1.684446328559565	57.51070569073914	-5016.298786992145
691000	-5093.588813796301	-5029.853850041968	-63.73496375433279	128.8054981612394	7.150010088380555	1.297937583014249	1.664382213769796	57.55228353732867	-5029.853850041968
692000	-5092.117028362799	-5025.485575781824	-66.63145258097491	110.38920426268584	7.089004235935018	1.288899600887502	1.6515671126389961	56.52756813051711	-5025.485575781824
693000	-5089.8316823042205	-5022.826942051431	-67.00474025279013	145.9390802763402	7.34937464553966	1.3192941067565886	1.6800014141749626	56.920112547999004	-5022.826942051431
694000	-5079.115299381835	-5014.840749776198	-64.27454960563715	95.02330778641608	6.690304069984958	1.3007902651046144	1.6817910903778566	57.22975025770751	-5014.840749776198
695000	-5089.053305865134	-5022.23975756483	-66.81354830030348	106.04097483302544	6.580204059006522	1.2993094447950257	1.6947627732683592	57.63033359957005	-5022.23975756483
696000	-5095.932397371653	-5025.478922721667	-70.4534746499862	104.54685091380124	6.004900080960204	1.2856555255885052	1.7085541357735703	58.162881757063225	-5025.478922721667
697000	-5096.900810832807	-5019.88283592515	-77.01797490765668	89.65281451970178	5.75155556834364	1.1999320344136266	1.6382079462599386	54.33728968418237	-5019.88283592515
698000	-5095.205346603109	-5019.76663466594	-75.4387119371697	94.8630506477356	5.377469570376533	1.215964801057539	1.6946671977406893	57.01705876708132	-5019.76663466594
699000	-5105.702525538831	-5032.84480465596	-72.8577208828709	142.9211523731708	6.3024658886560045	1.2781627911580073	1.6805675399814184	57.28667353459883	-5032.84480465596
700000	-5101.69938785331	-5033.047736346227	-68.65165150708383	67.16642935544816	6.643222631377562	1.2926245064120916	1.6699452813201643	56.25754036723627	-5033.047736346227
701000	-5086.742168484081	-5019.25271055249	-67.48945793159189	103.3547203778233	6.509013218461724	1.248205213288898	1.6344607329997205	55.43687388265627	-5019.25271055249
702000	-5094.479319250249	-5020.952353148734	-73.52696610151506	89.40278623899901	7.736796739747531	1.3946150650448286	1.7350499168447275	58.51146841355287	-5020.952353148734
703000	-5086.283545229536	-5021.315978103333	-64.96756712620316	99.81181586151452	6.593363786942204	1.3199883802766013	1.6949177915693494	58.76420407591975	-5021.315978103333
704000	-5089.148734447562	-5019.328809585849	-69.81992486171336	172.42269034560655	5.788840664669406	1.2439204972706173	1.695825037969401	57.852559488966406	-5019.328809585849
705000	-5092.137969524679	-5019.577423571977	-72.56054595270152	91.34480474295508	6.008783384542719	1.283145778983689	1.7055962590920426	57.62820680657831	-5019.577423571977
706000	-5090.854080260918	-5017.000310560796	-73.85376970012203	135.06431284975594	6.1183131658169305	1.296325946842549	1.7317910810369497	58.4802391711533	-5017.000310560796
707000	-5090.075733824657	-5021.936184626008	-68.13954919864824	102.47783566635937	6.328482421744952	1.270618228430886	1.6960918508820486	57.25661994379422	-5021.936184626008
708000	-5090.274768084433	-5024.109274551769	-66.16549353266419	86.80153307150995	6.304977244347052	1.2793313926893493	1.6965014034646855	57.76101631210904	-5024.109274551769
709000	-5094.931633914127	-5026.560724362302	-68.37090955182501	110.35623558990574	5.586652460091572	1.1531647978575617	1.6032439100545424	55.41314026727675	-5026.560724362302
710000	-5083.1477914566985	-5017.166572059543	-65.98121939715601	127.13706951838098	6.131171959359079	1.2070380088118096	1.6361634559613942	55.62080268488509	-5017.166572059543
711000	-5088.04406111804	-5024.089208451013	-63.95485266702674	108.52111295004846	5.656231205626088	1.1834530163645391	1.6308192052724029	55.80886241381488	-5024.089208451013
712000	-5097.046341931136	-5027.812086474303	-69.23425545683291	138.96087969207403	5.556542956336744	1.2223788070269392	1.6878525111494391	57.830587857315365	-5027.812086474303
713000	-5081.702428839274	-5022.739377080332	-58.96305175894187	122.17440366974196	6.464822896448094	1.3102631668930094	1.707351511174043	59.153690157059565	-5022.739377080332
714000	-5097.311693478795	-5031.9973969296025	-65.3142965491926	91.51264660594971	7.270035465242367	1.3549254155604489	1.7134140949231096	58.61407326004947	-5031.9973969296025
715000	-5085.1663091454175	-5022.4192603735955	-62.747048771821866	74.81369642707855	7.111009106266772	1.309426341061623	1.6699256700369571	57.14371719150654	-5022.4192603735955
716000	-5085.65503659743	-5028.192690574221	-57.46234602320858	135.95568911467956	7.109036062973928	1.3616748874626912	1.7284378839955787	60.19803041466349	-5028.192690574221
717000	-5088.388389818114	-5027.333083172823	-61.055306645291054	157.5406331662007	6.859806891136922	1.3250507259718534	1.6961325924875843	58.70621630922627	-5027.333083172823
718000	-5086.339220779304	-5022.274932466212	-64.06428831309263	102.59772761891801	7.70525549782818	1.4190082005283267	1.7541038213240792	60.49272717898609	-5022.274932466212
719000	-5089.99601120802	-5026.134160966839	-63.86185024118113	141.7341957533656	6.75305633686456	1.3684693567296342	1.744837830237439	60.89133096541927	-5026.134160966839
720000	-5085.217904164209	-5022.172650586244	-63.045253577964736	124.72190731465825	6.291451234509815	1.2696494059587256	1.686001545391394	58.435737887343684	-5022.172650586244
721000	-5088.434846757975	-5019.661814418595	-68.7730323393798	179.8374549005754	5.852973683024389	1.2465206745342923	1.6924852286938088	57.1308697958177	-5019.661814418595
722000	-5092.637426330888	-5022.126092323166	-70.51133400772257	254.12780623319685	5.499471433847538	1.2034539274594072	1.697526531957951	58.112346511146335	-5022.126092323166
723000	-5090.583706985864	-5031.71504894655	-58.86865803931369	172.93126421192966	6.086719742951146	1.1787982920733122	1.6143970778272736	55.95225723367158	-5031.71504894655
724000	-5087.461878627748	-5021.753991708971	-65.70788691877696	119.45041542943277	5.550994885611821	1.1887243953191595	1.6552778154802037	56.706214683170025	-5021.753991708971
725000	-5090.119662434087	-5021.970028148911	-68.14963428517626	146.50633415207398	5.348820110467105	1.220615459345361	1.7010855282249184	57.28180067474108	-5021.970028148911
726000	-5091.091054340272	-5024.006273837994	-67.08478050227879	156.70415424520252	5.588654824382579	1.230708353041187	1.7017897929210302	58.165545100651606	-5024.006273837994
727000	-5102.747361121695	-5025.347943054198	-77.39941806749631	118.98676033367882	5.6299934183692	1.3154905441659501	1.7748547941039376	59.23922056657821	-5025.347943054198
728000	-5106.071531164475	-5027.638920853498	-78.432610310977	145.46588364525226	6.016264691883404	1.3539876394457477	1.8026101462413675	60.473597612976086	-5027.638920853498
729000	-5099.589006787503	-5028.275451967878	-71.31355481962545	155.07106202479258	6.2003865175986945	1.2983368468538001	1.7193125289684164	58.22541830754091	-5028.275451967878
730000	-5092.716382484463	-5029.472337221586	-63.244045262876654	145.81643873831987	5.6991259447517715	1.2063615583695264	1.6629443383308802	57.16176623761024	-5029.472337221586
731000	-5093.455911186548	-5022.3054041196565	-71.15050706689205	106.41299180911884	6.375838509006846	1.3194926706918098	1.7229701212137203	57.411894949476626	-5022.3054041196565
732000	-5091.2299594903425	-5021.7719218954335	-69.45803759490899	77.06494261444541	6.523132385533967	1.3453741476157801	1.7210471308616042	58.60133558057627	-5021.7719218954335
733000	-5097.885844298127	-5024.583339167599	-73.30250513052853	106.05657619406178	7.662313883788226	1.433688641542507	1.7793710540875967	60.12864435491179	-5024.583339167599
734000	-5095.042562855522	-5020.304606131752	-74.73795672377025	65.87890430732499	7.811159381416914	1.4347298967696989	1.7493036226500156	58.996126135543584	-5020.304606131752
735000	-5092.456659118673	-5028.55885818793	-63.897800930742896	70.08534577295035	8.021873042394517	1.3999346450597494	1.7095831576671892	57.84682556134663	-5028.55885818793
736000	-5087.580000369672	-5018.354736528128	-69.2252638415443	101.6889896490145	8.344002428165433	1.411377435820159	1.7155647316157236	59.38127382860169	-5018.354736528128
737000	-5094.166883546099	-5023.883826272565	-70.28305727353406	86.30058483818344	8.572576006024331	1.4500403668286366	1.756890213634261	60.67104326088925	-5023.883826272565
738000	-5085.1202742321975	-5018.77745388988	-66.34282034231761	69.79754025848003	8.558699255648033	1.3200795505359957	1.6182208261511384	55.65426784995994	-5018.77745388988
739000	-5090.369416816179	-5021.473458060558	-68.89595875562121	69.35409461218451	10.134880183537435	1.4108440604009223	1.673845456603114	57.12884382319715	-5021.473458060558
740000	-5084.870336751477	-5030.046409298302	-54.823927453175294	110.93181132314251	9.840234329280138	1.3611382568247485	1.632035612335977	55.939692945020376	-5030.046409298302
741000	-5086.437575653404	-5029.104399654649	-57.3331759987548	85.36538750042892	9.214551845325825	1.330308071554606	1.6199601631268374	55.91565626385103	-5029.104399654649
742000	-5079.544967969548	-5024.693022550856	-54.85194541869276	90.44580279899053	9.519138116335537	1.3452364456299681	1.6258670298419289	55.97605455544913	-5024.693022550856
743000	-5083.406607832049	-5023.097531537464	-60.30907629458523	78.68339621190941	9.629716578740085	1.393260264599996	1.671374357885657	57.77695727631683	-5023.097531537464
744000	-5074.271313729058	-5024.339395442119	-49.9319182869398	112.14348061186408	9.596779508275239	1.4014669519432503	1.6787939693083327	58.773809937586	-5024.339395442119
745000	-5077.075627693981	-5021.787410518161	-55.28821717582013	151.66754429182973	8.866577188036546	1.392479934797785	1.692710961764322	58.8943851487575	-5021.787410518161
746000	-5074.565690590643	-5023.015730737398	-51.54995985324466	84.29664527977187	8.980452258372164	1.4439838501420046	1.7349372221839139	60.567944968286795	-5023.015730737398
747000	-5087.349989124138	-5027.740792093433	-59.60919703070511	70.03433886697684	8.6362830299251	1.4758682933596985	1.774655171516388	61.15420338061237	-5027.740792093433
748000	-5088.149909930749	-5036.718854513424	-51.43105541732561	153.15704955697115	8.700196646062292	1.45744844703763	1.7681490672651217	62.324138407797264	-5036.718854513424
749000	-5081.446419087042	-5025.682634449509	-55.76378463753322	164.84663559032043	7.580144524788735	1.449179157623428	1.7913658838012254	63.04286301683948	-5025.682634449509
750000	-5083.645448605363	-5023.381631303959	-60.263817301403435	140.32232773108754	7.059163483011363	1.4120558086866393	1.7837568128538897	61.882079009833596	-5023.381631303959
751000	-5099.641439441368	-5025.48041231365	-74.16102712771792	109.19968837669036	6.105865317252061	1.3612358734249048	1.7755560406892437	59.4815880085241	-5025.48041231365
752000	-5087.004170157361	-5021.532455010817	-65.47171514654423	166.85050352244926	5.996828248162751	1.3265717923941218	1.7518975941197286	59.984878696607126	-5021.532455010817
753000	-5084.799530626374	-5020.260780598831	-64.53875002754265	147.8180754291985	5.666072110858771	1.3118415964767884	1.751308338634758	61.2519724350017	-5020.260780598831
754000	-5096.782338338273	-5024.523513963625	-72.25882437464767	144.99267742795232	5.677669565069355	1.323661410239761	1.7655733223497097	60.83591547219686	-5024.523513963625
755000	-5092.193473001265	-5023.003529131281	-69.18994386998509	94.50201816156232	6.111970784477447	1.2979358491643913	1.6929470564365154	58.551969076086486	-5023.003529131281
756000	-5094.911482852815	-5030.139796404502	-64.77168644831397	133.47312744686812	6.570270320665262	1.3986188357010167	1.7736929004105175	61.414644614888026	-5030.139796404502
757000	-5103.908304675302	-5038.392073067909	-65.51623160739254	195.566138944167	6.181430482658844	1.3865044820137165	1.8018431173758331	61.68092935516546	-5038.392073067909
758000	-5091.170346029155	-5025.728244261087	-65.44210176806816	149.3622805076587	5.97577119467307	1.3751169035740973	1.787676040425357	61.403399663836296	-5025.728244261087
759000	-5086.241007420665	-5022.941757278739	-63.299250141925654	191.8304484988172	5.8721711594434876	1.3531339810802538	1.7871578612300605	62.42023493077588	-5022.941757278739
760000	-5094.54397969901	-5025.875348878658	-68.66863082035252	117.34058477825056	6.134145467547713	1.3627001618458408	1.7770176244848224	62.17244285650833	-5025.875348878658
761000	-5087.620754304625	-5023.489575680169	-64.13117862445587	139.34708465842584	5.851728222126282	1.3508299021275223	1.7787968238384877	61.849124711837646	-5023.489575680169
762000	-5082.298422372424	-5020.449962674498	-61.84845969792616	128.43808800425313	5.503924944484493	1.2624032382406931	1.7180788805202678	59.70133804820311	-5020.449962674498
763000	-5084.016776176872	-5018.802933706097	-65.21384247077461	179.6020579435032	5.460105853511272	1.1946204735589558	1.6690152349233578	57.47114242845376	-5018.802933706097
764000	-5093.001279250567	-5026.367241618678	-66.63403763188877	85.41548080334717	5.457511181616489	1.2200680808460884	1.674677465812263	56.64286915312792	-5026.367241618678
765000	-5100.325151620298	-5034.266662514532	-66.05848910576626	135.47852409919105	5.817321440404737	1.2280886308416554	1.6846954950438844	57.14136823065739	-5034.266662514532
766000	-5096.559062009042	-5023.283233583104	-73.27582842593677	126.02617630476514	5.916680134788311	1.2424503196834575	1.6814203100484795	56.05939365580241	-5023.283233583104
767000	-5090.531888276368	-5021.144097150026	-69.38779112634131	64.23919516822062	6.4845359307333155	1.2623231685654241	1.6545074292601687	55.86264130530905	-5021.144097150026
768000	-5100.29501020957	-5030.437789443437	-69.85722076613274	118.3172692587743	7.089195384576321	1.3145210113095265	1.6863813116046975	56.570730111633424	-5030.437789443437
769000	-5095.449896122073	-5019.199649482539	-76.25024663953485	116.54283216092041	6.646293561582778	1.2938724951923501	1.6976510815418198	56.41948473046599	-5019.199649482539
770000	-5094.207401184568	-5024.694061112128	-69.5133400724399	125.30744663459858	5.796352205243993	1.2063812388758866	1.6663770051582933	55.94882323396084	-5024.694061112128
771000	-5096.2437461505	-5029.5829504044395	-66.66079574606037	142.24449685159485	5.7918891989827	1.2366994637127047	1.690489475786091	57.17477377899971	-5029.5829504044395
772000	-5100.573309684271	-5031.939072496996	-68.63423718727546	123.86874917870023	5.6546481617017985	1.2338082784654387	1.6785659292690671	57.564310971799614	-5031.939072496996
773000	-5088.838232365877	-5017.232729866807	-71.60550249906974	101.396947608832	6.176125775183045	1.2352067736887873	1.6448979224900546	55.55672269033435	-5017.232729866807
774000	-5084.249512114562	-5021.516242980531	-62.73326913403093	126.1463463057714	6.720259601028995	1.2450215061779957	1.6271697744144442	56.090707195895696	-5021.516242980531
775000	-5081.842394295604	-5020.6388641477015	-61.203530147902306	127.58429485566813	6.254749405412298	1.2209913316047176	1.6148782878063381	56.048581226038735	-5020.6388641477015
776000	-5088.871152253406	-5022.335251774732	-66.53590047867439	100.74022374808995	6.225301829116521	1.2373834871950613	1.648298451394304	56.35138513513044	-5022.335251774732
777000	-5083.278575785451	-5017.646263342705	-65.6323124427452	86.76794496226506	6.63529704281794	1.2309051107104074	1.6130102680671903	54.65873291514345	-5017.646263342705
778000	-5091.697835710075	-5018.352116791503	-73.3457189185719	77.8553592887946	6.176845454882235	1.198373356587143	1.61521408425749	53.953211720472034	-5018.352116791503
779000	-5107.270855456151	-5028.11268280042	-79.15817265573182	104.39075552357494	5.9581623452188035	1.2372910766970189	1.6778302976905086	55.58168121187607	-5028.11268280042
780000	-5099.613465978838	-5029.762805196316	-69.85066078252201	88.56760244257002	5.701960027836443	1.190449956490067	1.646605564858612	55.27885889139186	-5029.762805196316
781000	-5092.403076022103	-5018.305823406392	-74.09725261571118	135.82300918504285	5.837699036694153	1.239808152262819	1.7090289032574242	57.289700171777355	-5018.305823406392
782000	-5085.89989168938	-5014.698625321329	-71.20126636805033	143.73769625960674	5.92820032919752	1.2370818457544708	1.6823772704880544	56.59274797063895	-5014.698625321329
783000	-5093.283423267557	-5021.341610825384	-71.94181244217233	110.45857892023965	5.076682665489728	1.1752260645366304	1.6713580425448815	56.549153330768995	-5021.341610825384
784000	-5101.925033294414	-5027.721210129279	-74.2038231651351	138.18253168638657	5.510730500284171	1.2205738461688758	1.6804502027670651	56.38233039050229	-5027.721210129279
785000	-5105.411500312965	-5035.222981043704	-70.18851926926105	128.86908062812273	6.0020628951545465	1.2661019495456358	1.6991100643119987	56.64962517722906	-5035.222981043704
786000	-5098.950353295591	-5025.332843807176	-73.61750948841542	79.00041546986265	6.580385374571801	1.380721218353258	1.7775198547441142	60.05064843258443	-5025.332843807176
787000	-5094.533767516562	-5022.938605638778	-71.59516187778326	69.55178895749141	6.57700584346552	1.3007614913994219	1.6937539922917135	57.08522417993228	-5022.938605638778
788000	-5090.04987536689	-5024.079154438905	-65.97072092798528	87.76340239838231	6.553375423982287	1.3275223614471372	1.7041346557905106	58.505798770519164	-5024.079154438905
789000	-5093.618709508228	-5018.658733426115	-74.95997608211323	85.05053347019808	6.794458345651906	1.3482773680029678	1.690819048304824	57.23648230977773	-5018.658733426115
790000	-5088.068837696811	-5020.165059753513	-67.90377794329864	121.43785715798816	6.967156202003657	1.3054307161569287	1.674389872643708	56.99029481009566	-5020.165059753513
791000	-5086.2256679921065	-5018.227690360902	-67.99797763120506	110.4719104345501	6.124146089919384	1.2563328095273265	1.6768317721053085	57.35895783940538	-5018.227690360902
792000	-5080.590644516089	-5018.162149048018	-62.428495468070714	134.08783025348504	6.0238506176537	1.1415920003247129	1.5617021727601135	53.76205179402609	-5018.162149048018
793000	-5092.487601173071	-5020.652040064315	-71.83556110875627	162.24165859075765	6.149436154113544	1.1735144555867487	1.5960969297201089	54.44610895679985	-5020.652040064315
794000	-5093.387608376257	-5024.486465196523	-68.90114317973463	124.95284393545703	6.412648723311687	1.231135473897394	1.6502470176877375	55.41712857985382	-5024.486465196523
795000	-5095.711378230637	-5023.043114681552	-72.66826354908486	122.38562008539965	6.4269060924616195	1.2518294407040385	1.6530547385170273	55.799716278967516	-5023.043114681552
796000	-5087.336151204165	-5020.1716643306445	-67.16448687352049	68.70182557123134	6.5218651102218965	1.2005102706692408	1.5679377946706023	53.544125537079786	-5020.1716643306445
797000	-5095.66728528355	-5030.254430796096	-65.41285448745363	155.31595935443588	7.4744704585971835	1.232353810147807	1.5860718098890378	54.67552839492102	-5030.254430796096
798000	-5083.208020148306	-5020.010137327379	-63.19788282092713	119.8592096232918	7.233310231767467	1.24642315426937	1.6079147659540882	54.559620672048496	-5020.010137327379
799000	-5081.668095252245	-5014.370931000833	-67.29716425141193	139.2039134197487	7.188728470416971	1.2982384738324706	1.6731442240296837	56.97326358249497	-5014.370931000833
800000	-5082.71800885497	-5020.33319633268	-62.38481252229066	64.00916951014177	7.981754460530243	1.241419427540364	1.558024259366559	53.86180274845154	-5020.33319633268
801000	-5078.304752952297	-5023.218401830911	-55.08635112138646	149.6606239873068	7.928113151022628	1.2669605442087977	1.5952633471881361	55.26344918966421	-5023.218401830911
802000	-5082.442009182535	-5021.079947168586	-61.36206201394873	89.93542263895345	8.688140004736775	1.2923090549470382	1.5977626066361912	54.586629608409744	-5021.079947168586
803000	-5084.750124103866	-5021.112292610066	-63.637831493800576	88.64935851398916	8.270667392984883	1.2718545131956056	1.5813441390658003	54.346717765870466	-5021.112292610066
804000	-5078.195363319499	-5019.672388660509	-58.522974658990606	140.65455541238538	8.608305157013179	1.2967661545082891	1.603738978799482	55.521396840880534	-5019.672388660509
805000	-5080.096071802122	-5023.2541297350335	-56.84194206708911	135.31136372621586	8.490607744653627	1.3195002712775907	1.6388502795332782	56.948207462265565	-5023.2541297350335
806000	-5095.2971900634875	-5030.198815675343	-65.09837438814452	90.20700540561685	8.252020452944885	1.3066975810630186	1.6212705435846395	55.878723871562194	-5030.198815675343
807000	-5085.329293401747	-5027.173063027785	-58.15623037396179	77.69626744174823	8.412027193286168	1.3194335706657898	1.6122277457302214	56.048423595157466	-5027.173063027785
808000	-5086.122662609625	-5023.60204142384	-62.52062118578516	81.96767567263916	7.49532048506426	1.293166624159102	1.6135972034231993	55.85696351597905	-5023.60204142384
809000	-5091.568666769638	-5021.604022923995	-69.96464384564334	121.59912017445085	7.5307930122137465	1.3249913148578079	1.6693783166664247	56.8916641822109	-5021.604022923995
810000	-5085.420021760585	-5030.628176778883	-54.79184498170142	102.84830324002435	6.947407787571639	1.2038178965819306	1.569856318096303	55.04520443137656	-5030.628176778883
