Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
789000	-4517.114630505003	-4472.602581771861	-44.51204873314279	103.35140317150392	11.706190005191257	0.9744857547570691	1.199224728007228	42.986500303622165	-4472.602581771861
790000	-4513.36577885486	-4464.965239248481	-48.40053960637812	70.00447857583212	11.006586555883601	0.9968296839234364	1.2290235102268812	44.13401715269251	-4464.965239248481
791000	-4507.927240236778	-4461.489821863573	-46.43741837320502	146.6222576418746	10.846297562474827	1.0046528103055494	1.252548962511353	44.68497886971778	-4461.489821863573
792000	-4502.847012305205	-4463.758148883472	-39.08886342173275	150.94728160908974	10.804836443116185	0.9792199329325143	1.2284188647355216	44.543431668677684	-4463.758148883472
793000	-4497.9227269893045	-4462.013173058861	-35.90955393044357	127.63669868342586	10.727727417236505	0.9989087266106859	1.2406415263496933	44.96180407357397	-4462.013173058861
794000	-4515.645022998362	-4475.680796706501	-39.96422629186182	244.99064171688923	10.963540059171965	1.0494670026095232	1.294017478717621	46.614572937288905	-4475.680796706501
795000	-4494.9737882163	-4460.354234037676	-34.61955417862406	170.87442221864748	10.676632514545203	1.0424441972619765	1.2836377794200218	46.64565886681953	-4460.354234037676
796000	-4512.955586979633	-4468.467240366531	-44.488346613102586	127.86863813281822	10.872053032321682	1.0613750996933893	1.2988983512760361	46.80425577019153	-4468.467240366531
797000	-4513.629278694067	-4471.724229352769	-41.9050493412979	168.32256662791096	11.006933553508459	1.0475683024311744	1.2943698121071674	46.28497812126709	-4471.724229352769
798000	-4503.713880650201	-4457.670041911114	-46.043838739086645	137.99902492973305	11.105285360926873	1.0477203413563265	1.2850032786723564	46.17483084094624	-4457.670041911114
799000	-4502.817948180934	-4461.56640152879	-41.251546652143304	172.92039509022544	9.936733298394856	1.0179596085305547	1.2859933354679491	46.79941810522905	-4461.56640152879
800000	-4500.429801036207	-4459.330408736251	-41.099392299955625	125.66085105561429	9.869970193473073	1.0125309252765315	1.2816316595445323	46.15374015753164	-4459.330408736251
801000	-4515.025543895978	-4462.463628493197	-52.56191540278171	147.32127068247559	9.593151802162813	1.0196621570066842	1.3115175765054303	46.01747143788912	-4462.463628493197
802000	-4521.01073720365	-4465.132664006972	-55.87807319667842	86.05539268096484	8.484975639974547	1.0127082706145383	1.3201482964147762	45.65664195385272	-4465.132664006972
803000	-4518.60663331237	-4470.413669483534	-48.19296382883599	103.19126602448826	8.377649232380271	0.9804431716872	1.2994849556220351	46.25397250230058	-4470.413669483534
804000	-4511.639227862805	-4465.707470126371	-45.93175773643374	108.42449782955372	8.58690901179216	1.0019239976504146	1.3144336148207219	46.65560124362477	-4465.707470126371
805000	-4511.734149816982	-4469.178288095441	-42.55586172154148	158.5761824345658	9.412365802606221	1.0813678324399156	1.3573758160535656	48.67576809645395	-4469.178288095441
806000	-4504.220609645858	-4464.645008765672	-39.57560088018586	121.8907997264892	9.674375272603804	1.1063331311468356	1.3775585125300769	49.51505888156663	-4464.645008765672
807000	-4523.289435550859	-4476.478696278004	-46.81073927285506	80.33763880279768	10.159368784993815	1.0853660528365245	1.3489235869637775	47.96299083722703	-4476.478696278004
808000	-4517.642279110167	-4468.027369087178	-49.614910022988845	84.77789185411784	10.49286384746699	1.108141249652845	1.3613259962817703	47.95783383889062	-4468.027369087178
809000	-4515.309358278856	-4469.9047153752035	-45.404642903652444	68.75964415307865	10.508777206913123	1.0927997229103759	1.3442952207066656	48.20019821994678	-4469.9047153752035
810000	-4511.660405629678	-4469.595942247697	-42.06446338198111	78.98850999078695	10.116394064167562	1.0617488814660743	1.328196161423792	47.83343737949195	-4469.595942247697
811000	-4514.675972929701	-4468.068068490725	-46.60790443897659	101.08570667776765	9.832324352564438	1.0406379175464842	1.2873619446087132	46.51298136758765	-4468.068068490725
812000	-4519.792488331462	-4468.619165625739	-51.17332270572323	151.0904521565445	10.211836931376471	1.0962670757306654	1.352919701777864	47.98729409339101	-4468.619165625739
813000	-4501.399070476154	-4461.940493001501	-39.458577474653	154.744419257644	9.737531608483183	1.0484333735793663	1.3169871043473753	47.736559257651436	-4461.940493001501
814000	-4510.369789436016	-4468.807600360441	-41.56218907557452	152.6551174224349	10.04593532303972	1.0468238160484793	1.308993911795738	46.96336072762328	-4468.807600360441
815000	-4518.9089543134705	-4469.603076246389	-49.305878067081366	265.437536339633	9.148379720190473	1.0269861773213778	1.3148725244697868	47.22827471785949	-4469.603076246389
816000	-4504.974750142024	-4470.252280868307	-34.72246927371728	136.83834182135058	9.72404154551603	1.0343146815116004	1.302194691490768	47.44407331280428	-4470.252280868307
817000	-4509.794327163113	-4467.677413359012	-42.116913804101266	144.7955815552992	9.52454912365045	1.0645261463440527	1.3348605132144304	48.59478322462547	-4467.677413359012
818000	-4513.895686418297	-4469.297929281904	-44.597757136393845	187.48544157097794	9.792572790902213	1.0479575734909412	1.31740322428044	47.63738875028528	-4469.297929281904
819000	-4514.860230736068	-4468.644114634162	-46.21611610190559	130.49413445486167	9.806651128817867	1.0545654770310624	1.3158083340233102	46.891829402633796	-4468.644114634162
820000	-4511.511608255378	-4467.236451219653	-44.27515703572515	130.49413445486167	9.757792608354858	1.0166342824781658	1.2846219701871242	45.59033140364721	-4467.236451219653
821000	-4510.544490843466	-4461.6642122381	-48.88027860536596	102.00962860596721	9.534414872245724	1.0141370493070423	1.287091898925893	45.638385620213064	-4461.6642122381
822000	-4512.865359104957	-4465.095133217212	-47.77022588774508	147.73408112731707	9.408463459690433	1.033901722630864	1.3020630319786324	46.37479295719424	-4465.095133217212
823000	-4519.141527535718	-4468.324323670132	-50.81720386558562	102.89067953417789	9.559220527825932	1.0266392001557483	1.295231755397926	46.350217344554466	-4468.324323670132
824000	-4520.3579794433845	-4474.066842349339	-46.29113709404552	112.34349316352018	9.92520176334706	1.0472492467493673	1.31372293734555	46.71834481789352	-4474.066842349339
825000	-4524.740977402249	-4475.3585527088	-49.38242469344897	103.5756199803957	9.332855433316704	0.9875206380064572	1.2666511841563906	45.142124038242564	-4475.3585527088
826000	-4512.200385457115	-4471.344212382028	-40.85617307508746	202.6957576606427	10.406974364406805	1.0493142017461077	1.3092303031289183	47.38757406733206	-4471.344212382028
827000	-4509.070336613487	-4472.523513581916	-36.54682303157138	194.02857718952689	9.969616412579509	1.029056812128213	1.3028728943698318	46.93996049595443	-4472.523513581916
828000	-4518.907187938122	-4470.757586730821	-48.14960120730091	236.8508115305158	10.470262104322476	1.0658712115616356	1.3270254863625583	47.1049154936861	-4470.757586730821
829000	-4514.962326353449	-4477.898960413757	-37.06336593969196	166.5098659060879	10.511851276376728	1.0995852726882542	1.3542183114239674	48.83959727465832	-4477.898960413757
830000	-4527.108667941687	-4481.785521382982	-45.323146558705275	83.86380338572518	11.03298754308827	1.1335379444875517	1.3715685250629535	48.776502709448415	-4481.785521382982
831000	-4513.027567783013	-4479.498772864014	-33.52879491899918	111.92736670301821	12.023698612199427	1.1365970134924641	1.362122888213676	49.25625463594731	-4479.498772864014
832000	-4527.395458991706	-4472.80678880006	-54.58867019164636	62.94987498035484	11.404002598166235	1.1368766958869951	1.368135292171423	47.56307425372457	-4472.80678880006
833000	-4529.513806990756	-4479.521057179346	-49.99274981141043	127.01303023625518	10.348850238164667	1.1296203944179775	1.3954420759984862	49.429001629636105	-4479.521057179346
834000	-4513.698022204331	-4476.35308237656	-37.34493982777103	162.6556018367642	10.344594501596795	1.1505816778062918	1.4168954225282624	51.440691704979166	-4476.35308237656
835000	-4522.461266656393	-4476.819814771438	-45.64145188495388	77.536349801029	9.514271349012178	1.1007316358559116	1.3751605511160154	49.685776099837454	-4476.819814771438
836000	-4525.058760943004	-4473.02459403444	-52.034166908563556	105.03681451326003	9.374352781520175	1.0939527686639947	1.3781006966478142	48.6919170571618	-4473.02459403444
837000	-4528.7666310528475	-4476.7085947120795	-52.058036340767586	89.07939158052987	9.161568100348491	1.056089183616675	1.3367533681337211	46.85591781614351	-4476.7085947120795
838000	-4530.150003709009	-4476.045979643608	-54.10402406540142	136.20097626810568	8.411188401475012	1.0138942993435787	1.33664536418842	47.147991867778316	-4476.045979643608
839000	-4522.516550938417	-4474.212620408386	-48.3039305300311	158.48683120871283	8.280613142303212	0.9987732256300315	1.3216088481623234	47.09332950288231	-4474.212620408386
840000	-4529.146438678983	-4475.488258782077	-53.658179896906226	83.44392345046623	7.573665291187669	1.0015219828992523	1.3278370958997427	47.68634669434559	-4475.488258782077
841000	-4529.2127572193685	-4472.905752051513	-56.30700516785478	107.88456437639293	7.04358572441341	1.0097555015262747	1.386481583554278	48.99594891510451	-4472.905752051513
842000	-4531.889339274024	-4473.424834300083	-58.46450497394115	118.66859905137771	7.7678192900287035	1.00159982287011	1.3445199797778433	46.542456935285045	-4473.424834300083
843000	-4526.886194643549	-4473.261982446731	-53.62421219681785	165.01878484955134	7.469324586671237	0.999820900567172	1.3645205490480519	47.881854202260875	-4473.261982446731
844000	-4526.055250034431	-4471.544748328236	-54.51050170619483	143.95688439635038	7.220111090499819	0.9959945235617039	1.3546256936834695	47.840226519329605	-4471.544748328236
845000	-4524.151198509634	-4469.642307953526	-54.50889055610812	179.20250654638645	7.916551435172784	1.0312269767416378	1.3531171843184686	48.13230202236309	-4469.642307953526
846000	-4518.21521200119	-4472.714854372988	-45.500357628201655	119.99597937703467	9.327271921435706	1.066537584868167	1.3463989201051347	48.10483914835878	-4472.714854372988
847000	-4505.28484981319	-4462.118156250472	-43.16669356271809	157.7826033812681	9.489059446595133	1.0784017862322328	1.3674525347781452	48.81722613602431	-4462.118156250472
848000	-4518.745529801095	-4470.130290200135	-48.61523960095925	100.61071285314485	10.008395652194155	1.1094819751664449	1.3765434621014516	48.95326242448346	-4470.130290200135
849000	-4514.957468200588	-4470.407442102547	-44.55002609804092	120.33015826100106	9.105804836632213	1.1115134551342858	1.3976130410524361	49.734741710911635	-4470.407442102547
850000	-4531.891450780403	-4473.0768494877175	-58.814601292685396	129.08084486329903	8.700381681171715	1.0977690408967076	1.3929636662903433	49.53800404281227	-4473.0768494877175
851000	-4525.259495141433	-4468.962767265526	-56.296727875906605	121.40110356856815	8.42393007328944	1.015572400145972	1.3216658573173634	46.197101936370736	-4468.962767265526
852000	-4518.537839162527	-4464.688097558016	-53.84974160451107	102.84136645453042	8.60228343989477	1.0395180954140701	1.33714036928451	47.18041897251308	-4464.688097558016
853000	-4516.648483608671	-4471.261111132178	-45.38737247649351	113.05771438274571	9.30947937339167	1.082038256972849	1.3755634345677545	49.42437477889171	-4471.261111132178
854000	-4515.530837115831	-4462.050538005301	-53.4802991105294	127.4789621154601	8.98018516526189	1.056356881520357	1.3526433267140379	47.51158741300625	-4462.050538005301
855000	-4523.870072997866	-4465.266584096428	-58.6034889014383	87.83573536022055	8.0181015648528	0.992500857037784	1.2995962099661296	45.82721166784974	-4465.266584096428
856000	-4523.72183360969	-4467.827778404532	-55.89405520515834	135.43467511778002	7.424068949440762	0.9995695093028838	1.345958494272179	47.49247366230716	-4467.827778404532
857000	-4530.731141710809	-4470.811636224827	-59.91950548598224	122.21274819132243	7.395951437821678	1.0828813922098968	1.4259289077695154	49.187937963413795	-4470.811636224827
858000	-4521.447711193786	-4471.746413067466	-49.70129812632004	157.56235186491614	7.97618288688552	1.1196659929087684	1.4430784335550697	51.43533075385637	-4471.746413067466
859000	-4522.1246455523515	-4476.668447605861	-45.456197946490214	200.7999538477743	7.858641709567463	1.0627221996180147	1.400640606511926	50.561332665058465	-4476.668447605861
860000	-4525.126710318261	-4472.495874046832	-52.63083627142905	251.30471596042233	8.40766755585192	1.0713367026534606	1.3970228760754198	49.40366710444249	-4472.495874046832
861000	-4526.521178334063	-4475.619563472282	-50.90161486178089	203.41722873837097	8.553414429670328	1.0487046516221221	1.3741499376482191	49.240022276520875	-4475.619563472282
862000	-4527.683325575909	-4473.140839408027	-54.542486167882124	159.0374893415971	7.5572952070689166	1.039410546760108	1.393760716257272	48.93733453811121	-4473.140839408027
863000	-4531.774311145832	-4474.566478787958	-57.20783235787454	102.91414489140722	7.5841374178226095	1.0806306475551757	1.4291464330542663	50.248414527835294	-4474.566478787958
864000	-4537.316389374519	-4489.31320285289	-48.00318652162892	169.91221177837807	7.860483816875825	1.1073785979487665	1.4443089738536248	51.5826846170723	-4489.31320285289
865000	-4543.080094201938	-4481.734776240932	-61.345317961006344	492.96508775669827	7.2811005454904585	1.0235477196751985	1.4053672232808394	49.66918429443717	-4481.734776240932
866000	-4532.921692670497	-4483.242436710597	-49.679255959899535	342.86765761031324	7.467665171943089	1.0156252105604515	1.375854225585198	49.382833487795295	-4483.242436710597
867000	-4525.62412919118	-4476.0440183414275	-49.58011084975253	179.181334877294	7.061801173307343	1.0094607436353	1.3659055652817147	49.00353106124878	-4476.0440183414275
868000	-4526.242785966402	-4475.5110133760645	-50.73177259033784	209.60764908468485	7.017663485085247	0.9963720864984256	1.3568904269266888	48.640425571102	-4475.5110133760645
869000	-4542.578441452346	-4477.2242281717445	-65.35421328060156	216.52973680728718	7.101029044192083	1.0048981185490415	1.369064384877408	48.33191849620844	-4477.2242281717445
870000	-4522.274022781159	-4469.561646719223	-52.71237606193645	166.3803271755115	7.054702316936888	1.0228263192160478	1.3756633806224847	49.754877583124504	-4469.561646719223
871000	-4520.415294243615	-4468.065631205697	-52.34966303791797	111.36758667406248	7.732645122022685	1.0693721301789127	1.3958140021714434	49.77818355456376	-4468.065631205697
872000	-4519.950911034226	-4468.4129798746335	-51.53793115959281	161.8206785121694	6.990839656860002	1.0305802271790956	1.413768776234546	49.79829540826403	-4468.4129798746335
873000	-4524.268630931963	-4471.253136655169	-53.01549427679444	167.881906036231	7.646814454018236	1.0581887704377488	1.4166273750846268	49.74814712584253	-4471.253136655169
874000	-4519.956712823983	-4468.629669737697	-51.32704308628559	171.4887795278048	8.189233605134083	1.1111356902412335	1.4360669702810285	50.591752960114384	-4468.629669737697
875000	-4520.037249388899	-4474.428185012019	-45.60906437687994	172.11510599885565	7.382636893475555	1.038051989077163	1.383146113059267	50.29024959387326	-4474.428185012019
876000	-4521.47862820902	-4468.163832490256	-53.314795718764174	157.18331950235645	6.999576719642392	1.0091532141026585	1.3693210271237923	49.243023860153215	-4468.163832490256
877000	-4529.609914644793	-4467.332665411724	-62.27724923306921	156.46487114099983	6.887287756871993	0.9956060421169716	1.3790591771148235	48.054086182408604	-4467.332665411724
878000	-4514.557630617409	-4466.815398463749	-47.742232153659465	154.35405914891658	7.209238816713844	0.9905303722772096	1.3637114159604458	48.612806148050254	-4466.815398463749
879000	-4523.571290451815	-4464.389751038729	-59.18153941308617	159.82214690286258	6.535640606795242	0.9608600295961532	1.3663269671371974	47.775510516589726	-4464.389751038729
880000	-4530.595993049035	-4463.976486134784	-66.61950691425163	104.26907426354822	6.799350005093429	0.9629345683012384	1.3421912801576446	46.50748519022832	-4463.976486134784
881000	-4544.651114000235	-4477.456386106762	-67.19472789347316	90.30741998512892	6.1622644383868685	0.9432269987470616	1.3586690450937482	46.813585461811215	-4477.456386106762
882000	-4533.554039370589	-4471.526289191661	-62.02775017892785	132.86551431504708	6.400918752910653	0.9742755096317217	1.3763999059217749	47.57866442642417	-4471.526289191661
883000	-4537.173714405143	-4479.728798032182	-57.44491637296116	133.45738652827944	6.622715512143299	1.0154124313763195	1.4099422344078614	49.30353797153779	-4479.728798032182
884000	-4534.387570685992	-4476.08639658405	-58.30117410194189	106.4922729141503	6.541536679777759	0.9597232095247267	1.3566843311473888	47.091878066188436	-4476.08639658405
885000	-4520.262735196091	-4469.6432488301425	-50.61948636594839	147.56577852927586	7.157796015141593	0.995837804007167	1.359893262524248	48.47155554858447	-4469.6432488301425
886000	-4516.581111566841	-4465.162447654846	-51.418663911995345	217.5961775957895	7.136878998116556	0.992286859709284	1.3608804169320747	48.25927688645606	-4465.162447654846
887000	-4519.959052664752	-4467.315042062171	-52.64401060258053	293.9901975612278	7.418256801136067	1.0014515216015176	1.3649701540839076	48.68010489894389	-4467.315042062171
888000	-4519.475763593616	-4466.939705555796	-52.53605803781991	107.95631247722672	7.398265561270009	1.029854109188294	1.3890370399257872	48.84275031904153	-4466.939705555796
889000	-4519.232904774781	-4466.0291706261305	-53.2037341486501	108.63563067842635	7.072056540043474	1.02127063628914	1.3878169332775638	48.65104783368754	-4466.0291706261305
890000	-4529.111107076657	-4468.870441079327	-60.24066599733035	93.54287378126904	7.682600592871071	1.025981917588155	1.37835861416431	47.70770921447538	-4468.870441079327
891000	-4522.59039498498	-4469.561570626614	-53.02882435836547	118.53045303228959	6.7772239607863405	0.9987915096853835	1.384305514896159	49.10815309099453	-4469.561570626614
892000	-4516.395659153834	-4469.754993215937	-46.640665937895974	154.64416936169312	7.671202570572808	1.0910818114010759	1.4366456504018292	51.0079516717104	-4469.754993215937
893000	-4522.792454941307	-4474.405725038694	-48.386729902612984	241.3974350250876	7.7198426424892	1.0400550717030401	1.3898098415204092	49.78737912761474	-4474.405725038694
894000	-4528.718426465887	-4474.592643531722	-54.12578293416494	126.9872749865381	7.891488933247295	1.069364655195692	1.401504250939151	49.379831843630484	-4474.592643531722
895000	-4531.854113233969	-4474.247597009741	-57.60651622422729	118.18261499606831	7.45993204307112	1.0498772352739527	1.3979939579905492	49.18309332256307	-4474.247597009741
896000	-4525.981901228753	-4472.762785665293	-53.219115563459376	134.9322838216155	7.270255151073168	1.0126394986354619	1.378722051333777	48.284742210021555	-4472.762785665293
897000	-4520.322711131335	-4467.819408946147	-52.50330218518863	157.5205302789809	6.8786531859355655	1.0253314040786967	1.4133177424367334	49.48281707931141	-4467.819408946147
898000	-4524.473183895341	-4470.998014025542	-53.475169869798734	140.7145833914118	7.355746732462011	1.008881240821713	1.366560611135761	48.189768591497234	-4470.998014025542
899000	-4530.365262391899	-4472.419234470063	-57.94602792183541	119.21007994825133	7.30802861706373	1.003851098898109	1.3718848945363542	47.70543684286154	-4472.419234470063
900000	-4523.151409172246	-4469.432001606296	-53.71940756594999	150.50780670557563	6.8035766353336165	0.9890675325894803	1.3696555943027493	48.46201874712219	-4469.432001606296
901000	-4525.550959842093	-4468.105529794052	-57.445430048041366	136.55533011142086	6.825979322987011	0.9925643980830915	1.391346463423504	47.99225387391292	-4468.105529794052
902000	-4531.172322507818	-4467.004140804922	-64.16818170289571	91.76695279504311	7.350138289962071	1.0441937639780636	1.3955139049880123	48.42022426896451	-4467.004140804922
903000	-4529.7431522865045	-4468.641866720621	-61.101285565884154	101.14553130917893	7.227862728450705	0.9911568851280549	1.3511441100732087	46.77870075918898	-4468.641866720621
904000	-4526.155454702343	-4468.67651468584	-57.47894001650372	104.63339207906425	8.049949359582344	1.0401279785101785	1.3620909777933263	47.5409645427234	-4468.67651468584
905000	-4519.193299243505	-4468.717342044254	-50.47595719925052	86.05881506609161	8.462506325215559	1.0611103363910035	1.3630023845985735	48.5503943157393	-4468.717342044254
906000	-4524.524425590197	-4468.923335219552	-55.60109037064436	106.28951203410833	8.33743512239014	1.0787441009378813	1.3909909085182997	48.2211531639282	-4468.923335219552
907000	-4527.366842967726	-4467.4685236438145	-59.89831932391152	94.03003739107976	8.114567604485984	1.0627918959429543	1.3924999913376557	48.359970348957106	-4467.4685236438145
908000	-4527.810338269956	-4472.146690660935	-55.66364760902189	101.10876990582477	8.998806783613674	1.0958313222368834	1.3956823388482507	48.98158440948789	-4472.146690660935
909000	-4524.972044470594	-4469.225158565602	-55.74688590499106	74.87192265911322	8.397597198999641	1.1395905758555762	1.4502470305550477	51.32624673925391	-4469.225158565602
910000	-4526.198235910088	-4472.267471170282	-53.93076473980674	69.69355238917528	8.390008344844425	1.0575781406502087	1.3708405678709903	48.6251757491672	-4472.267471170282
911000	-4534.236552154818	-4471.519966838358	-62.716585316459906	138.83990160343745	7.9717341418792795	1.0405974058577343	1.3715263663010502	47.53293457559775	-4471.519966838358
912000	-4542.453431019965	-4475.0459910738045	-67.40743994616084	91.42306543238018	8.177707906003482	1.0154016366016738	1.3336633790375538	45.87789192072035	-4475.0459910738045
913000	-4526.128393917598	-4471.767003674808	-54.36139024279083	92.59439304942832	8.691112856538526	1.0428917539095535	1.3453482332505666	47.14127814666506	-4471.767003674808
914000	-4528.568352762969	-4476.70465926496	-51.86369349800899	95.88881985452136	8.762315369369748	1.040607813452554	1.3409192835340369	47.41226430469247	-4476.70465926496
915000	-4525.586379204947	-4473.835198758907	-51.75118044603961	82.1228748568406	9.212819846207791	1.051635745746137	1.331303074441879	47.148983907472726	-4473.835198758907
916000	-4519.020121335943	-4469.189966992923	-49.83015434302079	95.66117308659264	9.446491020865281	1.0807224071013246	1.3601554975717753	48.330973750625766	-4469.189966992923
917000	-4526.579179993341	-4469.265769162786	-57.31341083055619	113.74661239782131	9.422962407177685	1.053476436816137	1.3391458859532244	46.63532781848393	-4469.265769162786
918000	-4520.180580003499	-4471.02631027116	-49.154269732339465	118.41684633641569	9.50016189550024	1.049214415886585	1.3397772521084852	46.91572758857092	-4471.02631027116
919000	-4510.470605006956	-4465.6733252596205	-44.79727974733576	91.66714732538155	10.40033236275015	1.0573041766263842	1.3172446601145815	47.12564477405245	-4465.6733252596205
920000	-4518.909997666162	-4471.290195691863	-47.61980197429867	131.09422692852525	10.55509807591993	1.0315002708905854	1.2831157159665594	45.797763050965955	-4471.290195691863
921000	-4509.307932370062	-4460.195870905182	-49.1120614648803	119.34034732993236	10.0799012430813	1.0426929040723911	1.2926404679715777	46.41986212698914	-4460.195870905182
922000	-4504.334088579513	-4469.070673055272	-35.26341552424144	145.87967749606437	9.575814411935514	1.0566338910404647	1.3300425189946596	48.602929686541366	-4469.070673055272
923000	-4514.294439152567	-4475.795423301142	-38.499015851424474	170.53455271405466	10.25763890545156	1.0955404724879456	1.3537588190548575	48.63714170761819	-4475.795423301142
924000	-4508.698163788424	-4466.414676247539	-42.28348754088472	156.23181001100116	10.653584403803318	1.1243447772832937	1.3819553291914233	49.24551403198519	-4466.414676247539
925000	-4510.540585967287	-4467.168045242615	-43.37254072467165	68.53094399471698	10.107712152461186	1.0780631130062517	1.3271894359541534	47.716470355993486	-4467.168045242615
926000	-4513.392527464493	-4462.206917671199	-51.185609793293395	89.91543320001446	10.609813698338495	1.06535102753176	1.3158090102590272	46.78977982212702	-4462.206917671199
927000	-4509.965224719398	-4465.235861185049	-44.72936353434928	117.20796996731852	10.072909089426739	1.0679409420012687	1.334672789238441	47.499793066884784	-4465.235861185049
928000	-4522.979339020077	-4474.1311247325875	-48.848214287489334	156.1533081332422	9.523575777472217	1.0403637103333079	1.317445345888368	47.60331299401075	-4474.1311247325875
929000	-4513.541192540544	-4466.880999934614	-46.66019260593049	156.1533081332422	9.536766241111101	1.060084423541217	1.3292364329746302	48.22539590330621	-4466.880999934614
930000	-4516.517330743595	-4475.604234839094	-40.91309590450135	111.50058741084953	9.835250286718571	1.0899217425687548	1.3584997765821023	48.88916377154392	-4475.604234839094
931000	-4515.274883420266	-4472.435582203576	-42.8393012166898	119.86233428811394	9.824171941494845	1.127365636312632	1.3885285912816738	50.05541486226652	-4472.435582203576
932000	-4519.369861491183	-4470.2523988857565	-49.1174626054263	177.48641381262212	10.198984514895123	1.1415078752179135	1.4074355937900496	50.148483591995934	-4470.2523988857565
933000	-4513.601422800318	-4465.272889885109	-48.328532915208235	109.77179818241497	11.012978594870898	1.1801781013156425	1.4236313736626631	50.76566233850792	-4465.272889885109
934000	-4516.271132757651	-4466.809035832573	-49.46209692507837	118.73221450755445	10.088449434000328	1.1618918897365174	1.434952549017022	50.91873797897493	-4466.809035832573
935000	-4512.754615361185	-4468.833989466648	-43.920625894536755	153.71184205660705	9.859869928853128	1.2541092909555562	1.5194249127178172	54.40110903255488	-4468.833989466648
936000	-4516.289244670577	-4467.781293594398	-48.507951076179324	114.78466667768888	9.676135419901938	1.215566209071129	1.4827225086101368	52.40701180837917	-4467.781293594398
937000	-4508.242183443654	-4470.476303181507	-37.7658802621462	130.90733053252166	9.488673063991401	1.1799926564074312	1.4555097007778084	53.07016883414118	-4470.476303181507
938000	-4520.925050867331	-4473.058379276207	-47.866671591124216	183.06335856077416	9.186023927478143	1.135775381076183	1.4372195173062199	50.97170957845329	-4473.058379276207
939000	-4519.609346912738	-4470.96897349775	-48.64037341498772	94.95195394765543	8.3740457636885	1.086054328987048	1.39743914619635	49.752199301855015	-4470.96897349775
940000	-4530.188472324499	-4471.3697628506425	-58.81870947385663	120.3620543808042	9.255901488056391	1.1570843165804419	1.4435147359436187	50.010073826400046	-4471.3697628506425
941000	-4511.631608304103	-4469.640210530436	-41.99139777366675	136.46531339247977	9.383567198690951	1.1573331150485735	1.4370469088855777	51.8107300543934	-4469.640210530436
942000	-4523.208453573228	-4471.974998501432	-51.23345507179579	102.33295891077158	8.854022627546971	1.1027440462932128	1.3979659066019934	49.871683377644985	-4471.974998501432
943000	-4520.479311032946	-4472.626623378035	-47.85268765491016	132.6934306409191	9.079129794354488	1.1074328922535763	1.3928211814898415	50.28755881529875	-4472.626623378035
944000	-4513.248042381346	-4475.068314257079	-38.17972812426707	204.25745523849272	8.517242141504411	1.092440003227903	1.3941077613338548	50.982920304754515	-4475.068314257079
945000	-4521.148093171624	-4467.394595616915	-53.75349755470993	67.74047399973354	9.554085999172868	1.109858184684152	1.3710727299657957	48.3019316777812	-4467.394595616915
946000	-4529.374208144152	-4468.056065007067	-61.31814313708457	157.76314039946743	9.473168244511557	1.0770993206899835	1.3529806294651565	46.9533501860249	-4468.056065007067
947000	-4516.941188953051	-4463.896532943565	-53.04465600948562	89.63537110368422	9.578586832435525	1.119646397315071	1.3838036138041327	49.12613274262355	-4463.896532943565
948000	-4515.571840407633	-4469.694898634812	-45.87694177282132	95.62879995212748	10.364994064942934	1.1655031750343163	1.4128254974237988	50.939557706074204	-4469.694898634812
949000	-4509.503231301067	-4467.133982975544	-42.36924832552276	166.99683055795052	10.913232912441364	1.1419251012920566	1.387834047146629	49.817607617884825	-4467.133982975544
950000	-4503.88391133047	-4463.770452556775	-40.113458773694845	120.89236844002859	11.472595962953974	1.0813054284015489	1.3146898334459995	47.80147848976438	-4463.770452556775
951000	-4507.104276222784	-4467.008631925094	-40.09564429769011	103.3986755468132	12.05958884220513	1.0945273551316865	1.3133051939511706	46.980647418214666	-4467.008631925094
952000	-4496.266155481767	-4460.899144614706	-35.36701086706096	137.5985557512405	12.058647236520038	1.1436717984279399	1.3664404877360286	49.51773607731731	-4460.899144614706
953000	-4500.0294709515265	-4464.265518424945	-35.76395252658162	125.30294942395975	11.727724813983626	1.117853104710274	1.3468074241630963	49.20956843802973	-4464.265518424945
954000	-4509.929164832402	-4463.197878792706	-46.731286039696144	151.99166052989926	10.857024831791056	1.0869396779530742	1.3275938667665155	47.73842317616525	-4463.197878792706
955000	-4507.40254811108	-4467.287200785169	-40.115347325910705	161.98246780650578	10.814477911917441	1.130710773932332	1.3767092424968148	49.725064418110705	-4467.287200785169
956000	-4508.274942646791	-4466.712674338561	-41.562268308230486	153.09801844891268	10.193678408156746	1.1469980458789473	1.4009193077296649	50.64677477095133	-4466.712674338561
957000	-4530.744483522623	-4478.02304613486	-52.721437387763416	119.91792488303277	9.761010603005507	1.1991011937471057	1.4604309354396452	52.033048298141594	-4478.02304613486
958000	-4522.900025414591	-4478.687790659726	-44.21223475486542	105.3926197903975	9.337441316885663	1.1570364406422942	1.4348113024178508	50.77088590502407	-4478.687790659726
959000	-4524.590957985816	-4476.676963259776	-47.913994726039626	125.59972948049888	10.094143408412453	1.2153897405169272	1.4759740090442288	53.10212918601125	-4476.676963259776
960000	-4531.578017510421	-4480.77005178536	-50.80796572506061	75.08951339282355	10.046058776558352	1.193154647140163	1.449473407092588	51.810507405916354	-4480.77005178536
