Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2801000	-4270.24384277434	-4205.073970014962	-65.16987275937836	73.46693674498391	14.096793033066112	1.1391045542168294	1.3253226485939897	39.98805353514396	-4205.073970014962
2802000	-4270.294599946359	-4202.2238005223335	-68.07079942402531	52.672651465524815	13.449214088577612	1.1264474222256184	1.3142434108601964	39.11946608022843	-4202.2238005223335
2803000	-4276.344811094885	-4207.446589868382	-68.89822122650283	47.652404709948485	14.183577653759526	1.173111701080978	1.3603579533742909	41.66516160219593	-4207.446589868382
2804000	-4269.990108403103	-4210.2048481349075	-59.785260268194776	50.06345138613631	14.97578686971898	1.2062177866705963	1.385152487420284	40.68997057145252	-4210.2048481349075
2805000	-4279.718990099493	-4210.915325068687	-68.80366503080548	47.33319158869622	14.455571845192004	1.2071360866840084	1.3858352092587696	41.16290060812974	-4210.915325068687
2806000	-4267.964769723424	-4203.079801255122	-64.88496846830229	84.79842365398063	13.701728207349982	1.2092405511999067	1.4072897967530515	42.256182683362454	-4203.079801255122
2807000	-4267.090508450928	-4198.597152329493	-68.49335612143453	35.779925215522056	14.128154457644909	1.2061547742725756	1.3797389883031221	41.900421245061814	-4198.597152329493
2808000	-4262.854112731413	-4200.880484235329	-61.973628496083734	56.528758445495214	15.229363926462028	1.191488104812123	1.3560080920746196	40.649067004742655	-4200.880484235329
2809000	-4270.418163106845	-4201.852745113192	-68.56541799365291	60.98113563885907	15.789523108946145	1.1965006695161458	1.3588198002988985	41.03885267868567	-4201.852745113192
2810000	-4269.764559068232	-4196.632367822611	-73.1321912456217	37.88386599803221	14.63193301940148	1.2942313827397298	1.4721017794153057	43.78353640560001	-4196.632367822611
2811000	-4277.919069173636	-4202.304479254251	-75.61458991938431	37.75654984360671	15.313245870855795	1.2811833611037988	1.449456219697285	43.02770927104485	-4202.304479254251
2812000	-4273.945331540739	-4205.437403251223	-68.507928289516	47.56043613631617	14.846433721790751	1.2151092164174844	1.3890320493918848	41.336541681727006	-4205.437403251223
2813000	-4277.675553550729	-4209.307068000885	-68.36848554984425	48.406928857046154	14.611303217434717	1.2339351930827127	1.4070046990915026	42.923562644686214	-4209.307068000885
2814000	-4270.821794563918	-4201.147222266428	-69.67457229749026	41.83693496153135	15.067070101166562	1.2683093027427907	1.4382909624272975	43.184268674390054	-4201.147222266428
2815000	-4275.562737357391	-4206.967845099259	-68.59489225813152	47.4959057040685	14.996808634388737	1.305186036974849	1.4764510271773095	43.20648166402735	-4206.967845099259
2816000	-4280.657235640664	-4203.346542867523	-77.31069277314161	43.905013658425766	15.164053531117265	1.3699660326846697	1.5380313370245182	45.320933957548284	-4203.346542867523
2817000	-4275.798298875289	-4200.5229051971955	-75.2753936780939	48.032194095315624	14.879884310609311	1.2993130594657112	1.4761386354577788	42.46728640907072	-4200.5229051971955
2818000	-4286.206438057014	-4208.359621644061	-77.84681641295285	39.28976192119915	16.065449434163977	1.363708875861815	1.5247989279992742	44.567105357177965	-4208.359621644061
2819000	-4283.475094710909	-4203.716172629726	-79.75892208118259	41.14939198290338	14.856786089703704	1.325856374812265	1.506699001405184	43.38123666561239	-4203.716172629726
2820000	-4277.380674069209	-4202.0983495834835	-75.28232448572568	36.38071771796181	13.071994141337612	1.2678726266175735	1.456219064466783	41.518337620994636	-4202.0983495834835
2821000	-4281.216173989142	-4205.132052509127	-76.08412148001463	45.702318323610825	13.529749713033747	1.2956674740126009	1.4789891676188323	42.382131494580655	-4205.132052509127
2822000	-4269.1532560499345	-4199.896241331582	-69.25701471835195	37.60427949374245	15.87916064209373	1.2995836931200826	1.4578785964351046	42.43424991685962	-4199.896241331582
2823000	-4274.207555422317	-4203.26833092488	-70.93922449743694	46.430301388779	16.533153971944504	1.3001608280386516	1.4593184349119257	42.57307140311596	-4203.26833092488
2824000	-4271.986829147626	-4203.704953120759	-68.28187602686748	45.41619392415257	17.231650765156218	1.3481360910616393	1.49835562344824	43.824410896988596	-4203.704953120759
2825000	-4268.391664346628	-4204.374233852791	-64.01743049383751	43.538265511236666	17.608905763413283	1.3678667759861871	1.51364577511708	45.004176356856526	-4204.374233852791
2826000	-4274.398285533573	-4208.34043611348	-66.05784942009308	37.379733690339535	17.525306297481112	1.318644471941516	1.465458244072545	45.15741832704976	-4208.34043611348
2827000	-4262.666545416903	-4202.259383997438	-60.40716141946506	63.84017316065289	15.995068841392937	1.2823157103063965	1.4425504695311204	44.09797121144472	-4202.259383997438
2828000	-4280.126660608437	-4205.833565057229	-74.29309555120864	41.331083269056194	16.852437467676303	1.225026442617556	1.3744025530562032	40.71114922912011	-4205.833565057229
2829000	-4268.024765092078	-4200.717258334576	-67.30750675750221	28.321623041360912	16.462395507140283	1.2731420935661564	1.4210144704042018	42.04106442140735	-4200.717258334576
2830000	-4273.126366619781	-4212.680138725006	-60.446227894775255	62.009849162917796	17.191339327608947	1.2771610369993673	1.4225867087307673	43.14500339857516	-4212.680138725006
2831000	-4267.135164940237	-4202.593737337345	-64.54142760289149	52.22194830783676	17.21405743700354	1.304616036968738	1.4521751160387386	43.44261899798542	-4202.593737337345
2832000	-4275.228858732994	-4208.379145085886	-66.8497136471076	50.473854919710554	15.960478469559582	1.24727691014958	1.3999712186123856	41.28124510737484	-4208.379145085886
2833000	-4266.628722936891	-4201.511487411691	-65.11723552520054	40.788086775250946	17.311803388627226	1.255276659906508	1.4027208240016793	41.90789709850746	-4201.511487411691
2834000	-4268.654328583144	-4199.916386479855	-68.73794210328894	55.64744620518873	17.01608417874515	1.2807187562350104	1.4367698707218446	41.47771771454752	-4199.916386479855
2835000	-4274.607529173641	-4204.8887287075495	-69.7188004660907	35.62383807639615	16.64398017325445	1.2824167668375261	1.4380841450503339	41.89059772056846	-4204.8887287075495
2836000	-4286.715153340688	-4208.252800720765	-78.46235261992302	37.23089226440977	17.040072231567013	1.428231916755877	1.5708841548878623	44.65889655715871	-4208.252800720765
2837000	-4279.096925002528	-4207.040812165949	-72.05611283657849	50.29225736967479	15.808377793914488	1.3735850298600496	1.5322124615383255	44.98757441168781	-4207.040812165949
2838000	-4280.874939886477	-4203.401901760274	-77.47303812620218	33.63529551671425	13.561527871927263	1.288102121587977	1.4670583849044074	42.50602759678778	-4203.401901760274
2839000	-4279.428957468067	-4206.852612099464	-72.57634536860311	65.00741648395017	14.773847204041457	1.2744100968020164	1.4507093457527067	43.36694780662198	-4206.852612099464
2840000	-4281.257564112245	-4202.446721730376	-78.81084238186831	34.77536721878588	13.304414057057375	1.271337161580099	1.4535137904150028	42.219249697098746	-4202.446721730376
2841000	-4292.012541780079	-4207.139506131824	-84.87303564825505	37.51561011723023	10.933092113459221	1.2316076740578261	1.4557608943730247	41.794983531501444	-4207.139506131824
2842000	-4291.128515723956	-4213.3124284094965	-77.81608731446013	46.1711538899373	11.06063898012469	1.2832242209322693	1.51449499746674	44.89085883705189	-4213.3124284094965
2843000	-4276.966274159799	-4202.583759787326	-74.38251437247229	46.1711538899373	11.753531032888437	1.1873779507723714	1.403132346853214	40.59043461001487	-4202.583759787326
2844000	-4289.525123545782	-4210.93254973935	-78.59257380643201	62.44400066212065	11.346773084799608	1.1931041087004828	1.408986282053983	40.03648252607306	-4210.93254973935
2845000	-4286.635052946811	-4211.960423287836	-74.67462965897455	44.60988775578531	14.322943093886142	1.2834778867763033	1.4587220298492491	42.38535604588162	-4211.960423287836
2846000	-4292.712580269974	-4209.224067615588	-83.48851265438624	75.02979686414615	13.827931852545069	1.2747566149139513	1.4639330533632045	43.26178245230389	-4209.224067615588
2847000	-4279.22942719358	-4205.883964809413	-73.34546238416725	48.444472045372336	16.06015059677856	1.3824456040627615	1.5456831444939603	43.8861918208467	-4205.883964809413
2848000	-4282.547155216709	-4201.965921801584	-80.58123341512469	39.771772481942094	14.787662984908323	1.4072148119086338	1.581005396958842	45.675293185055764	-4201.965921801584
2849000	-4275.1762520413295	-4202.076187112985	-73.10006492834427	30.739830385812688	15.104355195152333	1.3529569347894372	1.5231358235864159	43.58099774768861	-4202.076187112985
2850000	-4277.15360846784	-4204.752364504262	-72.40124396357763	33.597628404487835	15.6034911246928	1.3447872411644621	1.5087533804146755	44.12798111442623	-4204.752364504262
2851000	-4282.343699081825	-4198.2484233142695	-84.09527576755575	34.626025081459524	15.743893763331565	1.3763831406920486	1.5358014667009408	44.590458457008225	-4198.2484233142695
2852000	-4273.403505828545	-4198.233033272425	-75.17047255612005	31.717979901797975	15.11956527153757	1.3513387583814498	1.5199632233753009	43.905601306297704	-4198.233033272425
2853000	-4276.298232028747	-4197.421401643895	-78.87683038485326	38.492717899322045	15.976691349709768	1.366020383141142	1.5275542557258088	44.89252101748017	-4197.421401643895
2854000	-4290.048167062348	-4200.9317948594235	-89.11637220292455	30.726183356280174	15.495136194237183	1.3704178272620007	1.5386680532565302	44.19087170349493	-4200.9317948594235
2855000	-4281.298829944501	-4202.484926043158	-78.81390390134277	29.4265531846954	18.276153198403158	1.3388056365097805	1.4810252445154333	42.36818837466706	-4202.484926043158
2856000	-4270.343788488923	-4205.363795555811	-64.9799929331123	47.85138623180402	17.744921125603323	1.3023756990856243	1.4508894367835035	43.52971353812714	-4205.363795555811
2857000	-4282.334696448756	-4209.140494217343	-73.19420223141371	71.61391365798323	17.741655302185873	1.305645566565097	1.4573326464436258	43.795505573262595	-4209.140494217343
2858000	-4270.949892330713	-4205.285192731978	-65.66469959873444	44.059174017506784	19.28355985349758	1.333501276855644	1.468054981790192	44.330985937734916	-4205.285192731978
2859000	-4280.538553581765	-4208.693820759637	-71.84473282212781	38.69782614011649	19.318502179339237	1.3537057694925492	1.4833729712563672	44.82604711485543	-4208.693820759637
2860000	-4274.682315565519	-4207.479283709857	-67.2030318556625	37.66709824163805	20.78640450431925	1.350668103015857	1.473177791561486	43.106231043328506	-4207.479283709857
2861000	-4272.8459911588625	-4207.972985610337	-64.8730055485256	38.61183324443045	21.578259260098474	1.3358821113399642	1.4559460736620373	42.29173566891316	-4207.972985610337
2862000	-4274.181179760108	-4200.7351307641375	-73.44604899597006	49.241095190870205	20.315083449536797	1.28429439620835	1.4151235039685581	41.39150327418848	-4200.7351307641375
2863000	-4267.9408867755765	-4206.016311893547	-61.924574882029674	39.462197087988855	19.939001811685888	1.2706675350851528	1.3994831520059186	41.692269734492264	-4206.016311893547
2864000	-4271.268935899877	-4206.624880276379	-64.6440556234978	53.880749340888215	19.34947011640419	1.3067633752333276	1.4399363328239299	41.70653433016794	-4206.624880276379
2865000	-4277.329034852898	-4204.689890761595	-72.63914409130277	50.22291806052656	18.351299349704476	1.338017045526235	1.4802964840840642	42.8806509825926	-4204.689890761595
2866000	-4267.360643350147	-4196.9917497418155	-70.36889360833158	48.81042728432569	20.1875656424103	1.2868601984939563	1.412154968431939	42.058534167767704	-4196.9917497418155
2867000	-4269.586163038055	-4203.488840690711	-66.09732234734341	46.132668186944535	23.851694524498704	1.307141146424282	1.4183109174038933	41.90829743100444	-4203.488840690711
2868000	-4268.522017204021	-4202.9385311342185	-65.58348606980275	43.81625956619331	22.38435135925113	1.2831723377181246	1.3971974016011484	40.665960637772926	-4202.9385311342185
2869000	-4271.153924894881	-4204.022941800344	-67.13098309453768	31.61439262580385	22.670452690779985	1.3447554374895474	1.4605971938297713	42.81894214366614	-4204.022941800344
2870000	-4283.5430529990035	-4210.955022258343	-72.58803074066091	39.11449348418518	22.455756524673046	1.3125692846284642	1.4329403872180888	41.8750658668158	-4210.955022258343
2871000	-4276.7208220977445	-4208.276991942419	-68.4438301553257	43.58990728928777	22.06403475804299	1.2645209516035982	1.3863196282119952	40.14321907658733	-4208.276991942419
2872000	-4262.1748383907725	-4199.359868980492	-62.81496941028064	37.054799334273	21.510290530080884	1.283251524374007	1.4017317448525932	41.279306554617946	-4199.359868980492
2873000	-4266.780598708959	-4202.657427088113	-64.1231716208456	46.743417830832435	20.30267167447723	1.2652529446608385	1.3931550773485193	42.000689488242415	-4202.657427088113
2874000	-4265.460581856453	-4199.806639895765	-65.65394196068782	40.999782515479254	19.837617717400985	1.2955809674339844	1.422912256329072	41.6115020885792	-4199.806639895765
2875000	-4268.95505913208	-4198.865342804228	-70.08971632785273	61.083612940657694	19.862707612191375	1.307959507681698	1.4439699280200577	43.07001202169001	-4198.865342804228
2876000	-4262.4806156645745	-4197.128376657071	-65.352239007503	49.23606810131832	18.64647896863739	1.3323514952174427	1.4740115303819854	43.78567092121227	-4197.128376657071
2877000	-4282.770259890347	-4209.833992292979	-72.93626759736759	45.006896630686946	18.65464465701405	1.2798883738691749	1.420646703197806	40.945528099975014	-4209.833992292979
2878000	-4270.619286343866	-4208.669905861991	-61.949380481875906	50.228317783517085	18.19327098983304	1.267082137895074	1.408552087905354	42.53437321672246	-4208.669905861991
2879000	-4268.145613024982	-4200.178657727075	-67.96695529790625	63.38356134514478	18.85643086819973	1.2610752913298473	1.4018745758340112	41.98963676400764	-4200.178657727075
2880000	-4280.493386993511	-4210.495913465129	-69.99747352838187	50.75444614551179	19.71468824331672	1.2969252833763845	1.4291052532657462	42.902937454602565	-4210.495913465129
2881000	-4264.837733654178	-4200.7724850720215	-64.06524858215678	41.61847695186679	19.14435594885065	1.2939562818348127	1.4306721878543018	41.62073612902315	-4200.7724850720215
2882000	-4275.682751613004	-4203.889162287429	-71.793589325575	47.02151561892881	19.68757882719275	1.3012149470408985	1.4326261725028813	41.91540291444902	-4203.889162287429
2883000	-4279.599929095518	-4201.081047032607	-78.51888206291117	25.819237991133736	20.352476242774372	1.2648558185893715	1.3848317464070785	40.70608112636928	-4201.081047032607
2884000	-4276.473054775219	-4206.759242230869	-69.71381254434968	50.57897874025451	21.106930093002564	1.2688357387759042	1.3906115088216784	40.7004660072703	-4206.759242230869
2885000	-4271.484007843302	-4207.223288644669	-64.26071919863244	47.8256558962573	20.853182658971207	1.249546804363249	1.372176172587142	40.74740380781208	-4207.223288644669
2886000	-4272.3862990465095	-4209.840498938579	-62.54580010793026	42.431184975299445	21.86229573438124	1.2548745279671967	1.3718721114017964	40.816135629097694	-4209.840498938579
2887000	-4265.329603417365	-4204.799619786537	-60.52998363082847	42.37051438773713	20.920162576255496	1.2532047530672703	1.3752301531790219	42.03291159531163	-4204.799619786537
2888000	-4263.133178232786	-4203.566731905233	-59.56644632755365	67.46801230325536	21.290839961545657	1.3178869313997084	1.4436092209491926	43.16821217992334	-4203.566731905233
2889000	-4261.1779783152015	-4206.464538169354	-54.71344014584754	39.991364801363794	20.959158023114014	1.2999455209823798	1.4244395744607663	43.184726262445885	-4206.464538169354
2890000	-4267.537177073059	-4204.787497298705	-62.74967977435445	64.39535367712422	21.744461195708034	1.3395015928924523	1.4589945815436118	43.68162769368424	-4204.787497298705
2891000	-4260.380700428735	-4206.172684716945	-54.20801571178989	51.741204653418514	21.702349596158257	1.3555835805370622	1.4726638610492597	45.33210012846706	-4206.172684716945
2892000	-4270.289241833224	-4213.511989776673	-56.77725205655143	59.47118544558916	24.100627638957363	1.322577009123339	1.4300346968131923	43.28270276597987	-4213.511989776673
2893000	-4268.603735545699	-4208.0699674002035	-60.53376814549609	38.89937927754984	23.925689997617983	1.3719434990877348	1.4834121508457254	44.96608346859694	-4208.0699674002035
2894000	-4264.873452040036	-4205.533084308513	-59.34036773152307	62.25882796590677	23.908127783357457	1.381292042013403	1.4935202509080532	44.58436687628314	-4205.533084308513
2895000	-4263.971794895645	-4204.406735088106	-59.5650598075393	29.67114648588271	23.446577261327633	1.3382623417097526	1.4441384539130797	43.658755191669314	-4204.406735088106
2896000	-4259.202649955495	-4202.273752876648	-56.928897078847044	39.792383228004674	22.157866205624632	1.3397481228026202	1.4564091047486643	43.277829043912206	-4202.273752876648
2897000	-4262.904446159639	-4205.849240373513	-57.05520578612574	43.27980602518877	21.88574786518459	1.3410109244551707	1.4553351488831106	43.64880164304309	-4205.849240373513
2898000	-4265.347006598881	-4207.385616541889	-57.96139005699161	54.61091951589288	22.331091346590178	1.3632743050696075	1.4794965332165875	44.499364403688645	-4207.385616541889
2899000	-4268.488681625158	-4210.095263567481	-58.393418057676826	30.31594674013625	22.96418493411631	1.3281066490605569	1.4400312341171935	43.11696889595225	-4210.095263567481
2900000	-4271.638292086927	-4200.984016198109	-70.65427588881838	61.356361131716014	23.574277521918024	1.3465238114849187	1.4598436566102442	42.761777950578136	-4200.984016198109
2901000	-4272.489106104959	-4205.234015814679	-67.25509029028066	30.525262983541435	23.18836102778214	1.4476059936744405	1.559401343544157	44.35925856015084	-4205.234015814679
2902000	-4279.950756769033	-4206.835248050643	-73.11550871839037	38.96573718483694	21.286888750611915	1.4561823095640487	1.5708904191143658	44.28417212923704	-4206.835248050643
2903000	-4289.788087598712	-4210.208351027917	-79.5797365707945	61.36319277512737	22.133319788653385	1.453926224291874	1.574601850949695	44.86085228842911	-4210.208351027917
2904000	-4277.860575303837	-4208.757294244306	-69.10328105953177	33.97120430418019	21.409624866937452	1.4383934554516233	1.5585315358657763	44.29950589142964	-4208.757294244306
2905000	-4272.963024640834	-4208.961232710061	-64.001791930773	58.162524500688825	23.09789281828149	1.3405232834459575	1.4567915652819483	42.57408550060089	-4208.961232710061
2906000	-4265.546637631389	-4202.177046551241	-63.36959108014805	35.61990569698561	23.205482158233394	1.397384786815425	1.5100926764715166	43.708187575762416	-4202.177046551241
2907000	-4276.928808047931	-4213.234964833976	-63.693843213955276	37.03739418610244	22.047396018505356	1.4284039093089769	1.5435606871099656	43.617318779475994	-4213.234964833976
2908000	-4269.979232346865	-4206.524984701791	-63.45424764507344	61.38746621319694	22.072917024524575	1.3707917481387206	1.4893822539696455	44.90693040371623	-4206.524984701791
2909000	-4268.894155254781	-4202.202358806026	-66.69179644875555	44.27350744247127	20.845316985303825	1.3514012194365768	1.4797389978819562	42.88149142462983	-4202.202358806026
2910000	-4267.65217105687	-4202.42736971833	-65.2248013385404	35.80997911883171	18.87098225333278	1.3002012346017149	1.4339016249116887	42.135393515990174	-4202.42736971833
2911000	-4269.76340905552	-4206.229764339537	-63.53364471598371	52.9450370551635	18.682811191801225	1.304708664986632	1.4445193136442027	43.250878977933425	-4206.229764339537
2912000	-4272.958420122186	-4208.049860510792	-64.90855961139327	41.195137281049284	17.47296851881435	1.3003944196429655	1.444856340854825	44.21810331478114	-4208.049860510792
2913000	-4271.23854113882	-4204.687167036676	-66.55137410214435	52.84731326679864	18.196166857223098	1.2530027221668474	1.3920261421533042	41.03896705275713	-4204.687167036676
2914000	-4273.2242316021075	-4205.23195707383	-67.99227452827768	44.24960997114875	17.96943466278838	1.259255122254192	1.4022744904492264	40.98502127579592	-4205.23195707383
2915000	-4274.690604224575	-4206.975660850139	-67.71494337443522	43.95775124326207	18.135837084714492	1.2140389398657367	1.3581974788408588	39.528652533594304	-4206.975660850139
2916000	-4270.146182131742	-4204.7307789050155	-65.41540322672596	43.95775124326207	19.89334091057965	1.2486585605068858	1.3779677919747926	40.840892779328506	-4204.7307789050155
2917000	-4262.816956210481	-4203.926326871934	-58.8906293385474	54.86923991625347	20.10435961945424	1.223813322479706	1.3550427421292726	40.49417151368977	-4203.926326871934
2918000	-4271.755333716046	-4209.113656043676	-62.64167767237009	34.212621443414896	20.07695089557184	1.2539202730836359	1.3841988088478427	41.23388726886412	-4209.113656043676
2919000	-4268.699660991525	-4204.224978278064	-64.4746827134614	40.03436280620082	20.4709488801914	1.2490191723146573	1.372820422785386	41.50860660985933	-4204.224978278064
2920000	-4262.435511749389	-4207.18490132445	-55.250610424938756	51.87173991409128	20.22796750585516	1.2433779036621264	1.3712086561882029	41.64959359748593	-4207.18490132445
2921000	-4267.439425700876	-4210.219698389443	-57.21972731143335	43.69003960733907	19.494323084309194	1.2482643241501759	1.3776801227244169	41.186959442745696	-4210.219698389443
2922000	-4268.935277745447	-4210.734793696546	-58.200484048900314	43.7502630918852	19.509015147329045	1.2196968275913453	1.3518553370341726	40.10971940241643	-4210.734793696546
2923000	-4271.504861353318	-4213.0508619605	-58.4539993928181	41.75558388001272	19.837333526199576	1.2364565387218065	1.3654882519705436	41.61660678325804	-4213.0508619605
2924000	-4278.693395330305	-4213.154124724283	-65.539270606022	48.43831557560433	20.672558701882878	1.288415789501207	1.4177413556688154	42.60945609180967	-4213.154124724283
2925000	-4267.228136954009	-4203.4713083512	-63.75682860280885	51.32423222593975	21.009484641150767	1.2573038985091751	1.3835397558920597	40.55885847932748	-4203.4713083512
2926000	-4275.816136987705	-4205.777813434336	-70.03832355336905	30.509247283443287	20.582518555064404	1.2316813327345955	1.3570489342581142	39.83000163781159	-4205.777813434336
2927000	-4272.0053474521155	-4202.661266569239	-69.34408088287654	45.09903562564209	19.094432889948166	1.2357739315637173	1.37151488325285	39.2061466032412	-4202.661266569239
2928000	-4271.746004226559	-4206.284581459057	-65.4614227675024	40.36205008576198	19.763934537170865	1.2139848688698873	1.3456547376066335	38.45822637373896	-4206.284581459057
2929000	-4268.996311108165	-4200.368831646537	-68.62747946162877	68.74006613545204	18.35011380675401	1.2509044389361128	1.3960034100421619	41.601002856768844	-4200.368831646537
2930000	-4278.112464256937	-4205.072158733312	-73.04030552362444	43.501842900850065	18.826002539649206	1.2735639089944648	1.4131826603103708	41.8807661567346	-4205.072158733312
2931000	-4274.352544268072	-4206.064284794584	-68.2882594734886	55.720709739968434	18.250658216392967	1.199096407356449	1.3438344351637965	40.10657342097645	-4206.064284794584
2932000	-4264.794809757093	-4208.797882527065	-55.99692723002871	50.87526051671131	17.340581863741203	1.1961971351397902	1.3441270649847212	40.75995743534708	-4208.797882527065
2933000	-4270.343039517764	-4207.990848534336	-62.35219098342819	79.3097243253706	17.15526043508015	1.0948047112750627	1.2428575579679815	37.31638229801748	-4207.990848534336
2934000	-4276.334805404772	-4211.913988071653	-64.42081733311929	57.191224201774574	16.701155815851205	1.068333700913908	1.214828051430164	36.55155893319742	-4211.913988071653
2935000	-4270.013171379585	-4209.918842096748	-60.094329282836966	55.43926850334139	17.28007610990669	1.0738206746232255	1.2193458680278728	37.01783223841477	-4209.918842096748
2936000	-4278.646890513574	-4213.238707818238	-65.40818269533568	30.71599718649014	18.50078667456962	1.0979445533790533	1.2321539260564462	36.87323520546463	-4213.238707818238
2937000	-4270.035007647848	-4206.307621278728	-63.727386369119394	32.92568827198514	18.077381534549602	1.0949443017911977	1.2259770244177919	36.82136078780675	-4206.307621278728
2938000	-4264.329706954631	-4212.912531426636	-51.417175527995255	61.5728014839773	17.314367430575043	1.1275498371604886	1.273794515868827	39.581613419145974	-4212.912531426636
2939000	-4268.23998358993	-4212.075190517731	-56.16479307219818	55.51680055453599	16.84955374610299	1.0972801437201767	1.2490457672207458	37.679563843157545	-4212.075190517731
2940000	-4273.604905116193	-4207.518699606644	-66.08620550954838	36.70855958225144	16.443371575961297	1.1061775919394035	1.261032550410173	37.562888322651446	-4207.518699606644
2941000	-4269.201961580855	-4202.4772090731085	-66.72475250774629	37.30233043292241	17.690772691682824	1.1547868138223552	1.2962400519018573	38.75247362231265	-4202.4772090731085
2942000	-4280.438746674408	-4204.437242942425	-76.00150373198328	39.01585837993526	17.34357615152344	1.2285571860585751	1.3810008165262078	40.29498684629259	-4204.437242942425
2943000	-4274.3207697619455	-4203.9323735000835	-70.3883962618623	50.84682220573732	15.35715878631134	1.2031022818934711	1.379480202341986	40.239814597187376	-4203.9323735000835
2944000	-4269.930650924036	-4200.306005941734	-69.62464498230162	48.536563933076394	14.419065511050563	1.1619561082391368	1.3433773053419797	40.3617879420279	-4200.306005941734
2945000	-4279.954356151827	-4210.593965969467	-69.36039018236025	42.97181487315884	13.297971377235584	1.203172709229059	1.3942445245242623	40.75230941842598	-4210.593965969467
2946000	-4282.4004877951875	-4201.728404905031	-80.67208289015633	29.199743135466342	13.35280392315726	1.3236704584925578	1.5134065032116641	42.92384379964136	-4201.728404905031
2947000	-4279.035004590743	-4200.447478430327	-78.58752616041583	50.88408968026711	12.433167367913635	1.253998173228584	1.4598830413099988	41.723079664629076	-4200.447478430327
2948000	-4282.503605070719	-4206.2184183829995	-76.28518668771859	50.403498896272424	13.098047099757496	1.2461737374544948	1.447887809617646	41.738334481876386	-4206.2184183829995
2949000	-4275.653703938038	-4206.077540413411	-69.57616352462715	38.80732182096605	14.562590550531576	1.2798089413801585	1.45713185636775	42.10336103337029	-4206.077540413411
2950000	-4278.613925746924	-4206.986260697239	-71.62766504968512	35.78828232826466	14.40503199645899	1.2465670315810273	1.4266078018009511	41.48994874183363	-4206.986260697239
2951000	-4277.323356641193	-4204.750946738795	-72.57240990239767	50.53653281101345	14.33236768747472	1.3139735487725905	1.5003748465901094	44.03762451855909	-4204.750946738795
2952000	-4279.559642229931	-4210.549706335551	-69.00993589438109	46.10704491491345	13.253498018209404	1.2233906529264997	1.4231393731683133	42.11003161837184	-4210.549706335551
2953000	-4269.98649315844	-4204.764972104422	-65.22152105401764	55.25416440132702	13.651550882161537	1.210253436394603	1.397423773443483	41.64119149115733	-4204.764972104422
2954000	-4279.650099715478	-4205.910946075357	-73.7391536401213	98.0693356987182	13.66387689657722	1.2308403520888667	1.41815429527459	42.47696538190537	-4205.910946075357
2955000	-4270.773465542081	-4207.355939353835	-63.417526188245795	55.15056964908773	12.926111398914681	1.2163913446941927	1.4196439391403246	42.59833200576834	-4207.355939353835
2956000	-4291.91095992447	-4216.623920389263	-75.28703953520728	49.2031726459646	12.0722387041339	1.2768063969413612	1.4858958983097605	43.75042193080928	-4216.623920389263
2957000	-4279.225774329615	-4209.9118031850785	-69.31397114453658	49.78463831314984	11.909002347150436	1.287066858666649	1.4975662816749695	44.85009528045194	-4209.9118031850785
2958000	-4279.386735247527	-4208.419472947946	-70.96726229958098	49.074530795772745	12.002834262830396	1.2910930545053665	1.4968824732172428	44.60222923726677	-4208.419472947946
2959000	-4273.770985642748	-4213.168790549216	-60.60219509353233	63.18136290280214	13.050712474725803	1.3460327723790209	1.546263410366044	46.442647378115055	-4213.168790549216
2960000	-4275.08773133041	-4203.792873829524	-71.29485750088634	46.30734981726757	13.026654020430145	1.3742801585088809	1.567665940893765	46.53377624301408	-4203.792873829524
2961000	-4281.4744096286895	-4208.530755099622	-72.94365452906752	47.003315256767465	12.831845951984976	1.416928673883933	1.6070252874920952	46.84716664193472	-4208.530755099622
2962000	-4296.946186308658	-4215.664119436329	-81.28206687232925	115.92251652799506	13.488646059743727	1.3204969873625139	1.5167062307486103	43.514918755068045	-4215.664119436329
2963000	-4280.862819390432	-4207.732381335404	-73.13043805502826	49.45221857915822	12.554871626930645	1.3258859770789988	1.5307318648427515	44.20943805074469	-4207.732381335404
2964000	-4282.730889916183	-4209.656117430055	-73.07477248612723	36.15001693895685	13.875919136596233	1.354840889165372	1.5366684123332244	44.83077351725894	-4209.656117430055
2965000	-4288.015268635992	-4211.156032689183	-76.85923594680847	37.20318350562591	14.290305893659585	1.3251011409666364	1.5103548790362582	43.942807005242514	-4211.156032689183
2966000	-4275.926560635419	-4207.223697664944	-68.7028629704752	56.35128598622692	14.178167109036464	1.3497408178738266	1.5379481378687434	44.55718304384726	-4207.223697664944
2967000	-4270.818229592986	-4202.578011707044	-68.24021788594217	59.63622721039427	14.898066240303594	1.3311449903561396	1.5153988929131232	44.10460172743351	-4202.578011707044
2968000	-4285.280780867146	-4203.901975142064	-81.37880572508234	49.89292317475248	13.999811415371479	1.4099245830648763	1.595517699340772	44.987591546281585	-4203.901975142064
2969000	-4286.491880449963	-4202.147555451668	-84.34432499829465	78.13232442982887	15.145793568055172	1.349593216578314	1.51362429103765	43.81717744875934	-4202.147555451668
2970000	-4279.411759666735	-4202.242069521572	-77.1696901451627	43.29965085415073	14.453194659744304	1.297723053593345	1.4652116601553178	41.7103463298223	-4202.242069521572
