Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
86000	-5525.009040337347	-5430.375154431298	-94.63388590604899	72.6011182818369	4.379838060195696	1.5592947464532394	2.1396733663299186	67.1905835914555	-5430.375154431298
87000	-5512.97811386896	-5422.316932253474	-90.66118161548523	82.45197604957703	4.227520126398576	1.415806673502525	2.000197065485241	63.75321060416466	-5422.316932253474
88000	-5520.844518028165	-5430.734957847541	-90.10956018062342	85.4827399998294	4.261020040518045	1.360101240825096	1.9324735274475382	61.99331866139894	-5430.734957847541
89000	-5527.903624050492	-5437.533347555845	-90.3702764946471	57.123399784442235	5.401264553830699	1.4906243881017274	1.9533145506220868	62.494313328573774	-5437.533347555845
90000	-5517.143989698305	-5431.317894758965	-85.82609493933934	89.82938550039822	5.06709978414815	1.4384326368334643	1.9349030353924874	63.13006497055536	-5431.317894758965
91000	-5507.0015644638825	-5422.36339967758	-84.63816478630255	81.59459973168164	5.235862043390733	1.4729785019420756	1.9455837004136995	62.824452807823036	-5422.36339967758
92000	-5516.815874498458	-5433.4815623983895	-83.33431210006775	75.88705942055762	5.70630076297534	1.5362687346049557	1.986971615302034	64.44257157472093	-5433.4815623983895
93000	-5509.626475751235	-5427.1079026123225	-82.51857313891287	135.01411636285155	5.155319329474715	1.42885605687783	1.9338275145111457	63.241579737404656	-5427.1079026123225
94000	-5511.538170998665	-5431.173206162629	-80.36496483603631	99.73995129825317	4.524640286440897	1.3062568799287428	1.8595301097072692	61.00718861407442	-5431.173206162629
95000	-5521.7922846627935	-5431.814325772482	-89.97795889031154	120.6967137762683	4.741146124309914	1.36542163937549	1.8952370192359311	60.359389668412014	-5431.814325772482
96000	-5515.015075798859	-5429.761811021673	-85.25326477718593	87.34318703640362	4.677793569655769	1.399662729248935	1.9323614028212934	61.87078121258444	-5429.761811021673
97000	-5511.781971577526	-5426.0198889435005	-85.76208263402519	114.50157649003539	5.336596655252015	1.4853701927416896	1.9572006974775735	63.97964338068306	-5426.0198889435005
98000	-5516.957145525972	-5433.207557353497	-83.74958817247567	128.4742925643045	4.686433983918808	1.4292506098278184	1.9644021457518839	64.8130587011783	-5433.207557353497
99000	-5517.586953289251	-5429.2773017365	-88.30965155275172	68.95748210889226	4.575776992124307	1.4390415323673704	1.9766810703835391	64.12345997733084	-5429.2773017365
100000	-5516.191439938814	-5434.249930482611	-81.94150945620396	110.74758390924053	4.839142596874363	1.4979847269817452	2.0338173743795602	66.44608760083824	-5434.249930482611
101000	-5516.320481278567	-5428.9624261239815	-87.35805515458594	91.05088343263968	4.0066064503348535	1.3884013974542373	1.9979104169866535	64.56056639758985	-5428.9624261239815
102000	-5524.768442854341	-5431.8241442401095	-92.94429861423123	160.92118377023633	3.660530924727885	1.3947325933505443	2.085316708821792	66.06019608186621	-5431.8241442401095
103000	-5519.2852740414255	-5427.520052046258	-91.76522199516789	118.33080752674859	3.7989255656750713	1.3596829051763066	2.0256462038426304	63.825287453036836	-5427.520052046258
104000	-5520.36118764366	-5431.997947831765	-88.36323981189507	97.70174926093338	3.4751118469532027	1.235775899111303	1.9460989832553106	63.72808696323274	-5431.997947831765
105000	-5532.129002959901	-5435.793077518132	-96.33592544176948	172.35285752643463	3.6723187347293895	1.27681149993293	1.9643643586252766	62.682190389307465	-5435.793077518132
106000	-5519.132969281241	-5430.004847061673	-89.12812221956781	101.9037597553427	3.715242587737164	1.2543889572049807	1.909305411276716	62.09982570808595	-5430.004847061673
107000	-5515.670718218752	-5424.389337645539	-91.28138057321347	123.63717436191362	3.553351362998737	1.2640420002210366	1.9568050083788882	62.377137364551295	-5424.389337645539
108000	-5524.042776187293	-5431.703123545545	-92.33965264174786	172.0492062681987	3.2903158745746137	1.2523616173834884	2.018311233277943	64.05068049252108	-5431.703123545545
109000	-5527.452795416394	-5436.512119133295	-90.94067628309932	174.7098999592835	3.8081043721889527	1.2936439439740592	2.00241967222432	63.82656242929001	-5436.512119133295
110000	-5522.186811484578	-5439.3238221235815	-82.8629893609972	141.47455768188445	3.7182401891950905	1.2579413158497732	1.9471516175217731	63.415766473868544	-5439.3238221235815
111000	-5530.717976925797	-5436.11620074018	-94.60177618561731	182.7878943985666	3.9396293146673087	1.304347525458904	1.9726333623277534	61.724139213040836	-5436.11620074018
112000	-5520.489701881706	-5431.948971728594	-88.5407301531118	90.45387231869836	4.656305701911475	1.4267924911902239	1.976453258084959	62.86610480171525	-5431.948971728594
113000	-5516.75085473185	-5429.295453712495	-87.45540101935548	141.66986670446158	4.010157326007893	1.3380883063858269	1.982548298978316	63.061545187172925	-5429.295453712495
114000	-5522.519897076685	-5436.074120768113	-86.44577630857174	113.59227623997346	4.05007134769859	1.3608950079949582	2.0071564478434105	65.09786130026865	-5436.074120768113
115000	-5517.466094603398	-5431.812904370434	-85.65319023296446	100.29307598365854	3.7325754477707056	1.299388743226381	1.9531042090569108	62.89320545991422	-5431.812904370434
116000	-5523.09361129767	-5433.890152528729	-89.20345876894041	144.4413702313523	3.8965184501563206	1.374177953647278	2.026173217391676	65.66151063841457	-5433.890152528729
117000	-5517.9347871508635	-5431.127764984075	-86.80702216678885	144.4413702313523	4.007741094663742	1.3477465687565824	1.9953345745049187	64.52923863039945	-5431.127764984075
118000	-5517.715107264631	-5433.001328287796	-84.71377897683465	171.8083387382946	4.045519202779951	1.4101511119357424	2.0460161066562494	67.29500162388797	-5433.001328287796
119000	-5531.79417010382	-5439.187050491254	-92.60711961256578	125.53922851756937	3.876354492938028	1.473655601266589	2.1095057059301143	68.16101611744617	-5439.187050491254
120000	-5526.472327401455	-5431.054587631796	-95.41773976965982	219.1206574420059	3.176863237709889	1.3244937662698555	2.0929297281074133	67.77246766300672	-5431.054587631796
121000	-5525.611826965235	-5433.591395550408	-92.02043141482652	145.08899486355543	3.735016081693157	1.437450409115447	2.0623224771970077	68.02292011734211	-5433.591395550408
122000	-5519.255625709696	-5428.759190938547	-90.49643477114847	128.92488838691585	3.297891108255197	1.3670904782811644	2.0956067288133493	68.10074722185448	-5428.759190938547
123000	-5522.896306827509	-5430.610708377992	-92.28559844951741	87.91602845139397	3.6469849308850963	1.419273915756712	2.0546518392923683	66.41773970836167	-5430.610708377992
124000	-5518.151548680863	-5432.479930728499	-85.67161795236385	136.2709828570884	4.099164893200024	1.4382960293814058	2.029473379974136	66.71055505134801	-5432.479930728499
125000	-5518.5582409608105	-5426.6271288603175	-91.93111210049277	120.77258343733665	3.5728189710062037	1.3651061456755955	2.028243278215486	65.51122503584513	-5426.6271288603175
126000	-5522.900204300602	-5434.060333404472	-88.83987089613022	125.80447995547607	4.210833450573784	1.4602846988032572	2.0568009801059652	66.78618091771914	-5434.060333404472
127000	-5530.292379391238	-5436.113013441238	-94.17936595000023	73.57385485080202	4.1406899127971775	1.4211563626800556	1.9971744102369613	63.96392925582638	-5436.113013441238
128000	-5528.677113535608	-5437.165287833331	-91.51182570227803	50.5183983851153	4.180070376966462	1.3092728422553759	1.870992014935432	58.812625107347536	-5437.165287833331
129000	-5515.634629075401	-5427.206628262497	-88.42800081290379	93.33948260314575	4.324600747698525	1.3001776440015465	1.8815602489312435	59.66956835885034	-5427.206628262497
130000	-5506.588257405746	-5423.225618285728	-83.36263912001806	95.58759091356423	5.028266750969693	1.4464809975155672	1.958800659321779	64.01053635270999	-5423.225618285728
131000	-5516.960509927986	-5428.836566979733	-88.12394294825333	101.16552518104258	4.800608384154477	1.4287676491489367	1.969517580195719	62.844167497007206	-5428.836566979733
132000	-5509.814554188956	-5421.562995946345	-88.25155824261121	70.46879430892992	5.377786441425116	1.4783433830652997	1.9402267961390645	63.13109330876236	-5421.562995946345
133000	-5518.5997462195755	-5433.316427319808	-85.2833188997678	105.43743580641626	4.786570715853335	1.3584637467803615	1.8884684783344599	60.895365852325305	-5433.316427319808
134000	-5511.838737803837	-5425.826983067302	-86.0117547365357	90.60420238433886	4.645003807305736	1.4118325112550452	1.9288424115066696	62.88669254557982	-5425.826983067302
135000	-5517.370228281149	-5426.631677721214	-90.73855055993461	63.46709458202413	5.053355333821022	1.4594886859880027	1.9506256442678713	63.262866909002355	-5426.631677721214
136000	-5512.099989828572	-5422.026179685	-90.07381014357146	75.33725428469728	6.4094480296902745	1.5111933840724114	1.9117928043191414	61.37390149809533	-5422.026179685
137000	-5502.763019119291	-5424.279718155442	-78.48330096384902	74.41761931153208	6.859526685450323	1.5366613004365242	1.9036464835461886	62.78933778884423	-5424.279718155442
138000	-5501.164460342971	-5426.472275410064	-74.69218493290762	114.73390880367256	6.168419822071401	1.4695573636888042	1.8768104465591862	62.552881050336474	-5426.472275410064
139000	-5502.335979938817	-5428.979432772368	-73.35654716644844	141.2457280967149	6.219575950117391	1.4920322454028714	1.900328343779385	63.55390377056214	-5428.979432772368
140000	-5507.940295931812	-5430.518947119872	-77.42134881194059	100.93225044652408	6.665793798291502	1.5695405436461398	1.946330162349547	65.61841632875338	-5430.518947119872
141000	-5508.522684058426	-5429.974194884484	-78.54848917394268	97.33295668595976	6.4937679716454495	1.507932262502145	1.902973585306749	63.42476056234216	-5429.974194884484
142000	-5512.748793206798	-5435.944147475124	-76.8046457316739	130.96167203335315	7.057379374917652	1.4840342139054334	1.8443241435601547	60.730477584220374	-5435.944147475124
143000	-5505.525513655	-5429.9614956256	-75.56401802940009	123.5156231372311	7.233292323077969	1.4913973604604014	1.843542205294959	60.86126376403076	-5429.9614956256
144000	-5512.32390827157	-5439.408064945188	-72.91584332638215	104.53987051707111	7.163150050890478	1.4769350665388135	1.8382215431703441	61.52032154819831	-5439.408064945188
145000	-5514.090380545448	-5442.011241895913	-72.07913864953514	93.63709350826927	7.397192777126714	1.4553716519876703	1.811383306290292	60.47846088395019	-5442.011241895913
146000	-5509.484676811107	-5432.415004312814	-77.06967249829336	112.13135677289957	6.980366626016086	1.4216770064818258	1.7865826522068904	58.96658968113794	-5432.415004312814
147000	-5518.620128656753	-5437.672127576222	-80.94800108053076	98.15706267748732	7.194318546543384	1.4271134609362128	1.7770931066243427	57.496706699269026	-5437.672127576222
148000	-5508.426738395245	-5430.8607557379	-77.56598265734426	114.93344410671925	7.331263498317856	1.4542787835196158	1.8109203451891882	60.748965917018204	-5430.8607557379
149000	-5506.683431651496	-5434.624808222846	-72.05862342864978	91.73216933892	7.136375517477398	1.48951985916671	1.8430394141701858	61.09872668295022	-5434.624808222846
150000	-5500.972989753089	-5428.465910985607	-72.50707876748211	114.38771951403098	7.209055947387165	1.4276376935148778	1.7741950574800909	59.02786606762826	-5428.465910985607
151000	-5508.590638364706	-5433.466003290282	-75.12463507442376	82.84514819514672	7.561116951831466	1.461962378650391	1.8026146543119272	59.62890304709367	-5433.466003290282
152000	-5513.02678741631	-5441.065670227963	-71.96111718834683	92.20082953754317	7.478973125874472	1.4517737845407377	1.7984399261777677	59.97821556590073	-5441.065670227963
153000	-5508.673553544412	-5437.588558585207	-71.0849949592059	98.8855197865096	7.4677122386359756	1.4495878880803053	1.795732063898676	59.817741146414626	-5437.588558585207
154000	-5505.335095529752	-5432.1023498777095	-73.23274565204247	98.8855197865096	7.424588487874177	1.431159574667796	1.7788255987068509	59.52306022603556	-5432.1023498777095
155000	-5514.687383631582	-5437.974682462129	-76.71270116945277	70.84677521703979	7.335431251076401	1.4139736749640683	1.7574647952919726	57.66989892594716	-5437.974682462129
156000	-5511.700080411578	-5427.958849028122	-83.74123138345557	107.84174563701146	7.563044768197492	1.4515206358676929	1.7873419818091074	58.46656409566096	-5427.958849028122
157000	-5504.233513757035	-5428.998212164561	-75.23530159247464	74.15614937073038	8.005362965687393	1.4380486066241254	1.7486633137348	58.32982666216161	-5428.998212164561
158000	-5502.968469869886	-5435.604635708843	-67.3638341610432	83.04884486683032	8.282326321406217	1.4771679086469283	1.7740620996264047	60.9088155548829	-5435.604635708843
159000	-5504.322578469964	-5432.5276081378	-71.79497033216475	82.62586302765274	8.667329346326728	1.5242179102129867	1.815544954573739	61.10823385175068	-5432.5276081378
160000	-5505.326132145252	-5432.650489888899	-72.67564225635263	76.42570712421123	8.667216806365527	1.5241981191772918	1.8155213808348654	61.35562779012412	-5432.650489888899
161000	-5500.881833423686	-5426.915961967352	-73.96587145633404	115.24263316192986	9.654066733514481	1.6090759580725638	1.8786082883972433	62.62552646860218	-5426.915961967352
162000	-5498.453754996764	-5432.715607643235	-65.73814735352875	104.02639166080672	9.43564011934714	1.5317506491311519	1.8117022573117156	61.16270482326396	-5432.715607643235
163000	-5498.796900203105	-5427.58569019904	-71.21121000406508	136.72629505931292	9.336725256407199	1.5156931370174473	1.792709981408513	60.09202826874635	-5427.58569019904
164000	-5508.62271311532	-5436.831912845639	-71.790800269681	74.99747529896105	9.400338244597181	1.5260198593935355	1.8049240752951403	60.505953929634735	-5436.831912845639
165000	-5502.069015764861	-5433.199942376257	-68.86907338860382	101.38110785986053	9.653543254211694	1.5315446560261592	1.8049240752951403	60.262500621292475	-5433.199942376257
166000	-5504.551991744714	-5425.467070147606	-79.08492159710758	55.54796943435149	10.071266153347214	1.644101834992927	1.8883737543736432	62.42221092139037	-5425.467070147606
167000	-5502.498616066792	-5429.369063746004	-73.12955232078856	111.90077929371093	11.007945793434338	1.680341292564026	1.9246729364222972	64.18463162160265	-5429.369063746004
168000	-5507.796213121001	-5427.872678369044	-79.9235347519573	86.75691549836834	10.719320547307706	1.6769500662261432	1.9180771334302196	63.075133889400796	-5427.872678369044
169000	-5511.055845066181	-5437.037153338511	-74.01869172766953	91.33941096936306	10.613820072510386	1.6478248403516107	1.8902052396826805	63.61539694453337	-5437.037153338511
170000	-5514.605978626424	-5437.109869712222	-77.49610891420272	83.89967865329587	10.425910417184854	1.734918678054312	1.9869249884231088	66.47335087993957	-5437.109869712222
