Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2335000	-5057.964045875411	-5015.127674446276	-42.836371429135795	156.82685838582958	9.182999253102544	1.3442572435406177	1.6441743321798918	59.40830287941037	-5015.127674446276
2336000	-5070.181122547429	-5018.929840740214	-51.25128180721586	121.89263621224337	8.583547838906885	1.376059015311783	1.6958350227655554	61.09645478940805	-5018.929840740214
2337000	-5062.276654327943	-5018.08197626234	-44.194678065603156	138.4877399554652	7.709105594202598	1.262211937977556	1.606997997706207	58.29212400987275	-5018.08197626234
2338000	-5058.9160297984445	-5019.092094063658	-39.823935734786865	191.3999816651379	8.322313002691972	1.2709262180657492	1.6028244432546837	58.285908408940536	-5019.092094063658
2339000	-5055.473393740443	-5014.822125084075	-40.651268656367414	181.1901271298764	7.360227401367386	1.2365261892159964	1.5931797352440218	57.94704959034699	-5014.822125084075
2340000	-5057.09535678906	-5016.394374140772	-40.70098264828799	130.13071784859406	8.045107915890393	1.2893570132107566	1.6154548799617785	59.137920394993586	-5016.394374140772
2341000	-5051.853405565745	-5018.456015726249	-33.3973898394961	166.04971911303224	8.378894548420572	1.294727507606387	1.6082303948291263	59.02452299200368	-5018.456015726249
2342000	-5052.448029870194	-5010.021742196132	-42.426287674060966	166.26204528523263	9.127120330877633	1.3348536384052396	1.629684534761769	59.100294146925435	-5010.021742196132
2343000	-5061.19747402635	-5014.873361330762	-46.3241126955879	160.578780030734	8.609559447221764	1.3020476354229835	1.6137520484725574	58.07960191236017	-5014.873361330762
2344000	-5051.686080354543	-5016.313329034569	-35.372751319974704	232.90835122799896	8.326944027811326	1.3769991720881156	1.7011225422764806	62.46583831579438	-5016.313329034569
2345000	-5047.2708008354375	-5014.336232785936	-32.934568049501976	298.3934020419712	8.122086473164256	1.3288894162584952	1.6726284307265216	61.48515499299292	-5014.336232785936
2346000	-5047.551196820799	-5016.319007869709	-31.232188951090194	379.0633955132771	7.766022832037648	1.3082561703082891	1.664722142592441	61.42048580354313	-5016.319007869709
2347000	-5058.676065170066	-5016.696689011753	-41.97937615831349	212.39712728493052	7.726062469833451	1.2646652125447364	1.6144209498677997	58.340078553007785	-5016.696689011753
2348000	-5054.747326122174	-5011.974032086027	-42.773294036146936	329.0420522530651	7.4208117634780635	1.2310695888300869	1.6009480426698681	58.0889922244513	-5011.974032086027
2349000	-5059.382766336226	-5016.253568358604	-43.12919797762256	229.46102615186606	7.7577777527196545	1.2609070380435519	1.6024206363669364	58.081749732883836	-5016.253568358604
2350000	-5055.345547437095	-5014.922217545723	-40.42332989137244	233.51662128542407	8.084365034742344	1.2086534916560636	1.5485575971342618	56.62771768211402	-5014.922217545723
2351000	-5046.934282293736	-5009.226654269637	-37.70762802409915	190.2184365495114	7.923384106178521	1.2187475641270515	1.5593546184382883	56.71040031904153	-5009.226654269637
2352000	-5056.728511837221	-5014.3863113316	-42.34220050562052	128.01352720274616	8.032438195364122	1.273253882169264	1.603615021515698	58.27923480919123	-5014.3863113316
2353000	-5056.615317480564	-5014.521359271986	-42.09395820857832	276.6253346264871	7.534903848946402	1.2183983277681032	1.5877299760919266	57.03251165905256	-5014.521359271986
2354000	-5070.074951353659	-5019.427837399918	-50.64711395374196	226.27592742488991	7.30533339139402	1.189184925268366	1.5535312070100704	55.54756420938455	-5019.427837399918
2355000	-5058.713654572421	-5017.745852723465	-40.96780184895545	239.64977087182905	7.17590140278909	1.1483287520864667	1.5264652088800486	55.24334380711125	-5017.745852723465
2356000	-5062.141041994382	-5017.884200212247	-44.256841782134416	173.70338042635493	7.2848698377290315	1.1928292490310766	1.5551990992154348	56.33765238753254	-5017.884200212247
2357000	-5068.165236167266	-5019.323889722221	-48.84134644504484	159.73206892757642	7.694735507258478	1.219261354464879	1.5676508550992405	56.24902126989108	-5019.323889722221
2358000	-5055.623166503772	-5011.492882463956	-44.13028403981597	137.52125859278704	7.858043646230552	1.209382569654707	1.5452381045427126	55.5969975159585	-5011.492882463956
2359000	-5067.709342363842	-5013.205704392711	-54.50363797113083	111.09476618509115	6.78202773117718	1.1823759409494554	1.570162116799282	55.797033784531465	-5013.205704392711
2360000	-5067.591503219124	-5010.4428272320265	-57.148675987097974	114.24836769927447	6.580790267313106	1.1960239471525498	1.6012876220932142	56.47502788084549	-5010.4428272320265
2361000	-5070.458277783763	-5015.4722639196625	-54.98601386410101	121.63571814873225	6.686443342425902	1.2386961157526042	1.6303895289049357	57.66058536623647	-5015.4722639196625
2362000	-5065.770353360541	-5012.972565619952	-52.797787740589136	136.30490606643022	6.029538567012491	1.1893089422074181	1.6236680059354935	57.765529793218654	-5012.972565619952
2363000	-5072.898665759988	-5018.12622494852	-54.772440811468165	115.18766659075567	5.638510832435138	1.1261460291412306	1.5687456064002285	56.33388205683186	-5018.12622494852
2364000	-5062.79973810777	-5015.979473551971	-46.8202645557997	355.7116294533991	6.385991101845006	1.1324395490614036	1.5654194863175945	56.106539639610794	-5015.979473551971
2365000	-5077.447062047309	-5022.557121720808	-54.88994032650123	168.92956342429048	6.746415436571965	1.171035496203349	1.5692555815142644	55.75552633111192	-5022.557121720808
2366000	-5071.670769937352	-5017.414498115527	-54.25627182182505	148.21066149486285	6.468384491284619	1.1510058359838742	1.558695473540302	55.116826691376126	-5017.414498115527
2367000	-5071.010498811745	-5015.715907650336	-55.29459116140893	273.99528420478816	6.360508233031105	1.229033005049055	1.6772006760901266	59.84579833175275	-5015.715907650336
2368000	-5070.846734923028	-5016.343270981885	-54.50346394114215	278.82034787062383	5.542651597683582	1.1463992337441131	1.6470609628494222	58.249403885316944	-5016.343270981885
2369000	-5067.006910078689	-5009.909265111378	-57.09764496731068	176.77530396227428	5.390773171034154	1.1668242477578286	1.6359826316508783	58.1788616711104	-5009.909265111378
2370000	-5063.333328683802	-5012.767900716836	-50.56542796696599	180.06313245102527	5.936411436219552	1.1628814209275709	1.6003072492126453	57.27703766340874	-5012.767900716836
2371000	-5068.04534893934	-5016.813372397983	-51.23197654135764	286.4248824591911	5.868379898814615	1.1058464232672058	1.555383229698102	55.861662198016575	-5016.813372397983
2372000	-5069.761789017797	-5015.387724206136	-54.37406481166045	214.17532705324925	5.49114736478683	1.060334938228849	1.538568431075662	54.638399454220945	-5015.387724206136
2373000	-5069.216999428069	-5010.331039040219	-58.885960387850176	275.9955673955737	5.339386727928021	1.0610922252350339	1.5684513167883316	55.455920215185614	-5010.331039040219
2374000	-5064.317221640446	-5009.684639400104	-54.63258224034229	143.89890501212687	5.430839919629099	1.104217671292443	1.566046702839933	55.851516034509686	-5009.684639400104
2375000	-5069.248335224747	-5015.23806343034	-54.010271794407466	295.06612324001696	5.151723962563901	1.0994401839366534	1.61910059165847	57.73992383786097	-5015.23806343034
2376000	-5071.1423240081385	-5013.75982776234	-57.38249624579869	177.9464868955868	5.030372397691916	1.1341223522955817	1.651449826294329	58.64674310109645	-5013.75982776234
2377000	-5074.724462685647	-5012.972202175231	-61.752260510415645	226.6576116360457	5.190240528259519	1.1490394639156907	1.6604741169521093	58.4692380598661	-5012.972202175231
2378000	-5076.448286345092	-5015.787521612086	-60.66076473300626	175.1155167912704	5.3411787841333975	1.222844198657935	1.7188253136701142	60.33744173741537	-5015.787521612086
2379000	-5072.84132540625	-5015.820702423448	-57.0206229828018	165.10405521397954	5.71169121932105	1.211692575067034	1.6807167532612237	59.07866959666133	-5015.820702423448
2380000	-5068.126059456296	-5012.084109757946	-56.04194969835054	200.1377354714976	6.517938521521362	1.2760750349369276	1.695116447697922	60.1349969667336	-5012.084109757946
2381000	-5061.353378640145	-5012.779869297281	-48.573509342863915	135.40033962221244	6.609406443125614	1.2948980221769275	1.6952652121789957	60.74925703994628	-5012.779869297281
2382000	-5063.680957470691	-5013.439154351358	-50.24180311933309	169.0980991719149	6.571610325846174	1.252552237115647	1.6767996217043672	59.61223876218487	-5013.439154351358
2383000	-5061.798667771257	-5016.916166339526	-44.8825014317304	262.5364969163178	6.216243145950907	1.2115773422011273	1.6524697511140396	59.246145794443	-5016.916166339526
2384000	-5073.055276762994	-5020.964774010031	-52.090502752963815	198.65211952255567	5.668886001000248	1.16395766349091	1.6351330591995719	58.33375236861927	-5020.964774010031
2385000	-5057.719169923129	-5012.861427580289	-44.85774234283975	257.73214077368783	6.146893731709473	1.1318556195308114	1.5705730055647493	56.533772717352555	-5012.861427580289
2386000	-5065.220053719939	-5018.076589836323	-47.14346388361523	547.676514598354	6.264105272691389	1.123948653053662	1.5696644738262977	57.043873173279025	-5018.076589836323
2387000	-5052.792530344997	-5015.074229904518	-37.71830044047974	331.72701977456836	6.6218211735285735	1.1550064919693008	1.5650450612748632	57.04317916276909	-5015.074229904518
2388000	-5063.262271436098	-5016.96894757795	-46.29332385814819	228.31109255374236	6.324704326372039	1.1264417760067167	1.5486851610167587	55.50165598481764	-5016.96894757795
2389000	-5069.32395241088	-5017.805517221051	-51.51843518982932	310.6723841364358	6.118648440185922	1.1151436090786455	1.5594465362692316	56.03357801021696	-5017.805517221051
2390000	-5069.106266375746	-5019.503014005393	-49.60325237035242	290.2339923674494	5.585322510100951	1.085921503511682	1.5639136995181746	56.31564407678366	-5019.503014005393
2391000	-5065.634981300707	-5018.761646877703	-46.87333442300365	237.6382021575439	5.58998818649399	1.1239406222075332	1.5905201614897624	57.26976433583731	-5018.761646877703
2392000	-5066.142089379879	-5019.0056108002245	-47.13647857965392	230.61544628216873	6.06519814438279	1.194684544735411	1.642126182161299	59.00827227446989	-5019.0056108002245
2393000	-5072.353135519805	-5023.947817243816	-48.40531827598942	248.37745543855843	5.785977554048216	1.2222404079477827	1.695702979687602	60.54970171755604	-5023.947817243816
2394000	-5080.562431893454	-5020.274492256648	-60.287939636806215	84.7035935725193	6.05033898859087	1.2125864954419407	1.6334131149229845	57.457813706497745	-5020.274492256648
2395000	-5069.638901669007	-5015.652812004752	-53.98608966425512	128.41052263422384	6.761433978467112	1.2678183200406876	1.655376634474665	58.7424004580307	-5015.652812004752
2396000	-5069.6536855801605	-5026.669985684112	-42.983699896047895	172.61474366660514	6.328595275312674	1.220937735830383	1.65137133609711	59.510389012886435	-5026.669985684112
2397000	-5071.111251707479	-5018.574087590308	-52.537164117170576	328.74112143654384	5.486701705394468	1.1843743246724883	1.6916553632412548	60.33865039732643	-5018.574087590308
2398000	-5077.105155187862	-5018.253818007797	-58.851337180064796	198.88176007005535	5.478579735100474	1.137809059645808	1.6244633414343648	57.043720941024134	-5018.253818007797
2399000	-5069.995739537739	-5016.647020527433	-53.34871901030586	244.87963948263024	5.522482732184423	1.1281644062529024	1.618902248049669	57.62278225949621	-5016.647020527433
2400000	-5071.497906785438	-5018.737097613926	-52.760809171511966	247.25907505792276	5.636776578189847	1.1297703207760992	1.6132067154378207	57.12710744513414	-5018.737097613926
2401000	-5069.725822606004	-5013.323401213398	-56.40242139260617	135.66938377461088	5.520919621796907	1.159681385319119	1.6295904760621056	57.62800863407026	-5013.323401213398
2402000	-5072.467895734149	-5018.475180488586	-53.99271524556257	150.1531126470196	5.726869246268499	1.1841730250791875	1.6317907691605908	58.3299603184319	-5018.475180488586
2403000	-5061.731348724533	-5011.144868300216	-50.58648042431652	121.39798069848577	6.756244376253653	1.2643975536707242	1.651396188485825	59.045250844932845	-5011.144868300216
2404000	-5060.017721421523	-5012.58515335948	-47.43256806204302	199.78102665857224	6.5939683029268465	1.2051049587289668	1.6067183547850254	57.60177518028417	-5012.58515335948
2405000	-5055.804345571463	-5015.176689406058	-40.62765616540448	150.83063045224597	7.375549151278098	1.2538942461559728	1.6187416730366633	58.73158711321056	-5015.176689406058
2406000	-5054.958128252999	-5014.24208837205	-40.71603988094909	150.05083062102128	7.546066204043444	1.2808379717317362	1.6414879578374864	59.24549961890043	-5014.24208837205
2407000	-5066.422484729587	-5018.741353458773	-47.68113127081443	210.53469836518937	7.405429896132904	1.2746263779292155	1.6496514407837657	59.322027719086755	-5018.741353458773
2408000	-5064.138450885467	-5016.236318719545	-47.902132165921564	306.32746850283996	7.159562894659258	1.2286685549422556	1.6233442147544719	57.938211717165274	-5016.236318719545
2409000	-5055.361900220064	-5020.64906586996	-34.71283435010318	352.18555455039933	7.560479907747737	1.2189499077269963	1.5972579905029043	58.247492850414716	-5020.64906586996
2410000	-5059.430095431524	-5014.856494988188	-44.57360044333532	195.41898459111917	7.040285950867745	1.1533829197141898	1.5327013404809966	55.42737553215943	-5014.856494988188
2411000	-5054.829581777744	-5015.798635359181	-39.03094641856316	156.2783200648958	7.483497530536968	1.1655554783971316	1.510537484413749	55.23116321185435	-5015.798635359181
2412000	-5053.8825744015185	-5016.619326470629	-37.263247930889804	260.2208032438043	7.6541300159967705	1.2183044612815612	1.572265415086893	57.41012843996034	-5016.619326470629
2413000	-5054.50965273233	-5016.724481926879	-37.78517080545169	423.15043071169373	7.192718283500773	1.1886550278234795	1.5731255961684485	58.132225695599544	-5016.724481926879
2414000	-5047.035368887981	-5010.776960256414	-36.25840863156766	319.9089325328155	7.653788821243243	1.199823165767189	1.5562944192590469	57.08997927658569	-5010.776960256414
2415000	-5053.88304441636	-5017.990905917777	-35.892138498582504	189.81026965525206	7.478910101079962	1.195657004945701	1.5490132383742634	56.65180160876747	-5017.990905917777
2416000	-5055.377064710488	-5016.649228882228	-38.72783582826016	122.516251852511	7.881966391243445	1.2665443362718245	1.6011989812737446	58.38470937398334	-5016.649228882228
2417000	-5064.288465959659	-5023.896102887249	-40.39236307241029	162.19484921043014	8.085388571118104	1.2391117605312427	1.5639429784149153	56.85026065186611	-5023.896102887249
2418000	-5054.048433980844	-5015.247652573007	-38.80078140783601	244.9702305807755	7.8669511068831826	1.2517557712407728	1.5938411901231702	57.64853552543229	-5015.247652573007
2419000	-5050.013538344634	-5010.346626760622	-39.66691158401237	288.70378017757616	7.69443246609875	1.2285630169496125	1.5839847340294513	57.870871804173206	-5010.346626760622
2420000	-5068.426504064613	-5021.072496472806	-47.35400759180755	157.71127073268315	7.49863633633449	1.1808490244903416	1.5322353354565872	54.956806112231256	-5021.072496472806
2421000	-5074.752340554038	-5029.77181165324	-44.980528900798575	285.16588938349463	6.6156635222576075	1.1033665866759959	1.5200676329280531	54.68983966391107	-5029.77181165324
2422000	-5079.037700355746	-5030.38557032779	-48.652130027955245	185.92388873934087	6.555677280865111	1.1264963579804486	1.5418296337317894	55.3509632556877	-5030.38557032779
2423000	-5079.189776076258	-5026.901136931942	-52.28863914431563	161.01385826757792	6.925885934033139	1.1623464709549338	1.5510955559566413	55.1082429307372	-5026.901136931942
2424000	-5067.460339508638	-5024.741502480387	-42.71883702825136	151.63198107595088	6.842038775533531	1.1943882398604755	1.58139600757935	57.24444091275066	-5024.741502480387
2425000	-5078.903602525748	-5029.289791820945	-49.613810704803996	123.20577426603757	7.300389961889398	1.2457937706945987	1.612272761419249	57.14014363715555	-5029.289791820945
2426000	-5072.304572342877	-5022.65385540552	-49.65071693735673	151.53735567927413	7.899389736538295	1.307283606279274	1.651209227805551	59.48853619816889	-5022.65385540552
2427000	-5057.776009922023	-5018.093912658937	-39.68209726308582	196.46368906084203	8.110602788182282	1.2421527034067688	1.5783603791948164	57.22635629911887	-5018.093912658937
2428000	-5043.5668458834425	-5009.763054377949	-33.80379150549391	278.691982566891	8.279966346556165	1.2457669549148969	1.578237862224427	57.518119991109195	-5009.763054377949
2429000	-5048.672863920914	-5012.468434687216	-36.20442923369757	265.24853251573984	8.443966972167622	1.1714140016431458	1.4980450437192092	54.895235684928004	-5012.468434687216
2430000	-5058.911355472613	-5016.530821156173	-42.380534316439345	196.854394302632	7.801768896357638	1.15131710738544	1.503102771677761	54.061690016503874	-5016.530821156173
2431000	-5051.55128704617	-5011.31805351061	-40.23323353555969	181.61959503937484	7.855177814963393	1.218304301394362	1.5732237765369355	57.13352748582892	-5011.31805351061
2432000	-5059.876843007763	-5015.154083467522	-44.722759540241064	300.58163868030323	7.91761288403104	1.2413844192661176	1.5973818108355153	57.61896521531671	-5015.154083467522
2433000	-5064.271207120514	-5019.846173464531	-44.425033655983164	225.6418103336139	7.4683650637998	1.2140795375333735	1.5763769838437078	57.19375763217057	-5019.846173464531
2434000	-5056.700534843479	-5012.9678177124115	-43.732717131067304	121.83062421586402	7.395065633463498	1.2218409239774073	1.5685380353543266	56.61013364179067	-5012.9678177124115
2435000	-5054.606745314705	-5011.791944290714	-42.81480102399097	160.90338697140905	7.521623519322658	1.2176316649299372	1.5631732495309556	56.68203141111587	-5011.791944290714
2436000	-5054.183651991968	-5010.348497508579	-43.83515448338857	171.49447595817526	7.967409321414578	1.273210509568811	1.6093386131479255	58.228579555664545	-5010.348497508579
2437000	-5058.2933301971525	-5019.679939179366	-38.61339101778721	146.14865323567844	7.348245572082599	1.2254445632366873	1.589558318096459	57.756318966645054	-5019.679939179366
2438000	-5046.634902545314	-5011.234403952448	-35.40049859286565	193.64976712557777	7.4828004961001815	1.231362404780433	1.5846952458913648	57.97081485171631	-5011.234403952448
2439000	-5053.7832949810245	-5013.825993801685	-39.9573011793389	261.41880690698713	7.331985018264137	1.2070331855386902	1.5723074469287304	57.231618066248956	-5013.825993801685
2440000	-5061.194902794521	-5016.40315953247	-44.79174326205028	147.43288842651262	7.153548698803325	1.244641883597276	1.6038301115328435	58.26211217125732	-5016.40315953247
2441000	-5058.622064680311	-5013.16151794928	-45.46054673103139	124.92698358011222	7.17610073338534	1.2544527968253985	1.6138649513474779	58.54443037257458	-5013.16151794928
2442000	-5058.478738878666	-5011.580097312844	-46.89864156582168	211.7430044798608	7.412986004442241	1.2532001789849165	1.6122850821056844	58.64423732768261	-5011.580097312844
2443000	-5060.662602889319	-5017.697161791677	-42.96544109764211	143.9845459698065	7.825514706930458	1.2481180609889382	1.5881329123181764	57.78367096632525	-5017.697161791677
2444000	-5057.451472036456	-5016.832326472265	-40.61914556419096	208.87481543900938	7.474306434268177	1.262876568133293	1.622973880520448	58.947872780788806	-5016.832326472265
2445000	-5060.041837248449	-5018.09557889403	-41.94625835441885	214.22054100579078	7.310722620517138	1.241555011393164	1.6013919256961044	58.34888392747964	-5018.09557889403
2446000	-5062.1353870414605	-5019.2659387581925	-42.86944828326756	140.4831392121399	7.259366203010744	1.222844376933112	1.5851654275521376	57.245310628494614	-5019.2659387581925
2447000	-5055.4329658799215	-5013.98049256766	-41.452473312261795	145.27668451057127	7.343564430166262	1.272495125777063	1.6282526629743763	59.572214310143366	-5013.98049256766
2448000	-5056.852376018144	-5013.063987907028	-43.78838811111622	316.3586097190814	7.2176834261506775	1.2575483620657337	1.6175474200904532	59.17437310926596	-5013.063987907028
2449000	-5062.5748290503325	-5013.782089254966	-48.792739795366	145.68302985369237	8.025314808714324	1.3349972466653695	1.65653671915794	59.74020764481123	-5013.782089254966
2450000	-5057.355977476943	-5016.992045667464	-40.36393180947929	143.5448317797419	8.12947023437078	1.338978444774505	1.670906414327567	60.7440938368222	-5016.992045667464
2451000	-5053.995127735418	-5015.767620729396	-38.22750700602102	219.69032833672046	8.015486689177973	1.3445500767824268	1.683699065272895	61.62543910161596	-5015.767620729396
2452000	-5049.481219922773	-5014.04168160506	-35.43953831771243	244.41512215375238	8.447027291134612	1.3522111314248204	1.6735373951995913	61.082822088188166	-5014.04168160506
2453000	-5054.94316816501	-5013.646171026045	-41.29699713896599	192.51668791679947	8.105161543450798	1.3827451029531075	1.7116382379473252	62.130584151105516	-5013.646171026045
2454000	-5053.4182244504755	-5013.83793246112	-39.580291989356276	236.19084746358746	7.134171880428123	1.2991627715697867	1.681246837842051	61.4428320194853	-5013.83793246112
2455000	-5068.17961559772	-5021.188104253469	-46.991511344250746	177.45630997565564	6.911154336304254	1.3418766428448925	1.7281758303751824	62.539659340159055	-5021.188104253469
2456000	-5061.588328925787	-5020.126851785045	-41.461477140742	297.5203465146959	6.00168087694053	1.3046833565268567	1.7559588638036732	63.8474479112619	-5020.126851785045
2457000	-5072.358116006748	-5018.498085544068	-53.86003046267997	196.91410468458807	6.038093359847422	1.3015460392126206	1.7341048228622884	62.694316542091826	-5018.498085544068
2458000	-5066.387469126149	-5021.129176850167	-45.25829227598238	191.44848678030738	5.774438724910849	1.2883412099449199	1.7345640547550183	62.90000991685409	-5021.129176850167
2459000	-5061.60426415481	-5015.13405966015	-46.470204494659825	242.59589296172368	5.7238196561421635	1.2818628675623374	1.7379792978071802	63.2769781126738	-5015.13405966015
2460000	-5063.683929867758	-5018.041020937409	-45.64290893034951	335.0123879321141	5.7405724093866475	1.2772418140504698	1.7347907696353388	63.138765670312964	-5018.041020937409
2461000	-5073.532752768059	-5015.130148426644	-58.402604341415234	254.66100254213603	5.696442651106832	1.2346831263131268	1.6954774506982766	60.66035553698141	-5015.130148426644
2462000	-5066.987973816507	-5012.6371631850025	-54.35081063150438	249.99630946160482	5.255965281252293	1.237043669263511	1.7220804557025349	61.71525434183313	-5012.6371631850025
2463000	-5065.80953604713	-5014.402940782154	-51.40659526497615	255.25025872503508	6.110243117576413	1.305664513290037	1.7327699307262392	62.59150335789519	-5014.402940782154
2464000	-5052.056242637104	-5008.3870359888915	-43.66920664821316	165.41919767453575	6.564170028087415	1.2659995250229608	1.6579020518937908	60.53576579370255	-5008.3870359888915
2465000	-5069.865048446175	-5016.7111991609445	-53.153849285230876	313.62552946479445	6.340468710932257	1.179184121228521	1.583124488337693	57.25007986213386	-5016.7111991609445
2466000	-5056.751570116359	-5008.596641012168	-48.1549291041908	357.41998930149884	6.250388291840828	1.1604658355832063	1.5952934713042577	57.53331960947246	-5008.596641012168
2467000	-5060.3951705218215	-5014.0307316014705	-46.36443892035119	198.38977340203678	6.310462158324789	1.114328062370956	1.5314503751702964	55.351713054886034	-5014.0307316014705
2468000	-5061.88506212377	-5012.155345416258	-49.72971670751223	123.4206453861903	6.470033773940552	1.1245255238299487	1.5208902014553467	54.494516042229485	-5012.155345416258
2469000	-5071.49366967585	-5021.829947510235	-49.663722165614566	178.4602571759691	6.471370698497725	1.1067743714979275	1.516351065471106	54.18495451497258	-5021.829947510235
2470000	-5068.869228600265	-5014.72131243631	-54.14791616395509	103.61861472278777	6.592362948715488	1.1367306256062109	1.5331698815971209	54.263997300545675	-5014.72131243631
2471000	-5057.1864520470035	-5011.259835634228	-45.92661641277618	205.91409554612878	7.270910816048765	1.1389862671520272	1.5156238797385049	54.28976119330952	-5011.259835634228
2472000	-5070.053731750147	-5025.49153779617	-44.562193953976575	173.30451438100113	7.4110542244922675	1.1123116938709565	1.4734729993821087	52.968732928966865	-5025.49153779617
2473000	-5054.004903815507	-5010.732032214981	-43.27287160052541	171.579821347281	7.565075517865862	1.1405590915932993	1.4933232906188807	53.62175887797161	-5010.732032214981
2474000	-5058.462278432324	-5014.475938085651	-43.98634034667248	207.01951187611328	7.428691207179087	1.10295388709673	1.4670955547580689	52.896870123485776	-5014.475938085651
2475000	-5062.714887619252	-5013.661406527825	-49.053481091426676	211.18376045335918	7.230279306426733	1.1021247559745038	1.4763312937102027	52.93110387571899	-5013.661406527825
2476000	-5053.218199077856	-5014.8431853684115	-38.375013709445064	228.6359854400993	7.415417067544743	1.1528996663436506	1.5137628959691223	54.83757500204814	-5014.8431853684115
2477000	-5050.666953037988	-5012.744763074701	-37.922189963287	210.60966063339728	7.693149711794824	1.1804142744690376	1.5307306792324813	55.83295039089853	-5012.744763074701
2478000	-5053.4047701274785	-5012.466803090618	-40.9379670368606	247.96528713249478	7.760592290492391	1.159482322414808	1.5100121334193797	54.93906672438027	-5012.466803090618
2479000	-5047.267691287901	-5008.6343873212945	-38.63330396660602	134.08878263149558	8.378245300325592	1.2087824283886845	1.5284942134499826	55.67669701079096	-5008.6343873212945
2480000	-5049.11231663974	-5012.457605860509	-36.65471077923143	192.547031327243	8.22247233672556	1.2849194413258023	1.6210598584322151	58.79336983910818	-5012.457605860509
2481000	-5053.92843459656	-5014.026081060955	-39.90235353560449	150.32483053454814	8.09562669820817	1.2853655711007257	1.6220945833215195	58.88351353120954	-5014.026081060955
2482000	-5070.627438092685	-5017.6573148135285	-52.970123279156695	317.4536020853147	8.008225556562792	1.2915342361811635	1.639171574635352	59.101675751366955	-5017.6573148135285
2483000	-5062.530136080479	-5017.337589705643	-45.19254637483573	211.0047511015098	7.733399628399356	1.2942259543207943	1.652963958396973	59.80324809188277	-5017.337589705643
2484000	-5058.005641188306	-5009.289477581969	-48.716163606337204	148.0561340332632	7.485327149868417	1.2348692060097852	1.5844868999005284	56.910531182036785	-5009.289477581969
2485000	-5063.882663353135	-5015.023983787827	-48.85867956530808	97.91516950495827	7.159627995836014	1.2243471271613062	1.5805319322539948	56.63105348739273	-5015.023983787827
2486000	-5060.652098827633	-5010.464097819696	-50.18800100793765	108.36828928313513	7.607022322266249	1.227310930133039	1.5692315234928085	56.376902279124764	-5010.464097819696
2487000	-5061.916732584028	-5014.8616263832155	-47.05510620081263	139.02488896924547	7.234361885129484	1.2477305574632982	1.610679883961095	58.208234243307686	-5014.8616263832155
2488000	-5050.441634082738	-5008.530439253303	-41.91119482943538	123.55840178075275	8.562523789980473	1.2939950771714626	1.613196581525865	58.196134003837464	-5008.530439253303
2489000	-5059.337298375366	-5017.7524260200225	-41.58487235534353	218.7521603737792	8.141305670242119	1.2376597145166517	1.5756701247092528	56.805404055190344	-5017.7524260200225
2490000	-5060.832399823335	-5015.37483598922	-45.4575638341157	124.84505680241278	8.673525963745437	1.272148369740274	1.5818520193785957	57.07401297038258	-5015.37483598922
2491000	-5060.4655843869095	-5014.499284207346	-45.966300179563774	134.35132133306246	7.566941330764652	1.2137703582938169	1.5578676674585545	56.44957326060982	-5014.499284207346
2492000	-5051.492110526652	-5012.071144535309	-39.42096599134349	136.12872497511557	7.559647410863272	1.276436986080231	1.6273593938014181	59.2833639801575	-5012.071144535309
2493000	-5071.040175634586	-5024.8989333318505	-46.14124230273582	207.83926597880668	7.156638389512596	1.1801802528895413	1.553152138280609	55.99053270185256	-5024.8989333318505
2494000	-5074.523600256408	-5022.193528384477	-52.330071871931246	194.47731388974145	6.438390247724564	1.1264943861277137	1.5288094160515335	54.71123563577469	-5022.193528384477
2495000	-5054.311723691725	-5015.517630663585	-38.7940930281401	160.95442685690915	7.052118265357832	1.1766392442104947	1.5513657951348623	56.38282308030616	-5015.517630663585
2496000	-5048.112400091614	-5013.341263659354	-34.77113643226021	219.61286660240697	7.8210404323207685	1.1946318763111423	1.5363652102984438	55.927473783494236	-5013.341263659354
2497000	-5053.149725041692	-5013.047583684092	-40.10214135760031	223.81475539420623	7.863506725955886	1.2156590685326703	1.5576077197129368	56.77772084636256	-5013.047583684092
2498000	-5053.900961667905	-5013.519352052134	-40.38160961577042	109.92401963968979	8.687969868632413	1.2554211810352227	1.549836269718554	56.65410948870514	-5013.519352052134
2499000	-5051.998327115256	-5014.082016321444	-37.91631079381172	203.4491956755336	8.687329756313565	1.2239334390270182	1.5337472462658661	55.87342453041374	-5014.082016321444
2500000	-5044.282935157274	-5010.6668850256165	-33.61605013165701	165.64238637693754	8.586973852531164	1.2302731878610322	1.5398432372990385	56.211020011057336	-5010.6668850256165
2501000	-5057.830274062294	-5018.632495764758	-39.197778297536516	145.5657204048272	8.661666043488296	1.264276958218352	1.5688036921793609	56.91377984711358	-5018.632495764758
2502000	-5053.879671219253	-5013.514745997797	-40.36492522145681	124.2501938944885	8.641123406536927	1.3081700095356446	1.606366505396215	58.687552856560444	-5013.514745997797
2503000	-5051.793739701825	-5015.300696058487	-36.49304364333817	195.30934984211294	8.993946355911499	1.302526717482025	1.605338469007018	58.51185461310606	-5015.300696058487
2504000	-5061.800060119677	-5022.008627974802	-39.79143214487481	180.78789779106825	8.510252398965608	1.22061170218453	1.537260239891301	55.65073063046289	-5022.008627974802
