Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
403000	-5246.770803209512	-5206.771154445473	-39.99964876403942	130.97685872571378	10.67979962913481	1.4239218666553397	1.6685542719847544	60.00838571641659	-5206.771154445473
404000	-5245.73758788607	-5212.444028316084	-33.29355956998629	216.71270157686624	10.972511905157173	1.3922306580416388	1.6407268572135199	59.42254313559787	-5212.444028316084
405000	-5255.374202992399	-5214.332264068861	-41.041938923538	216.71270157686624	10.31433485212504	1.362666703023512	1.6185723994904173	58.530307196913846	-5214.332264068861
406000	-5245.818634392151	-5212.266218480554	-33.55241591159673	183.19928019575164	10.165583617946204	1.3915625726861203	1.6496976882767758	59.70256803722859	-5212.266218480554
407000	-5256.6154226992585	-5213.462912141368	-43.15251055789	194.02490153108377	9.879167993074233	1.3998961165190666	1.6659459029938417	60.21710037116803	-5213.462912141368
408000	-5243.914797498338	-5207.707326157255	-36.20747134108336	123.86885906498574	9.428440583306742	1.3718009106844242	1.6389978894659913	59.30041935969513	-5207.707326157255
409000	-5250.612583705189	-5204.834331463806	-45.77825224138311	102.58017058498007	9.779353328927455	1.365500603484036	1.6310500792757279	58.29300898379982	-5204.834331463806
410000	-5253.194298136344	-5212.877493902973	-40.31680423337068	118.50659876991745	10.971300674424393	1.4177277165876523	1.6554926554208198	59.54376750551951	-5212.877493902973
411000	-5260.296068529765	-5218.953147224239	-41.34292130552582	118.50659876991745	11.008946708329333	1.4382086144229955	1.6744464024414514	59.89541414982117	-5218.953147224239
412000	-5258.565461796224	-5215.330021797858	-43.23543999836625	109.03901591847955	10.762591073263717	1.4662592054482106	1.7094995155319614	60.94680026524857	-5215.330021797858
413000	-5255.506586393066	-5213.138234150382	-42.36835224268365	169.1823602770717	10.903605889539767	1.4635182443727244	1.7155238362181258	61.42056745965213	-5213.138234150382
414000	-5257.110909742251	-5212.755830784152	-44.35507895809929	167.34329891214387	10.588063381823336	1.468830628879755	1.7227605375223707	61.50462505267444	-5212.755830784152
415000	-5248.121592673815	-5206.514765171021	-41.60682750279395	171.41994205545066	10.704336440138945	1.5287898046957378	1.7817558417942438	64.10765926165939	-5206.514765171021
416000	-5245.887298678897	-5202.286688922082	-43.600609756814734	108.7437364016392	10.018365115489487	1.4827576672162612	1.7408269037405821	62.30271732189794	-5202.286688922082
417000	-5237.289019244547	-5204.855789819725	-32.4332294248214	144.29059640786141	10.350267148259467	1.4980886925843475	1.7541717238609547	63.05536638183024	-5204.855789819725
418000	-5254.064978155074	-5213.536107160742	-40.528870994331456	230.24112985042	9.998163217854005	1.5174946958609306	1.7800614583432153	64.05605506221978	-5213.536107160742
419000	-5254.381047340739	-5212.264919427643	-42.116127913096484	215.14025414970254	9.689851546224837	1.4825966868494698	1.7601239154196464	62.944734740964	-5212.264919427643
420000	-5257.562612102221	-5218.63135612235	-38.93125597987097	242.41459448946807	9.258918139271197	1.4559330373206416	1.753184592076472	62.50972563512173	-5218.63135612235
421000	-5266.52794916749	-5225.79781214586	-40.73013702163023	129.94100462535718	9.94649489669039	1.45236823449936	1.7197470873180007	61.23926776553856	-5225.79781214586
422000	-5265.6483242894155	-5219.562150161401	-46.08617412801403	122.41247445959783	9.825486213879428	1.4213990248718376	1.68894443044566	60.23776883470027	-5219.562150161401
423000	-5279.550777389707	-5231.095307279768	-48.455470109939135	131.71961894097387	10.023580828279576	1.4695782987270976	1.7350397112670795	61.744450831608205	-5231.095307279768
424000	-5268.391652067683	-5224.8690352789945	-43.52261678868862	143.49904087117866	10.244428267925558	1.4965965972573916	1.7543878064909224	62.22220629553669	-5224.8690352789945
425000	-5263.93205818995	-5220.433349563726	-43.498708626224705	103.26478772543014	11.066295590319719	1.5203847832445418	1.7554641887772682	62.99578937607688	-5220.433349563726
426000	-5270.935616073468	-5226.468126325958	-44.46748974750958	134.54324802945663	10.763454711551253	1.5874905829923973	1.8344182859052791	65.38145377891246	-5226.468126325958
427000	-5253.951868653142	-5213.4221200267675	-40.529748626374435	127.00241395146028	10.83105990395333	1.5943277943671357	1.8356922684897705	65.6889176782976	-5213.4221200267675
428000	-5255.365791965339	-5215.35411222912	-40.01167973621893	190.2350996029727	10.595405548590046	1.5988897633214068	1.852311696285245	66.70946253941797	-5215.35411222912
429000	-5254.338636783461	-5208.901548754468	-45.43708802899251	153.00730542896383	11.060235259876027	1.5920174645435892	1.8331011063117943	65.31923389161982	-5208.901548754468
430000	-5265.09327848138	-5208.696889302312	-56.396389179068215	119.31706074593797	10.932550228238144	1.5382449836824776	1.7746104239704854	62.71813268029886	-5208.696889302312
431000	-5253.646476909478	-5208.254456264949	-45.39202064452912	107.25774301643548	12.054914849431581	1.5251119360689729	1.7383835489833221	62.228054756934704	-5208.254456264949
432000	-5249.611016988129	-5208.213675111763	-41.39734187636605	113.63601719122043	12.472025160644906	1.5435278300944706	1.7496846107902604	62.75843202610948	-5208.213675111763
433000	-5249.882257013956	-5212.993458071329	-36.888798942627716	192.96410930032803	12.44226533143969	1.5371772075944965	1.744546822130739	63.56849541916738	-5212.993458071329
434000	-5248.068976738975	-5209.7737386578265	-38.29523808114841	172.83090106445806	12.672406884095848	1.5195886509118535	1.7277191520139026	62.186475350910634	-5209.7737386578265
435000	-5253.904328877434	-5208.524537970855	-45.379790906579075	98.19102214678531	12.688662017328603	1.4984936610690913	1.7005156027203314	61.18036293398841	-5208.524537970855
436000	-5260.859669647274	-5209.453013978262	-51.406655669012295	136.48772962833445	12.700096003250197	1.4689015371147025	1.6803091707747848	59.59456517699974	-5209.453013978262
437000	-5247.087034859827	-5209.6953209287685	-37.3917139310587	129.30445895829686	12.392733799352959	1.4624355851290032	1.680570810641061	60.456795877971935	-5209.6953209287685
438000	-5247.104235581013	-5210.153634697132	-36.95060088388131	178.71767628417717	13.194058492756986	1.4430136224046022	1.6529263290905043	58.96718209673895	-5210.153634697132
439000	-5244.223520485524	-5206.346999356347	-37.876521129177426	127.81711324903456	12.275025253840194	1.4565315993852879	1.6698731080742373	60.28542492278032	-5206.346999356347
440000	-5240.593983680494	-5205.941111717917	-34.65287196257695	205.08662489850923	12.884248183716355	1.479497496886727	1.695050307214767	61.0760993645191	-5205.941111717917
441000	-5249.633438126381	-5210.0027215386335	-39.63071658774796	198.2431032465914	12.742700925103026	1.4817209656821038	1.6984284040277198	60.4813503698471	-5210.0027215386335
442000	-5253.616785527744	-5211.4780630886735	-42.13872243907017	170.11904529545308	13.153939812480456	1.4865624930306265	1.6994298672560084	60.90906576218038	-5211.4780630886735
443000	-5247.4779894368985	-5209.335820196618	-38.14216924027973	95.13533268010653	13.21282175607481	1.4865174942381458	1.6930847114282677	60.11956550444448	-5209.335820196618
444000	-5252.1265779937285	-5216.281489618499	-35.84508837522892	137.34474178379207	12.621736386166964	1.4518130868699435	1.6639940052491236	59.81397822518017	-5216.281489618499
445000	-5256.9839127410805	-5219.305565529212	-37.678347211868925	188.75752929624537	12.116817038921141	1.465947399504316	1.6919453619613443	60.953201732989875	-5219.305565529212
446000	-5246.500761394741	-5213.805368439853	-32.695392954888035	190.8633277757219	11.836930420527223	1.4575253478374453	1.6853803558887133	60.89317449619051	-5213.805368439853
447000	-5255.04580900195	-5212.713080878364	-42.33272812358619	259.5502974216201	11.765176072394205	1.4524081318159294	1.6784677616653914	60.9220418858341	-5212.713080878364
448000	-5250.294382247103	-5208.879669954402	-41.414712292701864	110.58694594872853	11.963813019469043	1.449311636546638	1.6647889781924414	60.01805130554955	-5208.879669954402
449000	-5257.234446987891	-5214.701768784161	-42.53267820372976	150.40359372269631	11.765581420714181	1.4313426352487235	1.6599512136392032	59.47992383239911	-5214.701768784161
450000	-5251.454755476398	-5207.684830749527	-43.76992472687109	162.27434223805486	11.66378353480813	1.408203852301425	1.637135185125448	58.66049095204781	-5207.684830749527
451000	-5268.749750104766	-5217.04558875897	-51.70416134579566	120.06425241481968	11.887742568299833	1.4726449897957186	1.6903187139087013	60.15050615063148	-5217.04558875897
452000	-5257.41335463431	-5215.348855760913	-42.06449887339737	238.70029743279207	11.519350265381483	1.4437284456147632	1.6850368588584057	60.60507964024311	-5215.348855760913
453000	-5255.235377532666	-5217.290103187924	-37.94527434474181	133.11820381218874	12.365072358834807	1.4703972987129246	1.6852773235668512	60.68110831946044	-5217.290103187924
454000	-5248.825258030452	-5214.260923384895	-34.564334645556485	138.5944797795998	13.066426721251638	1.495089060112934	1.7026889437919108	61.541113729129556	-5214.260923384895
455000	-5238.722820754672	-5206.163588156677	-32.5592325979954	226.23796192818656	12.770179132141388	1.4239994652716323	1.641814261379107	59.21806683667111	-5206.163588156677
456000	-5242.778970972111	-5206.788217336446	-35.99075363566491	192.37681661326585	13.52590703301029	1.478811215902062	1.681060205753722	60.64193863843011	-5206.788217336446
457000	-5242.534161088568	-5199.380597306354	-43.15356378221433	191.86503912994212	12.9588701662036	1.4376885763485259	1.6537783043820324	59.141509981763186	-5199.380597306354
458000	-5252.443900655604	-5204.291883139918	-48.152017515685685	128.2481554266805	12.448173557115554	1.4210221110359085	1.636528489605437	58.484449041613345	-5204.291883139918
459000	-5248.708275430488	-5206.784119933171	-41.9241554973178	115.21315647885612	12.608337590916607	1.4906450406873752	1.7018185633930585	61.01885985236861	-5206.784119933171
460000	-5242.738487560494	-5203.064206237721	-39.674281322773076	116.94994537719663	12.996779293084225	1.4483869866968688	1.6518770127362852	59.56631243623906	-5203.064206237721
461000	-5251.549380717605	-5205.027673781597	-46.52170693600887	172.63933062312663	14.423953824421623	1.4802445947592824	1.66867368657049	60.01708013092593	-5205.027673781597
462000	-5248.814588539833	-5207.451276728503	-41.36331181132922	120.61795696713152	14.484160753837783	1.4688485708398082	1.6541150710369747	59.395547043013615	-5207.451276728503
463000	-5257.218652027458	-5207.390947897445	-49.82770413001324	108.96604237700156	14.642130363333836	1.482166498106166	1.6656232407235643	59.47126421787347	-5207.390947897445
464000	-5245.66963494318	-5211.341359838615	-34.32827510456545	77.25120561636842	14.04436931039878	1.5051285257237255	1.6930395879357178	61.10864496616462	-5211.341359838615
465000	-5244.121305432313	-5212.77742471473	-31.343880717583268	130.61470444164814	13.572728505010414	1.4535610537225847	1.6556460159763233	60.369218607081706	-5212.77742471473
466000	-5237.534613793532	-5205.809005722748	-31.7256080707841	132.3164819513783	13.587862200480519	1.4663044784059114	1.6651469882775736	60.41642489093417	-5205.809005722748
467000	-5239.499145204913	-5208.345110940416	-31.154034264496516	156.71021406658778	13.548725727779395	1.4570221166364044	1.6624124891427834	59.97730012086954	-5208.345110940416
468000	-5243.600929345659	-5199.206403656796	-44.394525688862394	89.35679692405863	13.296945893654309	1.4512803723590946	1.6562370615697353	59.355297768476014	-5199.206403656796
469000	-5238.898177183669	-5201.7504253534535	-37.14775183021576	129.1245974037178	13.348314567585074	1.4791554452268902	1.683209556726783	60.23419066425556	-5201.7504253534535
470000	-5241.735917099912	-5203.242598794284	-38.49331830562689	88.69137046665814	13.366879193778484	1.467313871632442	1.6669893228278576	59.8580054744577	-5203.242598794284
471000	-5256.510243956505	-5209.5498853086665	-46.96035864783902	106.41465735556727	13.476525965639825	1.4471882644720477	1.6491419270856615	58.567296239376276	-5209.5498853086665
472000	-5249.1958869064365	-5209.810745487893	-39.38514141854346	86.61496790759847	13.782299309775237	1.4335469308611406	1.6268723605810016	58.12948473020718	-5209.810745487893
473000	-5253.789698452389	-5207.395084167307	-46.39461428508142	110.80045303376698	14.188127428174898	1.468173757660933	1.658551672485819	59.00287006270051	-5207.395084167307
474000	-5244.560690543656	-5208.763552468949	-35.79713807470734	168.4546928165743	13.60014367534906	1.4590885874113886	1.6569393074667975	59.291454484703294	-5208.763552468949
475000	-5240.516158587055	-5205.456065880387	-35.060092706668016	167.11452422133473	13.343581360289877	1.4491155110326814	1.653422533179403	59.60878062336018	-5205.456065880387
476000	-5234.0268604828525	-5205.658148805194	-28.36871167765831	153.31209591563197	13.239365726111464	1.4432512643921542	1.6404607963795688	59.849601743036594	-5205.658148805194
477000	-5233.562677380956	-5204.328163040057	-29.234514340899477	201.5556843160533	12.660513481737569	1.4695081412361073	1.6785716388124128	60.891509269088615	-5204.328163040057
478000	-5236.402435027195	-5207.910950678517	-28.49148434867726	326.7832191084531	12.822857791008872	1.4699351439302037	1.6817564470478272	61.157969784639626	-5207.910950678517
479000	-5240.134500786284	-5207.68134975808	-32.453151028204054	287.7274026380361	12.701728448404392	1.453261421927509	1.661072173068319	60.13977802591275	-5207.68134975808
480000	-5235.723875969327	-5210.248170460262	-25.475705509064515	138.48187881009702	12.714747241592898	1.426681993333289	1.6318338363564806	59.74351893733563	-5210.248170460262
481000	-5233.021849679105	-5201.037549554109	-31.984300124995787	215.08011598134192	12.57339035823796	1.4462386756367769	1.6575496355539627	60.420264210569336	-5201.037549554109
482000	-5232.266248354419	-5193.177928639542	-39.08831971487723	193.23258340073397	12.635426065502338	1.416230884005182	1.6259904041131226	58.65825758045246	-5193.177928639542
483000	-5241.134814973029	-5204.136768901272	-36.99804607175713	200.37169730199426	12.839231699982653	1.4257519417048872	1.6371277185947237	58.91294614616774	-5204.136768901272
484000	-5231.486918184275	-5200.5016180176835	-30.98530016659106	228.16703738310235	12.92873355569224	1.4571353714872977	1.6686245395088979	60.06610102436249	-5200.5016180176835
485000	-5235.11593487755	-5203.930339419516	-31.185595458033934	284.51818610605267	12.590225155204354	1.4140949056651695	1.6289149349165541	58.37603217947319	-5203.930339419516
486000	-5238.6445792604945	-5203.990029660296	-34.65454960019797	168.85998889637983	12.485577536846161	1.4076902789195251	1.6263375825825401	59.02039819835328	-5203.990029660296
487000	-5234.620301021908	-5203.239750168406	-31.380550853501916	208.34594911242203	11.585024301470161	1.3863314757782794	1.6165497440943737	58.6106552704477	-5203.239750168406
488000	-5238.243686271091	-5204.593830272699	-33.6498559983922	210.76731191650498	11.495263940105572	1.3934208046728482	1.6301330503815379	59.00484693354129	-5204.593830272699
489000	-5240.7306362637355	-5208.771999407739	-31.95863685599653	231.77546486873769	11.986215041625428	1.420060740527016	1.6462640776361042	59.87153560036375	-5208.771999407739
490000	-5239.76975038725	-5207.012142060784	-32.7576083264658	163.39412253613744	12.024712629679598	1.4254993014383075	1.647306240187196	59.04223067540854	-5207.012142060784
491000	-5243.255389315128	-5211.895388054941	-31.36000126018731	319.31968073462167	11.424081624703724	1.4153049210444835	1.655008793484741	60.514118264687596	-5211.895388054941
492000	-5242.457698290397	-5210.708102685624	-31.749595604773262	136.2617577445274	11.647954782881703	1.506158989022664	1.7324526900628405	63.02557521847434	-5210.708102685624
493000	-5237.2823624294515	-5206.300123292588	-30.982239136863065	124.98295257082802	11.994903346297159	1.4836777132416048	1.70826676045154	61.433241133954446	-5206.300123292588
494000	-5249.187971992222	-5213.884468719156	-35.303503273066006	90.36052966005946	12.032823567642355	1.4250603794796983	1.642632889729223	59.136203358676816	-5213.884468719156
495000	-5239.435497089478	-5212.9186813414835	-26.516815747994723	153.38820564877778	12.055790783704758	1.3995061623220844	1.6218063783988794	59.083641780659526	-5212.9186813414835
496000	-5237.321207073586	-5210.673594709178	-26.647612364407472	265.6298097310796	12.902866181549642	1.4411382560658563	1.6511326796975627	59.82090939734805	-5210.673594709178
497000	-5252.622234966206	-5212.063639578512	-40.558595387693735	139.7485984435239	12.548859503072423	1.44943923612139	1.6611878314309043	59.52996243756914	-5212.063639578512
498000	-5246.28534004802	-5207.436880254566	-38.84845979345426	148.44207509645997	12.414573486778389	1.4311694113474518	1.6462109680342893	59.32531628830418	-5207.436880254566
499000	-5254.178384519702	-5208.823968719479	-45.354415800223315	103.36633128713707	12.15912160113617	1.4564484534164497	1.673990866270045	59.70872924725002	-5208.823968719479
500000	-5240.111280873446	-5206.411765493016	-33.69951538043038	120.79310046357936	12.635460561303674	1.4735763416793615	1.6842475858978998	60.7604179614818	-5206.411765493016
501000	-5243.530780327592	-5210.4085927047145	-33.122187622877114	197.38540632808107	12.599263649193093	1.4805947616314188	1.6874873833383095	60.86981927722977	-5210.4085927047145
502000	-5246.821242138996	-5209.69379802461	-37.127444114386016	121.71557205003893	12.718007047010069	1.492640450890577	1.6980600147360034	60.87631886691412	-5209.69379802461
503000	-5241.323794069474	-5203.3938456945525	-37.929948374921715	134.10993178749897	13.18403082207218	1.4824246193546162	1.6883003651085455	60.60847499792464	-5203.3938456945525
504000	-5238.695672184497	-5204.782664273308	-33.91300791118906	124.02409354962658	13.737594437481842	1.5004671466520778	1.6962748559867302	61.39355069577606	-5204.782664273308
505000	-5239.614951883395	-5203.6596118825855	-35.95534000081	124.02409354962658	13.900272986715745	1.4508917882847987	1.6489184114707933	58.99530748344227	-5203.6596118825855
506000	-5230.556741696331	-5200.910809136378	-29.645932559953064	110.08481092166326	13.68608412135344	1.4601436780188901	1.6559448926046223	59.58872798249376	-5200.910809136378
507000	-5232.292123154237	-5201.112736174987	-31.17938697925007	195.59620304270595	13.549140469629855	1.5013220576339805	1.7055286130325862	61.42249813113859	-5201.112736174987
508000	-5241.475298164477	-5212.81993378818	-28.655364376297598	117.73414576254041	13.442123263012526	1.5288665023867622	1.7261976528686358	62.98957843204947	-5212.81993378818
509000	-5232.244571286774	-5201.969143570625	-30.275427716148002	130.92232093175656	13.548121895767483	1.5141021965979067	1.716566827896183	62.07230873902063	-5201.969143570625
510000	-5233.445769889765	-5205.981572868787	-27.46419702097782	161.35419325124485	13.911122042517107	1.5541983703818483	1.7521155008738607	63.944415943280475	-5205.981572868787
511000	-5243.309907207546	-5204.518292728466	-38.791614479079975	115.28846617594735	13.782806126071128	1.4935176439066757	1.6854761267010683	60.86801721481144	-5204.518292728466
512000	-5237.828486354691	-5204.364356553839	-33.4641298008524	155.9929837014521	13.916080945544733	1.5521627424366977	1.7349142318632496	63.32667641155441	-5204.364356553839
513000	-5246.28298061856	-5205.194913844365	-41.08806677419531	146.21122928163902	14.97534175154327	1.6134193035813964	1.7899935953530257	64.67558710160229	-5205.194913844365
514000	-5228.520937375666	-5205.922950780847	-22.59798659481972	208.68409480328307	15.242755256301058	1.5352807194327327	1.7127524612660934	62.36085693967635	-5205.922950780847
515000	-5238.892484136192	-5211.469837335522	-27.422646800669703	215.46808893545187	15.341209633270783	1.5284739526691549	1.7054335145302781	62.13722786836317	-5211.469837335522
516000	-5244.820929247295	-5209.804361713289	-35.016567534005475	289.23293546452555	15.225888289697117	1.5233139022690505	1.704905152729271	61.642645975681646	-5209.804361713289
517000	-5231.000174940112	-5205.829115263851	-25.171059676260818	141.05820217981054	15.437451726674585	1.5631603664728813	1.7394697472315397	62.83696780736716	-5205.829115263851
518000	-5247.41760448604	-5219.0453352635595	-28.372269222480014	140.21867973509262	14.930706878781267	1.538011226294307	1.7180354258532937	62.53288286209858	-5219.0453352635595
519000	-5237.771098721339	-5216.38909116806	-21.382007553278815	124.36473825511905	14.824840255702723	1.5239910163732542	1.70349775274017	61.87197395393341	-5216.38909116806
520000	-5247.4403188811075	-5218.1021777218675	-29.338141159240003	140.55132369967745	14.57562207109832	1.5121889434454872	1.7004484804950608	61.845169644731726	-5218.1021777218675
521000	-5249.882180424713	-5218.313726053513	-31.568454371199703	213.88703046577834	15.071322774403425	1.5402402541298732	1.7207328659495813	62.619743672365225	-5218.313726053513
522000	-5247.849076843309	-5214.893163919522	-32.95591292378767	159.17694229401533	15.282792050328695	1.5416912990972729	1.7223271202960055	62.26331125478492	-5214.893163919522
523000	-5236.495742875127	-5214.977499649358	-21.51824322576902	210.86742426110743	14.612535235144513	1.5238402221624041	1.7122969623198319	62.3352221401818	-5214.977499649358
524000	-5234.577551500588	-5209.271221426771	-25.306330073817104	203.18163333410703	13.923229502715987	1.4874467320239368	1.6831378415370881	61.29732331704345	-5209.271221426771
525000	-5244.709854597965	-5212.559526162195	-32.150328435770476	168.04703574732156	14.594482565035458	1.4851846607198196	1.6730365572907202	60.698145862774105	-5212.559526162195
526000	-5243.002557492413	-5209.502191091194	-33.50036640121894	89.19737514989849	16.135939189841636	1.501830991086049	1.6656492601514292	60.250730332810456	-5209.502191091194
527000	-5243.817172959592	-5214.068423768977	-29.74874919061551	132.8363288202609	16.041962021867924	1.4654846613585022	1.6306652835446254	59.225608047339705	-5214.068423768977
528000	-5243.861178676805	-5211.098960881349	-32.76221779545656	139.34822027343077	16.214646907391312	1.4076226850340987	1.5679787865927286	57.05921141448298	-5211.098960881349
529000	-5240.326033936386	-5212.66458347026	-27.661450466125856	143.7607076190171	16.237974462860763	1.4227615349249452	1.583621967110375	57.48110939988208	-5212.66458347026
530000	-5238.785608594148	-5212.0816082041365	-26.70400039001076	93.12690442087498	15.360402923210597	1.4217578227850336	1.5879787971244061	57.2487389757684	-5212.0816082041365
531000	-5245.194138601704	-5215.829938157707	-29.3642004439971	335.25679828316936	15.720108820907631	1.4442236545666345	1.6197148913120902	59.00760247407782	-5215.829938157707
532000	-5234.766470411522	-5210.7100133597	-24.056457051823013	202.45222815510203	15.495687344838569	1.4430036334395346	1.6176803591853839	59.240247493677764	-5210.7100133597
533000	-5239.166432202485	-5211.004627879707	-28.161804322778213	120.36296210497693	15.044422372453393	1.4206754652707965	1.6005570432345644	57.77410317006937	-5211.004627879707
534000	-5236.739947389515	-5207.083490183128	-29.656457206386968	208.00688911965614	15.44087697760924	1.4146282044486929	1.5952342954847096	57.35745198940975	-5207.083490183128
535000	-5238.643055608316	-5209.953400489962	-28.6896551183536	112.87541262201944	15.17436216527804	1.3797180554913673	1.5586803376564975	56.592316772893405	-5209.953400489962
536000	-5243.7567385022185	-5212.359512513143	-31.397225989075576	115.48248358679048	14.966807879015992	1.3566469670085364	1.5390617017282464	55.080471607025686	-5212.359512513143
537000	-5242.418815481891	-5214.853505837744	-27.565309644147497	175.80372056824623	15.315244091361096	1.3662652911956115	1.5505089336817488	55.90675276350838	-5214.853505837744
538000	-5251.902463925297	-5218.784750469736	-33.11771345556066	115.57279529799872	15.263195364634047	1.3648981908816575	1.5410894975454221	55.67268918316409	-5218.784750469736
539000	-5253.169701954865	-5214.767205844894	-38.40249610997007	124.44254983192579	15.11635197545719	1.368879252974078	1.5513551823496332	55.59503852841676	-5214.767205844894
540000	-5249.850249411167	-5215.5607555756405	-34.289493835526436	98.02621949327407	14.879988281996704	1.3597408959202864	1.5390338972875552	55.31479167715811	-5215.5607555756405
541000	-5244.634611137997	-5216.403012102043	-28.231599035954055	189.5966081651597	14.657704157926402	1.3631484275410153	1.5491661244404968	55.91834462609039	-5216.403012102043
542000	-5250.741527263776	-5215.643316384556	-35.09821087922061	153.37490779303536	15.041680937791572	1.4316914369193927	1.6178029009028099	58.50861329381895	-5215.643316384556
543000	-5238.364376614574	-5205.986571693404	-32.377804921170494	192.91125979803098	14.839656798321208	1.4080028101517703	1.5918431608120034	57.979731972868805	-5205.986571693404
544000	-5240.281539322663	-5214.250482058572	-26.031057264090876	170.25325334000206	14.264028107725782	1.4169450545849758	1.6096426479956594	58.02908800917845	-5214.250482058572
545000	-5247.134322333746	-5209.004338389014	-38.12998394473211	155.94986747971024	14.742412895078274	1.4217199325500889	1.606091491623435	57.48364632880164	-5209.004338389014
546000	-5248.462754403741	-5217.269167099286	-31.193587304454976	98.35100625965859	14.34650898835648	1.3854438320351572	1.5719690192458653	56.55548344532516	-5217.269167099286
547000	-5258.159231399042	-5221.659957728449	-36.49927367059388	114.78698015776037	14.351165205337805	1.3663622684367678	1.5604856796859121	56.20509081628058	-5221.659957728449
548000	-5255.959897187	-5212.178483894228	-43.78141329277222	202.500770590815	14.778864793416782	1.347552301289848	1.5400308281175112	54.64714865082722	-5212.178483894228
549000	-5247.591323050371	-5217.11388601706	-30.477437033310657	272.6209556196107	14.720529963791723	1.3635538535295606	1.5571763371157339	56.34388689011069	-5217.11388601706
550000	-5242.456370952957	-5211.740260357196	-30.716110595760583	212.32934237362264	14.417668772265733	1.3758919902778586	1.5723745751681075	56.647065437033085	-5211.740260357196
551000	-5237.22527425656	-5211.587666991559	-25.637607265001243	116.42158661764384	14.019741901940817	1.3583655919057043	1.5520629197467226	56.12358978685663	-5211.587666991559
552000	-5241.502562977217	-5213.582893567692	-27.919669409525707	155.87153258378947	13.245560044345298	1.428180001174858	1.6354235538574717	58.826869733763736	-5213.582893567692
553000	-5246.066426690439	-5214.067868751045	-31.998557939393127	205.88623297031887	12.067402615240344	1.3735603047311749	1.5981283993001605	57.85148053548239	-5214.067868751045
554000	-5249.941557965144	-5215.0243586812485	-34.91719928389563	150.61164142404928	11.908734547290862	1.3827710359012682	1.605450424286139	57.71904637427551	-5215.0243586812485
555000	-5244.768463805991	-5211.389071220655	-33.379392585336475	179.38839379430186	11.723037907651383	1.3856703116022184	1.6117255673667925	58.18990415930946	-5211.389071220655
556000	-5255.752147050889	-5216.794085658911	-38.95806139197756	124.62635138625916	11.027615699612543	1.3482905556206466	1.5803923628709142	56.392367473299494	-5216.794085658911
557000	-5264.620183744817	-5218.750491030221	-45.869692714595914	111.73541157423958	10.810385331895905	1.3617899630757473	1.600515094138309	56.79598558165127	-5218.750491030221
558000	-5257.903154007808	-5222.041807284641	-35.861346723166264	181.71998165058116	11.247219523308008	1.3497305634780703	1.590756500715	57.46330112172481	-5222.041807284641
559000	-5259.663771778164	-5218.8729213263705	-40.79085045179387	149.63437630776906	10.475546549971758	1.2892432745763787	1.541771395168826	55.416853781599656	-5218.8729213263705
560000	-5259.703189210164	-5227.267435788372	-32.43575342179244	229.13051111929556	11.117830012969577	1.3446402707072256	1.5861540985256948	56.73375385684447	-5227.267435788372
561000	-5253.795579406032	-5217.815482444998	-35.980096961033475	230.56065838579767	11.5233748414192	1.353702266700895	1.5963568235902812	57.06129435811892	-5217.815482444998
562000	-5257.320338340652	-5221.332500530742	-35.98783780990908	133.84586628584063	11.797361217927968	1.3931821353498373	1.6281465642713304	58.17152820920573	-5221.332500530742
563000	-5247.7150664266655	-5221.452724653546	-26.26234177311884	205.2610196830141	11.095850272306427	1.3500067667289428	1.5980758116140559	57.86696030590933	-5221.452724653546
564000	-5252.6027469974715	-5216.75793969358	-35.84480730389167	122.55639387796559	11.265907263217212	1.3874669060352343	1.6226518269133294	58.02650654817186	-5216.75793969358
565000	-5256.494518690022	-5213.1886843077855	-43.305834382236846	127.63383070017977	11.23078046592893	1.3831505454345012	1.6235844031723436	57.60470554464979	-5213.1886843077855
566000	-5250.184004936003	-5204.898402989903	-45.28560194609995	120.6695284833916	11.068707635732126	1.4365249919101382	1.6784168630800373	59.29806737117135	-5204.898402989903
567000	-5244.058126369868	-5201.314858824676	-42.7432675451921	128.92034060948302	10.980552199408896	1.432981980405359	1.6809498669980414	60.097707775857245	-5201.314858824676
568000	-5250.6670558215255	-5202.839997374101	-47.827058447425024	167.8836392394639	11.134258058166564	1.4098276880933112	1.6521604284727083	58.523124695779245	-5202.839997374101
569000	-5252.852184342878	-5202.792755950519	-50.05942839235946	132.49283196279143	10.740748412235106	1.3925564378055457	1.6464603315537452	58.94687401380129	-5202.792755950519
570000	-5245.331989156017	-5203.135459178461	-42.19652997755547	110.67485447702015	11.10114234534806	1.4257462666379257	1.6661504989212166	59.954896467004154	-5203.135459178461
571000	-5252.599367608422	-5203.589652217049	-49.009715391372964	104.04407701716279	11.416650707396151	1.4443123839678216	1.6766457598885864	59.366365086814916	-5203.589652217049
572000	-5247.272873357906	-5202.028333729845	-45.24453962806096	138.70873409727125	12.00566861826716	1.4162905902511254	1.6330800231412586	59.21502945388062	-5202.028333729845
573000	-5247.967617807414	-5212.356416396142	-35.61120141127192	179.21714064355535	10.67661778401688	1.3657431982495432	1.6123177228038266	57.339976113052	-5212.356416396142
574000	-5257.409357609973	-5214.7820928022165	-42.627264807756916	111.10689073284873	12.070354940112498	1.4724914897502372	1.69197913306367	59.314897373170304	-5214.7820928022165
