Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3104000	-5910.88790703912	-5852.493910418831	-58.39399662028971	182.3810089834897	7.281876290666664	1.544982975405739	1.9036095770098482	68.31141219012325	-5852.493910418831
3105000	-5912.158369435104	-5849.063854062687	-63.09451537241685	181.34757903105236	6.3176108022669935	1.5461420371255763	1.9535280899928713	68.98384599533583	-5849.063854062687
3106000	-5917.975584341388	-5849.992536550827	-67.98304779056055	271.71200431880555	6.618279168232061	1.5572599319886296	1.9719464747800894	69.58856396452468	-5849.992536550827
3107000	-5925.343490434126	-5850.750028988771	-74.59346144535448	241.56846912726678	7.344278569489796	1.5642693032404358	1.9312272815878193	68.65783846134885	-5850.750028988771
3108000	-5911.682102368245	-5843.215754987971	-68.4663473802739	100.90118055809967	7.43352204671919	1.5716649510848402	1.9158422462216778	68.18273998395443	-5843.215754987971
3109000	-5911.024470318249	-5840.40809207165	-70.61637824659948	139.29673750936806	7.907431971337077	1.604822701445326	1.9452016687977791	68.49025720212927	-5840.40809207165
3110000	-5914.612106423436	-5850.258399062662	-64.3537073607741	104.12827278843042	7.676068005798374	1.5827143369688936	1.9215137811447673	67.99204342617222	-5850.258399062662
3111000	-5917.557271760422	-5843.054543949615	-74.50272781080643	89.00228260315117	7.370790781614888	1.5879076677007713	1.9404864805917166	67.03496768603028	-5843.054543949615
3112000	-5917.936920617635	-5852.820782031247	-65.11613858638806	105.74999077899476	7.989757537765617	1.6248403925033374	1.9658538405675663	67.84302997142424	-5852.820782031247
3113000	-5924.77112159672	-5855.895506098706	-68.87561549801333	80.16826694411648	7.5492164908023005	1.5692125644474297	1.9071634028448365	67.09300740954838	-5855.895506098706
3114000	-5916.859402545703	-5850.925447708339	-65.93395483736437	155.36967929936998	7.596141636713829	1.6507637966784365	1.9975663173255491	70.78984107337284	-5850.925447708339
3115000	-5918.25107843877	-5852.369477196496	-65.8816012422736	102.93819547410048	7.944143079897013	1.6691365729683054	1.9903913299557028	71.2017120842693	-5852.369477196496
3116000	-5928.413468093315	-5864.59910141149	-63.814366681825405	114.42179704937179	8.189330136920898	1.6510285733607069	1.9690110717467764	69.46297344175998	-5864.59910141149
3117000	-5924.924063837247	-5864.239603873467	-60.684459963779844	134.7876538306914	8.42642999206392	1.6615748159535288	1.9706760861297683	69.4782751627954	-5864.239603873467
3118000	-5934.853594614072	-5869.045427326918	-65.80816728715415	186.85979046132638	7.820844737289041	1.6234963214013292	1.9564550781964927	68.82972790197357	-5869.045427326918
3119000	-5937.54418691928	-5872.92604661715	-64.61814030212965	114.39631976121501	7.540234974128729	1.629705588005685	1.9660806287032082	69.60523275092466	-5872.92604661715
3120000	-5931.920381595719	-5871.335729716942	-60.58465187877676	131.22827700771555	7.000174366112879	1.5600732664275803	1.9180893113316342	68.47010359253949	-5871.335729716942
3121000	-5932.349759073727	-5871.044799185034	-61.30495988869272	201.2926215013098	7.170372439558531	1.5782509176853838	1.9383557105560971	68.5797887163439	-5871.044799185034
3122000	-5928.731339458879	-5865.5106927610095	-63.22064669786957	157.94606563390994	7.122209487900116	1.6359006083729597	2.004487169787387	70.6164247801636	-5865.5106927610095
3123000	-5935.209132248155	-5862.783981131883	-72.42515111627229	94.46394624080266	6.90648765688228	1.6332539302881997	2.0022521549712087	70.27478927056671	-5862.783981131883
3124000	-5936.116029950152	-5862.087653384953	-74.02837656519867	147.01919202614494	6.826523446550445	1.6479712229994448	2.0256801424089166	71.74582993370983	-5862.087653384953
3125000	-5929.956211340597	-5861.515774619589	-68.44043672100814	138.70308536722982	7.587075100211198	1.673280863166898	2.0266857637457014	72.3434786676726	-5861.515774619589
3126000	-5926.464716838798	-5848.724443222829	-77.74027361596914	96.22360834183658	8.094075953928119	1.6896161794727675	2.0159787919010217	70.21663209463766	-5848.724443222829
3127000	-5917.430446225034	-5845.905282511751	-71.52516371328286	125.56002714300665	7.637688991043505	1.6848941258887444	2.0268394960347074	71.5828390678064	-5845.905282511751
3128000	-5922.625394196644	-5854.778596803492	-67.8467973931516	119.65629922521876	7.85005557090859	1.7176537295361312	2.056593214302094	71.4082596197892	-5854.778596803492
3129000	-5917.714918380979	-5846.8123121346	-70.9026062463789	122.78151575081203	8.77671816586159	1.7378446381290238	2.0457105718154502	72.60239593218249	-5846.8123121346
3130000	-5920.456006998256	-5846.890858388404	-73.56514860985192	112.09367903442866	9.5182465013088	1.758366641996076	2.0428611635351523	70.3846022166326	-5846.890858388404
3131000	-5908.468470282797	-5849.853162908701	-58.61530737409589	102.1383948998475	10.697288418633677	1.7016600191375053	1.9503920942631487	69.8749285989599	-5849.853162908701
3132000	-5916.412210851689	-5846.613387700674	-69.79882315101568	99.45358209380451	10.050477672559742	1.5984481321901878	1.8620510198909612	64.55736730294944	-5846.613387700674
3133000	-5904.447419292659	-5845.5933370236135	-58.85408226904576	98.06422436572122	9.77489744141718	1.55619960198561	1.8338744188074174	65.22931770056985	-5845.5933370236135
3134000	-5912.677663596289	-5853.9797730841465	-58.69789051214267	112.56294432558488	9.810161884246494	1.5567866207506442	1.8318752240126635	64.67984260896455	-5853.9797730841465
3135000	-5907.336517163532	-5853.308096768999	-54.028420394533015	141.53532996289096	9.756260211808103	1.6092609200542225	1.8814042781097438	68.04143142031283	-5853.308096768999
3136000	-5905.109753598815	-5850.666929386074	-54.442824212740575	152.27339556349165	9.460189994872913	1.6403553598235145	1.9243364301842536	68.9700617545357	-5850.666929386074
3137000	-5919.922084964807	-5860.257234862158	-59.66485010264916	170.08719163694863	9.937128113894818	1.690556199993667	1.9658432149143672	68.86364011903149	-5860.257234862158
3138000	-5906.941659168785	-5849.733344111754	-57.208315057030646	115.69006891236344	9.681579838500989	1.658319154614922	1.9326932579429497	69.16469138053111	-5849.733344111754
3139000	-5914.239586092819	-5855.728349539054	-58.51123655376524	98.00341692689966	9.342422502440963	1.6208274532259388	1.9006032256482426	67.64834562885953	-5855.728349539054
3140000	-5908.707258482238	-5853.401656586099	-55.30560189613878	200.9921263495881	8.904633669192464	1.6295124352246384	1.926124607065613	69.2712637299976	-5853.401656586099
3141000	-5916.224771810219	-5854.479899851877	-61.74487195834213	160.567971112524	9.194050838990258	1.6809141455675372	1.972915607775175	70.86753159982428	-5854.479899851877
3142000	-5911.83475343014	-5851.182811425737	-60.651942004403125	111.34110985499304	9.006682006488969	1.6858076374586641	1.962180217843216	70.33484112205323	-5851.182811425737
3143000	-5913.307310678375	-5851.372148835646	-61.935161842728746	118.24659612294803	8.911027899092566	1.671882709688399	1.957114053362127	69.42064970099044	-5851.372148835646
3144000	-5911.353322067476	-5852.0877656719895	-59.26555639548684	193.26239122391507	9.341653371439538	1.7200248092707566	2.009572973352075	72.6540645113569	-5852.0877656719895
3145000	-5913.400513935027	-5850.59467276256	-62.80584117246797	114.22384645679585	9.966457043602794	1.6910451355226441	1.9654574336690451	69.03923450629127	-5850.59467276256
3146000	-5911.647715131206	-5851.473245405108	-60.17446972609707	138.32666056493673	10.060240944369502	1.6530291868265623	1.9191930547628446	67.8940219762442	-5851.473245405108
3147000	-5904.409716606167	-5846.5639388047075	-57.84577780146037	142.54503768756717	10.26613933396608	1.6575894733537198	1.921881622881444	67.41113776989063	-5846.5639388047075
3148000	-5918.142888350791	-5853.360380241062	-64.78250810972851	183.8576158966074	11.075235480481048	1.5890660605042346	1.838992983771106	66.52899041424993	-5853.360380241062
3149000	-5898.598083189709	-5848.450281368721	-50.147801820987226	197.95228562615915	10.82072700585159	1.579934881406783	1.8301538504802066	65.99712128118512	-5848.450281368721
3150000	-5894.795953025854	-5845.352831380183	-49.443121645671695	191.84364153994048	11.806609807929407	1.6284906190608903	1.8606133654483141	66.37717941373134	-5845.352831380183
3151000	-5900.871039279508	-5850.975903686588	-49.8951355929199	134.33188783186267	12.131326783970835	1.627969615280291	1.85339516214738	65.51442669194162	-5850.975903686588
3152000	-5900.357085013095	-5850.640205890979	-49.716879122115394	115.49941906536682	12.099017323536463	1.6060241407140041	1.8254565366616347	64.67037002105629	-5850.640205890979
3153000	-5912.094695169723	-5851.466477884418	-60.62821728530482	123.47149260672664	11.933848027396104	1.675353564205338	1.8941480250230345	66.82595424046156	-5851.466477884418
3154000	-5903.205872326413	-5845.774065760747	-57.431806565665326	99.34711765631855	12.653211442791365	1.672123465971464	1.882038539980566	67.09130342514673	-5845.774065760747
3155000	-5894.06492144867	-5845.241495112786	-48.82342633588439	104.32873213508712	11.644596117534801	1.6775461065200241	1.8969669896166619	68.75259429956674	-5845.241495112786
3156000	-5906.442882566913	-5854.240909593671	-52.201972973242306	133.44184507556676	11.707938923643917	1.694006602968892	1.9109527854083566	69.56469106681935	-5854.240909593671
3157000	-5909.0332464082	-5849.819134429561	-59.21411197863898	219.61923404540673	12.176114355568238	1.738412589001853	1.9675827896748448	69.90723726037311	-5849.819134429561
3158000	-5905.860476338614	-5847.522311522652	-58.338164815962365	89.39538025951602	11.80373813402952	1.7439268917588047	1.968318846608246	69.41781220034866	-5847.522311522652
3159000	-5913.607640043265	-5854.098805129972	-59.508834913293114	167.2056313880493	12.317402287062826	1.7189828116887118	1.9413663474074851	69.6109388352968	-5854.098805129972
3160000	-5901.102681611457	-5848.600432758327	-52.5022488531307	150.98167366082586	12.073389512626061	1.73410587965906	1.9584458755025609	69.60426038798444	-5848.600432758327
3161000	-5900.357736051218	-5844.272272354685	-56.08546369653348	120.4595966432972	11.608476389309082	1.7258684358245864	1.953428906678815	70.84003974116355	-5844.272272354685
3162000	-5905.084781031219	-5845.015018900226	-60.06976213099267	188.60141557287048	11.804127582264108	1.7472836431196883	1.9805311372398948	71.2449642013045	-5845.015018900226
3163000	-5908.73981853151	-5844.309903245877	-64.4299152856333	207.32278208471791	11.640367136803077	1.751559043277805	1.9853772669284855	70.14785442865714	-5844.309903245877
3164000	-5923.901576080412	-5849.365853490033	-74.53572259037936	83.72579646718859	12.267458752353557	1.7204133083361737	1.9322082362800643	67.49108998499784	-5849.365853490033
3165000	-5909.052033731551	-5849.948288227776	-59.103745503775095	186.96954059925005	12.06260379330068	1.7429898442740164	1.9702846699570975	70.09060787064757	-5849.948288227776
3166000	-5897.841853164296	-5846.621921971944	-51.21993119235165	118.97308185376973	12.149090396022304	1.7554867539622276	1.978885562843661	71.08336504177636	-5846.621921971944
3167000	-5902.395523604491	-5846.037241365784	-56.35828223870706	175.76428210416887	12.341851923085597	1.7468495017250507	1.9667833332480573	70.73900401956075	-5846.037241365784
3168000	-5900.012273953272	-5850.460213764574	-49.552060188697276	105.07460915603895	11.926794237965476	1.709099192897885	1.9345905247451158	69.27542463786124	-5850.460213764574
3169000	-5902.633713975459	-5842.848990652058	-59.78472332340052	81.46646290970031	11.38141478759753	1.7023014447220601	1.9323678213644142	69.29028281385425	-5842.848990652058
3170000	-5899.499135561762	-5841.739959918232	-57.75917564353078	143.77477735652616	10.513818868473095	1.6543311490170707	1.903516851786844	67.63285461841238	-5841.739959918232
3171000	-5913.511285207441	-5847.163858410901	-66.34742679653971	88.90137770118801	9.685038294046127	1.6978091478619157	1.9634557042413059	69.14133411753932	-5847.163858410901
3172000	-5922.196383642381	-5853.087549515873	-69.10883412650756	166.0185877851731	9.906630593201813	1.703885826364172	1.9816630739883545	70.41226414726236	-5853.087549515873
3173000	-5904.944123009652	-5843.874605321673	-61.06951768797879	140.52905355569143	9.925828482300268	1.6823609142845524	1.9486576237323798	70.10101398679733	-5843.874605321673
3174000	-5910.531436104433	-5845.034801104517	-65.49663499991563	134.82663399069864	9.95115284577381	1.7133488480543297	1.9782225368918593	70.03872007613415	-5845.034801104517
3175000	-5909.210246320424	-5851.916133354883	-57.29411296554061	102.24636847400534	10.073654208437027	1.7074620592224012	1.9681009356011117	70.03374188975089	-5851.916133354883
3176000	-5906.154509849777	-5850.679606993598	-55.474902856178986	196.35927218040572	10.23586826312726	1.692555893313654	1.9528686160091266	69.86552358688468	-5850.679606993598
3177000	-5904.5430321656895	-5846.952354891887	-57.59067727380237	105.65854784578887	9.874688493553084	1.6847696238971346	1.9445102773231027	69.29031341999264	-5846.952354891887
3178000	-5911.053955676056	-5851.367136836686	-59.68681883936962	114.99059061742122	10.985331749908088	1.7804129059172982	2.0254619427742244	71.15288484731681	-5851.367136836686
3179000	-5914.378698197104	-5848.54133228714	-65.83736590996403	98.81218112613975	11.103425482460306	1.8096504433399014	2.0454071190211347	72.60892152542931	-5848.54133228714
3180000	-5918.313192752413	-5850.860421256775	-67.45277149563792	98.81006855167077	11.964306204117104	1.752215373204298	1.9703443003758114	69.9827152937097	-5850.860421256775
3181000	-5909.339966628397	-5850.374587036099	-58.9653795922979	119.5739056702908	12.538424351735735	1.7355082680871845	1.9575369068889794	70.93691361044226	-5850.374587036099
3182000	-5906.686273060143	-5858.89149521436	-47.79477784578334	121.64301160024173	11.85088354130466	1.6835770248631756	1.911431943060792	69.09036984040445	-5858.89149521436
3183000	-5895.508908170052	-5843.186901557371	-52.3220066126807	103.77280833862255	11.369596026512257	1.6747380770295266	1.9048911724844306	67.6573622190108	-5843.186901557371
3184000	-5911.132921641132	-5853.845049885693	-57.28787175543904	116.19538144376229	10.727332237027374	1.73155245882424	1.9763884470347295	70.83307607074498	-5853.845049885693
3185000	-5907.171620209056	-5849.387979676223	-57.78364053283218	102.68376903127485	11.14658250255475	1.667473097275605	1.902097162192671	68.55869706755891	-5849.387979676223
3186000	-5905.8490060748245	-5842.564697269293	-63.28430880553185	139.86903914056384	11.13966345893803	1.6668364977521917	1.9013709890694488	67.01306700096893	-5842.564697269293
3187000	-5906.217284185767	-5846.411822652442	-59.805461533324774	106.52709677874664	10.66587793243829	1.6333723964658566	1.875013483018254	67.27163126775318	-5846.411822652442
3188000	-5922.784177489673	-5855.5655695868645	-67.21860790280876	138.66189130187612	11.120577670217349	1.6817070653564037	1.9197334958008119	68.26645588803733	-5855.5655695868645
3189000	-5913.601979873699	-5852.384527598395	-61.217452275304254	137.51359594440729	11.867080854232306	1.7191311130703701	1.9473442870558677	69.73130710447661	-5852.384527598395
3190000	-5911.362224621566	-5853.882339824303	-57.47988479726348	119.55093946417603	11.938922357686698	1.7005143232226956	1.9300498005129303	68.99123425108766	-5853.882339824303
3191000	-5909.695742398726	-5855.769402623394	-53.92633977533164	74.90432151301991	12.488779457455072	1.6680108217387726	1.8838910815286292	66.18855322202853	-5855.769402623394
3192000	-5907.179696281549	-5850.594631872929	-56.585064408619765	129.9702619943319	12.010462839153787	1.7316150748513675	1.9610566618885237	69.57762365195585	-5850.594631872929
3193000	-5915.613762823588	-5850.808163312128	-64.80559951145962	114.19221837357102	11.57897125486802	1.734058733409671	1.9636685849940845	69.92324047760533	-5850.808163312128
3194000	-5917.582589289843	-5852.53844925088	-65.0441400389623	114.68505388963109	11.074267022426852	1.832627252796481	2.07292971189149	73.07647008992942	-5852.53844925088
3195000	-5918.905462986307	-5860.5221137847875	-58.38334920151887	169.56189263042555	10.724616779324048	1.7958543068556785	2.048821705144677	74.59689204323344	-5860.5221137847875
3196000	-5916.349205960911	-5852.562717734459	-63.78648822645201	183.49074420705008	10.470427011129523	1.82409579868818	2.0772450905041167	74.49105845009026	-5852.562717734459
3197000	-5918.182493289072	-5854.952832752048	-63.22966053702423	234.19671516280366	10.987007530863819	1.8983879151775818	2.1503453383680267	75.66077821175166	-5854.952832752048
3198000	-5920.147553795222	-5853.936673176049	-66.21088061917315	113.21620420965026	10.744649073094784	1.8944355813033895	2.1444212912001945	75.6804113314221	-5853.936673176049
3199000	-5933.905921373775	-5859.8868530282425	-74.01906834553208	121.83634359953882	11.281408502120273	1.9390716970470945	2.178173413337416	75.8193126374465	-5859.8868530282425
3200000	-5925.26763730701	-5855.05907333562	-70.20856397138976	117.25371638361051	11.976603380811289	1.9389157529956687	2.1618697676720187	76.59582111737943	-5855.05907333562
3201000	-5926.201800312631	-5856.315171649948	-69.88662866268383	74.35181767914321	11.935620555330585	1.891325229306431	2.1058672374212564	74.41120877378279	-5856.315171649948
3202000	-5916.356501065368	-5852.953638742467	-63.402862322901385	104.00929400476222	12.754606055708066	1.9174218504744895	2.1274470026023318	75.4741762318559	-5852.953638742467
3203000	-5927.76963510041	-5855.906922357017	-71.86271274339246	52.944636623554246	12.937840621552551	1.7960420940357442	1.9865007834237969	70.3920288077197	-5855.906922357017
3204000	-5916.509042336984	-5850.922486054281	-65.58655628270324	108.4651169473345	13.568960885286533	1.7653830326776716	1.9573070663962475	70.14932828975523	-5850.922486054281
3205000	-5908.904840722863	-5851.232604214929	-57.67223650793405	94.78146959484408	13.721188668923483	1.7516977747335352	1.9431077074475218	68.95515223639084	-5851.232604214929
3206000	-5923.560999346036	-5859.889286650936	-63.671712695100055	93.02456951019364	13.030233024831803	1.7820265866465508	1.9838312968854248	70.29315555889242	-5859.889286650936
3207000	-5905.114041248686	-5850.116631131809	-54.99741011687615	112.88190798150428	13.77512468478942	1.773821854822318	1.967395473594697	70.5836325599254	-5850.116631131809
3208000	-5911.355013864356	-5850.373427809393	-60.98158605496279	117.5284934722804	13.619119516780247	1.8087714337156486	2.006541020433812	72.13203403888608	-5850.373427809393
3209000	-5918.815325163328	-5853.484021321333	-65.33130384199518	74.42869746808964	13.623112998380174	1.8259608566077608	2.0182134478847074	71.20437563744692	-5853.484021321333
3210000	-5901.0226003199705	-5842.7253801743655	-58.29722014560492	134.59922251712828	13.825018789209627	1.8578046968164197	2.050913993817767	72.41406120399715	-5842.7253801743655
3211000	-5912.56857689521	-5857.317315673284	-55.251261221926185	178.2502626024383	13.029834355897206	1.8556534988746403	2.062684595162851	74.86438438453152	-5857.317315673284
3212000	-5901.449617913865	-5846.8665620420115	-54.58305587185391	153.86982207397463	12.211592312611138	1.7856538583581159	2.001242409318878	72.53612557979709	-5846.8665620420115
3213000	-5909.655597312391	-5845.462553607225	-64.19304370516603	92.24545001209735	12.2321874058564	1.7343342777518014	1.9448375929488952	69.10059395396493	-5845.462553607225
3214000	-5909.447445259828	-5849.86470189197	-59.582743367858	101.02124794184968	12.49550238535136	1.7233241018195737	1.9333864021853469	69.16401017222682	-5849.86470189197
3215000	-5908.336922257703	-5847.578833371911	-60.75808888579182	130.80017501570478	12.60375570829343	1.7902272172884428	1.999919403503075	71.79405797791892	-5847.578833371911
3216000	-5908.61140139285	-5849.006176044322	-59.60522534852814	85.38406560244952	12.44996200255093	1.7630999577962758	1.977238369824339	71.07342956256073	-5849.006176044322
3217000	-5902.499633672898	-5842.78764976575	-59.71198390714849	85.4069974603303	12.386421341634998	1.784009208756425	1.992499376496113	70.62820019257514	-5842.78764976575
3218000	-5908.079362659382	-5846.669717789848	-61.40964486953426	99.41680607768981	12.83450100926281	1.8033738698075112	2.0097137103616127	70.29212644323376	-5846.669717789848
3219000	-5909.203952589799	-5847.372612585649	-61.83134000414973	124.23445757005807	12.77338363382656	1.7744109381964086	1.982820520461838	70.30988929337958	-5847.372612585649
3220000	-5902.074680231502	-5844.8848971768575	-57.18978305464446	127.35677068544051	13.991168416427866	1.77854497024307	1.969766748889224	70.06440973788418	-5844.8848971768575
3221000	-5910.83110746134	-5851.221220228496	-59.609887232844095	106.58367197590556	13.99652469903087	1.8533632158532396	2.042888497635312	72.26273482932564	-5851.221220228496
3222000	-5910.846607480672	-5852.278161460424	-58.56844602024818	80.07655860031274	14.295129438680673	1.7658212567712204	1.9539007126454662	69.76502992547908	-5852.278161460424
3223000	-5907.797753949285	-5852.322598078361	-55.47515587092417	104.04970998614644	14.072826212280102	1.8099681431248624	2.0061062356529784	71.1652547995955	-5852.322598078361
3224000	-5910.743815469971	-5848.607157155123	-62.13665831484803	102.94045315430654	14.99780093496181	1.8421099666644438	2.0236997972281827	72.11655219157032	-5848.607157155123
3225000	-5916.971694244762	-5852.798339117727	-64.17335512703501	110.97127144311361	15.174951975551547	1.8116863225164808	1.9972360828971278	70.45972790602997	-5852.798339117727
3226000	-5908.328781466284	-5854.326363837298	-54.00241762898654	106.96932862221388	15.43950205105923	1.746981472719047	1.930088395186908	69.05501560169306	-5854.326363837298
3227000	-5908.913229061234	-5845.0080106662945	-63.90521839494005	59.066531376462166	14.433116641469956	1.7311954431089664	1.9129026762924841	68.09968827789018	-5845.0080106662945
3228000	-5900.276270255421	-5843.657230415444	-56.619039839976665	99.3248925681768	14.916133797080995	1.7145066047870858	1.900045560464909	67.32340956916727	-5843.657230415444
3229000	-5899.169379020523	-5850.8765554638885	-48.29282355663382	88.91308658765806	14.279802517038242	1.6903524659336169	1.8807377630981532	67.7479402027596	-5850.8765554638885
3230000	-5893.87702228965	-5846.060016807152	-47.817005482498004	131.76149334337424	13.983593598124605	1.717506608186839	1.9150380898562227	69.19063490598703	-5846.060016807152
3231000	-5902.069540265182	-5846.54300553286	-55.526534732321686	77.49147295485443	13.801118663220715	1.713473237733736	1.9068101399008142	68.8677949459469	-5846.54300553286
3232000	-5909.878392870056	-5856.719102931798	-53.15928993825766	94.8857375909503	14.34892625864881	1.7031107260095923	1.8937384849171437	68.76867235627563	-5856.719102931798
3233000	-5898.588519441939	-5848.484590355082	-50.10392908685631	97.4082297919898	14.321719378201117	1.6980551919463382	1.8818008276946678	67.23634269467306	-5848.484590355082
3234000	-5902.417281250229	-5852.3028948350875	-50.11438641514185	90.09066827085958	15.065461680374533	1.7459549605955076	1.9215296511424504	69.18515727271236	-5852.3028948350875
3235000	-5904.087885410905	-5852.397181994743	-51.6907034161621	130.47030152124347	15.233283970032002	1.7654040930112533	1.942934604574413	69.06475728211612	-5852.397181994743
3236000	-5901.565081507808	-5847.240390641287	-54.324690866520385	163.06915627784906	14.78636626142241	1.770571034032092	1.9575071931052397	70.02459891188317	-5847.240390641287
3237000	-5898.112660179746	-5842.820061925961	-55.29259825378436	124.6321241905674	14.505929378103799	1.735841544396295	1.9187414259846298	68.72345086394074	-5842.820061925961
3238000	-5904.140095791755	-5846.661444681142	-57.478651110613264	193.47007783205032	13.868455711659148	1.7250161177668588	1.9180931553211364	68.83406692466306	-5846.661444681142
3239000	-5909.918921735701	-5849.4117662352555	-60.50715550044482	97.44894120096193	14.308058292241146	1.7560128178959329	1.9357287525330324	68.84724337156067	-5849.4117662352555
3240000	-5911.972175831673	-5853.775352226505	-58.19682360516804	74.99663483252574	13.248619254643657	1.743388421762461	1.9317921381839867	69.12553301764021	-5853.775352226505
3241000	-5902.45040785785	-5848.40540416559	-54.04500369225998	109.21945757465666	12.904840889179287	1.7540876114437651	1.958083777732424	70.56508774457231	-5848.40540416559
3242000	-5916.373344217404	-5856.175655547635	-60.1976886697695	97.373344605871	13.720638446150621	1.7505668073070482	1.942346610235224	69.39169212714725	-5856.175655547635
3243000	-5913.6442857079055	-5853.599125832367	-60.04515987553899	98.61583800995308	12.926305870245882	1.7503111782510425	1.9580383852931353	70.23994025777736	-5853.599125832367
3244000	-5910.437747273534	-5851.007471572659	-59.43027570087537	112.82153421120174	13.2121785280385	1.7682242128587036	1.9710704717811611	70.3772136346216	-5851.007471572659
3245000	-5910.657140942746	-5850.967613957685	-59.689526985061136	96.4437093842134	14.050063585139162	1.8150540381534734	2.0058910975502378	72.34258880684632	-5850.967613957685
3246000	-5905.85292089369	-5851.683144053564	-54.16977684012572	162.45010516078096	14.28212551455362	1.7839477149713978	1.9715031620507395	70.8140880207572	-5851.683144053564
3247000	-5910.556732598992	-5862.759838337206	-47.79689426178599	168.72458237655206	13.996642213340888	1.8036544880687881	1.9935785944317168	71.91103200934039	-5862.759838337206
3248000	-5903.17770993003	-5858.233776594674	-44.94393333535606	183.6724385038784	13.384557216763982	1.779515709770935	1.9784944301349694	70.97077879571222	-5858.233776594674
3249000	-5904.009374249308	-5852.561673608029	-51.44770064127877	145.7927319266318	12.963711772084991	1.7886037057893358	1.9904664708934154	72.03456635842183	-5852.561673608029
3250000	-5901.992572108534	-5846.75309650345	-55.239475605083186	147.10865519368366	13.728884577524976	1.7561710040560976	1.9513219026156128	69.30176908542843	-5846.75309650345
3251000	-5897.21893450141	-5842.419669855275	-54.79926464613548	135.2341967810371	13.271310370253955	1.7176345097083074	1.9166661895463208	68.64451229900385	-5842.419669855275
3252000	-5896.302285835797	-5848.777524405858	-47.52476142993942	142.20353415686571	13.101660754087352	1.7174258231704231	1.9242964274918104	69.48369993160817	-5848.777524405858
3253000	-5909.785091270029	-5851.432031874344	-58.353059395684674	100.84061234419869	13.112356963338588	1.717942095697048	1.9246266075311447	68.9561909644523	-5851.432031874344
3254000	-5901.524531484941	-5850.4086626976705	-51.11586878727063	109.18834815407229	13.916370599775473	1.752462582791001	1.9499120069777631	70.2209007982321	-5850.4086626976705
3255000	-5898.847880068012	-5845.2844901808085	-53.563389887203925	147.89630876506783	14.673118824469054	1.7947207114823363	1.9836756803410922	71.4306008529251	-5845.2844901808085
3256000	-5910.489915779209	-5862.282710191078	-48.207205588131075	135.5236509735559	15.083136637343607	1.8172896231404272	1.997402679363581	71.5910282506634	-5862.282710191078
3257000	-5913.554975401885	-5850.882283981934	-62.67269141995074	73.10116916617253	15.60462063893032	1.8385210811179815	2.012017233457899	71.601001410971	-5850.882283981934
3258000	-5908.273888531148	-5852.627314246782	-55.64657428436636	93.99822894968852	16.00725398830954	1.8185971763984778	1.9879481817978333	70.6146623348733	-5852.627314246782
3259000	-5908.516911534814	-5851.502644446054	-57.01426708876077	119.69923923709267	15.353736343510883	1.8037755638659747	1.9784301064955374	71.29880550950398	-5851.502644446054
3260000	-5918.426450639397	-5853.703821036233	-64.72262960316411	88.80388163764036	15.59037533651499	1.7504360682274411	1.9186764155739042	68.70861695880072	-5853.703821036233
3261000	-5906.499037490205	-5850.125580375318	-56.37345711488663	102.53095958334558	16.33575032156731	1.7610946292320524	1.9242677422186223	68.83392453600868	-5850.125580375318
3262000	-5900.782511078867	-5844.804365170805	-55.97814590806224	109.23406213874962	15.537217953288724	1.7686659513246736	1.9356520433422753	68.88826038649601	-5844.804365170805
3263000	-5907.950737070849	-5847.5821338145215	-60.368603256327646	135.34724533690246	15.080617538519064	1.7738582905223634	1.9511733176872832	69.56169608513696	-5847.5821338145215
3264000	-5904.627724906507	-5846.384202252213	-58.24352265429367	123.45076300694451	14.747928819793762	1.7792669672819768	1.9608382049544058	71.46417295773873	-5846.384202252213
3265000	-5904.532962514847	-5841.463613475828	-63.06934903901898	75.59076304517953	13.52686283269401	1.7241822135501779	1.9159000653791403	68.08453210838306	-5841.463613475828
3266000	-5906.068436049796	-5846.366202466426	-59.70223358337016	78.31714492246408	12.810780866720295	1.691282681884633	1.8976904249096385	67.67081012347985	-5846.366202466426
3267000	-5902.000322730042	-5842.583095267689	-59.41722746235291	159.71738849573939	12.948073816723724	1.7201572197293107	1.932670603035358	69.16831490489581	-5842.583095267689
3268000	-5909.136038390864	-5849.769553805851	-59.36648458501365	83.03883451009685	13.142715162149194	1.706170395433787	1.9114518410854002	68.00738153730767	-5849.769553805851
3269000	-5905.6415759549345	-5845.79113844143	-59.8504375135047	106.42464238927595	11.851723801004548	1.7012154009618967	1.9272164525461652	67.94467401342781	-5845.79113844143
3270000	-5905.902914046655	-5845.123244635396	-60.77966941125865	93.02131007682367	11.512311244356358	1.7166527488233534	1.939917443898448	69.66154633004786	-5845.123244635396
3271000	-5900.215035674597	-5845.517617639545	-54.69741803505123	116.21687705328846	11.69781507885093	1.7373147000577676	1.955025216104342	69.84682992349038	-5845.517617639545
3272000	-5902.948736169535	-5845.664190840533	-57.28454532900158	145.293239229403	11.657902810198468	1.7445994732786427	1.9660839664226522	70.26376667725265	-5845.664190840533
3273000	-5907.629776494103	-5846.101238812867	-61.52853768123525	135.96208654734926	10.98842442864496	1.7701991156635692	2.00551505399166	71.96339613052558	-5846.101238812867
