Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
29000	-4916.682408331865	-4857.927247479777	-58.75516085208782	148.71007281000087	9.719299546785438	1.385818962933831	1.6482330389986073	54.92657377791254	-4857.927247479777
30000	-4917.846087789258	-4852.906832838881	-64.93925495037655	87.09349157158304	9.62979471776654	1.3584732670389543	1.6256536405457835	53.030671242758956	-4852.906832838881
31000	-4917.466307255517	-4860.077273945421	-57.3890333100953	79.01439208267057	9.894295454788328	1.3627070814762685	1.628239145752847	53.33546838730024	-4860.077273945421
32000	-4912.255014809524	-4858.021722610175	-54.23329219934944	142.43727578744176	9.738739864650732	1.3278526388726273	1.6054140861475352	52.52604895362322	-4858.021722610175
33000	-4914.023835762948	-4853.668886427066	-60.354949335881855	82.08021641845808	9.57962342171055	1.3080493245488685	1.5838203789259415	51.796087006661516	-4853.668886427066
34000	-4917.116558626561	-4853.787037082816	-63.32952154374496	111.63044242636191	9.431019097450317	1.3366958713474926	1.6168540812898684	52.99913855424259	-4853.787037082816
35000	-4924.037025162156	-4860.438998828081	-63.59802633407555	90.98212018896162	9.248178546540636	1.3298034726577477	1.614378925507929	53.00038176205224	-4860.438998828081
36000	-4926.405957944174	-4861.458466401316	-64.94749154285722	64.2350727745113	9.25069451611582	1.3501873287923207	1.619575181475765	53.177182130091886	-4861.458466401316
37000	-4915.792130990974	-4854.327087639475	-61.465043351498956	77.64011921668444	9.209771936480536	1.389030591744873	1.672485011936447	54.0773493034511	-4854.327087639475
38000	-4918.878488211464	-4854.1042000628295	-64.77428814863477	66.18110893827175	8.905542246832988	1.3329173027486865	1.6257619488029256	52.18572448856717	-4854.1042000628295
39000	-4921.793202075843	-4866.456610484808	-55.33659159103462	94.927142844083	8.967525340955065	1.3252972778341927	1.6273024489698884	54.00833204513297	-4866.456610484808
40000	-4911.939310160029	-4858.309558247053	-53.62975191297549	121.35153396900292	8.896418117587684	1.3237921043713061	1.6249809838113498	53.464371897490686	-4858.309558247053
41000	-4929.158743770261	-4860.606143234817	-68.55260053544406	59.22217169841042	8.8529915990717	1.3687766473119507	1.6416848462115676	53.58918691296938	-4860.606143234817
42000	-4922.335665240233	-4857.465092071235	-64.8705731689975	142.69064839120372	9.055109636088668	1.3334256696488558	1.621335956417688	53.594535150204216	-4857.465092071235
43000	-4917.910766963429	-4857.365258918966	-60.54550804446299	120.86200987848835	8.68509099866487	1.2823720703006167	1.5841304358117845	51.5471447605508	-4857.365258918966
44000	-4926.531096953783	-4859.652459399168	-66.87863755461494	63.77760897415193	8.17796449742887	1.2488699438568847	1.54266436539264	50.35268973390997	-4859.652459399168
45000	-4915.833367157478	-4857.453709240389	-58.37965791708902	124.56975560163467	8.161419824164998	1.241325371158135	1.5537477582640067	51.35064077041675	-4857.453709240389
46000	-4917.689817904745	-4854.231983426724	-63.4578344780209	101.16813765692574	8.970695011930719	1.2847427761984558	1.5759200533650046	51.37917392805475	-4854.231983426724
47000	-4919.909967215061	-4857.028945456501	-62.881021758560685	97.73709934788327	9.151043639734546	1.2922789020314986	1.5740636762050155	52.044678326826464	-4857.028945456501
48000	-4917.633626570921	-4864.630050100765	-53.0035764701556	128.31517268032655	9.297233223478347	1.2862870325115252	1.5658089915807085	52.97425132059561	-4864.630050100765
49000	-4918.593630941997	-4864.467572747531	-54.12605819446495	107.87299992047089	9.34551178730861	1.305064023978018	1.5835031227535386	52.993719927512906	-4864.467572747531
50000	-4908.674294364958	-4846.432017421802	-62.24227694315555	119.73790866764628	9.486379252439182	1.2938956241680883	1.5733644874306942	51.877834595147355	-4846.432017421802
51000	-4915.0137918994615	-4851.147968206107	-63.865823693354514	195.97915370080293	9.003163616437096	1.2497831775275863	1.552151847181189	50.54083241939873	-4851.147968206107
52000	-4910.085537766823	-4846.922953089485	-63.162584677337705	155.6407534560618	8.777907048852178	1.2482567307298702	1.5378476760561157	50.43795288548257	-4846.922953089485
53000	-4911.315474419388	-4848.629886599434	-62.685587819953746	96.3719684216717	8.581644808341439	1.2505438105026099	1.546881112276449	50.30652425388389	-4848.629886599434
54000	-4913.515745691668	-4852.87312968787	-60.64261600379782	120.70002446083276	8.704135537321198	1.2483466868708752	1.545949297090729	50.45131927154929	-4852.87312968787
55000	-4910.231147054019	-4849.545993601717	-60.68515345230192	106.87582166142207	8.777530221524811	1.2751696457941912	1.5633547915943522	50.829749188379644	-4849.545993601717
56000	-4915.96163786424	-4855.479356913939	-60.48228095030119	105.94124112582539	9.10427757025016	1.2293875701216197	1.5136534661669048	48.67764670354633	-4855.479356913939
57000	-4910.454473054145	-4860.201184820732	-50.25328823341242	83.78477952081404	9.515971820608803	1.2321812082944583	1.5109457681787193	49.655187130446606	-4860.201184820732
58000	-4921.313692296142	-4860.597134956031	-60.716557340110676	94.4950854333568	9.6321398644359	1.244555491765822	1.5167980259443026	49.42866570595532	-4860.597134956031
59000	-4921.24326244457	-4860.348819101766	-60.89444334280458	126.06796230784099	9.847004422711187	1.2472940248951445	1.514639762392437	49.098384901980154	-4860.348819101766
60000	-4918.077322958611	-4860.862320076469	-57.2150028821426	93.88471516218225	10.195627152901295	1.2762927425057993	1.5243594989216231	50.33600105983852	-4860.862320076469
61000	-4926.224429895931	-4867.595375803254	-58.62905409267744	93.88471516218225	10.39769766238043	1.2961320057990569	1.5416758572009104	51.65663273815649	-4867.595375803254
62000	-4917.52328443381	-4857.297685286423	-60.22559914738684	61.600560917632336	10.79977094733421	1.4269876742301555	1.6599140814720448	54.47064514144398	-4857.297685286423
63000	-4910.5154359035305	-4853.260989764191	-57.25444613933935	97.76692538913325	10.857582164583784	1.4475019256940187	1.680455913327596	55.608234924707816	-4853.260989764191
64000	-4901.909686964742	-4855.412713260032	-46.496973704709355	114.34905769663696	10.888892047790545	1.4507212399489178	1.6890406767788189	56.84829049832973	-4855.412713260032
65000	-4913.171006634526	-4859.75122354415	-53.41978309037626	134.42073098187456	10.823123873390863	1.4306457055030735	1.6743269703850419	55.37408137489847	-4859.75122354415
66000	-4915.341678752152	-4860.324579409202	-55.0170993429504	139.32319619663588	10.8518715487123	1.4190867335839763	1.6758129956386676	55.62322723745954	-4860.324579409202
67000	-4916.202766859732	-4860.714179580651	-55.488587279081365	113.81029012719156	10.817907572226927	1.408377687801029	1.6575024786494819	54.85098108734368	-4860.714179580651
68000	-4905.930268520892	-4857.124788591017	-48.80547992987562	116.65236792593875	10.916493598309144	1.3946431947544518	1.6404049395071758	54.82159779170819	-4857.124788591017
69000	-4908.08117400882	-4858.652888380833	-49.42828562798687	159.07499421483854	11.07237659746342	1.401720341184252	1.650830684082331	54.872819792251114	-4858.652888380833
70000	-4914.0876738403	-4855.325966900319	-58.761706939981316	67.05791535652602	10.804368530174365	1.4282678353170644	1.6736210552132418	54.81247323981584	-4855.325966900319
71000	-4913.368360960395	-4861.134441597963	-52.23391936243186	82.22096814251326	11.332340310521696	1.4716808472846648	1.6957032973007542	56.144707504818115	-4861.134441597963
72000	-4911.290711310914	-4859.489442282033	-51.801269028880476	101.9937216465015	11.046544708460436	1.4635806712057393	1.6979006110277437	56.71099271990487	-4859.489442282033
73000	-4914.5783268746345	-4856.487362560437	-58.09096431419797	130.6824740784813	10.62405925686943	1.4021634489063486	1.6446604705558039	55.00653516642117	-4856.487362560437
74000	-4908.819122627866	-4852.549661475726	-56.26946115214016	191.95160378956663	10.555752351527996	1.4112671958710494	1.6625330690258622	55.32706253187516	-4852.549661475726
75000	-4907.793901374113	-4853.284656678907	-54.50924469520652	192.98665514230274	10.576672370753965	1.423497161712005	1.6716545845291435	56.03302150799719	-4853.284656678907
76000	-4900.370453192267	-4850.737758226289	-49.63269496597796	98.40395253630199	10.230786705245379	1.3351805089335391	1.5831836378412045	52.460284354655506	-4850.737758226289
77000	-4909.210264540002	-4852.270432643793	-56.93983189620859	158.0064864625871	10.028768577750068	1.3219813234070419	1.583970247808647	52.64142376393307	-4852.270432643793
78000	-4904.0862606067685	-4857.313710955621	-46.77254965114748	121.69062756761892	10.232875782993991	1.3429996814124334	1.6017461980818217	52.84852432458138	-4857.313710955621
79000	-4912.757836217234	-4852.327435040415	-60.43040117681869	135.09540878776667	11.174302504034825	1.443829255552876	1.696064110730946	54.696218002182356	-4852.327435040415
80000	-4911.294325615273	-4853.29103395394	-58.003291661332554	82.76704487458416	11.040998647471664	1.4165455004396332	1.6511469660790763	53.72374468402939	-4853.29103395394
81000	-4910.1769747177195	-4855.250252805079	-54.92672191264076	79.88973882636613	11.052066608630328	1.3618708124216201	1.5966685033298913	52.3419249199292	-4855.250252805079
82000	-4900.00831322217	-4853.065898349218	-46.94241487295233	115.58219956039841	11.13137192723511	1.321434036270909	1.5537945653183138	52.169163672767304	-4853.065898349218
83000	-4914.924775193964	-4863.480943492233	-51.443831701730986	101.2578186126427	11.153612538820829	1.3162059824073804	1.5537364702214433	52.33616411031594	-4863.480943492233
84000	-4906.294296368866	-4865.138575005583	-41.15572136328268	138.56318149261952	11.053257176349236	1.3213607956509157	1.5471279795278803	52.094621528551336	-4865.138575005583
85000	-4911.593076650254	-4858.030772001937	-53.562304648316804	142.18097797539727	10.920324371987219	1.3056095010831188	1.5504010755056672	51.49609252146679	-4858.030772001937
86000	-4905.597138523139	-4858.689223715997	-46.9079148071411	150.10490557021419	11.437817579748854	1.343279889238482	1.5774526817309082	52.105273384469776	-4858.689223715997
87000	-4909.754794050043	-4858.869323404157	-50.885470645886	93.13350782650738	11.285326823617703	1.3496700548975338	1.575872811634244	51.611241604476916	-4858.869323404157
88000	-4909.406987366388	-4861.067716112827	-48.33927125356195	80.87900846158695	11.62868638323158	1.3233134582549302	1.5381532781093916	51.43768732032641	-4861.067716112827
89000	-4906.447725476181	-4855.43781775182	-51.00990772436164	73.44439900147195	12.875754586183568	1.4242843176768505	1.6318304587556647	52.98143793746205	-4855.43781775182
90000	-4907.337451453572	-4859.620590473814	-47.716860979757215	73.44439900147195	13.47950680558639	1.3825769385323712	1.5823468465116846	51.79527170872493	-4859.620590473814
91000	-4920.108125424103	-4858.007560749502	-62.10056467460052	62.94012234893098	13.869183620081307	1.3823717030081546	1.5779893695826115	51.57378788425017	-4858.007560749502
92000	-4913.103151558794	-4853.454786025623	-59.648365533170676	61.26882811961766	13.747689584936843	1.371227590449547	1.5683121089650618	50.17955463723488	-4853.454786025623
93000	-4923.145071911326	-4856.037629842593	-67.10744206873358	72.11465404585628	13.94867213261967	1.4310797153484769	1.6254387337153677	52.759613712539384	-4856.037629842593
94000	-4908.5111117500055	-4861.0872735802395	-47.423838169765666	88.1301722589899	14.023370817722803	1.4813649464334728	1.6732528036107308	55.36390098524185	-4861.0872735802395
95000	-4906.1122389853035	-4853.172773812814	-52.939465172489534	88.1301722589899	14.32922438555301	1.483751342138284	1.667205981062999	54.83983932202222	-4853.172773812814
96000	-4911.408491591599	-4858.2975331728085	-53.1109584187908	84.0143089039376	15.349309896944906	1.47514052823545	1.6442467622989971	53.09796762525229	-4858.2975331728085
97000	-4910.61438128741	-4856.076934011907	-54.53744727550315	77.87114115549988	14.83906547694233	1.442338509759942	1.618486830612728	52.71704036082879	-4856.076934011907
98000	-4907.468371214448	-4862.21130855468	-45.25706265976821	111.1724639327478	14.913040487830324	1.4569296497739785	1.6403387531015912	53.71018721009112	-4862.21130855468
99000	-4917.949708069443	-4860.263557817969	-57.68615025147387	87.29342150130417	15.334466406423456	1.463261065827297	1.636281800222705	53.15051724250926	-4860.263557817969
100000	-4906.573422784577	-4860.335771127322	-46.23765165725459	72.99188462077841	15.504098570753978	1.407141618322288	1.5763503237209733	52.25183681122903	-4860.335771127322
101000	-4913.510107175245	-4865.499546539723	-48.010560635521955	69.79693512499144	15.762976862494956	1.4142563133492045	1.5814106621623882	52.58421486149672	-4865.499546539723
102000	-4913.704347652609	-4866.99167121374	-46.712676438868854	83.92596320891842	16.277193355701947	1.432665168037214	1.5973180833715088	52.06568461124218	-4866.99167121374
103000	-4896.320383206681	-4858.171339865738	-38.14904334094308	90.82204384283256	16.16095395408687	1.4431561547559932	1.60177525600655	53.54428720199074	-4858.171339865738
104000	-4907.334816882426	-4861.705847567735	-45.62896931469051	135.75499365084386	16.71063087144801	1.4247100308471456	1.583080553509929	52.70759655432236	-4861.705847567735
105000	-4896.96940186204	-4858.323170733975	-38.64623112806535	111.65409307184032	17.00333422940357	1.4566289139896123	1.6108822011576682	54.408379741132876	-4858.323170733975
106000	-4895.269090678712	-4852.5275979757425	-42.74149270296949	102.04395876127043	17.565802534262932	1.4681844360746945	1.6173524288313081	54.05622403415311	-4852.5275979757425
107000	-4893.257681927528	-4850.79454679482	-42.46313513270769	87.75720126380874	17.772420938425494	1.4490267483761328	1.5995251054133535	53.17646629234175	-4850.79454679482
108000	-4899.874266916696	-4857.5513176937875	-42.32294922290819	75.08205873797634	17.295567018084316	1.4432502177569575	1.5976532410298303	53.45575509143837	-4857.5513176937875
109000	-4900.35346146975	-4856.480283170671	-43.873178299079406	78.04639713322045	16.335986653419916	1.433999215334456	1.5926539043140038	54.18511688079981	-4856.480283170671
110000	-4911.575206627255	-4856.640518255249	-54.93468837200593	66.44413672117071	16.06085964886182	1.4101318614749216	1.567117262869758	52.28096925164256	-4856.640518255249
111000	-4888.630325252611	-4855.446575586084	-33.18374966652736	104.12320703344767	16.228526254328035	1.4220104982601325	1.5849914039927009	52.835756855583426	-4855.446575586084
112000	-4899.878669529552	-4856.333753765977	-43.54491576357513	116.02439379331578	15.544130435632894	1.3876872162870686	1.563751848889261	52.65468669494485	-4856.333753765977
113000	-4902.963805008478	-4858.070887960166	-44.892917048311645	66.0060346938883	15.61306279296824	1.4282422418800362	1.5937744671547804	53.67046033658737	-4858.070887960166
114000	-4910.595932138197	-4857.548931936072	-53.04700020212493	58.37807332121701	14.972373165303509	1.4075585485993813	1.5760726429336944	51.987012820855476	-4857.548931936072
115000	-4902.483286076025	-4858.92327283906	-43.56001323696501	113.05331683063966	15.894129163643584	1.4153693054061751	1.5833600632973681	52.06448558600261	-4858.92327283906
116000	-4899.649888822282	-4850.783915375894	-48.86597344638852	72.90743431287613	15.34559230892868	1.3773908112309459	1.5502961485970492	50.842502881163576	-4850.783915375894
117000	-4915.578526758293	-4861.569151013032	-54.00937574526133	59.31357941212874	15.3209880028082	1.3923397144897056	1.5627146771294038	50.44101540262758	-4861.569151013032
118000	-4909.960024357108	-4855.756554899849	-54.20346945725808	78.07588885503128	14.514555690469667	1.407918155470188	1.5851070768920363	51.811212361624385	-4855.756554899849
119000	-4903.489003409027	-4850.359950791488	-53.1290526175387	63.923658790672896	14.095028550822452	1.345838380863606	1.5282444062273997	50.789182976477655	-4850.359950791488
120000	-4903.418511922162	-4851.620326638287	-51.79818528387511	74.95081473977635	15.175365734533775	1.3238654160909886	1.4992752335999344	49.326701904643485	-4851.620326638287
121000	-4913.1833009606125	-4855.139402322718	-58.04389863789531	70.2941090605465	14.896973985039333	1.3012108451508015	1.478276777705792	48.85726015956721	-4855.139402322718
122000	-4918.505779360093	-4870.478477086738	-48.02730227335432	89.26137819330827	15.093025470276526	1.309036618606933	1.4816329092297622	49.442696444709355	-4870.478477086738
123000	-4907.187525989215	-4862.675976925838	-44.51154906337694	82.81445677743515	15.386670786600998	1.315771088179258	1.4837900306195462	49.55045170540247	-4862.675976925838
124000	-4904.154238211426	-4854.031581066299	-50.12265714512673	64.72114775761234	16.294346414733223	1.3586056617176652	1.5227634282325466	50.69393958439904	-4854.031581066299
125000	-4910.817579677756	-4860.687299367972	-50.13028030978437	70.73145628618079	16.591414780189897	1.3891698403101653	1.5480845520915543	51.186764045800835	-4860.687299367972
126000	-4902.989091838295	-4858.848735042721	-44.14035679557379	96.86391247891275	16.30251092428721	1.378501245696047	1.5380334427198576	50.72745958568101	-4858.848735042721
127000	-4900.577402565314	-4858.443647114349	-42.13375545096474	99.49999566378641	16.38928706230314	1.3934366078679605	1.5581080715158908	51.282466387630016	-4858.443647114349
128000	-4909.935404082226	-4863.946725924683	-45.98867815754332	70.66721879296337	16.21513831751698	1.3867627907844897	1.544900602386975	51.02789051662267	-4863.946725924683
129000	-4903.45040952579	-4856.907821335771	-46.54258819001889	107.72352808191124	15.793270775260423	1.4178839113235906	1.587490213068594	52.5731449469973	-4856.907821335771
130000	-4913.190506214362	-4864.507262876697	-48.68324333766538	89.07764775434919	15.976167116503873	1.4507467268047145	1.6143957964694515	54.105050425384995	-4864.507262876697
131000	-4904.512731583661	-4854.245334184632	-50.26739739902868	55.536556907138255	16.131061141398323	1.3929351956376406	1.5524098894426293	51.2701926631642	-4854.245334184632
132000	-4894.276632064655	-4853.459436760042	-40.81719530461293	63.93894446531283	15.508698519554068	1.3831070089455746	1.5511570528181287	52.29648792390562	-4853.459436760042
133000	-4901.437210465415	-4857.646183824198	-43.791026641217144	84.29434977207332	15.953503892659018	1.3820811753447353	1.551696962331478	51.92485230659032	-4857.646183824198
134000	-4896.941038617218	-4849.874232816004	-47.06680580121364	91.47805216973455	15.705651390918884	1.365639147959677	1.534128850106444	51.16269585193613	-4849.874232816004
135000	-4912.499020783818	-4858.76715856462	-53.73186221919803	66.4482861614442	15.435464735185002	1.3555928196031675	1.5260544282413278	50.73456537709015	-4858.76715856462
136000	-4904.041887613952	-4857.806763327857	-46.23512428609528	100.04385384211179	15.580558180554576	1.3640019569235182	1.5324221745559767	51.50198146201318	-4857.806763327857
137000	-4898.16542815458	-4853.846291807014	-44.31913634756665	137.5694357263251	15.060022784729512	1.3481342122043403	1.5267798091922575	51.04753571277595	-4853.846291807014
138000	-4903.9631351268645	-4852.249297886732	-51.713837240132484	87.70662458798465	14.387378549423154	1.3456314943370782	1.5288551141990308	50.68865991113855	-4852.249297886732
139000	-4898.301668325567	-4850.87475296149	-47.42691536407753	87.70662458798465	14.393300085717003	1.34148210541878	1.5219530937984846	50.29158607975236	-4850.87475296149
140000	-4915.037438489908	-4860.972631655705	-54.06480683420246	75.70925938360412	14.932925105606593	1.3585404695294012	1.5354777729560747	50.67541011523902	-4860.972631655705
141000	-4902.1234319558835	-4858.416743281799	-43.706688674083786	92.55825149338114	15.082402946660011	1.3613521591469915	1.5333320424799561	51.43645597132843	-4858.416743281799
142000	-4894.476539215443	-4856.3451280033605	-38.131411212082284	117.90841263336733	15.300947048726547	1.4178575042084265	1.5880400118278006	53.126455443372684	-4856.3451280033605
143000	-4900.657782007978	-4854.565107632689	-46.092674375289114	146.78873786298095	15.401893848975705	1.4243884344698494	1.598668553817977	53.167822755872955	-4854.565107632689
144000	-4904.3503296997105	-4848.021534842055	-56.328794857655424	71.54381079748023	15.131149231085484	1.4011213131974811	1.5684534117951006	51.76206938279139	-4848.021534842055
145000	-4909.080781089573	-4858.35783964656	-50.72294144301266	85.69715921047046	16.586264150512868	1.4040483282582228	1.5600429197686216	51.134913180814976	-4858.35783964656
146000	-4911.252318003606	-4854.3397801016645	-56.912537901941306	64.45163620908522	15.283360176246827	1.400101244514152	1.5670419691501725	51.55307609050683	-4854.3397801016645
147000	-4904.599971765109	-4852.466913702016	-52.133058063092626	91.33221390493875	15.685834728427881	1.4242921217354805	1.5923878029675367	52.557992690761836	-4852.466913702016
148000	-4894.4749124374675	-4856.29295811547	-38.181954321997104	115.27999413346544	15.388183766140083	1.4479992121939882	1.6266748990068591	54.36901731786077	-4856.29295811547
149000	-4903.610889189419	-4853.760576468321	-49.850312721097936	102.12734338440029	15.013993773084641	1.4474929875715328	1.6236243206880245	53.414698719379004	-4853.760576468321
150000	-4903.8839716875	-4852.9384852950625	-50.94548639243716	80.76497120213892	14.906838330797521	1.4159223894321071	1.5960797471713162	53.273047956314315	-4852.9384852950625
151000	-4911.571355972093	-4849.875833126812	-61.69552284528177	59.65683045592422	14.249027281256437	1.364184514926322	1.5451896913350565	50.65873989085015	-4849.875833126812
152000	-4899.27298280829	-4853.438527004479	-45.834455803811935	88.12879540196171	14.725136049985128	1.491034677024648	1.6678732243318337	56.00456926854918	-4853.438527004479
153000	-4901.422229001704	-4853.474275617894	-47.947953383810656	120.91847669837378	14.243237627695995	1.493388687149305	1.6813260750095216	56.17955189423661	-4853.474275617894
154000	-4902.35441400038	-4850.864832267251	-51.489581733128794	98.75853738685026	12.89887661575166	1.467595287769677	1.6722934636474553	54.96506255964517	-4850.864832267251
155000	-4906.2280731294195	-4845.938556097108	-60.28951703231173	86.89449127682984	13.740086713641816	1.4961379585225854	1.6900256489867396	55.414106944646306	-4845.938556097108
156000	-4900.074064570407	-4848.861550845064	-51.212513725343356	76.75274410949883	12.768236750211829	1.417323263663417	1.6198438196516898	52.82913010887568	-4848.861550845064
157000	-4905.332045644353	-4850.622943650525	-54.709101993827645	84.32406983259536	12.493333097529623	1.394980623576947	1.60941690927104	52.737229313816414	-4850.622943650525
158000	-4914.319324715556	-4853.1703497378485	-61.14897497770743	93.27318390619584	12.780462253164492	1.4846383055430366	1.707120770864654	55.32835128396598	-4853.1703497378485
159000	-4914.020027890172	-4858.878979874565	-55.14104801560774	97.3376821142919	11.80196678615765	1.4855940260437759	1.7157007407679032	56.674332349773415	-4858.878979874565
160000	-4913.949928719561	-4859.349352719634	-54.60057599992668	88.23591033244311	11.802348413237882	1.4215748433824889	1.6407033362335386	54.2379613982265	-4859.349352719634
161000	-4913.671716203147	-4862.075315633672	-51.59640056947467	126.37998674820896	12.096452410280175	1.4493959347180392	1.673040171983073	56.35582573676432	-4862.075315633672
162000	-4908.647990212072	-4857.335079703138	-51.31291050893364	112.39593517206133	12.205280449339485	1.450573119910006	1.6756924664044521	55.981085157821674	-4857.335079703138
163000	-4914.387557796545	-4858.3453303220485	-56.042227474496215	82.33872712468373	12.122249091234789	1.442440157672565	1.6627856735122084	54.79241648059686	-4858.3453303220485
164000	-4908.80465503203	-4856.152414621871	-52.65224041015903	111.74720576354274	12.173610876264727	1.425835824901954	1.646140348769614	54.07245047423522	-4856.152414621871
165000	-4914.791742203493	-4860.744544907973	-54.04719729552016	116.04004705126084	11.851848791347791	1.3956285580802468	1.6238382586041054	53.46234073337387	-4860.744544907973
166000	-4914.795520156111	-4857.587519572821	-57.208000583289405	62.91751912521149	11.676067273193643	1.4041041493057655	1.6264937543965334	53.367280586410985	-4857.587519572821
167000	-4911.012295938277	-4848.337705999107	-62.674589939170275	72.13093406399774	12.28151049435932	1.5316357076479714	1.7426002446791276	56.18761542719454	-4848.337705999107
168000	-4912.759942352396	-4854.118692936008	-58.6412494163878	65.77984065724314	13.115607788788058	1.5170318280775483	1.718605158439057	55.1849037439845	-4854.118692936008
169000	-4916.41405087263	-4852.670977618773	-63.74307325385706	89.2952100576695	13.422053665391944	1.45461888910874	1.6552181653822577	53.95665064392636	-4852.670977618773
170000	-4920.304268086763	-4861.045345699049	-59.25892238771421	63.53271867960235	13.741986034655577	1.4694009204806842	1.662626478677627	54.66365427361995	-4861.045345699049
171000	-4903.932362775015	-4850.978151055425	-52.954211719589765	86.67486042956209	13.20053235161088	1.4372276936654846	1.6404905102077563	53.903657762033625	-4850.978151055425
