Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
376000	-5210.544853045048	-5146.88719656221	-63.65765648283779	109.09895700045266	10.561415950612368	1.537293954305551	1.7833099555580882	59.303862098059824	-5146.88719656221
377000	-5210.87579034109	-5143.066252697983	-67.80953764310658	136.2241879766996	11.154785559538864	1.561742135141703	1.7974378101519861	59.65110012703335	-5143.066252697983
378000	-5221.717110739929	-5157.008417144744	-64.70869359518485	94.50244538600438	11.503441917257188	1.5811942134891759	1.8187598036881507	60.06496156122442	-5157.008417144744
379000	-5202.870314633361	-5145.056306644847	-57.814007988513964	97.02513751772912	10.754697905999508	1.5439325810289133	1.7873461458417594	59.267210824918784	-5145.056306644847
380000	-5196.203613589706	-5141.093324947097	-55.11028864260871	91.75415128925782	10.132803224351626	1.531142425921299	1.787309540942079	60.18554845660432	-5141.093324947097
381000	-5207.517132769608	-5147.465457273625	-60.051675495982664	112.61913060886097	9.913541448512014	1.525791318640675	1.7969202702479943	59.44197783313298	-5147.465457273625
382000	-5205.642836497226	-5140.789878026222	-64.85295847100448	77.10797127119538	9.456824225225711	1.5656035774303236	1.8438070587291429	61.042860040860646	-5140.789878026222
383000	-5210.318385899374	-5140.475103934535	-69.84328196484003	67.40516603523567	10.04030030360205	1.5907343677671344	1.8455209819970793	61.090643322125096	-5140.475103934535
384000	-5209.798147632774	-5140.143417532678	-69.65473010009656	69.79705184326372	10.4156289796586	1.5250639349573551	1.7735596818084225	58.087814717324825	-5140.143417532678
385000	-5201.340259752555	-5133.020285214641	-68.3199745379132	87.5905847400502	10.321769122997571	1.5324670008594388	1.7798416907174335	58.22505650450629	-5133.020285214641
386000	-5197.837215548645	-5139.204718148312	-58.632497400332376	94.84341523159924	9.53311688875873	1.4670038977682271	1.7358567706172103	58.03459111669491	-5139.204718148312
387000	-5202.805751872375	-5138.468703887071	-64.33704798530506	110.0468698115454	9.772569000420921	1.4943973993096273	1.7701011869120917	58.98560180440828	-5138.468703887071
388000	-5215.268187482536	-5139.270377060961	-75.9978104215739	204.67488269453418	10.011672284580175	1.5029406222490964	1.7713362369500474	58.465096441797705	-5139.270377060961
389000	-5201.7906902222785	-5137.466357500704	-64.32433272157459	97.6072476224542	9.301911633069317	1.45711010284309	1.7313580374524218	57.04335330086768	-5137.466357500704
390000	-5213.393862882454	-5144.190477395118	-69.20338548733575	93.36279950211498	8.546184248129618	1.4919214677603454	1.782145458256315	58.55887596416472	-5144.190477395118
391000	-5209.164492355525	-5139.114056817964	-70.05043553756099	74.1840287657917	7.481230902042804	1.3950527368146388	1.7234830483136356	56.59207950582631	-5139.114056817964
392000	-5217.806010230834	-5146.659840689095	-71.14616954173817	75.31258573842415	7.521377254614782	1.378690757053648	1.714326481611445	56.854714669154674	-5146.659840689095
393000	-5204.258590864417	-5132.936706056707	-71.32188480770964	145.8350029821618	7.368054836347752	1.3584175907288567	1.7103735487362857	56.06192803588751	-5132.936706056707
394000	-5203.319012514669	-5138.14772435113	-65.17128816353946	137.51120471141903	7.287039650927268	1.3561241393909809	1.7172350977043793	56.97961206642106	-5138.14772435113
395000	-5203.581677233657	-5133.5116095117855	-70.07006772187077	144.92328294203475	7.155506604849068	1.3926051318094694	1.761130053231538	57.53772220714613	-5133.5116095117855
396000	-5206.839963121467	-5134.67152134209	-72.16844177937631	93.12134017288722	6.69945604993737	1.3626221994335945	1.7252142438465667	56.48252900792039	-5134.67152134209
397000	-5204.994526444331	-5139.022280215908	-65.97224622842374	117.11958107989966	6.878445634351219	1.3633902248009864	1.7278195018416678	56.8314496521395	-5139.022280215908
398000	-5205.3347582518	-5131.4991907587355	-73.83556749306446	130.19712959378236	7.360984407522113	1.3886319613099756	1.7398315953365286	57.45490121119039	-5131.4991907587355
399000	-5206.2375871746835	-5138.749339945871	-67.48824722881295	101.2447563227482	6.7629356586717595	1.4237949872899718	1.7912167840478537	59.331931265544625	-5138.749339945871
400000	-5201.383621846995	-5130.689007191163	-70.69461465583196	93.38238326927332	7.635473742695578	1.4807742238940311	1.814316474109979	59.186409736846784	-5130.689007191163
401000	-5209.5893560370005	-5134.985416004985	-74.60394003201498	55.95940391923422	8.318056573835662	1.4874526792933518	1.7861279091150075	57.97135457920275	-5134.985416004985
402000	-5203.754962191795	-5138.704221278884	-65.0507409129115	96.1890234120421	9.519828555726606	1.51461107962681	1.801164999613079	58.41097871673763	-5138.704221278884
403000	-5200.623716901226	-5134.57298730128	-66.05072959994607	79.37814267403203	9.870730500802496	1.5177230218744955	1.7720545071824416	58.01467963026006	-5134.57298730128
404000	-5223.099151400333	-5149.300090800748	-73.79906059958505	50.318871111977536	9.997351054584154	1.5070865259483597	1.7491272402743392	57.33960833184861	-5149.300090800748
405000	-5216.988460222986	-5138.564805994686	-78.42365422829964	108.50060174427787	9.707135575182662	1.5093464103997343	1.783648198637141	58.01662457478519	-5138.564805994686
406000	-5199.990730910435	-5135.760761509033	-64.22996940140152	129.25941770848613	9.50005572861491	1.4856684865267475	1.7607512509013064	58.1060789668475	-5135.760761509033
407000	-5212.332990448982	-5145.182389689673	-67.15060075930879	93.8216349988061	9.381302480626504	1.5331526372276347	1.8118052728479492	59.61209254416403	-5145.182389689673
408000	-5204.57385964159	-5133.902318556207	-70.67154108538311	75.03487356343608	9.423813016707241	1.4971789622153835	1.7789468271075364	58.33157074864353	-5133.902318556207
409000	-5213.288634199588	-5145.172569287906	-68.11606491168189	91.23127122295925	9.716983290952374	1.574011969601845	1.8429011934040547	60.52951861970943	-5145.172569287906
410000	-5204.106989212289	-5137.800189358294	-66.306799853995	81.01393891442085	9.566399059982025	1.5724477833136818	1.8421352640452981	60.68858554190332	-5137.800189358294
411000	-5215.326851641169	-5140.844809786364	-74.48204185480522	90.7289766802282	9.734524184312741	1.5868381406593157	1.8515962675312299	59.545564579015405	-5140.844809786364
412000	-5216.566216037393	-5145.604464851801	-70.96175118559216	71.98223907876263	9.356508844188777	1.5336426145037685	1.8092000716302408	58.841326353004824	-5145.604464851801
413000	-5225.408065537817	-5153.097288585934	-72.31077695188327	114.94315227339638	9.801182379025969	1.5275261829879119	1.8082921119246196	58.822008417993615	-5153.097288585934
414000	-5214.2718166671075	-5137.077396754061	-77.19441991304711	59.537184995043425	9.10728785252689	1.4793455058101663	1.7666603020117593	56.50982031396658	-5137.077396754061
415000	-5201.541012146429	-5134.488370239823	-67.05264190660657	90.34872398172713	9.421726366966725	1.4864658447998025	1.7627185416957778	57.349457703388325	-5134.488370239823
416000	-5207.925309204783	-5133.759493354664	-74.16581585011888	130.15130643012637	9.605998757942778	1.5155385014082412	1.7971942150113334	57.884084612057684	-5133.759493354664
417000	-5215.050137107838	-5139.945746688026	-75.1043904198121	50.851358409894644	9.084963449655348	1.5081291287005358	1.789645486362026	57.17789171459725	-5139.945746688026
418000	-5208.648866154245	-5129.9320126347775	-78.71685351946736	61.741009882315204	8.805571589557927	1.5252987501889925	1.8217109507727964	59.31826131291923	-5129.9320126347775
419000	-5207.980260792984	-5132.590017020106	-75.3902437728782	57.22935797597901	9.343439088031246	1.5416132978730899	1.8248632729326686	58.917855451680936	-5132.590017020106
420000	-5216.378438971593	-5135.744942692413	-80.63349627918006	51.08083120660152	9.007044154053485	1.486131422448739	1.7574271913390127	56.94530823648684	-5135.744942692413
421000	-5198.394522391529	-5130.386192897597	-68.00832949393264	76.30220372589544	10.048975728606644	1.5281676916241371	1.790730895309074	58.65095456845433	-5130.386192897597
422000	-5207.487987286898	-5140.070395880709	-67.4175914061885	76.30220372589544	9.50895923686228	1.564959994489632	1.8440366227066542	61.631489704758444	-5140.070395880709
423000	-5218.96806973391	-5141.854148879532	-77.11392085437782	75.66502608429343	9.92076513914473	1.5870295438085618	1.8622714861020937	60.324551890533854	-5141.854148879532
424000	-5198.111314585266	-5130.356192584078	-67.75512200118848	118.0103767701291	10.106676248189988	1.5184731378600917	1.7829053860558572	58.98052270496143	-5130.356192584078
425000	-5208.051483612915	-5139.24904387508	-68.80243973783514	93.19378367332008	9.59999020633513	1.6070746097029032	1.8803927838210697	61.29699009343149	-5139.24904387508
426000	-5212.724347322136	-5140.076204317904	-72.64814300423238	60.37710251095784	9.82994758227003	1.6548615528105917	1.9116585406675057	63.28953419836228	-5140.076204317904
427000	-5206.134776064494	-5139.622816923442	-66.51195914105202	91.47345024197595	9.741858438693722	1.5987989927125263	1.8731058209808085	60.428404687121784	-5139.622816923442
428000	-5211.858485294523	-5141.414123986155	-70.44436130836854	83.1528559002681	9.647431585359584	1.585167453144804	1.857327984138205	60.77243307536723	-5141.414123986155
429000	-5206.880321586148	-5133.679027435589	-73.20129415055928	93.8875374633758	10.363715401750664	1.5759431466644367	1.829012752126586	59.0611119081184	-5133.679027435589
430000	-5209.607127906222	-5133.117452947873	-76.48967495834873	71.18262867528057	10.631260781482066	1.5327847074614016	1.7753157046346717	57.99888005371068	-5133.117452947873
431000	-5208.25332134338	-5142.971005709791	-65.28231563358854	61.985853667664905	10.559130793594555	1.5223852125514536	1.7632707080059695	57.41183920225039	-5142.971005709791
432000	-5207.955182365482	-5142.8771089930215	-65.07807337246032	98.32146462330492	10.58210525125896	1.517278245387543	1.7586141988534967	58.23214212774827	-5142.8771089930215
433000	-5216.318018636296	-5142.869515074107	-73.44850356218915	88.31777671016376	10.618406804549695	1.50152079882199	1.7478950025784992	57.770945928689144	-5142.869515074107
434000	-5209.933058112073	-5141.681302038331	-68.25175607374207	67.0264641983163	11.008369583937174	1.5387337403422414	1.7751461520278484	57.98451669716192	-5141.681302038331
435000	-5211.24122521113	-5141.0535024196015	-70.18772279152813	85.74221615914927	10.969471043300679	1.5440885126201898	1.7838192352951205	58.34947710438314	-5141.0535024196015
436000	-5217.289104980608	-5143.131845782464	-74.1572591981442	83.21872608151548	10.7407299141476	1.497375444293222	1.747144286035915	56.98795739859395	-5143.131845782464
437000	-5229.204114997381	-5151.695649941117	-77.50846505626411	74.57988717879253	9.693004612084547	1.5554798654563906	1.8170856353642804	58.711277762182426	-5151.695649941117
438000	-5220.262292652239	-5145.7890681708495	-74.47322448138975	56.23317739383896	9.591857424508708	1.5100626328700721	1.7765191264224518	56.984795435054394	-5145.7890681708495
439000	-5219.030706518583	-5142.655601203672	-76.37510531491131	90.37753871944862	9.503530450678664	1.5769148025343904	1.843093797097622	59.97191108422297	-5142.655601203672
440000	-5209.87507641799	-5139.916515421417	-69.95856099657375	124.2977531944268	9.27835328403697	1.6023735170269473	1.8952973252249399	61.75260702441296	-5139.916515421417
441000	-5218.524473159135	-5143.151092872058	-75.37338028707698	95.0268573887572	9.120484563990107	1.5728693277244399	1.8614573545500943	60.027409691738896	-5143.151092872058
442000	-5220.854271835311	-5142.325763152391	-78.52850868292029	85.85988856922604	7.874103889650962	1.5198761823949842	1.8399492027099351	59.80948831887963	-5142.325763152391
443000	-5214.319220613614	-5142.2633635561115	-72.05585705750259	76.43839251480563	7.693110467229345	1.5041233430192986	1.8281819695507529	59.83028896981052	-5142.2633635561115
444000	-5220.783169861895	-5142.915590759825	-77.8675791020692	75.27213858830567	7.982300987866756	1.5711834530090434	1.9061967400128406	62.52027602741943	-5142.915590759825
445000	-5220.139884846652	-5150.3526761922985	-69.78720865435393	87.4431284550362	7.70140750701279	1.5130014652081716	1.8504741365947752	60.51365029596615	-5150.3526761922985
446000	-5219.387577219567	-5143.985772657004	-75.40180456256225	108.19590515279441	7.624179811140184	1.5076272252944185	1.8561279648200273	60.7448917789883	-5143.985772657004
447000	-5234.207191782802	-5146.399615199828	-87.80757658297307	49.86331874691508	7.541515458205568	1.4929923497518556	1.8211022975204985	58.48131256761029	-5146.399615199828
448000	-5219.2078173201635	-5145.255819587692	-73.95199773247157	100.65599360270657	7.674220997872917	1.4490624792937836	1.793527483119601	57.62489409212852	-5145.255819587692
449000	-5222.798126246707	-5149.325086297245	-73.47303994946196	72.10569324520854	7.106301780488865	1.390472133873442	1.7402640574829706	57.0345658166685	-5149.325086297245
450000	-5213.428130104642	-5150.522191752868	-62.905938351774545	145.41777253115	7.302459654460266	1.3495031745681993	1.7173147425108983	56.71420909904956	-5150.522191752868
451000	-5207.9568237834055	-5144.467307306249	-63.489516477157025	133.46841919962293	7.350704238961779	1.3295704550396061	1.6923400302435698	55.77102717196676	-5144.467307306249
452000	-5212.186644216871	-5146.880100318332	-65.30654389853963	86.06684446631905	7.064403099315105	1.3494449738903687	1.725575587983926	56.66798561395678	-5146.880100318332
453000	-5217.660214850384	-5141.0067320684275	-76.65348278195692	83.72946371811064	6.615121860187871	1.3758631625705644	1.7569976594058465	56.86574242366363	-5141.0067320684275
454000	-5209.0537683107	-5136.576676817768	-72.47709149293199	82.51724655057329	6.625861448885739	1.375258222432669	1.7704336089675343	57.019958410204936	-5136.576676817768
455000	-5220.780444782263	-5144.218119876094	-76.56232490616924	72.83466630518797	6.265753752858646	1.412404319428082	1.8118721401138103	59.430778883046926	-5144.218119876094
456000	-5210.738066746052	-5135.241631510672	-75.49643523538	102.34603271227584	6.490611607488399	1.461983211197119	1.8728197512231688	60.2559977121466	-5135.241631510672
457000	-5212.62613459171	-5138.9109434933125	-73.71519109839777	118.94191919974645	6.409363012851724	1.3495323553964151	1.7647378020630229	56.14022791912117	-5138.9109434933125
458000	-5214.00767623395	-5143.429651767408	-70.5780244665424	79.84575268282256	6.415851654215804	1.3676540645485797	1.7657332801378502	58.18126976539721	-5143.429651767408
459000	-5217.247541159768	-5141.626419550115	-75.62112160965228	89.64919360299979	6.122301523816059	1.3750607280688971	1.772601472647048	58.62568119656124	-5141.626419550115
460000	-5210.330859832307	-5136.057120075225	-74.27373975708224	117.01138246828843	6.105025591618568	1.3034536117798543	1.7149738521342777	56.441519867919176	-5136.057120075225
461000	-5205.73394068429	-5132.334015096046	-73.39992558824446	95.30571570696178	6.568948767673358	1.3378573317047366	1.7217197567794402	57.0769882789877	-5132.334015096046
462000	-5205.432932777255	-5134.511525855077	-70.92140692217801	103.77920995602547	6.832242107692819	1.3200806749330631	1.695780463401407	55.9549705826024	-5134.511525855077
463000	-5203.258779267594	-5130.656408891532	-72.60237037606188	120.22395155616333	6.557266293681503	1.3561681626208506	1.7476689704788209	57.486585521792954	-5130.656408891532
464000	-5214.006665342186	-5137.483577940002	-76.52308740218479	116.20811330028616	6.767594597044388	1.3758304042054519	1.772916189309122	57.92928563117841	-5137.483577940002
465000	-5204.825211453742	-5133.048771045294	-71.77644040844731	86.23678869396838	7.4980035329715164	1.4373138871124174	1.7927115022361213	58.9615846076414	-5133.048771045294
466000	-5212.949578206062	-5138.131781279795	-74.81779692626695	153.62896532216482	8.067222793551664	1.4673396043384568	1.78646711281314	58.64493708441818	-5138.131781279795
467000	-5199.730355888572	-5133.676616884362	-66.0537390042103	73.46370414431915	8.84439936272864	1.468454810883171	1.7493784418358267	58.409852463744876	-5133.676616884362
468000	-5200.434675731612	-5135.883255337341	-64.55142039427054	106.60655501855307	8.826844560048583	1.4779872285889313	1.7694055278819065	58.4814707606112	-5135.883255337341
469000	-5198.501056128474	-5130.252412616027	-68.24864351244702	104.19728984162664	8.321047621095401	1.4184141835113298	1.7306589838803148	57.48548515126872	-5130.252412616027
470000	-5202.214615481482	-5132.938188420191	-69.276427061291	87.2460562530424	8.749081292176582	1.4601375055786348	1.7546533169103014	57.9203525721895	-5132.938188420191
471000	-5205.418413059806	-5134.065678768877	-71.35273429092926	132.2614679721579	8.80631052675202	1.4336415176187933	1.7410056740842248	57.083784357626115	-5134.065678768877
472000	-5208.627508296986	-5138.857030652968	-69.77047764401817	73.98560021591089	8.85700192701173	1.4460541035425454	1.752475636814969	57.27887320883298	-5138.857030652968
473000	-5211.72482328164	-5136.567656358341	-75.1571669232987	112.90951370923686	8.436686976736071	1.403487913087055	1.729172991663387	55.00200995244831	-5136.567656358341
474000	-5203.820856290284	-5131.79697316937	-72.02388312091328	113.16847179319782	7.9952909851533684	1.3946767098969792	1.732171403476728	56.40188020043232	-5131.79697316937
475000	-5205.792527860793	-5131.694382956657	-74.09814490413588	92.21761078990527	7.659987050935667	1.3360936200363887	1.674650536958774	54.18502338371884	-5131.694382956657
476000	-5212.359262595071	-5138.328366242412	-74.03089635265911	59.402831367216685	7.708659267956732	1.4310453776766499	1.7612277504159686	57.27233331763784	-5138.328366242412
477000	-5208.024623849925	-5135.545540630716	-72.47908321920931	109.2733922461487	7.7041553892681405	1.4399108047048275	1.7697885644984854	58.554260948788674	-5135.545540630716
478000	-5216.368034587706	-5137.285336753905	-79.08269783380048	81.70787566516373	7.8347227788375005	1.446612297243695	1.770086091364992	57.58480139231945	-5137.285336753905
479000	-5210.867461839428	-5139.937431762798	-70.93003007662955	126.58827944537069	6.533220290181854	1.3518323292004102	1.7427704624848894	58.27363444774602	-5139.937431762798
480000	-5216.121586170234	-5136.477799182833	-79.64378698740084	152.12593613193204	6.320502048855227	1.3265693045115134	1.7206051958951696	55.805901972501566	-5136.477799182833
481000	-5203.592388850513	-5134.21042942323	-69.38195942728227	136.14371879658756	7.064136007316859	1.3280702206386898	1.6940047436105683	55.311777923674995	-5134.21042942323
482000	-5206.677054039589	-5136.373911874743	-70.30314216484669	159.3008978888962	6.541994717174221	1.3734799536467566	1.776704324245798	57.67713838107117	-5136.373911874743
483000	-5210.630636020982	-5141.255266830406	-69.37536919057611	138.9433794518142	6.069716811646272	1.3134907638096727	1.7434314149362777	57.09859989566496	-5141.255266830406
484000	-5209.691268704688	-5135.754476248891	-73.936792455797	73.5802462626672	6.377182686588257	1.3747567087135038	1.7667433424529064	56.73883245029195	-5135.754476248891
485000	-5213.052225065176	-5133.999640358017	-79.05258470715867	81.73095725554091	6.245866908071209	1.4117310728493664	1.812049817035299	58.109457333755884	-5133.999640358017
486000	-5213.724462755581	-5131.300336446312	-82.42412630926903	81.08875601014128	5.678098499615634	1.32973482445194	1.787338824950883	56.80066629935548	-5131.300336446312
487000	-5220.2410357015115	-5138.395662804614	-81.84537289689703	90.56680030799838	5.278798715930561	1.2851951106474817	1.7809697844061116	56.83243205187281	-5138.395662804614
488000	-5231.9500507002185	-5147.991993003742	-83.95805769647608	85.79668511754659	4.8570975064232895	1.3104287840672282	1.8381546429866324	57.82509273129313	-5147.991993003742
489000	-5220.498639254596	-5137.800581956948	-82.69805729764786	81.26470277382444	5.259355348932204	1.2824295652785773	1.768770230588304	56.23524158300384	-5137.800581956948
490000	-5217.7339073550875	-5131.550593817982	-86.18331353710508	152.97124061724807	4.89313189494546	1.3009440250575548	1.836514744361238	58.48721898467667	-5131.550593817982
491000	-5216.44892345374	-5137.084298826904	-79.36462462683518	120.53014256555343	4.288506917253652	1.1949635069628517	1.7930193515210477	58.238065644320244	-5137.084298826904
492000	-5225.889319099642	-5141.02919588639	-84.86012321325278	95.86839805664913	4.306439905196055	1.2542924732083396	1.8441542276046292	58.76694504009819	-5141.02919588639
493000	-5223.00454106217	-5139.225379320383	-83.77916174178709	108.83893678295439	4.0801974137951635	1.2585888708139157	1.8715705929170225	59.67532934646503	-5139.225379320383
494000	-5223.397541665013	-5137.472575358841	-85.92496630617194	93.86806793709547	4.208200117873897	1.3089946099019045	1.9022295669345852	59.633180020467954	-5137.472575358841
495000	-5224.425097951357	-5139.240972202001	-85.18412574935627	101.34838393554423	4.605926231302848	1.36811095663273	1.9189787887093406	60.40837351780074	-5139.240972202001
496000	-5219.834947355164	-5133.692565361118	-86.14238199404639	151.54830886323055	4.480220449351027	1.276532349887016	1.8547854040854082	58.554966664511596	-5133.692565361118
497000	-5218.369721713139	-5135.644065402436	-82.72565631070276	126.17957960033718	4.527287947458176	1.252193031595056	1.8297991810733885	58.14179123766532	-5135.644065402436
498000	-5218.990167427786	-5133.89027781857	-85.09988960921595	112.66773039710058	3.952378307123771	1.2103538595124803	1.8236226906719162	57.749193897445785	-5133.89027781857
499000	-5222.084006571679	-5141.076384499052	-81.00762207262657	152.24512656585983	4.368981700912911	1.2666520881633943	1.8483401944188482	59.76323264046848	-5141.076384499052
500000	-5223.767932452959	-5142.867413388767	-80.900519064192	133.18904808193733	3.9492386646501196	1.1917788588031626	1.799594132996307	58.474106161849924	-5142.867413388767
501000	-5230.691836593472	-5136.949506863185	-93.74232973028656	182.58090318197668	3.719181913970981	1.156056731553545	1.831768570586422	58.18210786360224	-5136.949506863185
502000	-5228.813136075769	-5138.950801783242	-89.86233429252658	138.08715047737485	3.868500718552954	1.2373356797569064	1.8930884190788455	60.00753117844375	-5138.950801783242
503000	-5227.58318287297	-5135.557832212927	-92.02535066004296	85.95894769037527	3.79339913137828	1.2750746619022595	1.9233248729171282	59.3590733814428	-5135.557832212927
504000	-5220.70442944792	-5134.091985705122	-86.61244374279808	99.24311372966736	4.129670962749045	1.297545170561438	1.9285228556730551	61.21020645712072	-5134.091985705122
505000	-5217.28332611469	-5131.469973448288	-85.81335266640187	167.46203459412095	4.148665678699513	1.1824252727984437	1.7887636607182447	56.73314373246433	-5131.469973448288
506000	-5214.202914509741	-5132.569000398473	-81.63391411126867	220.42738273360564	4.037587285294212	1.1323163048456943	1.7896114824042604	58.50020448031028	-5132.569000398473
507000	-5212.892319183431	-5130.460444690155	-82.43187449327603	104.02515603446648	4.796420109286026	1.2842472699633631	1.820071921770288	57.72513396211055	-5130.460444690155
508000	-5219.029076199448	-5133.839943522192	-85.189132677257	72.21022319553502	5.242063361675177	1.344007901677295	1.83036147331718	56.280284531440536	-5133.839943522192
509000	-5217.433698078433	-5133.552585966973	-83.88111211145957	104.65677376673946	5.70683094886716	1.4038821540583868	1.8612777334460255	58.44731593921894	-5133.552585966973
510000	-5206.990934095544	-5127.526790036601	-79.4641440589433	74.5894470543638	6.188124939517178	1.3724109569666283	1.7589457643449098	56.23846644625462	-5127.526790036601
511000	-5210.212274423012	-5136.053068944922	-74.15920547808959	90.58832664278825	6.143823527877845	1.4159652378942333	1.8167309702937957	60.009743446260345	-5136.053068944922
512000	-5213.928380800804	-5135.60756747009	-78.32081333071426	152.7351130173763	5.812602978367093	1.3915630952360794	1.8330596395961267	59.10222812132022	-5135.60756747009
513000	-5214.34483203947	-5134.704715160321	-79.64011687914858	77.09270837736523	5.8973573755588635	1.4697864528541627	1.8915385054019593	60.9625734773295	-5134.704715160321
514000	-5213.302435130735	-5133.445265205456	-79.85716992527885	67.07958394044292	5.939206994629191	1.394052323785189	1.8073493573656791	58.41289608617728	-5133.445265205456
515000	-5219.898052929116	-5137.761383544737	-82.13666938437856	73.44636379077268	5.731269574878257	1.4219323703124955	1.8593294239422948	60.10683860315821	-5137.761383544737
516000	-5228.2889959123595	-5145.17114581902	-83.11785009333937	93.13292066467638	5.621751702471456	1.5070869784220866	1.9560968529334595	63.33153158508796	-5145.17114581902
517000	-5218.577499769245	-5138.692626915815	-79.88487285343076	106.82392133783001	5.141876280316501	1.4272512703609006	1.9168124479883526	61.760660747121825	-5138.692626915815
518000	-5229.612808773327	-5150.255550438709	-79.35725833461764	111.03934280952896	4.754093268610559	1.419746515328921	1.9427502013638467	63.13397923740946	-5150.255550438709
519000	-5236.720787615577	-5154.296818355858	-82.42396925971924	137.75582175418074	4.791934679719656	1.3628451255627607	1.9004214984038414	61.52548985707376	-5154.296818355858
520000	-5228.1541763167625	-5135.579559234555	-92.57461708220802	190.99892035529072	4.385672250841743	1.2612748832046425	1.8644876249735685	58.15725987971648	-5135.579559234555
521000	-5227.442614118527	-5138.000410910866	-89.44220320766073	66.0527333545627	5.091843523386144	1.406526186022547	1.8887152602519182	59.354870007775894	-5138.000410910866
522000	-5215.8105018972155	-5134.544435233805	-81.26606666341017	102.38553817550604	5.652251721570708	1.5068105883281815	1.9695064548356531	64.60216353455355	-5134.544435233805
523000	-5220.708994157951	-5136.37584368915	-84.33315046880064	141.67678720179407	5.78089521882484	1.4956252015408453	1.9420229769745498	62.954206004234976	-5136.37584368915
524000	-5226.728918295573	-5143.636944513253	-83.09197378231958	82.13934812397322	5.249512113160714	1.3991149969579904	1.8788231321364433	60.21365806397936	-5143.636944513253
525000	-5227.070100397107	-5140.057870111238	-87.01223028586907	114.9866570500334	4.2853562017703615	1.341449144260367	1.934032601192093	60.51482583539433	-5140.057870111238
526000	-5222.907442035245	-5133.882619072911	-89.02482296233418	87.71441903618995	4.36795573550213	1.3833364710177407	1.9531291161128355	60.95812468589761	-5133.882619072911
527000	-5240.353711849285	-5146.465462920078	-93.88824892920769	87.71441903618995	3.388781910127438	1.296469044207599	2.0447602361651933	62.69853994836272	-5146.465462920078
528000	-5239.44893266962	-5148.007332462731	-91.44160020688946	86.37980598432722	3.832287579294651	1.3338485498849184	1.9771194345995895	61.8386201639505	-5148.007332462731
529000	-5237.476596519298	-5143.045747336317	-94.43084918298145	64.34339547689711	4.38971944882934	1.364559766612416	1.9322418950556877	59.93056831543982	-5143.045747336317
530000	-5219.472337799882	-5134.523517913987	-84.94881988589417	105.22357711134947	4.207830170554342	1.3198396619415627	1.92186273497898	61.10188506905004	-5134.523517913987
531000	-5229.457606089692	-5140.24750458422	-89.2101015054716	73.534571623679	4.494582214106563	1.276612080884094	1.8350175450151003	56.6906721126112	-5140.24750458422
532000	-5225.869001877811	-5137.658412521076	-88.21058935673494	116.24263946807955	4.456373260010499	1.3648601398333338	1.910171786957917	60.55413218991346	-5137.658412521076
533000	-5226.601462757653	-5137.093378523257	-89.50808423439557	138.47196704015252	4.758613411154228	1.448963075473409	1.981409415336282	63.38654052662309	-5137.093378523257
534000	-5231.663861777623	-5148.967035700261	-82.69682607736307	102.73377985263147	4.406841196592628	1.3492761125085992	1.9420474673479198	61.178661020380126	-5148.967035700261
535000	-5230.30390148496	-5147.237943349489	-83.06595813547133	88.16010676499552	4.658536696315507	1.360757680436091	1.8899340112132497	59.96455957948274	-5147.237943349489
536000	-5234.04098243659	-5151.4602199367655	-82.58076249982412	95.51776293064134	4.867189326941931	1.375196521626911	1.9096424162025354	59.99834400898099	-5151.4602199367655
537000	-5226.658282324739	-5144.709469073464	-81.94881325127497	134.4446297411755	4.768689239690724	1.3732494957778059	1.9289073505741157	61.544905686826155	-5144.709469073464
538000	-5237.5899113304395	-5151.089464007261	-86.50044732317816	95.67949011069248	4.771412696205271	1.3936829425476258	1.9304274178789356	61.71411039381504	-5151.089464007261
539000	-5229.201738418859	-5142.1172645431825	-87.08447387567725	94.77713455026381	4.578990420728363	1.4337782212953436	2.001180903521069	62.40715552424543	-5142.1172645431825
540000	-5229.340640093747	-5140.040053112644	-89.30058698110346	64.86836595963328	4.655725008154761	1.3719382676230292	1.8996780845140862	59.52366358384416	-5140.040053112644
541000	-5228.8055182952885	-5138.594431878292	-90.21108641699625	83.34249135358614	5.200839050178552	1.4244902464498723	1.938163758531131	59.72736921553947	-5138.594431878292
542000	-5228.529857288768	-5141.60750707209	-86.92235021667747	101.26966577318431	4.750457429555241	1.4029487734667798	1.9686610012833479	62.153761722546996	-5141.60750707209
543000	-5222.24537470782	-5143.005946397452	-79.23942831036811	101.49110892469976	5.342303384381627	1.4262064648152344	1.9110283069638163	61.2654772384623	-5143.005946397452
544000	-5223.43041150009	-5140.992979871907	-82.43743162818254	116.3063788725127	5.0849477555253255	1.3859000283122485	1.9041462595333236	60.24884365754491	-5140.992979871907
545000	-5215.056908128276	-5133.941790380189	-81.11511774808666	89.69375013018667	5.497905741414294	1.3888882754962026	1.8384018758059597	58.552952293859654	-5133.941790380189
546000	-5217.661949583364	-5141.0960027536275	-76.56594682973639	102.62324310522034	5.339905242871577	1.3815636386323764	1.8577550856547573	60.15989658566512	-5141.0960027536275
547000	-5219.189288700208	-5136.345193274941	-82.84409542526613	88.08571660191785	6.155427551775526	1.454307556204846	1.8856231840253646	59.57135522739919	-5136.345193274941
