Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1715000	-5427.970749957214	-5336.9391523660115	-91.03159759120271	100.85509207560452	4.0081444267498405	1.3297557741885766	1.9695004448399005	59.98548881369102	-5336.9391523660115
1716000	-5429.312214860322	-5333.361242250689	-95.950972609632	101.55780149758291	4.786352028688784	1.4554842133782324	2.0079023196170382	60.61615384925733	-5333.361242250689
1717000	-5425.9947450891395	-5332.960411066211	-93.0343340229279	71.01211693644625	4.8452744691302785	1.39804123983406	1.9258232010648533	58.25616493480633	-5332.960411066211
1718000	-5419.633829284394	-5327.6711930070705	-91.96263627732321	59.10431620507448	5.485849124850553	1.4591893324824616	1.9218734362147039	58.74717042458302	-5327.6711930070705
1719000	-5428.62137071178	-5340.664318860896	-87.95705185088437	93.68806016092493	4.807019838082552	1.3934852245021183	1.9196517198653626	59.89763211195771	-5340.664318860896
1720000	-5429.572496490177	-5338.776190758233	-90.79630573194513	109.79962008058098	3.79904591422726	1.2795830894961213	1.9298004672139375	59.64276508332274	-5338.776190758233
1721000	-5435.518390865883	-5338.125078361796	-97.39331250408712	90.26149239503945	4.091581325505856	1.417808262794408	2.026735356003804	62.22150019592774	-5338.125078361796
1722000	-5415.665266838645	-5324.038703755066	-91.62656308357843	102.66157631711808	3.85918587967496	1.3471977659617853	2.015531745661805	61.253447442457286	-5324.038703755066
1723000	-5427.967484686122	-5330.196825530667	-97.77065915545452	60.04723232852571	4.027277327257732	1.3587313012599878	1.9934073300839772	59.281402653263484	-5330.196825530667
1724000	-5423.780302357141	-5332.379173125157	-91.40112923198446	70.54228580872295	4.46015541130868	1.4166253591895832	1.999115998083402	61.02277815043591	-5332.379173125157
1725000	-5416.407521192317	-5323.819412820049	-92.58810837226751	139.80855190640554	4.0289596238144	1.3366963080619971	2.0161545059425006	61.67040132938392	-5323.819412820049
1726000	-5415.530168280435	-5326.108388297398	-89.4217799830367	131.64543275329206	3.674276387726083	1.1996301809717742	1.901041539026546	59.11742345149463	-5326.108388297398
1727000	-5416.494952811305	-5329.641294225189	-86.85365858611605	112.84748368727055	4.141476495395817	1.2973269535776597	1.9049243678453072	60.01694118943749	-5329.641294225189
1728000	-5414.311403631175	-5325.41847553509	-88.89292809608517	78.39060804735797	4.801329598590664	1.4783441412067149	2.0045269031135238	61.97875464838789	-5325.41847553509
1729000	-5412.832112064072	-5321.82452109323	-91.00759097084209	71.32319374459775	5.0408507665934295	1.4829650222971578	1.982558401315533	61.7733762405558	-5321.82452109323
1730000	-5424.849721694915	-5337.209430860073	-87.6402908348428	78.92085245412451	4.89607512757176	1.3924651368242207	1.9210941970904627	59.73722665201382	-5337.209430860073
1731000	-5417.325795943859	-5332.768982153231	-84.55681379062713	109.71392726417325	4.4111156704975505	1.4730576560603434	2.0477866859517406	64.79329301857261	-5332.768982153231
1732000	-5414.651161375843	-5327.076747548798	-87.57441382704458	85.89393028894685	4.967618661862866	1.4506133472314393	1.9612298950590612	61.18811667864801	-5327.076747548798
1733000	-5409.801616861226	-5323.591427538595	-86.21018932263117	96.22088463174862	5.066955814339097	1.5354195141604292	2.0429484444240296	64.21859222327608	-5323.591427538595
1734000	-5419.350914580029	-5332.195944598376	-87.15496998165317	70.22880912655027	5.661963282074547	1.505717012417973	1.9582073542325897	60.35869210897678	-5332.195944598376
1735000	-5407.000263442922	-5323.253092636373	-83.74717080654827	89.52739137038293	5.634863962259543	1.4313644360763838	1.898106261908552	59.292061682207084	-5323.253092636373
1736000	-5409.724006170835	-5324.365159615912	-85.35884655492367	92.22534216448457	4.403094396497113	1.3339270473747948	1.9024456324462218	59.472424406696	-5324.365159615912
1737000	-5408.0101016698345	-5324.872865875737	-83.13723579409744	147.3936409506646	4.458786841836727	1.2919758841489586	1.881267250064991	59.229650000394216	-5324.872865875737
1738000	-5410.325777285237	-5327.789563058099	-82.53621422713776	115.34318471278131	4.80523271687472	1.3163065409507761	1.8507614099882332	58.65638580509594	-5327.789563058099
1739000	-5420.315856248833	-5334.120041150738	-86.19581509809547	110.24560592427673	4.659418855067246	1.2926370995215355	1.8505645934707518	57.47330873962452	-5334.120041150738
1740000	-5409.3738253918755	-5324.270091577575	-85.10373381430075	73.5780400534685	4.887213224444678	1.3148260703670307	1.8416610112121674	56.610237141335865	-5324.270091577575
1741000	-5416.248133679149	-5325.084737242566	-91.16339643658269	58.88081926966442	5.236449444384002	1.4141106397298389	1.8900019250892142	58.05638977085116	-5325.084737242566
1742000	-5418.160447608019	-5328.330159373286	-89.8302882347332	104.6702892601316	4.815808792197379	1.3973283209520675	1.9383275722177238	60.036145773124396	-5328.330159373286
1743000	-5412.103069082601	-5324.781739736535	-87.3213293460655	140.05937304168327	5.586400759073421	1.557523553771698	2.03079906572799	64.82078984589353	-5324.781739736535
1744000	-5409.965245476961	-5330.446683448428	-79.51856202853311	142.94953969015523	4.976569740463778	1.4162244910146955	1.9255648530613023	62.15127493453242	-5330.446683448428
1745000	-5412.19042148466	-5328.54646720557	-83.64395427909054	85.05635921550972	5.359117268731432	1.4458542958735852	1.893510255451611	60.20379607920493	-5328.54646720557
1746000	-5408.308737516535	-5327.887284001417	-80.4214535151179	135.5590302889758	5.855216338697803	1.414284099058851	1.8593121718011274	58.9056341170736	-5327.887284001417
1747000	-5404.543256667557	-5327.511008477406	-77.03224819015084	126.81696821674566	5.921660423093516	1.4156889054168966	1.8510199898413744	59.20857298172291	-5327.511008477406
1748000	-5400.524358462074	-5326.137719578348	-74.38663888372595	102.16592427843405	6.022599175134605	1.5583754598418458	1.9827563811829731	63.36490893007986	-5326.137719578348
1749000	-5407.902613285338	-5328.347753591887	-79.55485969345078	93.45777930697739	6.069017880045637	1.5387604136079966	1.953173087748309	62.711189324118436	-5328.347753591887
1750000	-5405.788017197771	-5327.946123968703	-77.8418932290682	98.87286029216844	6.715401942354921	1.5316112860456232	1.9192768199173864	61.9690885007577	-5327.946123968703
1751000	-5416.065334089182	-5335.741825803061	-80.32350828612064	75.24160008903988	6.213316112840825	1.5189173096278918	1.9378276882890135	60.5689135190433	-5335.741825803061
1752000	-5412.523476013465	-5333.352222023506	-79.17125398995877	106.34484343182817	6.869827371787685	1.5117036461766915	1.9095317581745492	60.593807361259145	-5333.352222023506
1753000	-5415.8385299965785	-5336.209333019202	-79.62919697737664	168.75033033838915	6.5627255021050015	1.4561153492781502	1.8679089890001317	58.05690815679063	-5336.209333019202
1754000	-5407.628776335447	-5328.1958508325415	-79.43292550290559	89.27413649091474	6.853161869916045	1.465744676136207	1.852751215598614	58.22941064996337	-5328.1958508325415
1755000	-5411.033470734473	-5328.832402231104	-82.20106850336794	100.54348778322019	6.344068443047778	1.5082360713696155	1.9140083042821177	59.52651043848886	-5328.832402231104
1756000	-5403.033247491403	-5325.565543504037	-77.46770398736618	137.87474909422812	5.986761386931764	1.4523272594502754	1.8937076554582795	60.86167515642508	-5325.565543504037
1757000	-5406.712688111718	-5328.972689969498	-77.73999814222032	119.75356577378288	5.73555436045527	1.4524149022322586	1.9145470538776426	60.85747785312767	-5328.972689969498
1758000	-5415.50430630762	-5333.705871103347	-81.79843520427355	125.78809391972818	6.286309769781202	1.4837883120659876	1.9037353898472233	59.92267494901949	-5333.705871103347
1759000	-5409.635031328925	-5332.742559073821	-76.89247225510408	91.0300498020878	6.367873918227723	1.5079196587974937	1.908555405703578	61.14495018620931	-5332.742559073821
1760000	-5415.802636685448	-5325.681443862392	-90.1211928230559	74.72808618945479	6.4270835824370804	1.550800846343571	1.9445606579709516	60.16648373531983	-5325.681443862392
1761000	-5418.549187976726	-5327.695742978217	-90.85344499850899	52.473616256690725	5.774675854630258	1.4729580349587572	1.9082904311250772	59.471273384296545	-5327.695742978217
1762000	-5416.985822569201	-5331.4229891852765	-85.56283338392453	55.118229932319515	5.99673728728616	1.5119829293905094	1.925763980368095	60.09402522352496	-5331.4229891852765
1763000	-5410.59034859174	-5333.9194210781825	-76.67092751355729	127.72677426614669	6.188234879993294	1.473368994416881	1.8911796675853014	60.175526689735705	-5333.9194210781825
1764000	-5405.43536384727	-5327.9439519308235	-77.49141191644668	98.60072021089464	6.678350324269203	1.4998680516072944	1.8840796807390847	59.91089306750727	-5327.9439519308235
1765000	-5411.542819465296	-5332.537096435481	-79.00572302981529	109.48568435802699	5.936641088509955	1.4464440104281693	1.8615898315938744	59.656205013538695	-5332.537096435481
1766000	-5404.345319100325	-5328.52600057249	-75.81931852783434	119.67930132638477	6.210052892315471	1.4792583192494866	1.8922847160442227	61.09731191077707	-5328.52600057249
1767000	-5410.057283813445	-5334.4004786594605	-75.65680515398469	149.39697883668825	6.125723736758531	1.4886570430068884	1.9232669990591689	61.24356788729768	-5334.4004786594605
1768000	-5409.200707161862	-5331.63548473046	-77.56522243140192	98.3072298235527	5.303167451949191	1.4184537881432593	1.9103204888473382	59.87741575295159	-5331.63548473046
1769000	-5409.337163246223	-5328.940254202582	-80.39690904364144	151.71138340354835	4.775396540473195	1.3668399095715915	1.9010935756333716	60.46538136067641	-5328.940254202582
1770000	-5422.281870458303	-5332.340312529899	-89.94155792840404	91.59976855577139	5.5111232532888845	1.5153001630962641	1.981567206408424	62.032225426233744	-5332.340312529899
1771000	-5425.455537400231	-5334.809286029538	-90.64625137069295	147.05301732942098	5.875084437030608	1.4961672412615306	1.9537880274605295	60.80839568610365	-5334.809286029538
1772000	-5411.717068633747	-5330.7844789418505	-80.93258969189674	74.6822850049594	5.897070214239155	1.478259753775524	1.9302368117495199	61.54620824787749	-5330.7844789418505
1773000	-5414.470513192007	-5330.57524178807	-83.89527140393655	104.53188726373959	5.992126400793707	1.4980276797976584	1.9493860684873543	60.873612414007994	-5330.57524178807
1774000	-5418.30251578513	-5333.743771442075	-84.55874434305483	95.28842487396587	5.581555537664409	1.458055460111206	1.9327440811709966	60.72676315088993	-5333.743771442075
1775000	-5425.763969667606	-5335.726286105722	-90.03768356188445	85.96744781183449	5.013115254058309	1.4166246012685715	1.9249599703784752	60.40018389386595	-5335.726286105722
1776000	-5428.354592259908	-5334.142573176811	-94.21201908309652	119.59685864020219	4.651114224711447	1.443736625559302	1.991203291797897	61.114590710390885	-5334.142573176811
1777000	-5424.670810970012	-5332.7340357568955	-91.93677521311655	105.59802704116422	4.33011575082054	1.4367593380737222	2.032260232305483	63.50426775402226	-5332.7340357568955
1778000	-5424.4901251122155	-5333.963963731719	-90.52616138049666	77.46896463837595	4.138987673201215	1.439569109775271	2.036419187554893	62.478597529058185	-5333.963963731719
1779000	-5429.527240389295	-5339.479129131356	-90.048111257939	92.81803132387206	4.0481831949592255	1.4132620688277153	2.03831110934685	63.10336942744774	-5339.479129131356
1780000	-5417.441992182439	-5328.436768456359	-89.005223726081	89.52800020776927	3.6216512605108298	1.2859133445356845	1.9652314083923992	61.89931518369849	-5328.436768456359
1781000	-5424.5338476837505	-5332.749822576756	-91.78402510699512	89.52800020776927	4.152551218761053	1.3287119885875487	1.9575456134697589	59.66023859549252	-5332.749822576756
1782000	-5427.8819235165565	-5328.403562442902	-99.47836107365494	120.24630147482735	3.57853711685116	1.2756147122756252	2.0132860186876016	59.65701331160326	-5328.403562442902
1783000	-5427.881623712816	-5331.902143946567	-95.97947976624863	90.89186123484295	3.372388018523774	1.3214732107666545	2.0577854139146745	62.517667212325854	-5331.902143946567
1784000	-5429.438273248716	-5336.111020017556	-93.32725323115909	110.14278137433254	3.4711859442274995	1.2647040433249446	2.0163219245237336	62.79034915108189	-5336.111020017556
1785000	-5426.449079078789	-5336.259678337094	-90.18940074169498	96.9010458005521	3.9703986496490478	1.2767943444207592	1.9212358193210992	59.037514005727715	-5336.259678337094
1786000	-5424.43772839652	-5332.488706993615	-91.94902140290449	122.33227105728155	3.8258901369760125	1.378689707165648	2.022566158137913	62.55076623483736	-5332.488706993615
1787000	-5431.2403534537325	-5343.1855574585525	-88.05479599518026	123.0650523348806	4.210025889062551	1.311255127874204	1.9350742976948248	59.364826975366306	-5343.1855574585525
1788000	-5427.611952209709	-5338.650045306843	-88.96190690286629	105.9595362599093	3.940229060411473	1.346419434491609	1.991335850794489	62.17448842674936	-5338.650045306843
1789000	-5434.282508692606	-5340.4433489862995	-93.83915970630662	88.27402936894153	3.8040013636154884	1.3199818235783118	1.99530992603672	61.25465073079256	-5340.4433489862995
1790000	-5425.200127183359	-5330.545081232383	-94.6550459509751	101.57505611032568	3.500854915338839	1.2712209478316703	2.0082747981804503	60.98485884779323	-5330.545081232383
1791000	-5422.506510533039	-5324.598710923977	-97.90779960906194	65.06531770309898	3.275797984817389	1.3510079931590364	2.0891205094243213	63.0527746902716	-5324.598710923977
1792000	-5425.919196418152	-5329.073887302571	-96.84530911558082	95.95321099331422	3.519878220375559	1.3558835897690884	2.082141839998004	62.60149866102644	-5329.073887302571
1793000	-5426.791957131871	-5329.89574569202	-96.89621143985127	128.54584771417095	3.3724469144352813	1.3329385833563137	2.1106703557492907	64.11136204342853	-5329.89574569202
1794000	-5437.163077857161	-5334.6383684453995	-102.52470941176146	99.18433809872184	2.983776816249667	1.3543290871416622	2.159964958343719	65.25191567126485	-5334.6383684453995
1795000	-5430.848081183245	-5327.385757892123	-103.46232329112155	76.3846531862482	3.4973272510681066	1.4401887147779358	2.1513284867758222	64.55511811998856	-5327.385757892123
1796000	-5437.602586227288	-5336.058683072408	-101.54390315488075	84.79802425979635	3.9826343347738105	1.354061423718312	2.0006097589073493	59.5908500486493	-5336.058683072408
1797000	-5430.489824026607	-5334.2658002418175	-96.22402378478901	102.46187392159979	4.15658550812369	1.3922391853624094	2.0005794770177183	60.802557443864195	-5334.2658002418175
1798000	-5421.383882686276	-5333.126843958556	-88.2570387277198	146.55251742868066	4.278453800384421	1.3833590196196268	1.9815636586718905	62.93440870406565	-5333.126843958556
1799000	-5423.37400757932	-5333.559951125983	-89.81405645333668	156.53950426084896	4.041715691341412	1.3308313945296024	1.9636552429487835	62.00745349354306	-5333.559951125983
1800000	-5426.043426247725	-5336.219914543562	-89.82351170416312	67.20786710511395	4.884868992613828	1.3819345292293863	1.8931094433635391	58.92764054853285	-5336.219914543562
1801000	-5418.136468175831	-5328.88196572236	-89.25450245347155	84.29801537427187	5.2594479766388735	1.4933979295758666	1.9574422713046866	62.03006572198817	-5328.88196572236
1802000	-5412.588830911486	-5331.346328634678	-81.2425022768083	84.87345435180062	6.228111481576041	1.3903763125210709	1.8099868343077394	57.43650569217284	-5331.346328634678
1803000	-5410.923565130045	-5328.2121679459615	-82.7113971840835	73.68466851999239	6.510867481104424	1.4060397893754164	1.801552447287293	57.5365901647837	-5328.2121679459615
1804000	-5405.947197469805	-5329.316939363495	-76.63025810630971	71.85736737397988	6.526951395430645	1.4059554176971532	1.798128880765447	57.05225054458439	-5329.316939363495
1805000	-5405.458381987601	-5329.485117604984	-75.97326438261649	95.02994814914888	5.8721002313214825	1.4314636896851984	1.8695783731362563	59.919843964817915	-5329.485117604984
1806000	-5413.186939192937	-5327.71385996751	-85.47307922542652	92.26082837657366	5.988299909405098	1.5399213289690048	1.9748740217126586	62.20876050919679	-5327.71385996751
1807000	-5404.234632900933	-5326.6921365447015	-77.54249635623219	66.69269336545567	5.921901404592967	1.4458498599752232	1.865879674222809	59.430044575254996	-5326.6921365447015
1808000	-5413.256045307337	-5334.146362583268	-79.10968272406957	92.89560249731453	6.121933257315791	1.5250542283449808	1.9572775043040267	60.867137549383635	-5334.146362583268
1809000	-5409.379186617528	-5325.418474557543	-83.96071205998503	92.80667889911734	6.851909358337849	1.4932701597794895	1.884781487836969	58.70894614361639	-5325.418474557543
1810000	-5410.7366862279705	-5332.977181767348	-77.75950446062228	70.47396898702353	5.982346142106097	1.3943943660793483	1.823495734535026	58.778118892736835	-5332.977181767348
1811000	-5414.387062680558	-5329.070814003315	-85.31624867724328	85.46561180965651	5.308842001918645	1.3975256242679452	1.8567629440169	58.38162111678391	-5329.070814003315
1812000	-5417.162035047569	-5330.2750779171665	-86.88695713040215	71.11740724403609	5.017731124169767	1.3926305256839737	1.871464837856899	58.32715495627326	-5330.2750779171665
1813000	-5417.256871899688	-5334.103866523052	-83.15300537663663	111.47444168910671	5.516340832342273	1.5054379251833312	1.9745155819172895	62.493240857458744	-5334.103866523052
1814000	-5415.851202350622	-5331.331475197502	-84.5197271531193	104.34344830206426	5.59852282884555	1.521767973038694	1.9826350807204607	63.3389546024253	-5331.331475197502
1815000	-5422.7934133638555	-5335.691861560677	-87.1015518031779	114.06016018935594	4.930501177037982	1.3736284553597005	1.8768146016353868	59.458225819247666	-5335.691861560677
1816000	-5408.59304110042	-5326.836216342033	-81.75682475838641	85.86256266932848	5.397149480341262	1.4074079282446916	1.8856646769948622	58.87573592178832	-5326.836216342033
1817000	-5406.759816172605	-5324.756976388861	-82.00283978374287	107.0714814372423	4.6934525506340075	1.3325666482920828	1.8719719774609334	59.236129632849575	-5324.756976388861
1818000	-5420.241957410716	-5331.21638744909	-89.02556996162681	173.94999788588737	4.452082659462907	1.423997359082306	2.0176511619217394	63.53294886758357	-5331.21638744909
1819000	-5410.156548433439	-5326.603678387625	-83.55287004581339	108.57294727342241	4.468227511095393	1.3561019315024823	1.9389906257012295	60.85921220061942	-5326.603678387625
1820000	-5410.387785539622	-5323.858997623547	-86.52878791607522	75.9263257041505	4.757299305775521	1.3576181312293076	1.9002363557189552	58.85685297338678	-5323.858997623547
1821000	-5406.752031629373	-5322.165154452984	-84.58687717638881	76.17586858600755	4.771008923489578	1.3567659387031965	1.8875681191405906	58.836902170230516	-5322.165154452984
1822000	-5414.70055366908	-5326.839646382859	-87.86090728622115	57.383185018663625	5.1705025450521305	1.546613078395773	2.0320823937443055	63.41956906836944	-5326.839646382859
1823000	-5420.348485225589	-5331.514000613735	-88.83448461185334	74.00235017958036	5.597553571228719	1.549910163291233	2.0079458649383892	62.31947820664333	-5331.514000613735
1824000	-5413.93751118895	-5327.146503672877	-86.79100751607389	83.19121957288884	5.3018479602912985	1.5214476378882613	2.00851540539109	62.452086607165384	-5327.146503672877
1825000	-5418.088435216572	-5333.588957257257	-84.4994779593153	91.24293195803712	5.5797052947585675	1.5718418011509954	2.03020861492724	63.71694810376217	-5333.588957257257
1826000	-5416.652727789097	-5330.683654916012	-85.9690728730853	97.76228867558827	5.230499275567673	1.511981875361999	2.0084061404049405	63.45777850907264	-5330.683654916012
1827000	-5415.961359147546	-5331.077805893215	-84.88355325433153	67.10708820502454	5.546184307439656	1.558332948993117	2.0096801473307147	64.00465011642949	-5331.077805893215
1828000	-5423.5648453496115	-5337.359450100496	-86.20539524911472	106.55337329893695	5.795375110567637	1.5215731621774848	1.9702100157241942	62.17774521647039	-5337.359450100496
1829000	-5420.654457005516	-5335.898898872512	-84.75555813300322	149.1648285189755	5.656667379340661	1.532912347864685	1.993841216246576	63.46536341901169	-5335.898898872512
1830000	-5412.81176097335	-5328.254090066365	-84.55767090698487	101.05280801961716	5.083039734252709	1.464675003309587	1.9410508582185082	61.437986117381335	-5328.254090066365
1831000	-5421.608938681042	-5329.540914382012	-92.06802429903014	147.5050040419637	4.270867256523519	1.3758671482627272	1.9800777429243515	61.82123980995444	-5329.540914382012
1832000	-5419.59534623463	-5335.979645771567	-83.61570046306251	90.43251275473978	4.1004472903850395	1.3320942397948101	1.9318629396236346	61.93817769103587	-5335.979645771567
1833000	-5421.039228913089	-5333.417154447124	-87.622074465965	90.63788988693307	4.561358104063901	1.3620972673776304	1.92825716822865	59.98716154417692	-5333.417154447124
1834000	-5413.9529600372325	-5333.614040591121	-80.3389194461119	131.21466103800606	5.072846822530313	1.4894178954990849	2.0136319634749436	64.08974544398455	-5333.614040591121
1835000	-5416.496639119858	-5327.362303219117	-89.13433590074095	64.92088495766897	4.777209506551779	1.400866752580291	1.9260702991910288	59.80960657138768	-5327.362303219117
1836000	-5417.4195420272545	-5325.554403646417	-91.86513838083755	92.08268616484636	4.503489813238544	1.3897072499605483	1.951898367149568	59.87624703371093	-5325.554403646417
1837000	-5407.66843234943	-5321.385230975682	-86.28320137374766	76.61106735328089	4.81868508315475	1.4348584363044454	1.9749954562360719	61.951553178768535	-5321.385230975682
1838000	-5432.241034274992	-5338.900291624721	-93.34074265027083	85.03252873162559	4.459154801382407	1.3848429837475047	1.9754514482265741	59.70017133575649	-5338.900291624721
1839000	-5414.78275176515	-5328.789451359335	-85.99330040581562	103.05838208604321	4.402875614026024	1.4207914833375086	2.0171941225833416	62.685050635574584	-5328.789451359335
1840000	-5421.02694414016	-5331.371620145716	-89.65532399444317	83.05270583972853	4.595148345830476	1.4891089238864066	2.062853242753331	63.33554633670613	-5331.371620145716
1841000	-5424.605827763547	-5326.924836863252	-97.68099090029527	107.67432243962247	4.538881508161985	1.4816309649196735	2.05972338519625	62.23432677281776	-5326.924836863252
1842000	-5429.422394622192	-5336.968144810044	-92.45424981214838	81.66169637551587	4.013452508736459	1.3470163514535891	1.95314297165731	59.62810128399466	-5336.968144810044
1843000	-5429.312556354745	-5337.369484230711	-91.94307212403284	77.86306581027792	4.400805669672411	1.373241373831979	1.952450634455003	58.74075738706966	-5337.369484230711
1844000	-5415.498344226555	-5330.065521302691	-85.4328229238634	118.60200215222463	4.496772949680912	1.387920263455311	1.959011249482675	60.73299758810978	-5330.065521302691
1845000	-5416.408841760715	-5330.660591094543	-85.74825066617262	110.08359787383898	4.050027591659757	1.359448280801982	1.9977207930489438	62.57243609067291	-5330.660591094543
1846000	-5414.278368376505	-5326.742761695297	-87.53560668120781	92.78824838610443	4.27118169300551	1.3408320253569204	1.917945719918303	60.376780301926686	-5326.742761695297
1847000	-5423.3628273889235	-5332.618193053731	-90.74463433519226	81.38330782781128	4.426704228334046	1.362711735894516	1.9247735744373364	59.23090328511584	-5332.618193053731
1848000	-5420.746465695089	-5330.597195561518	-90.14927013357145	97.352021217479	3.9920274708677024	1.3714128981013411	2.0051746439671985	62.47890869446012	-5330.597195561518
1849000	-5416.3005208848745	-5329.707729362603	-86.59279152227188	111.08974819807602	3.9558730546199685	1.3320875382918014	1.9700316893747014	61.80961035742946	-5329.707729362603
1850000	-5423.646174841216	-5331.737359568142	-91.90881527307391	121.67123975716218	3.5839606292538075	1.3749805466144587	2.062133662892321	63.669580159779365	-5331.737359568142
1851000	-5424.0192351645455	-5329.948545073388	-94.0706900911572	85.37618488698506	3.5483022421545134	1.2984717545565354	1.9986368729218014	60.73964219522622	-5329.948545073388
1852000	-5417.582485862467	-5325.303305430365	-92.27918043210187	116.8903272326955	3.94686338296677	1.2936923796164987	1.9414190833022573	59.766150985191615	-5325.303305430365
1853000	-5428.162863174181	-5329.4418677507965	-98.72099542338516	103.6933248110252	4.70712867748104	1.4187067862395852	1.9472441732512782	60.565543774080446	-5329.4418677507965
1854000	-5426.03201607312	-5329.648669496104	-96.38334657701583	47.481812029168374	4.375262619578348	1.3685299941164344	1.89579484923614	57.76251294897026	-5329.648669496104
1855000	-5423.174257268638	-5331.196841128885	-91.97741613975299	84.09732064100089	4.794133185904631	1.4801513727725606	1.9972919692041093	61.03953157934145	-5331.196841128885
1856000	-5423.5492263144915	-5334.054797819126	-89.49442849536577	84.0684326117761	3.795965512144025	1.3054382999666643	1.9475049767697916	60.25593384613202	-5334.054797819126
1857000	-5413.42681409734	-5324.246783174418	-89.18003092292211	147.6992049820053	4.475772583176788	1.3156736784749294	1.8983369596958575	59.03615876012527	-5324.246783174418
1858000	-5417.528143732974	-5329.876634230576	-87.65150950239817	103.34083350271692	3.644784407935237	1.2058051275121053	1.873174327812037	58.64435068786705	-5329.876634230576
1859000	-5421.169208056477	-5328.932293450892	-92.23691460558537	103.34083350271692	3.634488254072781	1.3463704472430489	2.0187551272190873	62.13133222888429	-5328.932293450892
1860000	-5422.778134092554	-5332.895389571301	-89.8827445212529	110.84394587006287	3.460741643552409	1.2920627415081438	2.020458678348467	62.80681762575529	-5332.895389571301
1861000	-5425.028998347009	-5331.707786165844	-93.32121218116534	82.31624837796531	3.3300959448705196	1.3368425805671356	2.0904932894939505	64.3101410282523	-5331.707786165844
1862000	-5420.41228639016	-5333.110891609331	-87.3013947808297	177.85106977338754	3.5596137402969212	1.3560505778553698	2.104793824582509	66.0537225626857	-5333.110891609331
1863000	-5417.122420077042	-5325.904341121733	-91.21807895530941	105.91987800851342	3.382191930929171	1.293952333759088	2.0466830052102267	62.63571558329948	-5325.904341121733
1864000	-5425.938389383906	-5329.011850801895	-96.92653858201116	83.48340321297881	3.8661793910498523	1.4507795332409905	2.088754500890254	63.63961762348747	-5329.011850801895
1865000	-5424.137060910139	-5327.772971169193	-96.36408974094624	117.91011219804591	3.7829180234200996	1.43826882203314	2.1109447405764694	64.82712885288002	-5327.772971169193
1866000	-5422.558393136136	-5330.35035535001	-92.20803778612554	84.67221265684641	3.6225349701823615	1.3955799331183159	2.075400624865724	63.28689824296122	-5330.35035535001
1867000	-5429.44552259751	-5331.994528799052	-97.45099379845752	91.74405832401291	3.391182231821121	1.3766143973344112	2.110967621494971	64.33975323053569	-5331.994528799052
1868000	-5417.305597194522	-5319.59639531641	-97.70920187811258	221.4617609586185	3.2488779744916454	1.341334419298988	2.1467106731282066	65.49310856486294	-5319.59639531641
1869000	-5424.435767945626	-5327.263286031868	-97.17248191375789	121.2985234253407	3.066048589308724	1.2818553321104569	2.0973894422371737	62.41340290750368	-5327.263286031868
1870000	-5421.612079360249	-5325.346513940772	-96.26556541947693	150.67070607374666	3.266250153064418	1.3233087286273555	2.0746712168919483	63.494992122599385	-5325.346513940772
1871000	-5425.187457292459	-5329.060666441384	-96.12679085107499	122.77464798896237	3.1058701299303295	1.3238363020468702	2.1407010485390274	66.4410121041104	-5329.060666441384
1872000	-5431.859901896157	-5338.681343940199	-93.17855795595777	106.01354169211938	4.466810328078857	1.6147198869752521	2.1826998652536944	67.66912164251741	-5338.681343940199
1873000	-5427.553004619518	-5332.964620181399	-94.58838443811898	52.139674967851384	4.946317491708365	1.5116290538768864	2.0337021463307354	62.360381714834865	-5332.964620181399
1874000	-5421.115212398504	-5327.032482153352	-94.08273024515154	62.103076747471256	4.565225975208104	1.478631801950249	2.0291727233302077	61.808653998869694	-5327.032482153352
1875000	-5418.315554670041	-5329.130642225185	-89.184912444856	78.50083577176765	4.663605770941607	1.4270956736784854	1.9679612436187113	61.397923205187986	-5329.130642225185
1876000	-5418.031362352141	-5326.09795442943	-91.93340792271111	99.6901617714311	4.00600709214255	1.4095899256569726	2.047159528445224	62.49476756513368	-5326.09795442943
1877000	-5425.141870610426	-5334.611449147427	-90.53042146299858	107.91742839328502	4.062044869902602	1.4642561946477624	2.101061875647584	65.47801187990079	-5334.611449147427
1878000	-5426.724866199181	-5338.159963629431	-88.56490256974895	90.5679998643212	4.357518635919703	1.4195464510824864	1.9947958240269483	61.56091724030155	-5338.159963629431
1879000	-5426.0610484720355	-5335.462168513694	-90.59887995834094	107.9325455532674	4.290511646287299	1.4795362759867885	2.083999709359863	65.0407584231825	-5335.462168513694
1880000	-5415.872031104615	-5331.644112624162	-84.22791848045414	122.2177271007286	4.6673514630440485	1.4756462638038803	2.038531171866397	64.65689846245908	-5331.644112624162
1881000	-5421.6772370356575	-5330.555589015963	-91.12164801969458	80.09176058479773	4.383030406080454	1.3965389937033428	1.9657963079866785	59.989668845580695	-5330.555589015963
1882000	-5421.703098122519	-5330.588761055276	-91.11433706724225	144.2126963374891	4.0889415596630245	1.4745605413436018	2.105722352380904	65.2403992927958	-5330.588761055276
1883000	-5415.036366199682	-5329.023008504926	-86.01335769475529	158.8744137256981	4.155484278062568	1.4394704382509367	2.061493301680719	64.84312535608382	-5329.023008504926
1884000	-5414.523586017354	-5324.560719228844	-89.96286678850959	79.2247642335832	4.556216899263945	1.461251852810295	2.014534539084659	63.03461917419288	-5324.560719228844
