Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2467000	-5016.332430728813	-4956.3032357293	-60.02919499951314	79.49080638380899	8.94735844278	1.3871807939773537	1.6657341922993103	57.27361454376416	-4956.3032357293
2468000	-5013.770195297946	-4959.789410000793	-53.980785297152295	132.4137115910047	9.540341930030792	1.420229827415573	1.6871602982253395	59.05862381895651	-4959.789410000793
2469000	-5019.191868151678	-4958.5411324258675	-60.65073572581021	113.17109467350645	9.423986302321403	1.3749832808129345	1.6543766368847201	56.59281903421915	-4958.5411324258675
2470000	-5012.957122039337	-4955.973172134015	-56.98394990532263	139.58740375171362	7.6293996630839835	1.3312139982133744	1.6648093836280053	57.22618066651022	-4955.973172134015
2471000	-5017.625067162548	-4953.634967251518	-63.99009991102998	111.9154397636032	8.058916366257627	1.3792688718122017	1.7104011121034137	58.51085941894597	-4953.634967251518
2472000	-5019.293382245554	-4957.92420045793	-61.36918178762418	103.02769344258539	8.330226714298167	1.427423018236612	1.7440711001654114	59.17995211336767	-4957.92420045793
2473000	-5009.49665607155	-4942.463549533294	-67.03310653825622	118.16238733333124	7.522683114728378	1.4151185668385091	1.768694947544148	60.15777695660579	-4942.463549533294
2474000	-5036.5087008994105	-4960.0206738674015	-76.48802703200937	53.85397270609087	6.862306072529555	1.361042039568127	1.7011571741138434	57.46830565705896	-4960.0206738674015
2475000	-5014.388894828848	-4953.067314300435	-61.32158052841257	101.5087490784489	7.625596170026513	1.2892012745948742	1.629040233292355	55.421793139963285	-4953.067314300435
2476000	-5006.952688811094	-4952.086298991248	-54.86638981984595	107.62277186555717	9.774696304605493	1.2883550063625795	1.559194104063259	53.69185417198947	-4952.086298991248
2477000	-5008.905319249772	-4952.570480345798	-56.33483890397411	115.23130251217064	9.58894682196404	1.2477241290731163	1.5261021849233996	52.849272910118536	-4952.570480345798
2478000	-5002.300481927861	-4948.467345683159	-53.83313624470261	66.71203049633458	9.377395791988311	1.2521286758882233	1.5215535977000203	52.70639282314506	-4948.467345683159
2479000	-4998.6374676086325	-4950.010436875942	-48.6270307326901	147.0559484265359	9.66404001521549	1.2833296820054745	1.5703996738677135	53.25650596587336	-4950.010436875942
2480000	-5003.785265846851	-4950.8070784171705	-52.97818742968087	101.06385181756282	10.632416426677395	1.289934869115548	1.5365373694864866	52.700892577673365	-4950.8070784171705
2481000	-5001.497875987403	-4949.481785115736	-52.01609087166723	170.79834024666906	10.581744286294239	1.2824756161023405	1.536464840448002	52.81260572712492	-4949.481785115736
2482000	-5002.068325171397	-4954.775511759254	-47.29281341214331	182.07854438159583	9.513773091379814	1.1894460582332111	1.4707845508636856	50.88529615998304	-4954.775511759254
2483000	-4997.628072866377	-4951.042471283871	-46.58560158250563	182.07854438159583	9.353952197518797	1.197008036606493	1.492018082077035	51.8315887402533	-4951.042471283871
2484000	-5000.992090411393	-4945.752649051942	-55.23944135945121	177.76037024657717	9.27653600729548	1.2246979989056015	1.5182314949058446	52.542620561852935	-4945.752649051942
2485000	-5001.642288016509	-4951.628604909195	-50.01368310731418	261.0640882968909	8.586315759218657	1.2603825648571076	1.5727368266733903	54.945420702407134	-4951.628604909195
2486000	-5013.184714248031	-4957.878772991613	-55.305941256417924	139.7780109372215	8.2943463833383	1.294751014329249	1.601963830080509	55.57652435375614	-4957.878772991613
2487000	-5010.738458298309	-4949.623244173027	-61.11521412528159	117.2204819655812	8.586273275731452	1.2889058252017953	1.5969324249324561	54.36205275862706	-4949.623244173027
2488000	-5003.472699518265	-4947.572890757769	-55.89980876049634	102.15379611876614	8.448196637305845	1.2825169429123142	1.5987988469571401	55.1783277020042	-4947.572890757769
2489000	-5015.009774199526	-4948.423207119099	-66.5865670804271	76.73692699744852	7.839776450986215	1.2904444198894816	1.62745467333066	54.75047177065384	-4948.423207119099
2490000	-5026.1572501926885	-4953.510619895746	-72.64663029694265	90.91063301923369	6.392253506116878	1.3285754636168956	1.7289709057114098	56.67385220763409	-4953.510619895746
2491000	-5030.001660332503	-4955.225239424822	-74.77642090768099	122.01382205038185	6.449811542378105	1.2941168771123905	1.7156460949688523	56.40431381287793	-4955.225239424822
2492000	-5014.142927553362	-4942.2390560036165	-71.90387154974543	98.5283174490748	6.48452939609546	1.2646161437821417	1.6469742424732743	54.8244319742583	-4942.2390560036165
2493000	-5009.975116343752	-4945.200586396068	-64.77452994768505	140.3746893632645	7.174508162338818	1.309699230631922	1.6794709148254816	56.15817004693845	-4945.200586396068
2494000	-5017.7413827609635	-4954.5762020387465	-63.165180722216675	108.72435402735739	6.546517893492105	1.2308997445375562	1.6331404364616673	56.22972363037538	-4954.5762020387465
2495000	-5011.275226872568	-4947.668781295355	-63.60644557721313	87.89337779499932	7.179723758095023	1.2903228026486346	1.6526703784949468	56.385385814094036	-4947.668781295355
2496000	-5015.177696153736	-4954.168072088439	-61.00962406529766	168.1226395920875	7.250599031716198	1.288769677803537	1.6593436613641828	56.97196909474827	-4954.168072088439
2497000	-5014.581667999137	-4950.94061227311	-63.641055726026856	132.17239341256771	8.004148894142318	1.3451243907525932	1.6751400407252215	57.13522742386716	-4950.94061227311
2498000	-5017.34222777935	-4962.709274204092	-54.63295357525767	146.0394429350722	8.653640676494396	1.3609716234718294	1.6704844270933237	57.21262299799726	-4962.709274204092
2499000	-5015.695436852961	-4955.698758908505	-59.99667794445703	169.03280761000016	8.552617775775987	1.4268412502909056	1.7440380692037938	59.95718238914405	-4955.698758908505
2500000	-5020.726724210651	-4960.914235407729	-59.81248880292128	113.52194983953058	7.021911602337916	1.3688792957381104	1.7206332117579424	59.046130264133375	-4960.914235407729
2501000	-5009.506056854812	-4947.3575619541325	-62.148494900680134	159.74501525193938	6.570885035250307	1.3218949176207317	1.717446265568263	58.516362540137514	-4947.3575619541325
2502000	-5024.054680089469	-4956.8085019194605	-67.24617817000886	144.80433508689038	6.374284179255143	1.282036304926936	1.6858018998410371	56.87576307104634	-4956.8085019194605
2503000	-5014.440377077253	-4951.630500505174	-62.809876572079425	119.60704542920409	6.442133321522848	1.300511763653335	1.7067628815293798	57.417757036663204	-4951.630500505174
2504000	-5017.976906545713	-4947.492361753404	-70.4845447923089	132.06653590708513	5.7760191061824395	1.2296452210748972	1.6754781438229573	56.03513666978566	-4947.492361753404
2505000	-5036.2375224879925	-4960.585092052058	-75.65243043593448	129.95914402938402	6.795555510554816	1.3409713073584777	1.7241120086663226	57.30399221773212	-4960.585092052058
2506000	-5029.467170184146	-4962.895369333207	-66.57180085093894	102.93117215146614	6.914897824028727	1.2504207243711745	1.6162851901417137	54.477058736095955	-4962.895369333207
2507000	-5009.456418846933	-4945.648578589396	-63.80784025753769	86.18749099511061	7.754655149596907	1.2889442180542388	1.6357356150465927	56.50705787552271	-4945.648578589396
2508000	-5015.36247979113	-4951.583361359179	-63.779118431950124	67.60787101045777	8.40699182575847	1.3632452167911628	1.6882371297089207	57.42091053673156	-4951.583361359179
2509000	-5012.523192984173	-4949.3789965018395	-63.144196482333356	67.59679360242913	7.920263814851132	1.3843123734662575	1.7110244642114332	58.45754624430384	-4949.3789965018395
2510000	-5013.999766307565	-4952.905661523019	-61.09410478454502	208.8016343464849	7.198558103434814	1.2747178623350488	1.6407197477582443	56.792122781980964	-4952.905661523019
2511000	-5013.7537847960175	-4959.1703324638165	-54.58345233220071	105.56643718743666	7.829630831127498	1.2776189489631358	1.6086893752396392	54.929307553908075	-4959.1703324638165
2512000	-5021.796792851607	-4955.136044913048	-66.66074793855948	71.64253936036143	7.481507313217544	1.3109808008204324	1.636317171723914	56.432237714267075	-4955.136044913048
2513000	-5019.522563110603	-4954.314724476435	-65.20783863416808	174.45318120369913	7.775738837602448	1.3578867999846245	1.6968282344304069	58.28008313377881	-4954.314724476435
2514000	-5018.21092088937	-4954.643777186215	-63.567143703155516	82.73681331538562	7.824887185261475	1.4575249958335992	1.7687843599608946	61.13023580633956	-4954.643777186215
2515000	-5029.442140075995	-4960.197268836394	-69.24487123960103	79.22660144807199	8.081632692833605	1.5124439503411382	1.8264501772031574	62.03520949035898	-4960.197268836394
2516000	-5025.161373156573	-4955.294301403071	-69.8670717535021	91.62085307082185	8.382340691622995	1.4482627302229327	1.757022567818307	59.19909821057984	-4955.294301403071
2517000	-5032.144841126354	-4964.104094749469	-68.04074637688424	104.12395871350833	7.5977942617713135	1.3764753554425122	1.7122745864672522	57.710828627237404	-4964.104094749469
2518000	-5023.771533316268	-4962.653219190974	-61.11831412529391	114.8436984422542	7.733427633642219	1.4405873044723745	1.7813310898675003	60.82802073285523	-4962.653219190974
2519000	-5020.836516664058	-4961.79078948392	-59.045727180138094	185.05836431648217	7.440977693466532	1.4277535072722296	1.7897080184073626	61.61710055958256	-4961.79078948392
2520000	-5026.232447793394	-4965.269033318387	-60.96341447500674	168.13599663991005	6.687310264499814	1.4127711018412994	1.7915500536958233	62.319897309419325	-4965.269033318387
2521000	-5022.987675444938	-4967.681074865847	-55.30660057909037	97.96775016789833	7.268074701019583	1.4211856011014876	1.7790329957777875	61.098363167565346	-4967.681074865847
2522000	-5021.198153458745	-4960.18987527401	-61.008278184734834	91.74627236927849	7.087299097493746	1.3881277458076813	1.736039508522092	59.860768702639916	-4960.18987527401
2523000	-5029.933432067173	-4969.030658716651	-60.90277335052279	152.82165315447793	7.413251353503657	1.320355688692137	1.6754844441750252	57.79945746181801	-4969.030658716651
2524000	-5012.614615603799	-4959.759701017044	-52.8549145867556	141.0338110080185	8.227601517938735	1.4142851004588801	1.729206320238269	61.18588841048465	-4959.759701017044
2525000	-5023.94703040287	-4955.105341679627	-68.8416887232437	146.57048873695135	7.937296954780058	1.3621578839805346	1.6910221972357808	58.74828394240867	-4955.105341679627
2526000	-5020.994369439945	-4958.3508135855345	-62.643555854411126	82.33024694378527	8.393256718471937	1.348647966103324	1.6648925379812767	56.69740538811018	-4958.3508135855345
2527000	-5021.446719193482	-4955.71466318521	-65.73205600827134	95.90907102949645	8.652849669421055	1.3901898002880186	1.6826376500696605	57.09199203791854	-4955.71466318521
2528000	-5011.077556128685	-4949.887163436158	-61.190392692527325	184.63722471166707	7.534906759532454	1.309255673489866	1.6569288882005166	56.00119194833268	-4949.887163436158
2529000	-5023.399096374202	-4963.515986603069	-59.88310977113238	158.01669790921883	8.037919213114073	1.300205739199496	1.6313750525376227	55.542401883756995	-4963.515986603069
2530000	-5018.9232319715975	-4954.483712141729	-64.4395198298687	98.56292038135194	7.03312449033855	1.30102647044118	1.6630091402371199	56.250031989121965	-4954.483712141729
2531000	-5017.416897124489	-4946.839343754674	-70.57755336981508	173.74064699258753	6.196127653584116	1.2068953467796952	1.6430484956581017	54.83461308425027	-4946.839343754674
2532000	-5026.619327167346	-4964.783778187039	-61.83554898030599	117.10232792857856	6.10461394308358	1.1718032901119997	1.5951658087472658	53.80543920450437	-4964.783778187039
2533000	-5017.98783331115	-4952.230515792799	-65.75731751835093	133.38249469600706	7.348619435773823	1.2757338220338976	1.64296336587889	55.75086207421712	-4952.230515792799
2534000	-5010.053291139607	-4947.749067454046	-62.3042236855605	108.05722358370937	8.051785382783352	1.3023868283785809	1.634353774873382	55.37668978186331	-4947.749067454046
2535000	-5010.449518518494	-4949.276963165659	-61.17255535283527	138.47329118836979	7.965932410204492	1.298250849221369	1.6338209090855456	55.691070213378836	-4949.276963165659
2536000	-5019.057182882183	-4957.881718911718	-61.17546397046482	77.12749520839867	8.191110702686313	1.3274081153486477	1.658335496498877	55.549808485506006	-4957.881718911718
2537000	-5009.086654855406	-4951.873979786528	-57.21267506887719	118.57422636997403	7.858876740564441	1.2613889245423464	1.593115639151289	54.17978605391809	-4951.873979786528
2538000	-5014.561201030106	-4953.6700933352795	-60.89110769482591	79.57463215622022	7.410520529633024	1.2406800154537372	1.5926359247628585	53.831798578580965	-4953.6700933352795
2539000	-5025.343880054771	-4964.094058622757	-61.24982143201424	136.20277722925647	6.499015903030112	1.1729639804421343	1.569701243452899	53.206726613643106	-4964.094058622757
2540000	-5025.134713423967	-4956.343408435973	-68.7913049879939	136.20277722925647	6.393906506971088	1.235733503801084	1.6467789311714311	55.390020238530155	-4956.343408435973
2541000	-5019.798249903163	-4949.342154145553	-70.45609575761053	105.31626168405187	6.580806809937381	1.2546002228815896	1.6331435642350627	54.87835054125993	-4949.342154145553
2542000	-5021.236065612492	-4953.886616391358	-67.34944922113375	140.31686027109018	6.56302812890228	1.3253209862359396	1.7123440957102711	57.948708212066244	-4953.886616391358
2543000	-5014.404329619223	-4948.320897847779	-66.08343177144391	140.31686027109018	6.845262272324861	1.351593966495041	1.736065285763904	58.49358973847958	-4948.320897847779
2544000	-5012.4636622548405	-4948.1936960734165	-64.26996618142425	134.05730767433252	6.3041088200895965	1.3146705734160196	1.728705928868879	58.535268990048635	-4948.1936960734165
2545000	-5017.9642819961655	-4946.524958054114	-71.43932394205149	179.8182902001356	5.720956481295691	1.2942281738594341	1.7523684164539042	58.57422624009646	-4946.524958054114
2546000	-5015.362060320885	-4944.727438039252	-70.63462228163309	98.04477592543272	7.380648023636695	1.358366070506459	1.7233497577738044	57.89865168703573	-4944.727438039252
2547000	-5016.236914381676	-4946.5161747773645	-69.72073960431162	93.55925629714551	5.6434845656869985	1.2600740768505605	1.7211517682956734	57.41467487485155	-4946.5161747773645
2548000	-5022.580873195545	-4952.225682631902	-70.35519056364323	61.004425727321475	6.049064453167566	1.3072747805861007	1.7229596749402378	57.56114704760169	-4952.225682631902
2549000	-5019.445738148526	-4951.904706595331	-67.54103155319554	97.26609259898251	6.390008058615095	1.3203896391037104	1.72428273127875	57.11563489863028	-4951.904706595331
2550000	-5031.9304840081	-4964.622998482329	-67.30748552577094	81.78185348550166	6.986014939928162	1.3527253059569895	1.7241577887458455	58.00767552905162	-4964.622998482329
2551000	-5026.160344735854	-4959.947716505323	-66.21262823053105	109.43282770529291	6.71590201178197	1.331973595446721	1.722970123681124	57.77201317889304	-4959.947716505323
2552000	-5025.459445960592	-4958.293444936344	-67.1660010242488	177.1283472795796	6.7688394935199305	1.3363622012602179	1.731257779084754	58.54247819741497	-4958.293444936344
2553000	-5007.034526994914	-4949.3303230171705	-57.704203977743006	213.15899158724312	6.589372007778917	1.2100437792667837	1.608477937660886	55.37398841164651	-4949.3303230171705
2554000	-5012.952572158295	-4953.369108981153	-59.58346317714217	103.78912081876507	7.433201491197883	1.2336313655968847	1.5754020175224823	55.0913717573068	-4953.369108981153
2555000	-5008.108885291693	-4953.86319496798	-54.24569032371287	197.74091159399381	7.317421888536561	1.2804876351802366	1.6493161386244952	56.96873449274744	-4953.86319496798
2556000	-5018.996943082544	-4954.564403825801	-64.4325392567436	111.90154123390606	7.019001978799552	1.2535997358390571	1.6221298488629297	55.330986627742405	-4954.564403825801
2557000	-5014.62685552078	-4950.45388789899	-64.17296762179038	97.34288910042257	7.21412253823211	1.2911965022681267	1.6480810412866194	55.73089723850853	-4950.45388789899
2558000	-5029.8226182299495	-4956.826963525552	-72.99565470439738	100.81948770933938	7.311143943004225	1.3171039601009498	1.6872921820614613	56.097988377128715	-4956.826963525552
2559000	-5024.207701253689	-4951.132735149119	-73.07496610457018	106.64219248239161	7.2719714057845515	1.2897412941893767	1.6349930529868688	54.05390073643179	-4951.132735149119
2560000	-5009.964811553364	-4948.4850688592815	-61.47974269408181	69.6966834433209	8.046698029947544	1.2183758746621098	1.5273487887913992	51.763220844209016	-4948.4850688592815
2561000	-5008.969247527587	-4951.006133113846	-57.96311441374097	105.98689072500946	8.015153495841636	1.2565474652494837	1.5811733487247175	53.915732504501705	-4951.006133113846
2562000	-5007.905193120867	-4951.309413704878	-56.595779415988325	110.64814776107161	9.12488155790502	1.3028946375553152	1.5926728067605747	54.70893794074456	-4951.309413704878
2563000	-5009.87397902972	-4949.885941855257	-59.98803717446289	106.51837266825504	8.816427834067687	1.2938228061009642	1.5925951367597466	53.93792320883022	-4949.885941855257
2564000	-5006.791014659594	-4947.012399006604	-59.77861565299025	123.45608368151734	8.539596455514092	1.2783911171217432	1.5852575989073596	53.86186674854094	-4947.012399006604
2565000	-5006.843768041808	-4953.296586424135	-53.54718161767316	110.82842871142864	7.675759613717161	1.186510254146326	1.5246734240318598	52.23575569891677	-4953.296586424135
2566000	-5011.795918270381	-4957.657104929853	-54.13881334052759	154.8274838916165	7.565373264787502	1.2143134556621726	1.5702698801791233	53.865625175057716	-4957.657104929853
2567000	-5016.697575897539	-4959.341815913046	-57.35575998449225	101.63842004410938	7.381803075260868	1.2339189622968607	1.581715758663739	54.24080588575249	-4959.341815913046
2568000	-5012.400426048912	-4950.724730810615	-61.675695238296754	99.71619024860311	8.2558125731074	1.2572240143259719	1.5720149972459396	52.88681162676118	-4950.724730810615
2569000	-5025.019271783856	-4960.8436200444485	-64.17565173940785	117.41894437540437	9.42313749743331	1.3707464574970998	1.652308256060534	56.10281821311065	-4960.8436200444485
2570000	-5035.185468660535	-4964.339724702681	-70.84574395785354	72.88902534840825	9.151302832015972	1.3296328390655576	1.609743550852062	54.09048700107469	-4964.339724702681
2571000	-5026.789628396072	-4963.1126743369	-63.6769540591715	94.81266340243378	9.635650528247613	1.3256212431240812	1.59027520853183	53.58365876063459	-4963.1126743369
2572000	-5015.4932884778955	-4954.084621058236	-61.408667419659785	66.49663652278682	9.652714300027462	1.3583756969852296	1.623294274403044	55.26910006309735	-4954.084621058236
2573000	-5008.759390051674	-4954.670617972818	-54.0887720788564	100.9383773502221	9.679971654694926	1.3560243085644053	1.615075958814537	56.258973332327855	-4954.670617972818
2574000	-5015.972259877679	-4962.41288263313	-53.559377244549125	100.9383773502221	10.375770255466385	1.3192322296409256	1.5755359593373668	54.14285113789401	-4962.41288263313
2575000	-5017.082157246478	-4963.102074491248	-53.98008275523068	127.08368966683759	10.571785285901916	1.3497226528675292	1.5976633627356172	55.10953461987773	-4963.102074491248
2576000	-5011.700959783932	-4960.043729382871	-51.65723040106182	81.84553862432504	10.81620930146765	1.3533797481970644	1.5956614237296463	55.49045218454448	-4960.043729382871
2577000	-5012.530695890957	-4958.031982495195	-54.49871339576241	126.6613971946968	10.916581351656127	1.3737213101046721	1.618668831167475	56.09305073329475	-4958.031982495195
2578000	-4998.857961589807	-4950.7387447185665	-48.11921687124051	205.5208432185015	10.98822849333726	1.3024510129334985	1.5527566549135072	54.73770406370404	-4950.7387447185665
2579000	-4992.34792914053	-4942.832014537684	-49.51591460284644	151.824540811272	10.694876105729804	1.347578235559425	1.6005705947581887	55.4845140727653	-4942.832014537684
2580000	-5002.6229796121315	-4952.544310861617	-50.078668750514666	168.80335728108395	10.496833021460477	1.317755429707842	1.5674798205888383	55.03750435200894	-4952.544310861617
2581000	-4999.167267853679	-4951.0452196222495	-48.12204823142933	154.9853232443291	11.149140973441305	1.3411284153376488	1.5784837724827385	54.800878590151896	-4951.0452196222495
2582000	-5004.247533531422	-4949.255283095312	-54.992250436110666	152.30348464501103	11.068774701403557	1.3506135788573828	1.5950322217051165	55.04417152751437	-4949.255283095312
2583000	-4998.175108140897	-4946.490595989005	-51.68451215189218	119.89966942449703	11.002036205817582	1.3680326859871255	1.6106121986751714	55.71997906049904	-4946.490595989005
2584000	-5006.631182236721	-4949.234101734963	-57.39708050175766	153.2881194798177	10.84983825390409	1.3823312376642345	1.6279921018924217	55.32817963855914	-4949.234101734963
2585000	-5000.101301028657	-4945.462302077493	-54.63899895116353	179.58495533458233	11.213388402212988	1.4051036245542852	1.6519582248419022	56.964180876429374	-4945.462302077493
2586000	-4998.622028026726	-4948.5359448991585	-50.08608312756764	108.51094257802188	11.151238081184317	1.4162124500571505	1.656155147103242	56.991730631914244	-4948.5359448991585
2587000	-4998.619513438587	-4952.178284782079	-46.44122865650865	157.08511739573757	10.732589535429232	1.4373705068247138	1.6860421949094804	58.338793773421074	-4952.178284782079
2588000	-4998.440036574879	-4952.128066546457	-46.31197002842127	84.55845146521514	11.081792631509835	1.396857523330724	1.6313698302050168	56.471893627694705	-4952.128066546457
2589000	-4998.06179293037	-4957.7083224471035	-40.3534704832667	135.11055567330737	11.521118865122453	1.371058060072704	1.6000390121361567	56.304713722068406	-4957.7083224471035
2590000	-5003.350766608539	-4961.61653773575	-41.73422887278904	113.58201309733184	11.961210596502259	1.3442280669652251	1.5630565617180006	55.520783097361075	-4961.61653773575
2591000	-5018.431340526803	-4966.78932741969	-51.6420131071124	98.56418407719117	11.7641942904976	1.343594172896924	1.562098137329742	54.71132998194484	-4966.78932741969
2592000	-5018.4485054884035	-4971.990761755475	-46.45774373292786	127.254150612095	11.629984360010654	1.3654063225054072	1.5901340157970298	55.918113378561685	-4971.990761755475
2593000	-5002.913723741876	-4958.883400372402	-44.03032336947361	141.97105636378006	12.872592755072597	1.3682783811985781	1.5777201434816486	54.77756933173517	-4958.883400372402
2594000	-5006.967741274062	-4962.46230426462	-44.505437009442225	103.1071589113382	12.551744546437586	1.3494406878347598	1.5589225056860885	54.314275472565036	-4962.46230426462
2595000	-5003.040856884693	-4956.2558653224305	-46.784991562262846	103.1071589113382	13.018983001997148	1.3468123032089536	1.5504893868999554	53.69875911975376	-4956.2558653224305
2596000	-5005.246195443095	-4948.7908022726415	-56.4553931704527	69.58654576560374	13.721701743341214	1.3708203328480564	1.5570077235766218	53.46351043978983	-4948.7908022726415
2597000	-4999.825792165973	-4953.921736923672	-45.904055242301254	132.31543734458947	14.179609985546014	1.40981767684942	1.5986893734790544	55.776926184677315	-4953.921736923672
2598000	-4993.892322548703	-4957.748863491966	-36.14345905673661	113.8034585944667	14.263783937408942	1.4181867311032106	1.601198594576183	55.85387909761555	-4957.748863491966
2599000	-4994.498654876187	-4958.362558044541	-36.13609683164622	130.57736944241117	14.99701735764708	1.406326753706188	1.5826326633225931	55.69973348760921	-4958.362558044541
2600000	-4998.976436084803	-4960.171814069707	-38.804622015096676	107.14166063783661	14.759265738868907	1.3981274278246538	1.5744442195875055	55.01673269258839	-4960.171814069707
2601000	-4999.154694223735	-4959.746815412242	-39.407878811492736	103.26219315158552	15.029865577633903	1.405173199231095	1.5824769999534454	55.67439177446312	-4959.746815412242
2602000	-4996.820168638197	-4963.531781421679	-33.28838721651885	112.74153182100804	15.40286445083332	1.4186555426671645	1.594825488175064	55.98290693096109	-4963.531781421679
2603000	-4994.633740022044	-4956.822077131717	-37.81166289032592	83.57676468117408	14.72598112167048	1.4183854116466483	1.5938193552409456	56.61665876651023	-4956.822077131717
2604000	-4997.585176489066	-4958.383058501897	-39.20211798716868	134.795349147467	15.385921090808427	1.4197773560141211	1.6034509522096583	56.1172285773208	-4958.383058501897
2605000	-5000.7837279591495	-4957.844175033145	-42.93955292600482	102.96627390626718	15.235475847829349	1.4312594879441887	1.6141069068610847	56.23970971262372	-4957.844175033145
2606000	-5008.0787416773255	-4969.405728210591	-38.67301346673402	90.22965731305831	14.724069516424136	1.427567078021754	1.609942781201855	56.35343708426606	-4969.405728210591
2607000	-5009.886692124733	-4956.580290252606	-53.30640187212715	112.98988001786883	14.14655463051591	1.4364195836795512	1.6272486929026528	56.49334414353921	-4956.580290252606
2608000	-5009.614661456406	-4957.187726127063	-52.426935329343	95.11361005210027	14.96762470572966	1.4055730113776854	1.5949229118183041	55.10564910022997	-4957.187726127063
2609000	-5015.208735106796	-4967.190408157718	-48.01832694907808	98.3430342673513	14.14137267248562	1.4036945493735717	1.5975671478961253	55.559875187707185	-4967.190408157718
2610000	-5010.124128461006	-4960.494364278239	-49.62976418276722	80.60201080056144	14.271258741457153	1.481599679136415	1.6650277132154228	57.507384033935814	-4960.494364278239
2611000	-5015.116884496452	-4959.673200561192	-55.44368393526065	81.27714801112052	14.223768751742893	1.491227875459217	1.6792096585611669	58.09910417907991	-4959.673200561192
2612000	-5001.368331362807	-4957.859875777185	-43.50845558562241	97.36096709212325	14.003974847949262	1.4991789513887002	1.693024154443867	58.8397007977788	-4957.859875777185
2613000	-5014.545301161292	-4967.089567509716	-47.45573365157536	72.95128165474448	14.192393261816132	1.5387287621803252	1.727782758572559	60.8631989932747	-4967.089567509716
2614000	-5010.400394959717	-4967.791112123679	-42.60928283603793	103.91509034808702	14.281853200539883	1.536902858892569	1.7267516732974804	61.09435732322348	-4967.791112123679
2615000	-5015.7144966766555	-4964.080546362285	-51.633950314371305	52.81430266015785	14.382413671775378	1.4959687387237013	1.675456209805609	57.67565003287173	-4964.080546362285
2616000	-5014.399505098209	-4970.39988425663	-43.999620841579954	111.23564364887385	13.327448467898341	1.498418522953791	1.7042395781376343	58.75772017338174	-4970.39988425663
2617000	-5010.941175874453	-4964.05206487678	-46.88911099767286	106.36337122350605	13.800238009293295	1.4859927930625147	1.6834828069557655	58.171936625011575	-4964.05206487678
2618000	-5007.281413928108	-4962.988412854518	-44.29300107359012	100.76585889450529	15.345407479923162	1.445326591872624	1.621903340916518	55.82940432304472	-4962.988412854518
2619000	-5004.6718505443205	-4965.613084684587	-39.05876585973373	131.3998503696897	15.943574291588995	1.4281626999745067	1.6047746752156005	55.66801460733971	-4965.613084684587
2620000	-5008.777121361551	-4966.740818004712	-42.03630335683814	134.9190879865354	16.040378469276263	1.4060867465687532	1.5799687263153628	55.35737494330157	-4966.740818004712
2621000	-5003.58163958342	-4968.570689613755	-35.0109499696649	123.8623437349484	15.777174058659668	1.407666438915409	1.5800141453763412	55.73384683227323	-4968.570689613755
2622000	-5015.981242888075	-4966.706347375487	-49.274895512588216	110.15795396492722	15.62785310023633	1.418278288276034	1.594029965771563	54.77872473416829	-4966.706347375487
2623000	-5013.862882740473	-4959.20819785422	-54.65468488625228	66.8011943345254	15.105047346407753	1.3761058327303792	1.5504339279312513	53.08499329699649	-4959.20819785422
2624000	-5011.189165068948	-4965.298351529575	-45.89081353937274	66.13579000915398	14.599567787722199	1.4500127247209553	1.6321897147583173	56.689195758642384	-4965.298351529575
2625000	-5004.061391937911	-4961.678452008847	-42.38293992906424	75.06113697028786	15.797562394454545	1.4719435890154688	1.6447695461000695	56.94733129799653	-4961.678452008847
2626000	-5000.22697931005	-4966.65910819012	-33.56787111993027	74.86082522279573	17.836666051961593	1.4448811570615403	1.6015392961697028	56.932043765799605	-4966.65910819012
2627000	-5002.226100632704	-4960.20575713949	-42.0203434932146	74.82482595744303	16.38471824353612	1.4619720041290836	1.6223140158027471	55.79802886765784	-4960.20575713949
2628000	-5005.046666573276	-4957.363031598693	-47.68363497458303	74.82482595744303	16.162493054504502	1.4734606156119243	1.6354026245390045	56.14655150182808	-4957.363031598693
2629000	-4994.287302049284	-4958.2517220134105	-36.03558003587367	117.04975113791579	16.31569648202886	1.4509068724634804	1.6195240717824333	56.0289005658497	-4958.2517220134105
2630000	-5012.6794973133	-4960.880314269555	-51.7991830437452	105.24719355311824	16.253752078817964	1.4179720975796934	1.5827617807385808	53.95043946230595	-4960.880314269555
2631000	-4995.748834688943	-4951.894068877132	-43.85476581181126	136.0491698077568	15.746125162484864	1.4420119165059264	1.6123275850497842	56.337798561577834	-4951.894068877132
2632000	-4994.380135449846	-4953.893451109567	-40.48668434027959	96.2964268611217	15.723666581090447	1.4973181493335292	1.6668709255022889	57.80506948626013	-4953.893451109567
2633000	-4995.3973165990055	-4958.05921585151	-37.33810074749525	133.6278690525382	15.788958978915366	1.5651143155929164	1.7425422596591593	60.54721452519793	-4958.05921585151
2634000	-4999.616594709809	-4951.420382693797	-48.19621201601123	84.97310170571845	14.291955153300133	1.5446550777596328	1.7304601851140695	58.93035097505472	-4951.420382693797
2635000	-4994.866525738249	-4948.519245555544	-46.34728018270514	106.69198713359619	14.624475560627666	1.5171153433069982	1.7065555593413302	58.67262351055602	-4948.519245555544
2636000	-5004.069695732578	-4954.477725927018	-49.59196980556024	93.39678483140572	14.465547276407175	1.4915707075882716	1.6810762677651268	58.48105068742193	-4954.477725927018
