Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
42000	-4691.476387325176	-4636.347822125008	-55.12856520016813	80.77321870493986	8.705252965286725	1.2674477936175914	1.5578773439734928	51.821879877117404	-4636.347822125008
43000	-4689.677416772177	-4639.838006746714	-49.839410025462506	104.33561384306672	8.675218471347925	1.2812566471700702	1.584947332895766	53.55073803710536	-4639.838006746714
44000	-4689.576458215433	-4633.813974754527	-55.7624834609058	108.37690625689791	8.641656384477889	1.2798674139958435	1.5733413925447584	51.8656389092508	-4633.813974754527
45000	-4690.41917023895	-4632.813691427703	-57.60547881124725	122.36433170439028	8.332350685840241	1.247333532322966	1.5598185257809312	51.75862006909735	-4632.813691427703
46000	-4686.391684303103	-4631.2830855047305	-55.10859879837274	158.40525562763492	8.061227028996038	1.252169962675275	1.5841181829096405	52.54017052812473	-4631.2830855047305
47000	-4686.531739314344	-4634.091252298419	-52.44048701592482	113.26456774724039	8.503325260738968	1.3035242538653407	1.6090512467662843	53.76653459927436	-4634.091252298419
48000	-4679.654011730027	-4629.210932621555	-50.44307910847243	143.751378527235	8.31745964127825	1.2477412717178826	1.5570427737763115	52.0390511208889	-4629.210932621555
49000	-4677.3786031246345	-4623.258338653612	-54.120264471023106	162.08473662754704	7.961212190913193	1.2474596956283917	1.5722619390407038	52.7222298291511	-4623.258338653612
50000	-4680.575761094182	-4627.1957475707595	-53.380013523422605	91.9989607091195	8.186136050439801	1.2642928683041075	1.5725046748727793	52.846660446070516	-4627.1957475707595
51000	-4679.308322710384	-4628.197631777344	-51.110690933040104	124.29933165831729	8.441633764473801	1.2661897595542293	1.5830936723279752	52.69193601358456	-4628.197631777344
52000	-4683.986067279131	-4623.678261001512	-60.307806277619456	159.62483257841973	8.334884546335894	1.2683781565012002	1.5938166716020368	52.52509765811076	-4623.678261001512
53000	-4675.840431823095	-4624.616271692609	-51.22416013048571	102.54513926500294	8.209631752310228	1.2406150528727982	1.5381127059950515	51.88124953426449	-4624.616271692609
54000	-4697.594760361674	-4633.857198029777	-63.73756233189785	98.6207150611608	8.207941637722238	1.2418536851432287	1.5739630382257213	52.233513321296286	-4633.857198029777
55000	-4683.433699147742	-4634.5751736701595	-48.85852547758253	247.59786414147825	8.316391305033504	1.2534554588042395	1.5773997964280555	53.250224675424484	-4634.5751736701595
56000	-4694.17904151256	-4639.777511546622	-54.40152996593806	135.7510557240319	8.326987570547505	1.2486337422975649	1.5689223174928282	52.332885585500534	-4639.777511546622
57000	-4685.546627956808	-4632.810881345573	-52.73574661123568	132.84889281979562	8.689366757359362	1.2854017394763546	1.5986222365465856	53.84063053083725	-4632.810881345573
58000	-4681.352637618036	-4628.74124090901	-52.61139670902561	106.14725121813541	8.742843608265758	1.3029790285474114	1.612306653013405	52.82405896675908	-4628.74124090901
59000	-4703.512408504196	-4636.224294216595	-67.28811428760152	99.04287516972552	9.319731520480545	1.3666161220102633	1.6510535215787743	52.69572459922451	-4636.224294216595
60000	-4692.823737615425	-4635.524406197079	-57.299331418346085	71.32544553563096	8.97859317044402	1.3933956817736801	1.6749620688776594	55.77688409198456	-4635.524406197079
61000	-4686.088902560886	-4626.371549614812	-59.71735294607454	146.50538524048187	8.727145956122065	1.3715846291046632	1.6670880089695874	54.92941748892933	-4626.371549614812
62000	-4685.837445478507	-4632.786084810613	-53.0513606678938	90.72497846121472	8.095984622377424	1.335043931444314	1.6496750509076001	54.74954781236201	-4632.786084810613
63000	-4699.159567420345	-4631.3020630971405	-67.85750432320535	78.66705729845329	8.234953385685804	1.341290807910752	1.652182521251471	54.0519811000494	-4631.3020630971405
64000	-4694.384078242803	-4630.648440525944	-63.7356377168585	112.41306632971546	7.762742095522319	1.3471229219287633	1.6796094947030344	55.16435230450647	-4630.648440525944
65000	-4703.54987690412	-4633.7430787807725	-69.80679812334718	78.55761851401604	8.003777341655193	1.333307664862969	1.673591061634609	53.72671728711615	-4633.7430787807725
66000	-4696.564107510624	-4634.128370552191	-62.43573695843291	103.89789280934859	7.465517302691307	1.254800613253264	1.6037725418497664	52.166482823442	-4634.128370552191
67000	-4700.613619575576	-4637.070887175794	-63.54273239978159	92.90173150757856	7.286647943518601	1.2317512908576354	1.5837925203033214	52.036520627023215	-4637.070887175794
68000	-4701.1955434406	-4633.757609378026	-67.43793406257363	120.35754768628222	7.373705265101566	1.258742143075089	1.6246953778307276	52.810660569644796	-4633.757609378026
69000	-4690.8250379950705	-4629.2068915324435	-61.61814646262692	112.348331056215	7.441815294006407	1.2251590087959092	1.5791519210666336	51.6121072053762	-4629.2068915324435
70000	-4696.688399914203	-4633.193096935425	-63.49530297877709	134.8575031996556	7.506808748091928	1.2347916875719953	1.6015816196369614	51.70990059814309	-4633.193096935425
71000	-4703.877764868363	-4638.0093522562265	-65.86841261213658	99.22273331297546	7.0158192417154615	1.2090541835300768	1.5727951381606151	51.280767923943905	-4638.0093522562265
72000	-4708.922600890836	-4645.559463919455	-63.36313697138132	154.0119872410507	6.565545461090774	1.1367482202323471	1.531646221174445	50.867762663174986	-4645.559463919455
73000	-4698.203031261078	-4640.731133144527	-57.471898116551	147.27698273081342	6.711343279756741	1.1865227144434274	1.572920266022026	52.289622613785625	-4640.731133144527
74000	-4702.474034945945	-4636.637540862532	-65.83649408341395	185.99268960898786	6.725317781227339	1.2055760185067457	1.6005135466033837	52.85279131950318	-4636.637540862532
75000	-4694.627519395049	-4628.190404708763	-66.43711468628626	107.13649749056471	6.478449912880587	1.12908553378557	1.5256849707939883	49.87355567258471	-4628.190404708763
76000	-4698.783564468007	-4630.404329633045	-68.37923483496267	137.35746074794986	6.338436428464338	1.0758864793758043	1.4834731554337017	47.72551666664772	-4630.404329633045
77000	-4696.935572865114	-4633.839779683008	-63.095793182106995	99.8583317094369	6.541450580529422	1.1266877208385293	1.5102239568807974	50.43669004938814	-4633.839779683008
78000	-4684.3329884220675	-4625.789348862321	-58.54363955974597	150.62994770402375	6.85189815797229	1.1368305623722497	1.50400529974763	50.30342703891692	-4625.789348862321
79000	-4686.291717900423	-4629.305117175774	-56.98660072464852	93.90730909756093	7.741263876626274	1.2484836343199233	1.5735218907970887	52.76189736348498	-4629.305117175774
80000	-4694.356207257136	-4633.396403445218	-60.95980381191783	159.29212936169984	7.910253632285847	1.235999023104489	1.5699608756925634	52.112889276917976	-4633.396403445218
81000	-4687.505415829807	-4628.618112889989	-58.8873029398184	130.81164563217266	8.187298638308839	1.2155752956028298	1.532843980974569	50.84202296087838	-4628.618112889989
82000	-4687.0202658740955	-4628.781672322667	-58.238593551428245	135.64399925144627	8.250853589699675	1.2236088027546077	1.5357301677427928	50.97027217638527	-4628.781672322667
83000	-4682.27043076686	-4629.075336723014	-53.19509404384637	133.52390516348228	7.8220550529987545	1.189895300916294	1.5211964200706942	50.719565180265306	-4629.075336723014
84000	-4684.008238966819	-4630.996578067001	-53.01166089981751	139.71014682833345	8.090130747167834	1.2237708551453452	1.5550050813224798	51.289884810685	-4630.996578067001
85000	-4692.687333843766	-4636.544925355644	-56.14240848812156	86.50153066173368	7.862080324531148	1.2065409554294604	1.532849435771175	51.511688609540975	-4636.544925355644
86000	-4683.432476179423	-4628.911767285313	-54.52070889411083	110.4582355202688	8.327710312856452	1.2336065440813047	1.550304841726911	51.85666919251804	-4628.911767285313
87000	-4684.701284369658	-4628.550839724946	-56.15044464471236	132.2795603752986	8.33781019093179	1.2292943632124327	1.5523356376577484	51.404206088562816	-4628.550839724946
88000	-4686.7227200510115	-4631.9754177674695	-54.74730228354226	112.29769265770136	8.252955526811732	1.2096184236332688	1.528369112599708	50.92641384425082	-4631.9754177674695
89000	-4689.24583486862	-4636.362874350575	-52.88296051804414	129.75191000038544	8.190026917572789	1.2177963663041524	1.537869801474412	51.75658936944331	-4636.362874350575
90000	-4687.1561527671965	-4634.234205413953	-52.9219473532442	137.15944964043968	7.97996222017561	1.1901251489036222	1.5310394558038736	51.30876931666275	-4634.234205413953
91000	-4678.325404573917	-4634.218304198649	-44.10710037526753	196.01311711275514	8.568128435765136	1.2173135044128367	1.5318408850993839	52.09246580344885	-4634.218304198649
92000	-4682.6539632734175	-4633.802300408418	-48.85166286499926	150.73344732765295	8.188957826734793	1.1880359602453725	1.507407498729709	50.716466566265886	-4633.802300408418
93000	-4688.925342017783	-4637.848027269934	-51.077314747848156	218.59774418289342	8.364397669558583	1.1767912035294226	1.4982084082665403	50.469470792217194	-4637.848027269934
94000	-4681.343322243999	-4630.945044008694	-50.39827823530507	218.59774418289342	8.259737541711939	1.15264365403468	1.4822660744490037	49.66596566466991	-4630.945044008694
95000	-4682.356833467654	-4631.019521628922	-51.33731183873138	146.40417791495335	8.55455315934336	1.211696535775365	1.52744659962847	50.67932781472644	-4631.019521628922
96000	-4677.079490671545	-4626.115001520402	-50.96448915114287	123.16328559895054	9.171096281740338	1.2507930506347595	1.5452533468572243	51.29187584945935	-4626.115001520402
97000	-4686.712725162204	-4628.522255792512	-58.190469369692494	91.35231752328254	9.04606802589105	1.2337411662421998	1.5241871269782008	49.95882476866738	-4628.522255792512
98000	-4682.792457646317	-4632.263205641215	-50.52925200510256	130.65281129165643	9.27286339742929	1.2152260429459356	1.5098374457636812	50.720779303089394	-4632.263205641215
99000	-4681.873743066556	-4629.629527537943	-52.24421552861268	172.36965155410414	9.06222256031974	1.193916512908916	1.506125252401876	50.179050311815345	-4629.629527537943
100000	-4686.692981701828	-4634.2650142674765	-52.427967434351125	83.99516813321799	9.088720885678647	1.1751762705579851	1.4718241867489867	48.49414588438868	-4634.2650142674765
101000	-4682.141946490212	-4626.649162607947	-55.49278388226469	104.88619192964573	8.841310493521828	1.1539174006896862	1.4522687070079108	48.31039973518574	-4626.649162607947
102000	-4683.803883261421	-4632.3420836620735	-51.46179959934781	92.41401587096944	9.379559023674105	1.2195730116769141	1.4972740611279134	49.98681859535486	-4632.3420836620735
103000	-4699.082021330591	-4647.747556899948	-51.33446443064236	157.61529809323616	9.330950666835022	1.209169629941007	1.4959483953988488	49.92166404994187	-4647.747556899948
104000	-4690.9823594986565	-4638.583990971707	-52.39836852694971	115.53579520894282	9.410411310795697	1.2461481157196395	1.533549287656501	50.882036705889426	-4638.583990971707
105000	-4692.2617267200685	-4637.246432282935	-55.015294437133875	182.52412769889048	9.260328519137069	1.207000789730044	1.5028749411743672	50.45676991609288	-4637.246432282935
106000	-4679.939094514754	-4633.611439085499	-46.32765542925496	101.86755729026447	9.351402827760245	1.2115964327493964	1.4910195977492828	49.81644975886826	-4633.611439085499
107000	-4692.483136580858	-4633.045782876164	-59.43735370469366	183.07599448553822	9.395488798165818	1.245823938883397	1.5308683653340782	51.25607825174932	-4633.045782876164
108000	-4696.322835142575	-4641.148568557972	-55.17426658460285	151.48251245195374	9.734334262568808	1.2803703372262658	1.5613234932318458	51.88421733573733	-4641.148568557972
109000	-4693.185799252242	-4635.522205932319	-57.66359331992318	83.82264582754105	8.980885894735525	1.198706806119476	1.4752406553352386	49.07710195293441	-4635.522205932319
110000	-4684.409508067684	-4631.613152888433	-52.79635517925058	122.2125703829436	9.043181265827082	1.214234543871234	1.500323759788657	49.88093022229678	-4631.613152888433
111000	-4679.855879843979	-4631.65781995533	-48.19805988864946	145.27534298088332	8.888490673705826	1.2031663634098728	1.5066834706999066	50.098888961401684	-4631.65781995533
112000	-4687.537572639086	-4634.190582646177	-53.3469899929083	123.17552904221398	9.498994043140868	1.2802601790122186	1.563589106544376	52.135986366079024	-4634.190582646177
113000	-4681.920596306715	-4631.019869648775	-50.90072665794041	111.0351125456948	9.992888075557715	1.3016989313526348	1.5781052161657017	52.621019774224955	-4631.019869648775
114000	-4677.858041888095	-4630.158237771454	-47.699804116640536	121.91282056263415	9.698817765358793	1.2802341411568197	1.55766939430596	52.08232403021888	-4630.158237771454
115000	-4675.7618413029095	-4625.064542324369	-50.69729897854099	136.71407410557228	9.680335800376074	1.281174067268139	1.5645246156639385	52.375945747957935	-4625.064542324369
116000	-4674.631426072856	-4626.552295056546	-48.07913101630918	145.14555427792823	9.657983593122877	1.2697651235764804	1.5551211188053715	51.772770096330646	-4626.552295056546
117000	-4673.442959303654	-4621.697151887944	-51.74580741570993	123.1739400119217	9.53188490518517	1.2369499889244366	1.5150955212375286	50.50669062283548	-4621.697151887944
118000	-4680.3180113432645	-4632.124620363228	-48.193390980036305	116.78947548179922	9.666056937267365	1.2259689515896575	1.5113316641959473	49.87424626831378	-4632.124620363228
119000	-4694.138694612566	-4631.027523107735	-63.11117150483077	71.9123731999551	9.459189363593936	1.2023251694816248	1.480339797556923	48.73391076007317	-4631.027523107735
120000	-4682.607397676475	-4626.395741627631	-56.21165604884383	113.82552349333432	9.680044450420088	1.1624651602332559	1.4445713617717466	47.50571353083282	-4626.395741627631
121000	-4684.491423384739	-4631.383856192916	-53.10756719182301	113.82552349333432	9.456748727643182	1.1549364914484115	1.4304826795860701	47.80629744298939	-4631.383856192916
122000	-4688.090261723313	-4630.542099052996	-57.54816267031802	107.65522743145154	8.763005144406305	1.1612738195856367	1.4512204012480456	48.2880955089578	-4630.542099052996
123000	-4680.976994014077	-4629.948414305218	-51.02857970885927	116.20877432563827	8.787274036933196	1.1361658385173659	1.4198434652094587	48.288940632512215	-4629.948414305218
124000	-4681.157027521476	-4625.248458715851	-55.90856880562582	283.0092037992934	8.483907662108122	1.109835748053371	1.4342544830530697	48.198945754982624	-4625.248458715851
125000	-4677.708051841757	-4629.2411725284355	-48.46687931332123	122.78467921480714	8.875428596514283	1.173404831427429	1.4726012648065174	49.00856188872182	-4629.2411725284355
126000	-4684.46797202977	-4630.799566077055	-53.66840595271534	112.5522733410485	8.475027695990606	1.1382690467386358	1.4361620111444853	47.94348501176206	-4630.799566077055
127000	-4692.366080185145	-4638.065368892691	-54.30071129245372	113.67465355536886	8.310838568143938	1.1245672431272984	1.4406758723676798	47.645760020135576	-4638.065368892691
128000	-4690.332092047805	-4631.222236457986	-59.10985558981985	87.71688966865615	8.532584755114973	1.15202683135767	1.4549882210356635	47.56075277060149	-4631.222236457986
129000	-4693.759118666156	-4636.704409662883	-57.05470900327229	159.32231597971978	8.218754271253937	1.1602734540141915	1.4861581575777119	48.94446734565798	-4636.704409662883
130000	-4684.963984324259	-4629.334018002848	-55.62996632141127	177.1743836248905	8.070897442068837	1.158805366370622	1.4940676487851658	49.937022490027005	-4629.334018002848
131000	-4688.93550971412	-4625.93774927202	-62.99776044210018	218.14711924403147	7.997416423888127	1.1359482937103764	1.4798863488594036	48.78513989232407	-4625.93774927202
132000	-4686.567969670438	-4629.673526056725	-56.89444361371343	165.07021779480039	7.833709985353812	1.1154469944240673	1.4643476436115688	48.3921677005789	-4629.673526056725
133000	-4691.159045848436	-4636.290640754354	-54.86840509408203	129.86077401752553	7.669047374508185	1.1169652704524302	1.4707008868744302	48.34419979740871	-4636.290640754354
134000	-4686.576275096311	-4627.789957552195	-58.786317544115924	159.63275615465537	7.451697860103088	1.1180365762348399	1.4742418242476436	48.71364649251262	-4627.789957552195
135000	-4681.176648540408	-4628.981120876391	-52.19552766401687	147.33732063033202	7.610665083776539	1.1670712513259551	1.5156580965174447	50.50643058992398	-4628.981120876391
136000	-4691.122530141678	-4629.960698979876	-61.16183116180231	124.61788792632252	7.4995865484818784	1.1890503877142973	1.5263591139782888	51.04861940746396	-4629.960698979876
137000	-4686.132969389205	-4624.596925910474	-61.536043478730804	96.2813148435062	7.908642117432947	1.2461740589794332	1.5590359448362672	51.73005950778147	-4624.596925910474
138000	-4699.870233054304	-4636.33255034292	-63.537682711384065	84.78543709323247	8.152941686497266	1.3270844100371493	1.636976247847856	53.99538981395963	-4636.33255034292
139000	-4688.123517829038	-4626.816766523502	-61.306751305535755	103.12599506964924	8.408023730629019	1.3488548798405595	1.6545524284102147	54.756332014544405	-4626.816766523502
140000	-4685.334032939151	-4635.881250275172	-49.45278266397976	127.01983172496666	8.195613142244605	1.298523648183763	1.6171833834191112	53.87124114704662	-4635.881250275172
141000	-4700.085513543877	-4640.043336326323	-60.04217721755389	136.94522058128538	8.050819875759963	1.3452153260869981	1.6770298380763269	55.287259242596626	-4640.043336326323
142000	-4692.791484839571	-4634.04551036988	-58.74597446969198	143.41833917429918	7.930205599315502	1.336950062616456	1.683237901550977	55.640353463982564	-4634.04551036988
143000	-4695.3087315889225	-4634.843504190275	-60.465227398647194	78.85774996272896	7.966033666029136	1.3062693340891416	1.633857124422242	53.96404280207276	-4634.843504190275
144000	-4702.214941528825	-4634.502599410461	-67.71234211836422	55.90881551757904	8.628771391504527	1.2995081048533246	1.5961518946176299	52.27822434602911	-4634.502599410461
145000	-4705.405497389045	-4637.591211376089	-67.81428601295629	79.02887080888434	8.27432560402991	1.1582451892708348	1.4826413675028094	47.94486894560476	-4637.591211376089
146000	-4689.050977957977	-4633.299484430216	-55.751493527761355	97.12749263102037	8.21521411031171	1.1037871862236703	1.4268496218954818	46.62225782484008	-4633.299484430216
147000	-4687.550065489238	-4634.49880297979	-53.05126250944831	133.4163220321489	8.411015682512588	1.1259184829359572	1.4463292301864086	47.89083517028487	-4634.49880297979
148000	-4687.8890226858975	-4631.66626640808	-56.2227562778173	89.04972784334299	7.722832530344918	1.1971254239846274	1.5386609557130173	50.24631456466741	-4631.66626640808
149000	-4700.110521670643	-4640.348556073721	-59.7619655969219	129.16179519169822	7.228828202717229	1.148372656940728	1.5116638955316655	49.39277105976669	-4640.348556073721
150000	-4692.587135022626	-4632.220784302541	-60.36635072008522	288.42387996134306	7.468459259786918	1.1371582653748291	1.492351381050078	50.09389024440454	-4632.220784302541
151000	-4691.284465329562	-4632.357690755575	-58.92677457398725	204.35808622479598	7.360002040647302	1.1537536839137625	1.5207513123034284	50.32622483257248	-4632.357690755575
152000	-4689.039132964369	-4627.748166930858	-61.29096603351054	73.75797141849122	8.012641497382699	1.2423290102491555	1.5684462163014143	52.04764827811562	-4627.748166930858
153000	-4686.448641270505	-4629.923840678529	-56.52480059197524	88.03881493690255	8.014962013695637	1.2680681237557885	1.5888775634782415	52.65793130907966	-4629.923840678529
154000	-4697.441621557681	-4628.514455093903	-68.92716646377828	105.84599297814445	8.332297265525476	1.251968422642074	1.5773337908252552	51.39384115635222	-4628.514455093903
155000	-4688.119457854674	-4626.033347374136	-62.086110480538224	152.26245191107057	7.9235089914386085	1.2196820191599735	1.5655541732167868	51.589891185380125	-4626.033347374136
156000	-4688.69200163625	-4628.094323289242	-60.597678347008	141.42146294883122	7.660547056932365	1.1796510314165543	1.5279534457877564	49.71024458794484	-4628.094323289242
157000	-4688.777945408647	-4630.519273492135	-58.258671916511794	117.42198038177558	7.917443857162949	1.2011074856104484	1.5407439053339094	50.356452751666794	-4630.519273492135
158000	-4679.269785191107	-4628.009774891137	-51.26001029997053	173.2869197851619	7.995548339323808	1.206371366814135	1.5322849272490158	51.09715429782481	-4628.009774891137
159000	-4682.018026430472	-4627.732204861934	-54.28582156853709	97.06543987487544	8.91703288508222	1.2691670935248363	1.5685914215516454	52.18647118824459	-4627.732204861934
160000	-4690.494546994059	-4628.245420066422	-62.24912692763712	97.06543987487544	8.529078223474736	1.2950762545314436	1.6091182669955015	53.15520934094892	-4628.245420066422
161000	-4685.926246044311	-4630.315371805009	-55.61087423930168	142.57611327752008	8.83655687192883	1.2821420600866464	1.5896523892858117	53.47518257833805	-4630.315371805009
162000	-4678.195208215957	-4620.4548658279355	-57.740342388021546	150.67418177686838	8.752478535817326	1.2464326030086312	1.5522600836133371	51.374224407824016	-4620.4548658279355
163000	-4685.149253431076	-4631.686048782909	-53.46320464816771	81.87027204800701	8.770775971865454	1.2425298604324093	1.5347247340096133	51.375706634308195	-4631.686048782909
164000	-4678.58965240036	-4629.487056101131	-49.10259629922876	122.10834340741769	8.097495268181794	1.1314150631076472	1.4503584202936703	48.62000888961785	-4629.487056101131
165000	-4688.72950242362	-4633.970780937217	-54.758721486403815	124.66735746179442	7.884764996113568	1.126596607298401	1.4443838910592042	48.82098998309838	-4633.970780937217
166000	-4693.607843984109	-4631.197439804168	-62.41040417994104	74.12222353693497	8.37797718729363	1.1255355156916578	1.4261879801605195	47.15077980834353	-4631.197439804168
167000	-4691.577333833038	-4635.493422496922	-56.08391133611604	185.1632894060161	8.456105774910231	1.1348807601927673	1.4527058969531121	48.11669507362555	-4635.493422496922
168000	-4687.773515283992	-4636.952157419658	-50.821357864334324	139.3999742707239	8.874083472762202	1.1942478973568529	1.5015851793009436	50.25219687011177	-4636.952157419658
169000	-4693.8041513228445	-4642.8277711319815	-50.97638019086315	99.06333954381711	9.636880099306161	1.244413613257008	1.5240716909022092	51.01457667070238	-4642.8277711319815
170000	-4692.242637867087	-4641.062905507493	-51.17973235959422	146.72649076112856	9.13382997150378	1.2369030495166062	1.5323624445184614	50.305390576819505	-4641.062905507493
