Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1689000	-5713.156513029987	-5669.60119508997	-43.55531794001638	471.55351842110656	6.861726541556781	1.4138634494251539	1.8044662123881567	67.76020057505158	-5669.60119508997
1690000	-5714.854206530753	-5676.028493218245	-38.82571331250786	217.70384047927442	6.93129522053613	1.5073004784275883	1.8777220439332387	70.36287842349803	-5676.028493218245
1691000	-5716.5682166145325	-5674.619923713737	-41.94829290079522	176.3096623159185	7.77075186526647	1.5503322722138837	1.8820974055912958	70.58799660104145	-5674.619923713737
1692000	-5717.371157627206	-5674.8009563904	-42.57020123680664	145.70980238001695	8.043205790330864	1.542838868510759	1.8699658620827564	69.61677681977227	-5674.8009563904
1693000	-5706.636253325321	-5672.105798981853	-34.530454343468264	227.70870331178088	7.696394356848951	1.4911257740324684	1.8419241295267121	68.93980843426	-5672.105798981853
1694000	-5713.624626700482	-5672.245590551157	-41.379036149325	218.74107248981718	7.646722115730716	1.5072889722513236	1.86312936558558	68.92604365094633	-5672.245590551157
1695000	-5721.012369781377	-5675.3178764457525	-45.6944933356241	276.817999704396	7.72000165586234	1.4974577763235355	1.834165246933958	68.0283517054129	-5675.3178764457525
1696000	-5721.163368951436	-5675.393613170372	-45.76975578106341	236.9177806344655	7.980489448655979	1.4979278553639386	1.824380088988118	67.4506811085182	-5675.393613170372
1697000	-5705.7415296602785	-5671.103181036878	-34.63834862340086	267.58296066952414	7.991468667609939	1.504066640779427	1.835600984996658	69.0435815333765	-5671.103181036878
1698000	-5715.123317797346	-5674.586769527194	-40.53654827015244	293.4777435023059	7.7383877668161825	1.523044774445596	1.8742546113089165	70.09289543949838	-5674.586769527194
1699000	-5710.117767675067	-5673.44972847456	-36.66803920050626	430.9950599280701	8.492912026984147	1.6177918229563624	1.9470829593341814	72.96708522501817	-5673.44972847456
1700000	-5706.431214299948	-5673.824692955416	-32.60652134453175	189.06215467205143	8.897289138496015	1.6499794141604573	1.9490534434677775	73.21493436292499	-5673.824692955416
1701000	-5716.410313631805	-5672.55296178861	-43.85735184319462	211.19609693022431	9.067636243540576	1.6947648825925625	1.9964800717880549	74.32016167305514	-5672.55296178861
1702000	-5716.058210495648	-5668.340288002378	-47.71792249327041	109.51793887215315	9.064040253303975	1.652242473674461	1.95125113596342	72.29517157162492	-5668.340288002378
1703000	-5714.857331263794	-5669.001697531082	-45.85563373271162	159.3433216434871	8.990587375728152	1.6430703868764973	1.9258672119101556	72.09898179386369	-5669.001697531082
1704000	-5710.331907695972	-5669.879490124038	-40.45241757193437	169.72378728599844	9.262722273547162	1.6054049701157482	1.8856025253156221	70.69372151350898	-5669.879490124038
1705000	-5703.7078565522515	-5669.149418736517	-34.55843781573459	297.5655838131798	9.060614240575177	1.5207196496848523	1.8116406389170747	68.08530347614094	-5669.149418736517
1706000	-5710.042025251534	-5671.3771682916395	-38.66485695989475	320.51610809474664	9.926065611108372	1.5329861554002682	1.8105111668941316	67.63368124965434	-5671.3771682916395
1707000	-5717.083417621332	-5677.4066702920545	-39.676747329277454	233.98805323642804	9.775917337750801	1.4628985129513674	1.7374116973746387	65.00841176841469	-5677.4066702920545
1708000	-5704.67474229633	-5676.715759320486	-27.95898297584442	248.82940851246804	8.983416012788771	1.3915168584543514	1.6896490229495162	63.49364464102181	-5676.715759320486
1709000	-5710.5666880578565	-5679.011071870871	-31.555616186985805	206.15973749966437	8.587488753502896	1.40707888930893	1.7122342355712252	64.50585025310357	-5679.011071870871
1710000	-5711.167036262249	-5676.422250954405	-34.7447853078442	164.0980363741727	8.640432341450161	1.430155804866301	1.7265785231943078	65.0114911354348	-5676.422250954405
1711000	-5710.977194711729	-5677.967350287778	-33.009844423951414	239.88000855824484	9.050017726760881	1.462419271497452	1.7566016672005025	66.27567910307317	-5677.967350287778
1712000	-5708.871161012497	-5679.91215245468	-28.959008557817604	278.25289250592454	9.508328578740715	1.4951166606393083	1.7704557373830754	67.29235749829179	-5679.91215245468
1713000	-5710.786412010364	-5676.206249247151	-34.58016276321241	229.01870101128947	9.782247210431422	1.4735470868080058	1.7483564864558083	65.71674354955918	-5676.206249247151
1714000	-5716.210459217025	-5674.326032653025	-41.884426564000286	167.5347019779231	9.579593647716178	1.4551665988708575	1.7296236302773111	63.91523166712339	-5674.326032653025
1715000	-5706.995288479889	-5670.622941599535	-36.37234688035358	227.3161926416154	9.59211596026702	1.5099728538303065	1.7921119812478754	66.7134454285427	-5670.622941599535
1716000	-5712.881246138622	-5668.4214031419215	-44.45984299670056	228.90420060621912	8.783686206036345	1.505175481260005	1.8019093310822805	66.9292548528301	-5668.4214031419215
1717000	-5711.159948725073	-5672.6976202371525	-38.462328487920644	175.7772696598449	8.792085957147695	1.515361181282495	1.8150815433637564	68.12310325380749	-5672.6976202371525
1718000	-5719.545752877769	-5673.39458559462	-46.15116728314807	114.25924002748924	8.585948326208765	1.4892349474959268	1.7905659409022348	66.42419940784396	-5673.39458559462
1719000	-5711.781030036274	-5673.9853378216585	-37.79569221461608	167.39249470873327	9.667179512917068	1.6702110305575408	1.9424375028661325	72.68988039586228	-5673.9853378216585
1720000	-5708.417818632423	-5676.3265163481865	-32.091302284236534	240.17087836411542	8.174865208727557	1.5359331111848427	1.860197576523336	70.11660059835935	-5676.3265163481865
1721000	-5706.856073830144	-5673.800684540521	-33.05538928962321	362.1928164969338	8.158831301902941	1.5402264505534324	1.8831779236991089	70.6478310968548	-5673.800684540521
1722000	-5716.629031813593	-5679.860739088427	-36.76829272516637	134.90618397665386	7.990486791491677	1.5553641436421033	1.8760018722115532	70.31258919042584	-5679.860739088427
1723000	-5727.547413653903	-5676.509516807344	-51.037896846559335	122.88222423110683	7.729326719826433	1.5781960953385825	1.8953625794226168	70.78711715498493	-5676.509516807344
1724000	-5721.176965960329	-5675.131474381306	-46.04549157902251	207.5406558531247	8.259730905134685	1.5955508235501827	1.9327667671567508	71.71003883212965	-5675.131474381306
1725000	-5732.477341472253	-5682.025253027933	-50.45208844432042	240.99381057896974	7.178087117913337	1.5215748745152904	1.9029243891065626	70.03512362135025	-5682.025253027933
1726000	-5730.094264211289	-5681.556671482767	-48.537592728521254	170.40317661187387	6.4700033559333905	1.4586284576508202	1.8712484215224399	68.742014844241	-5681.556671482767
1727000	-5725.231516587619	-5677.471397861022	-47.76011872659683	245.75786863606268	6.408802377693223	1.4861303411217126	1.91585725360666	70.69314261930911	-5677.471397861022
1728000	-5718.561632580102	-5677.4407324328195	-41.120900147282995	274.1258814438707	6.237016186249719	1.48237982433337	1.9030913377077965	70.98536521908521	-5677.4407324328195
1729000	-5725.645394136344	-5677.120844783975	-48.5245493523693	233.02765055930686	6.308537279909088	1.5100962651042262	1.915905302888914	71.19332880983306	-5677.120844783975
1730000	-5719.327948763889	-5678.868533571349	-40.45941519254012	247.77410392827474	6.33536678650059	1.5132052676096925	1.9160649746550023	71.8723873264913	-5678.868533571349
1731000	-5718.130624764867	-5678.013773161867	-40.116851603000036	314.8624598297323	6.644301952733561	1.5160138562564869	1.9209318008461918	71.76174934730268	-5678.013773161867
1732000	-5739.594941337453	-5696.081915333568	-43.51302600388478	398.03819947707973	6.930448973986653	1.5452300745041994	1.9369601759486805	71.9427768426204	-5696.081915333568
1733000	-5715.337167676085	-5669.3115724365225	-46.025595239563174	478.7687947853149	6.900061578416693	1.5241038476164475	1.9349004140959598	71.7986530208315	-5669.3115724365225
1734000	-5714.62952639689	-5670.856773533678	-43.772752863210826	270.7376004705847	6.891819737219437	1.5282613011402455	1.921605757222903	71.40590465376638	-5670.856773533678
1735000	-5714.54529533529	-5667.341325281553	-47.203970053737415	182.5601347808868	7.025987567727758	1.4646225361176113	1.8565420117217433	67.8064918598224	-5667.341325281553
1736000	-5717.845104792205	-5669.8638665625185	-47.981238229687065	340.06870144075356	7.414514549747785	1.4904747253221888	1.8769217402472385	69.08677227984505	-5669.8638665625185
1737000	-5709.142307366696	-5671.216894433838	-37.92541293285747	286.9432470612449	7.503701552342622	1.4734016554738667	1.8509627960344206	68.91582188810627	-5671.216894433838
1738000	-5702.667932542219	-5668.644552945563	-34.02337959665589	266.31264256013196	7.661695796792321	1.4702228049070887	1.8231414560947792	68.48020845508843	-5668.644552945563
1739000	-5716.938634287937	-5675.357921749625	-41.5807125383114	215.77403915690894	7.9049060718266215	1.5179037229405699	1.8477239438163122	69.23682154373813	-5675.357921749625
1740000	-5710.486425564945	-5672.352168620067	-38.134256944878715	230.67097779177786	8.064180388766227	1.5670028018281084	1.8894622041571203	71.21319573430297	-5672.352168620067
1741000	-5712.251759536948	-5670.156238790605	-42.09552074634267	266.66492995913075	7.614129383024557	1.5034604956492956	1.8676892303168238	69.6261189366894	-5670.156238790605
1742000	-5704.563315213033	-5668.609618694446	-35.95369651858681	248.56982722531083	7.458882629152924	1.4907998181137072	1.8540899296742444	69.01725596052007	-5668.609618694446
1743000	-5713.73020079433	-5668.220234953547	-45.50996584078244	294.49985609682807	7.618331116028617	1.554727889037539	1.9053504096939453	70.87968311337937	-5668.220234953547
1744000	-5707.429281986564	-5670.191114366884	-37.23816761967964	364.5945422836038	7.82350844901015	1.586115460158665	1.941615011974923	72.69329428716607	-5670.191114366884
1745000	-5710.704548292411	-5669.2282475371	-41.47630075531064	231.69246916888528	8.211114257159231	1.6050330830505564	1.9419090390698588	72.2414826887713	-5669.2282475371
1746000	-5708.410558672863	-5669.218257742769	-39.192300930093694	167.69951677580102	8.078261289807159	1.5530926091905886	1.8869376028471776	70.22540204828366	-5669.218257742769
1747000	-5719.60701529928	-5676.083189142513	-43.52382615676619	387.3458538819042	7.513913489580668	1.5826480221269328	1.9547144199347546	72.6765537506805	-5676.083189142513
1748000	-5717.933205035758	-5677.679715709583	-40.25348932617411	232.5251551968298	7.495010751686966	1.5496187635680359	1.9093173381632276	71.36626953555553	-5677.679715709583
1749000	-5716.834926870522	-5673.722074260511	-43.11285261001109	173.29602761895555	7.191980458622469	1.5725334048915174	1.9341110627011695	72.06559968788653	-5673.722074260511
1750000	-5711.479183325586	-5669.888566279482	-41.59061704610423	186.75529978355752	7.424503901173846	1.578031737150987	1.9242296940673675	72.26600540591954	-5669.888566279482
1751000	-5706.024506900485	-5671.76941680772	-34.255090092765414	200.18464429122136	8.528713747466176	1.569393931161714	1.8766462413645304	70.22496417049406	-5671.76941680772
1752000	-5708.992803369341	-5672.929966606745	-36.062836762595914	390.8941194719513	8.529741239662412	1.564254956376583	1.8885560428543833	70.77617110789305	-5672.929966606745
1753000	-5704.465397695191	-5670.744950772702	-33.72044692248926	231.1845806156318	8.435218486706393	1.5974189069251115	1.9177470814458717	71.8759526551984	-5670.744950772702
1754000	-5717.518745437445	-5677.8046359001055	-39.714109537340356	207.28191750420157	8.365275765942041	1.584938061928757	1.9030700032459902	71.24823319273192	-5677.8046359001055
1755000	-5702.24522538602	-5671.763649120377	-30.481576265643824	177.9095414098357	9.030435764233282	1.5467182349140398	1.832870192242419	69.57882805269284	-5671.763649120377
1756000	-5716.145917540017	-5672.450286428817	-43.69563111119961	162.8555458570715	9.258479309685677	1.5535775109346346	1.8358406793101605	68.64253235238422	-5672.450286428817
1757000	-5701.199976647266	-5662.135274248571	-39.06470239869554	289.2568363428184	9.751565647184249	1.5664932126429492	1.8406306214643535	69.18192064981451	-5662.135274248571
1758000	-5695.6872299742745	-5664.911178722999	-30.776051251275817	232.0297006113828	9.862550989725941	1.5391641315484321	1.808986442503693	68.02489233159861	-5664.911178722999
1759000	-5712.304099211607	-5670.777216552663	-41.52688265894325	232.0297006113828	9.840812619904197	1.574275287195632	1.846734079072263	68.85562151196343	-5670.777216552663
1760000	-5703.823739259314	-5670.522901726122	-33.30083753319175	192.06217235719103	9.996038702321114	1.5477177016869927	1.809853674124666	68.1849805953135	-5670.522901726122
1761000	-5702.2092597301125	-5673.528790671727	-28.680469058385423	256.02868080597193	9.993375658333488	1.6101818441582698	1.8801416984675101	71.31867764498583	-5673.528790671727
1762000	-5705.516865965562	-5673.814424591305	-31.702441374256377	216.54272206780828	9.925244919041706	1.5992042843038852	1.86732366297386	70.58103645698738	-5673.814424591305
1763000	-5699.052247493234	-5673.751019624052	-25.301227869182103	216.54272206780828	10.549848427030717	1.5925246225572558	1.846178022923225	70.25068705442061	-5673.751019624052
1764000	-5697.933084593305	-5669.008909023845	-28.924175569459614	323.062221451155	10.915262539337542	1.5972556963789983	1.8438198531405146	69.53230369625996	-5669.008909023845
1765000	-5699.996156084737	-5673.964727568392	-26.03142851634459	268.58670113569804	11.00409432787069	1.569488103100513	1.820237717588404	68.68627942894904	-5673.964727568392
1766000	-5699.845938764109	-5668.852754757214	-30.99318400689509	176.57011763060459	10.878810448678081	1.5802740183879818	1.8284061081719905	68.79101681330249	-5668.852754757214
1767000	-5702.43203063294	-5673.154723721633	-29.2773069113069	158.9617283854645	11.145710107256319	1.566710668862073	1.8127130632747892	68.33986600115576	-5673.154723721633
1768000	-5701.258424049668	-5672.54623671742	-28.712187332248096	123.01033188036062	11.016273940131583	1.581206182361256	1.823576705234049	68.99411722792851	-5672.54623671742
1769000	-5700.687477867185	-5672.205647127056	-28.48183074012882	151.79907354586427	11.435363918046965	1.5567253395061487	1.7982644536382215	67.51154286028402	-5672.205647127056
1770000	-5706.394678540242	-5674.859212890934	-31.5354656493085	110.68744560961797	11.786748539221598	1.554739044517895	1.7831643742132461	66.58104001537701	-5674.859212890934
1771000	-5710.876305362102	-5679.142985162733	-31.73332019936934	203.37522526080053	11.960809020976935	1.574042338509809	1.8107807135224114	67.82592975837699	-5679.142985162733
1772000	-5702.456797814603	-5674.432028122084	-28.024769692518564	165.10601199108	12.074456136514348	1.587116402909942	1.8129987722339782	68.18021721122466	-5674.432028122084
1773000	-5697.960343672488	-5676.581661533921	-21.378682138567704	144.67284427634473	12.01756625044435	1.5859250086516594	1.8167782359661175	68.87314858231296	-5676.581661533921
1774000	-5710.921654500213	-5683.775794013567	-27.145860486645763	169.95279260906167	11.390503488595904	1.5923476502021365	1.8338598708032927	69.105605370569	-5683.775794013567
1775000	-5710.038586231244	-5676.6124823728815	-33.42610385836228	225.6730311893442	11.093256427158163	1.5672882665298404	1.8181517847405948	68.09647672874438	-5676.6124823728815
1776000	-5708.021066803521	-5683.176213933924	-24.844852869596508	233.21035189285172	11.32999153767443	1.5682779095859578	1.8139187952442073	68.05251008555597	-5683.176213933924
1777000	-5701.626660434318	-5675.044347488481	-26.582312945836787	260.2783437008413	11.33847661685414	1.5351302176218222	1.777495980849303	67.13150828659434	-5675.044347488481
1778000	-5708.714040970064	-5680.085320591635	-28.628720378429417	163.7307946501841	11.465781656870654	1.5562914767676956	1.7966271697956	67.35538254705278	-5680.085320591635
1779000	-5701.314819455572	-5674.712969875682	-26.60184957989108	199.20460873175603	11.509495737498247	1.504728498321609	1.7469961043976903	65.71494018000608	-5674.712969875682
1780000	-5705.197756590905	-5684.649811706989	-20.547944883915587	254.812169292025	11.599069839274188	1.5077797991759616	1.7457866526002475	66.38378378076635	-5684.649811706989
1781000	-5689.992136704127	-5676.682371552192	-13.309765151935	384.76241067721327	11.790109005384211	1.5039771422059434	1.7413255385617143	66.10413001256852	-5676.682371552192
1782000	-5698.4033331414075	-5673.885477588809	-24.517855552598135	407.25920971882886	11.556774418094568	1.505345820510661	1.7476223852556285	66.00553545821036	-5673.885477588809
1783000	-5687.75825487662	-5668.323635198779	-19.434619677841887	305.9829740937957	11.286110040795792	1.494669172274396	1.742043897861635	65.95450137709103	-5668.323635198779
1784000	-5706.191606490485	-5671.877677334013	-34.313929156471794	147.77418131039073	10.500351482170517	1.4473774837961524	1.692801386998986	63.37526531668237	-5671.877677334013
1785000	-5704.547325714544	-5672.876467459355	-31.670858255189	187.99070836424943	10.943313734128445	1.4494325850748158	1.6961405724438188	63.81032790492831	-5672.876467459355
1786000	-5709.0602908303135	-5671.216595065337	-37.84369576497608	134.7541259707513	10.279186077342846	1.450484985535486	1.7012412922393447	63.6157998180168	-5671.216595065337
1787000	-5712.034971427075	-5673.192096313679	-38.84287511339611	119.13580999828248	11.095612077400418	1.4528252085690234	1.693808119724683	62.98682464651863	-5673.192096313679
1788000	-5698.421014051865	-5666.266751683497	-32.154262368367924	170.01142795544686	11.40416016496961	1.4709867656459676	1.708021168269044	64.01838153887944	-5666.266751683497
1789000	-5695.9482615716115	-5669.478362114162	-26.469899457448854	197.01629767864426	11.363179903117398	1.5021485357006832	1.7419848571473644	65.7686536655446	-5669.478362114162
1790000	-5697.446958399881	-5668.704756084521	-28.742202315359453	125.65949276769695	11.164664353425586	1.4560346807292281	1.6919783762206284	63.654484578167086	-5668.704756084521
1791000	-5704.435466388421	-5675.259827142064	-29.175639246357363	173.71507640503137	11.390827600419223	1.5096884725232784	1.7504800952810293	66.01658206379197	-5675.259827142064
1792000	-5712.064332776335	-5672.370529193291	-39.69380358304339	122.1425709766732	11.16129145569259	1.5314663205683114	1.7675067515873824	65.96184655148554	-5672.370529193291
1793000	-5696.671712929284	-5665.569519890808	-31.1021930384759	167.11661235992034	10.900609275482873	1.5343233218531829	1.7780541637380936	66.98911408791655	-5665.569519890808
1794000	-5699.607740168451	-5665.576737516197	-34.0310026522537	224.40243667647692	10.665842983876626	1.6175699612682262	1.8675256503717133	69.9105070294627	-5665.576737516197
1795000	-5700.318808503147	-5667.885794737225	-32.433013765921636	139.6276723538269	10.553471288660559	1.5860964173017427	1.8416624133131574	69.13738103959376	-5667.885794737225
1796000	-5701.106594849425	-5666.642478475366	-34.464116374058825	214.24960937820828	10.754391408281105	1.6381085507934574	1.895964242263019	71.27298642031853	-5666.642478475366
1797000	-5696.877882934358	-5667.649934785559	-29.227948148799555	248.48329797288844	10.131835341492998	1.625174798757518	1.8979336575749588	71.43627378216247	-5667.649934785559
1798000	-5694.699406787037	-5666.000562658734	-28.698844128303328	235.0661590516203	10.724641787271176	1.5993927504119325	1.8581117014307686	69.58077690398589	-5666.000562658734
1799000	-5696.669186668362	-5663.861297781526	-32.807888886835904	184.53736628133097	10.386188800459495	1.5918964344332487	1.858296070406256	69.21704232388113	-5663.861297781526
1800000	-5703.90466103196	-5670.311090894873	-33.59357013708755	185.97010289873745	10.38950256756032	1.6348224883658844	1.9025372991118357	71.2054933315553	-5670.311090894873
1801000	-5696.903567137147	-5665.941913478157	-30.961653658989547	203.3654042813294	10.190982197576727	1.624931779334661	1.891282314018998	70.92924423870431	-5665.941913478157
1802000	-5708.270923098711	-5673.153200973221	-35.11772212549041	200.3181341439546	10.037870300133477	1.6603498983657974	1.9403189472860372	72.5005454725848	-5673.153200973221
1803000	-5723.366829577555	-5678.588163696714	-44.77866588084101	167.08224753934348	10.632528123770005	1.6731678826078613	1.9212764536501452	71.65924480435936	-5678.588163696714
1804000	-5705.6266295282	-5677.289615311951	-28.337014216249155	189.56339169117746	10.842979109793491	1.6585974437138442	1.902791320320714	72.14489435141878	-5677.289615311951
1805000	-5702.485019729998	-5677.116939148461	-25.368080581537715	264.19673211513503	11.175671698573815	1.6449173829378114	1.8870971559502392	70.99496077433051	-5677.116939148461
1806000	-5699.298944414134	-5677.195906484569	-22.10303792956525	361.3870882604889	10.975523449319727	1.5931270463108949	1.842195380889639	69.86052233091452	-5677.195906484569
1807000	-5708.696573301728	-5679.384475851004	-29.312097450723567	245.26528956745688	11.274874578712604	1.600057201349842	1.8426263012014918	69.58483937269432	-5679.384475851004
1808000	-5703.909279484042	-5674.780947369497	-29.1283321145444	202.21371257189264	11.03146580142597	1.5916334164699566	1.8368275857853598	69.26482447651668	-5674.780947369497
1809000	-5700.823212114818	-5677.871882392699	-22.95132972211867	250.5208974240033	11.435280356247222	1.5954033239406327	1.8318511383341882	69.01561672158417	-5677.871882392699
1810000	-5714.038432064826	-5670.528456385834	-43.509975678992234	167.689295875389	11.591852976503198	1.5583667317236867	1.786453372107721	66.38402045192792	-5670.528456385834
1811000	-5700.998303964196	-5666.893366416108	-34.104937548087634	215.77921487543858	10.662502347685804	1.591466012185474	1.8282569437701381	69.19676989108544	-5666.893366416108
1812000	-5694.456369728663	-5667.123531060854	-27.33283866780919	259.70337403017345	11.96675618381285	1.6248414667311375	1.8448172391897983	69.91199611054478	-5667.123531060854
1813000	-5700.656368600109	-5674.893798021884	-25.762570578224782	160.2556161290252	12.243079886882287	1.617723688111177	1.8276157108502884	69.26429180757586	-5674.893798021884
1814000	-5696.701960477329	-5679.277637428651	-17.42432304867743	230.65494070878876	13.026300271840555	1.6462687118594463	1.8559106662541267	70.81759506821008	-5679.277637428651
1815000	-5697.909854007421	-5676.112704403483	-21.797149603937775	251.68603142445298	13.403279739583722	1.6539068168437967	1.8599218615848563	70.66526800838514	-5676.112704403483
1816000	-5692.371009267071	-5670.291226301478	-22.079782965593193	171.9594483175351	13.051133542462226	1.6164100282530725	1.822072418379071	68.82250058239195	-5670.291226301478
1817000	-5698.517370112866	-5670.995493585171	-27.521876527694573	154.03784685528544	13.258282026541506	1.5542682501834924	1.750815362445329	66.77375008039373	-5670.995493585171
1818000	-5702.190557892629	-5671.953811845673	-30.236746046955524	180.51946293992253	13.97591364711072	1.5423373370512607	1.7368079844365598	65.461497737914	-5671.953811845673
1819000	-5695.770876869394	-5674.023181786732	-21.747695082662478	224.62916900726034	14.093565069707655	1.5390236921809162	1.7401123314162479	65.90004983862889	-5674.023181786732
1820000	-5688.751304859049	-5671.341444724545	-17.409860134503788	202.22741422003386	13.483350467123019	1.568103166839188	1.7696332538784405	67.22225879798317	-5671.341444724545
1821000	-5697.0158678534235	-5669.703560066643	-27.31230778678028	147.44224816466883	13.86824237831776	1.5780642663006061	1.7722747394031018	66.77363022854452	-5669.703560066643
1822000	-5685.302640627631	-5668.981517346803	-16.321123280828388	193.0137403930744	14.0597886079316	1.5637693582993255	1.758517843790897	66.91589484025772	-5668.981517346803
1823000	-5700.228521248237	-5675.298439237989	-24.930082010247332	144.8396573595995	13.382897610259874	1.498551069008784	1.6921206007343745	64.00032362255601	-5675.298439237989
1824000	-5703.897065893227	-5673.662047292842	-30.235018600384766	113.55907746693892	13.465230340368569	1.5110289507009036	1.7115919574278575	64.04767603748996	-5673.662047292842
1825000	-5706.770227268063	-5672.163789966677	-34.606437301385924	186.2863946264698	12.866239595402918	1.5380527039778966	1.7499629803872976	65.76213832708252	-5672.163789966677
1826000	-5705.420842779794	-5673.182367929416	-32.23847485037794	187.33180462140928	13.227404371164827	1.5277062839281	1.7332764578614863	65.16674614428389	-5673.182367929416
1827000	-5700.0007099147315	-5674.818102366725	-25.182607548006597	94.3585026916035	12.281457881920891	1.4960212426716144	1.7102465695212776	64.5168865906841	-5674.818102366725
1828000	-5708.50311489724	-5681.9182574014085	-26.584857495831752	215.0690842831815	13.074500146909262	1.4670335467487816	1.6771079307798804	63.35964258307891	-5681.9182574014085
1829000	-5693.189481602269	-5678.181492403546	-15.007989198722411	229.55824530876956	13.005013142765156	1.5133242028289189	1.7238150259446434	65.23623077846722	-5678.181492403546
1830000	-5703.988674309228	-5675.081926930825	-28.906747378403733	156.60535172449187	13.441865061984672	1.5178190824087068	1.720586427775955	64.74112245210482	-5675.081926930825
1831000	-5691.003780522677	-5671.43830354337	-19.565476979306574	227.5422133587244	13.643392770249333	1.5123761470055401	1.7159209361489915	65.03695535711105	-5671.43830354337
1832000	-5704.920781895185	-5675.645916605101	-29.274865290084136	145.240585560286	13.451761300477518	1.5233094844023556	1.723429859572821	64.96522031992386	-5675.645916605101
1833000	-5704.033234714572	-5675.742529424251	-28.290705290320698	149.55727162640267	12.990605429785445	1.5632830105150128	1.7661390444079257	66.8815968209229	-5675.742529424251
1834000	-5695.315060772525	-5676.730833296611	-18.58422747591359	284.760699045319	13.08313522545507	1.5753393409771295	1.7887240817305037	68.02544778855668	-5676.730833296611
1835000	-5709.979863459197	-5683.7856633295805	-26.19420012961677	175.77250218934583	13.436145515471708	1.561948968722261	1.7701830843011606	66.73691987417791	-5683.7856633295805
1836000	-5690.682665538683	-5671.8454598511125	-18.83720568757041	148.1091825769379	13.009870027261803	1.5403555663351038	1.7525723343219903	66.2468844966654	-5671.8454598511125
1837000	-5691.679499992398	-5672.282463891258	-19.39703610113966	171.75953131688826	13.096311316189889	1.5982741693566953	1.8111050986471606	68.75305383817035	-5672.282463891258
1838000	-5703.81835160657	-5666.587234443622	-37.23111716294769	212.8971116508754	13.113540654654459	1.6003768382653814	1.814934094619498	68.1908613862968	-5666.587234443622
1839000	-5702.61333501494	-5673.217088045319	-29.396246969621366	171.54697576908683	12.767148756654693	1.6264816704211913	1.8415618507356346	69.52151239368546	-5673.217088045319
1840000	-5695.08277882627	-5669.95736004137	-25.125418784901232	234.85134449531594	12.94123042656125	1.6264316448486338	1.8455122364295053	69.48910492789538	-5669.95736004137
1841000	-5696.986465421836	-5671.967408668158	-25.019056753678782	313.92398241801754	12.428885556963587	1.588482310260894	1.8163827253254086	68.87588032560404	-5671.967408668158
1842000	-5696.564665072443	-5670.639583258251	-25.92508181419219	313.11840165483113	13.28840693522355	1.6039644619563804	1.811057549582	68.45143537778898	-5670.639583258251
1843000	-5690.000039997684	-5665.472403148426	-24.527636849258794	440.83823486922375	13.12474585705982	1.6027047389014686	1.8156128128228595	69.1968028996364	-5665.472403148426
1844000	-5690.499897072022	-5664.083501691831	-26.416395380190902	162.06444339122862	12.468556039204646	1.59594566537385	1.8018504481923476	68.27956812472749	-5664.083501691831
1845000	-5700.989482521515	-5667.031940230273	-33.95754229124182	162.06444339122862	12.459429527008002	1.6049883453857852	1.8229848505573107	68.75458565124	-5667.031940230273
1846000	-5699.612840853825	-5672.850269841467	-26.762571012358677	193.58466918141045	12.234841707996678	1.6077595481184124	1.8281134835045656	69.3655671214876	-5672.850269841467
1847000	-5687.849705682938	-5665.275967744752	-22.57373793818654	277.71933737772224	12.366826980741523	1.630709322347664	1.8544944986370382	70.13299306592934	-5665.275967744752
1848000	-5698.3009276615385	-5668.515213651794	-29.785714009745256	167.47446170270086	12.726649663530978	1.6342488385091494	1.8534974404336684	69.8492101806807	-5668.515213651794
1849000	-5694.403464447268	-5666.95251665628	-27.450947790987442	198.43003820130184	13.232874319731975	1.6009626957517218	1.8095132678521055	68.21017623743215	-5666.95251665628
1850000	-5702.541090799743	-5666.175983700913	-36.365107098829746	144.94476312801805	12.708950476569537	1.5690633021648253	1.782133343841945	66.39503489138168	-5666.175983700913
1851000	-5692.5631140602645	-5668.192279984175	-24.370834076089842	151.64087873999247	12.760396177076396	1.6110387391682095	1.8193747089377075	68.9483116745344	-5668.192279984175
1852000	-5704.029988529503	-5675.083554741387	-28.94643378811507	152.38995029909267	12.886766583914474	1.6056509278777273	1.8184079877146422	68.60535886627147	-5675.083554741387
1853000	-5690.8144178847915	-5670.663904879539	-20.1505130052526	195.5429001342771	13.550417572284804	1.5823406722768154	1.7824350062299554	67.41728427375551	-5670.663904879539
1854000	-5701.249559377373	-5685.1299311814355	-16.119628195937516	251.88035254101058	13.390421369559697	1.5778192388310415	1.7833901125817173	67.97228701314474	-5685.1299311814355
1855000	-5702.247891755378	-5685.840563034294	-16.407328721083584	224.39773125147704	13.377428495021295	1.5762882633039375	1.7835239000179408	67.7489534644843	-5685.840563034294
1856000	-5695.237173515703	-5677.39922819225	-17.83794532345262	147.4965076420322	13.537324167320861	1.6153210318504603	1.8162428675005227	69.06503534398577	-5677.39922819225
1857000	-5705.536866952388	-5686.793550184731	-18.743316767656697	263.49119105896136	14.55980105378003	1.5832690615565663	1.7750292231047882	67.40138879758979	-5686.793550184731
1858000	-5706.13909539536	-5682.6109709834955	-23.528124411863942	209.83568742032116	14.22150761438875	1.5895769173446117	1.7812998796896333	67.34851446285704	-5682.6109709834955
